ID,Footfall
3742120,1343.0
3742220,1436.0
3742320,1407.0
3742420,1420.0
3742520,1371.0
3742620,1428.0
3742720,1507.0
3742820,1426.0
3742920,1407.0
3743020,1425.0
3743120,1418.0
3743220,1402.0
3743320,1446.0
3743420,1401.0
3743520,1527.0
3743620,1473.0
3743720,1471.0
3743820,1435.0
3743920,1537.0
3744020,1529.0
3744120,1475.0
3744220,1491.0
3744320,1444.0
3744420,1473.0
3744520,1435.0
3744620,1451.0
3744720,1475.0
3744820,1433.0
3744920,1425.0
3745020,1433.0
3745120,1375.0
3745220,1398.0
3745320,1418.0
3745420,1424.0
3745520,1395.0
3745620,1365.0
3745720,1389.0
3745820,1395.0
3745920,1495.0
3746020,1492.0
3746120,1507.0
3746220,1482.0
3746320,1502.0
3746420,1443.0
3746520,1454.0
3746620,1397.0
3746720,1359.0
3746820,1436.0
3746920,1548.0
3747020,1506.0
3747120,1508.0
3747220,1491.0
3747320,1495.0
3747420,1469.0
3747520,1422.0
3747620,1469.0
3747720,1440.0
3747820,1430.0
3747920,1487.0
3748020,1483.0
3748120,1486.0
3748220,1487.0
3748320,1490.0
3748420,1456.0
3748520,1493.0
3748620,1526.0
3748720,1505.0
3748820,1478.0
3748920,1510.0
3749020,1452.0
3749120,1416.0
3749220,1511.0
3749320,1424.0
3749420,1364.0
3749520,1480.0
3749620,1425.0
3749720,1417.0
3749820,1429.0
3749920,1347.0
3750020,1456.0
3750120,1485.0
3750220,1410.0
3750320,1409.0
3750420,1394.0
3750520,1415.0
3750620,1423.0
3750720,1416.0
3750820,1471.0
3750920,1429.0
3751020,1408.0
3751120,1403.0
3751220,1319.0
3751320,1357.0
3751420,1355.0
3751520,1374.0
3751620,1351.0
3751720,1307.0
3751820,1297.0
3751920,1364.0
3752020,1361.0
3752120,1289.0
3752220,1344.0
3752320,1354.0
3752420,1378.0
3752520,1375.0
3752620,1347.0
3752720,1355.0
3752820,1324.0
3752920,1386.0
3753020,1386.0
3753120,1411.0
3753220,1385.0
3753320,1378.0
3753420,1353.0
3753520,1279.0
3753620,1255.0
3753720,1316.0
3753820,1270.0
3753920,1174.0
3754020,1217.0
3754120,1300.0
3754220,1256.0
3754320,1259.0
3754420,1178.0
3754520,1188.0
3754620,1215.0
3754720,1201.0
3754820,1211.0
3754920,1190.0
3755020,1133.0
3755120,1118.0
3755220,1121.0
3755320,1148.0
3755420,1118.0
3755520,1105.0
3755620,1034.0
3755720,1209.0
3755820,1233.0
3755920,1201.0
3756020,1252.0
3756120,1264.0
3756220,1268.0
3756320,1288.0
3756420,1219.0
3756520,1151.0
3756620,1124.0
3756720,1136.0
3756820,1082.0
3756920,1079.0
3757020,1083.0
3757120,1079.0
3757220,1041.0
3757320,1103.0
3757420,929.0
3757520,900.0
3757620,1083.0
3757720,1103.0
3757820,1012.0
3757920,1052.0
3758020,1108.0
3758120,1114.0
3758220,1161.0
3758320,1111.0
3758420,881.0
3758520,1118.0
3758620,1076.0
3758720,1006.0
3758820,1010.0
3758920,771.0
3759020,1014.0
3759120,1047.0
3759220,959.0
3759320,1043.0
3759420,1008.0
3759520,1084.0
3759620,1094.0
3759720,966.0
3759820,974.0
3759920,1040.0
3760020,1042.0
3760120,958.0
3760220,940.0
3760320,926.0
3760420,953.0
3760520,964.0
3760620,958.0
3760720,936.0
3760820,833.0
3760920,657.0
3761020,687.0
3761120,799.0
3761220,895.0
3761320,1095.0
3761420,1084.0
3761520,1077.0
3761620,1108.0
3761720,972.0
3761820,924.0
3761920,992.0
3762020,1111.0
3762120,1132.0
3762220,868.0
3762320,873.0
3762420,920.0
3762520,939.0
3762620,894.0
3762720,873.0
3762820,900.0
3762920,1002.0
3763020,987.0
3763120,918.0
3763220,742.0
3763320,835.0
3763420,855.0
3763520,924.0
3763620,802.0
3763720,790.0
3763820,751.0
3763920,818.0
3764020,804.0
3764120,789.0
3764220,810.0
3764320,818.0
3764420,759.0
3764520,734.0
3764620,861.0
3764720,1000.0
3764820,1019.0
3764920,1026.0
3765020,1003.0
3765120,964.0
3765220,984.0
3765320,885.0
3765420,943.0
3765520,1003.0
3765620,1048.0
3765720,1049.0
3765820,959.0
3765920,985.0
3766020,927.0
3766120,1004.0
3766220,902.0
3766320,787.0
3766420,700.0
3766520,929.0
3766620,951.0
3766720,977.0
3766820,940.0
3766920,843.0
3767020,909.0
3767120,945.0
3767220,731.0
3767320,746.0
3767420,750.0
3767520,788.0
3767620,871.0
3767720,883.0
3767820,872.0
3767920,830.0
3768020,901.0
3768120,912.0
3768220,920.0
3768320,909.0
3768420,898.0
3768520,919.0
3768620,860.0
3768720,837.0
3768820,821.0
3768920,882.0
3769020,842.0
3769120,847.0
3769220,848.0
3769320,1035.0
3769420,1104.0
3769520,1108.0
3769620,1137.0
3769720,1079.0
3769820,1097.0
3769920,1058.0
3770020,1045.0
3770120,1044.0
3770220,1094.0
3770320,1097.0
3770420,1095.0
3770520,1094.0
3770620,1084.0
3770720,1072.0
3770820,1100.0
3770920,1112.0
3771020,1122.0
3771120,1101.0
3771220,1378.0
3771320,1275.0
3771420,1270.0
3771520,1194.0
3771620,1298.0
3771720,1227.0
3771820,1170.0
3771920,1184.0
3772020,1208.0
3772120,1178.0
3772220,1140.0
3772320,1136.0
3772420,1188.0
3772520,1179.0
3772620,1202.0
3772720,1190.0
3772820,1170.0
3772920,1203.0
3773020,1143.0
3773120,1187.0
3773220,1169.0
3773320,1234.0
3773420,1240.0
3773520,1271.0
3773620,1258.0
3773720,1180.0
3773820,1267.0
3773920,1305.0
3774020,1246.0
3774120,1201.0
3774220,1104.0
3774320,1099.0
3774420,1078.0
3774520,1220.0
3774620,1229.0
3774720,1281.0
3774820,1435.0
3774920,1309.0
3775020,1330.0
3775120,1302.0
3775220,1277.0
3775320,1345.0
3775420,1218.0
3775520,1314.0
3775620,1327.0
3775720,1288.0
3775820,1282.0
3775920,1304.0
3776020,1299.0
3776120,1284.0
3776220,1277.0
3776320,1266.0
3776420,1278.0
3776520,1355.0
3776620,1320.0
3776720,1339.0
3776820,1300.0
3776920,1486.0
3777020,1349.0
3777120,1288.0
3777220,1334.0
3777320,1380.0
3777420,1304.0
3777520,1301.0
3777620,1360.0
3777720,1444.0
3777820,1397.0
3777920,1399.0
3778020,1397.0
3778120,1402.0
3778220,1338.0
3778320,1362.0
3778420,1402.0
3778520,1406.0
3778620,1418.0
3778720,1401.0
3778820,1436.0
3778920,1444.0
3779020,1480.0
3779120,1400.0
3779220,1424.0
3779320,1381.0
3779420,1422.0
3779520,1408.0
3779620,1437.0
3779720,1391.0
3779820,1402.0
3779920,1402.0
3780020,1426.0
3780120,1421.0
3780220,1460.0
3780320,1419.0
3780420,1586.0
3780520,1432.0
3780620,1472.0
3780720,1473.0
3780820,1465.0
3780920,1442.0
3781020,1446.0
3781120,1436.0
3781220,1482.0
3781320,1478.0
3781420,1404.0
3781520,1416.0
3781620,1433.0
3781720,1443.0
3781820,1442.0
3781920,1468.0
3782020,1471.0
3782120,1484.0
3782220,1487.0
3782320,1541.0
3782420,1482.0
3782520,1490.0
3782620,1481.0
3782720,1453.0
3782820,1453.0
3782920,1422.0
3783020,1424.0
3783120,1454.0
3783220,1426.0
3783320,1423.0
3783420,1546.0
3783520,1547.0
3783620,1500.0
3783720,1535.0
3783820,1504.0
3783920,1431.0
3784020,1457.0
3784120,1444.0
3784220,1455.0
3784320,1432.0
3784420,1549.0
3784520,1433.0
3784620,1373.0
3784720,1402.0
3784820,1459.0
3784920,1468.0
3785020,1470.0
3785120,1429.0
3785220,1367.0
3785320,1406.0
3785420,1493.0
3785520,1492.0
3785620,1501.0
3785720,1501.0
3785820,1490.0
3785920,1514.0
3786020,1509.0
3786120,1470.0
3786220,1424.0
3786320,1457.0
3786420,1366.0
3786520,1437.0
3786620,1429.0
3786720,1427.0
3786820,1449.0
3786920,1433.0
3787020,1449.0
3787120,1460.0
3787220,1403.0
3787320,1427.0
3787420,1360.0
3787520,1384.0
3787620,1380.0
3787720,1370.0
3787820,1318.0
3787920,1351.0
3788020,1313.0
3788120,1320.0
3788220,1291.0
3788320,1304.0
3788420,1364.0
3788520,1376.0
3788620,1323.0
3788720,1328.0
3788820,1394.0
3788920,1376.0
3789020,1369.0
3789120,1395.0
3789220,1384.0
3789320,1393.0
3789420,1356.0
3789520,1513.0
3789620,1515.0
3789720,1509.0
3789820,1402.0
3789920,1346.0
3790020,1300.0
3790120,1301.0
3790220,1389.0
3790320,1280.0
3790420,1234.0
3790520,1277.0
3790620,1260.0
3790720,1248.0
3790820,1198.0
3790920,1226.0
3791020,1231.0
3791120,1230.0
3791220,1143.0
3791320,1232.0
3791420,1228.0
3791520,1232.0
3791620,1236.0
3791720,1194.0
3791820,1167.0
3791920,1247.0
3792020,1218.0
3792120,1214.0
3792220,1201.0
3792320,1215.0
3792420,1217.0
3792520,1255.0
3792620,1247.0
3792720,1240.0
3792820,1355.0
3792920,1174.0
3793020,1182.0
3793120,1154.0
3793220,1136.0
3793320,1093.0
3793420,1101.0
3793520,1084.0
3793620,1136.0
3793720,1093.0
3793820,1064.0
3793920,1137.0
3794020,1006.0
3794120,1019.0
3794220,979.0
3794320,1093.0
3794420,984.0
3794520,1156.0
3794620,962.0
3794720,952.0
3794820,960.0
3794920,1009.0
3795020,993.0
3795120,991.0
3795220,1065.0
3795320,1000.0
3795420,1110.0
3795520,1006.0
3795620,970.0
3795720,905.0
3795820,978.0
3795920,1031.0
3796020,1164.0
3796120,1085.0
3796220,978.0
3796320,1047.0
3796420,1003.0
3796520,955.0
3796620,975.0
3796720,909.0
3796820,941.0
3796920,962.0
3797020,978.0
3797120,900.0
3797220,700.0
3797320,888.0
3797420,942.0
3797520,1065.0
3797620,1067.0
3797720,1107.0
3797820,986.0
3797920,1037.0
3798020,973.0
3798120,955.0
3798220,981.0
3798320,1057.0
3798420,1085.0
3798520,971.0
3798620,871.0
3798720,857.0
3798820,918.0
3798920,959.0
3799020,855.0
3799120,883.0
3799220,922.0
3799320,989.0
3799420,973.0
3799520,1016.0
3799620,934.0
3799720,956.0
3799820,911.0
3799920,1050.0
3800020,917.0
3800120,1044.0
3800220,1028.0
3800320,1023.0
3800420,823.0
3800520,795.0
3800620,790.0
3800720,792.0
3800820,862.0
3800920,925.0
3801020,838.0
3801120,901.0
3801220,1061.0
3801320,1014.0
3801420,832.0
3801520,754.0
3801620,732.0
3801720,788.0
3801820,989.0
3801920,1008.0
3802020,856.0
3802120,976.0
3802220,986.0
3802320,1040.0
3802420,1041.0
3802520,1042.0
3802620,1097.0
3802720,982.0
3802820,1002.0
3802920,969.0
3803020,1047.0
3803120,1050.0
3803220,1113.0
3803320,1050.0
3803420,961.0
3803520,1009.0
3803620,987.0
3803720,1020.0
3803820,1036.0
3803920,1029.0
3804020,1024.0
3804120,922.0
3804220,968.0
3804320,1004.0
3804420,1033.0
3804520,881.0
3804620,867.0
3804720,970.0
3804820,963.0
3804920,927.0
3805020,915.0
3805120,978.0
3805220,972.0
3805320,937.0
3805420,904.0
3805520,804.0
3805620,850.0
3805720,829.0
3805820,954.0
3805920,1105.0
3806020,1053.0
3806120,1100.0
3806220,1110.0
3806320,1096.0
3806420,1113.0
3806520,1079.0
3806620,1123.0
3806720,1096.0
3806820,1106.0
3806920,1022.0
3807020,1050.0
3807120,1021.0
3807220,1093.0
3807320,1080.0
3807420,1121.0
3807520,1139.0
3807620,1147.0
3807720,1108.0
3807820,1179.0
3807920,1209.0
3808020,1193.0
3808120,1194.0
3808220,1177.0
3808320,1214.0
3808420,1197.0
3808520,1196.0
3808620,1180.0
3808720,1174.0
3808820,1105.0
3808920,1153.0
3809020,1119.0
3809120,1083.0
3809220,1167.0
3809320,1142.0
3809420,1103.0
3809520,1177.0
3809620,1196.0
3809720,1175.0
3809820,1207.0
3809920,1214.0
3810020,1275.0
3810120,1294.0
3810220,1272.0
3810320,1195.0
3810420,1215.0
3810520,1221.0
3810620,1201.0
3810720,1228.0
3810820,1102.0
3810920,1120.0
3811020,1099.0
3811120,1185.0
3811220,1230.0
3811320,1286.0
3811420,1377.0
3811520,1385.0
3811620,1379.0
3811720,1375.0
3811820,1360.0
3811920,1227.0
3812020,1171.0
3812120,1205.0
3812220,1235.0
3812320,1265.0
3812420,1324.0
3812520,1353.0
3812620,1365.0
3812720,1333.0
3812820,1359.0
3812920,1328.0
3813020,1356.0
3813120,1306.0
3813220,1365.0
3813320,1340.0
3813420,1341.0
3813520,1416.0
3813620,1299.0
3813720,1301.0
3813820,1302.0
3813920,1405.0
3814020,1443.0
3814120,1491.0
3814220,1388.0
3814320,1422.0
3814420,1420.0
3814520,1424.0
3814620,1431.0
3814720,1401.0
3814820,1347.0
3814920,1333.0
3815020,1349.0
3815120,1330.0
3815220,1343.0
3815320,1322.0
3815420,1388.0
3815520,1360.0
3815620,1365.0
3815720,1328.0
3815820,1328.0
3815920,1341.0
3816020,1353.0
3816120,1345.0
3816220,1368.0
3816320,1428.0
3816420,1434.0
3816520,1405.0
3816620,1403.0
3816720,1415.0
3816820,1367.0
3816920,1369.0
3817020,1529.0
3817120,1566.0
3817220,1457.0
3817320,1437.0
3817420,1445.0
3817520,1428.0
3817620,1387.0
3817720,1467.0
3817820,1477.0
3817920,1493.0
3818020,1464.0
3818120,1436.0
3818220,1449.0
3818320,1447.0
3818420,1482.0
3818520,1523.0
3818620,1594.0
3818720,1422.0
3818820,1421.0
3818920,1482.0
3819020,1534.0
3819120,1517.0
3819220,1447.0
3819320,1515.0
3819420,1427.0
3819520,1459.0
3819620,1437.0
3819720,1390.0
3819820,1436.0
3819920,1461.0
3820020,1572.0
3820120,1487.0
3820220,1448.0
3820320,1487.0
3820420,1491.0
3820520,1468.0
3820620,1456.0
3820720,1450.0
3820820,1440.0
3820920,1495.0
3821020,1465.0
3821120,1431.0
3821220,1395.0
3821320,1375.0
3821420,1388.0
3821520,1438.0
3821620,1381.0
3821720,1404.0
3821820,1378.0
3821920,1460.0
3822020,1424.0
3822120,1376.0
3822220,1412.0
3822320,1501.0
3822420,1495.0
3822520,1471.0
3822620,1453.0
3822720,1456.0
3822820,1415.0
3822920,1385.0
3823020,1392.0
3823120,1400.0
3823220,1480.0
3823320,1491.0
3823420,1402.0
3823520,1431.0
3823620,1415.0
3823720,1431.0
3823820,1407.0
3823920,1430.0
3824020,1456.0
3824120,1471.0
3824220,1481.0
3824320,1355.0
3824420,1346.0
3824520,1391.0
3824620,1353.0
3824720,1360.0
3824820,1318.0
3824920,1339.0
3825020,1281.0
3825120,1317.0
3825220,1368.0
3825320,1367.0
3825420,1360.0
3825520,1372.0
3825620,1356.0
3825720,1400.0
3825820,1349.0
3825920,1364.0
3826020,1343.0
3826120,1357.0
3826220,1420.0
3826320,1473.0
3826420,1261.0
3826520,1394.0
3826620,1286.0
3826720,1378.0
3826820,1285.0
3826920,1339.0
3827020,1355.0
3827120,1259.0
3827220,1312.0
3827320,1254.0
3827420,1216.0
3827520,1245.0
3827620,1200.0
3827720,1234.0
3827820,1225.0
3827920,1207.0
3828020,1194.0
3828120,1118.0
3828220,1245.0
3828320,1234.0
3828420,1211.0
3828520,1237.0
3828620,1241.0
3828720,1227.0
3828820,1172.0
3828920,1222.0
3829020,1209.0
3829120,1253.0
3829220,1262.0
3829320,1270.0
3829420,1276.0
3829520,1166.0
3829620,1146.0
3829720,1162.0
3829820,1154.0
3829920,1103.0
3830020,1099.0
3830120,1065.0
3830220,982.0
3830320,970.0
3830420,958.0
3830520,946.0
3830620,976.0
3830720,949.0
3830820,925.0
3830920,925.0
3831020,927.0
3831120,952.0
3831220,983.0
3831320,1081.0
3831420,1030.0
3831520,893.0
3831620,863.0
3831720,819.0
3831820,764.0
3831920,757.0
3832020,788.0
3832120,773.0
3832220,830.0
3832320,883.0
3832420,995.0
3832520,944.0
3832620,942.0
3832720,1026.0
3832820,975.0
3832920,996.0
3833020,1052.0
3833120,1115.0
3833220,1143.0
3833320,959.0
3833420,993.0
3833520,1023.0
3833620,988.0
3833720,1017.0
3833820,996.0
3833920,1017.0
3834020,1054.0
3834120,1079.0
3834220,1113.0
3834320,1115.0
3834420,1065.0
3834520,1061.0
3834620,865.0
3834720,828.0
3834820,868.0
3834920,982.0
3835020,1040.0
3835120,1071.0
3835220,1091.0
3835320,1037.0
3835420,892.0
3835520,879.0
3835620,871.0
3835720,905.0
3835820,962.0
3835920,996.0
3836020,1054.0
3836120,1048.0
3836220,986.0
3836320,1067.0
3836420,1035.0
3836520,1105.0
3836620,1101.0
3836720,1089.0
3836820,1112.0
3836920,990.0
3837020,903.0
3837120,915.0
3837220,795.0
3837320,785.0
3837420,858.0
3837520,1023.0
3837620,963.0
3837720,990.0
3837820,986.0
3837920,1067.0
3838020,975.0
3838120,942.0
3838220,831.0
3838320,887.0
3838420,931.0
3838520,950.0
3838620,948.0
3838720,829.0
3838820,778.0
3838920,960.0
3839020,967.0
3839120,987.0
3839220,1012.0
3839320,975.0
3839420,952.0
3839520,880.0
3839620,875.0
3839720,858.0
3839820,931.0
3839920,963.0
3840020,1051.0
3840120,1037.0
3840220,1036.0
3840320,977.0
3840420,1042.0
3840520,1067.0
3840620,1065.0
3840720,978.0
3840820,1017.0
3840920,974.0
3841020,1040.0
3841120,1115.0
3841220,1087.0
3841320,985.0
3841420,996.0
3841520,926.0
3841620,990.0
3841720,989.0
3841820,951.0
3841920,956.0
3842020,934.0
3842120,844.0
3842220,908.0
3842320,901.0
3842420,1104.0
3842520,1096.0
3842620,1107.0
3842720,1088.0
3842820,1020.0
3842920,1059.0
3843020,1057.0
3843120,1045.0
3843220,1069.0
3843320,1102.0
3843420,1062.0
3843520,1050.0
3843620,1109.0
3843720,1084.0
3843820,1118.0
3843920,1134.0
3844020,1086.0
3844120,1063.0
3844220,1109.0
3844320,1313.0
3844420,1207.0
3844520,1197.0
3844620,1173.0
3844720,1178.0
3844820,1186.0
3844920,1180.0
3845020,1205.0
3845120,1146.0
3845220,1193.0
3845320,1132.0
3845420,1150.0
3845520,1190.0
3845620,1145.0
3845720,1137.0
3845820,1149.0
3845920,1154.0
3846020,1089.0
3846120,1157.0
3846220,1165.0
3846320,1141.0
3846420,1219.0
3846520,1298.0
3846620,1206.0
3846720,1213.0
3846820,1267.0
3846920,1258.0
3847020,1255.0
3847120,1238.0
3847220,1163.0
3847320,1097.0
3847420,1294.0
3847520,1099.0
3847620,1204.0
3847720,1226.0
3847820,1288.0
3847920,1365.0
3848020,1350.0
3848120,1299.0
3848220,1322.0
3848320,1287.0
3848420,1222.0
3848520,1257.0
3848620,1206.0
3848720,1259.0
3848820,1283.0
3848920,1303.0
3849020,1315.0
3849120,1286.0
3849220,1307.0
3849320,1332.0
3849420,1342.0
3849520,1329.0
3849620,1245.0
3849720,1238.0
3849820,1342.0
3849920,1341.0
3850020,1362.0
3850120,1305.0
3850220,1356.0
3850320,1407.0
3850420,1410.0
3850520,1365.0
3850620,1503.0
3850720,1463.0
3850820,1409.0
3850920,1361.0
3851020,1376.0
3851120,1376.0
3851220,1376.0
3851320,1316.0
3851420,1338.0
3851520,1404.0
3851620,1439.0
3851720,1423.0
3851820,1385.0
3851920,1415.0
3852020,1341.0
3852120,1335.0
3852220,1344.0
3852320,1416.0
3852420,1320.0
3852520,1370.0
3852620,1433.0
3852720,1429.0
3852820,1500.0
3852920,1464.0
3853020,1488.0
3853120,1449.0
3853220,1561.0
3853320,1655.0
3853420,1551.0
3853520,1483.0
3853620,1496.0
3853720,1454.0
3853820,1470.0
3853920,1439.0
3854020,1411.0
3854120,1403.0
3854220,1445.0
3854320,1596.0
3854420,1461.0
3854520,1405.0
3854620,1450.0
3854720,1419.0
3854820,1396.0
3854920,1481.0
3855020,1465.0
3855120,1448.0
3855220,1487.0
3855320,1461.0
3855420,1400.0
3855520,1390.0
3855620,1503.0
3855720,1411.0
3855820,1483.0
3855920,1404.0
3856020,1413.0
3856120,1362.0
3856220,1377.0
3856320,1494.0
3856420,1514.0
3856520,1609.0
3856620,1594.0
3856720,1488.0
3856820,1531.0
3856920,1488.0
3857020,1456.0
3857120,1451.0
3857220,1506.0
3857320,1453.0
3857420,1492.0
3857520,1482.0
3857620,1471.0
3857720,1478.0
3857820,1412.0
3857920,1378.0
3858020,1402.0
3858120,1469.0
3858220,1493.0
3858320,1519.0
3858420,1521.0
3858520,1581.0
3858620,1633.0
3858720,1461.0
3858820,1440.0
3858920,1447.0
3859020,1422.0
3859120,1453.0
3859220,1484.0
3859320,1454.0
3859420,1433.0
3859520,1344.0
3859620,1471.0
3859720,1467.0
3859820,1431.0
3859920,1387.0
3860020,1384.0
3860120,1411.0
3860220,1410.0
3860320,1421.0
3860420,1421.0
3860520,1454.0
3860620,1492.0
3860720,1480.0
3860820,1370.0
3860920,1358.0
3861020,1358.0
3861120,1342.0
3861220,1365.0
3861320,1330.0
3861420,1386.0
3861520,1341.0
3861620,1337.0
3861720,1312.0
3861820,1342.0
3861920,1374.0
3862020,1358.0
3862120,1339.0
3862220,1355.0
3862320,1382.0
3862420,1375.0
3862520,1363.0
3862620,1381.0
3862720,1416.0
3862820,1365.0
3862920,1381.0
3863020,1333.0
3863120,1400.0
3863220,1336.0
3863320,1274.0
3863420,1222.0
3863520,1170.0
3863620,1196.0
3863720,1215.0
3863820,1099.0
3863920,1181.0
3864020,1140.0
3864120,1123.0
3864220,1141.0
3864320,1170.0
3864420,1167.0
3864520,1221.0
3864620,1234.0
3864720,1185.0
3864820,1240.0
3864920,1196.0
3865020,1146.0
3865120,1136.0
3865220,1146.0
3865320,1198.0
3865420,1227.0
3865520,1175.0
3865620,1159.0
3865720,1176.0
3865820,1267.0
3865920,1275.0
3866020,1216.0
3866120,1152.0
3866220,1156.0
3866320,1117.0
3866420,1114.0
3866520,1117.0
3866620,1082.0
3866720,1140.0
3866820,1194.0
3866920,1144.0
3867020,1169.0
3867120,1154.0
3867220,1135.0
3867320,1163.0
3867420,1160.0
3867520,1123.0
3867620,989.0
3867720,1034.0
3867820,1071.0
3867920,1150.0
3868020,1003.0
3868120,1081.0
3868220,1121.0
3868320,1139.0
3868420,1157.0
3868520,1128.0
3868620,1109.0
3868720,1093.0
3868820,1025.0
3868920,1101.0
3869020,1128.0
3869120,1069.0
3869220,907.0
3869320,1005.0
3869420,1017.0
3869520,1044.0
3869620,1076.0
3869720,1147.0
3869820,849.0
3869920,880.0
3870020,901.0
3870120,935.0
3870220,876.0
3870320,995.0
3870420,915.0
3870520,994.0
3870620,1051.0
3870720,1108.0
3870820,1066.0
3870920,1012.0
3871020,1062.0
3871120,1111.0
3871220,979.0
3871320,777.0
3871420,846.0
3871520,810.0
3871620,987.0
3725721,877.0
3725821,1047.0
3725921,1045.0
3726021,1067.0
3726121,910.0
3726221,965.0
3726321,947.0
3726421,910.0
3726521,858.0
3726621,935.0
3726721,994.0
3726821,966.0
3726921,850.0
3727021,807.0
3727121,824.0
3727221,893.0
3727321,994.0
3727421,980.0
3727521,1012.0
3727621,1032.0
3727721,1023.0
3727821,989.0
3727921,951.0
3728021,817.0
3728121,973.0
3728221,947.0
3728321,802.0
3728421,737.0
3728521,726.0
3728621,682.0
3728721,733.0
3728821,868.0
3728921,957.0
3729021,853.0
3729121,940.0
3729221,925.0
3729321,884.0
3729421,845.0
3729521,824.0
3729621,891.0
3729721,887.0
3729821,986.0
3729921,1038.0
3730021,1022.0
3730121,1012.0
3730221,988.0
3730321,997.0
3730421,1063.0
3730521,977.0
3730621,853.0
3730721,1045.0
3730821,1073.0
3730921,1043.0
3731021,1012.0
3731121,973.0
3731221,977.0
3731321,962.0
3731421,986.0
3731521,940.0
3731621,750.0
3731721,809.0
3731821,960.0
3731921,941.0
3732021,914.0
3732121,946.0
3732221,1013.0
3732321,1018.0
3732421,987.0
3732521,945.0
3732621,1002.0
3732721,972.0
3732821,1013.0
3732921,1081.0
3733021,1094.0
3733121,1058.0
3733221,1102.0
3733321,1079.0
3733421,1028.0
3733521,1093.0
3733621,1077.0
3733721,1084.0
3733821,1076.0
3733921,1034.0
3734021,1035.0
3734121,1017.0
3734221,1043.0
3734321,1064.0
3734421,1061.0
3734521,1070.0
3734621,1074.0
3734721,1342.0
3734821,1228.0
3734921,1198.0
3735021,1192.0
3735121,1250.0
3735221,1304.0
3735321,1209.0
3735421,1231.0
3735521,1136.0
3735621,1176.0
3735721,1111.0
3735821,1112.0
3735921,1134.0
3736021,1115.0
3736121,1134.0
3736221,1086.0
3736321,1200.0
3736421,1168.0
3736521,1172.0
3736621,1189.0
3736721,1189.0
3736821,1230.0
3736921,1292.0
3737021,1235.0
3737121,1247.0
3737221,1246.0
3737321,1251.0
3737421,1205.0
3737521,1226.0
3737621,1255.0
3737721,1105.0
3737821,1079.0
3737921,1277.0
3738021,1358.0
3738121,1154.0
3738221,1287.0
3738321,1420.0
3738421,1292.0
3738521,1381.0
3738621,1367.0
3738721,1250.0
3738821,1206.0
3738921,1228.0
3739021,1276.0
3739121,1194.0
3739221,1210.0
3739321,1343.0
3739421,1360.0
3739521,1319.0
3739621,1292.0
3739721,1327.0
3739821,1381.0
3739921,1355.0
3740021,1395.0
3740121,1412.0
3740221,1464.0
3740321,1428.0
3740421,1333.0
3740521,1334.0
3740621,1334.0
3740721,1338.0
3740821,1289.0
3740921,1330.0
3741021,1466.0
3741121,1380.0
