ID,Footfall
3764518,720.0
3764618,843.0
3764718,958.0
3764818,1061.0
3764918,1068.0
3765018,1085.0
3765118,1073.0
3765218,1107.0
3765318,903.0
3765418,892.0
3765518,1022.0
3765618,1082.0
3765718,971.0
3765818,815.0
3765918,946.0
3766018,902.0
3766118,858.0
3766218,970.0
3766318,850.0
3766418,715.0
3766518,898.0
3766618,856.0
3766718,934.0
3766818,931.0
3766918,826.0
3767018,876.0
3767118,903.0
3767218,807.0
3767318,807.0
3767418,836.0
3767518,821.0
3767618,870.0
3767718,888.0
3767818,846.0
3767918,866.0
3768018,832.0
3768118,890.0
3768218,903.0
3768318,820.0
3768418,1020.0
3768518,1006.0
3768618,934.0
3768718,808.0
3768818,879.0
3768918,840.0
3769018,807.0
3769118,852.0
3769218,854.0
3769318,929.0
3769418,903.0
3769518,1159.0
3769618,1257.0
3769718,1131.0
3769818,1148.0
3769918,1026.0
3770018,1022.0
3770118,977.0
3770218,998.0
3770318,1154.0
3770418,1229.0
3770518,1197.0
3770618,1223.0
3770718,1211.0
3770818,1162.0
3770918,1124.0
3771018,1054.0
3771118,1243.0
3771218,1189.0
3771318,1244.0
3771418,1219.0
3771518,1090.0
3771618,1013.0
3771718,974.0
3771818,1095.0
3771918,1202.0
3772018,1116.0
3772118,1139.0
3772218,1146.0
3772318,1128.0
3772418,1106.0
3772518,1200.0
3772618,1222.0
3772718,1296.0
3772818,1191.0
3772918,1235.0
3773018,1200.0
3773118,1229.0
3773218,1214.0
3773318,1264.0
3773418,1217.0
3773518,1313.0
3773618,1347.0
3773718,1121.0
3773818,1306.0
3773918,1338.0
3774018,1357.0
3774118,1340.0
3774218,1228.0
3774318,1189.0
3774418,1298.0
3774518,1284.0
3774618,1319.0
3774718,1438.0
3774818,1403.0
3774918,1299.0
3775018,1336.0
3775118,1303.0
3775218,1248.0
3775318,1272.0
3775418,1256.0
3775518,1321.0
3775618,1370.0
3775718,1327.0
3775818,1256.0
3775918,1321.0
3776018,1395.0
3776118,1270.0
3776218,1297.0
3776318,1287.0
3776418,1254.0
3776518,1397.0
3776618,1254.0
3776718,1254.0
3776818,1354.0
3776918,1621.0
3777018,1332.0
3777118,1394.0
3777218,1304.0
3777318,1340.0
3777418,1313.0
3777518,1401.0
3777618,1369.0
3777718,1417.0
3777818,1459.0
3777918,1548.0
3778018,1497.0
3778118,1420.0
3778218,1338.0
3778318,1461.0
3778418,1402.0
3778518,1442.0
3778618,1495.0
3778718,1472.0
3778818,1474.0
3778918,1468.0
3779018,1532.0
3779118,1359.0
3779218,1434.0
3779318,1402.0
3779418,1421.0
3779518,1382.0
3779618,1419.0
3779718,1382.0
3779818,1381.0
3779918,1379.0
3780018,1508.0
3780118,1411.0
3780218,1480.0
3780318,1533.0
3780418,1620.0
3780518,1493.0
3780618,1446.0
3780718,1495.0
3780818,1425.0
3780918,1454.0
3781018,1481.0
3781118,1498.0
3781218,1544.0
3781318,1515.0
3781418,1427.0
3781518,1486.0
3781618,1469.0
3781718,1595.0
3781818,1486.0
3781918,1521.0
3782018,1527.0
3782118,1532.0
3782218,1538.0
3782318,1678.0
3782418,1624.0
3782518,1670.0
3782618,1514.0
3782718,1528.0
3782818,1514.0
3782918,1486.0
3783018,1558.0
3783118,1562.0
3783218,1492.0
3783318,1528.0
3783418,1604.0
3783518,1667.0
3783618,1539.0
3783718,1568.0
3783818,1566.0
3783918,1481.0
3784018,1410.0
3784118,1493.0
3784218,1485.0
3784318,1496.0
3784418,1510.0
3784518,1407.0
3784618,1459.0
3784718,1437.0
3784818,1466.0
3784918,1432.0
3785018,1537.0
3785118,1479.0
3785218,1440.0
3785318,1462.0
3785418,1481.0
3785518,1504.0
3785618,1557.0
3785718,1550.0
3785818,1504.0
3785918,1568.0
3786018,1601.0
3786118,1388.0
3786218,1413.0
3786318,1454.0
3786418,1478.0
3786518,1445.0
3786618,1520.0
3786718,1393.0
3786818,1392.0
3786918,1545.0
3787018,1490.0
3787118,1412.0
3787218,1423.0
3787318,1370.0
3787418,1405.0
3787518,1378.0
3787618,1439.0
3787718,1387.0
3787818,1367.0
3787918,1334.0
3788018,1376.0
3788118,1302.0
3788218,1342.0
3788318,1337.0
3788418,1316.0
3788518,1311.0
3788618,1384.0
3788718,1283.0
3788818,1372.0
3788918,1353.0
3789018,1329.0
3789118,1312.0
3789218,1433.0
3789318,1389.0
3789418,1413.0
3789518,1355.0
3789618,1406.0
3789718,1491.0
3789818,1308.0
3789918,1266.0
3790018,1188.0
3790118,1224.0
3790218,1318.0
3790318,1316.0
3790418,1149.0
3790518,1191.0
3790618,1220.0
3790718,1255.0
3790818,1283.0
3790918,1119.0
3791018,1155.0
3791118,1152.0
3791218,1206.0
3791318,1258.0
3791418,1279.0
3791518,1316.0
3791618,1294.0
3791718,1277.0
3791818,1157.0
3791918,1279.0
3792018,1233.0
3792118,1277.0
3792218,1260.0
3792318,1288.0
3792418,1291.0
3792518,1323.0
3792618,1272.0
3792718,1158.0
3792818,1213.0
3792918,1139.0
3793018,1141.0
3793118,1123.0
3793218,1145.0
3793318,1165.0
3793418,1116.0
3793518,984.0
3793618,1114.0
3793718,1012.0
3793818,992.0
3793918,1044.0
3794018,950.0
3794118,939.0
3794218,891.0
3794318,1036.0
3794418,1053.0
3794518,1027.0
3794618,941.0
3794718,1028.0
3794818,828.0
3794918,967.0
3795018,1065.0
3795118,999.0
3795218,1036.0
3795318,987.0
3795418,1067.0
3795518,1004.0
3795618,927.0
3795718,962.0
3795818,971.0
3795918,1072.0
3796018,1052.0
3796118,1102.0
3796218,1077.0
3796318,1113.0
3796418,1030.0
3796518,949.0
3796618,894.0
3796718,857.0
3796818,788.0
3796918,982.0
3797018,1038.0
3797118,953.0
3797218,788.0
3797318,770.0
3797418,963.0
3797518,1072.0
3797618,906.0
3797718,1091.0
3797818,882.0
3797918,867.0
3798018,961.0
3798118,889.0
3798218,990.0
3798318,1044.0
3798418,947.0
3798518,983.0
3798618,955.0
3798718,982.0
3798818,1036.0
3798918,1121.0
3799018,1026.0
3799118,917.0
3799218,1162.0
3799318,1163.0
3799418,1073.0
3799518,1147.0
3799618,936.0
3799718,883.0
3799818,899.0
3799918,1027.0
3800018,985.0
3800118,981.0
3800218,969.0
3800318,999.0
3800418,846.0
3800518,893.0
3800618,769.0
3800718,814.0
3800818,884.0
3800918,1014.0
3801018,891.0
3801118,951.0
3801218,1080.0
3801318,1067.0
3801418,915.0
3801518,837.0
3801618,667.0
3801718,822.0
3801818,1090.0
3801918,959.0
3802018,909.0
3802118,968.0
3802218,1048.0
3802318,1139.0
3802418,1096.0
3802518,1106.0
3802618,1145.0
3802718,1021.0
3802818,1126.0
3802918,1113.0
3803018,1016.0
3803118,1048.0
3803218,999.0
3803318,978.0
3803418,991.0
3803518,1044.0
3803618,948.0
3803718,1015.0
3803818,1103.0
3803918,1050.0
3804018,1069.0
3804118,1078.0
3804218,1053.0
3804318,973.0
3804418,974.0
3804518,852.0
3804618,938.0
3804718,857.0
3804818,941.0
3804918,936.0
3805018,922.0
3805118,959.0
3805218,957.0
3805318,930.0
3805418,993.0
3805518,908.0
3805618,846.0
3805718,836.0
3805818,998.0
3805918,998.0
3806018,1019.0
3806118,1065.0
3806218,1096.0
3806318,1198.0
3806418,1133.0
3806518,1109.0
3806618,1102.0
3806718,1172.0
3806818,1122.0
3806918,1004.0
3807018,1024.0
3807118,1040.0
3807218,1112.0
3807318,1224.0
3807418,1117.0
3807518,1139.0
3807618,1231.0
3807718,1090.0
3807818,1206.0
3807918,1190.0
3808018,1079.0
3808118,1125.0
3808218,1159.0
3808318,1119.0
3808418,1101.0
3808518,1245.0
3808618,1183.0
3808718,1137.0
3808818,1125.0
3808918,1233.0
3809018,1052.0
3809118,1050.0
3809218,1158.0
3809318,1320.0
3809418,1038.0
3809518,1213.0
3809618,1216.0
3809718,1200.0
3809818,1031.0
3809918,1146.0
3810018,1294.0
3810118,1301.0
3810218,1305.0
3810318,1218.0
3810418,1236.0
3810518,1200.0
3810618,1298.0
3810718,1373.0
3810818,1258.0
3810918,1246.0
3811018,1165.0
3811118,1469.0
3811218,1247.0
3811318,1267.0
3811418,1238.0
3811518,1222.0
3811618,1260.0
3811718,1254.0
3811818,1196.0
3811918,1170.0
3812018,1117.0
3812118,1192.0
3812218,1242.0
3812318,1232.0
3812418,1244.0
3812518,1299.0
3812618,1357.0
3812718,1313.0
3812818,1364.0
3812918,1401.0
3813018,1449.0
3813118,1448.0
3813218,1401.0
3813318,1307.0
3813418,1271.0
3813518,1380.0
3813618,1422.0
3813718,1387.0
3813818,1285.0
3813918,1324.0
3814018,1391.0
3814118,1431.0
3814218,1411.0
3814318,1563.0
3814418,1445.0
3814518,1501.0
3814618,1421.0
3814718,1380.0
3814818,1467.0
3814918,1370.0
3815018,1444.0
3815118,1376.0
3815218,1358.0
3815318,1363.0
3815418,1407.0
3815518,1423.0
3815618,1450.0
3815718,1378.0
3815818,1406.0
3815918,1399.0
3816018,1464.0
3816118,1398.0
3816218,1401.0
3816318,1573.0
3816418,1483.0
3816518,1460.0
3816618,1410.0
3816718,1486.0
3816818,1474.0
3816918,1530.0
3817018,1618.0
3817118,1666.0
3817218,1421.0
3817318,1421.0
3817418,1585.0
3817518,1321.0
3817618,1386.0
3817718,1514.0
3817818,1489.0
3817918,1510.0
3818018,1426.0
3818118,1378.0
3818218,1520.0
3818318,1482.0
3818418,1524.0
3818518,1723.0
3818618,1703.0
3818718,1442.0
3818818,1400.0
3818918,1600.0
3819018,1689.0
3819118,1710.0
3819218,1615.0
3819318,1467.0
3819418,1583.0
3819518,1489.0
3819618,1536.0
3819718,1536.0
3819818,1602.0
3819918,1441.0
3820018,1559.0
3820118,1498.0
3820218,1523.0
3820318,1421.0
3820418,1484.0
3820518,1420.0
3820618,1424.0
3820718,1477.0
3820818,1481.0
3820918,1539.0
3821018,1473.0
3821118,1449.0
3821218,1459.0
3821318,1397.0
3821418,1478.0
3821518,1463.0
3821618,1457.0
3821718,1390.0
3821818,1459.0
3821918,1527.0
3822018,1465.0
3822118,1437.0
3822218,1382.0
3822318,1500.0
3822418,1423.0
3822518,1588.0
3822618,1518.0
3822718,1482.0
3822818,1425.0
3822918,1410.0
3823018,1325.0
3823118,1389.0
3823218,1400.0
3823318,1459.0
3823418,1441.0
3823518,1377.0
3823618,1439.0
3823718,1450.0
3823818,1402.0
3823918,1475.0
3824018,1492.0
3824118,1451.0
3824218,1465.0
3824318,1348.0
3824418,1287.0
3824518,1362.0
3824618,1307.0
3824718,1442.0
3824818,1438.0
3824918,1409.0
3825018,1374.0
3825118,1430.0
3825218,1435.0
3825318,1378.0
3825418,1367.0
3825518,1311.0
3825618,1292.0
3825718,1352.0
3825818,1276.0
3825918,1284.0
3826018,1293.0
3826118,1182.0
3826218,1336.0
3826318,1347.0
3826418,1237.0
3826518,1326.0
3826618,1287.0
3826718,1330.0
3826818,1364.0
3826918,1292.0
3827018,1230.0
3827118,1224.0
3827218,1370.0
3827318,1319.0
3827418,1205.0
3827518,1271.0
3827618,1223.0
3827718,1300.0
3827818,1254.0
3827918,1224.0
3828018,1261.0
3828118,1168.0
3828218,1297.0
3828318,1306.0
3828418,1261.0
3828518,1192.0
3828618,1200.0
3828718,1283.0
3828818,1246.0
3828918,1244.0
3829018,1264.0
3829118,1259.0
3829218,1305.0
3829318,1173.0
3829418,1089.0
3829518,957.0
3829618,1054.0
3829718,1181.0
3829818,1196.0
3829918,1137.0
3830018,1167.0
3830118,1054.0
3830218,1019.0
3830318,948.0
3830418,1057.0
3830518,1058.0
3830618,978.0
3830718,1035.0
3830818,969.0
3830918,964.0
3831018,1009.0
3831118,973.0
3831218,987.0
3831318,1087.0
3831418,919.0
3831518,843.0
3831618,835.0
3831718,896.0
3831818,817.0
3831918,807.0
3832018,983.0
3832118,820.0
3832218,921.0
3832318,903.0
3832418,1018.0
3832518,1072.0
3832618,959.0
3832718,1074.0
3832818,1057.0
3832918,912.0
3833018,1098.0
3833118,1176.0
3833218,1161.0
3833318,951.0
3833418,897.0
3833518,1072.0
3833618,960.0
3833718,1043.0
3833818,1003.0
3833918,1036.0
3834018,1055.0
3834118,1082.0
3834218,1121.0
3834318,1083.0
3834418,1068.0
3834518,917.0
3834618,798.0
3834718,763.0
3834818,809.0
3834918,996.0
3835018,1010.0
3835118,1038.0
3835218,1033.0
3835318,1081.0
3835418,889.0
3835518,783.0
3835618,783.0
3835718,863.0
3835818,982.0
3835918,1075.0
3836018,1141.0
3836118,1148.0
3836218,1142.0
3836318,1132.0
3836418,1115.0
3836518,1076.0
3836618,1119.0
3836718,1057.0
3836818,1018.0
3836918,953.0
3837018,818.0
3837118,890.0
3837218,806.0
3837318,673.0
3837418,819.0
3837518,994.0
3837618,981.0
3837718,907.0
3837818,1027.0
3837918,1052.0
3838018,954.0
3838118,793.0
3838218,792.0
3838318,833.0
3838418,803.0
3838518,848.0
3838618,950.0
3838718,763.0
3838818,802.0
3838918,1017.0
3839018,902.0
3839118,997.0
3839218,941.0
3839318,865.0
3839418,799.0
3839518,914.0
3839618,887.0
3839718,856.0
3839818,856.0
3839918,883.0
3840018,902.0
3840118,887.0
3840218,1047.0
3840318,943.0
3840418,979.0
3840518,1075.0
3840618,916.0
3840718,944.0
3840818,1082.0
3840918,991.0
3841018,918.0
3841118,1038.0
3841218,965.0
3841318,1025.0
3841418,979.0
3841518,990.0
3841618,985.0
3841718,940.0
3841818,1053.0
3841918,941.0
3842018,951.0
3842118,996.0
3842218,858.0
3842318,859.0
3842418,960.0
3842518,913.0
3842618,998.0
3842718,994.0
3842818,1040.0
3842918,967.0
3843018,1001.0
3843118,1006.0
3843218,967.0
3843318,1149.0
3843418,1100.0
3843518,962.0
3843618,1153.0
3843718,1134.0
3843818,1099.0
3843918,1124.0
3844018,1066.0
3844118,1090.0
3844218,1102.0
3844318,990.0
3844418,1221.0
3844518,1012.0
3844618,1095.0
3844718,1089.0
3844818,1178.0
3844918,1057.0
3845018,1076.0
3845118,1161.0
3845218,1077.0
3845318,1151.0
3845418,1121.0
3845518,1266.0
3845618,1333.0
3845718,1148.0
3845818,1101.0
3845918,1151.0
3846018,1070.0
3846118,1194.0
3846218,1241.0
3846318,1195.0
3846418,1190.0
3846518,1330.0
3846618,1231.0
3846718,1177.0
3846818,1292.0
3846918,1309.0
3847018,1344.0
3847118,1308.0
3847218,1235.0
3847318,1389.0
3847418,1264.0
3847518,1296.0
3847618,1282.0
3847718,1224.0
3847818,1283.0
3847918,1389.0
3848018,1224.0
3848118,1333.0
3848218,1429.0
3848318,1309.0
3848418,1321.0
3848518,1323.0
3848618,1211.0
3848718,1269.0
3848818,1298.0
3848918,1322.0
3849018,1330.0
3849118,1316.0
3849218,1305.0
3849318,1375.0
3849418,1308.0
3849518,1351.0
3849618,1299.0
3849718,1307.0
3849818,1405.0
3849918,1318.0
3850018,1347.0
3850118,1397.0
3850218,1344.0
3850318,1573.0
3850418,1410.0
3850518,1360.0
3850618,1439.0
3850718,1514.0
3850818,1383.0
3850918,1395.0
3851018,1365.0
3851118,1348.0
3851218,1494.0
3851318,1715.0
3851418,1645.0
3851518,1375.0
3851618,1420.0
3851718,1499.0
3851818,1352.0
3851918,1440.0
3852018,1389.0
3852118,1359.0
3852218,1348.0
3852318,1458.0
3852418,1398.0
3852518,1404.0
3852618,1442.0
3852718,1460.0
3852818,1566.0
3852918,1411.0
3853018,1486.0
3853118,1439.0
3853218,1632.0
3853318,1771.0
3853418,1587.0
3853518,1551.0
3853618,1672.0
3853718,1521.0
3853818,1492.0
3853918,1489.0
3854018,1412.0
3854118,1430.0
3854218,1592.0
3854318,1798.0
3854418,1451.0
3854518,1441.0
3854618,1448.0
3854718,1412.0
3854818,1581.0
3854918,1469.0
3855018,1480.0
3855118,1471.0
3855218,1487.0
3855318,1549.0
3855418,1573.0
3855518,1645.0
3855618,1535.0
3855718,1323.0
3855818,1504.0
3855918,1444.0
3856018,1460.0
3856118,1409.0
3856218,1469.0
3856318,1534.0
3856418,1604.0
3856518,1570.0
3856618,1613.0
3856718,1502.0
3856818,1632.0
3856918,1574.0
3857018,1511.0
3857118,1567.0
3857218,1482.0
3857318,1445.0
3857418,1489.0
3857518,1556.0
3857618,1497.0
3857718,1517.0
3857818,1465.0
3857918,1427.0
3858018,1296.0
3858118,1453.0
3858218,1519.0
3858318,1508.0
3858418,1493.0
3858518,1639.0
3858618,1604.0
3858718,1435.0
3858818,1433.0
3858918,1492.0
3859018,1436.0
3859118,1413.0
3859218,1449.0
3859318,1446.0
3859418,1400.0
3859518,1465.0
3859618,1381.0
3859718,1441.0
3859818,1399.0
3859918,1336.0
3860018,1389.0
3860118,1426.0
3860218,1391.0
3860318,1421.0
3860418,1404.0
3860518,1517.0
3860618,1530.0
3860718,1533.0
3860818,1374.0
3860918,1464.0
3861018,1321.0
3861118,1316.0
3861218,1365.0
3861318,1295.0
3861418,1312.0
3861518,1352.0
3861618,1320.0
3861718,1313.0
3861818,1348.0
3861918,1352.0
3862018,1280.0
3862118,1305.0
3862218,1299.0
3862318,1266.0
3862418,1266.0
3862518,1271.0
3862618,1276.0
3862718,1276.0
3862818,1283.0
3862918,1326.0
3863018,1293.0
3863118,1279.0
3863218,1255.0
3863318,1167.0
3863418,1241.0
3863518,1105.0
3863618,1160.0
3863718,1196.0
3863818,1204.0
3863918,1167.0
3864018,1202.0
3864118,1183.0
3864218,1119.0
3864318,1154.0
3864418,1154.0
3864518,1188.0
3864618,1249.0
3864718,1141.0
3864818,1251.0
3864918,1014.0
3865018,1189.0
3865118,1218.0
3865218,1262.0
3865318,1153.0
3865418,1233.0
3865518,1190.0
3865618,1093.0
3865718,1179.0
3865818,1291.0
3865918,1283.0
3866018,1184.0
3866118,1152.0
3866218,1176.0
3866318,1155.0
3866418,1174.0
3866518,1205.0
3866618,1178.0
3866718,1100.0
3866818,1180.0
3866918,1196.0
3867018,1250.0
3867118,1206.0
3867218,1190.0
3867318,1216.0
3867418,1209.0
3867518,1099.0
3867618,997.0
3867718,1000.0
3867818,1058.0
3867918,1156.0
3868018,1033.0
3868118,880.0
3868218,1041.0
3868318,1179.0
3868418,1127.0
3868518,1124.0
3868618,1098.0
3868718,1071.0
3868818,1028.0
3868918,1041.0
3869018,1127.0
3869118,1121.0
3869218,1089.0
3869318,1123.0
3869418,1011.0
3869518,1049.0
3869618,1128.0
3869718,1136.0
3869818,796.0
3869918,872.0
3870018,755.0
3870118,1010.0
3870218,1000.0
3870318,1036.0
3870418,954.0
3870518,863.0
3870618,1092.0
3870718,1105.0
3870818,956.0
3870918,951.0
3871018,1035.0
3871118,1161.0
3871218,1141.0
3871318,824.0
3871418,862.0
3871518,917.0
3871618,985.0
3725720,945.0
3725820,1057.0
3725920,1129.0
3726020,1008.0
3726120,994.0
3726220,940.0
3726320,965.0
3726420,924.0
3726520,886.0
3726620,967.0
3726720,967.0
3726820,974.0
3726920,914.0
3727020,760.0
3727120,753.0
3727220,893.0
3727320,1054.0
3727420,1050.0
3727520,986.0
3727620,1070.0
3727720,1010.0
3727820,951.0
3727920,916.0
3728020,823.0
3728120,898.0
3728220,950.0
3728320,720.0
3728420,683.0
3728520,657.0
3728620,717.0
3728720,717.0
3728820,732.0
3728920,779.0
3729020,767.0
3729120,958.0
3729220,809.0
3729320,661.0
3729420,687.0
3729520,710.0
3729620,684.0
3729720,777.0
3729820,937.0
3729920,952.0
3730020,965.0
3730120,971.0
3730220,964.0
3730320,968.0
3730420,1040.0
3730520,964.0
3730620,1032.0
3730720,1060.0
3730820,1077.0
3730920,1062.0
3731020,1028.0
3731120,1006.0
3731220,964.0
3731320,1006.0
3731420,946.0
3731520,965.0
3731620,822.0
3731720,763.0
3731820,933.0
3731920,973.0
3732020,794.0
3732120,878.0
3732220,1074.0
3732320,977.0
3732420,1062.0
3732520,1031.0
3732620,954.0
3732720,960.0
3732820,989.0
3732920,1007.0
3733020,1088.0
3733120,1111.0
3733220,1101.0
3733320,1046.0
3733420,1064.0
3733520,1110.0
3733620,1038.0
3733720,952.0
3733820,1005.0
3733920,982.0
3734020,985.0
3734120,1031.0
3734220,1039.0
3734320,1063.0
3734420,1045.0
3734520,1080.0
3734620,1031.0
3734720,1095.0
3734820,1086.0
3734920,1212.0
3735020,1099.0
3735120,1083.0
3735220,1154.0
3735320,972.0
3735420,1050.0
3735520,1140.0
3735620,1096.0
3735720,1140.0
3735820,1153.0
3735920,1099.0
3736020,1036.0
3736120,1128.0
3736220,1071.0
3736320,1204.0
3736420,1169.0
3736520,1186.0
3736620,1192.0
3736720,1154.0
3736820,1187.0
3736920,1195.0
3737020,1212.0
3737120,1246.0
3737220,1233.0
3737320,1252.0
3737420,1197.0
3737520,1223.0
3737620,1219.0
3737720,1222.0
3737820,1204.0
3737920,1163.0
3738020,1197.0
3738120,1089.0
3738220,1227.0
3738320,1374.0
3738420,1247.0
3738520,1307.0
3738620,1280.0
3738720,1248.0
3738820,1168.0
3738920,1313.0
3739020,1310.0
3739120,1139.0
3739220,1205.0
3739320,1352.0
3739420,1370.0
3739520,1288.0
3739620,1316.0
3739720,1260.0
3739820,1376.0
3739920,1311.0
3740020,1334.0
3740120,1404.0
3740220,1449.0
3740320,1355.0
3740420,1259.0
3740520,1326.0
3740620,1310.0
3740720,1291.0
3740820,1243.0
3740920,1224.0
3741020,1458.0
3741120,1204.0
3741220,1274.0
3741320,1456.0
3741420,1439.0
3741520,1410.0
3741620,1379.0
3741720,1384.0
3741820,1497.0
3741920,1485.0
3742020,1337.0
3742120,1310.0
3742220,1441.0
3742320,1436.0
3742420,1465.0
3742520,1323.0
3742620,1407.0
3742720,1526.0
3742820,1411.0
3742920,1398.0
3743020,1450.0
3743120,1396.0
3743220,1411.0
3743320,1467.0
3743420,1410.0
3743520,1585.0
3743620,1486.0
3743720,1471.0
3743820,1456.0
3743920,1607.0
3744020,1558.0
3744120,1589.0
3744220,1560.0
3744320,1442.0
3744420,1477.0
3744520,1420.0
3744620,1471.0
3744720,1526.0
3744820,1436.0
3744920,1434.0
3745020,1478.0
3745120,1405.0
3745220,1479.0
3745320,1418.0
3745420,1472.0
3745520,1424.0
3745620,1400.0
3745720,1475.0
3745820,1447.0
3745920,1530.0
3746020,1518.0
3746120,1612.0
3746220,1515.0
3746320,1602.0
3746420,1510.0
3746520,1531.0
3746620,1478.0
3746720,1434.0
3746820,1521.0
3746920,1519.0
3747020,1465.0
3747120,1562.0
3747220,1455.0
3747320,1506.0
3747420,1472.0
3747520,1458.0
3747620,1560.0
3747720,1536.0
3747820,1448.0
3747920,1512.0
3748020,1550.0
3748120,1537.0
3748220,1536.0
3748320,1557.0
3748420,1494.0
3748520,1588.0
3748620,1631.0
3748720,1547.0
3748820,1574.0
3748920,1519.0
3749020,1525.0
3749120,1471.0
3749220,1574.0
3749320,1432.0
3749420,1419.0
3749520,1560.0
3749620,1464.0
3749720,1478.0
3749820,1426.0
3749920,1434.0
3750020,1414.0
3750120,1541.0
3750220,1437.0
3750320,1461.0
3750420,1428.0
3750520,1427.0
3750620,1492.0
3750720,1418.0
3750820,1488.0
3750920,1510.0
3751020,1432.0
3751120,1356.0
3751220,1330.0
3751320,1398.0
3751420,1443.0
3751520,1418.0
3751620,1433.0
3751720,1319.0
3751820,1302.0
3751920,1451.0
3752020,1409.0
3752120,1311.0
3752220,1279.0
3752320,1318.0
3752420,1424.0
3752520,1440.0
3752620,1337.0
3752720,1368.0
3752820,1331.0
3752920,1430.0
3753020,1379.0
3753120,1366.0
3753220,1307.0
3753320,1358.0
3753420,1311.0
3753520,1293.0
3753620,1310.0
3753720,1307.0
3753820,1252.0
3753920,1122.0
3754020,1262.0
3754120,1319.0
3754220,1337.0
3754320,1316.0
3754420,1233.0
3754520,1295.0
3754620,1243.0
3754720,1193.0
3754820,1253.0
3754920,1165.0
3755020,1118.0
3755120,1093.0
3755220,1064.0
3755320,1084.0
3755420,1180.0
3755520,981.0
3755620,982.0
3755720,1279.0
3755820,1238.0
3755920,1191.0
3756020,1261.0
3756120,1165.0
3756220,1195.0
3756320,1204.0
3756420,1120.0
3756520,1124.0
3756620,1157.0
3756720,1187.0
3756820,1135.0
3756920,1104.0
3757020,1023.0
3757120,1097.0
3757220,1127.0
3757320,1139.0
3757420,947.0
3757520,950.0
3757620,1027.0
3757720,1078.0
3757820,1039.0
3757920,1044.0
3758020,1101.0
3758120,1119.0
3758220,1173.0
3758320,1126.0
3758420,1037.0
3758520,1095.0
3758620,1059.0
3758720,950.0
3758820,1012.0
3758920,1005.0
3759020,998.0
3759120,1099.0
3759220,913.0
3759320,1037.0
3759420,1027.0
3759520,1045.0
3759620,1089.0
3759720,996.0
3759820,929.0
3759920,1088.0
3760020,1031.0
3760120,881.0
3760220,987.0
3760320,758.0
3760420,904.0
3760520,928.0
3760620,946.0
3760720,969.0
3760820,778.0
3760920,800.0
3761020,708.0
3761120,734.0
3761220,975.0
3761320,992.0
3761420,1020.0
3761520,987.0
3761620,1052.0
3761720,946.0
3761820,855.0
3761920,979.0
3762020,1131.0
3762120,1059.0
3762220,986.0
3762320,938.0
3762420,942.0
3762520,941.0
3762620,910.0
3762720,859.0
3762820,873.0
3762920,957.0
3763020,966.0
3763120,873.0
3763220,715.0
3763320,776.0
3763420,787.0
3763520,881.0
3763620,642.0
3763720,702.0
3763820,584.0
3763920,718.0
