ID,Footfall
3854621,1409.0
3854721,1394.0
3854821,1477.0
3854921,1488.0
3855021,1497.0
3855121,1507.0
3855221,1455.0
3855321,1454.0
3855421,1497.0
3855521,1499.0
3855621,1532.0
3855721,1338.0
3855821,1467.0
3855921,1404.0
3856021,1427.0
3856121,1439.0
3856221,1442.0
3856321,1523.0
3856421,1572.0
3856521,1580.0
3856621,1564.0
3856721,1466.0
3856821,1643.0
3856921,1598.0
3857021,1501.0
3857121,1562.0
3857221,1541.0
3857321,1563.0
3857421,1470.0
3857521,1554.0
3857621,1577.0
3857721,1515.0
3857821,1494.0
3857921,1437.0
3858021,1413.0
3858121,1477.0
3858221,1559.0
3858321,1469.0
3858421,1466.0
3858521,1612.0
3858621,1585.0
3858721,1457.0
3858821,1460.0
3858921,1481.0
3859021,1451.0
3859121,1480.0
3859221,1435.0
3859321,1391.0
3859421,1379.0
3859521,1387.0
3859621,1396.0
3859721,1425.0
3859821,1437.0
3859921,1362.0
3860021,1384.0
3860121,1442.0
3860221,1423.0
3860321,1443.0
3860421,1456.0
3860521,1448.0
3860621,1511.0
3860721,1472.0
3860821,1373.0
3860921,1377.0
3861021,1402.0
3861121,1325.0
3861221,1319.0
3861321,1305.0
3861421,1387.0
3861521,1338.0
3861621,1310.0
3861721,1314.0
3861821,1338.0
3861921,1317.0
3862021,1253.0
3862121,1254.0
3862221,1172.0
3862321,1174.0
3862421,1241.0
3862521,1269.0
3862621,1243.0
3862721,1414.0
3862821,1283.0
3862921,1307.0
3863021,1311.0
3863121,1299.0
3863221,1266.0
3863321,1242.0
3863421,1244.0
3863521,1132.0
3863621,1164.0
3863721,1220.0
3863821,1156.0
3863921,1214.0
3864021,1148.0
3864121,1102.0
3864221,1130.0
3864321,1106.0
3864421,1199.0
3864521,1223.0
3864621,1216.0
3864721,1170.0
3864821,1223.0
3864921,1171.0
3865021,1154.0
3865121,1137.0
3865221,1188.0
3865321,1287.0
3865421,1298.0
3865521,1222.0
3865621,1077.0
3865721,1060.0
3865821,1189.0
3865921,1258.0
3866021,1163.0
3866121,1144.0
3866221,1197.0
3866321,1144.0
3866421,1148.0
3866521,1072.0
3866621,1179.0
3866721,1102.0
3866821,1175.0
3866921,1155.0
3867021,1232.0
3867121,1209.0
3867221,1174.0
3867321,1209.0
3867421,1177.0
3867521,1063.0
3867621,955.0
3867721,935.0
3867821,1083.0
3867921,1136.0
3868021,1011.0
3868121,914.0
3868221,1026.0
3868321,1150.0
3868421,1103.0
3868521,1134.0
3868621,1073.0
3868721,928.0
3868821,897.0
3868921,1021.0
3869021,1200.0
3869121,1041.0
3869221,1074.0
3869321,1036.0
3869421,980.0
3869521,1028.0
3869621,1081.0
3869721,1091.0
3869821,799.0
3869921,824.0
3870021,754.0
3870121,987.0
3870221,1027.0
3870321,1038.0
3870421,997.0
3870521,1057.0
3870621,984.0
3870721,1027.0
3870821,1002.0
3870921,1074.0
3871021,1052.0
3871121,1111.0
3871221,1062.0
3871321,825.0
3871421,903.0
3871521,950.0
3871621,971.0
3725722,911.0
3725822,1081.0
3725922,1103.0
3726022,1021.0
3726122,1044.0
3726222,1062.0
3726322,960.0
3726422,972.0
3726522,934.0
3726622,973.0
3726722,1035.0
3726822,969.0
3726922,893.0
3727022,782.0
3727122,755.0
3727222,913.0
3727322,1000.0
3727422,1013.0
3727522,1000.0
3727622,1106.0
3727722,1007.0
3727822,950.0
3727922,875.0
3728022,828.0
3728122,952.0
3728222,855.0
3728322,798.0
3728422,865.0
3728522,853.0
3728622,940.0
3728722,834.0
3728822,889.0
3728922,944.0
3729022,975.0
3729122,1155.0
3729222,1006.0
3729322,887.0
3729422,869.0
3729522,899.0
3729622,877.0
3729722,898.0
3729822,932.0
3729922,907.0
3730022,1005.0
3730122,971.0
3730222,974.0
3730322,979.0
3730422,1010.0
3730522,976.0
3730622,986.0
3730722,1059.0
3730822,1050.0
3730922,1062.0
3731022,1034.0
3731122,999.0
3731222,859.0
3731322,996.0
3731422,983.0
3731522,935.0
3731622,864.0
3731722,773.0
3731822,800.0
3731922,814.0
3732022,823.0
3732122,853.0
3732222,1034.0
3732322,960.0
3732422,1084.0
3732522,1031.0
3732622,989.0
3732722,968.0
3732822,1019.0
3732922,1007.0
3733022,1032.0
3733122,1054.0
3733222,1123.0
3733322,1039.0
3733422,1020.0
3733522,1051.0
3733622,1023.0
3733722,1001.0
3733822,1079.0
3733922,1005.0
3734022,972.0
3734122,929.0
3734222,1013.0
3734322,996.0
3734422,1109.0
3734522,1102.0
3734622,1008.0
3734722,1087.0
3734822,1067.0
3734922,1042.0
3735022,1001.0
3735122,1094.0
3735222,1082.0
3735322,965.0
3735422,1068.0
3735522,1059.0
3735622,1072.0
3735722,1103.0
3735822,1068.0
3735922,1094.0
3736022,1089.0
3736122,1090.0
3736222,1086.0
3736322,1071.0
3736422,1113.0
3736522,1137.0
3736622,1112.0
3736722,1113.0
3736822,1196.0
3736922,1216.0
3737022,1208.0
3737122,1263.0
3737222,1286.0
3737322,1206.0
3737422,1170.0
3737522,1117.0
3737622,1157.0
3737722,1143.0
3737822,1242.0
3737922,1217.0
3738022,1165.0
3738122,1142.0
3738222,1277.0
3738322,1406.0
3738422,1315.0
3738522,1320.0
3738622,1263.0
3738722,1293.0
3738822,1231.0
3738922,1254.0
3739022,1308.0
3739122,1186.0
3739222,1174.0
3739322,1338.0
3739422,1435.0
3739522,1327.0
3739622,1322.0
3739722,1334.0
3739822,1297.0
3739922,1294.0
3740022,1351.0
3740122,1322.0
3740222,1381.0
3740322,1342.0
3740422,1332.0
3740522,1343.0
3740622,1288.0
3740722,1372.0
3740822,1209.0
3740922,1255.0
3741022,1272.0
3741122,1212.0
3741222,1206.0
3741322,1366.0
3741422,1376.0
3741522,1328.0
3741622,1376.0
3741722,1431.0
3741822,1365.0
3741922,1390.0
3742022,1313.0
3742122,1326.0
3742222,1431.0
3742322,1409.0
3742422,1488.0
3742522,1319.0
3742622,1445.0
3742722,1446.0
3742822,1385.0
3742922,1397.0
3743022,1426.0
3743122,1366.0
3743222,1403.0
3743322,1338.0
3743422,1440.0
3743522,1573.0
3743622,1481.0
3743722,1476.0
3743822,1457.0
3743922,1588.0
3744022,1569.0
3744122,1675.0
3744222,1509.0
3744322,1507.0
3744422,1571.0
3744522,1503.0
3744622,1426.0
3744722,1478.0
3744822,1352.0
3744922,1382.0
3745022,1421.0
3745122,1400.0
3745222,1416.0
3745322,1459.0
3745422,1439.0
3745522,1385.0
3745622,1447.0
3745722,1442.0
3745822,1444.0
3745922,1438.0
3746022,1506.0
3746122,1651.0
3746222,1551.0
3746322,1536.0
3746422,1537.0
3746522,1502.0
3746622,1487.0
3746722,1482.0
3746822,1498.0
3746922,1520.0
3747022,1482.0
3747122,1488.0
3747222,1486.0
3747322,1494.0
3747422,1475.0
3747522,1453.0
3747622,1450.0
3747722,1436.0
3747822,1438.0
3747922,1420.0
3748022,1702.0
3748122,1658.0
3748222,1641.0
3748322,1624.0
3748422,1549.0
3748522,1620.0
3748622,1612.0
3748722,1571.0
3748822,1507.0
3748922,1501.0
3749022,1494.0
3749122,1490.0
3749222,1502.0
3749322,1434.0
3749422,1414.0
3749522,1463.0
3749622,1396.0
3749722,1484.0
3749822,1377.0
3749922,1399.0
3750022,1433.0
3750122,1411.0
3750222,1424.0
3750322,1411.0
3750422,1338.0
3750522,1435.0
3750622,1456.0
3750722,1439.0
3750822,1512.0
3750922,1440.0
3751022,1393.0
3751122,1400.0
3751222,1335.0
3751322,1396.0
3751422,1435.0
3751522,1416.0
3751622,1409.0
3751722,1276.0
3751822,1281.0
3751922,1343.0
3752022,1340.0
3752122,1249.0
3752222,1242.0
3752322,1299.0
3752422,1381.0
3752522,1364.0
3752622,1337.0
3752722,1350.0
3752822,1317.0
3752922,1401.0
3753022,1368.0
3753122,1402.0
3753222,1353.0
3753322,1308.0
3753422,1279.0
3753522,1241.0
3753622,1289.0
3753722,1291.0
3753822,1206.0
3753922,1219.0
3754022,1326.0
3754122,1312.0
3754222,1304.0
3754322,1309.0
3754422,1275.0
3754522,1290.0
3754622,1330.0
3754722,1266.0
3754822,1251.0
3754922,1267.0
3755022,1171.0
3755122,1141.0
3755222,1111.0
3755322,1148.0
3755422,1212.0
3755522,1164.0
3755622,1139.0
3755722,1261.0
3755822,1187.0
3755922,1174.0
3756022,1227.0
3756122,1174.0
3756222,1130.0
3756322,1113.0
3756422,1126.0
3756522,1073.0
3756622,1122.0
3756722,1226.0
3756822,1133.0
3756922,1092.0
3757022,1092.0
3757122,1040.0
3757222,1137.0
3757322,1069.0
3757422,952.0
3757522,863.0
3757622,1077.0
3757722,1133.0
3757822,1004.0
3757922,1061.0
3758022,1121.0
3758122,1100.0
3758222,1166.0
3758322,1077.0
3758422,1002.0
3758522,1160.0
3758622,1061.0
3758722,981.0
3758822,960.0
3758922,1011.0
3759022,1027.0
3759122,1058.0
3759222,1011.0
3759322,1086.0
3759422,1081.0
3759522,989.0
3759622,987.0
3759722,1095.0
3759822,979.0
3759922,1033.0
3760022,976.0
3760122,922.0
3760222,992.0
3760322,856.0
3760422,839.0
3760522,1028.0
3760622,822.0
3760722,764.0
3760822,743.0
3760922,795.0
3761022,806.0
3761122,790.0
3761222,848.0
3761322,1008.0
3761422,963.0
3761522,1029.0
3761622,962.0
3761722,883.0
3761822,938.0
3761922,1036.0
3762022,1165.0
3762122,1131.0
3762222,958.0
3762322,973.0
3762422,891.0
3762522,998.0
3762622,895.0
3762722,908.0
3762822,782.0
3762922,1003.0
3763022,989.0
3763122,932.0
3763222,697.0
3763322,820.0
3763422,771.0
3763522,839.0
3763622,785.0
3763722,694.0
3763822,634.0
3763922,821.0
3764022,857.0
3764122,816.0
3764222,847.0
3764322,771.0
3764422,782.0
3764522,710.0
3764622,838.0
3764722,874.0
3764822,1064.0
3764922,1096.0
3765022,1041.0
3765122,1092.0
3765222,1095.0
3765322,953.0
3765422,956.0
3765522,1040.0
3765622,1109.0
3765722,1037.0
3765822,865.0
3765922,881.0
3766022,872.0
3766122,886.0
3766222,988.0
3766322,841.0
3766422,861.0
3766522,887.0
3766622,977.0
3766722,897.0
3766822,863.0
3766922,831.0
3767022,899.0
3767122,875.0
3767222,793.0
3767322,836.0
3767422,830.0
3767522,788.0
3767622,878.0
3767722,912.0
3767822,839.0
3767922,875.0
3768022,897.0
3768122,893.0
3768222,942.0
3768322,953.0
3768422,951.0
3768522,1000.0
3768622,1035.0
3768722,1033.0
3768822,983.0
3768922,989.0
3769022,951.0
3769122,944.0
3769222,942.0
3769322,1006.0
3769422,956.0
3769522,1161.0
3769622,1231.0
3769722,1047.0
3769822,991.0
3769922,917.0
3770022,976.0
3770122,1030.0
3770222,968.0
3770322,1144.0
3770422,1269.0
3770522,1194.0
3770622,1118.0
3770722,1163.0
3770822,1044.0
3770922,1087.0
3771022,1077.0
3771122,1071.0
3771222,1219.0
3771322,1204.0
3771422,1180.0
3771522,1108.0
3771622,1025.0
3771722,960.0
3771822,1076.0
3771922,1082.0
3772022,1183.0
3772122,1182.0
3772222,1157.0
3772322,1135.0
3772422,1126.0
3772522,1265.0
3772622,1151.0
3772722,1225.0
3772822,1165.0
3772922,1185.0
3773022,1105.0
3773122,1075.0
3773222,1238.0
3773322,1307.0
3773422,1291.0
3773522,1292.0
3773622,1297.0
3773722,1124.0
3773822,1122.0
3773922,1160.0
3774022,1155.0
3774122,1173.0
3774222,1245.0
3774322,1221.0
3774422,1315.0
3774522,1265.0
3774622,1202.0
3774722,1364.0
3774822,1387.0
3774922,1356.0
3775022,1372.0
3775122,1281.0
3775222,1280.0
3775322,1270.0
3775422,1373.0
3775522,1310.0
3775622,1377.0
3775722,1265.0
3775822,1260.0
3775922,1249.0
3776022,1348.0
3776122,1277.0
3776222,1277.0
3776322,1185.0
3776422,1254.0
3776522,1396.0
3776622,1261.0
3776722,1267.0
3776822,1343.0
3776922,1383.0
3777022,1355.0
3777122,1307.0
3777222,1310.0
3777322,1337.0
3777422,1293.0
3777522,1288.0
3777622,1423.0
3777722,1413.0
3777822,1460.0
3777922,1453.0
3778022,1441.0
3778122,1367.0
3778222,1360.0
3778322,1518.0
3778422,1481.0
3778522,1372.0
3778622,1380.0
3778722,1430.0
3778822,1442.0
3778922,1552.0
3779022,1509.0
3779122,1460.0
3779222,1440.0
3779322,1359.0
3779422,1385.0
3779522,1383.0
3779622,1375.0
3779722,1360.0
3779822,1341.0
3779922,1345.0
3780022,1387.0
3780122,1423.0
3780222,1433.0
3780322,1493.0
3780422,1685.0
3780522,1448.0
3780622,1487.0
3780722,1428.0
3780822,1451.0
3780922,1478.0
3781022,1450.0
3781122,1468.0
3781222,1440.0
3781322,1471.0
3781422,1434.0
3781522,1492.0
3781622,1505.0
3781722,1596.0
3781822,1459.0
3781922,1452.0
3782022,1479.0
3782122,1505.0
3782222,1442.0
3782322,1524.0
3782422,1605.0
3782522,1633.0
3782622,1481.0
3782722,1589.0
3782822,1492.0
3782922,1488.0
3783022,1502.0
3783122,1527.0
3783222,1493.0
3783322,1447.0
3783422,1554.0
3783522,1604.0
3783622,1504.0
3783722,1536.0
3783822,1632.0
3783922,1461.0
3784022,1476.0
3784122,1428.0
3784222,1540.0
3784322,1445.0
3784422,1500.0
3784522,1401.0
3784622,1420.0
3784722,1433.0
3784822,1492.0
3784922,1452.0
3785022,1473.0
3785122,1449.0
3785222,1390.0
3785322,1451.0
3785422,1479.0
3785522,1599.0
3785622,1631.0
3785722,1553.0
3785822,1484.0
3785922,1516.0
3786022,1435.0
3786122,1359.0
3786222,1403.0
3786322,1446.0
3786422,1450.0
3786522,1415.0
3786622,1443.0
3786722,1359.0
3786822,1374.0
3786922,1532.0
3787022,1506.0
3787122,1422.0
3787222,1417.0
3787322,1402.0
3787422,1328.0
3787522,1352.0
3787622,1373.0
3787722,1370.0
3787822,1275.0
3787922,1338.0
3788022,1318.0
3788122,1273.0
3788222,1236.0
3788322,1320.0
3788422,1315.0
3788522,1376.0
3788622,1405.0
3788722,1345.0
3788822,1322.0
3788922,1338.0
3789022,1269.0
3789122,1307.0
3789222,1314.0
3789322,1349.0
3789422,1381.0
3789522,1181.0
3789622,1291.0
3789722,1296.0
3789822,1360.0
3789922,1219.0
3790022,1215.0
3790122,1201.0
3790222,1261.0
3790322,1246.0
3790422,1217.0
3790522,1194.0
3790622,1146.0
3790722,1218.0
3790822,1226.0
3790922,1186.0
3791022,1217.0
3791122,1200.0
3791222,1051.0
3791322,1238.0
3791422,1243.0
3791522,1302.0
3791622,1256.0
3791722,1278.0
3791822,1088.0
3791922,1250.0
3792022,1286.0
3792122,1193.0
3792222,1153.0
3792322,1196.0
3792422,1270.0
3792522,1274.0
3792622,1267.0
3792722,1184.0
3792822,1210.0
3792922,1138.0
3793022,1106.0
3793122,1119.0
3793222,1144.0
3793322,1129.0
3793422,1117.0
3793522,1054.0
3793622,1111.0
3793722,1025.0
3793822,982.0
3793922,1118.0
3794022,930.0
3794122,982.0
3794222,940.0
3794322,1018.0
3794422,1052.0
3794522,1112.0
3794622,939.0
3794722,978.0
3794822,879.0
3794922,995.0
3795022,1000.0
3795122,1039.0
3795222,1003.0
3795322,1048.0
3795422,1074.0
3795522,1021.0
3795622,992.0
3795722,975.0
3795822,972.0
3795922,1079.0
3796022,1061.0
3796122,1063.0
3796222,936.0
3796322,1105.0
3796422,1008.0
3796522,894.0
3796622,925.0
3796722,929.0
3796822,816.0
3796922,991.0
3797022,999.0
3797122,1022.0
3797222,817.0
3797322,892.0
3797422,958.0
3797522,1009.0
3797622,1039.0
3797722,1018.0
3797822,945.0
3797922,987.0
3798022,985.0
3798122,875.0
3798222,1001.0
3798322,976.0
3798422,996.0
3798522,1111.0
3798622,979.0
3798722,1004.0
3798822,1039.0
3798922,1010.0
3799022,1017.0
3799122,1018.0
3799222,1070.0
3799322,1099.0
3799422,1037.0
3799522,1114.0
3799622,1044.0
3799722,1068.0
3799822,986.0
3799922,1019.0
3800022,882.0
3800122,1001.0
3800222,976.0
3800322,967.0
3800422,947.0
3800522,973.0
3800622,853.0
3800722,825.0
3800822,862.0
3800922,937.0
3801022,791.0
3801122,835.0
3801222,938.0
3801322,1049.0
3801422,937.0
3801522,856.0
3801622,927.0
3801722,897.0
3801822,1019.0
3801922,949.0
3802022,962.0
3802122,1110.0
3802222,1026.0
3802322,1071.0
3802422,1097.0
3802522,1031.0
3802622,1038.0
3802722,989.0
3802822,1033.0
3802922,1113.0
3803022,1014.0
3803122,1026.0
3803222,1077.0
3803322,969.0
3803422,1004.0
3803522,1019.0
3803622,970.0
3803722,1038.0
3803822,1046.0
3803922,1059.0
3804022,1119.0
3804122,1003.0
3804222,1050.0
3804322,957.0
3804422,993.0
3804522,817.0
3804622,785.0
3804722,973.0
3804822,1001.0
3804922,1016.0
3805022,859.0
3805122,939.0
3805222,1012.0
3805322,919.0
3805422,996.0
3805522,972.0
3805622,892.0
3805722,978.0
3805822,956.0
3805922,1059.0
3806022,1065.0
3806122,1079.0
3806222,1086.0
3806322,1078.0
3806422,1083.0
3806522,1049.0
3806622,1083.0
3806722,1096.0
3806822,1073.0
3806922,836.0
3807022,990.0
3807122,980.0
3807222,1034.0
3807322,1111.0
3807422,1107.0
3807522,1120.0
3807622,1076.0
3807722,1137.0
3807822,1019.0
3807922,1149.0
3808022,1114.0
3808122,1140.0
3808222,1173.0
3808322,1128.0
3808422,1060.0
3808522,1142.0
3808622,1155.0
3808722,1126.0
3808822,1157.0
3808922,1106.0
3809022,1066.0
3809122,1086.0
3809222,1101.0
3809322,1175.0
3809422,1081.0
3809522,1100.0
3809622,1189.0
3809722,1179.0
3809822,1264.0
3809922,1236.0
3810022,1232.0
3810122,1270.0
3810222,1274.0
3810322,1113.0
3810422,1082.0
3810522,1142.0
3810622,1164.0
3810722,1116.0
3810822,1089.0
3810922,1151.0
3811022,1237.0
3811122,1323.0
3811222,1279.0
3811322,1249.0
3811422,1299.0
3811522,1269.0
3811622,1300.0
3811722,1245.0
3811822,1242.0
3811922,1210.0
3812022,1201.0
3812122,1227.0
3812222,1249.0
3812322,1221.0
3812422,1326.0
3812522,1319.0
3812622,1359.0
3812722,1298.0
3812822,1397.0
3812922,1314.0
3813022,1314.0
3813122,1375.0
3813222,1342.0
3813322,1330.0
3813422,1349.0
3813522,1408.0
3813622,1385.0
3813722,1252.0
3813822,1252.0
3813922,1397.0
3814022,1547.0
3814122,1511.0
3814222,1468.0
3814322,1391.0
3814422,1485.0
3814522,1469.0
3814622,1479.0
3814722,1358.0
3814822,1349.0
3814922,1323.0
3815022,1335.0
3815122,1320.0
3815222,1344.0
3815322,1350.0
3815422,1412.0
3815522,1398.0
3815622,1439.0
3815722,1372.0
3815822,1363.0
3815922,1366.0
3816022,1350.0
3816122,1372.0
3816222,1401.0
3816322,1436.0
3816422,1450.0
3816522,1409.0
3816622,1393.0
3816722,1346.0
3816822,1363.0
3816922,1412.0
3817022,1560.0
3817122,1646.0
3817222,1378.0
3817322,1429.0
3817422,1486.0
3817522,1440.0
3817622,1409.0
3817722,1500.0
3817822,1518.0
3817922,1514.0
3818022,1438.0
3818122,1415.0
3818222,1475.0
3818322,1606.0
3818422,1506.0
3818522,1535.0
3818622,1722.0
3818722,1489.0
3818822,1385.0
3818922,1513.0
3819022,1572.0
3819122,1573.0
3819222,1479.0
3819322,1550.0
3819422,1487.0
3819522,1542.0
3819622,1444.0
3819722,1426.0
3819822,1570.0
3819922,1599.0
3820022,1573.0
3820122,1560.0
3820222,1502.0
3820322,1523.0
3820422,1561.0
3820522,1511.0
3820622,1531.0
3820722,1453.0
3820822,1465.0
3820922,1525.0
3821022,1521.0
3821122,1438.0
3821222,1463.0
3821322,1426.0
3821422,1433.0
3821522,1437.0
3821622,1373.0
3821722,1435.0
3821822,1424.0
3821922,1441.0
3822022,1421.0
3822122,1371.0
3822222,1311.0
3822322,1463.0
3822422,1427.0
3822522,1408.0
3822622,1460.0
3822722,1450.0
3822822,1385.0
3822922,1401.0
3823022,1440.0
3823122,1399.0
3823222,1425.0
3823322,1395.0
3823422,1509.0
3823522,1435.0
3823622,1462.0
3823722,1397.0
3823822,1450.0
3823922,1459.0
3824022,1408.0
3824122,1407.0
3824222,1415.0
3824322,1317.0
3824422,1342.0
3824522,1368.0
3824622,1397.0
3824722,1322.0
3824822,1276.0
3824922,1334.0
3825022,1286.0
3825122,1309.0
3825222,1335.0
3825322,1316.0
3825422,1309.0
3825522,1362.0
3825622,1346.0
3825722,1296.0
3825822,1299.0
3825922,1275.0
3826022,1269.0
3826122,1239.0
3826222,1202.0
3826322,1298.0
3826422,1235.0
3826522,1318.0
3826622,1300.0
3826722,1370.0
3826822,1352.0
3826922,1242.0
3827022,1301.0
3827122,1283.0
3827222,1218.0
3827322,1282.0
3827422,1186.0
3827522,1205.0
3827622,1204.0
3827722,1284.0
3827822,1250.0
3827922,1208.0
3828022,1206.0
3828122,1126.0
3828222,1301.0
3828322,1288.0
3828422,1184.0
3828522,1301.0
3828622,1239.0
3828722,1187.0
3828822,1166.0
3828922,1155.0
3829022,1235.0
3829122,1271.0
3829222,1213.0
3829322,1127.0
3829422,1036.0
3829522,1017.0
3829622,1102.0
3829722,1195.0
3829822,1181.0
3829922,1217.0
3830022,1117.0
3830122,1089.0
3830222,1056.0
3830322,1020.0
3830422,1080.0
3830522,1062.0
3830622,970.0
3830722,964.0
3830822,997.0
3830922,931.0
3831022,911.0
3831122,934.0
3831222,980.0
3831322,1173.0
3831422,997.0
3831522,924.0
3831622,954.0
3831722,1031.0
3831822,856.0
3831922,939.0
3832022,943.0
3832122,996.0
3832222,779.0
3832322,829.0
3832422,993.0
3832522,1045.0
3832622,932.0
3832722,1085.0
3832822,1053.0
3832922,966.0
3833022,1075.0
3833122,1021.0
3833222,1100.0
3833322,913.0
3833422,867.0
3833522,982.0
3833622,961.0
3833722,956.0
3833822,882.0
3833922,1022.0
3834022,981.0
3834122,1066.0
3834222,1111.0
3834322,1062.0
3834422,913.0
3834522,957.0
3834622,863.0
3834722,833.0
3834822,785.0
3834922,890.0
3835022,930.0
3835122,903.0
3835222,984.0
3835322,1090.0
3835422,899.0
3835522,858.0
3835622,886.0
3835722,814.0
3835822,1029.0
3835922,1084.0
3836022,1079.0
3836122,930.0
3836222,1090.0
3836322,1058.0
3836422,1070.0
3836522,1030.0
3836622,1034.0
3836722,1033.0
3836822,1004.0
3836922,968.0
3837022,893.0
3837122,933.0
3837222,802.0
3837322,765.0
3837422,869.0
3837522,955.0
3837622,944.0
3837722,968.0
3837822,915.0
3837922,1019.0
3838022,829.0
3838122,768.0
3838222,781.0
3838322,838.0
3838422,885.0
3838522,869.0
3838622,863.0
3838722,949.0
3838822,895.0
3838922,948.0
3839022,923.0
3839122,1015.0
3839222,883.0
3839322,946.0
3839422,899.0
3839522,888.0
3839622,794.0
3839722,766.0
3839822,886.0
3839922,932.0
3840022,966.0
3840122,941.0
3840222,891.0
3840322,907.0
3840422,1017.0
3840522,1044.0
3840622,1043.0
3840722,921.0
3840822,980.0
3840922,919.0
3841022,1015.0
3841122,1034.0
3841222,1084.0
3841322,966.0
3841422,971.0
3841522,1048.0
3841622,971.0
3841722,1023.0
3841822,1044.0
3841922,971.0
3842022,940.0
3842122,948.0
3842222,950.0
3842322,789.0
3842422,988.0
3842522,860.0
3842622,1024.0
3842722,1075.0
3842822,1000.0
3842922,1042.0
3843022,1081.0
3843122,1054.0
3843222,997.0
3843322,1089.0
3843422,1092.0
3843522,1041.0
3843622,1106.0
3843722,1048.0
3843822,1037.0
3843922,1073.0
3844022,1068.0
3844122,991.0
3844222,1028.0
3844322,1040.0
3844422,1087.0
3844522,1048.0
3844622,1095.0
3844722,1060.0
3844822,1115.0
3844922,1107.0
3845022,1108.0
3845122,1151.0
3845222,1084.0
3845322,1099.0
3845422,1090.0
3845522,1140.0
3845622,1173.0
3845722,1035.0
3845822,1048.0
3845922,1136.0
3846022,1131.0
3846122,1071.0
3846222,1075.0
3846322,1121.0
3846422,1222.0
3846522,1179.0
3846622,1090.0
3846722,1180.0
3846822,1056.0
3846922,1196.0
3847022,1270.0
3847122,1251.0
3847222,1179.0
3847322,1198.0
3847422,1294.0
3847522,1220.0
3847622,1193.0
3847722,1211.0
3847822,1231.0
3847922,1297.0
3848022,1250.0
3848122,1349.0
3848222,1302.0
3848322,1254.0
3848422,1249.0
3848522,1220.0
3848622,1179.0
3848722,1258.0
3848822,1271.0
3848922,1285.0
3849022,1246.0
3849122,1256.0
3849222,1246.0
3849322,1280.0
3849422,1253.0
3849522,1296.0
3849622,1216.0
3849722,1254.0
3849822,1298.0
3849922,1267.0
3850022,1295.0
3850122,1253.0
3850222,1342.0
3850322,1376.0
3850422,1421.0
3850522,1387.0
3850622,1391.0
3850722,1439.0
3850822,1346.0
3850922,1295.0
3851022,1362.0
3851122,1350.0
3851222,1369.0
3851322,1416.0
3851422,1371.0
3851522,1378.0
3851622,1380.0
3851722,1340.0
3851822,1323.0
3851922,1414.0
3852022,1415.0
3852122,1296.0
3852222,1304.0
3852322,1371.0
3852422,1257.0
3852522,1336.0
3852622,1424.0
3852722,1405.0
3852822,1441.0
3852922,1465.0
3853022,1452.0
3853122,1386.0
3853222,1478.0
3853322,1632.0
3853422,1597.0
3853522,1476.0
3853622,1499.0
3853722,1439.0
3853822,1438.0
3853922,1456.0
