ID,Footfall
3850717,1436.0
3850817,1393.0
3850917,1400.0
3851017,1420.0
3851117,1420.0
3851217,1427.0
3851317,1477.0
3851417,1618.0
3851517,1396.0
3851617,1438.0
3851717,1469.0
3851817,1429.0
3851917,1426.0
3852017,1430.0
3852117,1409.0
3852217,1414.0
3852317,1412.0
3852417,1404.0
3852517,1407.0
3852617,1419.0
3852717,1426.0
3852817,1523.0
3852917,1431.0
3853017,1465.0
3853117,1470.0
3853217,1579.0
3853317,1637.0
3853417,1534.0
3853517,1501.0
3853617,1503.0
3853717,1489.0
3853817,1474.0
3853917,1500.0
3854017,1436.0
3854117,1479.0
3854217,1534.0
3854317,1571.0
3854417,1449.0
3854517,1409.0
3854617,1470.0
3854717,1384.0
3854817,1513.0
3854917,1480.0
3855017,1539.0
3855117,1515.0
3855217,1483.0
3855317,1520.0
3855417,1477.0
3855517,1536.0
3855617,1535.0
3855717,1495.0
3855817,1515.0
3855917,1451.0
3856017,1458.0
3856117,1477.0
3856217,1478.0
3856317,1581.0
3856417,1598.0
3856517,1585.0
3856617,1567.0
3856717,1506.0
3856817,1635.0
3856917,1514.0
3857017,1491.0
3857117,1518.0
3857217,1509.0
3857317,1461.0
3857417,1472.0
3857517,1479.0
3857617,1465.0
3857717,1450.0
3857817,1450.0
3857917,1519.0
3858017,1404.0
3858117,1405.0
3858217,1478.0
3858317,1543.0
3858417,1477.0
3858517,1647.0
3858617,1650.0
3858717,1447.0
3858817,1497.0
3858917,1515.0
3859017,1449.0
3859117,1463.0
3859217,1502.0
3859317,1468.0
3859417,1353.0
3859517,1484.0
3859617,1436.0
3859717,1420.0
3859817,1411.0
3859917,1400.0
3860017,1447.0
3860117,1409.0
3860217,1465.0
3860317,1460.0
3860417,1464.0
3860517,1472.0
3860617,1449.0
3860717,1443.0
3860817,1380.0
3860917,1370.0
3861017,1378.0
3861117,1360.0
3861217,1359.0
3861317,1366.0
3861417,1390.0
3861517,1370.0
3861617,1356.0
3861717,1355.0
3861817,1344.0
3861917,1405.0
3862017,1356.0
3862117,1343.0
3862217,1343.0
3862317,1365.0
3862417,1361.0
3862517,1342.0
3862617,1353.0
3862717,1361.0
3862817,1365.0
3862917,1356.0
3863017,1310.0
3863117,1327.0
3863217,1324.0
3863317,1306.0
3863417,1226.0
3863517,1236.0
3863617,1297.0
3863717,1240.0
3863817,1295.0
3863917,1285.0
3864017,1258.0
3864117,1237.0
3864217,1229.0
3864317,1196.0
3864417,1255.0
3864517,1245.0
3864617,1250.0
3864717,1240.0
3864817,1250.0
3864917,1154.0
3865017,1165.0
3865117,1238.0
3865217,1221.0
3865317,1158.0
3865417,1234.0
3865517,1160.0
3865617,1125.0
3865717,1156.0
3865817,1258.0
3865917,1224.0
3866017,1135.0
3866117,1153.0
3866217,1158.0
3866317,1140.0
3866417,1093.0
3866517,1071.0
3866617,1082.0
3866717,1104.0
3866817,1131.0
3866917,1155.0
3867017,1121.0
3867117,1136.0
3867217,1067.0
3867317,1127.0
3867417,1128.0
3867517,1123.0
3867617,1120.0
3867717,1129.0
3867817,1091.0
3867917,1104.0
3868017,1146.0
3868117,1077.0
3868217,1037.0
3868317,1118.0
3868417,1114.0
3868517,1110.0
3868617,1093.0
3868717,954.0
3868817,942.0
3868917,1066.0
3869017,1075.0
3869117,1088.0
3869217,1059.0
3869317,1057.0
3869417,995.0
3869517,1082.0
3869617,1173.0
3869717,1121.0
3869817,1044.0
3869917,901.0
3870017,931.0
3870117,956.0
3870217,956.0
3870317,894.0
3870417,907.0
3870517,860.0
3870617,937.0
3870717,948.0
3870817,888.0
3870917,860.0
3871017,975.0
3871117,945.0
3871217,930.0
3871317,903.0
3871417,939.0
3871517,910.0
3871617,950.0
3725718,888.0
3725818,1100.0
3725918,1054.0
3726018,1090.0
3726118,957.0
3726218,965.0
3726318,882.0
3726418,916.0
3726518,864.0
3726618,958.0
3726718,957.0
3726818,845.0
3726918,820.0
3727018,802.0
3727118,834.0
3727218,834.0
3727318,965.0
3727418,994.0
3727518,1009.0
3727618,966.0
3727718,986.0
3727818,967.0
3727918,911.0
3728018,854.0
3728118,929.0
3728218,933.0
3728318,792.0
3728418,706.0
3728518,755.0
3728618,773.0
3728718,745.0
3728818,882.0
3728918,859.0
3729018,885.0
3729118,834.0
3729218,932.0
3729318,886.0
3729418,783.0
3729518,846.0
3729618,960.0
3729718,891.0
3729818,939.0
3729918,928.0
3730018,961.0
3730118,1002.0
3730218,996.0
3730318,965.0
3730418,1041.0
3730518,961.0
3730618,904.0
3730718,1039.0
3730818,1010.0
3730918,1000.0
3731018,971.0
3731118,936.0
3731218,978.0
3731318,1002.0
3731418,990.0
3731518,1001.0
3731618,718.0
3731718,832.0
3731818,977.0
3731918,961.0
3732018,916.0
3732118,938.0
3732218,1079.0
3732318,1007.0
3732418,1056.0
3732518,994.0
3732618,987.0
3732718,975.0
3732818,970.0
3732918,949.0
3733018,1075.0
3733118,1084.0
3733218,1127.0
3733318,1093.0
3733418,1038.0
3733518,1097.0
3733618,1005.0
3733718,1001.0
3733818,1030.0
3733918,1033.0
3734018,1022.0
3734118,986.0
3734218,1057.0
3734318,1056.0
3734418,1091.0
3734518,1091.0
3734618,1076.0
3734718,1117.0
3734818,1223.0
3734918,1101.0
3735018,1080.0
3735118,1089.0
3735218,1096.0
3735318,1018.0
3735418,1056.0
3735518,1113.0
3735618,1128.0
3735718,1069.0
3735818,1057.0
3735918,1078.0
3736018,1137.0
3736118,1124.0
3736218,1075.0
3736318,1034.0
3736418,1151.0
3736518,1163.0
3736618,1200.0
3736718,1104.0
3736818,1200.0
3736918,1253.0
3737018,1203.0
3737118,1243.0
3737218,1201.0
3737318,1244.0
3737418,1206.0
3737518,1276.0
3737618,1359.0
3737718,1246.0
3737818,1314.0
3737918,1278.0
3738018,1232.0
3738118,1171.0
3738218,1301.0
3738318,1475.0
3738418,1284.0
3738518,1295.0
3738618,1248.0
3738718,1266.0
3738818,1218.0
3738918,1186.0
3739018,1354.0
3739118,1246.0
3739218,1238.0
3739318,1373.0
3739418,1377.0
3739518,1344.0
3739618,1315.0
3739718,1318.0
3739818,1353.0
3739918,1354.0
3740018,1369.0
3740118,1424.0
3740218,1484.0
3740318,1490.0
3740418,1386.0
3740518,1337.0
3740618,1402.0
3740718,1335.0
3740818,1345.0
3740918,1412.0
3741018,1401.0
3741118,1414.0
3741218,1434.0
3741318,1418.0
3741418,1394.0
3741518,1367.0
3741618,1398.0
3741718,1359.0
3741818,1350.0
3741918,1404.0
3742018,1418.0
3742118,1482.0
3742218,1439.0
3742318,1472.0
3742418,1458.0
3742518,1437.0
3742618,1453.0
3742718,1470.0
3742818,1418.0
3742918,1411.0
3743018,1469.0
3743118,1407.0
3743218,1431.0
3743318,1459.0
3743418,1442.0
3743518,1468.0
3743618,1468.0
3743718,1470.0
3743818,1592.0
3743918,1655.0
3744018,1571.0
3744118,1588.0
3744218,1591.0
3744318,1508.0
3744418,1529.0
3744518,1420.0
3744618,1433.0
3744718,1464.0
3744818,1461.0
3744918,1445.0
3745018,1472.0
3745118,1416.0
3745218,1437.0
3745318,1435.0
3745418,1462.0
3745518,1482.0
3745618,1400.0
3745718,1447.0
3745818,1485.0
3745918,1457.0
3746018,1538.0
3746118,1645.0
3746218,1590.0
3746318,1596.0
3746418,1541.0
3746518,1514.0
3746618,1506.0
3746718,1502.0
3746818,1514.0
3746918,1598.0
3747018,1467.0
3747118,1530.0
3747218,1566.0
3747318,1543.0
3747418,1450.0
3747518,1419.0
3747618,1499.0
3747718,1494.0
3747818,1547.0
3747918,1461.0
3748018,1605.0
3748118,1562.0
3748218,1516.0
3748318,1546.0
3748418,1514.0
3748518,1630.0
3748618,1614.0
3748718,1589.0
3748818,1489.0
3748918,1468.0
3749018,1494.0
3749118,1492.0
3749218,1546.0
3749318,1491.0
3749418,1375.0
3749518,1521.0
3749618,1462.0
3749718,1496.0
3749818,1441.0
3749918,1382.0
3750018,1457.0
3750118,1458.0
3750218,1332.0
3750318,1351.0
3750418,1420.0
3750518,1432.0
3750618,1455.0
3750718,1452.0
3750818,1517.0
3750918,1475.0
3751018,1400.0
3751118,1425.0
3751218,1319.0
3751318,1365.0
3751418,1398.0
3751518,1352.0
3751618,1406.0
3751718,1300.0
3751818,1269.0
3751918,1370.0
3752018,1388.0
3752118,1304.0
3752218,1252.0
3752318,1343.0
3752418,1370.0
3752518,1370.0
3752618,1290.0
3752718,1358.0
3752818,1320.0
3752918,1380.0
3753018,1402.0
3753118,1385.0
3753218,1367.0
3753318,1262.0
3753418,1252.0
3753518,1180.0
3753618,1202.0
3753718,1216.0
3753818,1171.0
3753918,1078.0
3754018,1244.0
3754118,1313.0
3754218,1229.0
3754318,1268.0
3754418,1214.0
3754518,1256.0
3754618,1259.0
3754718,1252.0
3754818,1172.0
3754918,1222.0
3755018,1098.0
3755118,1051.0
3755218,1024.0
3755318,1125.0
3755418,1015.0
3755518,998.0
3755618,951.0
3755718,1169.0
3755818,1178.0
3755918,1146.0
3756018,1173.0
3756118,1149.0
3756218,1122.0
3756318,1113.0
3756418,1133.0
3756518,1070.0
3756618,1124.0
3756718,1164.0
3756818,1121.0
3756918,1107.0
3757018,1059.0
3757118,1043.0
3757218,1063.0
3757318,1051.0
3757418,915.0
3757518,982.0
3757618,1077.0
3757718,1052.0
3757818,997.0
3757918,992.0
3758018,1076.0
3758118,1128.0
3758218,1141.0
3758318,1049.0
3758418,950.0
3758518,1167.0
3758618,1109.0
3758718,998.0
3758818,918.0
3758918,942.0
3759018,952.0
3759118,1081.0
3759218,929.0
3759318,1042.0
3759418,1028.0
3759518,997.0
3759618,1057.0
3759718,999.0
3759818,947.0
3759918,1048.0
3760018,1042.0
3760118,924.0
3760218,886.0
3760318,818.0
3760418,940.0
3760518,897.0
3760618,912.0
3760718,860.0
3760818,896.0
3760918,778.0
3761018,835.0
3761118,876.0
3761218,1003.0
3761318,1026.0
3761418,952.0
3761518,983.0
3761618,1001.0
3761718,893.0
3761818,972.0
3761918,962.0
3762018,1101.0
3762118,1051.0
3762218,1022.0
3762318,917.0
3762418,882.0
3762518,894.0
3762618,895.0
3762718,892.0
3762818,923.0
3762918,917.0
3763018,1034.0
3763118,869.0
3763218,784.0
3763318,638.0
3763418,760.0
3763518,847.0
3763618,758.0
3763718,814.0
3763818,642.0
3763918,778.0
3764018,798.0
3764118,729.0
3764218,776.0
3764318,748.0
3764418,743.0
3764518,750.0
3764618,855.0
3764718,1020.0
3764818,1055.0
3764918,1041.0
3765018,1074.0
3765118,1029.0
3765218,1094.0
3765318,930.0
3765418,869.0
3765518,937.0
3765618,1053.0
3765718,959.0
3765818,794.0
3765918,967.0
3766018,919.0
3766118,905.0
3766218,914.0
3766318,763.0
3766418,764.0
3766518,852.0
3766618,922.0
3766718,927.0
3766818,911.0
3766918,808.0
3767018,843.0
3767118,852.0
3767218,797.0
3767318,799.0
3767418,814.0
3767518,835.0
3767618,886.0
3767718,889.0
3767818,847.0
3767918,853.0
3768018,821.0
3768118,849.0
3768218,889.0
3768318,804.0
3768418,947.0
3768518,980.0
3768618,813.0
3768718,855.0
3768818,858.0
3768918,901.0
3769018,808.0
3769118,928.0
3769218,774.0
3769318,948.0
3769418,974.0
3769518,1137.0
3769618,1151.0
3769718,1060.0
3769818,1094.0
3769918,953.0
3770018,935.0
3770118,947.0
3770218,1019.0
3770318,1066.0
3770418,1077.0
3770518,1078.0
3770618,1076.0
3770718,1236.0
3770818,1151.0
3770918,1108.0
3771018,1086.0
3771118,1123.0
3771218,1242.0
3771318,1210.0
3771418,1138.0
3771518,1103.0
3771618,1029.0
3771718,941.0
3771818,1048.0
3771918,1111.0
3772018,1024.0
3772118,1102.0
3772218,1163.0
3772318,1152.0
3772418,1145.0
3772518,1203.0
3772618,1155.0
3772718,1235.0
3772818,1209.0
3772918,1318.0
3773018,1168.0
3773118,1252.0
3773218,1252.0
3773318,1235.0
3773418,1235.0
3773518,1290.0
3773618,1279.0
3773718,1178.0
3773818,1235.0
3773918,1317.0
3774018,1317.0
3774118,1293.0
3774218,1246.0
3774318,1212.0
3774418,1221.0
3774518,1284.0
3774618,1280.0
3774718,1488.0
3774818,1339.0
3774918,1294.0
3775018,1277.0
3775118,1262.0
3775218,1246.0
3775318,1251.0
3775418,1295.0
3775518,1302.0
3775618,1373.0
3775718,1264.0
3775818,1244.0
3775918,1314.0
3776018,1302.0
3776118,1268.0
3776218,1289.0
3776318,1300.0
3776418,1277.0
3776518,1371.0
3776618,1233.0
3776718,1246.0
3776818,1442.0
3776918,1526.0
3777018,1305.0
3777118,1425.0
3777218,1321.0
3777318,1302.0
3777418,1287.0
3777518,1398.0
3777618,1394.0
3777718,1369.0
3777818,1415.0
3777918,1418.0
3778018,1400.0
3778118,1424.0
3778218,1319.0
3778318,1421.0
3778418,1412.0
3778518,1390.0
3778618,1474.0
3778718,1468.0
3778818,1477.0
3778918,1515.0
3779018,1503.0
3779118,1378.0
3779218,1419.0
3779318,1412.0
3779418,1417.0
3779518,1414.0
3779618,1369.0
3779718,1376.0
3779818,1422.0
3779918,1411.0
3780018,1415.0
3780118,1383.0
3780218,1472.0
3780318,1448.0
3780418,1557.0
3780518,1420.0
3780618,1457.0
3780718,1428.0
3780818,1471.0
3780918,1459.0
3781018,1462.0
3781118,1503.0
3781218,1492.0
3781318,1509.0
3781418,1460.0
3781518,1479.0
3781618,1474.0
3781718,1502.0
3781818,1501.0
3781918,1513.0
3782018,1516.0
3782118,1531.0
3782218,1519.0
3782318,1652.0
3782418,1637.0
3782518,1579.0
3782618,1513.0
3782718,1550.0
3782818,1513.0
3782918,1503.0
3783018,1509.0
3783118,1535.0
3783218,1500.0
3783318,1512.0
3783418,1620.0
3783518,1671.0
3783618,1478.0
3783718,1600.0
3783818,1508.0
3783918,1490.0
3784018,1437.0
3784118,1522.0
3784218,1509.0
3784318,1526.0
3784418,1498.0
3784518,1433.0
3784618,1420.0
3784718,1449.0
3784818,1421.0
3784918,1488.0
3785018,1511.0
3785118,1486.0
3785218,1467.0
3785318,1414.0
3785418,1483.0
3785518,1465.0
3785618,1583.0
3785718,1563.0
3785818,1515.0
3785918,1599.0
3786018,1619.0
3786118,1458.0
3786218,1414.0
3786318,1454.0
3786418,1409.0
3786518,1409.0
3786618,1450.0
3786718,1361.0
3786818,1395.0
3786918,1506.0
3787018,1470.0
3787118,1431.0
3787218,1433.0
3787318,1378.0
3787418,1355.0
3787518,1402.0
3787618,1393.0
3787718,1388.0
3787818,1328.0
3787918,1361.0
3788018,1321.0
3788118,1323.0
3788218,1288.0
3788318,1346.0
3788418,1310.0
3788518,1343.0
3788618,1337.0
3788718,1293.0
3788818,1330.0
3788918,1316.0
3789018,1318.0
3789118,1316.0
3789218,1369.0
3789318,1479.0
3789418,1393.0
3789518,1387.0
3789618,1397.0
3789718,1392.0
3789818,1316.0
3789918,1266.0
3790018,1175.0
3790118,1246.0
3790218,1319.0
3790318,1295.0
3790418,1205.0
3790518,1219.0
3790618,1180.0
3790718,1284.0
3790818,1249.0
3790918,1182.0
3791018,1203.0
3791118,1146.0
3791218,1172.0
3791318,1253.0
3791418,1279.0
3791518,1266.0
3791618,1270.0
3791718,1265.0
3791818,1122.0
3791918,1266.0
3792018,1267.0
3792118,1271.0
3792218,1201.0
3792318,1256.0
3792418,1197.0
3792518,1273.0
3792618,1257.0
3792718,1182.0
3792818,1170.0
3792918,1097.0
3793018,1128.0
3793118,1154.0
3793218,1122.0
3793318,1054.0
3793418,1122.0
3793518,992.0
3793618,1033.0
3793718,1062.0
3793818,994.0
3793918,1077.0
3794018,987.0
3794118,912.0
3794218,895.0
3794318,1042.0
3794418,1019.0
3794518,1025.0
3794618,964.0
3794718,1023.0
3794818,862.0
3794918,998.0
3795018,1025.0
3795118,1002.0
3795218,1008.0
3795318,1000.0
3795418,1054.0
3795518,927.0
3795618,908.0
3795718,875.0
3795818,957.0
3795918,1025.0
3796018,1164.0
3796118,1036.0
3796218,1000.0
3796318,1045.0
3796418,1010.0
3796518,890.0
3796618,916.0
3796718,847.0
3796818,824.0
3796918,894.0
3797018,1036.0
3797118,861.0
3797218,786.0
3797318,802.0
3797418,929.0
3797518,1043.0
3797618,941.0
3797718,1031.0
3797818,931.0
3797918,1002.0
3798018,977.0
3798118,882.0
3798218,1019.0
3798318,952.0
3798418,932.0
3798518,972.0
3798618,901.0
3798718,1023.0
3798818,983.0
3798918,1056.0
3799018,914.0
3799118,921.0
3799218,1144.0
3799318,1143.0
3799418,1100.0
3799518,1129.0
3799618,950.0
3799718,964.0
3799818,837.0
3799918,999.0
3800018,948.0
3800118,966.0
3800218,997.0
3800318,1001.0
3800418,869.0
3800518,856.0
3800618,831.0
3800718,823.0
3800818,882.0
3800918,990.0
3801018,923.0
3801118,972.0
3801218,1044.0
3801318,1024.0
3801418,910.0
3801518,838.0
3801618,751.0
3801718,880.0
3801818,1020.0
3801918,1024.0
3802018,858.0
3802118,966.0
3802218,996.0
3802318,1101.0
3802418,1096.0
3802518,1135.0
3802618,1152.0
3802718,940.0
3802818,1051.0
3802918,1058.0
3803018,1026.0
3803118,1030.0
3803218,1075.0
3803318,971.0
3803418,961.0
3803518,978.0
3803618,969.0
3803718,1010.0
3803818,1020.0
3803918,1056.0
3804018,1046.0
3804118,972.0
3804218,1070.0
3804318,978.0
3804418,1010.0
3804518,849.0
3804618,928.0
3804718,875.0
3804818,955.0
3804918,862.0
3805018,956.0
3805118,934.0
3805218,908.0
3805318,927.0
3805418,1002.0
3805518,871.0
3805618,826.0
3805718,781.0
3805818,1004.0
3805918,1038.0
3806018,1071.0
3806118,1098.0
3806218,1087.0
3806318,1139.0
3806418,1085.0
3806518,1136.0
3806618,1127.0
3806718,1116.0
3806818,1134.0
3806918,979.0
3807018,1047.0
3807118,1019.0
3807218,1156.0
3807318,1158.0
3807418,1156.0
3807518,1098.0
3807618,1235.0
3807718,1125.0
3807818,1164.0
3807918,1099.0
3808018,1173.0
3808118,1201.0
3808218,1122.0
3808318,1166.0
3808418,1099.0
3808518,1151.0
3808618,1158.0
3808718,1198.0
3808818,1161.0
3808918,1257.0
3809018,1091.0
3809118,1051.0
3809218,1162.0
3809318,1287.0
3809418,1082.0
3809518,1183.0
3809618,1268.0
3809718,1187.0
3809818,1090.0
3809918,1157.0
3810018,1273.0
3810118,1279.0
3810218,1344.0
3810318,1191.0
3810418,1257.0
3810518,1203.0
3810618,1238.0
3810718,1288.0
3810818,1224.0
3810918,1254.0
3811018,1200.0
3811118,1415.0
3811218,1261.0
3811318,1265.0
3811418,1250.0
3811518,1240.0
3811618,1258.0
3811718,1257.0
3811818,1283.0
3811918,1265.0
3812018,1156.0
3812118,1161.0
3812218,1280.0
3812318,1284.0
3812418,1308.0
3812518,1400.0
3812618,1382.0
3812718,1293.0
3812818,1346.0
3812918,1382.0
3813018,1383.0
3813118,1377.0
3813218,1343.0
3813318,1272.0
3813418,1296.0
3813518,1321.0
3813618,1429.0
3813718,1307.0
3813818,1344.0
3813918,1361.0
3814018,1436.0
3814118,1391.0
3814218,1403.0
3814318,1499.0
3814418,1424.0
3814518,1416.0
3814618,1437.0
3814718,1353.0
3814818,1399.0
3814918,1394.0
3815018,1410.0
3815118,1363.0
3815218,1379.0
3815318,1380.0
3815418,1379.0
3815518,1396.0
3815618,1387.0
3815718,1354.0
3815818,1408.0
3815918,1416.0
3816018,1438.0
3816118,1407.0
3816218,1443.0
3816318,1502.0
3816418,1496.0
3816518,1456.0
3816618,1383.0
3816718,1405.0
3816818,1499.0
3816918,1529.0
3817018,1610.0
3817118,1638.0
3817218,1466.0
3817318,1443.0
3817418,1516.0
3817518,1376.0
3817618,1399.0
3817718,1512.0
3817818,1474.0
3817918,1482.0
3818018,1455.0
3818118,1423.0
3818218,1495.0
3818318,1482.0
3818418,1523.0
3818518,1682.0
3818618,1716.0
3818718,1487.0
3818818,1384.0
3818918,1567.0
3819018,1663.0
3819118,1631.0
3819218,1565.0
3819318,1494.0
3819418,1497.0
3819518,1444.0
3819618,1515.0
3819718,1484.0
3819818,1555.0
3819918,1488.0
3820018,1543.0
3820118,1467.0
3820218,1454.0
3820318,1463.0
3820418,1497.0
3820518,1441.0
3820618,1429.0
3820718,1437.0
3820818,1431.0
3820918,1495.0
3821018,1468.0
3821118,1442.0
3821218,1473.0
3821318,1462.0
3821418,1479.0
3821518,1425.0
3821618,1432.0
3821718,1405.0
3821818,1461.0
3821918,1509.0
3822018,1467.0
3822118,1444.0
3822218,1452.0
3822318,1471.0
3822418,1396.0
3822518,1539.0
3822618,1454.0
3822718,1472.0
3822818,1441.0
3822918,1423.0
3823018,1335.0
3823118,1381.0
3823218,1411.0
3823318,1413.0
3823418,1349.0
3823518,1371.0
3823618,1434.0
3823718,1465.0
3823818,1432.0
3823918,1453.0
3824018,1464.0
3824118,1429.0
3824218,1430.0
3824318,1333.0
3824418,1347.0
3824518,1343.0
3824618,1380.0
3824718,1425.0
3824818,1308.0
3824918,1309.0
3825018,1311.0
3825118,1385.0
3825218,1377.0
3825318,1335.0
3825418,1337.0
3825518,1315.0
3825618,1290.0
3825718,1313.0
3825818,1286.0
3825918,1314.0
3826018,1299.0
3826118,1243.0
3826218,1314.0
3826318,1348.0
3826418,1231.0
3826518,1333.0
3826618,1238.0
3826718,1317.0
3826818,1273.0
3826918,1236.0
3827018,1249.0
3827118,1201.0
3827218,1338.0
3827318,1244.0
3827418,1210.0
3827518,1249.0
3827618,1236.0
3827718,1287.0
3827818,1284.0
3827918,1241.0
3828018,1218.0
3828118,1128.0
3828218,1257.0
3828318,1260.0
3828418,1233.0
3828518,1209.0
3828618,1166.0
3828718,1250.0
3828818,1200.0
3828918,1195.0
3829018,1226.0
3829118,1272.0
3829218,1213.0
3829318,1130.0
3829418,1079.0
3829518,993.0
3829618,1079.0
3829718,1157.0
3829818,1181.0
3829918,1106.0
3830018,1092.0
3830118,1053.0
3830218,975.0
3830318,952.0
3830418,1024.0
3830518,1083.0
3830618,1042.0
3830718,1013.0
3830818,942.0
3830918,952.0
3831018,956.0
3831118,964.0
3831218,1019.0
3831318,1070.0
3831418,945.0
3831518,901.0
3831618,925.0
3831718,910.0
3831818,878.0
3831918,799.0
3832018,899.0
3832118,807.0
3832218,892.0
3832318,896.0
3832418,989.0
3832518,1022.0
3832618,921.0
3832718,1057.0
3832818,1069.0
3832918,922.0
3833018,869.0
3833118,1110.0
3833218,1135.0
3833318,875.0
3833418,817.0
3833518,1004.0
3833618,931.0
3833718,958.0
3833818,985.0
3833918,1014.0
3834018,970.0
3834118,1052.0
3834218,1106.0
3834318,1071.0
3834418,984.0
3834518,920.0
3834618,818.0
3834718,737.0
3834818,774.0
3834918,958.0
3835018,1002.0
3835118,992.0
3835218,1018.0
3835318,988.0
3835418,938.0
3835518,768.0
3835618,769.0
3835718,865.0
3835818,973.0
3835918,1098.0
3836018,1120.0
3836118,1102.0
3836218,1060.0
3836318,1144.0
3836418,1164.0
3836518,1066.0
3836618,1085.0
3836718,1023.0
3836818,947.0
3836918,966.0
3837018,763.0
3837118,854.0
3837218,740.0
3837318,743.0
3837418,833.0
3837518,843.0
3837618,941.0
3837718,923.0
3837818,961.0
3837918,1039.0
3838018,919.0
3838118,824.0
3838218,859.0
3838318,843.0
3838418,852.0
3838518,881.0
3838618,910.0
3838718,817.0
3838818,802.0
3838918,1002.0
3839018,940.0
3839118,967.0
3839218,893.0
3839318,810.0
3839418,775.0
3839518,994.0
3839618,808.0
3839718,818.0
3839818,927.0
3839918,838.0
3840018,915.0
3840118,1015.0
3840218,1041.0
3840318,898.0
3840418,1012.0
3840518,1015.0
3840618,1057.0
3840718,967.0
3840818,999.0
3840918,902.0
3841018,986.0
3841118,1042.0
3841218,1004.0
3841318,992.0
3841418,973.0
3841518,947.0
3841618,1033.0
3841718,962.0
3841818,1021.0
3841918,932.0
3842018,950.0
3842118,989.0
3842218,891.0
3842318,757.0
3842418,927.0
3842518,889.0
3842618,1013.0
3842718,1030.0
3842818,1032.0
3842918,986.0
3843018,1002.0
3843118,998.0
3843218,977.0
3843318,1133.0
3843418,1116.0
3843518,988.0
3843618,1119.0
3843718,1092.0
3843818,1106.0
3843918,1106.0
3844018,1169.0
3844118,1054.0
3844218,1112.0
3844318,1000.0
3844418,1279.0
3844518,1023.0
3844618,1095.0
3844718,1128.0
3844818,1182.0
3844918,1056.0
3845018,1054.0
3845118,1017.0
3845218,1120.0
3845318,1190.0
3845418,1138.0
3845518,1183.0
3845618,1234.0
3845718,1260.0
3845818,1113.0
3845918,1113.0
3846018,1121.0
3846118,1089.0
3846218,1205.0
3846318,1157.0
3846418,1155.0
3846518,1311.0
3846618,1207.0
3846718,1189.0
3846818,1346.0
3846918,1347.0
3847018,1347.0
3847118,1320.0
3847218,1143.0
3847318,1322.0
3847418,1276.0
3847518,1241.0
3847618,1228.0
3847718,1232.0
3847818,1276.0
3847918,1472.0
3848018,1254.0
3848118,1301.0
3848218,1387.0
3848318,1335.0
3848418,1315.0
3848518,1316.0
3848618,1245.0
3848718,1265.0
3848818,1324.0
3848918,1293.0
3849018,1307.0
3849118,1345.0
3849218,1311.0
3849318,1353.0
3849418,1299.0
3849518,1350.0
3849618,1349.0
3849718,1279.0
3849818,1398.0
3849918,1307.0
