ID,Footfall
3803515,1010.0
3803615,986.0
3803715,1038.0
3803815,1080.0
3803915,1060.0
3804015,1044.0
3804115,916.0
3804215,1015.0
3804315,991.0
3804415,985.0
3804515,866.0
3804615,900.0
3804715,906.0
3804815,947.0
3804915,990.0
3805015,919.0
3805115,952.0
3805215,1010.0
3805315,1048.0
3805415,1031.0
3805515,782.0
3805615,793.0
3805715,889.0
3805815,998.0
3805915,1111.0
3806015,1020.0
3806115,1016.0
3806215,1043.0
3806315,1084.0
3806415,1111.0
3806515,1160.0
3806615,1120.0
3806715,1146.0
3806815,1027.0
3806915,998.0
3807015,960.0
3807115,978.0
3807215,1044.0
3807315,1131.0
3807415,1132.0
3807515,1259.0
3807615,1263.0
3807715,1205.0
3807815,1200.0
3807915,1214.0
3808015,1156.0
3808115,1173.0
3808215,1148.0
3808315,1114.0
3808415,1062.0
3808515,1142.0
3808615,1146.0
3808715,1102.0
3808815,1169.0
3808915,1150.0
3809015,1067.0
3809115,1077.0
3809215,1130.0
3809315,1165.0
3809415,1065.0
3809515,1156.0
3809615,1247.0
3809715,1216.0
3809815,1222.0
3809915,1183.0
3810015,1253.0
3810115,1310.0
3810215,1292.0
3810315,1201.0
3810415,1218.0
3810515,1199.0
3810615,1219.0
3810715,1255.0
3810815,1176.0
3810915,1153.0
3811015,1221.0
3811115,1363.0
3811215,1265.0
3811315,1259.0
3811415,1251.0
3811515,1230.0
3811615,1271.0
3811715,1264.0
3811815,1139.0
3811915,1185.0
3812015,1148.0
3812115,1172.0
3812215,1312.0
3812315,1289.0
3812415,1395.0
3812515,1378.0
3812615,1426.0
3812715,1366.0
3812815,1366.0
3812915,1350.0
3813015,1386.0
3813115,1235.0
3813215,1325.0
3813315,1351.0
3813415,1314.0
3813515,1355.0
3813615,1398.0
3813715,1322.0
3813815,1450.0
3813915,1486.0
3814015,1537.0
3814115,1471.0
3814215,1387.0
3814315,1429.0
3814415,1429.0
3814515,1436.0
3814615,1444.0
3814715,1394.0
3814815,1400.0
3814915,1406.0
3815015,1339.0
3815115,1296.0
3815215,1331.0
3815315,1318.0
3815415,1370.0
3815515,1382.0
3815615,1379.0
3815715,1300.0
3815815,1361.0
3815915,1436.0
3816015,1398.0
3816115,1373.0
3816215,1352.0
3816315,1420.0
3816415,1436.0
3816515,1482.0
3816615,1439.0
3816715,1355.0
3816815,1386.0
3816915,1414.0
3817015,1685.0
3817115,1706.0
3817215,1458.0
3817315,1438.0
3817415,1463.0
3817515,1387.0
3817615,1395.0
3817715,1488.0
3817815,1539.0
3817915,1461.0
3818015,1468.0
3818115,1456.0
3818215,1463.0
3818315,1529.0
3818415,1489.0
3818515,1581.0
3818615,1648.0
3818715,1467.0
3818815,1396.0
3818915,1545.0
3819015,1604.0
3819115,1636.0
3819215,1501.0
3819315,1544.0
3819415,1508.0
3819515,1447.0
3819615,1483.0
3819715,1441.0
3819815,1531.0
3819915,1544.0
3820015,1573.0
3820115,1472.0
3820215,1449.0
3820315,1527.0
3820415,1486.0
3820515,1494.0
3820615,1502.0
3820715,1469.0
3820815,1457.0
3820915,1452.0
3821015,1514.0
3821115,1436.0
3821215,1444.0
3821315,1369.0
3821415,1422.0
3821515,1464.0
3821615,1400.0
3821715,1385.0
3821815,1413.0
3821915,1479.0
3822015,1429.0
3822115,1399.0
3822215,1399.0
3822315,1470.0
3822415,1441.0
3822515,1433.0
3822615,1436.0
3822715,1470.0
3822815,1375.0
3822915,1365.0
3823015,1338.0
3823115,1377.0
3823215,1446.0
3823315,1427.0
3823415,1405.0
3823515,1425.0
3823615,1450.0
3823715,1439.0
3823815,1386.0
3823915,1401.0
3824015,1450.0
3824115,1497.0
3824215,1434.0
3824315,1284.0
3824415,1299.0
3824515,1335.0
3824615,1311.0
3824715,1281.0
3824815,1312.0
3824915,1341.0
3825015,1286.0
3825115,1264.0
3825215,1372.0
3825315,1336.0
3825415,1337.0
3825515,1361.0
3825615,1314.0
3825715,1310.0
3825815,1320.0
3825915,1328.0
3826015,1308.0
3826115,1310.0
3826215,1353.0
3826315,1332.0
3826415,1225.0
3826515,1358.0
3826615,1259.0
3826715,1329.0
3826815,1289.0
3826915,1230.0
3827015,1330.0
3827115,1218.0
3827215,1291.0
3827315,1294.0
3827415,1230.0
3827515,1275.0
3827615,1247.0
3827715,1262.0
3827815,1272.0
3827915,1215.0
3828015,1169.0
3828115,1120.0
3828215,1265.0
3828315,1261.0
3828415,1213.0
3828515,1291.0
3828615,1188.0
3828715,1187.0
3828815,1072.0
3828915,1172.0
3829015,1203.0
3829115,1268.0
3829215,1281.0
3829315,1207.0
3829415,1143.0
3829515,1072.0
3829615,1110.0
3829715,1199.0
3829815,1215.0
3829915,1142.0
3830015,1128.0
3830115,1011.0
3830215,1015.0
3830315,865.0
3830415,1031.0
3830515,1065.0
3830615,1036.0
3830715,970.0
3830815,946.0
3830915,953.0
3831015,965.0
3831115,984.0
3831215,1004.0
3831315,1064.0
3831415,964.0
3831515,897.0
3831615,917.0
3831715,918.0
3831815,897.0
3831915,891.0
3832015,903.0
3832115,823.0
3832215,1003.0
3832315,959.0
3832415,1004.0
3832515,1044.0
3832615,983.0
3832715,1059.0
3832815,1065.0
3832915,1028.0
3833015,990.0
3833115,1108.0
3833215,1181.0
3833315,900.0
3833415,1036.0
3833515,972.0
3833615,1001.0
3833715,1023.0
3833815,1054.0
3833915,1050.0
3834015,1029.0
3834115,1016.0
3834215,1073.0
3834315,1076.0
3834415,1018.0
3834515,957.0
3834615,884.0
3834715,792.0
3834815,740.0
3834915,881.0
3835015,926.0
3835115,940.0
3835215,1012.0
3835315,1061.0
3835415,943.0
3835515,863.0
3835615,880.0
3835715,936.0
3835815,1047.0
3835915,1115.0
3836015,1093.0
3836115,1093.0
3836215,1074.0
3836315,1122.0
3836415,1073.0
3836515,1065.0
3836615,1105.0
3836715,1053.0
3836815,973.0
3836915,957.0
3837015,816.0
3837115,905.0
3837215,762.0
3837315,764.0
3837415,855.0
3837515,989.0
3837615,932.0
3837715,1001.0
3837815,972.0
3837915,1057.0
3838015,878.0
3838115,824.0
3838215,807.0
3838315,921.0
3838415,887.0
3838515,893.0
3838615,889.0
3838715,774.0
3838815,749.0
3838915,940.0
3839015,938.0
3839115,992.0
3839215,884.0
3839315,834.0
3839415,846.0
3839515,913.0
3839615,775.0
3839715,807.0
3839815,900.0
3839915,939.0
3840015,1000.0
3840115,1051.0
3840215,1018.0
3840315,934.0
3840415,989.0
3840515,1106.0
3840615,1105.0
3840715,939.0
3840815,994.0
3840915,984.0
3841015,1065.0
3841115,1137.0
3841215,996.0
3841315,993.0
3841415,980.0
3841515,1022.0
3841615,1067.0
3841715,1117.0
3841815,1072.0
3841915,942.0
3842015,1005.0
3842115,944.0
3842215,926.0
3842315,949.0
3842415,956.0
3842515,944.0
3842615,1071.0
3842715,1073.0
3842815,1039.0
3842915,980.0
3843015,1020.0
3843115,1005.0
3843215,933.0
3843315,1145.0
3843415,1133.0
3843515,995.0
3843615,1120.0
3843715,1042.0
3843815,1123.0
3843915,1155.0
3844015,1027.0
3844115,1070.0
3844215,1083.0
3844315,999.0
3844415,1182.0
3844515,1092.0
3844615,1029.0
3844715,1049.0
3844815,1163.0
3844915,1101.0
3845015,1208.0
3845115,1143.0
3845215,1089.0
3845315,1115.0
3845415,1091.0
3845515,1173.0
3845615,1119.0
3845715,1080.0
3845815,1052.0
3845915,1088.0
3846015,1081.0
3846115,1066.0
3846215,1102.0
3846315,1127.0
3846415,1115.0
3846515,1247.0
3846615,1178.0
3846715,1219.0
3846815,1135.0
3846915,1260.0
3847015,1252.0
3847115,1236.0
3847215,1123.0
3847315,1322.0
3847415,1239.0
3847515,1261.0
3847615,1239.0
3847715,1248.0
3847815,1214.0
3847915,1325.0
3848015,1213.0
3848115,1287.0
3848215,1305.0
3848315,1275.0
3848415,1218.0
3848515,1191.0
3848615,1166.0
3848715,1231.0
3848815,1318.0
3848915,1297.0
3849015,1324.0
3849115,1217.0
3849215,1285.0
3849315,1355.0
3849415,1307.0
3849515,1327.0
3849615,1196.0
3849715,1234.0
3849815,1301.0
3849915,1239.0
3850015,1347.0
3850115,1336.0
3850215,1335.0
3850315,1389.0
3850415,1348.0
3850515,1344.0
3850615,1536.0
3850715,1507.0
3850815,1430.0
3850915,1301.0
3851015,1384.0
3851115,1396.0
3851215,1386.0
3851315,1356.0
3851415,1403.0
3851515,1401.0
3851615,1404.0
3851715,1363.0
3851815,1307.0
3851915,1385.0
3852015,1348.0
3852115,1292.0
3852215,1281.0
3852315,1411.0
3852415,1294.0
3852515,1349.0
3852615,1421.0
3852715,1413.0
3852815,1546.0
3852915,1385.0
3853015,1501.0
3853115,1473.0
3853215,1537.0
3853315,1698.0
3853415,1539.0
3853515,1547.0
3853615,1527.0
3853715,1401.0
3853815,1462.0
3853915,1504.0
3854015,1376.0
3854115,1469.0
3854215,1536.0
3854315,1627.0
3854415,1468.0
3854515,1427.0
3854615,1429.0
3854715,1406.0
3854815,1509.0
3854915,1486.0
3855015,1550.0
3855115,1528.0
3855215,1514.0
3855315,1523.0
3855415,1458.0
3855515,1433.0
3855615,1539.0
3855715,1379.0
3855815,1529.0
3855915,1431.0
3856015,1423.0
3856115,1392.0
3856215,1432.0
3856315,1602.0
3856415,1676.0
3856515,1621.0
3856615,1569.0
3856715,1431.0
3856815,1577.0
3856915,1488.0
3857015,1546.0
3857115,1513.0
3857215,1493.0
3857315,1454.0
3857415,1426.0
3857515,1502.0
3857615,1505.0
3857715,1482.0
3857815,1441.0
3857915,1373.0
3858015,1421.0
3858115,1436.0
3858215,1529.0
3858315,1589.0
3858415,1579.0
3858515,1641.0
3858615,1620.0
3858715,1473.0
3858815,1476.0
3858915,1506.0
3859015,1443.0
3859115,1443.0
3859215,1466.0
3859315,1456.0
3859415,1427.0
3859515,1419.0
3859615,1396.0
3859715,1394.0
3859815,1390.0
3859915,1287.0
3860015,1381.0
3860115,1384.0
3860215,1439.0
3860315,1443.0
3860415,1402.0
3860515,1450.0
3860615,1521.0
3860715,1517.0
3860815,1406.0
3860915,1367.0
3861015,1411.0
3861115,1368.0
3861215,1364.0
3861315,1319.0
3861415,1359.0
3861515,1369.0
3861615,1322.0
3861715,1303.0
3861815,1306.0
3861915,1320.0
3862015,1292.0
3862115,1272.0
3862215,1269.0
3862315,1264.0
3862415,1277.0
3862515,1273.0
3862615,1276.0
3862715,1331.0
3862815,1306.0
3862915,1331.0
3863015,1291.0
3863115,1286.0
3863215,1305.0
3863315,1225.0
3863415,1234.0
3863515,1099.0
3863615,1136.0
3863715,1218.0
3863815,1180.0
3863915,1220.0
3864015,1211.0
3864115,1174.0
3864215,1174.0
3864315,1182.0
3864415,1166.0
3864515,1244.0
3864615,1221.0
3864715,1198.0
3864815,1263.0
3864915,1114.0
3865015,1180.0
3865115,1143.0
3865215,1171.0
3865315,1208.0
3865415,1262.0
3865515,1265.0
3865615,1135.0
3865715,1086.0
3865815,1237.0
3865915,1196.0
3866015,1158.0
3866115,1167.0
3866215,1151.0
3866315,1146.0
3866415,1141.0
3866515,1135.0
3866615,1132.0
3866715,1127.0
3866815,1140.0
3866915,1235.0
3867015,1213.0
3867115,1187.0
3867215,1174.0
3867315,1199.0
3867415,1203.0
3867515,1121.0
3867615,967.0
3867715,1038.0
3867815,1095.0
3867915,1116.0
3868015,1039.0
3868115,960.0
3868215,1077.0
3868315,1135.0
3868415,1160.0
3868515,1112.0
3868615,1089.0
3868715,1087.0
3868815,1038.0
3868915,1125.0
3869015,1133.0
3869115,1119.0
3869215,1028.0
3869315,1126.0
3869415,1043.0
3869515,1121.0
3869615,1179.0
3869715,1158.0
3869815,852.0
3869915,848.0
3870015,785.0
3870115,971.0
3870215,1045.0
3870315,1046.0
3870415,956.0
3870515,968.0
3870615,1013.0
3870715,1027.0
3870815,1017.0
3870915,1011.0
3871015,1048.0
3871115,1104.0
3871215,956.0
3871315,808.0
3871415,949.0
3871515,996.0
3871615,1045.0
3725716,955.0
3725816,1089.0
3725916,1064.0
3726016,1002.0
3726116,988.0
3726216,1023.0
3726316,965.0
3726416,966.0
3726516,901.0
3726616,973.0
3726716,1096.0
3726816,976.0
3726916,866.0
3727016,760.0
3727116,882.0
3727216,955.0
3727316,1074.0
3727416,1023.0
3727516,996.0
3727616,1053.0
3727716,1049.0
3727816,1005.0
3727916,932.0
3728016,855.0
3728116,934.0
3728216,998.0
3728316,790.0
3728416,807.0
3728516,743.0
3728616,781.0
3728716,761.0
3728816,942.0
3728916,913.0
3729016,1048.0
3729116,945.0
3729216,858.0
3729316,877.0
3729416,863.0
3729516,883.0
3729616,859.0
3729716,941.0
3729816,993.0
3729916,1001.0
3730016,1009.0
3730116,980.0
3730216,1027.0
3730316,1026.0
3730416,1073.0
3730516,1012.0
3730616,1018.0
3730716,1104.0
3730816,1090.0
3730916,1113.0
3731016,1063.0
3731116,1031.0
3731216,986.0
3731316,1074.0
3731416,1053.0
3731516,972.0
3731616,850.0
3731716,762.0
3731816,932.0
3731916,917.0
3732016,797.0
3732116,882.0
3732216,1098.0
3732316,1032.0
3732416,1090.0
3732516,1056.0
3732616,1024.0
3732716,1015.0
3732816,1034.0
3732916,1059.0
3733016,1075.0
3733116,1106.0
3733216,1125.0
3733316,1075.0
3733416,1103.0
3733516,1110.0
3733616,1089.0
3733716,976.0
3733816,970.0
3733916,1002.0
3734016,1057.0
3734116,1019.0
3734216,1087.0
3734316,1049.0
3734416,1120.0
3734516,1088.0
3734616,1064.0
3734716,1090.0
3734816,1096.0
3734916,1109.0
3735016,1054.0
3735116,1082.0
3735216,1023.0
3735316,938.0
3735416,1078.0
3735516,1117.0
3735616,1077.0
3735716,1151.0
3735816,1098.0
3735916,1111.0
3736016,1076.0
3736116,1096.0
3736216,1063.0
3736316,1085.0
3736416,1142.0
3736516,1149.0
3736616,1145.0
3736716,1141.0
3736816,1212.0
3736916,1203.0
3737016,1205.0
3737116,1249.0
3737216,1236.0
3737316,1266.0
3737416,1224.0
3737516,1232.0
3737616,1227.0
3737716,1174.0
3737816,1210.0
3737916,1159.0
3738016,1140.0
3738116,1115.0
3738216,1192.0
3738316,1335.0
3738416,1262.0
3738516,1281.0
3738616,1305.0
3738716,1242.0
3738816,1176.0
3738916,1300.0
3739016,1292.0
3739116,1186.0
3739216,1245.0
3739316,1310.0
3739416,1355.0
3739516,1345.0
3739616,1341.0
3739716,1348.0
3739816,1346.0
3739916,1326.0
3740016,1331.0
3740116,1325.0
3740216,1366.0
3740316,1359.0
3740416,1283.0
3740516,1315.0
3740616,1300.0
3740716,1314.0
3740816,1217.0
3740916,1210.0
3741016,1388.0
3741116,1213.0
3741216,1281.0
3741316,1425.0
3741416,1440.0
3741516,1428.0
3741616,1407.0
3741716,1348.0
3741816,1449.0
3741916,1443.0
3742016,1345.0
3742116,1336.0
3742216,1421.0
3742316,1371.0
3742416,1436.0
3742516,1404.0
3742616,1427.0
3742716,1423.0
3742816,1430.0
3742916,1420.0
3743016,1424.0
3743116,1405.0
3743216,1431.0
3743316,1407.0
3743416,1411.0
3743516,1444.0
3743616,1453.0
3743716,1472.0
3743816,1462.0
3743916,1483.0
3744016,1501.0
3744116,1534.0
3744216,1427.0
3744316,1435.0
3744416,1462.0
3744516,1414.0
3744616,1415.0
3744716,1433.0
3744816,1390.0
3744916,1405.0
3745016,1411.0
3745116,1427.0
3745216,1399.0
3745316,1411.0
3745416,1429.0
3745516,1383.0
3745616,1417.0
3745716,1431.0
3745816,1410.0
3745916,1447.0
3746016,1480.0
3746116,1600.0
3746216,1547.0
3746316,1497.0
3746416,1519.0
3746516,1471.0
3746616,1504.0
3746716,1477.0
3746816,1456.0
3746916,1516.0
3747016,1457.0
3747116,1529.0
3747216,1486.0
3747316,1481.0
3747416,1437.0
3747516,1450.0
3747616,1484.0
3747716,1406.0
3747816,1456.0
3747916,1435.0
3748016,1523.0
3748116,1544.0
3748216,1559.0
3748316,1548.0
3748416,1483.0
3748516,1503.0
3748616,1533.0
3748716,1511.0
3748816,1449.0
3748916,1466.0
3749016,1465.0
3749116,1468.0
3749216,1466.0
3749316,1423.0
3749416,1389.0
3749516,1455.0
3749616,1410.0
3749716,1467.0
3749816,1427.0
3749916,1381.0
3750016,1447.0
3750116,1430.0
3750216,1418.0
3750316,1406.0
3750416,1397.0
3750516,1422.0
3750616,1431.0
3750716,1443.0
3750816,1488.0
3750916,1469.0
3751016,1369.0
3751116,1455.0
3751216,1339.0
3751316,1323.0
3751416,1368.0
3751516,1380.0
3751616,1366.0
3751716,1314.0
3751816,1289.0
3751916,1327.0
3752016,1327.0
3752116,1309.0
3752216,1314.0
3752316,1287.0
3752416,1374.0
3752516,1358.0
3752616,1328.0
3752716,1360.0
3752816,1322.0
3752916,1391.0
3753016,1394.0
3753116,1403.0
3753216,1374.0
3753316,1277.0
3753416,1247.0
3753516,1199.0
3753616,1299.0
3753716,1347.0
3753816,1290.0
3753916,1186.0
3754016,1269.0
3754116,1284.0
3754216,1283.0
3754316,1271.0
3754416,1227.0
3754516,1282.0
3754616,1278.0
3754716,1229.0
3754816,1219.0
3754916,1216.0
3755016,1136.0
3755116,1072.0
3755216,1115.0
3755316,1157.0
3755416,1120.0
3755516,986.0
3755616,1005.0
3755716,1292.0
3755816,1260.0
3755916,1250.0
3756016,1218.0
3756116,1158.0
3756216,1158.0
3756316,1149.0
3756416,1109.0
3756516,1127.0
3756616,1149.0
3756716,1218.0
3756816,1167.0
3756916,1126.0
3757016,1089.0
3757116,1078.0
3757216,1195.0
3757316,1118.0
3757416,1010.0
3757516,993.0
3757616,1178.0
3757716,1132.0
3757816,1008.0
3757916,1098.0
3758016,1162.0
3758116,1099.0
3758216,1186.0
3758316,1110.0
3758416,954.0
3758516,1152.0
3758616,1093.0
3758716,986.0
3758816,874.0
3758916,869.0
3759016,1068.0
3759116,1038.0
3759216,810.0
3759316,1095.0
3759416,1028.0
3759516,1088.0
3759616,1098.0
3759716,1083.0
3759816,1026.0
3759916,971.0
3760016,1030.0
3760116,1032.0
3760216,971.0
3760316,963.0
3760416,876.0
3760516,999.0
3760616,906.0
3760716,876.0
3760816,848.0
3760916,825.0
3761016,809.0
3761116,832.0
3761216,843.0
3761316,950.0
3761416,968.0
3761516,1026.0
3761616,1010.0
3761716,1037.0
3761816,957.0
3761916,995.0
3762016,1143.0
3762116,1081.0
3762216,941.0
3762316,1043.0
3762416,975.0
3762516,995.0
3762616,905.0
3762716,900.0
3762816,939.0
3762916,1011.0
3763016,928.0
3763116,949.0
3763216,752.0
3763316,801.0
3763416,718.0
3763516,868.0
3763616,773.0
3763716,891.0
3763816,699.0
3763916,831.0
3764016,809.0
3764116,774.0
3764216,799.0
3764316,755.0
3764416,765.0
3764516,815.0
3764616,890.0
3764716,970.0
3764816,1068.0
3764916,1042.0
3765016,994.0
3765116,1083.0
3765216,1060.0
3765316,923.0
3765416,916.0
3765516,1085.0
3765616,1077.0
3765716,988.0
3765816,945.0
3765916,924.0
3766016,775.0
3766116,901.0
3766216,922.0
3766316,757.0
3766416,753.0
3766516,929.0
3766616,982.0
3766716,949.0
3766816,868.0
3766916,816.0
3767016,947.0
3767116,859.0
3767216,817.0
3767316,817.0
3767416,827.0
3767516,807.0
3767616,850.0
3767716,870.0
3767816,868.0
3767916,880.0
3768016,877.0
3768116,866.0
3768216,940.0
3768316,896.0
3768416,813.0
3768516,1050.0
3768616,885.0
3768716,839.0
3768816,872.0
3768916,914.0
3769016,841.0
3769116,949.0
3769216,781.0
3769316,962.0
3769416,912.0
3769516,1127.0
3769616,1168.0
3769716,946.0
3769816,1005.0
3769916,918.0
3770016,949.0
3770116,1024.0
3770216,957.0
3770316,1014.0
3770416,1166.0
3770516,1055.0
3770616,1052.0
3770716,1067.0
3770816,1057.0
3770916,1148.0
3771016,1150.0
3771116,1172.0
3771216,1152.0
3771316,1120.0
3771416,1103.0
3771516,1108.0
3771616,1039.0
3771716,1007.0
3771816,1149.0
3771916,1076.0
3772016,1033.0
3772116,1123.0
3772216,1131.0
3772316,1164.0
3772416,1142.0
3772516,1154.0
3772616,1178.0
3772716,1184.0
3772816,1141.0
3772916,1177.0
3773016,1104.0
3773116,1104.0
3773216,1179.0
3773316,1240.0
3773416,1285.0
3773516,1228.0
3773616,1230.0
3773716,1165.0
3773816,1164.0
3773916,1262.0
3774016,1206.0
3774116,1204.0
3774216,1206.0
3774316,1266.0
3774416,1390.0
3774516,1266.0
3774616,1238.0
3774716,1358.0
3774816,1323.0
3774916,1303.0
3775016,1295.0
3775116,1297.0
3775216,1268.0
3775316,1261.0
3775416,1279.0
3775516,1335.0
3775616,1341.0
3775716,1277.0
3775816,1214.0
3775916,1284.0
3776016,1337.0
3776116,1261.0
3776216,1265.0
3776316,1217.0
3776416,1196.0
3776516,1348.0
3776616,1271.0
3776716,1321.0
3776816,1240.0
3776916,1392.0
3777016,1320.0
3777116,1257.0
3777216,1340.0
3777316,1356.0
3777416,1264.0
3777516,1249.0
3777616,1415.0
3777716,1451.0
3777816,1436.0
3777916,1445.0
3778016,1438.0
3778116,1458.0
3778216,1343.0
3778316,1499.0
3778416,1424.0
3778516,1425.0
3778616,1408.0
3778716,1408.0
3778816,1465.0
3778916,1431.0
3779016,1460.0
3779116,1406.0
3779216,1366.0
3779316,1365.0
3779416,1426.0
3779516,1413.0
3779616,1436.0
3779716,1382.0
3779816,1371.0
3779916,1381.0
3780016,1373.0
3780116,1419.0
3780216,1476.0
3780316,1445.0
3780416,1513.0
3780516,1413.0
3780616,1465.0
3780716,1455.0
3780816,1492.0
3780916,1425.0
3781016,1491.0
3781116,1493.0
3781216,1471.0
3781316,1455.0
3781416,1394.0
3781516,1450.0
3781616,1447.0
3781716,1496.0
3781816,1478.0
3781916,1448.0
3782016,1512.0
3782116,1448.0
3782216,1480.0
3782316,1535.0
3782416,1575.0
3782516,1596.0
3782616,1503.0
3782716,1563.0
3782816,1462.0
3782916,1418.0
3783016,1502.0
3783116,1507.0
3783216,1460.0
3783316,1438.0
3783416,1505.0
3783516,1537.0
3783616,1492.0
3783716,1499.0
3783816,1516.0
3783916,1436.0
3784016,1467.0
3784116,1423.0
3784216,1492.0
3784316,1450.0
3784416,1442.0
3784516,1403.0
3784616,1388.0
3784716,1418.0
3784816,1466.0
3784916,1448.0
3785016,1440.0
3785116,1482.0
3785216,1394.0
3785316,1425.0
3785416,1462.0
3785516,1525.0
3785616,1534.0
3785716,1536.0
3785816,1468.0
3785916,1448.0
3786016,1475.0
3786116,1441.0
3786216,1420.0
3786316,1447.0
3786416,1422.0
3786516,1415.0
3786616,1422.0
3786716,1437.0
3786816,1417.0
3786916,1510.0
3787016,1449.0
3787116,1444.0
3787216,1412.0
3787316,1407.0
3787416,1380.0
3787516,1319.0
3787616,1438.0
3787716,1385.0
3787816,1318.0
3787916,1376.0
3788016,1337.0
3788116,1363.0
3788216,1304.0
3788316,1292.0
3788416,1283.0
3788516,1363.0
3788616,1362.0
3788716,1341.0
3788816,1285.0
3788916,1356.0
3789016,1289.0
3789116,1327.0
3789216,1371.0
3789316,1313.0
3789416,1296.0
3789516,1304.0
3789616,1277.0
3789716,1378.0
3789816,1326.0
3789916,1239.0
3790016,1214.0
3790116,1312.0
3790216,1340.0
3790316,1196.0
3790416,1275.0
3790516,1274.0
3790616,1233.0
3790716,1253.0
3790816,1234.0
3790916,1239.0
3791016,1247.0
3791116,1234.0
3791216,1167.0
3791316,1253.0
3791416,1244.0
3791516,1273.0
3791616,1283.0
3791716,1215.0
3791816,1156.0
3791916,1260.0
3792016,1274.0
3792116,1264.0
3792216,1221.0
3792316,1220.0
3792416,1299.0
3792516,1259.0
3792616,1246.0
3792716,1196.0
3792816,1240.0
3792916,1075.0
3793016,1162.0
3793116,1161.0
3793216,1140.0
3793316,1086.0
3793416,1130.0
3793516,1082.0
3793616,1110.0
3793716,1048.0
3793816,1129.0
3793916,1195.0
3794016,1007.0
3794116,1084.0
3794216,995.0
3794316,1038.0
3794416,1039.0
3794516,1165.0
3794616,1003.0
3794716,1002.0
3794816,907.0
3794916,853.0
3795016,926.0
3795116,1050.0
3795216,1087.0
3795316,1094.0
3795416,1092.0
3795516,1026.0
3795616,1012.0
3795716,842.0
3795816,962.0
3795916,1095.0
3796016,1149.0
3796116,1081.0
3796216,1038.0
3796316,1121.0
3796416,1052.0
3796516,942.0
3796616,1040.0
3796716,1065.0
3796816,943.0
3796916,985.0
3797016,983.0
3797116,1027.0
3797216,794.0
3797316,952.0
3797416,998.0
3797516,1107.0
3797616,1024.0
3797716,985.0
3797816,942.0
3797916,960.0
3798016,988.0
3798116,955.0
3798216,1033.0
3798316,983.0
3798416,1054.0
3798516,1073.0
3798616,1014.0
3798716,961.0
3798816,1038.0
3798916,1037.0
3799016,1035.0
3799116,1098.0
3799216,1084.0
3799316,1133.0
3799416,1083.0
3799516,1087.0
3799616,1053.0
3799716,1089.0
3799816,1030.0
3799916,1062.0
3800016,916.0
3800116,1030.0
3800216,973.0
3800316,985.0
3800416,838.0
3800516,810.0
3800616,858.0
3800716,843.0
3800816,892.0
3800916,947.0
3801016,852.0
3801116,935.0
3801216,850.0
3801316,1057.0
3801416,906.0
3801516,774.0
3801616,816.0
3801716,830.0
3801816,947.0
3801916,1016.0
3802016,900.0
3802116,970.0
3802216,968.0
3802316,1054.0
3802416,1062.0
3802516,1044.0
3802616,1089.0
