ID,Footfall
3786818,1433.0
3786918,1538.0
3787018,1530.0
3787118,1434.0
3787218,1420.0
3787318,1395.0
3787418,1366.0
3787518,1360.0
3787618,1383.0
3787718,1386.0
3787818,1362.0
3787918,1369.0
3788018,1393.0
3788118,1352.0
3788218,1343.0
3788318,1356.0
3788418,1307.0
3788518,1352.0
3788618,1356.0
3788718,1354.0
3788818,1315.0
3788918,1296.0
3789018,1296.0
3789118,1304.0
3789218,1536.0
3789318,1466.0
3789418,1453.0
3789518,1380.0
3789618,1381.0
3789718,1405.0
3789818,1297.0
3789918,1271.0
3790018,1231.0
3790118,1208.0
3790218,1316.0
3790318,1266.0
3790418,1156.0
3790518,1250.0
3790618,1247.0
3790718,1295.0
3790818,1286.0
3790918,1156.0
3791018,1201.0
3791118,1165.0
3791218,1216.0
3791318,1276.0
3791418,1265.0
3791518,1308.0
3791618,1261.0
3791718,1266.0
3791818,1174.0
3791918,1282.0
3792018,1249.0
3792118,1271.0
3792218,1225.0
3792318,1260.0
3792418,1237.0
3792518,1285.0
3792618,1288.0
3792718,1204.0
3792818,1218.0
3792918,1153.0
3793018,1131.0
3793118,1135.0
3793218,1124.0
3793318,1106.0
3793418,1134.0
3793518,1040.0
3793618,1082.0
3793718,1035.0
3793818,945.0
3793918,1043.0
3794018,935.0
3794118,946.0
3794218,954.0
3794318,1013.0
3794418,1023.0
3794518,1065.0
3794618,1006.0
3794718,1019.0
3794818,818.0
3794918,1008.0
3795018,1055.0
3795118,1017.0
3795218,1035.0
3795318,1040.0
3795418,1121.0
3795518,938.0
3795618,915.0
3795718,913.0
3795818,982.0
3795918,1061.0
3796018,1127.0
3796118,1096.0
3796218,994.0
3796318,1093.0
3796418,1017.0
3796518,937.0
3796618,950.0
3796718,912.0
3796818,858.0
3796918,962.0
3797018,1048.0
3797118,1012.0
3797218,781.0
3797318,902.0
3797418,957.0
3797518,1086.0
3797618,1031.0
3797718,1068.0
3797818,946.0
3797918,950.0
3798018,914.0
3798118,933.0
3798218,1020.0
3798318,986.0
3798418,971.0
3798518,914.0
3798618,877.0
3798718,1041.0
3798818,1061.0
3798918,1150.0
3799018,998.0
3799118,937.0
3799218,1160.0
3799318,1158.0
3799418,1141.0
3799518,1163.0
3799618,957.0
3799718,961.0
3799818,847.0
3799918,1039.0
3800018,983.0
3800118,1004.0
3800218,1008.0
3800318,1048.0
3800418,967.0
3800518,838.0
3800618,826.0
3800718,849.0
3800818,955.0
3800918,999.0
3801018,917.0
3801118,996.0
3801218,1065.0
3801318,1059.0
3801418,861.0
3801518,825.0
3801618,700.0
3801718,833.0
3801818,1118.0
3801918,1011.0
3802018,945.0
3802118,1029.0
3802218,1050.0
3802318,1146.0
3802418,1114.0
3802518,1111.0
3802618,1173.0
3802718,964.0
3802818,1109.0
3802918,1110.0
3803018,1041.0
3803118,1051.0
3803218,1079.0
3803318,933.0
3803418,1023.0
3803518,985.0
3803618,967.0
3803718,1026.0
3803818,1088.0
3803918,1074.0
3804018,1073.0
3804118,939.0
3804218,1069.0
3804318,1019.0
3804418,1019.0
3804518,867.0
3804618,983.0
3804718,971.0
3804818,1006.0
3804918,840.0
3805018,891.0
3805118,978.0
3805218,912.0
3805318,927.0
3805418,1023.0
3805518,892.0
3805618,843.0
3805718,883.0
3805818,1002.0
3805918,1073.0
3806018,1113.0
3806118,1078.0
3806218,1053.0
3806318,1178.0
3806418,1148.0
3806518,1169.0
3806618,1122.0
3806718,1180.0
3806818,1088.0
3806918,963.0
3807018,997.0
3807118,1022.0
3807218,1150.0
3807318,1166.0
3807418,1154.0
3807518,1145.0
3807618,1223.0
3807718,1151.0
3807818,1251.0
3807918,1139.0
3808018,1195.0
3808118,1118.0
3808218,1181.0
3808318,1163.0
3808418,1094.0
3808518,1235.0
3808618,1216.0
3808718,1099.0
3808818,1236.0
3808918,1231.0
3809018,1094.0
3809118,1047.0
3809218,1160.0
3809318,1294.0
3809418,1048.0
3809518,1183.0
3809618,1232.0
3809718,1168.0
3809818,1104.0
3809918,1187.0
3810018,1312.0
3810118,1323.0
3810218,1306.0
3810318,1260.0
3810418,1254.0
3810518,1227.0
3810618,1310.0
3810718,1352.0
3810818,1160.0
3810918,1233.0
3811018,1196.0
3811118,1391.0
3811218,1247.0
3811318,1250.0
3811418,1252.0
3811518,1227.0
3811618,1251.0
3811718,1269.0
3811818,1275.0
3811918,1175.0
3812018,1160.0
3812118,1206.0
3812218,1278.0
3812318,1242.0
3812418,1344.0
3812518,1375.0
3812618,1388.0
3812718,1332.0
3812818,1361.0
3812918,1384.0
3813018,1393.0
3813118,1438.0
3813218,1385.0
3813318,1322.0
3813418,1325.0
3813518,1363.0
3813618,1404.0
3813718,1347.0
3813818,1350.0
3813918,1349.0
3814018,1505.0
3814118,1492.0
3814218,1379.0
3814318,1541.0
3814418,1454.0
3814518,1456.0
3814618,1448.0
3814718,1401.0
3814818,1417.0
3814918,1390.0
3815018,1377.0
3815118,1326.0
3815218,1380.0
3815318,1376.0
3815418,1367.0
3815518,1392.0
3815618,1414.0
3815718,1323.0
3815818,1376.0
3815918,1415.0
3816018,1429.0
3816118,1380.0
3816218,1379.0
3816318,1542.0
3816418,1494.0
3816518,1445.0
3816618,1372.0
3816718,1425.0
3816818,1494.0
3816918,1527.0
3817018,1651.0
3817118,1685.0
3817218,1447.0
3817318,1430.0
3817418,1560.0
3817518,1375.0
3817618,1381.0
3817718,1504.0
3817818,1531.0
3817918,1526.0
3818018,1453.0
3818118,1418.0
3818218,1507.0
3818318,1514.0
3818418,1520.0
3818518,1703.0
3818618,1705.0
3818718,1477.0
3818818,1416.0
3818918,1555.0
3819018,1653.0
3819118,1653.0
3819218,1547.0
3819318,1510.0
3819418,1534.0
3819518,1534.0
3819618,1535.0
3819718,1470.0
3819818,1576.0
3819918,1534.0
3820018,1567.0
3820118,1457.0
3820218,1448.0
3820318,1477.0
3820418,1483.0
3820518,1460.0
3820618,1454.0
3820718,1476.0
3820818,1478.0
3820918,1508.0
3821018,1518.0
3821118,1448.0
3821218,1467.0
3821318,1442.0
3821418,1480.0
3821518,1474.0
3821618,1465.0
3821718,1415.0
3821818,1450.0
3821918,1493.0
3822018,1470.0
3822118,1446.0
3822218,1417.0
3822318,1471.0
3822418,1429.0
3822518,1543.0
3822618,1505.0
3822718,1476.0
3822818,1455.0
3822918,1406.0
3823018,1320.0
3823118,1357.0
3823218,1434.0
3823318,1442.0
3823418,1438.0
3823518,1386.0
3823618,1486.0
3823718,1449.0
3823818,1404.0
3823918,1457.0
3824018,1465.0
3824118,1450.0
3824218,1444.0
3824318,1323.0
3824418,1307.0
3824518,1314.0
3824618,1377.0
3824718,1430.0
3824818,1362.0
3824918,1380.0
3825018,1352.0
3825118,1436.0
3825218,1402.0
3825318,1367.0
3825418,1333.0
3825518,1327.0
3825618,1306.0
3825718,1324.0
3825818,1316.0
3825918,1327.0
3826018,1251.0
3826118,1243.0
3826218,1306.0
3826318,1360.0
3826418,1252.0
3826518,1340.0
3826618,1281.0
3826718,1360.0
3826818,1328.0
3826918,1289.0
3827018,1279.0
3827118,1211.0
3827218,1295.0
3827318,1283.0
3827418,1232.0
3827518,1236.0
3827618,1222.0
3827718,1264.0
3827818,1252.0
3827918,1224.0
3828018,1253.0
3828118,1115.0
3828218,1254.0
3828318,1273.0
3828418,1232.0
3828518,1179.0
3828618,1151.0
3828718,1246.0
3828818,1199.0
3828918,1222.0
3829018,1243.0
3829118,1265.0
3829218,1295.0
3829318,1200.0
3829418,1134.0
3829518,948.0
3829618,1076.0
3829718,1159.0
3829818,1187.0
3829918,1143.0
3830018,1154.0
3830118,1114.0
3830218,1026.0
3830318,932.0
3830418,1100.0
3830518,1103.0
3830618,1074.0
3830718,971.0
3830818,957.0
3830918,962.0
3831018,988.0
3831118,959.0
3831218,1069.0
3831318,1094.0
3831418,949.0
3831518,856.0
3831618,927.0
3831718,918.0
3831818,867.0
3831918,829.0
3832018,943.0
3832118,850.0
3832218,892.0
3832318,926.0
3832418,977.0
3832518,1063.0
3832618,1103.0
3832718,1057.0
3832818,1062.0
3832918,959.0
3833018,1037.0
3833118,1162.0
3833218,1153.0
3833318,933.0
3833418,919.0
3833518,1014.0
3833618,969.0
3833718,976.0
3833818,1027.0
3833918,1029.0
3834018,1009.0
3834118,1020.0
3834218,1091.0
3834318,1081.0
3834418,1026.0
3834518,891.0
3834618,810.0
3834718,775.0
3834818,837.0
3834918,1035.0
3835018,970.0
3835118,1022.0
3835218,1064.0
3835318,1049.0
3835418,818.0
3835518,798.0
3835618,826.0
3835718,818.0
3835818,932.0
3835918,1118.0
3836018,1149.0
3836118,1131.0
3836218,1108.0
3836318,1153.0
3836418,1141.0
3836518,1120.0
3836618,1120.0
3836718,1033.0
3836818,1005.0
3836918,963.0
3837018,793.0
3837118,910.0
3837218,749.0
3837318,750.0
3837418,819.0
3837518,912.0
3837618,995.0
3837718,998.0
3837818,1023.0
3837918,1057.0
3838018,949.0
3838118,852.0
3838218,833.0
3838318,872.0
3838418,880.0
3838518,872.0
3838618,936.0
3838718,747.0
3838818,834.0
3838918,996.0
3839018,929.0
3839118,976.0
3839218,924.0
3839318,837.0
3839418,786.0
3839518,951.0
3839618,902.0
3839718,753.0
3839818,916.0
3839918,897.0
3840018,883.0
3840118,954.0
3840218,1033.0
3840318,914.0
3840418,1006.0
3840518,1119.0
3840618,997.0
3840718,942.0
3840818,994.0
3840918,965.0
3841018,1014.0
3841118,1060.0
3841218,884.0
3841318,1077.0
3841418,979.0
3841518,964.0
3841618,955.0
3841718,1010.0
3841818,1071.0
3841918,977.0
3842018,932.0
3842118,1000.0
3842218,874.0
3842318,806.0
3842418,952.0
3842518,920.0
3842618,1000.0
3842718,957.0
3842818,1050.0
3842918,1018.0
3843018,1041.0
3843118,1018.0
3843218,994.0
3843318,1144.0
3843418,1153.0
3843518,991.0
3843618,1183.0
3843718,1107.0
3843818,1163.0
3843918,1106.0
3844018,1130.0
3844118,1121.0
3844218,1127.0
3844318,1041.0
3844418,1290.0
3844518,1081.0
3844618,1160.0
3844718,1107.0
3844818,1173.0
3844918,1100.0
3845018,1158.0
3845118,1069.0
3845218,1032.0
3845318,1127.0
3845418,1127.0
3845518,1189.0
3845618,1268.0
3845718,1202.0
3845818,1093.0
3845918,1131.0
3846018,1141.0
3846118,1171.0
3846218,1215.0
3846318,1152.0
3846418,1171.0
3846518,1280.0
3846618,1250.0
3846718,1168.0
3846818,1293.0
3846918,1298.0
3847018,1329.0
3847118,1285.0
3847218,1188.0
3847318,1340.0
3847418,1255.0
3847518,1282.0
3847618,1214.0
3847718,1245.0
3847818,1275.0
3847918,1443.0
3848018,1247.0
3848118,1319.0
3848218,1448.0
3848318,1324.0
3848418,1253.0
3848518,1338.0
3848618,1270.0
3848718,1271.0
3848818,1307.0
3848918,1333.0
3849018,1326.0
3849118,1334.0
3849218,1311.0
3849318,1347.0
3849418,1322.0
3849518,1372.0
3849618,1329.0
3849718,1304.0
3849818,1427.0
3849918,1346.0
3850018,1386.0
3850118,1341.0
3850218,1371.0
3850318,1485.0
3850418,1421.0
3850518,1352.0
3850618,1434.0
3850718,1550.0
3850818,1350.0
3850918,1394.0
3851018,1318.0
3851118,1343.0
3851218,1455.0
3851318,1703.0
3851418,1675.0
3851518,1346.0
3851618,1417.0
3851718,1446.0
3851818,1326.0
3851918,1437.0
3852018,1373.0
3852118,1315.0
3852218,1308.0
3852318,1445.0
3852418,1401.0
3852518,1368.0
3852618,1432.0
3852718,1501.0
3852818,1552.0
3852918,1421.0
3853018,1517.0
3853118,1477.0
3853218,1642.0
3853318,1743.0
3853418,1660.0
3853518,1540.0
3853618,1645.0
3853718,1457.0
3853818,1510.0
3853918,1506.0
3854018,1400.0
3854118,1389.0
3854218,1526.0
3854318,1713.0
3854418,1468.0
3854518,1443.0
3854618,1444.0
3854718,1435.0
3854818,1559.0
3854918,1455.0
3855018,1442.0
3855118,1491.0
3855218,1517.0
3855318,1495.0
3855418,1560.0
3855518,1549.0
3855618,1560.0
3855718,1392.0
3855818,1532.0
3855918,1477.0
3856018,1479.0
3856118,1388.0
3856218,1401.0
3856318,1601.0
3856418,1527.0
3856518,1596.0
3856618,1624.0
3856718,1457.0
3856818,1598.0
3856918,1583.0
3857018,1549.0
3857118,1535.0
3857218,1429.0
3857318,1469.0
3857418,1490.0
3857518,1498.0
3857618,1496.0
3857718,1518.0
3857818,1443.0
3857918,1403.0
3858018,1408.0
3858118,1464.0
3858218,1525.0
3858318,1495.0
3858418,1512.0
3858518,1647.0
3858618,1642.0
3858718,1501.0
3858818,1473.0
3858918,1496.0
3859018,1427.0
3859118,1462.0
3859218,1521.0
3859318,1449.0
3859418,1445.0
3859518,1385.0
3859618,1416.0
3859718,1429.0
3859818,1390.0
3859918,1331.0
3860018,1401.0
3860118,1418.0
3860218,1409.0
3860318,1429.0
3860418,1436.0
3860518,1494.0
3860618,1497.0
3860718,1518.0
3860818,1382.0
3860918,1444.0
3861018,1374.0
3861118,1366.0
3861218,1377.0
3861318,1294.0
3861418,1340.0
3861518,1378.0
3861618,1333.0
3861718,1279.0
3861818,1355.0
3861918,1308.0
3862018,1300.0
3862118,1289.0
3862218,1293.0
3862318,1219.0
3862418,1286.0
3862518,1222.0
3862618,1284.0
3862718,1336.0
3862818,1321.0
3862918,1307.0
3863018,1311.0
3863118,1304.0
3863218,1286.0
3863318,1179.0
3863418,1260.0
3863518,1149.0
3863618,1121.0
3863718,1180.0
3863818,1227.0
3863918,1246.0
3864018,1243.0
3864118,1208.0
3864218,1158.0
3864318,1160.0
3864418,1195.0
3864518,1217.0
3864618,1173.0
3864718,1120.0
3864818,1240.0
3864918,1056.0
3865018,1132.0
3865118,1205.0
3865218,1216.0
3865318,1189.0
3865418,1214.0
3865518,1210.0
3865618,1116.0
3865718,1163.0
3865818,1261.0
3865918,1283.0
3866018,1184.0
3866118,1173.0
3866218,1185.0
3866318,1148.0
3866418,1186.0
3866518,1180.0
3866618,1145.0
3866718,1109.0
3866818,1194.0
3866918,1183.0
3867018,1235.0
3867118,1222.0
3867218,1180.0
3867318,1212.0
3867418,1149.0
3867518,1123.0
3867618,974.0
3867718,1039.0
3867818,1045.0
3867918,1123.0
3868018,1010.0
3868118,887.0
3868218,1059.0
3868318,1197.0
3868418,1190.0
3868518,1156.0
3868618,1052.0
3868718,1050.0
3868818,960.0
3868918,1046.0
3869018,1184.0
3869118,1159.0
3869218,1023.0
3869318,1085.0
3869418,961.0
3869518,1040.0
3869618,1065.0
3869718,1134.0
3869818,852.0
3869918,870.0
3870018,807.0
3870118,1027.0
3870218,1040.0
3870318,1032.0
3870418,957.0
3870518,879.0
3870618,1071.0
3870718,1089.0
3870818,996.0
3870918,1001.0
3871018,1048.0
3871118,1124.0
3871218,1120.0
3871318,842.0
3871418,839.0
3871518,858.0
3871618,984.0
3725720,963.0
3725820,1104.0
3725920,1118.0
3726020,979.0
3726120,987.0
3726220,963.0
3726320,937.0
3726420,963.0
3726520,888.0
3726620,1017.0
3726720,1004.0
3726820,955.0
3726920,921.0
3727020,772.0
3727120,790.0
3727220,965.0
3727320,1024.0
3727420,1037.0
3727520,985.0
3727620,1071.0
3727720,1001.0
3727820,998.0
3727920,928.0
3728020,854.0
3728120,894.0
3728220,947.0
3728320,747.0
3728420,730.0
3728520,706.0
3728620,738.0
3728720,745.0
3728820,758.0
3728920,825.0
3729020,779.0
3729120,886.0
3729220,850.0
3729320,714.0
3729420,782.0
3729520,721.0
3729620,804.0
3729720,809.0
3729820,893.0
3729920,991.0
3730020,977.0
3730120,985.0
3730220,982.0
3730320,964.0
3730420,1025.0
3730520,982.0
3730620,968.0
3730720,1069.0
3730820,1103.0
3730920,1033.0
3731020,1043.0
3731120,996.0
3731220,966.0
3731320,999.0
3731420,962.0
3731520,943.0
3731620,864.0
3731720,782.0
3731820,938.0
3731920,977.0
3732020,838.0
3732120,894.0
3732220,1047.0
3732320,951.0
3732420,1057.0
3732520,1042.0
3732620,978.0
3732720,984.0
3732820,1018.0
3732920,1057.0
3733020,1136.0
3733120,1098.0
3733220,1158.0
3733320,1071.0
3733420,1068.0
3733520,1139.0
3733620,1050.0
3733720,969.0
3733820,1022.0
3733920,1035.0
3734020,1010.0
3734120,991.0
3734220,1039.0
3734320,1072.0
3734420,1061.0
3734520,1061.0
3734620,1047.0
3734720,1125.0
3734820,1088.0
3734920,1265.0
3735020,1100.0
3735120,1073.0
3735220,1042.0
3735320,985.0
3735420,1113.0
3735520,1159.0
3735620,1068.0
3735720,1115.0
3735820,1103.0
3735920,1095.0
3736020,1073.0
3736120,1132.0
3736220,1083.0
3736320,1179.0
3736420,1188.0
3736520,1176.0
3736620,1179.0
3736720,1120.0
3736820,1184.0
3736920,1240.0
3737020,1212.0
3737120,1249.0
3737220,1261.0
3737320,1235.0
3737420,1214.0
3737520,1192.0
3737620,1237.0
3737720,1228.0
3737820,1234.0
3737920,1157.0
3738020,1184.0
3738120,1094.0
3738220,1253.0
3738320,1373.0
3738420,1284.0
3738520,1302.0
3738620,1259.0
3738720,1249.0
3738820,1176.0
3738920,1319.0
3739020,1322.0
3739120,1183.0
3739220,1207.0
3739320,1349.0
3739420,1355.0
3739520,1310.0
3739620,1301.0
3739720,1341.0
3739820,1359.0
3739920,1317.0
3740020,1410.0
3740120,1422.0
3740220,1465.0
3740320,1376.0
3740420,1342.0
3740520,1321.0
3740620,1282.0
3740720,1305.0
3740820,1246.0
3740920,1260.0
3741020,1435.0
3741120,1204.0
3741220,1244.0
3741320,1427.0
3741420,1435.0
3741520,1440.0
3741620,1408.0
3741720,1363.0
3741820,1391.0
3741920,1360.0
3742020,1330.0
3742120,1336.0
3742220,1439.0
3742320,1416.0
3742420,1433.0
3742520,1357.0
3742620,1419.0
3742720,1491.0
3742820,1418.0
3742920,1404.0
3743020,1432.0
3743120,1408.0
3743220,1393.0
3743320,1424.0
3743420,1423.0
3743520,1567.0
3743620,1476.0
3743720,1460.0
3743820,1480.0
3743920,1546.0
3744020,1543.0
3744120,1582.0
3744220,1527.0
3744320,1446.0
3744420,1493.0
3744520,1420.0
3744620,1449.0
3744720,1494.0
3744820,1438.0
3744920,1405.0
3745020,1471.0
3745120,1376.0
3745220,1447.0
3745320,1436.0
3745420,1449.0
3745520,1434.0
3745620,1383.0
3745720,1435.0
3745820,1429.0
3745920,1535.0
3746020,1533.0
3746120,1556.0
3746220,1510.0
3746320,1576.0
3746420,1495.0
3746520,1550.0
3746620,1442.0
3746720,1411.0
3746820,1523.0
3746920,1504.0
3747020,1508.0
3747120,1544.0
3747220,1453.0
3747320,1486.0
3747420,1449.0
3747520,1431.0
3747620,1501.0
3747720,1484.0
3747820,1466.0
3747920,1477.0
3748020,1539.0
3748120,1544.0
3748220,1534.0
3748320,1529.0
3748420,1472.0
3748520,1531.0
3748620,1565.0
3748720,1543.0
3748820,1516.0
3748920,1549.0
3749020,1486.0
3749120,1456.0
3749220,1551.0
3749320,1465.0
3749420,1397.0
3749520,1497.0
3749620,1466.0
3749720,1464.0
3749820,1455.0
3749920,1369.0
3750020,1493.0
3750120,1500.0
3750220,1414.0
3750320,1465.0
3750420,1394.0
3750520,1438.0
3750620,1454.0
3750720,1426.0
3750820,1504.0
3750920,1430.0
3751020,1422.0
3751120,1398.0
3751220,1305.0
3751320,1378.0
3751420,1384.0
3751520,1405.0
3751620,1375.0
3751720,1324.0
3751820,1302.0
3751920,1417.0
3752020,1372.0
3752120,1282.0
3752220,1326.0
3752320,1337.0
3752420,1387.0
3752520,1379.0
3752620,1345.0
3752720,1361.0
3752820,1301.0
3752920,1396.0
3753020,1360.0
3753120,1379.0
3753220,1337.0
3753320,1311.0
3753420,1334.0
3753520,1236.0
3753620,1258.0
3753720,1303.0
3753820,1275.0
3753920,1212.0
3754020,1295.0
3754120,1330.0
3754220,1293.0
3754320,1326.0
3754420,1240.0
3754520,1277.0
3754620,1257.0
3754720,1243.0
3754820,1233.0
3754920,1180.0
3755020,1137.0
3755120,1077.0
3755220,1095.0
3755320,1096.0
3755420,1134.0
3755520,997.0
3755620,1042.0
3755720,1291.0
3755820,1236.0
3755920,1198.0
3756020,1272.0
3756120,1192.0
3756220,1220.0
3756320,1206.0
3756420,1149.0
3756520,1129.0
3756620,1147.0
3756720,1176.0
3756820,1121.0
3756920,1109.0
3757020,1074.0
3757120,1113.0
3757220,1134.0
3757320,1122.0
3757420,987.0
3757520,943.0
3757620,1093.0
3757720,1118.0
3757820,1035.0
3757920,1039.0
3758020,1118.0
3758120,1111.0
3758220,1174.0
3758320,1117.0
3758420,991.0
3758520,1135.0
3758620,1081.0
3758720,983.0
3758820,978.0
3758920,925.0
3759020,1005.0
3759120,1115.0
3759220,1007.0
3759320,1084.0
3759420,1115.0
3759520,1077.0
3759620,1093.0
3759720,990.0
3759820,1012.0
3759920,1084.0
3760020,1058.0
3760120,975.0
3760220,991.0
3760320,815.0
3760420,892.0
3760520,990.0
3760620,944.0
3760720,941.0
3760820,840.0
3760920,776.0
3761020,803.0
3761120,834.0
3761220,952.0
3761320,1034.0
3761420,1000.0
3761520,1025.0
3761620,1006.0
3761720,917.0
3761820,907.0
3761920,980.0
3762020,1129.0
3762120,1088.0
3762220,902.0
3762320,1016.0
3762420,912.0
3762520,938.0
3762620,938.0
3762720,834.0
3762820,890.0
3762920,1005.0
3763020,988.0
3763120,887.0
3763220,661.0
3763320,813.0
3763420,777.0
3763520,881.0
3763620,656.0
3763720,735.0
3763820,697.0
3763920,748.0
3764020,789.0
3764120,754.0
3764220,776.0
3764320,784.0
3764420,728.0
3764520,735.0
3764620,852.0
3764720,975.0
3764820,1054.0
3764920,1074.0
3765020,1043.0
3765120,1075.0
3765220,1102.0
3765320,928.0
3765420,952.0
3765520,1041.0
3765620,1033.0
3765720,1064.0
3765820,908.0
3765920,931.0
3766020,839.0
3766120,890.0
3766220,973.0
3766320,773.0
3766420,785.0
3766520,939.0
3766620,928.0
3766720,939.0
3766820,905.0
3766920,830.0
3767020,909.0
3767120,927.0
3767220,784.0
3767320,811.0
3767420,817.0
3767520,812.0
3767620,846.0
3767720,876.0
3767820,868.0
3767920,829.0
3768020,887.0
3768120,933.0
3768220,920.0
3768320,883.0
3768420,904.0
3768520,965.0
3768620,860.0
3768720,807.0
3768820,798.0
3768920,876.0
3769020,805.0
3769120,850.0
3769220,814.0
3769320,1028.0
3769420,879.0
3769520,1146.0
3769620,1167.0
3769720,985.0
3769820,1109.0
3769920,952.0
3770020,921.0
3770120,911.0
3770220,982.0
3770320,1152.0
3770420,1190.0
3770520,1188.0
3770620,1177.0
3770720,1200.0
3770820,1076.0
3770920,1145.0
3771020,1156.0
3771120,1151.0
3771220,1216.0
3771320,1180.0
3771420,1194.0
3771520,1032.0
3771620,1025.0
3771720,1018.0
3771820,1135.0
3771920,1074.0
3772020,1130.0
3772120,1195.0
3772220,1138.0
3772320,1183.0
3772420,1158.0
3772520,1130.0
3772620,1193.0
3772720,1184.0
3772820,1167.0
3772920,1214.0
3773020,1108.0
3773120,1125.0
3773220,1143.0
3773320,1213.0
3773420,1252.0
3773520,1251.0
3773620,1230.0
3773720,1140.0
3773820,1264.0
3773920,1255.0
3774020,1232.0
3774120,1206.0
3774220,1238.0
3774320,1272.0
3774420,1285.0
3774520,1241.0
3774620,1274.0
3774720,1259.0
3774820,1407.0
3774920,1299.0
3775020,1295.0
3775120,1275.0
3775220,1265.0
3775320,1276.0
3775420,1234.0
3775520,1311.0
3775620,1349.0
3775720,1295.0
3775820,1279.0
3775920,1288.0
3776020,1304.0
3776120,1289.0
3776220,1275.0
3776320,1257.0
3776420,1270.0
3776520,1360.0
3776620,1291.0
3776720,1342.0
3776820,1271.0
3776920,1458.0
3777020,1318.0
3777120,1286.0
3777220,1331.0
3777320,1409.0
3777420,1302.0
3777520,1276.0
3777620,1273.0
3777720,1431.0
3777820,1411.0
3777920,1413.0
3778020,1386.0
3778120,1394.0
3778220,1344.0
3778320,1465.0
3778420,1445.0
3778520,1415.0
3778620,1416.0
3778720,1408.0
3778820,1438.0
3778920,1468.0
3779020,1484.0
3779120,1421.0
3779220,1406.0
3779320,1381.0
3779420,1419.0
3779520,1416.0
3779620,1440.0
3779720,1383.0
3779820,1388.0
3779920,1389.0
3780020,1416.0
3780120,1428.0
3780220,1460.0
3780320,1453.0
3780420,1619.0
3780520,1414.0
3780620,1458.0
3780720,1481.0
3780820,1489.0
3780920,1422.0
3781020,1454.0
3781120,1456.0
3781220,1501.0
3781320,1523.0
3781420,1403.0
3781520,1461.0
3781620,1483.0
3781720,1495.0
3781820,1470.0
3781920,1513.0
3782020,1503.0
3782120,1516.0
3782220,1515.0
3782320,1595.0
3782420,1531.0
3782520,1556.0
3782620,1518.0
3782720,1528.0
3782820,1523.0
3782920,1473.0
3783020,1493.0
3783120,1512.0
3783220,1463.0
3783320,1495.0
3783420,1526.0
3783520,1548.0
3783620,1541.0
3783720,1576.0
3783820,1575.0
3783920,1426.0
3784020,1476.0
3784120,1492.0
3784220,1472.0
3784320,1453.0
3784420,1499.0
3784520,1458.0
3784620,1409.0
3784720,1417.0
3784820,1515.0
3784920,1493.0
3785020,1506.0
3785120,1464.0
3785220,1391.0
3785320,1430.0
3785420,1550.0
3785520,1502.0
3785620,1584.0
3785720,1550.0
3785820,1520.0
3785920,1541.0
