ID,Footfall
3837916,1054.0
3838016,1027.0
3838116,934.0
3838216,892.0
3838316,784.0
3838416,960.0
3838516,828.0
3838616,821.0
3838716,1002.0
3838816,825.0
3838916,921.0
3839016,949.0
3839116,1005.0
3839216,914.0
3839316,970.0
3839416,930.0
3839516,927.0
3839616,768.0
3839716,785.0
3839816,855.0
3839916,957.0
3840016,1005.0
3840116,981.0
3840216,973.0
3840316,913.0
3840416,1100.0
3840516,1175.0
3840616,1113.0
3840716,941.0
3840816,947.0
3840916,1005.0
3841016,1090.0
3841116,1059.0
3841216,1029.0
3841316,988.0
3841416,951.0
3841516,992.0
3841616,1061.0
3841716,1042.0
3841816,1114.0
3841916,1100.0
3842016,1007.0
3842116,905.0
3842216,953.0
3842316,776.0
3842416,891.0
3842516,958.0
3842616,1034.0
3842716,1007.0
3842816,939.0
3842916,1016.0
3843016,1116.0
3843116,1008.0
3843216,930.0
3843316,1099.0
3843416,1060.0
3843516,969.0
3843616,1120.0
3843716,1059.0
3843816,1101.0
3843916,1079.0
3844016,1096.0
3844116,1151.0
3844216,1015.0
3844316,1032.0
3844416,1063.0
3844516,994.0
3844616,1122.0
3844716,1012.0
3844816,1115.0
3844916,916.0
3845016,1120.0
3845116,1111.0
3845216,1160.0
3845316,1116.0
3845416,1101.0
3845516,1195.0
3845616,1130.0
3845716,1117.0
3845816,1015.0
3845916,1038.0
3846016,1092.0
3846116,1095.0
3846216,1092.0
3846316,1165.0
3846416,1154.0
3846516,1215.0
3846616,1220.0
3846716,1199.0
3846816,1156.0
3846916,1232.0
3847016,1223.0
3847116,1223.0
3847216,1132.0
3847316,1164.0
3847416,1237.0
3847516,1250.0
3847616,1212.0
3847716,1250.0
3847816,1201.0
3847916,1286.0
3848016,1287.0
3848116,1255.0
3848216,1254.0
3848316,1287.0
3848416,1236.0
3848516,1240.0
3848616,1202.0
3848716,1295.0
3848816,1252.0
3848916,1252.0
3849016,1299.0
3849116,1232.0
3849216,1285.0
3849316,1343.0
3849416,1204.0
3849516,1355.0
3849616,1272.0
3849716,1205.0
3849816,1363.0
3849916,1244.0
3850016,1258.0
3850116,1254.0
3850216,1333.0
3850316,1354.0
3850416,1387.0
3850516,1346.0
3850616,1419.0
3850716,1459.0
3850816,1396.0
3850916,1302.0
3851016,1351.0
3851116,1328.0
3851216,1380.0
3851316,1390.0
3851416,1345.0
3851516,1369.0
3851616,1394.0
3851716,1310.0
3851816,1239.0
3851916,1410.0
3852016,1400.0
3852116,1358.0
3852216,1280.0
3852316,1400.0
3852416,1330.0
3852516,1343.0
3852616,1447.0
3852716,1411.0
3852816,1412.0
3852916,1383.0
3853016,1432.0
3853116,1399.0
3853216,1496.0
3853316,1492.0
3853416,1491.0
3853516,1450.0
3853616,1507.0
3853716,1423.0
3853816,1459.0
3853916,1467.0
3854016,1459.0
3854116,1418.0
3854216,1479.0
3854316,1548.0
3854416,1414.0
3854516,1358.0
3854616,1419.0
3854716,1331.0
3854816,1417.0
3854916,1451.0
3855016,1441.0
3855116,1478.0
3855216,1494.0
3855316,1483.0
3855416,1478.0
3855516,1454.0
3855616,1465.0
3855716,1394.0
3855816,1437.0
3855916,1452.0
3856016,1401.0
3856116,1375.0
3856216,1433.0
3856316,1387.0
3856416,1579.0
3856516,1427.0
3856616,1478.0
3856716,1376.0
3856816,1626.0
3856916,1589.0
3857016,1509.0
3857116,1547.0
3857216,1634.0
3857316,1535.0
3857416,1619.0
3857516,1542.0
3857616,1454.0
3857716,1559.0
3857816,1503.0
3857916,1402.0
3858016,1465.0
3858116,1445.0
3858216,1479.0
3858316,1531.0
3858416,1589.0
3858516,1342.0
3858616,1498.0
3858716,1465.0
3858816,1457.0
3858916,1433.0
3859016,1457.0
3859116,1421.0
3859216,1444.0
3859316,1369.0
3859416,1315.0
3859516,1425.0
3859616,1353.0
3859716,1404.0
3859816,1321.0
3859916,1361.0
3860016,1302.0
3860116,1413.0
3860216,1427.0
3860316,1415.0
3860416,1372.0
3860516,1392.0
3860616,1435.0
3860716,1423.0
3860816,1442.0
3860916,1383.0
3861016,1402.0
3861116,1394.0
3861216,1372.0
3861316,1344.0
3861416,1328.0
3861516,1381.0
3861616,1309.0
3861716,1406.0
3861816,1352.0
3861916,1363.0
3862016,1255.0
3862116,1266.0
3862216,1291.0
3862316,1268.0
3862416,1272.0
3862516,1233.0
3862616,1260.0
3862716,1368.0
3862816,1218.0
3862916,1281.0
3863016,1310.0
3863116,1280.0
3863216,1340.0
3863316,1238.0
3863416,1240.0
3863516,1145.0
3863616,1078.0
3863716,1131.0
3863816,1133.0
3863916,1203.0
3864016,1165.0
3864116,1147.0
3864216,1129.0
3864316,1146.0
3864416,1097.0
3864516,1295.0
3864616,1219.0
3864716,1193.0
3864816,1274.0
3864916,1191.0
3865016,1193.0
3865116,1028.0
3865216,1013.0
3865316,1121.0
3865416,1189.0
3865516,1114.0
3865616,1073.0
3865716,1082.0
3865816,1171.0
3865916,1243.0
3866016,1128.0
3866116,1141.0
3866216,1187.0
3866316,1102.0
3866416,1165.0
3866516,1156.0
3866616,1198.0
3866716,1141.0
3866816,1186.0
3866916,1152.0
3867016,1226.0
3867116,1201.0
3867216,1212.0
3867316,1210.0
3867416,1160.0
3867516,1114.0
3867616,926.0
3867716,1114.0
3867816,1133.0
3867916,1137.0
3868016,1027.0
3868116,1037.0
3868216,1054.0
3868316,1072.0
3868416,1115.0
3868516,1146.0
3868616,1104.0
3868716,1077.0
3868816,1033.0
3868916,1100.0
3869016,1105.0
3869116,1146.0
3869216,1071.0
3869316,1082.0
3869416,1159.0
3869516,1085.0
3869616,1076.0
3869716,1130.0
3869816,934.0
3869916,808.0
3870016,797.0
3870116,995.0
3870216,1008.0
3870316,998.0
3870416,966.0
3870516,1016.0
3870616,970.0
3870716,1066.0
3870816,1096.0
3870916,1086.0
3871016,1025.0
3871116,1091.0
3871216,1004.0
3871316,897.0
3871416,977.0
3871516,989.0
3871616,1033.0
3725717,999.0
3725817,1090.0
3725917,963.0
3726017,935.0
3726117,1031.0
3726217,950.0
3726317,996.0
3726417,971.0
3726517,853.0
3726617,953.0
3726717,1053.0
3726817,862.0
3726917,940.0
3727017,801.0
3727117,960.0
3727217,954.0
3727317,1020.0
3727417,1080.0
3727517,1063.0
3727617,1003.0
3727717,997.0
3727817,954.0
3727917,943.0
3728017,991.0
3728117,1004.0
3728217,999.0
3728317,869.0
3728417,899.0
3728517,999.0
3728617,885.0
3728717,1136.0
3728817,1007.0
3728917,1028.0
3729017,889.0
3729117,1048.0
3729217,958.0
3729317,904.0
3729417,949.0
3729517,948.0
3729617,904.0
3729717,889.0
3729817,1073.0
3729917,977.0
3730017,1000.0
3730117,1019.0
3730217,944.0
3730317,993.0
3730417,934.0
3730517,918.0
3730617,806.0
3730717,896.0
3730817,985.0
3730917,914.0
3731017,943.0
3731117,966.0
3731217,945.0
3731317,838.0
3731417,898.0
3731517,896.0
3731617,832.0
3731717,896.0
3731817,930.0
3731917,950.0
3732017,996.0
3732117,1039.0
3732217,1022.0
3732317,1048.0
3732417,958.0
3732517,1080.0
3732617,1107.0
3732717,931.0
3732817,1020.0
3732917,1038.0
3733017,1065.0
3733117,1048.0
3733217,1017.0
3733317,1033.0
3733417,1007.0
3733517,997.0
3733617,948.0
3733717,1056.0
3733817,1009.0
3733917,1032.0
3734017,1052.0
3734117,1034.0
3734217,1036.0
3734317,994.0
3734417,1124.0
3734517,1076.0
3734617,1172.0
3734717,1131.0
3734817,1088.0
3734917,1131.0
3735017,1170.0
3735117,1024.0
3735217,1098.0
3735317,1051.0
3735417,1111.0
3735517,1099.0
3735617,1017.0
3735717,1151.0
3735817,1051.0
3735917,1090.0
3736017,1123.0
3736117,1267.0
3736217,1180.0
3736317,1210.0
3736417,1159.0
3736517,1177.0
3736617,1157.0
3736717,1135.0
3736817,1193.0
3736917,1272.0
3737017,1182.0
3737117,1283.0
3737217,1272.0
3737317,1181.0
3737417,1212.0
3737517,1171.0
3737617,1354.0
3737717,1159.0
3737817,1267.0
3737917,1205.0
3738017,1186.0
3738117,1128.0
3738217,1290.0
3738317,1326.0
3738417,1237.0
3738517,1279.0
3738617,1298.0
3738717,1193.0
3738817,1215.0
3738917,1264.0
3739017,1270.0
3739117,1288.0
3739217,1273.0
3739317,1345.0
3739417,1332.0
3739517,1301.0
3739617,1288.0
3739717,1309.0
3739817,1273.0
3739917,1299.0
3740017,1391.0
3740117,1468.0
3740217,1495.0
3740317,1475.0
3740417,1223.0
3740517,1320.0
3740617,1337.0
3740717,1345.0
3740817,1323.0
3740917,1311.0
3741017,1342.0
3741117,1394.0
3741217,1246.0
3741317,1401.0
3741417,1374.0
3741517,1357.0
3741617,1389.0
3741717,1411.0
3741817,1470.0
3741917,1348.0
3742017,1386.0
3742117,1359.0
3742217,1418.0
3742317,1426.0
3742417,1448.0
3742517,1431.0
3742617,1433.0
3742717,1457.0
3742817,1395.0
3742917,1414.0
3743017,1357.0
3743117,1417.0
3743217,1463.0
3743317,1382.0
3743417,1360.0
3743517,1515.0
3743617,1408.0
3743717,1409.0
3743817,1457.0
3743917,1475.0
3744017,1481.0
3744117,1592.0
3744217,1479.0
3744317,1456.0
3744417,1482.0
3744517,1489.0
3744617,1528.0
3744717,1491.0
3744817,1457.0
3744917,1469.0
3745017,1466.0
3745117,1506.0
3745217,1519.0
3745317,1509.0
3745417,1471.0
3745517,1420.0
3745617,1499.0
3745717,1450.0
3745817,1480.0
3745917,1384.0
3746017,1542.0
3746117,1648.0
3746217,1535.0
3746317,1554.0
3746417,1463.0
3746517,1581.0
3746617,1521.0
3746717,1498.0
3746817,1490.0
3746917,1548.0
3747017,1498.0
3747117,1520.0
3747217,1525.0
3747317,1502.0
3747417,1437.0
3747517,1548.0
3747617,1581.0
3747717,1554.0
3747817,1536.0
3747917,1517.0
3748017,1673.0
3748117,1470.0
3748217,1528.0
3748317,1574.0
3748417,1506.0
3748517,1691.0
3748617,1741.0
3748717,1556.0
3748817,1413.0
3748917,1492.0
3749017,1500.0
3749117,1499.0
3749217,1492.0
3749317,1515.0
3749417,1540.0
3749517,1515.0
3749617,1453.0
3749717,1504.0
3749817,1405.0
3749917,1541.0
3750017,1372.0
3750117,1400.0
3750217,1470.0
3750317,1442.0
3750417,1451.0
3750517,1397.0
3750617,1466.0
3750717,1509.0
3750817,1590.0
3750917,1503.0
3751017,1460.0
3751117,1488.0
3751217,1349.0
3751317,1373.0
3751417,1397.0
3751517,1381.0
3751617,1368.0
3751717,1330.0
3751817,1397.0
3751917,1400.0
3752017,1396.0
3752117,1307.0
3752217,1256.0
3752317,1324.0
3752417,1358.0
3752517,1307.0
3752617,1370.0
3752717,1396.0
3752817,1307.0
3752917,1341.0
3753017,1390.0
3753117,1363.0
3753217,1360.0
3753317,1348.0
3753417,1308.0
3753517,1325.0
3753617,1255.0
3753717,1276.0
3753817,1216.0
3753917,1291.0
3754017,1280.0
3754117,1276.0
3754217,1258.0
3754317,1293.0
3754417,1238.0
3754517,1235.0
3754617,1264.0
3754717,1262.0
3754817,1262.0
3754917,1338.0
3755017,1241.0
3755117,1229.0
3755217,1163.0
3755317,1257.0
3755417,1252.0
3755517,1212.0
3755617,1153.0
3755717,1224.0
3755817,1262.0
3755917,1162.0
3756017,1241.0
3756117,1274.0
3756217,1233.0
3756317,1245.0
3756417,1202.0
3756517,1211.0
3756617,1151.0
3756717,1172.0
3756817,1144.0
3756917,1161.0
3757017,1090.0
3757117,1191.0
3757217,1120.0
3757317,1081.0
3757417,1057.0
3757517,997.0
3757617,1024.0
3757717,1098.0
3757817,1034.0
3757917,1011.0
3758017,1127.0
3758117,1126.0
3758217,1079.0
3758317,1057.0
3758417,1136.0
3758517,1107.0
3758617,1070.0
3758717,1113.0
3758817,1066.0
3758917,1098.0
3759017,1099.0
3759117,1005.0
3759217,1060.0
3759317,1072.0
3759417,1131.0
3759517,979.0
3759617,995.0
3759717,1109.0
3759817,1082.0
3759917,999.0
3760017,1015.0
3760117,1088.0
3760217,1080.0
3760317,991.0
3760417,1023.0
3760517,1049.0
3760617,924.0
3760717,962.0
3760817,935.0
3760917,821.0
3761017,1024.0
3761117,930.0
3761217,1055.0
3761317,931.0
3761417,1024.0
3761517,1052.0
3761617,984.0
3761717,917.0
3761817,997.0
3761917,930.0
3762017,969.0
3762117,879.0
3762217,1041.0
3762317,950.0
3762417,728.0
3762517,852.0
3762617,922.0
3762717,932.0
3762817,911.0
3762917,978.0
3763017,1087.0
3763117,920.0
3763217,1036.0
3763317,823.0
3763417,994.0
3763517,963.0
3763617,1043.0
3763717,992.0
3763817,875.0
3763917,882.0
3764017,978.0
3764117,987.0
3764217,1062.0
3764317,869.0
3764417,940.0
3764517,817.0
3764617,812.0
3764717,994.0
3764817,1015.0
3764917,975.0
3765017,894.0
3765117,1010.0
3765217,983.0
3765317,1014.0
3765417,936.0
3765517,907.0
3765617,1034.0
3765717,1038.0
3765817,1077.0
3765917,1043.0
3766017,948.0
3766117,962.0
3766217,943.0
3766317,897.0
3766417,763.0
3766517,927.0
3766617,1044.0
3766717,984.0
3766817,944.0
3766917,937.0
3767017,848.0
3767117,935.0
3767217,894.0
3767317,968.0
3767417,866.0
3767517,871.0
3767617,979.0
3767717,906.0
3767817,898.0
3767917,929.0
3768017,971.0
3768117,994.0
3768217,1005.0
3768317,940.0
3768417,969.0
3768517,914.0
3768617,1003.0
3768717,972.0
3768817,998.0
3768917,930.0
3769017,960.0
3769117,993.0
3769217,910.0
3769317,988.0
3769417,982.0
3769517,1110.0
3769617,1234.0
3769717,1067.0
3769817,1025.0
3769917,1033.0
3770017,1059.0
3770117,970.0
3770217,985.0
3770317,1138.0
3770417,1201.0
3770517,1229.0
3770617,1221.0
3770717,1248.0
3770817,1099.0
3770917,1050.0
3771017,1092.0
3771117,1158.0
3771217,1181.0
3771317,1190.0
3771417,1281.0
3771517,1119.0
3771617,1008.0
3771717,1078.0
3771817,1124.0
3771917,1105.0
3772017,1019.0
3772117,1120.0
3772217,1117.0
3772317,1066.0
3772417,1127.0
3772517,1269.0
3772617,1164.0
3772717,1154.0
3772817,1175.0
3772917,1166.0
3773017,1097.0
3773117,1132.0
3773217,1166.0
3773317,1187.0
3773417,1179.0
3773517,1200.0
3773617,1214.0
3773717,1225.0
3773817,1220.0
3773917,1232.0
3774017,1196.0
3774117,1233.0
3774217,1340.0
3774317,1130.0
3774417,1197.0
3774517,1201.0
3774617,1156.0
3774717,1264.0
3774817,1327.0
3774917,1289.0
3775017,1257.0
3775117,1238.0
3775217,1225.0
3775317,1231.0
3775417,1285.0
3775517,1268.0
3775617,1303.0
3775717,1254.0
3775817,1304.0
3775917,1262.0
3776017,1258.0
3776117,1158.0
3776217,1275.0
3776317,1336.0
3776417,1325.0
3776517,1315.0
3776617,1318.0
3776717,1362.0
3776817,1329.0
3776917,1478.0
3777017,1288.0
3777117,1311.0
3777217,1282.0
3777317,1351.0
3777417,1343.0
3777517,1337.0
3777617,1376.0
3777717,1428.0
3777817,1454.0
3777917,1434.0
3778017,1372.0
3778117,1367.0
3778217,1419.0
3778317,1380.0
3778417,1375.0
3778517,1397.0
3778617,1364.0
3778717,1368.0
3778817,1468.0
3778917,1448.0
3779017,1444.0
3779117,1412.0
3779217,1402.0
3779317,1346.0
3779417,1433.0
3779517,1409.0
3779617,1432.0
3779717,1421.0
3779817,1457.0
3779917,1449.0
3780017,1465.0
3780117,1479.0
3780217,1412.0
3780317,1407.0
3780417,1466.0
3780517,1413.0
3780617,1412.0
3780717,1467.0
3780817,1517.0
3780917,1516.0
3781017,1534.0
3781117,1517.0
3781217,1516.0
3781317,1383.0
3781417,1457.0
3781517,1510.0
3781617,1524.0
3781717,1502.0
3781817,1465.0
3781917,1504.0
3782017,1509.0
3782117,1501.0
3782217,1511.0
3782317,1543.0
3782417,1589.0
3782517,1466.0
3782617,1459.0
3782717,1537.0
3782817,1483.0
3782917,1447.0
3783017,1478.0
3783117,1536.0
3783217,1466.0
3783317,1437.0
3783417,1580.0
3783517,1482.0
3783617,1496.0
3783717,1555.0
3783817,1714.0
3783917,1514.0
3784017,1486.0
3784117,1540.0
3784217,1506.0
3784317,1539.0
3784417,1506.0
3784517,1495.0
3784617,1473.0
3784717,1594.0
3784817,1493.0
3784917,1505.0
3785017,1477.0
3785117,1452.0
3785217,1506.0
3785317,1508.0
3785417,1502.0
3785517,1516.0
3785617,1460.0
3785717,1489.0
3785817,1506.0
3785917,1682.0
3786017,1578.0
3786117,1451.0
3786217,1502.0
3786317,1506.0
3786417,1448.0
3786517,1376.0
3786617,1406.0
3786717,1395.0
3786817,1424.0
3786917,1536.0
3787017,1481.0
3787117,1498.0
3787217,1460.0
3787317,1429.0
3787417,1452.0
3787517,1425.0
3787617,1478.0
3787717,1392.0
3787817,1377.0
3787917,1375.0
3788017,1453.0
3788117,1386.0
3788217,1346.0
3788317,1369.0
3788417,1389.0
3788517,1449.0
3788617,1234.0
3788717,1287.0
3788817,1394.0
3788917,1377.0
3789017,1345.0
3789117,1353.0
3789217,1442.0
3789317,1340.0
3789417,1397.0
3789517,1270.0
3789617,1300.0
3789717,1398.0
3789817,1354.0
3789917,1339.0
3790017,1255.0
3790117,1289.0
3790217,1343.0
3790317,1250.0
3790417,1244.0
3790517,1319.0
3790617,1301.0
3790717,1227.0
3790817,1219.0
3790917,1318.0
3791017,1273.0
3791117,1217.0
3791217,1183.0
3791317,1271.0
3791417,1259.0
3791517,1243.0
3791617,1145.0
3791717,1226.0
3791817,1203.0
3791917,1296.0
3792017,1320.0
3792117,1218.0
3792217,1230.0
3792317,1130.0
3792417,1235.0
3792517,1281.0
3792617,1255.0
3792717,1229.0
3792817,1256.0
3792917,1280.0
3793017,1185.0
3793117,1198.0
3793217,1233.0
3793317,1183.0
3793417,1097.0
3793517,1159.0
3793617,1193.0
3793717,1110.0
3793817,1124.0
3793917,1115.0
3794017,1070.0
3794117,1074.0
3794217,1024.0
3794317,1070.0
3794417,1157.0
3794517,1180.0
3794617,1100.0
3794717,1088.0
3794817,1074.0
3794917,1169.0
3795017,1123.0
3795117,1130.0
3795217,1066.0
3795317,1096.0
3795417,1210.0
3795517,1195.0
3795617,902.0
3795717,905.0
3795817,921.0
3795917,1089.0
3796017,1071.0
3796117,1014.0
3796217,952.0
3796317,1051.0
3796417,1045.0
3796517,910.0
3796617,879.0
3796717,947.0
3796817,967.0
3796917,967.0
3797017,917.0
3797117,989.0
3797217,994.0
3797317,870.0
3797417,854.0
3797517,841.0
3797617,1007.0
3797717,961.0
3797817,861.0
3797917,1025.0
3798017,1057.0
3798117,954.0
3798217,1038.0
3798317,920.0
3798417,876.0
3798517,869.0
3798617,1002.0
3798717,1010.0
3798817,956.0
3798917,875.0
3799017,920.0
3799117,952.0
3799217,935.0
3799317,1051.0
3799417,1012.0
3799517,1025.0
3799617,790.0
3799717,959.0
3799817,852.0
3799917,1090.0
3800017,1032.0
3800117,1029.0
3800217,969.0
3800317,949.0
3800417,935.0
3800517,1016.0
3800617,952.0
3800717,1002.0
3800817,1025.0
3800917,1039.0
3801017,1006.0
3801117,1062.0
3801217,1059.0
3801317,964.0
3801417,867.0
3801517,1029.0
3801617,897.0
3801717,938.0
3801817,964.0
3801917,932.0
3802017,887.0
3802117,1007.0
3802217,899.0
3802317,994.0
3802417,1042.0
3802517,965.0
3802617,915.0
3802717,873.0
3802817,1014.0
3802917,904.0
3803017,1002.0
3803117,997.0
3803217,954.0
3803317,759.0
3803417,872.0
3803517,892.0
3803617,1026.0
3803717,1020.0
3803817,996.0
3803917,1035.0
3804017,908.0
3804117,930.0
3804217,923.0
3804317,896.0
3804417,994.0
3804517,994.0
3804617,994.0
3804717,781.0
3804817,959.0
3804917,944.0
3805017,983.0
3805117,860.0
3805217,916.0
3805317,931.0
3805417,979.0
3805517,1020.0
3805617,957.0
3805717,999.0
3805817,1031.0
3805917,1051.0
3806017,1068.0
3806117,1027.0
3806217,1064.0
3806317,1110.0
3806417,966.0
3806517,1086.0
3806617,1112.0
3806717,1089.0
3806817,1086.0
3806917,1003.0
3807017,1147.0
3807117,1046.0
3807217,1119.0
3807317,1077.0
3807417,1109.0
3807517,1043.0
3807617,1086.0
3807717,1128.0
3807817,1159.0
3807917,1147.0
3808017,1050.0
3808117,1121.0
3808217,1101.0
3808317,1176.0
3808417,1109.0
3808517,1074.0
3808617,1080.0
3808717,1163.0
3808817,1128.0
3808917,994.0
3809017,1109.0
3809117,1153.0
3809217,1206.0
3809317,1223.0
3809417,1198.0
3809517,1181.0
3809617,1161.0
3809717,1152.0
3809817,1196.0
3809917,1162.0
3810017,1162.0
3810117,1250.0
3810217,1259.0
3810317,1205.0
3810417,1220.0
3810517,1024.0
3810617,1134.0
3810717,1195.0
3810817,1244.0
3810917,1252.0
3811017,1230.0
3811117,1394.0
3811217,1190.0
3811317,1219.0
3811417,1242.0
3811517,1301.0
3811617,1253.0
3811717,1342.0
3811817,1269.0
3811917,1154.0
3812017,1251.0
3812117,1251.0
3812217,1272.0
3812317,1297.0
3812417,1313.0
3812517,1397.0
3812617,1351.0
3812717,1280.0
3812817,1431.0
3812917,1225.0
3813017,1276.0
3813117,1310.0
3813217,1371.0
3813317,1307.0
3813417,1169.0
3813517,1329.0
3813617,1405.0
3813717,1374.0
3813817,1357.0
3813917,1376.0
3814017,1436.0
3814117,1393.0
3814217,1340.0
3814317,1372.0
3814417,1370.0
3814517,1412.0
3814617,1406.0
3814717,1350.0
3814817,1454.0
3814917,1369.0
3815017,1325.0
3815117,1264.0
3815217,1401.0
3815317,1412.0
3815417,1434.0
3815517,1472.0
3815617,1446.0
3815717,1396.0
3815817,1416.0
3815917,1393.0
3816017,1402.0
3816117,1409.0
3816217,1412.0
3816317,1409.0
3816417,1481.0
3816517,1447.0
3816617,1470.0
3816717,1488.0
3816817,1428.0
3816917,1438.0
3817017,1509.0
3817117,1643.0
3817217,1365.0
3817317,1448.0
3817417,1423.0
3817517,1437.0
3817617,1460.0
3817717,1449.0
3817817,1483.0
3817917,1421.0
3818017,1348.0
3818117,1441.0
3818217,1512.0
3818317,1508.0
3818417,1502.0
3818517,1635.0
3818617,1678.0
3818717,1451.0
3818817,1348.0
3818917,1510.0
3819017,1643.0
3819117,1705.0
3819217,1464.0
3819317,1440.0
3819417,1451.0
3819517,1400.0
3819617,1465.0
3819717,1498.0
3819817,1501.0
3819917,1476.0
3820017,1592.0
3820117,1479.0
3820217,1529.0
3820317,1549.0
3820417,1496.0
3820517,1542.0
3820617,1526.0
3820717,1547.0
3820817,1434.0
3820917,1532.0
3821017,1513.0
3821117,1488.0
3821217,1508.0
3821317,1517.0
3821417,1478.0
3821517,1567.0
3821617,1500.0
3821717,1539.0
3821817,1525.0
3821917,1530.0
3822017,1510.0
3822117,1355.0
3822217,1447.0
3822317,1465.0
3822417,1468.0
3822517,1551.0
3822617,1501.0
3822717,1560.0
3822817,1469.0
3822917,1493.0
3823017,1493.0
3823117,1447.0
3823217,1462.0
3823317,1426.0
3823417,1470.0
3823517,1475.0
3823617,1475.0
3823717,1483.0
3823817,1486.0
3823917,1444.0
3824017,1458.0
3824117,1465.0
3824217,1427.0
3824317,1383.0
3824417,1412.0
3824517,1319.0
3824617,1367.0
3824717,1303.0
3824817,1326.0
3824917,1312.0
3825017,1437.0
3825117,1507.0
3825217,1312.0
3825317,1325.0
3825417,1374.0
3825517,1401.0
3825617,1303.0
3825717,1356.0
3825817,1396.0
3825917,1360.0
3826017,1308.0
3826117,1298.0
3826217,1327.0
3826317,1299.0
3826417,1218.0
3826517,1331.0
3826617,1330.0
3826717,1359.0
3826817,1309.0
3826917,1279.0
3827017,1358.0
3827117,1334.0
3827217,1283.0
3827317,1300.0
3827417,1307.0
3827517,1253.0
3827617,1270.0
3827717,1199.0
3827817,1204.0
3827917,1212.0
3828017,1245.0
3828117,1188.0
3828217,1147.0
3828317,1229.0
3828417,1237.0
3828517,1231.0
3828617,1224.0
3828717,1175.0
3828817,1246.0
3828917,1198.0
3829017,1258.0
3829117,1262.0
3829217,1259.0
3829317,1212.0
3829417,1147.0
3829517,1111.0
3829617,1119.0
3829717,1179.0
3829817,1130.0
3829917,1200.0
3830017,1145.0
3830117,1117.0
3830217,1176.0
3830317,1101.0
3830417,1199.0
3830517,1195.0
3830617,1114.0
3830717,1056.0
3830817,1100.0
3830917,972.0
3831017,1110.0
3831117,1117.0
3831217,1195.0
3831317,1151.0
3831417,1161.0
3831517,1046.0
3831617,1129.0
3831717,1134.0
3831817,1080.0
3831917,1049.0
3832017,1074.0
3832117,937.0
3832217,928.0
3832317,930.0
3832417,1059.0
3832517,1091.0
3832617,1079.0
3832717,1078.0
3832817,1106.0
3832917,1081.0
3833017,945.0
3833117,1038.0
3833217,1023.0
3833317,1042.0
3833417,1024.0
3833517,987.0
3833617,812.0
3833717,988.0
3833817,936.0
3833917,1007.0
3834017,692.0
3834117,886.0
3834217,892.0
3834317,867.0
3834417,940.0
3834517,1096.0
3834617,1018.0
3834717,991.0
3834817,907.0
3834917,956.0
3835017,839.0
3835117,901.0
3835217,904.0
3835317,935.0
3835417,885.0
3835517,892.0
3835617,940.0
3835717,964.0
3835817,948.0
3835917,1164.0
3836017,972.0
3836117,826.0
3836217,884.0
3836317,999.0
3836417,1040.0
3836517,1124.0
3836617,1014.0
3836717,1036.0
3836817,1019.0
3836917,1121.0
