ID,Footfall
3761015,823.0
3761115,821.0
3761215,965.0
3761315,1066.0
3761415,979.0
3761515,1037.0
3761615,1065.0
3761715,992.0
3761815,908.0
3761915,1044.0
3762015,1097.0
3762115,1147.0
3762215,921.0
3762315,939.0
3762415,938.0
3762515,994.0
3762615,943.0
3762715,879.0
3762815,987.0
3762915,1020.0
3763015,969.0
3763115,850.0
3763215,797.0
3763315,740.0
3763415,752.0
3763515,870.0
3763615,785.0
3763715,728.0
3763815,651.0
3763915,756.0
3764015,807.0
3764115,790.0
3764215,744.0
3764315,757.0
3764415,740.0
3764515,735.0
3764615,831.0
3764715,925.0
3764815,1072.0
3764915,1071.0
3765015,1069.0
3765115,1021.0
3765215,1076.0
3765315,934.0
3765415,950.0
3765515,985.0
3765615,1112.0
3765715,1044.0
3765815,892.0
3765915,932.0
3766015,853.0
3766115,924.0
3766215,990.0
3766315,825.0
3766415,765.0
3766515,946.0
3766615,934.0
3766715,890.0
3766815,960.0
3766915,814.0
3767015,833.0
3767115,891.0
3767215,745.0
3767315,773.0
3767415,821.0
3767515,826.0
3767615,810.0
3767715,895.0
3767815,831.0
3767915,834.0
3768015,863.0
3768115,829.0
3768215,941.0
3768315,801.0
3768415,936.0
3768515,968.0
3768615,890.0
3768715,880.0
3768815,811.0
3768915,952.0
3769015,831.0
3769115,827.0
3769215,857.0
3769315,984.0
3769415,974.0
3769515,1089.0
3769615,1212.0
3769715,1011.0
3769815,1054.0
3769915,929.0
3770015,911.0
3770115,927.0
3770215,997.0
3770315,1094.0
3770415,1248.0
3770515,1169.0
3770615,1155.0
3770715,1158.0
3770815,1053.0
3770915,1102.0
3771015,1020.0
3771115,1093.0
3771215,1303.0
3771315,1082.0
3771415,1165.0
3771515,1085.0
3771615,1087.0
3771715,1106.0
3771815,1005.0
3771915,1091.0
3772015,1170.0
3772115,1200.0
3772215,1179.0
3772315,1124.0
3772415,1154.0
3772515,1171.0
3772615,1174.0
3772715,1187.0
3772815,1149.0
3772915,1210.0
3773015,1057.0
3773115,1087.0
3773215,1172.0
3773315,1224.0
3773415,1254.0
3773515,1261.0
3773615,1251.0
3773715,1104.0
3773815,1088.0
3773915,1239.0
3774015,1188.0
3774115,1252.0
3774215,1269.0
3774315,1173.0
3774415,1312.0
3774515,1263.0
3774615,1275.0
3774715,1249.0
3774815,1387.0
3774915,1309.0
3775015,1304.0
3775115,1286.0
3775215,1239.0
3775315,1266.0
3775415,1276.0
3775515,1279.0
3775615,1303.0
3775715,1271.0
3775815,1223.0
3775915,1337.0
3776015,1299.0
3776115,1302.0
3776215,1200.0
3776315,1260.0
3776415,1194.0
3776515,1276.0
3776615,1211.0
3776715,1284.0
3776815,1373.0
3776915,1521.0
3777015,1293.0
3777115,1444.0
3777215,1282.0
3777315,1332.0
3777415,1243.0
3777515,1243.0
3777615,1424.0
3777715,1420.0
3777815,1402.0
3777915,1435.0
3778015,1321.0
3778115,1346.0
3778215,1270.0
3778315,1552.0
3778415,1384.0
3778515,1358.0
3778615,1352.0
3778715,1400.0
3778815,1424.0
3778915,1443.0
3779015,1478.0
3779115,1440.0
3779215,1430.0
3779315,1385.0
3779415,1414.0
3779515,1378.0
3779615,1398.0
3779715,1334.0
3779815,1374.0
3779915,1360.0
3780015,1359.0
3780115,1347.0
3780215,1469.0
3780315,1459.0
3780415,1619.0
3780515,1452.0
3780615,1475.0
3780715,1440.0
3780815,1542.0
3780915,1505.0
3781015,1511.0
3781115,1448.0
3781215,1395.0
3781315,1425.0
3781415,1460.0
3781515,1499.0
3781615,1488.0
3781715,1493.0
3781815,1484.0
3781915,1461.0
3782015,1560.0
3782115,1533.0
3782215,1443.0
3782315,1551.0
3782415,1594.0
3782515,1575.0
3782615,1526.0
3782715,1554.0
3782815,1532.0
3782915,1535.0
3783015,1470.0
3783115,1517.0
3783215,1433.0
3783315,1491.0
3783415,1571.0
3783515,1554.0
3783615,1540.0
3783715,1477.0
3783815,1510.0
3783915,1450.0
3784015,1479.0
3784115,1528.0
3784215,1495.0
3784315,1525.0
3784415,1479.0
3784515,1523.0
3784615,1396.0
3784715,1425.0
3784815,1503.0
3784915,1472.0
3785015,1482.0
3785115,1458.0
3785215,1394.0
3785315,1479.0
3785415,1468.0
3785515,1457.0
3785615,1471.0
3785715,1547.0
3785815,1541.0
3785915,1598.0
3786015,1473.0
3786115,1393.0
3786215,1480.0
3786315,1487.0
3786415,1372.0
3786515,1366.0
3786615,1447.0
3786715,1396.0
3786815,1461.0
3786915,1586.0
3787015,1503.0
3787115,1416.0
3787215,1390.0
3787315,1336.0
3787415,1377.0
3787515,1319.0
3787615,1346.0
3787715,1403.0
3787815,1328.0
3787915,1394.0
3788015,1291.0
3788115,1339.0
3788215,1292.0
3788315,1311.0
3788415,1326.0
3788515,1412.0
3788615,1382.0
3788715,1393.0
3788815,1284.0
3788915,1373.0
3789015,1331.0
3789115,1308.0
3789215,1351.0
3789315,1317.0
3789415,1353.0
3789515,1269.0
3789615,1269.0
3789715,1277.0
3789815,1323.0
3789915,1250.0
3790015,1148.0
3790115,1255.0
3790215,1333.0
3790315,1255.0
3790415,1183.0
3790515,1297.0
3790615,1223.0
3790715,1216.0
3790815,1273.0
3790915,1239.0
3791015,1216.0
3791115,1191.0
3791215,1222.0
3791315,1283.0
3791415,1264.0
3791515,1358.0
3791615,1260.0
3791715,1245.0
3791815,1017.0
3791915,1297.0
3792015,1297.0
3792115,1262.0
3792215,1247.0
3792315,1270.0
3792415,1367.0
3792515,1246.0
3792615,1251.0
3792715,1162.0
3792815,1238.0
3792915,1122.0
3793015,1157.0
3793115,1213.0
3793215,1149.0
3793315,1126.0
3793415,1083.0
3793515,1016.0
3793615,1103.0
3793715,1081.0
3793815,1050.0
3793915,1091.0
3794015,1018.0
3794115,961.0
3794215,1047.0
3794315,1073.0
3794415,1004.0
3794515,1100.0
3794615,986.0
3794715,1002.0
3794815,893.0
3794915,975.0
3795015,943.0
3795115,948.0
3795215,1050.0
3795315,989.0
3795415,1042.0
3795515,1020.0
3795615,1034.0
3795715,934.0
3795815,853.0
3795915,1044.0
3796015,1037.0
3796115,999.0
3796215,1010.0
3796315,1170.0
3796415,1005.0
3796515,810.0
3796615,898.0
3796715,891.0
3796815,811.0
3796915,976.0
3797015,990.0
3797115,1049.0
3797215,724.0
3797315,931.0
3797415,969.0
3797515,917.0
3797615,978.0
3797715,1127.0
3797815,1058.0
3797915,1062.0
3798015,957.0
3798115,940.0
3798215,1021.0
3798315,946.0
3798415,971.0
3798515,997.0
3798615,821.0
3798715,882.0
3798815,1015.0
3798915,1059.0
3799015,1034.0
3799115,973.0
3799215,1082.0
3799315,1149.0
3799415,1011.0
3799515,1098.0
3799615,1009.0
3799715,1046.0
3799815,912.0
3799915,1030.0
3800015,919.0
3800115,953.0
3800215,985.0
3800315,967.0
3800415,796.0
3800515,827.0
3800615,793.0
3800715,800.0
3800815,872.0
3800915,948.0
3801015,851.0
3801115,951.0
3801215,1087.0
3801315,1016.0
3801415,906.0
3801515,847.0
3801615,753.0
3801715,780.0
3801815,1027.0
3801915,1037.0
3802015,871.0
3802115,995.0
3802215,1017.0
3802315,1109.0
3802415,1098.0
3802515,1064.0
3802615,1098.0
3802715,932.0
3802815,973.0
3802915,1084.0
3803015,1043.0
3803115,1032.0
3803215,1104.0
3803315,999.0
3803415,934.0
3803515,932.0
3803615,985.0
3803715,1057.0
3803815,1063.0
3803915,1075.0
3804015,1072.0
3804115,973.0
3804215,1028.0
3804315,948.0
3804415,1026.0
3804515,903.0
3804615,869.0
3804715,908.0
3804815,978.0
3804915,882.0
3805015,923.0
3805115,971.0
3805215,957.0
3805315,1049.0
3805415,1021.0
3805515,831.0
3805615,884.0
3805715,921.0
3805815,985.0
3805915,1052.0
3806015,1040.0
3806115,1074.0
3806215,1053.0
3806315,1085.0
3806415,1118.0
3806515,1126.0
3806615,1054.0
3806715,1097.0
3806815,1061.0
3806915,1015.0
3807015,940.0
3807115,985.0
3807215,1033.0
3807315,1078.0
3807415,1184.0
3807515,1180.0
3807615,1211.0
3807715,1110.0
3807815,1172.0
3807915,1265.0
3808015,1188.0
3808115,1101.0
3808215,1088.0
3808315,1094.0
3808415,1069.0
3808515,1100.0
3808615,1106.0
3808715,1111.0
3808815,1114.0
3808915,1162.0
3809015,1038.0
3809115,1029.0
3809215,1149.0
3809315,1170.0
3809415,1049.0
3809515,1150.0
3809615,1241.0
3809715,1172.0
3809815,1173.0
3809915,1120.0
3810015,1219.0
3810115,1254.0
3810215,1295.0
3810315,1230.0
3810415,1235.0
3810515,1287.0
3810615,1225.0
3810715,1260.0
3810815,1160.0
3810915,1124.0
3811015,1174.0
3811115,1365.0
3811215,1258.0
3811315,1244.0
3811415,1242.0
3811515,1239.0
3811615,1269.0
3811715,1247.0
3811815,1150.0
3811915,1239.0
3812015,1149.0
3812115,1168.0
3812215,1262.0
3812315,1237.0
3812415,1384.0
3812515,1315.0
3812615,1462.0
3812715,1374.0
3812815,1378.0
3812915,1334.0
3813015,1402.0
3813115,1248.0
3813215,1261.0
3813315,1363.0
3813415,1287.0
3813515,1362.0
3813615,1366.0
3813715,1316.0
3813815,1360.0
3813915,1414.0
3814015,1489.0
3814115,1434.0
3814215,1311.0
3814315,1492.0
3814415,1418.0
3814515,1434.0
3814615,1435.0
3814715,1365.0
3814815,1380.0
3814915,1409.0
3815015,1365.0
3815115,1270.0
3815215,1272.0
3815315,1259.0
3815415,1381.0
3815515,1372.0
3815615,1385.0
3815715,1306.0
3815815,1338.0
3815915,1359.0
3816015,1343.0
3816115,1344.0
3816215,1343.0
3816315,1430.0
3816415,1429.0
3816515,1484.0
3816615,1375.0
3816715,1302.0
3816815,1365.0
3816915,1398.0
3817015,1648.0
3817115,1687.0
3817215,1457.0
3817315,1407.0
3817415,1451.0
3817515,1355.0
3817615,1428.0
3817715,1529.0
3817815,1530.0
3817915,1519.0
3818015,1482.0
3818115,1430.0
3818215,1467.0
3818315,1517.0
3818415,1432.0
3818515,1578.0
3818615,1757.0
3818715,1416.0
3818815,1429.0
3818915,1556.0
3819015,1641.0
3819115,1663.0
3819215,1443.0
3819315,1527.0
3819415,1524.0
3819515,1514.0
3819615,1456.0
3819715,1452.0
3819815,1533.0
3819915,1510.0
3820015,1570.0
3820115,1492.0
3820215,1499.0
3820315,1531.0
3820415,1560.0
3820515,1494.0
3820615,1542.0
3820715,1479.0
3820815,1456.0
3820915,1505.0
3821015,1493.0
3821115,1437.0
3821215,1429.0
3821315,1396.0
3821415,1445.0
3821515,1493.0
3821615,1416.0
3821715,1401.0
3821815,1381.0
3821915,1491.0
3822015,1470.0
3822115,1379.0
3822215,1382.0
3822315,1476.0
3822415,1482.0
3822515,1431.0
3822615,1487.0
3822715,1477.0
3822815,1341.0
3822915,1369.0
3823015,1313.0
3823115,1396.0
3823215,1467.0
3823315,1436.0
3823415,1449.0
3823515,1411.0
3823615,1443.0
3823715,1412.0
3823815,1326.0
3823915,1353.0
3824015,1432.0
3824115,1499.0
3824215,1521.0
3824315,1354.0
3824415,1355.0
3824515,1420.0
3824615,1322.0
3824715,1278.0
3824815,1313.0
3824915,1358.0
3825015,1325.0
3825115,1268.0
3825215,1386.0
3825315,1334.0
3825415,1349.0
3825515,1393.0
3825615,1314.0
3825715,1362.0
3825815,1319.0
3825915,1382.0
3826015,1340.0
3826115,1278.0
3826215,1330.0
3826315,1334.0
3826415,1252.0
3826515,1345.0
3826615,1281.0
3826715,1319.0
3826815,1294.0
3826915,1227.0
3827015,1384.0
3827115,1254.0
3827215,1269.0
3827315,1274.0
3827415,1252.0
3827515,1245.0
3827615,1219.0
3827715,1255.0
3827815,1221.0
3827915,1177.0
3828015,1130.0
3828115,1136.0
3828215,1250.0
3828315,1314.0
3828415,1210.0
3828515,1294.0
3828615,1220.0
3828715,1253.0
3828815,1102.0
3828915,1242.0
3829015,1231.0
3829115,1288.0
3829215,1249.0
3829315,1232.0
3829415,1170.0
3829515,1043.0
3829615,1143.0
3829715,1209.0
3829815,1192.0
3829915,1173.0
3830015,1095.0
3830115,982.0
3830215,1087.0
3830315,1014.0
3830415,988.0
3830515,1018.0
3830615,1039.0
3830715,998.0
3830815,978.0
3830915,956.0
3831015,1002.0
3831115,972.0
3831215,992.0
3831315,1063.0
3831415,946.0
3831515,860.0
3831615,970.0
3831715,947.0
3831815,824.0
3831915,852.0
3832015,978.0
3832115,899.0
3832215,1011.0
3832315,857.0
3832415,899.0
3832515,981.0
3832615,971.0
3832715,1050.0
3832815,1030.0
3832915,958.0
3833015,1112.0
3833115,1110.0
3833215,1138.0
3833315,959.0
3833415,1024.0
3833515,1012.0
3833615,992.0
3833715,1018.0
3833815,1075.0
3833915,1043.0
3834015,966.0
3834115,1025.0
3834215,1192.0
3834315,1150.0
3834415,1059.0
3834515,890.0
3834615,857.0
3834715,836.0
3834815,776.0
3834915,924.0
3835015,954.0
3835115,907.0
3835215,1009.0
3835315,1031.0
3835415,899.0
3835515,794.0
3835615,926.0
3835715,861.0
3835815,1020.0
3835915,1080.0
3836015,1086.0
3836115,1083.0
3836215,1054.0
3836315,1172.0
3836415,1101.0
3836515,1049.0
3836615,1128.0
3836715,1042.0
3836815,1000.0
3836915,973.0
3837015,747.0
3837115,864.0
3837215,857.0
3837315,766.0
3837415,824.0
3837515,959.0
3837615,908.0
3837715,971.0
3837815,1020.0
3837915,1086.0
3838015,927.0
3838115,893.0
3838215,915.0
3838315,851.0
3838415,849.0
3838515,931.0
3838615,920.0
3838715,806.0
3838815,768.0
3838915,955.0
3839015,931.0
3839115,972.0
3839215,915.0
3839315,909.0
3839415,870.0
3839515,938.0
3839615,784.0
3839715,803.0
3839815,854.0
3839915,928.0
3840015,996.0
3840115,1001.0
3840215,1009.0
3840315,876.0
3840415,1049.0
3840515,1060.0
3840615,1052.0
3840715,962.0
3840815,992.0
3840915,947.0
3841015,1025.0
3841115,1108.0
3841215,1044.0
3841315,1003.0
3841415,989.0
3841515,921.0
3841615,1000.0
3841715,1038.0
3841815,1040.0
3841915,1021.0
3842015,981.0
3842115,918.0
3842215,982.0
3842315,864.0
3842415,934.0
3842515,939.0
3842615,991.0
3842715,1055.0
3842815,963.0
3842915,988.0
3843015,1036.0
3843115,1023.0
3843215,922.0
3843315,1126.0
3843415,1071.0
3843515,935.0
3843615,1100.0
3843715,1038.0
3843815,1129.0
3843915,1129.0
3844015,1078.0
3844115,1174.0
3844215,1064.0
3844315,1022.0
3844415,1115.0
3844515,1016.0
3844615,1009.0
3844715,1066.0
3844815,1169.0
3844915,1056.0
3845015,1142.0
3845115,1113.0
3845215,1081.0
3845315,1130.0
3845415,1077.0
3845515,1139.0
3845615,1141.0
3845715,1098.0
3845815,1052.0
3845915,1059.0
3846015,1063.0
3846115,1071.0
3846215,1044.0
3846315,1093.0
3846415,1092.0
3846515,1329.0
3846615,1224.0
3846715,1200.0
3846815,1117.0
3846915,1275.0
3847015,1249.0
3847115,1215.0
3847215,1120.0
3847315,1367.0
3847415,1213.0
3847515,1225.0
3847615,1241.0
3847715,1239.0
3847815,1242.0
3847915,1324.0
3848015,1193.0
3848115,1278.0
3848215,1320.0
3848315,1292.0
3848415,1168.0
3848515,1244.0
3848615,1175.0
3848715,1275.0
3848815,1286.0
3848915,1274.0
3849015,1290.0
3849115,1205.0
3849215,1280.0
3849315,1368.0
3849415,1300.0
3849515,1293.0
3849615,1223.0
3849715,1189.0
3849815,1337.0
3849915,1225.0
3850015,1330.0
3850115,1340.0
3850215,1330.0
3850315,1333.0
3850415,1347.0
3850515,1380.0
3850615,1472.0
3850715,1504.0
3850815,1383.0
3850915,1319.0
3851015,1307.0
3851115,1313.0
3851215,1427.0
3851315,1429.0
3851415,1532.0
3851515,1451.0
3851615,1409.0
3851715,1349.0
3851815,1266.0
3851915,1357.0
3852015,1386.0
3852115,1306.0
3852215,1344.0
3852315,1401.0
3852415,1284.0
3852515,1353.0
3852615,1411.0
3852715,1426.0
3852815,1563.0
3852915,1402.0
3853015,1466.0
3853115,1488.0
3853215,1474.0
3853315,1702.0
3853415,1492.0
3853515,1539.0
3853615,1568.0
3853715,1449.0
3853815,1522.0
3853915,1474.0
3854015,1386.0
3854115,1431.0
3854215,1512.0
3854315,1659.0
3854415,1484.0
3854515,1406.0
3854615,1408.0
3854715,1449.0
3854815,1478.0
3854915,1533.0
3855015,1567.0
3855115,1528.0
3855215,1490.0
3855315,1550.0
3855415,1466.0
3855515,1469.0
3855615,1544.0
3855715,1375.0
3855815,1534.0
3855915,1491.0
3856015,1445.0
3856115,1430.0
3856215,1397.0
3856315,1631.0
3856415,1628.0
3856515,1632.0
3856615,1547.0
3856715,1419.0
3856815,1639.0
3856915,1535.0
3857015,1602.0
3857115,1549.0
3857215,1568.0
3857315,1468.0
3857415,1449.0
3857515,1455.0
3857615,1477.0
3857715,1530.0
3857815,1459.0
3857915,1406.0
3858015,1466.0
3858115,1456.0
3858215,1510.0
3858315,1567.0
3858415,1596.0
3858515,1726.0
3858615,1533.0
3858715,1497.0
3858815,1472.0
3858915,1453.0
3859015,1436.0
3859115,1431.0
3859215,1434.0
3859315,1404.0
3859415,1418.0
3859515,1411.0
3859615,1378.0
3859715,1369.0
3859815,1380.0
3859915,1340.0
3860015,1344.0
3860115,1380.0
3860215,1420.0
3860315,1390.0
3860415,1434.0
3860515,1491.0
3860615,1482.0
3860715,1530.0
3860815,1420.0
3860915,1395.0
3861015,1442.0
3861115,1347.0
3861215,1320.0
3861315,1301.0
3861415,1372.0
3861515,1404.0
3861615,1355.0
3861715,1334.0
3861815,1346.0
3861915,1357.0
3862015,1269.0
3862115,1261.0
3862215,1274.0
3862315,1291.0
3862415,1270.0
3862515,1266.0
3862615,1273.0
3862715,1257.0
3862815,1304.0
3862915,1387.0
3863015,1261.0
3863115,1322.0
3863215,1274.0
3863315,1196.0
3863415,1193.0
3863515,1109.0
3863615,1142.0
3863715,1160.0
3863815,1152.0
3863915,1240.0
3864015,1254.0
3864115,1158.0
3864215,1171.0
3864315,1160.0
3864415,1132.0
3864515,1251.0
3864615,1154.0
3864715,1175.0
3864815,1254.0
3864915,1064.0
3865015,1221.0
3865115,1131.0
3865215,1228.0
3865315,1142.0
3865415,1213.0
3865515,1252.0
3865615,1105.0
3865715,1129.0
3865815,1236.0
3865915,1257.0
3866015,1162.0
3866115,1238.0
3866215,1194.0
3866315,1148.0
3866415,1155.0
3866515,1250.0
3866615,1189.0
3866715,1099.0
3866815,1157.0
3866915,1262.0
3867015,1248.0
3867115,1187.0
3867215,1172.0
3867315,1203.0
3867415,1213.0
3867515,1077.0
3867615,997.0
3867715,1008.0
3867815,1086.0
3867915,1107.0
3868015,956.0
3868115,927.0
3868215,1054.0
3868315,1116.0
3868415,1136.0
3868515,1081.0
3868615,1030.0
3868715,973.0
3868815,1079.0
3868915,1161.0
3869015,1138.0
3869115,1195.0
3869215,1042.0
3869315,1082.0
3869415,1036.0
3869515,1092.0
3869615,1008.0
3869715,1154.0
3869815,886.0
3869915,833.0
3870015,833.0
3870115,984.0
3870215,1025.0
3870315,1047.0
3870415,908.0
3870515,970.0
3870615,1054.0
3870715,1076.0
3870815,969.0
3870915,952.0
3871015,960.0
3871115,1104.0
3871215,979.0
3871315,791.0
3871415,884.0
3871515,970.0
3871615,1022.0
3725716,910.0
3725816,1070.0
3725916,1050.0
3726016,1041.0
3726116,951.0
3726216,1006.0
3726316,1000.0
3726416,951.0
3726516,874.0
3726616,879.0
3726716,1132.0
3726816,984.0
3726916,919.0
3727016,815.0
3727116,867.0
3727216,922.0
3727316,1048.0
3727416,1047.0
3727516,977.0
3727616,1045.0
3727716,1061.0
3727816,1017.0
3727916,872.0
3728016,869.0
3728116,959.0
3728216,950.0
3728316,774.0
3728416,822.0
3728516,759.0
3728616,819.0
3728716,822.0
3728816,893.0
3728916,837.0
3729016,883.0
3729116,942.0
3729216,851.0
3729316,840.0
3729416,817.0
3729516,802.0
3729616,801.0
3729716,834.0
3729816,1008.0
3729916,964.0
3730016,997.0
3730116,946.0
3730216,1006.0
3730316,1024.0
3730416,1060.0
3730516,1009.0
3730616,1035.0
3730716,1066.0
3730816,1056.0
3730916,1060.0
3731016,1024.0
3731116,1036.0
3731216,977.0
3731316,1017.0
3731416,1062.0
3731516,1042.0
3731616,902.0
3731716,732.0
3731816,902.0
3731916,970.0
3732016,869.0
3732116,892.0
3732216,1080.0
3732316,1046.0
3732416,1089.0
3732516,1107.0
3732616,1027.0
3732716,1052.0
3732816,993.0
3732916,984.0
3733016,972.0
3733116,1121.0
3733216,1170.0
3733316,1077.0
3733416,1028.0
3733516,1094.0
3733616,1021.0
3733716,1006.0
3733816,1012.0
3733916,992.0
3734016,1013.0
3734116,1010.0
3734216,1035.0
3734316,1059.0
3734416,1133.0
3734516,1054.0
3734616,1068.0
3734716,1093.0
3734816,1099.0
3734916,1071.0
3735016,1097.0
3735116,1125.0
3735216,1038.0
3735316,982.0
3735416,1095.0
3735516,1107.0
3735616,1068.0
3735716,1070.0
3735816,1079.0
3735916,1099.0
3736016,1070.0
3736116,1058.0
3736216,1082.0
3736316,1061.0
3736416,1120.0
3736516,1113.0
3736616,1140.0
3736716,1138.0
3736816,1206.0
3736916,1169.0
3737016,1192.0
3737116,1212.0
3737216,1226.0
3737316,1240.0
3737416,1157.0
3737516,1219.0
3737616,1234.0
3737716,1156.0
3737816,1182.0
3737916,1176.0
3738016,1187.0
3738116,1080.0
3738216,1186.0
3738316,1331.0
3738416,1253.0
3738516,1252.0
3738616,1301.0
3738716,1235.0
3738816,1149.0
3738916,1212.0
3739016,1275.0
3739116,1178.0
3739216,1220.0
3739316,1277.0
3739416,1346.0
3739516,1311.0
3739616,1320.0
3739716,1304.0
3739816,1277.0
3739916,1346.0
3740016,1292.0
3740116,1362.0
3740216,1306.0
3740316,1319.0
3740416,1283.0
3740516,1283.0
3740616,1264.0
3740716,1334.0
3740816,1227.0
3740916,1227.0
3741016,1321.0
3741116,1183.0
3741216,1255.0
3741316,1398.0
3741416,1394.0
3741516,1387.0
3741616,1374.0
3741716,1336.0
3741816,1425.0
3741916,1353.0
3742016,1263.0
3742116,1376.0
3742216,1423.0
3742316,1384.0
3742416,1460.0
3742516,1405.0
3742616,1446.0
3742716,1405.0
3742816,1384.0
3742916,1395.0
3743016,1409.0
3743116,1378.0
3743216,1386.0
3743316,1392.0
3743416,1458.0
3743516,1511.0
3743616,1472.0
3743716,1470.0
3743816,1442.0
3743916,1492.0
3744016,1503.0
3744116,1538.0
3744216,1443.0
3744316,1427.0
3744416,1512.0
3744516,1412.0
3744616,1460.0
3744716,1420.0
3744816,1397.0
3744916,1398.0
3745016,1434.0
3745116,1428.0
3745216,1425.0
3745316,1454.0
3745416,1419.0
3745516,1420.0
3745616,1381.0
3745716,1374.0
3745816,1418.0
3745916,1446.0
3746016,1470.0
3746116,1550.0
3746216,1554.0
3746316,1500.0
3746416,1515.0
3746516,1532.0
3746616,1510.0
3746716,1457.0
3746816,1452.0
3746916,1565.0
3747016,1519.0
3747116,1517.0
3747216,1494.0
3747316,1539.0
3747416,1451.0
3747516,1453.0
3747616,1461.0
3747716,1417.0
3747816,1415.0
3747916,1474.0
3748016,1630.0
3748116,1521.0
3748216,1588.0
3748316,1525.0
3748416,1522.0
3748516,1557.0
3748616,1552.0
3748716,1540.0
3748816,1489.0
3748916,1451.0
3749016,1478.0
3749116,1440.0
3749216,1477.0
3749316,1424.0
3749416,1414.0
3749516,1474.0
3749616,1419.0
3749716,1446.0
3749816,1450.0
3749916,1378.0
3750016,1423.0
3750116,1430.0
3750216,1358.0
3750316,1400.0
3750416,1401.0
3750516,1415.0
3750616,1477.0
3750716,1454.0
3750816,1463.0
3750916,1486.0
3751016,1352.0
3751116,1427.0
3751216,1295.0
3751316,1351.0
3751416,1338.0
3751516,1405.0
3751616,1352.0
3751716,1317.0
3751816,1292.0
3751916,1323.0
3752016,1343.0
3752116,1294.0
3752216,1293.0
3752316,1313.0
3752416,1347.0
3752516,1365.0
3752616,1377.0
3752716,1341.0
3752816,1313.0
3752916,1405.0
3753016,1448.0
3753116,1436.0
3753216,1343.0
3753316,1267.0
3753416,1220.0
3753516,1255.0
3753616,1278.0
3753716,1296.0
3753816,1216.0
3753916,1250.0
3754016,1183.0
3754116,1300.0
3754216,1293.0
3754316,1265.0
3754416,1239.0
3754516,1302.0
3754616,1284.0
3754716,1260.0
3754816,1273.0
3754916,1233.0
3755016,1143.0
3755116,1073.0
3755216,1185.0
3755316,1154.0
3755416,1108.0
3755516,1020.0
3755616,1045.0
3755716,1294.0
3755816,1226.0
3755916,1257.0
3756016,1185.0
3756116,1107.0
3756216,1180.0
3756316,1122.0
3756416,1089.0
3756516,1111.0
3756616,1166.0
3756716,1263.0
3756816,1185.0
3756916,1110.0
3757016,1135.0
3757116,1072.0
3757216,1132.0
3757316,1066.0
3757416,958.0
3757516,959.0
3757616,1026.0
3757716,1147.0
3757816,1008.0
3757916,1125.0
3758016,1179.0
3758116,1124.0
3758216,1190.0
3758316,1152.0
3758416,993.0
3758516,1197.0
3758616,1064.0
3758716,947.0
3758816,875.0
3758916,862.0
3759016,1030.0
3759116,1040.0
3759216,891.0
3759316,1134.0
3759416,972.0
3759516,928.0
3759616,1060.0
3759716,961.0
3759816,962.0
3759916,1052.0
3760016,910.0
3760116,842.0
3760216,1005.0
3760316,928.0
