ID,Footfall
3841820,1039.0
3841920,1004.0
3842020,1043.0
3842120,897.0
3842220,981.0
3842320,922.0
3842420,921.0
3842520,940.0
3842620,992.0
3842720,1006.0
3842820,1029.0
3842920,1033.0
3843020,1049.0
3843120,988.0
3843220,907.0
3843320,1115.0
3843420,1103.0
3843520,977.0
3843620,1080.0
3843720,1047.0
3843820,1096.0
3843920,1102.0
3844020,1104.0
3844120,1107.0
3844220,1054.0
3844320,1040.0
3844420,1085.0
3844520,984.0
3844620,1079.0
3844720,1031.0
3844820,1152.0
3844920,1032.0
3845020,1108.0
3845120,1193.0
3845220,1098.0
3845320,1131.0
3845420,1101.0
3845520,1147.0
3845620,1116.0
3845720,1061.0
3845820,1038.0
3845920,1056.0
3846020,1067.0
3846120,1107.0
3846220,1133.0
3846320,1107.0
3846420,1141.0
3846520,1249.0
3846620,1237.0
3846720,1124.0
3846820,1181.0
3846920,1237.0
3847020,1227.0
3847120,1210.0
3847220,1158.0
3847320,1292.0
3847420,1233.0
3847520,1249.0
3847620,1276.0
3847720,1269.0
3847820,1294.0
3847920,1337.0
3848020,1239.0
3848120,1335.0
3848220,1284.0
3848320,1270.0
3848420,1222.0
3848520,1162.0
3848620,1183.0
3848720,1305.0
3848820,1330.0
3848920,1320.0
3849020,1298.0
3849120,1290.0
3849220,1304.0
3849320,1378.0
3849420,1232.0
3849520,1368.0
3849620,1211.0
3849720,1201.0
3849820,1325.0
3849920,1317.0
3850020,1333.0
3850120,1286.0
3850220,1352.0
3850320,1374.0
3850420,1403.0
3850520,1411.0
3850620,1465.0
3850720,1453.0
3850820,1384.0
3850920,1278.0
3851020,1297.0
3851120,1343.0
3851220,1330.0
3851320,1435.0
3851420,1524.0
3851520,1412.0
3851620,1387.0
3851720,1354.0
3851820,1333.0
3851920,1471.0
3852020,1355.0
3852120,1291.0
3852220,1337.0
3852320,1418.0
3852420,1309.0
3852520,1297.0
3852620,1474.0
3852720,1453.0
3852820,1530.0
3852920,1405.0
3853020,1475.0
3853120,1436.0
3853220,1561.0
3853320,1591.0
3853420,1614.0
3853520,1502.0
3853620,1542.0
3853720,1426.0
3853820,1530.0
3853920,1506.0
3854020,1430.0
3854120,1479.0
3854220,1565.0
3854320,1590.0
3854420,1454.0
3854520,1429.0
3854620,1449.0
3854720,1432.0
3854820,1509.0
3854920,1505.0
3855020,1578.0
3855120,1525.0
3855220,1567.0
3855320,1505.0
3855420,1516.0
3855520,1465.0
3855620,1568.0
3855720,1408.0
3855820,1525.0
3855920,1468.0
3856020,1407.0
3856120,1437.0
3856220,1423.0
3856320,1537.0
3856420,1532.0
3856520,1610.0
3856620,1621.0
3856720,1469.0
3856820,1610.0
3856920,1511.0
3857020,1568.0
3857120,1506.0
3857220,1570.0
3857320,1483.0
3857420,1519.0
3857520,1439.0
3857620,1453.0
3857720,1536.0
3857820,1429.0
3857920,1429.0
3858020,1481.0
3858120,1531.0
3858220,1542.0
3858320,1611.0
3858420,1586.0
3858520,1651.0
3858620,1672.0
3858720,1448.0
3858820,1477.0
3858920,1423.0
3859020,1434.0
3859120,1517.0
3859220,1507.0
3859320,1401.0
3859420,1505.0
3859520,1406.0
3859620,1407.0
3859720,1400.0
3859820,1416.0
3859920,1377.0
3860020,1367.0
3860120,1398.0
3860220,1409.0
3860320,1398.0
3860420,1362.0
3860520,1503.0
3860620,1445.0
3860720,1462.0
3860820,1360.0
3860920,1393.0
3861020,1320.0
3861120,1368.0
3861220,1375.0
3861320,1302.0
3861420,1419.0
3861520,1342.0
3861620,1374.0
3861720,1337.0
3861820,1391.0
3861920,1418.0
3862020,1294.0
3862120,1265.0
3862220,1332.0
3862320,1285.0
3862420,1286.0
3862520,1273.0
3862620,1241.0
3862720,1319.0
3862820,1349.0
3862920,1302.0
3863020,1310.0
3863120,1364.0
3863220,1320.0
3863320,1202.0
3863420,1193.0
3863520,1107.0
3863620,1094.0
3863720,1125.0
3863820,1116.0
3863920,1273.0
3864020,1280.0
3864120,1073.0
3864220,1166.0
3864320,1194.0
3864420,1146.0
3864520,1254.0
3864620,1249.0
3864720,1172.0
3864820,1247.0
3864920,1180.0
3865020,1111.0
3865120,1138.0
3865220,1135.0
3865320,1165.0
3865420,1185.0
3865520,1216.0
3865620,1108.0
3865720,1022.0
3865820,1158.0
3865920,1219.0
3866020,1162.0
3866120,1132.0
3866220,1182.0
3866320,1117.0
3866420,1194.0
3866520,1282.0
3866620,1192.0
3866720,1126.0
3866820,1189.0
3866920,1202.0
3867020,1197.0
3867120,1213.0
3867220,1141.0
3867320,1244.0
3867420,1206.0
3867520,1101.0
3867620,979.0
3867720,1029.0
3867820,1159.0
3867920,1124.0
3868020,1018.0
3868120,1044.0
3868220,1098.0
3868320,1120.0
3868420,1144.0
3868520,1090.0
3868620,1053.0
3868720,1094.0
3868820,1062.0
3868920,1107.0
3869020,1167.0
3869120,1103.0
3869220,993.0
3869320,1050.0
3869420,1041.0
3869520,1087.0
3869620,1111.0
3869720,1052.0
3869820,938.0
3869920,934.0
3870020,791.0
3870120,898.0
3870220,898.0
3870320,954.0
3870420,892.0
3870520,936.0
3870620,1034.0
3870720,1045.0
3870820,1015.0
3870920,1031.0
3871020,1043.0
3871120,1138.0
3871220,858.0
3871320,759.0
3871420,910.0
3871520,908.0
3871620,1034.0
3725721,993.0
3725821,1095.0
3725921,1064.0
3726021,1051.0
3726121,1016.0
3726221,1020.0
3726321,934.0
3726421,976.0
3726521,882.0
3726621,950.0
3726721,1092.0
3726821,998.0
3726921,850.0
3727021,792.0
3727121,781.0
3727221,802.0
3727321,938.0
3727421,994.0
3727521,998.0
3727621,1097.0
3727721,1054.0
3727821,1023.0
3727921,927.0
3728021,856.0
3728121,1016.0
3728221,899.0
3728321,779.0
3728421,703.0
3728521,676.0
3728621,721.0
3728721,798.0
3728821,865.0
3728921,865.0
3729021,926.0
3729121,920.0
3729221,791.0
3729321,763.0
3729421,788.0
3729521,910.0
3729621,799.0
3729721,800.0
3729821,934.0
3729921,946.0
3730021,1016.0
3730121,983.0
3730221,930.0
3730321,958.0
3730421,1050.0
3730521,942.0
3730621,952.0
3730721,1076.0
3730821,1090.0
3730921,1050.0
3731021,1036.0
3731121,960.0
3731221,1004.0
3731321,929.0
3731421,950.0
3731521,886.0
3731621,739.0
3731721,852.0
3731821,927.0
3731921,966.0
3732021,903.0
3732121,941.0
3732221,1072.0
3732321,1029.0
3732421,1052.0
3732521,1025.0
3732621,1034.0
3732721,1038.0
3732821,1021.0
3732921,937.0
3733021,1083.0
3733121,1078.0
3733221,1120.0
3733321,1012.0
3733421,1045.0
3733521,1045.0
3733621,1062.0
3733721,983.0
3733821,1024.0
3733921,986.0
3734021,939.0
3734121,1019.0
3734221,1073.0
3734321,1002.0
3734421,1071.0
3734521,1065.0
3734621,1085.0
3734721,1073.0
3734821,1188.0
3734921,1150.0
3735021,1118.0
3735121,1115.0
3735221,1166.0
3735321,1077.0
3735421,1093.0
3735521,1094.0
3735621,1102.0
3735721,1075.0
3735821,1089.0
3735921,1127.0
3736021,1087.0
3736121,1106.0
3736221,1045.0
3736321,1135.0
3736421,1122.0
3736521,1175.0
3736621,1153.0
3736721,1094.0
3736821,1154.0
3736921,1182.0
3737021,1090.0
3737121,1103.0
3737221,1211.0
3737321,1198.0
3737421,1193.0
3737521,1144.0
3737621,1269.0
3737721,1141.0
3737821,1267.0
3737921,1311.0
3738021,1241.0
3738121,1146.0
3738221,1252.0
3738321,1446.0
3738421,1332.0
3738521,1254.0
3738621,1263.0
3738721,1247.0
3738821,1158.0
3738921,1152.0
3739021,1333.0
3739121,1189.0
3739221,1243.0
3739321,1340.0
3739421,1449.0
3739521,1333.0
3739621,1284.0
3739721,1355.0
3739821,1347.0
3739921,1310.0
3740021,1398.0
3740121,1416.0
3740221,1473.0
3740321,1442.0
3740421,1390.0
3740521,1279.0
3740621,1290.0
3740721,1365.0
3740821,1218.0
3740921,1346.0
3741021,1365.0
3741121,1332.0
3741221,1398.0
3741321,1370.0
3741421,1498.0
3741521,1406.0
3741621,1356.0
3741721,1367.0
3741821,1361.0
3741921,1391.0
3742021,1348.0
3742121,1366.0
3742221,1414.0
3742321,1430.0
3742421,1467.0
3742521,1325.0
3742621,1493.0
3742721,1472.0
3742821,1404.0
3742921,1400.0
3743021,1409.0
3743121,1373.0
3743221,1344.0
3743321,1422.0
3743421,1489.0
3743521,1505.0
3743621,1497.0
3743721,1419.0
3743821,1503.0
3743921,1628.0
3744021,1560.0
3744121,1648.0
3744221,1539.0
3744321,1551.0
3744421,1518.0
3744521,1451.0
3744621,1442.0
3744721,1417.0
3744821,1350.0
3744921,1387.0
3745021,1433.0
3745121,1405.0
3745221,1432.0
3745321,1470.0
3745421,1457.0
3745521,1418.0
3745621,1427.0
3745721,1429.0
3745821,1423.0
3745921,1452.0
3746021,1583.0
3746121,1687.0
3746221,1521.0
3746321,1624.0
3746421,1688.0
3746521,1529.0
3746621,1513.0
3746721,1446.0
3746821,1472.0
3746921,1599.0
3747021,1484.0
3747121,1516.0
3747221,1532.0
3747321,1487.0
3747421,1452.0
3747521,1414.0
3747621,1459.0
3747721,1483.0
3747821,1427.0
3747921,1404.0
3748021,1642.0
3748121,1666.0
3748221,1591.0
3748321,1637.0
3748421,1528.0
3748521,1651.0
3748621,1722.0
3748721,1637.0
3748821,1508.0
3748921,1501.0
3749021,1483.0
3749121,1450.0
3749221,1603.0
3749321,1483.0
3749421,1376.0
3749521,1507.0
3749621,1456.0
3749721,1525.0
3749821,1455.0
3749921,1416.0
3750021,1406.0
3750121,1405.0
3750221,1329.0
3750321,1362.0
3750421,1376.0
3750521,1409.0
3750621,1491.0
3750721,1439.0
3750821,1549.0
3750921,1466.0
3751021,1429.0
3751121,1406.0
3751221,1334.0
3751321,1349.0
3751421,1379.0
3751521,1431.0
3751621,1393.0
3751721,1358.0
3751821,1299.0
3751921,1383.0
3752021,1384.0
3752121,1304.0
3752221,1184.0
3752321,1426.0
3752421,1397.0
3752521,1337.0
3752621,1345.0
3752721,1350.0
3752821,1368.0
3752921,1379.0
3753021,1366.0
3753121,1391.0
3753221,1409.0
3753321,1270.0
3753421,1284.0
3753521,1239.0
3753621,1194.0
3753721,1277.0
3753821,1172.0
3753921,1122.0
3754021,1170.0
3754121,1268.0
3754221,1276.0
3754321,1269.0
3754421,1259.0
3754521,1322.0
3754621,1321.0
3754721,1259.0
3754821,1217.0
3754921,1248.0
3755021,1095.0
3755121,1182.0
3755221,1101.0
3755321,1174.0
3755421,1155.0
3755521,988.0
3755621,1055.0
3755721,1173.0
3755821,1198.0
3755921,1107.0
3756021,1196.0
3756121,1151.0
3756221,1181.0
3756321,1123.0
3756421,1144.0
3756521,1088.0
3756621,1127.0
3756721,1206.0
3756821,1163.0
3756921,1090.0
3757021,1095.0
3757121,1100.0
3757221,1082.0
3757321,1026.0
3757421,885.0
3757521,924.0
3757621,1036.0
3757721,1048.0
3757821,985.0
3757921,1021.0
3758021,1180.0
3758121,1141.0
3758221,1161.0
3758321,1102.0
3758421,982.0
3758521,1223.0
3758621,1088.0
3758721,1011.0
3758821,991.0
3758921,983.0
3759021,1017.0
3759121,1146.0
3759221,970.0
3759321,1018.0
3759421,1009.0
3759521,940.0
3759621,979.0
3759721,907.0
3759821,917.0
3759921,1021.0
3760021,1007.0
3760121,833.0
3760221,1001.0
3760321,809.0
3760421,849.0
3760521,983.0
3760621,921.0
3760721,851.0
3760821,804.0
3760921,810.0
3761021,804.0
3761121,789.0
3761221,1004.0
3761321,998.0
3761421,994.0
3761521,982.0
3761621,1008.0
3761721,950.0
3761821,948.0
3761921,1066.0
3762021,1138.0
3762121,1057.0
3762221,928.0
3762321,974.0
3762421,1031.0
3762521,979.0
3762621,907.0
3762721,854.0
3762821,894.0
3762921,958.0
3763021,958.0
3763121,915.0
3763221,861.0
3763321,761.0
3763421,791.0
3763521,805.0
3763621,807.0
3763721,768.0
3763821,684.0
3763921,807.0
3764021,818.0
3764121,743.0
3764221,757.0
3764321,714.0
3764421,735.0
3764521,829.0
3764621,791.0
3764721,978.0
3764821,1018.0
3764921,1060.0
3765021,1074.0
3765121,1129.0
3765221,1130.0
3765321,899.0
3765421,933.0
3765521,1016.0
3765621,1023.0
3765721,1031.0
3765821,905.0
3765921,926.0
3766021,972.0
3766121,934.0
3766221,996.0
3766321,796.0
3766421,807.0
3766521,815.0
3766621,891.0
3766721,930.0
3766821,869.0
3766921,760.0
3767021,777.0
3767121,934.0
3767221,780.0
3767321,796.0
3767421,822.0
3767521,813.0
3767621,846.0
3767721,827.0
3767821,768.0
3767921,841.0
3768021,945.0
3768121,957.0
3768221,907.0
3768321,851.0
3768421,927.0
3768521,1077.0
3768621,916.0
3768721,858.0
3768821,955.0
3768921,1007.0
3769021,925.0
3769121,961.0
3769221,908.0
3769321,1007.0
3769421,929.0
3769521,1125.0
3769621,1241.0
3769721,1026.0
3769821,1071.0
3769921,905.0
3770021,945.0
3770121,902.0
3770221,1003.0
3770321,1118.0
3770421,1205.0
3770521,1153.0
3770621,1151.0
3770721,1182.0
3770821,1122.0
3770921,1171.0
3771021,1087.0
3771121,1136.0
3771221,1261.0
3771321,1175.0
3771421,1169.0
3771521,1067.0
3771621,1124.0
3771721,1044.0
3771821,1095.0
3771921,1109.0
3772021,1065.0
3772121,1119.0
3772221,1093.0
3772321,1108.0
3772421,1077.0
3772521,1288.0
3772621,1185.0
3772721,1248.0
3772821,1158.0
3772921,1211.0
3773021,1136.0
3773121,1113.0
3773221,1202.0
3773321,1310.0
3773421,1238.0
3773521,1304.0
3773621,1283.0
3773721,1156.0
3773821,1132.0
3773921,1232.0
3774021,1247.0
3774121,1221.0
3774221,1233.0
3774321,1296.0
3774421,1239.0
3774521,1332.0
3774621,1226.0
3774721,1314.0
3774821,1322.0
3774921,1327.0
3775021,1244.0
3775121,1264.0
3775221,1222.0
3775321,1267.0
3775421,1306.0
3775521,1289.0
3775621,1348.0
3775721,1243.0
3775821,1226.0
3775921,1320.0
3776021,1236.0
3776121,1327.0
3776221,1218.0
3776321,1213.0
3776421,1247.0
3776521,1441.0
3776621,1207.0
3776721,1255.0
3776821,1277.0
3776921,1406.0
3777021,1243.0
3777121,1342.0
3777221,1350.0
3777321,1304.0
3777421,1327.0
3777521,1287.0
3777621,1387.0
3777721,1341.0
3777821,1422.0
3777921,1420.0
3778021,1488.0
3778121,1317.0
3778221,1309.0
3778321,1570.0
3778421,1447.0
3778521,1385.0
3778621,1418.0
3778721,1414.0
3778821,1449.0
3778921,1500.0
3779021,1482.0
3779121,1437.0
3779221,1417.0
3779321,1405.0
3779421,1339.0
3779521,1364.0
3779621,1387.0
3779721,1346.0
3779821,1349.0
3779921,1392.0
3780021,1442.0
3780121,1408.0
3780221,1472.0
3780321,1474.0
3780421,1527.0
3780521,1394.0
3780621,1458.0
3780721,1500.0
3780821,1499.0
3780921,1398.0
3781021,1503.0
3781121,1529.0
3781221,1485.0
3781321,1433.0
3781421,1434.0
3781521,1435.0
3781621,1450.0
3781721,1575.0
3781821,1448.0
3781921,1466.0
3782021,1504.0
3782121,1507.0
3782221,1492.0
3782321,1706.0
3782421,1584.0
3782521,1582.0
3782621,1574.0
3782721,1586.0
3782821,1533.0
3782921,1551.0
3783021,1549.0
3783121,1576.0
3783221,1487.0
3783321,1463.0
3783421,1586.0
3783521,1533.0
3783621,1521.0
3783721,1437.0
3783821,1589.0
3783921,1403.0
3784021,1451.0
3784121,1406.0
3784221,1472.0
3784321,1488.0
3784421,1486.0
3784521,1502.0
3784621,1402.0
3784721,1465.0
3784821,1459.0
3784921,1467.0
3785021,1452.0
3785121,1448.0
3785221,1356.0
3785321,1413.0
3785421,1413.0
3785521,1511.0
3785621,1441.0
3785721,1518.0
3785821,1471.0
3785921,1552.0
3786021,1606.0
3786121,1399.0
3786221,1445.0
3786321,1489.0
3786421,1406.0
3786521,1324.0
3786621,1465.0
3786721,1362.0
3786821,1410.0
3786921,1557.0
3787021,1416.0
3787121,1447.0
3787221,1451.0
3787321,1391.0
3787421,1361.0
3787521,1387.0
3787621,1365.0
3787721,1423.0
3787821,1299.0
3787921,1379.0
3788021,1341.0
3788121,1285.0
3788221,1234.0
3788321,1367.0
3788421,1316.0
3788521,1349.0
3788621,1419.0
3788721,1404.0
3788821,1308.0
3788921,1417.0
3789021,1337.0
3789121,1359.0
3789221,1438.0
3789321,1366.0
3789421,1433.0
3789521,1235.0
3789621,1224.0
3789721,1297.0
3789821,1353.0
3789921,1227.0
3790021,1220.0
3790121,1191.0
3790221,1330.0
3790321,1219.0
3790421,1201.0
3790521,1300.0
3790621,1264.0
3790721,1219.0
3790821,1245.0
3790921,1193.0
3791021,1269.0
3791121,1196.0
3791221,1190.0
3791321,1271.0
3791421,1244.0
3791521,1296.0
3791621,1261.0
3791721,1274.0
3791821,1118.0
3791921,1283.0
3792021,1267.0
3792121,1278.0
3792221,1206.0
3792321,1233.0
3792421,1213.0
3792521,1238.0
3792621,1261.0
3792721,1122.0
3792821,1195.0
3792921,1033.0
3793021,1140.0
3793121,1137.0
3793221,1159.0
3793321,1112.0
3793421,1161.0
3793521,1042.0
3793621,1008.0
3793721,1066.0
3793821,1021.0
3793921,1091.0
3794021,952.0
3794121,1014.0
3794221,889.0
3794321,1042.0
3794421,1053.0
3794521,1097.0
3794621,1004.0
3794721,964.0
3794821,996.0
3794921,1047.0
3795021,1041.0
3795121,1012.0
3795221,1028.0
3795321,998.0
3795421,1125.0
3795521,1057.0
3795621,1071.0
3795721,838.0
3795821,870.0
3795921,1072.0
3796021,1043.0
3796121,1022.0
3796221,1025.0
3796321,1085.0
3796421,1062.0
3796521,909.0
3796621,888.0
3796721,889.0
3796821,840.0
3796921,1001.0
3797021,1106.0
3797121,1015.0
3797221,812.0
3797321,923.0
3797421,962.0
3797521,1049.0
3797621,1082.0
3797721,1045.0
3797821,1047.0
3797921,1086.0
3798021,989.0
3798121,843.0
3798221,1049.0
3798321,996.0
3798421,1028.0
3798521,1005.0
3798621,1018.0
3798721,956.0
3798821,1020.0
3798921,1091.0
3799021,948.0
3799121,976.0
3799221,1132.0
3799321,1121.0
3799421,1055.0
3799521,1142.0
3799621,1046.0
3799721,1054.0
3799821,836.0
3799921,1037.0
3800021,958.0
3800121,1034.0
3800221,1005.0
3800321,999.0
3800421,850.0
3800521,834.0
3800621,765.0
3800721,773.0
3800821,868.0
3800921,889.0
3801021,793.0
3801121,905.0
3801221,1090.0
3801321,1072.0
3801421,963.0
3801521,883.0
3801621,743.0
3801721,766.0
3801821,1054.0
3801921,987.0
3802021,860.0
3802121,1010.0
3802221,1076.0
3802321,1053.0
3802421,1080.0
3802521,1072.0
3802621,1132.0
3802721,947.0
3802821,1061.0
3802921,1101.0
3803021,1036.0
3803121,1064.0
3803221,1126.0
3803321,1016.0
3803421,945.0
3803521,959.0
3803621,972.0
3803721,1072.0
3803821,1089.0
3803921,1124.0
3804021,1082.0
3804121,965.0
3804221,1006.0
3804321,970.0
3804421,948.0
3804521,892.0
3804621,919.0
3804721,926.0
3804821,985.0
3804921,985.0
3805021,908.0
3805121,934.0
3805221,995.0
3805321,938.0
3805421,1103.0
3805521,925.0
3805621,894.0
3805721,844.0
3805821,971.0
3805921,1010.0
3806021,1030.0
3806121,1095.0
3806221,1067.0
3806321,1107.0
3806421,1162.0
3806521,1107.0
3806621,1136.0
3806721,1131.0
3806821,1080.0
3806921,988.0
3807021,1028.0
3807121,1042.0
3807221,1080.0
3807321,1068.0
3807421,1091.0
3807521,1125.0
3807621,1133.0
3807721,1130.0
3807821,1215.0
3807921,1203.0
3808021,1029.0
3808121,1149.0
3808221,1152.0
3808321,1142.0
3808421,1053.0
3808521,1190.0
3808621,1099.0
3808721,1116.0
3808821,1071.0
3808921,1100.0
3809021,1072.0
3809121,1083.0
3809221,1124.0
3809321,1145.0
3809421,1075.0
3809521,1134.0
3809621,1168.0
3809721,1116.0
3809821,1161.0
3809921,1193.0
3810021,1204.0
3810121,1260.0
3810221,1270.0
3810321,1202.0
3810421,1127.0
3810521,1212.0
3810621,1301.0
3810721,1259.0
3810821,1171.0
3810921,1208.0
3811021,1185.0
3811121,1441.0
3811221,1257.0
3811321,1247.0
3811421,1298.0
3811521,1249.0
3811621,1262.0
3811721,1316.0
3811821,1226.0
3811921,1221.0
3812021,1195.0
3812121,1127.0
3812221,1166.0
3812321,1220.0
3812421,1351.0
3812521,1329.0
3812621,1431.0
3812721,1365.0
3812821,1453.0
3812921,1351.0
3813021,1399.0
3813121,1363.0
3813221,1317.0
3813321,1340.0
3813421,1240.0
3813521,1327.0
3813621,1384.0
3813721,1372.0
3813821,1330.0
3813921,1529.0
3814021,1516.0
3814121,1507.0
3814221,1366.0
3814321,1439.0
3814421,1475.0
3814521,1343.0
3814621,1408.0
3814721,1381.0
3814821,1359.0
3814921,1319.0
3815021,1311.0
3815121,1286.0
3815221,1280.0
3815321,1341.0
3815421,1340.0
3815521,1339.0
3815621,1399.0
3815721,1363.0
3815821,1337.0
3815921,1309.0
3816021,1433.0
3816121,1293.0
3816221,1396.0
3816321,1513.0
3816421,1519.0
3816521,1446.0
3816621,1429.0
3816721,1369.0
3816821,1365.0
3816921,1408.0
3817021,1564.0
3817121,1673.0
3817221,1425.0
3817321,1459.0
3817421,1477.0
3817521,1391.0
3817621,1397.0
3817721,1459.0
3817821,1462.0
3817921,1496.0
3818021,1486.0
3818121,1413.0
3818221,1484.0
3818321,1491.0
3818421,1481.0
3818521,1589.0
3818621,1714.0
3818721,1414.0
3818821,1356.0
3818921,1508.0
3819021,1554.0
3819121,1563.0
3819221,1501.0
3819321,1480.0
3819421,1540.0
3819521,1463.0
3819621,1469.0
3819721,1428.0
3819821,1541.0
3819921,1604.0
3820021,1568.0
3820121,1503.0
3820221,1373.0
3820321,1441.0
3820421,1625.0
3820521,1520.0
3820621,1453.0
3820721,1466.0
3820821,1452.0
3820921,1547.0
3821021,1476.0
3821121,1488.0
3821221,1444.0
3821321,1411.0
3821421,1441.0
3821521,1490.0
3821621,1415.0
3821721,1429.0
3821821,1439.0
3821921,1466.0
3822021,1413.0
3822121,1425.0
3822221,1491.0
3822321,1487.0
3822421,1435.0
3822521,1421.0
3822621,1529.0
3822721,1484.0
3822821,1382.0
3822921,1403.0
3823021,1361.0
3823121,1331.0
3823221,1380.0
3823321,1400.0
3823421,1504.0
3823521,1419.0
3823621,1392.0
3823721,1419.0
3823821,1393.0
3823921,1444.0
3824021,1406.0
3824121,1392.0
3824221,1425.0
3824321,1339.0
3824421,1337.0
3824521,1353.0
3824621,1407.0
3824721,1404.0
3824821,1338.0
3824921,1417.0
3825021,1332.0
3825121,1318.0
3825221,1434.0
3825321,1389.0
3825421,1369.0
3825521,1293.0
3825621,1263.0
3825721,1326.0
3825821,1343.0
3825921,1412.0
3826021,1282.0
3826121,1212.0
3826221,1176.0
3826321,1308.0
3826421,1219.0
3826521,1361.0
3826621,1283.0
3826721,1372.0
3826821,1314.0
3826921,1237.0
3827021,1266.0
3827121,1211.0
3827221,1332.0
3827321,1348.0
3827421,1297.0
3827521,1295.0
3827621,1187.0
3827721,1224.0
3827821,1248.0
3827921,1195.0
3828021,1200.0
3828121,1180.0
3828221,1273.0
3828321,1257.0
3828421,1196.0
3828521,1281.0
3828621,1163.0
3828721,1289.0
3828821,1238.0
3828921,1165.0
3829021,1224.0
3829121,1235.0
3829221,1277.0
3829321,1132.0
3829421,1096.0
3829521,920.0
3829621,1081.0
3829721,1228.0
3829821,1198.0
3829921,1213.0
3830021,1160.0
3830121,1040.0
3830221,1034.0
3830321,1019.0
3830421,1046.0
3830521,1033.0
3830621,1095.0
3830721,969.0
3830821,957.0
3830921,946.0
3831021,942.0
3831121,992.0
3831221,1054.0
3831321,1160.0
3831421,972.0
3831521,955.0
3831621,982.0
3831721,914.0
3831821,901.0
3831921,934.0
3832021,965.0
3832121,943.0
3832221,1051.0
3832321,862.0
3832421,969.0
3832521,965.0
3832621,946.0
3832721,1024.0
3832821,1080.0
3832921,901.0
3833021,1092.0
3833121,1117.0
3833221,1079.0
3833321,995.0
3833421,967.0
3833521,1030.0
3833621,965.0
3833721,1035.0
3833821,958.0
3833921,1060.0
3834021,1016.0
3834121,993.0
3834221,1107.0
3834321,1061.0
3834421,964.0
3834521,971.0
3834621,927.0
3834721,856.0
3834821,842.0
3834921,971.0
3835021,924.0
3835121,905.0
3835221,1042.0
3835321,1027.0
3835421,955.0
3835521,912.0
3835621,868.0
3835721,893.0
3835821,999.0
3835921,1062.0
3836021,1111.0
3836121,1115.0
3836221,1025.0
3836321,1162.0
3836421,1125.0
3836521,1080.0
3836621,1094.0
3836721,1070.0
3836821,1047.0
3836921,934.0
3837021,847.0
3837121,857.0
3837221,758.0
3837321,793.0
3837421,869.0
3837521,923.0
3837621,957.0
3837721,951.0
3837821,947.0
3837921,1042.0
3838021,931.0
3838121,843.0
3838221,802.0
3838321,806.0
3838421,799.0
3838521,857.0
3838621,913.0
3838721,916.0
3838821,897.0
3838921,935.0
3839021,947.0
3839121,979.0
3839221,962.0
3839321,860.0
3839421,906.0
3839521,968.0
3839621,831.0
3839721,868.0
3839821,948.0
3839921,881.0
3840021,912.0
3840121,919.0
3840221,1019.0
3840321,924.0
3840421,1046.0
3840521,1100.0
3840621,1050.0
