ID,Footfall
3800821,859.0
3800921,876.0
3801021,801.0
3801121,827.0
3801221,1102.0
3801321,979.0
3801421,920.0
3801521,814.0
3801621,697.0
3801721,734.0
3801821,950.0
3801921,969.0
3802021,850.0
3802121,986.0
3802221,1027.0
3802321,1087.0
3802421,1080.0
3802521,1108.0
3802621,1118.0
3802721,909.0
3802821,1129.0
3802921,1096.0
3803021,1051.0
3803121,1113.0
3803221,1125.0
3803321,980.0
3803421,1009.0
3803521,997.0
3803621,1002.0
3803721,1071.0
3803821,1068.0
3803921,1104.0
3804021,1077.0
3804121,942.0
3804221,965.0
3804321,946.0
3804421,979.0
3804521,841.0
3804621,857.0
3804721,902.0
3804821,1025.0
3804921,914.0
3805021,922.0
3805121,933.0
3805221,960.0
3805321,874.0
3805421,1073.0
3805521,867.0
3805621,896.0
3805721,858.0
3805821,983.0
3805921,1006.0
3806021,1055.0
3806121,1059.0
3806221,1015.0
3806321,1089.0
3806421,1167.0
3806521,1156.0
3806621,1089.0
3806721,1079.0
3806821,1089.0
3806921,1013.0
3807021,1019.0
3807121,989.0
3807221,1065.0
3807321,1134.0
3807421,1174.0
3807521,1112.0
3807621,1194.0
3807721,1145.0
3807821,1218.0
3807921,1179.0
3808021,1070.0
3808121,1117.0
3808221,1164.0
3808321,1097.0
3808421,1062.0
3808521,1141.0
3808621,1129.0
3808721,1081.0
3808821,1149.0
3808921,1126.0
3809021,1061.0
3809121,1086.0
3809221,1095.0
3809321,1128.0
3809421,1065.0
3809521,1156.0
3809621,1225.0
3809721,1151.0
3809821,1202.0
3809921,1192.0
3810021,1325.0
3810121,1250.0
3810221,1279.0
3810321,1196.0
3810421,1140.0
3810521,1163.0
3810621,1245.0
3810721,1150.0
3810821,1183.0
3810921,1155.0
3811021,1179.0
3811121,1410.0
3811221,1280.0
3811321,1236.0
3811421,1299.0
3811521,1240.0
3811621,1292.0
3811721,1260.0
3811821,1205.0
3811921,1229.0
3812021,1209.0
3812121,1136.0
3812221,1269.0
3812321,1293.0
3812421,1319.0
3812521,1304.0
3812621,1402.0
3812721,1335.0
3812821,1380.0
3812921,1395.0
3813021,1405.0
3813121,1342.0
3813221,1311.0
3813321,1367.0
3813421,1382.0
3813521,1388.0
3813621,1381.0
3813721,1359.0
3813821,1273.0
3813921,1536.0
3814021,1541.0
3814121,1525.0
3814221,1345.0
3814321,1497.0
3814421,1433.0
3814521,1390.0
3814621,1456.0
3814721,1405.0
3814821,1306.0
3814921,1293.0
3815021,1348.0
3815121,1297.0
3815221,1279.0
3815321,1289.0
3815421,1357.0
3815521,1330.0
3815621,1417.0
3815721,1379.0
3815821,1382.0
3815921,1353.0
3816021,1405.0
3816121,1320.0
3816221,1352.0
3816321,1501.0
3816421,1542.0
3816521,1464.0
3816621,1428.0
3816721,1415.0
3816821,1389.0
3816921,1429.0
3817021,1557.0
3817121,1684.0
3817221,1451.0
3817321,1433.0
3817421,1489.0
3817521,1389.0
3817621,1339.0
3817721,1431.0
3817821,1480.0
3817921,1491.0
3818021,1524.0
3818121,1431.0
3818221,1469.0
3818321,1486.0
3818421,1493.0
3818521,1650.0
3818621,1774.0
3818721,1420.0
3818821,1371.0
3818921,1572.0
3819021,1588.0
3819121,1576.0
3819221,1417.0
3819321,1533.0
3819421,1503.0
3819521,1491.0
3819621,1532.0
3819721,1455.0
3819821,1577.0
3819921,1567.0
3820021,1509.0
3820121,1520.0
3820221,1404.0
3820321,1506.0
3820421,1585.0
3820521,1513.0
3820621,1530.0
3820721,1487.0
3820821,1479.0
3820921,1495.0
3821021,1496.0
3821121,1460.0
3821221,1446.0
3821321,1412.0
3821421,1460.0
3821521,1481.0
3821621,1425.0
3821721,1424.0
3821821,1428.0
3821921,1489.0
3822021,1450.0
3822121,1445.0
3822221,1460.0
3822321,1470.0
3822421,1468.0
3822521,1349.0
3822621,1457.0
3822721,1444.0
3822821,1362.0
3822921,1406.0
3823021,1386.0
3823121,1376.0
3823221,1394.0
3823321,1414.0
3823421,1495.0
3823521,1495.0
3823621,1437.0
3823721,1431.0
3823821,1371.0
3823921,1425.0
3824021,1429.0
3824121,1410.0
3824221,1454.0
3824321,1337.0
3824421,1325.0
3824521,1380.0
3824621,1367.0
3824721,1372.0
3824821,1356.0
3824921,1350.0
3825021,1332.0
3825121,1350.0
3825221,1412.0
3825321,1381.0
3825421,1305.0
3825521,1342.0
3825621,1290.0
3825721,1341.0
3825821,1328.0
3825921,1366.0
3826021,1310.0
3826121,1285.0
3826221,1270.0
3826321,1282.0
3826421,1228.0
3826521,1314.0
3826621,1261.0
3826721,1319.0
3826821,1296.0
3826921,1290.0
3827021,1270.0
3827121,1221.0
3827221,1276.0
3827321,1309.0
3827421,1246.0
3827521,1238.0
3827621,1209.0
3827721,1254.0
3827821,1232.0
3827921,1187.0
3828021,1184.0
3828121,1127.0
3828221,1268.0
3828321,1255.0
3828421,1174.0
3828521,1196.0
3828621,1241.0
3828721,1280.0
3828821,1253.0
3828921,1222.0
3829021,1232.0
3829121,1249.0
3829221,1213.0
3829321,1193.0
3829421,1154.0
3829521,861.0
3829621,1022.0
3829721,1190.0
3829821,1160.0
3829921,1135.0
3830021,1165.0
3830121,1024.0
3830221,1032.0
3830321,977.0
3830421,1014.0
3830521,1043.0
3830621,1123.0
3830721,991.0
3830821,1042.0
3830921,934.0
3831021,953.0
3831121,965.0
3831221,1057.0
3831321,1096.0
3831421,926.0
3831521,860.0
3831621,940.0
3831721,863.0
3831821,821.0
3831921,964.0
3832021,1025.0
3832121,1056.0
3832221,1077.0
3832321,897.0
3832421,991.0
3832521,990.0
3832621,978.0
3832721,1022.0
3832821,1040.0
3832921,905.0
3833021,1082.0
3833121,1154.0
3833221,1063.0
3833321,953.0
3833421,906.0
3833521,1034.0
3833621,935.0
3833721,970.0
3833821,979.0
3833921,1034.0
3834021,1043.0
3834121,1044.0
3834221,1185.0
3834321,1074.0
3834421,987.0
3834521,956.0
3834621,880.0
3834721,804.0
3834821,805.0
3834921,884.0
3835021,871.0
3835121,828.0
3835221,1009.0
3835321,997.0
3835421,926.0
3835521,840.0
3835621,894.0
3835721,842.0
3835821,964.0
3835921,1136.0
3836021,1123.0
3836121,1134.0
3836221,1021.0
3836321,1179.0
3836421,1128.0
3836521,1067.0
3836621,1098.0
3836721,1059.0
3836821,1026.0
3836921,932.0
3837021,813.0
3837121,807.0
3837221,748.0
3837321,804.0
3837421,834.0
3837521,944.0
3837621,954.0
3837721,934.0
3837821,1004.0
3837921,1055.0
3838021,927.0
3838121,865.0
3838221,885.0
3838321,755.0
3838421,791.0
3838521,870.0
3838621,875.0
3838721,912.0
3838821,807.0
3838921,984.0
3839021,961.0
3839121,994.0
3839221,925.0
3839321,873.0
3839421,872.0
3839521,1000.0
3839621,800.0
3839721,847.0
3839821,943.0
3839921,885.0
3840021,901.0
3840121,941.0
3840221,1047.0
3840321,935.0
3840421,1073.0
3840521,1064.0
3840621,1062.0
3840721,1020.0
3840821,1036.0
3840921,957.0
3841021,1001.0
3841121,1077.0
3841221,1027.0
3841321,949.0
3841421,990.0
3841521,946.0
3841621,984.0
3841721,1013.0
3841821,1003.0
3841921,978.0
3842021,932.0
3842121,867.0
3842221,862.0
3842321,884.0
3842421,897.0
3842521,877.0
3842621,948.0
3842721,1051.0
3842821,964.0
3842921,1024.0
3843021,987.0
3843121,1053.0
3843221,941.0
3843321,1129.0
3843421,1184.0
3843521,1023.0
3843621,1183.0
3843721,1024.0
3843821,1146.0
3843921,1088.0
3844021,1060.0
3844121,1117.0
3844221,1090.0
3844321,989.0
3844421,1202.0
3844521,1008.0
3844621,1110.0
3844721,1119.0
3844821,1162.0
3844921,1114.0
3845021,1151.0
3845121,1116.0
3845221,1073.0
3845321,1118.0
3845421,1025.0
3845521,1104.0
3845621,1157.0
3845721,1140.0
3845821,1080.0
3845921,1043.0
3846021,1109.0
3846121,1103.0
3846221,1125.0
3846321,1148.0
3846421,1161.0
3846521,1273.0
3846621,1171.0
3846721,1168.0
3846821,1114.0
3846921,1283.0
3847021,1371.0
3847121,1172.0
3847221,1070.0
3847321,1279.0
3847421,1275.0
3847521,1251.0
3847621,1231.0
3847721,1212.0
3847821,1225.0
3847921,1370.0
3848021,1255.0
3848121,1259.0
3848221,1397.0
3848321,1252.0
3848421,1205.0
3848521,1319.0
3848621,1177.0
3848721,1269.0
3848821,1279.0
3848921,1304.0
3849021,1287.0
3849121,1237.0
3849221,1257.0
3849321,1335.0
3849421,1311.0
3849521,1396.0
3849621,1268.0
3849721,1190.0
3849821,1312.0
3849921,1260.0
3850021,1315.0
3850121,1333.0
3850221,1365.0
3850321,1448.0
3850421,1399.0
3850521,1247.0
3850621,1456.0
3850721,1546.0
3850821,1223.0
3850921,1306.0
3851021,1325.0
3851121,1330.0
3851221,1457.0
3851321,1546.0
3851421,1564.0
3851521,1382.0
3851621,1413.0
3851721,1412.0
3851821,1249.0
3851921,1368.0
3852021,1401.0
3852121,1364.0
3852221,1369.0
3852321,1419.0
3852421,1324.0
3852521,1322.0
3852621,1437.0
3852721,1440.0
3852821,1521.0
3852921,1401.0
3853021,1458.0
3853121,1436.0
3853221,1495.0
3853321,1648.0
3853421,1536.0
3853521,1457.0
3853621,1549.0
3853721,1565.0
3853821,1471.0
3853921,1497.0
3854021,1371.0
3854121,1472.0
3854221,1508.0
3854321,1696.0
3854421,1438.0
3854521,1409.0
3854621,1446.0
3854721,1443.0
3854821,1490.0
3854921,1475.0
3855021,1477.0
3855121,1518.0
3855221,1466.0
3855321,1463.0
3855421,1500.0
3855521,1446.0
3855621,1556.0
3855721,1385.0
3855821,1516.0
3855921,1469.0
3856021,1424.0
3856121,1411.0
3856221,1397.0
3856321,1475.0
3856421,1473.0
3856521,1627.0
3856621,1557.0
3856721,1443.0
3856821,1580.0
3856921,1486.0
3857021,1479.0
3857121,1541.0
3857221,1512.0
3857321,1513.0
3857421,1431.0
3857521,1483.0
3857621,1517.0
3857721,1525.0
3857821,1467.0
3857921,1458.0
3858021,1403.0
3858121,1493.0
3858221,1498.0
3858321,1469.0
3858421,1478.0
3858521,1573.0
3858621,1635.0
3858721,1449.0
3858821,1412.0
3858921,1513.0
3859021,1449.0
3859121,1431.0
3859221,1368.0
3859321,1425.0
3859421,1414.0
3859521,1409.0
3859621,1385.0
3859721,1455.0
3859821,1447.0
3859921,1357.0
3860021,1381.0
3860121,1447.0
3860221,1442.0
3860321,1391.0
3860421,1409.0
3860521,1472.0
3860621,1481.0
3860721,1444.0
3860821,1421.0
3860921,1425.0
3861021,1370.0
3861121,1317.0
3861221,1332.0
3861321,1314.0
3861421,1375.0
3861521,1342.0
3861621,1358.0
3861721,1359.0
3861821,1348.0
3861921,1339.0
3862021,1283.0
3862121,1224.0
3862221,1274.0
3862321,1316.0
3862421,1208.0
3862521,1272.0
3862621,1177.0
3862721,1341.0
3862821,1310.0
3862921,1194.0
3863021,1322.0
3863121,1323.0
3863221,1264.0
3863321,1235.0
3863421,1191.0
3863521,1130.0
3863621,1115.0
3863721,1136.0
3863821,1216.0
3863921,1309.0
3864021,1196.0
3864121,1180.0
3864221,1131.0
3864321,1145.0
3864421,1177.0
3864521,1217.0
3864621,1176.0
3864721,1132.0
3864821,1199.0
3864921,1074.0
3865021,1135.0
3865121,1195.0
3865221,1123.0
3865321,1270.0
3865421,1231.0
3865521,1183.0
3865621,1120.0
3865721,1004.0
3865821,1149.0
3865921,1227.0
3866021,1187.0
3866121,1239.0
3866221,1217.0
3866321,1122.0
3866421,1181.0
3866521,1219.0
3866621,1182.0
3866721,1093.0
3866821,1198.0
3866921,1224.0
3867021,1274.0
3867121,1221.0
3867221,1154.0
3867321,1200.0
3867421,1173.0
3867521,1075.0
3867621,987.0
3867721,1045.0
3867821,1012.0
3867921,1166.0
3868021,990.0
3868121,924.0
3868221,1018.0
3868321,1148.0
3868421,1105.0
3868521,1113.0
3868621,1055.0
3868721,1067.0
3868821,1053.0
3868921,1127.0
3869021,1017.0
3869121,1181.0
3869221,1039.0
3869321,1062.0
3869421,1060.0
3869521,1086.0
3869621,1118.0
3869721,1061.0
3869821,903.0
3869921,787.0
3870021,783.0
3870121,1000.0
3870221,1055.0
3870321,1049.0
3870421,979.0
3870521,967.0
3870621,976.0
3870721,1020.0
3870821,1044.0
3870921,1028.0
3871021,1061.0
3871121,1142.0
3871221,1012.0
3871321,768.0
3871421,888.0
3871521,937.0
3871621,1023.0
3725722,891.0
3725822,1069.0
3725922,1119.0
3726022,990.0
3726122,957.0
3726222,981.0
3726322,947.0
3726422,937.0
3726522,849.0
3726622,933.0
3726722,1095.0
3726822,997.0
3726922,875.0
3727022,750.0
3727122,785.0
3727222,908.0
3727322,1004.0
3727422,995.0
3727522,966.0
3727622,1060.0
3727722,1023.0
3727822,958.0
3727922,902.0
3728022,903.0
3728122,1003.0
3728222,861.0
3728322,771.0
3728422,759.0
3728522,724.0
3728622,749.0
3728722,747.0
3728822,857.0
3728922,906.0
3729022,847.0
3729122,966.0
3729222,763.0
3729322,727.0
3729422,727.0
3729522,771.0
3729622,706.0
3729722,761.0
3729822,950.0
3729922,1010.0
3730022,1009.0
3730122,963.0
3730222,969.0
3730322,1022.0
3730422,1013.0
3730522,938.0
3730622,954.0
3730722,1054.0
3730822,1092.0
3730922,1125.0
3731022,1040.0
3731122,981.0
3731222,952.0
3731322,1034.0
3731422,1090.0
3731522,1027.0
3731622,1010.0
3731722,809.0
3731822,877.0
3731922,964.0
3732022,859.0
3732122,883.0
3732222,1102.0
3732322,1008.0
3732422,1095.0
3732522,1047.0
3732622,1050.0
3732722,1043.0
3732822,1018.0
3732922,1010.0
3733022,1024.0
3733122,1071.0
3733222,1135.0
3733322,1124.0
3733422,1065.0
3733522,1114.0
3733622,1036.0
3733722,943.0
3733822,978.0
3733922,976.0
3734022,958.0
3734122,1051.0
3734222,1023.0
3734322,1012.0
3734422,1030.0
3734522,1071.0
3734622,1012.0
3734722,1073.0
3734822,1085.0
3734922,1068.0
3735022,1021.0
3735122,1043.0
3735222,1092.0
3735322,980.0
3735422,1036.0
3735522,1099.0
3735622,1086.0
3735722,1038.0
3735822,1059.0
3735922,1072.0
3736022,1079.0
3736122,1021.0
3736222,1086.0
3736322,1099.0
3736422,1159.0
3736522,1155.0
3736622,1121.0
3736722,1163.0
3736822,1195.0
3736922,1177.0
3737022,1173.0
3737122,1210.0
3737222,1269.0
3737322,1265.0
3737422,1173.0
3737522,1180.0
3737622,1250.0
3737722,1219.0
3737822,1192.0
3737922,1199.0
3738022,1226.0
3738122,1155.0
3738222,1233.0
3738322,1394.0
3738422,1293.0
3738522,1309.0
3738622,1235.0
3738722,1245.0
3738822,1161.0
3738922,1274.0
3739022,1272.0
3739122,1204.0
3739222,1162.0
3739322,1370.0
3739422,1478.0
3739522,1319.0
3739622,1300.0
3739722,1276.0
3739822,1318.0
3739922,1294.0
3740022,1346.0
3740122,1379.0
3740222,1394.0
3740322,1335.0
3740422,1341.0
3740522,1406.0
3740622,1300.0
3740722,1299.0
3740822,1229.0
3740922,1210.0
3741022,1302.0
3741122,1263.0
3741222,1253.0
3741322,1431.0
3741422,1425.0
3741522,1384.0
3741622,1374.0
3741722,1370.0
3741822,1377.0
3741922,1350.0
3742022,1263.0
3742122,1350.0
3742222,1416.0
3742322,1393.0
3742422,1486.0
3742522,1295.0
3742622,1492.0
3742722,1513.0
3742822,1430.0
3742922,1385.0
3743022,1436.0
3743122,1304.0
3743222,1330.0
3743322,1386.0
3743422,1455.0
3743522,1509.0
3743622,1497.0
3743722,1472.0
3743822,1481.0
3743922,1553.0
3744022,1617.0
3744122,1668.0
3744222,1413.0
3744322,1510.0
3744422,1571.0
3744522,1469.0
3744622,1460.0
3744722,1474.0
3744822,1356.0
3744922,1376.0
3745022,1409.0
3745122,1430.0
3745222,1412.0
3745322,1463.0
3745422,1402.0
3745522,1398.0
3745622,1403.0
3745722,1384.0
3745822,1414.0
3745922,1490.0
3746022,1513.0
3746122,1515.0
3746222,1528.0
3746322,1522.0
3746422,1520.0
3746522,1495.0
3746622,1487.0
3746722,1423.0
3746822,1487.0
3746922,1588.0
3747022,1451.0
3747122,1461.0
3747222,1527.0
3747322,1544.0
3747422,1443.0
3747522,1449.0
3747622,1506.0
3747722,1448.0
3747822,1417.0
3747922,1425.0
3748022,1707.0
3748122,1656.0
3748222,1695.0
3748322,1612.0
3748422,1573.0
3748522,1567.0
3748622,1637.0
3748722,1590.0
3748822,1499.0
3748922,1519.0
3749022,1512.0
3749122,1470.0
3749222,1516.0
3749322,1446.0
3749422,1437.0
3749522,1457.0
3749622,1445.0
3749722,1477.0
3749822,1424.0
3749922,1448.0
3750022,1389.0
3750122,1438.0
3750222,1369.0
3750322,1412.0
3750422,1340.0
3750522,1400.0
3750622,1448.0
3750722,1414.0
3750822,1531.0
3750922,1449.0
3751022,1390.0
3751122,1437.0
3751222,1332.0
3751322,1373.0
3751422,1376.0
3751522,1405.0
3751622,1390.0
3751722,1297.0
3751822,1283.0
3751922,1344.0
3752022,1355.0
3752122,1279.0
3752222,1312.0
3752322,1276.0
3752422,1401.0
3752522,1409.0
3752622,1328.0
3752722,1367.0
3752822,1274.0
3752922,1383.0
3753022,1326.0
3753122,1392.0
3753222,1355.0
3753322,1269.0
3753422,1237.0
3753522,1186.0
3753622,1221.0
3753722,1268.0
3753822,1205.0
3753922,1233.0
3754022,1212.0
3754122,1317.0
3754222,1255.0
3754322,1242.0
3754422,1189.0
3754522,1276.0
3754622,1248.0
3754722,1206.0
3754822,1238.0
3754922,1134.0
3755022,1030.0
3755122,1119.0
3755222,1106.0
3755322,1061.0
3755422,1129.0
3755522,1048.0
3755622,1081.0
3755722,1224.0
3755822,1199.0
3755922,1173.0
3756022,1254.0
3756122,1174.0
3756222,1161.0
3756322,1125.0
3756422,1081.0
3756522,1077.0
3756622,1176.0
3756722,1249.0
3756822,1172.0
3756922,1084.0
3757022,1080.0
3757122,1039.0
3757222,1106.0
3757322,1035.0
3757422,919.0
3757522,857.0
3757622,963.0
3757722,1058.0
3757822,981.0
3757922,1088.0
3758022,1140.0
3758122,1130.0
3758222,1154.0
3758322,1085.0
3758422,937.0
3758522,1198.0
3758622,1068.0
3758722,922.0
3758822,939.0
3758922,817.0
3759022,933.0
3759122,1050.0
3759222,930.0
3759322,1039.0
3759422,978.0
3759522,850.0
3759622,1047.0
3759722,838.0
3759822,863.0
3759922,986.0
3760022,898.0
3760122,868.0
3760222,972.0
3760322,859.0
3760422,802.0
3760522,980.0
3760622,803.0
3760722,780.0
3760822,788.0
3760922,816.0
3761022,757.0
3761122,775.0
3761222,918.0
3761322,1008.0
3761422,882.0
3761522,978.0
3761622,1005.0
3761722,917.0
3761822,883.0
3761922,1024.0
3762022,1072.0
3762122,1122.0
3762222,908.0
3762322,960.0
3762422,927.0
3762522,1042.0
3762622,956.0
3762722,954.0
3762822,849.0
3762922,933.0
3763022,945.0
3763122,857.0
3763222,669.0
3763322,774.0
3763422,704.0
3763522,741.0
3763622,700.0
3763722,665.0
3763822,595.0
3763922,779.0
3764022,826.0
3764122,792.0
3764222,756.0
3764322,731.0
3764422,693.0
3764522,709.0
3764622,797.0
3764722,919.0
3764822,1043.0
3764922,983.0
3765022,1019.0
3765122,1050.0
3765222,1067.0
3765322,810.0
3765422,894.0
3765522,1011.0
3765622,990.0
3765722,968.0
3765822,878.0
3765922,848.0
3766022,880.0
3766122,851.0
3766222,920.0
3766322,828.0
3766422,747.0
3766522,846.0
3766622,943.0
3766722,889.0
3766822,816.0
3766922,746.0
3767022,831.0
3767122,823.0
3767222,758.0
3767322,749.0
3767422,778.0
3767522,799.0
3767622,820.0
3767722,839.0
3767822,818.0
3767922,837.0
3768022,908.0
3768122,885.0
3768222,905.0
3768322,853.0
3768422,941.0
3768522,996.0
3768622,883.0
3768722,850.0
3768822,855.0
3768922,912.0
3769022,880.0
3769122,841.0
3769222,832.0
3769322,914.0
3769422,878.0
3769522,1100.0
3769622,1127.0
3769722,1009.0
3769822,1015.0
3769922,856.0
3770022,891.0
3770122,971.0
3770222,962.0
3770322,1049.0
3770422,1153.0
3770522,1121.0
3770622,1045.0
3770722,1128.0
3770822,1080.0
3770922,1110.0
3771022,995.0
3771122,1027.0
3771222,1219.0
3771322,1121.0
3771422,1181.0
3771522,1083.0
3771622,1053.0
3771722,1021.0
3771822,1126.0
3771922,1046.0
3772022,1122.0
3772122,1141.0
3772222,1061.0
3772322,1092.0
3772422,1129.0
3772522,1183.0
3772622,1133.0
3772722,1203.0
3772822,1107.0
3772922,1177.0
3773022,1106.0
3773122,1139.0
3773222,1160.0
3773322,1259.0
3773422,1198.0
3773522,1241.0
3773622,1276.0
3773722,1134.0
3773822,1093.0
3773922,1319.0
3774022,1211.0
3774122,1192.0
3774222,1269.0
3774322,1246.0
3774422,1291.0
3774522,1301.0
3774622,1285.0
3774722,1345.0
3774822,1367.0
3774922,1377.0
3775022,1324.0
3775122,1328.0
3775222,1240.0
3775322,1245.0
3775422,1267.0
3775522,1304.0
3775622,1370.0
3775722,1250.0
3775822,1223.0
3775922,1278.0
3776022,1270.0
3776122,1290.0
3776222,1207.0
3776322,1190.0
3776422,1208.0
3776522,1440.0
3776622,1204.0
3776722,1206.0
3776822,1250.0
3776922,1348.0
3777022,1319.0
3777122,1371.0
3777222,1303.0
3777322,1362.0
3777422,1278.0
3777522,1246.0
3777622,1397.0
3777722,1409.0
3777822,1419.0
3777922,1358.0
3778022,1364.0
3778122,1368.0
3778222,1240.0
3778322,1533.0
3778422,1440.0
3778522,1363.0
3778622,1383.0
3778722,1373.0
3778822,1445.0
3778922,1440.0
3779022,1510.0
3779122,1431.0
3779222,1366.0
3779322,1392.0
3779422,1408.0
3779522,1373.0
3779622,1338.0
3779722,1352.0
3779822,1337.0
3779922,1360.0
3780022,1414.0
3780122,1378.0
3780222,1483.0
3780322,1545.0
3780422,1564.0
3780522,1421.0
3780622,1448.0
3780722,1477.0
3780822,1406.0
3780922,1427.0
3781022,1462.0
3781122,1496.0
3781222,1418.0
3781322,1427.0
3781422,1398.0
3781522,1462.0
3781622,1514.0
3781722,1558.0
3781822,1477.0
3781922,1442.0
3782022,1486.0
3782122,1499.0
3782222,1451.0
3782322,1583.0
3782422,1600.0
3782522,1735.0
3782622,1499.0
3782722,1552.0
3782822,1508.0
3782922,1528.0
3783022,1529.0
3783122,1525.0
3783222,1469.0
3783322,1479.0
3783422,1636.0
3783522,1642.0
3783622,1484.0
3783722,1505.0
3783822,1628.0
3783922,1457.0
3784022,1449.0
3784122,1408.0
3784222,1526.0
3784322,1432.0
3784422,1497.0
3784522,1343.0
3784622,1403.0
3784722,1433.0
3784822,1483.0
3784922,1474.0
3785022,1505.0
3785122,1442.0
3785222,1361.0
3785322,1457.0
3785422,1457.0
3785522,1544.0
3785622,1623.0
3785722,1568.0
3785822,1553.0
3785922,1516.0
3786022,1460.0
3786122,1406.0
3786222,1451.0
3786322,1456.0
3786422,1398.0
3786522,1353.0
3786622,1441.0
3786722,1399.0
3786822,1335.0
3786922,1522.0
3787022,1517.0
3787122,1414.0
3787222,1398.0
3787322,1431.0
3787422,1317.0
3787522,1291.0
3787622,1450.0
3787722,1375.0
3787822,1332.0
3787922,1320.0
3788022,1326.0
3788122,1307.0
3788222,1274.0
3788322,1314.0
3788422,1292.0
3788522,1407.0
3788622,1401.0
3788722,1408.0
3788822,1297.0
3788922,1354.0
3789022,1258.0
3789122,1313.0
3789222,1340.0
3789322,1285.0
3789422,1259.0
3789522,1259.0
3789622,1276.0
3789722,1353.0
3789822,1348.0
3789922,1282.0
3790022,1236.0
3790122,1214.0
3790222,1301.0
3790322,1247.0
3790422,1221.0
3790522,1251.0
3790622,1140.0
3790722,1166.0
3790822,1168.0
3790922,1193.0
3791022,1282.0
3791122,1201.0
3791222,1046.0
3791322,1249.0
3791422,1247.0
3791522,1300.0
3791622,1321.0
3791722,1277.0
3791822,1046.0
3791922,1266.0
3792022,1346.0
3792122,1258.0
3792222,1198.0
3792322,1232.0
3792422,1246.0
3792522,1271.0
3792622,1216.0
3792722,1153.0
3792822,1191.0
3792922,1138.0
3793022,1156.0
3793122,1162.0
3793222,1134.0
3793322,1102.0
3793422,1123.0
3793522,967.0
3793622,1053.0
3793722,1053.0
3793822,1023.0
3793922,1138.0
3794022,956.0
3794122,1029.0
3794222,1068.0
3794322,1000.0
3794422,1002.0
3794522,1043.0
3794622,994.0
3794722,1002.0
3794822,910.0
3794922,952.0
3795022,1039.0
3795122,990.0
3795222,980.0
3795322,1018.0
3795422,1071.0
3795522,1031.0
3795622,1089.0
3795722,797.0
3795822,850.0
3795922,1050.0
3796022,1074.0
3796122,1072.0
3796222,943.0
3796322,1101.0
3796422,1019.0
3796522,899.0
3796622,936.0
3796722,904.0
3796822,784.0
3796922,1024.0
3797022,1070.0
3797122,1027.0
3797222,828.0
3797322,842.0
3797422,952.0
3797522,946.0
3797622,1053.0
3797722,1018.0
3797822,981.0
3797922,1004.0
3798022,957.0
3798122,882.0
3798222,1014.0
3798322,1001.0
3798422,966.0
3798522,1046.0
3798622,978.0
3798722,874.0
3798822,1038.0
3798922,1039.0
3799022,972.0
3799122,1014.0
3799222,1024.0
3799322,1058.0
3799422,1032.0
3799522,1103.0
3799622,1001.0
3799722,1042.0
