ID,Footfall
3781516,1400.0
3781616,1415.0
3781716,1469.0
3781816,1446.0
3781916,1469.0
3782016,1477.0
3782116,1426.0
3782216,1473.0
3782316,1581.0
3782416,1575.0
3782516,1630.0
3782616,1564.0
3782716,1571.0
3782816,1479.0
3782916,1472.0
3783016,1461.0
3783116,1522.0
3783216,1492.0
3783316,1462.0
3783416,1587.0
3783516,1586.0
3783616,1509.0
3783716,1568.0
3783816,1546.0
3783916,1431.0
3784016,1442.0
3784116,1413.0
3784216,1522.0
3784316,1436.0
3784416,1462.0
3784516,1419.0
3784616,1390.0
3784716,1399.0
3784816,1521.0
3784916,1425.0
3785016,1444.0
3785116,1508.0
3785216,1393.0
3785316,1460.0
3785416,1387.0
3785516,1423.0
3785616,1540.0
3785716,1542.0
3785816,1439.0
3785916,1487.0
3786016,1503.0
3786116,1401.0
3786216,1413.0
3786316,1515.0
3786416,1458.0
3786516,1383.0
3786616,1436.0
3786716,1411.0
3786816,1423.0
3786916,1555.0
3787016,1407.0
3787116,1466.0
3787216,1341.0
3787316,1365.0
3787416,1277.0
3787516,1326.0
3787616,1312.0
3787716,1420.0
3787816,1308.0
3787916,1338.0
3788016,1313.0
3788116,1311.0
3788216,1254.0
3788316,1309.0
3788416,1287.0
3788516,1400.0
3788616,1381.0
3788716,1381.0
3788816,1304.0
3788916,1389.0
3789016,1248.0
3789116,1270.0
3789216,1287.0
3789316,1218.0
3789416,1235.0
3789516,1200.0
3789616,1248.0
3789716,1270.0
3789816,1364.0
3789916,1257.0
3790016,1272.0
3790116,1231.0
3790216,1398.0
3790316,1193.0
3790416,1184.0
3790516,1199.0
3790616,1206.0
3790716,1192.0
3790816,1216.0
3790916,1223.0
3791016,1236.0
3791116,1243.0
3791216,1097.0
3791316,1262.0
3791416,1305.0
3791516,1280.0
3791616,1301.0
3791716,1247.0
3791816,1193.0
3791916,1303.0
3792016,1302.0
3792116,1269.0
3792216,1209.0
3792316,1254.0
3792416,1364.0
3792516,1292.0
3792616,1236.0
3792716,1214.0
3792816,1203.0
3792916,1102.0
3793016,1170.0
3793116,1097.0
3793216,1174.0
3793316,1127.0
3793416,1144.0
3793516,1051.0
3793616,1102.0
3793716,1111.0
3793816,1111.0
3793916,1182.0
3794016,990.0
3794116,1043.0
3794216,973.0
3794316,997.0
3794416,1071.0
3794516,1113.0
3794616,926.0
3794716,976.0
3794816,859.0
3794916,968.0
3795016,961.0
3795116,1057.0
3795216,1063.0
3795316,1015.0
3795416,1085.0
3795516,1060.0
3795616,1140.0
3795716,863.0
3795816,995.0
3795916,1032.0
3796016,1089.0
3796116,993.0
3796216,1022.0
3796316,1149.0
3796416,1057.0
3796516,937.0
3796616,928.0
3796716,966.0
3796816,950.0
3796916,990.0
3797016,960.0
3797116,993.0
3797216,820.0
3797316,961.0
3797416,1031.0
3797516,1130.0
3797616,1072.0
3797716,1088.0
3797816,1029.0
3797916,987.0
3798016,980.0
3798116,935.0
3798216,1073.0
3798316,1023.0
3798416,956.0
3798516,1067.0
3798616,1002.0
3798716,885.0
3798816,1046.0
3798916,1076.0
3799016,1028.0
3799116,1030.0
3799216,1049.0
3799316,1125.0
3799416,1079.0
3799516,1073.0
3799616,1061.0
3799716,1053.0
3799816,965.0
3799916,1065.0
3800016,946.0
3800116,954.0
3800216,961.0
3800316,977.0
3800416,823.0
3800516,833.0
3800616,837.0
3800716,895.0
3800816,849.0
3800916,920.0
3801016,870.0
3801116,878.0
3801216,844.0
3801316,1009.0
3801416,955.0
3801516,783.0
3801616,804.0
3801716,862.0
3801816,972.0
3801916,1053.0
3802016,823.0
3802116,943.0
3802216,979.0
3802316,1063.0
3802416,1043.0
3802516,1030.0
3802616,1092.0
3802716,967.0
3802816,886.0
3802916,1056.0
3803016,1014.0
3803116,987.0
3803216,1076.0
3803316,1062.0
3803416,1067.0
3803516,1087.0
3803616,1030.0
3803716,1074.0
3803816,1027.0
3803916,1078.0
3804016,1043.0
3804116,976.0
3804216,1014.0
3804316,998.0
3804416,1034.0
3804516,915.0
3804616,866.0
3804716,1057.0
3804816,1040.0
3804916,968.0
3805016,993.0
3805116,981.0
3805216,1054.0
3805316,957.0
3805416,1070.0
3805516,988.0
3805616,930.0
3805716,889.0
3805816,964.0
3805916,1047.0
3806016,1074.0
3806116,1130.0
3806216,1130.0
3806316,1103.0
3806416,1164.0
3806516,1058.0
3806616,1097.0
3806716,1126.0
3806816,1081.0
3806916,944.0
3807016,942.0
3807116,972.0
3807216,1124.0
3807316,1155.0
3807416,1167.0
3807516,1240.0
3807616,1141.0
3807716,1184.0
3807816,1110.0
3807916,1071.0
3808016,1100.0
3808116,1191.0
3808216,1161.0
3808316,1121.0
3808416,1060.0
3808516,1130.0
3808616,1119.0
3808716,1143.0
3808816,1041.0
3808916,1122.0
3809016,1046.0
3809116,1086.0
3809216,1061.0
3809316,1177.0
3809416,1087.0
3809516,1118.0
3809616,1197.0
3809716,1166.0
3809816,1244.0
3809916,1171.0
3810016,1227.0
3810116,1216.0
3810216,1281.0
3810316,1208.0
3810416,1146.0
3810516,1177.0
3810616,1140.0
3810716,1182.0
3810816,1088.0
3810916,1123.0
3811016,1184.0
3811116,1264.0
3811216,1288.0
3811316,1261.0
3811416,1253.0
3811516,1249.0
3811616,1278.0
3811716,1249.0
3811816,1214.0
3811916,1213.0
3812016,1218.0
3812116,1236.0
3812216,1206.0
3812316,1254.0
3812416,1397.0
3812516,1323.0
3812616,1329.0
3812716,1384.0
3812816,1330.0
3812916,1399.0
3813016,1437.0
3813116,1381.0
3813216,1378.0
3813316,1309.0
3813416,1254.0
3813516,1361.0
3813616,1254.0
3813716,1270.0
3813816,1299.0
3813916,1386.0
3814016,1504.0
3814116,1412.0
3814216,1310.0
3814316,1359.0
3814416,1427.0
3814516,1416.0
3814616,1389.0
3814716,1402.0
3814816,1401.0
3814916,1339.0
3815016,1354.0
3815116,1348.0
3815216,1314.0
3815316,1297.0
3815416,1374.0
3815516,1359.0
3815616,1387.0
3815716,1331.0
3815816,1342.0
3815916,1365.0
3816016,1354.0
3816116,1403.0
3816216,1370.0
3816316,1467.0
3816416,1427.0
3816516,1393.0
3816616,1345.0
3816716,1364.0
3816816,1398.0
3816916,1420.0
3817016,1475.0
3817116,1461.0
3817216,1425.0
3817316,1460.0
3817416,1418.0
3817516,1436.0
3817616,1398.0
3817716,1465.0
3817816,1549.0
3817916,1604.0
3818016,1490.0
3818116,1411.0
3818216,1456.0
3818316,1509.0
3818416,1453.0
3818516,1536.0
3818616,1614.0
3818716,1464.0
3818816,1476.0
3818916,1496.0
3819016,1625.0
3819116,1558.0
3819216,1495.0
3819316,1530.0
3819416,1498.0
3819516,1467.0
3819616,1507.0
3819716,1437.0
3819816,1540.0
3819916,1584.0
3820016,1524.0
3820116,1467.0
3820216,1376.0
3820316,1489.0
3820416,1549.0
3820516,1469.0
3820616,1470.0
3820716,1468.0
3820816,1446.0
3820916,1437.0
3821016,1501.0
3821116,1431.0
3821216,1431.0
3821316,1428.0
3821416,1390.0
3821516,1419.0
3821616,1382.0
3821716,1406.0
3821816,1388.0
3821916,1471.0
3822016,1429.0
3822116,1387.0
3822216,1360.0
3822316,1413.0
3822416,1417.0
3822516,1386.0
3822616,1531.0
3822716,1479.0
3822816,1413.0
3822916,1412.0
3823016,1413.0
3823116,1486.0
3823216,1464.0
3823316,1456.0
3823416,1525.0
3823516,1508.0
3823616,1370.0
3823716,1361.0
3823816,1371.0
3823916,1378.0
3824016,1402.0
3824116,1384.0
3824216,1419.0
3824316,1345.0
3824416,1377.0
3824516,1487.0
3824616,1413.0
3824716,1407.0
3824816,1413.0
3824916,1386.0
3825016,1329.0
3825116,1300.0
3825216,1417.0
3825316,1357.0
3825416,1352.0
3825516,1369.0
3825616,1345.0
3825716,1282.0
3825816,1379.0
3825916,1429.0
3826016,1403.0
3826116,1306.0
3826216,1336.0
3826316,1340.0
3826416,1115.0
3826516,1232.0
3826616,1216.0
3826716,1254.0
3826816,1275.0
3826916,1282.0
3827016,1337.0
3827116,1144.0
3827216,1172.0
3827316,1187.0
3827416,1068.0
3827516,1306.0
3827616,1128.0
3827716,1311.0
3827816,1346.0
3827916,1282.0
3828016,1239.0
3828116,1164.0
3828216,1271.0
3828316,1290.0
3828416,1252.0
3828516,1389.0
3828616,1273.0
3828716,1155.0
3828816,1057.0
3828916,1130.0
3829016,1206.0
3829116,1261.0
3829216,1188.0
3829316,1132.0
3829416,1123.0
3829516,956.0
3829616,1060.0
3829716,1165.0
3829816,1204.0
3829916,1145.0
3830016,1171.0
3830116,1089.0
3830216,1033.0
3830316,1066.0
3830416,993.0
3830516,1051.0
3830616,928.0
3830716,944.0
3830816,1008.0
3830916,953.0
3831016,942.0
3831116,944.0
3831216,999.0
3831316,1085.0
3831416,1003.0
3831516,920.0
3831616,945.0
3831716,1020.0
3831816,815.0
3831916,919.0
3832016,938.0
3832116,982.0
3832216,1015.0
3832316,826.0
3832416,976.0
3832516,1055.0
3832616,862.0
3832716,1074.0
3832816,943.0
3832916,984.0
3833016,1128.0
3833116,1097.0
3833216,1040.0
3833316,1007.0
3833416,1021.0
3833516,1053.0
3833616,984.0
3833716,968.0
3833816,980.0
3833916,1111.0
3834016,1051.0
3834116,1079.0
3834216,1179.0
3834316,1104.0
3834416,1058.0
3834516,972.0
3834616,776.0
3834716,773.0
3834816,862.0
3834916,925.0
3835016,988.0
3835116,961.0
3835216,1006.0
3835316,1061.0
3835416,1097.0
3835516,912.0
3835616,986.0
3835716,954.0
3835816,1016.0
3835916,1163.0
3836016,1098.0
3836116,1146.0
3836216,1061.0
3836316,1111.0
3836416,1047.0
3836516,1118.0
3836616,1110.0
3836716,1103.0
3836816,1150.0
3836916,1067.0
3837016,869.0
3837116,950.0
3837216,793.0
3837316,787.0
3837416,927.0
3837516,995.0
3837616,1011.0
3837716,968.0
3837816,985.0
3837916,1088.0
3838016,976.0
3838116,876.0
3838216,808.0
3838316,873.0
3838416,915.0
3838516,785.0
3838616,839.0
3838716,842.0
3838816,805.0
3838916,1024.0
3839016,1007.0
3839116,997.0
3839216,954.0
3839316,917.0
3839416,875.0
3839516,927.0
3839616,803.0
3839716,833.0
3839816,859.0
3839916,943.0
3840016,1024.0
3840116,1093.0
3840216,969.0
3840316,893.0
3840416,1060.0
3840516,1065.0
3840616,1086.0
3840716,899.0
3840816,999.0
3840916,990.0
3841016,996.0
3841116,1119.0
3841216,1012.0
3841316,995.0
3841416,1059.0
3841516,981.0
3841616,994.0
3841716,1141.0
3841816,1049.0
3841916,981.0
3842016,946.0
3842116,837.0
3842216,908.0
3842316,871.0
3842416,868.0
3842516,906.0
3842616,929.0
3842716,1029.0
3842816,971.0
3842916,984.0
3843016,1071.0
3843116,1042.0
3843216,934.0
3843316,1077.0
3843416,1087.0
3843516,993.0
3843616,1080.0
3843716,1054.0
3843816,1063.0
3843916,1041.0
3844016,1044.0
3844116,1082.0
3844216,996.0
3844316,986.0
3844416,1024.0
3844516,968.0
3844616,1097.0
3844716,1045.0
3844816,1057.0
3844916,1058.0
3845016,1040.0
3845116,1132.0
3845216,1126.0
3845316,1166.0
3845416,1100.0
3845516,1142.0
3845616,1074.0
3845716,1082.0
3845816,1067.0
3845916,1105.0
3846016,1101.0
3846116,1091.0
3846216,1134.0
3846316,1108.0
3846416,1123.0
3846516,1195.0
3846616,1184.0
3846716,1185.0
3846816,1103.0
3846916,1212.0
3847016,1219.0
3847116,1188.0
3847216,1092.0
3847316,1153.0
3847416,1213.0
3847516,1232.0
3847616,1200.0
3847716,1221.0
3847816,1176.0
3847916,1263.0
3848016,1259.0
3848116,1210.0
3848216,1268.0
3848316,1271.0
3848416,1218.0
3848516,1173.0
3848616,1211.0
3848716,1261.0
3848816,1277.0
3848916,1268.0
3849016,1309.0
3849116,1270.0
3849216,1259.0
3849316,1317.0
3849416,1236.0
3849516,1340.0
3849616,1214.0
3849716,1236.0
3849816,1320.0
3849916,1259.0
3850016,1309.0
3850116,1253.0
3850216,1381.0
3850316,1341.0
3850416,1400.0
3850516,1286.0
3850616,1388.0
3850716,1389.0
3850816,1329.0
3850916,1296.0
3851016,1370.0
3851116,1336.0
3851216,1364.0
3851316,1413.0
3851416,1444.0
3851516,1384.0
3851616,1401.0
3851716,1311.0
3851816,1247.0
3851916,1405.0
3852016,1370.0
3852116,1315.0
3852216,1322.0
3852316,1423.0
3852416,1311.0
3852516,1338.0
3852616,1479.0
3852716,1447.0
3852816,1446.0
3852916,1421.0
3853016,1469.0
3853116,1423.0
3853216,1451.0
3853316,1538.0
3853416,1517.0
3853516,1474.0
3853616,1567.0
3853716,1484.0
3853816,1475.0
3853916,1481.0
3854016,1410.0
3854116,1395.0
3854216,1451.0
3854316,1553.0
3854416,1436.0
3854516,1421.0
3854616,1383.0
3854716,1407.0
3854816,1440.0
3854916,1524.0
3855016,1496.0
3855116,1484.0
3855216,1507.0
3855316,1497.0
3855416,1461.0
3855516,1382.0
3855616,1446.0
3855716,1404.0
3855816,1397.0
3855916,1410.0
3856016,1396.0
3856116,1400.0
3856216,1434.0
3856316,1445.0
3856416,1609.0
3856516,1594.0
3856616,1561.0
3856716,1467.0
3856816,1590.0
3856916,1606.0
3857016,1488.0
3857116,1485.0
3857216,1555.0
3857316,1530.0
3857416,1463.0
3857516,1479.0
3857616,1462.0
3857716,1603.0
3857816,1454.0
3857916,1421.0
3858016,1443.0
3858116,1487.0
3858216,1483.0
3858316,1500.0
3858416,1461.0
3858516,1480.0
3858616,1564.0
3858716,1467.0
3858816,1463.0
3858916,1451.0
3859016,1458.0
3859116,1467.0
3859216,1473.0
3859316,1425.0
3859416,1370.0
3859516,1396.0
3859616,1376.0
3859716,1403.0
3859816,1385.0
3859916,1368.0
3860016,1366.0
3860116,1421.0
3860216,1430.0
3860316,1426.0
3860416,1380.0
3860516,1458.0
3860616,1485.0
3860716,1430.0
3860816,1390.0
3860916,1385.0
3861016,1347.0
3861116,1371.0
3861216,1409.0
3861316,1334.0
3861416,1367.0
3861516,1334.0
3861616,1322.0
3861716,1343.0
3861816,1377.0
3861916,1315.0
3862016,1250.0
3862116,1272.0
3862216,1244.0
3862316,1219.0
3862416,1208.0
3862516,1325.0
3862616,1346.0
3862716,1387.0
3862816,1307.0
3862916,1320.0
3863016,1298.0
3863116,1333.0
3863216,1331.0
3863316,1266.0
3863416,1247.0
3863516,1121.0
3863616,1131.0
3863716,1134.0
3863816,1194.0
3863916,1200.0
3864016,1182.0
3864116,1201.0
3864216,1171.0
3864316,1105.0
3864416,1184.0
3864516,1253.0
3864616,1219.0
3864716,1218.0
3864816,1279.0
3864916,1184.0
3865016,1208.0
3865116,1164.0
3865216,1186.0
3865316,1181.0
3865416,1204.0
3865516,1173.0
3865616,1163.0
3865716,1049.0
3865816,1168.0
3865916,1308.0
3866016,1194.0
3866116,1290.0
3866216,1255.0
3866316,1169.0
3866416,1252.0
3866516,1318.0
3866616,1261.0
3866716,1196.0
3866816,1171.0
3866916,1133.0
3867016,1290.0
3867116,1214.0
3867216,1160.0
3867316,1199.0
3867416,1148.0
3867516,1147.0
3867616,1032.0
3867716,1013.0
3867816,1087.0
3867916,1150.0
3868016,1080.0
3868116,1088.0
3868216,1125.0
3868316,1135.0
3868416,1175.0
3868516,1122.0
3868616,1076.0
3868716,1171.0
3868816,1126.0
3868916,1131.0
3869016,1263.0
3869116,1111.0
3869216,1003.0
3869316,1047.0
3869416,1131.0
3869516,1104.0
3869616,1069.0
3869716,1097.0
3869816,916.0
3869916,880.0
3870016,805.0
3870116,988.0
3870216,1069.0
3870316,1108.0
3870416,998.0
3870516,1060.0
3870616,1051.0
3870716,1066.0
3870816,1087.0
3870916,1107.0
3871016,1071.0
3871116,1127.0
3871216,962.0
3871316,788.0
3871416,928.0
3871516,906.0
3871616,1022.0
3725717,921.0
3725817,1005.0
3725917,850.0
3726017,878.0
3726117,929.0
3726217,955.0
3726317,1054.0
3726417,981.0
3726517,890.0
3726617,973.0
3726717,1075.0
3726817,924.0
3726917,921.0
3727017,862.0
3727117,989.0
3727217,947.0
3727317,1033.0
3727417,1135.0
3727517,1085.0
3727617,1065.0
3727717,919.0
3727817,964.0
3727917,823.0
3728017,953.0
3728117,970.0
3728217,957.0
3728317,859.0
3728417,880.0
3728517,895.0
3728617,880.0
3728717,1029.0
3728817,1066.0
3728917,982.0
3729017,955.0
3729117,911.0
3729217,1053.0
3729317,825.0
3729417,855.0
3729517,818.0
3729617,830.0
3729717,909.0
3729817,977.0
3729917,963.0
3730017,1006.0
3730117,990.0
3730217,1086.0
3730317,1030.0
3730417,971.0
3730517,952.0
3730617,906.0
3730717,966.0
3730817,992.0
3730917,1031.0
3731017,996.0
3731117,955.0
3731217,950.0
3731317,990.0
3731417,942.0
3731517,912.0
3731617,914.0
3731717,931.0
3731817,954.0
3731917,1018.0
3732017,1034.0
3732117,1021.0
3732217,1073.0
3732317,1035.0
3732417,1044.0
3732517,1091.0
3732617,1049.0
3732717,993.0
3732817,1059.0
3732917,1036.0
3733017,1066.0
3733117,1115.0
3733217,1035.0
3733317,1091.0
3733417,991.0
3733517,994.0
3733617,983.0
3733717,1044.0
3733817,1079.0
3733917,1021.0
3734017,1035.0
3734117,1030.0
3734217,1063.0
3734317,988.0
3734417,1107.0
3734517,1085.0
3734617,1092.0
3734717,1078.0
3734817,1126.0
3734917,1133.0
3735017,1115.0
3735117,1014.0
3735217,1096.0
3735317,1155.0
3735417,1135.0
3735517,1151.0
3735617,1077.0
3735717,1130.0
3735817,1120.0
3735917,1100.0
3736017,1051.0
3736117,1304.0
3736217,1062.0
3736317,1166.0
3736417,1111.0
3736517,1140.0
3736617,1108.0
3736717,1117.0
3736817,1289.0
3736917,1313.0
3737017,1234.0
3737117,1252.0
3737217,1226.0
3737317,1207.0
3737417,1196.0
3737517,1174.0
3737617,1247.0
3737717,1256.0
3737817,1236.0
3737917,1225.0
3738017,1201.0
3738117,1165.0
3738217,1327.0
3738317,1225.0
3738417,1249.0
3738517,1250.0
3738617,1260.0
3738717,1270.0
3738817,1200.0
3738917,1291.0
3739017,1245.0
3739117,1302.0
3739217,1291.0
3739317,1359.0
3739417,1344.0
3739517,1274.0
3739617,1339.0
3739717,1346.0
3739817,1301.0
3739917,1340.0
3740017,1377.0
3740117,1413.0
3740217,1462.0
3740317,1485.0
3740417,1297.0
3740517,1328.0
3740617,1342.0
3740717,1338.0
3740817,1310.0
3740917,1310.0
3741017,1413.0
3741117,1450.0
3741217,1251.0
3741317,1414.0
3741417,1379.0
3741517,1335.0
3741617,1385.0
3741717,1359.0
3741817,1494.0
3741917,1424.0
3742017,1292.0
3742117,1372.0
3742217,1367.0
3742317,1390.0
3742417,1393.0
3742517,1413.0
3742617,1427.0
3742717,1496.0
3742817,1491.0
3742917,1388.0
3743017,1390.0
3743117,1435.0
3743217,1450.0
3743317,1452.0
3743417,1414.0
3743517,1546.0
3743617,1440.0
3743717,1445.0
3743817,1482.0
3743917,1484.0
3744017,1483.0
3744117,1583.0
3744217,1454.0
3744317,1437.0
3744417,1448.0
3744517,1421.0
3744617,1491.0
3744717,1491.0
3744817,1471.0
3744917,1480.0
3745017,1442.0
3745117,1477.0
3745217,1517.0
3745317,1507.0
3745417,1476.0
3745517,1371.0
3745617,1518.0
3745717,1469.0
3745817,1491.0
3745917,1434.0
3746017,1543.0
3746117,1758.0
3746217,1609.0
3746317,1618.0
3746417,1494.0
3746517,1576.0
3746617,1577.0
3746717,1622.0
3746817,1505.0
3746917,1543.0
3747017,1548.0
3747117,1560.0
3747217,1625.0
3747317,1523.0
3747417,1531.0
3747517,1501.0
3747617,1574.0
3747717,1566.0
3747817,1487.0
3747917,1554.0
3748017,1726.0
3748117,1472.0
3748217,1512.0
3748317,1702.0
3748417,1500.0
3748517,1605.0
3748617,1754.0
3748717,1522.0
3748817,1523.0
3748917,1578.0
3749017,1500.0
3749117,1466.0
3749217,1489.0
3749317,1517.0
3749417,1481.0
3749517,1490.0
3749617,1453.0
3749717,1412.0
3749817,1418.0
3749917,1471.0
3750017,1439.0
3750117,1582.0
3750217,1542.0
3750317,1516.0
3750417,1483.0
3750517,1394.0
3750617,1503.0
3750717,1507.0
3750817,1503.0
3750917,1494.0
3751017,1415.0
3751117,1445.0
3751217,1431.0
3751317,1436.0
3751417,1422.0
3751517,1371.0
3751617,1428.0
3751717,1330.0
3751817,1340.0
3751917,1364.0
3752017,1379.0
3752117,1241.0
3752217,1373.0
3752317,1368.0
3752417,1385.0
3752517,1401.0
3752617,1369.0
3752717,1371.0
3752817,1339.0
3752917,1394.0
3753017,1397.0
3753117,1415.0
3753217,1376.0
3753317,1349.0
3753417,1307.0
3753517,1330.0
3753617,1203.0
3753717,1208.0
3753817,1153.0
3753917,1219.0
3754017,1143.0
3754117,1253.0
3754217,1230.0
3754317,1203.0
3754417,1264.0
3754517,1195.0
3754617,1276.0
3754717,1258.0
3754817,1199.0
3754917,1332.0
3755017,1303.0
3755117,1257.0
3755217,1175.0
3755317,1304.0
3755417,1232.0
3755517,1092.0
3755617,1084.0
3755717,1275.0
3755817,1266.0
3755917,1139.0
3756017,1252.0
3756117,1305.0
3756217,1200.0
3756317,1273.0
3756417,1160.0
3756517,1136.0
3756617,1227.0
3756717,1187.0
3756817,1269.0
3756917,1199.0
3757017,1144.0
3757117,1206.0
3757217,1171.0
3757317,1151.0
3757417,952.0
3757517,1060.0
3757617,1006.0
3757717,1159.0
3757817,1109.0
3757917,1009.0
3758017,1061.0
3758117,1116.0
3758217,1049.0
3758317,1102.0
3758417,1051.0
3758517,1035.0
3758617,1057.0
3758717,1111.0
3758817,1075.0
3758917,1098.0
3759017,979.0
3759117,1009.0
3759217,1040.0
3759317,1092.0
3759417,1064.0
3759517,966.0
3759617,1063.0
3759717,1020.0
3759817,1091.0
3759917,1089.0
3760017,1093.0
3760117,989.0
3760217,1045.0
3760317,768.0
3760417,997.0
3760517,954.0
3760617,906.0
3760717,898.0
3760817,1001.0
3760917,883.0
3761017,1032.0
3761117,1061.0
3761217,1075.0
3761317,1129.0
3761417,977.0
3761517,1011.0
3761617,968.0
3761717,843.0
3761817,972.0
3761917,779.0
3762017,992.0
3762117,992.0
3762217,1004.0
3762317,1022.0
3762417,899.0
3762517,877.0
3762617,931.0
3762717,921.0
3762817,1011.0
3762917,1027.0
3763017,1026.0
3763117,1028.0
3763217,1098.0
3763317,771.0
3763417,1017.0
3763517,877.0
3763617,1064.0
3763717,918.0
3763817,887.0
3763917,869.0
3764017,1115.0
3764117,913.0
3764217,968.0
3764317,818.0
3764417,789.0
3764517,772.0
3764617,785.0
3764717,934.0
3764817,1104.0
3764917,894.0
3765017,1023.0
3765117,1079.0
3765217,933.0
3765317,982.0
3765417,943.0
3765517,987.0
3765617,948.0
3765717,998.0
3765817,1048.0
3765917,921.0
3766017,982.0
3766117,986.0
3766217,921.0
3766317,802.0
3766417,728.0
3766517,850.0
3766617,996.0
3766717,1058.0
3766817,963.0
3766917,953.0
3767017,907.0
3767117,908.0
3767217,841.0
3767317,890.0
3767417,932.0
3767517,880.0
3767617,973.0
3767717,943.0
3767817,904.0
3767917,892.0
3768017,847.0
3768117,1019.0
3768217,969.0
3768317,926.0
3768417,890.0
3768517,905.0
3768617,993.0
3768717,958.0
3768817,1011.0
3768917,1067.0
3769017,1056.0
3769117,911.0
3769217,954.0
3769317,1070.0
3769417,977.0
3769517,1097.0
3769617,1132.0
3769717,1032.0
3769817,1105.0
3769917,1069.0
3770017,1070.0
3770117,1005.0
3770217,986.0
3770317,1170.0
3770417,1283.0
3770517,1182.0
3770617,1123.0
3770717,1170.0
3770817,1132.0
3770917,1059.0
3771017,1051.0
3771117,1117.0
3771217,1124.0
3771317,1236.0
3771417,1258.0
3771517,1043.0
3771617,1172.0
3771717,1061.0
3771817,1121.0
3771917,1124.0
3772017,1061.0
3772117,1136.0
3772217,1221.0
3772317,1179.0
3772417,1138.0
3772517,1248.0
3772617,1125.0
3772717,1107.0
3772817,1145.0
3772917,1148.0
3773017,1116.0
3773117,1161.0
3773217,1206.0
3773317,1224.0
3773417,1223.0
3773517,1188.0
3773617,1213.0
3773717,1157.0
3773817,1189.0
3773917,1187.0
3774017,1216.0
3774117,1165.0
3774217,1355.0
3774317,1428.0
3774417,1175.0
3774517,1226.0
3774617,1189.0
3774717,1253.0
3774817,1306.0
3774917,1290.0
3775017,1288.0
3775117,1208.0
3775217,1239.0
3775317,1288.0
3775417,1282.0
3775517,1296.0
3775617,1293.0
3775717,1313.0
3775817,1323.0
3775917,1300.0
3776017,1275.0
3776117,1324.0
3776217,1317.0
3776317,1289.0
3776417,1290.0
3776517,1308.0
3776617,1312.0
3776717,1342.0
3776817,1355.0
3776917,1478.0
3777017,1353.0
3777117,1333.0
3777217,1353.0
3777317,1408.0
3777417,1361.0
3777517,1338.0
3777617,1463.0
3777717,1495.0
3777817,1375.0
3777917,1370.0
3778017,1338.0
3778117,1347.0
3778217,1339.0
3778317,1397.0
3778417,1479.0
3778517,1407.0
3778617,1410.0
3778717,1382.0
3778817,1465.0
3778917,1427.0
3779017,1423.0
3779117,1437.0
3779217,1445.0
3779317,1346.0
3779417,1443.0
3779517,1397.0
3779617,1415.0
3779717,1411.0
3779817,1516.0
3779917,1482.0
3780017,1459.0
3780117,1455.0
3780217,1487.0
3780317,1469.0
3780417,1434.0
