ID,Footfall
3756822,1120.0
3756922,1103.0
3757022,1081.0
3757122,1030.0
3757222,1121.0
3757322,1025.0
3757422,937.0
3757522,867.0
3757622,1102.0
3757722,1077.0
3757822,958.0
3757922,1083.0
3758022,1172.0
3758122,1140.0
3758222,1145.0
3758322,1104.0
3758422,921.0
3758522,1160.0
3758622,1055.0
3758722,938.0
3758822,928.0
3758922,929.0
3759022,871.0
3759122,1048.0
3759222,861.0
3759322,1030.0
3759422,1033.0
3759522,943.0
3759622,1028.0
3759722,886.0
3759822,990.0
3759922,1063.0
3760022,872.0
3760122,935.0
3760222,926.0
3760322,799.0
3760422,787.0
3760522,993.0
3760622,889.0
3760722,904.0
3760822,801.0
3760922,764.0
3761022,756.0
3761122,794.0
3761222,984.0
3761322,1029.0
3761422,939.0
3761522,1017.0
3761622,964.0
3761722,980.0
3761822,897.0
3761922,1011.0
3762022,1073.0
3762122,1041.0
3762222,953.0
3762322,955.0
3762422,934.0
3762522,951.0
3762622,919.0
3762722,808.0
3762822,874.0
3762922,981.0
3763022,997.0
3763122,874.0
3763222,650.0
3763322,712.0
3763422,717.0
3763522,779.0
3763622,711.0
3763722,686.0
3763822,602.0
3763922,748.0
3764022,757.0
3764122,733.0
3764222,723.0
3764322,750.0
3764422,706.0
3764522,696.0
3764622,872.0
3764722,938.0
3764822,1018.0
3764922,1020.0
3765022,1064.0
3765122,1089.0
3765222,1044.0
3765322,853.0
3765422,972.0
3765522,982.0
3765622,1067.0
3765722,972.0
3765822,904.0
3765922,855.0
3766022,875.0
3766122,819.0
3766222,805.0
3766322,799.0
3766422,737.0
3766522,834.0
3766622,907.0
3766722,891.0
3766822,827.0
3766922,777.0
3767022,804.0
3767122,824.0
3767222,817.0
3767322,785.0
3767422,782.0
3767522,793.0
3767622,880.0
3767722,838.0
3767822,816.0
3767922,841.0
3768022,870.0
3768122,888.0
3768222,948.0
3768322,866.0
3768422,907.0
3768522,981.0
3768622,790.0
3768722,846.0
3768822,853.0
3768922,909.0
3769022,862.0
3769122,952.0
3769222,766.0
3769322,1003.0
3769422,870.0
3769522,1125.0
3769622,1168.0
3769722,1053.0
3769822,1056.0
3769922,937.0
3770022,957.0
3770122,956.0
3770222,984.0
3770322,1106.0
3770422,1132.0
3770522,1124.0
3770622,1140.0
3770722,1167.0
3770822,1132.0
3770922,1192.0
3771022,1098.0
3771122,1081.0
3771222,1196.0
3771322,1188.0
3771422,1129.0
3771522,1018.0
3771622,957.0
3771722,934.0
3771822,1157.0
3771922,1108.0
3772022,1036.0
3772122,1169.0
3772222,1160.0
3772322,1156.0
3772422,1121.0
3772522,1186.0
3772622,1153.0
3772722,1226.0
3772822,1127.0
3772922,1177.0
3773022,1077.0
3773122,1155.0
3773222,1134.0
3773322,1241.0
3773422,1287.0
3773522,1258.0
3773622,1261.0
3773722,1124.0
3773822,1100.0
3773922,1319.0
3774022,1221.0
3774122,1211.0
3774222,1233.0
3774322,1199.0
3774422,1261.0
3774522,1317.0
3774622,1223.0
3774722,1352.0
3774822,1424.0
3774922,1320.0
3775022,1179.0
3775122,1271.0
3775222,1233.0
3775322,1202.0
3775422,1256.0
3775522,1306.0
3775622,1323.0
3775722,1269.0
3775822,1301.0
3775922,1267.0
3776022,1315.0
3776122,1280.0
3776222,1241.0
3776322,1161.0
3776422,1176.0
3776522,1357.0
3776622,1188.0
3776722,1214.0
3776822,1297.0
3776922,1483.0
3777022,1380.0
3777122,1317.0
3777222,1313.0
3777322,1308.0
3777422,1274.0
3777522,1254.0
3777622,1417.0
3777722,1432.0
3777822,1424.0
3777922,1413.0
3778022,1400.0
3778122,1419.0
3778222,1300.0
3778322,1522.0
3778422,1361.0
3778522,1363.0
3778622,1395.0
3778722,1414.0
3778822,1473.0
3778922,1459.0
3779022,1518.0
3779122,1408.0
3779222,1387.0
3779322,1415.0
3779422,1440.0
3779522,1398.0
3779622,1373.0
3779722,1357.0
3779822,1333.0
3779922,1358.0
3780022,1416.0
3780122,1446.0
3780222,1465.0
3780322,1457.0
3780422,1609.0
3780522,1457.0
3780622,1497.0
3780722,1420.0
3780822,1424.0
3780922,1454.0
3781022,1480.0
3781122,1421.0
3781222,1447.0
3781322,1453.0
3781422,1438.0
3781522,1437.0
3781622,1483.0
3781722,1469.0
3781822,1473.0
3781922,1502.0
3782022,1472.0
3782122,1512.0
3782222,1466.0
3782322,1557.0
3782422,1635.0
3782522,1629.0
3782622,1477.0
3782722,1577.0
3782822,1466.0
3782922,1493.0
3783022,1548.0
3783122,1534.0
3783222,1489.0
3783322,1485.0
3783422,1587.0
3783522,1658.0
3783622,1463.0
3783722,1572.0
3783822,1619.0
3783922,1507.0
3784022,1445.0
3784122,1457.0
3784222,1522.0
3784322,1412.0
3784422,1467.0
3784522,1365.0
3784622,1343.0
3784722,1418.0
3784822,1463.0
3784922,1523.0
3785022,1509.0
3785122,1456.0
3785222,1350.0
3785322,1423.0
3785422,1486.0
3785522,1550.0
3785622,1665.0
3785722,1544.0
3785822,1520.0
3785922,1492.0
3786022,1471.0
3786122,1406.0
3786222,1415.0
3786322,1459.0
3786422,1411.0
3786522,1411.0
3786622,1440.0
3786722,1340.0
3786822,1352.0
3786922,1516.0
3787022,1492.0
3787122,1385.0
3787222,1434.0
3787322,1424.0
3787422,1317.0
3787522,1316.0
3787622,1380.0
3787722,1428.0
3787822,1342.0
3787922,1387.0
3788022,1253.0
3788122,1319.0
3788222,1307.0
3788322,1280.0
3788422,1319.0
3788522,1348.0
3788622,1401.0
3788722,1355.0
3788822,1283.0
3788922,1321.0
3789022,1277.0
3789122,1264.0
3789222,1338.0
3789322,1370.0
3789422,1315.0
3789522,1368.0
3789622,1277.0
3789722,1387.0
3789822,1300.0
3789922,1227.0
3790022,1246.0
3790122,1166.0
3790222,1303.0
3790322,1221.0
3790422,1199.0
3790522,1256.0
3790622,1100.0
3790722,1242.0
3790822,1254.0
3790922,1205.0
3791022,1276.0
3791122,1225.0
3791222,1053.0
3791322,1225.0
3791422,1273.0
3791522,1279.0
3791622,1281.0
3791722,1253.0
3791822,1098.0
3791922,1267.0
3792022,1285.0
3792122,1250.0
3792222,1159.0
3792322,1226.0
3792422,1220.0
3792522,1288.0
3792622,1282.0
3792722,1120.0
3792822,1219.0
3792922,1099.0
3793022,1126.0
3793122,1145.0
3793222,1123.0
3793322,1111.0
3793422,1127.0
3793522,1067.0
3793622,1099.0
3793722,1106.0
3793822,1005.0
3793922,1124.0
3794022,955.0
3794122,1045.0
3794222,972.0
3794322,1013.0
3794422,958.0
3794522,1096.0
3794622,970.0
3794722,999.0
3794822,824.0
3794922,926.0
3795022,1031.0
3795122,1037.0
3795222,1042.0
3795322,1059.0
3795422,1048.0
3795522,1020.0
3795622,987.0
3795722,820.0
3795822,937.0
3795922,1058.0
3796022,1160.0
3796122,1044.0
3796222,956.0
3796322,1029.0
3796422,960.0
3796522,833.0
3796622,949.0
3796722,932.0
3796822,917.0
3796922,1047.0
3797022,1031.0
3797122,950.0
3797222,793.0
3797322,856.0
3797422,925.0
3797522,1030.0
3797622,1009.0
3797722,998.0
3797822,983.0
3797922,1022.0
3798022,987.0
3798122,807.0
3798222,957.0
3798322,926.0
3798422,904.0
3798522,1025.0
3798622,971.0
3798722,970.0
3798822,978.0
3798922,1067.0
3799022,943.0
3799122,1010.0
3799222,1140.0
3799322,1110.0
3799422,1060.0
3799522,1100.0
3799622,995.0
3799722,1025.0
3799822,821.0
3799922,992.0
3800022,861.0
3800122,1021.0
3800222,1000.0
3800322,999.0
3800422,831.0
3800522,800.0
3800622,825.0
3800722,792.0
3800822,835.0
3800922,910.0
3801022,758.0
3801122,845.0
3801222,861.0
3801322,1039.0
3801422,829.0
3801522,767.0
3801622,721.0
3801722,765.0
3801822,937.0
3801922,1072.0
3802022,816.0
3802122,1035.0
3802222,936.0
3802322,1098.0
3802422,1099.0
3802522,1104.0
3802622,1124.0
3802722,884.0
3802822,1024.0
3802922,1052.0
3803022,1011.0
3803122,1038.0
3803222,1103.0
3803322,1034.0
3803422,913.0
3803522,953.0
3803622,941.0
3803722,1052.0
3803822,1006.0
3803922,1053.0
3804022,1075.0
3804122,1033.0
3804222,1050.0
3804322,884.0
3804422,1006.0
3804522,859.0
3804622,845.0
3804722,855.0
3804822,937.0
3804922,897.0
3805022,983.0
3805122,935.0
3805222,1019.0
3805322,977.0
3805422,1065.0
3805522,749.0
3805622,840.0
3805722,775.0
3805822,961.0
3805922,1079.0
3806022,1007.0
3806122,1107.0
3806222,1126.0
3806322,1128.0
3806422,1156.0
3806522,1040.0
3806622,1092.0
3806722,1119.0
3806822,1082.0
3806922,927.0
3807022,997.0
3807122,982.0
3807222,1098.0
3807322,1098.0
3807422,1115.0
3807522,1145.0
3807622,1161.0
3807722,1180.0
3807822,1102.0
3807922,1148.0
3808022,1160.0
3808122,1212.0
3808222,1173.0
3808322,1095.0
3808422,1052.0
3808522,1152.0
3808622,1176.0
3808722,1142.0
3808822,1068.0
3808922,1075.0
3809022,1048.0
3809122,1058.0
3809222,1128.0
3809322,1155.0
3809422,1077.0
3809522,1112.0
3809622,1150.0
3809722,1113.0
3809822,1182.0
3809922,1087.0
3810022,1222.0
3810122,1269.0
3810222,1276.0
3810322,1197.0
3810422,1187.0
3810522,1292.0
3810622,1281.0
3810722,1225.0
3810822,1139.0
3810922,1170.0
3811022,1197.0
3811122,1382.0
3811222,1257.0
3811322,1248.0
3811422,1236.0
3811522,1246.0
3811622,1224.0
3811722,1242.0
3811822,1180.0
3811922,1130.0
3812022,1195.0
3812122,1154.0
3812222,1243.0
3812322,1189.0
3812422,1321.0
3812522,1317.0
3812622,1426.0
3812722,1324.0
3812822,1380.0
3812922,1342.0
3813022,1301.0
3813122,1324.0
3813222,1322.0
3813322,1342.0
3813422,1353.0
3813522,1455.0
3813622,1268.0
3813722,1268.0
3813822,1206.0
3813922,1391.0
3814022,1531.0
3814122,1537.0
3814222,1375.0
3814322,1418.0
3814422,1463.0
3814522,1453.0
3814622,1483.0
3814722,1345.0
3814822,1346.0
3814922,1335.0
3815022,1330.0
3815122,1340.0
3815222,1343.0
3815322,1333.0
3815422,1352.0
3815522,1346.0
3815622,1343.0
3815722,1286.0
3815822,1308.0
3815922,1284.0
3816022,1303.0
3816122,1374.0
3816222,1411.0
3816322,1399.0
3816422,1467.0
3816522,1403.0
3816622,1394.0
3816722,1348.0
3816822,1357.0
3816922,1435.0
3817022,1585.0
3817122,1622.0
3817222,1407.0
3817322,1465.0
3817422,1499.0
3817522,1452.0
3817622,1434.0
3817722,1475.0
3817822,1500.0
3817922,1542.0
3818022,1533.0
3818122,1444.0
3818222,1437.0
3818322,1555.0
3818422,1546.0
3818522,1567.0
3818622,1759.0
3818722,1430.0
3818822,1401.0
3818922,1539.0
3819022,1546.0
3819122,1583.0
3819222,1423.0
3819322,1572.0
3819422,1476.0
3819522,1470.0
3819622,1505.0
3819722,1416.0
3819822,1574.0
3819922,1581.0
3820022,1561.0
3820122,1535.0
3820222,1524.0
3820322,1518.0
3820422,1588.0
3820522,1508.0
3820622,1418.0
3820722,1459.0
3820822,1473.0
3820922,1489.0
3821022,1538.0
3821122,1406.0
3821222,1381.0
3821322,1408.0
3821422,1420.0
3821522,1432.0
3821622,1361.0
3821722,1416.0
3821822,1388.0
3821922,1487.0
3822022,1407.0
3822122,1421.0
3822222,1357.0
3822322,1523.0
3822422,1453.0
3822522,1459.0
3822622,1524.0
3822722,1443.0
3822822,1382.0
3822922,1413.0
3823022,1401.0
3823122,1442.0
3823222,1412.0
3823322,1417.0
3823422,1394.0
3823522,1349.0
3823622,1404.0
3823722,1420.0
3823822,1371.0
3823922,1432.0
3824022,1444.0
3824122,1432.0
3824222,1488.0
3824322,1319.0
3824422,1418.0
3824522,1434.0
3824622,1402.0
3824722,1321.0
3824822,1287.0
3824922,1375.0
3825022,1305.0
3825122,1294.0
3825222,1383.0
3825322,1317.0
3825422,1294.0
3825522,1376.0
3825622,1295.0
3825722,1381.0
3825822,1352.0
3825922,1350.0
3826022,1193.0
3826122,1302.0
3826222,1351.0
3826322,1432.0
3826422,1210.0
3826522,1387.0
3826622,1234.0
3826722,1339.0
3826822,1360.0
3826922,1224.0
3827022,1289.0
3827122,1285.0
3827222,1228.0
3827322,1257.0
3827422,1181.0
3827522,1173.0
3827622,1181.0
3827722,1293.0
3827822,1193.0
3827922,1178.0
3828022,1167.0
3828122,1115.0
3828222,1258.0
3828322,1255.0
3828422,1189.0
3828522,1287.0
3828622,1205.0
3828722,1271.0
3828822,1236.0
3828922,1233.0
3829022,1239.0
3829122,1289.0
3829222,1228.0
3829322,1106.0
3829422,1057.0
3829522,992.0
3829622,1084.0
3829722,1170.0
3829822,1158.0
3829922,1169.0
3830022,1116.0
3830122,1022.0
3830222,1017.0
3830322,914.0
3830422,1014.0
3830522,1024.0
3830622,1025.0
3830722,968.0
3830822,972.0
3830922,991.0
3831022,961.0
3831122,972.0
3831222,1117.0
3831322,1083.0
3831422,966.0
3831522,887.0
3831622,918.0
3831722,822.0
3831822,790.0
3831922,809.0
3832022,856.0
3832122,807.0
3832222,970.0
3832322,931.0
3832422,940.0
3832522,952.0
3832622,939.0
3832722,1075.0
3832822,1075.0
3832922,992.0
3833022,863.0
3833122,1156.0
3833222,1115.0
3833322,887.0
3833422,926.0
3833522,970.0
3833622,917.0
3833722,1007.0
3833822,1007.0
3833922,1032.0
3834022,1070.0
3834122,1092.0
3834222,1131.0
3834322,1119.0
3834422,1057.0
3834522,935.0
3834622,864.0
3834722,808.0
3834822,948.0
3834922,1055.0
3835022,1027.0
3835122,980.0
3835222,995.0
3835322,974.0
3835422,967.0
3835522,886.0
3835622,859.0
3835722,912.0
3835822,955.0
3835922,1085.0
3836022,1090.0
3836122,1122.0
3836222,1086.0
3836322,1126.0
3836422,1042.0
3836522,991.0
3836622,1087.0
3836722,1024.0
3836822,1021.0
3836922,985.0
3837022,861.0
3837122,902.0
3837222,757.0
3837322,773.0
3837422,876.0
3837522,958.0
3837622,940.0
3837722,940.0
3837822,954.0
3837922,1077.0
3838022,849.0
3838122,811.0
3838222,808.0
3838322,795.0
3838422,888.0
3838522,842.0
3838622,794.0
3838722,785.0
3838822,759.0
3838922,977.0
3839022,966.0
3839122,990.0
3839222,967.0
3839322,863.0
3839422,896.0
3839522,949.0
3839622,799.0
3839722,852.0
3839822,943.0
3839922,887.0
3840022,887.0
3840122,941.0
3840222,1020.0
3840322,894.0
3840422,1013.0
3840522,985.0
3840622,1106.0
3840722,944.0
3840822,968.0
3840922,985.0
3841022,981.0
3841122,1057.0
3841222,1079.0
3841322,961.0
3841422,1006.0
3841522,958.0
3841622,1066.0
3841722,1085.0
3841822,1094.0
3841922,971.0
3842022,916.0
3842122,929.0
3842222,883.0
3842322,713.0
3842422,904.0
3842522,874.0
3842622,972.0
3842722,1005.0
3842822,1013.0
3842922,967.0
3843022,1033.0
3843122,969.0
3843222,887.0
3843322,1114.0
3843422,1130.0
3843522,1017.0
3843622,1117.0
3843722,1028.0
3843822,1091.0
3843922,1090.0
3844022,1026.0
3844122,1016.0
3844222,1019.0
3844322,1023.0
3844422,1033.0
3844522,1025.0
3844622,1106.0
3844722,1024.0
3844822,1146.0
3844922,1153.0
3845022,1160.0
3845122,1155.0
3845222,1060.0
3845322,1090.0
3845422,1097.0
3845522,1149.0
3845622,1177.0
3845722,1005.0
3845822,1029.0
3845922,1091.0
3846022,1092.0
3846122,1124.0
3846222,1123.0
3846322,1135.0
3846422,1203.0
3846522,1288.0
3846622,1154.0
3846722,1193.0
3846822,1121.0
3846922,1194.0
3847022,1240.0
3847122,1199.0
3847222,1110.0
3847322,1202.0
3847422,1295.0
3847522,1193.0
3847622,1221.0
3847722,1236.0
3847822,1188.0
3847922,1280.0
3848022,1255.0
3848122,1319.0
3848222,1303.0
3848322,1257.0
3848422,1254.0
3848522,1215.0
3848622,1213.0
3848722,1250.0
3848822,1298.0
3848922,1273.0
3849022,1218.0
3849122,1209.0
3849222,1314.0
3849322,1330.0
3849422,1259.0
3849522,1370.0
3849622,1200.0
3849722,1212.0
3849822,1314.0
3849922,1282.0
3850022,1361.0
3850122,1257.0
3850222,1323.0
3850322,1436.0
3850422,1366.0
3850522,1285.0
3850622,1455.0
3850722,1457.0
3850822,1298.0
3850922,1293.0
3851022,1344.0
3851122,1380.0
3851222,1395.0
3851322,1404.0
3851422,1415.0
3851522,1384.0
3851622,1424.0
3851722,1319.0
3851822,1303.0
3851922,1431.0
3852022,1411.0
3852122,1327.0
3852222,1286.0
3852322,1439.0
3852422,1309.0
3852522,1342.0
3852622,1426.0
3852722,1418.0
3852822,1475.0
3852922,1466.0
3853022,1453.0
3853122,1374.0
3853222,1470.0
3853322,1716.0
3853422,1655.0
3853522,1447.0
3853622,1550.0
3853722,1422.0
3853822,1492.0
3853922,1486.0
3854022,1403.0
3854122,1446.0
3854222,1515.0
3854322,1553.0
3854422,1402.0
3854522,1373.0
3854622,1414.0
3854722,1416.0
3854822,1485.0
3854922,1492.0
3855022,1541.0
3855122,1512.0
3855222,1497.0
3855322,1467.0
3855422,1471.0
3855522,1433.0
3855622,1508.0
3855722,1349.0
3855822,1535.0
3855922,1374.0
3856022,1360.0
3856122,1345.0
3856222,1381.0
3856322,1516.0
3856422,1601.0
3856522,1477.0
3856622,1643.0
3856722,1471.0
3856822,1601.0
3856922,1501.0
3857022,1500.0
3857122,1491.0
3857222,1469.0
3857322,1460.0
3857422,1482.0
3857522,1482.0
3857622,1475.0
3857722,1549.0
3857822,1471.0
3857922,1406.0
3858022,1396.0
3858122,1465.0
3858222,1528.0
3858322,1560.0
3858422,1577.0
3858522,1681.0
3858622,1689.0
3858722,1524.0
3858822,1459.0
3858922,1448.0
3859022,1422.0
3859122,1440.0
3859222,1380.0
3859322,1434.0
3859422,1370.0
3859522,1416.0
3859622,1332.0
3859722,1401.0
3859822,1391.0
3859922,1341.0
3860022,1366.0
3860122,1376.0
3860222,1344.0
3860322,1390.0
3860422,1391.0
3860522,1460.0
3860622,1541.0
3860722,1526.0
3860822,1383.0
3860922,1413.0
3861022,1357.0
3861122,1286.0
3861222,1344.0
3861322,1277.0
3861422,1343.0
3861522,1286.0
3861622,1367.0
3861722,1345.0
3861822,1336.0
3861922,1293.0
3862022,1240.0
3862122,1243.0
3862222,1257.0
3862322,1272.0
3862422,1243.0
3862522,1213.0
3862622,1207.0
3862722,1291.0
3862822,1291.0
3862922,1377.0
3863022,1323.0
3863122,1334.0
3863222,1280.0
3863322,1281.0
3863422,1191.0
3863522,1035.0
3863622,1097.0
3863722,1161.0
3863822,1290.0
3863922,1189.0
3864022,1201.0
3864122,1127.0
3864222,1187.0
3864322,1051.0
3864422,1112.0
3864522,1225.0
3864622,1207.0
3864722,1154.0
3864822,1246.0
3864922,1065.0
3865022,1151.0
3865122,1103.0
3865222,1154.0
3865322,1148.0
3865422,1216.0
3865522,1167.0
3865622,1122.0
3865722,1070.0
3865822,1200.0
3865922,1243.0
3866022,1141.0
3866122,1211.0
3866222,1190.0
3866322,1127.0
3866422,1123.0
3866522,1152.0
3866622,1135.0
3866722,1158.0
3866822,1165.0
3866922,1166.0
3867022,1203.0
3867122,1190.0
3867222,1167.0
3867322,1233.0
3867422,1207.0
3867522,1109.0
3867622,990.0
3867722,930.0
3867822,1023.0
3867922,1146.0
3868022,936.0
3868122,1008.0
3868222,1084.0
3868322,1117.0
3868422,1183.0
3868522,1131.0
3868622,1059.0
3868722,1026.0
3868822,1087.0
3868922,1095.0
3869022,1170.0
3869122,1133.0
3869222,968.0
3869322,1081.0
3869422,1004.0
3869522,1042.0
3869622,1105.0
3869722,1120.0
3869822,782.0
3869922,855.0
3870022,804.0
3870122,1012.0
3870222,969.0
3870322,1006.0
3870422,1036.0
3870522,980.0
3870622,1049.0
3870722,1102.0
3870822,1007.0
3870922,1027.0
3871022,966.0
3871122,1159.0
3871222,947.0
3871322,769.0
3871422,840.0
3871522,954.0
3871622,981.0
3725723,929.0
3725823,1102.0
3725923,1120.0
3726023,1049.0
3726123,962.0
3726223,1074.0
3726323,936.0
3726423,937.0
3726523,899.0
3726623,948.0
3726723,1059.0
3726823,929.0
3726923,937.0
3727023,831.0
3727123,771.0
3727223,864.0
3727323,977.0
3727423,950.0
3727523,974.0
3727623,1080.0
3727723,1042.0
3727823,967.0
3727923,919.0
3728023,818.0
3728123,895.0
3728223,889.0
3728323,783.0
3728423,671.0
3728523,689.0
3728623,730.0
3728723,704.0
3728823,762.0
3728923,803.0
3729023,820.0
3729123,861.0
3729223,784.0
3729323,664.0
3729423,684.0
3729523,742.0
3729623,709.0
3729723,706.0
3729823,993.0
3729923,1028.0
3730023,952.0
3730123,962.0
3730223,958.0
3730323,995.0
3730423,1009.0
3730523,989.0
3730623,951.0
3730723,1002.0
3730823,1098.0
3730923,1065.0
3731023,1062.0
3731123,985.0
3731223,989.0
3731323,977.0
3731423,978.0
3731523,1022.0
3731623,792.0
3731723,796.0
3731823,1010.0
3731923,984.0
3732023,881.0
3732123,920.0
3732223,1103.0
3732323,992.0
3732423,1047.0
3732523,987.0
3732623,996.0
3732723,1008.0
3732823,1031.0
3732923,936.0
3733023,1122.0
3733123,1125.0
3733223,1114.0
3733323,1117.0
3733423,1009.0
3733523,1076.0
3733623,1026.0
3733723,1006.0
3733823,1027.0
3733923,995.0
3734023,1014.0
3734123,994.0
3734223,1091.0
3734323,1016.0
3734423,1098.0
3734523,1102.0
3734623,1075.0
3734723,1064.0
3734823,1095.0
3734923,1269.0
3735023,1119.0
3735123,1031.0
3735223,1059.0
3735323,1052.0
3735423,1056.0
3735523,1141.0
3735623,1165.0
3735723,1131.0
3735823,1044.0
3735923,1064.0
3736023,1110.0
3736123,1056.0
3736223,1077.0
3736323,1175.0
3736423,1082.0
3736523,1144.0
3736623,1183.0
3736723,1038.0
3736823,1151.0
3736923,1225.0
3737023,1210.0
3737123,1233.0
3737223,1206.0
3737323,1212.0
3737423,1200.0
3737523,1233.0
3737623,1229.0
3737723,1188.0
3737823,1243.0
3737923,1352.0
3738023,1245.0
3738123,1139.0
3738223,1278.0
3738323,1436.0
3738423,1265.0
3738523,1244.0
3738623,1257.0
3738723,1232.0
3738823,1160.0
3738923,1297.0
3739023,1349.0
3739123,1161.0
3739223,1143.0
3739323,1349.0
3739423,1408.0
3739523,1293.0
3739623,1335.0
3739723,1326.0
3739823,1325.0
3739923,1366.0
3740023,1389.0
3740123,1447.0
3740223,1526.0
3740323,1442.0
3740423,1317.0
3740523,1349.0
3740623,1363.0
3740723,1336.0
3740823,1259.0
3740923,1217.0
3741023,1383.0
3741123,1369.0
3741223,1438.0
3741323,1423.0
3741423,1421.0
3741523,1416.0
3741623,1423.0
3741723,1416.0
3741823,1334.0
3741923,1457.0
3742023,1318.0
3742123,1407.0
3742223,1418.0
3742323,1427.0
3742423,1442.0
3742523,1345.0
3742623,1442.0
3742723,1384.0
3742823,1416.0
3742923,1425.0
3743023,1448.0
3743123,1293.0
3743223,1373.0
3743323,1427.0
3743423,1453.0
3743523,1551.0
3743623,1447.0
3743723,1435.0
3743823,1476.0
3743923,1573.0
3744023,1569.0
3744123,1572.0
3744223,1476.0
3744323,1471.0
3744423,1509.0
3744523,1444.0
3744623,1395.0
3744723,1384.0
3744823,1416.0
3744923,1362.0
3745023,1451.0
3745123,1413.0
3745223,1408.0
3745323,1434.0
3745423,1424.0
3745523,1427.0
3745623,1361.0
3745723,1418.0
3745823,1392.0
3745923,1488.0
3746023,1548.0
3746123,1606.0
3746223,1493.0
3746323,1599.0
3746423,1560.0
3746523,1559.0
3746623,1494.0
3746723,1496.0
3746823,1459.0
3746923,1608.0
3747023,1439.0
3747123,1516.0
3747223,1487.0
3747323,1470.0
3747423,1423.0
3747523,1412.0
3747623,1470.0
3747723,1451.0
3747823,1448.0
3747923,1420.0
3748023,1631.0
3748123,1601.0
3748223,1589.0
3748323,1579.0
3748423,1504.0
3748523,1672.0
3748623,1624.0
3748723,1534.0
3748823,1514.0
3748923,1515.0
3749023,1495.0
3749123,1407.0
3749223,1560.0
3749323,1460.0
3749423,1439.0
3749523,1545.0
3749623,1408.0
3749723,1467.0
3749823,1418.0
3749923,1389.0
3750023,1406.0
3750123,1461.0
3750223,1314.0
3750323,1400.0
3750423,1377.0
3750523,1433.0
3750623,1438.0
3750723,1414.0
3750823,1509.0
3750923,1423.0
3751023,1403.0
3751123,1401.0
3751223,1319.0
3751323,1367.0
3751423,1318.0
3751523,1372.0
3751623,1327.0
3751723,1256.0
3751823,1271.0
3751923,1412.0
3752023,1385.0
3752123,1274.0
3752223,1318.0
3752323,1341.0
3752423,1431.0
3752523,1380.0
3752623,1277.0
3752723,1333.0
3752823,1326.0
3752923,1373.0
3753023,1373.0
3753123,1364.0
3753223,1338.0
3753323,1274.0
3753423,1239.0
3753523,1158.0
3753623,1145.0
3753723,1234.0
3753823,1218.0
3753923,1149.0
3754023,1310.0
3754123,1285.0
3754223,1316.0
3754323,1337.0
3754423,1221.0
3754523,1266.0
3754623,1237.0
3754723,1282.0
3754823,1158.0
3754923,1192.0
3755023,1048.0
3755123,1006.0
3755223,1047.0
3755323,1076.0
3755423,1154.0
3755523,890.0
3755623,1005.0
3755723,1152.0
3755823,1177.0
3755923,1165.0
3756023,1345.0
3756123,1255.0
