ID,Footfall
3804615,900.0
3804715,907.0
3804815,979.0
3804915,1006.0
3805015,919.0
3805115,908.0
3805215,971.0
3805315,1052.0
3805415,1020.0
3805515,791.0
3805615,801.0
3805715,858.0
3805815,927.0
3805915,1112.0
3806015,1065.0
3806115,1048.0
3806215,1063.0
3806315,1084.0
3806415,1098.0
3806515,1134.0
3806615,1071.0
3806715,1151.0
3806815,942.0
3806915,967.0
3807015,912.0
3807115,931.0
3807215,1028.0
3807315,1149.0
3807415,1156.0
3807515,1270.0
3807615,1265.0
3807715,1164.0
3807815,1120.0
3807915,1228.0
3808015,1141.0
3808115,1149.0
3808215,1148.0
3808315,1100.0
3808415,1063.0
3808515,1168.0
3808615,1184.0
3808715,1145.0
3808815,1173.0
3808915,1170.0
3809015,1050.0
3809115,1028.0
3809215,1108.0
3809315,1159.0
3809415,1054.0
3809515,1115.0
3809615,1251.0
3809715,1215.0
3809815,1217.0
3809915,1141.0
3810015,1239.0
3810115,1284.0
3810215,1287.0
3810315,1216.0
3810415,1204.0
3810515,1182.0
3810615,1177.0
3810715,1292.0
3810815,1156.0
3810915,1152.0
3811015,1211.0
3811115,1371.0
3811215,1265.0
3811315,1224.0
3811415,1264.0
3811515,1254.0
3811615,1296.0
3811715,1300.0
3811815,1146.0
3811915,1217.0
3812015,1145.0
3812115,1175.0
3812215,1322.0
3812315,1280.0
3812415,1437.0
3812515,1371.0
3812615,1439.0
3812715,1398.0
3812815,1426.0
3812915,1328.0
3813015,1398.0
3813115,1270.0
3813215,1330.0
3813315,1389.0
3813415,1382.0
3813515,1369.0
3813615,1403.0
3813715,1371.0
3813815,1499.0
3813915,1490.0
3814015,1528.0
3814115,1487.0
3814215,1350.0
3814315,1411.0
3814415,1442.0
3814515,1438.0
3814615,1452.0
3814715,1390.0
3814815,1384.0
3814915,1435.0
3815015,1373.0
3815115,1306.0
3815215,1265.0
3815315,1307.0
3815415,1362.0
3815515,1405.0
3815615,1390.0
3815715,1326.0
3815815,1343.0
3815915,1392.0
3816015,1384.0
3816115,1364.0
3816215,1346.0
3816315,1390.0
3816415,1416.0
3816515,1446.0
3816615,1432.0
3816715,1356.0
3816815,1406.0
3816915,1424.0
3817015,1686.0
3817115,1702.0
3817215,1452.0
3817315,1407.0
3817415,1468.0
3817515,1374.0
3817615,1370.0
3817715,1443.0
3817815,1535.0
3817915,1475.0
3818015,1462.0
3818115,1444.0
3818215,1476.0
3818315,1514.0
3818415,1468.0
3818515,1576.0
3818615,1674.0
3818715,1435.0
3818815,1366.0
3818915,1564.0
3819015,1642.0
3819115,1656.0
3819215,1491.0
3819315,1574.0
3819415,1571.0
3819515,1542.0
3819615,1548.0
3819715,1476.0
3819815,1527.0
3819915,1565.0
3820015,1580.0
3820115,1459.0
3820215,1481.0
3820315,1517.0
3820415,1499.0
3820515,1514.0
3820615,1506.0
3820715,1469.0
3820815,1461.0
3820915,1464.0
3821015,1533.0
3821115,1415.0
3821215,1413.0
3821315,1354.0
3821415,1392.0
3821515,1495.0
3821615,1384.0
3821715,1381.0
3821815,1404.0
3821915,1455.0
3822015,1411.0
3822115,1381.0
3822215,1411.0
3822315,1459.0
3822415,1420.0
3822515,1435.0
3822615,1444.0
3822715,1491.0
3822815,1380.0
3822915,1370.0
3823015,1337.0
3823115,1370.0
3823215,1441.0
3823315,1402.0
3823415,1387.0
3823515,1441.0
3823615,1419.0
3823715,1483.0
3823815,1379.0
3823915,1357.0
3824015,1445.0
3824115,1481.0
3824215,1499.0
3824315,1312.0
3824415,1319.0
3824515,1340.0
3824615,1299.0
3824715,1274.0
3824815,1294.0
3824915,1374.0
3825015,1304.0
3825115,1278.0
3825215,1367.0
3825315,1356.0
3825415,1336.0
3825515,1345.0
3825615,1294.0
3825715,1267.0
3825815,1310.0
3825915,1316.0
3826015,1282.0
3826115,1280.0
3826215,1301.0
3826315,1269.0
3826415,1168.0
3826515,1335.0
3826615,1232.0
3826715,1312.0
3826815,1281.0
3826915,1225.0
3827015,1378.0
3827115,1215.0
3827215,1302.0
3827315,1303.0
3827415,1247.0
3827515,1284.0
3827615,1218.0
3827715,1288.0
3827815,1250.0
3827915,1199.0
3828015,1176.0
3828115,1139.0
3828215,1255.0
3828315,1270.0
3828415,1209.0
3828515,1288.0
3828615,1127.0
3828715,1118.0
3828815,1055.0
3828915,1165.0
3829015,1113.0
3829115,1237.0
3829215,1296.0
3829315,1189.0
3829415,1145.0
3829515,1054.0
3829615,1111.0
3829715,1190.0
3829815,1198.0
3829915,1150.0
3830015,1138.0
3830115,1024.0
3830215,1001.0
3830315,843.0
3830415,1036.0
3830515,1076.0
3830615,1086.0
3830715,979.0
3830815,974.0
3830915,964.0
3831015,980.0
3831115,1015.0
3831215,1017.0
3831315,1015.0
3831415,929.0
3831515,910.0
3831615,945.0
3831715,911.0
3831815,840.0
3831915,817.0
3832015,923.0
3832115,859.0
3832215,993.0
3832315,957.0
3832415,998.0
3832515,1005.0
3832615,953.0
3832715,1040.0
3832815,1041.0
3832915,1008.0
3833015,932.0
3833115,1117.0
3833215,1184.0
3833315,900.0
3833415,1052.0
3833515,960.0
3833615,1018.0
3833715,1035.0
3833815,1091.0
3833915,1054.0
3834015,993.0
3834115,1025.0
3834215,1109.0
3834315,1070.0
3834415,963.0
3834515,927.0
3834615,872.0
3834715,808.0
3834815,741.0
3834915,900.0
3835015,929.0
3835115,989.0
3835215,985.0
3835315,1108.0
3835415,915.0
3835515,863.0
3835615,861.0
3835715,958.0
3835815,1046.0
3835915,1112.0
3836015,1087.0
3836115,1121.0
3836215,1066.0
3836315,1136.0
3836415,1067.0
3836515,1019.0
3836615,1109.0
3836715,1022.0
3836815,936.0
3836915,935.0
3837015,793.0
3837115,909.0
3837215,791.0
3837315,782.0
3837415,856.0
3837515,979.0
3837615,910.0
3837715,1031.0
3837815,964.0
3837915,1031.0
3838015,877.0
3838115,820.0
3838215,790.0
3838315,918.0
3838415,872.0
3838515,950.0
3838615,902.0
3838715,760.0
3838815,695.0
3838915,948.0
3839015,904.0
3839115,997.0
3839215,851.0
3839315,812.0
3839415,810.0
3839515,936.0
3839615,804.0
3839715,815.0
3839815,854.0
3839915,908.0
3840015,975.0
3840115,1004.0
3840215,985.0
3840315,871.0
3840415,961.0
3840515,1088.0
3840615,1093.0
3840715,911.0
3840815,1010.0
3840915,952.0
3841015,1080.0
3841115,1121.0
3841215,980.0
3841315,985.0
3841415,982.0
3841515,1032.0
3841615,1105.0
3841715,1129.0
3841815,1091.0
3841915,957.0
3842015,962.0
3842115,950.0
3842215,968.0
3842315,925.0
3842415,958.0
3842515,927.0
3842615,1066.0
3842715,1058.0
3842815,1031.0
3842915,961.0
3843015,1021.0
3843115,1043.0
3843215,946.0
3843315,1134.0
3843415,1139.0
3843515,994.0
3843615,1107.0
3843715,1033.0
3843815,1112.0
3843915,1184.0
3844015,1044.0
3844115,1090.0
3844215,1046.0
3844315,995.0
3844415,1152.0
3844515,1129.0
3844615,1051.0
3844715,1061.0
3844815,1140.0
3844915,1053.0
3845015,1219.0
3845115,1149.0
3845215,1090.0
3845315,1077.0
3845415,1076.0
3845515,1154.0
3845615,1141.0
3845715,1089.0
3845815,1047.0
3845915,1095.0
3846015,1084.0
3846115,1074.0
3846215,1074.0
3846315,1108.0
3846415,1088.0
3846515,1248.0
3846615,1167.0
3846715,1219.0
3846815,1112.0
3846915,1254.0
3847015,1252.0
3847115,1246.0
3847215,1113.0
3847315,1304.0
3847415,1250.0
3847515,1245.0
3847615,1243.0
3847715,1254.0
3847815,1224.0
3847915,1274.0
3848015,1203.0
3848115,1279.0
3848215,1323.0
3848315,1267.0
3848415,1229.0
3848515,1200.0
3848615,1137.0
3848715,1260.0
3848815,1338.0
3848915,1300.0
3849015,1307.0
3849115,1218.0
3849215,1290.0
3849315,1361.0
3849415,1289.0
3849515,1305.0
3849615,1183.0
3849715,1237.0
3849815,1313.0
3849915,1226.0
3850015,1320.0
3850115,1357.0
3850215,1333.0
3850315,1366.0
3850415,1414.0
3850515,1295.0
3850615,1517.0
3850715,1481.0
3850815,1417.0
3850915,1323.0
3851015,1359.0
3851115,1400.0
3851215,1380.0
3851315,1384.0
3851415,1475.0
3851515,1401.0
3851615,1395.0
3851715,1352.0
3851815,1238.0
3851915,1421.0
3852015,1382.0
3852115,1284.0
3852215,1264.0
3852315,1375.0
3852415,1281.0
3852515,1353.0
3852615,1446.0
3852715,1413.0
3852815,1534.0
3852915,1363.0
3853015,1522.0
3853115,1500.0
3853215,1473.0
3853315,1693.0
3853415,1548.0
3853515,1568.0
3853615,1522.0
3853715,1410.0
3853815,1441.0
3853915,1501.0
3854015,1376.0
3854115,1444.0
3854215,1522.0
3854315,1646.0
3854415,1434.0
3854515,1402.0
3854615,1417.0
3854715,1417.0
3854815,1478.0
3854915,1522.0
3855015,1554.0
3855115,1538.0
3855215,1512.0
3855315,1529.0
3855415,1464.0
3855515,1471.0
3855615,1525.0
3855715,1354.0
3855815,1533.0
3855915,1446.0
3856015,1437.0
3856115,1386.0
3856215,1415.0
3856315,1588.0
3856415,1594.0
3856515,1635.0
3856615,1597.0
3856715,1384.0
3856815,1610.0
3856915,1487.0
3857015,1535.0
3857115,1504.0
3857215,1527.0
3857315,1451.0
3857415,1444.0
3857515,1514.0
3857615,1510.0
3857715,1507.0
3857815,1436.0
3857915,1384.0
3858015,1448.0
3858115,1477.0
3858215,1512.0
3858315,1598.0
3858415,1633.0
3858515,1696.0
3858615,1599.0
3858715,1481.0
3858815,1480.0
3858915,1463.0
3859015,1426.0
3859115,1414.0
3859215,1437.0
3859315,1453.0
3859415,1447.0
3859515,1425.0
3859615,1339.0
3859715,1369.0
3859815,1375.0
3859915,1317.0
3860015,1381.0
3860115,1364.0
3860215,1449.0
3860315,1416.0
3860415,1391.0
3860515,1472.0
3860615,1494.0
3860715,1520.0
3860815,1423.0
3860915,1370.0
3861015,1416.0
3861115,1380.0
3861215,1326.0
3861315,1330.0
3861415,1383.0
3861515,1360.0
3861615,1335.0
3861715,1316.0
3861815,1323.0
3861915,1312.0
3862015,1298.0
3862115,1261.0
3862215,1254.0
3862315,1218.0
3862415,1266.0
3862515,1255.0
3862615,1269.0
3862715,1319.0
3862815,1294.0
3862915,1367.0
3863015,1280.0
3863115,1300.0
3863215,1313.0
3863315,1199.0
3863415,1232.0
3863515,1124.0
3863615,1125.0
3863715,1196.0
3863815,1167.0
3863915,1237.0
3864015,1271.0
3864115,1164.0
3864215,1172.0
3864315,1146.0
3864415,1124.0
3864515,1255.0
3864615,1185.0
3864715,1128.0
3864815,1239.0
3864915,1109.0
3865015,1133.0
3865115,1143.0
3865215,1188.0
3865315,1187.0
3865415,1295.0
3865515,1266.0
3865615,1177.0
3865715,1093.0
3865815,1244.0
3865915,1209.0
3866015,1106.0
3866115,1177.0
3866215,1169.0
3866315,1164.0
3866415,1141.0
3866515,1145.0
3866615,1155.0
3866715,1092.0
3866815,1134.0
3866915,1222.0
3867015,1230.0
3867115,1202.0
3867215,1207.0
3867315,1224.0
3867415,1212.0
3867515,1074.0
3867615,939.0
3867715,1016.0
3867815,1110.0
3867915,1110.0
3868015,984.0
3868115,904.0
3868215,1041.0
3868315,1135.0
3868415,1169.0
3868515,1138.0
3868615,1069.0
3868715,1043.0
3868815,1021.0
3868915,1073.0
3869015,1157.0
3869115,1105.0
3869215,1041.0
3869315,1144.0
3869415,1048.0
3869515,1156.0
3869615,1192.0
3869715,1118.0
3869815,907.0
3869915,843.0
3870015,812.0
3870115,968.0
3870215,1035.0
3870315,1073.0
3870415,928.0
3870515,923.0
3870615,994.0
3870715,1064.0
3870815,995.0
3870915,1009.0
3871015,1087.0
3871115,1125.0
3871215,948.0
3871315,824.0
3871415,974.0
3871515,1043.0
3871615,1033.0
3725716,916.0
3725816,1098.0
3725916,1079.0
3726016,1031.0
3726116,953.0
3726216,1026.0
3726316,949.0
3726416,937.0
3726516,862.0
3726616,944.0
3726716,1144.0
3726816,1012.0
3726916,912.0
3727016,771.0
3727116,895.0
3727216,945.0
3727316,1046.0
3727416,1068.0
3727516,1023.0
3727616,1062.0
3727716,1022.0
3727816,1021.0
3727916,931.0
3728016,841.0
3728116,898.0
3728216,970.0
3728316,776.0
3728416,850.0
3728516,734.0
3728616,827.0
3728716,754.0
3728816,893.0
3728916,949.0
3729016,1021.0
3729116,972.0
3729216,881.0
3729316,875.0
3729416,860.0
3729516,865.0
3729616,867.0
3729716,941.0
3729816,946.0
3729916,1016.0
3730016,1005.0
3730116,987.0
3730216,1046.0
3730316,987.0
3730416,1069.0
3730516,973.0
3730616,985.0
3730716,1072.0
3730816,1046.0
3730916,1095.0
3731016,1041.0
3731116,1029.0
3731216,991.0
3731316,1065.0
3731416,1054.0
3731516,973.0
3731616,857.0
3731716,746.0
3731816,904.0
3731916,898.0
3732016,781.0
3732116,906.0
3732216,1065.0
3732316,1025.0
3732416,1068.0
3732516,1061.0
3732616,979.0
3732716,1033.0
3732816,1035.0
3732916,1025.0
3733016,1059.0
3733116,1096.0
3733216,1143.0
3733316,1023.0
3733416,1066.0
3733516,1107.0
3733616,1070.0
3733716,981.0
3733816,976.0
3733916,1028.0
3734016,1018.0
3734116,999.0
3734216,1051.0
3734316,1047.0
3734416,1126.0
3734516,1116.0
3734616,1107.0
3734716,1098.0
3734816,1098.0
3734916,1103.0
3735016,1067.0
3735116,1052.0
3735216,1041.0
3735316,935.0
3735416,1038.0
3735516,1106.0
3735616,1075.0
3735716,1116.0
3735816,1078.0
3735916,1100.0
3736016,1089.0
3736116,1078.0
3736216,1041.0
3736316,1022.0
3736416,1153.0
3736516,1172.0
3736616,1155.0
3736716,1156.0
3736816,1203.0
3736916,1205.0
3737016,1185.0
3737116,1261.0
3737216,1243.0
3737316,1238.0
3737416,1240.0
3737516,1223.0
3737616,1193.0
3737716,1195.0
3737816,1211.0
3737916,1176.0
3738016,1119.0
3738116,1099.0
3738216,1195.0
3738316,1350.0
3738416,1232.0
3738516,1252.0
3738616,1307.0
3738716,1225.0
3738816,1198.0
3738916,1297.0
3739016,1306.0
3739116,1202.0
3739216,1231.0
3739316,1302.0
3739416,1349.0
3739516,1291.0
3739616,1319.0
3739716,1347.0
3739816,1355.0
3739916,1322.0
3740016,1328.0
3740116,1331.0
3740216,1366.0
3740316,1332.0
3740416,1307.0
3740516,1267.0
3740616,1313.0
3740716,1342.0
3740816,1227.0
3740916,1208.0
3741016,1346.0
3741116,1202.0
3741216,1294.0
3741316,1423.0
3741416,1430.0
3741516,1389.0
3741616,1377.0
3741716,1306.0
3741816,1427.0
3741916,1463.0
3742016,1324.0
3742116,1278.0
3742216,1443.0
3742316,1393.0
3742416,1463.0
3742516,1424.0
3742616,1427.0
3742716,1421.0
3742816,1387.0
3742916,1392.0
3743016,1413.0
3743116,1378.0
3743216,1427.0
3743316,1351.0
3743416,1442.0
3743516,1453.0
3743616,1444.0
3743716,1478.0
3743816,1457.0
3743916,1501.0
3744016,1514.0
3744116,1542.0
3744216,1433.0
3744316,1436.0
3744416,1517.0
3744516,1449.0
3744616,1413.0
3744716,1432.0
3744816,1396.0
3744916,1391.0
3745016,1448.0
3745116,1442.0
3745216,1417.0
3745316,1446.0
3745416,1446.0
3745516,1380.0
3745616,1461.0
3745716,1435.0
3745816,1359.0
3745916,1488.0
3746016,1479.0
3746116,1598.0
3746216,1533.0
3746316,1516.0
3746416,1557.0
3746516,1496.0
3746616,1542.0
3746716,1520.0
3746816,1448.0
3746916,1539.0
3747016,1491.0
3747116,1564.0
3747216,1483.0
3747316,1505.0
3747416,1463.0
3747516,1427.0
3747616,1472.0
3747716,1426.0
3747816,1437.0
3747916,1424.0
3748016,1553.0
3748116,1593.0
3748216,1609.0
3748316,1595.0
3748416,1501.0
3748516,1556.0
3748616,1574.0
3748716,1538.0
3748816,1471.0
3748916,1441.0
3749016,1472.0
3749116,1449.0
3749216,1501.0
3749316,1437.0
3749416,1423.0
3749516,1498.0
3749616,1414.0
3749716,1457.0
3749816,1428.0
3749916,1475.0
3750016,1432.0
3750116,1416.0
3750216,1387.0
3750316,1410.0
3750416,1369.0
3750516,1403.0
3750616,1412.0
3750716,1436.0
3750816,1481.0
3750916,1477.0
3751016,1392.0
3751116,1454.0
3751216,1308.0
3751316,1348.0
3751416,1375.0
3751516,1406.0
3751616,1363.0
3751716,1320.0
3751816,1337.0
3751916,1365.0
3752016,1324.0
3752116,1303.0
3752216,1295.0
3752316,1297.0
3752416,1403.0
3752516,1385.0
3752616,1353.0
3752716,1385.0
3752816,1345.0
3752916,1397.0
3753016,1408.0
3753116,1384.0
3753216,1410.0
3753316,1278.0
3753416,1244.0
3753516,1237.0
3753616,1298.0
3753716,1317.0
3753816,1262.0
3753916,1203.0
3754016,1212.0
3754116,1258.0
3754216,1306.0
3754316,1251.0
3754416,1267.0
3754516,1257.0
3754616,1235.0
3754716,1234.0
3754816,1236.0
3754916,1244.0
3755016,1157.0
3755116,1102.0
3755216,1138.0
3755316,1163.0
3755416,1170.0
3755516,1031.0
3755616,1054.0
3755716,1263.0
3755816,1254.0
3755916,1250.0
3756016,1177.0
3756116,1143.0
3756216,1171.0
3756316,1152.0
3756416,1102.0
3756516,1122.0
3756616,1190.0
3756716,1233.0
3756816,1172.0
3756916,1096.0
3757016,1092.0
3757116,1092.0
3757216,1182.0
3757316,1092.0
3757416,984.0
3757516,967.0
3757616,1127.0
3757716,1084.0
3757816,1051.0
3757916,1090.0
3758016,1159.0
3758116,1090.0
3758216,1216.0
3758316,1135.0
3758416,983.0
3758516,1171.0
3758616,1140.0
3758716,984.0
3758816,850.0
3758916,913.0
3759016,1040.0
3759116,1024.0
3759216,871.0
3759316,1097.0
3759416,1039.0
3759516,1036.0
3759616,1115.0
3759716,1083.0
3759816,1007.0
3759916,957.0
3760016,1008.0
3760116,1026.0
3760216,1034.0
3760316,954.0
3760416,829.0
3760516,1008.0
3760616,862.0
3760716,862.0
3760816,851.0
3760916,823.0
3761016,800.0
3761116,761.0
3761216,853.0
3761316,909.0
3761416,957.0
3761516,1088.0
3761616,998.0
3761716,1025.0
3761816,966.0
3761916,998.0
3762016,1157.0
3762116,1073.0
3762216,929.0
3762316,1033.0
3762416,984.0
3762516,1016.0
3762616,871.0
3762716,887.0
3762816,926.0
3762916,964.0
3763016,951.0
3763116,944.0
3763216,740.0
3763316,790.0
3763416,731.0
3763516,820.0
3763616,787.0
3763716,898.0
3763816,664.0
3763916,842.0
3764016,798.0
3764116,765.0
3764216,779.0
3764316,737.0
3764416,777.0
3764516,811.0
3764616,884.0
3764716,970.0
3764816,1080.0
3764916,996.0
3765016,1027.0
3765116,1087.0
3765216,1054.0
3765316,913.0
3765416,948.0
3765516,1054.0
3765616,1033.0
3765716,962.0
3765816,927.0
3765916,918.0
3766016,738.0
3766116,926.0
3766216,922.0
3766316,787.0
3766416,717.0
3766516,869.0
3766616,998.0
3766716,926.0
3766816,840.0
3766916,820.0
3767016,902.0
3767116,881.0
3767216,837.0
3767316,826.0
3767416,858.0
3767516,796.0
3767616,855.0
3767716,886.0
3767816,909.0
3767916,899.0
3768016,916.0
3768116,915.0
3768216,971.0
3768316,910.0
3768416,769.0
3768516,1096.0
3768616,868.0
3768716,813.0
3768816,869.0
3768916,873.0
3769016,841.0
3769116,980.0
3769216,794.0
3769316,941.0
3769416,897.0
3769516,1135.0
3769616,1151.0
3769716,928.0
3769816,992.0
3769916,946.0
3770016,931.0
3770116,1000.0
3770216,971.0
3770316,1057.0
3770416,1200.0
3770516,1076.0
3770616,1099.0
3770716,1055.0
3770816,1018.0
3770916,1198.0
3771016,1149.0
3771116,1170.0
3771216,1138.0
3771316,1137.0
3771416,1120.0
3771516,1122.0
3771616,1020.0
3771716,973.0
3771816,1152.0
3771916,1046.0
3772016,1048.0
3772116,1126.0
3772216,1106.0
3772316,1144.0
3772416,1131.0
3772516,1176.0
3772616,1173.0
3772716,1174.0
3772816,1130.0
3772916,1191.0
3773016,1089.0
3773116,1100.0
3773216,1144.0
3773316,1237.0
3773416,1260.0
3773516,1236.0
3773616,1208.0
3773716,1116.0
3773816,1098.0
3773916,1250.0
3774016,1185.0
3774116,1221.0
3774216,1220.0
3774316,1235.0
3774416,1370.0
3774516,1266.0
3774616,1210.0
3774716,1362.0
3774816,1339.0
3774916,1316.0
3775016,1300.0
3775116,1311.0
3775216,1295.0
3775316,1237.0
3775416,1267.0
3775516,1288.0
3775616,1343.0
3775716,1307.0
3775816,1196.0
3775916,1278.0
3776016,1321.0
3776116,1262.0
3776216,1277.0
3776316,1196.0
3776416,1175.0
3776516,1336.0
3776616,1252.0
3776716,1295.0
3776816,1222.0
3776916,1386.0
3777016,1346.0
3777116,1273.0
3777216,1343.0
3777316,1314.0
3777416,1253.0
3777516,1256.0
3777616,1411.0
3777716,1424.0
3777816,1442.0
3777916,1491.0
3778016,1452.0
3778116,1504.0
3778216,1315.0
3778316,1463.0
3778416,1420.0
3778516,1413.0
3778616,1397.0
3778716,1400.0
3778816,1439.0
3778916,1467.0
3779016,1467.0
3779116,1396.0
3779216,1370.0
3779316,1342.0
3779416,1408.0
3779516,1385.0
3779616,1377.0
3779716,1361.0
3779816,1379.0
3779916,1406.0
3780016,1364.0
3780116,1439.0
3780216,1468.0
3780316,1425.0
3780416,1512.0
3780516,1439.0
3780616,1436.0
3780716,1441.0
3780816,1514.0
3780916,1438.0
3781016,1470.0
3781116,1511.0
3781216,1496.0
3781316,1429.0
3781416,1420.0
3781516,1427.0
3781616,1443.0
3781716,1482.0
3781816,1466.0
3781916,1428.0
3782016,1476.0
3782116,1451.0
3782216,1485.0
3782316,1566.0
3782416,1603.0
3782516,1694.0
3782616,1506.0
3782716,1589.0
3782816,1509.0
3782916,1478.0
3783016,1548.0
3783116,1541.0
3783216,1493.0
3783316,1477.0
3783416,1499.0
3783516,1591.0
3783616,1506.0
3783716,1517.0
3783816,1481.0
3783916,1421.0
3784016,1499.0
3784116,1409.0
3784216,1502.0
3784316,1485.0
3784416,1444.0
3784516,1412.0
3784616,1388.0
3784716,1392.0
3784816,1493.0
3784916,1466.0
3785016,1433.0
3785116,1475.0
3785216,1401.0
3785316,1407.0
3785416,1446.0
3785516,1493.0
3785616,1542.0
3785716,1561.0
3785816,1465.0
3785916,1455.0
3786016,1517.0
3786116,1426.0
3786216,1417.0
3786316,1492.0
3786416,1435.0
3786516,1385.0
3786616,1403.0
3786716,1431.0
3786816,1411.0
3786916,1496.0
3787016,1474.0
3787116,1442.0
3787216,1440.0
3787316,1388.0
3787416,1370.0
3787516,1299.0
3787616,1434.0
3787716,1396.0
3787816,1337.0
3787916,1435.0
3788016,1329.0
3788116,1350.0
3788216,1294.0
3788316,1292.0
3788416,1271.0
3788516,1376.0
3788616,1393.0
3788716,1336.0
3788816,1296.0
3788916,1362.0
3789016,1283.0
3789116,1322.0
3789216,1400.0
3789316,1291.0
3789416,1302.0
3789516,1268.0
3789616,1245.0
3789716,1355.0
3789816,1332.0
3789916,1231.0
3790016,1190.0
3790116,1316.0
3790216,1324.0
3790316,1187.0
3790416,1289.0
3790516,1322.0
3790616,1217.0
3790716,1237.0
3790816,1229.0
3790916,1266.0
3791016,1228.0
3791116,1239.0
3791216,1110.0
3791316,1285.0
3791416,1227.0
3791516,1309.0
3791616,1301.0
3791716,1228.0
3791816,1134.0
3791916,1256.0
3792016,1284.0
3792116,1252.0
3792216,1199.0
3792316,1214.0
3792416,1294.0
3792516,1243.0
3792616,1287.0
3792716,1188.0
3792816,1216.0
3792916,1100.0
3793016,1135.0
3793116,1144.0
3793216,1165.0
3793316,1059.0
3793416,1152.0
3793516,1063.0
3793616,1089.0
3793716,1039.0
3793816,1118.0
3793916,1169.0
3794016,1031.0
3794116,1071.0
3794216,967.0
3794316,1014.0
3794416,1093.0
3794516,1142.0
3794616,1033.0
3794716,1046.0
3794816,921.0
3794916,827.0
3795016,938.0
3795116,1044.0
3795216,1063.0
3795316,1137.0
3795416,1118.0
3795516,998.0
3795616,992.0
3795716,852.0
3795816,976.0
3795916,1120.0
3796016,1110.0
3796116,1077.0
3796216,1018.0
3796316,1145.0
3796416,1049.0
3796516,940.0
3796616,1047.0
3796716,1080.0
3796816,951.0
3796916,995.0
3797016,967.0
3797116,1023.0
3797216,780.0
3797316,913.0
3797416,978.0
3797516,1097.0
3797616,1054.0
3797716,967.0
3797816,957.0
3797916,952.0
3798016,971.0
3798116,975.0
3798216,1092.0
3798316,972.0
3798416,1060.0
3798516,1058.0
3798616,999.0
3798716,955.0
3798816,1001.0
3798916,1031.0
3799016,986.0
3799116,1079.0
3799216,1069.0
3799316,1126.0
3799416,1097.0
3799516,1120.0
3799616,1041.0
3799716,1097.0
3799816,930.0
3799916,1042.0
3800016,957.0
3800116,1025.0
3800216,958.0
3800316,974.0
3800416,852.0
3800516,816.0
3800616,894.0
3800716,887.0
3800816,884.0
3800916,914.0
3801016,852.0
3801116,965.0
3801216,872.0
3801316,1086.0
3801416,874.0
3801516,733.0
3801616,813.0
3801716,744.0
3801816,893.0
3801916,992.0
3802016,921.0
3802116,960.0
3802216,951.0
3802316,1032.0
3802416,1038.0
3802516,1049.0
3802616,1093.0
3802716,1019.0
3802816,1078.0
3802916,1044.0
3803016,1073.0
3803116,1029.0
3803216,1112.0
3803316,1065.0
3803416,985.0
3803516,1014.0
3803616,1033.0
3803716,1036.0
3803816,1039.0
