ID,Footfall
3765122,1109.0
3765222,1036.0
3765322,919.0
3765422,964.0
3765522,1026.0
3765622,1035.0
3765722,1003.0
3765822,909.0
3765922,914.0
3766022,851.0
3766122,833.0
3766222,949.0
3766322,770.0
3766422,733.0
3766522,874.0
3766622,946.0
3766722,915.0
3766822,867.0
3766922,833.0
3767022,910.0
3767122,844.0
3767222,785.0
3767322,792.0
3767422,799.0
3767522,818.0
3767622,883.0
3767722,875.0
3767822,856.0
3767922,844.0
3768022,915.0
3768122,820.0
3768222,929.0
3768322,878.0
3768422,940.0
3768522,964.0
3768622,968.0
3768722,836.0
3768822,855.0
3768922,906.0
3769022,851.0
3769122,1042.0
3769222,793.0
3769322,977.0
3769422,894.0
3769522,1156.0
3769622,1204.0
3769722,1038.0
3769822,1038.0
3769922,914.0
3770022,919.0
3770122,988.0
3770222,1006.0
3770322,1158.0
3770422,1178.0
3770522,1191.0
3770622,1168.0
3770722,1193.0
3770822,1078.0
3770922,1149.0
3771022,1096.0
3771122,1160.0
3771222,1229.0
3771322,1222.0
3771422,1113.0
3771522,1058.0
3771622,981.0
3771722,959.0
3771822,1127.0
3771922,1061.0
3772022,1121.0
3772122,1175.0
3772222,1101.0
3772322,1155.0
3772422,1161.0
3772522,1175.0
3772622,1130.0
3772722,1182.0
3772822,1148.0
3772922,1161.0
3773022,1124.0
3773122,1076.0
3773222,1239.0
3773322,1239.0
3773422,1266.0
3773522,1275.0
3773622,1273.0
3773722,1180.0
3773822,1129.0
3773922,1256.0
3774022,1190.0
3774122,1251.0
3774222,1212.0
3774322,1213.0
3774422,1290.0
3774522,1273.0
3774622,1240.0
3774722,1393.0
3774822,1479.0
3774922,1287.0
3775022,1336.0
3775122,1281.0
3775222,1273.0
3775322,1255.0
3775422,1321.0
3775522,1319.0
3775622,1348.0
3775722,1283.0
3775822,1235.0
3775922,1256.0
3776022,1347.0
3776122,1275.0
3776222,1297.0
3776322,1203.0
3776422,1222.0
3776522,1378.0
3776622,1280.0
3776722,1337.0
3776822,1267.0
3776922,1428.0
3777022,1351.0
3777122,1306.0
3777222,1309.0
3777322,1350.0
3777422,1271.0
3777522,1261.0
3777622,1442.0
3777722,1408.0
3777822,1445.0
3777922,1413.0
3778022,1414.0
3778122,1403.0
3778222,1325.0
3778322,1514.0
3778422,1441.0
3778522,1387.0
3778622,1392.0
3778722,1383.0
3778822,1411.0
3778922,1488.0
3779022,1473.0
3779122,1416.0
3779222,1363.0
3779322,1348.0
3779422,1394.0
3779522,1374.0
3779622,1366.0
3779722,1370.0
3779822,1367.0
3779922,1326.0
3780022,1368.0
3780122,1397.0
3780222,1436.0
3780322,1464.0
3780422,1624.0
3780522,1447.0
3780622,1466.0
3780722,1482.0
3780822,1516.0
3780922,1443.0
3781022,1461.0
3781122,1509.0
3781222,1475.0
3781322,1420.0
3781422,1445.0
3781522,1454.0
3781622,1492.0
3781722,1486.0
3781822,1455.0
3781922,1481.0
3782022,1503.0
3782122,1506.0
3782222,1509.0
3782322,1569.0
3782422,1622.0
3782522,1678.0
3782622,1505.0
3782722,1585.0
3782822,1499.0
3782922,1475.0
3783022,1545.0
3783122,1519.0
3783222,1501.0
3783322,1464.0
3783422,1559.0
3783522,1597.0
3783622,1473.0
3783722,1549.0
3783822,1605.0
3783922,1445.0
3784022,1482.0
3784122,1442.0
3784222,1542.0
3784322,1445.0
3784422,1505.0
3784522,1389.0
3784622,1395.0
3784722,1422.0
3784822,1484.0
3784922,1503.0
3785022,1472.0
3785122,1459.0
3785222,1417.0
3785322,1436.0
3785422,1501.0
3785522,1589.0
3785622,1627.0
3785722,1562.0
3785822,1511.0
3785922,1536.0
3786022,1557.0
3786122,1376.0
3786222,1426.0
3786322,1422.0
3786422,1443.0
3786522,1351.0
3786622,1429.0
3786722,1349.0
3786822,1397.0
3786922,1478.0
3787022,1444.0
3787122,1413.0
3787222,1427.0
3787322,1378.0
3787422,1370.0
3787522,1308.0
3787622,1415.0
3787722,1383.0
3787822,1328.0
3787922,1359.0
3788022,1315.0
3788122,1351.0
3788222,1285.0
3788322,1326.0
3788422,1313.0
3788522,1349.0
3788622,1367.0
3788722,1317.0
3788822,1286.0
3788922,1346.0
3789022,1261.0
3789122,1284.0
3789222,1389.0
3789322,1396.0
3789422,1352.0
3789522,1383.0
3789622,1300.0
3789722,1410.0
3789822,1320.0
3789922,1225.0
3790022,1278.0
3790122,1194.0
3790222,1290.0
3790322,1228.0
3790422,1217.0
3790522,1256.0
3790622,1209.0
3790722,1241.0
3790822,1225.0
3790922,1221.0
3791022,1258.0
3791122,1224.0
3791222,1045.0
3791322,1240.0
3791422,1262.0
3791522,1287.0
3791622,1263.0
3791722,1267.0
3791822,1145.0
3791922,1273.0
3792022,1266.0
3792122,1244.0
3792222,1196.0
3792322,1239.0
3792422,1254.0
3792522,1255.0
3792622,1257.0
3792722,1193.0
3792822,1202.0
3792922,1086.0
3793022,1135.0
3793122,1125.0
3793222,1136.0
3793322,1105.0
3793422,1147.0
3793522,1044.0
3793622,1059.0
3793722,1097.0
3793822,1020.0
3793922,1122.0
3794022,973.0
3794122,1036.0
3794222,1028.0
3794322,1019.0
3794422,1006.0
3794522,1108.0
3794622,974.0
3794722,993.0
3794822,842.0
3794922,928.0
3795022,1025.0
3795122,1022.0
3795222,1016.0
3795322,1035.0
3795422,1047.0
3795522,982.0
3795622,1019.0
3795722,798.0
3795822,985.0
3795922,1051.0
3796022,1019.0
3796122,1131.0
3796222,970.0
3796322,1025.0
3796422,1026.0
3796522,893.0
3796622,949.0
3796722,980.0
3796822,826.0
3796922,1024.0
3797022,991.0
3797122,969.0
3797222,841.0
3797322,903.0
3797422,959.0
3797522,1054.0
3797622,1047.0
3797722,966.0
3797822,989.0
3797922,956.0
3798022,956.0
3798122,804.0
3798222,1042.0
3798322,1003.0
3798422,1013.0
3798522,1062.0
3798622,1014.0
3798722,994.0
3798822,1003.0
3798922,1028.0
3799022,988.0
3799122,1027.0
3799222,1115.0
3799322,1141.0
3799422,1049.0
3799522,1115.0
3799622,1028.0
3799722,1064.0
3799822,900.0
3799922,991.0
3800022,873.0
3800122,992.0
3800222,977.0
3800322,977.0
3800422,807.0
3800522,783.0
3800622,811.0
3800722,765.0
3800822,816.0
3800922,919.0
3801022,775.0
3801122,860.0
3801222,879.0
3801322,1057.0
3801422,861.0
3801522,805.0
3801622,782.0
3801722,831.0
3801822,977.0
3801922,967.0
3802022,887.0
3802122,979.0
3802222,935.0
3802322,1100.0
3802422,1095.0
3802522,1082.0
3802622,1120.0
3802722,974.0
3802822,1010.0
3802922,1074.0
3803022,1022.0
3803122,1000.0
3803222,1094.0
3803322,1020.0
3803422,988.0
3803522,1009.0
3803622,993.0
3803722,1019.0
3803822,1007.0
3803922,1054.0
3804022,1070.0
3804122,966.0
3804222,1033.0
3804322,972.0
3804422,976.0
3804522,849.0
3804622,852.0
3804722,897.0
3804822,904.0
3804922,957.0
3805022,895.0
3805122,906.0
3805222,975.0
3805322,1023.0
3805422,1040.0
3805522,815.0
3805622,790.0
3805722,829.0
3805822,990.0
3805922,1073.0
3806022,1031.0
3806122,1053.0
3806222,1049.0
3806322,1143.0
3806422,1105.0
3806522,1144.0
3806622,1116.0
3806722,1112.0
3806822,1057.0
3806922,880.0
3807022,954.0
3807122,960.0
3807222,1073.0
3807322,1124.0
3807422,1159.0
3807522,1235.0
3807622,1232.0
3807722,1209.0
3807822,1149.0
3807922,1174.0
3808022,1147.0
3808122,1180.0
3808222,1163.0
3808322,1129.0
3808422,1042.0
3808522,1147.0
3808622,1171.0
3808722,1103.0
3808822,1187.0
3808922,1113.0
3809022,1062.0
3809122,998.0
3809222,1052.0
3809322,1152.0
3809422,1066.0
3809522,1116.0
3809622,1198.0
3809722,1206.0
3809822,1213.0
3809922,1190.0
3810022,1259.0
3810122,1304.0
3810222,1294.0
3810322,1181.0
3810422,1197.0
3810522,1194.0
3810622,1259.0
3810722,1229.0
3810822,1129.0
3810922,1159.0
3811022,1231.0
3811122,1346.0
3811222,1238.0
3811322,1276.0
3811422,1237.0
3811522,1231.0
3811622,1247.0
3811722,1220.0
3811822,1187.0
3811922,1143.0
3812022,1219.0
3812122,1176.0
3812222,1245.0
3812322,1234.0
3812422,1349.0
3812522,1353.0
3812622,1425.0
3812722,1334.0
3812822,1374.0
3812922,1346.0
3813022,1354.0
3813122,1357.0
3813222,1350.0
3813322,1326.0
3813422,1309.0
3813522,1416.0
3813622,1341.0
3813722,1239.0
3813822,1323.0
3813922,1414.0
3814022,1546.0
3814122,1527.0
3814222,1408.0
3814322,1405.0
3814422,1449.0
3814522,1427.0
3814622,1442.0
3814722,1355.0
3814822,1331.0
3814922,1327.0
3815022,1360.0
3815122,1329.0
3815222,1328.0
3815322,1343.0
3815422,1391.0
3815522,1340.0
3815622,1344.0
3815722,1332.0
3815822,1336.0
3815922,1329.0
3816022,1317.0
3816122,1333.0
3816222,1393.0
3816322,1443.0
3816422,1457.0
3816522,1422.0
3816622,1381.0
3816722,1345.0
3816822,1380.0
3816922,1426.0
3817022,1584.0
3817122,1709.0
3817222,1394.0
3817322,1432.0
3817422,1504.0
3817522,1421.0
3817622,1446.0
3817722,1495.0
3817822,1462.0
3817922,1449.0
3818022,1484.0
3818122,1425.0
3818222,1446.0
3818322,1532.0
3818422,1515.0
3818522,1538.0
3818622,1750.0
3818722,1425.0
3818822,1419.0
3818922,1545.0
3819022,1570.0
3819122,1591.0
3819222,1441.0
3819322,1573.0
3819422,1508.0
3819522,1453.0
3819622,1516.0
3819722,1428.0
3819822,1551.0
3819922,1626.0
3820022,1626.0
3820122,1598.0
3820222,1508.0
3820322,1478.0
3820422,1523.0
3820522,1472.0
3820622,1424.0
3820722,1456.0
3820822,1463.0
3820922,1465.0
3821022,1509.0
3821122,1454.0
3821222,1399.0
3821322,1422.0
3821422,1423.0
3821522,1404.0
3821622,1374.0
3821722,1427.0
3821822,1406.0
3821922,1444.0
3822022,1431.0
3822122,1396.0
3822222,1342.0
3822322,1480.0
3822422,1446.0
3822522,1377.0
3822622,1480.0
3822722,1430.0
3822822,1397.0
3822922,1376.0
3823022,1414.0
3823122,1407.0
3823222,1411.0
3823322,1419.0
3823422,1426.0
3823522,1415.0
3823622,1402.0
3823722,1404.0
3823822,1409.0
3823922,1422.0
3824022,1428.0
3824122,1453.0
3824222,1403.0
3824322,1295.0
3824422,1348.0
3824522,1383.0
3824622,1409.0
3824722,1318.0
3824822,1288.0
3824922,1338.0
3825022,1296.0
3825122,1311.0
3825222,1381.0
3825322,1342.0
3825422,1319.0
3825522,1338.0
3825622,1332.0
3825722,1303.0
3825822,1301.0
3825922,1311.0
3826022,1227.0
3826122,1279.0
3826222,1310.0
3826322,1367.0
3826422,1215.0
3826522,1344.0
3826622,1269.0
3826722,1342.0
3826822,1328.0
3826922,1235.0
3827022,1328.0
3827122,1280.0
3827222,1153.0
3827322,1280.0
3827422,1197.0
3827522,1214.0
3827622,1180.0
3827722,1271.0
3827822,1255.0
3827922,1195.0
3828022,1184.0
3828122,1090.0
3828222,1254.0
3828322,1260.0
3828422,1200.0
3828522,1267.0
3828622,1232.0
3828722,1210.0
3828822,1187.0
3828922,1144.0
3829022,1190.0
3829122,1248.0
3829222,1209.0
3829322,1131.0
3829422,1102.0
3829522,907.0
3829622,1099.0
3829722,1174.0
3829822,1174.0
3829922,1158.0
3830022,1107.0
3830122,1066.0
3830222,1021.0
3830322,912.0
3830422,1039.0
3830522,1031.0
3830622,1021.0
3830722,957.0
3830822,957.0
3830922,951.0
3831022,929.0
3831122,952.0
3831222,1072.0
3831322,1078.0
3831422,1008.0
3831522,905.0
3831622,917.0
3831722,928.0
3831822,833.0
3831922,877.0
3832022,925.0
3832122,845.0
3832222,975.0
3832322,912.0
3832422,984.0
3832522,1026.0
3832622,1004.0
3832722,1068.0
3832822,1063.0
3832922,974.0
3833022,1168.0
3833122,1099.0
3833222,1141.0
3833322,825.0
3833422,942.0
3833522,961.0
3833622,959.0
3833722,963.0
3833822,959.0
3833922,1042.0
3834022,1035.0
3834122,1046.0
3834222,1062.0
3834322,1060.0
3834422,1016.0
3834522,974.0
3834622,856.0
3834722,824.0
3834822,876.0
3834922,973.0
3835022,944.0
3835122,960.0
3835222,1037.0
3835322,1021.0
3835422,975.0
3835522,859.0
3835622,877.0
3835722,929.0
3835822,967.0
3835922,1088.0
3836022,1060.0
3836122,1060.0
3836222,1095.0
3836322,1070.0
3836422,1099.0
3836522,1003.0
3836622,1059.0
3836722,1006.0
3836822,985.0
3836922,985.0
3837022,880.0
3837122,889.0
3837222,759.0
3837322,772.0
3837422,870.0
3837522,975.0
3837622,947.0
3837722,974.0
3837822,967.0
3837922,1058.0
3838022,868.0
3838122,763.0
3838222,803.0
3838322,815.0
3838422,847.0
3838522,855.0
3838622,788.0
3838722,840.0
3838822,778.0
3838922,971.0
3839022,952.0
3839122,1002.0
3839222,928.0
3839322,848.0
3839422,902.0
3839522,970.0
3839622,789.0
3839722,782.0
3839822,919.0
3839922,931.0
3840022,934.0
3840122,973.0
3840222,988.0
3840322,892.0
3840422,1027.0
3840522,1006.0
3840622,1079.0
3840722,959.0
3840822,992.0
3840922,921.0
3841022,1033.0
3841122,1090.0
3841222,1029.0
3841322,969.0
3841422,1008.0
3841522,1024.0
3841622,1038.0
3841722,1076.0
3841822,1123.0
3841922,963.0
3842022,939.0
3842122,928.0
3842222,960.0
3842322,765.0
3842422,945.0
3842522,894.0
3842622,1006.0
3842722,1033.0
3842822,1026.0
3842922,966.0
3843022,1048.0
3843122,992.0
3843222,963.0
3843322,1102.0
3843422,1131.0
3843522,1034.0
3843622,1119.0
3843722,1040.0
3843822,1100.0
3843922,1109.0
3844022,999.0
3844122,949.0
3844222,1057.0
3844322,1036.0
3844422,1032.0
3844522,1069.0
3844622,1092.0
3844722,1029.0
3844822,1107.0
3844922,1048.0
3845022,1085.0
3845122,1145.0
3845222,1067.0
3845322,1096.0
3845422,1092.0
3845522,1144.0
3845622,1175.0
3845722,1021.0
3845822,1032.0
3845922,1016.0
3846022,1039.0
3846122,1048.0
3846222,1099.0
3846322,1110.0
3846422,1141.0
3846522,1222.0
3846622,1117.0
3846722,1201.0
3846822,1094.0
3846922,1213.0
3847022,1243.0
3847122,1221.0
3847222,1102.0
3847322,1238.0
3847422,1368.0
3847522,1227.0
3847622,1210.0
3847722,1207.0
3847822,1191.0
3847922,1279.0
3848022,1240.0
3848122,1337.0
3848222,1317.0
3848322,1268.0
3848422,1203.0
3848522,1215.0
3848622,1166.0
3848722,1223.0
3848822,1271.0
3848922,1290.0
3849022,1237.0
3849122,1236.0
3849222,1258.0
3849322,1330.0
3849422,1308.0
3849522,1336.0
3849622,1208.0
3849722,1227.0
3849822,1271.0
3849922,1322.0
3850022,1342.0
3850122,1242.0
3850222,1339.0
3850322,1396.0
3850422,1404.0
3850522,1365.0
3850622,1454.0
3850722,1482.0
3850822,1302.0
3850922,1272.0
3851022,1388.0
3851122,1400.0
3851222,1415.0
3851322,1380.0
3851422,1402.0
3851522,1362.0
3851622,1395.0
3851722,1328.0
3851822,1301.0
3851922,1409.0
3852022,1385.0
3852122,1317.0
3852222,1336.0
3852322,1409.0
3852422,1343.0
3852522,1330.0
3852622,1442.0
3852722,1435.0
3852822,1464.0
3852922,1428.0
3853022,1475.0
3853122,1421.0
3853222,1491.0
3853322,1702.0
3853422,1618.0
3853522,1478.0
3853622,1506.0
3853722,1406.0
3853822,1465.0
3853922,1452.0
3854022,1409.0
3854122,1415.0
3854222,1510.0
3854322,1558.0
3854422,1423.0
3854522,1421.0
3854622,1438.0
3854722,1452.0
3854822,1515.0
3854922,1498.0
3855022,1480.0
3855122,1505.0
3855222,1494.0
3855322,1425.0
3855422,1462.0
3855522,1418.0
3855622,1452.0
3855722,1386.0
3855822,1516.0
3855922,1403.0
3856022,1396.0
3856122,1399.0
3856222,1407.0
3856322,1493.0
3856422,1583.0
3856522,1576.0
3856622,1557.0
3856722,1470.0
3856822,1553.0
3856922,1479.0
3857022,1491.0
3857122,1470.0
3857222,1476.0
3857322,1466.0
3857422,1515.0
3857522,1502.0
3857622,1467.0
3857722,1527.0
3857822,1467.0
3857922,1422.0
3858022,1401.0
3858122,1486.0
3858222,1514.0
3858322,1597.0
3858422,1585.0
3858522,1714.0
3858622,1672.0
3858722,1499.0
3858822,1456.0
3858922,1474.0
3859022,1440.0
3859122,1433.0
3859222,1428.0
3859322,1488.0
3859422,1364.0
3859522,1387.0
3859622,1387.0
3859722,1409.0
3859822,1397.0
3859922,1330.0
3860022,1312.0
3860122,1396.0
3860222,1382.0
3860322,1429.0
3860422,1376.0
3860522,1450.0
3860622,1515.0
3860722,1502.0
3860822,1383.0
3860922,1372.0
3861022,1383.0
3861122,1344.0
3861222,1353.0
3861322,1325.0
3861422,1335.0
3861522,1306.0
3861622,1323.0
3861722,1342.0
3861822,1306.0
3861922,1325.0
3862022,1254.0
3862122,1241.0
3862222,1241.0
3862322,1266.0
3862422,1267.0
3862522,1243.0
3862622,1291.0
3862722,1376.0
3862822,1327.0
3862922,1340.0
3863022,1311.0
3863122,1329.0
3863222,1278.0
3863322,1243.0
3863422,1211.0
3863522,1129.0
3863622,1084.0
3863722,1120.0
3863822,1197.0
3863922,1237.0
3864022,1262.0
3864122,1189.0
3864222,1221.0
3864322,1052.0
3864422,1164.0
3864522,1226.0
3864622,1212.0
3864722,1182.0
3864822,1255.0
3864922,1087.0
3865022,1169.0
3865122,1133.0
3865222,1153.0
3865322,1194.0
3865422,1252.0
3865522,1194.0
3865622,1110.0
3865722,1089.0
3865822,1225.0
3865922,1241.0
3866022,1178.0
3866122,1177.0
3866222,1207.0
3866322,1108.0
3866422,1127.0
3866522,1164.0
3866622,1138.0
3866722,1106.0
3866822,1179.0
3866922,1197.0
3867022,1208.0
3867122,1186.0
3867222,1176.0
3867322,1192.0
3867422,1172.0
3867522,1077.0
3867622,1009.0
3867722,956.0
3867822,1061.0
3867922,1124.0
3868022,1003.0
3868122,1013.0
3868222,1042.0
3868322,1125.0
3868422,1166.0
3868522,1105.0
3868622,1071.0
3868722,1040.0
3868822,1029.0
3868922,1057.0
3869022,1150.0
3869122,1126.0
3869222,986.0
3869322,1085.0
3869422,990.0
3869522,1080.0
3869622,1098.0
3869722,1110.0
3869822,796.0
3869922,834.0
3870022,763.0
3870122,956.0
3870222,1004.0
3870322,1042.0
3870422,1020.0
3870522,958.0
3870622,1006.0
3870722,1044.0
3870822,1026.0
3870922,1048.0
3871022,1051.0
3871122,1114.0
3871222,932.0
3871322,793.0
3871422,823.0
3871522,864.0
3871622,950.0
3725723,892.0
3725823,1147.0
3725923,1117.0
3726023,970.0
3726123,984.0
3726223,1069.0
3726323,952.0
3726423,953.0
3726523,883.0
3726623,963.0
3726723,1047.0
3726823,948.0
3726923,912.0
3727023,821.0
3727123,719.0
3727223,890.0
3727323,965.0
3727423,951.0
3727523,1012.0
3727623,1038.0
3727723,1014.0
3727823,977.0
3727923,903.0
3728023,841.0
3728123,921.0
3728223,914.0
3728323,737.0
3728423,738.0
3728523,717.0
3728623,758.0
3728723,754.0
3728823,795.0
3728923,762.0
3729023,792.0
3729123,893.0
3729223,806.0
3729323,694.0
3729423,731.0
3729523,780.0
3729623,785.0
3729723,766.0
3729823,919.0
3729923,987.0
3730023,992.0
3730123,977.0
3730223,976.0
3730323,969.0
3730423,997.0
3730523,957.0
3730623,946.0
3730723,998.0
3730823,1093.0
3730923,1052.0
3731023,1037.0
3731123,987.0
3731223,947.0
3731323,998.0
3731423,967.0
3731523,957.0
3731623,748.0
3731723,789.0
3731823,946.0
3731923,950.0
3732023,918.0
3732123,897.0
3732223,1070.0
3732323,992.0
3732423,1050.0
3732523,1004.0
3732623,995.0
3732723,1031.0
3732823,1021.0
3732923,1005.0
3733023,1156.0
3733123,1065.0
3733223,1107.0
3733323,1070.0
3733423,1001.0
3733523,1092.0
3733623,1061.0
3733723,1041.0
3733823,1079.0
3733923,1016.0
3734023,977.0
3734123,988.0
3734223,1094.0
3734323,1011.0
3734423,1092.0
3734523,1091.0
3734623,1022.0
3734723,1082.0
3734823,1137.0
3734923,1208.0
3735023,1105.0
3735123,1071.0
3735223,1083.0
3735323,1008.0
3735423,1101.0
3735523,1136.0
3735623,1160.0
3735723,1129.0
3735823,1073.0
3735923,1088.0
3736023,1081.0
3736123,1073.0
3736223,1041.0
3736323,1178.0
3736423,1097.0
3736523,1115.0
3736623,1171.0
3736723,1048.0
3736823,1172.0
3736923,1250.0
3737023,1241.0
3737123,1257.0
3737223,1240.0
3737323,1237.0
3737423,1218.0
3737523,1199.0
3737623,1210.0
3737723,1226.0
3737823,1249.0
3737923,1259.0
3738023,1237.0
3738123,1120.0
3738223,1286.0
3738323,1341.0
3738423,1239.0
3738523,1262.0
3738623,1253.0
3738723,1248.0
3738823,1219.0
3738923,1319.0
3739023,1350.0
3739123,1205.0
3739223,1168.0
3739323,1369.0
3739423,1380.0
3739523,1330.0
3739623,1336.0
3739723,1316.0
3739823,1353.0
3739923,1407.0
3740023,1427.0
3740123,1422.0
3740223,1491.0
3740323,1443.0
3740423,1346.0
3740523,1323.0
3740623,1317.0
3740723,1325.0
3740823,1247.0
3740923,1258.0
3741023,1384.0
3741123,1329.0
3741223,1371.0
3741323,1410.0
3741423,1446.0
3741523,1417.0
3741623,1412.0
3741723,1413.0
3741823,1384.0
3741923,1402.0
3742023,1307.0
3742123,1390.0
3742223,1388.0
3742323,1408.0
3742423,1425.0
3742523,1343.0
3742623,1412.0
3742723,1413.0
3742823,1392.0
3742923,1408.0
3743023,1436.0
3743123,1360.0
3743223,1378.0
3743323,1414.0
3743423,1375.0
3743523,1515.0
3743623,1474.0
3743723,1464.0
3743823,1445.0
3743923,1582.0
3744023,1533.0
3744123,1535.0
3744223,1550.0
3744323,1505.0
3744423,1478.0
3744523,1428.0
3744623,1405.0
3744723,1409.0
3744823,1402.0
3744923,1403.0
3745023,1439.0
3745123,1426.0
3745223,1416.0
3745323,1451.0
3745423,1417.0
3745523,1427.0
3745623,1400.0
3745723,1404.0
3745823,1384.0
3745923,1526.0
3746023,1527.0
3746123,1616.0
3746223,1539.0
3746323,1553.0
3746423,1554.0
3746523,1550.0
3746623,1500.0
3746723,1524.0
3746823,1452.0
3746923,1551.0
3747023,1463.0
3747123,1517.0
3747223,1446.0
3747323,1504.0
3747423,1430.0
3747523,1424.0
3747623,1456.0
3747723,1453.0
3747823,1455.0
3747923,1422.0
3748023,1479.0
3748123,1610.0
3748223,1550.0
3748323,1576.0
3748423,1486.0
3748523,1588.0
3748623,1613.0
3748723,1554.0
3748823,1512.0
3748923,1550.0
3749023,1465.0
3749123,1424.0
3749223,1596.0
3749323,1465.0
3749423,1387.0
3749523,1486.0
3749623,1399.0
3749723,1471.0
3749823,1422.0
3749923,1372.0
3750023,1414.0
3750123,1488.0
3750223,1372.0
3750323,1399.0
3750423,1285.0
3750523,1408.0
3750623,1434.0
3750723,1444.0
3750823,1500.0
3750923,1436.0
3751023,1371.0
3751123,1418.0
3751223,1348.0
3751323,1369.0
3751423,1329.0
3751523,1380.0
3751623,1361.0
3751723,1319.0
3751823,1295.0
3751923,1379.0
3752023,1366.0
3752123,1258.0
3752223,1326.0
3752323,1360.0
3752423,1388.0
3752523,1370.0
3752623,1299.0
3752723,1349.0
3752823,1357.0
3752923,1374.0
3753023,1379.0
3753123,1374.0
3753223,1318.0
3753323,1275.0
3753423,1290.0
3753523,1246.0
3753623,1176.0
3753723,1230.0
3753823,1242.0
3753923,1167.0
3754023,1281.0
3754123,1316.0
3754223,1254.0
3754323,1296.0
3754423,1245.0
3754523,1271.0
3754623,1275.0
3754723,1263.0
3754823,1175.0
3754923,1190.0
3755023,1158.0
3755123,1029.0
3755223,1141.0
3755323,1156.0
3755423,1199.0
3755523,912.0
3755623,993.0
3755723,1178.0
3755823,1198.0
3755923,1142.0
3756023,1266.0
3756123,1247.0
3756223,1221.0
3756323,1192.0
3756423,1166.0
3756523,1140.0
3756623,1139.0
3756723,1145.0
3756823,1108.0
3756923,1102.0
3757023,1068.0
3757123,1068.0
3757223,1178.0
3757323,1079.0
3757423,937.0
3757523,955.0
3757623,1111.0
3757723,1090.0
3757823,1025.0
3757923,977.0
3758023,1100.0
3758123,1115.0
3758223,1172.0
3758323,1006.0
3758423,916.0
3758523,1147.0
3758623,1080.0
3758723,1001.0
3758823,975.0
3758923,980.0
3759023,1000.0
3759123,1077.0
3759223,1004.0
3759323,1060.0
3759423,1072.0
3759523,1059.0
3759623,1049.0
3759723,1070.0
3759823,1000.0
3759923,1090.0
3760023,1018.0
3760123,966.0
3760223,970.0
3760323,808.0
3760423,884.0
3760523,954.0
3760623,912.0
3760723,915.0
3760823,843.0
3760923,756.0
3761023,803.0
3761123,820.0
3761223,946.0
3761323,984.0
3761423,955.0
3761523,928.0
3761623,997.0
3761723,936.0
3761823,861.0
3761923,1044.0
3762023,1110.0
3762123,1102.0
3762223,919.0
3762323,934.0
3762423,948.0
3762523,966.0
3762623,921.0
3762723,897.0
3762823,857.0
3762923,958.0
3763023,1020.0
3763123,908.0
3763223,718.0
3763323,792.0
3763423,783.0
3763523,751.0
3763623,682.0
3763723,726.0
3763823,684.0
3763923,745.0
3764023,757.0
3764123,727.0
3764223,784.0
