ID,Footfall
3783318,1509.0
3783418,1552.0
3783518,1730.0
3783618,1437.0
3783718,1572.0
3783818,1522.0
3783918,1441.0
3784018,1434.0
3784118,1491.0
3784218,1537.0
3784318,1528.0
3784418,1486.0
3784518,1428.0
3784618,1403.0
3784718,1457.0
3784818,1482.0
3784918,1457.0
3785018,1514.0
3785118,1507.0
3785218,1434.0
3785318,1381.0
3785418,1408.0
3785518,1502.0
3785618,1561.0
3785718,1550.0
3785818,1538.0
3785918,1537.0
3786018,1628.0
3786118,1452.0
3786218,1404.0
3786318,1462.0
3786418,1436.0
3786518,1392.0
3786618,1461.0
3786718,1378.0
3786818,1385.0
3786918,1475.0
3787018,1513.0
3787118,1382.0
3787218,1446.0
3787318,1367.0
3787418,1371.0
3787518,1372.0
3787618,1408.0
3787718,1435.0
3787818,1372.0
3787918,1329.0
3788018,1283.0
3788118,1280.0
3788218,1268.0
3788318,1424.0
3788418,1307.0
3788518,1354.0
3788618,1396.0
3788718,1353.0
3788818,1341.0
3788918,1278.0
3789018,1326.0
3789118,1349.0
3789218,1429.0
3789318,1415.0
3789418,1419.0
3789518,1257.0
3789618,1273.0
3789718,1361.0
3789818,1353.0
3789918,1270.0
3790018,1218.0
3790118,1188.0
3790218,1377.0
3790318,1270.0
3790418,1183.0
3790518,1233.0
3790618,1257.0
3790718,1371.0
3790818,1228.0
3790918,1115.0
3791018,1237.0
3791118,1155.0
3791218,1222.0
3791318,1264.0
3791418,1312.0
3791518,1306.0
3791618,1297.0
3791718,1270.0
3791818,1128.0
3791918,1297.0
3792018,1218.0
3792118,1265.0
3792218,1217.0
3792318,1257.0
3792418,1175.0
3792518,1330.0
3792618,1215.0
3792718,1130.0
3792818,1249.0
3792918,1155.0
3793018,1149.0
3793118,1129.0
3793218,1117.0
3793318,1017.0
3793418,1175.0
3793518,978.0
3793618,1032.0
3793718,1029.0
3793818,979.0
3793918,1063.0
3794018,945.0
3794118,962.0
3794218,927.0
3794318,968.0
3794418,1051.0
3794518,1056.0
3794618,1009.0
3794718,1045.0
3794818,975.0
3794918,952.0
3795018,1081.0
3795118,1050.0
3795218,991.0
3795318,1050.0
3795418,1114.0
3795518,1015.0
3795618,937.0
3795718,867.0
3795818,865.0
3795918,1061.0
3796018,1033.0
3796118,998.0
3796218,971.0
3796318,1076.0
3796418,1043.0
3796518,927.0
3796618,848.0
3796718,872.0
3796818,840.0
3796918,925.0
3797018,1091.0
3797118,931.0
3797218,762.0
3797318,958.0
3797418,913.0
3797518,1008.0
3797618,1099.0
3797718,1104.0
3797818,1063.0
3797918,1077.0
3798018,1034.0
3798118,908.0
3798218,1044.0
3798318,986.0
3798418,972.0
3798518,945.0
3798618,930.0
3798718,953.0
3798818,1028.0
3798918,1062.0
3799018,977.0
3799118,968.0
3799218,1134.0
3799318,1094.0
3799418,1057.0
3799518,1104.0
3799618,956.0
3799718,1006.0
3799818,879.0
3799918,1014.0
3800018,965.0
3800118,1012.0
3800218,952.0
3800318,1028.0
3800418,904.0
3800518,809.0
3800618,826.0
3800718,802.0
3800818,965.0
3800918,928.0
3801018,871.0
3801118,932.0
3801218,1081.0
3801318,1012.0
3801418,961.0
3801518,866.0
3801618,695.0
3801718,793.0
3801818,1011.0
3801918,1006.0
3802018,966.0
3802118,992.0
3802218,1051.0
3802318,1141.0
3802418,1058.0
3802518,1141.0
3802618,1154.0
3802718,936.0
3802818,1054.0
3802918,1175.0
3803018,1037.0
3803118,1032.0
3803218,1144.0
3803318,950.0
3803418,986.0
3803518,1063.0
3803618,1001.0
3803718,1067.0
3803818,1095.0
3803918,1092.0
3804018,1056.0
3804118,1012.0
3804218,1076.0
3804318,996.0
3804418,1050.0
3804518,905.0
3804618,964.0
3804718,981.0
3804818,1035.0
3804918,813.0
3805018,954.0
3805118,1000.0
3805218,926.0
3805318,960.0
3805418,1021.0
3805518,947.0
3805618,893.0
3805718,940.0
3805818,1029.0
3805918,1056.0
3806018,1005.0
3806118,1075.0
3806218,1092.0
3806318,1147.0
3806418,1137.0
3806518,1065.0
3806618,1048.0
3806718,1148.0
3806818,1050.0
3806918,925.0
3807018,997.0
3807118,1009.0
3807218,1128.0
3807318,1172.0
3807418,1108.0
3807518,1112.0
3807618,1181.0
3807718,1157.0
3807818,1137.0
3807918,1116.0
3808018,1212.0
3808118,1104.0
3808218,1196.0
3808318,1169.0
3808418,1117.0
3808518,1211.0
3808618,1214.0
3808718,1205.0
3808818,1154.0
3808918,1220.0
3809018,1088.0
3809118,1071.0
3809218,1119.0
3809318,1198.0
3809418,1005.0
3809518,1171.0
3809618,1191.0
3809718,1166.0
3809818,1103.0
3809918,1224.0
3810018,1343.0
3810118,1253.0
3810218,1316.0
3810318,1236.0
3810418,1177.0
3810518,1170.0
3810618,1185.0
3810718,1273.0
3810818,1162.0
3810918,1266.0
3811018,1170.0
3811118,1373.0
3811218,1336.0
3811318,1282.0
3811418,1271.0
3811518,1254.0
3811618,1287.0
3811718,1310.0
3811818,1242.0
3811918,1248.0
3812018,1248.0
3812118,1210.0
3812218,1139.0
3812318,1198.0
3812418,1298.0
3812518,1370.0
3812618,1363.0
3812718,1366.0
3812818,1356.0
3812918,1393.0
3813018,1404.0
3813118,1410.0
3813218,1356.0
3813318,1297.0
3813418,1253.0
3813518,1301.0
3813618,1343.0
3813718,1381.0
3813818,1332.0
3813918,1438.0
3814018,1496.0
3814118,1438.0
3814218,1353.0
3814318,1581.0
3814418,1460.0
3814518,1382.0
3814618,1449.0
3814718,1358.0
3814818,1431.0
3814918,1397.0
3815018,1373.0
3815118,1314.0
3815218,1291.0
3815318,1379.0
3815418,1396.0
3815518,1412.0
3815618,1430.0
3815718,1335.0
3815818,1423.0
3815918,1410.0
3816018,1494.0
3816118,1384.0
3816218,1334.0
3816318,1480.0
3816418,1551.0
3816518,1375.0
3816618,1417.0
3816718,1404.0
3816818,1478.0
3816918,1537.0
3817018,1599.0
3817118,1581.0
3817218,1468.0
3817318,1464.0
3817418,1606.0
3817518,1322.0
3817618,1419.0
3817718,1487.0
3817818,1527.0
3817918,1458.0
3818018,1444.0
3818118,1370.0
3818218,1498.0
3818318,1492.0
3818418,1448.0
3818518,1700.0
3818618,1730.0
3818718,1461.0
3818818,1451.0
3818918,1482.0
3819018,1545.0
3819118,1654.0
3819218,1494.0
3819318,1526.0
3819418,1556.0
3819518,1545.0
3819618,1496.0
3819718,1484.0
3819818,1596.0
3819918,1461.0
3820018,1513.0
3820118,1435.0
3820218,1453.0
3820318,1483.0
3820418,1482.0
3820518,1389.0
3820618,1461.0
3820718,1501.0
3820818,1483.0
3820918,1531.0
3821018,1496.0
3821118,1480.0
3821218,1442.0
3821318,1457.0
3821418,1490.0
3821518,1475.0
3821618,1435.0
3821718,1397.0
3821818,1438.0
3821918,1487.0
3822018,1496.0
3822118,1485.0
3822218,1382.0
3822318,1429.0
3822418,1394.0
3822518,1498.0
3822618,1476.0
3822718,1425.0
3822818,1401.0
3822918,1385.0
3823018,1382.0
3823118,1411.0
3823218,1389.0
3823318,1446.0
3823418,1444.0
3823518,1421.0
3823618,1422.0
3823718,1423.0
3823818,1390.0
3823918,1474.0
3824018,1403.0
3824118,1407.0
3824218,1402.0
3824318,1289.0
3824418,1315.0
3824518,1359.0
3824618,1407.0
3824718,1490.0
3824818,1334.0
3824918,1434.0
3825018,1357.0
3825118,1377.0
3825218,1463.0
3825318,1422.0
3825418,1315.0
3825518,1317.0
3825618,1284.0
3825718,1345.0
3825818,1294.0
3825918,1348.0
3826018,1289.0
3826118,1257.0
3826218,1388.0
3826318,1310.0
3826418,1250.0
3826518,1361.0
3826618,1267.0
3826718,1359.0
3826818,1358.0
3826918,1283.0
3827018,1147.0
3827118,1202.0
3827218,1335.0
3827318,1268.0
3827418,1197.0
3827518,1294.0
3827618,1226.0
3827718,1260.0
3827818,1198.0
3827918,1197.0
3828018,1216.0
3828118,1157.0
3828218,1265.0
3828318,1303.0
3828418,1222.0
3828518,1202.0
3828618,1135.0
3828718,1248.0
3828818,1172.0
3828918,1248.0
3829018,1268.0
3829118,1260.0
3829218,1295.0
3829318,1196.0
3829418,1097.0
3829518,938.0
3829618,1041.0
3829718,1218.0
3829818,1252.0
3829918,1153.0
3830018,1171.0
3830118,1164.0
3830218,1066.0
3830318,1054.0
3830418,1105.0
3830518,1092.0
3830618,996.0
3830718,1032.0
3830818,907.0
3830918,960.0
3831018,951.0
3831118,999.0
3831218,1041.0
3831318,1126.0
3831418,955.0
3831518,876.0
3831618,979.0
3831718,941.0
3831818,977.0
3831918,934.0
3832018,937.0
3832118,954.0
3832218,863.0
3832318,774.0
3832418,903.0
3832518,886.0
3832618,838.0
3832718,928.0
3832818,1101.0
3832918,850.0
3833018,1050.0
3833118,1082.0
3833218,1078.0
3833318,936.0
3833418,922.0
3833518,1041.0
3833618,898.0
3833718,987.0
3833818,1007.0
3833918,1041.0
3834018,1000.0
3834118,1045.0
3834218,1142.0
3834318,1056.0
3834418,994.0
3834518,891.0
3834618,833.0
3834718,805.0
3834818,779.0
3834918,1006.0
3835018,904.0
3835118,868.0
3835218,1012.0
3835318,1087.0
3835418,876.0
3835518,870.0
3835618,858.0
3835718,769.0
3835818,965.0
3835918,1073.0
3836018,1131.0
3836118,1146.0
3836218,1062.0
3836318,1181.0
3836418,1149.0
3836518,1088.0
3836618,1132.0
3836718,1112.0
3836818,975.0
3836918,927.0
3837018,826.0
3837118,901.0
3837218,843.0
3837318,731.0
3837418,814.0
3837518,922.0
3837618,931.0
3837718,917.0
3837818,935.0
3837918,1059.0
3838018,923.0
3838118,784.0
3838218,873.0
3838318,847.0
3838418,796.0
3838518,879.0
3838618,907.0
3838718,794.0
3838818,867.0
3838918,987.0
3839018,954.0
3839118,938.0
3839218,868.0
3839318,789.0
3839418,813.0
3839518,908.0
3839618,830.0
3839718,843.0
3839818,911.0
3839918,836.0
3840018,921.0
3840118,843.0
3840218,1051.0
3840318,926.0
3840418,1014.0
3840518,1021.0
3840618,888.0
3840718,977.0
3840818,983.0
3840918,956.0
3841018,1009.0
3841118,1072.0
3841218,944.0
3841318,1056.0
3841418,1035.0
3841518,957.0
3841618,921.0
3841718,1020.0
3841818,1027.0
3841918,1015.0
3842018,922.0
3842118,966.0
3842218,911.0
3842318,904.0
3842418,977.0
3842518,876.0
3842618,986.0
3842718,1067.0
3842818,916.0
3842918,934.0
3843018,1031.0
3843118,1042.0
3843218,975.0
3843318,1093.0
3843418,1152.0
3843518,1079.0
3843618,1172.0
3843718,1067.0
3843818,1023.0
3843918,1071.0
3844018,1123.0
3844118,1076.0
3844218,1158.0
3844318,1155.0
3844418,1174.0
3844518,1054.0
3844618,1211.0
3844718,1118.0
3844818,1130.0
3844918,1067.0
3845018,1155.0
3845118,1144.0
3845218,1127.0
3845318,1133.0
3845418,1082.0
3845518,1174.0
3845618,1206.0
3845718,1188.0
3845818,1039.0
3845918,1088.0
3846018,1074.0
3846118,1123.0
3846218,1153.0
3846318,1138.0
3846418,1236.0
3846518,1335.0
3846618,1232.0
3846718,1089.0
3846818,1146.0
3846918,1274.0
3847018,1283.0
3847118,1234.0
3847218,1204.0
3847318,1333.0
3847418,1363.0
3847518,1355.0
3847618,1295.0
3847718,1271.0
3847818,1267.0
3847918,1426.0
3848018,1247.0
3848118,1305.0
3848218,1320.0
3848318,1310.0
3848418,1265.0
3848518,1387.0
3848618,1309.0
3848718,1266.0
3848818,1294.0
3848918,1262.0
3849018,1335.0
3849118,1340.0
3849218,1299.0
3849318,1363.0
3849418,1324.0
3849518,1404.0
3849618,1313.0
3849718,1251.0
3849818,1376.0
3849918,1350.0
3850018,1376.0
3850118,1368.0
3850218,1347.0
3850318,1440.0
3850418,1438.0
3850518,1201.0
3850618,1419.0
3850718,1482.0
3850818,1361.0
3850918,1338.0
3851018,1271.0
3851118,1334.0
3851218,1457.0
3851318,1615.0
3851418,1598.0
3851518,1376.0
3851618,1401.0
3851718,1441.0
3851818,1329.0
3851918,1408.0
3852018,1370.0
3852118,1377.0
3852218,1331.0
3852318,1442.0
3852418,1384.0
3852518,1404.0
3852618,1395.0
3852718,1470.0
3852818,1523.0
3852918,1375.0
3853018,1480.0
3853118,1434.0
3853218,1588.0
3853318,1725.0
3853418,1566.0
3853518,1526.0
3853618,1638.0
3853718,1438.0
3853818,1481.0
3853918,1486.0
3854018,1378.0
3854118,1404.0
3854218,1561.0
3854318,1724.0
3854418,1487.0
3854518,1433.0
3854618,1397.0
3854718,1457.0
3854818,1548.0
3854918,1488.0
3855018,1487.0
3855118,1480.0
3855218,1488.0
3855318,1524.0
3855418,1566.0
3855518,1498.0
3855618,1505.0
3855718,1381.0
3855818,1461.0
3855918,1442.0
3856018,1454.0
3856118,1435.0
3856218,1421.0
3856318,1561.0
3856418,1462.0
3856518,1575.0
3856618,1623.0
3856718,1447.0
3856818,1626.0
3856918,1580.0
3857018,1511.0
3857118,1528.0
3857218,1507.0
3857318,1469.0
3857418,1522.0
3857518,1519.0
3857618,1531.0
3857718,1525.0
3857818,1464.0
3857918,1419.0
3858018,1377.0
3858118,1450.0
3858218,1456.0
3858318,1496.0
3858418,1451.0
3858518,1594.0
3858618,1574.0
3858718,1336.0
3858818,1426.0
3858918,1482.0
3859018,1430.0
3859118,1422.0
3859218,1488.0
3859318,1445.0
3859418,1410.0
3859518,1381.0
3859618,1352.0
3859718,1460.0
3859818,1362.0
3859918,1339.0
3860018,1375.0
3860118,1445.0
3860218,1364.0
3860318,1399.0
3860418,1414.0
3860518,1507.0
3860618,1505.0
3860718,1494.0
3860818,1363.0
3860918,1444.0
3861018,1411.0
3861118,1369.0
3861218,1387.0
3861318,1279.0
3861418,1319.0
3861518,1355.0
3861618,1381.0
3861718,1318.0
3861818,1384.0
3861918,1306.0
3862018,1270.0
3862118,1265.0
3862218,1216.0
3862318,1283.0
3862418,1258.0
3862518,1251.0
3862618,1273.0
3862718,1278.0
3862818,1339.0
3862918,1316.0
3863018,1332.0
3863118,1318.0
3863218,1295.0
3863318,1175.0
3863418,1248.0
3863518,1170.0
3863618,1143.0
3863718,1237.0
3863818,1205.0
3863918,1163.0
3864018,1294.0
3864118,1132.0
3864218,1141.0
3864318,1300.0
3864418,1146.0
3864518,1236.0
3864618,1205.0
3864718,1128.0
3864818,1201.0
3864918,994.0
3865018,1241.0
3865118,1226.0
3865218,1233.0
3865318,1142.0
3865418,1186.0
3865518,1194.0
3865618,1113.0
3865718,1035.0
3865818,1218.0
3865918,1321.0
3866018,1137.0
3866118,1175.0
3866218,1219.0
3866318,1104.0
3866418,1212.0
3866518,1178.0
3866618,1241.0
3866718,1109.0
3866818,1148.0
3866918,1180.0
3867018,1248.0
3867118,1268.0
3867218,1207.0
3867318,1201.0
3867418,1181.0
3867518,1104.0
3867618,1036.0
3867718,985.0
3867818,1010.0
3867918,1097.0
3868018,1005.0
3868118,969.0
3868218,1037.0
3868318,1149.0
3868418,1115.0
3868518,1123.0
3868618,1068.0
3868718,1006.0
3868818,991.0
3868918,1082.0
3869018,1124.0
3869118,1154.0
3869218,967.0
3869318,1019.0
3869418,1007.0
3869518,1106.0
3869618,1151.0
3869718,1117.0
3869818,883.0
3869918,895.0
3870018,784.0
3870118,1018.0
3870218,1014.0
3870318,991.0
3870418,961.0
3870518,961.0
3870618,1088.0
3870718,1068.0
3870818,1009.0
3870918,998.0
3871018,1002.0
3871118,1146.0
3871218,1075.0
3871318,833.0
3871418,876.0
3871518,960.0
3871618,1009.0
3725720,942.0
3725820,1029.0
3725920,1109.0
3726020,1001.0
3726120,1029.0
3726220,1004.0
3726320,937.0
3726420,984.0
3726520,930.0
3726620,1003.0
3726720,1036.0
3726820,978.0
3726920,885.0
3727020,774.0
3727120,753.0
3727220,865.0
3727320,955.0
3727420,990.0
3727520,992.0
3727620,1041.0
3727720,1070.0
3727820,938.0
3727920,897.0
3728020,839.0
3728120,970.0
3728220,941.0
3728320,782.0
3728420,696.0
3728520,694.0
3728620,694.0
3728720,735.0
3728820,785.0
3728920,874.0
3729020,838.0
3729120,889.0
3729220,800.0
3729320,714.0
3729420,775.0
3729520,741.0
3729620,783.0
3729720,775.0
3729820,915.0
3729920,957.0
3730020,960.0
3730120,947.0
3730220,982.0
3730320,994.0
3730420,990.0
3730520,940.0
3730620,972.0
3730720,1058.0
3730820,1045.0
3730920,1056.0
3731020,1068.0
3731120,986.0
3731220,933.0
3731320,1016.0
3731420,1015.0
3731520,991.0
3731620,875.0
3731720,874.0
3731820,979.0
3731920,953.0
3732020,856.0
3732120,925.0
3732220,1018.0
3732320,979.0
3732420,1061.0
3732520,1003.0
3732620,1047.0
3732720,1018.0
3732820,964.0
3732920,1034.0
3733020,1073.0
3733120,1096.0
3733220,1089.0
3733320,1049.0
3733420,994.0
3733520,1061.0
3733620,1029.0
3733720,973.0
3733820,993.0
3733920,1026.0
3734020,1028.0
3734120,990.0
3734220,1063.0
3734320,1026.0
3734420,1135.0
3734520,1067.0
3734620,996.0
3734720,1100.0
3734820,1052.0
3734920,1190.0
3735020,1069.0
3735120,1083.0
3735220,1007.0
3735320,940.0
3735420,1024.0
3735520,1198.0
3735620,1115.0
3735720,1147.0
3735820,1117.0
3735920,1105.0
3736020,1061.0
3736120,1124.0
3736220,1061.0
3736320,1181.0
3736420,1164.0
3736520,1175.0
3736620,1181.0
3736720,1132.0
3736820,1183.0
3736920,1241.0
3737020,1181.0
3737120,1255.0
3737220,1257.0
3737320,1208.0
3737420,1220.0
3737520,1122.0
3737620,1201.0
3737720,1179.0
3737820,1217.0
3737920,1254.0
3738020,1209.0
3738120,1114.0
3738220,1209.0
3738320,1382.0
3738420,1247.0
3738520,1302.0
3738620,1315.0
3738720,1271.0
3738820,1160.0
3738920,1316.0
3739020,1278.0
3739120,1156.0
3739220,1210.0
3739320,1323.0
3739420,1433.0
3739520,1263.0
3739620,1263.0
3739720,1268.0
3739820,1355.0
3739920,1316.0
3740020,1387.0
3740120,1425.0
3740220,1481.0
3740320,1295.0
3740420,1319.0
3740520,1341.0
3740620,1359.0
3740720,1213.0
3740820,1221.0
3740920,1263.0
3741020,1403.0
3741120,1244.0
3741220,1261.0
3741320,1452.0
3741420,1474.0
3741520,1376.0
3741620,1393.0
3741720,1370.0
3741820,1471.0
3741920,1357.0
3742020,1303.0
3742120,1286.0
3742220,1441.0
3742320,1455.0
3742420,1452.0
3742520,1325.0
3742620,1379.0
3742720,1468.0
3742820,1340.0
3742920,1400.0
3743020,1456.0
3743120,1400.0
3743220,1393.0
3743320,1422.0
3743420,1466.0
3743520,1600.0
3743620,1461.0
3743720,1425.0
3743820,1433.0
3743920,1555.0
3744020,1560.0
3744120,1532.0
3744220,1451.0
3744320,1430.0
3744420,1555.0
3744520,1438.0
3744620,1459.0
3744720,1506.0
3744820,1420.0
3744920,1406.0
3745020,1453.0
3745120,1395.0
3745220,1452.0
3745320,1429.0
3745420,1477.0
3745520,1476.0
3745620,1408.0
3745720,1463.0
3745820,1464.0
3745920,1463.0
3746020,1516.0
3746120,1532.0
3746220,1498.0
3746320,1592.0
3746420,1527.0
3746520,1483.0
3746620,1462.0
3746720,1427.0
3746820,1502.0
3746920,1525.0
3747020,1453.0
3747120,1542.0
3747220,1487.0
3747320,1480.0
3747420,1477.0
3747520,1469.0
3747620,1514.0
3747720,1497.0
3747820,1441.0
3747920,1501.0
3748020,1582.0
3748120,1540.0
3748220,1511.0
3748320,1535.0
3748420,1484.0
3748520,1545.0
3748620,1581.0
3748720,1523.0
3748820,1547.0
3748920,1510.0
3749020,1498.0
3749120,1438.0
3749220,1528.0
3749320,1432.0
3749420,1436.0
3749520,1534.0
3749620,1468.0
3749720,1437.0
3749820,1421.0
3749920,1383.0
3750020,1399.0
3750120,1461.0
3750220,1377.0
3750320,1469.0
3750420,1389.0
3750520,1387.0
3750620,1433.0
3750720,1449.0
3750820,1471.0
3750920,1442.0
3751020,1440.0
3751120,1363.0
3751220,1302.0
3751320,1444.0
3751420,1404.0
3751520,1420.0
3751620,1349.0
3751720,1345.0
3751820,1301.0
3751920,1422.0
3752020,1397.0
3752120,1306.0
3752220,1336.0
3752320,1349.0
3752420,1402.0
3752520,1398.0
3752620,1359.0
3752720,1348.0
3752820,1343.0
3752920,1393.0
3753020,1389.0
3753120,1385.0
3753220,1288.0
3753320,1274.0
3753420,1317.0
3753520,1215.0
3753620,1232.0
3753720,1309.0
3753820,1212.0
3753920,1164.0
3754020,1197.0
3754120,1319.0
3754220,1348.0
3754320,1344.0
3754420,1231.0
3754520,1311.0
3754620,1256.0
3754720,1247.0
3754820,1234.0
3754920,1115.0
3755020,1099.0
3755120,1103.0
3755220,1096.0
3755320,1076.0
3755420,1105.0
3755520,1024.0
3755620,1058.0
3755720,1311.0
3755820,1269.0
3755920,1212.0
3756020,1272.0
3756120,1193.0
3756220,1155.0
3756320,1215.0
3756420,1114.0
3756520,1086.0
3756620,1118.0
3756720,1191.0
3756820,1132.0
3756920,1115.0
3757020,1112.0
3757120,1091.0
3757220,1173.0
3757320,1102.0
3757420,972.0
3757520,940.0
3757620,1004.0
3757720,1103.0
3757820,1073.0
3757920,1060.0
3758020,1139.0
3758120,1164.0
3758220,1198.0
3758320,1125.0
3758420,1011.0
3758520,1170.0
3758620,1102.0
3758720,961.0
3758820,1000.0
3758920,996.0
3759020,1007.0
3759120,1059.0
3759220,929.0
3759320,1073.0
3759420,1027.0
3759520,946.0
3759620,1024.0
3759720,916.0
3759820,941.0
3759920,1039.0
3760020,957.0
3760120,883.0
3760220,937.0
3760320,863.0
3760420,908.0
3760520,975.0
3760620,918.0
3760720,885.0
3760820,825.0
3760920,805.0
3761020,820.0
3761120,828.0
3761220,970.0
3761320,1051.0
3761420,1000.0
3761520,1003.0
3761620,1028.0
3761720,934.0
3761820,893.0
3761920,994.0
3762020,1075.0
3762120,1076.0
3762220,938.0
3762320,987.0
3762420,947.0
3762520,949.0
3762620,934.0
3762720,948.0
3762820,852.0
3762920,939.0
3763020,948.0
3763120,861.0
3763220,794.0
3763320,778.0
3763420,760.0
3763520,795.0
3763620,690.0
3763720,678.0
3763820,627.0
3763920,763.0
3764020,747.0
3764120,792.0
3764220,774.0
3764320,786.0
3764420,735.0
3764520,740.0
3764620,871.0
3764720,947.0
3764820,1004.0
3764920,1004.0
3765020,1043.0
3765120,1046.0
3765220,1076.0
3765320,948.0
3765420,937.0
3765520,1008.0
3765620,1040.0
3765720,1054.0
3765820,825.0
3765920,937.0
3766020,830.0
3766120,858.0
3766220,930.0
3766320,732.0
3766420,727.0
3766520,872.0
3766620,919.0
3766720,918.0
3766820,944.0
3766920,726.0
3767020,852.0
3767120,931.0
3767220,731.0
3767320,772.0
3767420,797.0
3767520,775.0
3767620,784.0
3767720,844.0
3767820,787.0
3767920,803.0
3768020,870.0
3768120,901.0
3768220,982.0
3768320,895.0
3768420,907.0
3768520,1013.0
3768620,884.0
3768720,848.0
3768820,820.0
3768920,946.0
3769020,845.0
3769120,861.0
3769220,885.0
3769320,975.0
3769420,864.0
3769520,1116.0
3769620,1085.0
3769720,957.0
3769820,1074.0
3769920,904.0
3770020,960.0
3770120,889.0
3770220,959.0
3770320,1129.0
3770420,1134.0
3770520,1136.0
3770620,1078.0
3770720,1185.0
3770820,1058.0
3770920,1068.0
3771020,1089.0
3771120,1081.0
3771220,1169.0
3771320,1182.0
3771420,1205.0
3771520,1054.0
3771620,1072.0
3771720,1039.0
3771820,1122.0
3771920,1148.0
3772020,1160.0
3772120,1155.0
3772220,1114.0
3772320,1121.0
3772420,1131.0
3772520,1166.0
3772620,1222.0
3772720,1262.0
3772820,1176.0
3772920,1198.0
3773020,1094.0
3773120,1082.0
3773220,1105.0
3773320,1175.0
3773420,1208.0
3773520,1256.0
3773620,1231.0
3773720,1133.0
3773820,1186.0
3773920,1198.0
3774020,1212.0
3774120,1213.0
3774220,1216.0
3774320,1220.0
3774420,1226.0
3774520,1326.0
3774620,1264.0
3774720,1187.0
3774820,1331.0
3774920,1297.0
3775020,1267.0
3775120,1312.0
3775220,1287.0
3775320,1257.0
3775420,1287.0
3775520,1299.0
3775620,1327.0
3775720,1279.0
3775820,1215.0
3775920,1304.0
3776020,1288.0
3776120,1223.0
3776220,1245.0
3776320,1285.0
3776420,1241.0
3776520,1383.0
3776620,1185.0
3776720,1267.0
3776820,1258.0
3776920,1458.0
3777020,1328.0
3777120,1385.0
3777220,1368.0
3777320,1369.0
3777420,1308.0
3777520,1307.0
3777620,1337.0
3777720,1403.0
3777820,1408.0
3777920,1387.0
3778020,1399.0
3778120,1338.0
3778220,1335.0
3778320,1453.0
3778420,1473.0
3778520,1400.0
3778620,1456.0
3778720,1401.0
3778820,1503.0
3778920,1487.0
3779020,1458.0
3779120,1412.0
3779220,1352.0
3779320,1424.0
3779420,1400.0
3779520,1431.0
3779620,1403.0
3779720,1413.0
3779820,1422.0
3779920,1335.0
3780020,1447.0
3780120,1430.0
3780220,1505.0
3780320,1441.0
3780420,1590.0
3780520,1408.0
3780620,1506.0
3780720,1531.0
3780820,1458.0
3780920,1507.0
3781020,1510.0
3781120,1569.0
3781220,1473.0
3781320,1460.0
3781420,1456.0
3781520,1482.0
3781620,1475.0
3781720,1429.0
3781820,1457.0
3781920,1580.0
3782020,1490.0
3782120,1507.0
3782220,1529.0
3782320,1593.0
3782420,1450.0
3782520,1497.0
3782620,1519.0
