ID,Footfall
3808918,1258.0
3809018,1075.0
3809118,1063.0
3809218,1101.0
3809318,1326.0
3809418,1077.0
3809518,1195.0
3809618,1228.0
3809718,1222.0
3809818,1059.0
3809918,1011.0
3810018,1313.0
3810118,1228.0
3810218,1360.0
3810318,1174.0
3810418,1229.0
3810518,1236.0
3810618,1320.0
3810718,1394.0
3810818,1243.0
3810918,1208.0
3811018,1157.0
3811118,1417.0
3811218,1293.0
3811318,1252.0
3811418,1275.0
3811518,1240.0
3811618,1283.0
3811718,1298.0
3811818,1228.0
3811918,1247.0
3812018,1211.0
3812118,1256.0
3812218,1338.0
3812318,1255.0
3812418,1263.0
3812518,1369.0
3812618,1319.0
3812718,1336.0
3812818,1411.0
3812918,1407.0
3813018,1400.0
3813118,1427.0
3813218,1356.0
3813318,1300.0
3813418,1283.0
3813518,1324.0
3813618,1431.0
3813718,1341.0
3813818,1384.0
3813918,1328.0
3814018,1480.0
3814118,1428.0
3814218,1430.0
3814318,1472.0
3814418,1444.0
3814518,1366.0
3814618,1382.0
3814718,1353.0
3814818,1447.0
3814918,1426.0
3815018,1443.0
3815118,1358.0
3815218,1361.0
3815318,1362.0
3815418,1431.0
3815518,1350.0
3815618,1426.0
3815718,1296.0
3815818,1415.0
3815918,1373.0
3816018,1453.0
3816118,1387.0
3816218,1446.0
3816318,1506.0
3816418,1515.0
3816518,1502.0
3816618,1478.0
3816718,1406.0
3816818,1522.0
3816918,1572.0
3817018,1637.0
3817118,1676.0
3817218,1408.0
3817318,1423.0
3817418,1594.0
3817518,1346.0
3817618,1383.0
3817718,1599.0
3817818,1506.0
3817918,1492.0
3818018,1446.0
3818118,1412.0
3818218,1515.0
3818318,1490.0
3818418,1450.0
3818518,1682.0
3818618,1769.0
3818718,1496.0
3818818,1434.0
3818918,1545.0
3819018,1709.0
3819118,1698.0
3819218,1557.0
3819318,1491.0
3819418,1555.0
3819518,1525.0
3819618,1566.0
3819718,1509.0
3819818,1528.0
3819918,1514.0
3820018,1606.0
3820118,1473.0
3820218,1451.0
3820318,1407.0
3820418,1478.0
3820518,1465.0
3820618,1476.0
3820718,1469.0
3820818,1463.0
3820918,1492.0
3821018,1467.0
3821118,1438.0
3821218,1446.0
3821318,1414.0
3821418,1460.0
3821518,1463.0
3821618,1451.0
3821718,1396.0
3821818,1446.0
3821918,1529.0
3822018,1509.0
3822118,1484.0
3822218,1360.0
3822318,1426.0
3822418,1450.0
3822518,1605.0
3822618,1458.0
3822718,1467.0
3822818,1393.0
3822918,1389.0
3823018,1325.0
3823118,1396.0
3823218,1436.0
3823318,1435.0
3823418,1519.0
3823518,1390.0
3823618,1491.0
3823718,1411.0
3823818,1386.0
3823918,1441.0
3824018,1455.0
3824118,1432.0
3824218,1445.0
3824318,1307.0
3824418,1275.0
3824518,1403.0
3824618,1337.0
3824718,1369.0
3824818,1340.0
3824918,1385.0
3825018,1348.0
3825118,1476.0
3825218,1358.0
3825318,1418.0
3825418,1304.0
3825518,1336.0
3825618,1259.0
3825718,1345.0
3825818,1194.0
3825918,1281.0
3826018,1243.0
3826118,1208.0
3826218,1384.0
3826318,1322.0
3826418,1221.0
3826518,1340.0
3826618,1285.0
3826718,1349.0
3826818,1313.0
3826918,1259.0
3827018,1189.0
3827118,1220.0
3827218,1317.0
3827318,1369.0
3827418,1270.0
3827518,1314.0
3827618,1182.0
3827718,1218.0
3827818,1226.0
3827918,1201.0
3828018,1280.0
3828118,1098.0
3828218,1292.0
3828318,1317.0
3828418,1203.0
3828518,1232.0
3828618,1160.0
3828718,1168.0
3828818,1205.0
3828918,1243.0
3829018,1260.0
3829118,1246.0
3829218,1320.0
3829318,1241.0
3829418,1174.0
3829518,1027.0
3829618,1055.0
3829718,1199.0
3829818,1174.0
3829918,1113.0
3830018,1106.0
3830118,1031.0
3830218,1001.0
3830318,957.0
3830418,1042.0
3830518,1071.0
3830618,1012.0
3830718,966.0
3830818,963.0
3830918,981.0
3831018,996.0
3831118,995.0
3831218,1030.0
3831318,1056.0
3831418,907.0
3831518,840.0
3831618,924.0
3831718,828.0
3831818,876.0
3831918,756.0
3832018,936.0
3832118,803.0
3832218,815.0
3832318,927.0
3832418,1030.0
3832518,1034.0
3832618,958.0
3832718,1050.0
3832818,1067.0
3832918,887.0
3833018,1070.0
3833118,1143.0
3833218,1146.0
3833318,961.0
3833418,821.0
3833518,1051.0
3833618,1034.0
3833718,1021.0
3833818,1031.0
3833918,1020.0
3834018,1000.0
3834118,1087.0
3834218,1087.0
3834318,1125.0
3834418,1020.0
3834518,931.0
3834618,832.0
3834718,724.0
3834818,796.0
3834918,851.0
3835018,944.0
3835118,912.0
3835218,951.0
3835318,1014.0
3835418,891.0
3835518,809.0
3835618,761.0
3835718,892.0
3835818,964.0
3835918,1133.0
3836018,1164.0
3836118,1114.0
3836218,1078.0
3836318,1155.0
3836418,1130.0
3836518,1120.0
3836618,1096.0
3836718,1049.0
3836818,943.0
3836918,952.0
3837018,759.0
3837118,833.0
3837218,819.0
3837318,642.0
3837418,790.0
3837518,917.0
3837618,935.0
3837718,951.0
3837818,984.0
3837918,1128.0
3838018,996.0
3838118,819.0
3838218,914.0
3838318,878.0
3838418,827.0
3838518,939.0
3838618,999.0
3838718,739.0
3838818,753.0
3838918,920.0
3839018,947.0
3839118,927.0
3839218,820.0
3839318,790.0
3839418,736.0
3839518,960.0
3839618,894.0
3839718,886.0
3839818,854.0
3839918,909.0
3840018,943.0
3840118,991.0
3840218,1105.0
3840318,894.0
3840418,1069.0
3840518,1064.0
3840618,1014.0
3840718,953.0
3840818,1038.0
3840918,971.0
3841018,1013.0
3841118,1125.0
3841218,968.0
3841318,967.0
3841418,981.0
3841518,955.0
3841618,954.0
3841718,940.0
3841818,1052.0
3841918,918.0
3842018,920.0
3842118,978.0
3842218,868.0
3842318,807.0
3842418,987.0
3842518,955.0
3842618,1096.0
3842718,985.0
3842818,1040.0
3842918,961.0
3843018,994.0
3843118,1036.0
3843218,931.0
3843318,1101.0
3843418,1121.0
3843518,979.0
3843618,1171.0
3843718,1097.0
3843818,1123.0
3843918,1079.0
3844018,1187.0
3844118,1158.0
3844218,1111.0
3844318,1070.0
3844418,1333.0
3844518,1016.0
3844618,1002.0
3844718,1090.0
3844818,1186.0
3844918,1022.0
3845018,1103.0
3845118,1082.0
3845218,1097.0
3845318,1113.0
3845418,1130.0
3845518,1215.0
3845618,1271.0
3845718,1216.0
3845818,1065.0
3845918,1212.0
3846018,1049.0
3846118,1170.0
3846218,1174.0
3846318,1182.0
3846418,1250.0
3846518,1348.0
3846618,1267.0
3846718,1246.0
3846818,1284.0
3846918,1225.0
3847018,1357.0
3847118,1317.0
3847218,1188.0
3847318,1220.0
3847418,1301.0
3847518,1298.0
3847618,1256.0
3847718,1229.0
3847818,1284.0
3847918,1336.0
3848018,1245.0
3848118,1270.0
3848218,1418.0
3848318,1327.0
3848418,1304.0
3848518,1331.0
3848618,1257.0
3848718,1302.0
3848818,1318.0
3848918,1357.0
3849018,1326.0
3849118,1354.0
3849218,1340.0
3849318,1413.0
3849418,1350.0
3849518,1319.0
3849618,1286.0
3849718,1286.0
3849818,1432.0
3849918,1326.0
3850018,1365.0
3850118,1408.0
3850218,1391.0
3850318,1532.0
3850418,1363.0
3850518,1339.0
3850618,1494.0
3850718,1527.0
3850818,1397.0
3850918,1437.0
3851018,1338.0
3851118,1373.0
3851218,1592.0
3851318,1698.0
3851418,1643.0
3851518,1361.0
3851618,1429.0
3851718,1429.0
3851818,1336.0
3851918,1493.0
3852018,1378.0
3852118,1354.0
3852218,1335.0
3852318,1463.0
3852418,1412.0
3852518,1462.0
3852618,1414.0
3852718,1466.0
3852818,1595.0
3852918,1450.0
3853018,1496.0
3853118,1476.0
3853218,1623.0
3853318,1693.0
3853418,1632.0
3853518,1590.0
3853618,1675.0
3853718,1434.0
3853818,1495.0
3853918,1513.0
3854018,1398.0
3854118,1410.0
3854218,1578.0
3854318,1761.0
3854418,1439.0
3854518,1462.0
3854618,1444.0
3854718,1387.0
3854818,1565.0
3854918,1495.0
3855018,1467.0
3855118,1481.0
3855218,1480.0
3855318,1560.0
3855418,1597.0
3855518,1597.0
3855618,1652.0
3855718,1386.0
3855818,1519.0
3855918,1448.0
3856018,1449.0
3856118,1426.0
3856218,1455.0
3856318,1631.0
3856418,1574.0
3856518,1557.0
3856618,1589.0
3856718,1483.0
3856818,1612.0
3856918,1570.0
3857018,1514.0
3857118,1628.0
3857218,1507.0
3857318,1447.0
3857418,1465.0
3857518,1524.0
3857618,1505.0
3857718,1546.0
3857818,1449.0
3857918,1417.0
3858018,1403.0
3858118,1460.0
3858218,1520.0
3858318,1537.0
3858418,1536.0
3858518,1628.0
3858618,1584.0
3858718,1439.0
3858818,1476.0
3858918,1488.0
3859018,1418.0
3859118,1397.0
3859218,1548.0
3859318,1413.0
3859418,1385.0
3859518,1452.0
3859618,1429.0
3859718,1430.0
3859818,1418.0
3859918,1352.0
3860018,1424.0
3860118,1370.0
3860218,1392.0
3860318,1418.0
3860418,1412.0
3860518,1478.0
3860618,1503.0
3860718,1584.0
3860818,1421.0
3860918,1404.0
3861018,1405.0
3861118,1349.0
3861218,1355.0
3861318,1291.0
3861418,1386.0
3861518,1361.0
3861618,1320.0
3861718,1267.0
3861818,1379.0
3861918,1306.0
3862018,1229.0
3862118,1288.0
3862218,1279.0
3862318,1217.0
3862418,1311.0
3862518,1229.0
3862618,1301.0
3862718,1347.0
3862818,1293.0
3862918,1356.0
3863018,1239.0
3863118,1301.0
3863218,1234.0
3863318,1224.0
3863418,1246.0
3863518,1157.0
3863618,1173.0
3863718,1268.0
3863818,1191.0
3863918,1187.0
3864018,1193.0
3864118,1211.0
3864218,1172.0
3864318,1228.0
3864418,1128.0
3864518,1167.0
3864618,1232.0
3864718,1093.0
3864818,1261.0
3864918,981.0
3865018,1172.0
3865118,1175.0
3865218,1207.0
3865318,1053.0
3865418,1220.0
3865518,1127.0
3865618,1091.0
3865718,1197.0
3865818,1265.0
3865918,1232.0
3866018,1102.0
3866118,1171.0
3866218,1179.0
3866318,1133.0
3866418,1108.0
3866518,1137.0
3866618,1163.0
3866718,1088.0
3866818,1186.0
3866918,1225.0
3867018,1233.0
3867118,1245.0
3867218,1233.0
3867318,1193.0
3867418,1159.0
3867518,1164.0
3867618,984.0
3867718,1069.0
3867818,1063.0
3867918,1159.0
3868018,919.0
3868118,883.0
3868218,991.0
3868318,1149.0
3868418,1089.0
3868518,1084.0
3868618,1039.0
3868718,1033.0
3868818,979.0
3868918,1119.0
3869018,1197.0
3869118,1133.0
3869218,1047.0
3869318,1136.0
3869418,994.0
3869518,1039.0
3869618,1100.0
3869718,1100.0
3869818,831.0
3869918,881.0
3870018,763.0
3870118,1010.0
3870218,1026.0
3870318,1012.0
3870418,858.0
3870518,833.0
3870618,1077.0
3870718,1061.0
3870818,954.0
3870918,972.0
3871018,993.0
3871118,1155.0
3871218,1127.0
3871318,906.0
3871418,858.0
3871518,889.0
3871618,1005.0
3725720,946.0
3725820,1087.0
3725920,1126.0
3726020,1009.0
3726120,1032.0
3726220,970.0
3726320,924.0
3726420,992.0
3726520,939.0
3726620,967.0
3726720,975.0
3726820,963.0
3726920,976.0
3727020,781.0
3727120,773.0
3727220,908.0
3727320,1017.0
3727420,1062.0
3727520,995.0
3727620,1070.0
3727720,1024.0
3727820,1016.0
3727920,885.0
3728020,835.0
3728120,860.0
3728220,940.0
3728320,765.0
3728420,673.0
3728520,697.0
3728620,743.0
3728720,743.0
3728820,720.0
3728920,673.0
3729020,804.0
3729120,909.0
3729220,791.0
3729320,659.0
3729420,691.0
3729520,721.0
3729620,686.0
3729720,796.0
3729820,920.0
3729920,1015.0
3730020,920.0
3730120,969.0
3730220,933.0
3730320,964.0
3730420,1047.0
3730520,988.0
3730620,955.0
3730720,1040.0
3730820,1089.0
3730920,1001.0
3731020,1063.0
3731120,1015.0
3731220,968.0
3731320,962.0
3731420,998.0
3731520,1001.0
3731620,743.0
3731720,717.0
3731820,962.0
3731920,1050.0
3732020,806.0
3732120,938.0
3732220,1054.0
3732320,1024.0
3732420,1078.0
3732520,1019.0
3732620,1029.0
3732720,1041.0
3732820,1005.0
3732920,984.0
3733020,1085.0
3733120,1133.0
3733220,1132.0
3733320,1086.0
3733420,1064.0
3733520,1087.0
3733620,1052.0
3733720,971.0
3733820,1026.0
3733920,991.0
3734020,1037.0
3734120,1007.0
3734220,1046.0
3734320,1126.0
3734420,1045.0
3734520,1076.0
3734620,1034.0
3734720,1098.0
3734820,1096.0
3734920,1223.0
3735020,1112.0
3735120,1097.0
3735220,1097.0
3735320,996.0
3735420,1028.0
3735520,1149.0
3735620,1071.0
3735720,1156.0
3735820,1128.0
3735920,1097.0
3736020,1062.0
3736120,1115.0
3736220,1101.0
3736320,1168.0
3736420,1195.0
3736520,1205.0
3736620,1189.0
3736720,1121.0
3736820,1182.0
3736920,1232.0
3737020,1199.0
3737120,1266.0
3737220,1206.0
3737320,1217.0
3737420,1212.0
3737520,1170.0
3737620,1233.0
3737720,1236.0
3737820,1197.0
3737920,1221.0
3738020,1214.0
3738120,1122.0
3738220,1189.0
3738320,1393.0
3738420,1286.0
3738520,1344.0
3738620,1244.0
3738720,1257.0
3738820,1168.0
3738920,1325.0
3739020,1308.0
3739120,1195.0
3739220,1182.0
3739320,1354.0
3739420,1376.0
3739520,1374.0
3739620,1338.0
3739720,1320.0
3739820,1368.0
3739920,1329.0
3740020,1382.0
3740120,1440.0
3740220,1501.0
3740320,1315.0
3740420,1306.0
3740520,1310.0
3740620,1356.0
3740720,1349.0
3740820,1298.0
3740920,1277.0
3741020,1470.0
3741120,1246.0
3741220,1281.0
3741320,1463.0
3741420,1462.0
3741520,1403.0
3741620,1391.0
3741720,1405.0
3741820,1424.0
3741920,1479.0
3742020,1351.0
3742120,1304.0
3742220,1455.0
3742320,1429.0
3742420,1482.0
3742520,1318.0
3742620,1406.0
3742720,1461.0
3742820,1409.0
3742920,1406.0
3743020,1419.0
3743120,1391.0
3743220,1378.0
3743320,1449.0
3743420,1496.0
3743520,1547.0
3743620,1504.0
3743720,1442.0
3743820,1471.0
3743920,1597.0
3744020,1569.0
3744120,1601.0
3744220,1594.0
3744320,1442.0
3744420,1499.0
3744520,1456.0
3744620,1446.0
3744720,1537.0
3744820,1431.0
3744920,1416.0
3745020,1438.0
3745120,1408.0
3745220,1461.0
3745320,1418.0
3745420,1457.0
3745520,1426.0
3745620,1385.0
3745720,1479.0
3745820,1460.0
3745920,1502.0
3746020,1537.0
3746120,1596.0
3746220,1555.0
3746320,1608.0
3746420,1452.0
3746520,1537.0
3746620,1464.0
3746720,1412.0
3746820,1528.0
3746920,1517.0
3747020,1481.0
3747120,1535.0
3747220,1491.0
3747320,1506.0
3747420,1465.0
3747520,1437.0
3747620,1553.0
3747720,1497.0
3747820,1458.0
3747920,1437.0
3748020,1550.0
3748120,1505.0
3748220,1566.0
3748320,1524.0
3748420,1519.0
3748520,1578.0
3748620,1596.0
3748720,1557.0
3748820,1562.0
3748920,1552.0
3749020,1521.0
3749120,1475.0
3749220,1559.0
3749320,1431.0
3749420,1412.0
3749520,1519.0
3749620,1473.0
3749720,1456.0
3749820,1434.0
3749920,1445.0
3750020,1440.0
3750120,1484.0
3750220,1405.0
3750320,1476.0
3750420,1459.0
3750520,1416.0
3750620,1480.0
3750720,1424.0
3750820,1518.0
3750920,1480.0
3751020,1418.0
3751120,1397.0
3751220,1285.0
3751320,1386.0
3751420,1423.0
3751520,1428.0
3751620,1420.0
3751720,1335.0
3751820,1297.0
3751920,1429.0
3752020,1398.0
3752120,1290.0
3752220,1275.0
3752320,1333.0
3752420,1394.0
3752520,1408.0
3752620,1350.0
3752720,1385.0
3752820,1304.0
3752920,1411.0
3753020,1405.0
3753120,1400.0
3753220,1312.0
3753320,1362.0
3753420,1308.0
3753520,1262.0
3753620,1289.0
3753720,1323.0
3753820,1270.0
3753920,1181.0
3754020,1247.0
3754120,1301.0
3754220,1305.0
3754320,1265.0
3754420,1256.0
3754520,1280.0
3754620,1250.0
3754720,1212.0
3754820,1253.0
3754920,1167.0
3755020,1100.0
3755120,1084.0
3755220,1055.0
3755320,1056.0
3755420,1134.0
3755520,908.0
3755620,988.0
3755720,1319.0
3755820,1253.0
3755920,1199.0
3756020,1254.0
3756120,1149.0
3756220,1179.0
3756320,1193.0
3756420,1111.0
3756520,1144.0
3756620,1149.0
3756720,1205.0
3756820,1107.0
3756920,1110.0
3757020,1060.0
3757120,1091.0
3757220,1109.0
3757320,1095.0
3757420,1006.0
3757520,936.0
3757620,1055.0
3757720,1104.0
3757820,1053.0
3757920,1069.0
3758020,1140.0
3758120,1088.0
3758220,1169.0
3758320,1093.0
3758420,1002.0
3758520,1099.0
3758620,1059.0
3758720,890.0
3758820,1019.0
3758920,971.0
3759020,975.0
3759120,1078.0
3759220,950.0
3759320,1060.0
3759420,1057.0
3759520,1065.0
3759620,1099.0
3759720,927.0
3759820,967.0
3759920,1082.0
3760020,1061.0
3760120,896.0
3760220,916.0
3760320,763.0
3760420,855.0
3760520,992.0
3760620,870.0
3760720,892.0
3760820,829.0
3760920,790.0
3761020,690.0
3761120,790.0
3761220,943.0
3761320,962.0
3761420,1052.0
3761520,979.0
3761620,1021.0
3761720,967.0
3761820,941.0
3761920,926.0
3762020,1128.0
3762120,1057.0
3762220,915.0
3762320,922.0
3762420,903.0
3762520,989.0
3762620,884.0
3762720,835.0
3762820,846.0
3762920,1009.0
3763020,977.0
3763120,925.0
3763220,680.0
3763320,824.0
3763420,791.0
3763520,853.0
3763620,633.0
3763720,714.0
3763820,619.0
3763920,735.0
3764020,776.0
3764120,727.0
3764220,720.0
3764320,816.0
3764420,773.0
3764520,773.0
3764620,844.0
3764720,969.0
3764820,991.0
3764920,1025.0
3765020,1035.0
3765120,1074.0
3765220,1130.0
3765320,873.0
3765420,968.0
3765520,968.0
3765620,1066.0
3765720,1091.0
3765820,926.0
3765920,942.0
3766020,902.0
3766120,895.0
3766220,963.0
3766320,797.0
3766420,691.0
3766520,895.0
3766620,904.0
3766720,863.0
3766820,871.0
3766920,790.0
3767020,897.0
3767120,879.0
3767220,758.0
3767320,753.0
3767420,789.0
3767520,793.0
3767620,850.0
3767720,877.0
3767820,846.0
3767920,842.0
3768020,924.0
3768120,903.0
3768220,974.0
3768320,925.0
3768420,904.0
3768520,964.0
3768620,863.0
3768720,821.0
3768820,811.0
3768920,903.0
3769020,835.0
3769120,774.0
3769220,816.0
3769320,1001.0
3769420,858.0
3769520,1078.0
3769620,1158.0
3769720,986.0
3769820,1135.0
3769920,996.0
3770020,920.0
3770120,890.0
3770220,950.0
3770320,1162.0
3770420,1188.0
3770520,1229.0
3770620,1147.0
3770720,1157.0
3770820,1009.0
3770920,1150.0
3771020,1135.0
3771120,1155.0
3771220,1193.0
3771320,1187.0
3771420,1132.0
3771520,1020.0
3771620,982.0
3771720,996.0
3771820,1117.0
3771920,1139.0
3772020,1208.0
3772120,1183.0
3772220,1161.0
3772320,1159.0
3772420,1155.0
3772520,1138.0
3772620,1200.0
3772720,1165.0
3772820,1136.0
3772920,1222.0
3773020,1085.0
3773120,1155.0
3773220,1130.0
3773320,1194.0
3773420,1226.0
3773520,1268.0
3773620,1244.0
3773720,1110.0
3773820,1237.0
3773920,1328.0
3774020,1200.0
3774120,1188.0
3774220,1283.0
3774320,1257.0
3774420,1209.0
3774520,1237.0
3774620,1254.0
3774720,1234.0
3774820,1420.0
3774920,1312.0
3775020,1273.0
3775120,1327.0
3775220,1277.0
3775320,1234.0
3775420,1216.0
3775520,1332.0
3775620,1317.0
3775720,1293.0
3775820,1243.0
3775920,1281.0
3776020,1303.0
3776120,1290.0
3776220,1235.0
3776320,1337.0
3776420,1232.0
3776520,1346.0
3776620,1307.0
3776720,1286.0
3776820,1288.0
3776920,1469.0
3777020,1307.0
3777120,1303.0
3777220,1324.0
3777320,1348.0
3777420,1337.0
3777520,1330.0
3777620,1331.0
3777720,1458.0
3777820,1448.0
3777920,1470.0
3778020,1416.0
3778120,1421.0
3778220,1355.0
3778320,1501.0
3778420,1434.0
3778520,1415.0
3778620,1418.0
3778720,1376.0
3778820,1468.0
3778920,1430.0
3779020,1489.0
3779120,1391.0
3779220,1379.0
3779320,1360.0
3779420,1420.0
3779520,1409.0
3779620,1440.0
3779720,1417.0
3779820,1424.0
3779920,1391.0
3780020,1432.0
3780120,1426.0
3780220,1508.0
3780320,1441.0
3780420,1655.0
3780520,1407.0
3780620,1502.0
3780720,1510.0
3780820,1473.0
3780920,1471.0
3781020,1565.0
3781120,1523.0
3781220,1574.0
3781320,1540.0
3781420,1401.0
3781520,1493.0
3781620,1509.0
3781720,1465.0
3781820,1444.0
3781920,1515.0
3782020,1514.0
3782120,1482.0
3782220,1545.0
3782320,1660.0
3782420,1599.0
3782520,1574.0
3782620,1534.0
3782720,1509.0
3782820,1482.0
3782920,1459.0
3783020,1528.0
3783120,1554.0
3783220,1468.0
3783320,1509.0
3783420,1536.0
3783520,1577.0
3783620,1523.0
3783720,1599.0
3783820,1570.0
3783920,1542.0
3784020,1483.0
3784120,1491.0
3784220,1474.0
3784320,1505.0
3784420,1481.0
3784520,1525.0
3784620,1416.0
3784720,1435.0
3784820,1541.0
3784920,1504.0
3785020,1524.0
3785120,1489.0
3785220,1434.0
3785320,1486.0
3785420,1569.0
3785520,1532.0
3785620,1614.0
3785720,1580.0
3785820,1546.0
3785920,1610.0
3786020,1498.0
3786120,1472.0
3786220,1410.0
3786320,1523.0
3786420,1438.0
3786520,1406.0
3786620,1481.0
3786720,1443.0
3786820,1478.0
3786920,1523.0
3787020,1449.0
3787120,1428.0
3787220,1375.0
3787320,1365.0
3787420,1402.0
3787520,1357.0
3787620,1417.0
3787720,1433.0
3787820,1342.0
3787920,1413.0
3788020,1368.0
3788120,1395.0
3788220,1351.0
3788320,1360.0
3788420,1385.0
3788520,1404.0
3788620,1384.0
3788720,1337.0
3788820,1393.0
3788920,1407.0
3789020,1325.0
3789120,1296.0
3789220,1354.0
3789320,1328.0
3789420,1320.0
3789520,1402.0
3789620,1444.0
3789720,1392.0
3789820,1317.0
3789920,1331.0
3790020,1262.0
3790120,1345.0
3790220,1314.0
3790320,1277.0
3790420,1193.0
3790520,1248.0
3790620,1249.0
3790720,1217.0
3790820,1167.0
3790920,1222.0
3791020,1240.0
3791120,1294.0
3791220,1198.0
3791320,1280.0
3791420,1261.0
3791520,1306.0
3791620,1294.0
3791720,1250.0
3791820,1166.0
3791920,1313.0
3792020,1255.0
3792120,1246.0
3792220,1242.0
3792320,1259.0
3792420,1346.0
3792520,1269.0
3792620,1189.0
3792720,1253.0
3792820,1290.0
3792920,1152.0
3793020,1163.0
3793120,1185.0
3793220,1196.0
3793320,1128.0
3793420,1083.0
3793520,1129.0
3793620,1170.0
3793720,1135.0
3793820,1094.0
3793920,1158.0
3794020,1054.0
3794120,989.0
3794220,944.0
3794320,1096.0
3794420,962.0
3794520,1174.0
3794620,982.0
3794720,1056.0
3794820,1001.0
3794920,957.0
3795020,967.0
3795120,927.0
3795220,1055.0
3795320,1061.0
3795420,1093.0
3795520,977.0
3795620,950.0
3795720,958.0
3795820,993.0
3795920,1080.0
3796020,1063.0
3796120,1023.0
3796220,1037.0
3796320,1071.0
3796420,989.0
3796520,943.0
3796620,944.0
3796720,913.0
3796820,935.0
3796920,1011.0
3797020,988.0
3797120,944.0
3797220,730.0
3797320,899.0
3797420,922.0
3797520,1102.0
3797620,1034.0
3797720,1042.0
3797820,1020.0
3797920,1018.0
3798020,978.0
3798120,822.0
3798220,1071.0
3798320,1028.0
3798420,989.0
3798520,929.0
3798620,871.0
3798720,950.0
3798820,1033.0
3798920,1063.0
3799020,997.0
3799120,1005.0
3799220,1017.0
3799320,1043.0
3799420,1007.0
3799520,1058.0
3799620,1027.0
3799720,1017.0
3799820,925.0
3799920,981.0
3800020,874.0
3800120,974.0
3800220,961.0
3800320,985.0
3800420,747.0
3800520,755.0
3800620,774.0
3800720,759.0
3800820,828.0
3800920,900.0
3801020,819.0
3801120,882.0
3801220,1089.0
3801320,1033.0
3801420,845.0
3801520,763.0
3801620,717.0
3801720,798.0
3801820,1091.0
3801920,998.0
3802020,785.0
3802120,951.0
3802220,985.0
3802320,1109.0
3802420,1085.0
3802520,1088.0
3802620,1115.0
3802720,940.0
3802820,1039.0
3802920,1118.0
3803020,1002.0
3803120,1041.0
3803220,1080.0
3803320,1052.0
3803420,923.0
3803520,965.0
3803620,909.0
3803720,1004.0
3803820,1064.0
3803920,1024.0
3804020,1055.0
3804120,987.0
3804220,962.0
3804320,956.0
3804420,1046.0
3804520,861.0
3804620,820.0
3804720,946.0
3804820,949.0
3804920,765.0
3805020,902.0
3805120,999.0
3805220,1000.0
3805320,962.0
3805420,1031.0
3805520,806.0
3805620,895.0
3805720,876.0
3805820,1039.0
3805920,1091.0
3806020,1030.0
3806120,1126.0
3806220,1125.0
3806320,1103.0
3806420,1125.0
3806520,1107.0
3806620,1166.0
3806720,1114.0
3806820,1085.0
3806920,975.0
3807020,1053.0
3807120,992.0
3807220,1058.0
3807320,1077.0
3807420,1132.0
3807520,1191.0
3807620,1174.0
3807720,1189.0
3807820,1166.0
3807920,1251.0
3808020,1182.0
