ID,Footfall
3775921,1290.0
3776021,1345.0
3776121,1300.0
3776221,1285.0
3776321,1231.0
3776421,1305.0
3776521,1403.0
3776621,1250.0
3776721,1317.0
3776821,1301.0
3776921,1437.0
3777021,1268.0
3777121,1441.0
3777221,1340.0
3777321,1346.0
3777421,1288.0
3777521,1332.0
3777621,1464.0
3777721,1360.0
3777821,1448.0
3777921,1435.0
3778021,1426.0
3778121,1391.0
3778221,1406.0
3778321,1586.0
3778421,1403.0
3778521,1399.0
3778621,1440.0
3778721,1450.0
3778821,1463.0
3778921,1482.0
3779021,1460.0
3779121,1442.0
3779221,1402.0
3779321,1407.0
3779421,1406.0
3779521,1436.0
3779621,1403.0
3779721,1386.0
3779821,1380.0
3779921,1393.0
3780021,1443.0
3780121,1394.0
3780221,1480.0
3780321,1481.0
3780421,1580.0
3780521,1436.0
3780621,1490.0
3780721,1462.0
3780821,1490.0
3780921,1433.0
3781021,1466.0
3781121,1468.0
3781221,1492.0
3781321,1515.0
3781421,1438.0
3781521,1473.0
3781621,1513.0
3781721,1539.0
3781821,1467.0
3781921,1479.0
3782021,1493.0
3782121,1521.0
3782221,1512.0
3782321,1580.0
3782421,1602.0
3782521,1604.0
3782621,1505.0
3782721,1602.0
3782821,1579.0
3782921,1498.0
3783021,1539.0
3783121,1585.0
3783221,1481.0
3783321,1499.0
3783421,1611.0
3783521,1645.0
3783621,1496.0
3783721,1486.0
3783821,1562.0
3783921,1415.0
3784021,1501.0
3784121,1428.0
3784221,1495.0
3784321,1505.0
3784421,1445.0
3784521,1538.0
3784621,1382.0
3784721,1434.0
3784821,1448.0
3784921,1489.0
3785021,1492.0
3785121,1449.0
3785221,1394.0
3785321,1424.0
3785421,1491.0
3785521,1484.0
3785621,1483.0
3785721,1610.0
3785821,1425.0
3785921,1454.0
3786021,1531.0
3786121,1431.0
3786221,1397.0
3786321,1481.0
3786421,1389.0
3786521,1436.0
3786621,1439.0
3786721,1398.0
3786821,1425.0
3786921,1485.0
3787021,1489.0
3787121,1449.0
3787221,1486.0
3787321,1442.0
3787421,1374.0
3787521,1373.0
3787621,1404.0
3787721,1381.0
3787821,1350.0
3787921,1398.0
3788021,1319.0
3788121,1337.0
3788221,1296.0
3788321,1349.0
3788421,1264.0
3788521,1335.0
3788621,1370.0
3788721,1327.0
3788821,1286.0
3788921,1300.0
3789021,1303.0
3789121,1324.0
3789221,1368.0
3789321,1382.0
3789421,1337.0
3789521,1372.0
3789621,1394.0
3789721,1304.0
3789821,1331.0
3789921,1241.0
3790021,1235.0
3790121,1210.0
3790221,1335.0
3790321,1194.0
3790421,1248.0
3790521,1230.0
3790621,1278.0
3790721,1273.0
3790821,1260.0
3790921,1213.0
3791021,1212.0
3791121,1226.0
3791221,1232.0
3791321,1277.0
3791421,1298.0
3791521,1294.0
3791621,1287.0
3791721,1282.0
3791821,1139.0
3791921,1282.0
3792021,1269.0
3792121,1289.0
3792221,1198.0
3792321,1255.0
3792421,1260.0
3792521,1255.0
3792621,1268.0
3792721,1193.0
3792821,1189.0
3792921,1105.0
3793021,1135.0
3793121,1149.0
3793221,1140.0
3793321,1083.0
3793421,1130.0
3793521,1006.0
3793621,1038.0
3793721,1076.0
3793821,1009.0
3793921,1130.0
3794021,947.0
3794121,989.0
3794221,956.0
3794321,1037.0
3794421,1017.0
3794521,1109.0
3794621,996.0
3794721,1004.0
3794821,986.0
3794921,1058.0
3795021,1019.0
3795121,1019.0
3795221,1023.0
3795321,956.0
3795421,1086.0
3795521,971.0
3795621,943.0
3795721,914.0
3795821,916.0
3795921,1042.0
3796021,1239.0
3796121,1027.0
3796221,1069.0
3796321,1055.0
3796421,1024.0
3796521,887.0
3796621,933.0
3796721,988.0
3796821,866.0
3796921,947.0
3797021,904.0
3797121,1007.0
3797221,779.0
3797321,925.0
3797421,991.0
3797521,1102.0
3797621,1063.0
3797721,1011.0
3797821,1024.0
3797921,981.0
3798021,958.0
3798121,847.0
3798221,1022.0
3798321,908.0
3798421,1001.0
3798521,1060.0
3798621,990.0
3798721,920.0
3798821,1046.0
3798921,1083.0
3799021,1017.0
3799121,1016.0
3799221,1137.0
3799321,1145.0
3799421,1124.0
3799521,1104.0
3799621,1064.0
3799721,1112.0
3799821,882.0
3799921,1001.0
3800021,921.0
3800121,1015.0
3800221,1022.0
3800321,1025.0
3800421,868.0
3800521,777.0
3800621,785.0
3800721,782.0
3800821,866.0
3800921,914.0
3801021,810.0
3801121,941.0
3801221,1108.0
3801321,1042.0
3801421,874.0
3801521,828.0
3801621,845.0
3801721,871.0
3801821,1076.0
3801921,1020.0
3802021,902.0
3802121,966.0
3802221,1051.0
3802321,1088.0
3802421,1074.0
3802521,1118.0
3802621,1161.0
3802721,970.0
3802821,1125.0
3802921,1102.0
3803021,1044.0
3803121,1050.0
3803221,1062.0
3803321,1053.0
3803421,993.0
3803521,993.0
3803621,986.0
3803721,1037.0
3803821,1031.0
3803921,1082.0
3804021,1012.0
3804121,1011.0
3804221,1066.0
3804321,964.0
3804421,1003.0
3804521,847.0
3804621,900.0
3804721,941.0
3804821,946.0
3804921,945.0
3805021,893.0
3805121,871.0
3805221,976.0
3805321,1016.0
3805421,1005.0
3805521,832.0
3805621,815.0
3805721,883.0
3805821,963.0
3805921,1043.0
3806021,1049.0
3806121,1061.0
3806221,1084.0
3806321,1129.0
3806421,1115.0
3806521,1138.0
3806621,1092.0
3806721,1163.0
3806821,1070.0
3806921,959.0
3807021,999.0
3807121,986.0
3807221,1072.0
3807321,1096.0
3807421,1098.0
3807521,1223.0
3807621,1236.0
3807721,1168.0
3807821,1186.0
3807921,1127.0
3808021,1145.0
3808121,1171.0
3808221,1113.0
3808321,1148.0
3808421,1056.0
3808521,1180.0
3808621,1171.0
3808721,1091.0
3808821,1147.0
3808921,1116.0
3809021,1073.0
3809121,1051.0
3809221,1211.0
3809321,1139.0
3809421,1084.0
3809521,1158.0
3809621,1204.0
3809721,1198.0
3809821,1208.0
3809921,1240.0
3810021,1262.0
3810121,1287.0
3810221,1256.0
3810321,1207.0
3810421,1232.0
3810521,1192.0
3810621,1208.0
3810721,1247.0
3810821,1135.0
3810921,1185.0
3811021,1210.0
3811121,1445.0
3811221,1276.0
3811321,1255.0
3811421,1254.0
3811521,1207.0
3811621,1278.0
3811721,1262.0
3811821,1218.0
3811921,1223.0
3812021,1198.0
3812121,1231.0
3812221,1288.0
3812321,1289.0
3812421,1375.0
3812521,1368.0
3812621,1441.0
3812721,1402.0
3812821,1375.0
3812921,1398.0
3813021,1407.0
3813121,1355.0
3813221,1355.0
3813321,1349.0
3813421,1323.0
3813521,1342.0
3813621,1422.0
3813721,1297.0
3813821,1387.0
3813921,1500.0
3814021,1517.0
3814121,1538.0
3814221,1452.0
3814321,1480.0
3814421,1435.0
3814521,1448.0
3814621,1459.0
3814721,1379.0
3814821,1297.0
3814921,1338.0
3815021,1369.0
3815121,1323.0
3815221,1337.0
3815321,1343.0
3815421,1359.0
3815521,1338.0
3815621,1400.0
3815721,1325.0
3815821,1353.0
3815921,1386.0
3816021,1424.0
3816121,1444.0
3816221,1437.0
3816321,1534.0
3816421,1469.0
3816521,1496.0
3816621,1513.0
3816721,1436.0
3816821,1420.0
3816921,1442.0
3817021,1657.0
3817121,1673.0
3817221,1472.0
3817321,1457.0
3817421,1486.0
3817521,1405.0
3817621,1399.0
3817721,1493.0
3817821,1429.0
3817921,1514.0
3818021,1498.0
3818121,1404.0
3818221,1470.0
3818321,1534.0
3818421,1546.0
3818521,1599.0
3818621,1742.0
3818721,1434.0
3818821,1391.0
3818921,1552.0
3819021,1575.0
3819121,1595.0
3819221,1464.0
3819321,1529.0
3819421,1532.0
3819521,1507.0
3819621,1588.0
3819721,1458.0
3819821,1552.0
3819921,1514.0
3820021,1574.0
3820121,1513.0
3820221,1449.0
3820321,1501.0
3820421,1513.0
3820521,1546.0
3820621,1466.0
3820721,1470.0
3820821,1482.0
3820921,1493.0
3821021,1535.0
3821121,1489.0
3821221,1453.0
3821321,1424.0
3821421,1403.0
3821521,1441.0
3821621,1414.0
3821721,1443.0
3821821,1455.0
3821921,1498.0
3822021,1432.0
3822121,1476.0
3822221,1466.0
3822321,1475.0
3822421,1435.0
3822521,1441.0
3822621,1485.0
3822721,1467.0
3822821,1399.0
3822921,1393.0
3823021,1386.0
3823121,1374.0
3823221,1456.0
3823321,1429.0
3823421,1375.0
3823521,1396.0
3823621,1489.0
3823721,1478.0
3823821,1399.0
3823921,1431.0
3824021,1459.0
3824121,1438.0
3824221,1431.0
3824321,1309.0
3824421,1296.0
3824521,1357.0
3824621,1353.0
3824721,1376.0
3824821,1268.0
3824921,1348.0
3825021,1280.0
3825121,1329.0
3825221,1376.0
3825321,1352.0
3825421,1331.0
3825521,1343.0
3825621,1326.0
3825721,1290.0
3825821,1301.0
3825921,1318.0
3826021,1280.0
3826121,1274.0
3826221,1411.0
3826321,1316.0
3826421,1271.0
3826521,1323.0
3826621,1265.0
3826721,1322.0
3826821,1273.0
3826921,1244.0
3827021,1281.0
3827121,1185.0
3827221,1310.0
3827321,1286.0
3827421,1256.0
3827521,1246.0
3827621,1195.0
3827721,1258.0
3827821,1292.0
3827921,1250.0
3828021,1214.0
3828121,1175.0
3828221,1273.0
3828321,1280.0
3828421,1234.0
3828521,1269.0
3828621,1164.0
3828721,1261.0
3828821,1185.0
3828921,1112.0
3829021,1155.0
3829121,1194.0
3829221,1252.0
3829321,1148.0
3829421,1101.0
3829521,986.0
3829621,1122.0
3829721,1189.0
3829821,1200.0
3829921,1143.0
3830021,1138.0
3830121,1011.0
3830221,1007.0
3830321,939.0
3830421,1032.0
3830521,1050.0
3830621,1042.0
3830721,959.0
3830821,978.0
3830921,988.0
3831021,969.0
3831121,995.0
3831221,1041.0
3831321,1070.0
3831421,1010.0
3831521,921.0
3831621,941.0
3831721,933.0
3831821,835.0
3831921,872.0
3832021,928.0
3832121,837.0
3832221,1006.0
3832321,961.0
3832421,977.0
3832521,1030.0
3832621,959.0
3832721,1080.0
3832821,1076.0
3832921,958.0
3833021,1096.0
3833121,1180.0
3833221,1157.0
3833321,909.0
3833421,996.0
3833521,965.0
3833621,937.0
3833721,990.0
3833821,978.0
3833921,1038.0
3834021,1049.0
3834121,1054.0
3834221,1089.0
3834321,1065.0
3834421,978.0
3834521,1018.0
3834621,906.0
3834721,892.0
3834821,764.0
3834921,968.0
3835021,945.0
3835121,934.0
3835221,1102.0
3835321,1051.0
3835421,940.0
3835521,846.0
3835621,843.0
3835721,897.0
3835821,991.0
3835921,1055.0
3836021,1102.0
3836121,1103.0
3836221,1005.0
3836321,1132.0
3836421,1122.0
3836521,1068.0
3836621,1061.0
3836721,1055.0
3836821,1000.0
3836921,944.0
3837021,858.0
3837121,918.0
3837221,768.0
3837321,821.0
3837421,900.0
3837521,920.0
3837621,933.0
3837721,969.0
3837821,953.0
3837921,1017.0
3838021,911.0
3838121,802.0
3838221,803.0
3838321,871.0
3838421,797.0
3838521,909.0
3838621,869.0
3838721,876.0
3838821,769.0
3838921,968.0
3839021,909.0
3839121,986.0
3839221,941.0
3839321,832.0
3839421,846.0
3839521,983.0
3839621,789.0
3839721,871.0
3839821,920.0
3839921,956.0
3840021,911.0
3840121,1000.0
3840221,1029.0
3840321,915.0
3840421,958.0
3840521,1024.0
3840621,1090.0
3840721,975.0
3840821,1019.0
3840921,1001.0
3841021,1033.0
3841121,1077.0
3841221,1001.0
3841321,973.0
3841421,971.0
3841521,975.0
3841621,972.0
3841721,1070.0
3841821,1036.0
3841921,1012.0
3842021,965.0
3842121,935.0
3842221,885.0
3842321,781.0
3842421,955.0
3842521,926.0
3842621,1027.0
3842721,1027.0
3842821,1058.0
3842921,994.0
3843021,1023.0
3843121,1024.0
3843221,1003.0
3843321,1061.0
3843421,1153.0
3843521,1036.0
3843621,1133.0
3843721,1025.0
3843821,1107.0
3843921,1100.0
3844021,1009.0
3844121,952.0
3844221,1018.0
3844321,1004.0
3844421,1254.0
3844521,1140.0
3844621,1078.0
3844721,1125.0
3844821,1198.0
3844921,1079.0
3845021,1106.0
3845121,1055.0
3845221,1106.0
3845321,1166.0
3845421,1091.0
3845521,1096.0
3845621,1123.0
3845721,1182.0
3845821,1099.0
3845921,1109.0
3846021,1166.0
3846121,1138.0
3846221,1146.0
3846321,1103.0
3846421,1121.0
3846521,1215.0
3846621,1167.0
3846721,1215.0
3846821,1305.0
3846921,1312.0
3847021,1331.0
3847121,1249.0
3847221,1224.0
3847321,1364.0
3847421,1259.0
3847521,1259.0
3847621,1202.0
3847721,1258.0
3847821,1209.0
3847921,1436.0
3848021,1268.0
3848121,1358.0
3848221,1370.0
3848321,1244.0
3848421,1270.0
3848521,1301.0
3848621,1187.0
3848721,1266.0
3848821,1314.0
3848921,1291.0
3849021,1316.0
3849121,1253.0
3849221,1310.0
3849321,1311.0
3849421,1291.0
3849521,1367.0
3849621,1261.0
3849721,1185.0
3849821,1368.0
3849921,1284.0
3850021,1360.0
3850121,1332.0
3850221,1342.0
3850321,1453.0
3850421,1435.0
3850521,1319.0
3850621,1470.0
3850721,1526.0
3850821,1395.0
3850921,1241.0
3851021,1303.0
3851121,1340.0
3851221,1415.0
3851321,1561.0
3851421,1559.0
3851521,1339.0
3851621,1418.0
3851721,1364.0
3851821,1332.0
3851921,1428.0
3852021,1381.0
3852121,1315.0
3852221,1339.0
3852321,1421.0
3852421,1350.0
3852521,1333.0
3852621,1419.0
3852721,1427.0
3852821,1557.0
3852921,1361.0
3853021,1492.0
3853121,1436.0
3853221,1508.0
3853321,1724.0
3853421,1651.0
3853521,1510.0
3853621,1482.0
3853721,1504.0
3853821,1481.0
3853921,1478.0
3854021,1375.0
3854121,1465.0
3854221,1546.0
3854321,1657.0
3854421,1442.0
3854521,1415.0
3854621,1418.0
3854721,1422.0
3854821,1451.0
3854921,1491.0
3855021,1498.0
3855121,1496.0
3855221,1531.0
3855321,1498.0
3855421,1473.0
3855521,1473.0
3855621,1510.0
3855721,1377.0
3855821,1479.0
3855921,1407.0
3856021,1441.0
3856121,1397.0
3856221,1445.0
3856321,1528.0
3856421,1565.0
3856521,1569.0
3856621,1576.0
3856721,1428.0
3856821,1602.0
3856921,1502.0
3857021,1482.0
3857121,1508.0
3857221,1559.0
3857321,1519.0
3857421,1487.0
3857521,1494.0
3857621,1498.0
3857721,1525.0
3857821,1423.0
3857921,1447.0
3858021,1396.0
3858121,1454.0
3858221,1539.0
3858321,1549.0
3858421,1552.0
3858521,1620.0
3858621,1645.0
3858721,1501.0
3858821,1456.0
3858921,1504.0
3859021,1436.0
3859121,1477.0
3859221,1480.0
3859321,1443.0
3859421,1428.0
3859521,1358.0
3859621,1397.0
3859721,1438.0
3859821,1427.0
3859921,1313.0
3860021,1362.0
3860121,1392.0
3860221,1431.0
3860321,1435.0
3860421,1435.0
3860521,1456.0
3860621,1527.0
3860721,1487.0
3860821,1385.0
3860921,1421.0
3861021,1358.0
3861121,1329.0
3861221,1413.0
3861321,1296.0
3861421,1371.0
3861521,1307.0
3861621,1353.0
3861721,1304.0
3861821,1309.0
3861921,1305.0
3862021,1264.0
3862121,1254.0
3862221,1275.0
3862321,1258.0
3862421,1258.0
3862521,1265.0
3862621,1307.0
3862721,1375.0
3862821,1329.0
3862921,1260.0
3863021,1296.0
3863121,1300.0
3863221,1294.0
3863321,1244.0
3863421,1194.0
3863521,1113.0
3863621,1103.0
3863721,1166.0
3863821,1227.0
3863921,1241.0
3864021,1239.0
3864121,1180.0
3864221,1157.0
3864321,1134.0
3864421,1175.0
3864521,1224.0
3864621,1235.0
3864721,1149.0
3864821,1232.0
3864921,1151.0
3865021,1154.0
3865121,1186.0
3865221,1174.0
3865321,1227.0
3865421,1220.0
3865521,1198.0
3865621,1123.0
3865721,1062.0
3865821,1196.0
3865921,1258.0
3866021,1171.0
3866121,1167.0
3866221,1181.0
3866321,1138.0
3866421,1149.0
3866521,1139.0
3866621,1139.0
3866721,1128.0
3866821,1173.0
3866921,1241.0
3867021,1213.0
3867121,1217.0
3867221,1187.0
3867321,1222.0
3867421,1178.0
3867521,1134.0
3867621,996.0
3867721,1047.0
3867821,1076.0
3867921,1140.0
3868021,998.0
3868121,974.0
3868221,1051.0
3868321,1156.0
3868421,1128.0
3868521,1127.0
3868621,1073.0
3868721,999.0
3868821,1021.0
3868921,1036.0
3869021,1120.0
3869121,1119.0
3869221,1005.0
3869321,1065.0
3869421,1017.0
3869521,1058.0
3869621,1094.0
3869721,1139.0
3869821,794.0
3869921,817.0
3870021,776.0
3870121,957.0
3870221,1035.0
3870321,1049.0
3870421,1011.0
3870521,951.0
3870621,938.0
3870721,1020.0
3870821,1040.0
3870921,1077.0
3871021,1065.0
3871121,1121.0
3871221,1034.0
3871321,776.0
3871421,866.0
3871521,812.0
3871621,961.0
3725722,885.0
3725822,1076.0
3725922,1092.0
3726022,967.0
3726122,986.0
3726222,979.0
3726322,943.0
3726422,978.0
3726522,872.0
3726622,977.0
3726722,1023.0
3726822,963.0
3726922,833.0
3727022,770.0
3727122,842.0
3727222,863.0
3727322,1004.0
3727422,981.0
3727522,983.0
3727622,1064.0
3727722,1023.0
3727822,951.0
3727922,914.0
3728022,880.0
3728122,934.0
3728222,909.0
3728322,812.0
3728422,783.0
3728522,760.0
3728622,783.0
3728722,737.0
3728822,916.0
3728922,823.0
3729022,883.0
3729122,892.0
3729222,901.0
3729322,738.0
3729422,763.0
3729522,806.0
3729622,905.0
3729722,832.0
3729822,961.0
3729922,958.0
3730022,993.0
3730122,992.0
3730222,1006.0
3730322,988.0
3730422,1026.0
3730522,991.0
3730622,945.0
3730722,1076.0
3730822,1058.0
3730922,1061.0
3731022,1030.0
3731122,1014.0
3731222,938.0
3731322,1018.0
3731422,1023.0
3731522,1021.0
3731622,798.0
3731722,754.0
3731822,938.0
3731922,940.0
3732022,838.0
3732122,884.0
3732222,1061.0
3732322,972.0
3732422,1038.0
3732522,1012.0
3732622,1015.0
3732722,1019.0
3732822,1003.0
3732922,1032.0
3733022,1099.0
3733122,1097.0
3733222,1139.0
3733322,1076.0
3733422,1028.0
3733522,1097.0
3733622,1052.0
3733722,966.0
3733822,1022.0
3733922,953.0
3734022,990.0
3734122,1010.0
3734222,1025.0
3734322,1039.0
3734422,1102.0
3734522,1092.0
3734622,1015.0
3734722,1060.0
3734822,1083.0
3734922,1117.0
3735022,1042.0
3735122,1068.0
3735222,1123.0
3735322,966.0
3735422,1072.0
3735522,1121.0
3735622,1033.0
3735722,1096.0
3735822,1102.0
3735922,1087.0
3736022,1088.0
3736122,1088.0
3736222,1169.0
3736322,1042.0
3736422,1133.0
3736522,1142.0
3736622,1139.0
3736722,1133.0
3736822,1180.0
3736922,1208.0
3737022,1218.0
3737122,1247.0
3737222,1255.0
3737322,1246.0
3737422,1208.0
3737522,1222.0
3737622,1227.0
3737722,1177.0
3737822,1252.0
3737922,1177.0
3738022,1163.0
3738122,1129.0
3738222,1216.0
3738322,1463.0
3738422,1269.0
3738522,1303.0
3738622,1242.0
3738722,1262.0
3738822,1187.0
3738922,1328.0
3739022,1343.0
3739122,1198.0
3739222,1190.0
3739322,1349.0
3739422,1376.0
3739522,1367.0
3739622,1303.0
3739722,1308.0
3739822,1301.0
3739922,1323.0
3740022,1365.0
3740122,1362.0
3740222,1402.0
3740322,1374.0
3740422,1367.0
3740522,1328.0
3740622,1288.0
3740722,1338.0
3740822,1220.0
3740922,1224.0
3741022,1481.0
3741122,1292.0
3741222,1229.0
3741322,1409.0
3741422,1414.0
3741522,1416.0
3741622,1401.0
3741722,1423.0
3741822,1427.0
3741922,1417.0
3742022,1314.0
3742122,1330.0
3742222,1433.0
3742322,1402.0
3742422,1444.0
3742522,1304.0
3742622,1446.0
3742722,1443.0
3742822,1433.0
3742922,1400.0
3743022,1430.0
3743122,1366.0
3743222,1378.0
3743322,1381.0
3743422,1447.0
3743522,1513.0
3743622,1480.0
3743722,1460.0
3743822,1474.0
3743922,1636.0
3744022,1590.0
3744122,1649.0
3744222,1524.0
3744322,1500.0
3744422,1561.0
3744522,1437.0
3744622,1413.0
3744722,1446.0
3744822,1408.0
3744922,1391.0
3745022,1443.0
3745122,1393.0
3745222,1416.0
3745322,1491.0
3745422,1402.0
3745522,1413.0
3745622,1384.0
3745722,1407.0
3745822,1404.0
3745922,1472.0
3746022,1510.0
3746122,1575.0
3746222,1554.0
3746322,1567.0
3746422,1556.0
3746522,1440.0
3746622,1463.0
3746722,1490.0
3746822,1475.0
3746922,1553.0
3747022,1470.0
3747122,1516.0
3747222,1456.0
3747322,1497.0
3747422,1428.0
3747522,1423.0
3747622,1491.0
3747722,1469.0
3747822,1427.0
3747922,1435.0
3748022,1552.0
3748122,1679.0
3748222,1653.0
3748322,1647.0
3748422,1501.0
3748522,1609.0
3748622,1627.0
3748722,1568.0
3748822,1492.0
3748922,1505.0
3749022,1499.0
3749122,1491.0
3749222,1511.0
3749322,1449.0
3749422,1372.0
3749522,1477.0
3749622,1443.0
3749722,1477.0
3749822,1441.0
3749922,1376.0
3750022,1434.0
3750122,1446.0
3750222,1398.0
3750322,1388.0
3750422,1354.0
3750522,1421.0
3750622,1436.0
3750722,1498.0
3750822,1526.0
3750922,1480.0
3751022,1415.0
3751122,1441.0
3751222,1290.0
3751322,1371.0
3751422,1402.0
3751522,1393.0
3751622,1371.0
3751722,1262.0
3751822,1295.0
3751922,1349.0
3752022,1362.0
3752122,1240.0
3752222,1319.0
3752322,1280.0
3752422,1370.0
3752522,1362.0
3752622,1307.0
3752722,1355.0
3752822,1307.0
3752922,1394.0
3753022,1355.0
3753122,1392.0
3753222,1341.0
3753322,1307.0
3753422,1252.0
3753522,1194.0
3753622,1302.0
3753722,1247.0
3753822,1175.0
3753922,1201.0
3754022,1333.0
3754122,1295.0
3754222,1269.0
3754322,1291.0
3754422,1253.0
3754522,1277.0
3754622,1276.0
3754722,1230.0
3754822,1295.0
3754922,1194.0
3755022,1156.0
3755122,1108.0
3755222,1148.0
3755322,1152.0
3755422,1201.0
3755522,990.0
3755622,1030.0
3755722,1280.0
3755822,1250.0
3755922,1178.0
3756022,1227.0
3756122,1174.0
3756222,1159.0
3756322,1125.0
3756422,1102.0
3756522,1095.0
3756622,1148.0
3756722,1167.0
3756822,1136.0
3756922,1119.0
3757022,1090.0
3757122,1030.0
3757222,1167.0
3757322,1102.0
3757422,970.0
3757522,927.0
3757622,1073.0
3757722,1096.0
3757822,1028.0
3757922,1069.0
3758022,1141.0
3758122,1128.0
3758222,1133.0
3758322,1076.0
3758422,925.0
3758522,1155.0
3758622,1083.0
3758722,982.0
3758822,948.0
3758922,878.0
3759022,1015.0
3759122,1089.0
3759222,990.0
3759322,1069.0
3759422,1041.0
3759522,992.0
3759622,1056.0
3759722,1010.0
3759822,998.0
3759922,1062.0
3760022,925.0
3760122,966.0
3760222,928.0
3760322,765.0
3760422,812.0
3760522,1027.0
3760622,837.0
3760722,876.0
3760822,781.0
3760922,788.0
3761022,784.0
3761122,828.0
3761222,907.0
3761322,997.0
3761422,911.0
3761522,985.0
3761622,973.0
3761722,976.0
3761822,907.0
3761922,1032.0
3762022,1110.0
3762122,1115.0
3762222,945.0
3762322,975.0
3762422,949.0
3762522,976.0
3762622,899.0
3762722,908.0
3762822,904.0
3762922,1008.0
3763022,991.0
3763122,930.0
3763222,693.0
3763322,782.0
3763422,692.0
3763522,807.0
3763622,711.0
3763722,692.0
3763822,669.0
3763922,772.0
3764022,764.0
3764122,759.0
3764222,798.0
3764322,715.0
3764422,718.0
3764522,720.0
3764622,857.0
3764722,961.0
3764822,1063.0
3764922,1059.0
3765022,1034.0
3765122,1104.0
3765222,1039.0
3765322,915.0
3765422,976.0
3765522,1023.0
3765622,1024.0
3765722,1013.0
3765822,880.0
3765922,892.0
3766022,852.0
3766122,821.0
3766222,904.0
3766322,761.0
3766422,725.0
3766522,829.0
3766622,1005.0
3766722,933.0
3766822,856.0
3766922,780.0
3767022,898.0
3767122,840.0
3767222,808.0
3767322,814.0
3767422,802.0
3767522,804.0
3767622,869.0
3767722,878.0
3767822,855.0
3767922,849.0
3768022,905.0
3768122,860.0
3768222,948.0
3768322,865.0
3768422,843.0
3768522,970.0
3768622,995.0
3768722,841.0
3768822,883.0
3768922,910.0
3769022,834.0
3769122,1047.0
3769222,808.0
3769322,983.0
3769422,911.0
3769522,1136.0
3769622,1202.0
3769722,1009.0
3769822,1008.0
3769922,939.0
3770022,937.0
3770122,1025.0
3770222,1026.0
3770322,1168.0
3770422,1206.0
3770522,1192.0
3770622,1151.0
3770722,1212.0
3770822,1087.0
3770922,1152.0
3771022,1112.0
3771122,1166.0
3771222,1247.0
3771322,1209.0
3771422,1088.0
3771522,1069.0
3771622,1022.0
3771722,982.0
3771822,1120.0
3771922,1103.0
3772022,1057.0
3772122,1149.0
3772222,1102.0
3772322,1167.0
3772422,1121.0
3772522,1186.0
3772622,1147.0
3772722,1182.0
3772822,1128.0
3772922,1186.0
3773022,1065.0
3773122,1129.0
3773222,1193.0
3773322,1280.0
3773422,1246.0
3773522,1245.0
3773622,1259.0
3773722,1155.0
3773822,1177.0
3773922,1277.0
3774022,1221.0
3774122,1209.0
3774222,1224.0
3774322,1220.0
3774422,1246.0
3774522,1279.0
3774622,1237.0
3774722,1314.0
3774822,1418.0
3774922,1277.0
