ID,Footfall
3838816,820.0
3838916,965.0
3839016,951.0
3839116,1005.0
3839216,928.0
3839316,884.0
3839416,890.0
3839516,878.0
3839616,838.0
3839716,744.0
3839816,935.0
3839916,939.0
3840016,1072.0
3840116,1075.0
3840216,982.0
3840316,912.0
3840416,1071.0
3840516,1098.0
3840616,1120.0
3840716,918.0
3840816,991.0
3840916,1009.0
3841016,1031.0
3841116,1100.0
3841216,1017.0
3841316,1050.0
3841416,1022.0
3841516,1033.0
3841616,1060.0
3841716,1099.0
3841816,1085.0
3841916,1004.0
3842016,985.0
3842116,930.0
3842216,942.0
3842316,945.0
3842416,925.0
3842516,967.0
3842616,905.0
3842716,970.0
3842816,1033.0
3842916,983.0
3843016,1042.0
3843116,986.0
3843216,1018.0
3843316,1108.0
3843416,1096.0
3843516,1000.0
3843616,1121.0
3843716,1029.0
3843816,1076.0
3843916,1044.0
3844016,1011.0
3844116,1010.0
3844216,1057.0
3844316,1037.0
3844416,1135.0
3844516,1041.0
3844616,1117.0
3844716,1052.0
3844816,1128.0
3844916,1118.0
3845016,1154.0
3845116,1114.0
3845216,1101.0
3845316,1097.0
3845416,1104.0
3845516,1157.0
3845616,1110.0
3845716,1082.0
3845816,1099.0
3845916,1118.0
3846016,1094.0
3846116,1059.0
3846216,1132.0
3846316,1134.0
3846416,1154.0
3846516,1225.0
3846616,1146.0
3846716,1213.0
3846816,1149.0
3846916,1223.0
3847016,1244.0
3847116,1185.0
3847216,1117.0
3847316,1246.0
3847416,1202.0
3847516,1228.0
3847616,1213.0
3847716,1232.0
3847816,1185.0
3847916,1261.0
3848016,1250.0
3848116,1284.0
3848216,1291.0
3848316,1263.0
3848416,1224.0
3848516,1225.0
3848616,1191.0
3848716,1265.0
3848816,1302.0
3848916,1273.0
3849016,1265.0
3849116,1260.0
3849216,1271.0
3849316,1329.0
3849416,1320.0
3849516,1329.0
3849616,1257.0
3849716,1234.0
3849816,1325.0
3849916,1290.0
3850016,1337.0
3850116,1280.0
3850216,1331.0
3850316,1390.0
3850416,1390.0
3850516,1305.0
3850616,1480.0
3850716,1494.0
3850816,1422.0
3850916,1294.0
3851016,1339.0
3851116,1349.0
3851216,1417.0
3851316,1365.0
3851416,1394.0
3851516,1421.0
3851616,1400.0
3851716,1314.0
3851816,1278.0
3851916,1390.0
3852016,1354.0
3852116,1312.0
3852216,1318.0
3852316,1442.0
3852416,1328.0
3852516,1326.0
3852616,1443.0
3852716,1436.0
3852816,1460.0
3852916,1396.0
3853016,1440.0
3853116,1405.0
3853216,1472.0
3853316,1578.0
3853416,1537.0
3853516,1496.0
3853616,1531.0
3853716,1401.0
3853816,1450.0
3853916,1471.0
3854016,1384.0
3854116,1427.0
3854216,1465.0
3854316,1506.0
3854416,1429.0
3854516,1409.0
3854616,1427.0
3854716,1387.0
3854816,1483.0
3854916,1483.0
3855016,1503.0
3855116,1511.0
3855216,1523.0
3855316,1486.0
3855416,1473.0
3855516,1389.0
3855616,1482.0
3855716,1366.0
3855816,1420.0
3855916,1441.0
3856016,1398.0
3856116,1390.0
3856216,1425.0
3856316,1452.0
3856416,1623.0
3856516,1527.0
3856616,1514.0
3856716,1454.0
3856816,1583.0
3856916,1504.0
3857016,1517.0
3857116,1504.0
3857216,1487.0
3857316,1515.0
3857416,1507.0
3857516,1517.0
3857616,1494.0
3857716,1524.0
3857816,1472.0
3857916,1391.0
3858016,1430.0
3858116,1459.0
3858216,1504.0
3858316,1487.0
3858416,1514.0
3858516,1510.0
3858616,1521.0
3858716,1462.0
3858816,1471.0
3858916,1469.0
3859016,1451.0
3859116,1448.0
3859216,1466.0
3859316,1468.0
3859416,1390.0
3859516,1417.0
3859616,1390.0
3859716,1404.0
3859816,1383.0
3859916,1362.0
3860016,1386.0
3860116,1377.0
3860216,1365.0
3860316,1437.0
3860416,1453.0
3860516,1475.0
3860616,1488.0
3860716,1477.0
3860816,1390.0
3860916,1395.0
3861016,1354.0
3861116,1405.0
3861216,1362.0
3861316,1324.0
3861416,1356.0
3861516,1317.0
3861616,1325.0
3861716,1348.0
3861816,1336.0
3861916,1348.0
3862016,1262.0
3862116,1275.0
3862216,1343.0
3862316,1274.0
3862416,1285.0
3862516,1325.0
3862616,1300.0
3862716,1371.0
3862816,1302.0
3862916,1341.0
3863016,1297.0
3863116,1319.0
3863216,1327.0
3863316,1254.0
3863416,1207.0
3863516,1169.0
3863616,1140.0
3863716,1164.0
3863816,1200.0
3863916,1218.0
3864016,1241.0
3864116,1207.0
3864216,1188.0
3864316,1087.0
3864416,1114.0
3864516,1260.0
3864616,1207.0
3864716,1267.0
3864816,1248.0
3864916,1134.0
3865016,1196.0
3865116,1115.0
3865216,1098.0
3865316,1204.0
3865416,1246.0
3865516,1181.0
3865616,1149.0
3865716,1117.0
3865816,1203.0
3865916,1196.0
3866016,1187.0
3866116,1209.0
3866216,1177.0
3866316,1136.0
3866416,1133.0
3866516,1164.0
3866616,1135.0
3866716,1170.0
3866816,1166.0
3866916,1197.0
3867016,1223.0
3867116,1237.0
3867216,1204.0
3867316,1192.0
3867416,1147.0
3867516,1150.0
3867616,998.0
3867716,966.0
3867816,1109.0
3867916,1146.0
3868016,1020.0
3868116,1050.0
3868216,1075.0
3868316,1109.0
3868416,1149.0
3868516,1117.0
3868616,1103.0
3868716,1052.0
3868816,1020.0
3868916,1107.0
3869016,1152.0
3869116,1068.0
3869216,1002.0
3869316,1088.0
3869416,1045.0
3869516,1090.0
3869616,1209.0
3869716,1180.0
3869816,978.0
3869916,937.0
3870016,786.0
3870116,1007.0
3870216,1040.0
3870316,1067.0
3870416,994.0
3870516,990.0
3870616,994.0
3870716,1020.0
3870816,1088.0
3870916,1103.0
3871016,1079.0
3871116,1118.0
3871216,950.0
3871316,821.0
3871416,987.0
3871516,988.0
3871616,1013.0
3725717,857.0
3725817,881.0
3725917,942.0
3726017,953.0
3726117,945.0
3726217,997.0
3726317,970.0
3726417,970.0
3726517,889.0
3726617,970.0
3726717,1043.0
3726817,952.0
3726917,938.0
3727017,919.0
3727117,907.0
3727217,886.0
3727317,985.0
3727417,1008.0
3727517,1020.0
3727617,1003.0
3727717,997.0
3727817,1004.0
3727917,950.0
3728017,973.0
3728117,983.0
3728217,947.0
3728317,864.0
3728417,959.0
3728517,1012.0
3728617,855.0
3728717,891.0
3728817,963.0
3728917,947.0
3729017,926.0
3729117,971.0
3729217,936.0
3729317,914.0
3729417,945.0
3729517,946.0
3729617,956.0
3729717,966.0
3729817,997.0
3729917,1024.0
3730017,981.0
3730117,970.0
3730217,981.0
3730317,975.0
3730417,969.0
3730517,926.0
3730617,860.0
3730717,968.0
3730817,943.0
3730917,986.0
3731017,963.0
3731117,958.0
3731217,958.0
3731317,970.0
3731417,951.0
3731517,949.0
3731617,870.0
3731717,843.0
3731817,890.0
3731917,974.0
3732017,961.0
3732117,1006.0
3732217,1069.0
3732317,1015.0
3732417,1025.0
3732517,1059.0
3732617,1038.0
3732717,1029.0
3732817,1072.0
3732917,1053.0
3733017,1079.0
3733117,1076.0
3733217,1063.0
3733317,1095.0
3733417,1051.0
3733517,1048.0
3733617,1032.0
3733717,1070.0
3733817,1085.0
3733917,1071.0
3734017,1043.0
3734117,1052.0
3734217,1076.0
3734317,1065.0
3734417,1099.0
3734517,1113.0
3734617,1079.0
3734717,1192.0
3734817,1128.0
3734917,1175.0
3735017,1139.0
3735117,1100.0
3735217,1080.0
3735317,1072.0
3735417,1089.0
3735517,1111.0
3735617,1067.0
3735717,1140.0
3735817,1142.0
3735917,1127.0
3736017,1125.0
3736117,1224.0
3736217,1178.0
3736317,1175.0
3736417,1161.0
3736517,1168.0
3736617,1157.0
3736717,1163.0
3736817,1224.0
3736917,1283.0
3737017,1219.0
3737117,1254.0
3737217,1245.0
3737317,1237.0
3737417,1219.0
3737517,1195.0
3737617,1314.0
3737717,1237.0
3737817,1241.0
3737917,1239.0
3738017,1240.0
3738117,1186.0
3738217,1291.0
3738317,1335.0
3738417,1246.0
3738517,1250.0
3738617,1241.0
3738717,1231.0
3738817,1227.0
3738917,1317.0
3739017,1297.0
3739117,1320.0
3739217,1308.0
3739317,1339.0
3739417,1316.0
3739517,1304.0
3739617,1306.0
3739717,1352.0
3739817,1350.0
3739917,1332.0
3740017,1385.0
3740117,1446.0
3740217,1470.0
3740317,1442.0
3740417,1283.0
3740517,1376.0
3740617,1381.0
3740717,1312.0
3740817,1313.0
3740917,1290.0
3741017,1374.0
3741117,1421.0
3741217,1324.0
3741317,1402.0
3741417,1401.0
3741517,1362.0
3741617,1368.0
3741717,1377.0
3741817,1303.0
3741917,1393.0
3742017,1380.0
3742117,1403.0
3742217,1404.0
3742317,1383.0
3742417,1420.0
3742517,1423.0
3742617,1432.0
3742717,1473.0
3742817,1432.0
3742917,1416.0
3743017,1415.0
3743117,1439.0
3743217,1449.0
3743317,1453.0
3743417,1447.0
3743517,1465.0
3743617,1443.0
3743717,1441.0
3743817,1471.0
3743917,1655.0
3744017,1519.0
3744117,1626.0
3744217,1462.0
3744317,1446.0
3744417,1466.0
3744517,1424.0
3744617,1482.0
3744717,1483.0
3744817,1432.0
3744917,1452.0
3745017,1449.0
3745117,1460.0
3745217,1493.0
3745317,1489.0
3745417,1465.0
3745517,1418.0
3745617,1459.0
3745717,1495.0
3745817,1487.0
3745917,1488.0
3746017,1547.0
3746117,1648.0
3746217,1505.0
3746317,1506.0
3746417,1488.0
3746517,1503.0
3746617,1519.0
3746717,1518.0
3746817,1509.0
3746917,1550.0
3747017,1492.0
3747117,1533.0
3747217,1510.0
3747317,1501.0
3747417,1456.0
3747517,1502.0
3747617,1490.0
3747717,1461.0
3747817,1490.0
3747917,1457.0
3748017,1502.0
3748117,1480.0
3748217,1491.0
3748317,1536.0
3748417,1491.0
3748517,1610.0
3748617,1679.0
3748717,1518.0
3748817,1448.0
3748917,1471.0
3749017,1462.0
3749117,1482.0
3749217,1472.0
3749317,1451.0
3749417,1434.0
3749517,1471.0
3749617,1421.0
3749717,1475.0
3749817,1423.0
3749917,1450.0
3750017,1463.0
3750117,1479.0
3750217,1469.0
3750317,1470.0
3750417,1463.0
3750517,1451.0
3750617,1464.0
3750717,1463.0
3750817,1556.0
3750917,1463.0
3751017,1434.0
3751117,1460.0
3751217,1377.0
3751317,1388.0
3751417,1396.0
3751517,1387.0
3751617,1374.0
3751717,1398.0
3751817,1389.0
3751917,1399.0
3752017,1359.0
3752117,1338.0
3752217,1347.0
3752317,1327.0
3752417,1359.0
3752517,1377.0
3752617,1351.0
3752717,1361.0
3752817,1365.0
3752917,1347.0
3753017,1384.0
3753117,1401.0
3753217,1340.0
3753317,1305.0
3753417,1277.0
3753517,1261.0
3753617,1295.0
3753717,1226.0
3753817,1209.0
3753917,1271.0
3754017,1249.0
3754117,1262.0
3754217,1219.0
3754317,1229.0
3754417,1211.0
3754517,1221.0
3754617,1258.0
3754717,1263.0
3754817,1170.0
3754917,1259.0
3755017,1247.0
3755117,1218.0
3755217,1235.0
3755317,1252.0
3755417,1201.0
3755517,1145.0
3755617,1162.0
3755717,1139.0
3755817,1240.0
3755917,1189.0
3756017,1197.0
3756117,1320.0
3756217,1239.0
3756317,1225.0
3756417,1173.0
3756517,1177.0
3756617,1165.0
3756717,1179.0
3756817,1146.0
3756917,1144.0
3757017,1097.0
3757117,1113.0
3757217,1154.0
3757317,1105.0
3757417,1087.0
3757517,1050.0
3757617,1113.0
3757717,1091.0
3757817,1095.0
3757917,1033.0
3758017,1093.0
3758117,1116.0
3758217,1086.0
3758317,1098.0
3758417,1066.0
3758517,1108.0
3758617,1093.0
3758717,1069.0
3758817,1069.0
3758917,1013.0
3759017,1008.0
3759117,1007.0
3759217,1019.0
3759317,1079.0
3759417,1094.0
3759517,1099.0
3759617,1037.0
3759717,1063.0
3759817,1033.0
3759917,924.0
3760017,1118.0
3760117,1096.0
3760217,1030.0
3760317,948.0
3760417,977.0
3760517,971.0
3760617,941.0
3760717,944.0
3760817,962.0
3760917,858.0
3761017,1009.0
3761117,999.0
3761217,1012.0
3761317,1009.0
3761417,962.0
3761517,999.0
3761617,970.0
3761717,937.0
3761817,968.0
3761917,892.0
3762017,971.0
3762117,924.0
3762217,998.0
3762317,946.0
3762417,865.0
3762517,896.0
3762617,905.0
3762717,902.0
3762817,960.0
3762917,961.0
3763017,1041.0
3763117,1016.0
3763217,919.0
3763317,771.0
3763417,936.0
3763517,910.0
3763617,1011.0
3763717,915.0
3763817,950.0
3763917,900.0
3764017,912.0
3764117,1002.0
3764217,999.0
3764317,902.0
3764417,914.0
3764517,889.0
3764617,862.0
3764717,953.0
3764817,1054.0
3764917,1031.0
3765017,1016.0
3765117,989.0
3765217,1007.0
3765317,966.0
3765417,991.0
3765517,948.0
3765617,960.0
3765717,955.0
3765817,1033.0
3765917,1013.0
3766017,966.0
3766117,998.0
3766217,965.0
3766317,934.0
3766417,957.0
3766517,895.0
3766617,987.0
3766717,977.0
3766817,963.0
3766917,917.0
3767017,959.0
3767117,946.0
3767217,849.0
3767317,923.0
3767417,919.0
3767517,876.0
3767617,972.0
3767717,965.0
3767817,958.0
3767917,943.0
3768017,958.0
3768117,936.0
3768217,996.0
3768317,990.0
3768417,960.0
3768517,964.0
3768617,935.0
3768717,996.0
3768817,1027.0
3768917,1035.0
3769017,1026.0
3769117,1047.0
3769217,1049.0
3769317,1079.0
3769417,1064.0
3769517,1083.0
3769617,1152.0
3769717,1073.0
3769817,1073.0
3769917,1056.0
3770017,1037.0
3770117,1045.0
3770217,1050.0
3770317,1177.0
3770417,1160.0
3770517,1166.0
3770617,1195.0
3770717,1200.0
3770817,1099.0
3770917,1080.0
3771017,1078.0
3771117,1134.0
3771217,1255.0
3771317,1278.0
3771417,1198.0
3771517,1106.0
3771617,1089.0
3771717,1088.0
3771817,1113.0
3771917,1078.0
3772017,1020.0
3772117,1162.0
3772217,1145.0
3772317,1179.0
3772417,1116.0
3772517,1180.0
3772617,1169.0
3772717,1146.0
3772817,1164.0
3772917,1153.0
3773017,1162.0
3773117,1151.0
3773217,1196.0
3773317,1229.0
3773417,1221.0
3773517,1228.0
3773617,1247.0
3773717,1223.0
3773817,1245.0
3773917,1260.0
3774017,1225.0
3774117,1223.0
3774217,1335.0
3774317,1313.0
3774417,1221.0
3774517,1214.0
3774617,1199.0
3774717,1236.0
3774817,1407.0
3774917,1267.0
3775017,1256.0
3775117,1238.0
3775217,1234.0
3775317,1255.0
3775417,1293.0
3775517,1308.0
3775617,1321.0
3775717,1302.0
3775817,1282.0
3775917,1290.0
3776017,1338.0
3776117,1288.0
3776217,1294.0
3776317,1326.0
3776417,1328.0
3776517,1313.0
3776617,1329.0
3776717,1341.0
3776817,1361.0
3776917,1450.0
3777017,1328.0
3777117,1396.0
3777217,1335.0
3777317,1385.0
3777417,1343.0
3777517,1335.0
3777617,1403.0
3777717,1444.0
3777817,1412.0
3777917,1400.0
3778017,1398.0
3778117,1355.0
3778217,1350.0
3778317,1362.0
3778417,1393.0
3778517,1405.0
3778617,1398.0
3778717,1395.0
3778817,1429.0
3778917,1456.0
3779017,1426.0
3779117,1441.0
3779217,1415.0
3779317,1378.0
3779417,1427.0
3779517,1448.0
3779617,1464.0
3779717,1449.0
3779817,1454.0
3779917,1447.0
3780017,1428.0
3780117,1469.0
3780217,1459.0
3780317,1456.0
3780417,1489.0
3780517,1418.0
3780617,1461.0
3780717,1467.0
3780817,1495.0
3780917,1502.0
3781017,1500.0
3781117,1459.0
3781217,1482.0
3781317,1448.0
3781417,1485.0
3781517,1480.0
3781617,1471.0
3781717,1477.0
3781817,1490.0
3781917,1494.0
3782017,1490.0
3782117,1497.0
3782217,1490.0
3782317,1642.0
3782417,1579.0
3782517,1492.0
3782617,1472.0
3782717,1516.0
3782817,1486.0
3782917,1433.0
3783017,1514.0
3783117,1486.0
3783217,1455.0
3783317,1491.0
3783417,1599.0
3783517,1544.0
3783617,1486.0
3783717,1516.0
3783817,1584.0
3783917,1483.0
3784017,1461.0
3784117,1478.0
3784217,1485.0
3784317,1484.0
3784417,1471.0
3784517,1476.0
3784617,1454.0
3784717,1521.0
3784817,1463.0
3784917,1500.0
3785017,1458.0
3785117,1456.0
3785217,1452.0
3785317,1500.0
3785417,1476.0
3785517,1483.0
3785617,1527.0
3785717,1485.0
3785817,1443.0
3785917,1606.0
3786017,1556.0
3786117,1415.0
3786217,1425.0
3786317,1463.0
3786417,1462.0
3786517,1474.0
3786617,1477.0
3786717,1474.0
3786817,1445.0
3786917,1518.0
3787017,1433.0
3787117,1474.0
3787217,1441.0
3787317,1439.0
3787417,1439.0
3787517,1409.0
3787617,1418.0
3787717,1378.0
3787817,1358.0
3787917,1400.0
3788017,1363.0
3788117,1369.0
3788217,1346.0
3788317,1373.0
3788417,1373.0
3788517,1371.0
3788617,1318.0
3788717,1333.0
3788817,1350.0
3788917,1378.0
3789017,1369.0
3789117,1357.0
3789217,1452.0
3789317,1377.0
3789417,1382.0
3789517,1408.0
3789617,1392.0
3789717,1343.0
3789817,1323.0
3789917,1337.0
3790017,1253.0
3790117,1326.0
3790217,1338.0
3790317,1218.0
3790417,1269.0
3790517,1305.0
3790617,1334.0
3790717,1275.0
3790817,1283.0
3790917,1263.0
3791017,1274.0
3791117,1245.0
3791217,1244.0
3791317,1257.0
3791417,1260.0
3791517,1256.0
3791617,1254.0
3791717,1231.0
3791817,1171.0
3791917,1271.0
3792017,1256.0
3792117,1248.0
3792217,1251.0
3792317,1204.0
3792417,1250.0
3792517,1260.0
3792617,1238.0
3792717,1211.0
3792817,1203.0
3792917,1219.0
3793017,1191.0
3793117,1162.0
3793217,1164.0
3793317,1144.0
3793417,1103.0
3793517,1137.0
3793617,1121.0
3793717,1073.0
3793817,1084.0
3793917,1137.0
3794017,1103.0
3794117,1092.0
3794217,1084.0
3794317,1097.0
3794417,1116.0
3794517,1102.0
3794617,1091.0
3794717,1082.0
3794817,1084.0
3794917,1095.0
3795017,1106.0
3795117,1099.0
3795217,1073.0
3795317,1068.0
3795417,1103.0
3795517,1095.0
3795617,935.0
3795717,926.0
3795817,972.0
3795917,1118.0
3796017,1172.0
3796117,1024.0
3796217,955.0
3796317,1012.0
3796417,1024.0
3796517,1001.0
3796617,983.0
3796717,980.0
3796817,952.0
3796917,1005.0
3797017,946.0
3797117,975.0
3797217,950.0
3797317,958.0
3797417,988.0
3797517,937.0
3797617,976.0
3797717,928.0
3797817,947.0
3797917,992.0
3798017,1008.0
3798117,974.0
3798217,1003.0
3798317,910.0
3798417,1006.0
3798517,976.0
3798617,1016.0
3798717,977.0
3798817,996.0
3798917,972.0
3799017,933.0
3799117,936.0
3799217,1035.0
3799317,1049.0
3799417,1076.0
3799517,1091.0
3799617,892.0
3799717,1046.0
3799817,945.0
3799917,992.0
3800017,982.0
3800117,992.0
3800217,1007.0
3800317,942.0
3800417,918.0
3800517,984.0
3800617,999.0
3800717,998.0
3800817,989.0
3800917,1013.0
3801017,957.0
3801117,1008.0
3801217,1056.0
3801317,1057.0
3801417,949.0
3801517,983.0
3801617,963.0
3801717,956.0
3801817,922.0
3801917,983.0
3802017,985.0
3802117,980.0
3802217,975.0
3802317,1036.0
3802417,1052.0
3802517,1030.0
3802617,1006.0
3802717,973.0
3802817,1063.0
3802917,958.0
3803017,975.0
3803117,968.0
3803217,948.0
3803317,878.0
3803417,948.0
3803517,987.0
3803617,990.0
3803717,996.0
3803817,997.0
3803917,998.0
3804017,876.0
3804117,862.0
3804217,998.0
3804317,946.0
3804417,984.0
3804517,967.0
3804617,983.0
3804717,942.0
3804817,981.0
3804917,983.0
3805017,1039.0
3805117,925.0
3805217,909.0
3805317,997.0
3805417,1012.0
3805517,1009.0
3805617,985.0
3805717,1023.0
3805817,1010.0
3805917,1073.0
3806017,1041.0
3806117,1037.0
3806217,1065.0
3806317,1089.0
3806417,1050.0
3806517,1081.0
3806617,1097.0
3806717,1070.0
3806817,1090.0
3806917,1059.0
3807017,1109.0
3807117,1064.0
3807217,1105.0
3807317,1113.0
3807417,1115.0
3807517,1167.0
3807617,1150.0
3807717,1131.0
3807817,1220.0
3807917,1199.0
3808017,1118.0
3808117,1134.0
3808217,1119.0
3808317,1084.0
3808417,1078.0
3808517,1105.0
3808617,1106.0
3808717,1123.0
3808817,1178.0
3808917,1120.0
3809017,1123.0
3809117,1128.0
3809217,1174.0
3809317,1199.0
3809417,1151.0
3809517,1157.0
3809617,1254.0
3809717,1228.0
3809817,1221.0
3809917,1206.0
3810017,1224.0
3810117,1239.0
3810217,1250.0
3810317,1210.0
3810417,1205.0
3810517,1168.0
3810617,1200.0
3810717,1220.0
3810817,1249.0
3810917,1245.0
3811017,1237.0
3811117,1301.0
3811217,1193.0
3811317,1227.0
3811417,1238.0
3811517,1250.0
3811617,1244.0
3811717,1238.0
3811817,1282.0
3811917,1195.0
3812017,1286.0
3812117,1326.0
3812217,1323.0
3812317,1321.0
3812417,1358.0
3812517,1364.0
3812617,1365.0
3812717,1333.0
3812817,1327.0
3812917,1333.0
3813017,1327.0
3813117,1341.0
3813217,1349.0
3813317,1311.0
3813417,1289.0
3813517,1347.0
3813617,1377.0
3813717,1383.0
3813817,1407.0
3813917,1415.0
3814017,1405.0
3814117,1391.0
3814217,1341.0
3814317,1421.0
3814417,1392.0
3814517,1421.0
3814617,1406.0
3814717,1372.0
3814817,1385.0
3814917,1389.0
3815017,1356.0
3815117,1378.0
3815217,1409.0
3815317,1414.0
3815417,1424.0
3815517,1431.0
3815617,1428.0
3815717,1413.0
3815817,1422.0
3815917,1451.0
3816017,1454.0
3816117,1451.0
3816217,1457.0
3816317,1454.0
3816417,1440.0
3816517,1467.0
3816617,1479.0
3816717,1479.0
3816817,1470.0
3816917,1477.0
3817017,1601.0
3817117,1696.0
3817217,1427.0
3817317,1467.0
3817417,1458.0
3817517,1426.0
3817617,1428.0
3817717,1468.0
3817817,1467.0
3817917,1456.0
3818017,1460.0
3818117,1470.0
3818217,1472.0
3818317,1490.0
3818417,1489.0
3818517,1574.0
3818617,1688.0
3818717,1475.0
3818817,1396.0
3818917,1498.0
3819017,1640.0
3819117,1599.0
3819217,1493.0
3819317,1496.0
3819417,1486.0
3819517,1454.0
3819617,1494.0
3819717,1495.0
3819817,1519.0
3819917,1513.0
3820017,1514.0
3820117,1510.0
3820217,1479.0
3820317,1511.0
3820417,1477.0
3820517,1528.0
3820617,1480.0
3820717,1471.0
3820817,1464.0
3820917,1441.0
3821017,1489.0
3821117,1437.0
3821217,1483.0
3821317,1485.0
3821417,1467.0
3821517,1497.0
3821617,1443.0
3821717,1473.0
3821817,1471.0
3821917,1480.0
3822017,1446.0
3822117,1432.0
3822217,1461.0
3822317,1424.0
3822417,1425.0
3822517,1428.0
3822617,1442.0
3822717,1458.0
3822817,1423.0
3822917,1428.0
3823017,1457.0
3823117,1440.0
3823217,1460.0
3823317,1436.0
3823417,1445.0
3823517,1465.0
3823617,1456.0
3823717,1444.0
3823817,1455.0
3823917,1452.0
3824017,1460.0
3824117,1465.0
3824217,1430.0
3824317,1350.0
3824417,1349.0
3824517,1345.0
3824617,1343.0
3824717,1345.0
3824817,1328.0
3824917,1334.0
3825017,1379.0
3825117,1483.0
3825217,1397.0
3825317,1352.0
3825417,1368.0
3825517,1379.0
3825617,1339.0
3825717,1323.0
3825817,1305.0
3825917,1340.0
3826017,1334.0
3826117,1348.0
3826217,1362.0
3826317,1279.0
3826417,1311.0
3826517,1340.0
3826617,1257.0
3826717,1313.0
3826817,1312.0
3826917,1284.0
3827017,1321.0
3827117,1255.0
3827217,1273.0
3827317,1290.0
3827417,1276.0
3827517,1288.0
3827617,1267.0
3827717,1223.0
3827817,1266.0
3827917,1251.0
3828017,1179.0
3828117,1239.0
3828217,1254.0
3828317,1253.0
3828417,1182.0
3828517,1254.0
3828617,1249.0
3828717,1193.0
3828817,1199.0
3828917,1191.0
3829017,1257.0
3829117,1264.0
3829217,1279.0
3829317,1220.0
3829417,1158.0
3829517,1114.0
3829617,1129.0
3829717,1178.0
3829817,1165.0
3829917,1139.0
3830017,1141.0
3830117,1098.0
3830217,1111.0
3830317,959.0
3830417,1134.0
3830517,1115.0
3830617,1106.0
3830717,1060.0
3830817,1044.0
3830917,1044.0
3831017,1090.0
3831117,1096.0
3831217,1109.0
3831317,1088.0
3831417,1082.0
3831517,1035.0
3831617,1084.0
3831717,1068.0
3831817,1060.0
3831917,1047.0
3832017,1078.0
3832117,1048.0
3832217,1039.0
3832317,972.0
3832417,1021.0
3832517,1058.0
3832617,1070.0
3832717,947.0
3832817,1044.0
3832917,1000.0
3833017,859.0
3833117,1093.0
3833217,1114.0
3833317,911.0
3833417,984.0
3833517,963.0
3833617,948.0
3833717,965.0
3833817,951.0
3833917,993.0
3834017,904.0
3834117,910.0
3834217,991.0
3834317,973.0
3834417,968.0
3834517,974.0
3834617,948.0
3834717,972.0
3834817,934.0
3834917,954.0
3835017,898.0
3835117,899.0
3835217,973.0
3835317,844.0
3835417,862.0
3835517,860.0
3835617,886.0
3835717,1005.0
3835817,999.0
3835917,1057.0
3836017,1010.0
3836117,828.0
3836217,830.0
3836317,1014.0
3836417,1085.0
3836517,1034.0
3836617,991.0
3836717,1007.0
3836817,1011.0
3836917,1038.0
3837017,930.0
3837117,945.0
3837217,934.0
3837317,931.0
3837417,942.0
3837517,1006.0
3837617,971.0
3837717,938.0
