ID,Footfall
3788318,1338.0
3788418,1326.0
3788518,1351.0
3788618,1370.0
3788718,1342.0
3788818,1337.0
3788918,1314.0
3789018,1292.0
3789118,1300.0
3789218,1468.0
3789318,1397.0
3789418,1413.0
3789518,1403.0
3789618,1414.0
3789718,1356.0
3789818,1319.0
3789918,1266.0
3790018,1185.0
3790118,1198.0
3790218,1331.0
3790318,1219.0
3790418,1155.0
3790518,1261.0
3790618,1221.0
3790718,1304.0
3790818,1261.0
3790918,1183.0
3791018,1213.0
3791118,1160.0
3791218,1219.0
3791318,1273.0
3791418,1303.0
3791518,1300.0
3791618,1290.0
3791718,1286.0
3791818,1156.0
3791918,1292.0
3792018,1227.0
3792118,1278.0
3792218,1219.0
3792318,1279.0
3792418,1211.0
3792518,1309.0
3792618,1276.0
3792718,1203.0
3792818,1181.0
3792918,1118.0
3793018,1115.0
3793118,1152.0
3793218,1111.0
3793318,1090.0
3793418,1130.0
3793518,1039.0
3793618,1042.0
3793718,988.0
3793818,980.0
3793918,1060.0
3794018,970.0
3794118,954.0
3794218,956.0
3794318,1011.0
3794418,1019.0
3794518,1035.0
3794618,1002.0
3794718,1018.0
3794818,842.0
3794918,1004.0
3795018,1045.0
3795118,996.0
3795218,1019.0
3795318,996.0
3795418,1061.0
3795518,924.0
3795618,920.0
3795718,911.0
3795818,922.0
3795918,1039.0
3796018,1180.0
3796118,993.0
3796218,968.0
3796318,1098.0
3796418,989.0
3796518,889.0
3796618,910.0
3796718,967.0
3796818,843.0
3796918,926.0
3797018,997.0
3797118,988.0
3797218,784.0
3797318,913.0
3797418,950.0
3797518,1067.0
3797618,1009.0
3797718,1015.0
3797818,961.0
3797918,970.0
3798018,938.0
3798118,937.0
3798218,1008.0
3798318,997.0
3798418,965.0
3798518,1024.0
3798618,986.0
3798718,1035.0
3798818,1035.0
3798918,1075.0
3799018,967.0
3799118,977.0
3799218,1149.0
3799318,1154.0
3799418,1117.0
3799518,1145.0
3799618,972.0
3799718,1002.0
3799818,852.0
3799918,1018.0
3800018,979.0
3800118,997.0
3800218,1003.0
3800318,994.0
3800418,916.0
3800518,846.0
3800618,830.0
3800718,849.0
3800818,900.0
3800918,958.0
3801018,899.0
3801118,972.0
3801218,1075.0
3801318,1042.0
3801418,884.0
3801518,828.0
3801618,786.0
3801718,907.0
3801818,1104.0
3801918,988.0
3802018,1003.0
3802118,958.0
3802218,991.0
3802318,1113.0
3802418,1103.0
3802518,1126.0
3802618,1179.0
3802718,986.0
3802818,1149.0
3802918,1114.0
3803018,1012.0
3803118,1035.0
3803218,1092.0
3803318,951.0
3803418,1004.0
3803518,985.0
3803618,1000.0
3803718,1038.0
3803818,1069.0
3803918,1074.0
3804018,1051.0
3804118,931.0
3804218,1027.0
3804318,1020.0
3804418,1018.0
3804518,850.0
3804618,986.0
3804718,923.0
3804818,998.0
3804918,885.0
3805018,889.0
3805118,938.0
3805218,917.0
3805318,965.0
3805418,1041.0
3805518,908.0
3805618,805.0
3805718,900.0
3805818,970.0
3805918,1102.0
3806018,1086.0
3806118,1076.0
3806218,1063.0
3806318,1160.0
3806418,1120.0
3806518,1168.0
3806618,1094.0
3806718,1176.0
3806818,1035.0
3806918,936.0
3807018,982.0
3807118,965.0
3807218,1169.0
3807318,1185.0
3807418,1158.0
3807518,1205.0
3807618,1311.0
3807718,1232.0
3807818,1238.0
3807918,1202.0
3808018,1179.0
3808118,1144.0
3808218,1156.0
3808318,1169.0
3808418,1099.0
3808518,1220.0
3808618,1218.0
3808718,1142.0
3808818,1222.0
3808918,1261.0
3809018,1071.0
3809118,992.0
3809218,1110.0
3809318,1277.0
3809418,1051.0
3809518,1165.0
3809618,1273.0
3809718,1240.0
3809818,1170.0
3809918,1221.0
3810018,1318.0
3810118,1344.0
3810218,1363.0
3810318,1210.0
3810418,1229.0
3810518,1188.0
3810618,1261.0
3810718,1315.0
3810818,1184.0
3810918,1226.0
3811018,1212.0
3811118,1372.0
3811218,1280.0
3811318,1283.0
3811418,1256.0
3811518,1235.0
3811618,1255.0
3811718,1269.0
3811818,1268.0
3811918,1188.0
3812018,1240.0
3812118,1198.0
3812218,1322.0
3812318,1298.0
3812418,1379.0
3812518,1384.0
3812618,1396.0
3812718,1354.0
3812818,1373.0
3812918,1375.0
3813018,1407.0
3813118,1413.0
3813218,1389.0
3813318,1320.0
3813418,1337.0
3813518,1362.0
3813618,1414.0
3813718,1355.0
3813818,1415.0
3813918,1390.0
3814018,1487.0
3814118,1452.0
3814218,1424.0
3814318,1473.0
3814418,1466.0
3814518,1450.0
3814618,1423.0
3814718,1367.0
3814818,1351.0
3814918,1367.0
3815018,1363.0
3815118,1316.0
3815218,1366.0
3815318,1392.0
3815418,1391.0
3815518,1392.0
3815618,1427.0
3815718,1330.0
3815818,1397.0
3815918,1428.0
3816018,1440.0
3816118,1403.0
3816218,1390.0
3816318,1533.0
3816418,1540.0
3816518,1461.0
3816618,1393.0
3816718,1437.0
3816818,1474.0
3816918,1540.0
3817018,1657.0
3817118,1657.0
3817218,1470.0
3817318,1438.0
3817418,1558.0
3817518,1391.0
3817618,1405.0
3817718,1494.0
3817818,1478.0
3817918,1527.0
3818018,1462.0
3818118,1411.0
3818218,1512.0
3818318,1507.0
3818418,1506.0
3818518,1694.0
3818618,1712.0
3818718,1487.0
3818818,1416.0
3818918,1551.0
3819018,1659.0
3819118,1677.0
3819218,1554.0
3819318,1500.0
3819418,1543.0
3819518,1509.0
3819618,1558.0
3819718,1476.0
3819818,1591.0
3819918,1479.0
3820018,1571.0
3820118,1467.0
3820218,1441.0
3820318,1489.0
3820418,1465.0
3820518,1452.0
3820618,1475.0
3820718,1464.0
3820818,1465.0
3820918,1500.0
3821018,1539.0
3821118,1454.0
3821218,1470.0
3821318,1453.0
3821418,1487.0
3821518,1460.0
3821618,1439.0
3821718,1407.0
3821818,1447.0
3821918,1489.0
3822018,1464.0
3822118,1436.0
3822218,1383.0
3822318,1423.0
3822418,1402.0
3822518,1503.0
3822618,1442.0
3822718,1427.0
3822818,1436.0
3822918,1410.0
3823018,1329.0
3823118,1381.0
3823218,1432.0
3823318,1443.0
3823418,1393.0
3823518,1392.0
3823618,1463.0
3823718,1450.0
3823818,1428.0
3823918,1461.0
3824018,1427.0
3824118,1420.0
3824218,1423.0
3824318,1296.0
3824418,1290.0
3824518,1281.0
3824618,1325.0
3824718,1418.0
3824818,1382.0
3824918,1334.0
3825018,1320.0
3825118,1411.0
3825218,1401.0
3825318,1357.0
3825418,1325.0
3825518,1337.0
3825618,1315.0
3825718,1302.0
3825818,1282.0
3825918,1331.0
3826018,1237.0
3826118,1261.0
3826218,1301.0
3826318,1347.0
3826418,1211.0
3826518,1339.0
3826618,1259.0
3826718,1319.0
3826818,1271.0
3826918,1244.0
3827018,1295.0
3827118,1215.0
3827218,1327.0
3827318,1284.0
3827418,1216.0
3827518,1273.0
3827618,1238.0
3827718,1217.0
3827818,1296.0
3827918,1240.0
3828018,1227.0
3828118,1114.0
3828218,1263.0
3828318,1285.0
3828418,1253.0
3828518,1237.0
3828618,1173.0
3828718,1229.0
3828818,1193.0
3828918,1204.0
3829018,1223.0
3829118,1264.0
3829218,1277.0
3829318,1207.0
3829418,1122.0
3829518,1035.0
3829618,1110.0
3829718,1178.0
3829818,1198.0
3829918,1139.0
3830018,1126.0
3830118,1072.0
3830218,1032.0
3830318,909.0
3830418,1074.0
3830518,1070.0
3830618,1072.0
3830718,1011.0
3830818,944.0
3830918,971.0
3831018,973.0
3831118,985.0
3831218,1057.0
3831318,1092.0
3831418,917.0
3831518,865.0
3831618,943.0
3831718,957.0
3831818,904.0
3831918,817.0
3832018,885.0
3832118,800.0
3832218,967.0
3832318,913.0
3832418,997.0
3832518,1049.0
3832618,933.0
3832718,1042.0
3832818,1072.0
3832918,956.0
3833018,902.0
3833118,1202.0
3833218,1163.0
3833318,891.0
3833418,872.0
3833518,1008.0
3833618,988.0
3833718,956.0
3833818,1016.0
3833918,1008.0
3834018,1028.0
3834118,997.0
3834218,1021.0
3834318,1085.0
3834418,1025.0
3834518,916.0
3834618,827.0
3834718,828.0
3834818,795.0
3834918,967.0
3835018,1004.0
3835118,1013.0
3835218,1047.0
3835318,1040.0
3835418,902.0
3835518,756.0
3835618,803.0
3835718,861.0
3835818,995.0
3835918,1098.0
3836018,1128.0
3836118,1116.0
3836218,1139.0
3836318,1152.0
3836418,1127.0
3836518,1083.0
3836618,1116.0
3836718,1044.0
3836818,992.0
3836918,947.0
3837018,811.0
3837118,892.0
3837218,782.0
3837318,729.0
3837418,840.0
3837518,906.0
3837618,948.0
3837718,948.0
3837818,947.0
3837918,1000.0
3838018,946.0
3838118,758.0
3838218,792.0
3838318,868.0
3838418,874.0
3838518,902.0
3838618,949.0
3838718,790.0
3838818,833.0
3838918,985.0
3839018,903.0
3839118,968.0
3839218,898.0
3839318,850.0
3839418,809.0
3839518,1012.0
3839618,811.0
3839718,869.0
3839818,887.0
3839918,901.0
3840018,901.0
3840118,947.0
3840218,1014.0
3840318,932.0
3840418,990.0
3840518,1029.0
3840618,1028.0
3840718,971.0
3840818,991.0
3840918,1003.0
3841018,1052.0
3841118,1036.0
3841218,926.0
3841318,1010.0
3841418,989.0
3841518,974.0
3841618,1047.0
3841718,974.0
3841818,1021.0
3841918,917.0
3842018,979.0
3842118,1005.0
3842218,919.0
3842318,763.0
3842418,939.0
3842518,935.0
3842618,1084.0
3842718,1076.0
3842818,1062.0
3842918,1007.0
3843018,1074.0
3843118,1034.0
3843218,987.0
3843318,1143.0
3843418,1146.0
3843518,1005.0
3843618,1180.0
3843718,1132.0
3843818,1107.0
3843918,1161.0
3844018,1072.0
3844118,1035.0
3844218,1112.0
3844318,1133.0
3844418,1291.0
3844518,1123.0
3844618,1143.0
3844718,1103.0
3844818,1157.0
3844918,1084.0
3845018,1156.0
3845118,1018.0
3845218,1075.0
3845318,1113.0
3845418,1122.0
3845518,1215.0
3845618,1234.0
3845718,1166.0
3845818,1116.0
3845918,1134.0
3846018,1101.0
3846118,1105.0
3846218,1191.0
3846318,1111.0
3846418,1148.0
3846518,1283.0
3846618,1209.0
3846718,1199.0
3846818,1244.0
3846918,1341.0
3847018,1340.0
3847118,1333.0
3847218,1241.0
3847318,1318.0
3847418,1273.0
3847518,1279.0
3847618,1250.0
3847718,1258.0
3847818,1241.0
3847918,1496.0
3848018,1250.0
3848118,1349.0
3848218,1411.0
3848318,1296.0
3848418,1294.0
3848518,1311.0
3848618,1228.0
3848718,1241.0
3848818,1313.0
3848918,1298.0
3849018,1336.0
3849118,1322.0
3849218,1318.0
3849318,1347.0
3849418,1350.0
3849518,1381.0
3849618,1305.0
3849718,1279.0
3849818,1415.0
3849918,1328.0
3850018,1398.0
3850118,1339.0
3850218,1401.0
3850318,1438.0
3850418,1451.0
3850518,1326.0
3850618,1476.0
3850718,1517.0
3850818,1411.0
3850918,1351.0
3851018,1317.0
3851118,1345.0
3851218,1445.0
3851318,1640.0
3851418,1507.0
3851518,1347.0
3851618,1369.0
3851718,1441.0
3851818,1321.0
3851918,1403.0
3852018,1359.0
3852118,1301.0
3852218,1273.0
3852318,1432.0
3852418,1405.0
3852518,1381.0
3852618,1418.0
3852718,1477.0
3852818,1540.0
3852918,1423.0
3853018,1541.0
3853118,1450.0
3853218,1630.0
3853318,1753.0
3853418,1614.0
3853518,1536.0
3853618,1616.0
3853718,1448.0
3853818,1474.0
3853918,1501.0
3854018,1414.0
3854118,1435.0
3854218,1559.0
3854318,1688.0
3854418,1464.0
3854518,1451.0
3854618,1452.0
3854718,1440.0
3854818,1574.0
3854918,1458.0
3855018,1466.0
3855118,1494.0
3855218,1557.0
3855318,1505.0
3855418,1547.0
3855518,1544.0
3855618,1535.0
3855718,1402.0
3855818,1504.0
3855918,1447.0
3856018,1486.0
3856118,1395.0
3856218,1419.0
3856318,1583.0
3856418,1525.0
3856518,1583.0
3856618,1623.0
3856718,1479.0
3856818,1651.0
3856918,1550.0
3857018,1537.0
3857118,1533.0
3857218,1444.0
3857318,1455.0
3857418,1487.0
3857518,1501.0
3857618,1496.0
3857718,1528.0
3857818,1446.0
3857918,1414.0
3858018,1407.0
3858118,1474.0
3858218,1527.0
3858318,1491.0
3858418,1531.0
3858518,1644.0
3858618,1636.0
3858718,1479.0
3858818,1446.0
3858918,1493.0
3859018,1445.0
3859118,1444.0
3859218,1521.0
3859318,1434.0
3859418,1417.0
3859518,1342.0
3859618,1406.0
3859718,1433.0
3859818,1411.0
3859918,1313.0
3860018,1424.0
3860118,1393.0
3860218,1427.0
3860318,1436.0
3860418,1407.0
3860518,1481.0
3860618,1514.0
3860718,1512.0
3860818,1397.0
3860918,1396.0
3861018,1380.0
3861118,1359.0
3861218,1383.0
3861318,1302.0
3861418,1342.0
3861518,1356.0
3861618,1340.0
3861718,1299.0
3861818,1350.0
3861918,1305.0
3862018,1269.0
3862118,1271.0
3862218,1262.0
3862318,1254.0
3862418,1322.0
3862518,1274.0
3862618,1353.0
3862718,1337.0
3862818,1325.0
3862918,1355.0
3863018,1287.0
3863118,1293.0
3863218,1249.0
3863318,1195.0
3863418,1274.0
3863518,1131.0
3863618,1096.0
3863718,1159.0
3863818,1203.0
3863918,1219.0
3864018,1239.0
3864118,1207.0
3864218,1160.0
3864318,1157.0
3864418,1176.0
3864518,1215.0
3864618,1206.0
3864718,1102.0
3864818,1252.0
3864918,987.0
3865018,1203.0
3865118,1212.0
3865218,1245.0
3865318,1195.0
3865418,1250.0
3865518,1214.0
3865618,1079.0
3865718,1064.0
3865818,1242.0
3865918,1262.0
3866018,1185.0
3866118,1174.0
3866218,1186.0
3866318,1129.0
3866418,1155.0
3866518,1175.0
3866618,1159.0
3866718,1100.0
3866818,1150.0
3866918,1193.0
3867018,1235.0
3867118,1232.0
3867218,1213.0
3867318,1238.0
3867418,1130.0
3867518,1097.0
3867618,976.0
3867718,1039.0
3867818,1023.0
3867918,1141.0
3868018,1020.0
3868118,914.0
3868218,1042.0
3868318,1161.0
3868418,1163.0
3868518,1102.0
3868618,1064.0
3868718,1017.0
3868818,982.0
3868918,1067.0
3869018,1046.0
3869118,1094.0
3869218,1022.0
3869318,1065.0
3869418,965.0
3869518,1046.0
3869618,1080.0
3869718,1128.0
3869818,855.0
3869918,873.0
3870018,805.0
3870118,1025.0
3870218,1032.0
3870318,1028.0
3870418,964.0
3870518,917.0
3870618,998.0
3870718,1056.0
3870818,977.0
3870918,1018.0
3871018,1018.0
3871118,1111.0
3871218,1064.0
3871318,834.0
3871418,895.0
3871518,965.0
3871618,977.0
3725720,917.0
3725820,1057.0
3725920,1108.0
3726020,989.0
3726120,1014.0
3726220,996.0
3726320,926.0
3726420,984.0
3726520,880.0
3726620,1014.0
3726720,970.0
3726820,975.0
3726920,919.0
3727020,732.0
3727120,760.0
3727220,934.0
3727320,1037.0
3727420,1025.0
3727520,992.0
3727620,1063.0
3727720,1004.0
3727820,991.0
3727920,903.0
3728020,847.0
3728120,921.0
3728220,959.0
3728320,760.0
3728420,755.0
3728520,714.0
3728620,766.0
3728720,742.0
3728820,785.0
3728920,788.0
3729020,859.0
3729120,839.0
3729220,757.0
3729320,691.0
3729420,715.0
3729520,760.0
3729620,736.0
3729720,714.0
3729820,915.0
3729920,957.0
3730020,992.0
3730120,975.0
3730220,987.0
3730320,941.0
3730420,1020.0
3730520,968.0
3730620,958.0
3730720,1077.0
3730820,1059.0
3730920,1038.0
3731020,1048.0
3731120,1007.0
3731220,962.0
3731320,1010.0
3731420,987.0
3731520,970.0
3731620,821.0
3731720,772.0
3731820,910.0
3731920,966.0
3732020,820.0
3732120,917.0
3732220,1070.0
3732320,947.0
3732420,1063.0
3732520,1035.0
3732620,991.0
3732720,1019.0
3732820,1032.0
3732920,1093.0
3733020,1096.0
3733120,1113.0
3733220,1127.0
3733320,1060.0
3733420,1043.0
3733520,1109.0
3733620,1037.0
3733720,1006.0
3733820,1081.0
3733920,1004.0
3734020,1014.0
3734120,1035.0
3734220,1071.0
3734320,1066.0
3734420,1099.0
3734520,1108.0
3734620,1052.0
3734720,1105.0
3734820,1076.0
3734920,1228.0
3735020,1106.0
3735120,1102.0
3735220,1060.0
3735320,980.0
3735420,1107.0
3735520,1137.0
3735620,1059.0
3735720,1146.0
3735820,1124.0
3735920,1121.0
3736020,1091.0
3736120,1096.0
3736220,1051.0
3736320,1160.0
3736420,1175.0
3736520,1182.0
3736620,1178.0
3736720,1152.0
3736820,1221.0
3736920,1256.0
3737020,1216.0
3737120,1267.0
3737220,1255.0
3737320,1255.0
3737420,1232.0
3737520,1221.0
3737620,1239.0
3737720,1233.0
3737820,1216.0
3737920,1157.0
3738020,1194.0
3738120,1144.0
3738220,1272.0
3738320,1400.0
3738420,1279.0
3738520,1309.0
3738620,1256.0
3738720,1255.0
3738820,1178.0
3738920,1323.0
3739020,1346.0
3739120,1218.0
3739220,1223.0
3739320,1361.0
3739420,1373.0
3739520,1302.0
3739620,1306.0
3739720,1328.0
3739820,1361.0
3739920,1331.0
3740020,1405.0
3740120,1421.0
3740220,1461.0
3740320,1356.0
3740420,1326.0
3740520,1311.0
3740620,1300.0
3740720,1324.0
3740820,1249.0
3740920,1245.0
3741020,1391.0
3741120,1211.0
3741220,1263.0
3741320,1430.0
3741420,1436.0
3741520,1439.0
3741620,1405.0
3741720,1388.0
3741820,1374.0
3741920,1459.0
3742020,1330.0
3742120,1342.0
3742220,1423.0
3742320,1406.0
3742420,1426.0
3742520,1364.0
3742620,1435.0
3742720,1491.0
3742820,1432.0
3742920,1409.0
3743020,1431.0
3743120,1427.0
3743220,1392.0
3743320,1421.0
3743420,1419.0
3743520,1566.0
3743620,1462.0
3743720,1470.0
3743820,1468.0
3743920,1544.0
3744020,1541.0
3744120,1576.0
3744220,1488.0
3744320,1450.0
3744420,1489.0
3744520,1431.0
3744620,1480.0
3744720,1497.0
3744820,1438.0
3744920,1397.0
3745020,1450.0
3745120,1391.0
3745220,1460.0
3745320,1451.0
3745420,1434.0
3745520,1420.0
3745620,1397.0
3745720,1430.0
3745820,1440.0
3745920,1523.0
3746020,1544.0
3746120,1570.0
3746220,1523.0
3746320,1571.0
3746420,1452.0
3746520,1532.0
3746620,1459.0
3746720,1420.0
3746820,1497.0
3746920,1520.0
3747020,1511.0
3747120,1519.0
3747220,1499.0
3747320,1493.0
3747420,1450.0
3747520,1434.0
3747620,1476.0
3747720,1490.0
3747820,1459.0
3747920,1467.0
3748020,1527.0
3748120,1548.0
3748220,1547.0
3748320,1534.0
3748420,1461.0
3748520,1536.0
3748620,1571.0
3748720,1554.0
3748820,1508.0
3748920,1560.0
3749020,1469.0
3749120,1442.0
3749220,1579.0
3749320,1448.0
3749420,1380.0
3749520,1475.0
3749620,1433.0
3749720,1455.0
3749820,1426.0
3749920,1376.0
3750020,1475.0
3750120,1492.0
3750220,1420.0
3750320,1430.0
3750420,1376.0
3750520,1409.0
3750620,1439.0
3750720,1412.0
3750820,1504.0
3750920,1433.0
3751020,1429.0
3751120,1440.0
3751220,1297.0
3751320,1390.0
3751420,1400.0
3751520,1398.0
3751620,1349.0
3751720,1330.0
3751820,1299.0
3751920,1401.0
3752020,1375.0
3752120,1294.0
3752220,1333.0
3752320,1340.0
3752420,1390.0
3752520,1371.0
3752620,1333.0
3752720,1359.0
3752820,1314.0
3752920,1385.0
3753020,1374.0
3753120,1368.0
3753220,1326.0
3753320,1324.0
3753420,1284.0
3753520,1252.0
3753620,1305.0
3753720,1268.0
3753820,1240.0
3753920,1198.0
3754020,1306.0
3754120,1296.0
3754220,1275.0
3754320,1299.0
3754420,1247.0
3754520,1278.0
3754620,1247.0
3754720,1247.0
3754820,1241.0
3754920,1200.0
3755020,1114.0
3755120,1076.0
3755220,1090.0
3755320,1111.0
3755420,1136.0
3755520,968.0
3755620,977.0
3755720,1297.0
3755820,1237.0
3755920,1222.0
3756020,1265.0
3756120,1234.0
3756220,1210.0
3756320,1186.0
3756420,1144.0
3756520,1119.0
3756620,1150.0
3756720,1173.0
3756820,1128.0
3756920,1105.0
3757020,1097.0
3757120,1097.0
3757220,1166.0
3757320,1141.0
3757420,967.0
3757520,939.0
3757620,1138.0
3757720,1136.0
3757820,1027.0
3757920,1021.0
3758020,1122.0
3758120,1094.0
3758220,1166.0
3758320,1109.0
3758420,961.0
3758520,1097.0
3758620,1082.0
3758720,1001.0
3758820,1005.0
3758920,933.0
3759020,1024.0
3759120,1099.0
3759220,1067.0
3759320,1084.0
3759420,1087.0
3759520,1099.0
3759620,1070.0
3759720,1062.0
3759820,1004.0
3759920,1064.0
3760020,1081.0
3760120,975.0
3760220,1000.0
3760320,848.0
3760420,875.0
3760520,988.0
3760620,949.0
3760720,903.0
3760820,822.0
3760920,782.0
3761020,803.0
3761120,807.0
3761220,936.0
3761320,1006.0
3761420,976.0
3761520,1013.0
3761620,1018.0
3761720,926.0
3761820,870.0
3761920,980.0
3762020,1137.0
3762120,1068.0
3762220,938.0
3762320,979.0
3762420,905.0
3762520,995.0
3762620,917.0
3762720,883.0
3762820,883.0
3762920,1009.0
3763020,999.0
3763120,887.0
3763220,629.0
3763320,810.0
3763420,766.0
3763520,904.0
3763620,700.0
3763720,768.0
3763820,714.0
3763920,779.0
3764020,770.0
3764120,770.0
3764220,759.0
3764320,755.0
3764420,732.0
3764520,738.0
3764620,852.0
3764720,964.0
3764820,1033.0
3764920,1064.0
3765020,1056.0
3765120,1090.0
3765220,1115.0
3765320,923.0
3765420,952.0
3765520,981.0
3765620,1054.0
3765720,1090.0
3765820,901.0
3765920,937.0
3766020,873.0
3766120,878.0
3766220,993.0
3766320,745.0
3766420,738.0
3766520,924.0
3766620,992.0
3766720,961.0
3766820,923.0
3766920,836.0
3767020,937.0
3767120,953.0
3767220,789.0
3767320,824.0
3767420,825.0
3767520,819.0
3767620,863.0
3767720,875.0
3767820,859.0
3767920,845.0
3768020,872.0
3768120,907.0
3768220,894.0
3768320,896.0
3768420,894.0
3768520,987.0
3768620,884.0
3768720,818.0
3768820,835.0
3768920,853.0
3769020,828.0
3769120,980.0
3769220,790.0
3769320,1029.0
3769420,911.0
3769520,1157.0
3769620,1174.0
3769720,1020.0
3769820,1050.0
3769920,976.0
3770020,941.0
3770120,938.0
3770220,1013.0
3770320,1159.0
3770420,1167.0
3770520,1081.0
3770620,1179.0
3770720,1188.0
3770820,1080.0
3770920,1150.0
3771020,1144.0
3771120,1177.0
3771220,1202.0
3771320,1200.0
3771420,1095.0
3771520,1080.0
3771620,1036.0
3771720,935.0
3771820,1147.0
3771920,1086.0
3772020,1131.0
3772120,1186.0
3772220,1131.0
3772320,1168.0
3772420,1157.0
3772520,1134.0
3772620,1181.0
3772720,1202.0
3772820,1174.0
3772920,1187.0
3773020,1108.0
3773120,1132.0
3773220,1181.0
3773320,1247.0
3773420,1227.0
3773520,1245.0
3773620,1253.0
3773720,1171.0
3773820,1220.0
3773920,1250.0
3774020,1219.0
3774120,1195.0
3774220,1190.0
3774320,1240.0
3774420,1254.0
3774520,1268.0
3774620,1246.0
3774720,1219.0
3774820,1441.0
3774920,1313.0
3775020,1318.0
3775120,1280.0
3775220,1283.0
3775320,1289.0
3775420,1301.0
3775520,1334.0
3775620,1352.0
3775720,1298.0
3775820,1266.0
3775920,1286.0
3776020,1328.0
3776120,1301.0
3776220,1284.0
3776320,1265.0
3776420,1282.0
3776520,1368.0
3776620,1296.0
3776720,1335.0
3776820,1263.0
3776920,1461.0
3777020,1330.0
3777120,1284.0
3777220,1331.0
3777320,1370.0
3777420,1290.0
3777520,1273.0
3777620,1319.0
3777720,1417.0
3777820,1430.0
3777920,1424.0
3778020,1394.0
3778120,1426.0
3778220,1361.0
3778320,1506.0
3778420,1422.0
3778520,1399.0
3778620,1386.0
3778720,1408.0
3778820,1426.0
3778920,1466.0
3779020,1449.0
3779120,1464.0
3779220,1403.0
3779320,1383.0
3779420,1427.0
3779520,1438.0
3779620,1439.0
3779720,1396.0
3779820,1415.0
3779920,1387.0
3780020,1425.0
3780120,1464.0
3780220,1478.0
3780320,1463.0
3780420,1622.0
3780520,1422.0
3780620,1479.0
3780720,1502.0
3780820,1546.0
3780920,1457.0
3781020,1480.0
3781120,1512.0
3781220,1486.0
3781320,1503.0
3781420,1419.0
3781520,1456.0
3781620,1476.0
3781720,1481.0
3781820,1483.0
3781920,1523.0
3782020,1523.0
3782120,1529.0
3782220,1525.0
3782320,1600.0
3782420,1561.0
3782520,1584.0
3782620,1541.0
3782720,1520.0
3782820,1479.0
3782920,1456.0
3783020,1513.0
3783120,1542.0
3783220,1466.0
3783320,1483.0
3783420,1494.0
3783520,1556.0
3783620,1521.0
3783720,1639.0
3783820,1541.0
3783920,1447.0
3784020,1494.0
3784120,1467.0
3784220,1485.0
3784320,1451.0
3784420,1484.0
3784520,1467.0
3784620,1400.0
3784720,1418.0
3784820,1481.0
3784920,1507.0
3785020,1512.0
3785120,1451.0
3785220,1404.0
3785320,1419.0
3785420,1575.0
3785520,1509.0
3785620,1600.0
3785720,1558.0
3785820,1477.0
3785920,1521.0
3786020,1513.0
3786120,1424.0
3786220,1416.0
3786320,1482.0
3786420,1421.0
3786520,1440.0
3786620,1427.0
3786720,1432.0
3786820,1468.0
3786920,1582.0
3787020,1480.0
3787120,1464.0
3787220,1400.0
3787320,1395.0
3787420,1351.0
3787520,1356.0
