ID,Footfall
3774522,1243.0
3774622,1277.0
3774722,1419.0
3774822,1455.0
3774922,1288.0
3775022,1300.0
3775122,1312.0
3775222,1222.0
3775322,1245.0
3775422,1262.0
3775522,1289.0
3775622,1318.0
3775722,1276.0
3775822,1295.0
3775922,1282.0
3776022,1348.0
3776122,1266.0
3776222,1233.0
3776322,1251.0
3776422,1241.0
3776522,1415.0
3776622,1221.0
3776722,1354.0
3776822,1240.0
3776922,1506.0
3777022,1410.0
3777122,1348.0
3777222,1286.0
3777322,1384.0
3777422,1298.0
3777522,1256.0
3777622,1470.0
3777722,1413.0
3777822,1457.0
3777922,1412.0
3778022,1374.0
3778122,1402.0
3778222,1318.0
3778322,1394.0
3778422,1404.0
3778522,1407.0
3778622,1384.0
3778722,1400.0
3778822,1443.0
3778922,1486.0
3779022,1409.0
3779122,1395.0
3779222,1425.0
3779322,1391.0
3779422,1430.0
3779522,1419.0
3779622,1381.0
3779722,1354.0
3779822,1412.0
3779922,1331.0
3780022,1341.0
3780122,1405.0
3780222,1484.0
3780322,1503.0
3780422,1688.0
3780522,1397.0
3780622,1488.0
3780722,1497.0
3780822,1436.0
3780922,1468.0
3781022,1479.0
3781122,1439.0
3781222,1442.0
3781322,1473.0
3781422,1461.0
3781522,1485.0
3781622,1482.0
3781722,1502.0
3781822,1453.0
3781922,1529.0
3782022,1532.0
3782122,1499.0
3782222,1545.0
3782322,1604.0
3782422,1575.0
3782522,1719.0
3782622,1546.0
3782722,1597.0
3782822,1463.0
3782922,1491.0
3783022,1536.0
3783122,1523.0
3783222,1461.0
3783322,1500.0
3783422,1519.0
3783522,1570.0
3783622,1520.0
3783722,1588.0
3783822,1566.0
3783922,1498.0
3784022,1452.0
3784122,1429.0
3784222,1482.0
3784322,1409.0
3784422,1517.0
3784522,1402.0
3784622,1384.0
3784722,1465.0
3784822,1491.0
3784922,1481.0
3785022,1509.0
3785122,1471.0
3785222,1404.0
3785322,1485.0
3785422,1545.0
3785522,1634.0
3785622,1615.0
3785722,1557.0
3785822,1524.0
3785922,1558.0
3786022,1559.0
3786122,1393.0
3786222,1440.0
3786322,1429.0
3786422,1488.0
3786522,1423.0
3786622,1448.0
3786722,1384.0
3786822,1315.0
3786922,1517.0
3787022,1456.0
3787122,1403.0
3787222,1380.0
3787322,1404.0
3787422,1344.0
3787522,1307.0
3787622,1412.0
3787722,1349.0
3787822,1325.0
3787922,1347.0
3788022,1343.0
3788122,1342.0
3788222,1288.0
3788322,1302.0
3788422,1344.0
3788522,1396.0
3788622,1362.0
3788722,1337.0
3788822,1317.0
3788922,1347.0
3789022,1226.0
3789122,1283.0
3789222,1338.0
3789322,1300.0
3789422,1296.0
3789522,1354.0
3789622,1387.0
3789722,1436.0
3789822,1308.0
3789922,1201.0
3790022,1278.0
3790122,1257.0
3790222,1307.0
3790322,1278.0
3790422,1190.0
3790522,1281.0
3790622,1240.0
3790722,1245.0
3790822,1271.0
3790922,1238.0
3791022,1261.0
3791122,1235.0
3791222,1046.0
3791322,1275.0
3791422,1194.0
3791522,1292.0
3791622,1259.0
3791722,1281.0
3791822,1161.0
3791922,1301.0
3792022,1272.0
3792122,1288.0
3792222,1217.0
3792322,1245.0
3792422,1186.0
3792522,1257.0
3792622,1206.0
3792722,1173.0
3792822,1277.0
3792922,1141.0
3793022,1118.0
3793122,1149.0
3793222,1150.0
3793322,1073.0
3793422,1071.0
3793522,1065.0
3793622,1149.0
3793722,1117.0
3793822,1049.0
3793922,1142.0
3794022,928.0
3794122,1018.0
3794222,1028.0
3794322,1059.0
3794422,1022.0
3794522,1156.0
3794622,944.0
3794722,1027.0
3794822,878.0
3794922,924.0
3795022,949.0
3795122,971.0
3795222,1117.0
3795322,1030.0
3795422,1045.0
3795522,1004.0
3795622,1005.0
3795722,900.0
3795822,936.0
3795922,1037.0
3796022,1158.0
3796122,1038.0
3796222,1023.0
3796322,1038.0
3796422,1008.0
3796522,842.0
3796622,941.0
3796722,854.0
3796822,825.0
3796922,973.0
3797022,981.0
3797122,1009.0
3797222,757.0
3797322,860.0
3797422,954.0
3797522,1032.0
3797622,1121.0
3797722,1029.0
3797822,993.0
3797922,1049.0
3798022,947.0
3798122,838.0
3798222,989.0
3798322,999.0
3798422,978.0
3798522,1049.0
3798622,830.0
3798722,930.0
3798822,965.0
3798922,1021.0
3799022,998.0
3799122,971.0
3799222,1080.0
3799322,1086.0
3799422,1008.0
3799522,1072.0
3799622,1031.0
3799722,1063.0
3799822,849.0
3799922,989.0
3800022,806.0
3800122,978.0
3800222,985.0
3800322,989.0
3800422,782.0
3800522,794.0
3800622,811.0
3800722,797.0
3800822,839.0
3800922,856.0
3801022,774.0
3801122,873.0
3801222,857.0
3801322,1022.0
3801422,823.0
3801522,740.0
3801622,712.0
3801722,873.0
3801822,870.0
3801922,1051.0
3802022,805.0
3802122,961.0
3802222,898.0
3802322,1103.0
3802422,1111.0
3802522,1104.0
3802622,1119.0
3802722,936.0
3802822,1019.0
3802922,1010.0
3803022,1002.0
3803122,1049.0
3803222,1099.0
3803322,1036.0
3803422,892.0
3803522,946.0
3803622,956.0
3803722,998.0
3803822,1010.0
3803922,1018.0
3804022,1054.0
3804122,962.0
3804222,976.0
3804322,899.0
3804422,926.0
3804522,854.0
3804622,747.0
3804722,899.0
3804822,977.0
3804922,936.0
3805022,893.0
3805122,958.0
3805222,1057.0
3805322,1032.0
3805422,1027.0
3805522,794.0
3805622,809.0
3805722,813.0
3805822,1061.0
3805922,1070.0
3806022,986.0
3806122,1088.0
3806222,1125.0
3806322,1073.0
3806422,1082.0
3806522,1153.0
3806622,1104.0
3806722,1090.0
3806822,1073.0
3806922,958.0
3807022,958.0
3807122,961.0
3807222,1057.0
3807322,1088.0
3807422,1134.0
3807522,1171.0
3807622,1124.0
3807722,1183.0
3807822,1104.0
3807922,1147.0
3808022,1094.0
3808122,1177.0
3808222,1145.0
3808322,1173.0
3808422,1080.0
3808522,1137.0
3808622,1156.0
3808722,1132.0
3808822,1091.0
3808922,1093.0
3809022,1079.0
3809122,1038.0
3809222,1069.0
3809322,1207.0
3809422,1111.0
3809522,1104.0
3809622,1170.0
3809722,1132.0
3809822,1224.0
3809922,1143.0
3810022,1214.0
3810122,1221.0
3810222,1214.0
3810322,1174.0
3810422,1169.0
3810522,1209.0
3810622,1303.0
3810722,1217.0
3810822,1179.0
3810922,1200.0
3811022,1171.0
3811122,1333.0
3811222,1258.0
3811322,1274.0
3811422,1228.0
3811522,1232.0
3811622,1245.0
3811722,1243.0
3811822,1106.0
3811922,1160.0
3812022,1146.0
3812122,1095.0
3812222,1255.0
3812322,1184.0
3812422,1249.0
3812522,1326.0
3812622,1268.0
3812722,1305.0
3812822,1373.0
3812922,1332.0
3813022,1284.0
3813122,1331.0
3813222,1314.0
3813322,1333.0
3813422,1325.0
3813522,1418.0
3813622,1308.0
3813722,1233.0
3813822,1211.0
3813922,1379.0
3814022,1585.0
3814122,1532.0
3814222,1363.0
3814322,1360.0
3814422,1503.0
3814522,1452.0
3814622,1410.0
3814722,1421.0
3814822,1367.0
3814922,1348.0
3815022,1329.0
3815122,1322.0
3815222,1322.0
3815322,1354.0
3815422,1463.0
3815522,1349.0
3815622,1349.0
3815722,1283.0
3815822,1331.0
3815922,1299.0
3816022,1307.0
3816122,1333.0
3816222,1350.0
3816322,1454.0
3816422,1499.0
3816522,1416.0
3816622,1517.0
3816722,1367.0
3816822,1363.0
3816922,1442.0
3817022,1620.0
3817122,1716.0
3817222,1407.0
3817322,1411.0
3817422,1498.0
3817522,1453.0
3817622,1406.0
3817722,1514.0
3817822,1457.0
3817922,1539.0
3818022,1486.0
3818122,1465.0
3818222,1457.0
3818322,1534.0
3818422,1495.0
3818522,1492.0
3818622,1781.0
3818722,1482.0
3818822,1391.0
3818922,1512.0
3819022,1632.0
3819122,1595.0
3819222,1421.0
3819322,1544.0
3819422,1475.0
3819522,1454.0
3819622,1483.0
3819722,1357.0
3819822,1535.0
3819922,1537.0
3820022,1572.0
3820122,1512.0
3820222,1542.0
3820322,1496.0
3820422,1546.0
3820522,1474.0
3820622,1445.0
3820722,1479.0
3820822,1468.0
3820922,1465.0
3821022,1462.0
3821122,1425.0
3821222,1428.0
3821322,1422.0
3821422,1425.0
3821522,1414.0
3821622,1370.0
3821722,1431.0
3821822,1441.0
3821922,1467.0
3822022,1424.0
3822122,1430.0
3822222,1355.0
3822322,1482.0
3822422,1495.0
3822522,1386.0
3822622,1471.0
3822722,1449.0
3822822,1390.0
3822922,1437.0
3823022,1402.0
3823122,1375.0
3823222,1417.0
3823322,1412.0
3823422,1407.0
3823522,1373.0
3823622,1439.0
3823722,1429.0
3823822,1402.0
3823922,1449.0
3824022,1438.0
3824122,1490.0
3824222,1520.0
3824322,1285.0
3824422,1298.0
3824522,1472.0
3824622,1446.0
3824722,1284.0
3824822,1258.0
3824922,1329.0
3825022,1294.0
3825122,1295.0
3825222,1394.0
3825322,1341.0
3825422,1323.0
3825522,1354.0
3825622,1341.0
3825722,1375.0
3825822,1349.0
3825922,1350.0
3826022,1215.0
3826122,1245.0
3826222,1365.0
3826322,1450.0
3826422,1250.0
3826522,1322.0
3826622,1259.0
3826722,1373.0
3826822,1293.0
3826922,1259.0
3827022,1291.0
3827122,1266.0
3827222,1164.0
3827322,1300.0
3827422,1190.0
3827522,1154.0
3827622,1189.0
3827722,1287.0
3827822,1200.0
3827922,1209.0
3828022,1206.0
3828122,1136.0
3828222,1239.0
3828322,1265.0
3828422,1131.0
3828522,1287.0
3828622,1232.0
3828722,1217.0
3828822,1209.0
3828922,1197.0
3829022,1187.0
3829122,1256.0
3829222,1220.0
3829322,1183.0
3829422,1136.0
3829522,978.0
3829622,1054.0
3829722,1189.0
3829822,1186.0
3829922,1140.0
3830022,1082.0
3830122,991.0
3830222,1027.0
3830322,954.0
3830422,1002.0
3830522,957.0
3830622,1011.0
3830722,884.0
3830822,931.0
3830922,959.0
3831022,992.0
3831122,970.0
3831222,1103.0
3831322,1093.0
3831422,1011.0
3831522,939.0
3831622,967.0
3831722,928.0
3831822,812.0
3831922,847.0
3832022,895.0
3832122,912.0
3832222,932.0
3832322,987.0
3832422,1012.0
3832522,931.0
3832622,942.0
3832722,1092.0
3832822,1023.0
3832922,1000.0
3833022,1079.0
3833122,1151.0
3833222,1135.0
3833322,936.0
3833422,865.0
3833522,964.0
3833622,952.0
3833722,1079.0
3833822,1052.0
3833922,1058.0
3834022,1019.0
3834122,1116.0
3834222,1149.0
3834322,1131.0
3834422,1048.0
3834522,940.0
3834622,917.0
3834722,755.0
3834822,866.0
3834922,912.0
3835022,899.0
3835122,955.0
3835222,1020.0
3835322,1131.0
3835422,954.0
3835522,876.0
3835622,869.0
3835722,903.0
3835822,934.0
3835922,1061.0
3836022,1136.0
3836122,1078.0
3836222,1046.0
3836322,1090.0
3836422,1099.0
3836522,967.0
3836622,1135.0
3836722,1012.0
3836822,955.0
3836922,982.0
3837022,857.0
3837122,910.0
3837222,761.0
3837322,724.0
3837422,873.0
3837522,922.0
3837622,950.0
3837722,965.0
3837822,949.0
3837922,1169.0
3838022,961.0
3838122,883.0
3838222,895.0
3838322,903.0
3838422,960.0
3838522,900.0
3838622,838.0
3838722,709.0
3838822,703.0
3838922,938.0
3839022,937.0
3839122,1046.0
3839222,910.0
3839322,778.0
3839422,880.0
3839522,962.0
3839622,821.0
3839722,798.0
3839822,925.0
3839922,940.0
3840022,940.0
3840122,1002.0
3840222,1017.0
3840322,941.0
3840422,997.0
3840522,1045.0
3840622,1078.0
3840722,1065.0
3840822,971.0
3840922,883.0
3841022,1074.0
3841122,1117.0
3841222,1081.0
3841322,963.0
3841422,995.0
3841522,909.0
3841622,1036.0
3841722,1054.0
3841822,1053.0
3841922,934.0
3842022,930.0
3842122,977.0
3842222,873.0
3842322,802.0
3842422,929.0
3842522,887.0
3842622,985.0
3842722,1030.0
3842822,987.0
3842922,979.0
3843022,1052.0
3843122,986.0
3843222,937.0
3843322,1099.0
3843422,1125.0
3843522,982.0
3843622,1097.0
3843722,958.0
3843822,1035.0
3843922,1189.0
3844022,1103.0
3844122,1061.0
3844222,1103.0
3844322,1002.0
3844422,1059.0
3844522,1009.0
3844622,1085.0
3844722,1004.0
3844822,1143.0
3844922,1155.0
3845022,1192.0
3845122,1084.0
3845222,1096.0
3845322,1093.0
3845422,1107.0
3845522,1193.0
3845622,1161.0
3845722,1071.0
3845822,1056.0
3845922,1099.0
3846022,1058.0
3846122,1075.0
3846222,1076.0
3846322,1098.0
3846422,1182.0
3846522,1250.0
3846622,1146.0
3846722,1158.0
3846822,1108.0
3846922,1221.0
3847022,1273.0
3847122,1202.0
3847222,1130.0
3847322,1187.0
3847422,1244.0
3847522,1242.0
3847622,1206.0
3847722,1233.0
3847822,1193.0
3847922,1313.0
3848022,1251.0
3848122,1349.0
3848222,1332.0
3848322,1271.0
3848422,1213.0
3848522,1205.0
3848622,1178.0
3848722,1281.0
3848822,1279.0
3848922,1297.0
3849022,1228.0
3849122,1233.0
3849222,1254.0
3849322,1365.0
3849422,1258.0
3849522,1341.0
3849622,1214.0
3849722,1177.0
3849822,1224.0
3849922,1321.0
3850022,1304.0
3850122,1234.0
3850222,1322.0
3850322,1338.0
3850422,1391.0
3850522,1379.0
3850622,1468.0
3850722,1511.0
3850822,1329.0
3850922,1303.0
3851022,1393.0
3851122,1382.0
3851222,1409.0
3851322,1420.0
3851422,1563.0
3851522,1430.0
3851622,1418.0
3851722,1318.0
3851822,1293.0
3851922,1435.0
3852022,1428.0
3852122,1296.0
3852222,1371.0
3852322,1443.0
3852422,1327.0
3852522,1318.0
3852622,1427.0
3852722,1431.0
3852822,1497.0
3852922,1406.0
3853022,1450.0
3853122,1423.0
3853222,1506.0
3853322,1709.0
3853422,1660.0
3853522,1467.0
3853622,1516.0
3853722,1439.0
3853822,1522.0
3853922,1454.0
3854022,1442.0
3854122,1425.0
3854222,1522.0
3854322,1547.0
3854422,1422.0
3854522,1349.0
3854622,1416.0
3854722,1402.0
3854822,1462.0
3854922,1500.0
3855022,1557.0
3855122,1501.0
3855222,1497.0
3855322,1412.0
3855422,1480.0
3855522,1416.0
3855622,1481.0
3855722,1392.0
3855822,1562.0
3855922,1408.0
3856022,1347.0
3856122,1364.0
3856222,1384.0
3856322,1447.0
3856422,1502.0
3856522,1585.0
3856622,1562.0
3856722,1457.0
3856822,1606.0
3856922,1457.0
3857022,1492.0
3857122,1424.0
3857222,1488.0
3857322,1443.0
3857422,1539.0
3857522,1479.0
3857622,1488.0
3857722,1551.0
3857822,1510.0
3857922,1434.0
3858022,1474.0
3858122,1426.0
3858222,1478.0
3858322,1682.0
3858422,1567.0
3858522,1782.0
3858622,1669.0
3858722,1472.0
3858822,1413.0
3858922,1448.0
3859022,1394.0
3859122,1386.0
3859222,1471.0
3859322,1448.0
3859422,1435.0
3859522,1398.0
3859622,1379.0
3859722,1462.0
3859822,1414.0
3859922,1342.0
3860022,1346.0
3860122,1394.0
3860222,1427.0
3860322,1415.0
3860422,1392.0
3860522,1457.0
3860622,1497.0
3860722,1500.0
3860822,1410.0
3860922,1382.0
3861022,1402.0
3861122,1374.0
3861222,1337.0
3861322,1334.0
3861422,1373.0
3861522,1393.0
3861622,1326.0
3861722,1326.0
3861822,1321.0
3861922,1316.0
3862022,1225.0
3862122,1232.0
3862222,1249.0
3862322,1158.0
3862422,1230.0
3862522,1222.0
3862622,1288.0
3862722,1334.0
3862822,1256.0
3862922,1338.0
3863022,1241.0
3863122,1336.0
3863222,1267.0
3863322,1272.0
3863422,1153.0
3863522,1081.0
3863622,1087.0
3863722,1157.0
3863822,1194.0
3863922,1135.0
3864022,1149.0
3864122,1149.0
3864222,1182.0
3864322,1060.0
3864422,1144.0
3864522,1216.0
3864622,1233.0
3864722,1218.0
3864822,1220.0
3864922,1070.0
3865022,1195.0
3865122,1123.0
3865222,1164.0
3865322,1107.0
3865422,1245.0
3865522,1191.0
3865622,1166.0
3865722,1148.0
3865822,1178.0
3865922,1212.0
3866022,1102.0
3866122,1131.0
3866222,1251.0
3866322,1136.0
3866422,1131.0
3866522,1197.0
3866622,1126.0
3866722,1139.0
3866822,1193.0
3866922,1216.0
3867022,1204.0
3867122,1173.0
3867222,1206.0
3867322,1228.0
3867422,1205.0
3867522,1134.0
3867622,924.0
3867722,870.0
3867822,1072.0
3867922,1096.0
3868022,931.0
3868122,941.0
3868222,1026.0
3868322,1088.0
3868422,1214.0
3868522,1095.0
3868622,1032.0
3868722,1101.0
3868822,1098.0
3868922,1102.0
3869022,1242.0
3869122,1166.0
3869222,983.0
3869322,1128.0
3869422,1042.0
3869522,1112.0
3869622,1142.0
3869722,1138.0
3869822,867.0
3869922,784.0
3870022,768.0
3870122,1040.0
3870222,934.0
3870322,963.0
3870422,980.0
3870522,1005.0
3870622,1070.0
3870722,1083.0
3870822,1028.0
3870922,1043.0
3871022,1008.0
3871122,1169.0
3871222,884.0
3871322,794.0
3871422,804.0
3871522,995.0
3871622,930.0
3725723,958.0
3725823,1178.0
3725923,1122.0
3726023,1027.0
3726123,930.0
3726223,1055.0
3726323,975.0
3726423,927.0
3726523,851.0
3726623,982.0
3726723,1085.0
3726823,922.0
3726923,858.0
3727023,816.0
3727123,720.0
3727223,904.0
3727323,964.0
3727423,964.0
3727523,1022.0
3727623,1067.0
3727723,1065.0
3727823,966.0
3727923,932.0
3728023,834.0
3728123,871.0
3728223,896.0
3728323,694.0
3728423,725.0
3728523,624.0
3728623,687.0
3728723,685.0
3728823,779.0
3728923,837.0
3729023,803.0
3729123,861.0
3729223,677.0
3729323,697.0
3729423,714.0
3729523,778.0
3729623,734.0
3729723,840.0
3729823,929.0
3729923,1028.0
3730023,971.0
3730123,963.0
3730223,919.0
3730323,965.0
3730423,957.0
3730523,991.0
3730623,998.0
3730723,977.0
3730823,1093.0
3730923,1092.0
3731023,1028.0
3731123,1025.0
3731223,964.0
3731323,916.0
3731423,968.0
3731523,930.0
3731623,730.0
3731723,811.0
3731823,924.0
3731923,977.0
3732023,931.0
3732123,980.0
3732223,1067.0
3732323,989.0
3732423,1042.0
3732523,1032.0
3732623,971.0
3732723,1016.0
3732823,992.0
3732923,861.0
3733023,1139.0
3733123,1038.0
3733223,1107.0
3733323,1066.0
3733423,1031.0
3733523,1064.0
3733623,1015.0
3733723,924.0
3733823,990.0
3733923,968.0
3734023,986.0
3734123,933.0
3734223,1063.0
3734323,1004.0
3734423,1069.0
3734523,1135.0
3734623,1094.0
3734723,1095.0
3734823,1089.0
3734923,1210.0
3735023,1075.0
3735123,1095.0
3735223,1080.0
3735323,993.0
3735423,1098.0
3735523,1158.0
3735623,1191.0
3735723,1180.0
3735823,1094.0
3735923,1108.0
3736023,1061.0
3736123,1145.0
3736223,1090.0
3736323,1192.0
3736423,1097.0
3736523,1152.0
3736623,1179.0
3736723,1076.0
3736823,1128.0
3736923,1197.0
3737023,1195.0
3737123,1253.0
3737223,1216.0
3737323,1224.0
3737423,1218.0
3737523,1230.0
3737623,1233.0
3737723,1151.0
3737823,1213.0
3737923,1320.0
3738023,1144.0
3738123,1149.0
3738223,1283.0
3738323,1372.0
3738423,1241.0
3738523,1264.0
3738623,1274.0
3738723,1302.0
3738823,1104.0
3738923,1332.0
3739023,1310.0
3739123,1168.0
3739223,1194.0
3739323,1355.0
3739423,1383.0
3739523,1337.0
3739623,1325.0
3739723,1324.0
3739823,1309.0
3739923,1345.0
3740023,1386.0
3740123,1379.0
3740223,1478.0
3740323,1452.0
3740423,1333.0
3740523,1286.0
3740623,1349.0
3740723,1348.0
3740823,1297.0
3740923,1259.0
3741023,1423.0
3741123,1413.0
3741223,1441.0
3741323,1445.0
3741423,1481.0
3741523,1441.0
3741623,1428.0
3741723,1412.0
3741823,1382.0
3741923,1398.0
3742023,1318.0
3742123,1428.0
3742223,1399.0
3742323,1440.0
3742423,1469.0
3742523,1340.0
3742623,1398.0
3742723,1358.0
3742823,1375.0
3742923,1393.0
3743023,1443.0
3743123,1316.0
3743223,1399.0
3743323,1414.0
3743423,1427.0
3743523,1526.0
3743623,1499.0
3743723,1470.0
3743823,1461.0
3743923,1654.0
3744023,1575.0
3744123,1603.0
3744223,1488.0
3744323,1487.0
3744423,1529.0
3744523,1452.0
3744623,1418.0
3744723,1397.0
3744823,1425.0
3744923,1386.0
3745023,1427.0
3745123,1415.0
3745223,1433.0
3745323,1474.0
3745423,1402.0
3745523,1409.0
3745623,1374.0
3745723,1434.0
3745823,1448.0
3745923,1521.0
3746023,1548.0
3746123,1628.0
3746223,1590.0
3746323,1555.0
3746423,1580.0
3746523,1560.0
3746623,1529.0
3746723,1534.0
3746823,1419.0
3746923,1591.0
3747023,1451.0
3747123,1520.0
3747223,1487.0
3747323,1469.0
3747423,1461.0
3747523,1442.0
3747623,1463.0
3747723,1500.0
3747823,1399.0
3747923,1385.0
3748023,1647.0
3748123,1609.0
3748223,1532.0
3748323,1556.0
3748423,1531.0
3748523,1646.0
3748623,1678.0
3748723,1528.0
3748823,1550.0
3748923,1507.0
3749023,1502.0
3749123,1480.0
3749223,1537.0
3749323,1455.0
3749423,1424.0
3749523,1443.0
3749623,1438.0
3749723,1477.0
3749823,1415.0
3749923,1381.0
3750023,1431.0
3750123,1476.0
3750223,1334.0
3750323,1429.0
3750423,1378.0
3750523,1443.0
3750623,1436.0
3750723,1453.0
3750823,1492.0
3750923,1510.0
3751023,1408.0
3751123,1403.0
3751223,1347.0
3751323,1334.0
3751423,1334.0
3751523,1384.0
3751623,1340.0
3751723,1257.0
3751823,1283.0
3751923,1410.0
3752023,1388.0
3752123,1240.0
3752223,1272.0
3752323,1335.0
3752423,1413.0
3752523,1378.0
3752623,1328.0
3752723,1339.0
3752823,1337.0
3752923,1375.0
3753023,1398.0
3753123,1352.0
3753223,1327.0
3753323,1275.0
3753423,1281.0
3753523,1201.0
3753623,1202.0
3753723,1273.0
3753823,1263.0
3753923,1196.0
3754023,1249.0
3754123,1330.0
3754223,1307.0
3754323,1341.0
3754423,1269.0
3754523,1237.0
3754623,1215.0
3754723,1235.0
3754823,1219.0
3754923,1212.0
3755023,1041.0
3755123,1029.0
3755223,1092.0
3755323,1062.0
3755423,1167.0
3755523,902.0
3755623,1023.0
3755723,1144.0
3755823,1166.0
3755923,1166.0
3756023,1289.0
3756123,1208.0
3756223,1200.0
3756323,1155.0
3756423,1126.0
3756523,1121.0
3756623,1149.0
3756723,1205.0
3756823,1095.0
3756923,1082.0
3757023,1050.0
3757123,1040.0
3757223,1123.0
3757323,974.0
3757423,941.0
3757523,903.0
3757623,1065.0
3757723,1063.0
3757823,1023.0
3757923,953.0
3758023,1104.0
3758123,1164.0
3758223,1165.0
3758323,1057.0
3758423,966.0
3758523,1184.0
3758623,1098.0
3758723,1003.0
3758823,1016.0
3758923,958.0
3759023,978.0
3759123,1136.0
3759223,894.0
3759323,1008.0
3759423,993.0
3759523,1076.0
3759623,1027.0
3759723,1065.0
3759823,982.0
3759923,1107.0
3760023,993.0
3760123,954.0
3760223,877.0
3760323,802.0
3760423,868.0
3760523,926.0
3760623,891.0
3760723,975.0
3760823,826.0
3760923,751.0
3761023,769.0
3761123,825.0
3761223,932.0
3761323,1030.0
3761423,969.0
3761523,969.0
3761623,1010.0
3761723,983.0
3761823,861.0
3761923,1088.0
3762023,1098.0
3762123,1097.0
3762223,971.0
3762323,935.0
3762423,892.0
3762523,883.0
3762623,856.0
3762723,977.0
3762823,853.0
3762923,932.0
3763023,1035.0
3763123,815.0
3763223,672.0
3763323,823.0
3763423,741.0
3763523,751.0
3763623,666.0
3763723,704.0
3763823,641.0
3763923,700.0
3764023,728.0
3764123,677.0
3764223,747.0
3764323,724.0
3764423,606.0
3764523,699.0
3764623,804.0
3764723,1033.0
3764823,1037.0
3764923,1034.0
3765023,1054.0
3765123,1026.0
3765223,1099.0
3765323,937.0
3765423,871.0
3765523,986.0
3765623,1136.0
3765723,1077.0
3765823,884.0
3765923,927.0
3766023,885.0
3766123,816.0
3766223,923.0
3766323,766.0
3766423,697.0
3766523,849.0
3766623,796.0
3766723,878.0
3766823,881.0
3766923,799.0
3767023,799.0
3767123,907.0
3767223,758.0
3767323,713.0
3767423,763.0
3767523,759.0
3767623,826.0
3767723,842.0
3767823,845.0
3767923,768.0
3768023,864.0
3768123,874.0
3768223,965.0
3768323,831.0
3768423,904.0
3768523,879.0
3768623,896.0
3768723,840.0
3768823,801.0
3768923,773.0
3769023,808.0
3769123,799.0
3769223,773.0
3769323,1069.0
3769423,859.0
3769523,1180.0
3769623,1216.0
3769723,966.0
3769823,1134.0
3769923,948.0
3770023,930.0
3770123,929.0
3770223,965.0
3770323,1254.0
3770423,1220.0
3770523,1218.0
3770623,1209.0
3770723,1207.0
3770823,1025.0
3770923,1180.0
3771023,1143.0
3771123,1165.0
3771223,1169.0
3771323,1127.0
3771423,1128.0
3771523,994.0
3771623,992.0
3771723,971.0
3771823,1044.0
3771923,1135.0
3772023,1161.0
3772123,1157.0
3772223,1155.0
3772323,1179.0
3772423,1191.0
3772523,1170.0
3772623,1173.0
3772723,1183.0
3772823,1179.0
3772923,1221.0
3773023,1149.0
3773123,1036.0
3773223,1143.0
3773323,1203.0
3773423,1246.0
3773523,1308.0
