ID,Footfall
3851220,1366.0
3851320,1455.0
3851420,1500.0
3851520,1450.0
3851620,1389.0
3851720,1288.0
3851820,1294.0
3851920,1455.0
3852020,1354.0
3852120,1317.0
3852220,1333.0
3852320,1380.0
3852420,1339.0
3852520,1308.0
3852620,1459.0
3852720,1468.0
3852820,1519.0
3852920,1412.0
3853020,1520.0
3853120,1461.0
3853220,1538.0
3853320,1659.0
3853420,1572.0
3853520,1506.0
3853620,1504.0
3853720,1438.0
3853820,1488.0
3853920,1495.0
3854020,1405.0
3854120,1449.0
3854220,1555.0
3854320,1592.0
3854420,1465.0
3854520,1398.0
3854620,1452.0
3854720,1467.0
3854820,1543.0
3854920,1533.0
3855020,1539.0
3855120,1513.0
3855220,1547.0
3855320,1563.0
3855420,1522.0
3855520,1495.0
3855620,1592.0
3855720,1399.0
3855820,1538.0
3855920,1445.0
3856020,1452.0
3856120,1424.0
3856220,1449.0
3856320,1553.0
3856420,1569.0
3856520,1590.0
3856620,1573.0
3856720,1462.0
3856820,1686.0
3856920,1499.0
3857020,1526.0
3857120,1531.0
3857220,1546.0
3857320,1447.0
3857420,1499.0
3857520,1493.0
3857620,1525.0
3857720,1525.0
3857820,1476.0
3857920,1464.0
3858020,1438.0
3858120,1523.0
3858220,1550.0
3858320,1613.0
3858420,1611.0
3858520,1688.0
3858620,1608.0
3858720,1473.0
3858820,1489.0
3858920,1456.0
3859020,1465.0
3859120,1497.0
3859220,1510.0
3859320,1470.0
3859420,1417.0
3859520,1401.0
3859620,1450.0
3859720,1409.0
3859820,1405.0
3859920,1352.0
3860020,1401.0
3860120,1444.0
3860220,1453.0
3860320,1461.0
3860420,1386.0
3860520,1463.0
3860620,1526.0
3860720,1504.0
3860820,1379.0
3860920,1382.0
3861020,1405.0
3861120,1359.0
3861220,1402.0
3861320,1321.0
3861420,1405.0
3861520,1368.0
3861620,1335.0
3861720,1333.0
3861820,1364.0
3861920,1397.0
3862020,1294.0
3862120,1275.0
3862220,1277.0
3862320,1210.0
3862420,1230.0
3862520,1224.0
3862620,1312.0
3862720,1374.0
3862820,1314.0
3862920,1340.0
3863020,1301.0
3863120,1381.0
3863220,1308.0
3863320,1222.0
3863420,1233.0
3863520,1089.0
3863620,1114.0
3863720,1151.0
3863820,1152.0
3863920,1263.0
3864020,1282.0
3864120,1136.0
3864220,1186.0
3864320,1204.0
3864420,1149.0
3864520,1258.0
3864620,1227.0
3864720,1113.0
3864820,1246.0
3864920,1169.0
3865020,1017.0
3865120,1047.0
3865220,1100.0
3865320,1238.0
3865420,1227.0
3865520,1168.0
3865620,1161.0
3865720,1057.0
3865820,1260.0
3865920,1195.0
3866020,1154.0
3866120,1152.0
3866220,1209.0
3866320,1163.0
3866420,1135.0
3866520,1174.0
3866620,1126.0
3866720,1087.0
3866820,1181.0
3866920,1235.0
3867020,1244.0
3867120,1212.0
3867220,1231.0
3867320,1235.0
3867420,1189.0
3867520,1120.0
3867620,987.0
3867720,1038.0
3867820,1126.0
3867920,1133.0
3868020,1058.0
3868120,1035.0
3868220,1068.0
3868320,1141.0
3868420,1099.0
3868520,1107.0
3868620,1036.0
3868720,1021.0
3868820,953.0
3868920,1081.0
3869020,1177.0
3869120,1133.0
3869220,1022.0
3869320,1147.0
3869420,1053.0
3869520,1078.0
3869620,1099.0
3869720,1151.0
3869820,891.0
3869920,859.0
3870020,728.0
3870120,941.0
3870220,924.0
3870320,970.0
3870420,929.0
3870520,892.0
3870620,1008.0
3870720,971.0
3870820,1005.0
3870920,1082.0
3871020,1081.0
3871120,1064.0
3871220,844.0
3871320,762.0
3871420,945.0
3871520,834.0
3871620,1033.0
3725721,894.0
3725821,1066.0
3725921,1046.0
3726021,1015.0
3726121,992.0
3726221,1103.0
3726321,982.0
3726421,982.0
3726521,822.0
3726621,931.0
3726721,1013.0
3726821,1037.0
3726921,875.0
3727021,795.0
3727121,709.0
3727221,847.0
3727321,942.0
3727421,979.0
3727521,1061.0
3727621,1090.0
3727721,1022.0
3727821,994.0
3727921,926.0
3728021,813.0
3728121,984.0
3728221,880.0
3728321,824.0
3728421,759.0
3728521,701.0
3728621,770.0
3728721,752.0
3728821,937.0
3728921,832.0
3729021,827.0
3729121,920.0
3729221,830.0
3729321,815.0
3729421,817.0
3729521,811.0
3729621,868.0
3729721,795.0
3729821,976.0
3729921,1009.0
3730021,1027.0
3730121,1003.0
3730221,938.0
3730321,967.0
3730421,1082.0
3730521,977.0
3730621,942.0
3730721,1110.0
3730821,1048.0
3730921,1069.0
3731021,1049.0
3731121,956.0
3731221,918.0
3731321,929.0
3731421,1043.0
3731521,974.0
3731621,784.0
3731721,772.0
3731821,921.0
3731921,915.0
3732021,889.0
3732121,911.0
3732221,1094.0
3732321,1000.0
3732421,1067.0
3732521,1061.0
3732621,1001.0
3732721,981.0
3732821,1000.0
3732921,910.0
3733021,1103.0
3733121,1129.0
3733221,1161.0
3733321,1057.0
3733421,999.0
3733521,1103.0
3733621,960.0
3733721,1003.0
3733821,1056.0
3733921,1032.0
3734021,974.0
3734121,982.0
3734221,995.0
3734321,1002.0
3734421,1085.0
3734521,1110.0
3734621,1045.0
3734721,1152.0
3734821,1212.0
3734921,1026.0
3735021,1030.0
3735121,1060.0
3735221,1124.0
3735321,1015.0
3735421,1104.0
3735521,1129.0
3735621,1172.0
3735721,1045.0
3735821,1048.0
3735921,1118.0
3736021,1172.0
3736121,1111.0
3736221,1027.0
3736321,1115.0
3736421,1090.0
3736521,1159.0
3736621,1142.0
3736721,1023.0
3736821,1143.0
3736921,1269.0
3737021,1236.0
3737121,1241.0
3737221,1221.0
3737321,1228.0
3737421,1224.0
3737521,1226.0
3737621,1264.0
3737721,1177.0
3737821,1254.0
3737921,1290.0
3738021,1270.0
3738121,1061.0
3738221,1263.0
3738321,1461.0
3738421,1334.0
3738521,1257.0
3738621,1260.0
3738721,1245.0
3738821,1199.0
3738921,1327.0
3739021,1343.0
3739121,1195.0
3739221,1259.0
3739321,1387.0
3739421,1380.0
3739521,1305.0
3739621,1290.0
3739721,1338.0
3739821,1356.0
3739921,1338.0
3740021,1405.0
3740121,1417.0
3740221,1511.0
3740321,1479.0
3740421,1332.0
3740521,1298.0
3740621,1367.0
3740721,1357.0
3740821,1239.0
3740921,1311.0
3741021,1415.0
3741121,1378.0
3741221,1464.0
3741321,1392.0
3741421,1450.0
3741521,1414.0
3741621,1390.0
3741721,1363.0
3741821,1270.0
3741921,1492.0
3742021,1379.0
3742121,1310.0
3742221,1474.0
3742321,1460.0
3742421,1492.0
3742521,1332.0
3742621,1454.0
3742721,1486.0
3742821,1430.0
3742921,1412.0
3743021,1445.0
3743121,1390.0
3743221,1425.0
3743321,1412.0
3743421,1501.0
3743521,1596.0
3743621,1531.0
3743721,1456.0
3743821,1511.0
3743921,1652.0
3744021,1598.0
3744121,1691.0
3744221,1590.0
3744321,1518.0
3744421,1551.0
3744521,1511.0
3744621,1450.0
3744721,1406.0
3744821,1408.0
3744921,1396.0
3745021,1492.0
3745121,1398.0
3745221,1449.0
3745321,1457.0
3745421,1439.0
3745521,1417.0
3745621,1421.0
3745721,1431.0
3745821,1411.0
3745921,1458.0
3746021,1602.0
3746121,1713.0
3746221,1588.0
3746321,1591.0
3746421,1667.0
3746521,1587.0
3746621,1537.0
3746721,1496.0
3746821,1478.0
3746921,1554.0
3747021,1521.0
3747121,1579.0
3747221,1523.0
3747321,1560.0
3747421,1466.0
3747521,1397.0
3747621,1453.0
3747721,1481.0
3747821,1485.0
3747921,1388.0
3748021,1511.0
3748121,1612.0
3748221,1538.0
3748321,1564.0
3748421,1519.0
3748521,1665.0
3748621,1678.0
3748721,1584.0
3748821,1521.0
3748921,1517.0
3749021,1477.0
3749121,1444.0
3749221,1566.0
3749321,1462.0
3749421,1413.0
3749521,1485.0
3749621,1435.0
3749721,1498.0
3749821,1412.0
3749921,1431.0
3750021,1442.0
3750121,1470.0
3750221,1343.0
3750321,1452.0
3750421,1402.0
3750521,1444.0
3750621,1475.0
3750721,1464.0
3750821,1566.0
3750921,1465.0
3751021,1405.0
3751121,1449.0
3751221,1313.0
3751321,1342.0
3751421,1358.0
3751521,1380.0
3751621,1402.0
3751721,1346.0
3751821,1279.0
3751921,1345.0
3752021,1406.0
3752121,1256.0
3752221,1222.0
3752321,1402.0
3752421,1441.0
3752521,1400.0
3752621,1357.0
3752721,1409.0
3752821,1352.0
3752921,1383.0
3753021,1416.0
3753121,1389.0
3753221,1378.0
3753321,1288.0
3753421,1284.0
3753521,1280.0
3753621,1191.0
3753721,1284.0
3753821,1163.0
3753921,1097.0
3754021,1298.0
3754121,1299.0
3754221,1289.0
3754321,1243.0
3754421,1257.0
3754521,1288.0
3754621,1265.0
3754721,1260.0
3754821,1165.0
3754921,1229.0
3755021,1109.0
3755121,1128.0
3755221,1113.0
3755321,1126.0
3755421,1164.0
3755521,956.0
3755621,1054.0
3755721,1218.0
3755821,1233.0
3755921,1059.0
3756021,1118.0
3756121,1221.0
3756221,1166.0
3756321,1106.0
3756421,1105.0
3756521,1105.0
3756621,1112.0
3756721,1194.0
3756821,1137.0
3756921,1101.0
3757021,1042.0
3757121,1088.0
3757221,1154.0
3757321,1094.0
3757421,906.0
3757521,936.0
3757621,1096.0
3757721,1036.0
3757821,1065.0
3757921,1013.0
3758021,1121.0
3758121,1051.0
3758221,1164.0
3758321,1093.0
3758421,935.0
3758521,1164.0
3758621,1078.0
3758721,970.0
3758821,893.0
3758921,1030.0
3759021,978.0
3759121,1145.0
3759221,1068.0
3759321,1087.0
3759421,1049.0
3759521,927.0
3759621,1034.0
3759721,1030.0
3759821,961.0
3759921,1029.0
3760021,991.0
3760121,939.0
3760221,1042.0
3760321,811.0
3760421,928.0
3760521,1000.0
3760621,871.0
3760721,812.0
3760821,756.0
3760921,777.0
3761021,789.0
3761121,811.0
3761221,918.0
3761321,974.0
3761421,891.0
3761521,951.0
3761621,961.0
3761721,924.0
3761821,938.0
3761921,1040.0
3762021,1189.0
3762121,1120.0
3762221,925.0
3762321,907.0
3762421,906.0
3762521,1018.0
3762621,864.0
3762721,844.0
3762821,898.0
3762921,1049.0
3763021,1034.0
3763121,980.0
3763221,707.0
3763321,777.0
3763421,708.0
3763521,843.0
3763621,738.0
3763721,780.0
3763821,653.0
3763921,793.0
3764021,807.0
3764121,765.0
3764221,766.0
3764321,722.0
3764421,702.0
3764521,778.0
3764621,821.0
3764721,943.0
3764821,1082.0
3764921,1101.0
3765021,1078.0
3765121,1095.0
3765221,1118.0
3765321,928.0
3765421,975.0
3765521,1024.0
3765621,1099.0
3765721,1055.0
3765821,949.0
3765921,960.0
3766021,898.0
3766121,956.0
3766221,1034.0
3766321,774.0
3766421,724.0
3766521,873.0
3766621,980.0
3766721,923.0
3766821,857.0
3766921,843.0
3767021,809.0
3767121,967.0
3767221,816.0
3767321,846.0
3767421,800.0
3767521,802.0
3767621,905.0
3767721,893.0
3767821,872.0
3767921,845.0
3768021,931.0
3768121,892.0
3768221,989.0
3768321,932.0
3768421,850.0
3768521,954.0
3768621,804.0
3768721,856.0
3768821,860.0
3768921,893.0
3769021,804.0
3769121,995.0
3769221,827.0
3769321,975.0
3769421,967.0
3769521,1145.0
3769621,1254.0
3769721,1066.0
3769821,1051.0
3769921,922.0
3770021,926.0
3770121,919.0
3770221,1021.0
3770321,1185.0
3770421,1209.0
3770521,1140.0
3770621,1209.0
3770721,1242.0
3770821,1078.0
3770921,1127.0
3771021,1064.0
3771121,1277.0
3771221,1251.0
3771321,1220.0
3771421,1108.0
3771521,1093.0
3771621,988.0
3771721,989.0
3771821,991.0
3771921,1139.0
3772021,1062.0
3772121,1213.0
3772221,1154.0
3772321,1183.0
3772421,1099.0
3772521,1200.0
3772621,1192.0
3772721,1243.0
3772821,1127.0
3772921,1179.0
3773021,1125.0
3773121,1155.0
3773221,1269.0
3773321,1335.0
3773421,1268.0
3773521,1309.0
3773621,1273.0
3773721,1154.0
3773821,1285.0
3773921,1225.0
3774021,1271.0
3774121,1269.0
3774221,1246.0
3774321,1267.0
3774421,1266.0
3774521,1292.0
3774621,1203.0
3774721,1311.0
3774821,1410.0
3774921,1284.0
3775021,1210.0
3775121,1322.0
3775221,1314.0
3775321,1282.0
3775421,1350.0
3775521,1328.0
3775621,1398.0
3775721,1286.0
3775821,1253.0
3775921,1275.0
3776021,1343.0
3776121,1345.0
3776221,1273.0
3776321,1235.0
3776421,1284.0
3776521,1412.0
3776621,1247.0
3776721,1338.0
3776821,1286.0
3776921,1386.0
3777021,1305.0
3777121,1443.0
3777221,1362.0
3777321,1345.0
3777421,1323.0
3777521,1327.0
3777621,1486.0
3777721,1390.0
3777821,1472.0
3777921,1430.0
3778021,1458.0
3778121,1460.0
3778221,1434.0
3778321,1514.0
3778421,1415.0
3778521,1400.0
3778621,1432.0
3778721,1445.0
3778821,1489.0
3778921,1525.0
3779021,1513.0
3779121,1477.0
3779221,1419.0
3779321,1400.0
3779421,1370.0
3779521,1400.0
3779621,1398.0
3779721,1385.0
3779821,1367.0
3779921,1385.0
3780021,1436.0
3780121,1423.0
3780221,1462.0
3780321,1496.0
3780421,1578.0
3780521,1435.0
3780621,1457.0
3780721,1490.0
3780821,1536.0
3780921,1422.0
3781021,1509.0
3781121,1533.0
3781221,1511.0
3781321,1504.0
3781421,1461.0
3781521,1463.0
3781621,1502.0
3781721,1564.0
3781821,1430.0
3781921,1505.0
3782021,1514.0
3782121,1535.0
3782221,1571.0
3782321,1649.0
3782421,1659.0
3782521,1655.0
3782621,1516.0
3782721,1627.0
3782821,1614.0
3782921,1574.0
3783021,1558.0
3783121,1628.0
3783221,1489.0
3783321,1483.0
3783421,1600.0
3783521,1660.0
3783621,1523.0
3783721,1518.0
3783821,1560.0
3783921,1436.0
3784021,1464.0
3784121,1423.0
3784221,1514.0
3784321,1536.0
3784421,1462.0
3784521,1534.0
3784621,1369.0
3784721,1461.0
3784821,1438.0
3784921,1441.0
3785021,1459.0
3785121,1500.0
3785221,1415.0
3785321,1416.0
3785421,1486.0
3785521,1479.0
3785621,1512.0
3785721,1609.0
3785821,1476.0
3785921,1508.0
3786021,1548.0
3786121,1416.0
3786221,1387.0
3786321,1475.0
3786421,1478.0
3786521,1454.0
3786621,1481.0
3786721,1427.0
3786821,1457.0
3786921,1568.0
3787021,1487.0
3787121,1433.0
3787221,1457.0
3787321,1409.0
3787421,1386.0
3787521,1425.0
3787621,1411.0
3787721,1418.0
3787821,1337.0
3787921,1384.0
3788021,1317.0
3788121,1306.0
3788221,1314.0
3788321,1333.0
3788421,1256.0
3788521,1314.0
3788621,1386.0
3788721,1355.0
3788821,1335.0
3788921,1241.0
3789021,1320.0
3789121,1304.0
3789221,1374.0
3789321,1344.0
3789421,1323.0
3789521,1343.0
3789621,1383.0
3789721,1304.0
3789821,1344.0
3789921,1252.0
3790021,1227.0
3790121,1180.0
3790221,1333.0
3790321,1183.0
3790421,1225.0
3790521,1237.0
3790621,1294.0
3790721,1225.0
3790821,1242.0
3790921,1198.0
3791021,1228.0
3791121,1198.0
3791221,1213.0
3791321,1274.0
3791421,1263.0
3791521,1274.0
3791621,1254.0
3791721,1279.0
3791821,1073.0
3791921,1274.0
3792021,1240.0
3792121,1223.0
3792221,1196.0
3792321,1236.0
3792421,1175.0
3792521,1247.0
3792621,1302.0
3792721,1183.0
3792821,1225.0
3792921,1111.0
3793021,1135.0
3793121,1138.0
3793221,1145.0
3793321,1071.0
3793421,1128.0
3793521,1038.0
3793621,1027.0
3793721,1031.0
3793821,994.0
3793921,1111.0
3794021,914.0
3794121,953.0
3794221,972.0
3794321,988.0
3794421,1012.0
3794521,1083.0
3794621,1068.0
3794721,1015.0
3794821,976.0
3794921,1052.0
3795021,1050.0
3795121,1020.0
3795221,1002.0
3795321,955.0
3795421,1107.0
3795521,973.0
3795621,1006.0
3795721,895.0
3795821,910.0
3795921,1022.0
3796021,1169.0
3796121,1015.0
3796221,1049.0
3796321,1087.0
3796421,1049.0
3796521,922.0
3796621,897.0
3796721,1003.0
3796821,845.0
3796921,964.0
3797021,976.0
3797121,1000.0
3797221,769.0
3797321,917.0
3797421,959.0
3797521,1087.0
3797621,1036.0
3797721,938.0
3797821,981.0
3797921,919.0
3798021,968.0
3798121,860.0
3798221,1047.0
3798321,940.0
3798421,1056.0
3798521,1062.0
3798621,1027.0
3798721,920.0
3798821,1063.0
3798921,1046.0
3799021,985.0
3799121,1004.0
3799221,1154.0
3799321,1151.0
3799421,1100.0
3799521,1145.0
3799621,1041.0
3799721,1064.0
3799821,883.0
3799921,999.0
3800021,949.0
3800121,1007.0
3800221,1004.0
3800321,976.0
3800421,862.0
3800521,838.0
3800621,764.0
3800721,827.0
3800821,819.0
3800921,943.0
3801021,821.0
3801121,939.0
3801221,1131.0
3801321,1063.0
3801421,926.0
3801521,815.0
3801621,819.0
3801721,842.0
3801821,1031.0
3801921,929.0
3802021,922.0
3802121,957.0
3802221,1025.0
3802321,1090.0
3802421,1069.0
3802521,1052.0
3802621,1141.0
3802721,1009.0
3802821,1136.0
3802921,1059.0
3803021,1038.0
3803121,1050.0
3803221,1121.0
3803321,934.0
3803421,967.0
3803521,943.0
3803621,980.0
3803721,1080.0
3803821,1043.0
3803921,1124.0
3804021,1040.0
3804121,952.0
3804221,1018.0
3804321,992.0
3804421,953.0
3804521,882.0
3804621,888.0
3804721,998.0
3804821,972.0
3804921,963.0
3805021,899.0
3805121,845.0
3805221,918.0
3805321,1033.0
3805421,979.0
3805521,876.0
3805621,804.0
3805721,880.0
3805821,986.0
3805921,1049.0
3806021,1057.0
3806121,1045.0
3806221,1064.0
3806321,1143.0
3806421,1117.0
3806521,1117.0
3806621,1047.0
3806721,1217.0
3806821,960.0
3806921,949.0
3807021,946.0
3807121,984.0
3807221,1113.0
3807321,1164.0
3807421,1079.0
3807521,1184.0
3807621,1225.0
3807721,1188.0
3807821,1163.0
3807921,1143.0
3808021,1142.0
3808121,1152.0
3808221,1125.0
3808321,1139.0
3808421,1075.0
3808521,1180.0
3808621,1191.0
3808721,1125.0
3808821,1161.0
3808921,1139.0
3809021,1023.0
3809121,1051.0
3809221,1114.0
3809321,1175.0
3809421,1038.0
3809521,1133.0
3809621,1190.0
3809721,1204.0
3809821,1231.0
3809921,1195.0
3810021,1252.0
3810121,1285.0
3810221,1271.0
3810321,1191.0
3810421,1232.0
3810521,1192.0
3810621,1214.0
3810721,1233.0
3810821,1122.0
3810921,1227.0
3811021,1217.0
3811121,1410.0
3811221,1247.0
3811321,1260.0
3811421,1248.0
3811521,1241.0
3811621,1261.0
3811721,1291.0
3811821,1260.0
3811921,1238.0
3812021,1180.0
3812121,1192.0
3812221,1335.0
3812321,1294.0
3812421,1349.0
3812521,1342.0
3812621,1426.0
3812721,1415.0
3812821,1414.0
3812921,1346.0
3813021,1343.0
3813121,1351.0
3813221,1372.0
3813321,1344.0
3813421,1349.0
3813521,1354.0
3813621,1416.0
3813721,1321.0
3813821,1392.0
3813921,1472.0
3814021,1551.0
3814121,1546.0
3814221,1445.0
3814321,1481.0
3814421,1468.0
3814521,1351.0
3814621,1436.0
3814721,1401.0
3814821,1327.0
3814921,1371.0
3815021,1363.0
3815121,1313.0
3815221,1332.0
3815321,1382.0
3815421,1408.0
3815521,1381.0
3815621,1434.0
3815721,1382.0
3815821,1340.0
3815921,1357.0
3816021,1391.0
3816121,1353.0
3816221,1499.0
3816321,1534.0
3816421,1497.0
3816521,1445.0
3816621,1473.0
3816721,1423.0
3816821,1424.0
3816921,1439.0
3817021,1618.0
3817121,1688.0
3817221,1448.0
3817321,1466.0
3817421,1511.0
3817521,1398.0
3817621,1438.0
3817721,1479.0
3817821,1470.0
3817921,1465.0
3818021,1495.0
3818121,1430.0
3818221,1434.0
3818321,1541.0
3818421,1498.0
3818521,1571.0
3818621,1722.0
3818721,1390.0
3818821,1378.0
3818921,1604.0
3819021,1631.0
3819121,1624.0
3819221,1505.0
3819321,1556.0
3819421,1562.0
3819521,1523.0
3819621,1642.0
3819721,1498.0
3819821,1617.0
3819921,1544.0
3820021,1540.0
3820121,1499.0
3820221,1433.0
3820321,1465.0
3820421,1516.0
3820521,1514.0
3820621,1519.0
3820721,1509.0
3820821,1484.0
3820921,1452.0
3821021,1549.0
3821121,1485.0
3821221,1473.0
3821321,1435.0
3821421,1404.0
3821521,1461.0
3821621,1437.0
3821721,1437.0
3821821,1469.0
3821921,1482.0
3822021,1440.0
3822121,1440.0
3822221,1488.0
3822321,1433.0
3822421,1430.0
3822521,1445.0
3822621,1523.0
3822721,1484.0
3822821,1405.0
3822921,1411.0
3823021,1327.0
3823121,1416.0
3823221,1442.0
3823321,1403.0
3823421,1455.0
3823521,1423.0
3823621,1433.0
3823721,1459.0
3823821,1439.0
3823921,1502.0
3824021,1457.0
3824121,1413.0
3824221,1396.0
3824321,1299.0
3824421,1270.0
3824521,1288.0
3824621,1303.0
3824721,1317.0
3824821,1312.0
3824921,1355.0
3825021,1318.0
3825121,1323.0
3825221,1405.0
3825321,1352.0
3825421,1348.0
3825521,1355.0
3825621,1286.0
3825721,1268.0
3825821,1301.0
3825921,1295.0
3826021,1274.0
3826121,1263.0
3826221,1337.0
3826321,1356.0
3826421,1220.0
3826521,1302.0
3826621,1279.0
3826721,1326.0
3826821,1257.0
3826921,1210.0
3827021,1307.0
3827121,1203.0
3827221,1311.0
3827321,1272.0
3827421,1217.0
3827521,1225.0
3827621,1216.0
3827721,1236.0
3827821,1287.0
3827921,1198.0
3828021,1209.0
3828121,1197.0
3828221,1246.0
3828321,1300.0
3828421,1239.0
3828521,1252.0
3828621,1118.0
3828721,1222.0
3828821,1165.0
3828921,1089.0
3829021,1163.0
3829121,1207.0
3829221,1265.0
3829321,1165.0
3829421,1087.0
3829521,1037.0
3829621,1045.0
3829721,1210.0
3829821,1168.0
3829921,1155.0
3830021,1171.0
3830121,976.0
3830221,993.0
3830321,923.0
3830421,1034.0
3830521,1078.0
3830621,1069.0
3830721,1009.0
3830821,987.0
3830921,986.0
3831021,928.0
3831121,978.0
3831221,1031.0
3831321,1041.0
3831421,1008.0
3831521,914.0
3831621,908.0
3831721,854.0
3831821,830.0
3831921,745.0
3832021,874.0
3832121,849.0
3832221,1058.0
3832321,936.0
3832421,1003.0
3832521,1039.0
3832621,961.0
3832721,1013.0
3832821,1070.0
3832921,927.0
3833021,1105.0
3833121,1201.0
3833221,1130.0
3833321,802.0
3833421,965.0
3833521,966.0
3833621,943.0
3833721,1011.0
3833821,934.0
3833921,1037.0
3834021,1032.0
3834121,1069.0
3834221,1066.0
3834321,1042.0
3834421,957.0
3834521,1018.0
3834621,919.0
3834721,886.0
3834821,832.0
3834921,1006.0
3835021,981.0
3835121,921.0
3835221,1036.0
3835321,1028.0
3835421,907.0
3835521,855.0
3835621,805.0
3835721,931.0
3835821,1017.0
3835921,1059.0
3836021,1130.0
3836121,1142.0
3836221,1024.0
3836321,1115.0
3836421,1103.0
3836521,1056.0
3836621,1086.0
3836721,1029.0
3836821,985.0
3836921,913.0
3837021,855.0
3837121,869.0
3837221,760.0
3837321,788.0
3837421,880.0
3837521,913.0
3837621,930.0
3837721,984.0
3837821,959.0
3837921,1015.0
3838021,932.0
3838121,818.0
3838221,809.0
3838321,823.0
3838421,785.0
3838521,927.0
3838621,908.0
3838721,925.0
3838821,819.0
3838921,949.0
3839021,937.0
3839121,949.0
3839221,896.0
3839321,828.0
3839421,895.0
3839521,970.0
3839621,749.0
3839721,822.0
3839821,881.0
3839921,914.0
3840021,901.0
3840121,926.0
3840221,970.0
3840321,881.0
3840421,921.0
3840521,973.0
3840621,1085.0
3840721,991.0
3840821,1052.0
3840921,1020.0
3841021,991.0
3841121,1053.0
3841221,1009.0
3841321,955.0
3841421,947.0
3841521,995.0
3841621,986.0
3841721,1063.0
3841821,1043.0
3841921,974.0
3842021,903.0
3842121,906.0
3842221,889.0
3842321,779.0
3842421,941.0
3842521,913.0
3842621,1009.0
3842721,1064.0
3842821,1047.0
3842921,961.0
3843021,1013.0
3843121,1071.0
3843221,983.0
3843321,1144.0
3843421,1173.0
3843521,1010.0
3843621,1172.0
3843721,1081.0
3843821,1106.0
3843921,1114.0
3844021,1036.0
3844121,1025.0
3844221,1106.0
3844321,1007.0
3844421,1267.0
3844521,1085.0
3844621,1058.0
3844721,1116.0
3844821,1173.0
3844921,1041.0
3845021,1115.0
3845121,1085.0
3845221,1103.0
3845321,1111.0
3845421,1099.0
3845521,1138.0
3845621,1156.0
3845721,1159.0
3845821,1047.0
3845921,1052.0
3846021,1124.0
3846121,1122.0
3846221,1117.0
3846321,1091.0
3846421,1125.0
3846521,1133.0
3846621,1160.0
3846721,1184.0
3846821,1190.0
3846921,1305.0
3847021,1331.0
3847121,1255.0
3847221,1223.0
3847321,1298.0
3847421,1249.0
3847521,1241.0
3847621,1233.0
3847721,1274.0
3847821,1209.0
3847921,1419.0
3848021,1245.0
3848121,1292.0
3848221,1338.0
3848321,1224.0
3848421,1265.0
3848521,1273.0
3848621,1157.0
3848721,1268.0
3848821,1326.0
3848921,1296.0
3849021,1289.0
3849121,1220.0
3849221,1326.0
3849321,1346.0
3849421,1382.0
3849521,1371.0
3849621,1267.0
3849721,1199.0
3849821,1364.0
3849921,1261.0
3850021,1359.0
3850121,1318.0
3850221,1339.0
