ID,Footfall
3812917,1330.0
3813017,1323.0
3813117,1325.0
3813217,1251.0
3813317,1269.0
3813417,1242.0
3813517,1314.0
3813617,1385.0
3813717,1415.0
3813817,1387.0
3813917,1333.0
3814017,1344.0
3814117,1386.0
3814217,1287.0
3814317,1328.0
3814417,1364.0
3814517,1407.0
3814617,1403.0
3814717,1358.0
3814817,1395.0
3814917,1421.0
3815017,1359.0
3815117,1343.0
3815217,1369.0
3815317,1337.0
3815417,1353.0
3815517,1379.0
3815617,1327.0
3815717,1322.0
3815817,1372.0
3815917,1394.0
3816017,1401.0
3816117,1411.0
3816217,1460.0
3816317,1461.0
3816417,1382.0
3816517,1452.0
3816617,1460.0
3816717,1468.0
3816817,1514.0
3816917,1479.0
3817017,1528.0
3817117,1652.0
3817217,1464.0
3817317,1472.0
3817417,1448.0
3817517,1439.0
3817617,1463.0
3817717,1490.0
3817817,1498.0
3817917,1470.0
3818017,1443.0
3818117,1502.0
3818217,1496.0
3818317,1506.0
3818417,1507.0
3818517,1597.0
3818617,1730.0
3818717,1489.0
3818817,1426.0
3818917,1514.0
3819017,1664.0
3819117,1637.0
3819217,1483.0
3819317,1509.0
3819417,1497.0
3819517,1449.0
3819617,1537.0
3819717,1518.0
3819817,1548.0
3819917,1530.0
3820017,1554.0
3820117,1523.0
3820217,1551.0
3820317,1566.0
3820417,1524.0
3820517,1590.0
3820617,1511.0
3820717,1493.0
3820817,1469.0
3820917,1437.0
3821017,1507.0
3821117,1469.0
3821217,1500.0
3821317,1461.0
3821417,1436.0
3821517,1491.0
3821617,1436.0
3821717,1459.0
3821817,1477.0
3821917,1522.0
3822017,1451.0
3822117,1426.0
3822217,1469.0
3822317,1442.0
3822417,1450.0
3822517,1530.0
3822617,1467.0
3822717,1480.0
3822817,1413.0
3822917,1421.0
3823017,1433.0
3823117,1381.0
3823217,1449.0
3823317,1393.0
3823417,1408.0
3823517,1465.0
3823617,1441.0
3823717,1486.0
3823817,1441.0
3823917,1482.0
3824017,1459.0
3824117,1475.0
3824217,1433.0
3824317,1393.0
3824417,1407.0
3824517,1384.0
3824617,1373.0
3824717,1364.0
3824817,1352.0
3824917,1366.0
3825017,1404.0
3825117,1536.0
3825217,1481.0
3825317,1319.0
3825417,1413.0
3825517,1430.0
3825617,1369.0
3825717,1380.0
3825817,1347.0
3825917,1426.0
3826017,1368.0
3826117,1301.0
3826217,1332.0
3826317,1303.0
3826417,1293.0
3826517,1309.0
3826617,1242.0
3826717,1306.0
3826817,1309.0
3826917,1251.0
3827017,1335.0
3827117,1260.0
3827217,1285.0
3827317,1310.0
3827417,1261.0
3827517,1315.0
3827617,1270.0
3827717,1248.0
3827817,1225.0
3827917,1200.0
3828017,1187.0
3828117,1209.0
3828217,1234.0
3828317,1218.0
3828417,1169.0
3828517,1275.0
3828617,1256.0
3828717,1246.0
3828817,1281.0
3828917,1236.0
3829017,1290.0
3829117,1351.0
3829217,1267.0
3829317,1164.0
3829417,1159.0
3829517,1172.0
3829617,1173.0
3829717,1165.0
3829817,1160.0
3829917,1162.0
3830017,1164.0
3830117,1114.0
3830217,1099.0
3830317,1110.0
3830417,1089.0
3830517,1112.0
3830617,1054.0
3830717,1051.0
3830817,1044.0
3830917,978.0
3831017,1048.0
3831117,1076.0
3831217,1052.0
3831317,1029.0
3831417,1062.0
3831517,1060.0
3831617,1054.0
3831717,1091.0
3831817,1034.0
3831917,1043.0
3832017,982.0
3832117,895.0
3832217,963.0
3832317,954.0
3832417,994.0
3832517,1064.0
3832617,1026.0
3832717,949.0
3832817,1012.0
3832917,930.0
3833017,812.0
3833117,1122.0
3833217,1077.0
3833317,958.0
3833417,956.0
3833517,986.0
3833617,908.0
3833717,983.0
3833817,960.0
3833917,988.0
3834017,991.0
3834117,892.0
3834217,959.0
3834317,941.0
3834417,912.0
3834517,956.0
3834617,964.0
3834717,948.0
3834817,918.0
3834917,971.0
3835017,835.0
3835117,819.0
3835217,858.0
3835317,778.0
3835417,860.0
3835517,906.0
3835617,928.0
3835717,887.0
3835817,870.0
3835917,974.0
3836017,951.0
3836117,867.0
3836217,863.0
3836317,938.0
3836417,975.0
3836517,1058.0
3836617,971.0
3836717,951.0
3836817,966.0
3836917,1090.0
3837017,870.0
3837117,907.0
3837217,916.0
3837317,946.0
3837417,904.0
3837517,929.0
3837617,934.0
3837717,920.0
3837817,834.0
3837917,860.0
3838017,918.0
3838117,935.0
3838217,829.0
3838317,915.0
3838417,1004.0
3838517,931.0
3838617,961.0
3838717,951.0
3838817,877.0
3838917,973.0
3839017,881.0
3839117,930.0
3839217,892.0
3839317,901.0
3839417,932.0
3839517,1008.0
3839617,869.0
3839717,918.0
3839817,961.0
3839917,960.0
3840017,875.0
3840117,912.0
3840217,983.0
3840317,972.0
3840417,959.0
3840517,968.0
3840617,948.0
3840717,943.0
3840817,1005.0
3840917,840.0
3841017,887.0
3841117,952.0
3841217,988.0
3841317,970.0
3841417,969.0
3841517,959.0
3841617,950.0
3841717,886.0
3841817,912.0
3841917,959.0
3842017,982.0
3842117,1012.0
3842217,1074.0
3842317,982.0
3842417,965.0
3842517,965.0
3842617,975.0
3842717,1025.0
3842817,951.0
3842917,959.0
3843017,980.0
3843117,1034.0
3843217,1006.0
3843317,1014.0
3843417,1072.0
3843517,999.0
3843617,1015.0
3843717,993.0
3843817,1083.0
3843917,1007.0
3844017,1080.0
3844117,1082.0
3844217,1024.0
3844317,1049.0
3844417,1049.0
3844517,1021.0
3844617,1061.0
3844717,1098.0
3844817,1149.0
3844917,1123.0
3845017,1110.0
3845117,1087.0
3845217,1045.0
3845317,1133.0
3845417,1090.0
3845517,1132.0
3845617,1137.0
3845717,1282.0
3845817,1144.0
3845917,1186.0
3846017,1128.0
3846117,1143.0
3846217,1152.0
3846317,1166.0
3846417,1203.0
3846517,1228.0
3846617,1176.0
3846717,1191.0
3846817,1240.0
3846917,1246.0
3847017,1271.0
3847117,1205.0
3847217,1255.0
3847317,1321.0
3847417,1167.0
3847517,1264.0
3847617,1192.0
3847717,1084.0
3847817,1172.0
3847917,1198.0
3848017,1161.0
3848117,1250.0
3848217,1338.0
3848317,1191.0
3848417,1182.0
3848517,1223.0
3848617,1239.0
3848717,1222.0
3848817,1260.0
3848917,1211.0
3849017,1234.0
3849117,1254.0
3849217,1291.0
3849317,1289.0
3849417,1286.0
3849517,1234.0
3849617,1316.0
3849717,1344.0
3849817,1263.0
3849917,1290.0
3850017,1275.0
3850117,1250.0
3850217,1289.0
3850317,1229.0
3850417,1371.0
3850517,1320.0
3850617,1495.0
3850717,1468.0
3850817,1301.0
3850917,1329.0
3851017,1295.0
3851117,1366.0
3851217,1457.0
3851317,1563.0
3851417,1699.0
3851517,1352.0
3851617,1417.0
3851717,1361.0
3851817,1404.0
3851917,1352.0
3852017,1389.0
3852117,1298.0
3852217,1337.0
3852317,1381.0
3852417,1326.0
3852517,1316.0
3852617,1359.0
3852717,1429.0
3852817,1549.0
3852917,1411.0
3853017,1486.0
3853117,1481.0
3853217,1638.0
3853317,1620.0
3853417,1502.0
3853517,1527.0
3853617,1482.0
3853717,1538.0
3853817,1466.0
3853917,1499.0
3854017,1401.0
3854117,1395.0
3854217,1543.0
3854317,1653.0
3854417,1443.0
3854517,1430.0
3854617,1499.0
3854717,1367.0
3854817,1480.0
3854917,1489.0
3855017,1535.0
3855117,1475.0
3855217,1455.0
3855317,1494.0
3855417,1492.0
3855517,1542.0
3855617,1491.0
3855717,1449.0
3855817,1475.0
3855917,1459.0
3856017,1477.0
3856117,1483.0
3856217,1468.0
3856317,1537.0
3856417,1614.0
3856517,1521.0
3856617,1627.0
3856717,1573.0
3856817,1573.0
3856917,1525.0
3857017,1558.0
3857117,1577.0
3857217,1532.0
3857317,1486.0
3857417,1508.0
3857517,1488.0
3857617,1479.0
3857717,1505.0
3857817,1476.0
3857917,1484.0
3858017,1465.0
3858117,1433.0
3858217,1510.0
3858317,1563.0
3858417,1535.0
3858517,1725.0
3858617,1639.0
3858717,1414.0
3858817,1467.0
3858917,1438.0
3859017,1425.0
3859117,1418.0
3859217,1479.0
3859317,1436.0
3859417,1402.0
3859517,1454.0
3859617,1444.0
3859717,1378.0
3859817,1409.0
3859917,1420.0
3860017,1422.0
3860117,1408.0
3860217,1491.0
3860317,1484.0
3860417,1480.0
3860517,1454.0
3860617,1407.0
3860717,1430.0
3860817,1390.0
3860917,1353.0
3861017,1387.0
3861117,1351.0
3861217,1360.0
3861317,1330.0
3861417,1416.0
3861517,1355.0
3861617,1350.0
3861717,1357.0
3861817,1358.0
3861917,1428.0
3862017,1377.0
3862117,1361.0
3862217,1381.0
3862317,1388.0
3862417,1383.0
3862517,1395.0
3862617,1297.0
3862717,1344.0
3862817,1328.0
3862917,1323.0
3863017,1335.0
3863117,1328.0
3863217,1321.0
3863317,1290.0
3863417,1241.0
3863517,1223.0
3863617,1283.0
3863717,1235.0
3863817,1296.0
3863917,1288.0
3864017,1264.0
3864117,1237.0
3864217,1223.0
3864317,1223.0
3864417,1243.0
3864517,1267.0
3864617,1225.0
3864717,1219.0
3864817,1213.0
3864917,1088.0
3865017,1148.0
3865117,1267.0
3865217,1252.0
3865317,1140.0
3865417,1277.0
3865517,1106.0
3865617,1146.0
3865717,1096.0
3865817,1104.0
3865917,1142.0
3866017,1133.0
3866117,1174.0
3866217,1166.0
3866317,1170.0
3866417,1098.0
3866517,1044.0
3866617,1109.0
3866717,1081.0
3866817,1126.0
3866917,1101.0
3867017,1086.0
3867117,1090.0
3867217,1071.0
3867317,1090.0
3867417,1061.0
3867517,1078.0
3867617,1083.0
3867717,1058.0
3867817,1053.0
3867917,1027.0
3868017,1057.0
3868117,1060.0
3868217,1042.0
3868317,1058.0
3868417,1091.0
3868517,1116.0
3868617,1044.0
3868717,875.0
3868817,893.0
3868917,974.0
3869017,1048.0
3869117,1060.0
3869217,1063.0
3869317,1033.0
3869417,989.0
3869517,1057.0
3869617,1106.0
3869717,1044.0
3869817,996.0
3869917,895.0
3870017,933.0
3870117,915.0
3870217,928.0
3870317,918.0
3870417,908.0
3870517,902.0
3870617,969.0
3870717,990.0
3870817,941.0
3870917,919.0
3871017,988.0
3871117,980.0
3871217,924.0
3871317,859.0
3871417,938.0
3871517,848.0
3871617,930.0
3725718,900.0
3725818,1128.0
3725918,1077.0
3726018,1079.0
3726118,982.0
3726218,967.0
3726318,915.0
3726418,953.0
3726518,911.0
3726618,931.0
3726718,1004.0
3726818,916.0
3726918,877.0
3727018,772.0
3727118,866.0
3727218,776.0
3727318,919.0
3727418,1016.0
3727518,981.0
3727618,988.0
3727718,1028.0
3727818,994.0
3727918,896.0
3728018,876.0
3728118,921.0
3728218,902.0
3728318,812.0
3728418,681.0
3728518,786.0
3728618,759.0
3728718,809.0
3728818,862.0
3728918,833.0
3729018,869.0
3729118,801.0
3729218,909.0
3729318,876.0
3729418,809.0
3729518,851.0
3729618,972.0
3729718,885.0
3729818,1012.0
3729918,1042.0
3730018,979.0
3730118,1049.0
3730218,1024.0
3730318,989.0
3730418,1079.0
3730518,960.0
3730618,879.0
3730718,1068.0
3730818,1000.0
3730918,1045.0
3731018,1008.0
3731118,946.0
3731218,983.0
3731318,983.0
3731418,1030.0
3731518,1059.0
3731618,722.0
3731718,861.0
3731818,989.0
3731918,932.0
3732018,881.0
3732118,942.0
3732218,1067.0
3732318,1061.0
3732418,1118.0
3732518,1050.0
3732618,962.0
3732718,982.0
3732818,967.0
3732918,983.0
3733018,1072.0
3733118,1076.0
3733218,1109.0
3733318,1102.0
3733418,997.0
3733518,1108.0
3733618,981.0
3733718,981.0
3733818,1027.0
3733918,1033.0
3734018,1031.0
3734118,993.0
3734218,1083.0
3734318,1039.0
3734418,1113.0
3734518,1113.0
3734618,1099.0
3734718,1169.0
3734818,1226.0
3734918,1119.0
3735018,1085.0
3735118,1129.0
3735218,1149.0
3735318,1001.0
3735418,998.0
3735518,1145.0
3735618,1175.0
3735718,1047.0
3735818,1127.0
3735918,1079.0
3736018,1111.0
3736118,1106.0
3736218,1077.0
3736318,1049.0
3736418,1217.0
3736518,1165.0
3736618,1217.0
3736718,1106.0
3736818,1225.0
3736918,1262.0
3737018,1188.0
3737118,1188.0
3737218,1219.0
3737318,1252.0
3737418,1245.0
3737518,1271.0
3737618,1329.0
3737718,1243.0
3737818,1356.0
3737918,1291.0
3738018,1227.0
3738118,1165.0
3738218,1352.0
3738318,1499.0
3738418,1325.0
3738518,1302.0
3738618,1267.0
3738718,1289.0
3738818,1183.0
3738918,1239.0
3739018,1314.0
3739118,1263.0
3739218,1253.0
3739318,1351.0
3739418,1388.0
3739518,1352.0
3739618,1268.0
3739718,1327.0
3739818,1353.0
3739918,1378.0
3740018,1353.0
3740118,1480.0
3740218,1557.0
3740318,1583.0
3740418,1419.0
3740518,1341.0
3740618,1422.0
3740718,1356.0
3740818,1398.0
3740918,1435.0
3741018,1403.0
3741118,1415.0
3741218,1444.0
3741318,1424.0
3741418,1422.0
3741518,1413.0
3741618,1422.0
3741718,1427.0
3741818,1366.0
3741918,1385.0
3742018,1390.0
3742118,1511.0
3742218,1457.0
3742318,1494.0
3742418,1486.0
3742518,1410.0
3742618,1490.0
3742718,1507.0
3742818,1436.0
3742918,1456.0
3743018,1472.0
3743118,1384.0
3743218,1461.0
3743318,1454.0
3743418,1504.0
3743518,1479.0
3743618,1552.0
3743718,1514.0
3743818,1644.0
3743918,1699.0
3744018,1609.0
3744118,1621.0
3744218,1575.0
3744318,1539.0
3744418,1526.0
3744518,1436.0
3744618,1439.0
3744718,1473.0
3744818,1504.0
3744918,1440.0
3745018,1519.0
3745118,1440.0
3745218,1431.0
3745318,1440.0
3745418,1493.0
3745518,1441.0
3745618,1412.0
3745718,1469.0
3745818,1486.0
3745918,1478.0
3746018,1501.0
3746118,1675.0
3746218,1681.0
3746318,1656.0
3746418,1631.0
3746518,1590.0
3746618,1553.0
3746718,1539.0
3746818,1523.0
3746918,1608.0
3747018,1522.0
3747118,1560.0
3747218,1525.0
3747318,1565.0
3747418,1511.0
3747518,1418.0
3747618,1541.0
3747718,1463.0
3747818,1536.0
3747918,1437.0
3748018,1636.0
3748118,1637.0
3748218,1565.0
3748318,1535.0
3748418,1515.0
3748518,1685.0
3748618,1630.0
3748718,1603.0
3748818,1514.0
3748918,1463.0
3749018,1529.0
3749118,1471.0
3749218,1524.0
3749318,1493.0
3749418,1405.0
3749518,1529.0
3749618,1455.0
3749718,1423.0
3749818,1395.0
3749918,1387.0
3750018,1442.0
3750118,1467.0
3750218,1318.0
3750318,1373.0
3750418,1414.0
3750518,1455.0
3750618,1486.0
3750718,1511.0
3750818,1491.0
3750918,1489.0
3751018,1436.0
3751118,1424.0
3751218,1315.0
3751318,1408.0
3751418,1405.0
3751518,1360.0
3751618,1419.0
3751718,1309.0
3751818,1324.0
3751918,1390.0
3752018,1416.0
3752118,1343.0
3752218,1218.0
3752318,1384.0
3752418,1443.0
3752518,1427.0
3752618,1278.0
3752718,1341.0
3752818,1329.0
3752918,1367.0
3753018,1432.0
3753118,1414.0
3753218,1377.0
3753318,1265.0
3753418,1248.0
3753518,1152.0
3753618,1224.0
3753718,1228.0
3753818,1189.0
3753918,1095.0
3754018,1251.0
3754118,1355.0
3754218,1244.0
3754318,1290.0
3754418,1248.0
3754518,1308.0
3754618,1286.0
3754718,1251.0
3754818,1195.0
3754918,1239.0
3755018,1096.0
3755118,1033.0
3755218,1027.0
3755318,1132.0
3755418,986.0
3755518,991.0
3755618,961.0
3755718,1180.0
3755818,1213.0
3755918,1168.0
3756018,1170.0
3756118,1115.0
3756218,1137.0
3756318,1093.0
3756418,1129.0
3756518,1126.0
3756618,1129.0
3756718,1198.0
3756818,1153.0
3756918,1095.0
3757018,1052.0
3757118,1039.0
3757218,1091.0
3757318,1071.0
3757418,918.0
3757518,931.0
3757618,1132.0
3757718,1049.0
3757818,985.0
3757918,1031.0
3758018,1135.0
3758118,1114.0
3758218,1128.0
3758318,1067.0
3758418,972.0
3758518,1209.0
3758618,1064.0
3758718,974.0
3758818,964.0
3758918,963.0
3759018,887.0
3759118,1110.0
3759218,874.0
3759318,1015.0
3759418,1032.0
3759518,971.0
3759618,1056.0
3759718,968.0
3759818,921.0
3759918,1048.0
3760018,1040.0
3760118,900.0
3760218,862.0
3760318,827.0
3760418,970.0
3760518,911.0
3760618,923.0
3760718,804.0
3760818,895.0
3760918,827.0
3761018,824.0
3761118,897.0
3761218,1041.0
3761318,1076.0
3761418,950.0
3761518,1017.0
3761618,1016.0
3761718,880.0
3761818,980.0
3761918,1001.0
3762018,1148.0
3762118,1050.0
3762218,981.0
3762318,934.0
3762418,877.0
3762518,953.0
3762618,917.0
3762718,901.0
3762818,938.0
3762918,904.0
3763018,1052.0
3763118,929.0
3763218,766.0
3763318,665.0
3763418,734.0
3763518,828.0
3763618,818.0
3763718,833.0
3763818,579.0
3763918,748.0
3764018,794.0
3764118,691.0
3764218,736.0
3764318,778.0
3764418,720.0
3764518,767.0
3764618,858.0
3764718,1023.0
3764818,1071.0
3764918,1056.0
3765018,1066.0
3765118,1053.0
3765218,1139.0
3765318,936.0
3765418,884.0
3765518,959.0
3765618,1130.0
3765718,938.0
3765818,772.0
3765918,960.0
3766018,898.0
3766118,938.0
3766218,937.0
3766318,835.0
3766418,811.0
3766518,855.0
3766618,881.0
3766718,906.0
3766818,886.0
3766918,780.0
3767018,818.0
3767118,877.0
3767218,797.0
3767318,797.0
3767418,797.0
3767518,826.0
3767618,882.0
3767718,893.0
3767818,846.0
3767918,869.0
3768018,857.0
3768118,864.0
3768218,932.0
3768318,840.0
3768418,951.0
3768518,974.0
3768618,842.0
3768718,852.0
3768818,835.0
3768918,863.0
3769018,775.0
3769118,961.0
3769218,831.0
3769318,948.0
3769418,991.0
3769518,1147.0
3769618,1283.0
3769718,1033.0
3769818,1147.0
3769918,957.0
3770018,963.0
3770118,904.0
3770218,996.0
3770318,1105.0
3770418,1178.0
3770518,1180.0
3770618,1106.0
3770718,1263.0
3770818,1179.0
3770918,1120.0
3771018,1099.0
3771118,1186.0
3771218,1264.0
3771318,1239.0
3771418,1198.0
3771518,1121.0
3771618,1074.0
3771718,955.0
3771818,1044.0
3771918,1126.0
3772018,1050.0
3772118,1093.0
3772218,1160.0
3772318,1179.0
3772418,1124.0
3772518,1241.0
3772618,1193.0
3772718,1245.0
3772818,1179.0
3772918,1334.0
3773018,1157.0
3773118,1285.0
3773218,1252.0
3773318,1238.0
3773418,1248.0
3773518,1282.0
3773618,1311.0
3773718,1172.0
3773818,1219.0
3773918,1330.0
3774018,1367.0
3774118,1319.0
3774218,1216.0
3774318,1206.0
3774418,1314.0
3774518,1291.0
3774618,1283.0
3774718,1530.0
3774818,1342.0
3774918,1286.0
3775018,1258.0
3775118,1334.0
3775218,1261.0
3775318,1255.0
3775418,1330.0
3775518,1314.0
3775618,1430.0
3775718,1285.0
3775818,1296.0
3775918,1306.0
3776018,1305.0
3776118,1234.0
3776218,1300.0
3776318,1292.0
3776418,1272.0
3776518,1333.0
3776618,1244.0
3776718,1245.0
3776818,1488.0
3776918,1648.0
3777018,1313.0
3777118,1469.0
3777218,1339.0
3777318,1340.0
3777418,1319.0
3777518,1424.0
3777618,1391.0
3777718,1399.0
3777818,1492.0
3777918,1489.0
3778018,1475.0
3778118,1451.0
3778218,1369.0
3778318,1502.0
3778418,1419.0
3778518,1434.0
3778618,1517.0
3778718,1490.0
3778818,1513.0
3778918,1507.0
3779018,1555.0
3779118,1376.0
3779218,1422.0
3779318,1395.0
3779418,1426.0
3779518,1399.0
3779618,1409.0
3779718,1401.0
3779818,1443.0
3779918,1446.0
3780018,1457.0
3780118,1422.0
3780218,1527.0
3780318,1486.0
3780418,1559.0
3780518,1445.0
3780618,1507.0
3780718,1448.0
3780818,1445.0
3780918,1477.0
3781018,1503.0
3781118,1543.0
3781218,1545.0
3781318,1526.0
3781418,1447.0
3781518,1489.0
3781618,1450.0
3781718,1553.0
3781818,1479.0
3781918,1532.0
3782018,1519.0
3782118,1543.0
3782218,1545.0
3782318,1667.0
3782418,1712.0
3782518,1641.0
3782618,1552.0
3782718,1580.0
3782818,1503.0
3782918,1525.0
3783018,1526.0
3783118,1576.0
3783218,1532.0
3783318,1526.0
3783418,1592.0
3783518,1694.0
3783618,1465.0
3783718,1571.0
3783818,1533.0
3783918,1510.0
3784018,1467.0
3784118,1545.0
3784218,1550.0
3784318,1528.0
3784418,1488.0
3784518,1411.0
3784618,1421.0
3784718,1440.0
3784818,1433.0
3784918,1439.0
3785018,1544.0
3785118,1504.0
3785218,1447.0
3785318,1428.0
3785418,1443.0
3785518,1477.0
3785618,1584.0
3785718,1572.0
3785818,1540.0
3785918,1594.0
3786018,1638.0
3786118,1406.0
3786218,1414.0
3786318,1454.0
3786418,1437.0
3786518,1423.0
3786618,1516.0
3786718,1388.0
3786818,1411.0
3786918,1503.0
3787018,1465.0
3787118,1460.0
3787218,1452.0
3787318,1382.0
3787418,1373.0
3787518,1359.0
3787618,1375.0
3787718,1453.0
3787818,1378.0
3787918,1352.0
3788018,1327.0
3788118,1304.0
3788218,1287.0
3788318,1335.0
3788418,1302.0
3788518,1340.0
3788618,1385.0
3788718,1306.0
3788818,1329.0
3788918,1314.0
3789018,1305.0
3789118,1310.0
3789218,1373.0
3789318,1476.0
3789418,1402.0
3789518,1390.0
3789618,1350.0
3789718,1438.0
3789818,1323.0
3789918,1249.0
3790018,1153.0
3790118,1261.0
3790218,1347.0
3790318,1312.0
3790418,1237.0
3790518,1186.0
3790618,1227.0
3790718,1250.0
3790818,1257.0
3790918,1190.0
3791018,1219.0
3791118,1159.0
3791218,1220.0
3791318,1266.0
3791418,1319.0
3791518,1282.0
3791618,1312.0
3791718,1299.0
3791818,1042.0
3791918,1280.0
3792018,1259.0
3792118,1298.0
3792218,1202.0
3792318,1281.0
3792418,1189.0
3792518,1352.0
3792618,1291.0
3792718,1165.0
3792818,1176.0
3792918,1104.0
3793018,1142.0
3793118,1148.0
3793218,1135.0
3793318,1032.0
3793418,1095.0
3793518,985.0
3793618,1026.0
3793718,1037.0
3793818,1062.0
3793918,1062.0
3794018,980.0
3794118,896.0
3794218,927.0
3794318,1031.0
3794418,1052.0
3794518,1021.0
3794618,995.0
3794718,1041.0
3794818,858.0
3794918,982.0
3795018,1021.0
3795118,953.0
3795218,979.0
3795318,982.0
3795418,1125.0
3795518,991.0
3795618,909.0
3795718,898.0
3795818,937.0
3795918,1063.0
3796018,1161.0
3796118,985.0
3796218,948.0
3796318,1055.0
3796418,996.0
3796518,881.0
3796618,888.0
3796718,883.0
3796818,833.0
3796918,924.0
3797018,1010.0
3797118,882.0
3797218,798.0
3797318,787.0
3797418,891.0
3797518,1061.0
3797618,849.0
3797718,1042.0
3797818,903.0
3797918,1014.0
3798018,943.0
3798118,884.0
3798218,1015.0
3798318,969.0
3798418,937.0
3798518,993.0
3798618,952.0
3798718,1046.0
3798818,972.0
3798918,1068.0
3799018,916.0
3799118,901.0
3799218,1170.0
3799318,1164.0
3799418,1108.0
3799518,1136.0
3799618,967.0
3799718,997.0
3799818,845.0
3799918,1022.0
3800018,971.0
3800118,1006.0
3800218,1027.0
3800318,1030.0
3800418,904.0
3800518,861.0
3800618,799.0
3800718,790.0
3800818,956.0
3800918,945.0
3801018,914.0
3801118,980.0
3801218,1079.0
3801318,1038.0
3801418,855.0
3801518,844.0
3801618,782.0
3801718,850.0
3801818,1044.0
3801918,1010.0
3802018,880.0
3802118,1000.0
3802218,970.0
3802318,1107.0
3802418,1088.0
3802518,1171.0
3802618,1131.0
3802718,980.0
3802818,1119.0
3802918,1116.0
3803018,1041.0
3803118,1068.0
3803218,1060.0
3803318,1002.0
3803418,972.0
3803518,975.0
3803618,965.0
3803718,1066.0
3803818,1027.0
3803918,1076.0
3804018,1144.0
3804118,1049.0
3804218,1079.0
3804318,1010.0
3804418,1061.0
3804518,878.0
3804618,949.0
3804718,871.0
3804818,1024.0
3804918,847.0
3805018,995.0
3805118,958.0
3805218,941.0
3805318,934.0
3805418,1016.0
3805518,926.0
3805618,850.0
3805718,840.0
3805818,1038.0
3805918,1085.0
3806018,1098.0
3806118,1083.0
3806218,1092.0
3806318,1180.0
3806418,1101.0
3806518,1100.0
3806618,1138.0
3806718,1183.0
3806818,1136.0
3806918,976.0
3807018,1026.0
3807118,980.0
3807218,1175.0
3807318,1203.0
3807418,1141.0
3807518,1070.0
3807618,1249.0
3807718,1141.0
3807818,1193.0
3807918,1120.0
3808018,1185.0
3808118,1134.0
3808218,1103.0
3808318,1192.0
3808418,1113.0
3808518,1176.0
3808618,1178.0
3808718,1240.0
3808818,1160.0
3808918,1269.0
3809018,1077.0
3809118,1057.0
3809218,1177.0
3809318,1296.0
3809418,1052.0
3809518,1191.0
3809618,1304.0
3809718,1173.0
3809818,1062.0
3809918,1136.0
3810018,1311.0
3810118,1216.0
3810218,1342.0
3810318,1196.0
3810418,1245.0
3810518,1227.0
3810618,1222.0
3810718,1328.0
3810818,1209.0
3810918,1253.0
3811018,1151.0
3811118,1403.0
3811218,1309.0
3811318,1288.0
3811418,1283.0
3811518,1255.0
3811618,1276.0
3811718,1300.0
3811818,1264.0
3811918,1299.0
3812018,1149.0
3812118,1139.0
