ID,Footfall
3832117,1064.0
3832217,1108.0
3832317,971.0
3832417,1039.0
3832517,1076.0
3832617,1073.0
3832717,1017.0
3832817,1037.0
3832917,963.0
3833017,826.0
3833117,1170.0
3833217,1124.0
3833317,932.0
3833417,1013.0
3833517,1005.0
3833617,996.0
3833717,958.0
3833817,963.0
3833917,957.0
3834017,858.0
3834117,916.0
3834217,948.0
3834317,940.0
3834417,924.0
3834517,1030.0
3834617,955.0
3834717,960.0
3834817,997.0
3834917,1005.0
3835017,962.0
3835117,986.0
3835217,978.0
3835317,818.0
3835417,852.0
3835517,887.0
3835617,896.0
3835717,919.0
3835817,967.0
3835917,1061.0
3836017,1008.0
3836117,908.0
3836217,894.0
3836317,999.0
3836417,1058.0
3836517,1038.0
3836617,993.0
3836717,1004.0
3836817,1061.0
3836917,1015.0
3837017,928.0
3837117,944.0
3837217,960.0
3837317,979.0
3837417,951.0
3837517,996.0
3837617,984.0
3837717,984.0
3837817,964.0
3837917,953.0
3838017,1004.0
3838117,930.0
3838217,944.0
3838317,961.0
3838417,880.0
3838517,924.0
3838617,920.0
3838717,967.0
3838817,953.0
3838917,966.0
3839017,1028.0
3839117,989.0
3839217,946.0
3839317,983.0
3839417,994.0
3839517,1054.0
3839617,963.0
3839717,956.0
3839817,949.0
3839917,976.0
3840017,947.0
3840117,998.0
3840217,1015.0
3840317,994.0
3840417,991.0
3840517,1010.0
3840617,1024.0
3840717,985.0
3840817,992.0
3840917,980.0
3841017,1018.0
3841117,1011.0
3841217,913.0
3841317,949.0
3841417,1029.0
3841517,1038.0
3841617,1056.0
3841717,1126.0
3841817,1037.0
3841917,971.0
3842017,1067.0
3842117,1033.0
3842217,1133.0
3842317,1152.0
3842417,1074.0
3842517,1034.0
3842617,1077.0
3842717,1142.0
3842817,1071.0
3842917,1113.0
3843017,1077.0
3843117,1121.0
3843217,1106.0
3843317,1095.0
3843417,1089.0
3843517,1079.0
3843617,1158.0
3843717,1111.0
3843817,1104.0
3843917,1088.0
3844017,1165.0
3844117,1132.0
3844217,1162.0
3844317,1194.0
3844417,1296.0
3844517,1214.0
3844617,1192.0
3844717,1185.0
3844817,1201.0
3844917,1176.0
3845017,1147.0
3845117,1110.0
3845217,1057.0
3845317,1082.0
3845417,1172.0
3845517,1183.0
3845617,1157.0
3845717,1241.0
3845817,1172.0
3845917,1191.0
3846017,1169.0
3846117,1175.0
3846217,1146.0
3846317,1208.0
3846417,1224.0
3846517,1253.0
3846617,1186.0
3846717,1225.0
3846817,1324.0
3846917,1350.0
3847017,1369.0
3847117,1293.0
3847217,1326.0
3847317,1344.0
3847417,1239.0
3847517,1273.0
3847617,1268.0
3847717,1308.0
3847817,1316.0
3847917,1342.0
3848017,1276.0
3848117,1292.0
3848217,1387.0
3848317,1311.0
3848417,1306.0
3848517,1368.0
3848617,1356.0
3848717,1346.0
3848817,1364.0
3848917,1311.0
3849017,1337.0
3849117,1356.0
3849217,1398.0
3849317,1350.0
3849417,1345.0
3849517,1346.0
3849617,1375.0
3849717,1389.0
3849817,1391.0
3849917,1390.0
3850017,1435.0
3850117,1416.0
3850217,1383.0
3850317,1437.0
3850417,1420.0
3850517,1475.0
3850617,1508.0
3850717,1467.0
3850817,1478.0
3850917,1474.0
3851017,1500.0
3851117,1482.0
3851217,1455.0
3851317,1485.0
3851417,1628.0
3851517,1425.0
3851617,1450.0
3851717,1467.0
3851817,1477.0
3851917,1452.0
3852017,1492.0
3852117,1432.0
3852217,1452.0
3852317,1382.0
3852417,1422.0
3852517,1448.0
3852617,1497.0
3852717,1463.0
3852817,1498.0
3852917,1446.0
3853017,1499.0
3853117,1499.0
3853217,1540.0
3853317,1641.0
3853417,1554.0
3853517,1495.0
3853617,1481.0
3853717,1443.0
3853817,1602.0
3853917,1533.0
3854017,1459.0
3854117,1538.0
3854217,1589.0
3854317,1601.0
3854417,1478.0
3854517,1403.0
3854617,1492.0
3854717,1435.0
3854817,1536.0
3854917,1516.0
3855017,1576.0
3855117,1519.0
3855217,1471.0
3855317,1552.0
3855417,1549.0
3855517,1568.0
3855617,1544.0
3855717,1463.0
3855817,1543.0
3855917,1477.0
3856017,1521.0
3856117,1540.0
3856217,1536.0
3856317,1605.0
3856417,1593.0
3856517,1574.0
3856617,1569.0
3856717,1480.0
3856817,1629.0
3856917,1579.0
3857017,1569.0
3857117,1561.0
3857217,1549.0
3857317,1514.0
3857417,1487.0
3857517,1530.0
3857617,1489.0
3857717,1465.0
3857817,1441.0
3857917,1554.0
3858017,1464.0
3858117,1452.0
3858217,1546.0
3858317,1537.0
3858417,1572.0
3858517,1666.0
3858617,1625.0
3858717,1462.0
3858817,1472.0
3858917,1495.0
3859017,1459.0
3859117,1525.0
3859217,1516.0
3859317,1412.0
3859417,1328.0
3859517,1493.0
3859617,1479.0
3859717,1410.0
3859817,1391.0
3859917,1432.0
3860017,1491.0
3860117,1427.0
3860217,1501.0
3860317,1494.0
3860417,1449.0
3860517,1470.0
3860617,1454.0
3860717,1415.0
3860817,1395.0
3860917,1402.0
3861017,1388.0
3861117,1359.0
3861217,1361.0
3861317,1343.0
3861417,1409.0
3861517,1369.0
3861617,1363.0
3861717,1361.0
3861817,1356.0
3861917,1398.0
3862017,1342.0
3862117,1348.0
3862217,1345.0
3862317,1362.0
3862417,1348.0
3862517,1349.0
3862617,1389.0
3862717,1381.0
3862817,1349.0
3862917,1357.0
3863017,1328.0
3863117,1338.0
3863217,1339.0
3863317,1301.0
3863417,1226.0
3863517,1277.0
3863617,1302.0
3863717,1290.0
3863817,1310.0
3863917,1281.0
3864017,1252.0
3864117,1203.0
3864217,1227.0
3864317,1222.0
3864417,1202.0
3864517,1229.0
3864617,1211.0
3864717,1246.0
3864817,1205.0
3864917,1130.0
3865017,1153.0
3865117,1196.0
3865217,1269.0
3865317,1194.0
3865417,1271.0
3865517,1163.0
3865617,1227.0
3865717,1218.0
3865817,1304.0
3865917,1266.0
3866017,1166.0
3866117,1149.0
3866217,1185.0
3866317,1166.0
3866417,1099.0
3866517,1094.0
3866617,1101.0
3866717,1089.0
3866817,1117.0
3866917,1188.0
3867017,1162.0
3867117,1178.0
3867217,1103.0
3867317,1149.0
3867417,1140.0
3867517,1126.0
3867617,1082.0
3867717,1155.0
3867817,1081.0
3867917,1124.0
3868017,1161.0
3868117,1080.0
3868217,1040.0
3868317,1106.0
3868417,1123.0
3868517,1109.0
3868617,1078.0
3868717,922.0
3868817,950.0
3868917,1037.0
3869017,1089.0
3869117,1063.0
3869217,1095.0
3869317,1079.0
3869417,1036.0
3869517,1069.0
3869617,1150.0
3869717,1065.0
3869817,1073.0
3869917,953.0
3870017,983.0
3870117,977.0
3870217,965.0
3870317,937.0
3870417,896.0
3870517,880.0
3870617,949.0
3870717,982.0
3870817,929.0
3870917,933.0
3871017,1012.0
3871117,951.0
3871217,965.0
3871317,935.0
3871417,964.0
3871517,973.0
3871617,986.0
3725718,861.0
3725818,1118.0
3725918,1089.0
3726018,1092.0
3726118,956.0
3726218,1034.0
3726318,864.0
3726418,930.0
3726518,863.0
3726618,948.0
3726718,951.0
3726818,885.0
3726918,848.0
3727018,800.0
3727118,799.0
3727218,863.0
3727318,948.0
3727418,1033.0
3727518,1027.0
3727618,1021.0
3727718,993.0
3727818,1017.0
3727918,967.0
3728018,885.0
3728118,941.0
3728218,905.0
3728318,759.0
3728418,719.0
3728518,740.0
3728618,771.0
3728718,792.0
3728818,822.0
3728918,832.0
3729018,903.0
3729118,919.0
3729218,943.0
3729318,858.0
3729418,796.0
3729518,814.0
3729618,931.0
3729718,864.0
3729818,1003.0
3729918,1018.0
3730018,998.0
3730118,997.0
3730218,982.0
3730318,964.0
3730418,1076.0
3730518,962.0
3730618,877.0
3730718,1069.0
3730818,1043.0
3730918,1039.0
3731018,994.0
3731118,908.0
3731218,998.0
3731318,971.0
3731418,1018.0
3731518,1025.0
3731618,823.0
3731718,843.0
3731818,972.0
3731918,945.0
3732018,929.0
3732118,940.0
3732218,1079.0
3732318,1007.0
3732418,1074.0
3732518,1020.0
3732618,971.0
3732718,1023.0
3732818,998.0
3732918,936.0
3733018,1121.0
3733118,1106.0
3733218,1186.0
3733318,1083.0
3733418,999.0
3733518,1120.0
3733618,989.0
3733718,1002.0
3733818,1058.0
3733918,1029.0
3734018,1002.0
3734118,968.0
3734218,1091.0
3734318,1029.0
3734418,1078.0
3734518,1104.0
3734618,1093.0
3734718,1211.0
3734818,1186.0
3734918,1045.0
3735018,1017.0
3735118,1131.0
3735218,1118.0
3735318,971.0
3735418,1027.0
3735518,1155.0
3735618,1175.0
3735718,1046.0
3735818,1077.0
3735918,1115.0
3736018,1145.0
3736118,1162.0
3736218,1097.0
3736318,1052.0
3736418,1184.0
3736518,1162.0
3736618,1199.0
3736718,1106.0
3736818,1159.0
3736918,1272.0
3737018,1208.0
3737118,1219.0
3737218,1229.0
3737318,1245.0
3737418,1248.0
3737518,1270.0
3737618,1322.0
3737718,1210.0
3737818,1328.0
3737918,1284.0
3738018,1232.0
3738118,1166.0
3738218,1308.0
3738318,1518.0
3738418,1304.0
3738518,1277.0
3738618,1237.0
3738718,1232.0
3738818,1284.0
3738918,1207.0
3739018,1333.0
3739118,1246.0
3739218,1273.0
3739318,1336.0
3739418,1399.0
3739518,1309.0
3739618,1261.0
3739718,1322.0
3739818,1346.0
3739918,1341.0
3740018,1379.0
3740118,1443.0
3740218,1513.0
3740318,1521.0
3740418,1427.0
3740518,1326.0
3740618,1366.0
3740718,1356.0
3740818,1315.0
3740918,1482.0
3741018,1357.0
3741118,1415.0
3741218,1411.0
3741318,1385.0
3741418,1428.0
3741518,1361.0
3741618,1408.0
3741718,1325.0
3741818,1347.0
3741918,1430.0
3742018,1433.0
3742118,1480.0
3742218,1466.0
3742318,1458.0
3742418,1503.0
3742518,1404.0
3742618,1448.0
3742718,1465.0
3742818,1435.0
3742918,1417.0
3743018,1454.0
3743118,1385.0
3743218,1420.0
3743318,1422.0
3743418,1484.0
3743518,1503.0
3743618,1511.0
3743718,1508.0
3743818,1616.0
3743918,1686.0
3744018,1569.0
3744118,1628.0
3744218,1620.0
3744318,1494.0
3744418,1527.0
3744518,1429.0
3744618,1448.0
3744718,1465.0
3744818,1482.0
3744918,1415.0
3745018,1520.0
3745118,1430.0
3745218,1393.0
3745318,1464.0
3745418,1488.0
3745518,1480.0
3745618,1414.0
3745718,1456.0
3745818,1502.0
3745918,1475.0
3746018,1534.0
3746118,1668.0
3746218,1636.0
3746318,1657.0
3746418,1641.0
3746518,1602.0
3746618,1558.0
3746718,1516.0
3746818,1529.0
3746918,1627.0
3747018,1539.0
3747118,1590.0
3747218,1550.0
3747318,1526.0
3747418,1474.0
3747518,1421.0
3747618,1505.0
3747718,1475.0
3747818,1586.0
3747918,1441.0
3748018,1567.0
3748118,1655.0
3748218,1570.0
3748318,1560.0
3748418,1526.0
3748518,1668.0
3748618,1597.0
3748718,1599.0
3748818,1517.0
3748918,1477.0
3749018,1505.0
3749118,1488.0
3749218,1596.0
3749318,1517.0
3749418,1400.0
3749518,1521.0
3749618,1432.0
3749718,1465.0
3749818,1395.0
3749918,1355.0
3750018,1456.0
3750118,1457.0
3750218,1377.0
3750318,1363.0
3750418,1497.0
3750518,1495.0
3750618,1494.0
3750718,1504.0
3750818,1539.0
3750918,1503.0
3751018,1431.0
3751118,1493.0
3751218,1346.0
3751318,1403.0
3751418,1372.0
3751518,1379.0
3751618,1423.0
3751718,1317.0
3751818,1337.0
3751918,1389.0
3752018,1379.0
3752118,1327.0
3752218,1248.0
3752318,1404.0
3752418,1426.0
3752518,1393.0
3752618,1332.0
3752718,1389.0
3752818,1314.0
3752918,1375.0
3753018,1427.0
3753118,1399.0
3753218,1382.0
3753318,1272.0
3753418,1274.0
3753518,1178.0
3753618,1156.0
3753718,1207.0
3753818,1155.0
3753918,1077.0
3754018,1263.0
3754118,1313.0
3754218,1260.0
3754318,1332.0
3754418,1220.0
3754518,1312.0
3754618,1289.0
3754718,1286.0
3754818,1180.0
3754918,1249.0
3755018,1113.0
3755118,1007.0
3755218,1035.0
3755318,1150.0
3755418,1005.0
3755518,1035.0
3755618,1048.0
3755718,1200.0
3755818,1199.0
3755918,1105.0
3756018,1163.0
3756118,1206.0
3756218,1151.0
3756318,1141.0
3756418,1149.0
3756518,1116.0
3756618,1108.0
3756718,1180.0
3756818,1149.0
3756918,1128.0
3757018,1072.0
3757118,1060.0
3757218,1138.0
3757318,1066.0
3757418,904.0
3757518,969.0
3757618,1089.0
3757718,1062.0
3757818,1007.0
3757918,1018.0
3758018,1141.0
3758118,1136.0
3758218,1117.0
3758318,1018.0
3758418,983.0
3758518,1198.0
3758618,1107.0
3758718,985.0
3758818,845.0
3758918,898.0
3759018,935.0
3759118,1126.0
3759218,997.0
3759318,1113.0
3759418,1031.0
3759518,957.0
3759618,1030.0
3759718,1032.0
3759818,957.0
3759918,1056.0
3760018,991.0
3760118,974.0
3760218,919.0
3760318,851.0
3760418,987.0
3760518,958.0
3760618,911.0
3760718,875.0
3760818,833.0
3760918,846.0
3761018,872.0
3761118,903.0
3761218,1043.0
3761318,1034.0
3761418,962.0
3761518,982.0
3761618,1000.0
3761718,869.0
3761818,939.0
3761918,1005.0
3762018,1137.0
3762118,1066.0
3762218,1027.0
3762318,928.0
3762418,896.0
3762518,991.0
3762618,863.0
3762718,880.0
3762818,888.0
3762918,980.0
3763018,1026.0
3763118,926.0
3763218,731.0
3763318,685.0
3763418,774.0
3763518,799.0
3763618,820.0
3763718,744.0
3763818,570.0
3763918,817.0
3764018,800.0
3764118,722.0
3764218,752.0
3764318,747.0
3764418,735.0
3764518,758.0
3764618,813.0
3764718,1003.0
3764818,1115.0
3764918,1123.0
3765018,1077.0
3765118,1042.0
3765218,1125.0
3765318,924.0
3765418,862.0
3765518,982.0
3765618,1100.0
3765718,978.0
3765818,774.0
3765918,986.0
3766018,889.0
3766118,945.0
3766218,945.0
3766318,831.0
3766418,757.0
3766518,811.0
3766618,939.0
3766718,904.0
3766818,879.0
3766918,780.0
3767018,820.0
3767118,877.0
3767218,800.0
3767318,815.0
3767418,848.0
3767518,847.0
3767618,880.0
3767718,912.0
3767818,797.0
3767918,843.0
3768018,877.0
3768118,874.0
3768218,953.0
3768318,812.0
3768418,925.0
3768518,988.0
3768618,872.0
3768718,845.0
3768818,848.0
3768918,924.0
3769018,788.0
3769118,1053.0
3769218,812.0
3769318,936.0
3769418,989.0
3769518,1166.0
3769618,1207.0
3769718,1097.0
3769818,1108.0
3769918,974.0
3770018,894.0
3770118,928.0
3770218,1019.0
3770318,1124.0
3770418,1148.0
3770518,1178.0
3770618,1136.0
3770718,1244.0
3770818,1151.0
3770918,1123.0
3771018,1089.0
3771118,1171.0
3771218,1281.0
3771318,1181.0
3771418,1192.0
3771518,1089.0
3771618,1046.0
3771718,931.0
3771818,998.0
3771918,1111.0
3772018,1037.0
3772118,1095.0
3772218,1126.0
3772318,1146.0
3772418,1195.0
3772518,1267.0
3772618,1196.0
3772718,1220.0
3772818,1201.0
3772918,1232.0
3773018,1130.0
3773118,1228.0
3773218,1222.0
3773318,1286.0
3773418,1268.0
3773518,1330.0
3773618,1322.0
3773718,1154.0
3773818,1246.0
3773918,1261.0
3774018,1332.0
3774118,1254.0
3774218,1222.0
3774318,1185.0
3774418,1379.0
3774518,1294.0
3774618,1324.0
3774718,1419.0
3774818,1359.0
3774918,1263.0
3775018,1341.0
3775118,1325.0
3775218,1275.0
3775318,1276.0
3775418,1310.0
3775518,1330.0
3775618,1392.0
3775718,1276.0
3775818,1249.0
3775918,1295.0
3776018,1324.0
3776118,1322.0
3776218,1313.0
3776318,1213.0
3776418,1253.0
3776518,1349.0
3776618,1286.0
3776718,1274.0
3776818,1429.0
3776918,1552.0
3777018,1300.0
3777118,1484.0
3777218,1365.0
3777318,1340.0
3777418,1312.0
3777518,1419.0
3777618,1387.0
3777718,1401.0
3777818,1484.0
3777918,1463.0
3778018,1439.0
3778118,1437.0
3778218,1363.0
3778318,1468.0
3778418,1399.0
3778518,1418.0
3778618,1463.0
3778718,1451.0
3778818,1511.0
3778918,1554.0
3779018,1502.0
3779118,1391.0
3779218,1428.0
3779318,1420.0
3779418,1420.0
3779518,1403.0
3779618,1409.0
3779718,1344.0
3779818,1393.0
3779918,1402.0
3780018,1443.0
3780118,1434.0
3780218,1490.0
3780318,1466.0
3780418,1580.0
3780518,1429.0
3780618,1482.0
3780718,1466.0
3780818,1427.0
3780918,1456.0
3781018,1487.0
3781118,1570.0
3781218,1540.0
3781318,1498.0
3781418,1442.0
3781518,1495.0
3781618,1479.0
3781718,1600.0
3781818,1530.0
3781918,1510.0
3782018,1500.0
3782118,1525.0
3782218,1515.0
3782318,1653.0
3782418,1661.0
3782518,1646.0
3782618,1516.0
3782718,1563.0
3782818,1556.0
3782918,1603.0
3783018,1522.0
3783118,1563.0
3783218,1525.0
3783318,1550.0
3783418,1581.0
3783518,1687.0
3783618,1464.0
3783718,1575.0
3783818,1552.0
3783918,1475.0
3784018,1491.0
3784118,1495.0
3784218,1506.0
3784318,1543.0
3784418,1440.0
3784518,1493.0
3784618,1383.0
3784718,1489.0
3784818,1485.0
3784918,1426.0
3785018,1508.0
3785118,1472.0
3785218,1436.0
3785318,1403.0
3785418,1498.0
3785518,1491.0
3785618,1601.0
3785718,1568.0
3785818,1506.0
3785918,1616.0
3786018,1626.0
3786118,1386.0
3786218,1418.0
3786318,1438.0
3786418,1431.0
3786518,1450.0
3786618,1483.0
3786718,1358.0
3786818,1389.0
3786918,1499.0
3787018,1434.0
3787118,1428.0
3787218,1447.0
3787318,1382.0
3787418,1348.0
3787518,1388.0
3787618,1422.0
3787718,1445.0
3787818,1346.0
3787918,1369.0
3788018,1361.0
3788118,1309.0
3788218,1303.0
3788318,1367.0
3788418,1289.0
3788518,1343.0
3788618,1412.0
3788718,1318.0
3788818,1323.0
3788918,1303.0
3789018,1308.0
3789118,1349.0
3789218,1424.0
3789318,1424.0
3789418,1444.0
3789518,1380.0
3789618,1431.0
3789718,1411.0
3789818,1311.0
3789918,1236.0
3790018,1201.0
3790118,1218.0
3790218,1323.0
3790318,1228.0
3790418,1181.0
3790518,1274.0
3790618,1264.0
3790718,1301.0
3790818,1286.0
3790918,1199.0
3791018,1216.0
3791118,1145.0
3791218,1255.0
3791318,1296.0
3791418,1322.0
3791518,1299.0
3791618,1309.0
3791718,1290.0
3791818,1128.0
3791918,1293.0
3792018,1234.0
3792118,1261.0
3792218,1224.0
3792318,1264.0
3792418,1209.0
3792518,1299.0
3792618,1291.0
3792718,1169.0
3792818,1225.0
3792918,1113.0
3793018,1128.0
3793118,1152.0
3793218,1136.0
3793318,1061.0
3793418,1102.0
3793518,1045.0
3793618,1047.0
3793718,1029.0
3793818,1012.0
3793918,1086.0
3794018,940.0
3794118,909.0
3794218,960.0
3794318,1004.0
3794418,1018.0
3794518,1048.0
3794618,953.0
3794718,1040.0
3794818,822.0
3794918,1033.0
3795018,1009.0
3795118,989.0
3795218,974.0
3795318,992.0
3795418,1100.0
3795518,990.0
3795618,923.0
3795718,893.0
3795818,972.0
3795918,1076.0
3796018,1204.0
3796118,1014.0
3796218,973.0
3796318,1081.0
3796418,1025.0
3796518,877.0
3796618,888.0
3796718,895.0
3796818,846.0
3796918,939.0
3797018,1051.0
3797118,906.0
3797218,779.0
3797318,795.0
3797418,945.0
3797518,1079.0
3797618,992.0
3797718,1033.0
3797818,936.0
3797918,982.0
3798018,999.0
3798118,894.0
3798218,1069.0
3798318,968.0
3798418,968.0
3798518,960.0
3798618,984.0
3798718,1054.0
3798818,984.0
3798918,1103.0
3799018,888.0
3799118,876.0
3799218,1148.0
3799318,1173.0
3799418,1101.0
3799518,1163.0
3799618,924.0
3799718,967.0
3799818,894.0
3799918,1037.0
3800018,980.0
3800118,983.0
3800218,1028.0
3800318,1007.0
3800418,897.0
3800518,856.0
3800618,847.0
3800718,789.0
3800818,922.0
3800918,984.0
3801018,929.0
3801118,985.0
3801218,1157.0
3801318,1083.0
3801418,825.0
3801518,848.0
3801618,806.0
3801718,882.0
3801818,1076.0
3801918,983.0
3802018,890.0
3802118,977.0
3802218,977.0
3802318,1129.0
3802418,1093.0
3802518,1113.0
3802618,1160.0
3802718,955.0
3802818,1142.0
3802918,1083.0
3803018,1040.0
3803118,1046.0
3803218,1120.0
3803318,905.0
3803418,943.0
3803518,962.0
3803618,963.0
3803718,1066.0
3803818,1050.0
3803918,1107.0
3804018,1074.0
3804118,931.0
3804218,1020.0
3804318,1028.0
3804418,1040.0
3804518,895.0
3804618,971.0
3804718,961.0
3804818,981.0
3804918,856.0
3805018,896.0
3805118,953.0
3805218,958.0
3805318,916.0
3805418,1011.0
3805518,882.0
3805618,793.0
3805718,814.0
3805818,1001.0
3805918,1046.0
3806018,1069.0
3806118,1081.0
3806218,1083.0
3806318,1154.0
3806418,1074.0
3806518,1134.0
3806618,1206.0
3806718,1230.0
3806818,1108.0
3806918,933.0
3807018,984.0
3807118,980.0
3807218,1179.0
3807318,1210.0
3807418,1126.0
3807518,1092.0
3807618,1256.0
3807718,1125.0
3807818,1129.0
3807918,1119.0
3808018,1209.0
3808118,1184.0
3808218,1136.0
3808318,1168.0
3808418,1121.0
3808518,1184.0
3808618,1209.0
3808718,1194.0
3808818,1198.0
3808918,1294.0
3809018,1076.0
3809118,1068.0
3809218,1158.0
3809318,1287.0
3809418,1066.0
3809518,1203.0
3809618,1229.0
3809718,1170.0
3809818,1063.0
3809918,1163.0
3810018,1291.0
3810118,1303.0
3810218,1371.0
3810318,1205.0
3810418,1284.0
3810518,1231.0
3810618,1248.0
3810718,1313.0
3810818,1167.0
3810918,1270.0
3811018,1211.0
3811118,1373.0
3811218,1314.0
3811318,1266.0
3811418,1269.0
3811518,1234.0
3811618,1242.0
3811718,1299.0
3811818,1290.0
3811918,1188.0
3812018,1165.0
3812118,1151.0
3812218,1263.0
3812318,1243.0
3812418,1294.0
3812518,1376.0
3812618,1382.0
3812718,1326.0
3812818,1385.0
3812918,1372.0
3813018,1358.0
3813118,1382.0
3813218,1346.0
3813318,1277.0
3813418,1306.0
3813518,1353.0
3813618,1404.0
3813718,1379.0
3813818,1406.0
3813918,1380.0
3814018,1463.0
3814118,1455.0
3814218,1408.0
3814318,1498.0
3814418,1462.0
3814518,1421.0
3814618,1426.0
3814718,1370.0
3814818,1419.0
3814918,1424.0
3815018,1424.0
3815118,1333.0
3815218,1435.0
3815318,1396.0
3815418,1379.0
3815518,1429.0
3815618,1404.0
3815718,1332.0
3815818,1381.0
3815918,1418.0
3816018,1447.0
3816118,1364.0
3816218,1406.0
3816318,1494.0
3816418,1526.0
3816518,1408.0
3816618,1417.0
3816718,1425.0
3816818,1516.0
3816918,1581.0
3817018,1639.0
3817118,1681.0
3817218,1463.0
3817318,1443.0
3817418,1503.0
3817518,1359.0
3817618,1411.0
3817718,1485.0
3817818,1513.0
3817918,1459.0
3818018,1445.0
3818118,1428.0
3818218,1526.0
3818318,1511.0
3818418,1515.0
3818518,1667.0
3818618,1712.0
3818718,1509.0
3818818,1415.0
3818918,1570.0
3819018,1664.0
3819118,1657.0
3819218,1640.0
3819318,1536.0
3819418,1521.0
3819518,1488.0
3819618,1560.0
3819718,1500.0
3819818,1604.0
3819918,1543.0
3820018,1578.0
3820118,1460.0
3820218,1465.0
3820318,1454.0
3820418,1464.0
3820518,1441.0
3820618,1435.0
3820718,1481.0
3820818,1450.0
3820918,1533.0
3821018,1543.0
3821118,1464.0
3821218,1480.0
3821318,1431.0
3821418,1495.0
3821518,1440.0
3821618,1448.0
3821718,1417.0
3821818,1465.0
3821918,1546.0
3822018,1465.0
3822118,1416.0
3822218,1417.0
3822318,1436.0
3822418,1423.0
3822518,1556.0
3822618,1495.0
3822718,1472.0
3822818,1442.0
3822918,1409.0
3823018,1318.0
3823118,1369.0
3823218,1465.0
3823318,1447.0
3823418,1413.0
3823518,1377.0
3823618,1431.0
3823718,1479.0
3823818,1437.0
3823918,1440.0
3824018,1429.0
3824118,1440.0
3824218,1440.0
3824318,1332.0
3824418,1319.0
3824518,1335.0
3824618,1355.0
3824718,1457.0
3824818,1396.0
3824918,1356.0
3825018,1338.0
3825118,1453.0
3825218,1405.0
3825318,1322.0
3825418,1304.0
3825518,1330.0
3825618,1275.0
3825718,1367.0
3825818,1274.0
3825918,1326.0
3826018,1239.0
3826118,1248.0
3826218,1341.0
3826318,1354.0
3826418,1214.0
3826518,1346.0
3826618,1246.0
3826718,1354.0
3826818,1272.0
3826918,1260.0
3827018,1228.0
3827118,1191.0
3827218,1366.0
3827318,1289.0
3827418,1220.0
3827518,1263.0
3827618,1194.0
3827718,1230.0
3827818,1262.0
3827918,1230.0
3828018,1211.0
3828118,1128.0
3828218,1257.0
3828318,1262.0
3828418,1230.0
3828518,1230.0
3828618,1120.0
3828718,1238.0
3828818,1226.0
3828918,1201.0
3829018,1251.0
3829118,1270.0
3829218,1247.0
3829318,1178.0
3829418,1118.0
3829518,1021.0
3829618,1121.0
3829718,1158.0
3829818,1190.0
3829918,1113.0
3830018,1135.0
3830118,1075.0
3830218,955.0
3830318,932.0
3830418,1111.0
3830518,1069.0
3830618,1028.0
3830718,1049.0
3830818,939.0
3830918,1013.0
3831018,948.0
3831118,995.0
3831218,1099.0
3831318,1120.0
3831418,982.0
3831518,873.0
3831618,942.0
