ID,Footfall
3826715,1331.0
3826815,1288.0
3826915,1222.0
3827015,1330.0
3827115,1228.0
3827215,1297.0
3827315,1300.0
3827415,1230.0
3827515,1282.0
3827615,1261.0
3827715,1277.0
3827815,1278.0
3827915,1216.0
3828015,1180.0
3828115,1121.0
3828215,1271.0
3828315,1264.0
3828415,1216.0
3828515,1283.0
3828615,1188.0
3828715,1164.0
3828815,1090.0
3828915,1171.0
3829015,1209.0
3829115,1253.0
3829215,1283.0
3829315,1209.0
3829415,1134.0
3829515,1067.0
3829615,1106.0
3829715,1182.0
3829815,1204.0
3829915,1133.0
3830015,1116.0
3830115,1024.0
3830215,1019.0
3830315,840.0
3830415,1034.0
3830515,1047.0
3830615,1053.0
3830715,967.0
3830815,953.0
3830915,939.0
3831015,974.0
3831115,996.0
3831215,1024.0
3831315,1053.0
3831415,946.0
3831515,907.0
3831615,945.0
3831715,937.0
3831815,916.0
3831915,907.0
3832015,911.0
3832115,797.0
3832215,989.0
3832315,984.0
3832415,981.0
3832515,1049.0
3832615,991.0
3832715,1049.0
3832815,1066.0
3832915,1027.0
3833015,996.0
3833115,1110.0
3833215,1184.0
3833315,927.0
3833415,1041.0
3833515,964.0
3833615,1002.0
3833715,1041.0
3833815,1060.0
3833915,1058.0
3834015,1032.0
3834115,1009.0
3834215,1092.0
3834315,1082.0
3834415,1048.0
3834515,967.0
3834615,876.0
3834715,800.0
3834815,804.0
3834915,935.0
3835015,951.0
3835115,963.0
3835215,992.0
3835315,1094.0
3835415,957.0
3835515,831.0
3835615,886.0
3835715,936.0
3835815,1042.0
3835915,1108.0
3836015,1093.0
3836115,1102.0
3836215,1067.0
3836315,1127.0
3836415,1085.0
3836515,1060.0
3836615,1094.0
3836715,1058.0
3836815,1005.0
3836915,948.0
3837015,823.0
3837115,899.0
3837215,754.0
3837315,765.0
3837415,854.0
3837515,999.0
3837615,935.0
3837715,1008.0
3837815,979.0
3837915,1054.0
3838015,890.0
3838115,835.0
3838215,815.0
3838315,892.0
3838415,876.0
3838515,921.0
3838615,868.0
3838715,775.0
3838815,749.0
3838915,931.0
3839015,947.0
3839115,985.0
3839215,887.0
3839315,809.0
3839415,842.0
3839515,887.0
3839615,778.0
3839715,816.0
3839815,871.0
3839915,940.0
3840015,989.0
3840115,1040.0
3840215,1019.0
3840315,927.0
3840415,982.0
3840515,1105.0
3840615,1101.0
3840715,934.0
3840815,1005.0
3840915,981.0
3841015,1058.0
3841115,1116.0
3841215,985.0
3841315,1001.0
3841415,983.0
3841515,1000.0
3841615,1066.0
3841715,1115.0
3841815,1068.0
3841915,968.0
3842015,1011.0
3842115,945.0
3842215,913.0
3842315,944.0
3842415,977.0
3842515,950.0
3842615,1056.0
3842715,1082.0
3842815,1031.0
3842915,984.0
3843015,1036.0
3843115,1009.0
3843215,938.0
3843315,1129.0
3843415,1125.0
3843515,1004.0
3843615,1125.0
3843715,1035.0
3843815,1121.0
3843915,1137.0
3844015,992.0
3844115,1076.0
3844215,1075.0
3844315,1004.0
3844415,1167.0
3844515,1073.0
3844615,997.0
3844715,1054.0
3844815,1163.0
3844915,1103.0
3845015,1185.0
3845115,1165.0
3845215,1088.0
3845315,1130.0
3845415,1085.0
3845515,1177.0
3845615,1118.0
3845715,1090.0
3845815,1049.0
3845915,1089.0
3846015,1083.0
3846115,1073.0
3846215,1103.0
3846315,1117.0
3846415,1113.0
3846515,1245.0
3846615,1174.0
3846715,1212.0
3846815,1171.0
3846915,1269.0
3847015,1256.0
3847115,1231.0
3847215,1148.0
3847315,1314.0
3847415,1240.0
3847515,1246.0
3847615,1237.0
3847715,1248.0
3847815,1212.0
3847915,1334.0
3848015,1228.0
3848115,1283.0
3848215,1290.0
3848315,1272.0
3848415,1223.0
3848515,1185.0
3848615,1170.0
3848715,1232.0
3848815,1313.0
3848915,1298.0
3849015,1313.0
3849115,1229.0
3849215,1299.0
3849315,1347.0
3849415,1308.0
3849515,1343.0
3849615,1210.0
3849715,1237.0
3849815,1318.0
3849915,1240.0
3850015,1356.0
3850115,1349.0
3850215,1335.0
3850315,1383.0
3850415,1362.0
3850515,1324.0
3850615,1508.0
3850715,1501.0
3850815,1432.0
3850915,1314.0
3851015,1391.0
3851115,1370.0
3851215,1379.0
3851315,1340.0
3851415,1375.0
3851515,1392.0
3851615,1406.0
3851715,1364.0
3851815,1322.0
3851915,1394.0
3852015,1357.0
3852115,1296.0
3852215,1286.0
3852315,1411.0
3852415,1308.0
3852515,1343.0
3852615,1426.0
3852715,1417.0
3852815,1544.0
3852915,1388.0
3853015,1498.0
3853115,1484.0
3853215,1499.0
3853315,1701.0
3853415,1523.0
3853515,1537.0
3853615,1517.0
3853715,1408.0
3853815,1462.0
3853915,1483.0
3854015,1377.0
3854115,1461.0
3854215,1532.0
3854315,1621.0
3854415,1464.0
3854515,1421.0
3854615,1426.0
3854715,1407.0
3854815,1501.0
3854915,1487.0
3855015,1540.0
3855115,1523.0
3855215,1509.0
3855315,1525.0
3855415,1464.0
3855515,1449.0
3855615,1535.0
3855715,1395.0
3855815,1523.0
3855915,1434.0
3856015,1426.0
3856115,1396.0
3856215,1434.0
3856315,1603.0
3856415,1680.0
3856515,1610.0
3856615,1573.0
3856715,1451.0
3856815,1576.0
3856915,1491.0
3857015,1562.0
3857115,1503.0
3857215,1504.0
3857315,1450.0
3857415,1430.0
3857515,1505.0
3857615,1511.0
3857715,1484.0
3857815,1433.0
3857915,1391.0
3858015,1415.0
3858115,1432.0
3858215,1524.0
3858315,1579.0
3858415,1567.0
3858515,1625.0
3858615,1622.0
3858715,1471.0
3858815,1473.0
3858915,1498.0
3859015,1443.0
3859115,1434.0
3859215,1452.0
3859315,1446.0
3859415,1416.0
3859515,1420.0
3859615,1398.0
3859715,1383.0
3859815,1380.0
3859915,1290.0
3860015,1378.0
3860115,1380.0
3860215,1437.0
3860315,1438.0
3860415,1411.0
3860515,1458.0
3860615,1502.0
3860715,1515.0
3860815,1400.0
3860915,1368.0
3861015,1402.0
3861115,1367.0
3861215,1365.0
3861315,1323.0
3861415,1365.0
3861515,1372.0
3861615,1328.0
3861715,1302.0
3861815,1305.0
3861915,1319.0
3862015,1283.0
3862115,1264.0
3862215,1270.0
3862315,1263.0
3862415,1284.0
3862515,1275.0
3862615,1272.0
3862715,1327.0
3862815,1320.0
3862915,1342.0
3863015,1298.0
3863115,1295.0
3863215,1298.0
3863315,1226.0
3863415,1223.0
3863515,1092.0
3863615,1157.0
3863715,1178.0
3863815,1195.0
3863915,1231.0
3864015,1226.0
3864115,1155.0
3864215,1146.0
3864315,1167.0
3864415,1147.0
3864515,1241.0
3864615,1208.0
3864715,1185.0
3864815,1246.0
3864915,1128.0
3865015,1189.0
3865115,1161.0
3865215,1172.0
3865315,1196.0
3865415,1258.0
3865515,1230.0
3865615,1093.0
3865715,1091.0
3865815,1239.0
3865915,1194.0
3866015,1152.0
3866115,1179.0
3866215,1166.0
3866315,1146.0
3866415,1134.0
3866515,1124.0
3866615,1130.0
3866715,1129.0
3866815,1159.0
3866915,1233.0
3867015,1220.0
3867115,1184.0
3867215,1187.0
3867315,1198.0
3867415,1196.0
3867515,1113.0
3867615,976.0
3867715,1016.0
3867815,1094.0
3867915,1129.0
3868015,1000.0
3868115,974.0
3868215,1054.0
3868315,1130.0
3868415,1152.0
3868515,1116.0
3868615,1089.0
3868715,1095.0
3868815,1048.0
3868915,1091.0
3869015,1121.0
3869115,1120.0
3869215,1018.0
3869315,1131.0
3869415,1053.0
3869515,1123.0
3869615,1170.0
3869715,1163.0
3869815,900.0
3869915,839.0
3870015,794.0
3870115,987.0
3870215,1050.0
3870315,1062.0
3870415,916.0
3870515,963.0
3870615,1005.0
3870715,1031.0
3870815,1024.0
3870915,1012.0
3871015,1048.0
3871115,1108.0
3871215,955.0
3871315,784.0
3871415,863.0
3871515,901.0
3871615,1033.0
3725716,990.0
3725816,1092.0
3725916,1070.0
3726016,1031.0
3726116,1004.0
3726216,1006.0
3726316,956.0
3726416,951.0
3726516,920.0
3726616,987.0
3726716,1080.0
3726816,967.0
3726916,871.0
3727016,759.0
3727116,904.0
3727216,952.0
3727316,1061.0
3727416,1024.0
3727516,984.0
3727616,1061.0
3727716,1052.0
3727816,1001.0
3727916,904.0
3728016,857.0
3728116,943.0
3728216,995.0
3728316,774.0
3728416,830.0
3728516,760.0
3728616,748.0
3728716,753.0
3728816,990.0
3728916,874.0
3729016,995.0
3729116,954.0
3729216,889.0
3729316,890.0
3729416,847.0
3729516,875.0
3729616,850.0
3729716,923.0
3729816,985.0
3729916,1008.0
3730016,991.0
3730116,985.0
3730216,1022.0
3730316,1021.0
3730416,1079.0
3730516,1011.0
3730616,1007.0
3730716,1088.0
3730816,1084.0
3730916,1107.0
3731016,1068.0
3731116,1036.0
3731216,983.0
3731316,1067.0
3731416,1051.0
3731516,990.0
3731616,868.0
3731716,753.0
3731816,873.0
3731916,878.0
3732016,850.0
3732116,904.0
3732216,1068.0
3732316,1016.0
3732416,1076.0
3732516,1060.0
3732616,1007.0
3732716,1004.0
3732816,1029.0
3732916,1060.0
3733016,1082.0
3733116,1099.0
3733216,1118.0
3733316,1074.0
3733416,1098.0
3733516,1112.0
3733616,1070.0
3733716,966.0
3733816,953.0
3733916,994.0
3734016,1056.0
3734116,1007.0
3734216,1087.0
3734316,1047.0
3734416,1123.0
3734516,1104.0
3734616,1068.0
3734716,1070.0
3734816,1097.0
3734916,1100.0
3735016,1059.0
3735116,1100.0
3735216,1014.0
3735316,944.0
3735416,1065.0
3735516,1115.0
3735616,1080.0
3735716,1149.0
3735816,1105.0
3735916,1112.0
3736016,1085.0
3736116,1111.0
3736216,1063.0
3736316,1101.0
3736416,1135.0
3736516,1143.0
3736616,1140.0
3736716,1137.0
3736816,1220.0
3736916,1189.0
3737016,1193.0
3737116,1248.0
3737216,1235.0
3737316,1266.0
3737416,1211.0
3737516,1230.0
3737616,1220.0
3737716,1167.0
3737816,1218.0
3737916,1172.0
3738016,1140.0
3738116,1105.0
3738216,1185.0
3738316,1316.0
3738416,1260.0
3738516,1272.0
3738616,1301.0
3738716,1246.0
3738816,1154.0
3738916,1312.0
3739016,1303.0
3739116,1198.0
3739216,1249.0
3739316,1322.0
3739416,1350.0
3739516,1341.0
3739616,1349.0
3739716,1353.0
3739816,1354.0
3739916,1330.0
3740016,1327.0
3740116,1320.0
3740216,1361.0
3740316,1362.0
3740416,1289.0
3740516,1309.0
3740616,1306.0
3740716,1296.0
3740816,1235.0
3740916,1213.0
3741016,1352.0
3741116,1206.0
3741216,1310.0
3741316,1418.0
3741416,1431.0
3741516,1422.0
3741616,1412.0
3741716,1367.0
3741816,1447.0
3741916,1424.0
3742016,1356.0
3742116,1326.0
3742216,1423.0
3742316,1383.0
3742416,1442.0
3742516,1400.0
3742616,1426.0
3742716,1420.0
3742816,1427.0
3742916,1419.0
3743016,1423.0
3743116,1406.0
3743216,1414.0
3743316,1406.0
3743416,1406.0
3743516,1451.0
3743616,1453.0
3743716,1463.0
3743816,1480.0
3743916,1484.0
3744016,1501.0
3744116,1522.0
3744216,1413.0
3744316,1436.0
3744416,1480.0
3744516,1418.0
3744616,1420.0
3744716,1433.0
3744816,1397.0
3744916,1406.0
3745016,1419.0
3745116,1436.0
3745216,1396.0
3745316,1425.0
3745416,1422.0
3745516,1385.0
3745616,1415.0
3745716,1427.0
3745816,1405.0
3745916,1444.0
3746016,1479.0
3746116,1588.0
3746216,1544.0
3746316,1497.0
3746416,1516.0
3746516,1486.0
3746616,1515.0
3746716,1483.0
3746816,1458.0
3746916,1521.0
3747016,1448.0
3747116,1528.0
3747216,1488.0
3747316,1495.0
3747416,1437.0
3747516,1447.0
3747616,1481.0
3747716,1420.0
3747816,1452.0
3747916,1433.0
3748016,1521.0
3748116,1558.0
3748216,1568.0
3748316,1548.0
3748416,1483.0
3748516,1511.0
3748616,1537.0
3748716,1500.0
3748816,1464.0
3748916,1482.0
3749016,1466.0
3749116,1469.0
3749216,1460.0
3749316,1418.0
3749416,1395.0
3749516,1461.0
3749616,1410.0
3749716,1466.0
3749816,1432.0
3749916,1410.0
3750016,1450.0
3750116,1426.0
3750216,1401.0
3750316,1404.0
3750416,1389.0
3750516,1438.0
3750616,1423.0
3750716,1461.0
3750816,1496.0
3750916,1467.0
3751016,1372.0
3751116,1449.0
3751216,1341.0
3751316,1317.0
3751416,1377.0
3751516,1363.0
3751616,1376.0
3751716,1315.0
3751816,1287.0
3751916,1324.0
3752016,1323.0
3752116,1322.0
3752216,1321.0
3752316,1314.0
3752416,1390.0
3752516,1363.0
3752616,1331.0
3752716,1366.0
3752816,1332.0
3752916,1378.0
3753016,1384.0
3753116,1401.0
3753216,1358.0
3753316,1282.0
3753416,1237.0
3753516,1193.0
3753616,1291.0
3753716,1340.0
3753816,1276.0
3753916,1159.0
3754016,1282.0
3754116,1285.0
3754216,1276.0
3754316,1284.0
3754416,1240.0
3754516,1284.0
3754616,1284.0
3754716,1243.0
3754816,1225.0
3754916,1213.0
3755016,1139.0
3755116,1079.0
3755216,1112.0
3755316,1159.0
3755416,1106.0
3755516,1007.0
3755616,1062.0
3755716,1299.0
3755816,1260.0
3755916,1247.0
3756016,1221.0
3756116,1174.0
3756216,1165.0
3756316,1131.0
3756416,1103.0
3756516,1128.0
3756616,1146.0
3756716,1213.0
3756816,1150.0
3756916,1121.0
3757016,1104.0
3757116,1082.0
3757216,1208.0
3757316,1117.0
3757416,1007.0
3757516,998.0
3757616,1162.0
3757716,1132.0
3757816,1005.0
3757916,1095.0
3758016,1165.0
3758116,1117.0
3758216,1184.0
3758316,1110.0
3758416,970.0
3758516,1156.0
3758616,1093.0
3758716,976.0
3758816,858.0
3758916,853.0
3759016,1062.0
3759116,1046.0
3759216,992.0
3759316,1099.0
3759416,1036.0
3759516,1070.0
3759616,1092.0
3759716,1087.0
3759816,1014.0
3759916,974.0
3760016,1005.0
3760116,1034.0
3760216,983.0
3760316,837.0
3760416,905.0
3760516,1030.0
3760616,893.0
3760716,914.0
3760816,851.0
3760916,811.0
3761016,787.0
3761116,840.0
3761216,860.0
3761316,957.0
3761416,944.0
3761516,1064.0
3761616,1003.0
3761716,1037.0
3761816,913.0
3761916,964.0
3762016,1151.0
3762116,1062.0
3762216,979.0
3762316,1024.0
3762416,1003.0
3762516,1000.0
3762616,916.0
3762716,911.0
3762816,935.0
3762916,1008.0
3763016,922.0
3763116,951.0
3763216,789.0
3763316,812.0
3763416,760.0
3763516,848.0
3763616,760.0
3763716,912.0
3763816,716.0
3763916,825.0
3764016,785.0
3764116,801.0
3764216,802.0
3764316,774.0
3764416,774.0
3764516,819.0
3764616,887.0
3764716,975.0
3764816,1067.0
3764916,1039.0
3765016,994.0
3765116,1080.0
3765216,1065.0
3765316,936.0
3765416,949.0
3765516,1095.0
3765616,1084.0
3765716,982.0
3765816,929.0
3765916,908.0
3766016,747.0
3766116,910.0
3766216,884.0
3766316,780.0
3766416,774.0
3766516,941.0
3766616,969.0
3766716,936.0
3766816,864.0
3766916,836.0
3767016,966.0
3767116,865.0
3767216,821.0
3767316,813.0
3767416,817.0
3767516,818.0
3767616,850.0
3767716,874.0
3767816,869.0
3767916,874.0
3768016,904.0
3768116,897.0
3768216,950.0
3768316,897.0
3768416,804.0
3768516,1028.0
3768616,889.0
3768716,848.0
3768816,898.0
3768916,927.0
3769016,865.0
3769116,944.0
3769216,819.0
3769316,966.0
3769416,900.0
3769516,1116.0
3769616,1161.0
3769716,952.0
3769816,1003.0
3769916,946.0
3770016,955.0
3770116,1028.0
3770216,954.0
3770316,1025.0
3770416,1175.0
3770516,1044.0
3770616,1041.0
3770716,1065.0
3770816,1049.0
3770916,1145.0
3771016,1166.0
3771116,1152.0
3771216,1139.0
3771316,1123.0
3771416,1114.0
3771516,1088.0
3771616,1053.0
3771716,988.0
3771816,1156.0
3771916,1090.0
3772016,1051.0
3772116,1117.0
3772216,1133.0
3772316,1176.0
3772416,1133.0
3772516,1151.0
3772616,1168.0
3772716,1182.0
3772816,1133.0
3772916,1180.0
3773016,1097.0
3773116,1112.0
3773216,1178.0
3773316,1244.0
3773416,1284.0
3773516,1226.0
3773616,1228.0
3773716,1172.0
3773816,1164.0
3773916,1272.0
3774016,1205.0
3774116,1199.0
3774216,1214.0
3774316,1261.0
3774416,1333.0
3774516,1261.0
3774616,1225.0
3774716,1350.0
3774816,1315.0
3774916,1316.0
3775016,1298.0
3775116,1298.0
3775216,1264.0
3775316,1274.0
3775416,1286.0
3775516,1319.0
3775616,1336.0
3775716,1284.0
3775816,1192.0
3775916,1285.0
3776016,1326.0
3776116,1262.0
3776216,1250.0
3776316,1230.0
3776416,1200.0
3776516,1361.0
3776616,1277.0
3776716,1323.0
3776816,1230.0
3776916,1374.0
3777016,1320.0
3777116,1277.0
3777216,1346.0
3777316,1357.0
3777416,1282.0
3777516,1261.0
3777616,1418.0
3777716,1444.0
3777816,1438.0
3777916,1419.0
3778016,1412.0
3778116,1431.0
3778216,1344.0
3778316,1498.0
3778416,1414.0
3778516,1422.0
3778616,1409.0
3778716,1406.0
3778816,1454.0
3778916,1437.0
3779016,1451.0
3779116,1407.0
3779216,1360.0
3779316,1371.0
3779416,1423.0
3779516,1420.0
3779616,1424.0
3779716,1383.0
3779816,1370.0
3779916,1390.0
3780016,1374.0
3780116,1427.0
3780216,1462.0
3780316,1442.0
3780416,1506.0
3780516,1415.0
3780616,1466.0
3780716,1452.0
3780816,1459.0
3780916,1442.0
3781016,1490.0
3781116,1492.0
3781216,1455.0
3781316,1459.0
3781416,1395.0
3781516,1458.0
3781616,1440.0
3781716,1499.0
3781816,1477.0
3781916,1451.0
3782016,1513.0
3782116,1450.0
3782216,1482.0
3782316,1526.0
3782416,1561.0
3782516,1577.0
3782616,1501.0
3782716,1560.0
3782816,1457.0
3782916,1426.0
3783016,1515.0
3783116,1494.0
3783216,1467.0
3783316,1443.0
3783416,1509.0
3783516,1544.0
3783616,1492.0
3783716,1531.0
3783816,1527.0
3783916,1435.0
3784016,1485.0
3784116,1431.0
3784216,1489.0
3784316,1455.0
3784416,1442.0
3784516,1419.0
3784616,1390.0
3784716,1423.0
3784816,1467.0
3784916,1457.0
3785016,1439.0
3785116,1471.0
3785216,1396.0
3785316,1427.0
3785416,1467.0
3785516,1531.0
3785616,1537.0
3785716,1524.0
3785816,1474.0
3785916,1454.0
3786016,1464.0
3786116,1431.0
3786216,1410.0
3786316,1445.0
3786416,1405.0
3786516,1393.0
3786616,1426.0
3786716,1426.0
3786816,1406.0
3786916,1493.0
3787016,1444.0
3787116,1444.0
3787216,1408.0
3787316,1401.0
3787416,1377.0
3787516,1311.0
3787616,1419.0
3787716,1390.0
3787816,1318.0
3787916,1390.0
3788016,1355.0
3788116,1371.0
3788216,1295.0
3788316,1302.0
3788416,1289.0
3788516,1368.0
3788616,1356.0
3788716,1333.0
3788816,1300.0
3788916,1349.0
3789016,1292.0
3789116,1343.0
3789216,1379.0
3789316,1293.0
3789416,1295.0
3789516,1330.0
3789616,1305.0
3789716,1362.0
3789816,1328.0
3789916,1233.0
3790016,1207.0
3790116,1328.0
3790216,1346.0
3790316,1190.0
3790416,1240.0
3790516,1263.0
3790616,1233.0
3790716,1253.0
3790816,1227.0
3790916,1248.0
3791016,1249.0
3791116,1208.0
3791216,1192.0
3791316,1275.0
3791416,1243.0
3791516,1274.0
3791616,1279.0
3791716,1214.0
3791816,1145.0
3791916,1262.0
3792016,1273.0
3792116,1259.0
3792216,1230.0
3792316,1208.0
3792416,1286.0
3792516,1256.0
3792616,1253.0
3792716,1199.0
3792816,1214.0
3792916,1081.0
3793016,1181.0
3793116,1152.0
3793216,1161.0
3793316,1100.0
3793416,1130.0
3793516,1068.0
3793616,1125.0
3793716,1063.0
3793816,1140.0
3793916,1197.0
3794016,1002.0
3794116,1093.0
3794216,1006.0
3794316,1046.0
3794416,1035.0
3794516,1154.0
3794616,977.0
3794716,995.0
3794816,923.0
3794916,881.0
3795016,949.0
3795116,1017.0
3795216,1087.0
3795316,1080.0
3795416,1090.0
3795516,1007.0
3795616,978.0
3795716,813.0
3795816,983.0
3795916,1096.0
3796016,1139.0
3796116,1091.0
3796216,1028.0
3796316,1121.0
3796416,1042.0
3796516,923.0
3796616,1044.0
3796716,1074.0
3796816,994.0
3796916,975.0
3797016,988.0
3797116,1021.0
3797216,835.0
3797316,919.0
3797416,973.0
3797516,1104.0
3797616,1022.0
3797716,1000.0
3797816,988.0
3797916,963.0
3798016,929.0
3798116,894.0
3798216,1045.0
3798316,979.0
3798416,1064.0
3798516,1079.0
3798616,1042.0
3798716,951.0
3798816,1038.0
3798916,1045.0
3799016,1057.0
3799116,1104.0
3799216,1082.0
3799316,1126.0
3799416,1085.0
3799516,1084.0
3799616,1049.0
3799716,1080.0
3799816,1045.0
3799916,1064.0
3800016,918.0
3800116,1029.0
3800216,983.0
3800316,984.0
3800416,819.0
3800516,824.0
3800616,859.0
3800716,852.0
3800816,900.0
3800916,955.0
3801016,856.0
3801116,945.0
3801216,851.0
3801316,1068.0
3801416,881.0
3801516,764.0
3801616,799.0
3801716,812.0
3801816,967.0
3801916,1035.0
3802016,883.0
3802116,975.0
3802216,986.0
3802316,1058.0
3802416,1066.0
3802516,1063.0
3802616,1101.0
3802716,1034.0
3802816,1094.0
3802916,1063.0
3803016,1067.0
3803116,1023.0
3803216,1098.0
3803316,1068.0
3803416,1000.0
3803516,1037.0
3803616,1042.0
3803716,1025.0
3803816,1055.0
3803916,1115.0
3804016,1057.0
3804116,1020.0
3804216,1021.0
3804316,1030.0
3804416,1041.0
3804516,867.0
3804616,893.0
3804716,934.0
3804816,946.0
3804916,956.0
3805016,891.0
3805116,981.0
3805216,1037.0
3805316,978.0
3805416,981.0
3805516,884.0
3805616,871.0
3805716,905.0
3805816,1021.0
3805916,1095.0
3806016,1043.0
3806116,1110.0
3806216,1086.0
3806316,1123.0
3806416,1122.0
3806516,1142.0
3806616,1118.0
3806716,1128.0
3806816,1098.0
3806916,951.0
3807016,873.0
3807116,991.0
3807216,1025.0
3807316,1053.0
3807416,1085.0
3807516,1193.0
3807616,1142.0
3807716,1152.0
3807816,1097.0
3807916,1126.0
3808016,1149.0
3808116,1163.0
3808216,1166.0
3808316,1132.0
3808416,1072.0
3808516,1129.0
3808616,1166.0
3808716,1121.0
3808816,1141.0
3808916,1098.0
3809016,1057.0
3809116,1047.0
3809216,1046.0
3809316,1160.0
3809416,1076.0
3809516,1147.0
3809616,1207.0
3809716,1201.0
3809816,1220.0
3809916,1197.0
3810016,1229.0
3810116,1224.0
3810216,1285.0
3810316,1204.0
3810416,1204.0
3810516,1224.0
3810616,1227.0
3810716,1209.0
3810816,1119.0
3810916,1184.0
3811016,1239.0
3811116,1286.0
3811216,1254.0
3811316,1229.0
3811416,1226.0
3811516,1241.0
3811616,1263.0
3811716,1253.0
3811816,1129.0
3811916,1162.0
3812016,1213.0
3812116,1223.0
3812216,1240.0
3812316,1317.0
3812416,1362.0
3812516,1327.0
3812616,1324.0
3812716,1321.0
3812816,1348.0
3812916,1365.0
3813016,1341.0
3813116,1335.0
3813216,1345.0
3813316,1341.0
3813416,1352.0
3813516,1344.0
3813616,1272.0
3813716,1239.0
3813816,1331.0
3813916,1419.0
3814016,1453.0
3814116,1441.0
3814216,1376.0
3814316,1427.0
3814416,1443.0
3814516,1407.0
3814616,1477.0
3814716,1421.0
3814816,1317.0
3814916,1311.0
3815016,1370.0
3815116,1318.0
3815216,1343.0
3815316,1358.0
3815416,1410.0
3815516,1375.0
3815616,1356.0
3815716,1349.0
3815816,1362.0
3815916,1393.0
3816016,1353.0
3816116,1359.0
3816216,1404.0
3816316,1485.0
3816416,1433.0
3816516,1390.0
3816616,1336.0
3816716,1363.0
3816816,1395.0
3816916,1419.0
3817016,1496.0
3817116,1506.0
3817216,1404.0
3817316,1419.0
3817416,1452.0
3817516,1418.0
3817616,1412.0
3817716,1502.0
3817816,1468.0
3817916,1493.0
3818016,1493.0
3818116,1456.0
3818216,1460.0
3818316,1565.0
3818416,1508.0
3818516,1535.0
3818616,1629.0
3818716,1437.0
3818816,1417.0
3818916,1494.0
3819016,1555.0
3819116,1544.0
3819216,1491.0
3819316,1558.0
3819416,1513.0
3819516,1496.0
3819616,1516.0
3819716,1455.0
3819816,1527.0
3819916,1572.0
3820016,1541.0
3820116,1536.0
3820216,1487.0
3820316,1475.0
3820416,1484.0
3820516,1479.0
3820616,1467.0
3820716,1452.0
3820816,1442.0
3820916,1485.0
3821016,1513.0
3821116,1441.0
3821216,1414.0
3821316,1442.0
3821416,1411.0
3821516,1438.0
3821616,1381.0
3821716,1389.0
3821816,1380.0
3821916,1480.0
3822016,1437.0
3822116,1401.0
3822216,1356.0
3822316,1470.0
3822416,1451.0
3822516,1467.0
3822616,1494.0
3822716,1482.0
3822816,1395.0
3822916,1367.0
3823016,1432.0
3823116,1447.0
3823216,1416.0
3823316,1448.0
3823416,1488.0
3823516,1418.0
3823616,1402.0
3823716,1379.0
3823816,1402.0
3823916,1429.0
3824016,1471.0
3824116,1493.0
3824216,1417.0
3824316,1367.0
3824416,1373.0
3824516,1416.0
3824616,1393.0
3824716,1389.0
3824816,1395.0
3824916,1337.0
3825016,1319.0
3825116,1375.0
3825216,1465.0
3825316,1340.0
3825416,1326.0
3825516,1349.0
3825616,1349.0
3825716,1275.0
3825816,1301.0
3825916,1322.0
