ID,Footfall
3840215,1045.0
3840315,884.0
3840415,965.0
3840515,1121.0
3840615,1096.0
3840715,937.0
3840815,1053.0
3840915,947.0
3841015,981.0
3841115,1116.0
3841215,1093.0
3841315,1031.0
3841415,984.0
3841515,988.0
3841615,1038.0
3841715,1086.0
3841815,1065.0
3841915,992.0
3842015,964.0
3842115,906.0
3842215,963.0
3842315,953.0
3842415,937.0
3842515,904.0
3842615,1003.0
3842715,1053.0
3842815,1037.0
3842915,932.0
3843015,1022.0
3843115,1015.0
3843215,957.0
3843315,1133.0
3843415,1099.0
3843515,958.0
3843615,1127.0
3843715,1066.0
3843815,1142.0
3843915,1121.0
3844015,1035.0
3844115,1073.0
3844215,1042.0
3844315,962.0
3844415,1142.0
3844515,1003.0
3844615,1047.0
3844715,1102.0
3844815,1146.0
3844915,1147.0
3845015,1232.0
3845115,1205.0
3845215,1118.0
3845315,1152.0
3845415,1090.0
3845515,1154.0
3845615,1113.0
3845715,1076.0
3845815,1038.0
3845915,1079.0
3846015,1025.0
3846115,1042.0
3846215,1086.0
3846315,1113.0
3846415,1100.0
3846515,1302.0
3846615,1197.0
3846715,1220.0
3846815,1123.0
3846915,1256.0
3847015,1233.0
3847115,1178.0
3847215,1107.0
3847315,1274.0
3847415,1215.0
3847515,1212.0
3847615,1204.0
3847715,1291.0
3847815,1230.0
3847915,1328.0
3848015,1196.0
3848115,1308.0
3848215,1271.0
3848315,1262.0
3848415,1180.0
3848515,1235.0
3848615,1153.0
3848715,1249.0
3848815,1338.0
3848915,1273.0
3849015,1294.0
3849115,1228.0
3849215,1234.0
3849315,1351.0
3849415,1243.0
3849515,1307.0
3849615,1199.0
3849715,1248.0
3849815,1342.0
3849915,1218.0
3850015,1314.0
3850115,1338.0
3850215,1308.0
3850315,1397.0
3850415,1354.0
3850515,1344.0
3850615,1475.0
3850715,1534.0
3850815,1375.0
3850915,1312.0
3851015,1363.0
3851115,1357.0
3851215,1377.0
3851315,1416.0
3851415,1469.0
3851515,1458.0
3851615,1398.0
3851715,1388.0
3851815,1333.0
3851915,1423.0
3852015,1388.0
3852115,1278.0
3852215,1287.0
3852315,1393.0
3852415,1286.0
3852515,1369.0
3852615,1440.0
3852715,1374.0
3852815,1513.0
3852915,1417.0
3853015,1475.0
3853115,1461.0
3853215,1497.0
3853315,1684.0
3853415,1571.0
3853515,1556.0
3853615,1536.0
3853715,1397.0
3853815,1511.0
3853915,1531.0
3854015,1381.0
3854115,1471.0
3854215,1510.0
3854315,1557.0
3854415,1474.0
3854515,1423.0
3854615,1410.0
3854715,1428.0
3854815,1490.0
3854915,1494.0
3855015,1532.0
3855115,1543.0
3855215,1527.0
3855315,1543.0
3855415,1485.0
3855515,1451.0
3855615,1532.0
3855715,1369.0
3855815,1526.0
3855915,1437.0
3856015,1434.0
3856115,1430.0
3856215,1382.0
3856315,1619.0
3856415,1582.0
3856515,1570.0
3856615,1583.0
3856715,1395.0
3856815,1628.0
3856915,1498.0
3857015,1582.0
3857115,1559.0
3857215,1562.0
3857315,1430.0
3857415,1397.0
3857515,1479.0
3857615,1500.0
3857715,1484.0
3857815,1442.0
3857915,1391.0
3858015,1436.0
3858115,1457.0
3858215,1475.0
3858315,1608.0
3858415,1601.0
3858515,1658.0
3858615,1662.0
3858715,1510.0
3858815,1499.0
3858915,1484.0
3859015,1425.0
3859115,1468.0
3859215,1442.0
3859315,1432.0
3859415,1419.0
3859515,1418.0
3859615,1343.0
3859715,1368.0
3859815,1371.0
3859915,1276.0
3860015,1327.0
3860115,1371.0
3860215,1423.0
3860315,1396.0
3860415,1406.0
3860515,1461.0
3860615,1504.0
3860715,1528.0
3860815,1419.0
3860915,1415.0
3861015,1411.0
3861115,1383.0
3861215,1297.0
3861315,1284.0
3861415,1355.0
3861515,1409.0
3861615,1313.0
3861715,1331.0
3861815,1342.0
3861915,1320.0
3862015,1266.0
3862115,1277.0
3862215,1290.0
3862315,1251.0
3862415,1252.0
3862515,1240.0
3862615,1282.0
3862715,1292.0
3862815,1264.0
3862915,1390.0
3863015,1213.0
3863115,1299.0
3863215,1271.0
3863315,1192.0
3863415,1194.0
3863515,1077.0
3863615,1070.0
3863715,1205.0
3863815,1203.0
3863915,1240.0
3864015,1257.0
3864115,1159.0
3864215,1171.0
3864315,1158.0
3864415,1189.0
3864515,1270.0
3864615,1205.0
3864715,1139.0
3864815,1253.0
3864915,1114.0
3865015,1199.0
3865115,1127.0
3865215,1155.0
3865315,1175.0
3865415,1256.0
3865515,1253.0
3865615,1135.0
3865715,1136.0
3865815,1233.0
3865915,1224.0
3866015,1107.0
3866115,1175.0
3866215,1166.0
3866315,1157.0
3866415,1116.0
3866515,1137.0
3866615,1124.0
3866715,1133.0
3866815,1145.0
3866915,1200.0
3867015,1224.0
3867115,1232.0
3867215,1213.0
3867315,1210.0
3867415,1228.0
3867515,1133.0
3867615,890.0
3867715,977.0
3867815,1084.0
3867915,1144.0
3868015,973.0
3868115,929.0
3868215,1029.0
3868315,1127.0
3868415,1137.0
3868515,1140.0
3868615,1077.0
3868715,1060.0
3868815,1073.0
3868915,1157.0
3869015,1162.0
3869115,1141.0
3869215,1040.0
3869315,1120.0
3869415,1051.0
3869515,1118.0
3869615,1105.0
3869715,1152.0
3869815,949.0
3869915,848.0
3870015,801.0
3870115,964.0
3870215,1015.0
3870315,1064.0
3870415,896.0
3870515,997.0
3870615,1053.0
3870715,1163.0
3870815,986.0
3870915,959.0
3871015,975.0
3871115,1160.0
3871215,1041.0
3871315,778.0
3871415,928.0
3871515,951.0
3871615,1066.0
3725716,937.0
3725816,1101.0
3725916,1072.0
3726016,1018.0
3726116,1003.0
3726216,1020.0
3726316,964.0
3726416,953.0
3726516,845.0
3726616,931.0
3726716,1121.0
3726816,963.0
3726916,944.0
3727016,746.0
3727116,826.0
3727216,974.0
3727316,1080.0
3727416,1039.0
3727516,1014.0
3727616,1063.0
3727716,1074.0
3727816,1008.0
3727916,887.0
3728016,857.0
3728116,949.0
3728216,1009.0
3728316,774.0
3728416,772.0
3728516,696.0
3728616,743.0
3728716,678.0
3728816,825.0
3728916,892.0
3729016,996.0
3729116,1004.0
3729216,801.0
3729316,895.0
3729416,812.0
3729516,863.0
3729616,803.0
3729716,921.0
3729816,953.0
3729916,1024.0
3730016,1006.0
3730116,994.0
3730216,1016.0
3730316,1017.0
3730416,1070.0
3730516,987.0
3730616,994.0
3730716,1090.0
3730816,1105.0
3730916,1087.0
3731016,1090.0
3731116,1066.0
3731216,977.0
3731316,1107.0
3731416,1117.0
3731516,1018.0
3731616,844.0
3731716,796.0
3731816,886.0
3731916,914.0
3732016,821.0
3732116,917.0
3732216,1101.0
3732316,965.0
3732416,1057.0
3732516,1040.0
3732616,977.0
3732716,1015.0
3732816,1046.0
3732916,1019.0
3733016,1022.0
3733116,1115.0
3733216,1164.0
3733316,1079.0
3733416,1112.0
3733516,1123.0
3733616,1080.0
3733716,962.0
3733816,1007.0
3733916,976.0
3734016,1016.0
3734116,1010.0
3734216,1142.0
3734316,1073.0
3734416,1094.0
3734516,1069.0
3734616,1091.0
3734716,1076.0
3734816,1089.0
3734916,1099.0
3735016,1077.0
3735116,1082.0
3735216,1014.0
3735316,969.0
3735416,1052.0
3735516,1120.0
3735616,1077.0
3735716,1117.0
3735816,1028.0
3735916,1138.0
3736016,1046.0
3736116,1077.0
3736216,1076.0
3736316,1095.0
3736416,1150.0
3736516,1146.0
3736616,1194.0
3736716,1210.0
3736816,1216.0
3736916,1247.0
3737016,1220.0
3737116,1218.0
3737216,1231.0
3737316,1265.0
3737416,1221.0
3737516,1251.0
3737616,1203.0
3737716,1183.0
3737816,1229.0
3737916,1176.0
3738016,1147.0
3738116,1103.0
3738216,1178.0
3738316,1365.0
3738416,1261.0
3738516,1278.0
3738616,1285.0
3738716,1239.0
3738816,1147.0
3738916,1172.0
3739016,1292.0
3739116,1187.0
3739216,1216.0
3739316,1272.0
3739416,1330.0
3739516,1331.0
3739616,1320.0
3739716,1290.0
3739816,1373.0
3739916,1280.0
3740016,1327.0
3740116,1344.0
3740216,1410.0
3740316,1370.0
3740416,1263.0
3740516,1279.0
3740616,1269.0
3740716,1302.0
3740816,1243.0
3740916,1204.0
3741016,1322.0
3741116,1214.0
3741216,1260.0
3741316,1419.0
3741416,1421.0
3741516,1397.0
3741616,1391.0
3741716,1341.0
3741816,1466.0
3741916,1426.0
3742016,1338.0
3742116,1317.0
3742216,1387.0
3742316,1378.0
3742416,1456.0
3742516,1374.0
3742616,1457.0
3742716,1410.0
3742816,1392.0
3742916,1398.0
3743016,1462.0
3743116,1382.0
3743216,1375.0
3743316,1347.0
3743416,1430.0
3743516,1474.0
3743616,1437.0
3743716,1448.0
3743816,1449.0
3743916,1519.0
3744016,1554.0
3744116,1509.0
3744216,1402.0
3744316,1444.0
3744416,1463.0
3744516,1414.0
3744616,1417.0
3744716,1415.0
3744816,1383.0
3744916,1361.0
3745016,1444.0
3745116,1444.0
3745216,1410.0
3745316,1445.0
3745416,1420.0
3745516,1392.0
3745616,1423.0
3745716,1409.0
3745816,1416.0
3745916,1514.0
3746016,1499.0
3746116,1584.0
3746216,1552.0
3746316,1494.0
3746416,1464.0
3746516,1502.0
3746616,1529.0
3746716,1487.0
3746816,1487.0
3746916,1545.0
3747016,1500.0
3747116,1516.0
3747216,1509.0
3747316,1530.0
3747416,1455.0
3747516,1454.0
3747616,1440.0
3747716,1411.0
3747816,1444.0
3747916,1499.0
3748016,1542.0
3748116,1611.0
3748216,1607.0
3748316,1556.0
3748416,1492.0
3748516,1538.0
3748616,1595.0
3748716,1519.0
3748816,1451.0
3748916,1434.0
3749016,1476.0
3749116,1460.0
3749216,1432.0
3749316,1425.0
3749416,1415.0
3749516,1522.0
3749616,1410.0
3749716,1498.0
3749816,1436.0
3749916,1384.0
3750016,1430.0
3750116,1417.0
3750216,1351.0
3750316,1397.0
3750416,1361.0
3750516,1420.0
3750616,1421.0
3750716,1414.0
3750816,1486.0
3750916,1468.0
3751016,1411.0
3751116,1338.0
3751216,1279.0
3751316,1351.0
3751416,1380.0
3751516,1385.0
3751616,1334.0
3751716,1310.0
3751816,1280.0
3751916,1303.0
3752016,1318.0
3752116,1296.0
3752216,1318.0
3752316,1325.0
3752416,1444.0
3752516,1400.0
3752616,1357.0
3752716,1345.0
3752816,1313.0
3752916,1410.0
3753016,1436.0
3753116,1422.0
3753216,1384.0
3753316,1283.0
3753416,1205.0
3753516,1220.0
3753616,1289.0
3753716,1306.0
3753816,1281.0
3753916,1235.0
3754016,1191.0
3754116,1299.0
3754216,1300.0
3754316,1257.0
3754416,1258.0
3754516,1286.0
3754616,1269.0
3754716,1256.0
3754816,1226.0
3754916,1193.0
3755016,1103.0
3755116,1087.0
3755216,1095.0
3755316,1100.0
3755416,1131.0
3755516,975.0
3755616,893.0
3755716,1329.0
3755816,1257.0
3755916,1241.0
3756016,1182.0
3756116,1114.0
3756216,1142.0
3756316,1142.0
3756416,1087.0
3756516,1090.0
3756616,1179.0
3756716,1234.0
3756816,1162.0
3756916,1089.0
3757016,1056.0
3757116,1064.0
3757216,1168.0
3757316,1099.0
3757416,1008.0
3757516,1001.0
3757616,1101.0
3757716,1145.0
3757816,1008.0
3757916,1154.0
3758016,1172.0
3758116,1099.0
3758216,1173.0
3758316,1148.0
3758416,946.0
3758516,1119.0
3758616,1091.0
3758716,1043.0
3758816,745.0
3758916,834.0
3759016,964.0
3759116,1005.0
3759216,960.0
3759316,1114.0
3759416,998.0
3759516,1075.0
3759616,1031.0
3759716,1074.0
3759816,1008.0
3759916,851.0
3760016,942.0
3760116,960.0
3760216,946.0
3760316,815.0
3760416,848.0
3760516,907.0
3760616,915.0
3760716,865.0
3760816,811.0
3760916,842.0
3761016,779.0
3761116,791.0
3761216,881.0
3761316,1038.0
3761416,999.0
3761516,1032.0
3761616,1031.0
3761716,1052.0
3761816,934.0
3761916,1042.0
3762016,1106.0
3762116,1083.0
3762216,950.0
3762316,996.0
3762416,972.0
3762516,1029.0
3762616,885.0
3762716,911.0
3762816,963.0
3762916,990.0
3763016,961.0
3763116,902.0
3763216,744.0
3763316,785.0
3763416,683.0
3763516,920.0
3763616,830.0
3763716,824.0
3763816,650.0
3763916,777.0
3764016,803.0
3764116,812.0
3764216,720.0
3764316,763.0
3764416,770.0
3764516,767.0
3764616,916.0
3764716,962.0
3764816,1024.0
3764916,1033.0
3765016,950.0
3765116,1076.0
3765216,1044.0
3765316,883.0
3765416,955.0
3765516,1054.0
3765616,1103.0
3765716,975.0
3765816,922.0
3765916,884.0
3766016,759.0
3766116,873.0
3766216,756.0
3766316,775.0
3766416,751.0
3766516,886.0
3766616,813.0
3766716,928.0
3766816,859.0
3766916,773.0
3767016,881.0
3767116,819.0
3767216,844.0
3767316,774.0
3767416,815.0
3767516,827.0
3767616,846.0
3767716,831.0
3767816,863.0
3767916,919.0
3768016,935.0
3768116,845.0
3768216,986.0
3768316,837.0
3768416,778.0
3768516,1056.0
3768616,878.0
3768716,823.0
3768816,825.0
3768916,880.0
3769016,852.0
3769116,787.0
3769216,756.0
3769316,955.0
3769416,869.0
3769516,1131.0
3769616,1092.0
3769716,928.0
3769816,1020.0
3769916,871.0
3770016,977.0
3770116,1015.0
3770216,997.0
3770316,1077.0
3770416,1222.0
3770516,1058.0
3770616,1060.0
3770716,1013.0
3770816,1082.0
3770916,1186.0
3771016,1130.0
3771116,1151.0
3771216,1126.0
3771316,1167.0
3771416,1203.0
3771516,1087.0
3771616,1056.0
3771716,937.0
3771816,1153.0
3771916,1070.0
3772016,994.0
3772116,1136.0
3772216,1094.0
3772316,1157.0
3772416,1157.0
3772516,1155.0
3772616,1154.0
3772716,1170.0
3772816,1157.0
3772916,1194.0
3773016,1063.0
3773116,1159.0
3773216,1072.0
3773316,1169.0
3773416,1268.0
3773516,1202.0
3773616,1198.0
3773716,1134.0
3773816,1184.0
3773916,1320.0
3774016,1218.0
3774116,1207.0
3774216,1226.0
3774316,1222.0
3774416,1411.0
3774516,1319.0
3774616,1212.0
3774716,1319.0
3774816,1309.0
3774916,1287.0
3775016,1217.0
3775116,1262.0
3775216,1253.0
3775316,1214.0
3775416,1226.0
3775516,1279.0
3775616,1343.0
3775716,1333.0
3775816,1249.0
3775916,1262.0
3776016,1304.0
3776116,1231.0
3776216,1230.0
3776316,1156.0
3776416,1158.0
3776516,1301.0
3776616,1214.0
3776716,1220.0
3776816,1236.0
3776916,1414.0
3777016,1323.0
3777116,1267.0
3777216,1328.0
3777316,1307.0
3777416,1306.0
3777516,1281.0
3777616,1398.0
3777716,1442.0
3777816,1432.0
3777916,1473.0
3778016,1441.0
3778116,1482.0
3778216,1306.0
3778316,1474.0
3778416,1412.0
3778516,1428.0
3778616,1414.0
3778716,1434.0
3778816,1468.0
3778916,1448.0
3779016,1473.0
3779116,1344.0
3779216,1353.0
3779316,1326.0
3779416,1429.0
3779516,1405.0
3779616,1423.0
3779716,1381.0
3779816,1351.0
3779916,1383.0
3780016,1361.0
3780116,1411.0
3780216,1451.0
3780316,1431.0
3780416,1554.0
3780516,1421.0
3780616,1428.0
3780716,1462.0
3780816,1477.0
3780916,1422.0
3781016,1470.0
3781116,1468.0
3781216,1445.0
3781316,1432.0
3781416,1428.0
3781516,1453.0
3781616,1475.0
3781716,1497.0
3781816,1504.0
3781916,1441.0
3782016,1530.0
3782116,1433.0
3782216,1473.0
3782316,1568.0
3782416,1586.0
3782516,1586.0
3782616,1494.0
3782716,1574.0
3782816,1462.0
3782916,1443.0
3783016,1498.0
3783116,1507.0
3783216,1435.0
3783316,1450.0
3783416,1535.0
3783516,1568.0
3783616,1472.0
3783716,1521.0
3783816,1499.0
3783916,1459.0
3784016,1494.0
3784116,1452.0
3784216,1473.0
3784316,1463.0
3784416,1465.0
3784516,1400.0
3784616,1402.0
3784716,1420.0
3784816,1508.0
3784916,1466.0
3785016,1471.0
3785116,1483.0
3785216,1382.0
3785316,1453.0
3785416,1474.0
3785516,1499.0
3785616,1564.0
3785716,1517.0
3785816,1512.0
3785916,1518.0
3786016,1565.0
3786116,1469.0
3786216,1433.0
3786316,1495.0
3786416,1450.0
3786516,1441.0
3786616,1426.0
3786716,1447.0
3786816,1421.0
3786916,1523.0
3787016,1480.0
3787116,1428.0
3787216,1368.0
3787316,1428.0
3787416,1351.0
3787516,1311.0
3787616,1363.0
3787716,1386.0
3787816,1347.0
3787916,1367.0
3788016,1313.0
3788116,1355.0
3788216,1299.0
3788316,1293.0
3788416,1286.0
3788516,1384.0
3788616,1382.0
3788716,1368.0
3788816,1254.0
3788916,1348.0
3789016,1296.0
3789116,1347.0
3789216,1367.0
3789316,1347.0
3789416,1356.0
3789516,1282.0
3789616,1311.0
3789716,1332.0
3789816,1354.0
3789916,1223.0
3790016,1233.0
3790116,1319.0
3790216,1301.0
3790316,1199.0
3790416,1248.0
3790516,1312.0
3790616,1128.0
3790716,1277.0
3790816,1269.0
3790916,1228.0
3791016,1254.0
3791116,1246.0
3791216,1178.0
3791316,1269.0
3791416,1242.0
3791516,1315.0
3791616,1302.0
3791716,1235.0
3791816,1111.0
3791916,1289.0
3792016,1292.0
3792116,1288.0
3792216,1204.0
3792316,1208.0
3792416,1310.0
3792516,1315.0
3792616,1253.0
3792716,1161.0
3792816,1223.0
3792916,1033.0
3793016,1187.0
3793116,1151.0
3793216,1135.0
3793316,1115.0
3793416,1154.0
3793516,1030.0
3793616,1121.0
3793716,1124.0
3793816,1121.0
3793916,1192.0
3794016,1015.0
3794116,1092.0
3794216,994.0
3794316,1019.0
3794416,994.0
3794516,1165.0
3794616,1011.0
3794716,918.0
3794816,874.0
3794916,943.0
3795016,985.0
3795116,1086.0
3795216,1064.0
3795316,1167.0
3795416,1135.0
3795516,1064.0
3795616,859.0
3795716,772.0
3795816,1029.0
3795916,1149.0
3796016,1173.0
3796116,1041.0
3796216,1033.0
3796316,1091.0
3796416,1051.0
3796516,971.0
3796616,1047.0
3796716,1010.0
3796816,1049.0
3796916,978.0
3797016,1026.0
3797116,1096.0
3797216,801.0
3797316,889.0
3797416,922.0
3797516,1082.0
3797616,1016.0
3797716,1091.0
3797816,977.0
3797916,996.0
3798016,1009.0
3798116,860.0
3798216,1021.0
3798316,988.0
3798416,996.0
3798516,1084.0
3798616,1006.0
3798716,889.0
3798816,959.0
3798916,1089.0
3799016,1034.0
3799116,1088.0
3799216,1078.0
3799316,1159.0
3799416,1012.0
3799516,1129.0
3799616,1013.0
3799716,1066.0
3799816,903.0
3799916,1020.0
3800016,869.0
3800116,987.0
3800216,945.0
3800316,964.0
3800416,792.0
3800516,774.0
3800616,894.0
3800716,824.0
3800816,851.0
3800916,971.0
3801016,828.0
3801116,916.0
3801216,850.0
3801316,1023.0
3801416,867.0
3801516,716.0
3801616,765.0
3801716,717.0
3801816,938.0
3801916,1025.0
3802016,834.0
3802116,941.0
3802216,951.0
3802316,1107.0
3802416,1083.0
3802516,1088.0
3802616,1121.0
3802716,1021.0
3802816,1090.0
3802916,1073.0
3803016,1067.0
3803116,1034.0
3803216,1109.0
3803316,1133.0
3803416,977.0
3803516,1014.0
3803616,1050.0
3803716,1010.0
3803816,1091.0
3803916,1140.0
3804016,1096.0
3804116,1033.0
3804216,1026.0
3804316,1035.0
3804416,1034.0
3804516,948.0
3804616,858.0
3804716,928.0
3804816,979.0
3804916,937.0
3805016,943.0
3805116,1052.0
3805216,1086.0
3805316,893.0
3805416,1023.0
3805516,826.0
3805616,860.0
3805716,812.0
3805816,1013.0
3805916,1077.0
3806016,1028.0
3806116,1151.0
3806216,1126.0
3806316,1136.0
3806416,1179.0
3806516,1115.0
3806616,1068.0
3806716,1137.0
3806816,1086.0
3806916,1006.0
3807016,928.0
3807116,979.0
3807216,1036.0
3807316,1123.0
3807416,1133.0
3807516,1117.0
3807616,1135.0
3807716,1146.0
3807816,1067.0
3807916,1131.0
3808016,1157.0
3808116,1161.0
3808216,1159.0
3808316,1128.0
3808416,1063.0
3808516,1124.0
3808616,1147.0
3808716,1125.0
3808816,1148.0
3808916,1074.0
3809016,1043.0
3809116,1069.0
3809216,1111.0
3809316,1186.0
3809416,1047.0
3809516,1116.0
3809616,1163.0
3809716,1158.0
3809816,1171.0
3809916,1129.0
3810016,1202.0
3810116,1215.0
3810216,1270.0
3810316,1163.0
3810416,1181.0
3810516,1240.0
3810616,1195.0
3810716,1164.0
3810816,1134.0
3810916,1173.0
3811016,1253.0
3811116,1324.0
3811216,1221.0
3811316,1218.0
3811416,1224.0
3811516,1232.0
3811616,1239.0
3811716,1246.0
3811816,1128.0
3811916,1154.0
3812016,1235.0
3812116,1147.0
3812216,1247.0
3812316,1272.0
3812416,1377.0
3812516,1359.0
3812616,1301.0
3812716,1301.0
3812816,1348.0
3812916,1339.0
3813016,1320.0
3813116,1306.0
3813216,1305.0
3813316,1328.0
3813416,1324.0
3813516,1375.0
3813616,1212.0
3813716,1257.0
3813816,1244.0
3813916,1410.0
3814016,1494.0
3814116,1433.0
3814216,1284.0
3814316,1402.0
3814416,1447.0
3814516,1441.0
3814616,1507.0
3814716,1375.0
3814816,1415.0
3814916,1358.0
3815016,1362.0
3815116,1310.0
3815216,1327.0
3815316,1301.0
3815416,1333.0
3815516,1343.0
3815616,1339.0
3815716,1293.0
3815816,1338.0
3815916,1329.0
3816016,1297.0
3816116,1315.0
3816216,1422.0
3816316,1486.0
3816416,1424.0
3816516,1380.0
3816616,1310.0
3816716,1315.0
3816816,1343.0
3816916,1466.0
3817016,1475.0
3817116,1477.0
3817216,1405.0
3817316,1429.0
3817416,1433.0
3817516,1438.0
3817616,1420.0
3817716,1478.0
3817816,1520.0
3817916,1613.0
3818016,1482.0
3818116,1429.0
3818216,1447.0
3818316,1569.0
3818416,1489.0
3818516,1533.0
3818616,1649.0
3818716,1443.0
3818816,1428.0
3818916,1460.0
3819016,1599.0
3819116,1559.0
3819216,1479.0
3819316,1574.0
3819416,1486.0
3819516,1498.0
3819616,1507.0
3819716,1402.0
3819816,1527.0
3819916,1653.0
3820016,1531.0
3820116,1532.0
3820216,1419.0
3820316,1478.0
3820416,1512.0
3820516,1465.0
3820616,1515.0
3820716,1458.0
3820816,1448.0
3820916,1531.0
3821016,1503.0
3821116,1451.0
3821216,1434.0
3821316,1427.0
3821416,1413.0
3821516,1438.0
3821616,1391.0
3821716,1398.0
3821816,1413.0
3821916,1528.0
3822016,1438.0
3822116,1414.0
3822216,1364.0
3822316,1459.0
3822416,1465.0
3822516,1478.0
3822616,1510.0
3822716,1472.0
3822816,1421.0
3822916,1391.0
3823016,1349.0
3823116,1454.0
3823216,1400.0
3823316,1492.0
3823416,1472.0
3823516,1380.0
3823616,1390.0
3823716,1395.0
3823816,1410.0
3823916,1420.0
3824016,1466.0
3824116,1431.0
3824216,1467.0
3824316,1379.0
3824416,1383.0
3824516,1463.0
3824616,1428.0
3824716,1395.0
3824816,1373.0
3824916,1360.0
3825016,1317.0
3825116,1452.0
3825216,1409.0
3825316,1319.0
3825416,1315.0
3825516,1384.0
3825616,1336.0
3825716,1350.0
3825816,1382.0
3825916,1351.0
3826016,1298.0
3826116,1262.0
3826216,1336.0
3826316,1379.0
3826416,1202.0
3826516,1325.0
3826616,1266.0
3826716,1298.0
3826816,1366.0
3826916,1331.0
3827016,1348.0
3827116,1197.0
3827216,1163.0
3827316,1224.0
3827416,1213.0
3827516,1252.0
3827616,1230.0
3827716,1299.0
3827816,1308.0
3827916,1227.0
3828016,1173.0
3828116,1157.0
3828216,1280.0
3828316,1293.0
3828416,1210.0
3828516,1293.0
3828616,1249.0
3828716,1182.0
3828816,1056.0
3828916,1265.0
3829016,1216.0
3829116,1275.0
3829216,1224.0
3829316,1120.0
3829416,1078.0
3829516,1067.0
3829616,1135.0
3829716,1199.0
3829816,1175.0
3829916,1148.0
3830016,1185.0
3830116,1047.0
3830216,1031.0
3830316,953.0
3830416,1015.0
3830516,1065.0
3830616,1052.0
3830716,1038.0
3830816,983.0
3830916,945.0
3831016,1004.0
3831116,960.0
3831216,1036.0
3831316,1121.0
3831416,1031.0
3831516,917.0
3831616,910.0
3831716,820.0
3831816,925.0
3831916,880.0
3832016,906.0
3832116,832.0
3832216,1004.0
3832316,896.0
3832416,1011.0
3832516,979.0
3832616,1132.0
3832716,1089.0
3832816,973.0
3832916,1065.0
3833016,879.0
3833116,1138.0
3833216,1151.0
3833316,1022.0
3833416,1104.0
3833516,1050.0
3833616,1031.0
3833716,995.0
3833816,980.0
3833916,1047.0
3834016,1063.0
3834116,1160.0
3834216,1152.0
3834316,1134.0
3834416,1081.0
3834516,907.0
3834616,864.0
3834716,775.0
3834816,930.0
3834916,1042.0
3835016,1009.0
3835116,1116.0
3835216,1088.0
3835316,1082.0
3835416,1039.0
3835516,934.0
3835616,968.0
3835716,1036.0
3835816,1046.0
3835916,1077.0
3836016,1082.0
3836116,1142.0
3836216,1032.0
3836316,1120.0
3836416,1039.0
3836516,1069.0
3836616,1104.0
3836716,1107.0
3836816,1075.0
3836916,1011.0
3837016,863.0
3837116,1013.0
3837216,776.0
3837316,733.0
3837416,943.0
3837516,965.0
3837616,965.0
3837716,971.0
3837816,1014.0
3837916,1084.0
3838016,1024.0
3838116,868.0
3838216,835.0
3838316,801.0
3838416,941.0
3838516,822.0
3838616,773.0
3838716,794.0
3838816,753.0
3838916,975.0
3839016,924.0
