ID,Footfall
3756621,1122.0
3756721,1215.0
3756821,1118.0
3756921,1068.0
3757021,1068.0
3757121,1048.0
3757221,986.0
3757321,1062.0
3757421,842.0
3757521,963.0
3757621,1042.0
3757721,1039.0
3757821,1000.0
3757921,1003.0
3758021,1160.0
3758121,1114.0
3758221,1173.0
3758321,1093.0
3758421,944.0
3758521,1199.0
3758621,1043.0
3758721,967.0
3758821,946.0
3758921,951.0
3759021,972.0
3759121,1135.0
3759221,859.0
3759321,1033.0
3759421,987.0
3759521,935.0
3759621,1037.0
3759721,1072.0
3759821,1005.0
3759921,1076.0
3760021,1030.0
3760121,916.0
3760221,1018.0
3760321,683.0
3760421,786.0
3760521,983.0
3760621,843.0
3760721,838.0
3760821,767.0
3760921,795.0
3761021,801.0
3761121,810.0
3761221,933.0
3761321,1048.0
3761421,978.0
3761521,992.0
3761621,990.0
3761721,881.0
3761821,919.0
3761921,1077.0
3762021,1121.0
3762121,1114.0
3762221,966.0
3762321,983.0
3762421,934.0
3762521,957.0
3762621,896.0
3762721,882.0
3762821,899.0
3762921,1011.0
3763021,1052.0
3763121,857.0
3763221,780.0
3763321,733.0
3763421,764.0
3763521,820.0
3763621,753.0
3763721,722.0
3763821,627.0
3763921,704.0
3764021,703.0
3764121,708.0
3764221,763.0
3764321,766.0
3764421,748.0
3764521,744.0
3764621,813.0
3764721,1017.0
3764821,1029.0
3764921,1050.0
3765021,1075.0
3765121,1112.0
3765221,1106.0
3765321,875.0
3765421,898.0
3765521,1026.0
3765621,1039.0
3765721,1049.0
3765821,903.0
3765921,906.0
3766021,887.0
3766121,853.0
3766221,1014.0
3766321,759.0
3766421,684.0
3766521,795.0
3766621,809.0
3766721,912.0
3766821,890.0
3766921,813.0
3767021,814.0
3767121,900.0
3767221,806.0
3767321,807.0
3767421,792.0
3767521,833.0
3767621,875.0
3767721,866.0
3767821,867.0
3767921,875.0
3768021,922.0
3768121,919.0
3768221,943.0
3768321,824.0
3768421,905.0
3768521,923.0
3768621,732.0
3768721,758.0
3768821,848.0
3768921,942.0
3769021,825.0
3769121,868.0
3769221,759.0
3769321,993.0
3769421,909.0
3769521,1136.0
3769621,1290.0
3769721,1001.0
3769821,1106.0
3769921,928.0
3770021,960.0
3770121,897.0
3770221,958.0
3770321,1243.0
3770421,1264.0
3770521,1246.0
3770621,1227.0
3770721,1194.0
3770821,1078.0
3770921,1179.0
3771021,1057.0
3771121,1213.0
3771221,1198.0
3771321,1187.0
3771421,1131.0
3771521,1018.0
3771621,1055.0
3771721,988.0
3771821,964.0
3771921,1095.0
3772021,1027.0
3772121,1200.0
3772221,1152.0
3772321,1205.0
3772421,1092.0
3772521,1189.0
3772621,1214.0
3772721,1207.0
3772821,1121.0
3772921,1245.0
3773021,1129.0
3773121,1178.0
3773221,1238.0
3773321,1301.0
3773421,1269.0
3773521,1305.0
3773621,1236.0
3773721,1125.0
3773821,1272.0
3773921,1274.0
3774021,1294.0
3774121,1269.0
3774221,1234.0
3774321,1202.0
3774421,1181.0
3774521,1270.0
3774621,1240.0
3774721,1374.0
3774821,1394.0
3774921,1327.0
3775021,1202.0
3775121,1244.0
3775221,1261.0
3775321,1227.0
3775421,1271.0
3775521,1279.0
3775621,1383.0
3775721,1249.0
3775821,1247.0
3775921,1312.0
3776021,1371.0
3776121,1285.0
3776221,1238.0
3776321,1237.0
3776421,1239.0
3776521,1412.0
3776621,1244.0
3776721,1326.0
3776821,1258.0
3776921,1527.0
3777021,1323.0
3777121,1393.0
3777221,1314.0
3777321,1393.0
3777421,1338.0
3777521,1381.0
3777621,1444.0
3777721,1442.0
3777821,1443.0
3777921,1475.0
3778021,1486.0
3778121,1349.0
3778221,1303.0
3778321,1554.0
3778421,1403.0
3778521,1413.0
3778621,1442.0
3778721,1520.0
3778821,1478.0
3778921,1489.0
3779021,1512.0
3779121,1439.0
3779221,1386.0
3779321,1419.0
3779421,1387.0
3779521,1376.0
3779621,1409.0
3779721,1410.0
3779821,1383.0
3779921,1350.0
3780021,1449.0
3780121,1374.0
3780221,1470.0
3780321,1489.0
3780421,1614.0
3780521,1430.0
3780621,1455.0
3780721,1495.0
3780821,1539.0
3780921,1455.0
3781021,1513.0
3781121,1531.0
3781221,1509.0
3781321,1476.0
3781421,1497.0
3781521,1513.0
3781621,1505.0
3781721,1521.0
3781821,1482.0
3781921,1514.0
3782021,1512.0
3782121,1566.0
3782221,1553.0
3782321,1680.0
3782421,1714.0
3782521,1737.0
3782621,1492.0
3782721,1562.0
3782821,1530.0
3782921,1450.0
3783021,1565.0
3783121,1570.0
3783221,1468.0
3783321,1507.0
3783421,1619.0
3783521,1632.0
3783621,1509.0
3783721,1515.0
3783821,1564.0
3783921,1446.0
3784021,1475.0
3784121,1433.0
3784221,1500.0
3784321,1579.0
3784421,1553.0
3784521,1478.0
3784621,1395.0
3784721,1468.0
3784821,1502.0
3784921,1443.0
3785021,1506.0
3785121,1446.0
3785221,1402.0
3785321,1373.0
3785421,1482.0
3785521,1504.0
3785621,1467.0
3785721,1533.0
3785821,1504.0
3785921,1505.0
3786021,1646.0
3786121,1403.0
3786221,1403.0
3786321,1462.0
3786421,1438.0
3786521,1464.0
3786621,1472.0
3786721,1411.0
3786821,1477.0
3786921,1651.0
3787021,1464.0
3787121,1405.0
3787221,1451.0
3787321,1395.0
3787421,1342.0
3787521,1377.0
3787621,1366.0
3787721,1435.0
3787821,1342.0
3787921,1399.0
3788021,1263.0
3788121,1343.0
3788221,1303.0
3788321,1344.0
3788421,1291.0
3788521,1369.0
3788621,1383.0
3788721,1363.0
3788821,1320.0
3788921,1324.0
3789021,1308.0
3789121,1269.0
3789221,1349.0
3789321,1415.0
3789421,1409.0
3789521,1332.0
3789621,1379.0
3789721,1399.0
3789821,1328.0
3789921,1238.0
3790021,1182.0
3790121,1174.0
3790221,1323.0
3790321,1241.0
3790421,1261.0
3790521,1233.0
3790621,1286.0
3790721,1257.0
3790821,1245.0
3790921,1143.0
3791021,1176.0
3791121,1213.0
3791221,1198.0
3791321,1241.0
3791421,1314.0
3791521,1297.0
3791621,1270.0
3791721,1347.0
3791821,1085.0
3791921,1243.0
3792021,1219.0
3792121,1223.0
3792221,1193.0
3792321,1277.0
3792421,1162.0
3792521,1204.0
3792621,1294.0
3792721,1177.0
3792821,1164.0
3792921,1123.0
3793021,1109.0
3793121,1130.0
3793221,1136.0
3793321,1091.0
3793421,1133.0
3793521,1031.0
3793621,1059.0
3793721,1103.0
3793821,994.0
3793921,1107.0
3794021,949.0
3794121,979.0
3794221,963.0
3794321,1046.0
3794421,992.0
3794521,1094.0
3794621,994.0
3794721,1027.0
3794821,1050.0
3794921,967.0
3795021,1027.0
3795121,1071.0
3795221,997.0
3795321,1013.0
3795421,1094.0
3795521,1015.0
3795621,1031.0
3795721,955.0
3795821,962.0
3795921,1065.0
3796021,1089.0
3796121,1042.0
3796221,1061.0
3796321,1064.0
3796421,1017.0
3796521,913.0
3796621,900.0
3796721,952.0
3796821,810.0
3796921,933.0
3797021,985.0
3797121,1033.0
3797221,770.0
3797321,886.0
3797421,930.0
3797521,1073.0
3797621,988.0
3797721,991.0
3797821,1002.0
3797921,1055.0
3798021,993.0
3798121,854.0
3798221,975.0
3798321,926.0
3798421,973.0
3798521,1036.0
3798621,894.0
3798721,896.0
3798821,1022.0
3798921,1061.0
3799021,1006.0
3799121,1001.0
3799221,1154.0
3799321,1135.0
3799421,1074.0
3799521,1076.0
3799621,996.0
3799721,1062.0
3799821,900.0
3799921,982.0
3800021,942.0
3800121,1004.0
3800221,963.0
3800321,1006.0
3800421,817.0
3800521,820.0
3800621,836.0
3800721,739.0
3800821,881.0
3800921,955.0
3801021,816.0
3801121,935.0
3801221,1040.0
3801321,1035.0
3801421,909.0
3801521,805.0
3801621,801.0
3801721,693.0
3801821,964.0
3801921,981.0
3802021,882.0
3802121,1009.0
3802221,1047.0
3802321,1087.0
3802421,1064.0
3802521,1090.0
3802621,1134.0
3802721,913.0
3802821,1112.0
3802921,1084.0
3803021,990.0
3803121,1053.0
3803221,1134.0
3803321,941.0
3803421,995.0
3803521,995.0
3803621,965.0
3803721,1030.0
3803821,1032.0
3803921,1072.0
3804021,1034.0
3804121,976.0
3804221,1064.0
3804321,957.0
3804421,942.0
3804521,866.0
3804621,871.0
3804721,869.0
3804821,953.0
3804921,934.0
3805021,958.0
3805121,936.0
3805221,921.0
3805321,984.0
3805421,1068.0
3805521,881.0
3805621,814.0
3805721,841.0
3805821,1028.0
3805921,1081.0
3806021,1081.0
3806121,1061.0
3806221,1136.0
3806321,1129.0
3806421,1197.0
3806521,1121.0
3806621,1087.0
3806721,1133.0
3806821,1051.0
3806921,956.0
3807021,968.0
3807121,999.0
3807221,1078.0
3807321,1118.0
3807421,1072.0
3807521,1128.0
3807621,1219.0
3807721,1146.0
3807821,1162.0
3807921,1092.0
3808021,1108.0
3808121,1157.0
3808221,1179.0
3808321,1150.0
3808421,1086.0
3808521,1209.0
3808621,1166.0
3808721,1085.0
3808821,1119.0
3808921,1158.0
3809021,1065.0
3809121,1145.0
3809221,1157.0
3809321,1202.0
3809421,1069.0
3809521,1166.0
3809621,1206.0
3809721,1147.0
3809821,1182.0
3809921,1186.0
3810021,1244.0
3810121,1219.0
3810221,1200.0
3810321,1183.0
3810421,1195.0
3810521,1187.0
3810621,1228.0
3810721,1268.0
3810821,1212.0
3810921,1174.0
3811021,1170.0
3811121,1419.0
3811221,1216.0
3811321,1259.0
3811421,1269.0
3811521,1186.0
3811621,1306.0
3811721,1260.0
3811821,1240.0
3811921,1163.0
3812021,1116.0
3812121,1200.0
3812221,1324.0
3812321,1305.0
3812421,1314.0
3812521,1338.0
3812621,1374.0
3812721,1307.0
3812821,1450.0
3812921,1358.0
3813021,1417.0
3813121,1358.0
3813221,1342.0
3813321,1333.0
3813421,1319.0
3813521,1369.0
3813621,1370.0
3813721,1272.0
3813821,1320.0
3813921,1459.0
3814021,1517.0
3814121,1451.0
3814221,1382.0
3814321,1507.0
3814421,1471.0
3814521,1372.0
3814621,1409.0
3814721,1413.0
3814821,1399.0
3814921,1348.0
3815021,1369.0
3815121,1353.0
3815221,1322.0
3815321,1355.0
3815421,1403.0
3815521,1372.0
3815621,1381.0
3815721,1322.0
3815821,1388.0
3815921,1332.0
3816021,1420.0
3816121,1369.0
3816221,1464.0
3816321,1511.0
3816421,1526.0
3816521,1459.0
3816621,1463.0
3816721,1446.0
3816821,1422.0
3816921,1495.0
3817021,1598.0
3817121,1739.0
3817221,1426.0
3817321,1457.0
3817421,1488.0
3817521,1443.0
3817621,1399.0
3817721,1413.0
3817821,1514.0
3817921,1507.0
3818021,1509.0
3818121,1441.0
3818221,1487.0
3818321,1559.0
3818421,1553.0
3818521,1611.0
3818621,1743.0
3818721,1431.0
3818821,1386.0
3818921,1609.0
3819021,1665.0
3819121,1640.0
3819221,1472.0
3819321,1512.0
3819421,1508.0
3819521,1479.0
3819621,1567.0
3819721,1399.0
3819821,1608.0
3819921,1513.0
3820021,1506.0
3820121,1479.0
3820221,1391.0
3820321,1505.0
3820421,1520.0
3820521,1483.0
3820621,1552.0
3820721,1542.0
3820821,1481.0
3820921,1501.0
3821021,1477.0
3821121,1478.0
3821221,1467.0
3821321,1435.0
3821421,1443.0
3821521,1472.0
3821621,1427.0
3821721,1429.0
3821821,1487.0
3821921,1500.0
3822021,1419.0
3822121,1483.0
3822221,1499.0
3822321,1435.0
3822421,1452.0
3822521,1464.0
3822621,1520.0
3822721,1490.0
3822821,1379.0
3822921,1424.0
3823021,1333.0
3823121,1333.0
3823221,1406.0
3823321,1440.0
3823421,1548.0
3823521,1435.0
3823621,1377.0
3823721,1430.0
3823821,1437.0
3823921,1482.0
3824021,1484.0
3824121,1472.0
3824221,1470.0
3824321,1344.0
3824421,1340.0
3824521,1399.0
3824621,1410.0
3824721,1398.0
3824821,1327.0
3824921,1421.0
3825021,1329.0
3825121,1343.0
3825221,1449.0
3825321,1376.0
3825421,1353.0
3825521,1374.0
3825621,1287.0
3825721,1363.0
3825821,1368.0
3825921,1365.0
3826021,1307.0
3826121,1283.0
3826221,1330.0
3826321,1429.0
3826421,1267.0
3826521,1311.0
3826621,1257.0
3826721,1377.0
3826821,1307.0
3826921,1287.0
3827021,1268.0
3827121,1177.0
3827221,1311.0
3827321,1258.0
3827421,1232.0
3827521,1215.0
3827621,1198.0
3827721,1276.0
3827821,1253.0
3827921,1226.0
3828021,1256.0
3828121,1164.0
3828221,1258.0
3828321,1261.0
3828421,1179.0
3828521,1244.0
3828621,1126.0
3828721,1286.0
3828821,1265.0
3828921,1201.0
3829021,1261.0
3829121,1221.0
3829221,1290.0
3829321,1117.0
3829421,1114.0
3829521,1009.0
3829621,1031.0
3829721,1191.0
3829821,1164.0
3829921,1168.0
3830021,1148.0
3830121,1011.0
3830221,993.0
3830321,1014.0
3830421,979.0
3830521,1097.0
3830621,1073.0
3830721,950.0
3830821,958.0
3830921,977.0
3831021,967.0
3831121,962.0
3831221,990.0
3831321,1080.0
3831421,981.0
3831521,869.0
3831621,839.0
3831721,872.0
3831821,784.0
3831921,765.0
3832021,910.0
3832121,867.0
3832221,991.0
3832321,967.0
3832421,1024.0
3832521,1004.0
3832621,952.0
3832721,1071.0
3832821,1063.0
3832921,927.0
3833021,1083.0
3833121,1168.0
3833221,1138.0
3833321,929.0
3833421,982.0
3833521,1013.0
3833621,929.0
3833721,985.0
3833821,1025.0
3833921,1057.0
3834021,1026.0
3834121,1082.0
3834221,1156.0
3834321,1066.0
3834421,1023.0
3834521,962.0
3834621,891.0
3834721,767.0
3834821,787.0
3834921,1046.0
3835021,1031.0
3835121,974.0
3835221,1076.0
3835321,986.0
3835421,969.0
3835521,864.0
3835621,814.0
3835721,941.0
3835821,973.0
3835921,1046.0
3836021,1102.0
3836121,1118.0
3836221,1023.0
3836321,1160.0
3836421,1120.0
3836521,1068.0
3836621,1095.0
3836721,1035.0
3836821,990.0
3836921,941.0
3837021,811.0
3837121,916.0
3837221,765.0
3837321,772.0
3837421,927.0
3837521,910.0
3837621,921.0
3837721,954.0
3837821,1000.0
3837921,1128.0
3838021,950.0
3838121,837.0
3838221,843.0
3838321,859.0
3838421,800.0
3838521,881.0
3838621,859.0
3838721,889.0
3838821,755.0
3838921,998.0
3839021,949.0
3839121,945.0
3839221,953.0
3839321,768.0
3839421,805.0
3839521,924.0
3839621,754.0
3839721,857.0
3839821,887.0
3839921,928.0
3840021,858.0
3840121,985.0
3840221,1015.0
3840321,860.0
3840421,1010.0
3840521,1060.0
3840621,1033.0
3840721,976.0
3840821,1080.0
3840921,977.0
3841021,960.0
3841121,1057.0
3841221,1079.0
3841321,997.0
3841421,933.0
3841521,964.0
3841621,968.0
3841721,1015.0
3841821,1050.0
3841921,914.0
3842021,900.0
3842121,815.0
3842221,822.0
3842321,803.0
3842421,975.0
3842521,912.0
3842621,996.0
3842721,962.0
3842821,1002.0
3842921,979.0
3843021,1000.0
3843121,1026.0
3843221,942.0
3843321,1161.0
3843421,1173.0
3843521,1016.0
3843621,1148.0
3843721,1082.0
3843821,1118.0
3843921,1100.0
3844021,1002.0
3844121,1077.0
3844221,1078.0
3844321,1032.0
3844421,1230.0
3844521,1020.0
3844621,1114.0
3844721,1106.0
3844821,1158.0
3844921,1086.0
3845021,1142.0
3845121,1157.0
3845221,1093.0
3845321,1166.0
3845421,1024.0
3845521,1195.0
3845621,1161.0
3845721,1137.0
3845821,1060.0
3845921,1117.0
3846021,1112.0
3846121,1166.0
3846221,1125.0
3846321,1166.0
3846421,1156.0
3846521,1226.0
3846621,1174.0
3846721,1150.0
3846821,1210.0
3846921,1257.0
3847021,1365.0
3847121,1265.0
3847221,1159.0
3847321,1298.0
3847421,1272.0
3847521,1261.0
3847621,1213.0
3847721,1223.0
3847821,1211.0
3847921,1387.0
3848021,1265.0
3848121,1258.0
3848221,1422.0
3848321,1275.0
3848421,1228.0
3848521,1280.0
3848621,1215.0
3848721,1290.0
3848821,1313.0
3848921,1301.0
3849021,1256.0
3849121,1227.0
3849221,1304.0
3849321,1345.0
3849421,1379.0
3849521,1354.0
3849621,1265.0
3849721,1205.0
3849821,1345.0
3849921,1266.0
3850021,1348.0
3850121,1334.0
3850221,1339.0
3850321,1433.0
3850421,1412.0
3850521,1357.0
3850621,1390.0
3850721,1497.0
3850821,1339.0
3850921,1266.0
3851021,1335.0
3851121,1337.0
3851221,1464.0
3851321,1693.0
3851421,1652.0
3851521,1317.0
3851621,1427.0
3851721,1382.0
3851821,1361.0
3851921,1417.0
3852021,1413.0
3852121,1337.0
3852221,1347.0
3852321,1426.0
3852421,1324.0
3852521,1356.0
3852621,1416.0
3852721,1432.0
3852821,1617.0
3852921,1415.0
3853021,1461.0
3853121,1422.0
3853221,1542.0
3853321,1680.0
3853421,1614.0
3853521,1477.0
3853621,1527.0
3853721,1598.0
3853821,1491.0
3853921,1492.0
3854021,1395.0
3854121,1481.0
3854221,1559.0
3854321,1706.0
3854421,1465.0
3854521,1411.0
3854621,1450.0
3854721,1412.0
3854821,1477.0
3854921,1493.0
3855021,1503.0
3855121,1499.0
3855221,1486.0
3855321,1499.0
3855421,1498.0
3855521,1525.0
3855621,1539.0
3855721,1393.0
3855821,1505.0
3855921,1354.0
3856021,1437.0
3856121,1391.0
3856221,1475.0
3856321,1491.0
3856421,1534.0
3856521,1560.0
3856621,1549.0
3856721,1445.0
3856821,1595.0
3856921,1549.0
3857021,1514.0
3857121,1550.0
3857221,1493.0
3857321,1506.0
3857421,1453.0
3857521,1460.0
3857621,1490.0
3857721,1541.0
3857821,1434.0
3857921,1452.0
3858021,1439.0
3858121,1475.0
3858221,1511.0
3858321,1533.0
3858421,1522.0
3858521,1637.0
3858621,1664.0
3858721,1484.0
3858821,1456.0
3858921,1491.0
3859021,1448.0
3859121,1494.0
3859221,1390.0
3859321,1412.0
3859421,1407.0
3859521,1380.0
3859621,1434.0
3859721,1499.0
3859821,1382.0
3859921,1379.0
3860021,1372.0
3860121,1416.0
3860221,1429.0
3860321,1402.0
3860421,1451.0
3860521,1476.0
3860621,1548.0
3860721,1510.0
3860821,1375.0
3860921,1464.0
3861021,1302.0
3861121,1333.0
3861221,1329.0
3861321,1291.0
3861421,1341.0
3861521,1352.0
3861621,1377.0
3861721,1359.0
3861821,1385.0
3861921,1345.0
3862021,1272.0
3862121,1318.0
3862221,1275.0
3862321,1224.0
3862421,1291.0
3862521,1288.0
3862621,1319.0
3862721,1366.0
3862821,1314.0
3862921,1309.0
3863021,1292.0
3863121,1310.0
3863221,1289.0
3863321,1242.0
3863421,1226.0
3863521,1095.0
3863621,1119.0
3863721,1210.0
3863821,1245.0
3863921,1249.0
3864021,1211.0
3864121,1213.0
3864221,1086.0
3864321,1164.0
3864421,1247.0
3864521,1232.0
3864621,1225.0
3864721,1154.0
3864821,1195.0
3864921,1035.0
3865021,1082.0
3865121,1139.0
3865221,1131.0
3865321,1176.0
3865421,1219.0
3865521,1208.0
3865621,1129.0
3865721,1066.0
3865821,1161.0
3865921,1193.0
3866021,1143.0
3866121,1181.0
3866221,1181.0
3866321,1144.0
3866421,1125.0
3866521,1191.0
3866621,1196.0
3866721,1114.0
3866821,1239.0
3866921,1234.0
3867021,1259.0
3867121,1224.0
3867221,1199.0
3867321,1195.0
3867421,1161.0
3867521,1111.0
3867621,973.0
3867721,1016.0
3867821,1043.0
3867921,1141.0
3868021,952.0
3868121,938.0
3868221,1018.0
3868321,1165.0
3868421,1139.0
3868521,1175.0
3868621,1041.0
3868721,1083.0
3868821,1041.0
3868921,1096.0
3869021,1201.0
3869121,1110.0
3869221,1015.0
3869321,1087.0
3869421,987.0
3869521,1052.0
3869621,1100.0
3869721,1105.0
3869821,771.0
3869921,778.0
3870021,778.0
3870121,966.0
3870221,1041.0
3870321,1055.0
3870421,988.0
3870521,1021.0
3870621,1011.0
3870721,998.0
3870821,1019.0
3870921,1049.0
3871021,1018.0
3871121,1184.0
3871221,1058.0
3871321,753.0
3871421,908.0
3871521,877.0
3871621,959.0
3725722,905.0
3725822,1056.0
3725922,1132.0
3726022,921.0
3726122,990.0
3726222,957.0
3726322,922.0
3726422,954.0
3726522,846.0
3726622,972.0
3726722,1022.0
3726822,937.0
3726922,853.0
3727022,764.0
3727122,834.0
3727222,888.0
3727322,1006.0
3727422,1024.0
3727522,984.0
3727622,1108.0
3727722,1045.0
3727822,941.0
3727922,915.0
3728022,804.0
3728122,966.0
3728222,838.0
3728322,798.0
3728422,747.0
3728522,738.0
3728622,741.0
3728722,751.0
3728822,918.0
3728922,848.0
3729022,849.0
3729122,985.0
3729222,931.0
3729322,895.0
3729422,889.0
3729522,902.0
3729622,940.0
3729722,978.0
3729822,985.0
3729922,1018.0
3730022,966.0
3730122,1006.0
3730222,979.0
3730322,970.0
3730422,1045.0
3730522,896.0
3730622,965.0
3730722,1041.0
3730822,1053.0
3730922,1077.0
3731022,1071.0
3731122,997.0
3731222,925.0
3731322,1000.0
3731422,1050.0
3731522,1048.0
3731622,814.0
3731722,787.0
3731822,968.0
3731922,1028.0
3732022,826.0
3732122,866.0
3732222,1075.0
3732322,994.0
3732422,1051.0
3732522,1049.0
3732622,1049.0
3732722,1049.0
3732822,1071.0
3732922,1065.0
3733022,1038.0
3733122,1053.0
3733222,1133.0
3733322,1099.0
3733422,1050.0
3733522,1082.0
3733622,1002.0
3733722,950.0
3733822,972.0
3733922,1008.0
3734022,1001.0
3734122,1020.0
3734222,1043.0
3734322,1070.0
3734422,1078.0
3734522,1093.0
3734622,1082.0
3734722,1087.0
3734822,1077.0
3734922,1092.0
3735022,1083.0
3735122,1052.0
3735222,1105.0
3735322,1020.0
3735422,1044.0
3735522,1127.0
3735622,1037.0
3735722,1067.0
3735822,1094.0
3735922,1078.0
3736022,1093.0
3736122,1124.0
3736222,1138.0
3736322,1129.0
3736422,1146.0
3736522,1101.0
3736622,1133.0
3736722,1098.0
3736822,1197.0
3736922,1227.0
3737022,1219.0
3737122,1224.0
3737222,1227.0
3737322,1175.0
3737422,1229.0
3737522,1177.0
3737622,1258.0
3737722,1180.0
3737822,1241.0
3737922,1186.0
3738022,1249.0
3738122,1128.0
3738222,1252.0
3738322,1459.0
3738422,1262.0
3738522,1233.0
3738622,1258.0
3738722,1232.0
3738822,1096.0
3738922,1251.0
3739022,1302.0
3739122,1224.0
3739222,1160.0
3739322,1388.0
3739422,1385.0
3739522,1320.0
3739622,1295.0
3739722,1352.0
3739822,1354.0
3739922,1331.0
3740022,1393.0
3740122,1373.0
3740222,1456.0
3740322,1346.0
3740422,1319.0
3740522,1304.0
3740622,1329.0
3740722,1360.0
3740822,1262.0
3740922,1288.0
3741022,1515.0
3741122,1273.0
3741222,1203.0
3741322,1415.0
3741422,1439.0
3741522,1389.0
3741622,1378.0
3741722,1418.0
3741822,1470.0
3741922,1405.0
3742022,1314.0
3742122,1336.0
3742222,1455.0
3742322,1436.0
3742422,1496.0
3742522,1312.0
3742622,1452.0
3742722,1474.0
3742822,1419.0
3742922,1411.0
3743022,1449.0
3743122,1324.0
3743222,1434.0
3743322,1372.0
3743422,1502.0
3743522,1507.0
3743622,1463.0
3743722,1452.0
3743822,1518.0
3743922,1605.0
3744022,1660.0
3744122,1744.0
3744222,1476.0
3744322,1501.0
3744422,1557.0
3744522,1447.0
3744622,1440.0
3744722,1452.0
3744822,1370.0
3744922,1388.0
3745022,1410.0
3745122,1439.0
3745222,1445.0
3745322,1443.0
3745422,1418.0
3745522,1379.0
3745622,1379.0
3745722,1401.0
3745822,1415.0
3745922,1489.0
3746022,1522.0
3746122,1674.0
3746222,1558.0
3746322,1584.0
3746422,1501.0
3746522,1430.0
3746622,1499.0
3746722,1439.0
3746822,1508.0
3746922,1571.0
3747022,1441.0
3747122,1486.0
3747222,1512.0
3747322,1490.0
3747422,1419.0
3747522,1396.0
3747622,1476.0
3747722,1404.0
3747822,1431.0
3747922,1419.0
3748022,1612.0
3748122,1717.0
3748222,1660.0
3748322,1633.0
3748422,1581.0
3748522,1632.0
3748622,1666.0
3748722,1595.0
3748822,1497.0
3748922,1525.0
3749022,1506.0
3749122,1482.0
3749222,1516.0
3749322,1458.0
3749422,1405.0
3749522,1505.0
3749622,1470.0
3749722,1528.0
3749822,1385.0
3749922,1436.0
3750022,1465.0
3750122,1440.0
3750222,1384.0
3750322,1437.0
3750422,1387.0
3750522,1420.0
3750622,1442.0
3750722,1468.0
3750822,1532.0
3750922,1481.0
3751022,1403.0
3751122,1357.0
3751222,1295.0
3751322,1366.0
3751422,1379.0
3751522,1415.0
3751622,1403.0
3751722,1279.0
3751822,1305.0
3751922,1334.0
3752022,1371.0
3752122,1257.0
3752222,1313.0
3752322,1307.0
3752422,1393.0
3752522,1400.0
3752622,1316.0
3752722,1346.0
3752822,1286.0
3752922,1422.0
3753022,1345.0
3753122,1377.0
3753222,1330.0
3753322,1244.0
3753422,1246.0
3753522,1193.0
3753622,1294.0
3753722,1286.0
3753822,1213.0
3753922,1208.0
3754022,1310.0
3754122,1325.0
3754222,1262.0
3754322,1252.0
3754422,1204.0
3754522,1276.0
3754622,1258.0
3754722,1181.0
3754822,1235.0
3754922,1198.0
3755022,1097.0
3755122,1077.0
3755222,1103.0
3755322,1127.0
3755422,1126.0
3755522,973.0
3755622,950.0
3755722,1251.0
3755822,1237.0
