ID,Footfall
3777018,1295.0
3777118,1399.0
3777218,1310.0
3777318,1342.0
3777418,1297.0
3777518,1416.0
3777618,1366.0
3777718,1367.0
3777818,1400.0
3777918,1418.0
3778018,1400.0
3778118,1346.0
3778218,1321.0
3778318,1392.0
3778418,1372.0
3778518,1388.0
3778618,1481.0
3778718,1487.0
3778818,1444.0
3778918,1507.0
3779018,1550.0
3779118,1392.0
3779218,1400.0
3779318,1407.0
3779418,1415.0
3779518,1411.0
3779618,1426.0
3779718,1403.0
3779818,1439.0
3779918,1398.0
3780018,1429.0
3780118,1390.0
3780218,1473.0
3780318,1404.0
3780418,1582.0
3780518,1426.0
3780618,1478.0
3780718,1439.0
3780818,1430.0
3780918,1465.0
3781018,1453.0
3781118,1438.0
3781218,1488.0
3781318,1466.0
3781418,1401.0
3781518,1440.0
3781618,1430.0
3781718,1473.0
3781818,1436.0
3781918,1482.0
3782018,1485.0
3782118,1479.0
3782218,1474.0
3782318,1611.0
3782418,1565.0
3782518,1521.0
3782618,1452.0
3782718,1455.0
3782818,1485.0
3782918,1453.0
3783018,1459.0
3783118,1441.0
3783218,1435.0
3783318,1446.0
3783418,1651.0
3783518,1649.0
3783618,1479.0
3783718,1507.0
3783818,1467.0
3783918,1433.0
3784018,1436.0
3784118,1455.0
3784218,1454.0
3784318,1503.0
3784418,1452.0
3784518,1442.0
3784618,1402.0
3784718,1429.0
3784818,1399.0
3784918,1471.0
3785018,1468.0
3785118,1453.0
3785218,1440.0
3785318,1477.0
3785418,1488.0
3785518,1443.0
3785618,1506.0
3785718,1494.0
3785818,1457.0
3785918,1569.0
3786018,1550.0
3786118,1400.0
3786218,1378.0
3786318,1435.0
3786418,1402.0
3786518,1421.0
3786618,1457.0
3786718,1371.0
3786818,1354.0
3786918,1488.0
3787018,1486.0
3787118,1423.0
3787218,1424.0
3787318,1419.0
3787418,1363.0
3787518,1382.0
3787618,1372.0
3787718,1345.0
3787818,1327.0
3787918,1328.0
3788018,1373.0
3788118,1325.0
3788218,1329.0
3788318,1334.0
3788418,1338.0
3788518,1364.0
3788618,1321.0
3788718,1335.0
3788818,1328.0
3788918,1315.0
3789018,1334.0
3789118,1335.0
3789218,1467.0
3789318,1398.0
3789418,1342.0
3789518,1463.0
3789618,1481.0
3789718,1461.0
3789818,1346.0
3789918,1238.0
3790018,1198.0
3790118,1252.0
3790218,1322.0
3790318,1326.0
3790418,1162.0
3790518,1234.0
3790618,1219.0
3790718,1203.0
3790818,1192.0
3790918,1141.0
3791018,1161.0
3791118,1124.0
3791218,1098.0
3791318,1217.0
3791418,1240.0
3791518,1215.0
3791618,1202.0
3791718,1205.0
3791818,1115.0
3791918,1236.0
3792018,1192.0
3792118,1222.0
3792218,1189.0
3792318,1212.0
3792418,1212.0
3792518,1211.0
3792618,1256.0
3792718,1238.0
3792818,1298.0
3792918,1158.0
3793018,1091.0
3793118,1085.0
3793218,1075.0
3793318,1095.0
3793418,1088.0
3793518,1005.0
3793618,1081.0
3793718,1026.0
3793818,974.0
3793918,1017.0
3794018,950.0
3794118,849.0
3794218,853.0
3794318,986.0
3794418,992.0
3794518,1021.0
3794618,937.0
3794718,960.0
3794818,875.0
3794918,1002.0
3795018,991.0
3795118,992.0
3795218,1017.0
3795318,987.0
3795418,1044.0
3795518,990.0
3795618,891.0
3795718,782.0
3795818,929.0
3795918,965.0
3796018,1118.0
3796118,1143.0
3796218,937.0
3796318,1002.0
3796418,961.0
3796518,862.0
3796618,870.0
3796718,839.0
3796818,805.0
3796918,930.0
3797018,1030.0
3797118,937.0
3797218,745.0
3797318,872.0
3797418,954.0
3797518,1073.0
3797618,983.0
3797718,1079.0
3797818,994.0
3797918,884.0
3798018,959.0
3798118,957.0
3798218,940.0
3798318,1044.0
3798418,1012.0
3798518,962.0
3798618,896.0
3798718,900.0
3798818,937.0
3798918,1011.0
3799018,939.0
3799118,908.0
3799218,1046.0
3799318,974.0
3799418,1019.0
3799518,991.0
3799618,902.0
3799718,934.0
3799818,872.0
3799918,1027.0
3800018,993.0
3800118,1004.0
3800218,1011.0
3800318,1003.0
3800418,906.0
3800518,874.0
3800618,824.0
3800718,839.0
3800818,920.0
3800918,1004.0
3801018,930.0
3801118,991.0
3801218,1019.0
3801318,998.0
3801418,902.0
3801518,836.0
3801618,748.0
3801718,886.0
3801818,962.0
3801918,905.0
3802018,887.0
3802118,947.0
3802218,956.0
3802318,1030.0
3802418,1064.0
3802518,1046.0
3802618,1082.0
3802718,1001.0
3802818,1061.0
3802918,1048.0
3803018,1044.0
3803118,1046.0
3803218,1042.0
3803318,921.0
3803418,960.0
3803518,915.0
3803618,969.0
3803718,1024.0
3803818,1042.0
3803918,1017.0
3804018,1001.0
3804118,911.0
3804218,1042.0
3804318,930.0
3804418,1007.0
3804518,794.0
3804618,942.0
3804718,931.0
3804818,968.0
3804918,905.0
3805018,864.0
3805118,921.0
3805218,925.0
3805318,925.0
3805418,980.0
3805518,853.0
3805618,859.0
3805718,830.0
3805818,1048.0
3805918,1040.0
3806018,1085.0
3806118,1061.0
3806218,1054.0
3806318,1133.0
3806418,1075.0
3806518,1122.0
3806618,1067.0
3806718,1114.0
3806818,1068.0
3806918,993.0
3807018,1064.0
3807118,1019.0
3807218,1170.0
3807318,1136.0
3807418,1146.0
3807518,1086.0
3807618,1164.0
3807718,1113.0
3807818,1315.0
3807918,1207.0
3808018,1135.0
3808118,1221.0
3808218,1168.0
3808318,1246.0
3808418,1189.0
3808518,1204.0
3808618,1183.0
3808718,1211.0
3808818,1182.0
3808918,1177.0
3809018,1087.0
3809118,1093.0
3809218,1153.0
3809318,1316.0
3809418,1098.0
3809518,1219.0
3809618,1269.0
3809718,1251.0
3809818,1174.0
3809918,1209.0
3810018,1288.0
3810118,1292.0
3810218,1334.0
3810318,1207.0
3810418,1265.0
3810518,1177.0
3810618,1235.0
3810718,1346.0
3810818,1108.0
3810918,1097.0
3811018,1077.0
3811118,1308.0
3811218,1226.0
3811318,1283.0
3811418,1256.0
3811518,1276.0
3811618,1315.0
3811718,1170.0
3811818,1271.0
3811918,1250.0
3812018,1160.0
3812118,1234.0
3812218,1262.0
3812318,1280.0
3812418,1338.0
3812518,1369.0
3812618,1369.0
3812718,1332.0
3812818,1354.0
3812918,1400.0
3813018,1405.0
3813118,1412.0
3813218,1390.0
3813318,1284.0
3813418,1301.0
3813518,1356.0
3813618,1410.0
3813718,1330.0
3813818,1335.0
3813918,1320.0
3814018,1430.0
3814118,1391.0
3814218,1377.0
3814318,1475.0
3814418,1426.0
3814518,1422.0
3814618,1420.0
3814718,1379.0
3814818,1312.0
3814918,1314.0
3815018,1338.0
3815118,1348.0
3815218,1374.0
3815318,1355.0
3815418,1362.0
3815518,1399.0
3815618,1427.0
3815718,1352.0
3815818,1390.0
3815918,1413.0
3816018,1430.0
3816118,1384.0
3816218,1387.0
3816318,1498.0
3816418,1500.0
3816518,1430.0
3816618,1406.0
3816718,1432.0
3816818,1483.0
3816918,1451.0
3817018,1555.0
3817118,1646.0
3817218,1454.0
3817318,1451.0
3817418,1519.0
3817518,1378.0
3817618,1345.0
3817718,1500.0
3817818,1483.0
3817918,1509.0
3818018,1447.0
3818118,1410.0
3818218,1469.0
3818318,1442.0
3818418,1458.0
3818518,1647.0
3818618,1654.0
3818718,1431.0
3818818,1356.0
3818918,1507.0
3819018,1607.0
3819118,1598.0
3819218,1470.0
3819318,1429.0
3819418,1449.0
3819518,1431.0
3819618,1484.0
3819718,1399.0
3819818,1469.0
3819918,1435.0
3820018,1510.0
3820118,1476.0
3820218,1439.0
3820318,1450.0
3820418,1493.0
3820518,1435.0
3820618,1456.0
3820718,1430.0
3820818,1430.0
3820918,1470.0
3821018,1450.0
3821118,1427.0
3821218,1435.0
3821318,1421.0
3821418,1451.0
3821518,1424.0
3821618,1420.0
3821718,1395.0
3821818,1437.0
3821918,1459.0
3822018,1450.0
3822118,1422.0
3822218,1420.0
3822318,1469.0
3822418,1436.0
3822518,1502.0
3822618,1451.0
3822718,1426.0
3822818,1456.0
3822918,1401.0
3823018,1366.0
3823118,1378.0
3823218,1428.0
3823318,1456.0
3823418,1391.0
3823518,1368.0
3823618,1426.0
3823718,1416.0
3823818,1387.0
3823918,1444.0
3824018,1445.0
3824118,1418.0
3824218,1436.0
3824318,1310.0
3824418,1316.0
3824518,1321.0
3824618,1345.0
3824718,1383.0
3824818,1316.0
3824918,1347.0
3825018,1319.0
3825118,1399.0
3825218,1368.0
3825318,1372.0
3825418,1334.0
3825518,1336.0
3825618,1312.0
3825718,1331.0
3825818,1306.0
3825918,1339.0
3826018,1312.0
3826118,1206.0
3826218,1438.0
3826318,1461.0
3826418,1257.0
3826518,1369.0
3826618,1257.0
3826718,1329.0
3826818,1273.0
3826918,1341.0
3827018,1262.0
3827118,1249.0
3827218,1342.0
3827318,1229.0
3827418,1138.0
3827518,1207.0
3827618,1206.0
3827718,1129.0
3827818,1194.0
3827918,1139.0
3828018,1222.0
3828118,1074.0
3828218,1229.0
3828318,1247.0
3828418,1232.0
3828518,1130.0
3828618,1183.0
3828718,1245.0
3828818,1212.0
3828918,1171.0
3829018,1239.0
3829118,1211.0
3829218,1384.0
3829318,1329.0
3829418,1184.0
3829518,1012.0
3829618,1068.0
3829718,1114.0
3829818,1121.0
3829918,1100.0
3830018,1093.0
3830118,1040.0
3830218,966.0
3830318,934.0
3830418,942.0
3830518,957.0
3830618,956.0
3830718,900.0
3830818,937.0
3830918,917.0
3831018,949.0
3831118,923.0
3831218,946.0
3831318,1021.0
3831418,962.0
3831518,885.0
3831618,850.0
3831718,847.0
3831818,777.0
3831918,747.0
3832018,920.0
3832118,786.0
3832218,656.0
3832318,720.0
3832418,1043.0
3832518,962.0
3832618,876.0
3832718,988.0
3832818,943.0
3832918,843.0
3833018,1045.0
3833118,1107.0
3833218,1086.0
3833318,906.0
3833418,919.0
3833518,981.0
3833618,941.0
3833718,953.0
3833818,971.0
3833918,989.0
3834018,988.0
3834118,1058.0
3834218,1080.0
3834318,1083.0
3834418,1049.0
3834518,929.0
3834618,865.0
3834718,793.0
3834818,811.0
3834918,944.0
3835018,938.0
3835118,1072.0
3835218,1051.0
3835318,930.0
3835418,858.0
3835518,803.0
3835618,798.0
3835718,845.0
3835818,922.0
3835918,1016.0
3836018,1026.0
3836118,1026.0
3836218,1003.0
3836318,990.0
3836418,1045.0
3836518,1128.0
3836618,1084.0
3836718,1002.0
3836818,907.0
3836918,962.0
3837018,782.0
3837118,860.0
3837218,797.0
3837318,764.0
3837418,819.0
3837518,877.0
3837618,937.0
3837718,936.0
3837818,925.0
3837918,1074.0
3838018,876.0
3838118,858.0
3838218,838.0
3838318,814.0
3838418,894.0
3838518,880.0
3838618,856.0
3838718,793.0
3838818,788.0
3838918,910.0
3839018,922.0
3839118,976.0
3839218,824.0
3839318,765.0
3839418,842.0
3839518,993.0
3839618,947.0
3839718,813.0
3839818,911.0
3839918,875.0
3840018,864.0
3840118,910.0
3840218,1004.0
3840318,910.0
3840418,988.0
3840518,1080.0
3840618,964.0
3840718,939.0
3840818,1020.0
3840918,896.0
3841018,915.0
3841118,1073.0
3841218,965.0
3841318,981.0
3841418,916.0
3841518,919.0
3841618,928.0
3841718,923.0
3841818,1003.0
3841918,934.0
3842018,982.0
3842118,1023.0
3842218,902.0
3842318,839.0
3842418,1070.0
3842518,1084.0
3842618,1064.0
3842718,1020.0
3842818,1022.0
3842918,995.0
3843018,999.0
3843118,993.0
3843218,1043.0
3843318,1117.0
3843418,1107.0
3843518,989.0
3843618,1124.0
3843718,1086.0
3843818,1121.0
3843918,1091.0
3844018,1087.0
3844118,1033.0
3844218,1051.0
3844318,1232.0
3844418,1248.0
3844518,1162.0
3844618,1189.0
3844718,1150.0
3844818,1217.0
3844918,1106.0
3845018,1165.0
3845118,1226.0
3845218,1187.0
3845318,1154.0
3845418,1116.0
3845518,1251.0
3845618,1222.0
3845718,1260.0
3845818,1117.0
3845918,1204.0
3846018,1099.0
3846118,1154.0
3846218,1222.0
3846318,1174.0
3846418,1180.0
3846518,1361.0
3846618,1216.0
3846718,1193.0
3846818,1362.0
3846918,1312.0
3847018,1345.0
3847118,1353.0
3847218,1192.0
3847318,1136.0
3847418,1112.0
3847518,1120.0
3847618,1189.0
3847718,1244.0
3847818,1318.0
3847918,1471.0
3848018,1260.0
3848118,1368.0
3848218,1377.0
3848318,1302.0
3848418,1274.0
3848518,1323.0
3848618,1244.0
3848718,1279.0
3848818,1270.0
3848918,1319.0
3849018,1317.0
3849118,1338.0
3849218,1318.0
3849318,1353.0
3849418,1323.0
3849518,1341.0
3849618,1303.0
3849718,1339.0
3849818,1411.0
3849918,1316.0
3850018,1382.0
3850118,1403.0
3850218,1383.0
3850318,1476.0
3850418,1399.0
3850518,1354.0
3850618,1454.0
3850718,1501.0
3850818,1390.0
3850918,1437.0
3851018,1390.0
3851118,1374.0
3851218,1442.0
3851318,1329.0
3851418,1309.0
3851518,1340.0
3851618,1407.0
3851718,1483.0
3851818,1355.0
3851918,1436.0
3852018,1357.0
3852118,1357.0
3852218,1341.0
3852318,1414.0
3852418,1392.0
3852518,1422.0
3852618,1443.0
3852718,1473.0
3852818,1577.0
3852918,1429.0
3853018,1496.0
3853118,1456.0
3853218,1634.0
3853318,1705.0
3853418,1595.0
3853518,1475.0
3853618,1550.0
3853718,1431.0
3853818,1465.0
3853918,1483.0
3854018,1403.0
3854118,1395.0
3854218,1471.0
3854318,1548.0
3854418,1458.0
3854518,1409.0
3854618,1404.0
3854718,1404.0
3854818,1523.0
3854918,1431.0
3855018,1428.0
3855118,1454.0
3855218,1437.0
3855318,1459.0
3855418,1493.0
3855518,1518.0
3855618,1500.0
3855718,1381.0
3855818,1498.0
3855918,1408.0
3856018,1438.0
3856118,1344.0
3856218,1373.0
3856318,1503.0
3856418,1485.0
3856518,1571.0
3856618,1647.0
3856718,1493.0
3856818,1544.0
3856918,1501.0
3857018,1475.0
3857118,1485.0
3857218,1408.0
3857318,1428.0
3857418,1465.0
3857518,1463.0
3857618,1459.0
3857718,1475.0
3857818,1412.0
3857918,1405.0
3858018,1375.0
3858118,1429.0
3858218,1504.0
3858318,1492.0
3858418,1475.0
3858518,1614.0
3858618,1596.0
3858718,1443.0
3858818,1449.0
3858918,1486.0
3859018,1431.0
3859118,1440.0
3859218,1420.0
3859318,1425.0
3859418,1416.0
3859518,1355.0
3859618,1416.0
3859718,1447.0
3859818,1407.0
3859918,1371.0
3860018,1382.0
3860118,1378.0
3860218,1420.0
3860318,1417.0
3860418,1451.0
3860518,1493.0
3860618,1523.0
3860718,1499.0
3860818,1343.0
3860918,1381.0
3861018,1328.0
3861118,1296.0
3861218,1341.0
3861318,1297.0
3861418,1350.0
3861518,1346.0
3861618,1318.0
3861718,1317.0
3861818,1346.0
3861918,1306.0
3862018,1316.0
3862118,1336.0
3862218,1324.0
3862318,1356.0
3862418,1369.0
3862518,1368.0
3862618,1368.0
3862718,1404.0
3862818,1419.0
3862918,1368.0
3863018,1293.0
3863118,1342.0
3863218,1269.0
3863318,1177.0
3863418,1234.0
3863518,1148.0
3863618,1186.0
3863718,1205.0
3863818,1140.0
3863918,1164.0
3864018,1134.0
3864118,1136.0
3864218,1092.0
3864318,1092.0
3864418,1131.0
3864518,1164.0
3864618,1197.0
3864718,1090.0
3864818,1191.0
3864918,1065.0
3865018,1157.0
3865118,1186.0
3865218,1222.0
3865318,1188.0
3865418,1248.0
3865518,1177.0
3865618,1145.0
3865718,1314.0
3865818,1332.0
3865918,1317.0
3866018,1182.0
3866118,1146.0
3866218,1105.0
3866318,1122.0
3866418,1105.0
3866518,1108.0
3866618,1066.0
3866718,1065.0
3866818,1146.0
3866918,1133.0
3867018,1137.0
3867118,1114.0
3867218,1138.0
3867318,1143.0
3867418,1124.0
3867518,1118.0
3867618,963.0
3867718,966.0
3867818,1021.0
3867918,1133.0
3868018,986.0
3868118,982.0
3868218,1060.0
3868318,1142.0
3868418,1112.0
3868518,1126.0
3868618,1031.0
3868718,1032.0
3868818,1008.0
3868918,1093.0
3869018,1118.0
3869118,989.0
3869218,931.0
3869318,983.0
3869418,996.0
3869518,1007.0
3869618,1011.0
3869718,1073.0
3869818,862.0
3869918,826.0
3870018,804.0
3870118,1018.0
3870218,1006.0
3870318,989.0
3870418,868.0
3870518,933.0
3870618,1070.0
3870718,1067.0
3870818,1011.0
3870918,974.0
3871018,1033.0
3871118,1102.0
3871218,1106.0
3871318,836.0
3871418,850.0
3871518,876.0
3871618,964.0
3725720,867.0
3725820,1050.0
3725920,1040.0
3726020,991.0
3726120,953.0
3726220,949.0
3726320,886.0
3726420,933.0
3726520,839.0
3726620,971.0
3726720,1000.0
3726820,948.0
3726920,946.0
3727020,779.0
3727120,796.0
3727220,959.0
3727320,1017.0
3727420,1003.0
3727520,965.0
3727620,1021.0
3727720,990.0
3727820,964.0
3727920,924.0
3728020,816.0
3728120,884.0
3728220,879.0
3728320,744.0
3728420,699.0
3728520,700.0
3728620,694.0
3728720,680.0
3728820,765.0
3728920,717.0
3729020,813.0
3729120,904.0
3729220,807.0
3729320,756.0
3729420,760.0
3729520,762.0
3729620,726.0
3729720,742.0
3729820,1010.0
3729920,998.0
3730020,986.0
3730120,992.0
3730220,977.0
3730320,963.0
3730420,1033.0
3730520,964.0
3730620,943.0
3730720,1014.0
3730820,1069.0
3730920,1006.0
3731020,1003.0
3731120,991.0
3731220,952.0
3731320,988.0
3731420,966.0
3731520,947.0
3731620,813.0
3731720,823.0
3731820,945.0
3731920,1009.0
3732020,849.0
3732120,949.0
3732220,1046.0
3732320,959.0
3732420,1004.0
3732520,1011.0
3732620,1000.0
3732720,1014.0
3732820,1020.0
3732920,983.0
3733020,1071.0
3733120,1080.0
3733220,1079.0
3733320,1058.0
3733420,1029.0
3733520,1092.0
3733620,1036.0
3733720,1041.0
3733820,1072.0
3733920,1054.0
3734020,1052.0
3734120,1006.0
3734220,1051.0
3734320,1064.0
3734420,1031.0
3734520,1021.0
3734620,1004.0
3734720,1207.0
3734820,1115.0
3734920,1205.0
3735020,1144.0
3735120,1239.0
3735220,1187.0
3735320,1152.0
3735420,1194.0
3735520,1122.0
3735620,1178.0
3735720,1095.0
3735820,1166.0
3735920,1098.0
3736020,1093.0
3736120,1141.0
3736220,1082.0
3736320,1162.0
3736420,1179.0
3736520,1166.0
3736620,1174.0
3736720,1176.0
3736820,1204.0
3736920,1260.0
3737020,1239.0
3737120,1260.0
3737220,1231.0
3737320,1251.0
3737420,1164.0
3737520,1177.0
3737620,1237.0
3737720,1164.0
3737820,1082.0
3737920,1173.0
3738020,1211.0
3738120,1160.0
3738220,1256.0
3738320,1411.0
3738420,1246.0
3738520,1241.0
3738620,1163.0
3738720,1143.0
3738820,1198.0
3738920,1288.0
3739020,1315.0
3739120,1199.0
3739220,1195.0
3739320,1329.0
3739420,1335.0
3739520,1303.0
3739620,1322.0
3739720,1346.0
3739820,1385.0
3739920,1312.0
3740020,1397.0
3740120,1407.0
3740220,1454.0
3740320,1358.0
3740420,1285.0
3740520,1323.0
3740620,1309.0
3740720,1292.0
3740820,1264.0
3740920,1274.0
3741020,1471.0
3741120,1239.0
3741220,1271.0
3741320,1411.0
3741420,1423.0
3741520,1401.0
3741620,1373.0
3741720,1342.0
3741820,1383.0
3741920,1414.0
3742020,1336.0
3742120,1331.0
3742220,1429.0
3742320,1397.0
3742420,1409.0
3742520,1365.0
3742620,1456.0
3742720,1516.0
3742820,1400.0
3742920,1393.0
3743020,1415.0
3743120,1402.0
3743220,1395.0
3743320,1443.0
3743420,1369.0
3743520,1528.0
3743620,1462.0
3743720,1460.0
3743820,1415.0
3743920,1538.0
3744020,1474.0
3744120,1488.0
3744220,1497.0
3744320,1448.0
3744420,1454.0
3744520,1411.0
3744620,1434.0
3744720,1460.0
3744820,1433.0
3744920,1417.0
3745020,1434.0
3745120,1388.0
3745220,1403.0
3745320,1421.0
3745420,1435.0
3745520,1381.0
3745620,1363.0
3745720,1396.0
3745820,1389.0
3745920,1495.0
3746020,1485.0
3746120,1507.0
3746220,1472.0
3746320,1485.0
3746420,1425.0
3746520,1459.0
3746620,1388.0
3746720,1348.0
3746820,1439.0
3746920,1517.0
3747020,1474.0
3747120,1502.0
3747220,1498.0
3747320,1513.0
3747420,1462.0
3747520,1424.0
3747620,1457.0
3747720,1449.0
3747820,1436.0
3747920,1462.0
3748020,1473.0
3748120,1485.0
3748220,1487.0
3748320,1493.0
3748420,1447.0
3748520,1499.0
3748620,1534.0
3748720,1506.0
3748820,1484.0
3748920,1511.0
3749020,1449.0
3749120,1396.0
3749220,1524.0
3749320,1411.0
3749420,1384.0
3749520,1492.0
3749620,1428.0
3749720,1432.0
3749820,1430.0
3749920,1348.0
3750020,1453.0
3750120,1467.0
3750220,1428.0
3750320,1407.0
3750420,1353.0
3750520,1400.0
3750620,1435.0
3750720,1411.0
3750820,1503.0
3750920,1436.0
3751020,1408.0
3751120,1390.0
3751220,1306.0
3751320,1358.0
3751420,1353.0
3751520,1376.0
3751620,1348.0
3751720,1308.0
3751820,1300.0
3751920,1360.0
3752020,1353.0
3752120,1293.0
3752220,1314.0
3752320,1329.0
3752420,1378.0
3752520,1365.0
3752620,1329.0
3752720,1355.0
3752820,1331.0
3752920,1367.0
3753020,1359.0
3753120,1390.0
3753220,1373.0
3753320,1378.0
3753420,1340.0
3753520,1286.0
3753620,1253.0
3753720,1308.0
3753820,1268.0
3753920,1177.0
3754020,1232.0
3754120,1319.0
3754220,1240.0
3754320,1261.0
3754420,1173.0
3754520,1214.0
3754620,1204.0
3754720,1191.0
3754820,1194.0
3754920,1158.0
3755020,1107.0
3755120,1061.0
3755220,1069.0
3755320,1100.0
3755420,1171.0
3755520,1061.0
3755620,1029.0
3755720,1207.0
3755820,1209.0
3755920,1216.0
3756020,1238.0
3756120,1247.0
3756220,1277.0
3756320,1294.0
3756420,1177.0
3756520,1126.0
3756620,1110.0
3756720,1124.0
3756820,1083.0
3756920,1067.0
3757020,1062.0
3757120,1083.0
3757220,1028.0
3757320,1057.0
3757420,909.0
3757520,890.0
3757620,1061.0
3757720,1049.0
3757820,987.0
3757920,1007.0
3758020,1068.0
3758120,1076.0
3758220,1145.0
3758320,1101.0
3758420,912.0
3758520,1087.0
3758620,1083.0
3758720,946.0
3758820,1005.0
3758920,774.0
3759020,1010.0
3759120,1058.0
3759220,971.0
3759320,1038.0
3759420,1035.0
3759520,1072.0
3759620,1077.0
3759720,941.0
3759820,933.0
3759920,1019.0
3760020,1013.0
3760120,958.0
3760220,944.0
3760320,866.0
3760420,889.0
3760520,962.0
3760620,973.0
3760720,940.0
3760820,838.0
3760920,731.0
3761020,792.0
3761120,842.0
3761220,898.0
3761320,1091.0
3761420,1084.0
3761520,1086.0
3761620,1093.0
3761720,1015.0
3761820,969.0
3761920,982.0
3762020,1088.0
3762120,1085.0
3762220,890.0
3762320,868.0
3762420,824.0
3762520,860.0
3762620,887.0
3762720,803.0
3762820,888.0
3762920,945.0
3763020,995.0
3763120,895.0
3763220,762.0
3763320,813.0
3763420,811.0
3763520,902.0
3763620,775.0
3763720,698.0
3763820,710.0
3763920,793.0
3764020,786.0
3764120,760.0
3764220,777.0
3764320,792.0
3764420,762.0
3764520,656.0
3764620,828.0
3764720,960.0
3764820,993.0
3764920,989.0
3765020,972.0
3765120,950.0
3765220,981.0
3765320,912.0
3765420,877.0
3765520,967.0
3765620,1032.0
3765720,1067.0
3765820,946.0
3765920,980.0
3766020,890.0
3766120,925.0
3766220,898.0
3766320,802.0
3766420,727.0
3766520,927.0
3766620,889.0
3766720,955.0
3766820,921.0
3766920,848.0
3767020,886.0
3767120,940.0
3767220,735.0
3767320,736.0
3767420,738.0
3767520,757.0
3767620,847.0
3767720,875.0
3767820,854.0
3767920,814.0
3768020,876.0
3768120,898.0
3768220,885.0
3768320,885.0
3768420,881.0
3768520,916.0
3768620,875.0
3768720,806.0
3768820,781.0
3768920,893.0
3769020,788.0
3769120,828.0
3769220,808.0
3769320,983.0
3769420,1006.0
3769520,1073.0
3769620,1109.0
3769720,1037.0
3769820,1080.0
3769920,1055.0
3770020,1053.0
3770120,1070.0
3770220,1052.0
3770320,1134.0
3770420,1129.0
3770520,1124.0
3770620,1107.0
3770720,1123.0
3770820,1078.0
3770920,1100.0
3771020,1096.0
3771120,1074.0
3771220,1286.0
3771320,1196.0
3771420,1215.0
3771520,1181.0
3771620,1183.0
3771720,1201.0
3771820,1216.0
3771920,1221.0
3772020,1215.0
3772120,1191.0
3772220,1154.0
3772320,1178.0
3772420,1182.0
3772520,1166.0
3772620,1197.0
3772720,1172.0
3772820,1154.0
3772920,1195.0
3773020,1123.0
3773120,1194.0
3773220,1154.0
3773320,1216.0
3773420,1214.0
3773520,1260.0
3773620,1212.0
3773720,1160.0
3773820,1240.0
3773920,1297.0
3774020,1225.0
3774120,1199.0
3774220,1127.0
3774320,1118.0
3774420,1081.0
3774520,1187.0
3774620,1205.0
3774720,1286.0
3774820,1434.0
3774920,1331.0
3775020,1318.0
3775120,1298.0
3775220,1270.0
3775320,1194.0
3775420,1215.0
3775520,1310.0
3775620,1322.0
3775720,1286.0
3775820,1249.0
3775920,1298.0
3776020,1277.0
3776120,1250.0
