ID,Footfall
3815115,1325.0
3815215,1284.0
3815315,1332.0
3815415,1397.0
3815515,1380.0
3815615,1369.0
3815715,1317.0
3815815,1310.0
3815915,1407.0
3816015,1378.0
3816115,1343.0
3816215,1340.0
3816315,1413.0
3816415,1388.0
3816515,1453.0
3816615,1433.0
3816715,1314.0
3816815,1423.0
3816915,1428.0
3817015,1624.0
3817115,1697.0
3817215,1445.0
3817315,1404.0
3817415,1471.0
3817515,1428.0
3817615,1361.0
3817715,1478.0
3817815,1560.0
3817915,1536.0
3818015,1478.0
3818115,1494.0
3818215,1465.0
3818315,1529.0
3818415,1476.0
3818515,1512.0
3818615,1674.0
3818715,1435.0
3818815,1379.0
3818915,1573.0
3819015,1609.0
3819115,1653.0
3819215,1485.0
3819315,1535.0
3819415,1487.0
3819515,1454.0
3819615,1503.0
3819715,1440.0
3819815,1527.0
3819915,1561.0
3820015,1575.0
3820115,1484.0
3820215,1470.0
3820315,1505.0
3820415,1503.0
3820515,1521.0
3820615,1500.0
3820715,1441.0
3820815,1446.0
3820915,1469.0
3821015,1554.0
3821115,1421.0
3821215,1452.0
3821315,1374.0
3821415,1405.0
3821515,1434.0
3821615,1415.0
3821715,1412.0
3821815,1351.0
3821915,1478.0
3822015,1475.0
3822115,1373.0
3822215,1435.0
3822315,1457.0
3822415,1483.0
3822515,1491.0
3822615,1462.0
3822715,1543.0
3822815,1408.0
3822915,1348.0
3823015,1262.0
3823115,1403.0
3823215,1463.0
3823315,1433.0
3823415,1426.0
3823515,1454.0
3823615,1452.0
3823715,1440.0
3823815,1400.0
3823915,1378.0
3824015,1511.0
3824115,1531.0
3824215,1470.0
3824315,1361.0
3824415,1365.0
3824515,1379.0
3824615,1312.0
3824715,1259.0
3824815,1324.0
3824915,1356.0
3825015,1331.0
3825115,1293.0
3825215,1425.0
3825315,1347.0
3825415,1367.0
3825515,1349.0
3825615,1263.0
3825715,1360.0
3825815,1323.0
3825915,1410.0
3826015,1351.0
3826115,1259.0
3826215,1395.0
3826315,1387.0
3826415,1170.0
3826515,1348.0
3826615,1276.0
3826715,1346.0
3826815,1304.0
3826915,1269.0
3827015,1316.0
3827115,1224.0
3827215,1338.0
3827315,1327.0
3827415,1271.0
3827515,1300.0
3827615,1183.0
3827715,1282.0
3827815,1255.0
3827915,1219.0
3828015,1174.0
3828115,1137.0
3828215,1214.0
3828315,1254.0
3828415,1209.0
3828515,1291.0
3828615,1130.0
3828715,1094.0
3828815,1084.0
3828915,1093.0
3829015,1219.0
3829115,1294.0
3829215,1272.0
3829315,1200.0
3829415,1177.0
3829515,973.0
3829615,1072.0
3829715,1182.0
3829815,1228.0
3829915,1123.0
3830015,1091.0
3830115,1020.0
3830215,1037.0
3830315,926.0
3830415,1021.0
3830515,1056.0
3830615,1020.0
3830715,1001.0
3830815,988.0
3830915,1001.0
3831015,1001.0
3831115,986.0
3831215,1047.0
3831315,1085.0
3831415,1031.0
3831515,921.0
3831615,967.0
3831715,920.0
3831815,906.0
3831915,877.0
3832015,978.0
3832115,877.0
3832215,1012.0
3832315,991.0
3832415,1019.0
3832515,1015.0
3832615,967.0
3832715,1038.0
3832815,1020.0
3832915,1033.0
3833015,1072.0
3833115,1155.0
3833215,1176.0
3833315,1001.0
3833415,1032.0
3833515,991.0
3833615,1046.0
3833715,1020.0
3833815,1116.0
3833915,1052.0
3834015,1049.0
3834115,1089.0
3834215,1156.0
3834315,1157.0
3834415,1084.0
3834515,955.0
3834615,887.0
3834715,839.0
3834815,737.0
3834915,964.0
3835015,934.0
3835115,966.0
3835215,1040.0
3835315,1067.0
3835415,969.0
3835515,865.0
3835615,955.0
3835715,952.0
3835815,1031.0
3835915,1105.0
3836015,1037.0
3836115,1088.0
3836215,1096.0
3836315,1161.0
3836415,1027.0
3836515,1038.0
3836615,1086.0
3836715,1027.0
3836815,924.0
3836915,982.0
3837015,822.0
3837115,923.0
3837215,795.0
3837315,753.0
3837415,853.0
3837515,956.0
3837615,970.0
3837715,1030.0
3837815,992.0
3837915,1035.0
3838015,926.0
3838115,867.0
3838215,890.0
3838315,916.0
3838415,911.0
3838515,931.0
3838615,925.0
3838715,792.0
3838815,801.0
3838915,952.0
3839015,976.0
3839115,1016.0
3839215,911.0
3839315,867.0
3839415,835.0
3839515,968.0
3839615,828.0
3839715,791.0
3839815,883.0
3839915,892.0
3840015,995.0
3840115,1057.0
3840215,998.0
3840315,889.0
3840415,1068.0
3840515,1105.0
3840615,1097.0
3840715,936.0
3840815,1018.0
3840915,1002.0
3841015,1042.0
3841115,1127.0
3841215,876.0
3841315,947.0
3841415,955.0
3841515,919.0
3841615,1020.0
3841715,1091.0
3841815,1011.0
3841915,991.0
3842015,980.0
3842115,933.0
3842215,916.0
3842315,825.0
3842415,981.0
3842515,914.0
3842615,977.0
3842715,1016.0
3842815,938.0
3842915,997.0
3843015,1047.0
3843115,995.0
3843215,919.0
3843315,1132.0
3843415,1115.0
3843515,912.0
3843615,1121.0
3843715,1072.0
3843815,1096.0
3843915,1144.0
3844015,1049.0
3844115,1029.0
3844215,1048.0
3844315,998.0
3844415,1177.0
3844515,1066.0
3844615,1126.0
3844715,1022.0
3844815,1091.0
3844915,971.0
3845015,1198.0
3845115,1098.0
3845215,1111.0
3845315,1118.0
3845415,1133.0
3845515,1147.0
3845615,1130.0
3845715,1141.0
3845815,1113.0
3845915,1122.0
3846015,1116.0
3846115,1137.0
3846215,1092.0
3846315,1080.0
3846415,1160.0
3846515,1260.0
3846615,1177.0
3846715,1175.0
3846815,1164.0
3846915,1274.0
3847015,1289.0
3847115,1219.0
3847215,1151.0
3847315,1244.0
3847415,1218.0
3847515,1239.0
3847615,1256.0
3847715,1293.0
3847815,1251.0
3847915,1370.0
3848015,1217.0
3848115,1227.0
3848215,1297.0
3848315,1299.0
3848415,1205.0
3848515,1251.0
3848615,1171.0
3848715,1254.0
3848815,1359.0
3848915,1306.0
3849015,1360.0
3849115,1236.0
3849215,1355.0
3849315,1345.0
3849415,1253.0
3849515,1302.0
3849615,1284.0
3849715,1201.0
3849815,1328.0
3849915,1249.0
3850015,1277.0
3850115,1398.0
3850215,1294.0
3850315,1349.0
3850415,1356.0
3850515,1291.0
3850615,1481.0
3850715,1461.0
3850815,1339.0
3850915,1340.0
3851015,1367.0
3851115,1335.0
3851215,1462.0
3851315,1467.0
3851415,1439.0
3851515,1429.0
3851615,1447.0
3851715,1355.0
3851815,1326.0
3851915,1461.0
3852015,1391.0
3852115,1289.0
3852215,1316.0
3852315,1388.0
3852415,1287.0
3852515,1415.0
3852615,1441.0
3852715,1422.0
3852815,1542.0
3852915,1384.0
3853015,1497.0
3853115,1431.0
3853215,1445.0
3853315,1656.0
3853415,1559.0
3853515,1518.0
3853615,1520.0
3853715,1387.0
3853815,1537.0
3853915,1519.0
3854015,1404.0
3854115,1462.0
3854215,1516.0
3854315,1646.0
3854415,1469.0
3854515,1423.0
3854615,1449.0
3854715,1462.0
3854815,1477.0
3854915,1494.0
3855015,1503.0
3855115,1491.0
3855215,1466.0
3855315,1528.0
3855415,1509.0
3855515,1472.0
3855615,1519.0
3855715,1357.0
3855815,1511.0
3855915,1429.0
3856015,1410.0
3856115,1438.0
3856215,1434.0
3856315,1601.0
3856415,1564.0
3856515,1655.0
3856615,1541.0
3856715,1455.0
3856815,1635.0
3856915,1474.0
3857015,1539.0
3857115,1556.0
3857215,1626.0
3857315,1499.0
3857415,1487.0
3857515,1499.0
3857615,1531.0
3857715,1473.0
3857815,1448.0
3857915,1402.0
3858015,1443.0
3858115,1477.0
3858215,1508.0
3858315,1630.0
3858415,1563.0
3858515,1705.0
3858615,1527.0
3858715,1479.0
3858815,1469.0
3858915,1473.0
3859015,1419.0
3859115,1468.0
3859215,1462.0
3859315,1457.0
3859415,1357.0
3859515,1418.0
3859615,1356.0
3859715,1382.0
3859815,1382.0
3859915,1371.0
3860015,1340.0
3860115,1411.0
3860215,1430.0
3860315,1355.0
3860415,1440.0
3860515,1455.0
3860615,1507.0
3860715,1522.0
3860815,1455.0
3860915,1360.0
3861015,1448.0
3861115,1341.0
3861215,1336.0
3861315,1330.0
3861415,1360.0
3861515,1379.0
3861615,1359.0
3861715,1394.0
3861815,1339.0
3861915,1333.0
3862015,1298.0
3862115,1280.0
3862215,1298.0
3862315,1193.0
3862415,1272.0
3862515,1275.0
3862615,1290.0
3862715,1349.0
3862815,1279.0
3862915,1335.0
3863015,1215.0
3863115,1324.0
3863215,1299.0
3863315,1212.0
3863415,1246.0
3863515,1134.0
3863615,1084.0
3863715,1160.0
3863815,1209.0
3863915,1250.0
3864015,1270.0
3864115,1052.0
3864215,1151.0
3864315,1231.0
3864415,1173.0
3864515,1262.0
3864615,1255.0
3864715,1150.0
3864815,1252.0
3864915,1142.0
3865015,1165.0
3865115,1120.0
3865215,1091.0
3865315,1193.0
3865415,1278.0
3865515,1189.0
3865615,1088.0
3865715,1105.0
3865815,1184.0
3865915,1211.0
3866015,1126.0
3866115,1189.0
3866215,1181.0
3866315,1127.0
3866415,1118.0
3866515,1182.0
3866615,1127.0
3866715,1101.0
3866815,1120.0
3866915,1203.0
3867015,1206.0
3867115,1181.0
3867215,1183.0
3867315,1230.0
3867415,1215.0
3867515,1076.0
3867615,939.0
3867715,992.0
3867815,1098.0
3867915,1091.0
3868015,954.0
3868115,922.0
3868215,1077.0
3868315,1126.0
3868415,1182.0
3868515,1142.0
3868615,1063.0
3868715,1069.0
3868815,1097.0
3868915,1132.0
3869015,1195.0
3869115,1151.0
3869215,1033.0
3869315,1113.0
3869415,1028.0
3869515,1105.0
3869615,1112.0
3869715,1147.0
3869815,828.0
3869915,831.0
3870015,742.0
3870115,977.0
3870215,1044.0
3870315,1066.0
3870415,848.0
3870515,1011.0
3870615,1119.0
3870715,1102.0
3870815,1042.0
3870915,1064.0
3871015,1053.0
3871115,1130.0
3871215,939.0
3871315,757.0
3871415,925.0
3871515,932.0
3871615,1049.0
3725716,1006.0
3725816,1155.0
3725916,1117.0
3726016,1072.0
3726116,953.0
3726216,1059.0
3726316,948.0
3726416,980.0
3726516,909.0
3726616,904.0
3726716,1059.0
3726816,996.0
3726916,810.0
3727016,761.0
3727116,896.0
3727216,890.0
3727316,980.0
3727416,1033.0
3727516,1005.0
3727616,1032.0
3727716,1095.0
3727816,1044.0
3727916,933.0
3728016,834.0
3728116,843.0
3728216,960.0
3728316,717.0
3728416,800.0
3728516,679.0
3728616,775.0
3728716,729.0
3728816,811.0
3728916,869.0
3729016,1026.0
3729116,989.0
3729216,952.0
3729316,791.0
3729416,723.0
3729516,731.0
3729616,787.0
3729716,832.0
3729816,1004.0
3729916,1014.0
3730016,986.0
3730116,959.0
3730216,1014.0
3730316,1038.0
3730416,1032.0
3730516,994.0
3730616,1070.0
3730716,1073.0
3730816,1067.0
3730916,1065.0
3731016,1071.0
3731116,999.0
3731216,953.0
3731316,1027.0
3731416,970.0
3731516,1012.0
3731616,908.0
3731716,753.0
3731816,799.0
3731916,662.0
3732016,808.0
3732116,893.0
3732216,1047.0
3732316,1006.0
3732416,1083.0
3732516,1063.0
3732616,1004.0
3732716,985.0
3732816,982.0
3732916,997.0
3733016,1062.0
3733116,1031.0
3733216,1089.0
3733316,1090.0
3733416,1088.0
3733516,1111.0
3733616,1022.0
3733716,953.0
3733816,970.0
3733916,1009.0
3734016,980.0
3734116,960.0
3734216,1002.0
3734316,1120.0
3734416,1062.0
3734516,1007.0
3734616,1045.0
3734716,1143.0
3734816,1039.0
3734916,1077.0
3735016,1044.0
3735116,1027.0
3735216,1033.0
3735316,1011.0
3735416,1048.0
3735516,1193.0
3735616,1134.0
3735716,1108.0
3735816,1085.0
3735916,1090.0
3736016,1053.0
3736116,1108.0
3736216,1084.0
3736316,1195.0
3736416,1102.0
3736516,1161.0
3736616,1164.0
3736716,1166.0
3736816,1202.0
3736916,1192.0
3737016,1158.0
3737116,1266.0
3737216,1247.0
3737316,1209.0
3737416,1146.0
3737516,1195.0
3737616,1215.0
3737716,1185.0
3737816,1164.0
3737916,1147.0
3738016,1162.0
3738116,1103.0
3738216,1201.0
3738316,1314.0
3738416,1208.0
3738516,1257.0
3738616,1220.0
3738716,1202.0
3738816,1147.0
3738916,1304.0
3739016,1266.0
3739116,1205.0
3739216,1246.0
3739316,1333.0
3739416,1303.0
3739516,1296.0
3739616,1292.0
3739716,1361.0
3739816,1356.0
3739916,1302.0
3740016,1326.0
3740116,1381.0
3740216,1433.0
3740316,1372.0
3740416,1208.0
3740516,1222.0
3740616,1244.0
3740716,1273.0
3740816,1266.0
3740916,1232.0
3741016,1334.0
3741116,1204.0
3741216,1274.0
3741316,1407.0
3741416,1445.0
3741516,1426.0
3741616,1374.0
3741716,1384.0
3741816,1443.0
3741916,1492.0
3742016,1360.0
3742116,1293.0
3742216,1431.0
3742316,1405.0
3742416,1464.0
3742516,1429.0
3742616,1421.0
3742716,1407.0
3742816,1354.0
3742916,1390.0
3743016,1405.0
3743116,1403.0
3743216,1455.0
3743316,1388.0
3743416,1408.0
3743516,1500.0
3743616,1461.0
3743716,1433.0
3743816,1494.0
3743916,1530.0
3744016,1509.0
3744116,1553.0
3744216,1424.0
3744316,1425.0
3744416,1497.0
3744516,1463.0
3744616,1481.0
3744716,1442.0
3744816,1412.0
3744916,1394.0
3745016,1452.0
3745116,1454.0
3745216,1422.0
3745316,1406.0
3745416,1467.0
3745516,1389.0
3745616,1433.0
3745716,1453.0
3745816,1360.0
3745916,1517.0
3746016,1494.0
3746116,1573.0
3746216,1521.0
3746316,1484.0
3746416,1528.0
3746516,1484.0
3746616,1524.0
3746716,1428.0
3746816,1478.0
3746916,1528.0
3747016,1512.0
3747116,1552.0
3747216,1513.0
3747316,1518.0
3747416,1451.0
3747516,1481.0
3747616,1490.0
3747716,1408.0
3747816,1429.0
3747916,1462.0
3748016,1512.0
3748116,1519.0
3748216,1547.0
3748316,1565.0
3748416,1526.0
3748516,1563.0
3748616,1530.0
3748716,1481.0
3748816,1446.0
3748916,1454.0
3749016,1502.0
3749116,1468.0
3749216,1506.0
3749316,1424.0
3749416,1433.0
3749516,1500.0
3749616,1392.0
3749716,1499.0
3749816,1427.0
3749916,1409.0
3750016,1495.0
3750116,1420.0
3750216,1405.0
3750316,1417.0
3750416,1427.0
3750516,1453.0
3750616,1410.0
3750716,1451.0
3750816,1487.0
3750916,1473.0
3751016,1363.0
3751116,1378.0
3751216,1332.0
3751316,1342.0
3751416,1392.0
3751516,1410.0
3751616,1364.0
3751716,1305.0
3751816,1320.0
3751916,1313.0
3752016,1327.0
3752116,1297.0
3752216,1297.0
3752316,1332.0
3752416,1341.0
3752516,1414.0
3752616,1344.0
3752716,1364.0
3752816,1377.0
3752916,1433.0
3753016,1397.0
3753116,1407.0
3753216,1370.0
3753316,1214.0
3753416,1280.0
3753516,1240.0
3753616,1277.0
3753716,1275.0
3753816,1212.0
3753916,1193.0
3754016,1120.0
3754116,1230.0
3754216,1322.0
3754316,1304.0
3754416,1284.0
3754516,1263.0
3754616,1278.0
3754716,1273.0
3754816,1270.0
3754916,1254.0
3755016,1112.0
3755116,1023.0
3755216,1004.0
3755316,1142.0
3755416,1111.0
3755516,932.0
3755616,978.0
3755716,1266.0
3755816,1249.0
3755916,1278.0
3756016,1295.0
3756116,1187.0
3756216,1201.0
3756316,1210.0
3756416,1112.0
3756516,1148.0
3756616,1135.0
3756716,1217.0
3756816,1196.0
3756916,1089.0
3757016,1038.0
3757116,1091.0
3757216,1173.0
3757316,1089.0
3757416,1035.0
3757516,987.0
3757616,1015.0
3757716,1071.0
3757816,1078.0
3757916,1016.0
3758016,1126.0
3758116,1063.0
3758216,1162.0
3758316,1115.0
3758416,897.0
3758516,1197.0
3758616,1118.0
3758716,1028.0
3758816,900.0
3758916,843.0
3759016,1033.0
3759116,1017.0
3759216,847.0
3759316,1147.0
3759416,996.0
3759516,1040.0
3759616,1083.0
3759716,1096.0
3759816,1000.0
3759916,1104.0
3760016,889.0
3760116,970.0
3760216,1013.0
3760316,842.0
3760416,915.0
3760516,998.0
3760616,992.0
3760716,999.0
3760816,901.0
3760916,787.0
3761016,832.0
3761116,849.0
3761216,835.0
3761316,976.0
3761416,1012.0
3761516,1017.0
3761616,1043.0
3761716,1072.0
3761816,935.0
3761916,1042.0
3762016,1138.0
3762116,1054.0
3762216,847.0
3762316,1034.0
3762416,947.0
3762516,972.0
3762616,927.0
3762716,885.0
3762816,1016.0
3762916,1011.0
3763016,942.0
3763116,928.0
3763216,814.0
3763316,749.0
3763416,709.0
3763516,805.0
3763616,710.0
3763716,817.0
3763816,623.0
3763916,772.0
3764016,831.0
3764116,706.0
3764216,766.0
3764316,720.0
3764416,767.0
3764516,823.0
3764616,884.0
3764716,940.0
3764816,1039.0
3764916,1025.0
3765016,997.0
3765116,1061.0
3765216,1032.0
3765316,970.0
3765416,950.0
3765516,1026.0
3765616,1093.0
3765716,962.0
3765816,913.0
3765916,936.0
3766016,742.0
3766116,904.0
3766216,777.0
3766316,721.0
3766416,760.0
3766516,861.0
3766616,908.0
3766716,885.0
3766816,898.0
3766916,794.0
3767016,911.0
3767116,833.0
3767216,801.0
3767316,814.0
3767416,812.0
3767516,822.0
3767616,816.0
3767716,881.0
3767816,862.0
3767916,841.0
3768016,960.0
3768116,856.0
3768216,949.0
3768316,787.0
3768416,825.0
3768516,958.0
3768616,838.0
3768716,784.0
3768816,796.0
3768916,858.0
3769016,779.0
3769116,855.0
3769216,856.0
3769316,931.0
3769416,893.0
3769516,1098.0
3769616,1132.0
3769716,940.0
3769816,1035.0
3769916,953.0
3770016,893.0
3770116,835.0
3770216,952.0
3770316,1137.0
3770416,1191.0
3770516,1073.0
3770616,1056.0
3770716,1021.0
3770816,1031.0
3770916,1116.0
3771016,1210.0
3771116,1235.0
3771216,1149.0
3771316,1136.0
3771416,1169.0
3771516,1076.0
3771616,962.0
3771716,1057.0
3771816,1135.0
3771916,1115.0
3772016,1092.0
3772116,1115.0
3772216,1158.0
3772316,1125.0
3772416,1171.0
3772516,1132.0
3772616,1150.0
3772716,1172.0
3772816,1140.0
3772916,1228.0
3773016,1123.0
3773116,1110.0
3773216,1155.0
3773316,1254.0
3773416,1301.0
3773516,1275.0
3773616,1207.0
3773716,1137.0
3773816,1112.0
3773916,1267.0
3774016,1205.0
3774116,1231.0
3774216,1293.0
3774316,1235.0
3774416,1351.0
3774516,1254.0
3774616,1279.0
3774716,1408.0
3774816,1358.0
3774916,1324.0
3775016,1278.0
3775116,1241.0
3775216,1264.0
3775316,1226.0
3775416,1246.0
3775516,1330.0
3775616,1320.0
3775716,1279.0
3775816,1258.0
3775916,1282.0
3776016,1275.0
3776116,1278.0
3776216,1234.0
3776316,1242.0
3776416,1173.0
3776516,1271.0
3776616,1269.0
3776716,1306.0
3776816,1316.0
3776916,1424.0
3777016,1345.0
3777116,1273.0
3777216,1333.0
3777316,1352.0
3777416,1267.0
3777516,1265.0
3777616,1456.0
3777716,1413.0
3777816,1445.0
3777916,1399.0
3778016,1393.0
3778116,1409.0
3778216,1435.0
3778316,1398.0
3778416,1435.0
3778516,1439.0
3778616,1393.0
3778716,1377.0
3778816,1459.0
3778916,1415.0
3779016,1467.0
3779116,1417.0
3779216,1244.0
3779316,1329.0
3779416,1401.0
3779516,1431.0
3779616,1443.0
3779716,1379.0
3779816,1386.0
3779916,1359.0
3780016,1342.0
3780116,1448.0
3780216,1460.0
3780316,1416.0
3780416,1532.0
3780516,1438.0
3780616,1432.0
3780716,1437.0
3780816,1460.0
3780916,1437.0
3781016,1475.0
3781116,1503.0
3781216,1409.0
3781316,1423.0
3781416,1378.0
3781516,1464.0
3781616,1426.0
3781716,1497.0
3781816,1538.0
3781916,1418.0
3782016,1509.0
3782116,1411.0
3782216,1486.0
3782316,1567.0
3782416,1594.0
3782516,1632.0
3782616,1535.0
3782716,1603.0
3782816,1447.0
3782916,1465.0
3783016,1454.0
3783116,1491.0
3783216,1437.0
3783316,1429.0
3783416,1452.0
3783516,1590.0
3783616,1508.0
3783716,1564.0
3783816,1583.0
3783916,1430.0
3784016,1532.0
3784116,1415.0
3784216,1499.0
3784316,1424.0
3784416,1424.0
3784516,1441.0
3784616,1354.0
3784716,1408.0
3784816,1490.0
3784916,1471.0
3785016,1459.0
3785116,1483.0
3785216,1400.0
3785316,1484.0
3785416,1490.0
3785516,1480.0
3785616,1499.0
3785716,1558.0
3785816,1514.0
3785916,1498.0
3786016,1511.0
3786116,1443.0
3786216,1430.0
3786316,1491.0
3786416,1454.0
3786516,1446.0
3786616,1435.0
3786716,1442.0
3786816,1420.0
3786916,1441.0
3787016,1407.0
3787116,1429.0
3787216,1373.0
3787316,1414.0
3787416,1359.0
3787516,1381.0
3787616,1342.0
3787716,1391.0
3787816,1377.0
3787916,1342.0
3788016,1346.0
3788116,1324.0
3788216,1306.0
3788316,1280.0
3788416,1336.0
3788516,1380.0
3788616,1384.0
3788716,1312.0
3788816,1262.0
3788916,1388.0
3789016,1319.0
3789116,1327.0
3789216,1431.0
3789316,1347.0
3789416,1362.0
3789516,1348.0
3789616,1368.0
3789716,1446.0
3789816,1295.0
3789916,1223.0
3790016,1204.0
3790116,1360.0
3790216,1223.0
3790316,1253.0
3790416,1191.0
3790516,1276.0
3790616,1257.0
3790716,1273.0
3790816,1267.0
3790916,1282.0
3791016,1232.0
3791116,1255.0
3791216,1119.0
3791316,1277.0
3791416,1187.0
3791516,1248.0
3791616,1256.0
3791716,1211.0
3791816,1094.0
3791916,1262.0
3792016,1307.0
3792116,1268.0
3792216,1299.0
3792316,1207.0
3792416,1318.0
3792516,1227.0
3792616,1284.0
3792716,1232.0
3792816,1289.0
3792916,1125.0
3793016,1165.0
3793116,1143.0
3793216,1190.0
3793316,1118.0
3793416,1123.0
3793516,1125.0
3793616,1117.0
3793716,1080.0
3793816,1122.0
3793916,1165.0
3794016,938.0
3794116,1065.0
3794216,1021.0
3794316,1091.0
3794416,1025.0
3794516,1165.0
3794616,985.0
3794716,919.0
3794816,923.0
3794916,955.0
3795016,919.0
3795116,967.0
3795216,1064.0
3795316,1030.0
3795416,1078.0
3795516,1046.0
3795616,913.0
3795716,795.0
3795816,990.0
3795916,1106.0
3796016,1133.0
3796116,1069.0
3796216,974.0
3796316,1134.0
3796416,1077.0
3796516,928.0
3796616,929.0
3796716,1027.0
3796816,1016.0
3796916,1022.0
3797016,996.0
3797116,1027.0
3797216,825.0
3797316,837.0
3797416,1038.0
3797516,1148.0
3797616,1090.0
3797716,1082.0
3797816,1062.0
3797916,1037.0
3798016,1057.0
3798116,928.0
3798216,1077.0
3798316,1008.0
3798416,1107.0
3798516,1056.0
3798616,931.0
3798716,976.0
3798816,1021.0
3798916,1076.0
3799016,1017.0
3799116,1041.0
3799216,1071.0
3799316,1150.0
3799416,1029.0
3799516,1142.0
3799616,1019.0
3799716,1052.0
3799816,1000.0
3799916,1020.0
3800016,901.0
3800116,995.0
3800216,940.0
3800316,965.0
3800416,787.0
3800516,789.0
3800616,849.0
3800716,864.0
3800816,861.0
3800916,869.0
3801016,780.0
3801116,868.0
3801216,896.0
3801316,1044.0
3801416,870.0
3801516,732.0
3801616,739.0
3801716,776.0
3801816,946.0
3801916,968.0
3802016,848.0
3802116,980.0
3802216,1005.0
3802316,1063.0
3802416,1095.0
3802516,1072.0
3802616,1087.0
3802716,987.0
3802816,1026.0
3802916,1009.0
3803016,1110.0
3803116,975.0
3803216,1123.0
3803316,1094.0
3803416,981.0
3803516,980.0
3803616,1004.0
3803716,1021.0
3803816,1051.0
3803916,1101.0
3804016,1083.0
3804116,1018.0
3804216,987.0
3804316,998.0
3804416,1006.0
3804516,893.0
3804616,906.0
3804716,927.0
3804816,910.0
3804916,958.0
3805016,805.0
3805116,1052.0
3805216,1065.0
3805316,1012.0
3805416,954.0
3805516,867.0
3805616,787.0
3805716,876.0
3805816,1039.0
3805916,1054.0
3806016,1039.0
3806116,1127.0
3806216,1121.0
3806316,1106.0
3806416,1150.0
3806516,1134.0
3806616,1085.0
3806716,1149.0
3806816,1097.0
3806916,961.0
3807016,877.0
3807116,900.0
3807216,958.0
3807316,1104.0
3807416,1147.0
3807516,1109.0
3807616,1078.0
3807716,1132.0
3807816,1012.0
3807916,1140.0
3808016,1108.0
3808116,1179.0
3808216,1110.0
3808316,1157.0
3808416,1090.0
3808516,1100.0
3808616,1127.0
3808716,1161.0
3808816,1140.0
3808916,1083.0
3809016,1077.0
3809116,1055.0
3809216,1186.0
3809316,1215.0
3809416,1085.0
3809516,1112.0
3809616,1182.0
3809716,1178.0
3809816,1144.0
3809916,1166.0
3810016,1126.0
3810116,1193.0
3810216,1245.0
3810316,1165.0
3810416,1128.0
3810516,1298.0
3810616,1228.0
3810716,1215.0
3810816,1114.0
3810916,1167.0
3811016,1222.0
3811116,1277.0
3811216,1217.0
3811316,1189.0
3811416,1188.0
3811516,1232.0
3811616,1274.0
3811716,1208.0
3811816,1133.0
3811916,1158.0
3812016,1154.0
3812116,1174.0
3812216,1228.0
3812316,1238.0
3812416,1374.0
3812516,1322.0
3812616,1312.0
3812716,1271.0
3812816,1320.0
3812916,1306.0
3813016,1308.0
3813116,1285.0
3813216,1283.0
3813316,1293.0
3813416,1264.0
3813516,1433.0
3813616,1293.0
3813716,1256.0
3813816,1269.0
3813916,1407.0
3814016,1486.0
3814116,1448.0
3814216,1325.0
3814316,1436.0
