ID,Footfall
3826321,1346.0
3826421,1274.0
3826521,1323.0
3826621,1259.0
3826721,1337.0
3826821,1272.0
3826921,1236.0
3827021,1285.0
3827121,1196.0
3827221,1326.0
3827321,1306.0
3827421,1255.0
3827521,1256.0
3827621,1217.0
3827721,1282.0
3827821,1282.0
3827921,1255.0
3828021,1218.0
3828121,1185.0
3828221,1287.0
3828321,1279.0
3828421,1226.0
3828521,1263.0
3828621,1153.0
3828721,1253.0
3828821,1190.0
3828921,1108.0
3829021,1184.0
3829121,1239.0
3829221,1266.0
3829321,1167.0
3829421,1106.0
3829521,993.0
3829621,1115.0
3829721,1199.0
3829821,1201.0
3829921,1141.0
3830021,1131.0
3830121,1022.0
3830221,1007.0
3830321,930.0
3830421,1034.0
3830521,1038.0
3830621,1081.0
3830721,964.0
3830821,943.0
3830921,967.0
3831021,958.0
3831121,977.0
3831221,1008.0
3831321,1098.0
3831421,1029.0
3831521,920.0
3831621,952.0
3831721,893.0
3831821,797.0
3831921,826.0
3832021,926.0
3832121,872.0
3832221,980.0
3832321,915.0
3832421,987.0
3832521,1026.0
3832621,940.0
3832721,1054.0
3832821,1067.0
3832921,983.0
3833021,1121.0
3833121,1190.0
3833221,1148.0
3833321,928.0
3833421,1001.0
3833521,987.0
3833621,965.0
3833721,1033.0
3833821,991.0
3833921,1044.0
3834021,1049.0
3834121,1063.0
3834221,1102.0
3834321,1081.0
3834421,1012.0
3834521,1001.0
3834621,901.0
3834721,882.0
3834821,770.0
3834921,1009.0
3835021,999.0
3835121,975.0
3835221,1077.0
3835321,1062.0
3835421,947.0
3835521,878.0
3835621,872.0
3835721,910.0
3835821,999.0
3835921,1090.0
3836021,1112.0
3836121,1098.0
3836221,998.0
3836321,1134.0
3836421,1128.0
3836521,1082.0
3836621,1062.0
3836721,1044.0
3836821,1014.0
3836921,937.0
3837021,848.0
3837121,887.0
3837221,734.0
3837321,784.0
3837421,872.0
3837521,933.0
3837621,956.0
3837721,987.0
3837821,972.0
3837921,1029.0
3838021,882.0
3838121,811.0
3838221,817.0
3838321,817.0
3838421,824.0
3838521,907.0
3838621,881.0
3838721,833.0
3838821,819.0
3838921,970.0
3839021,951.0
3839121,972.0
3839221,946.0
3839321,839.0
3839421,881.0
3839521,977.0
3839621,781.0
3839721,825.0
3839821,888.0
3839921,958.0
3840021,904.0
3840121,982.0
3840221,1015.0
3840321,926.0
3840421,965.0
3840521,1035.0
3840621,1076.0
3840721,984.0
3840821,1035.0
3840921,1001.0
3841021,1047.0
3841121,1059.0
3841221,974.0
3841321,946.0
3841421,970.0
3841521,988.0
3841621,971.0
3841721,1038.0
3841821,1082.0
3841921,1001.0
3842021,965.0
3842121,924.0
3842221,909.0
3842321,778.0
3842421,956.0
3842521,930.0
3842621,1043.0
3842721,1071.0
3842821,1030.0
3842921,991.0
3843021,1044.0
3843121,1031.0
3843221,986.0
3843321,1109.0
3843421,1161.0
3843521,1024.0
3843621,1144.0
3843721,1025.0
3843821,1118.0
3843921,1055.0
3844021,967.0
3844121,966.0
3844221,1058.0
3844321,1025.0
3844421,1241.0
3844521,1101.0
3844621,1090.0
3844721,1095.0
3844821,1182.0
3844921,1057.0
3845021,1147.0
3845121,1049.0
3845221,1085.0
3845321,1137.0
3845421,1107.0
3845521,1137.0
3845621,1138.0
3845721,1155.0
3845821,1055.0
3845921,1068.0
3846021,1088.0
3846121,1071.0
3846221,1086.0
3846321,1092.0
3846421,1134.0
3846521,1182.0
3846621,1167.0
3846721,1219.0
3846821,1217.0
3846921,1307.0
3847021,1340.0
3847121,1258.0
3847221,1179.0
3847321,1310.0
3847421,1257.0
3847521,1246.0
3847621,1235.0
3847721,1241.0
3847821,1192.0
3847921,1449.0
3848021,1263.0
3848121,1283.0
3848221,1366.0
3848321,1236.0
3848421,1262.0
3848521,1273.0
3848621,1171.0
3848721,1257.0
3848821,1315.0
3848921,1285.0
3849021,1311.0
3849121,1250.0
3849221,1301.0
3849321,1308.0
3849421,1336.0
3849521,1345.0
3849621,1250.0
3849721,1188.0
3849821,1343.0
3849921,1279.0
3850021,1368.0
3850121,1330.0
3850221,1335.0
3850321,1448.0
3850421,1415.0
3850521,1307.0
3850621,1467.0
3850721,1504.0
3850821,1361.0
3850921,1251.0
3851021,1316.0
3851121,1344.0
3851221,1388.0
3851321,1582.0
3851421,1526.0
3851521,1335.0
3851621,1422.0
3851721,1379.0
3851821,1290.0
3851921,1434.0
3852021,1357.0
3852121,1315.0
3852221,1368.0
3852321,1427.0
3852421,1315.0
3852521,1336.0
3852621,1432.0
3852721,1427.0
3852821,1555.0
3852921,1354.0
3853021,1504.0
3853121,1412.0
3853221,1503.0
3853321,1710.0
3853421,1598.0
3853521,1497.0
3853621,1492.0
3853721,1524.0
3853821,1453.0
3853921,1474.0
3854021,1370.0
3854121,1473.0
3854221,1523.0
3854321,1692.0
3854421,1456.0
3854521,1407.0
3854621,1426.0
3854721,1416.0
3854821,1427.0
3854921,1496.0
3855021,1486.0
3855121,1499.0
3855221,1525.0
3855321,1457.0
3855421,1461.0
3855521,1481.0
3855621,1510.0
3855721,1386.0
3855821,1489.0
3855921,1401.0
3856021,1448.0
3856121,1397.0
3856221,1436.0
3856321,1521.0
3856421,1499.0
3856521,1585.0
3856621,1550.0
3856721,1444.0
3856821,1616.0
3856921,1452.0
3857021,1465.0
3857121,1488.0
3857221,1451.0
3857321,1498.0
3857421,1445.0
3857521,1478.0
3857621,1518.0
3857721,1527.0
3857821,1427.0
3857921,1443.0
3858021,1420.0
3858121,1446.0
3858221,1519.0
3858321,1495.0
3858421,1518.0
3858521,1630.0
3858621,1620.0
3858721,1498.0
3858821,1465.0
3858921,1500.0
3859021,1423.0
3859121,1482.0
3859221,1473.0
3859321,1431.0
3859421,1434.0
3859521,1361.0
3859621,1409.0
3859721,1424.0
3859821,1420.0
3859921,1333.0
3860021,1382.0
3860121,1391.0
3860221,1442.0
3860321,1444.0
3860421,1405.0
3860521,1449.0
3860621,1512.0
3860721,1502.0
3860821,1395.0
3860921,1402.0
3861021,1365.0
3861121,1338.0
3861221,1406.0
3861321,1284.0
3861421,1365.0
3861521,1322.0
3861621,1348.0
3861721,1301.0
3861821,1300.0
3861921,1306.0
3862021,1279.0
3862121,1282.0
3862221,1268.0
3862321,1274.0
3862421,1289.0
3862521,1293.0
3862621,1320.0
3862721,1380.0
3862821,1304.0
3862921,1245.0
3863021,1293.0
3863121,1290.0
3863221,1297.0
3863321,1234.0
3863421,1248.0
3863521,1111.0
3863621,1097.0
3863721,1173.0
3863821,1202.0
3863921,1233.0
3864021,1240.0
3864121,1195.0
3864221,1147.0
3864321,1135.0
3864421,1199.0
3864521,1208.0
3864621,1233.0
3864721,1117.0
3864821,1222.0
3864921,1144.0
3865021,1154.0
3865121,1174.0
3865221,1172.0
3865321,1231.0
3865421,1222.0
3865521,1189.0
3865621,1111.0
3865721,1061.0
3865821,1124.0
3865921,1259.0
3866021,1170.0
3866121,1164.0
3866221,1180.0
3866321,1145.0
3866421,1145.0
3866521,1150.0
3866621,1148.0
3866721,1118.0
3866821,1175.0
3866921,1206.0
3867021,1222.0
3867121,1223.0
3867221,1181.0
3867321,1219.0
3867421,1174.0
3867521,1140.0
3867621,993.0
3867721,1031.0
3867821,1080.0
3867921,1134.0
3868021,1003.0
3868121,937.0
3868221,1042.0
3868321,1172.0
3868421,1140.0
3868521,1128.0
3868621,1076.0
3868721,1057.0
3868821,1021.0
3868921,1051.0
3869021,1054.0
3869121,1078.0
3869221,1024.0
3869321,1026.0
3869421,1025.0
3869521,1061.0
3869621,1084.0
3869721,1143.0
3869821,783.0
3869921,796.0
3870021,774.0
3870121,976.0
3870221,1045.0
3870321,1050.0
3870421,1011.0
3870521,1010.0
3870621,947.0
3870721,1014.0
3870821,1055.0
3870921,1075.0
3871021,1069.0
3871121,1138.0
3871221,1038.0
3871321,783.0
3871421,880.0
3871521,854.0
3871621,969.0
3725722,863.0
3725822,1064.0
3725922,1105.0
3726022,952.0
3726122,979.0
3726222,976.0
3726322,954.0
3726422,957.0
3726522,868.0
3726622,1003.0
3726722,1008.0
3726822,973.0
3726922,851.0
3727022,785.0
3727122,857.0
3727222,903.0
3727322,1009.0
3727422,996.0
3727522,984.0
3727622,1068.0
3727722,1037.0
3727822,960.0
3727922,894.0
3728022,876.0
3728122,951.0
3728222,903.0
3728322,812.0
3728422,759.0
3728522,706.0
3728622,772.0
3728722,739.0
3728822,935.0
3728922,847.0
3729022,911.0
3729122,899.0
3729222,911.0
3729322,794.0
3729422,790.0
3729522,855.0
3729622,898.0
3729722,884.0
3729822,963.0
3729922,1010.0
3730022,1002.0
3730122,1012.0
3730222,1006.0
3730322,970.0
3730422,1038.0
3730522,991.0
3730622,972.0
3730722,1066.0
3730822,1078.0
3730922,1076.0
3731022,1033.0
3731122,1021.0
3731222,928.0
3731322,1033.0
3731422,1022.0
3731522,990.0
3731622,765.0
3731722,760.0
3731822,885.0
3731922,906.0
3732022,840.0
3732122,874.0
3732222,1044.0
3732322,1007.0
3732422,1032.0
3732522,1015.0
3732622,1005.0
3732722,1003.0
3732822,1019.0
3732922,1050.0
3733022,1100.0
3733122,1095.0
3733222,1146.0
3733322,1047.0
3733422,1018.0
3733522,1096.0
3733622,1039.0
3733722,972.0
3733822,1011.0
3733922,1007.0
3734022,1010.0
3734122,1002.0
3734222,1031.0
3734322,1023.0
3734422,1111.0
3734522,1084.0
3734622,993.0
3734722,1068.0
3734822,1067.0
3734922,1120.0
3735022,1077.0
3735122,1051.0
3735222,1122.0
3735322,955.0
3735422,1069.0
3735522,1108.0
3735622,1026.0
3735722,1066.0
3735822,1044.0
3735922,1050.0
3736022,1078.0
3736122,1075.0
3736222,1148.0
3736322,1081.0
3736422,1129.0
3736522,1099.0
3736622,1134.0
3736722,1135.0
3736822,1178.0
3736922,1212.0
3737022,1231.0
3737122,1253.0
3737222,1240.0
3737322,1241.0
3737422,1204.0
3737522,1212.0
3737622,1228.0
3737722,1208.0
3737822,1265.0
3737922,1185.0
3738022,1165.0
3738122,1113.0
3738222,1218.0
3738322,1453.0
3738422,1283.0
3738522,1285.0
3738622,1237.0
3738722,1232.0
3738822,1190.0
3738922,1299.0
3739022,1325.0
3739122,1209.0
3739222,1191.0
3739322,1374.0
3739422,1417.0
3739522,1353.0
3739622,1300.0
3739722,1341.0
3739822,1334.0
3739922,1320.0
3740022,1379.0
3740122,1340.0
3740222,1404.0
3740322,1365.0
3740422,1349.0
3740522,1334.0
3740622,1323.0
3740722,1385.0
3740822,1199.0
3740922,1225.0
3741022,1426.0
3741122,1290.0
3741222,1221.0
3741322,1408.0
3741422,1424.0
3741522,1405.0
3741622,1391.0
3741722,1417.0
3741822,1423.0
3741922,1415.0
3742022,1309.0
3742122,1291.0
3742222,1432.0
3742322,1395.0
3742422,1452.0
3742522,1331.0
3742622,1484.0
3742722,1493.0
3742822,1428.0
3742922,1403.0
3743022,1435.0
3743122,1367.0
3743222,1382.0
3743322,1398.0
3743422,1468.0
3743522,1521.0
3743622,1458.0
3743722,1444.0
3743822,1486.0
3743922,1578.0
3744022,1581.0
3744122,1624.0
3744222,1512.0
3744322,1495.0
3744422,1572.0
3744522,1427.0
3744622,1420.0
3744722,1458.0
3744822,1405.0
3744922,1395.0
3745022,1435.0
3745122,1383.0
3745222,1405.0
3745322,1488.0
3745422,1398.0
3745522,1402.0
3745622,1383.0
3745722,1421.0
3745822,1396.0
3745922,1443.0
3746022,1502.0
3746122,1580.0
3746222,1537.0
3746322,1556.0
3746422,1549.0
3746522,1418.0
3746622,1472.0
3746722,1459.0
3746822,1501.0
3746922,1532.0
3747022,1474.0
3747122,1525.0
3747222,1468.0
3747322,1511.0
3747422,1422.0
3747522,1392.0
3747622,1462.0
3747722,1445.0
3747822,1428.0
3747922,1418.0
3748022,1525.0
3748122,1666.0
3748222,1640.0
3748322,1637.0
3748422,1550.0
3748522,1610.0
3748622,1623.0
3748722,1585.0
3748822,1484.0
3748922,1560.0
3749022,1491.0
3749122,1467.0
3749222,1519.0
3749322,1446.0
3749422,1382.0
3749522,1453.0
3749622,1437.0
3749722,1472.0
3749822,1436.0
3749922,1370.0
3750022,1424.0
3750122,1439.0
3750222,1377.0
3750322,1392.0
3750422,1366.0
3750522,1431.0
3750622,1445.0
3750722,1472.0
3750822,1549.0
3750922,1464.0
3751022,1412.0
3751122,1416.0
3751222,1297.0
3751322,1368.0
3751422,1406.0
3751522,1390.0
3751622,1394.0
3751722,1280.0
3751822,1303.0
3751922,1354.0
3752022,1359.0
3752122,1248.0
3752222,1340.0
3752322,1297.0
3752422,1381.0
3752522,1378.0
3752622,1331.0
3752722,1354.0
3752822,1312.0
3752922,1385.0
3753022,1363.0
3753122,1397.0
3753222,1342.0
3753322,1300.0
3753422,1259.0
3753522,1193.0
3753622,1302.0
3753722,1246.0
3753822,1187.0
3753922,1171.0
3754022,1311.0
3754122,1313.0
3754222,1260.0
3754322,1282.0
3754422,1223.0
3754522,1272.0
3754622,1287.0
3754722,1227.0
3754822,1258.0
3754922,1215.0
3755022,1163.0
3755122,1092.0
3755222,1142.0
3755322,1145.0
3755422,1225.0
3755522,1021.0
3755622,1026.0
3755722,1265.0
3755822,1211.0
3755922,1150.0
3756022,1243.0
3756122,1180.0
3756222,1152.0
3756322,1106.0
3756422,1102.0
3756522,1086.0
3756622,1132.0
3756722,1198.0
3756822,1145.0
3756922,1127.0
3757022,1086.0
3757122,1029.0
3757222,1154.0
3757322,1110.0
3757422,973.0
3757522,939.0
3757622,1089.0
3757722,1083.0
3757822,1004.0
3757922,1037.0
3758022,1125.0
3758122,1124.0
3758222,1155.0
3758322,1060.0
3758422,953.0
3758522,1185.0
3758622,1082.0
3758722,976.0
3758822,957.0
3758922,953.0
3759022,1007.0
3759122,1047.0
3759222,994.0
3759322,1043.0
3759422,1006.0
3759522,976.0
3759622,1056.0
3759722,978.0
3759822,997.0
3759922,1021.0
3760022,957.0
3760122,977.0
3760222,910.0
3760322,743.0
3760422,790.0
3760522,1038.0
3760622,822.0
3760722,826.0
3760822,733.0
3760922,770.0
3761022,785.0
3761122,843.0
3761222,879.0
3761322,999.0
3761422,925.0
3761522,1017.0
3761622,963.0
3761722,904.0
3761822,861.0
3761922,1038.0
3762022,1142.0
3762122,1106.0
3762222,934.0
3762322,949.0
3762422,925.0
3762522,1008.0
3762622,902.0
3762722,893.0
3762822,865.0
3762922,991.0
3763022,1012.0
3763122,929.0
3763222,707.0
3763322,778.0
3763422,719.0
3763522,793.0
3763622,690.0
3763722,725.0
3763822,627.0
3763922,797.0
3764022,800.0
3764122,750.0
3764222,778.0
3764322,730.0
3764422,722.0
3764522,752.0
3764622,842.0
3764722,922.0
3764822,1058.0
3764922,1041.0
3765022,1038.0
3765122,1102.0
3765222,1068.0
3765322,903.0
3765422,956.0
3765522,1008.0
3765622,1033.0
3765722,1001.0
3765822,902.0
3765922,889.0
3766022,849.0
3766122,802.0
3766222,942.0
3766322,774.0
3766422,722.0
3766522,863.0
3766622,1019.0
3766722,907.0
3766822,856.0
3766922,817.0
3767022,905.0
3767122,857.0
3767222,791.0
3767322,798.0
3767422,813.0
3767522,821.0
3767622,882.0
3767722,871.0
3767822,845.0
3767922,854.0
3768022,908.0
3768122,885.0
3768222,924.0
3768322,865.0
3768422,874.0
3768522,970.0
3768622,985.0
3768722,875.0
3768822,893.0
3768922,945.0
3769022,854.0
3769122,1020.0
3769222,780.0
3769322,999.0
3769422,892.0
3769522,1145.0
3769622,1202.0
3769722,1032.0
3769822,1029.0
3769922,931.0
3770022,904.0
3770122,969.0
3770222,1005.0
3770322,1150.0
3770422,1173.0
3770522,1187.0
3770622,1152.0
3770722,1187.0
3770822,1075.0
3770922,1161.0
3771022,1076.0
3771122,1127.0
3771222,1216.0
3771322,1197.0
3771422,1081.0
3771522,1021.0
3771622,960.0
3771722,979.0
3771822,1141.0
3771922,1071.0
3772022,1074.0
3772122,1156.0
3772222,1108.0
3772322,1171.0
3772422,1163.0
3772522,1164.0
3772622,1140.0
3772722,1184.0
3772822,1147.0
3772922,1185.0
3773022,1100.0
3773122,1071.0
3773222,1232.0
3773322,1251.0
3773422,1271.0
3773522,1272.0
3773622,1257.0
3773722,1163.0
3773822,1144.0
3773922,1250.0
3774022,1206.0
3774122,1231.0
3774222,1243.0
3774322,1246.0
3774422,1299.0
3774522,1274.0
3774622,1231.0
3774722,1335.0
3774822,1456.0
3774922,1323.0
3775022,1310.0
3775122,1275.0
3775222,1266.0
3775322,1253.0
3775422,1345.0
3775522,1326.0
3775622,1356.0
3775722,1258.0
3775822,1241.0
3775922,1262.0
3776022,1337.0
3776122,1296.0
3776222,1287.0
3776322,1221.0
3776422,1219.0
3776522,1388.0
3776622,1270.0
3776722,1326.0
3776822,1252.0
3776922,1416.0
3777022,1334.0
3777122,1359.0
3777222,1296.0
3777322,1344.0
3777422,1263.0
3777522,1236.0
3777622,1467.0
3777722,1421.0
3777822,1447.0
3777922,1415.0
3778022,1402.0
3778122,1387.0
3778222,1320.0
3778322,1503.0
3778422,1417.0
3778522,1385.0
3778622,1384.0
3778722,1390.0
3778822,1446.0
3778922,1487.0
3779022,1461.0
3779122,1434.0
3779222,1393.0
3779322,1380.0
3779422,1400.0
3779522,1406.0
3779622,1395.0
3779722,1362.0
3779822,1345.0
3779922,1338.0
3780022,1399.0
3780122,1420.0
3780222,1458.0
3780322,1468.0
3780422,1624.0
3780522,1443.0
3780622,1490.0
3780722,1460.0
3780822,1441.0
3780922,1401.0
3781022,1440.0
3781122,1417.0
3781222,1452.0
3781322,1452.0
3781422,1424.0
3781522,1441.0
3781622,1480.0
3781722,1488.0
3781822,1457.0
3781922,1481.0
3782022,1517.0
3782122,1509.0
3782222,1482.0
3782322,1560.0
3782422,1607.0
3782522,1664.0
3782622,1502.0
3782722,1607.0
3782822,1488.0
3782922,1461.0
3783022,1546.0
3783122,1500.0
3783222,1489.0
3783322,1450.0
3783422,1558.0
3783522,1601.0
3783622,1494.0
3783722,1549.0
3783822,1575.0
3783922,1445.0
3784022,1474.0
3784122,1434.0
3784222,1524.0
3784322,1450.0
3784422,1512.0
3784522,1398.0
3784622,1383.0
3784722,1407.0
3784822,1477.0
3784922,1507.0
3785022,1485.0
3785122,1453.0
3785222,1392.0
3785322,1423.0
3785422,1487.0
3785522,1548.0
3785622,1632.0
3785722,1522.0
3785822,1500.0
3785922,1515.0
3786022,1499.0
3786122,1367.0
3786222,1401.0
3786322,1435.0
3786422,1414.0
3786522,1418.0
3786622,1415.0
3786722,1350.0
3786822,1380.0
3786922,1531.0
3787022,1485.0
3787122,1382.0
3787222,1448.0
3787322,1424.0
3787422,1363.0
3787522,1316.0
3787622,1421.0
3787722,1383.0
3787822,1346.0
3787922,1377.0
3788022,1301.0
3788122,1344.0
3788222,1288.0
3788322,1313.0
3788422,1333.0
3788522,1362.0
3788622,1373.0
3788722,1346.0
3788822,1290.0
3788922,1358.0
3789022,1263.0
3789122,1290.0
3789222,1377.0
3789322,1379.0
3789422,1361.0
3789522,1377.0
3789622,1305.0
3789722,1392.0
3789822,1328.0
3789922,1240.0
3790022,1210.0
3790122,1182.0
3790222,1304.0
3790322,1193.0
3790422,1226.0
3790522,1261.0
3790622,1204.0
3790722,1231.0
3790822,1216.0
3790922,1212.0
3791022,1252.0
3791122,1231.0
3791222,1041.0
3791322,1273.0
3791422,1277.0
3791522,1284.0
3791622,1279.0
3791722,1270.0
3791822,1136.0
3791922,1268.0
3792022,1267.0
3792122,1260.0
3792222,1184.0
3792322,1236.0
3792422,1266.0
3792522,1272.0
3792622,1268.0
3792722,1199.0
3792822,1211.0
3792922,1087.0
3793022,1113.0
3793122,1140.0
3793222,1125.0
3793322,1088.0
3793422,1101.0
3793522,1039.0
3793622,1072.0
3793722,1084.0
3793822,1022.0
3793922,1130.0
3794022,987.0
3794122,1042.0
3794222,1001.0
3794322,1002.0
3794422,1006.0
3794522,1117.0
3794622,949.0
3794722,988.0
3794822,866.0
3794922,947.0
3795022,1015.0
3795122,1031.0
3795222,1011.0
3795322,1031.0
3795422,1015.0
3795522,957.0
3795622,989.0
3795722,828.0
3795822,947.0
3795922,1016.0
3796022,1136.0
3796122,1102.0
3796222,986.0
3796322,1065.0
3796422,978.0
3796522,874.0
3796622,961.0
3796722,945.0
3796822,817.0
3796922,1015.0
3797022,1002.0
3797122,978.0
3797222,857.0
3797322,876.0
3797422,965.0
3797522,1064.0
3797622,1037.0
3797722,987.0
3797822,1005.0
3797922,994.0
3798022,966.0
3798122,846.0
3798222,1039.0
3798322,986.0
3798422,1013.0
3798522,1063.0
3798622,1035.0
3798722,1011.0
3798822,1021.0
3798922,1023.0
3799022,986.0
3799122,1027.0
3799222,1121.0
3799322,1133.0
3799422,1065.0
3799522,1106.0
3799622,1031.0
3799722,1066.0
3799822,895.0
3799922,998.0
3800022,889.0
3800122,989.0
3800222,976.0
3800322,974.0
3800422,829.0
3800522,781.0
3800622,819.0
3800722,758.0
3800822,833.0
3800922,897.0
3801022,779.0
3801122,867.0
3801222,834.0
3801322,1052.0
3801422,868.0
3801522,791.0
3801622,805.0
3801722,840.0
3801822,979.0
3801922,974.0
3802022,883.0
3802122,977.0
3802222,968.0
3802322,1091.0
3802422,1082.0
3802522,1095.0
3802622,1120.0
3802722,994.0
3802822,1040.0
3802922,1086.0
3803022,1006.0
3803122,1035.0
3803222,1089.0
3803322,1028.0
3803422,986.0
3803522,1010.0
3803622,983.0
3803722,1021.0
3803822,1003.0
3803922,1046.0
3804022,1022.0
3804122,1010.0
3804222,1008.0
3804322,981.0
3804422,997.0
3804522,849.0
3804622,882.0
3804722,906.0
3804822,876.0
3804922,931.0
3805022,904.0
3805122,917.0
3805222,969.0
3805322,1023.0
3805422,1050.0
3805522,810.0
3805622,813.0
3805722,858.0
3805822,983.0
3805922,1091.0
3806022,1030.0
3806122,1059.0
3806222,1066.0
3806322,1128.0
3806422,1108.0
3806522,1135.0
3806622,1128.0
3806722,1118.0
3806822,1083.0
3806922,904.0
3807022,940.0
3807122,959.0
3807222,1082.0
3807322,1124.0
3807422,1155.0
3807522,1244.0
3807622,1220.0
3807722,1209.0
3807822,1111.0
3807922,1175.0
3808022,1173.0
3808122,1159.0
3808222,1150.0
3808322,1125.0
3808422,1056.0
3808522,1129.0
3808622,1172.0
3808722,1099.0
3808822,1179.0
3808922,1111.0
3809022,1070.0
3809122,1021.0
3809222,1063.0
3809322,1157.0
3809422,1083.0
3809522,1106.0
3809622,1195.0
3809722,1200.0
3809822,1221.0
3809922,1198.0
3810022,1257.0
3810122,1301.0
3810222,1305.0
3810322,1186.0
3810422,1210.0
3810522,1177.0
3810622,1262.0
3810722,1239.0
3810822,1133.0
3810922,1143.0
3811022,1220.0
3811122,1342.0
3811222,1247.0
3811322,1266.0
3811422,1225.0
3811522,1237.0
3811622,1256.0
3811722,1245.0
3811822,1164.0
3811922,1152.0
3812022,1211.0
3812122,1162.0
3812222,1233.0
3812322,1257.0
3812422,1341.0
3812522,1362.0
3812622,1440.0
3812722,1342.0
3812822,1368.0
3812922,1337.0
3813022,1350.0
3813122,1341.0
3813222,1340.0
3813322,1340.0
3813422,1320.0
3813522,1419.0
3813622,1328.0
3813722,1220.0
3813822,1324.0
3813922,1426.0
3814022,1532.0
3814122,1541.0
3814222,1435.0
3814322,1421.0
3814422,1481.0
3814522,1429.0
3814622,1430.0
3814722,1363.0
3814822,1292.0
3814922,1288.0
3815022,1343.0
3815122,1316.0
3815222,1344.0
3815322,1344.0
3815422,1428.0
3815522,1356.0
3815622,1355.0
3815722,1312.0
3815822,1315.0
3815922,1330.0
3816022,1343.0
3816122,1371.0
3816222,1382.0
3816322,1429.0
3816422,1503.0
3816522,1398.0
3816622,1391.0
3816722,1366.0
3816822,1385.0
3816922,1418.0
3817022,1632.0
3817122,1670.0
3817222,1397.0
3817322,1445.0
3817422,1485.0
3817522,1416.0
3817622,1439.0
3817722,1484.0
3817822,1474.0
3817922,1431.0
3818022,1494.0
3818122,1421.0
3818222,1445.0
3818322,1536.0
3818422,1519.0
3818522,1533.0
3818622,1757.0
3818722,1419.0
3818822,1396.0
3818922,1541.0
3819022,1567.0
3819122,1563.0
3819222,1449.0
3819322,1567.0
3819422,1509.0
3819522,1457.0
3819622,1501.0
3819722,1410.0
3819822,1552.0
3819922,1615.0
3820022,1607.0
3820122,1547.0
3820222,1502.0
3820322,1487.0
3820422,1534.0
3820522,1478.0
3820622,1431.0
3820722,1441.0
3820822,1439.0
3820922,1501.0
3821022,1519.0
3821122,1440.0
3821222,1396.0
3821322,1412.0
3821422,1433.0
3821522,1409.0
3821622,1363.0
3821722,1422.0
3821822,1374.0
3821922,1451.0
3822022,1431.0
3822122,1414.0
3822222,1341.0
3822322,1451.0
3822422,1380.0
3822522,1378.0
3822622,1477.0
3822722,1433.0
3822822,1399.0
3822922,1402.0
3823022,1409.0
3823122,1414.0
3823222,1393.0
3823322,1406.0
3823422,1410.0
3823522,1415.0
3823622,1455.0
3823722,1417.0
3823822,1399.0
3823922,1423.0
3824022,1396.0
3824122,1434.0
3824222,1416.0
3824322,1295.0
3824422,1372.0
3824522,1360.0
3824622,1388.0
3824722,1321.0
3824822,1294.0
3824922,1341.0
3825022,1305.0
3825122,1346.0
3825222,1380.0
3825322,1324.0
3825422,1316.0
3825522,1340.0
