ID,Footfall
3763021,967.0
3763121,947.0
3763221,866.0
3763321,788.0
3763421,786.0
3763521,928.0
3763621,846.0
3763721,842.0
3763821,708.0
3763921,775.0
3764021,791.0
3764121,745.0
3764221,787.0
3764321,756.0
3764421,814.0
3764521,812.0
3764621,866.0
3764721,1051.0
3764821,1036.0
3764921,1069.0
3765021,1066.0
3765121,1067.0
3765221,1131.0
3765321,930.0
3765421,901.0
3765521,1059.0
3765621,1183.0
3765721,1136.0
3765821,884.0
3765921,855.0
3766021,879.0
3766121,1017.0
3766221,1081.0
3766321,781.0
3766421,757.0
3766521,900.0
3766621,984.0
3766721,944.0
3766821,954.0
3766921,866.0
3767021,812.0
3767121,881.0
3767221,807.0
3767321,810.0
3767421,821.0
3767521,821.0
3767621,888.0
3767721,876.0
3767821,864.0
3767921,854.0
3768021,899.0
3768121,924.0
3768221,957.0
3768321,936.0
3768421,967.0
3768521,1123.0
3768621,837.0
3768721,891.0
3768821,877.0
3768921,866.0
3769021,845.0
3769121,939.0
3769221,936.0
3769321,1011.0
3769421,965.0
3769521,1122.0
3769621,1196.0
3769721,1067.0
3769821,1037.0
3769921,939.0
3770021,950.0
3770121,973.0
3770221,1024.0
3770321,1155.0
3770421,1106.0
3770521,1087.0
3770621,1135.0
3770721,1205.0
3770821,1063.0
3770921,1093.0
3771021,1073.0
3771121,1103.0
3771221,1292.0
3771321,1248.0
3771421,1215.0
3771521,1128.0
3771621,1066.0
3771721,1124.0
3771821,993.0
3771921,1009.0
3772021,1066.0
3772121,1222.0
3772221,1053.0
3772321,1052.0
3772421,1228.0
3772521,1270.0
3772621,1249.0
3772721,1259.0
3772821,1168.0
3772921,1276.0
3773021,1140.0
3773121,1163.0
3773221,1196.0
3773321,1289.0
3773421,1231.0
3773521,1273.0
3773621,1239.0
3773721,1189.0
3773821,1170.0
3773921,1266.0
3774021,1260.0
3774121,1239.0
3774221,1273.0
3774321,1233.0
3774421,1232.0
3774521,1253.0
3774621,1293.0
3774721,1391.0
3774821,1393.0
3774921,1388.0
3775021,1394.0
3775121,1289.0
3775221,1259.0
3775321,1286.0
3775421,1329.0
3775521,1307.0
3775621,1370.0
3775721,1276.0
3775821,1218.0
3775921,1262.0
3776021,1303.0
3776121,1274.0
3776221,1239.0
3776321,1227.0
3776421,1296.0
3776521,1381.0
3776621,1244.0
3776721,1257.0
3776821,1298.0
3776921,1402.0
3777021,1259.0
3777121,1304.0
3777221,1285.0
3777321,1298.0
3777421,1270.0
3777521,1304.0
3777621,1344.0
3777721,1399.0
3777821,1493.0
3777921,1546.0
3778021,1456.0
3778121,1397.0
3778221,1292.0
3778321,1546.0
3778421,1385.0
3778521,1419.0
3778621,1469.0
3778721,1486.0
3778821,1453.0
3778921,1456.0
3779021,1471.0
3779121,1444.0
3779221,1341.0
3779321,1365.0
3779421,1402.0
3779521,1383.0
3779621,1336.0
3779721,1374.0
3779821,1330.0
3779921,1341.0
3780021,1391.0
3780121,1355.0
3780221,1509.0
3780321,1465.0
3780421,1656.0
3780521,1443.0
3780621,1471.0
3780721,1430.0
3780821,1438.0
3780921,1485.0
3781021,1429.0
3781121,1492.0
3781221,1526.0
3781321,1498.0
3781421,1495.0
3781521,1479.0
3781621,1468.0
3781721,1587.0
3781821,1490.0
3781921,1485.0
3782021,1452.0
3782121,1502.0
3782221,1526.0
3782321,1641.0
3782421,1591.0
3782521,1534.0
3782621,1502.0
3782721,1597.0
3782821,1522.0
3782921,1487.0
3783021,1511.0
3783121,1543.0
3783221,1478.0
3783321,1477.0
3783421,1569.0
3783521,1547.0
3783621,1513.0
3783721,1540.0
3783821,1626.0
3783921,1442.0
3784021,1541.0
3784121,1433.0
3784221,1485.0
3784321,1533.0
3784421,1473.0
3784521,1486.0
3784621,1373.0
3784721,1402.0
3784821,1439.0
3784921,1468.0
3785021,1461.0
3785121,1454.0
3785221,1322.0
3785321,1383.0
3785421,1417.0
3785521,1483.0
3785621,1456.0
3785721,1576.0
3785821,1454.0
3785921,1509.0
3786021,1574.0
3786121,1408.0
3786221,1464.0
3786321,1495.0
3786421,1388.0
3786521,1437.0
3786621,1456.0
3786721,1389.0
3786821,1412.0
3786921,1566.0
3787021,1429.0
3787121,1463.0
3787221,1427.0
3787321,1433.0
3787421,1396.0
3787521,1358.0
3787621,1340.0
3787721,1364.0
3787821,1314.0
3787921,1366.0
3788021,1314.0
3788121,1339.0
3788221,1249.0
3788321,1366.0
3788421,1297.0
3788521,1364.0
3788621,1382.0
3788721,1360.0
3788821,1324.0
3788921,1353.0
3789021,1315.0
3789121,1338.0
3789221,1400.0
3789321,1389.0
3789421,1368.0
3789521,1185.0
3789621,1188.0
3789721,1320.0
3789821,1308.0
3789921,1305.0
3790021,1249.0
3790121,1201.0
3790221,1317.0
3790321,1258.0
3790421,1231.0
3790521,1227.0
3790621,1216.0
3790721,1222.0
3790821,1240.0
3790921,1209.0
3791021,1199.0
3791121,1239.0
3791221,1175.0
3791321,1255.0
3791421,1265.0
3791521,1264.0
3791621,1272.0
3791721,1271.0
3791821,1188.0
3791921,1268.0
3792021,1257.0
3792121,1273.0
3792221,1203.0
3792321,1261.0
3792421,1194.0
3792521,1264.0
3792621,1255.0
3792721,1192.0
3792821,1170.0
3792921,1160.0
3793021,1163.0
3793121,1170.0
3793221,1163.0
3793321,1116.0
3793421,1151.0
3793521,1057.0
3793621,1064.0
3793721,1008.0
3793821,1051.0
3793921,1102.0
3794021,1015.0
3794121,1023.0
3794221,917.0
3794321,1036.0
3794421,1024.0
3794521,1105.0
3794621,964.0
3794721,978.0
3794821,977.0
3794921,1058.0
3795021,1039.0
3795121,1016.0
3795221,1037.0
3795321,1077.0
3795421,1109.0
3795521,1014.0
3795621,1007.0
3795721,857.0
3795821,950.0
3795921,1069.0
3796021,1071.0
3796121,995.0
3796221,1013.0
3796321,1058.0
3796421,1024.0
3796521,899.0
3796621,905.0
3796721,905.0
3796821,869.0
3796921,980.0
3797021,1013.0
3797121,1075.0
3797221,773.0
3797321,949.0
3797421,954.0
3797521,1074.0
3797621,1037.0
3797721,1092.0
3797821,1002.0
3797921,1009.0
3798021,1000.0
3798121,812.0
3798221,994.0
3798321,938.0
3798421,1008.0
3798521,1005.0
3798621,1034.0
3798721,990.0
3798821,1079.0
3798921,1097.0
3799021,913.0
3799121,1022.0
3799221,1000.0
3799321,1185.0
3799421,1112.0
3799521,1134.0
3799621,831.0
3799721,1044.0
3799821,862.0
3799921,1033.0
3800021,968.0
3800121,986.0
3800221,999.0
3800321,991.0
3800421,901.0
3800521,802.0
3800621,827.0
3800721,816.0
3800821,1002.0
3800921,982.0
3801021,814.0
3801121,960.0
3801221,1072.0
3801321,1028.0
3801421,1015.0
3801521,777.0
3801621,761.0
3801721,935.0
3801821,1027.0
3801921,1033.0
3802021,901.0
3802121,963.0
3802221,1043.0
3802321,1154.0
3802421,1070.0
3802521,982.0
3802621,1103.0
3802721,937.0
3802821,1109.0
3802921,1036.0
3803021,1061.0
3803121,1042.0
3803221,1088.0
3803321,1005.0
3803421,1015.0
3803521,1037.0
3803621,997.0
3803721,1029.0
3803821,1005.0
3803921,1075.0
3804021,1075.0
3804121,1085.0
3804221,1082.0
3804321,989.0
3804421,1020.0
3804521,892.0
3804621,875.0
3804721,901.0
3804821,999.0
3804921,965.0
3805021,876.0
3805121,947.0
3805221,940.0
3805321,970.0
3805421,1002.0
3805521,842.0
3805621,857.0
3805721,855.0
3805821,1003.0
3805921,1047.0
3806021,1074.0
3806121,1091.0
3806221,1076.0
3806321,1115.0
3806421,1121.0
3806521,1175.0
3806621,1092.0
3806721,1116.0
3806821,1080.0
3806921,990.0
3807021,1089.0
3807121,1037.0
3807221,1117.0
3807321,1098.0
3807421,1152.0
3807521,1159.0
3807621,1140.0
3807721,1149.0
3807821,1186.0
3807921,1202.0
3808021,1038.0
3808121,1105.0
3808221,1197.0
3808321,1175.0
3808421,1088.0
3808521,1171.0
3808621,1161.0
3808721,1141.0
3808821,1127.0
3808921,1110.0
3809021,1132.0
3809121,1104.0
3809221,1190.0
3809321,1246.0
3809421,1117.0
3809521,1159.0
3809621,1221.0
3809721,1206.0
3809821,1227.0
3809921,1222.0
3810021,1227.0
3810121,1232.0
3810221,1236.0
3810321,1228.0
3810421,1196.0
3810521,1184.0
3810621,1228.0
3810721,1231.0
3810821,1153.0
3810921,1160.0
3811021,1214.0
3811121,1387.0
3811221,1322.0
3811321,1242.0
3811421,1289.0
3811521,1252.0
3811621,1321.0
3811721,1276.0
3811821,1165.0
3811921,1156.0
3812021,1214.0
3812121,1247.0
3812221,1260.0
3812321,1293.0
3812421,1329.0
3812521,1334.0
3812621,1439.0
3812721,1328.0
3812821,1387.0
3812921,1368.0
3813021,1393.0
3813121,1327.0
3813221,1297.0
3813321,1305.0
3813421,1292.0
3813521,1284.0
3813621,1340.0
3813721,1332.0
3813821,1300.0
3813921,1481.0
3814021,1510.0
3814121,1572.0
3814221,1353.0
3814321,1461.0
3814421,1396.0
3814521,1462.0
3814621,1479.0
3814721,1394.0
3814821,1284.0
3814921,1307.0
3815021,1333.0
3815121,1314.0
3815221,1341.0
3815321,1324.0
3815421,1359.0
3815521,1350.0
3815621,1380.0
3815721,1353.0
3815821,1368.0
3815921,1361.0
3816021,1385.0
3816121,1376.0
3816221,1367.0
3816321,1489.0
3816421,1431.0
3816521,1488.0
3816621,1395.0
3816721,1371.0
3816821,1391.0
3816921,1367.0
3817021,1620.0
3817121,1771.0
3817221,1424.0
3817321,1458.0
3817421,1478.0
3817521,1378.0
3817621,1418.0
3817721,1405.0
3817821,1451.0
3817921,1552.0
3818021,1496.0
3818121,1409.0
3818221,1442.0
3818321,1544.0
3818421,1534.0
3818521,1593.0
3818621,1735.0
3818721,1425.0
3818821,1416.0
3818921,1546.0
3819021,1596.0
3819121,1599.0
3819221,1463.0
3819321,1502.0
3819421,1507.0
3819521,1461.0
3819621,1491.0
3819721,1439.0
3819821,1556.0
3819921,1478.0
3820021,1544.0
3820121,1477.0
3820221,1426.0
3820321,1533.0
3820421,1511.0
3820521,1488.0
3820621,1542.0
3820721,1514.0
3820821,1442.0
3820921,1487.0
3821021,1487.0
3821121,1454.0
3821221,1437.0
3821321,1407.0
3821421,1415.0
3821521,1435.0
3821621,1411.0
3821721,1439.0
3821821,1420.0
3821921,1508.0
3822021,1441.0
3822121,1452.0
3822221,1464.0
3822321,1499.0
3822421,1459.0
3822521,1512.0
3822621,1499.0
3822721,1467.0
3822821,1426.0
3822921,1406.0
3823021,1415.0
3823121,1357.0
3823221,1427.0
3823321,1429.0
3823421,1475.0
3823521,1460.0
3823621,1440.0
3823721,1457.0
3823821,1425.0
3823921,1408.0
3824021,1422.0
3824121,1428.0
3824221,1376.0
3824321,1311.0
3824421,1319.0
3824521,1361.0
3824621,1326.0
3824721,1317.0
3824821,1275.0
3824921,1408.0
3825021,1265.0
3825121,1337.0
3825221,1375.0
3825321,1371.0
3825421,1343.0
3825521,1354.0
3825621,1303.0
3825721,1340.0
3825821,1377.0
3825921,1375.0
3826021,1356.0
3826121,1259.0
3826221,1261.0
3826321,1345.0
3826421,1257.0
3826521,1290.0
3826621,1335.0
3826721,1382.0
3826821,1352.0
3826921,1337.0
3827021,1295.0
3827121,1210.0
3827221,1279.0
3827321,1279.0
3827421,1250.0
3827521,1241.0
3827621,1216.0
3827721,1310.0
3827821,1250.0
3827921,1236.0
3828021,1230.0
3828121,1134.0
3828221,1267.0
3828321,1274.0
3828421,1215.0
3828521,1258.0
3828621,1140.0
3828721,1235.0
3828821,1211.0
3828921,1176.0
3829021,1245.0
3829121,1244.0
3829221,1186.0
3829321,1210.0
3829421,1052.0
3829521,1031.0
3829621,1138.0
3829721,1190.0
3829821,1196.0
3829921,1169.0
3830021,1218.0
3830121,1060.0
3830221,1042.0
3830321,1027.0
3830421,1001.0
3830521,1030.0
3830621,1090.0
3830721,961.0
3830821,945.0
3830921,983.0
3831021,965.0
3831121,966.0
3831221,1053.0
3831321,1113.0
3831421,1034.0
3831521,936.0
3831621,982.0
3831721,968.0
3831821,936.0
3831921,966.0
3832021,960.0
3832121,945.0
3832221,855.0
3832321,868.0
3832421,989.0
3832521,1023.0
3832621,879.0
3832721,1098.0
3832821,1107.0
3832921,945.0
3833021,1037.0
3833121,1175.0
3833221,1138.0
3833321,951.0
3833421,975.0
3833521,1031.0
3833621,982.0
3833721,1025.0
3833821,1050.0
3833921,1044.0
3834021,951.0
3834121,1089.0
3834221,1100.0
3834321,1097.0
3834421,1068.0
3834521,991.0
3834621,897.0
3834721,875.0
3834821,772.0
3834921,949.0
3835021,996.0
3835121,979.0
3835221,1078.0
3835321,974.0
3835421,958.0
3835521,875.0
3835621,857.0
3835721,878.0
3835821,1059.0
3835921,1111.0
3836021,1153.0
3836121,1175.0
3836221,1121.0
3836321,1102.0
3836421,1042.0
3836521,1069.0
3836621,1100.0
3836721,1052.0
3836821,1044.0
3836921,950.0
3837021,886.0
3837121,941.0
3837221,850.0
3837321,781.0
3837421,876.0
3837521,1003.0
3837621,957.0
3837721,982.0
3837821,996.0
3837921,1039.0
3838021,918.0
3838121,846.0
3838221,915.0
3838321,868.0
3838421,856.0
3838521,850.0
3838621,914.0
3838721,897.0
3838821,880.0
3838921,990.0
3839021,984.0
3839121,952.0
3839221,913.0
3839321,913.0
3839421,894.0
3839521,977.0
3839621,833.0
3839721,880.0
3839821,935.0
3839921,923.0
3840021,884.0
3840121,1016.0
3840221,1017.0
3840321,952.0
3840421,980.0
3840521,1020.0
3840621,1072.0
3840721,982.0
3840821,1019.0
3840921,996.0
3841021,1027.0
3841121,1007.0
3841221,1056.0
3841321,1009.0
3841421,969.0
3841521,949.0
3841621,980.0
3841721,1066.0
3841821,1082.0
3841921,1029.0
3842021,896.0
3842121,826.0
3842221,847.0
3842321,901.0
3842421,980.0
3842521,965.0
3842621,1048.0
3842721,1062.0
3842821,1043.0
3842921,1062.0
3843021,1044.0
3843121,1055.0
3843221,996.0
3843321,1088.0
3843421,1170.0
3843521,1017.0
3843621,1129.0
3843721,1033.0
3843821,1067.0
3843921,1069.0
3844021,1043.0
3844121,1067.0
3844221,1090.0
3844321,1028.0
3844421,1204.0
3844521,1082.0
3844621,1101.0
3844721,1096.0
3844821,1190.0
3844921,1084.0
3845021,1128.0
3845121,1113.0
3845221,1180.0
3845321,1152.0
3845421,1053.0
3845521,1194.0
3845621,1162.0
3845721,1232.0
3845821,1076.0
3845921,1163.0
3846021,1146.0
3846121,1115.0
3846221,1123.0
3846321,1177.0
3846421,1197.0
3846521,1243.0
3846621,1236.0
3846721,1212.0
3846821,1104.0
3846921,1239.0
3847021,1278.0
3847121,1211.0
3847221,1153.0
3847321,1245.0
3847421,1294.0
3847521,1283.0
3847621,1229.0
3847721,1297.0
3847821,1233.0
3847921,1416.0
3848021,1309.0
3848121,1327.0
3848221,1353.0
3848321,1246.0
3848421,1256.0
3848521,1336.0
3848621,1253.0
3848721,1316.0
3848821,1315.0
3848921,1304.0
3849021,1313.0
3849121,1281.0
3849221,1295.0
3849321,1317.0
3849421,1313.0
3849521,1357.0
3849621,1235.0
3849721,1213.0
3849821,1312.0
3849921,1284.0
3850021,1335.0
3850121,1301.0
3850221,1304.0
3850321,1386.0
3850421,1410.0
3850521,1252.0
3850621,1435.0
3850721,1445.0
3850821,1335.0
3850921,1335.0
3851021,1372.0
3851121,1364.0
3851221,1426.0
3851321,1597.0
3851421,1598.0
3851521,1381.0
3851621,1353.0
3851721,1376.0
3851821,1358.0
3851921,1417.0
3852021,1413.0
3852121,1319.0
3852221,1333.0
3852321,1390.0
3852421,1358.0
3852521,1304.0
3852621,1445.0
3852721,1440.0
3852821,1529.0
3852921,1379.0
3853021,1491.0
3853121,1420.0
3853221,1524.0
3853321,1675.0
3853421,1660.0
3853521,1530.0
3853621,1526.0
3853721,1519.0
3853821,1441.0
3853921,1468.0
3854021,1373.0
3854121,1486.0
3854221,1527.0
3854321,1677.0
3854421,1411.0
3854521,1374.0
3854621,1418.0
3854721,1452.0
3854821,1446.0
3854921,1497.0
3855021,1490.0
3855121,1504.0
3855221,1488.0
3855321,1483.0
3855421,1464.0
3855521,1488.0
3855621,1521.0
3855721,1379.0
3855821,1492.0
3855921,1413.0
3856021,1431.0
3856121,1391.0
3856221,1439.0
3856321,1508.0
3856421,1528.0
3856521,1578.0
3856621,1520.0
3856721,1453.0
3856821,1575.0
3856921,1471.0
3857021,1515.0
3857121,1528.0
3857221,1614.0
3857321,1551.0
3857421,1469.0
3857521,1526.0
3857621,1451.0
3857721,1510.0
3857821,1440.0
3857921,1436.0
3858021,1404.0
3858121,1456.0
3858221,1534.0
3858321,1514.0
3858421,1535.0
3858521,1566.0
3858621,1562.0
3858721,1469.0
3858821,1478.0
3858921,1476.0
3859021,1433.0
3859121,1476.0
3859221,1466.0
3859321,1453.0
3859421,1445.0
3859521,1397.0
3859621,1378.0
3859721,1425.0
3859821,1443.0
3859921,1307.0
3860021,1332.0
3860121,1415.0
3860221,1438.0
3860321,1443.0
3860421,1413.0
3860521,1447.0
3860621,1454.0
3860721,1450.0
3860821,1376.0
3860921,1436.0
3861021,1352.0
3861121,1317.0
3861221,1370.0
3861321,1290.0
3861421,1357.0
3861521,1361.0
3861621,1360.0
3861721,1297.0
3861821,1335.0
3861921,1344.0
3862021,1264.0
3862121,1242.0
3862221,1249.0
3862321,1235.0
3862421,1244.0
3862521,1266.0
3862621,1102.0
3862721,1328.0
3862821,1307.0
3862921,1261.0
3863021,1333.0
3863121,1314.0
3863221,1302.0
3863321,1262.0
3863421,1239.0
3863521,1152.0
3863621,1101.0
3863721,1121.0
3863821,1176.0
3863921,1179.0
3864021,1183.0
3864121,1181.0
3864221,1156.0
3864321,1117.0
3864421,1186.0
3864521,1209.0
3864621,1224.0
3864721,1168.0
3864821,1229.0
3864921,1120.0
3865021,1154.0
3865121,1157.0
3865221,1173.0
3865321,1194.0
3865421,1199.0
3865521,1164.0
3865621,1128.0
3865721,1039.0
3865821,1088.0
3865921,1211.0
3866021,1163.0
3866121,1192.0
3866221,1193.0
3866321,1150.0
3866421,1170.0
3866521,1156.0
3866621,1197.0
3866721,1096.0
3866821,1139.0
3866921,1176.0
3867021,1170.0
3867121,1163.0
3867221,1131.0
3867321,1192.0
3867421,1148.0
3867521,1118.0
3867621,1019.0
3867721,1014.0
3867821,1110.0
3867921,1128.0
3868021,1018.0
3868121,1042.0
3868221,1070.0
3868321,1158.0
3868421,1140.0
3868521,1180.0
3868621,1109.0
3868721,1046.0
3868821,1014.0
3868921,1084.0
3869021,1109.0
3869121,1132.0
3869221,1041.0
3869321,1088.0
3869421,1029.0
3869521,1080.0
3869621,1143.0
3869721,1095.0
3869821,863.0
3869921,852.0
3870021,769.0
3870121,978.0
3870221,1052.0
3870321,1073.0
3870421,977.0
3870521,1095.0
3870621,1044.0
3870721,1069.0
3870821,1032.0
3870921,1054.0
3871021,1086.0
3871121,1144.0
3871221,1094.0
3871321,860.0
3871421,924.0
3871521,961.0
3871621,1022.0
3725722,930.0
3725822,1041.0
3725922,1096.0
3726022,930.0
3726122,1000.0
3726222,1034.0
3726322,1034.0
3726422,890.0
3726522,868.0
3726622,911.0
3726722,1077.0
3726822,1015.0
3726922,940.0
3727022,773.0
3727122,808.0
3727222,912.0
3727322,1004.0
3727422,1017.0
3727522,987.0
3727622,1076.0
3727722,1038.0
3727822,988.0
3727922,970.0
3728022,909.0
3728122,1023.0
3728222,921.0
3728322,778.0
3728422,768.0
3728522,742.0
3728622,747.0
3728722,824.0
3728822,822.0
3728922,956.0
3729022,958.0
3729122,942.0
3729222,964.0
3729322,938.0
3729422,834.0
3729522,853.0
3729622,989.0
3729722,940.0
3729822,959.0
3729922,1003.0
3730022,1004.0
3730122,1014.0
3730222,1005.0
3730322,994.0
3730422,1030.0
3730522,972.0
3730622,906.0
3730722,1053.0
3730822,1059.0
3730922,1054.0
3731022,1043.0
3731122,1022.0
3731222,949.0
3731322,1014.0
3731422,1006.0
3731522,972.0
3731622,869.0
3731722,827.0
3731822,862.0
3731922,967.0
3732022,868.0
3732122,890.0
3732222,1041.0
3732322,940.0
3732422,1082.0
3732522,1092.0
3732622,1024.0
3732722,951.0
3732822,1032.0
3732922,1039.0
3733022,1011.0
3733122,1049.0
3733222,1124.0
3733322,1038.0
3733422,1049.0
3733522,1096.0
3733622,1056.0
3733722,1027.0
3733822,1041.0
3733922,1004.0
3734022,1011.0
3734122,1016.0
3734222,1053.0
3734322,1020.0
3734422,1094.0
3734522,1079.0
3734622,1004.0
3734722,1051.0
3734822,1041.0
3734922,1045.0
3735022,1137.0
3735122,1117.0
3735222,1111.0
3735322,986.0
3735422,1083.0
3735522,1112.0
3735622,1151.0
3735722,1097.0
3735822,1031.0
3735922,1065.0
3736022,1066.0
3736122,1152.0
3736222,1138.0
3736322,1138.0
3736422,1156.0
3736522,1153.0
3736622,1181.0
3736722,1206.0
3736822,1238.0
3736922,1220.0
3737022,1222.0
3737122,1222.0
3737222,1227.0
3737322,1218.0
3737422,1207.0
3737522,1215.0
3737622,1216.0
3737722,1129.0
3737822,1241.0
3737922,1189.0
3738022,1176.0
3738122,1229.0
3738222,1222.0
3738322,1413.0
3738422,1269.0
3738522,1321.0
3738622,1297.0
3738722,1148.0
3738822,1127.0
3738922,1274.0
3739022,1316.0
3739122,1212.0
3739222,1201.0
3739322,1355.0
3739422,1409.0
3739522,1339.0
3739622,1305.0
3739722,1296.0
3739822,1313.0
3739922,1291.0
3740022,1354.0
3740122,1340.0
3740222,1382.0
3740322,1319.0
3740422,1302.0
3740522,1346.0
3740622,1283.0
3740722,1289.0
3740822,1221.0
3740922,1257.0
3741022,1318.0
3741122,1214.0
3741222,1253.0
3741322,1400.0
3741422,1411.0
3741522,1446.0
3741622,1405.0
3741722,1404.0
3741822,1253.0
3741922,1167.0
3742022,1302.0
3742122,1386.0
3742222,1422.0
3742322,1456.0
3742422,1436.0
3742522,1318.0
3742622,1462.0
3742722,1439.0
3742822,1412.0
3742922,1399.0
3743022,1406.0
3743122,1325.0
3743222,1345.0
3743322,1344.0
3743422,1419.0
3743522,1469.0
3743622,1431.0
3743722,1512.0
3743822,1450.0
3743922,1611.0
3744022,1644.0
3744122,1642.0
3744222,1419.0
3744322,1493.0
3744422,1609.0
3744522,1466.0
3744622,1420.0
3744722,1453.0
3744822,1407.0
3744922,1407.0
3745022,1441.0
3745122,1369.0
3745222,1410.0
3745322,1482.0
3745422,1406.0
3745522,1406.0
3745622,1387.0
3745722,1414.0
3745822,1395.0
3745922,1426.0
3746022,1515.0
3746122,1635.0
3746222,1546.0
3746322,1514.0
3746422,1534.0
3746522,1447.0
3746622,1455.0
3746722,1471.0
3746822,1487.0
3746922,1534.0
3747022,1471.0
3747122,1521.0
3747222,1474.0
3747322,1480.0
3747422,1453.0
3747522,1412.0
3747622,1451.0
3747722,1425.0
3747822,1369.0
3747922,1456.0
3748022,1605.0
3748122,1587.0
3748222,1550.0
3748322,1584.0
3748422,1499.0
3748522,1582.0
3748622,1607.0
3748722,1558.0
3748822,1478.0
3748922,1471.0
3749022,1488.0
3749122,1463.0
3749222,1497.0
3749322,1448.0
3749422,1400.0
3749522,1494.0
3749622,1460.0
3749722,1535.0
3749822,1460.0
3749922,1375.0
3750022,1427.0
3750122,1434.0
3750222,1352.0
3750322,1390.0
3750422,1391.0
3750522,1457.0
3750622,1442.0
3750722,1400.0
3750822,1534.0
3750922,1443.0
3751022,1437.0
3751122,1415.0
3751222,1308.0
3751322,1353.0
3751422,1385.0
3751522,1392.0
3751622,1356.0
3751722,1280.0
3751822,1310.0
3751922,1375.0
3752022,1384.0
3752122,1261.0
3752222,1346.0
3752322,1314.0
3752422,1377.0
3752522,1376.0
3752622,1349.0
3752722,1376.0
3752822,1354.0
3752922,1426.0
3753022,1388.0
3753122,1373.0
3753222,1408.0
3753322,1301.0
3753422,1314.0
3753522,1255.0
3753622,1259.0
3753722,1312.0
3753822,1221.0
3753922,1197.0
3754022,1228.0
3754122,1338.0
3754222,1326.0
3754322,1322.0
3754422,1291.0
3754522,1267.0
3754622,1293.0
3754722,1249.0
3754822,1258.0
3754922,1211.0
3755022,1135.0
3755122,1123.0
3755222,1111.0
3755322,1132.0
3755422,1185.0
3755522,1200.0
3755622,1029.0
3755722,1226.0
3755822,1228.0
3755922,1213.0
3756022,1255.0
3756122,1127.0
3756222,1149.0
3756322,1105.0
3756422,1125.0
3756522,1101.0
3756622,1197.0
3756722,1181.0
3756822,1149.0
3756922,1146.0
3757022,1121.0
3757122,1047.0
3757222,1132.0
3757322,1074.0
3757422,1024.0
3757522,936.0
3757622,1066.0
3757722,1077.0
3757822,1048.0
3757922,1055.0
3758022,1142.0
3758122,1143.0
3758222,1154.0
3758322,1087.0
3758422,968.0
3758522,1173.0
3758622,1074.0
3758722,1038.0
3758822,991.0
3758922,985.0
3759022,1038.0
3759122,1097.0
3759222,980.0
3759322,1050.0
3759422,1028.0
3759522,968.0
3759622,1074.0
3759722,1017.0
3759822,1003.0
3759922,1021.0
3760022,790.0
3760122,979.0
3760222,938.0
3760322,931.0
3760422,841.0
3760522,1034.0
3760622,891.0
3760722,859.0
3760822,769.0
3760922,791.0
3761022,766.0
3761122,826.0
3761222,933.0
3761322,1048.0
3761422,948.0
3761522,986.0
3761622,1020.0
3761722,940.0
3761822,914.0
3761922,1057.0
3762022,1100.0
