ID,Footfall
3791120,1245.0
3791220,1200.0
3791320,1264.0
3791420,1244.0
3791520,1264.0
3791620,1274.0
3791720,1264.0
3791820,1197.0
3791920,1268.0
3792020,1256.0
3792120,1254.0
3792220,1257.0
3792320,1231.0
3792420,1274.0
3792520,1258.0
3792620,1218.0
3792720,1211.0
3792820,1301.0
3792920,1178.0
3793020,1160.0
3793120,1166.0
3793220,1141.0
3793320,1120.0
3793420,1091.0
3793520,1070.0
3793620,1137.0
3793720,1143.0
3793820,1076.0
3793920,1148.0
3794020,1040.0
3794120,985.0
3794220,938.0
3794320,1079.0
3794420,977.0
3794520,1185.0
3794620,938.0
3794720,1019.0
3794820,952.0
3794920,979.0
3795020,962.0
3795120,998.0
3795220,1048.0
3795320,1018.0
3795420,1104.0
3795520,999.0
3795620,998.0
3795720,979.0
3795820,1017.0
3795920,1092.0
3796020,1114.0
3796120,1054.0
3796220,1058.0
3796320,1041.0
3796420,991.0
3796520,964.0
3796620,983.0
3796720,949.0
3796820,906.0
3796920,981.0
3797020,979.0
3797120,936.0
3797220,799.0
3797320,922.0
3797420,953.0
3797520,1072.0
3797620,1001.0
3797720,1083.0
3797820,1011.0
3797920,1033.0
3798020,991.0
3798120,836.0
3798220,1003.0
3798320,996.0
3798420,1015.0
3798520,953.0
3798620,830.0
3798720,926.0
3798820,1032.0
3798920,1080.0
3799020,952.0
3799120,1029.0
3799220,1054.0
3799320,1076.0
3799420,1019.0
3799520,1069.0
3799620,1053.0
3799720,1046.0
3799820,934.0
3799920,1000.0
3800020,874.0
3800120,1000.0
3800220,955.0
3800320,997.0
3800420,816.0
3800520,778.0
3800620,755.0
3800720,749.0
3800820,823.0
3800920,874.0
3801020,816.0
3801120,868.0
3801220,1068.0
3801320,1028.0
3801420,859.0
3801520,783.0
3801620,720.0
3801720,741.0
3801820,1049.0
3801920,1040.0
3802020,796.0
3802120,970.0
3802220,970.0
3802320,1078.0
3802420,1062.0
3802520,1066.0
3802620,1114.0
3802720,924.0
3802820,1024.0
3802920,1074.0
3803020,1015.0
3803120,1006.0
3803220,1071.0
3803320,1043.0
3803420,961.0
3803520,973.0
3803620,961.0
3803720,994.0
3803820,1030.0
3803920,1022.0
3804020,1033.0
3804120,940.0
3804220,922.0
3804320,987.0
3804420,1007.0
3804520,841.0
3804620,836.0
3804720,957.0
3804820,986.0
3804920,829.0
3805020,927.0
3805120,1014.0
3805220,1018.0
3805320,981.0
3805420,1010.0
3805520,788.0
3805620,821.0
3805720,814.0
3805820,975.0
3805920,1080.0
3806020,1007.0
3806120,1073.0
3806220,1107.0
3806320,1094.0
3806420,1101.0
3806520,1113.0
3806620,1136.0
3806720,1108.0
3806820,1096.0
3806920,979.0
3807020,1023.0
3807120,976.0
3807220,1075.0
3807320,1103.0
3807420,1150.0
3807520,1187.0
3807620,1144.0
3807720,1141.0
3807820,1084.0
3807920,1214.0
3808020,1140.0
3808120,1153.0
3808220,1139.0
3808320,1114.0
3808420,1091.0
3808520,1143.0
3808620,1158.0
3808720,1134.0
3808820,1141.0
3808920,1133.0
3809020,1074.0
3809120,1089.0
3809220,1133.0
3809320,1125.0
3809420,1110.0
3809520,1131.0
3809620,1179.0
3809720,1132.0
3809820,1149.0
3809920,1147.0
3810020,1239.0
3810120,1268.0
3810220,1245.0
3810320,1194.0
3810420,1191.0
3810520,1199.0
3810620,1199.0
3810720,1190.0
3810820,1201.0
3810920,1175.0
3811020,1266.0
3811120,1317.0
3811220,1237.0
3811320,1265.0
3811420,1239.0
3811520,1246.0
3811620,1253.0
3811720,1260.0
3811820,1180.0
3811920,1190.0
3812020,1147.0
3812120,1211.0
3812220,1244.0
3812320,1250.0
3812420,1322.0
3812520,1355.0
3812620,1360.0
3812720,1326.0
3812820,1344.0
3812920,1311.0
3813020,1320.0
3813120,1304.0
3813220,1364.0
3813320,1318.0
3813420,1284.0
3813520,1383.0
3813620,1276.0
3813720,1279.0
3813820,1287.0
3813920,1442.0
3814020,1434.0
3814120,1475.0
3814220,1338.0
3814320,1405.0
3814420,1416.0
3814520,1426.0
3814620,1423.0
3814720,1378.0
3814820,1394.0
3814920,1343.0
3815020,1340.0
3815120,1334.0
3815220,1333.0
3815320,1359.0
3815420,1403.0
3815520,1378.0
3815620,1368.0
3815720,1322.0
3815820,1341.0
3815920,1364.0
3816020,1368.0
3816120,1359.0
3816220,1373.0
3816320,1449.0
3816420,1442.0
3816520,1415.0
3816620,1407.0
3816720,1399.0
3816820,1353.0
3816920,1376.0
3817020,1561.0
3817120,1617.0
3817220,1422.0
3817320,1424.0
3817420,1484.0
3817520,1426.0
3817620,1386.0
3817720,1465.0
3817820,1483.0
3817920,1506.0
3818020,1474.0
3818120,1480.0
3818220,1489.0
3818320,1479.0
3818420,1506.0
3818520,1586.0
3818620,1690.0
3818720,1452.0
3818820,1435.0
3818920,1540.0
3819020,1591.0
3819120,1591.0
3819220,1454.0
3819320,1567.0
3819420,1443.0
3819520,1472.0
3819620,1482.0
3819720,1443.0
3819820,1536.0
3819920,1531.0
3820020,1566.0
3820120,1471.0
3820220,1453.0
3820320,1493.0
3820420,1485.0
3820520,1466.0
3820620,1486.0
3820720,1451.0
3820820,1451.0
3820920,1516.0
3821020,1447.0
3821120,1421.0
3821220,1435.0
3821320,1424.0
3821420,1402.0
3821520,1465.0
3821620,1409.0
3821720,1429.0
3821820,1392.0
3821920,1478.0
3822020,1435.0
3822120,1404.0
3822220,1440.0
3822320,1517.0
3822420,1532.0
3822520,1452.0
3822620,1451.0
3822720,1483.0
3822820,1422.0
3822920,1409.0
3823020,1441.0
3823120,1416.0
3823220,1438.0
3823320,1454.0
3823420,1446.0
3823520,1429.0
3823620,1439.0
3823720,1436.0
3823820,1442.0
3823920,1443.0
3824020,1452.0
3824120,1514.0
3824220,1493.0
3824320,1334.0
3824420,1363.0
3824520,1410.0
3824620,1371.0
3824720,1348.0
3824820,1307.0
3824920,1350.0
3825020,1285.0
3825120,1328.0
3825220,1383.0
3825320,1360.0
3825420,1366.0
3825520,1357.0
3825620,1339.0
3825720,1369.0
3825820,1307.0
3825920,1349.0
3826020,1292.0
3826120,1277.0
3826220,1364.0
3826320,1374.0
3826420,1188.0
3826520,1343.0
3826620,1295.0
3826720,1330.0
3826820,1334.0
3826920,1332.0
3827020,1300.0
3827120,1292.0
3827220,1271.0
3827320,1290.0
3827420,1214.0
3827520,1281.0
3827620,1201.0
3827720,1277.0
3827820,1265.0
3827920,1221.0
3828020,1230.0
3828120,1186.0
3828220,1265.0
3828320,1239.0
3828420,1251.0
3828520,1264.0
3828620,1256.0
3828720,1227.0
3828820,1120.0
3828920,1219.0
3829020,1177.0
3829120,1254.0
3829220,1189.0
3829320,1197.0
3829420,1199.0
3829520,1076.0
3829620,1149.0
3829720,1194.0
3829820,1170.0
3829920,1124.0
3830020,1121.0
3830120,1031.0
3830220,1016.0
3830320,915.0
3830420,1015.0
3830520,1026.0
3830620,1045.0
3830720,960.0
3830820,943.0
3830920,960.0
3831020,970.0
3831120,960.0
3831220,1016.0
3831320,1069.0
3831420,1017.0
3831520,840.0
3831620,936.0
3831720,969.0
3831820,836.0
3831920,862.0
3832020,873.0
3832120,917.0
3832220,934.0
3832320,955.0
3832420,1013.0
3832520,1001.0
3832620,993.0
3832720,1125.0
3832820,1067.0
3832920,1015.0
3833020,1111.0
3833120,1173.0
3833220,1165.0
3833320,1000.0
3833420,970.0
3833520,1037.0
3833620,990.0
3833720,1011.0
3833820,1017.0
3833920,1052.0
3834020,1063.0
3834120,1100.0
3834220,1088.0
3834320,1106.0
3834420,1068.0
3834520,1057.0
3834620,848.0
3834720,786.0
3834820,882.0
3834920,958.0
3835020,982.0
3835120,989.0
3835220,1043.0
3835320,1054.0
3835420,988.0
3835520,943.0
3835620,942.0
3835720,1004.0
3835820,987.0
3835920,1055.0
3836020,1096.0
3836120,1112.0
3836220,996.0
3836320,1149.0
3836420,1064.0
3836520,1060.0
3836620,1063.0
3836720,1052.0
3836820,1086.0
3836920,960.0
3837020,862.0
3837120,927.0
3837220,762.0
3837320,773.0
3837420,883.0
3837520,1000.0
3837620,941.0
3837720,979.0
3837820,959.0
3837920,1075.0
3838020,1012.0
3838120,918.0
3838220,885.0
3838320,949.0
3838420,975.0
3838520,923.0
3838620,920.0
3838720,764.0
3838820,725.0
3838920,958.0
3839020,933.0
3839120,981.0
3839220,934.0
3839320,858.0
3839420,764.0
3839520,796.0
3839620,796.0
3839720,797.0
3839820,911.0
3839920,945.0
3840020,1020.0
3840120,1009.0
3840220,1015.0
3840320,972.0
3840420,1030.0
3840520,1017.0
3840620,1063.0
3840720,956.0
3840820,978.0
3840920,960.0
3841020,1028.0
3841120,1091.0
3841220,1040.0
3841320,1008.0
3841420,982.0
3841520,1011.0
3841620,1020.0
3841720,1072.0
3841820,1036.0
3841920,970.0
3842020,956.0
3842120,827.0
3842220,898.0
3842320,803.0
3842420,1004.0
3842520,982.0
3842620,1037.0
3842720,1011.0
3842820,1026.0
3842920,969.0
3843020,1044.0
3843120,972.0
3843220,915.0
3843320,1099.0
3843420,1071.0
3843520,988.0
3843620,1090.0
3843720,1060.0
3843820,1096.0
3843920,1124.0
3844020,1071.0
3844120,1045.0
3844220,1073.0
3844320,1021.0
3844420,1191.0
3844520,1008.0
3844620,1045.0
3844720,1074.0
3844820,1148.0
3844920,1144.0
3845020,1134.0
3845120,1199.0
3845220,1141.0
3845320,1112.0
3845420,1173.0
3845520,1173.0
3845620,1095.0
3845720,1087.0
3845820,1067.0
3845920,1100.0
3846020,1062.0
3846120,1094.0
3846220,1144.0
3846320,1141.0
3846420,1183.0
3846520,1281.0
3846620,1198.0
3846720,1194.0
3846820,1267.0
3846920,1249.0
3847020,1248.0
3847120,1227.0
3847220,1134.0
3847320,1241.0
3847420,1221.0
3847520,1191.0
3847620,1189.0
3847720,1217.0
3847820,1260.0
3847920,1349.0
3848020,1227.0
3848120,1251.0
3848220,1287.0
3848320,1268.0
3848420,1189.0
3848520,1238.0
3848620,1188.0
3848720,1263.0
3848820,1290.0
3848920,1286.0
3849020,1293.0
3849120,1267.0
3849220,1296.0
3849320,1336.0
3849420,1285.0
3849520,1300.0
3849620,1256.0
3849720,1193.0
3849820,1350.0
3849920,1325.0
3850020,1339.0
3850120,1274.0
3850220,1349.0
3850320,1416.0
3850420,1325.0
3850520,1335.0
3850620,1424.0
3850720,1481.0
3850820,1388.0
3850920,1318.0
3851020,1352.0
3851120,1364.0
3851220,1367.0
3851320,1400.0
3851420,1483.0
3851520,1405.0
3851620,1425.0
3851720,1368.0
3851820,1405.0
3851920,1414.0
3852020,1367.0
3852120,1334.0
3852220,1384.0
3852320,1410.0
3852420,1296.0
3852520,1364.0
3852620,1435.0
3852720,1440.0
3852820,1500.0
3852920,1458.0
3853020,1456.0
3853120,1443.0
3853220,1530.0
3853320,1679.0
3853420,1551.0
3853520,1474.0
3853620,1520.0
3853720,1401.0
3853820,1532.0
3853920,1472.0
3854020,1399.0
3854120,1468.0
3854220,1485.0
3854320,1615.0
3854420,1465.0
3854520,1411.0
3854620,1458.0
3854720,1410.0
3854820,1442.0
3854920,1517.0
3855020,1517.0
3855120,1481.0
3855220,1527.0
3855320,1507.0
3855420,1452.0
3855520,1447.0
3855620,1557.0
3855720,1413.0
3855820,1526.0
3855920,1435.0
3856020,1446.0
3856120,1407.0
3856220,1433.0
3856320,1588.0
3856420,1588.0
3856520,1615.0
3856620,1565.0
3856720,1455.0
3856820,1550.0
3856920,1520.0
3857020,1517.0
3857120,1458.0
3857220,1533.0
3857320,1455.0
3857420,1486.0
3857520,1477.0
3857620,1485.0
3857720,1480.0
3857820,1421.0
3857920,1401.0
3858020,1418.0
3858120,1485.0
3858220,1524.0
3858320,1570.0
3858420,1581.0
3858520,1618.0
3858620,1676.0
3858720,1470.0
3858820,1478.0
3858920,1457.0
3859020,1441.0
3859120,1476.0
3859220,1523.0
3859320,1493.0
3859420,1403.0
3859520,1399.0
3859620,1413.0
3859720,1409.0
3859820,1396.0
3859920,1379.0
3860020,1376.0
3860120,1414.0
3860220,1385.0
3860320,1443.0
3860420,1435.0
3860520,1476.0
3860620,1475.0
3860720,1489.0
3860820,1372.0
3860920,1378.0
3861020,1365.0
3861120,1338.0
3861220,1356.0
3861320,1344.0
3861420,1383.0
3861520,1351.0
3861620,1346.0
3861720,1301.0
3861820,1335.0
3861920,1396.0
3862020,1289.0
3862120,1283.0
3862220,1272.0
3862320,1287.0
3862420,1338.0
3862520,1282.0
3862620,1295.0
3862720,1367.0
3862820,1320.0
3862920,1348.0
3863020,1281.0
3863120,1340.0
3863220,1314.0
3863320,1237.0
3863420,1203.0
3863520,1063.0
3863620,1099.0
3863720,1137.0
3863820,1195.0
3863920,1230.0
3864020,1198.0
3864120,1136.0
3864220,1165.0
3864320,1165.0
3864420,1182.0
3864520,1220.0
3864620,1241.0
3864720,1233.0
3864820,1256.0
3864920,1212.0
3865020,1126.0
3865120,1078.0
3865220,1086.0
3865320,1173.0
3865420,1239.0
3865520,1166.0
3865620,1120.0
3865720,1013.0
3865820,1197.0
3865920,1199.0
3866020,1127.0
3866120,1120.0
3866220,1151.0
3866320,1135.0
3866420,1123.0
3866520,1119.0
3866620,1126.0
3866720,1145.0
3866820,1198.0
3866920,1204.0
3867020,1196.0
3867120,1171.0
3867220,1172.0
3867320,1205.0
3867420,1181.0
3867520,1134.0
3867620,999.0
3867720,1034.0
3867820,1102.0
3867920,1136.0
3868020,965.0
3868120,1051.0
3868220,1099.0
3868320,1140.0
3868420,1148.0
3868520,1096.0
3868620,1086.0
3868720,1062.0
3868820,1044.0
3868920,1094.0
3869020,1166.0
3869120,1135.0
3869220,976.0
3869320,1098.0
3869420,1040.0
3869520,1095.0
3869620,1100.0
3869720,1162.0
3869820,863.0
3869920,846.0
3870020,762.0
3870120,906.0
3870220,885.0
3870320,1022.0
3870420,926.0
3870520,977.0
3870620,1072.0
3870720,1053.0
3870820,1045.0
3870920,1018.0
3871020,1055.0
3871120,1114.0
3871220,911.0
3871320,757.0
3871420,821.0
3871520,807.0
3871620,979.0
3725721,952.0
3725821,1144.0
3725921,1080.0
3726021,995.0
3726121,954.0
3726221,1044.0
3726321,952.0
3726421,954.0
3726521,828.0
3726621,959.0
3726721,1066.0
3726821,940.0
3726921,912.0
3727021,757.0
3727121,802.0
3727221,855.0
3727321,971.0
3727421,974.0
3727521,999.0
3727621,1035.0
3727721,1012.0
3727821,977.0
3727921,921.0
3728021,803.0
3728121,940.0
3728221,943.0
3728321,803.0
3728421,701.0
3728521,699.0
3728621,690.0
3728721,764.0
3728821,903.0
3728921,770.0
3729021,791.0
3729121,923.0
3729221,886.0
3729321,947.0
3729421,834.0
3729521,868.0
3729621,981.0
3729721,972.0
3729821,965.0
3729921,1002.0
3730021,967.0
3730121,979.0
3730221,966.0
3730321,964.0
3730421,1068.0
3730521,956.0
3730621,886.0
3730721,1053.0
3730821,1027.0
3730921,1047.0
3731021,995.0
3731121,993.0
3731221,956.0
3731321,938.0
3731421,973.0
3731521,946.0
3731621,698.0
3731721,799.0
3731821,967.0
3731921,921.0
3732021,868.0
3732121,939.0
3732221,1063.0
3732321,998.0
3732421,1035.0
3732521,1028.0
3732621,1040.0
3732721,999.0
3732821,970.0
3732921,952.0
3733021,1084.0
3733121,1082.0
3733221,1113.0
3733321,1074.0
3733421,1012.0
3733521,1097.0
3733621,970.0
3733721,979.0
3733821,1046.0
3733921,1002.0
3734021,1007.0
3734121,1001.0
3734221,1042.0
3734321,1045.0
3734421,1028.0
3734521,1037.0
3734621,1036.0
3734721,1085.0
3734821,1104.0
3734921,1133.0
3735021,1102.0
3735121,1076.0
3735221,1085.0
3735321,1016.0
3735421,1090.0
3735521,1135.0
3735621,1134.0
3735721,1077.0
3735821,1043.0
3735921,1086.0
3736021,1110.0
3736121,1093.0
3736221,1047.0
3736321,1186.0
3736421,1103.0
3736521,1166.0
3736621,1148.0
3736721,1090.0
3736821,1152.0
3736921,1254.0
3737021,1218.0
3737121,1225.0
3737221,1226.0
3737321,1227.0
3737421,1198.0
3737521,1220.0
3737621,1258.0
3737721,1211.0
3737821,1221.0
3737921,1243.0
3738021,1242.0
3738121,1116.0
3738221,1243.0
3738321,1428.0
3738421,1272.0
3738521,1251.0
3738621,1255.0
3738721,1194.0
3738821,1128.0
3738921,1197.0
3739021,1332.0
3739121,1181.0
3739221,1209.0
3739321,1381.0
3739421,1368.0
3739521,1320.0
3739621,1270.0
3739721,1287.0
3739821,1347.0
3739921,1330.0
3740021,1390.0
3740121,1401.0
3740221,1490.0
3740321,1453.0
3740421,1359.0
3740521,1320.0
3740621,1334.0
3740721,1334.0
3740821,1248.0
3740921,1280.0
3741021,1402.0
3741121,1289.0
3741221,1366.0
3741321,1403.0
3741421,1422.0
3741521,1379.0
3741621,1396.0
3741721,1386.0
3741821,1296.0
3741921,1372.0
3742021,1352.0
3742121,1391.0
3742221,1422.0
3742321,1439.0
3742421,1458.0
3742521,1375.0
3742621,1437.0
3742721,1430.0
3742821,1409.0
3742921,1405.0
3743021,1449.0
3743121,1388.0
3743221,1419.0
3743321,1431.0
3743421,1444.0
3743521,1496.0
3743621,1442.0
3743721,1462.0
3743821,1476.0
3743921,1664.0
3744021,1588.0
3744121,1665.0
3744221,1546.0
3744321,1479.0
3744421,1572.0
3744521,1416.0
3744621,1466.0
3744721,1430.0
3744821,1403.0
3744921,1417.0
3745021,1454.0
3745121,1399.0
3745221,1485.0
3745321,1474.0
3745421,1415.0
3745521,1412.0
3745621,1398.0
3745721,1438.0
3745821,1404.0
3745921,1409.0
3746021,1585.0
3746121,1662.0
3746221,1525.0
3746321,1584.0
3746421,1615.0
3746521,1523.0
3746621,1485.0
3746721,1455.0
3746821,1503.0
3746921,1617.0
3747021,1484.0
3747121,1531.0
3747221,1503.0
3747321,1545.0
3747421,1455.0
3747521,1380.0
3747621,1434.0
3747721,1428.0
3747821,1505.0
3747921,1435.0
3748021,1609.0
3748121,1551.0
3748221,1508.0
3748321,1523.0
3748421,1526.0
3748521,1670.0
3748621,1702.0
3748721,1579.0
3748821,1482.0
3748921,1485.0
3749021,1489.0
3749121,1492.0
3749221,1551.0
3749321,1434.0
3749421,1387.0
3749521,1495.0
3749621,1443.0
3749721,1513.0
3749821,1491.0
3749921,1416.0
3750021,1442.0
3750121,1474.0
3750221,1341.0
3750321,1472.0
3750421,1399.0
3750521,1448.0
3750621,1462.0
3750721,1420.0
3750821,1568.0
3750921,1433.0
3751021,1412.0
3751121,1398.0
3751221,1310.0
3751321,1360.0
3751421,1365.0
3751521,1354.0
3751621,1409.0
3751721,1314.0
3751821,1291.0
3751921,1374.0
3752021,1385.0
3752121,1260.0
3752221,1270.0
3752321,1349.0
3752421,1401.0
3752521,1379.0
3752621,1348.0
3752721,1353.0
3752821,1337.0
3752921,1367.0
3753021,1371.0
3753121,1352.0
3753221,1386.0
3753321,1203.0
3753421,1310.0
3753521,1227.0
3753621,1260.0
3753721,1244.0
3753821,1201.0
3753921,1078.0
3754021,1157.0
3754121,1308.0
3754221,1237.0
3754321,1222.0
3754421,1216.0
3754521,1268.0
3754621,1266.0
3754721,1239.0
3754821,1194.0
3754921,1217.0
3755021,1093.0
3755121,1143.0
3755221,1123.0
3755321,1099.0
3755421,1164.0
3755521,942.0
3755621,950.0
3755721,1122.0
3755821,1205.0
3755921,1179.0
3756021,1252.0
3756121,1158.0
3756221,1141.0
3756321,1111.0
3756421,1093.0
3756521,1111.0
3756621,1081.0
3756721,1171.0
3756821,1112.0
3756921,1098.0
3757021,1074.0
3757121,1082.0
3757221,1053.0
3757321,1074.0
3757421,866.0
3757521,993.0
3757621,1056.0
3757721,1049.0
3757821,993.0
3757921,980.0
3758021,1084.0
3758121,1096.0
3758221,1134.0
3758321,1086.0
3758421,948.0
3758521,1203.0
3758621,1050.0
3758721,973.0
3758821,937.0
3758921,974.0
3759021,955.0
3759121,1097.0
3759221,925.0
3759321,1047.0
3759421,1030.0
3759521,1048.0
3759621,1075.0
3759721,1015.0
3759821,973.0
3759921,1092.0
3760021,1047.0
3760121,949.0
3760221,1049.0
3760321,750.0
3760421,809.0
3760521,1000.0
3760621,905.0
3760721,907.0
3760821,817.0
3760921,759.0
3761021,788.0
3761121,834.0
3761221,870.0
3761321,993.0
3761421,990.0
3761521,984.0
3761621,1009.0
3761721,870.0
3761821,930.0
3761921,1038.0
3762021,1110.0
3762121,1107.0
3762221,919.0
3762321,956.0
3762421,914.0
3762521,895.0
3762621,879.0
3762721,837.0
3762821,870.0
3762921,973.0
3763021,1042.0
3763121,901.0
3763221,728.0
3763321,745.0
3763421,785.0
3763521,829.0
3763621,677.0
3763721,766.0
3763821,689.0
3763921,759.0
3764021,735.0
3764121,727.0
3764221,751.0
3764321,713.0
3764421,741.0
3764521,747.0
3764621,824.0
3764721,999.0
3764821,1016.0
3764921,1014.0
3765021,1034.0
3765121,1046.0
3765221,1120.0
3765321,904.0
3765421,888.0
3765521,982.0
3765621,1055.0
3765721,1068.0
3765821,926.0
3765921,921.0
3766021,893.0
3766121,907.0
3766221,974.0
3766321,735.0
3766421,690.0
3766521,806.0
3766621,865.0
3766721,940.0
3766821,911.0
3766921,838.0
3767021,829.0
3767121,881.0
3767221,760.0
3767321,778.0
3767421,784.0
3767521,798.0
3767621,854.0
3767721,872.0
3767821,865.0
3767921,837.0
3768021,908.0
3768121,940.0
3768221,911.0
3768321,798.0
3768421,895.0
3768521,918.0
3768621,758.0
3768721,746.0
3768821,795.0
3768921,836.0
3769021,773.0
3769121,956.0
3769221,816.0
3769321,978.0
3769421,932.0
3769521,1128.0
3769621,1171.0
3769721,999.0
3769821,1058.0
3769921,941.0
3770021,931.0
3770121,923.0
3770221,964.0
3770321,1156.0
3770421,1157.0
3770521,1175.0
3770621,1160.0
3770721,1163.0
3770821,1046.0
3770921,1138.0
3771021,1064.0
3771121,1142.0
3771221,1206.0
3771321,1186.0
3771421,1125.0
3771521,998.0
3771621,994.0
3771721,1035.0
3771821,1025.0
3771921,1050.0
3772021,1025.0
3772121,1153.0
3772221,1144.0
3772321,1146.0
3772421,1125.0
3772521,1154.0
3772621,1196.0
3772721,1206.0
3772821,1162.0
3772921,1236.0
3773021,1148.0
3773121,1143.0
3773221,1177.0
3773321,1254.0
3773421,1254.0
3773521,1278.0
3773621,1238.0
3773721,1164.0
3773821,1213.0
3773921,1276.0
3774021,1286.0
3774121,1237.0
3774221,1260.0
3774321,1198.0
3774421,1209.0
3774521,1238.0
3774621,1216.0
3774721,1382.0
3774821,1414.0
3774921,1271.0
3775021,1288.0
3775121,1244.0
3775221,1225.0
3775321,1214.0
3775421,1277.0
3775521,1304.0
3775621,1338.0
3775721,1214.0
3775821,1235.0
3775921,1303.0
3776021,1339.0
3776121,1288.0
3776221,1282.0
3776321,1214.0
3776421,1265.0
3776521,1370.0
3776621,1276.0
3776721,1345.0
3776821,1313.0
3776921,1468.0
3777021,1266.0
3777121,1397.0
3777221,1305.0
3777321,1349.0
3777421,1281.0
3777521,1377.0
3777621,1433.0
3777721,1392.0
3777821,1405.0
3777921,1408.0
3778021,1430.0
3778121,1366.0
3778221,1359.0
3778321,1527.0
3778421,1357.0
3778521,1394.0
3778621,1432.0
3778721,1475.0
3778821,1442.0
3778921,1471.0
3779021,1458.0
3779121,1426.0
3779221,1377.0
3779321,1392.0
3779421,1401.0
3779521,1389.0
3779621,1403.0
3779721,1357.0
3779821,1361.0
3779921,1369.0
3780021,1418.0
3780121,1358.0
3780221,1442.0
3780321,1458.0
3780421,1586.0
3780521,1421.0
3780621,1463.0
3780721,1438.0
3780821,1458.0
3780921,1417.0
3781021,1458.0
3781121,1453.0
3781221,1508.0
3781321,1494.0
3781421,1447.0
3781521,1456.0
3781621,1477.0
3781721,1497.0
3781821,1469.0
3781921,1493.0
3782021,1499.0
3782121,1506.0
3782221,1548.0
3782321,1626.0
3782421,1683.0
3782521,1600.0
3782621,1484.0
3782721,1569.0
3782821,1518.0
3782921,1448.0
3783021,1520.0
3783121,1539.0
3783221,1472.0
3783321,1481.0
3783421,1610.0
3783521,1601.0
3783621,1495.0
3783721,1502.0
3783821,1569.0
3783921,1430.0
3784021,1437.0
3784121,1412.0
3784221,1493.0
3784321,1500.0
3784421,1494.0
3784521,1483.0
3784621,1382.0
3784721,1415.0
3784821,1423.0
3784921,1495.0
3785021,1484.0
3785121,1442.0
3785221,1374.0
3785321,1412.0
3785421,1476.0
3785521,1480.0
3785621,1487.0
3785721,1564.0
3785821,1489.0
3785921,1525.0
3786021,1624.0
3786121,1467.0
3786221,1439.0
3786321,1469.0
3786421,1398.0
3786521,1434.0
3786621,1463.0
3786721,1391.0
3786821,1415.0
3786921,1568.0
3787021,1440.0
3787121,1467.0
3787221,1416.0
3787321,1418.0
3787421,1311.0
3787521,1364.0
3787621,1359.0
3787721,1410.0
3787821,1322.0
3787921,1365.0
3788021,1327.0
3788121,1344.0
3788221,1315.0
3788321,1346.0
3788421,1311.0
3788521,1346.0
3788621,1332.0
3788721,1311.0
3788821,1303.0
3788921,1364.0
3789021,1322.0
3789121,1289.0
3789221,1350.0
3789321,1431.0
3789421,1407.0
3789521,1393.0
3789621,1409.0
3789721,1420.0
3789821,1336.0
3789921,1214.0
3790021,1221.0
3790121,1243.0
3790221,1285.0
