ID,Footfall
3747622,1462.33654785
3747722,1432.57092285
3747822,1400.20898438
3747922,1410.36474609
3748022,1599.86364746
3748122,1626.18798828
3748222,1566.06982422
3748322,1669.81567383
3748422,1541.20043945
3748522,1678.9230957
3748622,1685.82287598
3748722,1617.08935547
3748822,1507.88293457
3748922,1506.80822754
3749022,1517.31860352
3749122,1513.42163086
3749222,1482.75158691
3749322,1433.72497559
3749422,1399.71875
3749522,1548.35644531
3749622,1450.95410156
3749722,1525.73376465
3749822,1478.54785156
3749922,1406.73339844
3750022,1470.3560791
3750122,1451.91418457
3750222,1398.28417969
3750322,1392.98657227
3750422,1332.4465332
3750522,1414.02075195
3750622,1432.11315918
3750722,1443.85693359
3750822,1519.39758301
3750922,1442.96472168
3751022,1383.80834961
3751122,1359.55285645
3751222,1281.95092773
3751322,1392.7467041
3751422,1420.30407715
3751522,1383.03942871
3751622,1395.08679199
3751722,1295.25610352
3751822,1286.97912598
3751922,1371.7088623
3752022,1313.14660645
3752122,1246.63232422
3752222,1288.95239258
3752322,1249.30688477
3752422,1477.00231934
3752522,1419.54589844
3752622,1320.36450195
3752722,1353.67236328
3752822,1315.20996094
3752922,1422.60510254
3753022,1369.79785156
3753122,1456.29956055
3753222,1378.1505127
3753322,1306.88037109
3753422,1217.24194336
3753522,1179.86914062
3753622,1285.63623047
3753722,1272.96496582
3753822,1210.70776367
3753922,1231.4699707
3754022,1199.51342773
3754122,1309.93579102
3754222,1246.39379883
3754322,1234.61279297
3754422,1261.14416504
3754522,1264.0670166
3754622,1281.2677002
3754722,1255.55773926
3754822,1281.56542969
3754922,1216.21972656
3755022,1144.75354004
3755122,1077.13891602
3755222,1094.36047363
3755322,1174.00537109
3755422,1213.33959961
3755522,862.309020996
3755622,1002.37561035
3755722,1254.2565918
3755822,1257.42346191
3755922,1166.50463867
3756022,1225.82836914
3756122,1101.79516602
3756222,1123.87915039
3756322,1090.34472656
3756422,1086.07958984
3756522,1086.87438965
3756622,1144.70617676
3756722,1193.54931641
3756822,1134.60766602
3756922,1105.08325195
3757022,1039.47570801
3757122,964.42578125
3757222,1133.26428223
3757322,1066.93530273
3757422,951.734313965
3757522,885.109008789
3757622,1112.75695801
3757722,1078.97180176
3757822,952.02142334
3757922,1086.6628418
3758022,1168.32104492
3758122,1147.99414062
3758222,1114.64758301
3758322,1076.79138184
3758422,918.278320312
3758522,1147.0098877
3758622,1087.94812012
3758722,946.127807617
3758822,943.724731445
3758922,1024.61035156
3759022,915.528747559
3759122,1032.72680664
3759222,936.408691406
3759322,1014.12628174
3759422,1023.16436768
3759522,940.045043945
3759622,1010.47442627
3759722,930.25592041
3759822,966.59777832
3759922,1086.41186523
3760022,990.666442871
3760122,945.230773926
3760222,934.110168457
3760322,733.475341797
3760422,791.646728516
3760522,975.25189209
3760622,829.171630859
3760722,908.070129395
3760822,751.606628418
3760922,788.583312988
3761022,718.126586914
3761122,762.047546387
3761222,923.65838623
3761322,1038.90869141
3761422,946.03717041
3761522,1023.50921631
3761622,995.011474609
3761722,1004.50537109
3761822,881.40637207
3761922,1026.91870117
3762022,1076.53820801
3762122,1049.5
3762222,948.202636719
3762322,979.388183594
3762422,893.62713623
3762522,964.037597656
3762622,906.219421387
3762722,873.722839355
3762822,862.774597168
3762922,973.423095703
3763022,1044.83361816
3763122,896.278808594
3763222,655.368103027
3763322,711.67364502
3763422,734.711120605
3763522,720.094726562
3763622,703.652587891
3763722,650.666625977
3763822,654.326049805
3763922,750.599060059
3764022,746.573669434
3764122,754.797668457
3764222,693.696716309
3764322,694.749206543
3764422,692.844726562
3764522,641.655456543
3764622,819.784362793
3764722,883.810546875
3764822,1030.31079102
3764922,987.60748291
3765022,1012.8258667
3765122,1059.89685059
3765222,1040.11437988
3765322,878.198486328
3765422,971.173461914
3765522,976.978515625
3765622,989.708618164
3765722,973.674682617
3765822,919.916015625
3765922,846.772705078
3766022,945.059020996
3766122,849.224609375
3766222,844.649230957
3766322,756.095031738
3766422,729.359863281
3766522,832.92010498
3766622,942.451416016
3766722,877.466369629
3766822,842.18536377
3766922,816.362792969
3767022,848.843139648
3767122,849.002258301
3767222,828.227661133
3767322,789.545166016
3767422,835.851013184
3767522,810.576782227
3767622,861.57232666
3767722,874.053466797
3767822,864.117431641
3767922,878.36932373
3768022,917.980529785
3768122,855.827819824
3768222,969.261169434
3768322,824.862121582
3768422,892.729553223
3768522,1002.18530273
3768622,883.755432129
3768722,835.95324707
3768822,796.228027344
3768922,956.863586426
3769022,827.22454834
3769122,995.287109375
3769222,834.279296875
3769322,948.51171875
3769422,869.914855957
3769522,1164.05895996
3769622,1211.27978516
3769722,968.133728027
3769822,1045.44128418
3769922,891.37097168
3770022,930.277893066
3770122,930.333312988
3770222,989.743713379
3770322,1137.99804688
3770422,1121.77722168
3770522,1119.55932617
3770622,1114.98266602
3770722,1140.15600586
3770822,1126.83129883
3770922,1184.51757812
3771022,1112.76843262
3771122,1082.13598633
3771222,1135.80871582
3771322,1111.69567871
3771422,1122.4510498
3771522,1016.65179443
3771622,934.545410156
3771722,997.568359375
3771822,1110.41162109
3771922,1022.90344238
3772022,1087.59606934
3772122,1176.08569336
3772222,1088.12524414
3772322,1127.6595459
3772422,1140.88867188
3772522,1186.21325684
3772622,1190.10229492
3772722,1222.11645508
3772822,1179.09960938
3772922,1208.75256348
3773022,1081.76904297
3773122,1124.21069336
3773222,1119.38317871
3773322,1201.06750488
3773422,1316.58312988
3773522,1287.99475098
3773622,1242.77258301
3773722,1146.06030273
3773822,1176.31628418
3773922,1314.17590332
3774022,1264.50366211
3774122,1208.7454834
3774222,1262.14501953
3774322,1215.19543457
3774422,1169.80371094
3774522,1304.34887695
3774622,1236.52026367
3774722,1347.81542969
3774822,1415.47509766
3774922,1295.47460938
3775022,1177.3079834
3775122,1289.86120605
3775222,1263.32275391
3775322,1222.8380127
3775422,1301.50708008
3775522,1300.69140625
3775622,1368.6784668
3775722,1266.57006836
3775822,1288.98840332
3775922,1256.61743164
3776022,1298.53759766
3776122,1285.05822754
3776222,1259.30090332
3776322,1232.96765137
3776422,1240.45349121
3776522,1347.11682129
3776622,1194.44812012
3776722,1296.18652344
3776822,1282.78918457
3776922,1502.12756348
3777022,1428.0222168
3777122,1359.26501465
3777222,1326.06799316
3777322,1307.11621094
3777422,1303.34521484
3777522,1265.29211426
3777622,1405.88134766
3777722,1394.7487793
3777822,1435.01757812
3777922,1418.97607422
3778022,1412.99462891
3778122,1388.64465332
3778222,1272.15625
3778322,1537.13427734
3778422,1410.59338379
3778522,1389.74816895
3778622,1410.06054688
3778722,1411.17541504
3778822,1498.0201416
3778922,1450.26171875
3779022,1491.11828613
3779122,1436.69299316
3779222,1375.06140137
3779322,1374.88793945
3779422,1442.41821289
3779522,1412.93774414
3779622,1357.72924805
3779722,1359.6262207
3779822,1358.62817383
3779922,1343.68054199
3780022,1413.23181152
3780122,1479.53137207
3780222,1466.98132324
3780322,1473.41540527
3780422,1622.88195801
3780522,1402.24560547
3780622,1486.10461426
3780722,1398.92614746
3780822,1400.27050781
3780922,1426.37268066
3781022,1453.89733887
3781122,1432.61108398
3781222,1407.45458984
3781322,1433.56689453
3781422,1416.66015625
3781522,1470.359375
3781622,1459.61035156
3781722,1474.9642334
3781822,1456.17224121
3781922,1458.02648926
3782022,1477.10632324
3782122,1522.1986084
3782222,1481.66394043
3782322,1533.19262695
3782422,1608.00805664
3782522,1650.4161377
3782622,1538.85253906
3782722,1623.0625
3782822,1450.52075195
3782922,1478.24023438
3783022,1586.01147461
3783122,1529.24316406
3783222,1508.04455566
3783322,1486.4609375
3783422,1571.47485352
3783522,1666.27307129
3783622,1474.83654785
3783722,1570.9855957
3783822,1639.96960449
3783922,1496.75183105
3784022,1481.30322266
3784122,1463.44165039
3784222,1570.62939453
3784322,1423.93249512
3784422,1470.99719238
3784522,1401.02868652
3784622,1373.45300293
3784722,1394.00341797
3784822,1489.7154541
3784922,1525.88330078
3785022,1500.33166504
3785122,1488.27929688
3785222,1394.71203613
3785322,1464.11572266
3785422,1496.22009277
3785522,1584.34875488
3785622,1660.09606934
3785722,1458.07458496
3785822,1532.64709473
3785922,1552.72058105
3786022,1556.02270508
3786122,1422.91748047
3786222,1464.89587402
3786322,1434.68481445
3786422,1453.28979492
3786522,1421.94262695
3786622,1431.73913574
3786722,1385.46862793
3786822,1379.25842285
3786922,1526.57177734
3787022,1519.75756836
3787122,1399.44775391
3787222,1410.89050293
3787322,1440.81982422
3787422,1346.57299805
3787522,1315.7833252
3787622,1406.67907715
3787722,1436.3848877
3787822,1316.53564453
3787922,1419.18566895
3788022,1327.04846191
3788122,1345.27966309
3788222,1301.66369629
3788322,1304.65246582
3788422,1352.01098633
3788522,1330.1697998
3788622,1418.29492188
3788722,1328.64685059
3788822,1279.0020752
3788922,1312.93164062
3789022,1306.35168457
3789122,1259.2142334
3789222,1268.70947266
3789322,1362.42028809
3789422,1309.94677734
3789522,1352.91174316
3789622,1307.47839355
3789722,1412.26757812
3789822,1353.39245605
3789922,1226.99230957
3790022,1217.03063965
3790122,1167.77758789
3790222,1298.19128418
3790322,1229.11376953
3790422,1216.12683105
3790522,1245.79528809
3790622,1155.46105957
3790722,1224.72753906
3790822,1228.56420898
3790922,1210.15246582
3791022,1275.11743164
3791122,1221.5501709
3791222,1009.31121826
3791322,1231.42980957
3791422,1259.9543457
3791522,1276.30969238
3791622,1222.85424805
3791722,1272.94055176
3791822,1086.18334961
3791922,1256.75158691
3792022,1270.30456543
3792122,1270.64916992
3792222,1192.53234863
3792322,1257.14746094
3792422,1245.41210938
3792522,1259.00878906
3792622,1246.15258789
3792722,1118.54821777
3792822,1259.8293457
3792922,1146.81982422
3793022,1126.76123047
3793122,1094.03857422
3793222,1124.84020996
3793322,1057.25024414
3793422,1089.1315918
3793522,1078.79760742
3793622,1119.20947266
3793722,1073.64038086
3793822,1066.35375977
3793922,1143.00622559
3794022,947.334533691
3794122,1033.7878418
3794222,1001.95172119
3794322,1007.93920898
3794422,970.997680664
3794522,1117.50683594
3794622,908.131958008
3794722,1008.24987793
3794822,900.542175293
3794922,1036.13452148
3795022,1014.05047607
3795122,1032.74316406
3795222,993.279296875
3795322,1044.56604004
3795422,1045.40905762
3795522,997.334594727
3795622,966.103027344
3795722,891.406860352
3795822,972.704345703
3795922,1047.58300781
3796022,1190.80456543
3796122,1044.76135254
3796222,926.400024414
3796322,997.285888672
3796422,992.706115723
3796522,861.17779541
3796622,930.545410156
3796722,875.239440918
3796822,897.387023926
3796922,984.087219238
3797022,968.489685059
3797122,970.981689453
3797222,901.655700684
3797322,836.834655762
3797422,925.998535156
3797522,1022.27996826
3797622,993.797607422
3797722,982.391357422
3797822,1034.41662598
3797922,1009.63525391
3798022,935.458435059
3798122,785.122131348
3798222,1017.2479248
3798322,884.291748047
3798422,962.316894531
3798522,963.80682373
3798622,903.570007324
3798722,906.800354004
3798822,998.848693848
3798922,1018.80145264
3799022,879.571228027
3799122,1025.79785156
3799222,1135.90429688
3799322,1080.49694824
3799422,1026.0994873
3799522,1134.97229004
3799622,1021.88195801
3799722,1048.28503418
3799822,806.909240723
3799922,963.322692871
3800022,800.126403809
3800122,981.591003418
3800222,912.772583008
3800322,941.964111328
3800422,795.411315918
3800522,777.122741699
3800622,778.864868164
3800722,742.115539551
3800822,807.792358398
3800922,919.45916748
3801022,764.307006836
3801122,812.166503906
3801222,833.149047852
3801322,1041.24072266
3801422,773.325317383
3801522,728.104553223
3801622,729.299926758
3801722,740.096191406
3801822,882.667480469
3801922,992.160217285
3802022,771.153015137
3802122,963.639160156
3802222,873.023803711
3802322,1105.57202148
3802422,1092.82385254
3802522,1087.15612793
3802622,1121.60986328
3802722,905.140686035
3802822,1022.88378906
3802922,965.662841797
3803022,1012.4442749
3803122,1074.61914062
3803222,1088.73535156
3803322,1046.56420898
3803422,984.940979004
3803522,1012.4284668
3803622,946.648376465
3803722,993.788574219
3803822,984.669921875
3803922,1057.97302246
3804022,1088.03100586
3804122,976.654541016
3804222,1051.81713867
3804322,920.479370117
3804422,1008.43743896
3804522,888.981018066
3804622,852.84161377
3804722,760.077636719
3804822,873.21270752
3804922,908.19708252
3805022,983.136901855
3805122,940.91015625
3805222,921.210510254
3805322,1000.90899658
3805422,1093.42163086
3805522,813.330322266
3805622,806.030944824
3805722,788.988769531
3805822,1011.05883789
3805922,1073.78796387
3806022,993.886413574
3806122,1121.05566406
3806222,1161.48168945
3806322,1123.11791992
3806422,1157.99719238
3806522,1082.23498535
3806622,1126.11096191
3806722,1121.27978516
3806822,1091.29284668
3806922,923.026672363
3807022,904.046203613
3807122,1016.37841797
3807222,1059.48278809
3807322,1119.35961914
3807422,1117.33215332
3807522,1137.34887695
3807622,1151.99353027
3807722,1204.84570312
3807822,1078.85437012
3807922,1132.44812012
3808022,1164.6472168
3808122,1168.19665527
3808222,1162.6126709
3808322,1131.05664062
3808422,1081.99157715
3808522,1162.17138672
3808622,1181.30432129
3808722,1111.70727539
3808822,1088.60852051
3808922,1097.31762695
3809022,1079.14404297
3809122,1088.7701416
3809222,1124.59350586
3809322,1154.06518555
3809422,1063.17114258
3809522,1112.77502441
3809622,1120.05310059
3809722,1125.81848145
3809822,1194.35449219
3809922,1103.01464844
3810022,1245.79724121
3810122,1269.46899414
3810222,1274.04296875
3810322,1175.38647461
3810422,1113.89355469
3810522,1207.74133301
3810622,1243.91723633
3810722,1206.25476074
3810822,1145.61083984
3810922,1173.35144043
3811022,1337.47949219
3811122,1422.58288574
3811222,1280.4453125
3811322,1258.98132324
3811422,1251.73547363
3811522,1224.88916016
3811622,1241.95751953
3811722,1255.55932617
3811822,1202.37878418
3811922,1183.1138916
3812022,1224.46618652
3812122,1098.09729004
3812222,1234.10717773
3812322,1199.20910645
3812422,1327.3729248
3812522,1299.33691406
3812622,1394.56604004
3812722,1310.7142334
3812822,1386.53796387
3812922,1308.41174316
3813022,1302.45703125
3813122,1317.03649902
3813222,1327.05004883
3813322,1338.71166992
3813422,1303.77990723
3813522,1430.72375488
3813622,1291.72290039
3813722,1216.35180664
3813822,1272.63586426
3813922,1426.62353516
3814022,1558.30102539
3814122,1521.28369141
3814222,1375.28234863
3814322,1444.74853516
3814422,1511.02368164
3814522,1466.73193359
3814622,1490.0246582
3814722,1373.09997559
3814822,1371.3848877
3814922,1352.18005371
3815022,1352.04418945
3815122,1350.33984375
3815222,1309.8157959
3815322,1359.55603027
3815422,1371.41479492
3815522,1352.15002441
3815622,1343.49060059
3815722,1339.77038574
3815822,1360.42993164
3815922,1256.84472656
3816022,1309.91467285
3816122,1368.23181152
3816222,1374.88269043
3816322,1417.2668457
3816422,1454.18334961
3816522,1362.1315918
3816622,1456.74377441
3816722,1327.47607422
3816822,1346.44299316
3816922,1426.69104004
3817022,1607.41125488
3817122,1667.02258301
3817222,1415.29602051
3817322,1433.01135254
3817422,1516.0168457
3817522,1413.43322754
3817622,1391.79052734
3817722,1496.9375
3817822,1513.29382324
3817922,1544.49816895
3818022,1530.79321289
3818122,1449.77331543
3818222,1437.49304199
3818322,1534.37268066
3818422,1563.40161133
3818522,1568.4251709
3818622,1730.13220215
3818722,1483.71887207
3818822,1386.8059082
3818922,1500.64379883
3819022,1578.96862793
3819122,1593.31481934
3819222,1448.56274414
3819322,1498.16845703
3819422,1503.19006348
3819522,1506.84350586
3819622,1513.62243652
3819722,1433.23925781
3819822,1551.40368652
3819922,1612.37744141
3820022,1566.8338623
3820122,1544.94995117
3820222,1518.22106934
3820322,1491.45227051
3820422,1576.33581543
3820522,1547.37231445
3820622,1479.22924805
3820722,1472.89660645
3820822,1500.0045166
3820922,1571.44213867
3821022,1533.55065918
3821122,1444.21496582
3821222,1399.40124512
3821322,1411.02844238
3821422,1448.39050293
3821522,1428.10205078
3821622,1389.67468262
3821722,1430.88037109
3821822,1440.38098145
3821922,1529.15197754
3822022,1391.12133789
3822122,1432.53125
3822222,1377.38574219
3822322,1497.67565918
3822422,1460.04846191
3822522,1423.4453125
3822622,1505.39428711
3822722,1453.96936035
3822822,1367.95678711
3822922,1428.14770508
3823022,1353.3302002
3823122,1378.84448242
3823222,1428.34643555
3823322,1438.28149414
3823422,1390.78991699
3823522,1303.83666992
