ID,Footfall
3750420,1423.0
3750520,1438.0
3750620,1476.0
3750720,1404.0
3750820,1515.0
3750920,1496.0
3751020,1420.0
3751120,1401.0
3751220,1326.0
3751320,1391.0
3751420,1425.0
3751520,1426.0
3751620,1421.0
3751720,1324.0
3751820,1310.0
3751920,1425.0
3752020,1354.0
3752120,1294.0
3752220,1299.0
3752320,1308.0
3752420,1452.0
3752520,1391.0
3752620,1319.0
3752720,1352.0
3752820,1326.0
3752920,1438.0
3753020,1385.0
3753120,1350.0
3753220,1346.0
3753320,1304.0
3753420,1324.0
3753520,1246.0
3753620,1305.0
3753720,1314.0
3753820,1252.0
3753920,1199.0
3754020,1268.0
3754120,1344.0
3754220,1290.0
3754320,1253.0
3754420,1212.0
3754520,1288.0
3754620,1215.0
3754720,1213.0
3754820,1212.0
3754920,1130.0
3755020,1084.0
3755120,1085.0
3755220,1065.0
3755320,1080.0
3755420,1150.0
3755520,966.0
3755620,1023.0
3755720,1308.0
3755820,1248.0
3755920,1204.0
3756020,1231.0
3756120,1196.0
3756220,1215.0
3756320,1237.0
3756420,1114.0
3756520,1130.0
3756620,1178.0
3756720,1188.0
3756820,1151.0
3756920,1092.0
3757020,1065.0
3757120,1073.0
3757220,1095.0
3757320,1144.0
3757420,957.0
3757520,950.0
3757620,1034.0
3757720,1121.0
3757820,1035.0
3757920,1047.0
3758020,1083.0
3758120,1064.0
3758220,1176.0
3758320,1133.0
3758420,1057.0
3758520,1169.0
3758620,1096.0
3758720,952.0
3758820,1012.0
3758920,863.0
3759020,952.0
3759120,1073.0
3759220,953.0
3759320,1105.0
3759420,1131.0
3759520,1084.0
3759620,1068.0
3759720,985.0
3759820,1015.0
3759920,1083.0
3760020,1004.0
3760120,891.0
3760220,988.0
3760320,730.0
3760420,814.0
3760520,929.0
3760620,931.0
3760720,958.0
3760820,849.0
3760920,779.0
3761020,753.0
3761120,844.0
3761220,911.0
3761320,991.0
3761420,1064.0
3761520,1026.0
3761620,1096.0
3761720,1044.0
3761820,846.0
3761920,940.0
3762020,1150.0
3762120,1062.0
3762220,941.0
3762320,936.0
3762420,931.0
3762520,944.0
3762620,951.0
3762720,848.0
3762820,872.0
3762920,978.0
3763020,1017.0
3763120,866.0
3763220,715.0
3763320,795.0
3763420,762.0
3763520,862.0
3763620,660.0
3763720,708.0
3763820,674.0
3763920,716.0
3764020,779.0
3764120,759.0
3764220,720.0
3764320,754.0
3764420,740.0
3764520,746.0
3764620,855.0
3764720,938.0
3764820,1007.0
3764920,1039.0
3765020,947.0
3765120,1107.0
3765220,1100.0
3765320,896.0
3765420,937.0
3765520,1003.0
3765620,1084.0
3765720,1071.0
3765820,897.0
3765920,923.0
3766020,826.0
3766120,887.0
3766220,890.0
3766320,770.0
3766420,684.0
3766520,919.0
3766620,879.0
3766720,908.0
3766820,866.0
3766920,817.0
3767020,894.0
3767120,928.0
3767220,718.0
3767320,749.0
3767420,836.0
3767520,829.0
3767620,813.0
3767720,851.0
3767820,846.0
3767920,805.0
3768020,876.0
3768120,907.0
3768220,967.0
3768320,873.0
3768420,935.0
3768520,964.0
3768620,856.0
3768720,801.0
3768820,821.0
3768920,875.0
3769020,819.0
3769120,814.0
3769220,778.0
3769320,985.0
3769420,840.0
3769520,1099.0
3769620,1192.0
3769720,864.0
3769820,1111.0
3769920,898.0
3770020,937.0
3770120,925.0
3770220,909.0
3770320,1105.0
3770420,1138.0
3770520,1172.0
3770620,1081.0
3770720,1159.0
3770820,1046.0
3770920,1097.0
3771020,1135.0
3771120,1169.0
3771220,1208.0
3771320,1221.0
3771420,1131.0
3771520,1084.0
3771620,1007.0
3771720,1028.0
3771820,1191.0
3771920,1142.0
3772020,1168.0
3772120,1155.0
3772220,1141.0
3772320,1190.0
3772420,1126.0
3772520,1128.0
3772620,1187.0
3772720,1168.0
3772820,1144.0
3772920,1253.0
3773020,1111.0
3773120,1138.0
3773220,1107.0
3773320,1219.0
3773420,1206.0
3773520,1236.0
3773620,1257.0
3773720,1113.0
3773820,1252.0
3773920,1315.0
3774020,1228.0
3774120,1198.0
3774220,1271.0
3774320,1287.0
3774420,1217.0
3774520,1255.0
3774620,1302.0
3774720,1226.0
3774820,1417.0
3774920,1315.0
3775020,1261.0
3775120,1332.0
3775220,1302.0
3775320,1285.0
3775420,1219.0
3775520,1329.0
3775620,1308.0
3775720,1303.0
3775820,1263.0
3775920,1296.0
3776020,1313.0
3776120,1252.0
3776220,1252.0
3776320,1288.0
3776420,1235.0
3776520,1349.0
3776620,1224.0
3776720,1316.0
3776820,1274.0
3776920,1481.0
3777020,1340.0
3777120,1332.0
3777220,1366.0
3777320,1371.0
3777420,1312.0
3777520,1270.0
3777620,1345.0
3777720,1477.0
3777820,1454.0
3777920,1461.0
3778020,1402.0
3778120,1428.0
3778220,1381.0
3778320,1526.0
3778420,1408.0
3778520,1408.0
3778620,1426.0
3778720,1423.0
3778820,1471.0
3778920,1440.0
3779020,1432.0
3779120,1460.0
3779220,1387.0
3779320,1390.0
3779420,1403.0
3779520,1424.0
3779620,1440.0
3779720,1418.0
3779820,1402.0
3779920,1372.0
3780020,1428.0
3780120,1419.0
3780220,1509.0
3780320,1442.0
3780420,1633.0
3780520,1440.0
3780620,1482.0
3780720,1501.0
3780820,1508.0
3780920,1444.0
3781020,1499.0
3781120,1508.0
3781220,1516.0
3781320,1544.0
3781420,1440.0
3781520,1492.0
3781620,1527.0
3781720,1483.0
3781820,1482.0
3781920,1497.0
3782020,1546.0
3782120,1542.0
3782220,1553.0
3782320,1638.0
3782420,1549.0
3782520,1537.0
3782620,1502.0
3782720,1567.0
3782820,1545.0
3782920,1423.0
3783020,1502.0
3783120,1511.0
3783220,1451.0
3783320,1529.0
3783420,1546.0
3783520,1580.0
3783620,1554.0
3783720,1607.0
3783820,1569.0
3783920,1554.0
3784020,1492.0
3784120,1466.0
3784220,1459.0
3784320,1521.0
3784420,1482.0
3784520,1505.0
3784620,1398.0
3784720,1434.0
3784820,1520.0
3784920,1509.0
3785020,1532.0
3785120,1493.0
3785220,1377.0
3785320,1471.0
3785420,1547.0
3785520,1493.0
3785620,1568.0
3785720,1549.0
3785820,1519.0
3785920,1547.0
3786020,1521.0
3786120,1461.0
3786220,1426.0
3786320,1516.0
3786420,1414.0
3786520,1438.0
3786620,1446.0
3786720,1409.0
3786820,1481.0
3786920,1570.0
3787020,1493.0
3787120,1447.0
3787220,1381.0
3787320,1396.0
3787420,1402.0
3787520,1371.0
3787620,1368.0
3787720,1399.0
3787820,1326.0
3787920,1397.0
3788020,1342.0
3788120,1378.0
3788220,1319.0
3788320,1325.0
3788420,1415.0
3788520,1382.0
3788620,1424.0
3788720,1368.0
3788820,1432.0
3788920,1413.0
3789020,1327.0
3789120,1264.0
3789220,1329.0
3789320,1301.0
3789420,1325.0
3789520,1376.0
3789620,1361.0
3789720,1385.0
3789820,1310.0
3789920,1315.0
3790020,1286.0
3790120,1363.0
3790220,1347.0
3790320,1287.0
3790420,1199.0
3790520,1276.0
3790620,1209.0
3790720,1225.0
3790820,1253.0
3790920,1211.0
3791020,1238.0
3791120,1273.0
3791220,1249.0
3791320,1247.0
3791420,1240.0
3791520,1267.0
3791620,1330.0
3791720,1250.0
3791820,1198.0
3791920,1265.0
3792020,1295.0
3792120,1238.0
3792220,1241.0
3792320,1264.0
3792420,1371.0
3792520,1279.0
3792620,1212.0
3792720,1215.0
3792820,1356.0
3792920,1180.0
3793020,1204.0
3793120,1182.0
3793220,1194.0
3793320,1127.0
3793420,1088.0
3793520,1113.0
3793620,1131.0
3793720,1110.0
3793820,1110.0
3793920,1128.0
3794020,1022.0
3794120,975.0
3794220,942.0
3794320,1064.0
3794420,978.0
3794520,1105.0
3794620,911.0
3794720,1069.0
3794820,990.0
3794920,986.0
3795020,979.0
3795120,997.0
3795220,1072.0
3795320,1004.0
3795420,1111.0
3795520,984.0
3795620,969.0
3795720,860.0
3795820,1012.0
3795920,1092.0
3796020,1115.0
3796120,1067.0
3796220,1060.0
3796320,1051.0
3796420,1008.0
3796520,924.0
3796620,946.0
3796720,913.0
3796820,905.0
3796920,1022.0
3797020,1031.0
3797120,936.0
3797220,718.0
3797320,887.0
3797420,932.0
3797520,1100.0
3797620,1048.0
3797720,1099.0
3797820,1036.0
3797920,1068.0
3798020,986.0
3798120,840.0
3798220,1009.0
3798320,1046.0
3798420,1004.0
3798520,960.0
3798620,803.0
3798720,890.0
3798820,995.0
3798920,1105.0
3799020,974.0
3799120,994.0
3799220,1070.0
3799320,1081.0
3799420,977.0
3799520,1101.0
3799620,1030.0
3799720,1049.0
3799820,923.0
3799920,981.0
3800020,894.0
3800120,1009.0
3800220,900.0
3800320,963.0
3800420,732.0
3800520,763.0
3800620,765.0
3800720,752.0
3800820,818.0
3800920,888.0
3801020,797.0
3801120,869.0
3801220,1099.0
3801320,987.0
3801420,929.0
3801520,795.0
3801620,749.0
3801720,727.0
3801820,1002.0
3801920,976.0
3802020,811.0
3802120,948.0
3802220,981.0
3802320,1086.0
3802420,1108.0
3802520,1080.0
3802620,1150.0
3802720,920.0
3802820,1039.0
3802920,1009.0
3803020,1018.0
3803120,1045.0
3803220,1142.0
3803320,1038.0
3803420,946.0
3803520,930.0
3803620,949.0
3803720,974.0
3803820,1026.0
3803920,1043.0
3804020,1058.0
3804120,1005.0
3804220,941.0
3804320,984.0
3804420,1010.0
3804520,823.0
3804620,778.0
3804720,978.0
3804820,940.0
3804920,869.0
3805020,898.0
3805120,1007.0
3805220,1005.0
3805320,1004.0
3805420,987.0
3805520,856.0
3805620,842.0
3805720,826.0
3805820,1048.0
3805920,1064.0
3806020,1016.0
3806120,1135.0
3806220,1126.0
3806320,1109.0
3806420,1133.0
3806520,1153.0
3806620,1128.0
3806720,1158.0
3806820,1104.0
3806920,981.0
3807020,1013.0
3807120,936.0
3807220,1092.0
3807320,1107.0
3807420,1166.0
3807520,1146.0
3807620,1153.0
3807720,1142.0
3807820,1133.0
3807920,1197.0
3808020,1127.0
3808120,1176.0
3808220,1139.0
3808320,1098.0
3808420,1101.0
3808520,1129.0
3808620,1185.0
3808720,1118.0
3808820,1172.0
3808920,1122.0
3809020,1078.0
3809120,1116.0
3809220,1098.0
3809320,1136.0
3809420,1122.0
3809520,1180.0
3809620,1197.0
3809720,1179.0
3809820,1151.0
3809920,1127.0
3810020,1217.0
3810120,1242.0
3810220,1232.0
3810320,1199.0
3810420,1218.0
3810520,1186.0
3810620,1191.0
3810720,1211.0
3810820,1204.0
3810920,1163.0
3811020,1319.0
3811120,1432.0
3811220,1268.0
3811320,1259.0
3811420,1210.0
3811520,1303.0
3811620,1256.0
3811720,1277.0
3811820,1153.0
3811920,1191.0
3812020,1137.0
3812120,1189.0
3812220,1256.0
3812320,1290.0
3812420,1289.0
3812520,1354.0
3812620,1390.0
3812720,1335.0
3812820,1381.0
3812920,1339.0
3813020,1347.0
3813120,1340.0
3813220,1370.0
3813320,1365.0
3813420,1256.0
3813520,1389.0
3813620,1342.0
3813720,1320.0
3813820,1346.0
3813920,1400.0
3814020,1459.0
3814120,1467.0
3814220,1332.0
3814320,1445.0
3814420,1459.0
3814520,1424.0
3814620,1441.0
3814720,1497.0
3814820,1383.0
3814920,1345.0
3815020,1360.0
3815120,1314.0
3815220,1335.0
3815320,1327.0
3815420,1406.0
3815520,1391.0
3815620,1366.0
3815720,1305.0
3815820,1347.0
3815920,1331.0
3816020,1382.0
3816120,1320.0
3816220,1357.0
3816320,1493.0
3816420,1477.0
3816520,1438.0
3816620,1435.0
3816720,1422.0
3816820,1375.0
3816920,1435.0
3817020,1655.0
3817120,1599.0
3817220,1423.0
3817320,1449.0
3817420,1528.0
3817520,1418.0
3817620,1430.0
3817720,1530.0
3817820,1450.0
3817920,1580.0
3818020,1504.0
3818120,1475.0
3818220,1524.0
3818320,1508.0
3818420,1488.0
3818520,1578.0
3818620,1728.0
3818720,1504.0
3818820,1473.0
3818920,1548.0
3819020,1594.0
3819120,1611.0
3819220,1478.0
3819320,1608.0
3819420,1464.0
3819520,1558.0
3819620,1532.0
3819720,1470.0
3819820,1592.0
3819920,1513.0
3820020,1540.0
3820120,1554.0
3820220,1467.0
3820320,1460.0
3820420,1545.0
3820520,1486.0
3820620,1478.0
3820720,1485.0
3820820,1452.0
3820920,1589.0
3821020,1471.0
3821120,1442.0
3821220,1414.0
3821320,1428.0
3821420,1436.0
3821520,1488.0
3821620,1420.0
3821720,1413.0
3821820,1439.0
3821920,1504.0
3822020,1442.0
3822120,1398.0
3822220,1445.0
3822320,1521.0
3822420,1503.0
3822520,1482.0
3822620,1448.0
3822720,1497.0
3822820,1424.0
3822920,1398.0
3823020,1422.0
3823120,1344.0
3823220,1438.0
3823320,1449.0
3823420,1454.0
3823520,1481.0
3823620,1466.0
3823720,1439.0
3823820,1451.0
3823920,1477.0
3824020,1481.0
3824120,1496.0
3824220,1545.0
3824320,1376.0
3824420,1376.0
3824520,1423.0
3824620,1362.0
3824720,1303.0
3824820,1339.0
3824920,1412.0
3825020,1318.0
3825120,1320.0
3825220,1432.0
3825320,1331.0
3825420,1373.0
3825520,1376.0
3825620,1345.0
3825720,1321.0
3825820,1329.0
3825920,1359.0
3826020,1316.0
3826120,1293.0
3826220,1356.0
3826320,1355.0
3826420,1215.0
3826520,1352.0
3826620,1269.0
3826720,1329.0
3826820,1346.0
3826920,1308.0
3827020,1335.0
3827120,1292.0
3827220,1247.0
3827320,1273.0
3827420,1207.0
3827520,1286.0
3827620,1154.0
3827720,1256.0
3827820,1273.0
3827920,1254.0
3828020,1182.0
3828120,1171.0
3828220,1250.0
3828320,1269.0
3828420,1267.0
3828520,1317.0
3828620,1202.0
3828720,1209.0
3828820,1086.0
3828920,1240.0
3829020,1204.0
3829120,1228.0
3829220,1222.0
3829320,1207.0
3829420,1225.0
3829520,1060.0
3829620,1125.0
3829720,1187.0
3829820,1159.0
3829920,1129.0
3830020,1156.0
3830120,1033.0
3830220,971.0
3830320,961.0
3830420,953.0
3830520,1039.0
3830620,1047.0
3830720,933.0
3830820,949.0
3830920,969.0
3831020,971.0
3831120,980.0
3831220,1061.0
3831320,1074.0
3831420,967.0
3831520,859.0
3831620,936.0
3831720,892.0
3831820,918.0
3831920,921.0
3832020,918.0
3832120,895.0
3832220,936.0
3832320,971.0
3832420,970.0
3832520,1023.0
3832620,1012.0
3832720,1125.0
3832820,1060.0
3832920,1057.0
3833020,1126.0
3833120,1127.0
3833220,1187.0
3833320,996.0
3833420,959.0
3833520,1031.0
3833620,1007.0
3833720,1017.0
3833820,978.0
3833920,1080.0
3834020,1082.0
3834120,1156.0
3834220,1180.0
3834320,1143.0
3834420,1076.0
3834520,1030.0
3834620,752.0
3834720,710.0
3834820,880.0
3834920,936.0
3835020,955.0
3835120,1062.0
3835220,1056.0
3835320,1085.0
3835420,973.0
3835520,932.0
3835620,859.0
3835720,1024.0
3835820,963.0
3835920,1044.0
3836020,1163.0
3836120,1121.0
3836220,973.0
3836320,1121.0
3836420,1053.0
3836520,1095.0
3836620,1079.0
3836720,1062.0
3836820,1079.0
3836920,952.0
3837020,840.0
3837120,860.0
3837220,739.0
3837320,726.0
3837420,856.0
3837520,946.0
3837620,950.0
3837720,996.0
3837820,986.0
3837920,1104.0
3838020,1042.0
3838120,900.0
3838220,878.0
3838320,898.0
3838420,927.0
3838520,912.0
3838620,918.0
3838720,809.0
3838820,758.0
3838920,906.0
3839020,962.0
3839120,1003.0
3839220,902.0
3839320,816.0
3839420,811.0
3839520,747.0
3839620,832.0
3839720,801.0
3839820,898.0
3839920,919.0
3840020,1035.0
3840120,918.0
3840220,968.0
3840320,988.0
3840420,1013.0
3840520,1065.0
3840620,1086.0
3840720,925.0
3840820,968.0
3840920,983.0
3841020,1069.0
3841120,1109.0
3841220,1031.0
3841320,1023.0
3841420,938.0
3841520,1030.0
3841620,980.0
3841720,1066.0
3841820,1054.0
3841920,989.0
3842020,997.0
3842120,836.0
3842220,972.0
3842320,900.0
3842420,993.0
3842520,895.0
3842620,1093.0
3842720,1057.0
3842820,1007.0
3842920,1020.0
3843020,1057.0
3843120,1010.0
3843220,822.0
3843320,1143.0
3843420,1068.0
3843520,1000.0
3843620,1114.0
3843720,1086.0
3843820,1063.0
3843920,1164.0
3844020,1105.0
3844120,1067.0
3844220,996.0
3844320,1034.0
3844420,1219.0
3844520,959.0
3844620,1053.0
3844720,1044.0
3844820,1182.0
3844920,1143.0
3845020,1140.0
3845120,1203.0
3845220,1151.0
3845320,1112.0
3845420,1191.0
3845520,1170.0
3845620,1123.0
3845720,1104.0
3845820,1091.0
3845920,1119.0
3846020,1061.0
3846120,1167.0
3846220,1154.0
3846320,1148.0
3846420,1181.0
3846520,1246.0
3846620,1193.0
3846720,1190.0
3846820,1248.0
3846920,1279.0
3847020,1221.0
3847120,1247.0
3847220,1178.0
3847320,1246.0
3847420,1238.0
3847520,1226.0
3847620,1214.0
3847720,1237.0
3847820,1306.0
3847920,1381.0
3848020,1245.0
3848120,1331.0
3848220,1292.0
3848320,1323.0
3848420,1194.0
3848520,1198.0
3848620,1220.0
3848720,1269.0
3848820,1363.0
3848920,1308.0
3849020,1300.0
3849120,1294.0
3849220,1315.0
3849320,1379.0
3849420,1343.0
3849520,1305.0
3849620,1256.0
3849720,1199.0
3849820,1334.0
3849920,1339.0
3850020,1283.0
3850120,1252.0
3850220,1327.0
3850320,1452.0
3850420,1404.0
3850520,1349.0
3850620,1468.0
3850720,1497.0
3850820,1427.0
3850920,1344.0
3851020,1385.0
3851120,1409.0
3851220,1434.0
3851320,1486.0
3851420,1630.0
3851520,1430.0
3851620,1397.0
3851720,1363.0
3851820,1346.0
3851920,1429.0
3852020,1352.0
3852120,1279.0
3852220,1341.0
3852320,1430.0
3852420,1285.0
3852520,1330.0
3852620,1443.0
3852720,1472.0
3852820,1511.0
3852920,1472.0
3853020,1499.0
3853120,1460.0
3853220,1555.0
3853320,1709.0
3853420,1588.0
3853520,1468.0
3853620,1530.0
3853720,1476.0
3853820,1602.0
3853920,1489.0
3854020,1440.0
3854120,1521.0
3854220,1543.0
3854320,1655.0
3854420,1479.0
3854520,1403.0
3854620,1468.0
3854720,1409.0
3854820,1484.0
3854920,1537.0
3855020,1564.0
3855120,1533.0
3855220,1571.0
3855320,1516.0
3855420,1472.0
3855520,1477.0
3855620,1596.0
3855720,1407.0
3855820,1571.0
3855920,1437.0
3856020,1458.0
3856120,1395.0
3856220,1427.0
3856320,1606.0
3856420,1586.0
3856520,1592.0
3856620,1591.0
3856720,1475.0
3856820,1624.0
3856920,1549.0
3857020,1590.0
3857120,1543.0
3857220,1551.0
3857320,1434.0
3857420,1520.0
3857520,1474.0
3857620,1485.0
3857720,1542.0
3857820,1432.0
3857920,1430.0
3858020,1417.0
3858120,1457.0
3858220,1507.0
3858320,1554.0
3858420,1588.0
3858520,1665.0
3858620,1642.0
3858720,1510.0
3858820,1479.0
3858920,1440.0
3859020,1433.0
3859120,1519.0
3859220,1472.0
3859320,1464.0
3859420,1395.0
3859520,1389.0
3859620,1445.0
3859720,1394.0
3859820,1404.0
3859920,1375.0
3860020,1364.0
3860120,1424.0
3860220,1444.0
3860320,1421.0
3860420,1419.0
3860520,1492.0
3860620,1556.0
3860720,1513.0
3860820,1401.0
3860920,1397.0
3861020,1353.0
3861120,1377.0
3861220,1361.0
3861320,1339.0
3861420,1438.0
3861520,1377.0
3861620,1375.0
3861720,1290.0
3861820,1385.0
3861920,1449.0
3862020,1296.0
3862120,1285.0
3862220,1329.0
3862320,1234.0
3862420,1247.0
3862520,1250.0
3862620,1302.0
3862720,1316.0
3862820,1356.0
3862920,1351.0
3863020,1237.0
3863120,1379.0
3863220,1330.0
3863320,1239.0
3863420,1212.0
3863520,1092.0
3863620,1059.0
3863720,1156.0
3863820,1169.0
3863920,1225.0
3864020,1198.0
3864120,1151.0
3864220,1160.0
3864320,1196.0
3864420,1171.0
3864520,1243.0
3864620,1220.0
3864720,1218.0
3864820,1241.0
3864920,1188.0
3865020,1110.0
3865120,1113.0
3865220,1130.0
3865320,1201.0
3865420,1192.0
3865520,1161.0
3865620,1153.0
3865720,1072.0
3865820,1185.0
3865920,1191.0
3866020,1113.0
3866120,1165.0
3866220,1203.0
3866320,1140.0
3866420,1176.0
3866520,1200.0
3866620,1151.0
3866720,1149.0
3866820,1189.0
3866920,1241.0
3867020,1232.0
3867120,1185.0
3867220,1172.0
3867320,1197.0
3867420,1183.0
3867520,1169.0
3867620,964.0
3867720,1030.0
3867820,1109.0
3867920,1156.0
3868020,936.0
3868120,1017.0
3868220,1080.0
3868320,1152.0
3868420,1200.0
3868520,1133.0
3868620,1054.0
3868720,1095.0
3868820,1031.0
3868920,1161.0
3869020,1175.0
3869120,1137.0
3869220,1001.0
3869320,1121.0
3869420,1055.0
3869520,1124.0
3869620,1080.0
3869720,1176.0
3869820,916.0
3869920,816.0
3870020,747.0
3870120,892.0
3870220,818.0
3870320,936.0
3870420,887.0
3870520,993.0
3870620,1082.0
3870720,1066.0
3870820,1061.0
3870920,976.0
3871020,1067.0
3871120,1205.0
3871220,911.0
3871320,744.0
3871420,977.0
3871520,799.0
3871620,993.0
3725721,980.0
3725821,1097.0
3725921,1074.0
3726021,983.0
3726121,973.0
3726221,1039.0
3726321,939.0
3726421,969.0
3726521,728.0
3726621,978.0
3726721,1067.0
3726821,962.0
3726921,881.0
3727021,729.0
3727121,773.0
3727221,862.0
3727321,957.0
3727421,999.0
3727521,1004.0
3727621,1097.0
3727721,1019.0
3727821,995.0
3727921,941.0
3728021,801.0
3728121,972.0
3728221,919.0
3728321,854.0
3728421,707.0
3728521,669.0
3728621,698.0
3728721,695.0
3728821,867.0
3728921,832.0
3729021,809.0
3729121,899.0
3729221,954.0
3729321,905.0
3729421,923.0
3729521,965.0
3729621,978.0
3729721,919.0
3729821,931.0
3729921,986.0
3730021,989.0
3730121,962.0
3730221,973.0
3730321,989.0
3730421,1054.0
3730521,965.0
3730621,952.0
3730721,1086.0
3730821,1075.0
3730921,1056.0
3731021,1019.0
3731121,1013.0
3731221,949.0
3731321,992.0
3731421,1037.0
3731521,1017.0
3731621,675.0
3731721,804.0
3731821,949.0
3731921,910.0
3732021,917.0
3732121,959.0
3732221,1097.0
3732321,982.0
3732421,1043.0
3732521,1016.0
3732621,1004.0
3732721,944.0
3732821,981.0
3732921,899.0
3733021,1109.0
3733121,1036.0
3733221,1107.0
3733321,1063.0
3733421,1044.0
3733521,1116.0
3733621,996.0
3733721,947.0
3733821,1054.0
3733921,1022.0
3734021,982.0
3734121,997.0
3734221,1051.0
3734321,1011.0
3734421,1047.0
3734521,1062.0
3734621,1064.0
3734721,1086.0
3734821,1116.0
3734921,1065.0
3735021,1069.0
3735121,1067.0
3735221,1077.0
3735321,943.0
3735421,1077.0
3735521,1140.0
3735621,1178.0
3735721,1046.0
3735821,1080.0
3735921,1066.0
3736021,1129.0
3736121,1126.0
3736221,1049.0
3736321,1214.0
3736421,1148.0
3736521,1183.0
3736621,1165.0
3736721,1118.0
3736821,1195.0
3736921,1192.0
3737021,1209.0
3737121,1139.0
3737221,1252.0
3737321,1222.0
3737421,1222.0
3737521,1262.0
3737621,1235.0
3737721,1151.0
3737821,1288.0
3737921,1303.0
3738021,1222.0
3738121,1158.0
3738221,1291.0
3738321,1485.0
3738421,1272.0
3738521,1237.0
3738621,1227.0
3738721,1289.0
3738821,1049.0
3738921,1206.0
3739021,1371.0
3739121,1189.0
3739221,1185.0
3739321,1370.0
3739421,1403.0
3739521,1330.0
3739621,1313.0
3739721,1330.0
3739821,1367.0
3739921,1337.0
3740021,1356.0
3740121,1377.0
3740221,1522.0
3740321,1437.0
3740421,1430.0
3740521,1333.0
3740621,1409.0
3740721,1281.0
3740821,1261.0
3740921,1330.0
3741021,1388.0
3741121,1416.0
3741221,1490.0
3741321,1359.0
3741421,1406.0
3741521,1397.0
3741621,1406.0
3741721,1371.0
3741821,1396.0
3741921,1446.0
3742021,1317.0
3742121,1413.0
3742221,1459.0
3742321,1488.0
3742421,1501.0
3742521,1336.0
3742621,1460.0
3742721,1427.0
3742821,1416.0
3742921,1424.0
3743021,1461.0
3743121,1340.0
3743221,1388.0
3743321,1434.0
3743421,1465.0
3743521,1539.0
3743621,1468.0
3743721,1484.0
3743821,1490.0
3743921,1688.0
3744021,1624.0
3744121,1701.0
3744221,1544.0
3744321,1536.0
3744421,1589.0
3744521,1422.0
3744621,1445.0
3744721,1422.0
3744821,1377.0
3744921,1390.0
3745021,1483.0
3745121,1405.0
3745221,1490.0
3745321,1448.0
3745421,1449.0
3745521,1415.0
3745621,1363.0
3745721,1449.0
3745821,1367.0
3745921,1439.0
3746021,1614.0
3746121,1733.0
3746221,1558.0
3746321,1637.0
3746421,1585.0
3746521,1576.0
3746621,1527.0
3746721,1461.0
3746821,1484.0
3746921,1601.0
3747021,1499.0
3747121,1582.0
3747221,1502.0
3747321,1519.0
3747421,1456.0
3747521,1407.0
3747621,1487.0
3747721,1419.0
3747821,1537.0
3747921,1421.0
3748021,1587.0
3748121,1586.0
3748221,1563.0
3748321,1537.0
3748421,1574.0
3748521,1698.0
3748621,1720.0
3748721,1614.0
3748821,1474.0
3748921,1511.0
3749021,1496.0
3749121,1441.0
3749221,1566.0
3749321,1492.0
3749421,1369.0
3749521,1513.0
