ID,Footfall
3755915,1193.0
3756015,1286.0
3756115,1272.0
3756215,1257.0
3756315,1220.0
3756415,1183.0
3756515,1110.0
3756615,1120.0
3756715,1173.0
3756815,1159.0
3756915,1160.0
3757015,1098.0
3757115,1103.0
3757215,1099.0
3757315,1090.0
3757415,970.0
3757515,996.0
3757615,1066.0
3757715,1071.0
3757815,999.0
3757915,1025.0
3758015,1121.0
3758115,1135.0
3758215,1156.0
3758315,1022.0
3758415,956.0
3758515,1148.0
3758615,1080.0
3758715,1023.0
3758815,983.0
3758915,942.0
3759015,1010.0
3759115,1055.0
3759215,938.0
3759315,1083.0
3759415,1032.0
3759515,973.0
3759615,1149.0
3759715,1071.0
3759815,1023.0
3759915,1035.0
3760015,991.0
3760115,986.0
3760215,990.0
3760315,872.0
3760415,922.0
3760515,1031.0
3760615,980.0
3760715,911.0
3760815,866.0
3760915,778.0
3761015,809.0
3761115,833.0
3761215,995.0
3761315,1053.0
3761415,1006.0
3761515,1027.0
3761615,1038.0
3761715,982.0
3761815,949.0
3761915,1049.0
3762015,1075.0
3762115,1053.0
3762215,992.0
3762315,963.0
3762415,973.0
3762515,995.0
3762615,890.0
3762715,882.0
3762815,930.0
3762915,986.0
3763015,1030.0
3763115,938.0
3763215,689.0
3763315,741.0
3763415,730.0
3763515,885.0
3763615,743.0
3763715,767.0
3763815,708.0
3763915,760.0
3764015,751.0
3764115,743.0
3764215,733.0
3764315,733.0
3764415,722.0
3764515,711.0
3764615,864.0
3764715,979.0
3764815,1073.0
3764915,1057.0
3765015,1083.0
3765115,1086.0
3765215,1094.0
3765315,970.0
3765415,947.0
3765515,1002.0
3765615,1112.0
3765715,1096.0
3765815,957.0
3765915,937.0
3766015,874.0
3766115,945.0
3766215,1032.0
3766315,790.0
3766415,765.0
3766515,943.0
3766615,958.0
3766715,960.0
3766815,905.0
3766915,865.0
3767015,870.0
3767115,871.0
3767215,797.0
3767315,801.0
3767415,805.0
3767515,821.0
3767615,861.0
3767715,881.0
3767815,886.0
3767915,829.0
3768015,878.0
3768115,865.0
3768215,916.0
3768315,809.0
3768415,937.0
3768515,996.0
3768615,911.0
3768715,839.0
3768815,813.0
3768915,917.0
3769015,834.0
3769115,891.0
3769215,778.0
3769315,986.0
3769415,952.0
3769515,1097.0
3769615,1142.0
3769715,1017.0
3769815,1103.0
3769915,993.0
3770015,996.0
3770115,982.0
3770215,1006.0
3770315,1081.0
3770415,1116.0
3770515,1112.0
3770615,1140.0
3770715,1162.0
3770815,1089.0
3770915,1103.0
3771015,1085.0
3771115,1152.0
3771215,1223.0
3771315,1122.0
3771415,1165.0
3771515,1077.0
3771615,932.0
3771715,1078.0
3771815,1072.0
3771915,1116.0
3772015,1213.0
3772115,1212.0
3772215,1173.0
3772315,1150.0
3772415,1137.0
3772515,1171.0
3772615,1195.0
3772715,1178.0
3772815,1191.0
3772915,1206.0
3773015,1100.0
3773115,1142.0
3773215,1173.0
3773315,1209.0
3773415,1255.0
3773515,1266.0
3773615,1258.0
3773715,1128.0
3773815,1138.0
3773915,1269.0
3774015,1218.0
3774115,1288.0
3774215,1293.0
3774315,1191.0
3774415,1261.0
3774515,1272.0
3774615,1285.0
3774715,1292.0
3774815,1371.0
3774915,1344.0
3775015,1328.0
3775115,1256.0
3775215,1225.0
3775315,1237.0
3775415,1273.0
3775515,1319.0
3775615,1354.0
3775715,1284.0
3775815,1256.0
3775915,1319.0
3776015,1322.0
3776115,1268.0
3776215,1256.0
3776315,1287.0
3776415,1185.0
3776515,1352.0
3776615,1253.0
3776715,1298.0
3776815,1371.0
3776915,1477.0
3777015,1315.0
3777115,1386.0
3777215,1291.0
3777315,1318.0
3777415,1250.0
3777515,1247.0
3777615,1484.0
3777715,1429.0
3777815,1427.0
3777915,1453.0
3778015,1431.0
3778115,1436.0
3778215,1309.0
3778315,1438.0
3778415,1375.0
3778515,1399.0
3778615,1381.0
3778715,1440.0
3778815,1430.0
3778915,1450.0
3779015,1467.0
3779115,1424.0
3779215,1366.0
3779315,1371.0
3779415,1432.0
3779515,1420.0
3779615,1427.0
3779715,1367.0
3779815,1390.0
3779915,1384.0
3780015,1393.0
3780115,1372.0
3780215,1450.0
3780315,1446.0
3780415,1590.0
3780515,1414.0
3780615,1510.0
3780715,1443.0
3780815,1503.0
3780915,1514.0
3781015,1484.0
3781115,1475.0
3781215,1454.0
3781315,1441.0
3781415,1464.0
3781515,1465.0
3781615,1533.0
3781715,1458.0
3781815,1453.0
3781915,1524.0
3782015,1522.0
3782115,1532.0
3782215,1528.0
3782315,1569.0
3782415,1546.0
3782515,1506.0
3782615,1513.0
3782715,1543.0
3782815,1492.0
3782915,1482.0
3783015,1459.0
3783115,1483.0
3783215,1450.0
3783315,1465.0
3783415,1568.0
3783515,1571.0
3783615,1530.0
3783715,1515.0
3783815,1535.0
3783915,1399.0
3784015,1485.0
3784115,1487.0
3784215,1473.0
3784315,1477.0
3784415,1485.0
3784515,1496.0
3784615,1394.0
3784715,1440.0
3784815,1496.0
3784915,1452.0
3785015,1491.0
3785115,1444.0
3785215,1345.0
3785315,1473.0
3785415,1500.0
3785515,1475.0
3785615,1502.0
3785715,1563.0
3785815,1538.0
3785915,1550.0
3786015,1509.0
3786115,1476.0
3786215,1435.0
3786315,1502.0
3786415,1428.0
3786515,1418.0
3786615,1434.0
3786715,1410.0
3786815,1466.0
3786915,1527.0
3787015,1461.0
3787115,1453.0
3787215,1431.0
3787315,1415.0
3787415,1336.0
3787515,1364.0
3787615,1394.0
3787715,1368.0
3787815,1331.0
3787915,1388.0
3788015,1323.0
3788115,1375.0
3788215,1289.0
3788315,1345.0
3788415,1305.0
3788515,1384.0
3788615,1332.0
3788715,1331.0
3788815,1282.0
3788915,1317.0
3789015,1329.0
3789115,1325.0
3789215,1344.0
3789315,1354.0
3789415,1367.0
3789515,1372.0
3789615,1316.0
3789715,1310.0
3789815,1339.0
3789915,1236.0
3790015,1318.0
3790115,1322.0
3790215,1341.0
3790315,1292.0
3790415,1185.0
3790515,1275.0
3790615,1279.0
3790715,1262.0
3790815,1260.0
3790915,1212.0
3791015,1226.0
3791115,1260.0
3791215,1216.0
3791315,1260.0
3791415,1258.0
3791515,1267.0
3791615,1266.0
3791715,1263.0
3791815,1157.0
3791915,1280.0
3792015,1276.0
3792115,1278.0
3792215,1280.0
3792315,1253.0
3792415,1271.0
3792515,1265.0
3792615,1228.0
3792715,1200.0
3792815,1222.0
3792915,1063.0
3793015,1158.0
3793115,1176.0
3793215,1142.0
3793315,1104.0
3793415,1074.0
3793515,1012.0
3793615,1140.0
3793715,1086.0
3793815,1037.0
3793915,1114.0
3794015,1032.0
3794115,987.0
3794215,956.0
3794315,1063.0
3794415,991.0
3794515,1124.0
3794615,932.0
3794715,973.0
3794815,957.0
3794915,988.0
3795015,975.0
3795115,950.0
3795215,1047.0
3795315,994.0
3795415,1114.0
3795515,989.0
3795615,992.0
3795715,854.0
3795815,957.0
3795915,1060.0
3796015,1084.0
3796115,1128.0
3796215,1058.0
3796315,1087.0
3796415,1045.0
3796515,984.0
3796615,960.0
3796715,907.0
3796815,862.0
3796915,1000.0
3797015,1032.0
3797115,994.0
3797215,806.0
3797315,963.0
3797415,955.0
3797515,1028.0
3797615,1019.0
3797715,1069.0
3797815,1025.0
3797915,1029.0
3798015,961.0
3798115,909.0
3798215,1012.0
3798315,970.0
3798415,967.0
3798515,1041.0
3798615,960.0
3798715,928.0
3798815,1037.0
3798915,1107.0
3799015,1044.0
3799115,1059.0
3799215,1116.0
3799315,1150.0
3799415,1097.0
3799515,1101.0
3799615,1078.0
3799715,1004.0
3799815,866.0
3799915,1019.0
3800015,939.0
3800115,983.0
3800215,978.0
3800315,1015.0
3800415,794.0
3800515,822.0
3800615,789.0
3800715,790.0
3800815,871.0
3800915,977.0
3801015,861.0
3801115,949.0
3801215,1073.0
3801315,1060.0
3801415,917.0
3801515,788.0
3801615,789.0
3801715,868.0
3801815,966.0
3801915,1068.0
3802015,875.0
3802115,966.0
3802215,964.0
3802315,1135.0
3802415,1105.0
3802515,1101.0
3802615,1146.0
3802715,928.0
3802815,1090.0
3802915,1088.0
3803015,1064.0
3803115,1036.0
3803215,1093.0
3803315,1059.0
3803415,951.0
3803515,996.0
3803615,986.0
3803715,1041.0
3803815,1065.0
3803915,1053.0
3804015,1058.0
3804115,993.0
3804215,1033.0
3804315,995.0
3804415,1012.0
3804515,885.0
3804615,939.0
3804715,925.0
3804815,1002.0
3804915,960.0
3805015,921.0
3805115,987.0
3805215,1007.0
3805315,1021.0
3805415,1034.0
3805515,803.0
3805615,828.0
3805715,858.0
3805815,1011.0
3805915,1067.0
3806015,1037.0
3806115,1041.0
3806215,1056.0
3806315,1067.0
3806415,1095.0
3806515,1131.0
3806615,1099.0
3806715,1119.0
3806815,1070.0
3806915,1026.0
3807015,1024.0
3807115,977.0
3807215,1057.0
3807315,1057.0
3807415,1100.0
3807515,1162.0
3807615,1181.0
3807715,1167.0
3807815,1179.0
3807915,1236.0
3808015,1168.0
3808115,1128.0
3808215,1139.0
3808315,1097.0
3808415,1082.0
3808515,1129.0
3808615,1126.0
3808715,1117.0
3808815,1086.0
3808915,1117.0
3809015,1089.0
3809115,1066.0
3809215,1186.0
3809315,1182.0
3809415,1085.0
3809515,1150.0
3809615,1222.0
3809715,1178.0
3809815,1184.0
3809915,1152.0
3810015,1244.0
3810115,1275.0
3810215,1285.0
3810315,1202.0
3810415,1216.0
3810515,1165.0
3810615,1229.0
3810715,1226.0
3810815,1234.0
3810915,1151.0
3811015,1211.0
3811115,1395.0
3811215,1258.0
3811315,1275.0
3811415,1247.0
3811515,1214.0
3811615,1246.0
3811715,1248.0
3811815,1141.0
3811915,1238.0
3812015,1126.0
3812115,1172.0
3812215,1302.0
3812315,1285.0
3812415,1361.0
3812515,1354.0
3812615,1398.0
3812715,1345.0
3812815,1347.0
3812915,1339.0
3813015,1371.0
3813115,1263.0
3813215,1335.0
3813315,1350.0
3813415,1337.0
3813515,1364.0
3813615,1385.0
3813715,1319.0
3813815,1427.0
3813915,1472.0
3814015,1487.0
3814115,1445.0
3814215,1380.0
3814315,1496.0
3814415,1424.0
3814515,1451.0
3814615,1439.0
3814715,1381.0
3814815,1410.0
3814915,1365.0
3815015,1344.0
3815115,1310.0
3815215,1319.0
3815315,1324.0
3815415,1367.0
3815515,1362.0
3815615,1382.0
3815715,1350.0
3815815,1374.0
3815915,1413.0
3816015,1405.0
3816115,1369.0
3816215,1363.0
3816315,1399.0
3816415,1440.0
3816515,1462.0
3816615,1398.0
3816715,1320.0
3816815,1385.0
3816915,1403.0
3817015,1624.0
3817115,1671.0
3817215,1450.0
3817315,1464.0
3817415,1445.0
3817515,1406.0
3817615,1397.0
3817715,1495.0
3817815,1517.0
3817915,1513.0
3818015,1477.0
3818115,1438.0
3818215,1442.0
3818315,1541.0
3818415,1518.0
3818515,1581.0
3818615,1622.0
3818715,1461.0
3818815,1359.0
3818915,1485.0
3819015,1569.0
3819115,1577.0
3819215,1507.0
3819315,1493.0
3819415,1494.0
3819515,1443.0
3819615,1476.0
3819715,1446.0
3819815,1520.0
3819915,1528.0
3820015,1573.0
3820115,1500.0
3820215,1461.0
3820315,1519.0
3820415,1516.0
3820515,1495.0
3820615,1486.0
3820715,1456.0
3820815,1466.0
3820915,1494.0
3821015,1479.0
3821115,1438.0
3821215,1437.0
3821315,1376.0
3821415,1421.0
3821515,1454.0
3821615,1392.0
3821715,1381.0
3821815,1430.0
3821915,1487.0
3822015,1433.0
3822115,1395.0
3822215,1421.0
3822315,1487.0
3822415,1514.0
3822515,1506.0
3822615,1448.0
3822715,1480.0
3822815,1408.0
3822915,1400.0
3823015,1367.0
3823115,1364.0
3823215,1444.0
3823315,1446.0
3823415,1405.0
3823515,1448.0
3823615,1431.0
3823715,1444.0
3823815,1368.0
3823915,1419.0
3824015,1458.0
3824115,1470.0
3824215,1480.0
3824315,1313.0
3824415,1322.0
3824515,1358.0
3824615,1362.0
3824715,1302.0
3824815,1307.0
3824915,1318.0
3825015,1282.0
3825115,1273.0
3825215,1373.0
3825315,1321.0
3825415,1349.0
3825515,1364.0
3825615,1313.0
3825715,1340.0
3825815,1337.0
3825915,1375.0
3826015,1354.0
3826115,1291.0
3826215,1341.0
3826315,1387.0
3826415,1256.0
3826515,1348.0
3826615,1311.0
3826715,1324.0
3826815,1336.0
3826915,1244.0
3827015,1338.0
3827115,1223.0
3827215,1310.0
3827315,1262.0
3827415,1261.0
3827515,1254.0
3827615,1246.0
3827715,1271.0
3827815,1262.0
3827915,1211.0
3828015,1176.0
3828115,1129.0
3828215,1258.0
3828315,1239.0
3828415,1242.0
3828515,1266.0
3828615,1217.0
3828715,1181.0
3828815,1161.0
3828915,1189.0
3829015,1229.0
3829115,1266.0
3829215,1251.0
3829315,1237.0
3829415,1169.0
3829515,1070.0
3829615,1091.0
3829715,1188.0
3829815,1184.0
3829915,1152.0
3830015,1139.0
3830115,1086.0
3830215,1029.0
3830315,947.0
3830415,1025.0
3830515,1023.0
3830615,1037.0
3830715,988.0
3830815,955.0
3830915,949.0
3831015,962.0
3831115,962.0
3831215,995.0
3831315,1076.0
3831415,1005.0
3831515,936.0
3831615,952.0
3831715,956.0
3831815,881.0
3831915,872.0
3832015,919.0
3832115,849.0
3832215,937.0
3832315,944.0
3832415,900.0
3832515,1071.0
3832615,992.0
3832715,1152.0
3832815,1074.0
3832915,1070.0
3833015,1099.0
3833115,1072.0
3833215,1167.0
3833315,941.0
3833415,1015.0
3833515,1005.0
3833615,956.0
3833715,1041.0
3833815,1070.0
3833915,1055.0
3834015,1042.0
3834115,1059.0
3834215,1083.0
3834315,1096.0
3834415,1056.0
3834515,933.0
3834615,888.0
3834715,756.0
3834815,751.0
3834915,888.0
3835015,914.0
3835115,972.0
3835215,999.0
3835315,1087.0
3835415,999.0
3835515,861.0
3835615,897.0
3835715,928.0
3835815,1050.0
3835915,1107.0
3836015,1118.0
3836115,1111.0
3836215,1058.0
3836315,1136.0
3836415,1098.0
3836515,1040.0
3836615,1086.0
3836715,1043.0
3836815,961.0
3836915,990.0
3837015,789.0
3837115,928.0
3837215,740.0
3837315,745.0
3837415,919.0
3837515,994.0
3837615,961.0
3837715,1002.0
3837815,979.0
3837915,1078.0
3838015,1025.0
3838115,935.0
3838215,949.0
3838315,900.0
3838415,912.0
3838515,896.0
3838615,909.0
3838715,734.0
3838815,721.0
3838915,949.0
3839015,951.0
3839115,970.0
3839215,907.0
3839315,823.0
3839415,897.0
3839515,919.0
3839615,817.0
3839715,857.0
3839815,915.0
3839915,908.0
3840015,952.0
3840115,1041.0
3840215,1039.0
3840315,924.0
3840415,1007.0
3840515,1085.0
3840615,1084.0
3840715,953.0
3840815,1011.0
3840915,969.0
3841015,993.0
3841115,1102.0
3841215,1047.0
3841315,1056.0
3841415,970.0
3841515,978.0
3841615,1044.0
3841715,1111.0
3841815,1075.0
3841915,989.0
3842015,962.0
3842115,938.0
3842215,928.0
3842315,905.0
3842415,983.0
3842515,971.0
3842615,1017.0
3842715,1012.0
3842815,1054.0
3842915,999.0
3843015,1023.0
3843115,1004.0
3843215,976.0
3843315,1131.0
3843415,1107.0
3843515,1014.0
3843615,1108.0
3843715,1081.0
3843815,1117.0
3843915,1130.0
3844015,1056.0
3844115,1086.0
3844215,1043.0
3844315,962.0
3844415,1209.0
3844515,1021.0
3844615,1016.0
3844715,1069.0
3844815,1183.0
3844915,1107.0
3845015,1179.0
3845115,1226.0
3845215,1113.0
3845315,1166.0
3845415,1076.0
3845515,1168.0
3845615,1129.0
3845715,1121.0
3845815,1094.0
3845915,1099.0
3846015,1079.0
3846115,1094.0
3846215,1106.0
3846315,1134.0
3846415,1135.0
3846515,1272.0
3846615,1209.0
3846715,1210.0
3846815,1138.0
3846915,1261.0
3847015,1255.0
3847115,1223.0
3847215,1159.0
3847315,1311.0
3847415,1232.0
3847515,1236.0
3847615,1268.0
3847715,1253.0
3847815,1265.0
3847915,1309.0
3848015,1204.0
3848115,1286.0
3848215,1255.0
3848315,1263.0
3848415,1177.0
3848515,1248.0
3848615,1196.0
3848715,1269.0
3848815,1309.0
3848915,1312.0
3849015,1322.0
3849115,1236.0
3849215,1298.0
3849315,1327.0
3849415,1341.0
3849515,1320.0
3849615,1219.0
3849715,1267.0
3849815,1320.0
3849915,1266.0
3850015,1338.0
3850115,1330.0
3850215,1335.0
3850315,1373.0
3850415,1364.0
3850515,1323.0
3850615,1525.0
3850715,1526.0
3850815,1373.0
3850915,1362.0
3851015,1395.0
3851115,1423.0
3851215,1403.0
3851315,1399.0
3851415,1422.0
3851515,1401.0
3851615,1394.0
3851715,1418.0
3851815,1379.0
3851915,1419.0
3852015,1376.0
3852115,1343.0
3852215,1327.0
3852315,1405.0
3852415,1294.0
3852515,1345.0
3852615,1422.0
3852715,1410.0
3852815,1534.0
3852915,1401.0
3853015,1484.0
3853115,1478.0
3853215,1522.0
3853315,1633.0
3853415,1568.0
3853515,1563.0
3853615,1551.0
3853715,1380.0
3853815,1508.0
3853915,1453.0
3854015,1391.0
3854115,1471.0
3854215,1522.0
3854315,1602.0
3854415,1459.0
3854515,1419.0
3854615,1416.0
3854715,1394.0
3854815,1505.0
3854915,1476.0
3855015,1540.0
3855115,1531.0
3855215,1509.0
3855315,1514.0
3855415,1460.0
3855515,1474.0
3855615,1520.0
3855715,1402.0
3855815,1502.0
3855915,1444.0
3856015,1422.0
3856115,1386.0
3856215,1437.0
3856315,1599.0
3856415,1676.0
3856515,1619.0
3856615,1606.0
3856715,1465.0
3856815,1582.0
3856915,1511.0
3857015,1489.0
3857115,1511.0
3857215,1510.0
3857315,1454.0
3857415,1486.0
3857515,1511.0
3857615,1483.0
3857715,1473.0
3857815,1411.0
3857915,1368.0
3858015,1376.0
3858115,1425.0
3858215,1528.0
3858315,1556.0
3858415,1538.0
3858515,1597.0
3858615,1631.0
3858715,1474.0
3858815,1487.0
3858915,1515.0
3859015,1446.0
3859115,1465.0
3859215,1462.0
3859315,1454.0
3859415,1416.0
3859515,1396.0
3859615,1394.0
3859715,1412.0
3859815,1381.0
3859915,1286.0
3860015,1358.0
3860115,1371.0
3860215,1427.0
3860315,1449.0
3860415,1419.0
3860515,1465.0
3860615,1503.0
3860715,1497.0
3860815,1378.0
3860915,1387.0
3861015,1379.0
3861115,1367.0
3861215,1361.0
3861315,1321.0
3861415,1361.0
3861515,1370.0
3861615,1337.0
3861715,1320.0
3861815,1301.0
3861915,1331.0
3862015,1260.0
3862115,1254.0
3862215,1275.0
3862315,1284.0
3862415,1279.0
3862515,1260.0
3862615,1270.0
3862715,1303.0
3862815,1300.0
3862915,1354.0
3863015,1298.0
3863115,1297.0
3863215,1318.0
3863315,1273.0
3863415,1195.0
3863515,1088.0
3863615,1107.0
3863715,1176.0
3863815,1211.0
3863915,1240.0
3864015,1212.0
3864115,1174.0
3864215,1182.0
3864315,1194.0
3864415,1166.0
3864515,1211.0
3864615,1243.0
3864715,1231.0
3864815,1265.0
3864915,1086.0
3865015,1212.0
3865115,1182.0
3865215,1194.0
3865315,1177.0
3865415,1253.0
3865515,1250.0
3865615,1087.0
3865715,1097.0
3865815,1255.0
3865915,1210.0
3866015,1166.0
3866115,1163.0
3866215,1156.0
3866315,1137.0
3866415,1135.0
3866515,1126.0
3866615,1143.0
3866715,1152.0
3866815,1113.0
3866915,1170.0
3867015,1192.0
3867115,1192.0
3867215,1161.0
3867315,1185.0
3867415,1184.0
3867515,1137.0
3867615,1023.0
3867715,1010.0
3867815,1112.0
3867915,1140.0
3868015,1018.0
3868115,968.0
3868215,1099.0
3868315,1111.0
3868415,1162.0
3868515,1119.0
3868615,1111.0
3868715,1072.0
3868815,1084.0
3868915,1116.0
3869015,1094.0
3869115,1102.0
3869215,1024.0
3869315,1090.0
3869415,1065.0
3869515,1072.0
3869615,1044.0
3869715,1167.0
3869815,896.0
3869915,836.0
3870015,801.0
3870115,994.0
3870215,1008.0
3870315,1016.0
3870415,956.0
3870515,1046.0
3870615,1061.0
3870715,1060.0
3870815,1042.0
3870915,1031.0
3871015,972.0
3871115,1091.0
3871215,1035.0
3871315,812.0
3871415,948.0
3871515,981.0
3871615,1022.0
3725716,1035.0
3725816,1098.0
3725916,1057.0
3726016,1033.0
3726116,990.0
3726216,1015.0
3726316,968.0
3726416,957.0
3726516,896.0
3726616,1015.0
3726716,1087.0
3726816,954.0
3726916,876.0
3727016,738.0
3727116,860.0
3727216,974.0
3727316,1059.0
3727416,1004.0
3727516,960.0
3727616,1047.0
3727716,1027.0
3727816,982.0
3727916,925.0
3728016,885.0
3728116,920.0
3728216,1009.0
3728316,809.0
3728416,738.0
3728516,758.0
3728616,780.0
3728716,778.0
3728816,882.0
3728916,918.0
3729016,979.0
3729116,992.0
3729216,893.0
3729316,858.0
3729416,781.0
3729516,819.0
3729616,788.0
3729716,835.0
3729816,972.0
3729916,989.0
3730016,997.0
3730116,971.0
3730216,1046.0
3730316,1026.0
3730416,1063.0
3730516,1004.0
3730616,1045.0
3730716,1097.0
3730816,1082.0
3730916,1090.0
3731016,1091.0
3731116,1069.0
3731216,951.0
3731316,1059.0
3731416,1082.0
3731516,1014.0
3731616,800.0
3731716,774.0
3731816,921.0
3731916,938.0
3732016,827.0
3732116,951.0
3732216,1107.0
3732316,997.0
3732416,1052.0
3732516,1055.0
3732616,1030.0
3732716,1048.0
3732816,1065.0
3732916,1055.0
3733016,1042.0
3733116,1071.0
3733216,1082.0
3733316,1077.0
3733416,1081.0
3733516,1097.0
3733616,1039.0
3733716,1010.0
3733816,1017.0
3733916,1045.0
3734016,1059.0
3734116,970.0
3734216,1092.0
3734316,1084.0
3734416,1105.0
3734516,1103.0
3734616,1021.0
3734716,1084.0
3734816,1087.0
3734916,1132.0
3735016,1030.0
3735116,1114.0
3735216,1027.0
3735316,982.0
3735416,1096.0
3735516,1121.0
3735616,1104.0
3735716,1141.0
3735816,1043.0
3735916,1116.0
3736016,1067.0
3736116,1119.0
3736216,1075.0
3736316,1100.0
3736416,1165.0
3736516,1176.0
3736616,1189.0
3736716,1188.0
3736816,1196.0
3736916,1193.0
3737016,1202.0
3737116,1246.0
3737216,1220.0
3737316,1238.0
3737416,1213.0
3737516,1210.0
3737616,1248.0
3737716,1178.0
3737816,1188.0
3737916,1163.0
3738016,1149.0
3738116,1118.0
3738216,1193.0
3738316,1331.0
3738416,1234.0
3738516,1235.0
3738616,1265.0
3738716,1243.0
3738816,1149.0
3738916,1255.0
3739016,1314.0
3739116,1220.0
3739216,1261.0
3739316,1273.0
3739416,1347.0
3739516,1316.0
3739616,1298.0
3739716,1301.0
3739816,1311.0
3739916,1302.0
3740016,1326.0
3740116,1328.0
3740216,1377.0
3740316,1401.0
3740416,1316.0
3740516,1324.0
3740616,1291.0
3740716,1306.0
3740816,1227.0
3740916,1233.0
3741016,1379.0
3741116,1205.0
3741216,1272.0
3741316,1422.0
3741416,1421.0
3741516,1419.0
3741616,1390.0
3741716,1353.0
3741816,1436.0
3741916,1400.0
3742016,1342.0
3742116,1379.0
3742216,1425.0
3742316,1437.0
3742416,1430.0
3742516,1401.0
3742616,1445.0
3742716,1435.0
3742816,1430.0
3742916,1438.0
3743016,1420.0
3743116,1398.0
3743216,1398.0
3743316,1402.0
3743416,1382.0
3743516,1426.0
3743616,1460.0
3743716,1471.0
3743816,1488.0
3743916,1531.0
3744016,1506.0
3744116,1564.0
3744216,1451.0
3744316,1453.0
3744416,1487.0
3744516,1416.0
3744616,1401.0
3744716,1426.0
3744816,1385.0
3744916,1394.0
3745016,1428.0
3745116,1435.0
3745216,1407.0
3745316,1417.0
3745416,1419.0
3745516,1390.0
3745616,1405.0
3745716,1428.0
3745816,1457.0
3745916,1444.0
3746016,1435.0
3746116,1594.0
3746216,1549.0
3746316,1510.0
3746416,1506.0
3746516,1491.0
3746616,1505.0
3746716,1481.0
3746816,1485.0
3746916,1569.0
3747016,1435.0
3747116,1515.0
3747216,1495.0
3747316,1500.0
3747416,1443.0
3747516,1427.0
3747616,1495.0
3747716,1409.0
3747816,1470.0
3747916,1464.0
3748016,1527.0
3748116,1544.0
3748216,1545.0
3748316,1503.0
3748416,1483.0
3748516,1509.0
3748616,1539.0
3748716,1479.0
3748816,1435.0
3748916,1422.0
3749016,1471.0
3749116,1482.0
3749216,1469.0
3749316,1433.0
3749416,1395.0
3749516,1509.0
3749616,1425.0
3749716,1485.0
3749816,1440.0
3749916,1432.0
3750016,1442.0
3750116,1453.0
3750216,1401.0
3750316,1416.0
3750416,1370.0
3750516,1400.0
3750616,1452.0
3750716,1463.0
3750816,1486.0
3750916,1457.0
3751016,1416.0
3751116,1439.0
3751216,1330.0
3751316,1383.0
3751416,1385.0
3751516,1381.0
3751616,1367.0
3751716,1307.0
3751816,1289.0
3751916,1343.0
3752016,1336.0
3752116,1318.0
3752216,1334.0
3752316,1322.0
3752416,1368.0
3752516,1360.0
3752616,1349.0
3752716,1363.0
3752816,1329.0
3752916,1416.0
3753016,1380.0
3753116,1383.0
3753216,1367.0
3753316,1304.0
3753416,1251.0
3753516,1238.0
3753616,1287.0
3753716,1327.0
3753816,1278.0
3753916,1238.0
3754016,1219.0
3754116,1255.0
3754216,1276.0
3754316,1264.0
3754416,1224.0
3754516,1283.0
3754616,1266.0
3754716,1218.0
3754816,1232.0
3754916,1208.0
3755016,1199.0
3755116,1109.0
3755216,1150.0
3755316,1197.0
