ID,Footfall
3746321,1601.0
3746421,1590.0
3746521,1530.0
3746621,1491.0
3746721,1443.0
3746821,1511.0
3746921,1584.0
3747021,1489.0
3747121,1528.0
3747221,1546.0
3747321,1517.0
3747421,1454.0
3747521,1401.0
3747621,1446.0
3747721,1383.0
3747821,1495.0
3747921,1444.0
3748021,1619.0
3748121,1529.0
3748221,1488.0
3748321,1554.0
3748421,1485.0
3748521,1623.0
3748621,1646.0
3748721,1560.0
3748821,1489.0
3748921,1474.0
3749021,1477.0
3749121,1461.0
3749221,1559.0
3749321,1474.0
3749421,1390.0
3749521,1554.0
3749621,1435.0
3749721,1547.0
3749821,1496.0
3749921,1389.0
3750021,1385.0
3750121,1425.0
3750221,1330.0
3750321,1407.0
3750421,1406.0
3750521,1476.0
3750621,1466.0
3750721,1406.0
3750821,1547.0
3750921,1467.0
3751021,1435.0
3751121,1402.0
3751221,1325.0
3751321,1389.0
3751421,1368.0
3751521,1386.0
3751621,1390.0
3751721,1337.0
3751821,1326.0
3751921,1404.0
3752021,1420.0
3752121,1235.0
3752221,1232.0
3752321,1351.0
3752421,1394.0
3752521,1388.0
3752621,1376.0
3752721,1406.0
3752821,1354.0
3752921,1384.0
3753021,1393.0
3753121,1369.0
3753221,1398.0
3753321,1294.0
3753421,1345.0
3753521,1292.0
3753621,1230.0
3753721,1310.0
3753821,1246.0
3753921,1054.0
3754021,1184.0
3754121,1245.0
3754221,1355.0
3754321,1333.0
3754421,1246.0
3754521,1275.0
3754621,1290.0
3754721,1266.0
3754821,1207.0
3754921,1232.0
3755021,1108.0
3755121,1054.0
3755221,1124.0
3755321,1131.0
3755421,1161.0
3755521,1089.0
3755621,1045.0
3755721,1172.0
3755821,1227.0
3755921,1184.0
3756021,1184.0
3756121,1189.0
3756221,1170.0
3756321,1142.0
3756421,1158.0
3756521,1137.0
3756621,1210.0
3756721,1192.0
3756821,1154.0
3756921,1147.0
3757021,1105.0
3757121,1087.0
3757221,1100.0
3757321,1079.0
3757421,1050.0
3757521,985.0
3757621,1078.0
3757721,1074.0
3757821,1014.0
3757921,1017.0
3758021,1121.0
3758121,1130.0
3758221,1155.0
3758321,1099.0
3758421,964.0
3758521,1207.0
3758621,1080.0
3758721,987.0
3758821,946.0
3758921,1039.0
3759021,1030.0
3759121,1144.0
3759221,975.0
3759321,1052.0
3759421,1060.0
3759521,992.0
3759621,1101.0
3759721,1057.0
3759821,989.0
3759921,1047.0
3760021,1035.0
3760121,960.0
3760221,1080.0
3760321,926.0
3760421,906.0
3760521,1032.0
3760621,957.0
3760721,906.0
3760821,825.0
3760921,778.0
3761021,805.0
3761121,829.0
3761221,942.0
3761321,1068.0
3761421,1024.0
3761521,1001.0
3761621,1044.0
3761721,875.0
3761821,929.0
3761921,1021.0
3762021,1120.0
3762121,1103.0
3762221,1037.0
3762321,994.0
3762421,970.0
3762521,938.0
3762621,809.0
3762721,888.0
3762821,853.0
3762921,968.0
3763021,966.0
3763121,975.0
3763221,835.0
3763321,808.0
3763421,790.0
3763521,936.0
3763621,843.0
3763721,823.0
3763821,720.0
3763921,758.0
3764021,773.0
3764121,754.0
3764221,763.0
3764321,754.0
3764421,780.0
3764521,832.0
3764621,854.0
3764721,1055.0
3764821,1030.0
3764921,1062.0
3765021,1085.0
3765121,1089.0
3765221,1121.0
3765321,957.0
3765421,931.0
3765521,1055.0
3765621,1190.0
3765721,1124.0
3765821,871.0
3765921,872.0
3766021,877.0
3766121,1020.0
3766221,1088.0
3766321,791.0
3766421,767.0
3766521,885.0
3766621,984.0
3766721,944.0
3766821,954.0
3766921,863.0
3767021,814.0
3767121,887.0
3767221,804.0
3767321,821.0
3767421,824.0
3767521,813.0
3767621,892.0
3767721,883.0
3767821,871.0
3767921,863.0
3768021,891.0
3768121,913.0
3768221,954.0
3768321,922.0
3768421,968.0
3768521,1134.0
3768621,847.0
3768721,934.0
3768821,897.0
3768921,880.0
3769021,847.0
3769121,921.0
3769221,942.0
3769321,1011.0
3769421,973.0
3769521,1127.0
3769621,1178.0
3769721,1062.0
3769821,1045.0
3769921,943.0
3770021,949.0
3770121,973.0
3770221,1024.0
3770321,1140.0
3770421,1110.0
3770521,1073.0
3770621,1136.0
3770721,1207.0
3770821,1057.0
3770921,1094.0
3771021,1069.0
3771121,1115.0
3771221,1276.0
3771321,1227.0
3771421,1172.0
3771521,1142.0
3771621,1081.0
3771721,1118.0
3771821,979.0
3771921,1017.0
3772021,1047.0
3772121,1216.0
3772221,1083.0
3772321,1065.0
3772421,1222.0
3772521,1258.0
3772621,1255.0
3772721,1260.0
3772821,1178.0
3772921,1280.0
3773021,1149.0
3773121,1172.0
3773221,1196.0
3773321,1282.0
3773421,1245.0
3773521,1261.0
3773621,1254.0
3773721,1196.0
3773821,1185.0
3773921,1260.0
3774021,1262.0
3774121,1245.0
3774221,1258.0
3774321,1240.0
3774421,1240.0
3774521,1253.0
3774621,1307.0
3774721,1401.0
3774821,1385.0
3774921,1378.0
3775021,1375.0
3775121,1291.0
3775221,1263.0
3775321,1285.0
3775421,1330.0
3775521,1308.0
3775621,1374.0
3775721,1274.0
3775821,1225.0
3775921,1263.0
3776021,1293.0
3776121,1279.0
3776221,1241.0
3776321,1218.0
3776421,1293.0
3776521,1370.0
3776621,1242.0
3776721,1256.0
3776821,1288.0
3776921,1431.0
3777021,1254.0
3777121,1303.0
3777221,1286.0
3777321,1301.0
3777421,1274.0
3777521,1290.0
3777621,1360.0
3777721,1408.0
3777821,1499.0
3777921,1546.0
3778021,1484.0
3778121,1400.0
3778221,1287.0
3778321,1546.0
3778421,1374.0
3778521,1429.0
3778621,1471.0
3778721,1493.0
3778821,1449.0
3778921,1452.0
3779021,1465.0
3779121,1443.0
3779221,1343.0
3779321,1358.0
3779421,1401.0
3779521,1391.0
3779621,1332.0
3779721,1374.0
3779821,1329.0
3779921,1339.0
3780021,1397.0
3780121,1349.0
3780221,1500.0
3780321,1462.0
3780421,1660.0
3780521,1453.0
3780621,1481.0
3780721,1436.0
3780821,1456.0
3780921,1475.0
3781021,1439.0
3781121,1488.0
3781221,1502.0
3781321,1487.0
3781421,1477.0
3781521,1480.0
3781621,1486.0
3781721,1590.0
3781821,1505.0
3781921,1485.0
3782021,1463.0
3782121,1501.0
3782221,1529.0
3782321,1638.0
3782421,1589.0
3782521,1526.0
3782621,1499.0
3782721,1595.0
3782821,1523.0
3782921,1484.0
3783021,1502.0
3783121,1534.0
3783221,1478.0
3783321,1475.0
3783421,1562.0
3783521,1552.0
3783621,1516.0
3783721,1533.0
3783821,1630.0
3783921,1463.0
3784021,1532.0
3784121,1437.0
3784221,1489.0
3784321,1533.0
3784421,1478.0
3784521,1494.0
3784621,1375.0
3784721,1411.0
3784821,1434.0
3784921,1477.0
3785021,1466.0
3785121,1446.0
3785221,1323.0
3785321,1380.0
3785421,1418.0
3785521,1475.0
3785621,1465.0
3785721,1571.0
3785821,1458.0
3785921,1516.0
3786021,1595.0
3786121,1420.0
3786221,1454.0
3786321,1494.0
3786421,1389.0
3786521,1436.0
3786621,1459.0
3786721,1385.0
3786821,1432.0
3786921,1566.0
3787021,1460.0
3787121,1469.0
3787221,1432.0
3787321,1428.0
3787421,1388.0
3787521,1364.0
3787621,1335.0
3787721,1374.0
3787821,1300.0
3787921,1361.0
3788021,1315.0
3788121,1330.0
3788221,1256.0
3788321,1374.0
3788421,1290.0
3788521,1355.0
3788621,1378.0
3788721,1355.0
3788821,1322.0
3788921,1366.0
3789021,1319.0
3789121,1349.0
3789221,1392.0
3789321,1386.0
3789421,1360.0
3789521,1178.0
3789621,1192.0
3789721,1307.0
3789821,1307.0
3789921,1312.0
3790021,1266.0
3790121,1213.0
3790221,1323.0
3790321,1269.0
3790421,1229.0
3790521,1224.0
3790621,1225.0
3790721,1228.0
3790821,1236.0
3790921,1230.0
3791021,1197.0
3791121,1237.0
3791221,1206.0
3791321,1241.0
3791421,1272.0
3791521,1283.0
3791621,1253.0
3791721,1267.0
3791821,1179.0
3791921,1270.0
3792021,1247.0
3792121,1271.0
3792221,1174.0
3792321,1263.0
3792421,1210.0
3792521,1266.0
3792621,1265.0
3792721,1202.0
3792821,1164.0
3792921,1160.0
3793021,1163.0
3793121,1169.0
3793221,1161.0
3793321,1118.0
3793421,1162.0
3793521,1067.0
3793621,1073.0
3793721,1008.0
3793821,1060.0
3793921,1100.0
3794021,1016.0
3794121,1026.0
3794221,949.0
3794321,1033.0
3794421,1021.0
3794521,1110.0
3794621,962.0
3794721,991.0
3794821,970.0
3794921,1048.0
3795021,1036.0
3795121,1011.0
3795221,1026.0
3795321,1093.0
3795421,1103.0
3795521,1005.0
3795621,1022.0
3795721,833.0
3795821,940.0
3795921,1066.0
3796021,1072.0
3796121,991.0
3796221,986.0
3796321,1054.0
3796421,1025.0
3796521,902.0
3796621,904.0
3796721,912.0
3796821,869.0
3796921,994.0
3797021,993.0
3797121,1061.0
3797221,825.0
3797321,938.0
3797421,950.0
3797521,1074.0
3797621,1049.0
3797721,1089.0
3797821,1026.0
3797921,1006.0
3798021,1027.0
3798121,827.0
3798221,1006.0
3798321,906.0
3798421,1002.0
3798521,1002.0
3798621,1023.0
3798721,981.0
3798821,1069.0
3798921,1110.0
3799021,819.0
3799121,1025.0
3799221,1006.0
3799321,1168.0
3799421,1125.0
3799521,1142.0
3799621,861.0
3799721,1043.0
3799821,858.0
3799921,1033.0
3800021,932.0
3800121,983.0
3800221,1002.0
3800321,1004.0
3800421,887.0
3800521,791.0
3800621,812.0
3800721,815.0
3800821,973.0
3800921,963.0
3801021,856.0
3801121,971.0
3801221,1063.0
3801321,1024.0
3801421,1017.0
3801521,776.0
3801621,748.0
3801721,939.0
3801821,1043.0
3801921,1027.0
3802021,938.0
3802121,959.0
3802221,1026.0
3802321,1130.0
3802421,1042.0
3802521,938.0
3802621,1086.0
3802721,924.0
3802821,1083.0
3802921,1027.0
3803021,1057.0
3803121,1041.0
3803221,1100.0
3803321,986.0
3803421,1015.0
3803521,1049.0
3803621,1000.0
3803721,1025.0
3803821,1008.0
3803921,1067.0
3804021,1076.0
3804121,1080.0
3804221,1098.0
3804321,1003.0
3804421,1017.0
3804521,907.0
3804621,950.0
3804721,938.0
3804821,1003.0
3804921,971.0
3805021,905.0
3805121,969.0
3805221,960.0
3805321,957.0
3805421,1022.0
3805521,859.0
3805621,863.0
3805721,821.0
3805821,1008.0
3805921,1048.0
3806021,1068.0
3806121,1092.0
3806221,1081.0
3806321,1120.0
3806421,1137.0
3806521,1171.0
3806621,1094.0
3806721,1129.0
3806821,1107.0
3806921,993.0
3807021,1093.0
3807121,1048.0
3807221,1098.0
3807321,1088.0
3807421,1139.0
3807521,1152.0
3807621,1117.0
3807721,1166.0
3807821,1166.0
3807921,1192.0
3808021,1033.0
3808121,1115.0
3808221,1201.0
3808321,1175.0
3808421,1117.0
3808521,1174.0
3808621,1184.0
3808721,1124.0
3808821,1132.0
3808921,1140.0
3809021,1099.0
3809121,1093.0
3809221,1209.0
3809321,1250.0
3809421,1122.0
3809521,1161.0
3809621,1239.0
3809721,1211.0
3809821,1227.0
3809921,1239.0
3810021,1221.0
3810121,1225.0
3810221,1239.0
3810321,1222.0
3810421,1192.0
3810521,1200.0
3810621,1227.0
3810721,1228.0
3810821,1138.0
3810921,1139.0
3811021,1228.0
3811121,1386.0
3811221,1335.0
3811321,1246.0
3811421,1292.0
3811521,1263.0
3811621,1324.0
3811721,1288.0
3811821,1170.0
3811921,1167.0
3812021,1205.0
3812121,1237.0
3812221,1269.0
3812321,1283.0
3812421,1340.0
3812521,1335.0
3812621,1426.0
3812721,1329.0
3812821,1384.0
3812921,1357.0
3813021,1396.0
3813121,1332.0
3813221,1304.0
3813321,1309.0
3813421,1269.0
3813521,1279.0
3813621,1336.0
3813721,1317.0
3813821,1303.0
3813921,1471.0
3814021,1511.0
3814121,1572.0
3814221,1364.0
3814321,1460.0
3814421,1391.0
3814521,1443.0
3814621,1466.0
3814721,1403.0
3814821,1285.0
3814921,1320.0
3815021,1342.0
3815121,1309.0
3815221,1343.0
3815321,1327.0
3815421,1365.0
3815521,1344.0
3815621,1371.0
3815721,1353.0
3815821,1371.0
3815921,1366.0
3816021,1378.0
3816121,1363.0
3816221,1372.0
3816321,1497.0
3816421,1437.0
3816521,1490.0
3816621,1405.0
3816721,1378.0
3816821,1395.0
3816921,1339.0
3817021,1620.0
3817121,1757.0
3817221,1430.0
3817321,1450.0
3817421,1472.0
3817521,1378.0
3817621,1407.0
3817721,1411.0
3817821,1444.0
3817921,1567.0
3818021,1487.0
3818121,1414.0
3818221,1446.0
3818321,1541.0
3818421,1525.0
3818521,1598.0
3818621,1723.0
3818721,1427.0
3818821,1411.0
3818921,1537.0
3819021,1601.0
3819121,1604.0
3819221,1470.0
3819321,1500.0
3819421,1489.0
3819521,1467.0
3819621,1487.0
3819721,1436.0
3819821,1567.0
3819921,1483.0
3820021,1552.0
3820121,1476.0
3820221,1435.0
3820321,1516.0
3820421,1497.0
3820521,1493.0
3820621,1547.0
3820721,1512.0
3820821,1433.0
3820921,1483.0
3821021,1487.0
3821121,1460.0
3821221,1445.0
3821321,1405.0
3821421,1417.0
3821521,1436.0
3821621,1406.0
3821721,1442.0
3821821,1425.0
3821921,1509.0
3822021,1443.0
3822121,1457.0
3822221,1471.0
3822321,1484.0
3822421,1457.0
3822521,1505.0
3822621,1479.0
3822721,1466.0
3822821,1432.0
3822921,1409.0
3823021,1408.0
3823121,1349.0
3823221,1428.0
3823321,1434.0
3823421,1466.0
3823521,1458.0
3823621,1426.0
3823721,1466.0
3823821,1416.0
3823921,1412.0
3824021,1418.0
3824121,1425.0
3824221,1371.0
3824321,1302.0
3824421,1319.0
3824521,1375.0
3824621,1334.0
3824721,1312.0
3824821,1288.0
3824921,1411.0
3825021,1265.0
3825121,1341.0
3825221,1388.0
3825321,1369.0
3825421,1339.0
3825521,1349.0
3825621,1309.0
3825721,1337.0
3825821,1376.0
3825921,1374.0
3826021,1353.0
3826121,1262.0
3826221,1238.0
3826321,1352.0
3826421,1257.0
3826521,1299.0
3826621,1350.0
3826721,1380.0
3826821,1353.0
3826921,1345.0
3827021,1295.0
3827121,1195.0
3827221,1275.0
3827321,1275.0
3827421,1237.0
3827521,1225.0
3827621,1217.0
3827721,1291.0
3827821,1243.0
3827921,1237.0
3828021,1232.0
3828121,1139.0
3828221,1263.0
3828321,1272.0
3828421,1214.0
3828521,1251.0
3828621,1163.0
3828721,1236.0
3828821,1205.0
3828921,1189.0
3829021,1246.0
3829121,1244.0
3829221,1176.0
3829321,1195.0
3829421,1051.0
3829521,1027.0
3829621,1141.0
3829721,1196.0
3829821,1187.0
3829921,1174.0
3830021,1214.0
3830121,1058.0
3830221,1037.0
3830321,992.0
3830421,1047.0
3830521,1036.0
3830621,1070.0
3830721,965.0
3830821,954.0
3830921,955.0
3831021,959.0
3831121,962.0
3831221,1047.0
3831321,1085.0
3831421,1048.0
3831521,937.0
3831621,991.0
3831721,959.0
3831821,916.0
3831921,944.0
3832021,963.0
3832121,972.0
3832221,825.0
3832321,863.0
3832421,994.0
3832521,1018.0
3832621,873.0
3832721,1097.0
3832821,1110.0
3832921,943.0
3833021,1048.0
3833121,1185.0
3833221,1137.0
3833321,976.0
3833421,974.0
3833521,1024.0
3833621,999.0
3833721,1022.0
3833821,1056.0
3833921,1055.0
3834021,972.0
3834121,1086.0
3834221,1099.0
3834321,1099.0
3834421,1065.0
3834521,1001.0
3834621,895.0
3834721,874.0
3834821,787.0
3834921,948.0
3835021,998.0
3835121,984.0
3835221,1077.0
3835321,957.0
3835421,976.0
3835521,875.0
3835621,846.0
3835721,862.0
3835821,1073.0
3835921,1101.0
3836021,1145.0
3836121,1177.0
3836221,1107.0
3836321,1098.0
3836421,1055.0
3836521,1067.0
3836621,1091.0
3836721,1054.0
3836821,1063.0
3836921,960.0
3837021,878.0
3837121,910.0
3837221,825.0
3837321,783.0
3837421,864.0
3837521,1001.0
3837621,954.0
3837721,980.0
3837821,981.0
3837921,1038.0
3838021,921.0
3838121,840.0
3838221,914.0
3838321,864.0
3838421,875.0
3838521,880.0
3838621,922.0
3838721,892.0
3838821,870.0
3838921,986.0
3839021,980.0
3839121,961.0
3839221,916.0
3839321,910.0
3839421,887.0
3839521,974.0
3839621,832.0
3839721,887.0
3839821,937.0
3839921,933.0
3840021,913.0
3840121,1027.0
3840221,1021.0
3840321,961.0
3840421,984.0
3840521,1018.0
3840621,1071.0
3840721,990.0
3840821,1016.0
3840921,1004.0
3841021,1030.0
3841121,1018.0
3841221,1068.0
3841321,1025.0
3841421,981.0
3841521,955.0
3841621,1001.0
3841721,1060.0
3841821,1103.0
3841921,1024.0
3842021,893.0
3842121,833.0
3842221,869.0
3842321,889.0
3842421,986.0
3842521,963.0
3842621,1047.0
3842721,1047.0
3842821,1038.0
3842921,1064.0
3843021,1030.0
3843121,1047.0
3843221,1000.0
3843321,1113.0
3843421,1169.0
3843521,1020.0
3843621,1141.0
3843721,1039.0
3843821,1072.0
3843921,1072.0
3844021,1049.0
3844121,1081.0
3844221,1080.0
3844321,1006.0
3844421,1205.0
3844521,1095.0
3844621,1088.0
3844721,1108.0
3844821,1193.0
3844921,1091.0
3845021,1138.0
3845121,1109.0
3845221,1172.0
3845321,1137.0
3845421,1048.0
3845521,1180.0
3845621,1147.0
3845721,1236.0
3845821,1079.0
3845921,1144.0
3846021,1144.0
3846121,1122.0
3846221,1122.0
3846321,1174.0
3846421,1202.0
3846521,1248.0
3846621,1240.0
3846721,1218.0
3846821,1106.0
3846921,1238.0
3847021,1281.0
3847121,1200.0
3847221,1165.0
3847321,1254.0
3847421,1286.0
3847521,1282.0
3847621,1226.0
3847721,1301.0
3847821,1236.0
3847921,1386.0
3848021,1318.0
3848121,1321.0
3848221,1353.0
3848321,1240.0
3848421,1260.0
3848521,1332.0
3848621,1257.0
3848721,1318.0
3848821,1325.0
3848921,1301.0
3849021,1314.0
3849121,1275.0
3849221,1307.0
3849321,1322.0
3849421,1325.0
3849521,1362.0
3849621,1226.0
3849721,1212.0
3849821,1328.0
3849921,1288.0
3850021,1339.0
3850121,1312.0
3850221,1308.0
3850321,1392.0
3850421,1414.0
3850521,1198.0
3850621,1435.0
3850721,1444.0
3850821,1310.0
3850921,1331.0
3851021,1373.0
3851121,1379.0
3851221,1413.0
3851321,1598.0
3851421,1598.0
3851521,1393.0
3851621,1354.0
3851721,1376.0
3851821,1348.0
3851921,1419.0
3852021,1414.0
3852121,1324.0
3852221,1331.0
3852321,1393.0
3852421,1356.0
3852521,1315.0
3852621,1451.0
3852721,1436.0
3852821,1536.0
3852921,1375.0
3853021,1484.0
3853121,1414.0
3853221,1528.0
3853321,1636.0
3853421,1644.0
3853521,1513.0
3853621,1529.0
3853721,1530.0
3853821,1432.0
3853921,1460.0
3854021,1371.0
3854121,1471.0
3854221,1517.0
3854321,1707.0
3854421,1430.0
3854521,1379.0
3854621,1416.0
3854721,1453.0
3854821,1447.0
3854921,1496.0
3855021,1495.0
3855121,1504.0
3855221,1487.0
3855321,1483.0
3855421,1463.0
3855521,1492.0
3855621,1515.0
3855721,1378.0
3855821,1494.0
3855921,1420.0
3856021,1425.0
3856121,1392.0
3856221,1425.0
3856321,1495.0
3856421,1530.0
3856521,1579.0
3856621,1533.0
3856721,1454.0
3856821,1575.0
3856921,1460.0
3857021,1498.0
3857121,1523.0
3857221,1580.0
3857321,1564.0
3857421,1449.0
3857521,1531.0
3857621,1476.0
3857721,1510.0
3857821,1424.0
3857921,1434.0
3858021,1397.0
3858121,1452.0
3858221,1519.0
3858321,1507.0
3858421,1520.0
3858521,1555.0
3858621,1565.0
3858721,1462.0
3858821,1482.0
3858921,1472.0
3859021,1434.0
3859121,1483.0
3859221,1464.0
3859321,1455.0
3859421,1432.0
3859521,1402.0
3859621,1394.0
3859721,1430.0
3859821,1431.0
3859921,1317.0
3860021,1335.0
3860121,1394.0
3860221,1438.0
3860321,1440.0
3860421,1427.0
3860521,1447.0
3860621,1460.0
3860721,1487.0
3860821,1351.0
3860921,1440.0
3861021,1342.0
3861121,1304.0
3861221,1367.0
3861321,1295.0
3861421,1359.0
3861521,1358.0
3861621,1357.0
3861721,1315.0
3861821,1335.0
3861921,1344.0
3862021,1277.0
3862121,1250.0
3862221,1248.0
3862321,1224.0
3862421,1238.0
3862521,1273.0
3862621,1116.0
3862721,1334.0
3862821,1322.0
3862921,1266.0
3863021,1325.0
3863121,1327.0
3863221,1301.0
3863321,1269.0
3863421,1243.0
3863521,1149.0
3863621,1105.0
3863721,1109.0
3863821,1172.0
3863921,1191.0
3864021,1179.0
3864121,1170.0
3864221,1135.0
3864321,1108.0
3864421,1176.0
3864521,1208.0
3864621,1220.0
3864721,1160.0
3864821,1234.0
3864921,1115.0
3865021,1146.0
3865121,1151.0
3865221,1163.0
3865321,1196.0
3865421,1218.0
3865521,1156.0
3865621,1143.0
3865721,1029.0
3865821,1086.0
3865921,1240.0
3866021,1174.0
3866121,1186.0
3866221,1189.0
3866321,1148.0
3866421,1167.0
3866521,1146.0
3866621,1184.0
3866721,1100.0
3866821,1134.0
3866921,1175.0
3867021,1175.0
3867121,1170.0
3867221,1135.0
3867321,1189.0
3867421,1147.0
3867521,1116.0
3867621,1023.0
3867721,1017.0
3867821,1112.0
3867921,1128.0
3868021,1022.0
3868121,1046.0
3868221,1077.0
3868321,1165.0
3868421,1146.0
3868521,1179.0
3868621,1106.0
3868721,1091.0
3868821,1020.0
3868921,1088.0
3869021,1117.0
3869121,1141.0
3869221,1036.0
3869321,1071.0
3869421,1028.0
3869521,1084.0
3869621,1142.0
3869721,1099.0
3869821,856.0
3869921,857.0
3870021,794.0
3870121,984.0
3870221,1062.0
3870321,1075.0
3870421,956.0
3870521,1094.0
3870621,1045.0
3870721,1075.0
3870821,1047.0
3870921,1060.0
3871021,1087.0
3871121,1144.0
3871221,1095.0
3871321,884.0
3871421,914.0
3871521,943.0
3871621,1012.0
3725722,939.0
3725822,1040.0
3725922,1084.0
3726022,967.0
3726122,984.0
3726222,1040.0
3726322,1013.0
3726422,903.0
3726522,877.0
3726622,921.0
3726722,1071.0
3726822,1000.0
3726922,934.0
3727022,794.0
3727122,830.0
3727222,914.0
3727322,1004.0
3727422,1019.0
3727522,988.0
3727622,1083.0
3727722,1029.0
3727822,984.0
3727922,956.0
3728022,912.0
3728122,993.0
3728222,920.0
3728322,771.0
3728422,779.0
3728522,755.0
3728622,710.0
3728722,858.0
3728822,821.0
3728922,949.0
3729022,1014.0
3729122,963.0
3729222,991.0
3729322,943.0
3729422,810.0
3729522,844.0
3729622,977.0
3729722,949.0
3729822,945.0
3729922,1018.0
3730022,1010.0
3730122,1008.0
3730222,1011.0
3730322,997.0
3730422,1026.0
3730522,970.0
3730622,932.0
3730722,1055.0
3730822,1055.0
3730922,1050.0
3731022,1036.0
3731122,1027.0
3731222,942.0
3731322,1016.0
3731422,990.0
3731522,983.0
3731622,878.0
3731722,806.0
3731822,851.0
3731922,987.0
3732022,877.0
3732122,877.0
3732222,1038.0
3732322,942.0
3732422,1072.0
3732522,1084.0
3732622,1027.0
3732722,963.0
3732822,1031.0
3732922,1029.0
3733022,1039.0
3733122,1054.0
3733222,1128.0
3733322,1049.0
3733422,1049.0
3733522,1081.0
3733622,1050.0
3733722,1011.0
3733822,1029.0
3733922,1000.0
3734022,1015.0
3734122,1001.0
3734222,1039.0
3734322,1012.0
3734422,1092.0
3734522,1089.0
3734622,1009.0
3734722,1061.0
3734822,1017.0
3734922,1022.0
3735022,1132.0
3735122,1121.0
3735222,1124.0
3735322,998.0
3735422,1073.0
3735522,1107.0
3735622,1129.0
3735722,1080.0
3735822,1040.0
3735922,1057.0
3736022,1056.0
3736122,1151.0
3736222,1134.0
3736322,1136.0
3736422,1164.0
3736522,1144.0
3736622,1173.0
3736722,1204.0
3736822,1241.0
3736922,1212.0
3737022,1210.0
3737122,1209.0
3737222,1226.0
3737322,1214.0
3737422,1204.0
3737522,1196.0
3737622,1229.0
3737722,1132.0
3737822,1240.0
3737922,1172.0
3738022,1171.0
3738122,1206.0
3738222,1211.0
3738322,1423.0
3738422,1268.0
3738522,1325.0
3738622,1305.0
3738722,1157.0
3738822,1109.0
3738922,1246.0
3739022,1323.0
3739122,1215.0
3739222,1190.0
3739322,1351.0
3739422,1386.0
3739522,1343.0
3739622,1299.0
3739722,1289.0
3739822,1321.0
3739922,1292.0
3740022,1349.0
3740122,1333.0
3740222,1393.0
3740322,1309.0
3740422,1303.0
3740522,1353.0
3740622,1277.0
3740722,1303.0
3740822,1222.0
3740922,1256.0
3741022,1323.0
3741122,1207.0
3741222,1262.0
3741322,1377.0
3741422,1415.0
3741522,1421.0
3741622,1403.0
3741722,1398.0
3741822,1283.0
3741922,1179.0
3742022,1290.0
3742122,1382.0
3742222,1416.0
3742322,1457.0
3742422,1432.0
3742522,1325.0
3742622,1449.0
3742722,1439.0
3742822,1405.0
3742922,1398.0
3743022,1411.0
3743122,1324.0
3743222,1346.0
3743322,1338.0
3743422,1413.0
3743522,1466.0
3743622,1437.0
3743722,1508.0
3743822,1446.0
3743922,1605.0
3744022,1636.0
3744122,1624.0
3744222,1411.0
3744322,1501.0
3744422,1610.0
3744522,1466.0
3744622,1426.0
3744722,1449.0
3744822,1413.0
3744922,1393.0
3745022,1448.0
3745122,1359.0
3745222,1414.0
3745322,1475.0
3745422,1406.0
