ID,Footfall
3802421,1070.0
3802521,1107.0
3802621,1168.0
3802721,964.0
3802821,1128.0
3802921,1107.0
3803021,1045.0
3803121,1029.0
3803221,1076.0
3803321,1025.0
3803421,1022.0
3803521,1017.0
3803621,1001.0
3803721,1030.0
3803821,1016.0
3803921,1079.0
3804021,1023.0
3804121,983.0
3804221,1072.0
3804321,978.0
3804421,982.0
3804521,846.0
3804621,928.0
3804721,986.0
3804821,920.0
3804921,968.0
3805021,899.0
3805121,860.0
3805221,946.0
3805321,1025.0
3805421,994.0
3805521,835.0
3805621,822.0
3805721,912.0
3805821,1000.0
3805921,1068.0
3806021,1057.0
3806121,1052.0
3806221,1070.0
3806321,1116.0
3806421,1142.0
3806521,1157.0
3806621,1072.0
3806721,1164.0
3806821,1053.0
3806921,984.0
3807021,989.0
3807121,1000.0
3807221,1115.0
3807321,1119.0
3807421,1142.0
3807521,1220.0
3807621,1258.0
3807721,1208.0
3807821,1221.0
3807921,1164.0
3808021,1131.0
3808121,1150.0
3808221,1130.0
3808321,1140.0
3808421,1077.0
3808521,1178.0
3808621,1156.0
3808721,1097.0
3808821,1167.0
3808921,1088.0
3809021,1062.0
3809121,993.0
3809221,1092.0
3809321,1143.0
3809421,1068.0
3809521,1144.0
3809621,1228.0
3809721,1218.0
3809821,1230.0
3809921,1246.0
3810021,1254.0
3810121,1325.0
3810221,1285.0
3810321,1198.0
3810421,1217.0
3810521,1200.0
3810621,1226.0
3810721,1261.0
3810821,1170.0
3810921,1170.0
3811021,1225.0
3811121,1433.0
3811221,1255.0
3811321,1258.0
3811421,1243.0
3811521,1223.0
3811621,1279.0
3811721,1263.0
3811821,1226.0
3811921,1199.0
3812021,1198.0
3812121,1181.0
3812221,1274.0
3812321,1285.0
3812421,1371.0
3812521,1332.0
3812621,1430.0
3812721,1382.0
3812821,1388.0
3812921,1385.0
3813021,1404.0
3813121,1343.0
3813221,1353.0
3813321,1365.0
3813421,1330.0
3813521,1349.0
3813621,1412.0
3813721,1288.0
3813821,1398.0
3813921,1495.0
3814021,1518.0
3814121,1550.0
3814221,1448.0
3814321,1449.0
3814421,1462.0
3814521,1405.0
3814621,1417.0
3814721,1373.0
3814821,1293.0
3814921,1299.0
3815021,1342.0
3815121,1324.0
3815221,1343.0
3815321,1354.0
3815421,1384.0
3815521,1339.0
3815621,1395.0
3815721,1346.0
3815821,1343.0
3815921,1378.0
3816021,1417.0
3816121,1386.0
3816221,1412.0
3816321,1522.0
3816421,1525.0
3816521,1465.0
3816621,1452.0
3816721,1410.0
3816821,1411.0
3816921,1416.0
3817021,1621.0
3817121,1666.0
3817221,1433.0
3817321,1444.0
3817421,1497.0
3817521,1390.0
3817621,1385.0
3817721,1465.0
3817821,1464.0
3817921,1486.0
3818021,1496.0
3818121,1420.0
3818221,1469.0
3818321,1519.0
3818421,1524.0
3818521,1606.0
3818621,1730.0
3818721,1428.0
3818821,1406.0
3818921,1553.0
3819021,1605.0
3819121,1596.0
3819221,1458.0
3819321,1547.0
3819421,1505.0
3819521,1475.0
3819621,1580.0
3819721,1429.0
3819821,1591.0
3819921,1491.0
3820021,1556.0
3820121,1525.0
3820221,1417.0
3820321,1463.0
3820421,1506.0
3820521,1497.0
3820621,1509.0
3820721,1499.0
3820821,1485.0
3820921,1502.0
3821021,1517.0
3821121,1469.0
3821221,1456.0
3821321,1435.0
3821421,1417.0
3821521,1453.0
3821621,1417.0
3821721,1428.0
3821821,1430.0
3821921,1483.0
3822021,1437.0
3822121,1465.0
3822221,1448.0
3822321,1467.0
3822421,1421.0
3822521,1433.0
3822621,1475.0
3822721,1444.0
3822821,1379.0
3822921,1391.0
3823021,1355.0
3823121,1376.0
3823221,1439.0
3823321,1441.0
3823421,1381.0
3823521,1430.0
3823621,1475.0
3823721,1457.0
3823821,1397.0
3823921,1457.0
3824021,1427.0
3824121,1433.0
3824221,1416.0
3824321,1301.0
3824421,1303.0
3824521,1335.0
3824621,1320.0
3824721,1340.0
3824821,1295.0
3824921,1353.0
3825021,1295.0
3825121,1345.0
3825221,1392.0
3825321,1365.0
3825421,1336.0
3825521,1325.0
3825621,1329.0
3825721,1297.0
3825821,1314.0
3825921,1320.0
3826021,1282.0
3826121,1279.0
3826221,1381.0
3826321,1339.0
3826421,1286.0
3826521,1318.0
3826621,1257.0
3826721,1333.0
3826821,1272.0
3826921,1231.0
3827021,1293.0
3827121,1195.0
3827221,1327.0
3827321,1296.0
3827421,1244.0
3827521,1239.0
3827621,1214.0
3827721,1280.0
3827821,1271.0
3827921,1253.0
3828021,1216.0
3828121,1188.0
3828221,1283.0
3828321,1284.0
3828421,1220.0
3828521,1269.0
3828621,1164.0
3828721,1263.0
3828821,1197.0
3828921,1115.0
3829021,1189.0
3829121,1232.0
3829221,1260.0
3829321,1174.0
3829421,1106.0
3829521,1008.0
3829621,1115.0
3829721,1187.0
3829821,1208.0
3829921,1141.0
3830021,1141.0
3830121,1021.0
3830221,1001.0
3830321,928.0
3830421,1036.0
3830521,1046.0
3830621,1076.0
3830721,972.0
3830821,952.0
3830921,972.0
3831021,959.0
3831121,978.0
3831221,1016.0
3831321,1091.0
3831421,1027.0
3831521,913.0
3831621,945.0
3831721,888.0
3831821,795.0
3831921,829.0
3832021,936.0
3832121,881.0
3832221,981.0
3832321,920.0
3832421,990.0
3832521,1029.0
3832621,943.0
3832721,1053.0
3832821,1063.0
3832921,980.0
3833021,1122.0
3833121,1201.0
3833221,1143.0
3833321,905.0
3833421,1003.0
3833521,986.0
3833621,965.0
3833721,1035.0
3833821,985.0
3833921,1040.0
3834021,1041.0
3834121,1064.0
3834221,1098.0
3834321,1082.0
3834421,1014.0
3834521,1009.0
3834621,908.0
3834721,889.0
3834821,773.0
3834921,995.0
3835021,984.0
3835121,965.0
3835221,1077.0
3835321,1053.0
3835421,953.0
3835521,885.0
3835621,859.0
3835721,911.0
3835821,999.0
3835921,1091.0
3836021,1119.0
3836121,1103.0
3836221,994.0
3836321,1129.0
3836421,1126.0
3836521,1085.0
3836621,1059.0
3836721,1039.0
3836821,1004.0
3836921,944.0
3837021,865.0
3837121,863.0
3837221,725.0
3837321,787.0
3837421,875.0
3837521,934.0
3837621,953.0
3837721,987.0
3837821,974.0
3837921,1027.0
3838021,869.0
3838121,821.0
3838221,817.0
3838321,815.0
3838421,810.0
3838521,902.0
3838621,886.0
3838721,839.0
3838821,827.0
3838921,972.0
3839021,947.0
3839121,981.0
3839221,949.0
3839321,844.0
3839421,884.0
3839521,989.0
3839621,783.0
3839721,820.0
3839821,886.0
3839921,947.0
3840021,914.0
3840121,983.0
3840221,1016.0
3840321,927.0
3840421,960.0
3840521,1030.0
3840621,1080.0
3840721,988.0
3840821,1034.0
3840921,1003.0
3841021,1048.0
3841121,1056.0
3841221,986.0
3841321,951.0
3841421,978.0
3841521,982.0
3841621,971.0
3841721,1038.0
3841821,1090.0
3841921,998.0
3842021,964.0
3842121,917.0
3842221,908.0
3842321,779.0
3842421,953.0
3842521,925.0
3842621,1043.0
3842721,1068.0
3842821,1038.0
3842921,996.0
3843021,1041.0
3843121,1030.0
3843221,989.0
3843321,1111.0
3843421,1172.0
3843521,1028.0
3843621,1144.0
3843721,1034.0
3843821,1115.0
3843921,1058.0
3844021,957.0
3844121,965.0
3844221,1065.0
3844321,1023.0
3844421,1247.0
3844521,1088.0
3844621,1107.0
3844721,1101.0
3844821,1194.0
3844921,1064.0
3845021,1125.0
3845121,1079.0
3845221,1090.0
3845321,1146.0
3845421,1122.0
3845521,1142.0
3845621,1138.0
3845721,1153.0
3845821,1065.0
3845921,1078.0
3846021,1096.0
3846121,1079.0
3846221,1081.0
3846321,1085.0
3846421,1141.0
3846521,1187.0
3846621,1164.0
3846721,1221.0
3846821,1227.0
3846921,1305.0
3847021,1339.0
3847121,1261.0
3847221,1192.0
3847321,1310.0
3847421,1264.0
3847521,1249.0
3847621,1230.0
3847721,1241.0
3847821,1193.0
3847921,1468.0
3848021,1259.0
3848121,1284.0
3848221,1371.0
3848321,1235.0
3848421,1259.0
3848521,1280.0
3848621,1168.0
3848721,1251.0
3848821,1316.0
3848921,1287.0
3849021,1306.0
3849121,1245.0
3849221,1299.0
3849321,1301.0
3849421,1331.0
3849521,1351.0
3849621,1243.0
3849721,1189.0
3849821,1340.0
3849921,1284.0
3850021,1368.0
3850121,1328.0
3850221,1330.0
3850321,1435.0
3850421,1410.0
3850521,1306.0
3850621,1467.0
3850721,1524.0
3850821,1364.0
3850921,1252.0
3851021,1322.0
3851121,1345.0
3851221,1386.0
3851321,1578.0
3851421,1515.0
3851521,1330.0
3851621,1424.0
3851721,1380.0
3851821,1293.0
3851921,1427.0
3852021,1360.0
3852121,1320.0
3852221,1372.0
3852321,1429.0
3852421,1324.0
3852521,1342.0
3852621,1430.0
3852721,1427.0
3852821,1557.0
3852921,1361.0
3853021,1507.0
3853121,1414.0
3853221,1504.0
3853321,1704.0
3853421,1611.0
3853521,1504.0
3853621,1498.0
3853721,1531.0
3853821,1449.0
3853921,1475.0
3854021,1374.0
3854121,1466.0
3854221,1520.0
3854321,1699.0
3854421,1457.0
3854521,1406.0
3854621,1428.0
3854721,1417.0
3854821,1432.0
3854921,1491.0
3855021,1490.0
3855121,1499.0
3855221,1523.0
3855321,1457.0
3855421,1456.0
3855521,1474.0
3855621,1510.0
3855721,1388.0
3855821,1477.0
3855921,1399.0
3856021,1443.0
3856121,1402.0
3856221,1430.0
3856321,1514.0
3856421,1533.0
3856521,1586.0
3856621,1567.0
3856721,1435.0
3856821,1612.0
3856921,1446.0
3857021,1465.0
3857121,1480.0
3857221,1442.0
3857321,1500.0
3857421,1442.0
3857521,1467.0
3857621,1517.0
3857721,1529.0
3857821,1427.0
3857921,1454.0
3858021,1416.0
3858121,1449.0
3858221,1522.0
3858321,1500.0
3858421,1518.0
3858521,1630.0
3858621,1623.0
3858721,1502.0
3858821,1465.0
3858921,1502.0
3859021,1425.0
3859121,1478.0
3859221,1469.0
3859321,1429.0
3859421,1439.0
3859521,1364.0
3859621,1410.0
3859721,1425.0
3859821,1425.0
3859921,1327.0
3860021,1381.0
3860121,1396.0
3860221,1433.0
3860321,1439.0
3860421,1407.0
3860521,1446.0
3860621,1519.0
3860721,1506.0
3860821,1390.0
3860921,1405.0
3861021,1362.0
3861121,1335.0
3861221,1404.0
3861321,1283.0
3861421,1360.0
3861521,1312.0
3861621,1350.0
3861721,1295.0
3861821,1304.0
3861921,1305.0
3862021,1281.0
3862121,1285.0
3862221,1282.0
3862321,1283.0
3862421,1292.0
3862521,1295.0
3862621,1307.0
3862721,1376.0
3862821,1317.0
3862921,1250.0
3863021,1286.0
3863121,1297.0
3863221,1295.0
3863321,1239.0
3863421,1244.0
3863521,1114.0
3863621,1099.0
3863721,1172.0
3863821,1221.0
3863921,1238.0
3864021,1245.0
3864121,1214.0
3864221,1152.0
3864321,1136.0
3864421,1200.0
3864521,1211.0
3864621,1223.0
3864721,1126.0
3864821,1222.0
3864921,1133.0
3865021,1166.0
3865121,1185.0
3865221,1191.0
3865321,1242.0
3865421,1224.0
3865521,1194.0
3865621,1106.0
3865721,1063.0
3865821,1122.0
3865921,1264.0
3866021,1174.0
3866121,1170.0
3866221,1182.0
3866321,1136.0
3866421,1143.0
3866521,1152.0
3866621,1148.0
3866721,1119.0
3866821,1174.0
3866921,1204.0
3867021,1219.0
3867121,1223.0
3867221,1179.0
3867321,1220.0
3867421,1182.0
3867521,1131.0
3867621,991.0
3867721,1031.0
3867821,1072.0
3867921,1134.0
3868021,1003.0
3868121,941.0
3868221,1042.0
3868321,1173.0
3868421,1143.0
3868521,1129.0
3868621,1075.0
3868721,1049.0
3868821,1017.0
3868921,1069.0
3869021,1046.0
3869121,1080.0
3869221,1021.0
3869321,1020.0
3869421,1018.0
3869521,1051.0
3869621,1096.0
3869721,1133.0
3869821,766.0
3869921,797.0
3870021,776.0
3870121,980.0
3870221,1044.0
3870321,1055.0
3870421,1016.0
3870521,1010.0
3870621,952.0
3870721,1019.0
3870821,1055.0
3870921,1074.0
3871021,1065.0
3871121,1131.0
3871221,1036.0
3871321,768.0
3871421,886.0
3871521,860.0
3871621,968.0
3725722,861.0
3725822,1062.0
3725922,1103.0
3726022,947.0
3726122,989.0
3726222,988.0
3726322,949.0
3726422,965.0
3726522,866.0
3726622,1010.0
3726722,1009.0
3726822,975.0
3726922,858.0
3727022,780.0
3727122,855.0
3727222,914.0
3727322,1008.0
3727422,1000.0
3727522,990.0
3727622,1065.0
3727722,1034.0
3727822,960.0
3727922,902.0
3728022,876.0
3728122,948.0
3728222,905.0
3728322,804.0
3728422,752.0
3728522,710.0
3728622,755.0
3728722,743.0
3728822,926.0
3728922,852.0
3729022,908.0
3729122,902.0
3729222,915.0
3729322,801.0
3729422,804.0
3729522,864.0
3729622,916.0
3729722,886.0
3729822,962.0
3729922,1001.0
3730022,1006.0
3730122,1006.0
3730222,1006.0
3730322,968.0
3730422,1042.0
3730522,993.0
3730622,962.0
3730722,1064.0
3730822,1068.0
3730922,1079.0
3731022,1040.0
3731122,1025.0
3731222,925.0
3731322,1038.0
3731422,1032.0
3731522,999.0
3731622,771.0
3731722,759.0
3731822,872.0
3731922,912.0
3732022,852.0
3732122,883.0
3732222,1053.0
3732322,1009.0
3732422,1031.0
3732522,1012.0
3732622,1001.0
3732722,1008.0
3732822,1019.0
3732922,1056.0
3733022,1097.0
3733122,1100.0
3733222,1141.0
3733322,1059.0
3733422,1007.0
3733522,1090.0
3733622,1039.0
3733722,970.0
3733822,1010.0
3733922,997.0
3734022,998.0
3734122,1006.0
3734222,1031.0
3734322,1023.0
3734422,1113.0
3734522,1093.0
3734622,985.0
3734722,1062.0
3734822,1068.0
3734922,1110.0
3735022,1064.0
3735122,1059.0
3735222,1121.0
3735322,940.0
3735422,1090.0
3735522,1105.0
3735622,1036.0
3735722,1061.0
3735822,1064.0
3735922,1062.0
3736022,1095.0
3736122,1071.0
3736222,1151.0
3736322,1088.0
3736422,1128.0
3736522,1094.0
3736622,1149.0
3736722,1122.0
3736822,1184.0
3736922,1216.0
3737022,1233.0
3737122,1253.0
3737222,1233.0
3737322,1236.0
3737422,1203.0
3737522,1201.0
3737622,1225.0
3737722,1210.0
3737822,1263.0
3737922,1180.0
3738022,1164.0
3738122,1108.0
3738222,1223.0
3738322,1456.0
3738422,1281.0
3738522,1287.0
3738622,1239.0
3738722,1236.0
3738822,1192.0
3738922,1299.0
3739022,1323.0
3739122,1212.0
3739222,1181.0
3739322,1370.0
3739422,1427.0
3739522,1366.0
3739622,1297.0
3739722,1339.0
3739822,1340.0
3739922,1322.0
3740022,1375.0
3740122,1339.0
3740222,1407.0
3740322,1357.0
3740422,1347.0
3740522,1337.0
3740622,1337.0
3740722,1370.0
3740822,1224.0
3740922,1218.0
3741022,1413.0
3741122,1290.0
3741222,1212.0
3741322,1401.0
3741422,1425.0
3741522,1401.0
3741622,1389.0
3741722,1423.0
3741822,1429.0
3741922,1432.0
3742022,1306.0
3742122,1295.0
3742222,1424.0
3742322,1396.0
3742422,1447.0
3742522,1318.0
3742622,1479.0
3742722,1485.0
3742822,1439.0
3742922,1404.0
3743022,1436.0
3743122,1372.0
3743222,1377.0
3743322,1397.0
3743422,1459.0
3743522,1505.0
3743622,1458.0
3743722,1447.0
3743822,1482.0
3743922,1582.0
3744022,1582.0
3744122,1630.0
3744222,1516.0
3744322,1500.0
3744422,1547.0
3744522,1418.0
3744622,1416.0
3744722,1460.0
3744822,1404.0
3744922,1395.0
3745022,1439.0
3745122,1394.0
3745222,1411.0
3745322,1484.0
3745422,1401.0
3745522,1395.0
3745622,1387.0
3745722,1422.0
3745822,1397.0
3745922,1445.0
3746022,1509.0
3746122,1594.0
3746222,1553.0
3746322,1557.0
3746422,1557.0
3746522,1428.0
3746622,1475.0
3746722,1471.0
3746822,1497.0
3746922,1521.0
3747022,1472.0
3747122,1525.0
3747222,1476.0
3747322,1525.0
3747422,1419.0
3747522,1398.0
3747622,1454.0
3747722,1440.0
3747822,1418.0
3747922,1413.0
3748022,1536.0
3748122,1667.0
3748222,1643.0
3748322,1629.0
3748422,1552.0
3748522,1614.0
3748622,1625.0
3748722,1584.0
3748822,1483.0
3748922,1574.0
3749022,1484.0
3749122,1465.0
3749222,1519.0
3749322,1449.0
3749422,1376.0
3749522,1448.0
3749622,1437.0
3749722,1488.0
3749822,1443.0
3749922,1376.0
3750022,1420.0
3750122,1440.0
3750222,1369.0
3750322,1402.0
3750422,1363.0
3750522,1428.0
3750622,1437.0
3750722,1465.0
3750822,1547.0
3750922,1462.0
3751022,1408.0
3751122,1423.0
3751222,1296.0
3751322,1371.0
3751422,1408.0
3751522,1391.0
3751622,1391.0
3751722,1273.0
3751822,1309.0
3751922,1350.0
3752022,1357.0
3752122,1252.0
3752222,1343.0
3752322,1302.0
3752422,1374.0
3752522,1375.0
3752622,1328.0
3752722,1360.0
3752822,1307.0
3752922,1387.0
3753022,1359.0
3753122,1393.0
3753222,1340.0
3753322,1297.0
3753422,1267.0
3753522,1197.0
3753622,1304.0
3753722,1240.0
3753822,1187.0
3753922,1180.0
3754022,1306.0
3754122,1307.0
3754222,1258.0
3754322,1290.0
3754422,1229.0
3754522,1273.0
3754622,1284.0
3754722,1223.0
3754822,1255.0
3754922,1205.0
3755022,1160.0
3755122,1086.0
3755222,1145.0
3755322,1143.0
3755422,1219.0
3755522,1043.0
3755622,1042.0
3755722,1253.0
3755822,1208.0
3755922,1150.0
3756022,1237.0
3756122,1177.0
3756222,1157.0
3756322,1107.0
3756422,1107.0
3756522,1090.0
3756622,1130.0
3756722,1186.0
3756822,1146.0
3756922,1124.0
3757022,1087.0
3757122,1034.0
3757222,1154.0
3757322,1106.0
3757422,981.0
3757522,933.0
3757622,1082.0
3757722,1085.0
3757822,1012.0
3757922,1053.0
3758022,1126.0
3758122,1135.0
3758222,1160.0
3758322,1066.0
3758422,954.0
3758522,1175.0
3758622,1077.0
3758722,970.0
3758822,953.0
3758922,950.0
3759022,1009.0
3759122,1056.0
3759222,984.0
3759322,1048.0
3759422,1012.0
3759522,986.0
3759622,1056.0
3759722,970.0
3759822,980.0
3759922,1023.0
3760022,946.0
3760122,981.0
3760222,918.0
3760322,757.0
3760422,793.0
3760522,1035.0
3760622,826.0
3760722,825.0
3760822,735.0
3760922,768.0
3761022,784.0
3761122,839.0
3761222,879.0
3761322,1008.0
3761422,939.0
3761522,1022.0
3761622,967.0
3761722,899.0
3761822,864.0
3761922,1020.0
3762022,1148.0
3762122,1111.0
3762222,934.0
3762322,956.0
3762422,923.0
3762522,1007.0
3762622,902.0
3762722,892.0
3762822,874.0
3762922,999.0
3763022,1006.0
3763122,922.0
3763222,696.0
3763322,773.0
3763422,725.0
3763522,818.0
3763622,704.0
3763722,718.0
3763822,656.0
3763922,797.0
3764022,792.0
3764122,750.0
3764222,775.0
3764322,728.0
3764422,717.0
3764522,743.0
3764622,835.0
3764722,923.0
3764822,1050.0
3764922,1049.0
3765022,1028.0
3765122,1089.0
3765222,1065.0
3765322,901.0
3765422,944.0
3765522,1007.0
3765622,1030.0
3765722,999.0
3765822,895.0
3765922,890.0
3766022,835.0
3766122,821.0
3766222,946.0
3766322,788.0
3766422,744.0
3766522,871.0
3766622,999.0
3766722,895.0
3766822,849.0
3766922,825.0
3767022,912.0
3767122,894.0
3767222,783.0
3767322,798.0
3767422,805.0
3767522,812.0
3767622,883.0
3767722,861.0
3767822,848.0
3767922,852.0
3768022,910.0
3768122,884.0
3768222,930.0
3768322,875.0
3768422,888.0
3768522,950.0
3768622,996.0
3768722,873.0
3768822,891.0
3768922,949.0
3769022,857.0
3769122,1015.0
3769222,803.0
3769322,1004.0
3769422,905.0
3769522,1150.0
3769622,1190.0
3769722,1036.0
3769822,1025.0
3769922,922.0
3770022,901.0
3770122,975.0
3770222,1002.0
3770322,1131.0
3770422,1170.0
3770522,1182.0
3770622,1153.0
3770722,1191.0
3770822,1075.0
3770922,1162.0
3771022,1082.0
3771122,1148.0
3771222,1228.0
3771322,1201.0
3771422,1098.0
3771522,1033.0
3771622,992.0
3771722,959.0
3771822,1127.0
3771922,1059.0
3772022,1068.0
3772122,1164.0
3772222,1111.0
3772322,1173.0
3772422,1167.0
3772522,1172.0
3772622,1126.0
3772722,1185.0
3772822,1142.0
3772922,1172.0
3773022,1089.0
3773122,1071.0
3773222,1242.0
3773322,1255.0
3773422,1280.0
3773522,1275.0
3773622,1268.0
3773722,1154.0
3773822,1148.0
3773922,1252.0
3774022,1202.0
3774122,1233.0
3774222,1235.0
3774322,1236.0
3774422,1302.0
3774522,1279.0
3774622,1228.0
3774722,1343.0
3774822,1458.0
3774922,1325.0
3775022,1297.0
3775122,1279.0
3775222,1274.0
3775322,1255.0
3775422,1337.0
3775522,1320.0
3775622,1358.0
3775722,1265.0
3775822,1241.0
3775922,1258.0
3776022,1333.0
3776122,1294.0
3776222,1299.0
3776322,1214.0
3776422,1215.0
3776522,1394.0
3776622,1269.0
3776722,1326.0
3776822,1236.0
3776922,1408.0
3777022,1319.0
3777122,1339.0
3777222,1298.0
3777322,1355.0
3777422,1266.0
3777522,1240.0
3777622,1468.0
3777722,1425.0
3777822,1438.0
3777922,1427.0
3778022,1404.0
3778122,1398.0
3778222,1319.0
3778322,1517.0
3778422,1406.0
3778522,1385.0
3778622,1377.0
3778722,1389.0
3778822,1446.0
3778922,1478.0
3779022,1461.0
3779122,1432.0
3779222,1382.0
3779322,1389.0
3779422,1407.0
3779522,1408.0
3779622,1401.0
3779722,1371.0
3779822,1355.0
3779922,1340.0
3780022,1394.0
3780122,1427.0
3780222,1464.0
3780322,1466.0
3780422,1616.0
3780522,1440.0
3780622,1483.0
3780722,1468.0
3780822,1446.0
3780922,1399.0
3781022,1442.0
3781122,1421.0
3781222,1458.0
3781322,1453.0
3781422,1422.0
3781522,1447.0
3781622,1478.0
3781722,1488.0
3781822,1458.0
3781922,1482.0
3782022,1521.0
3782122,1513.0
3782222,1485.0
3782322,1558.0
3782422,1605.0
3782522,1650.0
3782622,1502.0
3782722,1592.0
3782822,1474.0
3782922,1456.0
3783022,1537.0
3783122,1500.0
3783222,1487.0
3783322,1452.0
3783422,1554.0
3783522,1596.0
3783622,1480.0
3783722,1555.0
3783822,1579.0
3783922,1444.0
3784022,1484.0
3784122,1439.0
3784222,1521.0
3784322,1449.0
3784422,1510.0
3784522,1404.0
3784622,1388.0
3784722,1407.0
3784822,1475.0
3784922,1508.0
3785022,1492.0
3785122,1448.0
3785222,1393.0
3785322,1418.0
3785422,1493.0
3785522,1571.0
3785622,1628.0
3785722,1535.0
3785822,1492.0
3785922,1507.0
3786022,1514.0
3786122,1383.0
3786222,1396.0
3786322,1430.0
3786422,1420.0
3786522,1422.0
3786622,1414.0
3786722,1358.0
3786822,1397.0
3786922,1536.0
3787022,1473.0
3787122,1389.0
3787222,1450.0
3787322,1423.0
3787422,1353.0
3787522,1313.0
3787622,1419.0
3787722,1380.0
3787822,1348.0
3787922,1377.0
3788022,1310.0
3788122,1347.0
3788222,1292.0
3788322,1312.0
3788422,1331.0
3788522,1353.0
3788622,1371.0
3788722,1338.0
3788822,1293.0
3788922,1358.0
3789022,1267.0
3789122,1275.0
3789222,1388.0
3789322,1385.0
3789422,1376.0
3789522,1380.0
3789622,1301.0
3789722,1378.0
3789822,1332.0
3789922,1236.0
3790022,1213.0
3790122,1185.0
3790222,1309.0
3790322,1189.0
3790422,1224.0
3790522,1265.0
3790622,1211.0
3790722,1228.0
3790822,1222.0
3790922,1214.0
3791022,1248.0
3791122,1222.0
3791222,1045.0
3791322,1272.0
3791422,1278.0
3791522,1284.0
3791622,1271.0
3791722,1268.0
3791822,1142.0
3791922,1265.0
3792022,1272.0
3792122,1257.0
3792222,1186.0
3792322,1231.0
3792422,1272.0
3792522,1269.0
3792622,1260.0
3792722,1202.0
3792822,1209.0
3792922,1082.0
3793022,1111.0
3793122,1143.0
3793222,1128.0
3793322,1100.0
3793422,1093.0
3793522,1024.0
3793622,1080.0
3793722,1091.0
3793822,1004.0
3793922,1124.0
3794022,989.0
3794122,1041.0
3794222,1005.0
3794322,1011.0
3794422,1000.0
3794522,1110.0
3794622,945.0
3794722,991.0
3794822,859.0
3794922,966.0
3795022,1024.0
3795122,1029.0
3795222,1020.0
3795322,1035.0
3795422,1009.0
3795522,949.0
3795622,989.0
3795722,830.0
3795822,949.0
3795922,1020.0
3796022,1167.0
3796122,1089.0
3796222,970.0
3796322,1064.0
3796422,981.0
3796522,879.0
3796622,965.0
3796722,957.0
3796822,825.0
3796922,1014.0
3797022,995.0
3797122,981.0
3797222,863.0
3797322,889.0
3797422,965.0
3797522,1063.0
3797622,1026.0
3797722,977.0
3797822,989.0
3797922,983.0
3798022,966.0
3798122,858.0
3798222,1023.0
3798322,976.0
3798422,1003.0
3798522,1062.0
3798622,1039.0
3798722,992.0
3798822,1024.0
3798922,1021.0
3799022,984.0
3799122,1033.0
3799222,1119.0
3799322,1135.0
3799422,1065.0
3799522,1114.0
3799622,1036.0
3799722,1072.0
3799822,907.0
3799922,999.0
3800022,886.0
3800122,993.0
3800222,987.0
3800322,969.0
3800422,837.0
3800522,785.0
3800622,813.0
3800722,762.0
3800822,824.0
3800922,901.0
3801022,770.0
3801122,860.0
3801222,858.0
3801322,1060.0
3801422,876.0
3801522,789.0
