ID,Footfall
3798918,1066.0
3799018,956.0
3799118,948.0
3799218,1148.0
3799318,1153.0
3799418,1106.0
3799518,1149.0
3799618,1023.0
3799718,1007.0
3799818,890.0
3799918,1020.0
3800018,1002.0
3800118,1004.0
3800218,1019.0
3800318,1004.0
3800418,904.0
3800518,836.0
3800618,814.0
3800718,858.0
3800818,898.0
3800918,954.0
3801018,895.0
3801118,957.0
3801218,1103.0
3801318,1055.0
3801418,887.0
3801518,824.0
3801618,796.0
3801718,904.0
3801818,1088.0
3801918,966.0
3802018,991.0
3802118,1006.0
3802218,998.0
3802318,1125.0
3802418,1096.0
3802518,1134.0
3802618,1171.0
3802718,988.0
3802818,1152.0
3802918,1118.0
3803018,1020.0
3803118,1037.0
3803218,1099.0
3803318,981.0
3803418,1011.0
3803518,988.0
3803618,983.0
3803718,1041.0
3803818,1059.0
3803918,1071.0
3804018,1066.0
3804118,966.0
3804218,1013.0
3804318,1016.0
3804418,1018.0
3804518,865.0
3804618,975.0
3804718,930.0
3804818,1014.0
3804918,916.0
3805018,918.0
3805118,894.0
3805218,961.0
3805318,961.0
3805418,1032.0
3805518,927.0
3805618,791.0
3805718,888.0
3805818,1012.0
3805918,1102.0
3806018,1107.0
3806118,1085.0
3806218,1077.0
3806318,1143.0
3806418,1112.0
3806518,1157.0
3806618,1078.0
3806718,1163.0
3806818,1049.0
3806918,947.0
3807018,986.0
3807118,967.0
3807218,1174.0
3807318,1176.0
3807418,1153.0
3807518,1204.0
3807618,1302.0
3807718,1221.0
3807818,1242.0
3807918,1156.0
3808018,1188.0
3808118,1165.0
3808218,1139.0
3808318,1169.0
3808418,1110.0
3808518,1210.0
3808618,1204.0
3808718,1127.0
3808818,1215.0
3808918,1227.0
3809018,1088.0
3809118,1001.0
3809218,1095.0
3809318,1257.0
3809418,1061.0
3809518,1163.0
3809618,1265.0
3809718,1221.0
3809818,1162.0
3809918,1213.0
3810018,1333.0
3810118,1339.0
3810218,1356.0
3810318,1188.0
3810418,1218.0
3810518,1174.0
3810618,1252.0
3810718,1293.0
3810818,1163.0
3810918,1213.0
3811018,1198.0
3811118,1367.0
3811218,1255.0
3811318,1271.0
3811418,1254.0
3811518,1228.0
3811618,1273.0
3811718,1273.0
3811818,1262.0
3811918,1199.0
3812018,1212.0
3812118,1117.0
3812218,1265.0
3812318,1298.0
3812418,1382.0
3812518,1374.0
3812618,1407.0
3812718,1354.0
3812818,1373.0
3812918,1390.0
3813018,1413.0
3813118,1416.0
3813218,1379.0
3813318,1312.0
3813418,1342.0
3813518,1364.0
3813618,1388.0
3813718,1337.0
3813818,1435.0
3813918,1394.0
3814018,1503.0
3814118,1454.0
3814218,1432.0
3814318,1449.0
3814418,1436.0
3814518,1445.0
3814618,1427.0
3814718,1370.0
3814818,1361.0
3814918,1386.0
3815018,1393.0
3815118,1316.0
3815218,1366.0
3815318,1382.0
3815418,1373.0
3815518,1401.0
3815618,1427.0
3815718,1349.0
3815818,1409.0
3815918,1445.0
3816018,1461.0
3816118,1389.0
3816218,1383.0
3816318,1549.0
3816418,1534.0
3816518,1476.0
3816618,1422.0
3816718,1435.0
3816818,1478.0
3816918,1530.0
3817018,1631.0
3817118,1630.0
3817218,1418.0
3817318,1465.0
3817418,1567.0
3817518,1391.0
3817618,1420.0
3817718,1503.0
3817818,1498.0
3817918,1535.0
3818018,1451.0
3818118,1422.0
3818218,1521.0
3818318,1518.0
3818418,1515.0
3818518,1699.0
3818618,1716.0
3818718,1489.0
3818818,1420.0
3818918,1534.0
3819018,1660.0
3819118,1664.0
3819218,1544.0
3819318,1502.0
3819418,1531.0
3819518,1511.0
3819618,1557.0
3819718,1484.0
3819818,1583.0
3819918,1507.0
3820018,1565.0
3820118,1474.0
3820218,1471.0
3820318,1450.0
3820418,1470.0
3820518,1464.0
3820618,1495.0
3820718,1454.0
3820818,1494.0
3820918,1512.0
3821018,1531.0
3821118,1453.0
3821218,1482.0
3821318,1445.0
3821418,1485.0
3821518,1459.0
3821618,1444.0
3821718,1399.0
3821818,1428.0
3821918,1493.0
3822018,1484.0
3822118,1424.0
3822218,1360.0
3822318,1402.0
3822418,1386.0
3822518,1517.0
3822618,1448.0
3822718,1437.0
3822818,1436.0
3822918,1399.0
3823018,1344.0
3823118,1445.0
3823218,1434.0
3823318,1454.0
3823418,1376.0
3823518,1420.0
3823618,1459.0
3823718,1434.0
3823818,1432.0
3823918,1417.0
3824018,1454.0
3824118,1438.0
3824218,1414.0
3824318,1289.0
3824418,1285.0
3824518,1291.0
3824618,1311.0
3824718,1404.0
3824818,1362.0
3824918,1328.0
3825018,1337.0
3825118,1413.0
3825218,1398.0
3825318,1364.0
3825418,1318.0
3825518,1331.0
3825618,1314.0
3825718,1286.0
3825818,1290.0
3825918,1332.0
3826018,1241.0
3826118,1282.0
3826218,1331.0
3826318,1318.0
3826418,1241.0
3826518,1310.0
3826618,1264.0
3826718,1334.0
3826818,1274.0
3826918,1280.0
3827018,1299.0
3827118,1149.0
3827218,1333.0
3827318,1300.0
3827418,1212.0
3827518,1257.0
3827618,1237.0
3827718,1244.0
3827818,1298.0
3827918,1240.0
3828018,1239.0
3828118,1100.0
3828218,1272.0
3828318,1279.0
3828418,1262.0
3828518,1231.0
3828618,1157.0
3828718,1244.0
3828818,1178.0
3828918,1197.0
3829018,1205.0
3829118,1262.0
3829218,1277.0
3829318,1213.0
3829418,1116.0
3829518,998.0
3829618,1098.0
3829718,1166.0
3829818,1183.0
3829918,1117.0
3830018,1205.0
3830118,1089.0
3830218,1042.0
3830318,931.0
3830418,1079.0
3830518,1063.0
3830618,1071.0
3830718,997.0
3830818,936.0
3830918,950.0
3831018,948.0
3831118,958.0
3831218,1047.0
3831318,1080.0
3831418,927.0
3831518,880.0
3831618,938.0
3831718,934.0
3831818,871.0
3831918,838.0
3832018,918.0
3832118,827.0
3832218,979.0
3832318,939.0
3832418,959.0
3832518,1056.0
3832618,952.0
3832718,1056.0
3832818,1081.0
3832918,958.0
3833018,1025.0
3833118,1202.0
3833218,1169.0
3833318,915.0
3833418,916.0
3833518,999.0
3833618,968.0
3833718,954.0
3833818,1025.0
3833918,1017.0
3834018,1049.0
3834118,1041.0
3834218,1048.0
3834318,1092.0
3834418,1012.0
3834518,918.0
3834618,879.0
3834718,845.0
3834818,747.0
3834918,1007.0
3835018,979.0
3835118,988.0
3835218,1063.0
3835318,1082.0
3835418,931.0
3835518,789.0
3835618,807.0
3835718,915.0
3835818,983.0
3835918,1093.0
3836018,1142.0
3836118,1109.0
3836218,1139.0
3836318,1147.0
3836418,1128.0
3836518,1077.0
3836618,1083.0
3836718,1038.0
3836818,1006.0
3836918,946.0
3837018,808.0
3837118,907.0
3837218,788.0
3837318,745.0
3837418,836.0
3837518,905.0
3837618,964.0
3837718,929.0
3837818,945.0
3837918,991.0
3838018,949.0
3838118,777.0
3838218,802.0
3838318,872.0
3838418,891.0
3838518,888.0
3838618,939.0
3838718,825.0
3838818,832.0
3838918,996.0
3839018,927.0
3839118,958.0
3839218,873.0
3839318,841.0
3839418,805.0
3839518,1022.0
3839618,808.0
3839718,856.0
3839818,865.0
3839918,906.0
3840018,884.0
3840118,1007.0
3840218,1033.0
3840318,919.0
3840418,965.0
3840518,997.0
3840618,1041.0
3840718,974.0
3840818,988.0
3840918,965.0
3841018,1037.0
3841118,1008.0
3841218,883.0
3841318,1041.0
3841418,970.0
3841518,970.0
3841618,1023.0
3841718,983.0
3841818,1003.0
3841918,944.0
3842018,987.0
3842118,946.0
3842218,921.0
3842318,799.0
3842418,961.0
3842518,909.0
3842618,1053.0
3842718,1073.0
3842818,1053.0
3842918,994.0
3843018,1062.0
3843118,1028.0
3843218,989.0
3843318,1157.0
3843418,1165.0
3843518,1013.0
3843618,1200.0
3843718,1123.0
3843818,1113.0
3843918,1164.0
3844018,1076.0
3844118,1034.0
3844218,1106.0
3844318,1124.0
3844418,1298.0
3844518,1103.0
3844618,1119.0
3844718,1139.0
3844818,1178.0
3844918,1074.0
3845018,1127.0
3845118,1030.0
3845218,1087.0
3845318,1124.0
3845418,1116.0
3845518,1183.0
3845618,1210.0
3845718,1174.0
3845818,1119.0
3845918,1131.0
3846018,1103.0
3846118,1107.0
3846218,1182.0
3846318,1111.0
3846418,1157.0
3846518,1292.0
3846618,1199.0
3846718,1181.0
3846818,1274.0
3846918,1339.0
3847018,1376.0
3847118,1332.0
3847218,1225.0
3847318,1306.0
3847418,1287.0
3847518,1267.0
3847618,1244.0
3847718,1230.0
3847818,1267.0
3847918,1461.0
3848018,1267.0
3848118,1353.0
3848218,1426.0
3848318,1316.0
3848418,1308.0
3848518,1338.0
3848618,1249.0
3848718,1278.0
3848818,1288.0
3848918,1297.0
3849018,1330.0
3849118,1315.0
3849218,1315.0
3849318,1351.0
3849418,1341.0
3849518,1382.0
3849618,1325.0
3849718,1297.0
3849818,1407.0
3849918,1335.0
3850018,1391.0
3850118,1381.0
3850218,1384.0
3850318,1499.0
3850418,1448.0
3850518,1367.0
3850618,1451.0
3850718,1516.0
3850818,1362.0
3850918,1346.0
3851018,1337.0
3851118,1384.0
3851218,1466.0
3851318,1641.0
3851418,1513.0
3851518,1341.0
3851618,1394.0
3851718,1430.0
3851818,1316.0
3851918,1413.0
3852018,1345.0
3852118,1316.0
3852218,1288.0
3852318,1431.0
3852418,1414.0
3852518,1376.0
3852618,1419.0
3852718,1476.0
3852818,1543.0
3852918,1441.0
3853018,1542.0
3853118,1476.0
3853218,1629.0
3853318,1743.0
3853418,1618.0
3853518,1532.0
3853618,1627.0
3853718,1427.0
3853818,1461.0
3853918,1501.0
3854018,1396.0
3854118,1401.0
3854218,1565.0
3854318,1711.0
3854418,1472.0
3854518,1453.0
3854618,1441.0
3854718,1438.0
3854818,1583.0
3854918,1459.0
3855018,1456.0
3855118,1506.0
3855218,1554.0
3855318,1505.0
3855418,1552.0
3855518,1555.0
3855618,1524.0
3855718,1408.0
3855818,1494.0
3855918,1441.0
3856018,1484.0
3856118,1388.0
3856218,1436.0
3856318,1600.0
3856418,1524.0
3856518,1603.0
3856618,1608.0
3856718,1491.0
3856818,1652.0
3856918,1541.0
3857018,1550.0
3857118,1576.0
3857218,1429.0
3857318,1462.0
3857418,1494.0
3857518,1507.0
3857618,1510.0
3857718,1524.0
3857818,1431.0
3857918,1416.0
3858018,1405.0
3858118,1458.0
3858218,1532.0
3858318,1521.0
3858418,1536.0
3858518,1654.0
3858618,1618.0
3858718,1470.0
3858818,1455.0
3858918,1492.0
3859018,1443.0
3859118,1470.0
3859218,1539.0
3859318,1435.0
3859418,1424.0
3859518,1371.0
3859618,1379.0
3859718,1439.0
3859818,1397.0
3859918,1287.0
3860018,1334.0
3860118,1408.0
3860218,1448.0
3860318,1445.0
3860418,1418.0
3860518,1458.0
3860618,1545.0
3860718,1521.0
3860818,1414.0
3860918,1406.0
3861018,1398.0
3861118,1367.0
3861218,1385.0
3861318,1297.0
3861418,1357.0
3861518,1344.0
3861618,1342.0
3861718,1309.0
3861818,1342.0
3861918,1303.0
3862018,1300.0
3862118,1270.0
3862218,1279.0
3862318,1260.0
3862418,1324.0
3862518,1298.0
3862618,1371.0
3862718,1328.0
3862818,1300.0
3862918,1325.0
3863018,1262.0
3863118,1293.0
3863218,1259.0
3863318,1195.0
3863418,1266.0
3863518,1132.0
3863618,1088.0
3863718,1157.0
3863818,1201.0
3863918,1222.0
3864018,1238.0
3864118,1194.0
3864218,1149.0
3864318,1175.0
3864418,1184.0
3864518,1210.0
3864618,1207.0
3864718,1093.0
3864818,1267.0
3864918,1009.0
3865018,1199.0
3865118,1205.0
3865218,1253.0
3865318,1189.0
3865418,1248.0
3865518,1205.0
3865618,1076.0
3865718,1075.0
3865818,1215.0
3865918,1275.0
3866018,1177.0
3866118,1169.0
3866218,1177.0
3866318,1115.0
3866418,1163.0
3866518,1158.0
3866618,1153.0
3866718,1091.0
3866818,1157.0
3866918,1213.0
3867018,1241.0
3867118,1234.0
3867218,1214.0
3867318,1233.0
3867418,1161.0
3867518,1104.0
3867618,1004.0
3867718,1054.0
3867818,1037.0
3867918,1108.0
3868018,1008.0
3868118,924.0
3868218,1041.0
3868318,1166.0
3868418,1171.0
3868518,1072.0
3868618,1056.0
3868718,1013.0
3868818,1011.0
3868918,1062.0
3869018,1055.0
3869118,1095.0
3869218,1042.0
3869318,1062.0
3869418,984.0
3869518,1012.0
3869618,1085.0
3869718,1132.0
3869818,850.0
3869918,869.0
3870018,804.0
3870118,1013.0
3870218,1039.0
3870318,1025.0
3870418,940.0
3870518,880.0
3870618,1002.0
3870718,1050.0
3870818,983.0
3870918,1010.0
3871018,1036.0
3871118,1114.0
3871218,1081.0
3871318,807.0
3871418,826.0
3871518,875.0
3871618,990.0
3725720,914.0
3725820,1047.0
3725920,1117.0
3726020,1004.0
3726120,992.0
3726220,971.0
3726320,938.0
3726420,968.0
3726520,910.0
3726620,1011.0
3726720,963.0
3726820,972.0
3726920,912.0
3727020,717.0
3727120,758.0
3727220,920.0
3727320,1028.0
3727420,1009.0
3727520,986.0
3727620,1059.0
3727720,1012.0
3727820,985.0
3727920,906.0
3728020,848.0
3728120,921.0
3728220,963.0
3728320,761.0
3728420,754.0
3728520,725.0
3728620,736.0
3728720,775.0
3728820,839.0
3728920,799.0
3729020,819.0
3729120,874.0
3729220,761.0
3729320,713.0
3729420,727.0
3729520,764.0
3729620,741.0
3729720,729.0
3729820,939.0
3729920,979.0
3730020,978.0
3730120,967.0
3730220,989.0
3730320,942.0
3730420,1018.0
3730520,968.0
3730620,971.0
3730720,1079.0
3730820,1042.0
3730920,1042.0
3731020,1045.0
3731120,1012.0
3731220,970.0
3731320,1016.0
3731420,990.0
3731520,964.0
3731620,846.0
3731720,733.0
3731820,872.0
3731920,984.0
3732020,819.0
3732120,950.0
3732220,1071.0
3732320,955.0
3732420,1068.0
3732520,1035.0
3732620,981.0
3732720,984.0
3732820,1013.0
3732920,1091.0
3733020,1099.0
3733120,1104.0
3733220,1117.0
3733320,1071.0
3733420,1047.0
3733520,1098.0
3733620,1042.0
3733720,1013.0
3733820,1065.0
3733920,1020.0
3734020,997.0
3734120,1023.0
3734220,1064.0
3734320,1058.0
3734420,1079.0
3734520,1086.0
3734620,1045.0
3734720,1083.0
3734820,1082.0
3734920,1203.0
3735020,1097.0
3735120,1093.0
3735220,1054.0
3735320,977.0
3735420,1123.0
3735520,1137.0
3735620,1061.0
3735720,1133.0
3735820,1132.0
3735920,1111.0
3736020,1082.0
3736120,1102.0
3736220,1078.0
3736320,1169.0
3736420,1177.0
3736520,1179.0
3736620,1187.0
3736720,1165.0
3736820,1218.0
3736920,1252.0
3737020,1212.0
3737120,1273.0
3737220,1267.0
3737320,1255.0
3737420,1216.0
3737520,1219.0
3737620,1223.0
3737720,1213.0
3737820,1205.0
3737920,1193.0
3738020,1185.0
3738120,1146.0
3738220,1273.0
3738320,1378.0
3738420,1274.0
3738520,1291.0
3738620,1260.0
3738720,1263.0
3738820,1171.0
3738920,1319.0
3739020,1354.0
3739120,1197.0
3739220,1213.0
3739320,1353.0
3739420,1371.0
3739520,1311.0
3739620,1302.0
3739720,1348.0
3739820,1362.0
3739920,1324.0
3740020,1412.0
3740120,1431.0
3740220,1484.0
3740320,1346.0
3740420,1319.0
3740520,1287.0
3740620,1314.0
3740720,1320.0
3740820,1261.0
3740920,1274.0
3741020,1383.0
3741120,1196.0
3741220,1282.0
3741320,1433.0
3741420,1444.0
3741520,1431.0
3741620,1406.0
3741720,1352.0
3741820,1386.0
3741920,1363.0
3742020,1323.0
3742120,1344.0
3742220,1413.0
3742320,1413.0
3742420,1423.0
3742520,1354.0
3742620,1420.0
3742720,1494.0
3742820,1420.0
3742920,1404.0
3743020,1431.0
3743120,1416.0
3743220,1377.0
3743320,1416.0
3743420,1411.0
3743520,1559.0
3743620,1465.0
3743720,1462.0
3743820,1465.0
3743920,1563.0
3744020,1548.0
3744120,1566.0
3744220,1499.0
3744320,1442.0
3744420,1498.0
3744520,1441.0
3744620,1471.0
3744720,1489.0
3744820,1442.0
3744920,1390.0
3745020,1442.0
3745120,1399.0
3745220,1452.0
3745320,1443.0
3745420,1437.0
3745520,1420.0
3745620,1394.0
3745720,1433.0
3745820,1428.0
3745920,1528.0
3746020,1542.0
3746120,1558.0
3746220,1510.0
3746320,1554.0
3746420,1443.0
3746520,1502.0
3746620,1454.0
3746720,1422.0
3746820,1499.0
3746920,1539.0
3747020,1507.0
3747120,1515.0
3747220,1500.0
3747320,1505.0
3747420,1458.0
3747520,1449.0
3747620,1490.0
3747720,1521.0
3747820,1481.0
3747920,1453.0
3748020,1541.0
3748120,1548.0
3748220,1546.0
3748320,1555.0
3748420,1473.0
3748520,1544.0
3748620,1572.0
3748720,1549.0
3748820,1518.0
3748920,1557.0
3749020,1478.0
3749120,1449.0
3749220,1576.0
3749320,1429.0
3749420,1374.0
3749520,1479.0
3749620,1444.0
3749720,1460.0
3749820,1439.0
3749920,1369.0
3750020,1449.0
3750120,1504.0
3750220,1404.0
3750320,1388.0
3750420,1367.0
3750520,1388.0
3750620,1435.0
3750720,1420.0
3750820,1474.0
3750920,1438.0
3751020,1419.0
3751120,1430.0
3751220,1298.0
3751320,1393.0
3751420,1409.0
3751520,1398.0
3751620,1370.0
3751720,1314.0
3751820,1308.0
3751920,1400.0
3752020,1380.0
3752120,1297.0
3752220,1320.0
3752320,1350.0
3752420,1388.0
3752520,1369.0
3752620,1340.0
3752720,1380.0
3752820,1309.0
3752920,1399.0
3753020,1369.0
3753120,1363.0
3753220,1324.0
3753320,1314.0
3753420,1302.0
3753520,1258.0
3753620,1301.0
3753720,1266.0
3753820,1294.0
3753920,1181.0
3754020,1318.0
3754120,1294.0
3754220,1273.0
3754320,1314.0
3754420,1245.0
3754520,1280.0
3754620,1251.0
3754720,1242.0
3754820,1241.0
3754920,1192.0
3755020,1174.0
3755120,1109.0
3755220,1139.0
3755320,1144.0
3755420,1113.0
3755520,1012.0
3755620,1020.0
3755720,1293.0
3755820,1240.0
3755920,1220.0
3756020,1263.0
3756120,1226.0
3756220,1218.0
3756320,1216.0
3756420,1130.0
3756520,1125.0
3756620,1150.0
3756720,1168.0
3756820,1112.0
3756920,1104.0
3757020,1093.0
3757120,1102.0
3757220,1110.0
3757320,1118.0
3757420,965.0
3757520,948.0
3757620,1127.0
3757720,1134.0
3757820,1036.0
3757920,1053.0
3758020,1113.0
3758120,1089.0
3758220,1160.0
3758320,1098.0
3758420,978.0
3758520,1093.0
3758620,1086.0
3758720,1004.0
3758820,991.0
3758920,986.0
3759020,1019.0
3759120,1083.0
3759220,1060.0
3759320,1100.0
3759420,1078.0
3759520,1147.0
3759620,1099.0
3759720,1089.0
3759820,1011.0
3759920,1094.0
3760020,1063.0
3760120,972.0
3760220,1005.0
3760320,817.0
3760420,853.0
3760520,1000.0
3760620,932.0
3760720,930.0
3760820,803.0
3760920,781.0
3761020,806.0
3761120,839.0
3761220,918.0
3761320,996.0
3761420,1010.0
3761520,999.0
3761620,1013.0
3761720,923.0
3761820,891.0
3761920,970.0
3762020,1141.0
3762120,1084.0
3762220,904.0
3762320,958.0
3762420,936.0
3762520,991.0
3762620,908.0
3762720,872.0
3762820,879.0
3762920,991.0
3763020,970.0
3763120,874.0
3763220,648.0
3763320,878.0
3763420,764.0
3763520,888.0
3763620,676.0
3763720,805.0
3763820,727.0
3763920,772.0
3764020,770.0
3764120,764.0
3764220,772.0
3764320,737.0
3764420,726.0
3764520,741.0
3764620,846.0
3764720,982.0
3764820,1021.0
3764920,1051.0
3765020,1064.0
3765120,1077.0
3765220,1104.0
3765320,911.0
3765420,945.0
3765520,992.0
3765620,1062.0
3765720,1092.0
3765820,886.0
3765920,930.0
3766020,858.0
3766120,890.0
3766220,1017.0
3766320,729.0
3766420,746.0
3766520,924.0
3766620,1008.0
3766720,955.0
3766820,911.0
3766920,838.0
3767020,926.0
3767120,959.0
3767220,777.0
3767320,803.0
3767420,814.0
3767520,822.0
3767620,879.0
3767720,872.0
3767820,861.0
3767920,843.0
3768020,888.0
3768120,932.0
3768220,897.0
3768320,887.0
3768420,899.0
3768520,972.0
3768620,917.0
3768720,833.0
3768820,844.0
3768920,863.0
3769020,841.0
3769120,1028.0
3769220,827.0
3769320,1022.0
3769420,923.0
3769520,1145.0
3769620,1165.0
3769720,1010.0
3769820,1055.0
3769920,967.0
3770020,944.0
3770120,954.0
3770220,1005.0
3770320,1153.0
3770420,1153.0
3770520,1116.0
3770620,1176.0
3770720,1177.0
3770820,1089.0
3770920,1138.0
3771020,1128.0
3771120,1150.0
3771220,1230.0
3771320,1222.0
3771420,1117.0
3771520,1105.0
3771620,1054.0
3771720,947.0
3771820,1126.0
3771920,1114.0
3772020,1133.0
3772120,1176.0
3772220,1134.0
3772320,1201.0
3772420,1155.0
3772520,1140.0
3772620,1186.0
3772720,1209.0
3772820,1174.0
3772920,1195.0
3773020,1121.0
3773120,1118.0
3773220,1176.0
3773320,1230.0
3773420,1233.0
3773520,1256.0
3773620,1268.0
3773720,1168.0
3773820,1232.0
3773920,1278.0
3774020,1206.0
3774120,1172.0
3774220,1214.0
3774320,1225.0
3774420,1257.0
3774520,1292.0
3774620,1251.0
3774720,1222.0
3774820,1440.0
3774920,1297.0
3775020,1325.0
3775120,1274.0
3775220,1283.0
3775320,1290.0
3775420,1300.0
3775520,1342.0
3775620,1343.0
3775720,1292.0
3775820,1252.0
3775920,1286.0
3776020,1334.0
3776120,1294.0
3776220,1277.0
3776320,1264.0
3776420,1281.0
3776520,1369.0
3776620,1290.0
3776720,1334.0
3776820,1288.0
3776920,1455.0
3777020,1324.0
3777120,1281.0
3777220,1339.0
3777320,1333.0
3777420,1310.0
3777520,1264.0
3777620,1302.0
3777720,1386.0
3777820,1434.0
3777920,1424.0
3778020,1412.0
3778120,1408.0
3778220,1366.0
3778320,1473.0
3778420,1429.0
3778520,1405.0
3778620,1401.0
3778720,1401.0
3778820,1438.0
3778920,1469.0
3779020,1441.0
3779120,1457.0
3779220,1397.0
3779320,1391.0
3779420,1414.0
3779520,1428.0
3779620,1435.0
3779720,1397.0
3779820,1405.0
3779920,1385.0
3780020,1418.0
3780120,1463.0
3780220,1469.0
3780320,1468.0
3780420,1615.0
3780520,1411.0
3780620,1473.0
3780720,1530.0
3780820,1530.0
3780920,1444.0
3781020,1500.0
3781120,1554.0
3781220,1502.0
3781320,1501.0
3781420,1422.0
3781520,1443.0
3781620,1473.0
3781720,1465.0
3781820,1468.0
3781920,1520.0
3782020,1510.0
3782120,1526.0
3782220,1525.0
3782320,1602.0
3782420,1523.0
3782520,1559.0
3782620,1542.0
3782720,1529.0
3782820,1470.0
3782920,1455.0
3783020,1512.0
3783120,1528.0
3783220,1473.0
3783320,1484.0
3783420,1494.0
3783520,1552.0
3783620,1528.0
3783720,1630.0
3783820,1552.0
3783920,1465.0
3784020,1494.0
3784120,1468.0
3784220,1512.0
3784320,1451.0
3784420,1503.0
3784520,1491.0
3784620,1400.0
3784720,1426.0
3784820,1476.0
3784920,1505.0
3785020,1514.0
3785120,1461.0
3785220,1400.0
3785320,1434.0
3785420,1568.0
3785520,1512.0
3785620,1579.0
3785720,1567.0
3785820,1482.0
3785920,1537.0
3786020,1537.0
3786120,1422.0
3786220,1428.0
3786320,1477.0
3786420,1405.0
3786520,1416.0
3786620,1402.0
3786720,1418.0
3786820,1453.0
3786920,1495.0
3787020,1479.0
3787120,1465.0
3787220,1383.0
3787320,1397.0
3787420,1363.0
3787520,1351.0
3787620,1324.0
3787720,1412.0
3787820,1289.0
3787920,1409.0
3788020,1350.0
3788120,1356.0
3788220,1284.0
3788320,1323.0
3788420,1366.0
3788520,1395.0
3788620,1345.0
3788720,1340.0
3788820,1372.0
3788920,1341.0
3789020,1301.0
3789120,1321.0
3789220,1373.0
3789320,1350.0
3789420,1347.0
3789520,1397.0
3789620,1428.0
3789720,1351.0
3789820,1316.0
3789920,1326.0
3790020,1277.0
3790120,1339.0
3790220,1342.0
3790320,1267.0
3790420,1232.0
3790520,1244.0
3790620,1238.0
3790720,1261.0
3790820,1226.0
3790920,1223.0
3791020,1245.0
3791120,1232.0
3791220,1211.0
3791320,1281.0
3791420,1252.0
3791520,1273.0
3791620,1270.0
3791720,1271.0
3791820,1209.0
3791920,1266.0
3792020,1272.0
3792120,1260.0
3792220,1285.0
3792320,1239.0
3792420,1311.0
3792520,1266.0
3792620,1209.0
3792720,1217.0
3792820,1287.0
3792920,1221.0
3793020,1182.0
3793120,1152.0
3793220,1157.0
3793320,1127.0
3793420,1120.0
3793520,1097.0
3793620,1156.0
3793720,1119.0
3793820,1096.0
3793920,1156.0
3794020,1035.0
3794120,1046.0
3794220,995.0
3794320,1064.0
3794420,1012.0
3794520,1177.0
3794620,962.0
3794720,1027.0
3794820,918.0
3794920,1039.0
3795020,1018.0
3795120,985.0
3795220,1047.0
3795320,1028.0
3795420,1082.0
3795520,976.0
3795620,986.0
3795720,837.0
3795820,966.0
3795920,1080.0
3796020,1151.0
3796120,1005.0
3796220,1072.0
3796320,1063.0
3796420,973.0
3796520,978.0
3796620,1003.0
3796720,1004.0
3796820,943.0
3796920,1010.0
3797020,970.0
3797120,905.0
3797220,805.0
3797320,889.0
3797420,1019.0
3797520,1052.0
3797620,1021.0
3797720,999.0
3797820,1018.0
3797920,1010.0
