ID,Footfall
3839920,953.0
3840020,963.0
3840120,961.0
3840220,979.0
3840320,939.0
3840420,1028.0
3840520,998.0
3840620,1000.0
3840720,912.0
3840820,976.0
3840920,960.0
3841020,1029.0
3841120,1078.0
3841220,987.0
3841320,957.0
3841420,955.0
3841520,1005.0
3841620,1065.0
3841720,1098.0
3841820,1065.0
3841920,916.0
3842020,979.0
3842120,833.0
3842220,839.0
3842320,822.0
3842420,988.0
3842520,1016.0
3842620,999.0
3842720,1032.0
3842820,988.0
3842920,1020.0
3843020,1024.0
3843120,990.0
3843220,858.0
3843320,1088.0
3843420,1077.0
3843520,953.0
3843620,1109.0
3843720,1020.0
3843820,1078.0
3843920,1101.0
3844020,1023.0
3844120,1044.0
3844220,1052.0
3844320,999.0
3844420,1156.0
3844520,1062.0
3844620,1038.0
3844720,1086.0
3844820,1171.0
3844920,1168.0
3845020,1154.0
3845120,1208.0
3845220,1102.0
3845320,1082.0
3845420,1097.0
3845520,1163.0
3845620,1159.0
3845720,1088.0
3845820,1069.0
3845920,1060.0
3846020,1127.0
3846120,1082.0
3846220,1102.0
3846320,1128.0
3846420,1150.0
3846520,1168.0
3846620,1170.0
3846720,1197.0
3846820,1197.0
3846920,1251.0
3847020,1245.0
3847120,1230.0
3847220,1146.0
3847320,1262.0
3847420,1213.0
3847520,1199.0
3847620,1200.0
3847720,1224.0
3847820,1264.0
3847920,1335.0
3848020,1220.0
3848120,1298.0
3848220,1253.0
3848320,1293.0
3848420,1221.0
3848520,1203.0
3848620,1186.0
3848720,1271.0
3848820,1287.0
3848920,1269.0
3849020,1282.0
3849120,1262.0
3849220,1291.0
3849320,1292.0
3849420,1279.0
3849520,1352.0
3849620,1230.0
3849720,1200.0
3849820,1356.0
3849920,1317.0
3850020,1289.0
3850120,1257.0
3850220,1345.0
3850320,1419.0
3850420,1345.0
3850520,1341.0
3850620,1497.0
3850720,1426.0
3850820,1396.0
3850920,1292.0
3851020,1402.0
3851120,1417.0
3851220,1421.0
3851320,1363.0
3851420,1440.0
3851520,1387.0
3851620,1432.0
3851720,1386.0
3851820,1361.0
3851920,1415.0
3852020,1370.0
3852120,1329.0
3852220,1396.0
3852320,1416.0
3852420,1278.0
3852520,1363.0
3852620,1421.0
3852720,1432.0
3852820,1467.0
3852920,1453.0
3853020,1468.0
3853120,1430.0
3853220,1461.0
3853320,1611.0
3853420,1520.0
3853520,1528.0
3853620,1474.0
3853720,1384.0
3853820,1491.0
3853920,1436.0
3854020,1377.0
3854120,1457.0
3854220,1497.0
3854320,1536.0
3854420,1456.0
3854520,1438.0
3854620,1466.0
3854720,1418.0
3854820,1496.0
3854920,1531.0
3855020,1513.0
3855120,1483.0
3855220,1526.0
3855320,1482.0
3855420,1456.0
3855520,1431.0
3855620,1559.0
3855720,1407.0
3855820,1546.0
3855920,1441.0
3856020,1431.0
3856120,1416.0
3856220,1421.0
3856320,1595.0
3856420,1509.0
3856520,1549.0
3856620,1533.0
3856720,1405.0
3856820,1532.0
3856920,1519.0
3857020,1555.0
3857120,1502.0
3857220,1532.0
3857320,1443.0
3857420,1465.0
3857520,1485.0
3857620,1516.0
3857720,1470.0
3857820,1474.0
3857920,1446.0
3858020,1417.0
3858120,1507.0
3858220,1539.0
3858320,1537.0
3858420,1523.0
3858520,1625.0
3858620,1600.0
3858720,1457.0
3858820,1442.0
3858920,1421.0
3859020,1419.0
3859120,1441.0
3859220,1459.0
3859320,1492.0
3859420,1402.0
3859520,1407.0
3859620,1410.0
3859720,1419.0
3859820,1397.0
3859920,1345.0
3860020,1422.0
3860120,1432.0
3860220,1416.0
3860320,1444.0
3860420,1416.0
3860520,1468.0
3860620,1495.0
3860720,1514.0
3860820,1397.0
3860920,1376.0
3861020,1396.0
3861120,1386.0
3861220,1369.0
3861320,1381.0
3861420,1362.0
3861520,1349.0
3861620,1336.0
3861720,1286.0
3861820,1356.0
3861920,1370.0
3862020,1329.0
3862120,1243.0
3862220,1248.0
3862320,1195.0
3862420,1221.0
3862520,1219.0
3862620,1277.0
3862720,1406.0
3862820,1305.0
3862920,1334.0
3863020,1269.0
3863120,1345.0
3863220,1313.0
3863320,1280.0
3863420,1228.0
3863520,1074.0
3863620,1069.0
3863720,1110.0
3863820,1184.0
3863920,1215.0
3864020,1241.0
3864120,1180.0
3864220,1146.0
3864320,1130.0
3864420,1098.0
3864520,1195.0
3864620,1188.0
3864720,1140.0
3864820,1222.0
3864920,1151.0
3865020,1048.0
3865120,1008.0
3865220,1028.0
3865320,1122.0
3865420,1166.0
3865520,1171.0
3865620,1023.0
3865720,1095.0
3865820,1240.0
3865920,1208.0
3866020,1101.0
3866120,1131.0
3866220,1196.0
3866320,1135.0
3866420,1151.0
3866520,1160.0
3866620,1113.0
3866720,1050.0
3866820,1180.0
3866920,1200.0
3867020,1202.0
3867120,1157.0
3867220,1162.0
3867320,1187.0
3867420,1182.0
3867520,1105.0
3867620,944.0
3867720,1132.0
3867820,1141.0
3867920,1123.0
3868020,969.0
3868120,1034.0
3868220,1038.0
3868320,1127.0
3868420,1138.0
3868520,1127.0
3868620,1037.0
3868720,1042.0
3868820,1028.0
3868920,1058.0
3869020,1195.0
3869120,1129.0
3869220,1017.0
3869320,1091.0
3869420,1064.0
3869520,1069.0
3869620,1063.0
3869720,1069.0
3869820,873.0
3869920,877.0
3870020,750.0
3870120,893.0
3870220,886.0
3870320,953.0
3870420,945.0
3870520,884.0
3870620,978.0
3870720,1014.0
3870820,1011.0
3870920,1069.0
3871020,1068.0
3871120,1122.0
3871220,844.0
3871320,727.0
3871420,807.0
3871520,795.0
3871620,1025.0
3725721,922.0
3725821,1139.0
3725921,1112.0
3726021,1042.0
3726121,999.0
3726221,1098.0
3726321,931.0
3726421,901.0
3726521,778.0
3726621,983.0
3726721,1004.0
3726821,871.0
3726921,840.0
3727021,700.0
3727121,772.0
3727221,765.0
3727321,997.0
3727421,998.0
3727521,999.0
3727621,1059.0
3727721,983.0
3727821,999.0
3727921,938.0
3728021,755.0
3728121,912.0
3728221,891.0
3728321,757.0
3728421,698.0
3728521,691.0
3728621,702.0
3728721,770.0
3728821,871.0
3728921,724.0
3729021,766.0
3729121,889.0
3729221,887.0
3729321,869.0
3729421,803.0
3729521,856.0
3729621,999.0
3729721,988.0
3729821,971.0
3729921,967.0
3730021,938.0
3730121,988.0
3730221,985.0
3730321,1001.0
3730421,1076.0
3730521,948.0
3730621,829.0
3730721,1070.0
3730821,1059.0
3730921,1046.0
3731021,984.0
3731121,1022.0
3731221,967.0
3731321,946.0
3731421,1012.0
3731521,971.0
3731621,726.0
3731721,759.0
3731821,880.0
3731921,782.0
3732021,896.0
3732121,930.0
3732221,1115.0
3732321,945.0
3732421,1064.0
3732521,995.0
3732621,1018.0
3732721,941.0
3732821,1004.0
3732921,987.0
3733021,1095.0
3733121,1098.0
3733221,1182.0
3733321,1053.0
3733421,991.0
3733521,1110.0
3733621,1005.0
3733721,1014.0
3733821,1055.0
3733921,1004.0
3734021,953.0
3734121,993.0
3734221,1041.0
3734321,1072.0
3734421,1044.0
3734521,1068.0
3734621,1046.0
3734721,1127.0
3734821,1126.0
3734921,1022.0
3735021,1111.0
3735121,1109.0
3735221,1063.0
3735321,962.0
3735421,1017.0
3735521,1146.0
3735621,1140.0
3735721,1086.0
3735821,1017.0
3735921,1163.0
3736021,1112.0
3736121,1076.0
3736221,1053.0
3736321,1191.0
3736421,1097.0
3736521,1169.0
3736621,1135.0
3736721,1061.0
3736821,1197.0
3736921,1270.0
3737021,1281.0
3737121,1277.0
3737221,1271.0
3737321,1242.0
3737421,1250.0
3737521,1212.0
3737621,1306.0
3737721,1177.0
3737821,1210.0
3737921,1282.0
3738021,1249.0
3738121,1078.0
3738221,1267.0
3738321,1443.0
3738421,1292.0
3738521,1273.0
3738621,1279.0
3738721,1215.0
3738821,1157.0
3738921,1295.0
3739021,1401.0
3739121,1158.0
3739221,1271.0
3739321,1426.0
3739421,1421.0
3739521,1349.0
3739621,1274.0
3739721,1379.0
3739821,1384.0
3739921,1384.0
3740021,1418.0
3740121,1423.0
3740221,1487.0
3740321,1441.0
3740421,1379.0
3740521,1316.0
3740621,1327.0
3740721,1349.0
3740821,1205.0
3740921,1269.0
3741021,1395.0
3741121,1306.0
3741221,1427.0
3741321,1396.0
3741421,1398.0
3741521,1423.0
3741621,1388.0
3741721,1388.0
3741821,1318.0
3741921,1440.0
3742021,1334.0
3742121,1307.0
3742221,1424.0
3742321,1423.0
3742421,1523.0
3742521,1385.0
3742621,1521.0
3742721,1489.0
3742821,1453.0
3742921,1403.0
3743021,1441.0
3743121,1406.0
3743221,1429.0
3743321,1449.0
3743421,1507.0
3743521,1525.0
3743621,1519.0
3743721,1459.0
3743821,1504.0
3743921,1651.0
3744021,1580.0
3744121,1721.0
3744221,1619.0
3744321,1571.0
3744421,1540.0
3744521,1436.0
3744621,1470.0
3744721,1419.0
3744821,1387.0
3744921,1377.0
3745021,1495.0
3745121,1395.0
3745221,1425.0
3745321,1471.0
3745421,1468.0
3745521,1416.0
3745621,1412.0
3745721,1448.0
3745821,1418.0
3745921,1452.0
3746021,1612.0
3746121,1625.0
3746221,1540.0
3746321,1635.0
3746421,1670.0
3746521,1615.0
3746621,1534.0
3746721,1462.0
3746821,1472.0
3746921,1605.0
3747021,1525.0
3747121,1593.0
3747221,1527.0
3747321,1593.0
3747421,1490.0
3747521,1481.0
3747621,1510.0
3747721,1451.0
3747821,1520.0
3747921,1370.0
3748021,1564.0
3748121,1665.0
3748221,1640.0
3748321,1593.0
3748421,1521.0
3748521,1688.0
3748621,1669.0
3748721,1673.0
3748821,1589.0
3748921,1508.0
3749021,1482.0
3749121,1462.0
3749221,1640.0
3749321,1458.0
3749421,1414.0
3749521,1582.0
3749621,1392.0
3749721,1522.0
3749821,1489.0
3749921,1389.0
3750021,1444.0
3750121,1520.0
3750221,1335.0
3750321,1477.0
3750421,1423.0
3750521,1460.0
3750621,1496.0
3750721,1474.0
3750821,1606.0
3750921,1518.0
3751021,1405.0
3751121,1428.0
3751221,1326.0
3751321,1404.0
3751421,1338.0
3751521,1428.0
3751621,1431.0
3751721,1305.0
3751821,1310.0
3751921,1414.0
3752021,1409.0
3752121,1269.0
3752221,1257.0
3752321,1402.0
3752421,1389.0
3752521,1406.0
3752621,1428.0
3752721,1392.0
3752821,1381.0
3752921,1391.0
3753021,1374.0
3753121,1369.0
3753221,1362.0
3753321,1283.0
3753421,1332.0
3753521,1335.0
3753621,1235.0
3753721,1278.0
3753821,1230.0
3753921,1121.0
3754021,1202.0
3754121,1345.0
3754221,1276.0
3754321,1279.0
3754421,1270.0
3754521,1273.0
3754621,1266.0
3754721,1231.0
3754821,1288.0
3754921,1235.0
3755021,1153.0
3755121,1154.0
3755221,1175.0
3755321,1155.0
3755421,1195.0
3755521,976.0
3755621,1058.0
3755721,1194.0
3755821,1138.0
3755921,1113.0
3756021,1286.0
3756121,1182.0
3756221,1167.0
3756321,1177.0
3756421,1131.0
3756521,1147.0
3756621,1111.0
3756721,1200.0
3756821,1118.0
3756921,1113.0
3757021,1075.0
3757121,1115.0
3757221,1115.0
3757321,1059.0
3757421,820.0
3757521,959.0
3757621,1035.0
3757721,1053.0
3757821,1064.0
3757921,1020.0
3758021,1078.0
3758121,1066.0
3758221,1158.0
3758321,1063.0
3758421,980.0
3758521,1184.0
3758621,1098.0
3758721,908.0
3758821,931.0
3758921,998.0
3759021,1029.0
3759121,1066.0
3759221,1005.0
3759321,1118.0
3759421,1041.0
3759521,1005.0
3759621,1085.0
3759721,1047.0
3759821,924.0
3759921,1086.0
3760021,994.0
3760121,982.0
3760221,1013.0
3760321,821.0
3760421,933.0
3760521,983.0
3760621,825.0
3760721,803.0
3760821,862.0
3760921,771.0
3761021,804.0
3761121,828.0
3761221,926.0
3761321,988.0
3761421,1007.0
3761521,1023.0
3761621,974.0
3761721,889.0
3761821,945.0
3761921,1039.0
3762021,1135.0
3762121,1093.0
3762221,913.0
3762321,978.0
3762421,930.0
3762521,919.0
3762621,868.0
3762721,851.0
3762821,897.0
3762921,972.0
3763021,1011.0
3763121,938.0
3763221,759.0
3763321,845.0
3763421,712.0
3763521,756.0
3763621,731.0
3763721,684.0
3763821,621.0
3763921,722.0
3764021,798.0
3764121,702.0
3764221,725.0
3764321,684.0
3764421,702.0
3764521,720.0
3764621,812.0
3764721,927.0
3764821,1082.0
3764921,1083.0
3765021,1063.0
3765121,1100.0
3765221,1119.0
3765321,895.0
3765421,949.0
3765521,1047.0
3765621,1080.0
3765721,1035.0
3765821,919.0
3765921,967.0
3766021,891.0
3766121,919.0
3766221,986.0
3766321,755.0
3766421,764.0
3766521,831.0
3766621,912.0
3766721,957.0
3766821,886.0
3766921,819.0
3767021,761.0
3767121,936.0
3767221,778.0
3767321,798.0
3767421,781.0
3767521,805.0
3767621,897.0
3767721,867.0
3767821,875.0
3767921,887.0
3768021,897.0
3768121,876.0
3768221,880.0
3768321,794.0
3768421,869.0
3768521,938.0
3768621,767.0
3768721,765.0
3768821,792.0
3768921,836.0
3769021,756.0
3769121,1042.0
3769221,873.0
3769321,1039.0
3769421,936.0
3769521,1137.0
3769621,1273.0
3769721,1073.0
3769821,1075.0
3769921,1004.0
3770021,970.0
3770121,902.0
3770221,999.0
3770321,1111.0
3770421,1154.0
3770521,1197.0
3770621,1144.0
3770721,1149.0
3770821,1123.0
3770921,1150.0
3771021,1152.0
3771121,1230.0
3771221,1248.0
3771321,1143.0
3771421,1104.0
3771521,1029.0
3771621,988.0
3771721,1083.0
3771821,1042.0
3771921,1081.0
3772021,1119.0
3772121,1171.0
3772221,1137.0
3772321,1167.0
3772421,1142.0
3772521,1213.0
3772621,1219.0
3772721,1262.0
3772821,1144.0
3772921,1287.0
3773021,1127.0
3773121,1149.0
3773221,1227.0
3773321,1345.0
3773421,1284.0
3773521,1353.0
3773621,1319.0
3773721,1151.0
3773821,1261.0
3773921,1273.0
3774021,1290.0
3774121,1272.0
3774221,1240.0
3774321,1278.0
3774421,1285.0
3774521,1252.0
3774621,1254.0
3774721,1402.0
3774821,1430.0
3774921,1340.0
3775021,1319.0
3775121,1288.0
3775221,1269.0
3775321,1260.0
3775421,1317.0
3775521,1355.0
3775621,1378.0
3775721,1314.0
3775821,1343.0
3775921,1297.0
3776021,1386.0
3776121,1328.0
3776221,1304.0
3776321,1262.0
3776421,1258.0
3776521,1387.0
3776621,1285.0
3776721,1342.0
3776821,1263.0
3776921,1401.0
3777021,1334.0
3777121,1392.0
3777221,1300.0
3777321,1353.0
3777421,1245.0
3777521,1410.0
3777621,1436.0
3777721,1325.0
3777821,1444.0
3777921,1479.0
3778021,1460.0
3778121,1446.0
3778221,1475.0
3778321,1503.0
3778421,1431.0
3778521,1400.0
3778621,1413.0
3778721,1504.0
3778821,1452.0
3778921,1517.0
3779021,1490.0
3779121,1450.0
3779221,1410.0
3779321,1410.0
3779421,1382.0
3779521,1428.0
3779621,1440.0
3779721,1397.0
3779821,1369.0
3779921,1422.0
3780021,1443.0
3780121,1373.0
3780221,1467.0
3780321,1485.0
3780421,1606.0
3780521,1446.0
3780621,1457.0
3780721,1466.0
3780821,1498.0
3780921,1448.0
3781021,1532.0
3781121,1489.0
3781221,1515.0
3781321,1540.0
3781421,1502.0
3781521,1466.0
3781621,1517.0
3781721,1517.0
3781821,1501.0
3781921,1540.0
3782021,1550.0
3782121,1583.0
3782221,1560.0
3782321,1660.0
3782421,1746.0
3782521,1620.0
3782621,1502.0
3782721,1599.0
3782821,1568.0
3782921,1525.0
3783021,1537.0
3783121,1629.0
3783221,1498.0
3783321,1476.0
3783421,1610.0
3783521,1594.0
3783621,1535.0
3783721,1506.0
3783821,1529.0
3783921,1428.0
3784021,1448.0
3784121,1421.0
3784221,1532.0
3784321,1571.0
3784421,1517.0
3784521,1591.0
3784621,1402.0
3784721,1476.0
3784821,1490.0
3784921,1446.0
3785021,1451.0
3785121,1444.0
3785221,1398.0
3785321,1413.0
3785421,1525.0
3785521,1491.0
3785621,1559.0
3785721,1657.0
3785821,1501.0
3785921,1547.0
3786021,1518.0
3786121,1464.0
3786221,1411.0
3786321,1494.0
3786421,1462.0
3786521,1458.0
3786621,1468.0
3786721,1376.0
3786821,1358.0
3786921,1637.0
3787021,1460.0
3787121,1493.0
3787221,1483.0
3787321,1438.0
3787421,1363.0
3787521,1363.0
3787621,1387.0
3787721,1431.0
3787821,1356.0
3787921,1350.0
3788021,1327.0
3788121,1329.0
3788221,1344.0
3788321,1344.0
3788421,1374.0
3788521,1354.0
3788621,1410.0
3788721,1357.0
3788821,1286.0
3788921,1327.0
3789021,1312.0
3789121,1299.0
3789221,1459.0
3789321,1331.0
3789421,1346.0
3789521,1326.0
3789621,1388.0
3789721,1390.0
3789821,1346.0
3789921,1202.0
3790021,1251.0
3790121,1268.0
3790221,1351.0
3790321,1247.0
3790421,1248.0
3790521,1237.0
3790621,1355.0
3790721,1191.0
3790821,1267.0
3790921,1216.0
3791021,1244.0
3791121,1254.0
3791221,1312.0
3791321,1294.0
3791421,1295.0
3791521,1283.0
3791621,1309.0
3791721,1301.0
3791821,1083.0
3791921,1317.0
3792021,1250.0
3792121,1254.0
3792221,1229.0
3792321,1250.0
3792421,1176.0
3792521,1228.0
3792621,1289.0
3792721,1210.0
3792821,1244.0
3792921,1138.0
3793021,1104.0
3793121,1133.0
3793221,1148.0
3793321,1067.0
3793421,1161.0
3793521,999.0
3793621,953.0
3793721,1079.0
3793821,948.0
3793921,1127.0
3794021,909.0
3794121,932.0
3794221,911.0
3794321,1058.0
3794421,1052.0
3794521,1134.0
3794621,994.0
3794721,1007.0
3794821,998.0
3794921,1029.0
3795021,1042.0
3795121,957.0
3795221,1018.0
3795321,1037.0
3795421,1072.0
3795521,926.0
3795621,987.0
3795721,940.0
3795821,938.0
3795921,1056.0
3796021,1155.0
3796121,1104.0
3796221,1066.0
3796321,1058.0
3796421,1017.0
3796521,909.0
3796621,894.0
3796721,925.0
3796821,850.0
3796921,1025.0
3797021,987.0
3797121,1012.0
3797221,772.0
3797321,941.0
3797421,961.0
3797521,1112.0
3797621,1057.0
3797721,937.0
3797821,943.0
3797921,953.0
3798021,897.0
3798121,806.0
3798221,1029.0
3798321,952.0
3798421,1073.0
3798521,1079.0
3798621,982.0
3798721,904.0
3798821,1028.0
3798921,1046.0
3799021,899.0
3799121,989.0
3799221,1071.0
3799321,1078.0
3799421,1105.0
3799521,1120.0
3799621,968.0
3799721,1112.0
3799821,873.0
3799921,968.0
3800021,885.0
3800121,1012.0
3800221,953.0
3800321,948.0
3800421,787.0
3800521,734.0
3800621,745.0
3800721,783.0
3800821,807.0
3800921,922.0
3801021,788.0
3801121,928.0
3801221,1114.0
3801321,1023.0
3801421,909.0
3801521,839.0
3801621,802.0
3801721,806.0
3801821,976.0
3801921,981.0
3802021,875.0
3802121,968.0
3802221,980.0
3802321,1104.0
3802421,1071.0
3802521,1085.0
3802621,1162.0
3802721,943.0
3802821,1140.0
3802921,1111.0
3803021,1028.0
3803121,1029.0
3803221,1074.0
3803321,969.0
3803421,914.0
3803521,1005.0
3803621,975.0
3803721,1066.0
3803821,1068.0
3803921,1058.0
3804021,994.0
3804121,893.0
3804221,1100.0
3804321,946.0
3804421,998.0
3804521,899.0
3804621,930.0
3804721,918.0
3804821,903.0
3804921,976.0
3805021,870.0
3805121,889.0
3805221,926.0
3805321,1012.0
3805421,985.0
3805521,833.0
3805621,833.0
3805721,990.0
3805821,955.0
3805921,1053.0
3806021,1068.0
3806121,1033.0
3806221,1060.0
3806321,1131.0
3806421,1116.0
3806521,1168.0
3806621,1101.0
3806721,1126.0
3806821,986.0
3806921,969.0
3807021,1021.0
3807121,951.0
3807221,1105.0
3807321,1115.0
3807421,1140.0
3807521,1200.0
3807621,1274.0
3807721,1174.0
3807821,1173.0
3807921,1115.0
3808021,1128.0
3808121,1202.0
3808221,1158.0
3808321,1124.0
3808421,1039.0
3808521,1193.0
3808621,1141.0
3808721,1126.0
3808821,1244.0
3808921,1210.0
3809021,1093.0
3809121,1065.0
3809221,1155.0
3809321,1176.0
3809421,1102.0
3809521,1150.0
3809621,1240.0
3809721,1200.0
3809821,1246.0
3809921,1235.0
3810021,1242.0
3810121,1276.0
3810221,1274.0
3810321,1136.0
3810421,1218.0
3810521,1184.0
3810621,1267.0
3810721,1271.0
3810821,1150.0
3810921,1120.0
3811021,1232.0
3811121,1361.0
3811221,1227.0
3811321,1255.0
3811421,1230.0
3811521,1189.0
3811621,1280.0
3811721,1257.0
3811821,1197.0
3811921,1216.0
3812021,1166.0
3812121,1198.0
3812221,1296.0
3812321,1246.0
3812421,1305.0
3812521,1332.0
3812621,1399.0
3812721,1381.0
3812821,1398.0
3812921,1333.0
3813021,1374.0
3813121,1378.0
3813221,1367.0
3813321,1385.0
3813421,1336.0
3813521,1375.0
3813621,1416.0
3813721,1335.0
3813821,1390.0
3813921,1438.0
3814021,1523.0
3814121,1479.0
3814221,1386.0
3814321,1429.0
3814421,1458.0
3814521,1397.0
3814621,1462.0
3814721,1422.0
3814821,1355.0
3814921,1372.0
3815021,1334.0
3815121,1356.0
3815221,1326.0
3815321,1345.0
3815421,1421.0
3815521,1357.0
3815621,1429.0
3815721,1366.0
3815821,1384.0
3815921,1403.0
3816021,1414.0
3816121,1415.0
3816221,1426.0
3816321,1425.0
3816421,1546.0
3816521,1530.0
3816621,1570.0
3816721,1409.0
3816821,1380.0
3816921,1469.0
3817021,1577.0
3817121,1761.0
3817221,1441.0
3817321,1442.0
3817421,1510.0
3817521,1430.0
3817621,1420.0
3817721,1495.0
3817821,1535.0
3817921,1465.0
3818021,1544.0
3818121,1442.0
3818221,1526.0
3818321,1514.0
3818421,1490.0
3818521,1590.0
3818621,1753.0
3818721,1426.0
3818821,1377.0
3818921,1554.0
3819021,1640.0
3819121,1588.0
3819221,1494.0
3819321,1592.0
3819421,1532.0
3819521,1514.0
3819621,1616.0
3819721,1390.0
3819821,1583.0
3819921,1607.0
3820021,1573.0
3820121,1523.0
3820221,1416.0
3820321,1507.0
3820421,1512.0
3820521,1522.0
3820621,1565.0
3820721,1565.0
3820821,1490.0
3820921,1454.0
3821021,1550.0
3821121,1498.0
3821221,1443.0
3821321,1455.0
3821421,1416.0
3821521,1463.0
3821621,1474.0
3821721,1446.0
3821821,1440.0
3821921,1492.0
3822021,1460.0
3822121,1464.0
3822221,1436.0
3822321,1437.0
3822421,1454.0
3822521,1527.0
3822621,1457.0
3822721,1465.0
3822821,1388.0
3822921,1392.0
3823021,1340.0
3823121,1358.0
3823221,1389.0
3823321,1416.0
3823421,1477.0
3823521,1405.0
3823621,1480.0
3823721,1458.0
3823821,1408.0
3823921,1495.0
3824021,1466.0
3824121,1455.0
3824221,1458.0
3824321,1315.0
3824421,1315.0
3824521,1371.0
3824621,1360.0
3824721,1361.0
3824821,1379.0
3824921,1407.0
3825021,1333.0
3825121,1355.0
3825221,1396.0
3825321,1362.0
3825421,1366.0
3825521,1332.0
3825621,1295.0
3825721,1249.0
3825821,1270.0
3825921,1306.0
3826021,1231.0
3826121,1259.0
3826221,1365.0
3826321,1402.0
3826421,1264.0
3826521,1308.0
3826621,1281.0
3826721,1365.0
3826821,1257.0
3826921,1234.0
3827021,1280.0
3827121,1254.0
3827221,1338.0
3827321,1266.0
3827421,1219.0
3827521,1197.0
3827621,1190.0
3827721,1215.0
3827821,1290.0
3827921,1275.0
3828021,1297.0
3828121,1095.0
3828221,1244.0
3828321,1267.0
3828421,1228.0
3828521,1276.0
3828621,1108.0
3828721,1178.0
3828821,1092.0
3828921,1025.0
3829021,1157.0
3829121,1158.0
3829221,1320.0
3829321,1274.0
3829421,1116.0
3829521,997.0
3829621,1084.0
3829721,1199.0
3829821,1150.0
3829921,1100.0
3830021,1114.0
3830121,973.0
3830221,957.0
3830321,945.0
3830421,1035.0
3830521,1034.0
3830621,1108.0
3830721,920.0
3830821,947.0
3830921,877.0
3831021,956.0
3831121,972.0
3831221,1038.0
3831321,1059.0
3831421,1048.0
3831521,910.0
3831621,927.0
3831721,935.0
3831821,877.0
3831921,762.0
3832021,884.0
3832121,878.0
3832221,997.0
3832321,925.0
3832421,971.0
3832521,981.0
3832621,923.0
3832721,1080.0
3832821,1080.0
3832921,933.0
3833021,1081.0
3833121,1154.0
3833221,1165.0
3833321,835.0
3833421,977.0
3833521,923.0
3833621,942.0
3833721,1041.0
3833821,970.0
3833921,1044.0
3834021,1062.0
3834121,1117.0
3834221,1129.0
3834321,1105.0
3834421,1001.0
3834521,911.0
3834621,887.0
3834721,767.0
3834821,711.0
3834921,1000.0
3835021,967.0
3835121,973.0
3835221,1110.0
3835321,1121.0
3835421,881.0
3835521,868.0
3835621,855.0
3835721,884.0
3835821,979.0
3835921,1025.0
3836021,1126.0
3836121,1083.0
3836221,1000.0
3836321,1120.0
3836421,1113.0
3836521,1084.0
3836621,1046.0
3836721,1018.0
3836821,946.0
3836921,906.0
3837021,840.0
3837121,862.0
3837221,768.0
3837321,803.0
3837421,893.0
3837521,923.0
3837621,937.0
3837721,997.0
3837821,999.0
3837921,1057.0
3838021,902.0
3838121,860.0
3838221,819.0
3838321,848.0
3838421,793.0
3838521,954.0
3838621,876.0
3838721,882.0
3838821,826.0
