ID,Footfall
3808417,1049.0
3808517,1101.0
3808617,1093.0
3808717,1149.0
3808817,1156.0
3808917,1089.0
3809017,1114.0
3809117,1100.0
3809217,1202.0
3809317,1225.0
3809417,1172.0
3809517,1159.0
3809617,1176.0
3809717,1173.0
3809817,1178.0
3809917,1146.0
3810017,1189.0
3810117,1234.0
3810217,1257.0
3810317,1222.0
3810417,1185.0
3810517,1227.0
3810617,1175.0
3810717,1232.0
3810817,1282.0
3810917,1202.0
3811017,1237.0
3811117,1404.0
3811217,1211.0
3811317,1180.0
3811417,1230.0
3811517,1186.0
3811617,1230.0
3811717,1205.0
3811817,1255.0
3811917,1172.0
3812017,1241.0
3812117,1219.0
3812217,1283.0
3812317,1268.0
3812417,1287.0
3812517,1335.0
3812617,1386.0
3812717,1321.0
3812817,1337.0
3812917,1322.0
3813017,1279.0
3813117,1301.0
3813217,1340.0
3813317,1303.0
3813417,1320.0
3813517,1349.0
3813617,1341.0
3813717,1322.0
3813817,1302.0
3813917,1373.0
3814017,1387.0
3814117,1370.0
3814217,1286.0
3814317,1289.0
3814417,1353.0
3814517,1425.0
3814617,1403.0
3814717,1378.0
3814817,1423.0
3814917,1422.0
3815017,1381.0
3815117,1322.0
3815217,1321.0
3815317,1414.0
3815417,1406.0
3815517,1433.0
3815617,1419.0
3815717,1396.0
3815817,1399.0
3815917,1380.0
3816017,1387.0
3816117,1379.0
3816217,1434.0
3816317,1387.0
3816417,1451.0
3816517,1438.0
3816617,1404.0
3816717,1494.0
3816817,1399.0
3816917,1502.0
3817017,1509.0
3817117,1685.0
3817217,1443.0
3817317,1518.0
3817417,1451.0
3817517,1416.0
3817617,1453.0
3817717,1468.0
3817817,1467.0
3817917,1479.0
3818017,1427.0
3818117,1482.0
3818217,1508.0
3818317,1489.0
3818417,1481.0
3818517,1696.0
3818617,1756.0
3818717,1471.0
3818817,1453.0
3818917,1500.0
3819017,1676.0
3819117,1615.0
3819217,1502.0
3819317,1499.0
3819417,1514.0
3819517,1414.0
3819617,1520.0
3819717,1513.0
3819817,1503.0
3819917,1502.0
3820017,1554.0
3820117,1509.0
3820217,1519.0
3820317,1549.0
3820417,1522.0
3820517,1533.0
3820617,1531.0
3820717,1462.0
3820817,1454.0
3820917,1454.0
3821017,1467.0
3821117,1434.0
3821217,1496.0
3821317,1494.0
3821417,1457.0
3821517,1510.0
3821617,1449.0
3821717,1488.0
3821817,1466.0
3821917,1523.0
3822017,1478.0
3822117,1448.0
3822217,1475.0
3822317,1470.0
3822417,1459.0
3822517,1492.0
3822617,1498.0
3822717,1473.0
3822817,1426.0
3822917,1456.0
3823017,1445.0
3823117,1407.0
3823217,1418.0
3823317,1438.0
3823417,1489.0
3823517,1498.0
3823617,1468.0
3823717,1419.0
3823817,1456.0
3823917,1428.0
3824017,1470.0
3824117,1462.0
3824217,1428.0
3824317,1380.0
3824417,1370.0
3824517,1357.0
3824617,1350.0
3824717,1342.0
3824817,1319.0
3824917,1371.0
3825017,1373.0
3825117,1576.0
3825217,1387.0
3825317,1331.0
3825417,1389.0
3825517,1413.0
3825617,1336.0
3825717,1375.0
3825817,1345.0
3825917,1398.0
3826017,1298.0
3826117,1340.0
3826217,1362.0
3826317,1327.0
3826417,1280.0
3826517,1389.0
3826617,1298.0
3826717,1326.0
3826817,1265.0
3826917,1257.0
3827017,1345.0
3827117,1274.0
3827217,1316.0
3827317,1346.0
3827417,1308.0
3827517,1338.0
3827617,1294.0
3827717,1207.0
3827817,1283.0
3827917,1258.0
3828017,1205.0
3828117,1188.0
3828217,1225.0
3828317,1265.0
3828417,1215.0
3828517,1246.0
3828617,1257.0
3828717,1300.0
3828817,1258.0
3828917,1283.0
3829017,1296.0
3829117,1300.0
3829217,1304.0
3829317,1236.0
3829417,1218.0
3829517,1130.0
3829617,1194.0
3829717,1195.0
3829817,1144.0
3829917,1149.0
3830017,1129.0
3830117,1085.0
3830217,1153.0
3830317,1046.0
3830417,1173.0
3830517,1183.0
3830617,1154.0
3830717,1067.0
3830817,1107.0
3830917,1021.0
3831017,1080.0
3831117,1083.0
3831217,1113.0
3831317,1179.0
3831417,1092.0
3831517,1079.0
3831617,1131.0
3831717,1077.0
3831817,1058.0
3831917,1020.0
3832017,1099.0
3832117,896.0
3832217,1030.0
3832317,990.0
3832417,1018.0
3832517,1127.0
3832617,1106.0
3832717,1041.0
3832817,1077.0
3832917,1044.0
3833017,1031.0
3833117,1078.0
3833217,1118.0
3833317,1016.0
3833417,1023.0
3833517,1041.0
3833617,935.0
3833717,976.0
3833817,964.0
3833917,982.0
3834017,861.0
3834117,941.0
3834217,885.0
3834317,865.0
3834417,907.0
3834517,956.0
3834617,922.0
3834717,965.0
3834817,887.0
3834917,956.0
3835017,739.0
3835117,839.0
3835217,938.0
3835317,878.0
3835417,887.0
3835517,842.0
3835617,880.0
3835717,974.0
3835817,968.0
3835917,1108.0
3836017,1091.0
3836117,792.0
3836217,704.0
3836317,1131.0
3836417,1046.0
3836517,1067.0
3836617,1034.0
3836717,1039.0
3836817,1071.0
3836917,1067.0
3837017,884.0
3837117,904.0
3837217,900.0
3837317,951.0
3837417,917.0
3837517,986.0
3837617,933.0
3837717,968.0
3837817,886.0
3837917,927.0
3838017,970.0
3838117,1018.0
3838217,812.0
3838317,963.0
3838417,1015.0
3838517,994.0
3838617,996.0
3838717,1007.0
3838817,885.0
3838917,1028.0
3839017,880.0
3839117,1040.0
3839217,1014.0
3839317,833.0
3839417,895.0
3839517,989.0
3839617,881.0
3839717,947.0
3839817,968.0
3839917,985.0
3840017,929.0
3840117,971.0
3840217,1062.0
3840317,1034.0
3840417,961.0
3840517,1035.0
3840617,978.0
3840717,979.0
3840817,1042.0
3840917,795.0
3841017,818.0
3841117,1042.0
3841217,954.0
3841317,979.0
3841417,981.0
3841517,986.0
3841617,993.0
3841717,918.0
3841817,962.0
3841917,984.0
3842017,1012.0
3842117,1047.0
3842217,985.0
3842317,1002.0
3842417,1004.0
3842517,1008.0
3842617,994.0
3842717,1035.0
3842817,1008.0
3842917,965.0
3843017,1008.0
3843117,1101.0
3843217,1001.0
3843317,1008.0
3843417,1069.0
3843517,994.0
3843617,1049.0
3843717,1070.0
3843817,1077.0
3843917,1080.0
3844017,1102.0
3844117,1162.0
3844217,1075.0
3844317,1096.0
3844417,1218.0
3844517,1050.0
3844617,1074.0
3844717,1128.0
3844817,1145.0
3844917,1149.0
3845017,1135.0
3845117,1118.0
3845217,1052.0
3845317,1093.0
3845417,1135.0
3845517,1137.0
3845617,1131.0
3845717,1215.0
3845817,1140.0
3845917,1210.0
3846017,1136.0
3846117,1137.0
3846217,1134.0
3846317,1162.0
3846417,1164.0
3846517,1192.0
3846617,1219.0
3846717,1218.0
3846817,1258.0
3846917,1317.0
3847017,1408.0
3847117,1213.0
3847217,1269.0
3847317,1336.0
3847417,1201.0
3847517,1216.0
3847617,1226.0
3847717,1197.0
3847817,1229.0
3847917,1214.0
3848017,1201.0
3848117,1238.0
3848217,1278.0
3848317,1185.0
3848417,1192.0
3848517,1215.0
3848617,1254.0
3848717,1279.0
3848817,1245.0
3848917,1274.0
3849017,1261.0
3849117,1261.0
3849217,1319.0
3849317,1325.0
3849417,1272.0
3849517,1264.0
3849617,1309.0
3849717,1353.0
3849817,1320.0
3849917,1282.0
3850017,1289.0
3850117,1207.0
3850217,1312.0
3850317,1329.0
3850417,1371.0
3850517,1322.0
3850617,1496.0
3850717,1473.0
3850817,1228.0
3850917,1312.0
3851017,1405.0
3851117,1336.0
3851217,1417.0
3851317,1556.0
3851417,1712.0
3851517,1378.0
3851617,1437.0
3851717,1454.0
3851817,1409.0
3851917,1416.0
3852017,1392.0
3852117,1391.0
3852217,1413.0
3852317,1424.0
3852417,1394.0
3852517,1373.0
3852617,1412.0
3852717,1439.0
3852817,1541.0
3852917,1444.0
3853017,1407.0
3853117,1443.0
3853217,1631.0
3853317,1660.0
3853417,1509.0
3853517,1524.0
3853617,1498.0
3853717,1530.0
3853817,1538.0
3853917,1479.0
3854017,1437.0
3854117,1527.0
3854217,1533.0
3854317,1677.0
3854417,1460.0
3854517,1404.0
3854617,1503.0
3854717,1437.0
3854817,1496.0
3854917,1494.0
3855017,1570.0
3855117,1493.0
3855217,1486.0
3855317,1471.0
3855417,1494.0
3855517,1504.0
3855617,1471.0
3855717,1452.0
3855817,1490.0
3855917,1463.0
3856017,1489.0
3856117,1480.0
3856217,1450.0
3856317,1528.0
3856417,1549.0
3856517,1530.0
3856617,1574.0
3856717,1528.0
3856817,1639.0
3856917,1560.0
3857017,1540.0
3857117,1604.0
3857217,1503.0
3857317,1502.0
3857417,1555.0
3857517,1503.0
3857617,1430.0
3857717,1505.0
3857817,1498.0
3857917,1503.0
3858017,1475.0
3858117,1464.0
3858217,1500.0
3858317,1593.0
3858417,1509.0
3858517,1739.0
3858617,1713.0
3858717,1460.0
3858817,1474.0
3858917,1448.0
3859017,1475.0
3859117,1445.0
3859217,1490.0
3859317,1460.0
3859417,1350.0
3859517,1471.0
3859617,1440.0
3859717,1360.0
3859817,1415.0
3859917,1499.0
3860017,1449.0
3860117,1467.0
3860217,1486.0
3860317,1477.0
3860417,1450.0
3860517,1458.0
3860617,1467.0
3860717,1431.0
3860817,1388.0
3860917,1385.0
3861017,1380.0
3861117,1369.0
3861217,1372.0
3861317,1323.0
3861417,1417.0
3861517,1331.0
3861617,1363.0
3861717,1361.0
3861817,1366.0
3861917,1333.0
3862017,1326.0
3862117,1323.0
3862217,1332.0
3862317,1344.0
3862417,1351.0
3862517,1313.0
3862617,1357.0
3862717,1331.0
3862817,1355.0
3862917,1371.0
3863017,1346.0
3863117,1307.0
3863217,1346.0
3863317,1318.0
3863417,1276.0
3863517,1202.0
3863617,1288.0
3863717,1244.0
3863817,1245.0
3863917,1286.0
3864017,1324.0
3864117,1275.0
3864217,1252.0
3864317,1235.0
3864417,1269.0
3864517,1279.0
3864617,1301.0
3864717,1199.0
3864817,1239.0
3864917,1136.0
3865017,1217.0
3865117,1227.0
3865217,1289.0
3865317,1187.0
3865417,1273.0
3865517,1178.0
3865617,1161.0
3865717,1133.0
3865817,1229.0
3865917,1225.0
3866017,1169.0
3866117,1114.0
3866217,1174.0
3866317,1154.0
3866417,1087.0
3866517,1105.0
3866617,1115.0
3866717,1062.0
3866817,1209.0
3866917,1166.0
3867017,1172.0
3867117,1150.0
3867217,1078.0
3867317,1171.0
3867417,1105.0
3867517,1076.0
3867617,1122.0
3867717,1199.0
3867817,1007.0
3867917,1151.0
3868017,1112.0
3868117,1133.0
3868217,1065.0
3868317,1134.0
3868417,1207.0
3868517,1113.0
3868617,1127.0
3868717,881.0
3868817,831.0
3868917,1079.0
3869017,1026.0
3869117,1059.0
3869217,1123.0
3869317,1039.0
3869417,899.0
3869517,1054.0
3869617,1147.0
3869717,1113.0
3869817,996.0
3869917,876.0
3870017,933.0
3870117,962.0
3870217,885.0
3870317,905.0
3870417,874.0
3870517,895.0
3870617,1055.0
3870717,1036.0
3870817,934.0
3870917,852.0
3871017,972.0
3871117,860.0
3871217,939.0
3871317,827.0
3871417,984.0
3871517,848.0
3871617,1009.0
3725718,941.0
3725818,1121.0
3725918,1121.0
3726018,1093.0
3726118,989.0
3726218,983.0
3726318,876.0
3726418,942.0
3726518,831.0
3726618,954.0
3726718,1022.0
3726818,855.0
3726918,820.0
3727018,783.0
3727118,795.0
3727218,835.0
3727318,947.0
3727418,997.0
3727518,1045.0
3727618,1083.0
3727718,1044.0
3727818,1011.0
3727918,954.0
3728018,876.0
3728118,989.0
3728218,926.0
3728318,848.0
3728418,700.0
3728518,726.0
3728618,726.0
3728718,787.0
3728818,825.0
3728918,841.0
3729018,869.0
3729118,935.0
3729218,886.0
3729318,908.0
3729418,942.0
3729518,970.0
3729618,966.0
3729718,939.0
3729818,945.0
3729918,1078.0
3730018,945.0
3730118,1006.0
3730218,992.0
3730318,990.0
3730418,1048.0
3730518,929.0
3730618,888.0
3730718,1031.0
3730818,1100.0
3730918,1073.0
3731018,994.0
3731118,940.0
3731218,994.0
3731318,1048.0
3731418,1011.0
3731518,1075.0
3731618,811.0
3731718,824.0
3731818,996.0
3731918,947.0
3732018,957.0
3732118,959.0
3732218,1127.0
3732318,963.0
3732418,1101.0
3732518,1023.0
3732618,1027.0
3732718,1028.0
3732818,981.0
3732918,985.0
3733018,1077.0
3733118,1087.0
3733218,1183.0
3733318,1085.0
3733418,1005.0
3733518,1124.0
3733618,1002.0
3733718,995.0
3733818,1068.0
3733918,1016.0
3734018,1014.0
3734118,990.0
3734218,1083.0
3734318,1050.0
3734418,1120.0
3734518,1074.0
3734618,1080.0
3734718,1175.0
3734818,1193.0
3734918,1060.0
3735018,1102.0
3735118,1106.0
3735218,1135.0
3735318,1024.0
3735418,993.0
3735518,1176.0
3735618,1197.0
3735718,1032.0
3735818,993.0
3735918,1036.0
3736018,1135.0
3736118,1130.0
3736218,1055.0
3736318,1180.0
3736418,1170.0
3736518,1196.0
3736618,1203.0
3736718,1147.0
3736818,1204.0
3736918,1246.0
3737018,1226.0
3737118,1206.0
3737218,1248.0
3737318,1240.0
3737418,1248.0
3737518,1292.0
3737618,1363.0
3737718,1208.0
3737818,1365.0
3737918,1291.0
3738018,1245.0
3738118,1161.0
3738218,1255.0
3738318,1431.0
3738418,1313.0
3738518,1239.0
3738618,1254.0
3738718,1248.0
3738818,1191.0
3738918,1180.0
3739018,1311.0
3739118,1229.0
3739218,1242.0
3739318,1365.0
3739418,1376.0
3739518,1344.0
3739618,1310.0
3739718,1383.0
3739818,1400.0
3739918,1362.0
3740018,1390.0
3740118,1422.0
3740218,1493.0
3740318,1499.0
3740418,1430.0
3740518,1327.0
3740618,1417.0
3740718,1361.0
3740818,1322.0
3740918,1498.0
3741018,1449.0
3741118,1411.0
3741218,1393.0
3741318,1404.0
3741418,1438.0
3741518,1376.0
3741618,1380.0
3741718,1408.0
3741818,1338.0
3741918,1472.0
3742018,1402.0
3742118,1456.0
3742218,1446.0
3742318,1447.0
3742418,1454.0
3742518,1407.0
3742618,1474.0
3742718,1490.0
3742818,1440.0
3742918,1464.0
3743018,1460.0
3743118,1388.0
3743218,1463.0
3743318,1409.0
3743418,1523.0
3743518,1540.0
3743618,1491.0
3743718,1529.0
3743818,1572.0
3743918,1684.0
3744018,1565.0
3744118,1569.0
3744218,1676.0
3744318,1489.0
3744418,1518.0
3744518,1458.0
3744618,1418.0
3744718,1501.0
3744818,1489.0
3744918,1443.0
3745018,1503.0
3745118,1429.0
3745218,1421.0
3745318,1461.0
3745418,1504.0
3745518,1485.0
3745618,1382.0
3745718,1464.0
3745818,1491.0
3745918,1466.0
3746018,1500.0
3746118,1694.0
3746218,1648.0
3746318,1691.0
3746418,1635.0
3746518,1514.0
3746618,1569.0
3746718,1543.0
3746818,1518.0
3746918,1647.0
3747018,1463.0
3747118,1544.0
3747218,1535.0
3747318,1535.0
3747418,1500.0
3747518,1383.0
3747618,1454.0
3747718,1486.0
3747818,1528.0
3747918,1450.0
3748018,1575.0
3748118,1627.0
3748218,1568.0
3748318,1561.0
3748418,1502.0
3748518,1631.0
3748618,1570.0
3748718,1550.0
3748818,1515.0
3748918,1490.0
3749018,1507.0
3749118,1488.0
3749218,1552.0
3749318,1516.0
3749418,1394.0
3749518,1511.0
3749618,1491.0
3749718,1476.0
3749818,1416.0
3749918,1394.0
3750018,1426.0
3750118,1487.0
3750218,1375.0
3750318,1403.0
3750418,1459.0
3750518,1465.0
3750618,1484.0
3750718,1479.0
3750818,1530.0
3750918,1499.0
3751018,1406.0
3751118,1430.0
3751218,1330.0
3751318,1400.0
3751418,1369.0
3751518,1382.0
3751618,1439.0
3751718,1298.0
3751818,1322.0
3751918,1368.0
3752018,1355.0
3752118,1381.0
3752218,1260.0
3752318,1384.0
3752418,1424.0
3752518,1388.0
3752618,1258.0
3752718,1367.0
3752818,1344.0
3752918,1350.0
3753018,1399.0
3753118,1401.0
3753218,1389.0
3753318,1194.0
3753418,1245.0
3753518,1198.0
3753618,1223.0
3753718,1208.0
3753818,1214.0
3753918,1095.0
3754018,1205.0
3754118,1276.0
3754218,1295.0
3754318,1283.0
3754418,1230.0
3754518,1309.0
3754618,1280.0
3754718,1241.0
3754818,1151.0
3754918,1244.0
3755018,1119.0
3755118,1016.0
3755218,1025.0
3755318,1140.0
3755418,1002.0
3755518,938.0
3755618,963.0
3755718,1174.0
3755818,1210.0
3755918,1117.0
3756018,1254.0
3756118,1192.0
3756218,1192.0
3756318,1132.0
3756418,1134.0
3756518,1098.0
3756618,1077.0
3756718,1193.0
3756818,1166.0
3756918,1133.0
3757018,1080.0
3757118,1097.0
3757218,1157.0
3757318,1039.0
3757418,887.0
3757518,977.0
3757618,1082.0
3757718,1096.0
3757818,981.0
3757918,1034.0
3758018,1161.0
3758118,1182.0
3758218,1161.0
3758318,1018.0
3758418,941.0
3758518,1255.0
3758618,1175.0
3758718,1002.0
3758818,890.0
3758918,902.0
3759018,910.0
3759118,1099.0
3759218,898.0
3759318,1002.0
3759418,1021.0
3759518,949.0
3759618,1067.0
3759718,1055.0
3759818,970.0
3759918,1016.0
3760018,1079.0
3760118,947.0
3760218,830.0
3760318,831.0
3760418,902.0
3760518,865.0
3760618,894.0
3760718,846.0
3760818,872.0
3760918,853.0
3761018,819.0
3761118,916.0
3761218,975.0
3761318,1098.0
3761418,995.0
3761518,979.0
3761618,1030.0
3761718,878.0
3761818,956.0
3761918,964.0
3762018,1142.0
3762118,1050.0
3762218,941.0
3762318,938.0
3762418,917.0
3762518,916.0
3762618,878.0
3762718,870.0
3762818,854.0
3762918,951.0
3763018,930.0
3763118,958.0
3763218,660.0
3763318,698.0
3763418,757.0
3763518,826.0
3763618,746.0
3763718,800.0
3763818,592.0
3763918,808.0
3764018,775.0
3764118,720.0
3764218,726.0
3764318,790.0
3764418,755.0
3764518,775.0
3764618,818.0
3764718,1010.0
3764818,1072.0
3764918,1066.0
3765018,1068.0
3765118,1078.0
3765218,1071.0
3765318,905.0
3765418,933.0
3765518,988.0
3765618,1096.0
3765718,998.0
3765818,726.0
3765918,947.0
3766018,925.0
3766118,905.0
3766218,898.0
3766318,836.0
3766418,700.0
3766518,841.0
3766618,896.0
3766718,957.0
3766818,881.0
3766918,787.0
3767018,821.0
3767118,888.0
3767218,815.0
3767318,803.0
3767418,818.0
3767518,826.0
3767618,819.0
3767718,855.0
3767818,848.0
3767918,826.0
3768018,820.0
3768118,851.0
3768218,1038.0
3768318,821.0
3768418,984.0
3768518,966.0
3768618,938.0
3768718,772.0
3768818,786.0
3768918,878.0
3769018,787.0
3769118,804.0
3769218,811.0
3769318,910.0
3769418,947.0
3769518,1164.0
3769618,1249.0
3769718,1002.0
3769818,1155.0
3769918,971.0
3770018,920.0
3770118,973.0
3770218,1042.0
3770318,1233.0
3770418,1233.0
3770518,1217.0
3770618,1207.0
3770718,1170.0
3770818,1155.0
3770918,1190.0
3771018,1112.0
3771118,1181.0
3771218,1245.0
3771318,1233.0
3771418,1226.0
3771518,1046.0
3771618,940.0
3771718,943.0
3771818,1024.0
3771918,1142.0
3772018,1074.0
3772118,1098.0
3772218,1168.0
3772318,1094.0
3772418,1121.0
3772518,1205.0
3772618,1212.0
3772718,1244.0
3772818,1157.0
3772918,1210.0
3773018,1176.0
3773118,1202.0
3773218,1193.0
3773318,1222.0
3773418,1257.0
3773518,1294.0
3773618,1279.0
3773718,1181.0
3773818,1314.0
3773918,1249.0
3774018,1355.0
3774118,1319.0
3774218,1218.0
3774318,1121.0
3774418,1290.0
3774518,1287.0
3774618,1244.0
3774718,1417.0
3774818,1453.0
3774918,1279.0
3775018,1300.0
3775118,1309.0
3775218,1231.0
3775318,1260.0
3775418,1305.0
3775518,1345.0
3775618,1361.0
3775718,1288.0
3775818,1249.0
3775918,1275.0
3776018,1412.0
3776118,1254.0
3776218,1257.0
3776318,1226.0
3776418,1246.0
3776518,1353.0
3776618,1251.0
3776718,1211.0
3776818,1440.0
3776918,1540.0
3777018,1291.0
3777118,1433.0
3777218,1379.0
3777318,1345.0
3777418,1299.0
3777518,1409.0
3777618,1352.0
3777718,1380.0
3777818,1473.0
3777918,1469.0
3778018,1504.0
3778118,1418.0
3778218,1319.0
3778318,1433.0
3778418,1395.0
3778518,1418.0
3778618,1467.0
3778718,1475.0
3778818,1463.0
3778918,1453.0
3779018,1617.0
3779118,1378.0
3779218,1450.0
3779318,1425.0
3779418,1428.0
3779518,1421.0
3779618,1452.0
3779718,1390.0
3779818,1403.0
3779918,1386.0
3780018,1473.0
3780118,1405.0
3780218,1483.0
3780318,1452.0
3780418,1597.0
3780518,1460.0
3780618,1461.0
3780718,1495.0
3780818,1438.0
3780918,1491.0
3781018,1497.0
3781118,1514.0
3781218,1589.0
3781318,1542.0
3781418,1438.0
3781518,1519.0
3781618,1484.0
3781718,1574.0
3781818,1524.0
3781918,1552.0
3782018,1523.0
3782118,1552.0
3782218,1511.0
3782318,1687.0
3782418,1640.0
3782518,1657.0
3782618,1495.0
3782718,1547.0
3782818,1545.0
3782918,1546.0
3783018,1504.0
3783118,1553.0
3783218,1520.0
3783318,1510.0
3783418,1649.0
3783518,1655.0
3783618,1481.0
3783718,1567.0
3783818,1557.0
3783918,1419.0
3784018,1450.0
3784118,1529.0
3784218,1520.0
3784318,1565.0
3784418,1490.0
3784518,1435.0
3784618,1422.0
3784718,1476.0
3784818,1475.0
3784918,1491.0
3785018,1543.0
3785118,1499.0
3785218,1479.0
3785318,1392.0
3785418,1458.0
3785518,1498.0
3785618,1585.0
3785718,1561.0
3785818,1500.0
3785918,1630.0
3786018,1667.0
3786118,1412.0
3786218,1375.0
3786318,1438.0
3786418,1442.0
3786518,1395.0
3786618,1514.0
3786718,1355.0
3786818,1442.0
3786918,1508.0
3787018,1511.0
3787118,1417.0
3787218,1429.0
3787318,1372.0
3787418,1374.0
3787518,1387.0
3787618,1407.0
3787718,1438.0
3787818,1365.0
3787918,1292.0
3788018,1365.0
3788118,1326.0
3788218,1315.0
3788318,1351.0
3788418,1309.0
3788518,1340.0
3788618,1360.0
3788718,1317.0
3788818,1340.0
3788918,1342.0
3789018,1308.0
3789118,1299.0
3789218,1501.0
3789318,1440.0
3789418,1452.0
3789518,1424.0
3789618,1401.0
3789718,1408.0
3789818,1321.0
3789918,1278.0
3790018,1193.0
3790118,1250.0
3790218,1283.0
3790318,1276.0
3790418,1167.0
3790518,1206.0
3790618,1277.0
3790718,1275.0
3790818,1271.0
3790918,1173.0
3791018,1223.0
3791118,1167.0
3791218,1271.0
3791318,1254.0
3791418,1331.0
3791518,1298.0
3791618,1297.0
3791718,1312.0
3791818,1122.0
3791918,1275.0
3792018,1232.0
3792118,1278.0
3792218,1248.0
3792318,1282.0
3792418,1255.0
3792518,1298.0
3792618,1276.0
3792718,1181.0
3792818,1200.0
3792918,1122.0
3793018,1122.0
3793118,1113.0
3793218,1106.0
3793318,1006.0
3793418,1118.0
3793518,1041.0
3793618,1038.0
3793718,1027.0
3793818,972.0
3793918,1082.0
3794018,921.0
3794118,946.0
3794218,934.0
3794318,1027.0
3794418,1014.0
3794518,1044.0
3794618,973.0
3794718,1010.0
3794818,833.0
3794918,945.0
3795018,1042.0
3795118,1008.0
3795218,1047.0
3795318,1028.0
3795418,1095.0
3795518,928.0
3795618,894.0
3795718,936.0
3795818,959.0
3795918,1075.0
3796018,1147.0
3796118,1032.0
3796218,964.0
3796318,1087.0
3796418,1002.0
3796518,882.0
3796618,917.0
3796718,868.0
3796818,836.0
3796918,923.0
3797018,1043.0
3797118,1012.0
3797218,792.0
3797318,794.0
3797418,918.0
3797518,1041.0
3797618,963.0
3797718,1031.0
3797818,974.0
3797918,936.0
3798018,916.0
3798118,933.0
3798218,1038.0
3798318,991.0
3798418,956.0
3798518,968.0
3798618,992.0
3798718,1040.0
3798818,1062.0
3798918,1113.0
3799018,1006.0
3799118,896.0
3799218,1165.0
3799318,1120.0
3799418,1106.0
3799518,1130.0
3799618,938.0
3799718,930.0
3799818,932.0
3799918,1024.0
3800018,999.0
3800118,1035.0
3800218,1018.0
3800318,1034.0
3800418,909.0
3800518,889.0
3800618,833.0
3800718,805.0
3800818,948.0
3800918,1001.0
3801018,934.0
3801118,1014.0
3801218,1081.0
3801318,1060.0
3801418,919.0
3801518,871.0
3801618,782.0
3801718,801.0
3801818,912.0
3801918,981.0
3802018,886.0
3802118,962.0
3802218,985.0
3802318,1115.0
3802418,1116.0
3802518,1112.0
3802618,1107.0
3802718,945.0
3802818,1132.0
3802918,1108.0
3803018,1020.0
3803118,1061.0
3803218,1116.0
3803318,938.0
3803418,1003.0
3803518,1015.0
3803618,936.0
3803718,1044.0
3803818,1063.0
3803918,1008.0
3804018,1044.0
3804118,960.0
3804218,1125.0
3804318,1002.0
3804418,1068.0
3804518,851.0
3804618,889.0
3804718,830.0
3804818,993.0
3804918,842.0
3805018,958.0
3805118,991.0
3805218,927.0
3805318,878.0
3805418,1020.0
3805518,897.0
3805618,872.0
3805718,783.0
3805818,1071.0
3805918,1102.0
3806018,1084.0
3806118,1053.0
3806218,1079.0
3806318,1203.0
3806418,1117.0
3806518,1130.0
3806618,1175.0
3806718,1176.0
3806818,1094.0
3806918,939.0
3807018,987.0
3807118,1011.0
3807218,1154.0
3807318,1234.0
3807418,1151.0
3807518,1113.0
3807618,1244.0
