ID,Footfall
3766216,863.0
3766316,771.0
3766416,781.0
3766516,877.0
3766616,809.0
3766716,944.0
3766816,888.0
3766916,770.0
3767016,869.0
3767116,833.0
3767216,832.0
3767316,791.0
3767416,800.0
3767516,787.0
3767616,852.0
3767716,873.0
3767816,852.0
3767916,891.0
3768016,937.0
3768116,886.0
3768216,971.0
3768316,845.0
3768416,800.0
3768516,1107.0
3768616,875.0
3768716,888.0
3768816,880.0
3768916,929.0
3769016,819.0
3769116,817.0
3769216,748.0
3769316,949.0
3769416,828.0
3769516,1122.0
3769616,1160.0
3769716,925.0
3769816,1012.0
3769916,914.0
3770016,960.0
3770116,1020.0
3770216,943.0
3770316,1057.0
3770416,1136.0
3770516,1020.0
3770616,1038.0
3770716,1066.0
3770816,1039.0
3770916,1176.0
3771016,1144.0
3771116,1145.0
3771216,1110.0
3771316,1139.0
3771416,1178.0
3771516,1115.0
3771616,1040.0
3771716,966.0
3771816,1179.0
3771916,1029.0
3772016,1007.0
3772116,1166.0
3772216,1169.0
3772316,1172.0
3772416,1128.0
3772516,1188.0
3772616,1163.0
3772716,1162.0
3772816,1135.0
3772916,1183.0
3773016,1084.0
3773116,1132.0
3773216,1152.0
3773316,1182.0
3773416,1240.0
3773516,1197.0
3773616,1197.0
3773716,1139.0
3773816,1120.0
3773916,1332.0
3774016,1202.0
3774116,1172.0
3774216,1182.0
3774316,1206.0
3774416,1415.0
3774516,1247.0
3774616,1213.0
3774716,1332.0
3774816,1307.0
3774916,1313.0
3775016,1249.0
3775116,1263.0
3775216,1271.0
3775316,1227.0
3775416,1235.0
3775516,1290.0
3775616,1330.0
3775716,1306.0
3775816,1209.0
3775916,1284.0
3776016,1304.0
3776116,1250.0
3776216,1226.0
3776316,1144.0
3776416,1146.0
3776516,1317.0
3776616,1244.0
3776716,1277.0
3776816,1224.0
3776916,1383.0
3777016,1315.0
3777116,1273.0
3777216,1313.0
3777316,1316.0
3777416,1284.0
3777516,1275.0
3777616,1407.0
3777716,1445.0
3777816,1422.0
3777916,1437.0
3778016,1435.0
3778116,1431.0
3778216,1352.0
3778316,1486.0
3778416,1400.0
3778516,1442.0
3778616,1395.0
3778716,1413.0
3778816,1482.0
3778916,1428.0
3779016,1476.0
3779116,1386.0
3779216,1341.0
3779316,1382.0
3779416,1449.0
3779516,1416.0
3779616,1433.0
3779716,1353.0
3779816,1348.0
3779916,1375.0
3780016,1380.0
3780116,1404.0
3780216,1447.0
3780316,1407.0
3780416,1548.0
3780516,1423.0
3780616,1429.0
3780716,1411.0
3780816,1491.0
3780916,1447.0
3781016,1487.0
3781116,1472.0
3781216,1468.0
3781316,1470.0
3781416,1445.0
3781516,1469.0
3781616,1454.0
3781716,1484.0
3781816,1469.0
3781916,1451.0
3782016,1520.0
3782116,1415.0
3782216,1485.0
3782316,1540.0
3782416,1585.0
3782516,1642.0
3782616,1512.0
3782716,1589.0
3782816,1480.0
3782916,1443.0
3783016,1536.0
3783116,1536.0
3783216,1455.0
3783316,1439.0
3783416,1533.0
3783516,1583.0
3783616,1499.0
3783716,1535.0
3783816,1525.0
3783916,1429.0
3784016,1517.0
3784116,1455.0
3784216,1500.0
3784316,1466.0
3784416,1417.0
3784516,1399.0
3784616,1402.0
3784716,1405.0
3784816,1494.0
3784916,1505.0
3785016,1471.0
3785116,1505.0
3785216,1374.0
3785316,1427.0
3785416,1445.0
3785516,1510.0
3785616,1521.0
3785716,1524.0
3785816,1526.0
3785916,1495.0
3786016,1547.0
3786116,1452.0
3786216,1431.0
3786316,1499.0
3786416,1435.0
3786516,1416.0
3786616,1425.0
3786716,1420.0
3786816,1400.0
3786916,1477.0
3787016,1486.0
3787116,1468.0
3787216,1378.0
3787316,1392.0
3787416,1372.0
3787516,1334.0
3787616,1375.0
3787716,1393.0
3787816,1362.0
3787916,1406.0
3788016,1340.0
3788116,1315.0
3788216,1295.0
3788316,1300.0
3788416,1286.0
3788516,1375.0
3788616,1394.0
3788716,1351.0
3788816,1263.0
3788916,1355.0
3789016,1306.0
3789116,1352.0
3789216,1360.0
3789316,1348.0
3789416,1381.0
3789516,1329.0
3789616,1307.0
3789716,1371.0
3789816,1341.0
3789916,1223.0
3790016,1235.0
3790116,1292.0
3790216,1317.0
3790316,1225.0
3790416,1266.0
3790516,1254.0
3790616,1227.0
3790716,1270.0
3790816,1240.0
3790916,1246.0
3791016,1272.0
3791116,1287.0
3791216,1150.0
3791316,1233.0
3791416,1238.0
3791516,1283.0
3791616,1285.0
3791716,1214.0
3791816,1123.0
3791916,1315.0
3792016,1290.0
3792116,1281.0
3792216,1197.0
3792316,1220.0
3792416,1300.0
3792516,1258.0
3792616,1249.0
3792716,1163.0
3792816,1239.0
3792916,1059.0
3793016,1172.0
3793116,1162.0
3793216,1158.0
3793316,1114.0
3793416,1141.0
3793516,1047.0
3793616,1166.0
3793716,1110.0
3793816,1137.0
3793916,1207.0
3794016,1019.0
3794116,1095.0
3794216,1022.0
3794316,1024.0
3794416,1019.0
3794516,1198.0
3794616,1009.0
3794716,912.0
3794816,878.0
3794916,918.0
3795016,931.0
3795116,1101.0
3795216,1126.0
3795316,1127.0
3795416,1146.0
3795516,1035.0
3795616,942.0
3795716,792.0
3795816,982.0
3795916,1109.0
3796016,1212.0
3796116,1070.0
3796216,1012.0
3796316,1102.0
3796416,1056.0
3796516,1003.0
3796616,1067.0
3796716,975.0
3796816,1032.0
3796916,1006.0
3797016,1009.0
3797116,1117.0
3797216,787.0
3797316,881.0
3797416,960.0
3797516,1085.0
3797616,983.0
3797716,1078.0
3797816,980.0
3797916,979.0
3798016,977.0
3798116,832.0
3798216,968.0
3798316,992.0
3798416,1028.0
3798516,1104.0
3798616,959.0
3798716,915.0
3798816,982.0
3798916,1097.0
3799016,1051.0
3799116,1085.0
3799216,1090.0
3799316,1166.0
3799416,1062.0
3799516,1078.0
3799616,1022.0
3799716,1063.0
3799816,933.0
3799916,1027.0
3800016,914.0
3800116,955.0
3800216,947.0
3800316,976.0
3800416,918.0
3800516,766.0
3800616,869.0
3800716,865.0
3800816,893.0
3800916,885.0
3801016,811.0
3801116,883.0
3801216,861.0
3801316,1041.0
3801416,859.0
3801516,708.0
3801616,788.0
3801716,743.0
3801816,915.0
3801916,977.0
3802016,809.0
3802116,987.0
3802216,929.0
3802316,1093.0
3802416,1058.0
3802516,1077.0
3802616,1129.0
3802716,1027.0
3802816,1034.0
3802916,1048.0
3803016,1021.0
3803116,1059.0
3803216,1083.0
3803316,1087.0
3803416,966.0
3803516,1001.0
3803616,996.0
3803716,997.0
3803816,1089.0
3803916,1120.0
3804016,1106.0
3804116,1076.0
3804216,999.0
3804316,1005.0
3804416,1052.0
3804516,880.0
3804616,838.0
3804716,930.0
3804816,926.0
3804916,936.0
3805016,979.0
3805116,1074.0
3805216,1054.0
3805316,869.0
3805416,985.0
3805516,870.0
3805616,859.0
3805716,833.0
3805816,1014.0
3805916,1069.0
3806016,1050.0
3806116,1125.0
3806216,1109.0
3806316,1143.0
3806416,1123.0
3806516,1101.0
3806616,1086.0
3806716,1105.0
3806816,1103.0
3806916,975.0
3807016,915.0
3807116,965.0
3807216,1026.0
3807316,1080.0
3807416,1135.0
3807516,1145.0
3807616,1122.0
3807716,1145.0
3807816,1092.0
3807916,1124.0
3808016,1178.0
3808116,1170.0
3808216,1171.0
3808316,1108.0
3808416,1101.0
3808516,1145.0
3808616,1166.0
3808716,1119.0
3808816,1108.0
3808916,1079.0
3809016,1058.0
3809116,1027.0
3809216,1107.0
3809316,1170.0
3809416,1047.0
3809516,1113.0
3809616,1161.0
3809716,1125.0
3809816,1186.0
3809916,1090.0
3810016,1195.0
3810116,1199.0
3810216,1262.0
3810316,1155.0
3810416,1206.0
3810516,1263.0
3810616,1228.0
3810716,1147.0
3810816,1139.0
3810916,1187.0
3811016,1223.0
3811116,1345.0
3811216,1220.0
3811316,1219.0
3811416,1230.0
3811516,1240.0
3811616,1249.0
3811716,1256.0
3811816,1149.0
3811916,1176.0
3812016,1225.0
3812116,1133.0
3812216,1258.0
3812316,1253.0
3812416,1357.0
3812516,1338.0
3812616,1282.0
3812716,1296.0
3812816,1341.0
3812916,1347.0
3813016,1324.0
3813116,1258.0
3813216,1344.0
3813316,1326.0
3813416,1308.0
3813516,1365.0
3813616,1240.0
3813716,1213.0
3813816,1263.0
3813916,1383.0
3814016,1527.0
3814116,1428.0
3814216,1329.0
3814316,1391.0
3814416,1463.0
3814516,1418.0
3814616,1504.0
3814716,1392.0
3814816,1320.0
3814916,1374.0
3815016,1349.0
3815116,1326.0
3815216,1348.0
3815316,1341.0
3815416,1354.0
3815516,1379.0
3815616,1359.0
3815716,1327.0
3815816,1327.0
3815916,1329.0
3816016,1306.0
3816116,1322.0
3816216,1383.0
3816316,1457.0
3816416,1423.0
3816516,1365.0
3816616,1314.0
3816716,1332.0
3816816,1381.0
3816916,1443.0
3817016,1505.0
3817116,1503.0
3817216,1405.0
3817316,1424.0
3817416,1445.0
3817516,1425.0
3817616,1452.0
3817716,1480.0
3817816,1541.0
3817916,1614.0
3818016,1513.0
3818116,1433.0
3818216,1433.0
3818316,1537.0
3818416,1491.0
3818516,1522.0
3818616,1658.0
3818716,1424.0
3818816,1442.0
3818916,1479.0
3819016,1563.0
3819116,1564.0
3819216,1481.0
3819316,1554.0
3819416,1498.0
3819516,1497.0
3819616,1526.0
3819716,1425.0
3819816,1528.0
3819916,1606.0
3820016,1544.0
3820116,1599.0
3820216,1429.0
3820316,1528.0
3820416,1517.0
3820516,1488.0
3820616,1485.0
3820716,1463.0
3820816,1455.0
3820916,1540.0
3821016,1486.0
3821116,1465.0
3821216,1405.0
3821316,1425.0
3821416,1419.0
3821516,1444.0
3821616,1417.0
3821716,1421.0
3821816,1417.0
3821916,1494.0
3822016,1430.0
3822116,1438.0
3822216,1376.0
3822316,1444.0
3822416,1482.0
3822516,1465.0
3822616,1553.0
3822716,1527.0
3822816,1422.0
3822916,1403.0
3823016,1409.0
3823116,1443.0
3823216,1421.0
3823316,1475.0
3823416,1445.0
3823516,1393.0
3823616,1376.0
3823716,1394.0
3823816,1424.0
3823916,1430.0
3824016,1460.0
3824116,1444.0
3824216,1466.0
3824316,1379.0
3824416,1405.0
3824516,1483.0
3824616,1418.0
3824716,1398.0
3824816,1395.0
3824916,1350.0
3825016,1325.0
3825116,1426.0
3825216,1399.0
3825316,1316.0
3825416,1316.0
3825516,1390.0
3825616,1350.0
3825716,1346.0
3825816,1329.0
3825916,1356.0
3826016,1329.0
3826116,1264.0
3826216,1292.0
3826316,1350.0
3826416,1212.0
3826516,1314.0
3826616,1238.0
3826716,1275.0
3826816,1329.0
3826916,1346.0
3827016,1355.0
3827116,1261.0
3827216,1241.0
3827316,1225.0
3827416,1194.0
3827516,1253.0
3827616,1234.0
3827716,1299.0
3827816,1286.0
3827916,1210.0
3828016,1207.0
3828116,1126.0
3828216,1278.0
3828316,1317.0
3828416,1210.0
3828516,1282.0
3828616,1261.0
3828716,1163.0
3828816,1122.0
3828916,1244.0
3829016,1229.0
3829116,1266.0
3829216,1245.0
3829316,1127.0
3829416,1092.0
3829516,1114.0
3829616,1162.0
3829716,1191.0
3829816,1162.0
3829916,1150.0
3830016,1166.0
3830116,1039.0
3830216,1030.0
3830316,937.0
3830416,1038.0
3830516,1063.0
3830616,996.0
3830716,1056.0
3830816,1010.0
3830916,975.0
3831016,992.0
3831116,932.0
3831216,1019.0
3831316,1129.0
3831416,1047.0
3831516,906.0
3831616,895.0
3831716,891.0
3831816,904.0
3831916,883.0
3832016,910.0
3832116,840.0
3832216,993.0
3832316,890.0
3832416,992.0
3832516,995.0
3832616,1121.0
3832716,1044.0
3832816,972.0
3832916,1014.0
3833016,898.0
3833116,1097.0
3833216,1124.0
3833316,1011.0
3833416,1100.0
3833516,1036.0
3833616,998.0
3833716,1027.0
3833816,1033.0
3833916,1051.0
3834016,1047.0
3834116,1145.0
3834216,1151.0
3834316,1106.0
3834416,1097.0
3834516,951.0
3834616,832.0
3834716,751.0
3834816,970.0
3834916,1064.0
3835016,997.0
3835116,1124.0
3835216,1110.0
3835316,1068.0
3835416,1008.0
3835516,963.0
3835616,994.0
3835716,1057.0
3835816,1010.0
3835916,1051.0
3836016,1076.0
3836116,1153.0
3836216,1032.0
3836316,1151.0
3836416,1049.0
3836516,1090.0
3836616,1066.0
3836716,1105.0
3836816,1092.0
3836916,1050.0
3837016,873.0
3837116,989.0
3837216,774.0
3837316,762.0
3837416,943.0
3837516,942.0
3837616,959.0
3837716,989.0
3837816,952.0
3837916,1014.0
3838016,1045.0
3838116,874.0
3838216,849.0
3838316,790.0
3838416,898.0
3838516,816.0
3838616,789.0
3838716,834.0
3838816,764.0
3838916,954.0
3839016,905.0
3839116,981.0
3839216,915.0
3839316,851.0
3839416,921.0
3839516,908.0
3839616,860.0
3839716,864.0
3839816,920.0
3839916,958.0
3840016,1048.0
3840116,1040.0
3840216,1032.0
3840316,890.0
3840416,1002.0
3840516,1097.0
3840616,1091.0
3840716,929.0
3840816,936.0
3840916,1013.0
3841016,1031.0
3841116,1048.0
3841216,1079.0
3841316,997.0
3841416,1012.0
3841516,982.0
3841616,1026.0
3841716,1084.0
3841816,1052.0
3841916,1015.0
3842016,936.0
3842116,923.0
3842216,946.0
3842316,924.0
3842416,929.0
3842516,974.0
3842616,945.0
3842716,941.0
3842816,1015.0
3842916,935.0
3843016,1024.0
3843116,1002.0
3843216,967.0
3843316,1139.0
3843416,1123.0
3843516,1005.0
3843616,1150.0
3843716,1000.0
3843816,1082.0
3843916,1076.0
3844016,1051.0
3844116,1042.0
3844216,1051.0
3844316,1024.0
3844416,1127.0
3844516,1004.0
3844616,1164.0
3844716,1070.0
3844816,1109.0
3844916,1115.0
3845016,1161.0
3845116,1109.0
3845216,1087.0
3845316,1141.0
3845416,1137.0
3845516,1127.0
3845616,1075.0
3845716,1018.0
3845816,1065.0
3845916,1138.0
3846016,1076.0
3846116,1071.0
3846216,1083.0
3846316,1132.0
3846416,1226.0
3846516,1258.0
3846616,1156.0
3846716,1205.0
3846816,1085.0
3846916,1187.0
3847016,1192.0
3847116,1168.0
3847216,1084.0
3847316,1191.0
3847416,1190.0
3847516,1233.0
3847616,1193.0
3847716,1225.0
3847816,1190.0
3847916,1287.0
3848016,1249.0
3848116,1242.0
3848216,1295.0
3848316,1233.0
3848416,1219.0
3848516,1266.0
3848616,1225.0
3848716,1318.0
3848816,1265.0
3848916,1279.0
3849016,1264.0
3849116,1237.0
3849216,1287.0
3849316,1351.0
3849416,1261.0
3849516,1337.0
3849616,1223.0
3849716,1187.0
3849816,1333.0
3849916,1258.0
3850016,1326.0
3850116,1241.0
3850216,1306.0
3850316,1414.0
3850416,1404.0
3850516,1315.0
3850616,1488.0
3850716,1461.0
3850816,1325.0
3850916,1285.0
3851016,1334.0
3851116,1341.0
3851216,1406.0
3851316,1393.0
3851416,1425.0
3851516,1426.0
3851616,1410.0
3851716,1326.0
3851816,1318.0
3851916,1433.0
3852016,1389.0
3852116,1311.0
3852216,1306.0
3852316,1440.0
3852416,1314.0
3852516,1316.0
3852616,1447.0
3852716,1414.0
3852816,1486.0
3852916,1430.0
3853016,1447.0
3853116,1413.0
3853216,1491.0
3853316,1592.0
3853416,1551.0
3853516,1504.0
3853616,1528.0
3853716,1399.0
3853816,1435.0
3853916,1469.0
3854016,1407.0
3854116,1425.0
3854216,1456.0
3854316,1539.0
3854416,1439.0
3854516,1454.0
3854616,1415.0
3854716,1374.0
3854816,1515.0
3854916,1494.0
3855016,1525.0
3855116,1495.0
3855216,1518.0
3855316,1482.0
3855416,1470.0
3855516,1368.0
3855616,1510.0
3855716,1376.0
3855816,1468.0
3855916,1475.0
3856016,1423.0
3856116,1382.0
3856216,1432.0
3856316,1453.0
3856416,1592.0
3856516,1543.0
3856616,1584.0
3856716,1448.0
3856816,1575.0
3856916,1558.0
3857016,1515.0
3857116,1503.0
3857216,1498.0
3857316,1482.0
3857416,1537.0
3857516,1508.0
3857616,1498.0
3857716,1554.0
3857816,1475.0
3857916,1421.0
3858016,1420.0
3858116,1471.0
3858216,1502.0
3858316,1491.0
3858416,1511.0
3858516,1502.0
3858616,1523.0
3858716,1416.0
3858816,1499.0
3858916,1467.0
3859016,1473.0
3859116,1464.0
3859216,1461.0
3859316,1444.0
3859416,1353.0
3859516,1454.0
3859616,1370.0
3859716,1429.0
3859816,1441.0
3859916,1377.0
3860016,1385.0
3860116,1380.0
3860216,1362.0
3860316,1436.0
3860416,1458.0
3860516,1450.0
3860616,1504.0
3860716,1556.0
3860816,1405.0
3860916,1393.0
3861016,1332.0
3861116,1330.0
3861216,1356.0
3861316,1300.0
3861416,1351.0
3861516,1315.0
3861616,1335.0
3861716,1393.0
3861816,1350.0
3861916,1364.0
3862016,1243.0
3862116,1256.0
3862216,1326.0
3862316,1246.0
3862416,1236.0
3862516,1292.0
3862616,1298.0
3862716,1348.0
3862816,1307.0
3862916,1368.0
3863016,1301.0
3863116,1342.0
3863216,1309.0
3863316,1241.0
3863416,1228.0
3863516,1165.0
3863616,1117.0
3863716,1127.0
3863816,1246.0
3863916,1244.0
3864016,1213.0
3864116,1211.0
3864216,1162.0
3864316,1042.0
3864416,1160.0
3864516,1263.0
3864616,1235.0
3864716,1235.0
3864816,1207.0
3864916,1101.0
3865016,1197.0
3865116,1105.0
3865216,1083.0
3865316,1155.0
3865416,1239.0
3865516,1181.0
3865616,1114.0
3865716,1124.0
3865816,1212.0
3865916,1212.0
3866016,1166.0
3866116,1219.0
3866216,1190.0
3866316,1116.0
3866416,1168.0
3866516,1194.0
3866616,1167.0
3866716,1151.0
3866816,1157.0
3866916,1174.0
3867016,1235.0
3867116,1260.0
3867216,1170.0
3867316,1212.0
3867416,1138.0
3867516,1163.0
3867616,1031.0
3867716,904.0
3867816,1139.0
3867916,1136.0
3868016,1002.0
3868116,1042.0
3868216,1084.0
3868316,1129.0
3868416,1169.0
3868516,1118.0
3868616,1097.0
3868716,1006.0
3868816,1103.0
3868916,1129.0
3869016,1186.0
3869116,1125.0
3869216,1033.0
3869316,1100.0
3869416,1057.0
3869516,1087.0
3869616,1153.0
3869716,1155.0
3869816,948.0
3869916,951.0
3870016,783.0
3870116,996.0
3870216,1045.0
3870316,1079.0
3870416,981.0
3870516,1072.0
3870616,1038.0
3870716,1084.0
3870816,1099.0
3870916,1057.0
3871016,1052.0
3871116,1152.0
3871216,956.0
3871316,796.0
3871416,848.0
3871516,871.0
3871616,1013.0
3725717,890.0
3725817,995.0
3725917,978.0
3726017,1019.0
3726117,829.0
3726217,800.0
3726317,850.0
3726417,969.0
3726517,813.0
3726617,940.0
3726717,1059.0
3726817,940.0
3726917,907.0
3727017,925.0
3727117,910.0
3727217,859.0
3727317,1020.0
3727417,1113.0
3727517,1071.0
3727617,1013.0
3727717,1065.0
3727817,1053.0
3727917,955.0
3728017,991.0
3728117,1048.0
3728217,998.0
3728317,828.0
3728417,832.0
3728517,967.0
3728617,794.0
3728717,715.0
3728817,912.0
3728917,922.0
3729017,964.0
3729117,944.0
3729217,831.0
3729317,883.0
3729417,926.0
3729517,942.0
3729617,948.0
3729717,969.0
3729817,951.0
3729917,1039.0
3730017,968.0
3730117,964.0
3730217,1007.0
3730317,987.0
3730417,964.0
3730517,921.0
3730617,845.0
3730717,951.0
3730817,972.0
3730917,970.0
3731017,960.0
3731117,945.0
3731217,943.0
3731317,950.0
3731417,1027.0
3731517,1012.0
3731617,894.0
3731717,932.0
3731817,972.0
3731917,964.0
3732017,920.0
3732117,1031.0
3732217,1037.0
3732317,1015.0
3732417,1017.0
3732517,1067.0
3732617,986.0
3732717,983.0
3732817,1028.0
3732917,1023.0
3733017,1079.0
3733117,1036.0
3733217,1032.0
3733317,1075.0
3733417,999.0
3733517,1011.0
3733617,977.0
3733717,1001.0
3733817,1030.0
3733917,1043.0
3734017,1021.0
3734117,1005.0
3734217,1018.0
3734317,1037.0
3734417,1084.0
3734517,1061.0
3734617,1114.0
3734717,1170.0
3734817,1098.0
3734917,1216.0
3735017,1140.0
3735117,1080.0
3735217,1047.0
3735317,1080.0
3735417,1085.0
3735517,1128.0
3735617,1066.0
3735717,1117.0
3735817,1142.0
3735917,1141.0
3736017,1135.0
3736117,1290.0
3736217,1211.0
3736317,1167.0
3736417,1159.0
3736517,1145.0
3736617,1183.0
3736717,1148.0
3736817,1191.0
3736917,1237.0
3737017,1195.0
3737117,1246.0
3737217,1206.0
3737317,1171.0
3737417,1189.0
3737517,1248.0
3737617,1321.0
3737717,1238.0
3737817,1254.0
3737917,1233.0
3738017,1244.0
3738117,1164.0
3738217,1288.0
3738317,1270.0
3738417,1272.0
3738517,1236.0
3738617,1255.0
3738717,1231.0
3738817,1110.0
3738917,1260.0
3739017,1267.0
3739117,1288.0
3739217,1286.0
3739317,1319.0
3739417,1361.0
3739517,1301.0
3739617,1302.0
3739717,1333.0
3739817,1324.0
3739917,1299.0
3740017,1369.0
3740117,1440.0
3740217,1573.0
3740317,1516.0
3740417,1298.0
3740517,1334.0
3740617,1306.0
3740717,1246.0
3740817,1282.0
3740917,1270.0
3741017,1370.0
3741117,1450.0
3741217,1313.0
3741317,1432.0
3741417,1407.0
3741517,1327.0
3741617,1367.0
3741717,1389.0
3741817,1328.0
3741917,1382.0
3742017,1344.0
3742117,1396.0
3742217,1418.0
3742317,1420.0
3742417,1404.0
3742517,1402.0
3742617,1450.0
3742717,1418.0
3742817,1408.0
3742917,1388.0
3743017,1412.0
3743117,1402.0
3743217,1432.0
3743317,1418.0
3743417,1445.0
3743517,1493.0
3743617,1420.0
3743717,1401.0
3743817,1416.0
3743917,1594.0
3744017,1477.0
3744117,1636.0
3744217,1441.0
3744317,1453.0
3744417,1447.0
3744517,1420.0
3744617,1462.0
3744717,1473.0
3744817,1436.0
3744917,1447.0
3745017,1456.0
3745117,1470.0
3745217,1519.0
3745317,1508.0
3745417,1469.0
3745517,1417.0
3745617,1461.0
3745717,1547.0
3745817,1503.0
3745917,1509.0
3746017,1591.0
3746117,1718.0
3746217,1539.0
3746317,1564.0
3746417,1496.0
3746517,1526.0
3746617,1584.0
3746717,1547.0
3746817,1506.0
3746917,1558.0
3747017,1489.0
3747117,1496.0
3747217,1528.0
3747317,1490.0
3747417,1463.0
3747517,1503.0
3747617,1538.0
3747717,1487.0
3747817,1511.0
3747917,1503.0
3748017,1704.0
3748117,1488.0
3748217,1486.0
3748317,1556.0
3748417,1506.0
3748517,1635.0
3748617,1717.0
3748717,1513.0
3748817,1477.0
3748917,1484.0
3749017,1493.0
3749117,1484.0
3749217,1466.0
3749317,1465.0
3749417,1472.0
3749517,1600.0
3749617,1433.0
3749717,1500.0
3749817,1463.0
3749917,1521.0
3750017,1401.0
3750117,1468.0
3750217,1454.0
3750317,1472.0
3750417,1459.0
3750517,1426.0
3750617,1475.0
3750717,1464.0
3750817,1591.0
3750917,1469.0
3751017,1448.0
3751117,1425.0
3751217,1365.0
3751317,1358.0
3751417,1395.0
3751517,1398.0
3751617,1365.0
3751717,1390.0
3751817,1422.0
3751917,1461.0
3752017,1361.0
3752117,1309.0
3752217,1313.0
3752317,1313.0
3752417,1338.0
3752517,1358.0
3752617,1353.0
3752717,1357.0
3752817,1391.0
3752917,1366.0
3753017,1388.0
3753117,1394.0
3753217,1311.0
3753317,1335.0
3753417,1287.0
3753517,1239.0
3753617,1356.0
3753717,1232.0
3753817,1216.0
3753917,1260.0
3754017,1193.0
3754117,1229.0
3754217,1283.0
3754317,1261.0
3754417,1212.0
3754517,1240.0
3754617,1272.0
3754717,1246.0
3754817,1180.0
3754917,1275.0
3755017,1295.0
3755117,1218.0
3755217,1250.0
3755317,1280.0
3755417,1201.0
3755517,1111.0
3755617,1157.0
3755717,1154.0
3755817,1233.0
3755917,1144.0
3756017,1214.0
3756117,1314.0
3756217,1265.0
3756317,1234.0
3756417,1183.0
3756517,1114.0
3756617,1174.0
3756717,1166.0
3756817,1136.0
3756917,1170.0
3757017,1122.0
3757117,1141.0
3757217,1132.0
3757317,1133.0
3757417,1042.0
3757517,1025.0
3757617,986.0
3757717,1082.0
3757817,1092.0
3757917,1034.0
3758017,1115.0
3758117,1142.0
3758217,1081.0
3758317,1102.0
3758417,1164.0
3758517,1135.0
3758617,1140.0
3758717,1078.0
3758817,1124.0
3758917,1001.0
3759017,995.0
3759117,1057.0
3759217,988.0
3759317,1008.0
3759417,1071.0
3759517,1053.0
3759617,1221.0
3759717,1076.0
3759817,1083.0
3759917,837.0
3760017,1142.0
3760117,1092.0
3760217,1049.0
3760317,851.0
3760417,1009.0
3760517,1016.0
3760617,998.0
3760717,934.0
3760817,972.0
3760917,835.0
3761017,1017.0
3761117,1028.0
3761217,1095.0
3761317,1083.0
3761417,991.0
3761517,1010.0
3761617,1030.0
3761717,789.0
3761817,949.0
3761917,761.0
3762017,958.0
3762117,1002.0
3762217,926.0
3762317,926.0
3762417,878.0
3762517,890.0
3762617,953.0
3762717,997.0
3762817,973.0
3762917,961.0
3763017,1142.0
3763117,877.0
3763217,923.0
3763317,853.0
3763417,930.0
3763517,902.0
3763617,1027.0
3763717,889.0
3763817,897.0
3763917,882.0
3764017,954.0
3764117,1073.0
3764217,1030.0
3764317,940.0
3764417,886.0
3764517,843.0
3764617,832.0
3764717,1000.0
3764817,1018.0
3764917,983.0
