ID,Footfall
3824715,1272.0
3824815,1358.0
3824915,1377.0
3825015,1318.0
3825115,1330.0
3825215,1378.0
3825315,1304.0
3825415,1315.0
3825515,1367.0
3825615,1335.0
3825715,1317.0
3825815,1336.0
3825915,1360.0
3826015,1333.0
3826115,1281.0
3826215,1359.0
3826315,1306.0
3826415,1246.0
3826515,1354.0
3826615,1221.0
3826715,1337.0
3826815,1239.0
3826915,1215.0
3827015,1317.0
3827115,1224.0
3827215,1272.0
3827315,1333.0
3827415,1274.0
3827515,1274.0
3827615,1199.0
3827715,1251.0
3827815,1261.0
3827915,1182.0
3828015,1174.0
3828115,1114.0
3828215,1234.0
3828315,1282.0
3828415,1141.0
3828515,1307.0
3828615,1160.0
3828715,1145.0
3828815,1082.0
3828915,1183.0
3829015,1191.0
3829115,1228.0
3829215,1301.0
3829315,1194.0
3829415,1155.0
3829515,1030.0
3829615,1133.0
3829715,1210.0
3829815,1188.0
3829915,1108.0
3830015,1111.0
3830115,1021.0
3830215,1027.0
3830315,902.0
3830415,1057.0
3830515,1123.0
3830615,1037.0
3830715,967.0
3830815,982.0
3830915,943.0
3831015,1011.0
3831115,1023.0
3831215,1056.0
3831315,1109.0
3831415,1000.0
3831515,888.0
3831615,904.0
3831715,901.0
3831815,857.0
3831915,839.0
3832015,915.0
3832115,816.0
3832215,1021.0
3832315,892.0
3832415,977.0
3832515,1041.0
3832615,962.0
3832715,972.0
3832815,1032.0
3832915,1018.0
3833015,831.0
3833115,1075.0
3833215,1205.0
3833315,896.0
3833415,1067.0
3833515,974.0
3833615,992.0
3833715,1028.0
3833815,1126.0
3833915,1052.0
3834015,1031.0
3834115,1016.0
3834215,1167.0
3834315,1117.0
3834415,1027.0
3834515,988.0
3834615,865.0
3834715,866.0
3834815,818.0
3834915,918.0
3835015,901.0
3835115,953.0
3835215,994.0
3835315,1134.0
3835415,943.0
3835515,869.0
3835615,903.0
3835715,909.0
3835815,1005.0
3835915,1099.0
3836015,1053.0
3836115,1128.0
3836215,1149.0
3836315,1156.0
3836415,1071.0
3836515,1084.0
3836615,1106.0
3836715,1067.0
3836815,979.0
3836915,984.0
3837015,795.0
3837115,904.0
3837215,797.0
3837315,761.0
3837415,877.0
3837515,932.0
3837615,960.0
3837715,1052.0
3837815,947.0
3837915,1034.0
3838015,904.0
3838115,840.0
3838215,858.0
3838315,882.0
3838415,910.0
3838515,920.0
3838615,913.0
3838715,763.0
3838815,754.0
3838915,962.0
3839015,944.0
3839115,972.0
3839215,874.0
3839315,805.0
3839415,869.0
3839515,881.0
3839615,832.0
3839715,845.0
3839815,898.0
3839915,937.0
3840015,953.0
3840115,1095.0
3840215,977.0
3840315,914.0
3840415,976.0
3840515,1132.0
3840615,1107.0
3840715,952.0
3840815,972.0
3840915,903.0
3841015,987.0
3841115,1128.0
3841215,1066.0
3841315,1003.0
3841415,989.0
3841515,974.0
3841615,1004.0
3841715,1109.0
3841815,1043.0
3841915,948.0
3842015,871.0
3842115,903.0
3842215,966.0
3842315,967.0
3842415,937.0
3842515,926.0
3842615,1018.0
3842715,1052.0
3842815,1069.0
3842915,974.0
3843015,994.0
3843115,988.0
3843215,985.0
3843315,1068.0
3843415,1115.0
3843515,967.0
3843615,1091.0
3843715,1037.0
3843815,1097.0
3843915,1130.0
3844015,1033.0
3844115,1051.0
3844215,1057.0
3844315,997.0
3844415,1183.0
3844515,1004.0
3844615,1018.0
3844715,1062.0
3844815,1161.0
3844915,1069.0
3845015,1203.0
3845115,1175.0
3845215,1112.0
3845315,1177.0
3845415,1059.0
3845515,1158.0
3845615,1135.0
3845715,1119.0
3845815,1049.0
3845915,1083.0
3846015,1087.0
3846115,1087.0
3846215,1109.0
3846315,1122.0
3846415,1088.0
3846515,1290.0
3846615,1197.0
3846715,1199.0
3846815,1150.0
3846915,1277.0
3847015,1251.0
3847115,1242.0
3847215,1148.0
3847315,1316.0
3847415,1215.0
3847515,1230.0
3847615,1240.0
3847715,1206.0
3847815,1210.0
3847915,1292.0
3848015,1207.0
3848115,1277.0
3848215,1306.0
3848315,1295.0
3848415,1199.0
3848515,1205.0
3848615,1139.0
3848715,1253.0
3848815,1313.0
3848915,1311.0
3849015,1312.0
3849115,1260.0
3849215,1312.0
3849315,1333.0
3849415,1273.0
3849515,1326.0
3849615,1194.0
3849715,1222.0
3849815,1325.0
3849915,1224.0
3850015,1313.0
3850115,1331.0
3850215,1305.0
3850315,1389.0
3850415,1338.0
3850515,1287.0
3850615,1494.0
3850715,1557.0
3850815,1356.0
3850915,1345.0
3851015,1390.0
3851115,1403.0
3851215,1440.0
3851315,1449.0
3851415,1447.0
3851515,1413.0
3851615,1393.0
3851715,1430.0
3851815,1314.0
3851915,1452.0
3852015,1401.0
3852115,1286.0
3852215,1282.0
3852315,1358.0
3852415,1261.0
3852515,1346.0
3852615,1441.0
3852715,1372.0
3852815,1508.0
3852915,1382.0
3853015,1501.0
3853115,1524.0
3853215,1530.0
3853315,1647.0
3853415,1590.0
3853515,1539.0
3853615,1502.0
3853715,1394.0
3853815,1512.0
3853915,1523.0
3854015,1374.0
3854115,1490.0
3854215,1550.0
3854315,1592.0
3854415,1463.0
3854515,1411.0
3854615,1414.0
3854715,1420.0
3854815,1522.0
3854915,1510.0
3855015,1581.0
3855115,1546.0
3855215,1517.0
3855315,1561.0
3855415,1503.0
3855515,1468.0
3855615,1579.0
3855715,1391.0
3855815,1498.0
3855915,1470.0
3856015,1459.0
3856115,1415.0
3856215,1401.0
3856315,1630.0
3856415,1572.0
3856515,1610.0
3856615,1578.0
3856715,1391.0
3856815,1631.0
3856915,1510.0
3857015,1576.0
3857115,1510.0
3857215,1563.0
3857315,1465.0
3857415,1438.0
3857515,1528.0
3857615,1552.0
3857715,1516.0
3857815,1455.0
3857915,1395.0
3858015,1428.0
3858115,1466.0
3858215,1525.0
3858315,1643.0
3858415,1623.0
3858515,1673.0
3858615,1621.0
3858715,1494.0
3858815,1492.0
3858915,1466.0
3859015,1442.0
3859115,1437.0
3859215,1463.0
3859315,1462.0
3859415,1439.0
3859515,1395.0
3859615,1380.0
3859715,1366.0
3859815,1413.0
3859915,1271.0
3860015,1409.0
3860115,1388.0
3860215,1440.0
3860315,1391.0
3860415,1415.0
3860515,1500.0
3860615,1494.0
3860715,1505.0
3860815,1402.0
3860915,1401.0
3861015,1399.0
3861115,1356.0
3861215,1323.0
3861315,1309.0
3861415,1369.0
3861515,1371.0
3861615,1317.0
3861715,1327.0
3861815,1307.0
3861915,1346.0
3862015,1291.0
3862115,1262.0
3862215,1265.0
3862315,1245.0
3862415,1262.0
3862515,1206.0
3862615,1318.0
3862715,1317.0
3862815,1290.0
3862915,1365.0
3863015,1278.0
3863115,1312.0
3863215,1306.0
3863315,1212.0
3863415,1160.0
3863515,1134.0
3863615,1111.0
3863715,1204.0
3863815,1203.0
3863915,1221.0
3864015,1197.0
3864115,1148.0
3864215,1145.0
3864315,1178.0
3864415,1179.0
3864515,1271.0
3864615,1209.0
3864715,1137.0
3864815,1275.0
3864915,1130.0
3865015,1182.0
3865115,1135.0
3865215,1134.0
3865315,1221.0
3865415,1286.0
3865515,1208.0
3865615,1151.0
3865715,1119.0
3865815,1265.0
3865915,1200.0
3866015,1154.0
3866115,1180.0
3866215,1214.0
3866315,1162.0
3866415,1102.0
3866515,1158.0
3866615,1134.0
3866715,1112.0
3866815,1136.0
3866915,1164.0
3867015,1231.0
3867115,1185.0
3867215,1158.0
3867315,1229.0
3867415,1219.0
3867515,1132.0
3867615,883.0
3867715,1017.0
3867815,1106.0
3867915,1167.0
3868015,989.0
3868115,951.0
3868215,1058.0
3868315,1090.0
3868415,1194.0
3868515,1166.0
3868615,1059.0
3868715,992.0
3868815,984.0
3868915,1129.0
3869015,1127.0
3869115,1108.0
3869215,1063.0
3869315,1123.0
3869415,1033.0
3869515,1099.0
3869615,1195.0
3869715,1091.0
3869815,970.0
3869915,823.0
3870015,829.0
3870115,972.0
3870215,991.0
3870315,1040.0
3870415,909.0
3870515,932.0
3870615,1057.0
3870715,1119.0
3870815,981.0
3870915,1013.0
3871015,989.0
3871115,1155.0
3871215,1001.0
3871315,785.0
3871415,907.0
3871515,957.0
3871615,1065.0
3725716,955.0
3725816,1123.0
3725916,1101.0
3726016,1061.0
3726116,1002.0
3726216,1004.0
3726316,954.0
3726416,919.0
3726516,890.0
3726616,933.0
3726716,1100.0
3726816,933.0
3726916,870.0
3727016,762.0
3727116,869.0
3727216,932.0
3727316,1088.0
3727416,1064.0
3727516,1027.0
3727616,1047.0
3727716,1053.0
3727816,996.0
3727916,922.0
3728016,847.0
3728116,885.0
3728216,969.0
3728316,818.0
3728416,803.0
3728516,741.0
3728616,783.0
3728716,784.0
3728816,880.0
3728916,875.0
3729016,1008.0
3729116,993.0
3729216,852.0
3729316,851.0
3729416,837.0
3729516,815.0
3729616,856.0
3729716,898.0
3729816,969.0
3729916,983.0
3730016,1002.0
3730116,1010.0
3730216,1015.0
3730316,981.0
3730416,1077.0
3730516,969.0
3730616,1013.0
3730716,1080.0
3730816,1094.0
3730916,1107.0
3731016,1057.0
3731116,1008.0
3731216,1015.0
3731316,1068.0
3731416,1006.0
3731516,928.0
3731616,890.0
3731716,822.0
3731816,949.0
3731916,891.0
3732016,808.0
3732116,863.0
3732216,1075.0
3732316,964.0
3732416,1055.0
3732516,1030.0
3732616,965.0
3732716,1023.0
3732816,1042.0
3732916,995.0
3733016,1024.0
3733116,1082.0
3733216,1122.0
3733316,1044.0
3733416,1053.0
3733516,1124.0
3733616,1068.0
3733716,984.0
3733816,1041.0
3733916,1027.0
3734016,994.0
3734116,1000.0
3734216,1049.0
3734316,1069.0
3734416,1036.0
3734516,1076.0
3734616,1101.0
3734716,1099.0
3734816,1101.0
3734916,1136.0
3735016,1048.0
3735116,1074.0
3735216,1041.0
3735316,957.0
3735416,1058.0
3735516,1104.0
3735616,1061.0
3735716,1118.0
3735816,1055.0
3735916,1083.0
3736016,1034.0
3736116,1139.0
3736216,1063.0
3736316,1058.0
3736416,1151.0
3736516,1150.0
3736616,1155.0
3736716,1157.0
3736816,1203.0
3736916,1200.0
3737016,1187.0
3737116,1250.0
3737216,1243.0
3737316,1246.0
3737416,1215.0
3737516,1247.0
3737616,1231.0
3737716,1158.0
3737816,1200.0
3737916,1163.0
3738016,1159.0
3738116,1092.0
3738216,1175.0
3738316,1337.0
3738416,1254.0
3738516,1245.0
3738616,1262.0
3738716,1252.0
3738816,1164.0
3738916,1224.0
3739016,1314.0
3739116,1200.0
3739216,1251.0
3739316,1305.0
3739416,1295.0
3739516,1329.0
3739616,1351.0
3739716,1306.0
3739816,1285.0
3739916,1319.0
3740016,1321.0
3740116,1359.0
3740216,1405.0
3740316,1381.0
3740416,1300.0
3740516,1295.0
3740616,1278.0
3740716,1366.0
3740816,1255.0
3740916,1216.0
3741016,1298.0
3741116,1194.0
3741216,1273.0
3741316,1430.0
3741416,1444.0
3741516,1405.0
3741616,1380.0
3741716,1327.0
3741816,1410.0
3741916,1399.0
3742016,1349.0
3742116,1311.0
3742216,1447.0
3742316,1378.0
3742416,1445.0
3742516,1381.0
3742616,1416.0
3742716,1401.0
3742816,1401.0
3742916,1398.0
3743016,1421.0
3743116,1373.0
3743216,1392.0
3743316,1346.0
3743416,1428.0
3743516,1495.0
3743616,1474.0
3743716,1471.0
3743816,1479.0
3743916,1565.0
3744016,1525.0
3744116,1559.0
3744216,1454.0
3744316,1448.0
3744416,1483.0
3744516,1421.0
3744616,1417.0
3744716,1420.0
3744816,1407.0
3744916,1382.0
3745016,1428.0
3745116,1460.0
3745216,1416.0
3745316,1444.0
3745416,1470.0
3745516,1395.0
3745616,1420.0
3745716,1451.0
3745816,1407.0
3745916,1475.0
3746016,1496.0
3746116,1587.0
3746216,1571.0
3746316,1523.0
3746416,1533.0
3746516,1538.0
3746616,1544.0
3746716,1488.0
3746816,1493.0
3746916,1537.0
3747016,1517.0
3747116,1568.0
3747216,1520.0
3747316,1493.0
3747416,1445.0
3747516,1452.0
3747616,1477.0
3747716,1403.0
3747816,1448.0
3747916,1453.0
3748016,1537.0
3748116,1617.0
3748216,1582.0
3748316,1538.0
3748416,1497.0
3748516,1541.0
3748616,1560.0
3748716,1566.0
3748816,1490.0
3748916,1464.0
3749016,1473.0
3749116,1458.0
3749216,1500.0
3749316,1406.0
3749416,1435.0
3749516,1498.0
3749616,1428.0
3749716,1498.0
3749816,1431.0
3749916,1408.0
3750016,1426.0
3750116,1457.0
3750216,1373.0
3750316,1409.0
3750416,1389.0
3750516,1448.0
3750616,1415.0
3750716,1444.0
3750816,1484.0
3750916,1487.0
3751016,1367.0
3751116,1444.0
3751216,1316.0
3751316,1341.0
3751416,1344.0
3751516,1391.0
3751616,1353.0
3751716,1314.0
3751816,1281.0
3751916,1302.0
3752016,1313.0
3752116,1339.0
3752216,1327.0
3752316,1299.0
3752416,1407.0
3752516,1381.0
3752616,1346.0
3752716,1356.0
3752816,1350.0
3752916,1436.0
3753016,1396.0
3753116,1436.0
3753216,1389.0
3753316,1274.0
3753416,1251.0
3753516,1198.0
3753616,1282.0
3753716,1316.0
3753816,1241.0
3753916,1241.0
3754016,1195.0
3754116,1256.0
3754216,1290.0
3754316,1304.0
3754416,1296.0
3754516,1306.0
3754616,1267.0
3754716,1286.0
3754816,1327.0
3754916,1282.0
3755016,1156.0
3755116,1146.0
3755216,1124.0
3755316,1149.0
3755416,1126.0
3755516,1031.0
3755616,939.0
3755716,1288.0
3755816,1247.0
3755916,1203.0
3756016,1203.0
3756116,1189.0
3756216,1157.0
3756316,1141.0
3756416,1089.0
3756516,1128.0
3756616,1210.0
3756716,1215.0
3756816,1159.0
3756916,1094.0
3757016,1081.0
3757116,1114.0
3757216,1218.0
3757316,1123.0
3757416,995.0
3757516,984.0
3757616,1115.0
3757716,1132.0
3757816,1034.0
3757916,1112.0
3758016,1134.0
3758116,1135.0
3758216,1173.0
3758316,1168.0
3758416,935.0
3758516,1115.0
3758616,1088.0
3758716,1026.0
3758816,850.0
3758916,926.0
3759016,990.0
3759116,1028.0
3759216,974.0
3759316,1164.0
3759416,1027.0
3759516,1019.0
3759616,1037.0
3759716,1074.0
3759816,1031.0
3759916,912.0
3760016,1017.0
3760116,1009.0
3760216,929.0
3760316,856.0
3760416,865.0
3760516,998.0
3760616,925.0
3760716,952.0
3760816,853.0
3760916,841.0
3761016,775.0
3761116,824.0
3761216,921.0
3761316,1010.0
3761416,1004.0
3761516,1072.0
3761616,1029.0
3761716,1027.0
3761816,945.0
3761916,1027.0
3762016,1144.0
3762116,1054.0
3762216,966.0
3762316,1011.0
3762416,1007.0
3762516,976.0
3762616,875.0
3762716,921.0
3762816,948.0
3762916,1024.0
3763016,908.0
3763116,909.0
3763216,737.0
3763316,781.0
3763416,685.0
3763516,896.0
3763616,746.0
3763716,896.0
3763816,677.0
3763916,785.0
3764016,800.0
3764116,735.0
3764216,727.0
3764316,729.0
3764416,768.0
3764516,753.0
3764616,877.0
3764716,949.0
3764816,1052.0
3764916,1069.0
3765016,1003.0
3765116,1039.0
3765216,1023.0
3765316,934.0
3765416,957.0
3765516,1035.0
3765616,1095.0
3765716,1007.0
3765816,903.0
3765916,900.0
3766016,797.0
3766116,879.0
3766216,884.0
3766316,781.0
3766416,796.0
3766516,875.0
3766616,888.0
3766716,924.0
3766816,897.0
3766916,806.0
3767016,859.0
3767116,878.0
3767216,827.0
3767316,794.0
3767416,823.0
3767516,825.0
3767616,872.0
3767716,885.0
3767816,827.0
3767916,872.0
3768016,936.0
3768116,862.0
3768216,987.0
3768316,839.0
3768416,822.0
3768516,1056.0
3768616,858.0
3768716,808.0
3768816,877.0
3768916,876.0
3769016,846.0
3769116,906.0
3769216,727.0
3769316,942.0
3769416,903.0
3769516,1105.0
3769616,1138.0
3769716,957.0
3769816,1039.0
3769916,894.0
3770016,963.0
3770116,971.0
3770216,988.0
3770316,1058.0
3770416,1158.0
3770516,1126.0
3770616,1029.0
3770716,1059.0
3770816,1050.0
3770916,1194.0
3771016,1151.0
3771116,1178.0
3771216,1103.0
3771316,1146.0
3771416,1197.0
3771516,1136.0
3771616,1047.0
3771716,968.0
3771816,1166.0
3771916,1085.0
3772016,1040.0
3772116,1126.0
3772216,1142.0
3772316,1164.0
3772416,1107.0
3772516,1189.0
3772616,1155.0
3772716,1176.0
3772816,1142.0
3772916,1197.0
3773016,1096.0
3773116,1106.0
3773216,1107.0
3773316,1205.0
3773416,1287.0
3773516,1249.0
3773616,1239.0
3773716,1138.0
3773816,1133.0
3773916,1314.0
3774016,1245.0
3774116,1172.0
3774216,1193.0
3774316,1248.0
3774416,1411.0
3774516,1247.0
3774616,1233.0
3774716,1333.0
3774816,1297.0
3774916,1292.0
3775016,1293.0
3775116,1246.0
3775216,1267.0
3775316,1235.0
3775416,1228.0
3775516,1284.0
3775616,1343.0
3775716,1298.0
3775816,1249.0
3775916,1272.0
3776016,1254.0
3776116,1292.0
3776216,1204.0
3776316,1175.0
3776416,1167.0
3776516,1311.0
3776616,1226.0
3776716,1265.0
3776816,1231.0
3776916,1418.0
3777016,1277.0
3777116,1263.0
3777216,1309.0
3777316,1321.0
3777416,1281.0
3777516,1291.0
3777616,1424.0
3777716,1426.0
3777816,1436.0
3777916,1459.0
3778016,1434.0
3778116,1430.0
3778216,1336.0
3778316,1455.0
3778416,1386.0
3778516,1401.0
3778616,1403.0
3778716,1422.0
3778816,1463.0
3778916,1464.0
3779016,1490.0
3779116,1400.0
3779216,1358.0
3779316,1313.0
3779416,1424.0
3779516,1389.0
3779616,1426.0
3779716,1374.0
3779816,1375.0
3779916,1353.0
3780016,1377.0
3780116,1411.0
3780216,1441.0
3780316,1435.0
3780416,1559.0
3780516,1439.0
3780616,1431.0
3780716,1435.0
3780816,1484.0
3780916,1430.0
3781016,1482.0
3781116,1452.0
3781216,1444.0
3781316,1446.0
3781416,1401.0
3781516,1475.0
3781616,1468.0
3781716,1476.0
3781816,1524.0
3781916,1476.0
3782016,1494.0
3782116,1426.0
3782216,1475.0
3782316,1556.0
3782416,1558.0
3782516,1639.0
3782616,1528.0
3782716,1596.0
3782816,1493.0
3782916,1497.0
3783016,1536.0
3783116,1502.0
3783216,1465.0
3783316,1460.0
3783416,1508.0
3783516,1607.0
3783616,1503.0
3783716,1560.0
3783816,1538.0
3783916,1414.0
3784016,1557.0
3784116,1481.0
3784216,1528.0
3784316,1430.0
3784416,1430.0
3784516,1433.0
3784616,1424.0
3784716,1429.0
3784816,1488.0
3784916,1507.0
3785016,1463.0
3785116,1492.0
3785216,1383.0
3785316,1454.0
3785416,1491.0
3785516,1550.0
3785616,1505.0
3785716,1552.0
3785816,1502.0
3785916,1504.0
3786016,1528.0
3786116,1426.0
3786216,1387.0
3786316,1494.0
3786416,1464.0
3786516,1451.0
3786616,1409.0
3786716,1407.0
3786816,1403.0
3786916,1498.0
3787016,1450.0
3787116,1428.0
3787216,1382.0
3787316,1408.0
3787416,1364.0
3787516,1346.0
3787616,1354.0
3787716,1414.0
3787816,1339.0
3787916,1370.0
3788016,1350.0
3788116,1322.0
3788216,1284.0
3788316,1298.0
3788416,1288.0
3788516,1380.0
3788616,1383.0
3788716,1343.0
3788816,1297.0
3788916,1353.0
3789016,1311.0
3789116,1375.0
3789216,1425.0
3789316,1308.0
3789416,1324.0
3789516,1360.0
3789616,1281.0
3789716,1322.0
3789816,1333.0
3789916,1200.0
3790016,1243.0
3790116,1328.0
3790216,1348.0
3790316,1215.0
3790416,1252.0
3790516,1300.0
3790616,1173.0
3790716,1288.0
3790816,1250.0
3790916,1239.0
3791016,1277.0
3791116,1235.0
3791216,1155.0
3791316,1278.0
3791416,1273.0
3791516,1293.0
3791616,1279.0
3791716,1208.0
3791816,1166.0
3791916,1306.0
3792016,1301.0
3792116,1257.0
3792216,1177.0
3792316,1221.0
3792416,1342.0
3792516,1272.0
3792616,1278.0
3792716,1174.0
3792816,1221.0
3792916,1071.0
3793016,1166.0
3793116,1131.0
3793216,1136.0
3793316,1093.0
3793416,1144.0
3793516,1045.0
3793616,1173.0
3793716,1124.0
3793816,1079.0
3793916,1191.0
3794016,979.0
3794116,1045.0
3794216,1032.0
3794316,1007.0
3794416,1046.0
3794516,1161.0
3794616,971.0
3794716,972.0
3794816,886.0
3794916,976.0
3795016,990.0
3795116,1069.0
3795216,1103.0
3795316,1111.0
3795416,1118.0
3795516,1018.0
3795616,913.0
3795716,818.0
3795816,1009.0
3795916,1073.0
3796016,1212.0
3796116,1089.0
3796216,1003.0
3796316,1103.0
3796416,1071.0
3796516,985.0
3796616,1045.0
3796716,1055.0
3796816,1029.0
3796916,1021.0
3797016,1015.0
3797116,1072.0
3797216,816.0
3797316,872.0
3797416,974.0
3797516,1128.0
3797616,1055.0
3797716,1071.0
3797816,958.0
3797916,974.0
3798016,975.0
3798116,934.0
3798216,1007.0
3798316,970.0
3798416,1047.0
3798516,1101.0
3798616,1022.0
3798716,923.0
3798816,992.0
3798916,1048.0
3799016,1017.0
3799116,1097.0
3799216,1072.0
3799316,1137.0
3799416,1029.0
3799516,1077.0
3799616,1035.0
3799716,1065.0
3799816,894.0
3799916,1042.0
3800016,879.0
3800116,997.0
3800216,951.0
3800316,987.0
3800416,817.0
3800516,787.0
3800616,892.0
3800716,832.0
3800816,867.0
3800916,885.0
3801016,844.0
3801116,914.0
3801216,875.0
3801316,1115.0
3801416,867.0
3801516,745.0
3801616,769.0
3801716,708.0
3801816,921.0
3801916,993.0
3802016,823.0
3802116,973.0
3802216,958.0
3802316,1089.0
3802416,1075.0
3802516,1087.0
3802616,1113.0
3802716,1034.0
3802816,1015.0
3802916,1074.0
3803016,1055.0
3803116,1043.0
3803216,1086.0
3803316,1075.0
3803416,969.0
3803516,1015.0
3803616,1026.0
3803716,983.0
3803816,1032.0
3803916,1117.0
3804016,1098.0
3804116,1030.0
3804216,982.0
3804316,961.0
3804416,1010.0
3804516,910.0
3804616,863.0
3804716,937.0
3804816,870.0
3804916,916.0
3805016,989.0
3805116,1038.0
3805216,1063.0
3805316,974.0
3805416,971.0
3805516,919.0
3805616,852.0
3805716,796.0
3805816,940.0
3805916,1093.0
3806016,1019.0
3806116,1101.0
3806216,1100.0
3806316,1145.0
3806416,1120.0
3806516,1089.0
3806616,1087.0
3806716,1132.0
3806816,1075.0
3806916,992.0
3807016,931.0
3807116,981.0
3807216,1012.0
3807316,1054.0
3807416,1131.0
3807516,1133.0
3807616,1124.0
3807716,1156.0
3807816,1120.0
3807916,1128.0
3808016,1113.0
3808116,1142.0
3808216,1180.0
3808316,1155.0
3808416,1088.0
3808516,1125.0
3808616,1141.0
3808716,1103.0
3808816,1110.0
3808916,1126.0
3809016,1056.0
3809116,1037.0
3809216,1109.0
3809316,1187.0
3809416,1065.0
3809516,1131.0
3809616,1145.0
3809716,1165.0
3809816,1164.0
3809916,1094.0
3810016,1158.0
3810116,1198.0
3810216,1225.0
3810316,1185.0
3810416,1233.0
3810516,1197.0
3810616,1212.0
3810716,1188.0
3810816,1163.0
3810916,1185.0
3811016,1228.0
3811116,1314.0
3811216,1233.0
3811316,1222.0
3811416,1240.0
3811516,1219.0
3811616,1249.0
3811716,1260.0
3811816,1141.0
3811916,1166.0
3812016,1240.0
3812116,1130.0
3812216,1181.0
3812316,1261.0
3812416,1384.0
3812516,1336.0
3812616,1283.0
3812716,1293.0
3812816,1351.0
3812916,1338.0
3813016,1343.0
3813116,1288.0
3813216,1335.0
3813316,1307.0
3813416,1332.0
3813516,1364.0
3813616,1227.0
3813716,1242.0
3813816,1314.0
3813916,1388.0
3814016,1444.0
3814116,1460.0
3814216,1316.0
3814316,1379.0
3814416,1435.0
3814516,1388.0
3814616,1484.0
3814716,1399.0
3814816,1351.0
3814916,1358.0
3815016,1360.0
3815116,1334.0
3815216,1368.0
3815316,1354.0
3815416,1362.0
3815516,1377.0
3815616,1365.0
3815716,1332.0
3815816,1331.0
3815916,1369.0
3816016,1329.0
3816116,1308.0
3816216,1370.0
3816316,1445.0
3816416,1400.0
3816516,1376.0
3816616,1354.0
3816716,1342.0
3816816,1406.0
3816916,1441.0
3817016,1502.0
3817116,1532.0
3817216,1408.0
3817316,1426.0
3817416,1451.0
3817516,1442.0
3817616,1410.0
3817716,1459.0
3817816,1518.0
3817916,1578.0
3818016,1477.0
3818116,1428.0
3818216,1457.0
3818316,1553.0
3818416,1502.0
3818516,1517.0
3818616,1669.0
3818716,1468.0
3818816,1439.0
3818916,1512.0
3819016,1611.0
3819116,1579.0
3819216,1515.0
3819316,1585.0
3819416,1491.0
3819516,1531.0
3819616,1495.0
3819716,1439.0
3819816,1517.0
3819916,1575.0
3820016,1561.0
3820116,1578.0
3820216,1428.0
3820316,1541.0
3820416,1479.0
3820516,1508.0
3820616,1484.0
3820716,1461.0
3820816,1425.0
3820916,1511.0
3821016,1488.0
3821116,1467.0
3821216,1403.0
3821316,1430.0
3821416,1418.0
3821516,1426.0
3821616,1405.0
3821716,1404.0
3821816,1414.0
3821916,1543.0
3822016,1447.0
3822116,1370.0
3822216,1374.0
3822316,1484.0
3822416,1470.0
3822516,1477.0
3822616,1562.0
3822716,1517.0
3822816,1424.0
3822916,1374.0
3823016,1366.0
3823116,1473.0
3823216,1403.0
3823316,1467.0
3823416,1448.0
3823516,1391.0
3823616,1374.0
3823716,1378.0
3823816,1412.0
3823916,1450.0
