ID,Footfall
3809416,1127.0
3809516,1093.0
3809616,1135.0
3809716,1123.0
3809816,1110.0
3809916,1164.0
3810016,1157.0
3810116,1188.0
3810216,1250.0
3810316,1131.0
3810416,1165.0
3810516,1250.0
3810616,1240.0
3810716,1195.0
3810816,1090.0
3810916,1126.0
3811016,1211.0
3811116,1373.0
3811216,1271.0
3811316,1241.0
3811416,1289.0
3811516,1297.0
3811616,1263.0
3811716,1278.0
3811816,1147.0
3811916,1083.0
3812016,1204.0
3812116,1150.0
3812216,1158.0
3812316,1223.0
3812416,1388.0
3812516,1297.0
3812616,1287.0
3812716,1278.0
3812816,1352.0
3812916,1370.0
3813016,1324.0
3813116,1282.0
3813216,1354.0
3813316,1290.0
3813416,1204.0
3813516,1307.0
3813616,1303.0
3813716,1297.0
3813816,1322.0
3813916,1380.0
3814016,1479.0
3814116,1429.0
3814216,1301.0
3814316,1391.0
3814416,1488.0
3814516,1452.0
3814616,1489.0
3814716,1363.0
3814816,1343.0
3814916,1285.0
3815016,1328.0
3815116,1361.0
3815216,1284.0
3815316,1355.0
3815416,1357.0
3815516,1397.0
3815616,1432.0
3815716,1357.0
3815816,1352.0
3815916,1381.0
3816016,1351.0
3816116,1337.0
3816216,1455.0
3816316,1481.0
3816416,1443.0
3816516,1405.0
3816616,1376.0
3816716,1362.0
3816816,1396.0
3816916,1453.0
3817016,1513.0
3817116,1550.0
3817216,1406.0
3817316,1430.0
3817416,1448.0
3817516,1461.0
3817616,1437.0
3817716,1488.0
3817816,1435.0
3817916,1546.0
3818016,1466.0
3818116,1454.0
3818216,1453.0
3818316,1540.0
3818416,1490.0
3818516,1487.0
3818616,1630.0
3818716,1398.0
3818816,1398.0
3818916,1506.0
3819016,1586.0
3819116,1547.0
3819216,1489.0
3819316,1540.0
3819416,1491.0
3819516,1480.0
3819616,1455.0
3819716,1445.0
3819816,1561.0
3819916,1595.0
3820016,1468.0
3820116,1547.0
3820216,1449.0
3820316,1476.0
3820416,1530.0
3820516,1478.0
3820616,1496.0
3820716,1494.0
3820816,1457.0
3820916,1458.0
3821016,1454.0
3821116,1405.0
3821216,1422.0
3821316,1425.0
3821416,1426.0
3821516,1420.0
3821616,1358.0
3821716,1432.0
3821816,1439.0
3821916,1515.0
3822016,1454.0
3822116,1365.0
3822216,1443.0
3822316,1452.0
3822416,1463.0
3822516,1473.0
3822616,1489.0
3822716,1503.0
3822816,1405.0
3822916,1413.0
3823016,1376.0
3823116,1363.0
3823216,1377.0
3823316,1407.0
3823416,1459.0
3823516,1463.0
3823616,1448.0
3823716,1427.0
3823816,1498.0
3823916,1458.0
3824016,1423.0
3824116,1447.0
3824216,1439.0
3824316,1340.0
3824416,1371.0
3824516,1339.0
3824616,1328.0
3824716,1390.0
3824816,1382.0
3824916,1342.0
3825016,1283.0
3825116,1336.0
3825216,1438.0
3825316,1343.0
3825416,1349.0
3825516,1335.0
3825616,1349.0
3825716,1270.0
3825816,1279.0
3825916,1362.0
3826016,1260.0
3826116,1279.0
3826216,1305.0
3826316,1349.0
3826416,1155.0
3826516,1327.0
3826616,1308.0
3826716,1330.0
3826816,1294.0
3826916,1360.0
3827016,1332.0
3827116,1176.0
3827216,1061.0
3827316,1169.0
3827416,1121.0
3827516,1259.0
3827616,1100.0
3827716,1245.0
3827816,1267.0
3827916,1217.0
3828016,1191.0
3828116,1136.0
3828216,1264.0
3828316,1222.0
3828416,1234.0
3828516,1372.0
3828616,1217.0
3828716,1125.0
3828816,1044.0
3828916,1241.0
3829016,1216.0
3829116,1304.0
3829216,1191.0
3829316,1145.0
3829416,1099.0
3829516,1046.0
3829616,1108.0
3829716,1198.0
3829816,1185.0
3829916,1164.0
3830016,1196.0
3830116,1075.0
3830216,1029.0
3830316,1013.0
3830416,985.0
3830516,1020.0
3830616,1073.0
3830716,959.0
3830816,1023.0
3830916,989.0
3831016,957.0
3831116,1037.0
3831216,1027.0
3831316,1138.0
3831416,1044.0
3831516,894.0
3831616,988.0
3831716,941.0
3831816,845.0
3831916,929.0
3832016,953.0
3832116,957.0
3832216,952.0
3832316,774.0
3832416,981.0
3832516,1048.0
3832616,998.0
3832716,1144.0
3832816,1120.0
3832916,1049.0
3833016,1023.0
3833116,1076.0
3833216,1132.0
3833316,1049.0
3833416,1054.0
3833516,1085.0
3833616,1087.0
3833716,1013.0
3833816,995.0
3833916,1123.0
3834016,1112.0
3834116,1106.0
3834216,1077.0
3834316,1110.0
3834416,1059.0
3834516,1062.0
3834616,919.0
3834716,856.0
3834816,952.0
3834916,1000.0
3835016,1017.0
3835116,993.0
3835216,1061.0
3835316,1002.0
3835416,1016.0
3835516,908.0
3835616,1074.0
3835716,1067.0
3835816,1049.0
3835916,1125.0
3836016,1105.0
3836116,1162.0
3836216,999.0
3836316,1099.0
3836416,1011.0
3836516,1097.0
3836616,1068.0
3836716,1084.0
3836816,1105.0
3836916,1104.0
3837016,908.0
3837116,1005.0
3837216,862.0
3837316,768.0
3837416,940.0
3837516,1021.0
3837616,978.0
3837716,1033.0
3837816,1059.0
3837916,1069.0
3838016,1006.0
3838116,867.0
3838216,861.0
3838316,841.0
3838416,859.0
3838516,892.0
3838616,827.0
3838716,929.0
3838816,946.0
3838916,1035.0
3839016,976.0
3839116,938.0
3839216,952.0
3839316,952.0
3839416,848.0
3839516,857.0
3839616,789.0
3839716,918.0
3839816,814.0
3839916,965.0
3840016,1007.0
3840116,1010.0
3840216,1029.0
3840316,941.0
3840416,1081.0
3840516,1101.0
3840616,1082.0
3840716,923.0
3840816,974.0
3840916,1020.0
3841016,1094.0
3841116,1094.0
3841216,1022.0
3841316,1019.0
3841416,1028.0
3841516,974.0
3841616,1043.0
3841716,1135.0
3841816,1094.0
3841916,1006.0
3842016,933.0
3842116,881.0
3842216,923.0
3842316,874.0
3842416,997.0
3842516,1041.0
3842616,1011.0
3842716,1003.0
3842816,1003.0
3842916,994.0
3843016,1086.0
3843116,1019.0
3843216,1021.0
3843316,1120.0
3843416,1133.0
3843516,1062.0
3843616,1157.0
3843716,1045.0
3843816,1109.0
3843916,1015.0
3844016,1040.0
3844116,1092.0
3844216,1015.0
3844316,1035.0
3844416,1128.0
3844516,1025.0
3844616,1090.0
3844716,975.0
3844816,1088.0
3844916,1017.0
3845016,1072.0
3845116,1161.0
3845216,1114.0
3845316,1148.0
3845416,1116.0
3845516,1182.0
3845616,1158.0
3845716,1100.0
3845816,1055.0
3845916,1131.0
3846016,1149.0
3846116,1160.0
3846216,1161.0
3846316,1161.0
3846416,1148.0
3846516,1197.0
3846616,1146.0
3846716,1191.0
3846816,1169.0
3846916,1280.0
3847016,1242.0
3847116,1239.0
3847216,1201.0
3847316,1142.0
3847416,1247.0
3847516,1221.0
3847616,1225.0
3847716,1237.0
3847816,1199.0
3847916,1331.0
3848016,1248.0
3848116,1277.0
3848216,1289.0
3848316,1303.0
3848416,1229.0
3848516,1275.0
3848616,1195.0
3848716,1290.0
3848816,1250.0
3848916,1228.0
3849016,1270.0
3849116,1257.0
3849216,1261.0
3849316,1307.0
3849416,1272.0
3849516,1307.0
3849616,1261.0
3849716,1197.0
3849816,1358.0
3849916,1259.0
3850016,1296.0
3850116,1270.0
3850216,1324.0
3850316,1350.0
3850416,1400.0
3850516,1322.0
3850616,1365.0
3850716,1406.0
3850816,1353.0
3850916,1338.0
3851016,1358.0
3851116,1373.0
3851216,1394.0
3851316,1358.0
3851416,1399.0
3851516,1353.0
3851616,1413.0
3851716,1325.0
3851816,1257.0
3851916,1404.0
3852016,1417.0
3852116,1353.0
3852216,1371.0
3852316,1398.0
3852416,1292.0
3852516,1350.0
3852616,1439.0
3852716,1457.0
3852816,1444.0
3852916,1426.0
3853016,1457.0
3853116,1453.0
3853216,1490.0
3853316,1494.0
3853416,1434.0
3853516,1413.0
3853616,1522.0
3853716,1411.0
3853816,1461.0
3853916,1496.0
3854016,1429.0
3854116,1431.0
3854216,1513.0
3854316,1605.0
3854416,1451.0
3854516,1355.0
3854616,1438.0
3854716,1361.0
3854816,1459.0
3854916,1477.0
3855016,1483.0
3855116,1487.0
3855216,1545.0
3855316,1509.0
3855416,1462.0
3855516,1470.0
3855616,1450.0
3855716,1354.0
3855816,1448.0
3855916,1400.0
3856016,1353.0
3856116,1361.0
3856216,1395.0
3856316,1441.0
3856416,1571.0
3856516,1491.0
3856616,1515.0
3856716,1431.0
3856816,1612.0
3856916,1616.0
3857016,1510.0
3857116,1544.0
3857216,1581.0
3857316,1524.0
3857416,1554.0
3857516,1544.0
3857616,1467.0
3857716,1535.0
3857816,1480.0
3857916,1384.0
3858016,1479.0
3858116,1443.0
3858216,1502.0
3858316,1513.0
3858416,1444.0
3858516,1510.0
3858616,1509.0
3858716,1443.0
3858816,1464.0
3858916,1449.0
3859016,1410.0
3859116,1417.0
3859216,1464.0
3859316,1444.0
3859416,1352.0
3859516,1380.0
3859616,1397.0
3859716,1463.0
3859816,1384.0
3859916,1371.0
3860016,1358.0
3860116,1467.0
3860216,1402.0
3860316,1398.0
3860416,1444.0
3860516,1487.0
3860616,1398.0
3860716,1403.0
3860816,1323.0
3860916,1343.0
3861016,1236.0
3861116,1345.0
3861216,1359.0
3861316,1316.0
3861416,1340.0
3861516,1364.0
3861616,1333.0
3861716,1425.0
3861816,1345.0
3861916,1355.0
3862016,1242.0
3862116,1217.0
3862216,1142.0
3862316,1074.0
3862416,1129.0
3862516,1175.0
3862616,1299.0
3862716,1363.0
3862816,1282.0
3862916,1277.0
3863016,1291.0
3863116,1337.0
3863216,1338.0
3863316,1208.0
3863416,1248.0
3863516,1185.0
3863616,1031.0
3863716,1209.0
3863816,1184.0
3863916,1191.0
3864016,1174.0
3864116,1133.0
3864216,1130.0
3864316,1128.0
3864416,1130.0
3864516,1250.0
3864616,1162.0
3864716,1217.0
3864816,1278.0
3864916,1136.0
3865016,1188.0
3865116,1126.0
3865216,1099.0
3865316,1105.0
3865416,1211.0
3865516,1125.0
3865616,1099.0
3865716,1047.0
3865816,1110.0
3865916,1247.0
3866016,1214.0
3866116,1153.0
3866216,1182.0
3866316,1151.0
3866416,1204.0
3866516,1206.0
3866616,1237.0
3866716,1150.0
3866816,1131.0
3866916,1226.0
3867016,1236.0
3867116,1222.0
3867216,1170.0
3867316,1187.0
3867416,1179.0
3867516,1094.0
3867616,946.0
3867716,1105.0
3867816,1103.0
3867916,1153.0
3868016,1042.0
3868116,1071.0
3868216,1058.0
3868316,1098.0
3868416,1161.0
3868516,1157.0
3868616,1094.0
3868716,1028.0
3868816,981.0
3868916,1044.0
3869016,1142.0
3869116,1089.0
3869216,1033.0
3869316,1037.0
3869416,1059.0
3869516,1022.0
3869616,1077.0
3869716,1080.0
3869816,883.0
3869916,829.0
3870016,727.0
3870116,979.0
3870216,1072.0
3870316,1101.0
3870416,943.0
3870516,1011.0
3870616,1018.0
3870716,1091.0
3870816,1081.0
3870916,1119.0
3871016,1100.0
3871116,1120.0
3871216,962.0
3871316,857.0
3871416,983.0
3871516,1041.0
3871616,1057.0
3725717,943.0
3725817,983.0
3725917,993.0
3726017,901.0
3726117,1015.0
3726217,995.0
3726317,972.0
3726417,1011.0
3726517,813.0
3726617,948.0
3726717,1055.0
3726817,891.0
3726917,881.0
3727017,898.0
3727117,948.0
3727217,934.0
3727317,1069.0
3727417,1112.0
3727517,1036.0
3727617,1006.0
3727717,999.0
3727817,1022.0
3727917,954.0
3728017,1012.0
3728117,1041.0
3728217,1016.0
3728317,849.0
3728417,915.0
3728517,1003.0
3728617,837.0
3728717,965.0
3728817,958.0
3728917,959.0
3729017,904.0
3729117,985.0
3729217,863.0
3729317,914.0
3729417,952.0
3729517,917.0
3729617,890.0
3729717,903.0
3729817,1076.0
3729917,1042.0
3730017,974.0
3730117,1024.0
3730217,934.0
3730317,998.0
3730417,934.0
3730517,867.0
3730617,823.0
3730717,861.0
3730817,991.0
3730917,916.0
3731017,968.0
3731117,966.0
3731217,923.0
3731317,845.0
3731417,951.0
3731517,969.0
3731617,912.0
3731717,942.0
3731817,927.0
3731917,962.0
3732017,958.0
3732117,995.0
3732217,1043.0
3732317,1038.0
3732417,968.0
3732517,1083.0
3732617,1064.0
3732717,995.0
3732817,1029.0
3732917,1004.0
3733017,1034.0
3733117,1064.0
3733217,995.0
3733317,1057.0
3733417,976.0
3733517,1013.0
3733617,946.0
3733717,1051.0
3733817,1047.0
3733917,1023.0
3734017,1039.0
3734117,1028.0
3734217,1067.0
3734317,935.0
3734417,1134.0
3734517,1075.0
3734617,1132.0
3734717,1189.0
3734817,1105.0
3734917,1162.0
3735017,1178.0
3735117,1024.0
3735217,1065.0
3735317,1085.0
3735417,1091.0
3735517,1110.0
3735617,1046.0
3735717,1134.0
3735817,1084.0
3735917,1089.0
3736017,1059.0
3736117,1294.0
3736217,1183.0
3736317,1148.0
3736417,1155.0
3736517,1168.0
3736617,1176.0
3736717,1098.0
3736817,1181.0
3736917,1260.0
3737017,1181.0
3737117,1313.0
3737217,1280.0
3737317,1177.0
3737417,1225.0
3737517,1132.0
3737617,1335.0
3737717,1207.0
3737817,1265.0
3737917,1225.0
3738017,1206.0
3738117,1088.0
3738217,1255.0
3738317,1221.0
3738417,1220.0
3738517,1284.0
3738617,1280.0
3738717,1216.0
3738817,1252.0
3738917,1273.0
3739017,1270.0
3739117,1294.0
3739217,1275.0
3739317,1289.0
3739417,1320.0
3739517,1266.0
3739617,1295.0
3739717,1311.0
3739817,1295.0
3739917,1292.0
3740017,1384.0
3740117,1530.0
3740217,1504.0
3740317,1513.0
3740417,1301.0
3740517,1313.0
3740617,1353.0
3740717,1310.0
3740817,1329.0
3740917,1295.0
3741017,1374.0
3741117,1408.0
3741217,1295.0
3741317,1425.0
3741417,1388.0
3741517,1329.0
3741617,1399.0
3741717,1383.0
3741817,1442.0
3741917,1393.0
3742017,1356.0
3742117,1313.0
3742217,1387.0
3742317,1454.0
3742417,1429.0
3742517,1428.0
3742617,1393.0
3742717,1449.0
3742817,1366.0
3742917,1412.0
3743017,1351.0
3743117,1406.0
3743217,1463.0
3743317,1377.0
3743417,1374.0
3743517,1523.0
3743617,1420.0
3743717,1355.0
3743817,1489.0
3743917,1532.0
3744017,1484.0
3744117,1625.0
3744217,1475.0
3744317,1463.0
3744417,1518.0
3744517,1500.0
3744617,1548.0
3744717,1466.0
3744817,1481.0
3744917,1439.0
3745017,1432.0
3745117,1516.0
3745217,1510.0
3745317,1502.0
3745417,1492.0
3745517,1457.0
3745617,1503.0
3745717,1431.0
3745817,1498.0
3745917,1450.0
3746017,1539.0
3746117,1707.0
3746217,1518.0
3746317,1538.0
3746417,1465.0
3746517,1589.0
3746617,1546.0
3746717,1521.0
3746817,1495.0
3746917,1570.0
3747017,1516.0
3747117,1519.0
3747217,1545.0
3747317,1504.0
3747417,1468.0
3747517,1563.0
3747617,1568.0
3747717,1551.0
3747817,1567.0
3747917,1559.0
3748017,1644.0
3748117,1488.0
3748217,1505.0
3748317,1627.0
3748417,1506.0
3748517,1722.0
3748617,1737.0
3748717,1536.0
3748817,1456.0
3748917,1484.0
3749017,1502.0
3749117,1476.0
3749217,1497.0
3749317,1493.0
3749417,1563.0
3749517,1532.0
3749617,1460.0
3749717,1472.0
3749817,1434.0
3749917,1520.0
3750017,1365.0
3750117,1402.0
3750217,1501.0
3750317,1434.0
3750417,1446.0
3750517,1408.0
3750617,1482.0
3750717,1517.0
3750817,1621.0
3750917,1492.0
3751017,1505.0
3751117,1433.0
3751217,1320.0
3751317,1366.0
3751417,1385.0
3751517,1368.0
3751617,1416.0
3751717,1334.0
3751817,1365.0
3751917,1392.0
3752017,1403.0
3752117,1348.0
3752217,1278.0
3752317,1344.0
3752417,1332.0
3752517,1316.0
3752617,1395.0
3752717,1387.0
3752817,1336.0
3752917,1382.0
3753017,1422.0
3753117,1371.0
3753217,1383.0
3753317,1354.0
3753417,1313.0
3753517,1340.0
3753617,1251.0
3753717,1291.0
3753817,1203.0
3753917,1291.0
3754017,1207.0
3754117,1224.0
3754217,1248.0
3754317,1326.0
3754417,1261.0
3754517,1265.0
3754617,1280.0
3754717,1272.0
3754817,1197.0
3754917,1291.0
3755017,1224.0
3755117,1219.0
3755217,1167.0
3755317,1304.0
3755417,1215.0
3755517,1273.0
3755617,1200.0
3755717,1206.0
3755817,1201.0
3755917,1167.0
3756017,1163.0
3756117,1238.0
3756217,1228.0
3756317,1235.0
3756417,1172.0
3756517,1215.0
3756617,1136.0
3756717,1170.0
3756817,1123.0
3756917,1137.0
3757017,1066.0
3757117,1214.0
3757217,1144.0
3757317,1073.0
3757417,989.0
3757517,1016.0
3757617,1056.0
3757717,1087.0
3757817,1033.0
3757917,993.0
3758017,1119.0
3758117,1148.0
3758217,1125.0
3758317,1136.0
3758417,1167.0
3758517,1149.0
3758617,1075.0
3758717,1065.0
3758817,1057.0
3758917,1075.0
3759017,1070.0
3759117,989.0
3759217,1142.0
3759317,1044.0
3759417,1159.0
3759517,1006.0
3759617,1023.0
3759717,1084.0
3759817,1096.0
3759917,1009.0
3760017,1102.0
3760117,1116.0
3760217,1076.0
3760317,942.0
3760417,1004.0
3760517,1118.0
3760617,908.0
3760717,976.0
3760817,931.0
3760917,845.0
3761017,1059.0
3761117,940.0
3761217,1069.0
3761317,957.0
3761417,1013.0
3761517,1087.0
3761617,980.0
3761717,847.0
3761817,1011.0
3761917,916.0
3762017,969.0
3762117,927.0
3762217,978.0
3762317,967.0
3762417,763.0
3762517,816.0
3762617,938.0
3762717,943.0
3762817,923.0
3762917,932.0
3763017,1099.0
3763117,895.0
3763217,1030.0
3763317,811.0
3763417,1029.0
3763517,972.0
3763617,1044.0
3763717,955.0
3763817,846.0
3763917,853.0
3764017,961.0
3764117,992.0
3764217,1058.0
3764317,812.0
3764417,915.0
3764517,828.0
3764617,821.0
3764717,989.0
3764817,1044.0
3764917,963.0
3765017,972.0
3765117,997.0
3765217,975.0
3765317,1026.0
3765417,908.0
3765517,874.0
3765617,975.0
3765717,1079.0
3765817,1039.0
3765917,967.0
3766017,971.0
3766117,936.0
3766217,995.0
3766317,912.0
3766417,792.0
3766517,938.0
3766617,1017.0
3766717,972.0
3766817,968.0
3766917,942.0
3767017,853.0
3767117,901.0
3767217,858.0
3767317,868.0
3767417,851.0
3767517,892.0
3767617,959.0
3767717,866.0
3767817,915.0
3767917,898.0
3768017,930.0
3768117,999.0
3768217,955.0
3768317,994.0
3768417,962.0
3768517,895.0
3768617,968.0
3768717,1022.0
3768817,954.0
3768917,970.0
3769017,918.0
3769117,1065.0
3769217,969.0
3769317,998.0
3769417,981.0
3769517,1098.0
3769617,1213.0
3769717,1010.0
3769817,1045.0
3769917,1006.0
3770017,1071.0
3770117,976.0
3770217,978.0
3770317,1206.0
3770417,1264.0
3770517,1311.0
3770617,1258.0
3770717,1237.0
3770817,1093.0
3770917,1023.0
3771017,1082.0
3771117,1147.0
3771217,1203.0
3771317,1233.0
3771417,1311.0
3771517,1087.0
3771617,959.0
3771717,1087.0
3771817,1146.0
3771917,1092.0
3772017,1032.0
3772117,1145.0
3772217,1136.0
3772317,1128.0
3772417,1187.0
3772517,1295.0
3772617,1180.0
3772717,1168.0
3772817,1169.0
3772917,1117.0
3773017,1116.0
3773117,1129.0
3773217,1137.0
3773317,1197.0
3773417,1187.0
3773517,1174.0
3773617,1227.0
3773717,1213.0
3773817,1189.0
3773917,1255.0
3774017,1169.0
3774117,1208.0
3774217,1267.0
3774317,1217.0
3774417,1213.0
3774517,1205.0
3774617,1142.0
3774717,1280.0
3774817,1321.0
3774917,1275.0
3775017,1161.0
3775117,1202.0
3775217,1207.0
3775317,1239.0
3775417,1256.0
3775517,1291.0
3775617,1302.0
3775717,1270.0
3775817,1318.0
3775917,1282.0
3776017,1261.0
3776117,1163.0
3776217,1289.0
3776317,1325.0
3776417,1273.0
3776517,1344.0
3776617,1339.0
3776717,1356.0
3776817,1339.0
3776917,1477.0
3777017,1257.0
3777117,1324.0
3777217,1277.0
3777317,1352.0
3777417,1351.0
3777517,1348.0
3777617,1383.0
3777717,1457.0
3777817,1434.0
3777917,1457.0
3778017,1367.0
3778117,1351.0
3778217,1433.0
3778317,1383.0
3778417,1366.0
3778517,1406.0
3778617,1363.0
3778717,1430.0
3778817,1481.0
3778917,1408.0
3779017,1417.0
3779117,1414.0
3779217,1418.0
3779317,1261.0
3779417,1423.0
3779517,1387.0
3779617,1401.0
3779717,1442.0
3779817,1509.0
3779917,1479.0
3780017,1469.0
3780117,1481.0
3780217,1456.0
3780317,1415.0
3780417,1494.0
3780517,1442.0
3780617,1410.0
3780717,1506.0
3780817,1521.0
3780917,1515.0
3781017,1500.0
3781117,1565.0
3781217,1506.0
3781317,1420.0
3781417,1532.0
3781517,1517.0
3781617,1506.0
3781717,1511.0
3781817,1452.0
3781917,1501.0
3782017,1501.0
3782117,1460.0
3782217,1511.0
3782317,1590.0
3782417,1570.0
3782517,1462.0
3782617,1468.0
3782717,1535.0
3782817,1545.0
3782917,1417.0
3783017,1464.0
3783117,1500.0
3783217,1436.0
3783317,1482.0
3783417,1539.0
3783517,1501.0
3783617,1505.0
3783717,1519.0
3783817,1706.0
3783917,1511.0
3784017,1490.0
3784117,1546.0
3784217,1464.0
3784317,1586.0
3784417,1464.0
3784517,1510.0
3784617,1481.0
3784717,1589.0
3784817,1510.0
3784917,1529.0
3785017,1495.0
3785117,1462.0
3785217,1509.0
3785317,1496.0
3785417,1492.0
3785517,1510.0
3785617,1436.0
3785717,1529.0
3785817,1541.0
3785917,1680.0
3786017,1592.0
3786117,1457.0
3786217,1563.0
3786317,1510.0
3786417,1468.0
3786517,1393.0
3786617,1449.0
3786717,1396.0
3786817,1407.0
3786917,1538.0
3787017,1458.0
3787117,1479.0
3787217,1454.0
3787317,1432.0
3787417,1428.0
3787517,1396.0
3787617,1496.0
3787717,1397.0
3787817,1373.0
3787917,1389.0
3788017,1418.0
3788117,1383.0
3788217,1372.0
3788317,1339.0
3788417,1429.0
3788517,1453.0
3788617,1265.0
3788717,1282.0
3788817,1416.0
3788917,1335.0
3789017,1360.0
3789117,1364.0
3789217,1485.0
3789317,1374.0
3789417,1464.0
3789517,1274.0
3789617,1331.0
3789717,1398.0
3789817,1347.0
3789917,1334.0
3790017,1272.0
3790117,1251.0
3790217,1347.0
3790317,1258.0
3790417,1279.0
3790517,1360.0
3790617,1256.0
3790717,1245.0
3790817,1213.0
3790917,1289.0
3791017,1325.0
3791117,1230.0
3791217,1217.0
3791317,1292.0
3791417,1212.0
3791517,1187.0
3791617,1134.0
3791717,1207.0
3791817,1188.0
3791917,1334.0
3792017,1320.0
3792117,1224.0
3792217,1224.0
3792317,1142.0
3792417,1160.0
3792517,1294.0
3792617,1273.0
3792717,1239.0
3792817,1261.0
3792917,1264.0
3793017,1168.0
3793117,1148.0
3793217,1194.0
3793317,1170.0
3793417,1107.0
3793517,1173.0
3793617,1214.0
3793717,1099.0
3793817,1077.0
3793917,1130.0
3794017,1080.0
3794117,1113.0
3794217,1021.0
3794317,1074.0
3794417,1124.0
3794517,1166.0
3794617,1091.0
3794717,1122.0
3794817,1039.0
3794917,1170.0
3795017,1195.0
3795117,1173.0
3795217,1097.0
3795317,1107.0
3795417,1267.0
3795517,1174.0
3795617,901.0
3795717,898.0
3795817,931.0
3795917,1106.0
3796017,1114.0
3796117,1012.0
3796217,881.0
3796317,1011.0
3796417,1065.0
3796517,931.0
3796617,803.0
3796717,966.0
3796817,1000.0
3796917,982.0
3797017,933.0
3797117,980.0
3797217,965.0
3797317,920.0
3797417,859.0
3797517,863.0
3797617,1044.0
3797717,886.0
3797817,863.0
3797917,1016.0
3798017,1096.0
3798117,938.0
3798217,1046.0
3798317,911.0
3798417,921.0
3798517,884.0
3798617,996.0
3798717,1007.0
3798817,969.0
3798917,927.0
3799017,807.0
3799117,864.0
3799217,972.0
3799317,1037.0
3799417,1069.0
3799517,1093.0
3799617,721.0
3799717,934.0
3799817,910.0
3799917,1087.0
3800017,1034.0
3800117,1020.0
3800217,1014.0
3800317,928.0
3800417,899.0
3800517,1033.0
3800617,890.0
3800717,1038.0
3800817,1009.0
3800917,998.0
3801017,1007.0
3801117,1035.0
3801217,1061.0
3801317,1017.0
3801417,877.0
3801517,1058.0
3801617,947.0
3801717,918.0
3801817,980.0
3801917,932.0
3802017,933.0
3802117,982.0
3802217,897.0
3802317,1023.0
3802417,1069.0
3802517,975.0
3802617,915.0
3802717,892.0
3802817,1023.0
3802917,945.0
3803017,970.0
3803117,973.0
3803217,998.0
3803317,831.0
3803417,860.0
3803517,890.0
3803617,1027.0
3803717,1011.0
3803817,975.0
3803917,995.0
3804017,904.0
3804117,948.0
3804217,924.0
3804317,910.0
3804417,975.0
3804517,999.0
3804617,1003.0
3804717,811.0
3804817,988.0
3804917,931.0
3805017,962.0
3805117,813.0
3805217,952.0
3805317,923.0
3805417,971.0
3805517,984.0
3805617,950.0
3805717,960.0
3805817,1012.0
3805917,1026.0
3806017,1017.0
3806117,1059.0
3806217,1061.0
3806317,1079.0
3806417,986.0
3806517,1063.0
3806617,1083.0
3806717,1069.0
3806817,1037.0
3806917,1008.0
3807017,1189.0
3807117,1037.0
3807217,1130.0
3807317,1106.0
3807417,1135.0
3807517,1062.0
3807617,1056.0
3807717,1065.0
3807817,1236.0
3807917,1140.0
3808017,1090.0
3808117,1122.0
3808217,1084.0
3808317,1160.0
