ID,Footfall
3745516,1376.0
3745616,1323.0
3745716,1336.0
3745816,1342.0
3745916,1345.0
3746016,1342.0
3746116,1598.0
3746216,1399.0
3746316,1493.0
3746416,1424.0
3746516,1429.0
3746616,1435.0
3746716,1418.0
3746816,1414.0
3746916,1462.0
3747016,1346.0
3747116,1517.0
3747216,1464.0
3747316,1540.0
3747416,1399.0
3747516,1350.0
3747616,1378.0
3747716,1339.0
3747816,1404.0
3747916,1362.0
3748016,1387.0
3748116,1499.0
3748216,1505.0
3748316,1401.0
3748416,1420.0
3748516,1470.0
3748616,1609.0
3748716,1401.0
3748816,1407.0
3748916,1404.0
3749016,1429.0
3749116,1410.0
3749216,1505.0
3749316,1381.0
3749416,1313.0
3749516,1386.0
3749616,1425.0
3749716,1467.0
3749816,1473.0
3749916,1394.0
3750016,1447.0
3750116,1297.0
3750216,1348.0
3750316,1303.0
3750416,1342.0
3750516,1285.0
3750616,1313.0
3750716,1453.0
3750816,1303.0
3750916,1384.0
3751016,1214.0
3751116,1382.0
3751216,1244.0
3751316,1285.0
3751416,1292.0
3751516,1272.0
3751616,1247.0
3751716,1174.0
3751816,1236.0
3751916,1235.0
3752016,1297.0
3752116,1142.0
3752216,1129.0
3752316,1058.0
3752416,1072.0
3752516,1091.0
3752616,1087.0
3752716,1271.0
3752816,1247.0
3752916,1301.0
3753016,1372.0
3753116,1406.0
3753216,1419.0
3753316,1248.0
3753416,1167.0
3753516,1272.0
3753616,1299.0
3753716,1308.0
3753816,1150.0
3753916,1381.0
3754016,1297.0
3754116,1399.0
3754216,1170.0
3754316,1109.0
3754416,1203.0
3754516,1226.0
3754616,1142.0
3754716,1133.0
3754816,1229.0
3754916,1206.0
3755016,1058.0
3755116,862.0
3755216,1038.0
3755316,1113.0
3755416,1200.0
3755516,1238.0
3755616,1153.0
3755716,1309.0
3755816,1256.0
3755916,1249.0
3756016,992.0
3756116,1089.0
3756216,1243.0
3756316,1166.0
3756416,1057.0
3756516,1143.0
3756616,1241.0
3756716,1322.0
3756816,1333.0
3756916,1101.0
3757016,1026.0
3757116,1111.0
3757216,1279.0
3757316,1019.0
3757416,958.0
3757516,1041.0
3757616,1100.0
3757716,1060.0
3757816,1210.0
3757916,1127.0
3758016,1222.0
3758116,1056.0
3758216,1183.0
3758316,1200.0
3758416,1090.0
3758516,1207.0
3758616,1169.0
3758716,963.0
3758816,993.0
3758916,1006.0
3759016,1254.0
3759116,1416.0
3759216,1189.0
3759316,1186.0
3759416,1069.0
3759516,1158.0
3759616,1281.0
3759716,1080.0
3759816,1212.0
3759916,1082.0
3760016,962.0
3760116,1340.0
3760216,1156.0
3760316,1283.0
3760416,1019.0
3760516,1173.0
3760616,1093.0
3760716,1000.0
3760816,957.0
3760916,1006.0
3761016,943.0
3761116,929.0
3761216,1094.0
3761316,1028.0
3761416,1078.0
3761516,1202.0
3761616,1186.0
3761716,1058.0
3761816,1193.0
3761916,1235.0
3762016,1310.0
3762116,1260.0
3762216,967.0
3762316,1018.0
3762416,968.0
3762516,1047.0
3762616,1026.0
3762716,1035.0
3762816,963.0
3762916,1055.0
3763016,1045.0
3763116,966.0
3763216,1074.0
3763316,940.0
3763416,835.0
3763516,1014.0
3763616,925.0
3763716,1020.0
3763816,906.0
3763916,966.0
3764016,990.0
3764116,848.0
3764216,795.0
3764316,788.0
3764416,1038.0
3764516,822.0
3764616,957.0
3764716,1059.0
3764816,1036.0
3764916,1065.0
3765016,1031.0
3765116,1084.0
3765216,1110.0
3765316,952.0
3765416,968.0
3765516,1106.0
3765616,1099.0
3765716,978.0
3765816,999.0
3765916,973.0
3766016,862.0
3766116,888.0
3766216,940.0
3766316,851.0
3766416,923.0
3766516,907.0
3766616,851.0
3766716,990.0
3766816,947.0
3766916,811.0
3767016,800.0
3767116,914.0
3767216,898.0
3767316,821.0
3767416,962.0
3767516,937.0
3767616,930.0
3767716,903.0
3767816,799.0
3767916,919.0
3768016,878.0
3768116,1003.0
3768216,1018.0
3768316,963.0
3768416,845.0
3768516,1128.0
3768616,879.0
3768716,977.0
3768816,824.0
3768916,965.0
3769016,959.0
3769116,922.0
3769216,971.0
3769316,1005.0
3769416,821.0
3769516,1120.0
3769616,998.0
3769716,926.0
3769816,938.0
3769916,880.0
3770016,999.0
3770116,922.0
3770216,872.0
3770316,1119.0
3770416,1120.0
3770516,964.0
3770616,1001.0
3770716,1161.0
3770816,1086.0
3770916,971.0
3771016,986.0
3771116,1031.0
3771216,980.0
3771316,984.0
3771416,1059.0
3771516,924.0
3771616,922.0
3771716,887.0
3771816,1056.0
3771916,907.0
3772016,911.0
3772116,1117.0
3772216,1060.0
3772316,997.0
3772416,1043.0
3772516,1055.0
3772616,1052.0
3772716,1119.0
3772816,1052.0
3772916,1199.0
3773016,1009.0
3773116,1070.0
3773216,1017.0
3773316,1168.0
3773416,1131.0
3773516,1137.0
3773616,1112.0
3773716,1008.0
3773816,1017.0
3773916,1109.0
3774016,1090.0
3774116,1091.0
3774216,1407.0
3774316,1314.0
3774416,1599.0
3774516,1472.0
3774616,1453.0
3774716,1349.0
3774816,1340.0
3774916,1512.0
3775016,1405.0
3775116,1420.0
3775216,1326.0
3775316,1415.0
3775416,1343.0
3775516,1430.0
3775616,1421.0
3775716,1459.0
3775816,1202.0
3775916,1350.0
3776016,1372.0
3776116,1382.0
3776216,1396.0
3776316,1282.0
3776416,1286.0
3776516,1471.0
3776616,1369.0
3776716,1473.0
3776816,1194.0
3776916,1365.0
3777016,1409.0
3777116,1308.0
3777216,1381.0
3777316,1280.0
3777416,1413.0
3777516,1406.0
3777616,1388.0
3777716,1411.0
3777816,1371.0
3777916,1363.0
3778016,1319.0
3778116,1432.0
3778216,1325.0
3778316,1560.0
3778416,1323.0
3778516,1414.0
3778616,1430.0
3778716,1413.0
3778816,1409.0
3778916,1414.0
3779016,1363.0
3779116,1348.0
3779216,1475.0
3779316,1328.0
3779416,1442.0
3779516,1405.0
3779616,1331.0
3779716,1346.0
3779816,1275.0
3779916,1369.0
3780016,1376.0
3780116,1346.0
3780216,1491.0
3780316,1302.0
3780416,1489.0
3780516,1417.0
3780616,1374.0
3780716,1269.0
3780816,1329.0
3780916,1379.0
3781016,1304.0
3781116,1464.0
3781216,1329.0
3781316,1290.0
3781416,1318.0
3781516,1328.0
3781616,1200.0
3781716,1426.0
3781816,1365.0
3781916,1522.0
3782016,1365.0
3782116,1300.0
3782216,1479.0
3782316,1251.0
3782416,1386.0
3782516,1484.0
3782616,1520.0
3782716,1630.0
3782816,1542.0
3782916,1380.0
3783016,1409.0
3783116,1427.0
3783216,1387.0
3783316,1441.0
3783416,1411.0
3783516,1550.0
3783616,1366.0
3783716,1504.0
3783816,1496.0
3783916,1444.0
3784016,1257.0
3784116,1321.0
3784216,1513.0
3784316,1418.0
3784416,1351.0
3784516,1327.0
3784616,1256.0
3784716,1294.0
3784816,1366.0
3784916,1505.0
3785016,1457.0
3785116,1425.0
3785216,1330.0
3785316,1307.0
3785416,1333.0
3785516,1503.0
3785616,1449.0
3785716,1480.0
3785816,1386.0
3785916,1419.0
3786016,1598.0
3786116,1419.0
3786216,1464.0
3786316,1478.0
3786416,1365.0
3786516,1272.0
3786616,1372.0
3786716,1243.0
3786816,1311.0
3786916,1440.0
3787016,1313.0
3787116,1294.0
3787216,1317.0
3787316,1360.0
3787416,1138.0
3787516,1197.0
3787616,1357.0
3787716,1321.0
3787816,1163.0
3787916,1180.0
3788016,1169.0
3788116,1101.0
3788216,1046.0
3788316,1185.0
3788416,1097.0
3788516,1198.0
3788616,1175.0
3788716,1028.0
3788816,1230.0
3788916,1319.0
3789016,1240.0
3789116,1213.0
3789216,1086.0
3789316,874.0
3789416,912.0
3789516,1289.0
3789616,1221.0
3789716,1272.0
3789816,1274.0
3789916,1270.0
3790016,1360.0
3790116,1056.0
3790216,1276.0
3790316,1166.0
3790416,1234.0
3790516,1211.0
3790616,1074.0
3790716,1201.0
3790816,1177.0
3790916,1257.0
3791016,1160.0
3791116,1156.0
3791216,1046.0
3791316,1233.0
3791416,1109.0
3791516,1209.0
3791616,1269.0
3791716,1144.0
3791816,1186.0
3791916,1198.0
3792016,1148.0
3792116,1108.0
3792216,1072.0
3792316,1158.0
3792416,1341.0
3792516,1214.0
3792616,1171.0
3792716,1088.0
3792816,1244.0
3792916,1089.0
3793016,1177.0
3793116,1130.0
3793216,1257.0
3793316,1151.0
3793416,1220.0
3793516,1114.0
3793616,1134.0
3793716,1159.0
3793816,1234.0
3793916,1184.0
3794016,1059.0
3794116,1128.0
3794216,1011.0
3794316,1016.0
3794416,996.0
3794516,1243.0
3794616,992.0
3794716,1158.0
3794816,1201.0
3794916,1232.0
3795016,1248.0
3795116,1182.0
3795216,1123.0
3795316,1142.0
3795416,1153.0
3795516,1119.0
3795616,1384.0
3795716,1186.0
3795816,1215.0
3795916,1326.0
3796016,1220.0
3796116,1223.0
3796216,1233.0
3796316,1317.0
3796416,1123.0
3796516,1081.0
3796616,977.0
3796716,1010.0
3796816,1065.0
3796916,1182.0
3797016,1108.0
3797116,1230.0
3797216,957.0
3797316,1048.0
3797416,1094.0
3797516,1228.0
3797616,1254.0
3797716,1249.0
3797816,1228.0
3797916,1117.0
3798016,1146.0
3798116,1085.0
3798216,1152.0
3798316,1079.0
3798416,1100.0
3798516,1199.0
3798616,1134.0
3798716,893.0
3798816,1050.0
3798916,1069.0
3799016,1076.0
3799116,1127.0
3799216,1117.0
3799316,1154.0
3799416,1092.0
3799516,1172.0
3799616,1112.0
3799716,1039.0
3799816,1045.0
3799916,1122.0
3800016,994.0
3800116,982.0
3800216,893.0
3800316,954.0
3800416,937.0
3800516,867.0
3800616,939.0
3800716,1076.0
3800816,973.0
3800916,1029.0
3801016,857.0
3801116,1029.0
3801216,969.0
3801316,1062.0
3801416,1006.0
3801516,830.0
3801616,889.0
3801716,806.0
3801816,946.0
3801916,1017.0
3802016,819.0
3802116,1052.0
3802216,1028.0
3802316,1096.0
3802416,1051.0
3802516,1034.0
3802616,1070.0
3802716,996.0
3802816,936.0
3802916,1021.0
3803016,1035.0
3803116,1017.0
3803216,1172.0
3803316,1134.0
3803416,1043.0
3803516,1017.0
3803616,1082.0
3803716,1021.0
3803816,1191.0
3803916,1125.0
3804016,1170.0
3804116,1087.0
3804216,1119.0
3804316,992.0
3804416,1141.0
3804516,1078.0
3804616,942.0
3804716,910.0
3804816,926.0
3804916,820.0
3805016,996.0
3805116,964.0
3805216,1055.0
3805316,931.0
3805416,962.0
3805516,1050.0
3805616,919.0
3805716,916.0
3805816,1102.0
3805916,1030.0
3806016,1082.0
3806116,1196.0
3806216,1187.0
3806316,1120.0
3806416,1121.0
3806516,1118.0
3806616,1141.0
3806716,1095.0
3806816,1046.0
3806916,997.0
3807016,956.0
3807116,940.0
3807216,990.0
3807316,942.0
3807416,988.0
3807516,1111.0
3807616,1012.0
3807716,962.0
3807816,948.0
3807916,746.0
3808016,927.0
3808116,1111.0
3808216,1054.0
3808316,1070.0
3808416,1042.0
3808516,1039.0
3808616,1106.0
3808716,1137.0
3808816,1071.0
3808916,1075.0
3809016,987.0
3809116,975.0
3809216,925.0
3809316,1198.0
3809416,1016.0
3809516,1035.0
3809616,1032.0
3809716,1021.0
3809816,936.0
3809916,967.0
3810016,1018.0
3810116,1001.0
3810216,1148.0
3810316,1099.0
3810416,1040.0
3810516,1043.0
3810616,960.0
3810716,1134.0
3810816,1106.0
3810916,1329.0
3811016,1316.0
3811116,1370.0
3811216,1380.0
3811316,1363.0
3811416,1347.0
3811516,1345.0
3811616,1358.0
3811716,1316.0
3811816,1269.0
3811916,1384.0
3812016,1360.0
3812116,1266.0
3812216,1270.0
3812316,1272.0
3812416,1520.0
3812516,1461.0
3812616,1582.0
3812716,1502.0
3812816,1417.0
3812916,1453.0
3813016,1523.0
3813116,1400.0
3813216,1422.0
3813316,1434.0
3813416,1335.0
3813516,1296.0
3813616,1388.0
3813716,1364.0
3813816,1368.0
3813916,1281.0
3814016,1573.0
3814116,1510.0
3814216,1405.0
3814316,1462.0
3814416,1386.0
3814516,1428.0
3814616,1412.0
3814716,1418.0
3814816,1455.0
3814916,1439.0
3815016,1406.0
3815116,1282.0
3815216,1293.0
3815316,1362.0
3815416,1491.0
3815516,1333.0
3815616,1335.0
3815716,1329.0
3815816,1393.0
3815916,1347.0
3816016,1324.0
3816116,1456.0
3816216,1282.0
3816316,1529.0
3816416,1474.0
3816516,1452.0
3816616,1393.0
3816716,1391.0
3816816,1397.0
3816916,1379.0
3817016,1440.0
3817116,1449.0
3817216,1427.0
3817316,1407.0
3817416,1311.0
3817516,1256.0
3817616,1463.0
3817716,1139.0
3817816,1475.0
3817916,1575.0
3818016,1423.0
3818116,1416.0
3818216,1408.0
3818316,1417.0
3818416,1449.0
3818516,1495.0
3818616,1641.0
3818716,1345.0
3818816,1459.0
3818916,1263.0
3819016,1400.0
3819116,1462.0
3819216,1434.0
3819316,1390.0
3819416,1481.0
3819516,1363.0
3819616,1267.0
3819716,1331.0
3819816,1548.0
3819916,1557.0
3820016,1514.0
3820116,1488.0
3820216,1306.0
3820316,1527.0
3820416,1435.0
3820516,1368.0
3820616,1332.0
3820716,1411.0
3820816,1357.0
3820916,1345.0
3821016,1482.0
3821116,1396.0
3821216,1367.0
3821316,1362.0
3821416,1323.0
3821516,1388.0
3821616,1331.0
3821716,1363.0
3821816,1301.0
3821916,1425.0
3822016,1398.0
3822116,1369.0
3822216,1394.0
3822316,1483.0
3822416,1370.0
3822516,1375.0
3822616,1553.0
3822716,1430.0
3822816,1384.0
3822916,1364.0
3823016,1381.0
3823116,1336.0
3823216,1278.0
3823316,1174.0
3823416,1352.0
3823516,1305.0
3823616,1339.0
3823716,1280.0
3823816,1330.0
3823916,1230.0
3824016,1396.0
3824116,1297.0
3824216,1294.0
3824316,1072.0
3824416,1132.0
3824516,1174.0
3824616,1236.0
3824716,1288.0
3824816,1193.0
3824916,1192.0
3825016,1149.0
3825116,1078.0
3825216,1368.0
3825316,1269.0
3825416,1248.0
3825516,1297.0
3825616,1331.0
3825716,1339.0
3825816,1279.0
3825916,1189.0
3826016,1023.0
3826116,1317.0
3826216,1309.0
3826316,1269.0
3826416,1212.0
3826516,1200.0
3826616,1166.0
3826716,1174.0
3826816,1236.0
3826916,1235.0
3827016,1226.0
3827116,1262.0
3827216,1044.0
3827316,1119.0
3827416,1112.0
3827516,1169.0
3827616,1040.0
3827716,1171.0
3827816,1190.0
3827916,1199.0
3828016,1062.0
3828116,1053.0
3828216,1267.0
3828316,1192.0
3828416,1216.0
3828516,1319.0
3828616,1150.0
3828716,983.0
3828816,896.0
3828916,1227.0
3829016,1220.0
3829116,1178.0
3829216,1262.0
3829316,1178.0
3829416,1063.0
3829516,852.0
3829616,1209.0
3829716,1191.0
3829816,1147.0
3829916,1305.0
3830016,1237.0
3830116,1097.0
3830216,1148.0
3830316,1104.0
3830416,1074.0
3830516,1111.0
3830616,1068.0
3830716,949.0
3830816,954.0
3830916,1171.0
3831016,1058.0
3831116,1033.0
3831216,1118.0
3831316,1217.0
3831416,1093.0
3831516,817.0
3831616,945.0
3831716,1024.0
3831816,834.0
3831916,945.0
3832016,1008.0
3832116,955.0
3832216,1143.0
3832316,1107.0
3832416,1157.0
3832516,1186.0
3832616,1385.0
3832716,1365.0
3832816,1398.0
3832916,1114.0
3833016,1232.0
3833116,1335.0
3833216,1150.0
3833316,1248.0
3833416,1196.0
3833516,1231.0
3833616,1255.0
3833716,1122.0
3833816,1050.0
3833916,1196.0
3834016,1147.0
3834116,1187.0
3834216,1263.0
3834316,1292.0
3834416,1265.0
3834516,1097.0
3834616,1006.0
3834716,922.0
3834816,1096.0
3834916,1198.0
3835016,1172.0
3835116,1149.0
3835216,1073.0
3835316,1079.0
3835416,992.0
3835516,969.0
3835616,1086.0
3835716,1119.0
3835816,1071.0
3835916,1142.0
3836016,1026.0
3836116,1125.0
3836216,1150.0
3836316,1106.0
3836416,1162.0
3836516,1131.0
3836616,1105.0
3836716,1153.0
3836816,1161.0
3836916,1110.0
3837016,1025.0
3837116,1059.0
3837216,940.0
3837316,933.0
3837416,1013.0
3837516,1014.0
3837616,1050.0
3837716,963.0
3837816,1038.0
3837916,1138.0
3838016,1010.0
3838116,919.0
3838216,873.0
3838316,810.0
3838416,897.0
3838516,828.0
3838616,853.0
3838716,788.0
3838816,873.0
3838916,1034.0
3839016,977.0
3839116,1020.0
3839216,943.0
3839316,823.0
3839416,806.0
3839516,901.0
3839616,870.0
3839716,932.0
3839816,882.0
3839916,1026.0
3840016,995.0
3840116,1075.0
3840216,1009.0
3840316,935.0
3840416,1093.0
3840516,1050.0
3840616,1090.0
3840716,979.0
3840816,995.0
3840916,1115.0
3841016,984.0
3841116,1071.0
3841216,1075.0
3841316,1138.0
3841416,1059.0
3841516,963.0
3841616,1114.0
3841716,1122.0
3841816,1018.0
3841916,1012.0
3842016,1008.0
3842116,891.0
3842216,916.0
3842316,966.0
3842416,971.0
3842516,1023.0
3842616,881.0
3842716,1125.0
3842816,934.0
3842916,984.0
3843016,1088.0
3843116,980.0
3843216,826.0
3843316,1136.0
3843416,1047.0
3843516,973.0
3843616,1132.0
3843716,1027.0
3843816,1010.0
3843916,954.0
3844016,1062.0
3844116,1091.0
3844216,1069.0
3844316,1012.0
3844416,894.0
3844516,816.0
3844616,1158.0
3844716,895.0
3844816,912.0
3844916,888.0
3845016,854.0
3845116,911.0
3845216,1095.0
3845316,1064.0
3845416,1105.0
3845516,1072.0
3845616,1025.0
3845716,1083.0
3845816,974.0
3845916,1025.0
3846016,948.0
3846116,970.0
3846216,1033.0
3846316,1018.0
3846416,953.0
3846516,1087.0
3846616,1026.0
3846716,994.0
3846816,954.0
3846916,1009.0
3847016,1137.0
3847116,1130.0
3847216,1023.0
3847316,1276.0
3847416,1263.0
3847516,1414.0
3847616,1355.0
3847716,1442.0
3847816,1274.0
3847916,1440.0
3848016,1383.0
3848116,1380.0
3848216,1459.0
3848316,1370.0
3848416,1371.0
3848516,1357.0
3848616,1358.0
3848716,1329.0
3848816,1458.0
3848916,1354.0
3849016,1354.0
3849116,1326.0
3849216,1304.0
3849316,1503.0
3849416,1335.0
3849516,1449.0
3849616,1387.0
3849716,1289.0
3849816,1519.0
3849916,1342.0
3850016,1424.0
3850116,1375.0
3850216,1424.0
3850316,1475.0
3850416,1497.0
3850516,1285.0
3850616,1391.0
3850716,1399.0
3850816,1311.0
3850916,1304.0
3851016,1293.0
3851116,1277.0
3851216,1404.0
3851316,1365.0
3851416,1392.0
3851516,1437.0
3851616,1294.0
3851716,1285.0
3851816,1221.0
3851916,1333.0
3852016,1392.0
3852116,1336.0
3852216,1358.0
3852316,1468.0
3852416,1394.0
3852516,1362.0
3852616,1501.0
3852716,1465.0
3852816,1440.0
3852916,1467.0
3853016,1442.0
3853116,1422.0
3853216,1480.0
3853316,1547.0
3853416,1390.0
3853516,1355.0
3853616,1517.0
3853716,1384.0
3853816,1408.0
3853916,1477.0
3854016,1372.0
3854116,1297.0
3854216,1430.0
3854316,1490.0
3854416,1413.0
3854516,1398.0
3854616,1350.0
3854716,1357.0
3854816,1359.0
3854916,1477.0
3855016,1465.0
3855116,1416.0
3855216,1515.0
3855316,1475.0
3855416,1417.0
3855516,1362.0
3855616,1316.0
3855716,1349.0
3855816,1404.0
3855916,1202.0
3856016,1329.0
3856116,1297.0
3856216,1312.0
3856316,1444.0
3856416,1581.0
3856516,1489.0
3856616,1501.0
3856716,1422.0
3856816,1401.0
3856916,1546.0
3857016,1507.0
3857116,1339.0
3857216,1397.0
3857316,1509.0
3857416,1344.0
3857516,1347.0
3857616,1173.0
3857716,1549.0
3857816,1350.0
3857916,1450.0
3858016,1465.0
3858116,1311.0
3858216,1359.0
3858316,1434.0
3858416,1311.0
3858516,1333.0
3858616,1404.0
3858716,1438.0
3858816,1392.0
3858916,1431.0
3859016,1414.0
3859116,1397.0
3859216,1429.0
3859316,1448.0
3859416,1495.0
3859516,1391.0
3859616,1354.0
3859716,1411.0
3859816,1313.0
3859916,1263.0
3860016,1209.0
3860116,1211.0
3860216,1247.0
3860316,1267.0
3860416,1128.0
3860516,1179.0
3860616,1280.0
3860716,1207.0
3860816,1254.0
3860916,1285.0
3861016,1090.0
3861116,1139.0
3861216,1141.0
3861316,1259.0
3861416,1087.0
3861516,1111.0
3861616,1094.0
3861716,1228.0
3861816,1256.0
3861916,1159.0
3862016,1048.0
3862116,1171.0
3862216,899.0
3862316,740.0
3862416,844.0
3862516,1002.0
3862616,1326.0
3862716,1404.0
3862816,1233.0
3862916,1159.0
3863016,1157.0
3863116,1230.0
3863216,1173.0
3863316,1243.0
3863416,1222.0
3863516,950.0
3863616,1084.0
3863716,1159.0
3863816,1179.0
3863916,1061.0
3864016,1187.0
3864116,1063.0
3864216,1181.0
3864316,1245.0
3864416,1209.0
3864516,1123.0
3864616,1168.0
3864716,1298.0
3864816,1297.0
3864916,1175.0
3865016,996.0
3865116,909.0
3865216,991.0
3865316,1010.0
3865416,1122.0
3865516,1193.0
3865616,910.0
3865716,863.0
3865816,1265.0
3865916,1315.0
3866016,1134.0
3866116,1240.0
3866216,1224.0
3866316,1135.0
3866416,1258.0
3866516,1222.0
3866616,1343.0
3866716,1281.0
3866816,1272.0
3866916,1155.0
3867016,1305.0
3867116,1366.0
3867216,1092.0
3867316,1221.0
3867416,1131.0
3867516,1090.0
3867616,996.0
3867716,1081.0
3867816,1141.0
3867916,1102.0
3868016,1191.0
3868116,1150.0
3868216,985.0
3868316,1176.0
3868416,1171.0
3868516,1140.0
3868616,1290.0
3868716,1336.0
3868816,1202.0
3868916,1205.0
3869016,1215.0
3869116,1187.0
3869216,1066.0
3869316,1123.0
3869416,1227.0
3869516,1095.0
3869616,1244.0
3869716,1175.0
3869816,1170.0
3869916,1122.0
3870016,950.0
3870116,1108.0
3870216,1134.0
3870316,1180.0
3870416,1073.0
3870516,1244.0
3870616,1157.0
3870716,1239.0
3870816,1153.0
3870916,1221.0
3871016,1176.0
3871116,1329.0
3871216,1071.0
3871316,1030.0
3871416,1245.0
3871516,1142.0
3871616,1244.0
3725717,1029.0
3725817,1067.0
3725917,993.0
3726017,1028.0
3726117,972.0
3726217,1020.0
3726317,1011.0
3726417,1039.0
3726517,941.0
3726617,999.0
3726717,1121.0
3726817,993.0
3726917,1040.0
3727017,863.0
3727117,1025.0
3727217,1098.0
3727317,1010.0
3727417,1057.0
3727517,1039.0
3727617,1088.0
3727717,998.0
3727817,1061.0
3727917,980.0
3728017,1001.0
3728117,1064.0
3728217,1078.0
3728317,963.0
3728417,982.0
3728517,1029.0
3728617,959.0
3728717,1143.0
3728817,1111.0
3728917,986.0
3729017,1036.0
3729117,860.0
3729217,946.0
3729317,847.0
3729417,986.0
3729517,935.0
3729617,847.0
3729717,967.0
3729817,981.0
3729917,1010.0
3730017,1030.0
3730117,1037.0
3730217,1071.0
3730317,1016.0
3730417,930.0
3730517,942.0
3730617,985.0
3730717,878.0
3730817,1104.0
3730917,1002.0
3731017,1001.0
3731117,989.0
3731217,1037.0
3731317,975.0
3731417,963.0
3731517,975.0
3731617,904.0
3731717,873.0
3731817,992.0
3731917,951.0
3732017,1049.0
3732117,967.0
3732217,1113.0
3732317,1089.0
3732417,966.0
3732517,1026.0
3732617,1010.0
3732717,966.0
3732817,967.0
3732917,1044.0
3733017,1112.0
3733117,1051.0
3733217,951.0
3733317,1002.0
3733417,962.0
3733517,963.0
3733617,990.0
3733717,1048.0
3733817,1023.0
3733917,1075.0
3734017,1116.0
3734117,1092.0
3734217,979.0
3734317,974.0
3734417,1073.0
3734517,1009.0
3734617,977.0
3734717,849.0
3734817,993.0
3734917,1058.0
3735017,1088.0
3735117,867.0
3735217,1054.0
3735317,967.0
3735417,1088.0
3735517,1070.0
3735617,970.0
3735717,977.0
3735817,1021.0
3735917,1025.0
3736017,979.0
3736117,1102.0
3736217,1034.0
3736317,1156.0
3736417,962.0
3736517,1007.0
3736617,983.0
3736717,1012.0
3736817,1007.0
3736917,1181.0
3737017,1046.0
3737117,1065.0
3737217,1000.0
3737317,904.0
3737417,1051.0
3737517,1079.0
3737617,1277.0
3737717,1405.0
3737817,1365.0
3737917,1329.0
3738017,1446.0
3738117,1372.0
3738217,1403.0
3738317,1381.0
3738417,1424.0
3738517,1423.0
3738617,1371.0
3738717,1404.0
3738817,1372.0
3738917,1374.0
3739017,1455.0
3739117,1457.0
3739217,1513.0
3739317,1448.0
3739417,1488.0
3739517,1410.0
3739617,1398.0
3739717,1473.0
3739817,1416.0
3739917,1490.0
3740017,1499.0
3740117,1564.0
3740217,1518.0
3740317,1554.0
3740417,1406.0
3740517,1403.0
3740617,1428.0
3740717,1389.0
3740817,1452.0
3740917,1462.0
3741017,1389.0
3741117,1423.0
3741217,1316.0
3741317,1337.0
3741417,1364.0
3741517,1385.0
3741617,1443.0
3741717,1409.0
3741817,1424.0
3741917,1458.0
3742017,1451.0
3742117,1422.0
3742217,1436.0
3742317,1443.0
3742417,1426.0
3742517,1353.0
3742617,1439.0
3742717,1433.0
3742817,1440.0
3742917,1387.0
3743017,1321.0
3743117,1425.0
3743217,1547.0
3743317,1420.0
3743417,1420.0
3743517,1465.0
3743617,1340.0
3743717,1445.0
3743817,1243.0
3743917,1471.0
3744017,1355.0
3744117,1470.0
3744217,1363.0
3744317,1407.0
3744417,1344.0
3744517,1378.0
3744617,1440.0
