ID,Footfall
3783716,1550.0
3783816,1585.0
3783916,1420.0
3784016,1540.0
3784116,1425.0
3784216,1476.0
3784316,1463.0
3784416,1451.0
3784516,1461.0
3784616,1421.0
3784716,1434.0
3784816,1519.0
3784916,1442.0
3785016,1443.0
3785116,1490.0
3785216,1402.0
3785316,1444.0
3785416,1451.0
3785516,1496.0
3785616,1531.0
3785716,1548.0
3785816,1545.0
3785916,1539.0
3786016,1542.0
3786116,1471.0
3786216,1446.0
3786316,1486.0
3786416,1439.0
3786516,1456.0
3786616,1413.0
3786716,1357.0
3786816,1460.0
3786916,1492.0
3787016,1452.0
3787116,1421.0
3787216,1419.0
3787316,1390.0
3787416,1356.0
3787516,1322.0
3787616,1371.0
3787716,1383.0
3787816,1334.0
3787916,1352.0
3788016,1342.0
3788116,1309.0
3788216,1281.0
3788316,1320.0
3788416,1302.0
3788516,1360.0
3788616,1367.0
3788716,1371.0
3788816,1322.0
3788916,1365.0
3789016,1305.0
3789116,1359.0
3789216,1357.0
3789316,1310.0
3789416,1342.0
3789516,1263.0
3789616,1273.0
3789716,1292.0
3789816,1321.0
3789916,1220.0
3790016,1196.0
3790116,1282.0
3790216,1304.0
3790316,1294.0
3790416,1220.0
3790516,1204.0
3790616,1167.0
3790716,1206.0
3790816,1197.0
3790916,1266.0
3791016,1237.0
3791116,1205.0
3791216,1173.0
3791316,1240.0
3791416,1227.0
3791516,1284.0
3791616,1282.0
3791716,1243.0
3791816,1125.0
3791916,1275.0
3792016,1309.0
3792116,1257.0
3792216,1191.0
3792316,1224.0
3792416,1324.0
3792516,1251.0
3792616,1233.0
3792716,1191.0
3792816,1216.0
3792916,1144.0
3793016,1148.0
3793116,1157.0
3793216,1153.0
3793316,1115.0
3793416,1130.0
3793516,1135.0
3793616,1097.0
3793716,1154.0
3793816,1062.0
3793916,1162.0
3794016,1037.0
3794116,1061.0
3794216,992.0
3794316,1027.0
3794416,1022.0
3794516,1158.0
3794616,1035.0
3794716,1041.0
3794816,953.0
3794916,887.0
3795016,880.0
3795116,1089.0
3795216,1070.0
3795316,1047.0
3795416,1046.0
3795516,1057.0
3795616,1086.0
3795716,960.0
3795816,1033.0
3795916,1120.0
3796016,1144.0
3796116,1034.0
3796216,978.0
3796316,1112.0
3796416,1070.0
3796516,1041.0
3796616,939.0
3796716,995.0
3796816,1001.0
3796916,1002.0
3797016,909.0
3797116,979.0
3797216,809.0
3797316,863.0
3797416,993.0
3797516,1156.0
3797616,1031.0
3797716,1025.0
3797816,935.0
3797916,1001.0
3798016,999.0
3798116,997.0
3798216,1133.0
3798316,990.0
3798416,1068.0
3798516,1126.0
3798616,967.0
3798716,953.0
3798816,1013.0
3798916,1000.0
3799016,1032.0
3799116,1080.0
3799216,1090.0
3799316,1126.0
3799416,1106.0
3799516,1125.0
3799616,1020.0
3799716,1099.0
3799816,983.0
3799916,1065.0
3800016,935.0
3800116,1003.0
3800216,960.0
3800316,992.0
3800416,728.0
3800516,813.0
3800616,854.0
3800716,827.0
3800816,914.0
3800916,971.0
3801016,818.0
3801116,963.0
3801216,907.0
3801316,1044.0
3801416,924.0
3801516,739.0
3801616,810.0
3801716,752.0
3801816,949.0
3801916,1037.0
3802016,809.0
3802116,959.0
3802216,980.0
3802316,1065.0
3802416,1040.0
3802516,1030.0
3802616,1103.0
3802716,1018.0
3802816,1033.0
3802916,984.0
3803016,1064.0
3803116,988.0
3803216,1059.0
3803316,1014.0
3803416,982.0
3803516,1016.0
3803616,1006.0
3803716,1039.0
3803816,1038.0
3803916,1096.0
3804016,1128.0
3804116,1008.0
3804216,967.0
3804316,1017.0
3804416,1023.0
3804516,920.0
3804616,830.0
3804716,1003.0
3804816,949.0
3804916,1048.0
3805016,942.0
3805116,1058.0
3805216,1044.0
3805316,920.0
3805416,964.0
3805516,887.0
3805616,907.0
3805716,1108.0
3805816,1017.0
3805916,1111.0
3806016,1036.0
3806116,1094.0
3806216,1113.0
3806316,1156.0
3806416,1136.0
3806516,1124.0
3806616,1128.0
3806716,1194.0
3806816,1063.0
3806916,954.0
3807016,897.0
3807116,982.0
3807216,1019.0
3807316,1055.0
3807416,1094.0
3807516,1164.0
3807616,1144.0
3807716,1169.0
3807816,1059.0
3807916,1142.0
3808016,1108.0
3808116,1126.0
3808216,1175.0
3808316,1164.0
3808416,1090.0
3808516,1121.0
3808616,1181.0
3808716,1037.0
3808816,1110.0
3808916,1079.0
3809016,1080.0
3809116,1052.0
3809216,1098.0
3809316,1146.0
3809416,1055.0
3809516,1100.0
3809616,1160.0
3809716,1175.0
3809816,1196.0
3809916,1191.0
3810016,1210.0
3810116,1229.0
3810216,1226.0
3810316,1201.0
3810416,1170.0
3810516,1196.0
3810616,1184.0
3810716,1181.0
3810816,1140.0
3810916,1181.0
3811016,1222.0
3811116,1340.0
3811216,1262.0
3811316,1228.0
3811416,1188.0
3811516,1270.0
3811616,1307.0
3811716,1276.0
3811816,1227.0
3811916,1186.0
3812016,1202.0
3812116,1198.0
3812216,1300.0
3812316,1275.0
3812416,1375.0
3812516,1336.0
3812616,1348.0
3812716,1339.0
3812816,1358.0
3812916,1380.0
3813016,1353.0
3813116,1329.0
3813216,1291.0
3813316,1337.0
3813416,1339.0
3813516,1411.0
3813616,1276.0
3813716,1264.0
3813816,1346.0
3813916,1417.0
3814016,1551.0
3814116,1511.0
3814216,1369.0
3814316,1410.0
3814416,1424.0
3814516,1423.0
3814616,1496.0
3814716,1374.0
3814816,1388.0
3814916,1368.0
3815016,1362.0
3815116,1341.0
3815216,1321.0
3815316,1330.0
3815416,1349.0
3815516,1415.0
3815616,1380.0
3815716,1331.0
3815816,1341.0
3815916,1374.0
3816016,1360.0
3816116,1367.0
3816216,1421.0
3816316,1465.0
3816416,1400.0
3816516,1410.0
3816616,1377.0
3816716,1352.0
3816816,1377.0
3816916,1417.0
3817016,1515.0
3817116,1525.0
3817216,1383.0
3817316,1422.0
3817416,1442.0
3817516,1419.0
3817616,1466.0
3817716,1476.0
3817816,1583.0
3817916,1521.0
3818016,1452.0
3818116,1422.0
3818216,1446.0
3818316,1518.0
3818416,1501.0
3818516,1506.0
3818616,1559.0
3818716,1450.0
3818816,1431.0
3818916,1514.0
3819016,1570.0
3819116,1561.0
3819216,1528.0
3819316,1579.0
3819416,1513.0
3819516,1615.0
3819616,1620.0
3819716,1417.0
3819816,1549.0
3819916,1595.0
3820016,1464.0
3820116,1526.0
3820216,1443.0
3820316,1523.0
3820416,1553.0
3820516,1491.0
3820616,1459.0
3820716,1478.0
3820816,1485.0
3820916,1507.0
3821016,1491.0
3821116,1462.0
3821216,1419.0
3821316,1455.0
3821416,1411.0
3821516,1453.0
3821616,1435.0
3821716,1444.0
3821816,1446.0
3821916,1518.0
3822016,1428.0
3822116,1375.0
3822216,1409.0
3822316,1454.0
3822416,1501.0
3822516,1499.0
3822616,1569.0
3822716,1472.0
3822816,1422.0
3822916,1349.0
3823016,1363.0
3823116,1419.0
3823216,1436.0
3823316,1461.0
3823416,1415.0
3823516,1453.0
3823616,1405.0
3823716,1376.0
3823816,1407.0
3823916,1448.0
3824016,1459.0
3824116,1424.0
3824216,1455.0
3824316,1301.0
3824416,1324.0
3824516,1369.0
3824616,1377.0
3824716,1370.0
3824816,1314.0
3824916,1339.0
3825016,1334.0
3825116,1349.0
3825216,1382.0
3825316,1355.0
3825416,1329.0
3825516,1372.0
3825616,1327.0
3825716,1304.0
3825816,1324.0
3825916,1345.0
3826016,1298.0
3826116,1238.0
3826216,1335.0
3826316,1263.0
3826416,1166.0
3826516,1311.0
3826616,1297.0
3826716,1329.0
3826816,1362.0
3826916,1341.0
3827016,1298.0
3827116,1137.0
3827216,1127.0
3827316,1212.0
3827416,1170.0
3827516,1295.0
3827616,1206.0
3827716,1211.0
3827816,1231.0
3827916,1150.0
3828016,1208.0
3828116,1210.0
3828216,1264.0
3828316,1264.0
3828416,1209.0
3828516,1320.0
3828616,1224.0
3828716,1115.0
3828816,1076.0
3828916,1174.0
3829016,1197.0
3829116,1241.0
3829216,1154.0
3829316,1132.0
3829416,1138.0
3829516,1006.0
3829616,1100.0
3829716,1207.0
3829816,1184.0
3829916,1150.0
3830016,1166.0
3830116,1006.0
3830216,1023.0
3830316,1081.0
3830416,965.0
3830516,1072.0
3830616,995.0
3830716,1004.0
3830816,987.0
3830916,970.0
3831016,982.0
3831116,921.0
3831216,1010.0
3831316,1088.0
3831416,1037.0
3831516,909.0
3831616,855.0
3831716,939.0
3831816,763.0
3831916,784.0
3832016,832.0
3832116,862.0
3832216,1056.0
3832316,882.0
3832416,1004.0
3832516,999.0
3832616,936.0
3832716,1098.0
3832816,958.0
3832916,1024.0
3833016,1071.0
3833116,1117.0
3833216,1120.0
3833316,1010.0
3833416,976.0
3833516,1002.0
3833616,1029.0
3833716,917.0
3833816,1010.0
3833916,1153.0
3834016,1055.0
3834116,1063.0
3834216,1134.0
3834316,1127.0
3834416,1073.0
3834516,959.0
3834616,869.0
3834716,778.0
3834816,950.0
3834916,1094.0
3835016,1003.0
3835116,1000.0
3835216,1081.0
3835316,1118.0
3835416,1028.0
3835516,1046.0
3835616,1037.0
3835716,1045.0
3835816,1006.0
3835916,1040.0
3836016,1043.0
3836116,1098.0
3836216,1029.0
3836316,1075.0
3836416,1023.0
3836516,1041.0
3836616,1066.0
3836716,1042.0
3836816,1037.0
3836916,974.0
3837016,878.0
3837116,1004.0
3837216,787.0
3837316,784.0
3837416,877.0
3837516,986.0
3837616,985.0
3837716,1003.0
3837816,992.0
3837916,1024.0
3838016,968.0
3838116,810.0
3838216,818.0
3838316,857.0
3838416,946.0
3838516,855.0
3838616,769.0
3838716,884.0
3838816,853.0
3838916,947.0
3839016,941.0
3839116,921.0
3839216,892.0
3839316,843.0
3839416,926.0
3839516,895.0
3839616,801.0
3839716,801.0
3839816,882.0
3839916,956.0
3840016,1060.0
3840116,1022.0
3840216,940.0
3840316,904.0
3840416,1022.0
3840516,1054.0
3840616,1067.0
3840716,893.0
3840816,959.0
3840916,1016.0
3841016,1052.0
3841116,1073.0
3841216,1008.0
3841316,1079.0
3841416,1013.0
3841516,1068.0
3841616,1060.0
3841716,1133.0
3841816,1097.0
3841916,955.0
3842016,908.0
3842116,901.0
3842216,792.0
3842316,874.0
3842416,974.0
3842516,987.0
3842616,959.0
3842716,981.0
3842816,1001.0
3842916,933.0
3843016,1042.0
3843116,979.0
3843216,1000.0
3843316,1139.0
3843416,1029.0
3843516,949.0
3843616,1095.0
3843716,1025.0
3843816,1100.0
3843916,994.0
3844016,1023.0
3844116,1020.0
3844216,985.0
3844316,1049.0
3844416,1175.0
3844516,1060.0
3844616,1096.0
3844716,1031.0
3844816,1101.0
3844916,1047.0
3845016,1054.0
3845116,1071.0
3845216,1098.0
3845316,1164.0
3845416,1107.0
3845516,1153.0
3845616,1089.0
3845716,1095.0
3845816,1068.0
3845916,1147.0
3846016,1105.0
3846116,1127.0
3846216,1134.0
3846316,1120.0
3846416,1158.0
3846516,1177.0
3846616,1204.0
3846716,1190.0
3846816,1090.0
3846916,1244.0
3847016,1234.0
3847116,1218.0
3847216,1073.0
3847316,1224.0
3847416,1328.0
3847516,1322.0
3847616,1222.0
3847716,1242.0
3847816,1186.0
3847916,1225.0
3848016,1222.0
3848116,1245.0
3848216,1286.0
3848316,1250.0
3848416,1247.0
3848516,1186.0
3848616,1169.0
3848716,1245.0
3848816,1286.0
3848916,1265.0
3849016,1249.0
3849116,1257.0
3849216,1268.0
3849316,1323.0
3849416,1258.0
3849516,1346.0
3849616,1269.0
3849716,1173.0
3849816,1324.0
3849916,1236.0
3850016,1243.0
3850116,1274.0
3850216,1330.0
3850316,1418.0
3850416,1437.0
3850516,1366.0
3850616,1500.0
3850716,1410.0
3850816,1357.0
3850916,1254.0
3851016,1360.0
3851116,1330.0
3851216,1390.0
3851316,1429.0
3851416,1497.0
3851516,1393.0
3851616,1403.0
3851716,1282.0
3851816,1287.0
3851916,1454.0
3852016,1375.0
3852116,1322.0
3852216,1318.0
3852316,1420.0
3852416,1303.0
3852516,1305.0
3852616,1433.0
3852716,1401.0
3852816,1433.0
3852916,1419.0
3853016,1486.0
3853116,1395.0
3853216,1448.0
3853316,1540.0
3853416,1523.0
3853516,1491.0
3853616,1546.0
3853716,1407.0
3853816,1433.0
3853916,1468.0
3854016,1408.0
3854116,1451.0
3854216,1463.0
3854316,1576.0
3854416,1422.0
3854516,1390.0
3854616,1429.0
3854716,1431.0
3854816,1527.0
3854916,1522.0
3855016,1522.0
3855116,1509.0
3855216,1521.0
3855316,1509.0
3855416,1441.0
3855516,1418.0
3855616,1441.0
3855716,1415.0
3855816,1469.0
3855916,1502.0
3856016,1456.0
3856116,1418.0
3856216,1406.0
3856316,1424.0
3856416,1563.0
3856516,1510.0
3856616,1527.0
3856716,1471.0
3856816,1550.0
3856916,1549.0
3857016,1522.0
3857116,1513.0
3857216,1506.0
3857316,1528.0
3857416,1523.0
3857516,1500.0
3857616,1569.0
3857716,1552.0
3857816,1479.0
3857916,1442.0
3858016,1459.0
3858116,1486.0
3858216,1524.0
3858316,1567.0
3858416,1561.0
3858516,1588.0
3858616,1583.0
3858716,1471.0
3858816,1441.0
3858916,1469.0
3859016,1460.0
3859116,1443.0
3859216,1437.0
3859316,1499.0
3859416,1405.0
3859516,1421.0
3859616,1422.0
3859716,1478.0
3859816,1374.0
3859916,1389.0
3860016,1383.0
3860116,1410.0
3860216,1438.0
3860316,1410.0
3860416,1465.0
3860516,1503.0
3860616,1548.0
3860716,1500.0
3860816,1374.0
3860916,1366.0
3861016,1348.0
3861116,1382.0
3861216,1327.0
3861316,1337.0
3861416,1339.0
3861516,1369.0
3861616,1330.0
3861716,1349.0
3861816,1354.0
3861916,1337.0
3862016,1288.0
3862116,1271.0
3862216,1295.0
3862316,1258.0
3862416,1270.0
3862516,1272.0
3862616,1294.0
3862716,1308.0
3862816,1317.0
3862916,1294.0
3863016,1321.0
3863116,1293.0
3863216,1334.0
3863316,1228.0
3863416,1227.0
3863516,1195.0
3863616,1112.0
3863716,1181.0
3863816,1164.0
3863916,1194.0
3864016,1208.0
3864116,1190.0
3864216,1167.0
3864316,1086.0
3864416,1119.0
3864516,1263.0
3864616,1167.0
3864716,1142.0
3864816,1283.0
3864916,1151.0
3865016,1160.0
3865116,1144.0
3865216,1130.0
3865316,1210.0
3865416,1246.0
3865516,1236.0
3865616,1174.0
3865716,1105.0
3865816,1247.0
3865916,1183.0
3866016,1189.0
3866116,1181.0
3866216,1230.0
3866316,1135.0
3866416,1206.0
3866516,1241.0
3866616,1214.0
3866716,1158.0
3866816,1135.0
3866916,1198.0
3867016,1241.0
3867116,1232.0
3867216,1186.0
3867316,1193.0
3867416,1146.0
3867516,1096.0
3867616,957.0
3867716,1010.0
3867816,1114.0
3867916,1127.0
3868016,996.0
3868116,994.0
3868216,1051.0
3868316,1149.0
3868416,1149.0
3868516,1107.0
3868616,1104.0
3868716,1119.0
3868816,1057.0
3868916,1097.0
3869016,1182.0
3869116,1103.0
3869216,1034.0
3869316,1148.0
3869416,1145.0
3869516,1065.0
3869616,1100.0
3869716,1035.0
3869816,932.0
3869916,851.0
3870016,762.0
3870116,1018.0
3870216,1030.0
3870316,1091.0
3870416,936.0
3870516,987.0
3870616,998.0
3870716,1058.0
3870816,1098.0
3870916,1094.0
3871016,1097.0
3871116,1133.0
3871216,933.0
3871316,795.0
3871416,897.0
3871516,866.0
3871616,1031.0
3725717,974.0
3725817,921.0
3725917,956.0
3726017,1016.0
3726117,1015.0
3726217,1021.0
3726317,1047.0
3726417,1036.0
3726517,874.0
3726617,983.0
3726717,1056.0
3726817,961.0
3726917,880.0
3727017,983.0
3727117,960.0
3727217,961.0
3727317,1006.0
3727417,1093.0
3727517,1078.0
3727617,1055.0
3727717,1010.0
3727817,1008.0
3727917,917.0
3728017,989.0
3728117,1001.0
3728217,986.0
3728317,825.0
3728417,954.0
3728517,986.0
3728617,933.0
3728717,920.0
3728817,1088.0
3728917,998.0
3729017,893.0
3729117,930.0
3729217,1002.0
3729317,887.0
3729417,980.0
3729517,871.0
3729617,909.0
3729717,884.0
3729817,1094.0
3729917,973.0
3730017,1003.0
3730117,1007.0
3730217,1033.0
3730317,1026.0
3730417,1014.0
3730517,943.0
3730617,832.0
3730717,898.0
3730817,990.0
3730917,993.0
3731017,910.0
3731117,906.0
3731217,900.0
3731317,938.0
3731417,998.0
3731517,975.0
3731617,854.0
3731717,877.0
3731817,907.0
3731917,891.0
3732017,969.0
3732117,1008.0
3732217,1038.0
3732317,1005.0
3732417,1013.0
3732517,1044.0
3732617,983.0
3732717,992.0
3732817,1017.0
3732917,1003.0
3733017,1059.0
3733117,1067.0
3733217,1022.0
3733317,1015.0
3733417,1019.0
3733517,987.0
3733617,933.0
3733717,1021.0
3733817,1046.0
3733917,1114.0
3734017,1044.0
3734117,993.0
3734217,1030.0
3734317,998.0
3734417,1145.0
3734517,1093.0
3734617,1136.0
3734717,1176.0
3734817,1169.0
3734917,1134.0
3735017,1176.0
3735117,1112.0
3735217,1092.0
3735317,1062.0
3735417,1115.0
3735517,1054.0
3735617,1080.0
3735717,1096.0
3735817,1126.0
3735917,1107.0
3736017,1076.0
3736117,1349.0
3736217,1138.0
3736317,1142.0
3736417,1129.0
3736517,1150.0
3736617,1134.0
3736717,1125.0
3736817,1221.0
3736917,1333.0
3737017,1230.0
3737117,1277.0
3737217,1267.0
3737317,1191.0
3737417,1196.0
3737517,1141.0
3737617,1333.0
3737717,1235.0
3737817,1228.0
3737917,1211.0
3738017,1239.0
3738117,1200.0
3738217,1211.0
3738317,1156.0
3738417,1243.0
3738517,1325.0
3738617,1236.0
3738717,1233.0
3738817,1251.0
3738917,1256.0
3739017,1289.0
3739117,1302.0
3739217,1271.0
3739317,1281.0
3739417,1324.0
3739517,1299.0
3739617,1329.0
3739717,1330.0
3739817,1316.0
3739917,1310.0
3740017,1349.0
3740117,1433.0
3740217,1576.0
3740317,1470.0
3740417,1321.0
3740517,1304.0
3740617,1344.0
3740717,1308.0
3740817,1251.0
3740917,1325.0
3741017,1323.0
3741117,1370.0
3741217,1272.0
3741317,1429.0
3741417,1412.0
3741517,1351.0
3741617,1381.0
3741717,1353.0
3741817,1369.0
3741917,1384.0
3742017,1326.0
3742117,1381.0
3742217,1377.0
3742317,1377.0
3742417,1474.0
3742517,1436.0
3742617,1414.0
3742717,1455.0
3742817,1419.0
3742917,1376.0
3743017,1387.0
3743117,1428.0
3743217,1440.0
3743317,1407.0
3743417,1444.0
3743517,1504.0
3743617,1428.0
3743717,1399.0
3743817,1512.0
3743917,1566.0
3744017,1506.0
3744117,1617.0
3744217,1469.0
3744317,1467.0
3744417,1537.0
3744517,1463.0
3744617,1488.0
3744717,1496.0
3744817,1440.0
3744917,1444.0
3745017,1442.0
3745117,1449.0
3745217,1463.0
3745317,1446.0
3745417,1439.0
3745517,1407.0
3745617,1488.0
3745717,1478.0
3745817,1486.0
3745917,1474.0
3746017,1558.0
3746117,1650.0
3746217,1529.0
3746317,1586.0
3746417,1493.0
3746517,1496.0
3746617,1581.0
3746717,1528.0
3746817,1487.0
3746917,1506.0
3747017,1541.0
3747117,1536.0
3747217,1513.0
3747317,1494.0
3747417,1449.0
3747517,1500.0
3747617,1495.0
3747717,1503.0
3747817,1509.0
3747917,1476.0
3748017,1592.0
3748117,1463.0
3748217,1497.0
3748317,1606.0
3748417,1499.0
3748517,1589.0
3748617,1698.0
3748717,1565.0
3748817,1494.0
3748917,1489.0
3749017,1501.0
3749117,1463.0
3749217,1465.0
3749317,1467.0
3749417,1510.0
3749517,1557.0
3749617,1415.0
3749717,1463.0
3749817,1437.0
3749917,1566.0
3750017,1412.0
3750117,1474.0
3750217,1493.0
3750317,1461.0
3750417,1481.0
3750517,1417.0
3750617,1449.0
3750717,1486.0
3750817,1545.0
3750917,1489.0
3751017,1471.0
3751117,1470.0
3751217,1362.0
3751317,1407.0
3751417,1390.0
3751517,1387.0
3751617,1419.0
3751717,1378.0
3751817,1389.0
3751917,1375.0
3752017,1393.0
3752117,1316.0
3752217,1367.0
3752317,1331.0
3752417,1328.0
3752517,1375.0
3752617,1377.0
3752717,1378.0
3752817,1375.0
3752917,1393.0
3753017,1411.0
3753117,1393.0
3753217,1348.0
3753317,1323.0
3753417,1304.0
3753517,1314.0
3753617,1240.0
3753717,1240.0
3753817,1259.0
3753917,1264.0
3754017,1293.0
3754117,1289.0
3754217,1251.0
3754317,1281.0
3754417,1280.0
3754517,1293.0
3754617,1319.0
3754717,1235.0
3754817,1234.0
3754917,1393.0
3755017,1279.0
3755117,1242.0
3755217,1208.0
3755317,1256.0
3755417,1230.0
3755517,1203.0
3755617,1247.0
3755717,1337.0
3755817,1166.0
3755917,1210.0
3756017,1224.0
3756117,1256.0
3756217,1272.0
3756317,1227.0
3756417,1248.0
3756517,1154.0
3756617,1225.0
3756717,1180.0
3756817,1149.0
3756917,1176.0
3757017,1156.0
3757117,1225.0
3757217,1147.0
3757317,1125.0
3757417,998.0
3757517,1008.0
3757617,1044.0
3757717,1110.0
3757817,1078.0
3757917,1017.0
3758017,1077.0
3758117,1142.0
3758217,1063.0
3758317,1117.0
3758417,1127.0
3758517,1067.0
3758617,1081.0
3758717,1103.0
3758817,1095.0
3758917,1060.0
3759017,978.0
3759117,1074.0
3759217,1052.0
3759317,1089.0
3759417,1089.0
3759517,934.0
3759617,1028.0
3759717,1047.0
3759817,1049.0
3759917,1068.0
3760017,992.0
3760117,1097.0
3760217,1012.0
3760317,912.0
3760417,995.0
3760517,1019.0
3760617,952.0
3760717,917.0
3760817,982.0
3760917,881.0
3761017,1096.0
3761117,1080.0
3761217,1080.0
3761317,1032.0
3761417,973.0
3761517,1013.0
3761617,1046.0
3761717,939.0
3761817,997.0
3761917,938.0
3762017,1029.0
3762117,1024.0
3762217,1022.0
3762317,1071.0
3762417,911.0
3762517,943.0
3762617,931.0
3762717,985.0
3762817,949.0
3762917,998.0
3763017,1093.0
3763117,1012.0
3763217,1051.0
3763317,908.0
3763417,957.0
3763517,931.0
3763617,1092.0
3763717,918.0
3763817,873.0
3763917,885.0
3764017,907.0
3764117,1024.0
3764217,1045.0
3764317,837.0
3764417,825.0
3764517,848.0
3764617,828.0
3764717,1035.0
3764817,1132.0
3764917,1093.0
3765017,1042.0
3765117,1055.0
3765217,1047.0
3765317,997.0
3765417,968.0
3765517,896.0
3765617,969.0
3765717,1082.0
3765817,1063.0
3765917,1050.0
3766017,969.0
3766117,983.0
3766217,1007.0
3766317,913.0
3766417,888.0
3766517,888.0
3766617,1032.0
3766717,1033.0
3766817,973.0
3766917,907.0
3767017,896.0
3767117,926.0
3767217,830.0
3767317,850.0
3767417,913.0
3767517,867.0
3767617,1008.0
3767717,935.0
3767817,883.0
3767917,916.0
3768017,953.0
3768117,964.0
3768217,1052.0
3768317,1069.0
3768417,925.0
3768517,932.0
3768617,895.0
3768717,1000.0
3768817,1052.0
3768917,1029.0
3769017,976.0
3769117,1058.0
3769217,928.0
3769317,1026.0
3769417,997.0
3769517,1109.0
3769617,1171.0
3769717,1089.0
3769817,1025.0
3769917,1050.0
3770017,1018.0
3770117,962.0
3770217,1010.0
3770317,1160.0
3770417,1154.0
3770517,1114.0
3770617,1172.0
3770717,1127.0
3770817,1078.0
3770917,1128.0
3771017,1130.0
3771117,1220.0
3771217,1261.0
3771317,1343.0
3771417,1241.0
3771517,1091.0
3771617,1149.0
3771717,1062.0
3771817,1127.0
3771917,1068.0
3772017,1042.0
3772117,1168.0
3772217,1100.0
3772317,1144.0
3772417,1102.0
3772517,1220.0
3772617,1214.0
3772717,1125.0
3772817,1151.0
3772917,1149.0
3773017,1120.0
3773117,1073.0
3773217,1186.0
3773317,1256.0
3773417,1248.0
3773517,1203.0
3773617,1256.0
3773717,1157.0
3773817,1194.0
3773917,1240.0
3774017,1188.0
3774117,1230.0
3774217,1241.0
3774317,1348.0
3774417,1206.0
3774517,1245.0
3774617,1215.0
3774717,1231.0
3774817,1341.0
3774917,1253.0
3775017,1241.0
3775117,1217.0
3775217,1257.0
3775317,1208.0
3775417,1255.0
3775517,1285.0
3775617,1302.0
3775717,1295.0
3775817,1303.0
3775917,1252.0
3776017,1306.0
3776117,1316.0
3776217,1322.0
3776317,1314.0
3776417,1306.0
3776517,1319.0
3776617,1320.0
3776717,1330.0
3776817,1349.0
3776917,1488.0
3777017,1298.0
3777117,1345.0
3777217,1356.0
3777317,1378.0
3777417,1416.0
3777517,1360.0
3777617,1370.0
3777717,1484.0
3777817,1429.0
3777917,1429.0
3778017,1391.0
3778117,1398.0
3778217,1447.0
3778317,1382.0
3778417,1342.0
3778517,1412.0
3778617,1406.0
3778717,1375.0
3778817,1425.0
3778917,1410.0
3779017,1429.0
3779117,1411.0
3779217,1406.0
3779317,1374.0
3779417,1432.0
3779517,1417.0
3779617,1450.0
3779717,1403.0
3779817,1421.0
3779917,1472.0
3780017,1434.0
3780117,1459.0
3780217,1425.0
3780317,1425.0
3780417,1428.0
3780517,1424.0
3780617,1434.0
3780717,1423.0
3780817,1487.0
3780917,1507.0
3781017,1543.0
3781117,1527.0
3781217,1479.0
3781317,1402.0
3781417,1533.0
3781517,1511.0
3781617,1495.0
3781717,1485.0
3781817,1462.0
3781917,1450.0
3782017,1471.0
3782117,1459.0
3782217,1498.0
3782317,1579.0
3782417,1603.0
3782517,1457.0
