ID,Footfall
3768220,903.0
3768320,910.0
3768420,882.0
3768520,981.0
3768620,861.0
3768720,812.0
3768820,836.0
3768920,858.0
3769020,817.0
3769120,968.0
3769220,768.0
3769320,1018.0
3769420,913.0
3769520,1139.0
3769620,1165.0
3769720,999.0
3769820,1036.0
3769920,964.0
3770020,927.0
3770120,934.0
3770220,999.0
3770320,1155.0
3770420,1159.0
3770520,1100.0
3770620,1176.0
3770720,1197.0
3770820,1072.0
3770920,1168.0
3771020,1165.0
3771120,1179.0
3771220,1192.0
3771320,1179.0
3771420,1086.0
3771520,1061.0
3771620,1012.0
3771720,945.0
3771820,1157.0
3771920,1101.0
3772020,1169.0
3772120,1193.0
3772220,1120.0
3772320,1182.0
3772420,1167.0
3772520,1128.0
3772620,1188.0
3772720,1211.0
3772820,1173.0
3772920,1189.0
3773020,1119.0
3773120,1138.0
3773220,1183.0
3773320,1251.0
3773420,1228.0
3773520,1256.0
3773620,1259.0
3773720,1164.0
3773820,1207.0
3773920,1264.0
3774020,1208.0
3774120,1187.0
3774220,1189.0
3774320,1236.0
3774420,1239.0
3774520,1264.0
3774620,1248.0
3774720,1210.0
3774820,1442.0
3774920,1329.0
3775020,1314.0
3775120,1283.0
3775220,1282.0
3775320,1284.0
3775420,1302.0
3775520,1334.0
3775620,1358.0
3775720,1303.0
3775820,1258.0
3775920,1286.0
3776020,1350.0
3776120,1306.0
3776220,1296.0
3776320,1279.0
3776420,1279.0
3776520,1372.0
3776620,1288.0
3776720,1329.0
3776820,1273.0
3776920,1472.0
3777020,1330.0
3777120,1306.0
3777220,1349.0
3777320,1372.0
3777420,1285.0
3777520,1276.0
3777620,1319.0
3777720,1396.0
3777820,1424.0
3777920,1423.0
3778020,1390.0
3778120,1419.0
3778220,1359.0
3778320,1518.0
3778420,1436.0
3778520,1398.0
3778620,1403.0
3778720,1400.0
3778820,1438.0
3778920,1473.0
3779020,1441.0
3779120,1478.0
3779220,1395.0
3779320,1423.0
3779420,1414.0
3779520,1432.0
3779620,1434.0
3779720,1393.0
3779820,1415.0
3779920,1397.0
3780020,1428.0
3780120,1471.0
3780220,1475.0
3780320,1458.0
3780420,1619.0
3780520,1413.0
3780620,1489.0
3780720,1521.0
3780820,1561.0
3780920,1441.0
3781020,1491.0
3781120,1533.0
3781220,1485.0
3781320,1492.0
3781420,1413.0
3781520,1462.0
3781620,1489.0
3781720,1487.0
3781820,1493.0
3781920,1546.0
3782020,1532.0
3782120,1535.0
3782220,1529.0
3782320,1607.0
3782420,1570.0
3782520,1565.0
3782620,1552.0
3782720,1535.0
3782820,1488.0
3782920,1473.0
3783020,1516.0
3783120,1547.0
3783220,1478.0
3783320,1485.0
3783420,1505.0
3783520,1561.0
3783620,1540.0
3783720,1649.0
3783820,1540.0
3783920,1445.0
3784020,1491.0
3784120,1474.0
3784220,1490.0
3784320,1449.0
3784420,1472.0
3784520,1474.0
3784620,1405.0
3784720,1425.0
3784820,1491.0
3784920,1507.0
3785020,1517.0
3785120,1467.0
3785220,1409.0
3785320,1426.0
3785420,1577.0
3785520,1512.0
3785620,1595.0
3785720,1562.0
3785820,1473.0
3785920,1560.0
3786020,1525.0
3786120,1424.0
3786220,1417.0
3786320,1496.0
3786420,1446.0
3786520,1441.0
3786620,1431.0
3786720,1439.0
3786820,1477.0
3786920,1567.0
3787020,1480.0
3787120,1468.0
3787220,1401.0
3787320,1387.0
3787420,1387.0
3787520,1369.0
3787620,1378.0
3787720,1411.0
3787820,1297.0
3787920,1396.0
3788020,1344.0
3788120,1355.0
3788220,1313.0
3788320,1330.0
3788420,1391.0
3788520,1400.0
3788620,1367.0
3788720,1362.0
3788820,1367.0
3788920,1375.0
3789020,1292.0
3789120,1316.0
3789220,1359.0
3789320,1336.0
3789420,1308.0
3789520,1391.0
3789620,1394.0
3789720,1366.0
3789820,1312.0
3789920,1330.0
3790020,1263.0
3790120,1347.0
3790220,1359.0
3790320,1242.0
3790420,1223.0
3790520,1277.0
3790620,1270.0
3790720,1253.0
3790820,1247.0
3790920,1238.0
3791020,1268.0
3791120,1255.0
3791220,1217.0
3791320,1299.0
3791420,1271.0
3791520,1307.0
3791620,1285.0
3791720,1263.0
3791820,1192.0
3791920,1277.0
3792020,1271.0
3792120,1263.0
3792220,1275.0
3792320,1238.0
3792420,1317.0
3792520,1263.0
3792620,1215.0
3792720,1208.0
3792820,1266.0
3792920,1224.0
3793020,1177.0
3793120,1172.0
3793220,1168.0
3793320,1107.0
3793420,1123.0
3793520,1122.0
3793620,1146.0
3793720,1111.0
3793820,1096.0
3793920,1159.0
3794020,1049.0
3794120,1049.0
3794220,974.0
3794320,1051.0
3794420,1024.0
3794520,1150.0
3794620,954.0
3794720,990.0
3794820,952.0
3794920,1023.0
3795020,1020.0
3795120,989.0
3795220,1047.0
3795320,1039.0
3795420,1078.0
3795520,994.0
3795620,1034.0
3795720,849.0
3795820,967.0
3795920,1056.0
3796020,1166.0
3796120,1044.0
3796220,1065.0
3796320,1055.0
3796420,975.0
3796520,952.0
3796620,1007.0
3796720,1044.0
3796820,900.0
3796920,1002.0
3797020,965.0
3797120,922.0
3797220,779.0
3797320,947.0
3797420,979.0
3797520,1059.0
3797620,1014.0
3797720,1003.0
3797820,973.0
3797920,982.0
3798020,985.0
3798120,884.0
3798220,981.0
3798320,1012.0
3798420,1029.0
3798520,1011.0
3798620,925.0
3798720,893.0
3798820,1050.0
3798920,1045.0
3799020,928.0
3799120,1017.0
3799220,1060.0
3799320,1072.0
3799420,1070.0
3799520,1085.0
3799620,1050.0
3799720,1090.0
3799820,954.0
3799920,1016.0
3800020,886.0
3800120,1012.0
3800220,913.0
3800320,964.0
3800420,788.0
3800520,759.0
3800620,787.0
3800720,786.0
3800820,870.0
3800920,918.0
3801020,811.0
3801120,886.0
3801220,1101.0
3801320,1048.0
3801420,865.0
3801520,798.0
3801620,782.0
3801720,810.0
3801820,1041.0
3801920,1017.0
3802020,865.0
3802120,914.0
3802220,896.0
3802320,1086.0
3802420,1094.0
3802520,1011.0
3802620,1127.0
3802720,940.0
3802820,1055.0
3802920,1083.0
3803020,1015.0
3803120,1021.0
3803220,1093.0
3803320,1030.0
3803420,963.0
3803520,972.0
3803620,969.0
3803720,993.0
3803820,1035.0
3803920,1044.0
3804020,1036.0
3804120,929.0
3804220,959.0
3804320,980.0
3804420,1006.0
3804520,880.0
3804620,884.0
3804720,955.0
3804820,917.0
3804920,991.0
3805020,953.0
3805120,1020.0
3805220,1024.0
3805320,983.0
3805420,997.0
3805520,846.0
3805620,803.0
3805720,864.0
3805820,1001.0
3805920,1108.0
3806020,1041.0
3806120,1084.0
3806220,1098.0
3806320,1080.0
3806420,1132.0
3806520,1134.0
3806620,1112.0
3806720,1117.0
3806820,1075.0
3806920,969.0
3807020,984.0
3807120,1006.0
3807220,1097.0
3807320,1116.0
3807420,1151.0
3807520,1238.0
3807620,1224.0
3807720,1151.0
3807820,1135.0
3807920,1208.0
3808020,1181.0
3808120,1193.0
3808220,1160.0
3808320,1150.0
3808420,1093.0
3808520,1112.0
3808620,1201.0
3808720,1107.0
3808820,1218.0
3808920,1125.0
3809020,1066.0
3809120,1057.0
3809220,1138.0
3809320,1155.0
3809420,1089.0
3809520,1120.0
3809620,1232.0
3809720,1197.0
3809820,1232.0
3809920,1179.0
3810020,1243.0
3810120,1308.0
3810220,1296.0
3810320,1214.0
3810420,1232.0
3810520,1224.0
3810620,1230.0
3810720,1232.0
3810820,1147.0
3810920,1130.0
3811020,1245.0
3811120,1311.0
3811220,1255.0
3811320,1270.0
3811420,1233.0
3811520,1292.0
3811620,1271.0
3811720,1269.0
3811820,1212.0
3811920,1175.0
3812020,1208.0
3812120,1230.0
3812220,1280.0
3812320,1284.0
3812420,1341.0
3812520,1378.0
3812620,1402.0
3812720,1355.0
3812820,1346.0
3812920,1344.0
3813020,1364.0
3813120,1281.0
3813220,1372.0
3813320,1347.0
3813420,1323.0
3813520,1393.0
3813620,1266.0
3813720,1263.0
3813820,1353.0
3813920,1409.0
3814020,1500.0
3814120,1485.0
3814220,1363.0
3814320,1436.0
3814420,1428.0
3814520,1422.0
3814620,1456.0
3814720,1352.0
3814820,1375.0
3814920,1323.0
3815020,1315.0
3815120,1320.0
3815220,1347.0
3815320,1337.0
3815420,1382.0
3815520,1401.0
3815620,1387.0
3815720,1341.0
3815820,1345.0
3815920,1366.0
3816020,1405.0
3816120,1358.0
3816220,1375.0
3816320,1460.0
3816420,1436.0
3816520,1412.0
3816620,1488.0
3816720,1456.0
3816820,1363.0
3816920,1430.0
3817020,1613.0
3817120,1620.0
3817220,1411.0
3817320,1441.0
3817420,1500.0
3817520,1429.0
3817620,1442.0
3817720,1496.0
3817820,1494.0
3817920,1498.0
3818020,1507.0
3818120,1475.0
3818220,1495.0
3818320,1485.0
3818420,1533.0
3818520,1591.0
3818620,1685.0
3818720,1463.0
3818820,1436.0
3818920,1559.0
3819020,1591.0
3819120,1631.0
3819220,1485.0
3819320,1528.0
3819420,1469.0
3819520,1492.0
3819620,1513.0
3819720,1458.0
3819820,1564.0
3819920,1563.0
3820020,1577.0
3820120,1522.0
3820220,1483.0
3820320,1537.0
3820420,1491.0
3820520,1505.0
3820620,1523.0
3820720,1463.0
3820820,1449.0
3820920,1532.0
3821020,1511.0
3821120,1420.0
3821220,1434.0
3821320,1412.0
3821420,1405.0
3821520,1474.0
3821620,1411.0
3821720,1426.0
3821820,1389.0
3821920,1471.0
3822020,1457.0
3822120,1408.0
3822220,1410.0
3822320,1499.0
3822420,1412.0
3822520,1429.0
3822620,1440.0
3822720,1486.0
3822820,1408.0
3822920,1401.0
3823020,1430.0
3823120,1448.0
3823220,1450.0
3823320,1449.0
3823420,1492.0
3823520,1470.0
3823620,1424.0
3823720,1417.0
3823820,1413.0
3823920,1427.0
3824020,1441.0
3824120,1483.0
3824220,1471.0
3824320,1310.0
3824420,1305.0
3824520,1359.0
3824620,1361.0
3824720,1319.0
3824820,1337.0
3824920,1379.0
3825020,1319.0
3825120,1336.0
3825220,1404.0
3825320,1344.0
3825420,1385.0
3825520,1374.0
3825620,1353.0
3825720,1309.0
3825820,1308.0
3825920,1341.0
3826020,1282.0
3826120,1324.0
3826220,1355.0
3826320,1348.0
3826420,1198.0
3826520,1360.0
3826620,1296.0
3826720,1349.0
3826820,1350.0
3826920,1339.0
3827020,1345.0
3827120,1292.0
3827220,1265.0
3827320,1287.0
3827420,1224.0
3827520,1277.0
3827620,1234.0
3827720,1280.0
3827820,1259.0
3827920,1218.0
3828020,1230.0
3828120,1199.0
3828220,1277.0
3828320,1256.0
3828420,1256.0
3828520,1289.0
3828620,1266.0
3828720,1204.0
3828820,1047.0
3828920,1190.0
3829020,1200.0
3829120,1238.0
3829220,1208.0
3829320,1190.0
3829420,1155.0
3829520,1075.0
3829620,1137.0
3829720,1190.0
3829820,1172.0
3829920,1117.0
3830020,1118.0
3830120,1012.0
3830220,990.0
3830320,873.0
3830420,1008.0
3830520,1028.0
3830620,1065.0
3830720,980.0
3830820,947.0
3830920,949.0
3831020,945.0
3831120,958.0
3831220,992.0
3831320,1049.0
3831420,1041.0
3831520,875.0
3831620,910.0
3831720,909.0
3831820,811.0
3831920,851.0
3832020,876.0
3832120,835.0
3832220,992.0
3832320,953.0
3832420,997.0
3832520,1044.0
3832620,1004.0
3832720,1101.0
3832820,1067.0
3832920,985.0
3833020,1139.0
3833120,1112.0
3833220,1157.0
3833320,957.0
3833420,1018.0
3833520,1019.0
3833620,1001.0
3833720,999.0
3833820,1013.0
3833920,1040.0
3834020,1040.0
3834120,1067.0
3834220,1061.0
3834320,1079.0
3834420,1022.0
3834520,1071.0
3834620,843.0
3834720,751.0
3834820,882.0
3834920,942.0
3835020,910.0
3835120,947.0
3835220,1008.0
3835320,1043.0
3835420,944.0
3835520,893.0
3835620,929.0
3835720,1009.0
3835820,994.0
3835920,1067.0
3836020,1081.0
3836120,1082.0
3836220,1014.0
3836320,1126.0
3836420,1074.0
3836520,1050.0
3836620,1059.0
3836720,1042.0
3836820,1035.0
3836920,950.0
3837020,884.0
3837120,871.0
3837220,738.0
3837320,736.0
3837420,856.0
3837520,989.0
3837620,972.0
3837720,986.0
3837820,972.0
3837920,1043.0
3838020,959.0
3838120,858.0
3838220,754.0
3838320,874.0
3838420,919.0
3838520,943.0
3838620,922.0
3838720,794.0
3838820,758.0
3838920,924.0
3839020,951.0
3839120,994.0
3839220,894.0
3839320,851.0
3839420,880.0
3839520,841.0
3839620,763.0
3839720,760.0
3839820,909.0
3839920,929.0
3840020,969.0
3840120,1013.0
3840220,987.0
3840320,976.0
3840420,998.0
3840520,1026.0
3840620,1077.0
3840720,920.0
3840820,962.0
3840920,970.0
3841020,1043.0
3841120,1111.0
3841220,1013.0
3841320,970.0
3841420,992.0
3841520,1053.0
3841620,1027.0
3841720,1073.0
3841820,1009.0
3841920,943.0
3842020,966.0
3842120,887.0
3842220,912.0
3842320,776.0
3842420,939.0
3842520,937.0
3842620,1046.0
3842720,1063.0
3842820,1021.0
3842920,990.0
3843020,1049.0
3843120,1034.0
3843220,906.0
3843320,1104.0
3843420,1104.0
3843520,1009.0
3843620,1106.0
3843720,1042.0
3843820,1121.0
3843920,1106.0
3844020,1060.0
3844120,1030.0
3844220,1054.0
3844320,1066.0
3844420,1192.0
3844520,1040.0
3844620,1081.0
3844720,1091.0
3844820,1174.0
3844920,1146.0
3845020,1156.0
3845120,1171.0
3845220,1137.0
3845320,1091.0
3845420,1109.0
3845520,1182.0
3845620,1110.0
3845720,1066.0
3845820,1086.0
3845920,1099.0
3846020,1056.0
3846120,1093.0
3846220,1120.0
3846320,1123.0
3846420,1167.0
3846520,1250.0
3846620,1180.0
3846720,1209.0
3846820,1225.0
3846920,1262.0
3847020,1240.0
3847120,1253.0
3847220,1156.0
3847320,1264.0
3847420,1267.0
3847520,1247.0
3847620,1257.0
3847720,1226.0
3847820,1248.0
3847920,1337.0
3848020,1253.0
3848120,1291.0
3848220,1296.0
3848320,1252.0
3848420,1215.0
3848520,1225.0
3848620,1197.0
3848720,1274.0
3848820,1301.0
3848920,1304.0
3849020,1288.0
3849120,1274.0
3849220,1277.0
3849320,1334.0
3849420,1303.0
3849520,1318.0
3849620,1228.0
3849720,1218.0
3849820,1342.0
3849920,1316.0
3850020,1301.0
3850120,1285.0
3850220,1381.0
3850320,1402.0
3850420,1372.0
3850520,1357.0
3850620,1494.0
3850720,1532.0
3850820,1452.0
3850920,1261.0
3851020,1375.0
3851120,1374.0
3851220,1348.0
3851320,1390.0
3851420,1496.0
3851520,1440.0
3851620,1405.0
3851720,1303.0
3851820,1323.0
3851920,1420.0
3852020,1342.0
3852120,1315.0
3852220,1366.0
3852320,1429.0
3852420,1320.0
3852520,1358.0
3852620,1446.0
3852720,1465.0
3852820,1501.0
3852920,1426.0
3853020,1470.0
3853120,1481.0
3853220,1531.0
3853320,1696.0
3853420,1588.0
3853520,1520.0
3853620,1500.0
3853720,1423.0
3853820,1476.0
3853920,1491.0
3854020,1393.0
3854120,1434.0
3854220,1538.0
3854320,1614.0
3854420,1470.0
3854520,1426.0
3854620,1466.0
3854720,1446.0
3854820,1480.0
3854920,1507.0
3855020,1520.0
3855120,1519.0
3855220,1542.0
3855320,1515.0
3855420,1474.0
3855520,1466.0
3855620,1564.0
3855720,1420.0
3855820,1536.0
3855920,1432.0
3856020,1445.0
3856120,1407.0
3856220,1446.0
3856320,1555.0
3856420,1598.0
3856520,1628.0
3856620,1582.0
3856720,1450.0
3856820,1604.0
3856920,1499.0
3857020,1532.0
3857120,1503.0
3857220,1529.0
3857320,1458.0
3857420,1501.0
3857520,1518.0
3857620,1514.0
3857720,1497.0
3857820,1446.0
3857920,1420.0
3858020,1443.0
3858120,1501.0
3858220,1511.0
3858320,1590.0
3858420,1601.0
3858520,1671.0
3858620,1666.0
3858720,1485.0
3858820,1475.0
3858920,1468.0
3859020,1468.0
3859120,1513.0
3859220,1550.0
3859320,1451.0
3859420,1438.0
3859520,1397.0
3859620,1426.0
3859720,1408.0
3859820,1386.0
3859920,1391.0
3860020,1395.0
3860120,1433.0
3860220,1427.0
3860320,1464.0
3860420,1383.0
3860520,1451.0
3860620,1520.0
3860720,1515.0
3860820,1393.0
3860920,1382.0
3861020,1395.0
3861120,1369.0
3861220,1400.0
3861320,1320.0
3861420,1385.0
3861520,1354.0
3861620,1354.0
3861720,1307.0
3861820,1349.0
3861920,1403.0
3862020,1311.0
3862120,1269.0
3862220,1291.0
3862320,1283.0
3862420,1292.0
3862520,1266.0
3862620,1291.0
3862720,1348.0
3862820,1313.0
3862920,1338.0
3863020,1284.0
3863120,1359.0
3863220,1333.0
3863320,1244.0
3863420,1225.0
3863520,1073.0
3863620,1115.0
3863720,1154.0
3863820,1166.0
3863920,1222.0
3864020,1232.0
3864120,1187.0
3864220,1173.0
3864320,1232.0
3864420,1194.0
3864520,1260.0
3864620,1248.0
3864720,1211.0
3864820,1264.0
3864920,1200.0
3865020,1119.0
3865120,1095.0
3865220,1135.0
3865320,1218.0
3865420,1257.0
3865520,1212.0
3865620,1145.0
3865720,1051.0
3865820,1238.0
3865920,1200.0
3866020,1150.0
3866120,1152.0
3866220,1171.0
3866320,1151.0
3866420,1129.0
3866520,1146.0
3866620,1121.0
3866720,1137.0
3866820,1201.0
3866920,1229.0
3867020,1196.0
3867120,1188.0
3867220,1165.0
3867320,1207.0
3867420,1176.0
3867520,1139.0
3867620,997.0
3867720,1033.0
3867820,1105.0
3867920,1126.0
3868020,1031.0
3868120,1061.0
3868220,1061.0
3868320,1158.0
3868420,1154.0
3868520,1106.0
3868620,1077.0
3868720,1040.0
3868820,971.0
3868920,1083.0
3869020,1162.0
3869120,1135.0
3869220,1009.0
3869320,1126.0
3869420,1070.0
3869520,1104.0
3869620,1110.0
3869720,1167.0
3869820,850.0
3869920,857.0
3870020,764.0
3870120,909.0
3870220,921.0
3870320,1016.0
3870420,944.0
3870520,952.0
3870620,1016.0
3870720,1009.0
3870820,1005.0
3870920,1042.0
3871020,1058.0
3871120,1089.0
3871220,852.0
3871320,767.0
3871420,929.0
3871520,827.0
3871620,1002.0
3725721,923.0
3725821,1097.0
3725921,1067.0
3726021,992.0
3726121,1017.0
3726221,1085.0
3726321,955.0
3726421,949.0
3726521,820.0
3726621,948.0
3726721,1027.0
3726821,950.0
3726921,857.0
3727021,816.0
3727121,726.0
3727221,855.0
3727321,970.0
3727421,974.0
3727521,1020.0
3727621,1061.0
3727721,1032.0
3727821,975.0
3727921,917.0
3728021,833.0
3728121,956.0
3728221,929.0
3728321,801.0
3728421,747.0
3728521,703.0
3728621,739.0
3728721,743.0
3728821,918.0
3728921,793.0
3729021,834.0
3729121,897.0
3729221,822.0
3729321,827.0
3729421,836.0
3729521,888.0
3729621,849.0
3729721,797.0
3729821,969.0
3729921,985.0
3730021,994.0
3730121,998.0
3730221,947.0
3730321,966.0
3730421,1045.0
3730521,970.0
3730621,921.0
3730721,1075.0
3730821,1057.0
3730921,1055.0
3731021,1018.0
3731121,991.0
3731221,948.0
3731321,955.0
3731421,1002.0
3731521,967.0
3731621,776.0
3731721,788.0
3731821,920.0
3731921,953.0
3732021,867.0
3732121,905.0
3732221,1080.0
3732321,984.0
3732421,1049.0
3732521,1045.0
3732621,1004.0
3732721,1022.0
3732821,1023.0
3732921,936.0
3733021,1104.0
3733121,1119.0
3733221,1179.0
3733321,1063.0
3733421,1015.0
3733521,1105.0
3733621,1001.0
3733721,1002.0
3733821,1023.0
3733921,1030.0
3734021,996.0
3734121,1004.0
3734221,1018.0
3734321,1034.0
3734421,1071.0
3734521,1105.0
3734621,1017.0
3734721,1100.0
3734821,1172.0
3734921,1033.0
3735021,1055.0
3735121,1090.0
3735221,1065.0
3735321,1013.0
3735421,1079.0
3735521,1132.0
3735621,1157.0
3735721,1081.0
3735821,1062.0
3735921,1111.0
3736021,1130.0
3736121,1052.0
3736221,1018.0
3736321,1168.0
3736421,1096.0
3736521,1134.0
3736621,1146.0
3736721,1054.0
3736821,1154.0
3736921,1279.0
3737021,1233.0
3737121,1238.0
3737221,1221.0
3737321,1233.0
3737421,1226.0
3737521,1235.0
3737621,1282.0
3737721,1160.0
3737821,1276.0
3737921,1274.0
3738021,1260.0
3738121,1116.0
3738221,1246.0
3738321,1467.0
3738421,1280.0
3738521,1278.0
3738621,1258.0
3738721,1252.0
3738821,1188.0
3738921,1288.0
3739021,1394.0
3739121,1207.0
3739221,1218.0
3739321,1399.0
3739421,1387.0
3739521,1339.0
3739621,1307.0
3739721,1308.0
3739821,1381.0
3739921,1356.0
3740021,1400.0
3740121,1411.0
3740221,1478.0
3740321,1456.0
3740421,1351.0
3740521,1323.0
3740621,1329.0
3740721,1347.0
3740821,1257.0
3740921,1302.0
3741021,1398.0
3741121,1321.0
3741221,1404.0
3741321,1402.0
3741421,1433.0
3741521,1412.0
3741621,1407.0
3741721,1376.0
3741821,1270.0
3741921,1455.0
3742021,1347.0
3742121,1342.0
3742221,1433.0
3742321,1427.0
3742421,1480.0
3742521,1362.0
3742621,1478.0
3742721,1470.0
3742821,1434.0
3742921,1407.0
3743021,1444.0
3743121,1410.0
3743221,1407.0
3743321,1447.0
3743421,1461.0
3743521,1542.0
3743621,1509.0
3743721,1504.0
3743821,1497.0
3743921,1656.0
3744021,1580.0
3744121,1659.0
3744221,1553.0
3744321,1516.0
3744421,1559.0
3744521,1454.0
3744621,1466.0
3744721,1432.0
3744821,1396.0
3744921,1400.0
3745021,1475.0
3745121,1403.0
3745221,1446.0
3745321,1471.0
3745421,1419.0
3745521,1421.0
3745621,1398.0
3745721,1424.0
3745821,1412.0
3745921,1432.0
3746021,1595.0
3746121,1665.0
3746221,1554.0
3746321,1601.0
3746421,1641.0
3746521,1573.0
3746621,1504.0
3746721,1454.0
3746821,1527.0
3746921,1590.0
3747021,1508.0
3747121,1543.0
3747221,1542.0
3747321,1513.0
3747421,1467.0
3747521,1401.0
3747621,1498.0
3747721,1468.0
3747821,1475.0
3747921,1383.0
3748021,1481.0
3748121,1594.0
3748221,1534.0
3748321,1566.0
3748421,1506.0
3748521,1703.0
3748621,1691.0
3748721,1573.0
3748821,1531.0
3748921,1493.0
3749021,1500.0
3749121,1466.0
3749221,1597.0
3749321,1454.0
3749421,1372.0
3749521,1502.0
3749621,1419.0
3749721,1508.0
3749821,1462.0
3749921,1397.0
3750021,1433.0
3750121,1475.0
3750221,1353.0
3750321,1448.0
3750421,1375.0
3750521,1426.0
3750621,1488.0
3750721,1459.0
3750821,1593.0
3750921,1462.0
3751021,1405.0
3751121,1428.0
3751221,1329.0
3751321,1383.0
3751421,1403.0
3751521,1375.0
3751621,1393.0
3751721,1318.0
3751821,1276.0
3751921,1359.0
3752021,1386.0
3752121,1254.0
3752221,1212.0
3752321,1366.0
3752421,1375.0
3752521,1390.0
3752621,1358.0
3752721,1382.0
3752821,1349.0
3752921,1409.0
3753021,1402.0
3753121,1376.0
3753221,1384.0
3753321,1265.0
3753421,1303.0
3753521,1289.0
3753621,1214.0
3753721,1238.0
3753821,1205.0
3753921,1075.0
3754021,1268.0
3754121,1296.0
3754221,1265.0
3754321,1295.0
3754421,1222.0
3754521,1272.0
3754621,1274.0
3754721,1245.0
3754821,1161.0
3754921,1219.0
3755021,1108.0
3755121,1132.0
3755221,1136.0
3755321,1124.0
3755421,1180.0
3755521,925.0
3755621,1011.0
3755721,1168.0
3755821,1205.0
3755921,1089.0
3756021,1158.0
3756121,1207.0
3756221,1168.0
3756321,1127.0
3756421,1112.0
3756521,1071.0
3756621,1141.0
3756721,1195.0
3756821,1121.0
3756921,1114.0
3757021,1074.0
3757121,1079.0
3757221,1149.0
3757321,1072.0
3757421,918.0
3757521,965.0
3757621,1087.0
3757721,1079.0
3757821,1015.0
3757921,1014.0
3758021,1090.0
3758121,1084.0
3758221,1164.0
3758321,1085.0
3758421,959.0
3758521,1142.0
3758621,1099.0
3758721,968.0
3758821,889.0
3758921,1004.0
3759021,991.0
3759121,1106.0
3759221,1037.0
3759321,1059.0
3759421,1027.0
3759521,983.0
3759621,1034.0
3759721,1057.0
3759821,979.0
3759921,1037.0
3760021,1042.0
3760121,955.0
3760221,1059.0
3760321,803.0
3760421,882.0
3760521,1012.0
3760621,824.0
3760721,823.0
3760821,795.0
3760921,787.0
3761021,811.0
3761121,782.0
3761221,892.0
3761321,994.0
3761421,949.0
3761521,977.0
3761621,972.0
3761721,904.0
3761821,931.0
3761921,1039.0
3762021,1157.0
3762121,1123.0
3762221,910.0
3762321,958.0
3762421,916.0
3762521,988.0
3762621,883.0
3762721,875.0
3762821,898.0
3762921,1010.0
3763021,1020.0
3763121,933.0
3763221,663.0
3763321,760.0
3763421,734.0
3763521,831.0
3763621,737.0
3763721,797.0
3763821,687.0
3763921,781.0
3764021,766.0
3764121,709.0
3764221,760.0
3764321,740.0
3764421,702.0
3764521,802.0
3764621,829.0
3764721,964.0
3764821,1050.0
3764921,1059.0
3765021,1043.0
3765121,1083.0
3765221,1117.0
3765321,922.0
3765421,959.0
3765521,1003.0
3765621,1075.0
3765721,1061.0
3765821,946.0
3765921,938.0
3766021,889.0
3766121,924.0
3766221,1038.0
3766321,759.0
3766421,747.0
3766521,880.0
3766621,928.0
3766721,944.0
3766821,893.0
3766921,852.0
