ID,Footfall
3753020,1382.0
3753120,1380.0
3753220,1309.0
3753320,1309.0
3753420,1300.0
3753520,1277.0
3753620,1244.0
3753720,1277.0
3753820,1222.0
3753920,1193.0
3754020,1293.0
3754120,1269.0
3754220,1291.0
3754320,1312.0
3754420,1275.0
3754520,1272.0
3754620,1271.0
3754720,1308.0
3754820,1342.0
3754920,1163.0
3755020,1057.0
3755120,956.0
3755220,1033.0
3755320,1073.0
3755420,1193.0
3755520,1074.0
3755620,1069.0
3755720,1267.0
3755820,1198.0
3755920,1212.0
3756020,1215.0
3756120,1175.0
3756220,1207.0
3756320,1174.0
3756420,1115.0
3756520,1132.0
3756620,1171.0
3756720,1137.0
3756820,1073.0
3756920,1073.0
3757020,977.0
3757120,1076.0
3757220,1165.0
3757320,1133.0
3757420,943.0
3757520,944.0
3757620,1042.0
3757720,1132.0
3757820,1000.0
3757920,1019.0
3758020,1100.0
3758120,1045.0
3758220,1153.0
3758320,1159.0
3758420,957.0
3758520,1133.0
3758620,1041.0
3758720,924.0
3758820,990.0
3758920,916.0
3759020,1050.0
3759120,1043.0
3759220,1008.0
3759320,1118.0
3759420,1139.0
3759520,1028.0
3759620,1137.0
3759720,1079.0
3759820,993.0
3759920,1079.0
3760020,1036.0
3760120,996.0
3760220,957.0
3760320,818.0
3760420,796.0
3760520,951.0
3760620,810.0
3760720,815.0
3760820,775.0
3760920,712.0
3761020,760.0
3761120,790.0
3761220,835.0
3761320,808.0
3761420,880.0
3761520,959.0
3761620,922.0
3761720,977.0
3761820,909.0
3761920,958.0
3762020,1126.0
3762120,1024.0
3762220,890.0
3762320,953.0
3762420,940.0
3762520,985.0
3762620,885.0
3762720,835.0
3762820,909.0
3762920,960.0
3763020,951.0
3763120,900.0
3763220,820.0
3763320,837.0
3763420,821.0
3763520,766.0
3763620,731.0
3763720,687.0
3763820,645.0
3763920,735.0
3764020,810.0
3764120,797.0
3764220,754.0
3764320,746.0
3764420,762.0
3764520,718.0
3764620,848.0
3764720,973.0
3764820,1048.0
3764920,1046.0
3765020,1045.0
3765120,1098.0
3765220,1050.0
3765320,913.0
3765420,1053.0
3765520,1072.0
3765620,1052.0
3765720,1081.0
3765820,952.0
3765920,941.0
3766020,879.0
3766120,886.0
3766220,946.0
3766320,834.0
3766420,798.0
3766520,879.0
3766620,877.0
3766720,926.0
3766820,851.0
3766920,801.0
3767020,856.0
3767120,908.0
3767220,782.0
3767320,789.0
3767420,816.0
3767520,815.0
3767620,833.0
3767720,857.0
3767820,878.0
3767920,858.0
3768020,858.0
3768120,875.0
3768220,955.0
3768320,972.0
3768420,894.0
3768520,944.0
3768620,800.0
3768720,808.0
3768820,814.0
3768920,801.0
3769020,853.0
3769120,908.0
3769220,858.0
3769320,965.0
3769420,906.0
3769520,1109.0
3769620,1234.0
3769720,1041.0
3769820,1032.0
3769920,1006.0
3770020,912.0
3770120,885.0
3770220,985.0
3770320,1096.0
3770420,1114.0
3770520,1176.0
3770620,1213.0
3770720,1223.0
3770820,1018.0
3770920,1079.0
3771020,1040.0
3771120,1148.0
3771220,1216.0
3771320,1235.0
3771420,1140.0
3771520,1039.0
3771620,946.0
3771720,1016.0
3771820,1140.0
3771920,1105.0
3772020,1063.0
3772120,1188.0
3772220,1114.0
3772320,1187.0
3772420,1123.0
3772520,1163.0
3772620,1179.0
3772720,1150.0
3772820,1152.0
3772920,1181.0
3773020,1061.0
3773120,1104.0
3773220,1182.0
3773320,1242.0
3773420,1198.0
3773520,1247.0
3773620,1236.0
3773720,1107.0
3773820,1268.0
3773920,1289.0
3774020,1164.0
3774120,1203.0
3774220,1206.0
3774320,1217.0
3774420,1241.0
3774520,1245.0
3774620,1204.0
3774720,1244.0
3774820,1393.0
3774920,1271.0
3775020,1343.0
3775120,1313.0
3775220,1276.0
3775320,1295.0
3775420,1286.0
3775520,1342.0
3775620,1351.0
3775720,1302.0
3775820,1254.0
3775920,1275.0
3776020,1303.0
3776120,1301.0
3776220,1270.0
3776320,1294.0
3776420,1241.0
3776520,1423.0
3776620,1284.0
3776720,1304.0
3776820,1284.0
3776920,1455.0
3777020,1360.0
3777120,1323.0
3777220,1352.0
3777320,1324.0
3777420,1264.0
3777520,1264.0
3777620,1326.0
3777720,1455.0
3777820,1440.0
3777920,1433.0
3778020,1428.0
3778120,1339.0
3778220,1402.0
3778320,1443.0
3778420,1403.0
3778520,1395.0
3778620,1382.0
3778720,1393.0
3778820,1404.0
3778920,1496.0
3779020,1491.0
3779120,1451.0
3779220,1404.0
3779320,1365.0
3779420,1394.0
3779520,1398.0
3779620,1388.0
3779720,1371.0
3779820,1377.0
3779920,1366.0
3780020,1381.0
3780120,1404.0
3780220,1434.0
3780320,1425.0
3780420,1575.0
3780520,1415.0
3780620,1444.0
3780720,1480.0
3780820,1540.0
3780920,1470.0
3781020,1475.0
3781120,1468.0
3781220,1486.0
3781320,1545.0
3781420,1446.0
3781520,1461.0
3781620,1479.0
3781720,1482.0
3781820,1407.0
3781920,1470.0
3782020,1501.0
3782120,1485.0
3782220,1492.0
3782320,1534.0
3782420,1450.0
3782520,1546.0
3782620,1458.0
3782720,1489.0
3782820,1504.0
3782920,1492.0
3783020,1513.0
3783120,1544.0
3783220,1477.0
3783320,1486.0
3783420,1550.0
3783520,1554.0
3783620,1503.0
3783720,1592.0
3783820,1555.0
3783920,1462.0
3784020,1471.0
3784120,1461.0
3784220,1486.0
3784320,1455.0
3784420,1469.0
3784520,1577.0
3784620,1408.0
3784720,1455.0
3784820,1531.0
3784920,1455.0
3785020,1468.0
3785120,1445.0
3785220,1416.0
3785320,1426.0
3785420,1542.0
3785520,1497.0
3785620,1551.0
3785720,1645.0
3785820,1442.0
3785920,1469.0
3786020,1471.0
3786120,1484.0
3786220,1371.0
3786320,1467.0
3786420,1450.0
3786520,1395.0
3786620,1409.0
3786720,1379.0
3786820,1472.0
3786920,1511.0
3787020,1499.0
3787120,1436.0
3787220,1382.0
3787320,1393.0
3787420,1352.0
3787520,1358.0
3787620,1354.0
3787720,1403.0
3787820,1364.0
3787920,1411.0
3788020,1384.0
3788120,1351.0
3788220,1268.0
3788320,1345.0
3788420,1355.0
3788520,1356.0
3788620,1330.0
3788720,1302.0
3788820,1319.0
3788920,1343.0
3789020,1271.0
3789120,1349.0
3789220,1356.0
3789320,1333.0
3789420,1345.0
3789520,1401.0
3789620,1384.0
3789720,1350.0
3789820,1258.0
3789920,1248.0
3790020,1240.0
3790120,1307.0
3790220,1295.0
3790320,1285.0
3790420,1180.0
3790520,1283.0
3790620,1273.0
3790720,1196.0
3790820,1131.0
3790920,1254.0
3791020,1224.0
3791120,1252.0
3791220,1280.0
3791320,1320.0
3791420,1236.0
3791520,1299.0
3791620,1273.0
3791720,1274.0
3791820,1222.0
3791920,1291.0
3792020,1248.0
3792120,1193.0
3792220,1180.0
3792320,1199.0
3792420,1277.0
3792520,1201.0
3792620,1259.0
3792720,1208.0
3792820,1242.0
3792920,1195.0
3793020,1118.0
3793120,1157.0
3793220,1146.0
3793320,1061.0
3793420,1129.0
3793520,1083.0
3793620,1088.0
3793720,1009.0
3793820,1141.0
3793920,1172.0
3794020,1038.0
3794120,978.0
3794220,963.0
3794320,1008.0
3794420,1044.0
3794520,1170.0
3794620,1000.0
3794720,1064.0
3794820,925.0
3794920,964.0
3795020,934.0
3795120,943.0
3795220,991.0
3795320,1011.0
3795420,1104.0
3795520,908.0
3795620,981.0
3795720,998.0
3795820,980.0
3795920,1013.0
3796020,1121.0
3796120,1101.0
3796220,1012.0
3796320,1063.0
3796420,1021.0
3796520,915.0
3796620,962.0
3796720,1002.0
3796820,868.0
3796920,977.0
3797020,858.0
3797120,726.0
3797220,688.0
3797320,796.0
3797420,948.0
3797520,1047.0
3797620,1025.0
3797720,941.0
3797820,932.0
3797920,947.0
3798020,1050.0
3798120,943.0
3798220,976.0
3798320,988.0
3798420,1005.0
3798520,1062.0
3798620,912.0
3798720,956.0
3798820,1007.0
3798920,1029.0
3799020,971.0
3799120,1005.0
3799220,1042.0
3799320,1058.0
3799420,1062.0
3799520,1127.0
3799620,1038.0
3799720,1108.0
3799820,911.0
3799920,1005.0
3800020,919.0
3800120,1002.0
3800220,973.0
3800320,985.0
3800420,814.0
3800520,819.0
3800620,779.0
3800720,795.0
3800820,845.0
3800920,913.0
3801020,795.0
3801120,869.0
3801220,1096.0
3801320,1022.0
3801420,805.0
3801520,831.0
3801620,760.0
3801720,745.0
3801820,1020.0
3801920,996.0
3802020,844.0
3802120,956.0
3802220,1031.0
3802320,1085.0
3802420,1078.0
3802520,1041.0
3802620,1125.0
3802720,939.0
3802820,1009.0
3802920,1098.0
3803020,1024.0
3803120,1041.0
3803220,1045.0
3803320,1038.0
3803420,927.0
3803520,1018.0
3803620,943.0
3803720,987.0
3803820,1052.0
3803920,1053.0
3804020,1018.0
3804120,953.0
3804220,927.0
3804320,917.0
3804420,998.0
3804520,876.0
3804620,882.0
3804720,955.0
3804820,905.0
3804920,1037.0
3805020,890.0
3805120,904.0
3805220,1035.0
3805320,854.0
3805420,934.0
3805520,847.0
3805620,819.0
3805720,943.0
3805820,1062.0
3805920,1033.0
3806020,1058.0
3806120,1092.0
3806220,1043.0
3806320,1095.0
3806420,1145.0
3806520,1115.0
3806620,1089.0
3806720,1138.0
3806820,986.0
3806920,824.0
3807020,937.0
3807120,896.0
3807220,1025.0
3807320,1022.0
3807420,1038.0
3807520,1191.0
3807620,1151.0
3807720,1176.0
3807820,1178.0
3807920,1206.0
3808020,1133.0
3808120,1140.0
3808220,1155.0
3808320,1125.0
3808420,1047.0
3808520,1213.0
3808620,1220.0
3808720,1160.0
3808820,1094.0
3808920,1189.0
3809020,1117.0
3809120,1065.0
3809220,1173.0
3809320,1126.0
3809420,1081.0
3809520,1069.0
3809620,1234.0
3809720,1201.0
3809820,1248.0
3809920,1189.0
3810020,1222.0
3810120,1242.0
3810220,1263.0
3810320,1155.0
3810420,1225.0
3810520,1146.0
3810620,1189.0
3810720,1190.0
3810820,1178.0
3810920,1251.0
3811020,1247.0
3811120,1417.0
3811220,1238.0
3811320,1241.0
3811420,1234.0
3811520,1277.0
3811620,1268.0
3811720,1225.0
3811820,1235.0
3811920,1227.0
3812020,1183.0
3812120,1255.0
3812220,1258.0
3812320,1280.0
3812420,1355.0
3812520,1334.0
3812620,1418.0
3812720,1376.0
3812820,1404.0
3812920,1342.0
3813020,1382.0
3813120,1294.0
3813220,1319.0
3813320,1363.0
3813420,1322.0
3813520,1357.0
3813620,1264.0
3813720,1288.0
3813820,1361.0
3813920,1413.0
3814020,1526.0
3814120,1473.0
3814220,1343.0
3814320,1438.0
3814420,1446.0
3814520,1430.0
3814620,1463.0
3814720,1364.0
3814820,1412.0
3814920,1368.0
3815020,1329.0
3815120,1297.0
3815220,1298.0
3815320,1343.0
3815420,1359.0
3815520,1423.0
3815620,1366.0
3815720,1324.0
3815820,1332.0
3815920,1329.0
3816020,1364.0
3816120,1335.0
3816220,1429.0
3816320,1400.0
3816420,1376.0
3816520,1404.0
3816620,1466.0
3816720,1440.0
3816820,1363.0
3816920,1471.0
3817020,1575.0
3817120,1594.0
3817220,1399.0
3817320,1454.0
3817420,1478.0
3817520,1436.0
3817620,1469.0
3817720,1478.0
3817820,1497.0
3817920,1500.0
3818020,1453.0
3818120,1463.0
3818220,1490.0
3818320,1491.0
3818420,1429.0
3818520,1533.0
3818620,1653.0
3818720,1433.0
3818820,1390.0
3818920,1531.0
3819020,1615.0
3819120,1589.0
3819220,1517.0
3819320,1564.0
3819420,1438.0
3819520,1516.0
3819620,1563.0
3819720,1452.0
3819820,1565.0
3819920,1528.0
3820020,1600.0
3820120,1496.0
3820220,1514.0
3820320,1496.0
3820420,1532.0
3820520,1559.0
3820620,1557.0
3820720,1470.0
3820820,1480.0
3820920,1557.0
3821020,1554.0
3821120,1425.0
3821220,1418.0
3821320,1397.0
3821420,1418.0
3821520,1479.0
3821620,1437.0
3821720,1444.0
3821820,1431.0
3821920,1458.0
3822020,1417.0
3822120,1374.0
3822220,1331.0
3822320,1423.0
3822420,1478.0
3822520,1433.0
3822620,1460.0
3822720,1462.0
3822820,1400.0
3822920,1402.0
3823020,1368.0
3823120,1442.0
3823220,1424.0
3823320,1394.0
3823420,1475.0
3823520,1421.0
3823620,1442.0
3823720,1432.0
3823820,1420.0
3823920,1448.0
3824020,1434.0
3824120,1426.0
3824220,1406.0
3824320,1306.0
3824420,1309.0
3824520,1327.0
3824620,1352.0
3824720,1292.0
3824820,1326.0
3824920,1396.0
3825020,1306.0
3825120,1355.0
3825220,1364.0
3825320,1316.0
3825420,1385.0
3825520,1352.0
3825620,1268.0
3825720,1205.0
3825820,1198.0
3825920,1231.0
3826020,1213.0
3826120,1244.0
3826220,1305.0
3826320,1354.0
3826420,1233.0
3826520,1282.0
3826620,1252.0
3826720,1294.0
3826820,1284.0
3826920,1309.0
3827020,1313.0
3827120,1294.0
3827220,1305.0
3827320,1184.0
3827420,1216.0
3827520,1263.0
3827620,1197.0
3827720,1249.0
3827820,1207.0
3827920,1255.0
3828020,1233.0
3828120,1138.0
3828220,1277.0
3828320,1246.0
3828420,1243.0
3828520,1274.0
3828620,1152.0
3828720,1039.0
3828820,1015.0
3828920,1137.0
3829020,1135.0
3829120,1183.0
3829220,1143.0
3829320,1154.0
3829420,1099.0
3829520,1048.0
3829620,1135.0
3829720,1113.0
3829820,1132.0
3829920,1072.0
3830020,1120.0
3830120,993.0
3830220,988.0
3830320,866.0
3830420,1026.0
3830520,1000.0
3830620,1076.0
3830720,903.0
3830820,972.0
3830920,972.0
3831020,1004.0
3831120,1036.0
3831220,1050.0
3831320,1038.0
3831420,1026.0
3831520,864.0
3831620,904.0
3831720,994.0
3831820,843.0
3831920,837.0
3832020,854.0
3832120,905.0
3832220,989.0
3832320,979.0
3832420,973.0
3832520,968.0
3832620,1024.0
3832720,1123.0
3832820,1098.0
3832920,989.0
3833020,1093.0
3833120,1139.0
3833220,1167.0
3833320,869.0
3833420,908.0
3833520,964.0
3833620,974.0
3833720,902.0
3833820,1003.0
3833920,1063.0
3834020,1073.0
3834120,1067.0
3834220,1028.0
3834320,986.0
3834420,1082.0
3834520,1060.0
3834620,979.0
3834720,761.0
3834820,848.0
3834920,990.0
3835020,916.0
3835120,872.0
3835220,947.0
3835320,1020.0
3835420,956.0
3835520,893.0
3835620,882.0
3835720,946.0
3835820,1022.0
3835920,1033.0
3836020,1125.0
3836120,1133.0
3836220,1112.0
3836320,1132.0
3836420,1073.0
3836520,1022.0
3836620,1046.0
3836720,1007.0
3836820,1031.0
3836920,942.0
3837020,852.0
3837120,910.0
3837220,811.0
3837320,782.0
3837420,840.0
3837520,956.0
3837620,918.0
3837720,1040.0
3837820,933.0
3837920,1007.0
3838020,1007.0
3838120,780.0
3838220,759.0
3838320,854.0
3838420,808.0
3838520,1018.0
3838620,941.0
3838720,824.0
3838820,809.0
3838920,939.0
3839020,961.0
3839120,928.0
3839220,919.0
3839320,822.0
3839420,874.0
3839520,846.0
3839620,803.0
3839720,835.0
3839820,877.0
3839920,934.0
3840020,977.0
3840120,952.0
3840220,955.0
3840320,892.0
3840420,1000.0
3840520,1022.0
3840620,1005.0
3840720,925.0
3840820,928.0
3840920,788.0
3841020,1020.0
3841120,1032.0
3841220,947.0
3841320,986.0
3841420,987.0
3841520,980.0
3841620,1016.0
3841720,1078.0
3841820,947.0
3841920,1029.0
3842020,938.0
3842120,837.0
3842220,940.0
3842320,900.0
3842420,930.0
3842520,1006.0
3842620,940.0
3842720,978.0
3842820,933.0
3842920,1004.0
3843020,971.0
3843120,1042.0
3843220,947.0
3843320,1099.0
3843420,1052.0
3843520,917.0
3843620,1126.0
3843720,1047.0
3843820,1088.0
3843920,1114.0
3844020,1067.0
3844120,998.0
3844220,980.0
3844320,1028.0
3844420,1206.0
3844520,1104.0
3844620,1073.0
3844720,1097.0
3844820,1155.0
3844920,1123.0
3845020,1135.0
3845120,1207.0
3845220,1125.0
3845320,1070.0
3845420,1120.0
3845520,1114.0
3845620,1091.0
3845720,1106.0
3845820,1105.0
3845920,1131.0
3846020,1042.0
3846120,1101.0
3846220,1109.0
3846320,1111.0
3846420,1097.0
3846520,1217.0
3846620,1145.0
3846720,1196.0
3846820,1230.0
3846920,1284.0
3847020,1255.0
3847120,1232.0
3847220,1130.0
3847320,1318.0
3847420,1215.0
3847520,1221.0
3847620,1237.0
3847720,1226.0
3847820,1246.0
3847920,1286.0
3848020,1216.0
3848120,1281.0
3848220,1336.0
3848320,1263.0
3848420,1209.0
3848520,1244.0
3848620,1158.0
3848720,1259.0
3848820,1280.0
3848920,1318.0
3849020,1302.0
3849120,1270.0
3849220,1305.0
3849320,1337.0
3849420,1254.0
3849520,1275.0
3849620,1233.0
3849720,1172.0
3849820,1336.0
3849920,1297.0
3850020,1285.0
3850120,1220.0
3850220,1325.0
3850320,1427.0
3850420,1456.0
3850520,1354.0
3850620,1548.0
3850720,1499.0
3850820,1450.0
3850920,1276.0
3851020,1322.0
3851120,1324.0
3851220,1347.0
3851320,1413.0
3851420,1444.0
3851520,1365.0
3851620,1453.0
3851720,1359.0
3851820,1335.0
3851920,1427.0
3852020,1354.0
3852120,1275.0
3852220,1295.0
3852320,1331.0
3852420,1269.0
3852520,1305.0
3852620,1437.0
3852720,1417.0
3852820,1437.0
3852920,1401.0
3853020,1489.0
3853120,1446.0
3853220,1553.0
3853320,1704.0
3853420,1581.0
3853520,1505.0
3853620,1528.0
3853720,1398.0
3853820,1521.0
3853920,1478.0
3854020,1422.0
3854120,1458.0
3854220,1534.0
3854320,1567.0
3854420,1464.0
3854520,1417.0
3854620,1424.0
3854720,1449.0
3854820,1449.0
3854920,1529.0
3855020,1507.0
3855120,1478.0
3855220,1472.0
3855320,1505.0
3855420,1487.0
3855520,1483.0
3855620,1580.0
3855720,1359.0
3855820,1534.0
3855920,1441.0
3856020,1452.0
3856120,1407.0
3856220,1465.0
3856320,1463.0
3856420,1480.0
3856520,1534.0
3856620,1580.0
3856720,1435.0
3856820,1558.0
3856920,1526.0
3857020,1559.0
3857120,1481.0
3857220,1539.0
3857320,1448.0
3857420,1505.0
3857520,1494.0
3857620,1525.0
3857720,1518.0
3857820,1455.0
3857920,1446.0
3858020,1437.0
3858120,1496.0
3858220,1541.0
3858320,1602.0
3858420,1542.0
3858520,1706.0
3858620,1606.0
3858720,1458.0
3858820,1487.0
3858920,1459.0
3859020,1408.0
3859120,1465.0
3859220,1482.0
3859320,1401.0
3859420,1393.0
3859520,1361.0
3859620,1406.0
3859720,1389.0
3859820,1373.0
3859920,1384.0
3860020,1382.0
3860120,1400.0
3860220,1395.0
3860320,1457.0
3860420,1383.0
3860520,1462.0
3860620,1514.0
3860720,1521.0
3860820,1383.0
3860920,1406.0
3861020,1408.0
3861120,1352.0
3861220,1369.0
3861320,1340.0
3861420,1394.0
3861520,1324.0
3861620,1317.0
3861720,1304.0
3861820,1377.0
3861920,1344.0
3862020,1325.0
3862120,1261.0
3862220,1263.0
3862320,1271.0
3862420,1247.0
3862520,1268.0
3862620,1314.0
3862720,1378.0
3862820,1287.0
3862920,1357.0
3863020,1252.0
3863120,1333.0
3863220,1283.0
3863320,1231.0
3863420,1213.0
3863520,1122.0
3863620,1106.0
3863720,1137.0
3863820,1152.0
3863920,1165.0
3864020,1237.0
3864120,1083.0
3864220,1162.0
3864320,1160.0
3864420,1186.0
3864520,1234.0
3864620,1211.0
3864720,1198.0
3864820,1280.0
3864920,1157.0
3865020,1092.0
3865120,1061.0
3865220,1109.0
3865320,1185.0
3865420,1224.0
3865520,1155.0
3865620,1140.0
3865720,1105.0
3865820,1217.0
3865920,1172.0
3866020,1092.0
3866120,1079.0
3866220,1172.0
3866320,1150.0
3866420,1128.0
3866520,1114.0
3866620,1055.0
3866720,1051.0
3866820,1160.0
3866920,1250.0
3867020,1224.0
3867120,1184.0
3867220,1212.0
3867320,1225.0
3867420,1196.0
3867520,1158.0
3867620,946.0
3867720,1060.0
3867820,1130.0
3867920,1159.0
3868020,992.0
3868120,1070.0
3868220,1007.0
3868320,1136.0
3868420,1143.0
3868520,1102.0
3868620,997.0
3868720,1014.0
3868820,949.0
3868920,1086.0
3869020,1213.0
3869120,1118.0
3869220,1050.0
3869320,1129.0
3869420,1066.0
3869520,1103.0
3869620,1098.0
3869720,1166.0
3869820,953.0
3869920,795.0
3870020,734.0
3870120,887.0
3870220,847.0
3870320,949.0
3870420,929.0
3870520,770.0
3870620,947.0
3870720,944.0
3870820,963.0
3870920,1054.0
3871020,1084.0
3871120,1113.0
3871220,857.0
3871320,721.0
3871420,879.0
3871520,834.0
3871620,951.0
3725721,881.0
3725821,1130.0
3725921,1139.0
3726021,1008.0
3726121,989.0
3726221,1088.0
3726321,947.0
3726421,945.0
3726521,873.0
3726621,931.0
3726721,1096.0
3726821,928.0
3726921,864.0
3727021,753.0
3727121,731.0
3727221,819.0
3727321,956.0
3727421,997.0
3727521,1041.0
3727621,1061.0
3727721,1011.0
3727821,994.0
3727921,924.0
3728021,791.0
3728121,959.0
3728221,899.0
3728321,798.0
3728421,737.0
3728521,733.0
3728621,773.0
3728721,812.0
3728821,923.0
3728921,756.0
3729021,771.0
3729121,937.0
3729221,887.0
3729321,859.0
3729421,887.0
3729521,896.0
3729621,908.0
3729721,924.0
3729821,979.0
3729921,998.0
3730021,998.0
3730121,1013.0
3730221,942.0
3730321,967.0
3730421,1074.0
3730521,971.0
3730621,901.0
3730721,1042.0
3730821,1071.0
3730921,1048.0
3731021,1050.0
3731121,947.0
3731221,969.0
3731321,972.0
3731421,986.0
3731521,1019.0
3731621,742.0
3731721,781.0
3731821,929.0
3731921,946.0
3732021,839.0
3732121,937.0
3732221,1097.0
3732321,976.0
3732421,1048.0
3732521,1029.0
3732621,1020.0
3732721,1056.0
3732821,1039.0
3732921,884.0
3733021,1038.0
3733121,1115.0
3733221,1167.0
3733321,1065.0
3733421,1017.0
3733521,1117.0
3733621,963.0
3733721,967.0
3733821,1057.0
3733921,1016.0
3734021,936.0
3734121,959.0
3734221,972.0
3734321,1033.0
3734421,1119.0
3734521,1124.0
3734621,1108.0
3734721,1138.0
3734821,1159.0
3734921,1077.0
3735021,1080.0
3735121,1034.0
3735221,1083.0
3735321,1022.0
3735421,1074.0
3735521,1110.0
3735621,1104.0
3735721,1091.0
3735821,1076.0
3735921,1101.0
3736021,1129.0
3736121,1134.0
3736221,1036.0
3736321,1164.0
3736421,1141.0
3736521,1132.0
3736621,1196.0
3736721,1190.0
3736821,1132.0
3736921,1338.0
3737021,1274.0
3737121,1305.0
3737221,1242.0
3737321,1274.0
3737421,1224.0
3737521,1222.0
3737621,1307.0
3737721,1185.0
3737821,1299.0
3737921,1302.0
3738021,1290.0
3738121,1133.0
3738221,1291.0
3738321,1427.0
3738421,1338.0
3738521,1312.0
3738621,1208.0
3738721,1299.0
3738821,1214.0
3738921,1288.0
3739021,1323.0
3739121,1202.0
3739221,1269.0
3739321,1392.0
3739421,1394.0
3739521,1327.0
3739621,1336.0
3739721,1320.0
3739821,1250.0
3739921,1370.0
3740021,1375.0
3740121,1383.0
3740221,1489.0
3740321,1465.0
3740421,1346.0
3740521,1283.0
3740621,1338.0
3740721,1356.0
3740821,1269.0
3740921,1281.0
3741021,1443.0
3741121,1327.0
3741221,1414.0
3741321,1389.0
3741421,1395.0
3741521,1453.0
3741621,1392.0
3741721,1426.0
3741821,1387.0
3741921,1469.0
3742021,1341.0
3742121,1365.0
3742221,1453.0
3742321,1398.0
3742421,1571.0
3742521,1379.0
3742621,1508.0
3742721,1501.0
3742821,1409.0
3742921,1375.0
3743021,1471.0
3743121,1399.0
3743221,1406.0
3743321,1415.0
3743421,1486.0
3743521,1576.0
3743621,1564.0
3743721,1513.0
3743821,1531.0
3743921,1620.0
3744021,1566.0
3744121,1698.0
3744221,1592.0
3744321,1564.0
3744421,1598.0
3744521,1519.0
3744621,1477.0
3744721,1444.0
3744821,1417.0
3744921,1380.0
3745021,1401.0
3745121,1340.0
3745221,1416.0
3745321,1455.0
3745421,1459.0
3745521,1428.0
3745621,1390.0
3745721,1478.0
3745821,1417.0
3745921,1445.0
3746021,1601.0
3746121,1732.0
3746221,1559.0
3746321,1626.0
3746421,1599.0
3746521,1625.0
3746621,1520.0
3746721,1467.0
3746821,1474.0
3746921,1587.0
3747021,1491.0
3747121,1588.0
3747221,1527.0
3747321,1574.0
3747421,1458.0
3747521,1398.0
3747621,1448.0
3747721,1441.0
3747821,1501.0
3747921,1408.0
3748021,1555.0
3748121,1620.0
3748221,1581.0
3748321,1587.0
3748421,1497.0
3748521,1672.0
3748621,1649.0
3748721,1628.0
3748821,1519.0
3748921,1501.0
3749021,1491.0
3749121,1439.0
3749221,1644.0
3749321,1473.0
3749421,1427.0
3749521,1552.0
3749621,1397.0
3749721,1462.0
3749821,1414.0
3749921,1410.0
3750021,1454.0
3750121,1493.0
3750221,1364.0
3750321,1481.0
3750421,1418.0
3750521,1474.0
3750621,1453.0
3750721,1439.0
3750821,1594.0
3750921,1464.0
3751021,1399.0
3751121,1413.0
3751221,1328.0
3751321,1356.0
3751421,1334.0
3751521,1401.0
3751621,1403.0
3751721,1292.0
3751821,1279.0
3751921,1370.0
3752021,1447.0
3752121,1298.0
3752221,1293.0
