ID,Footfall
3766016,758.0
3766116,856.0
3766216,849.0
3766316,744.0
3766416,880.0
3766516,905.0
3766616,799.0
3766716,877.0
3766816,889.0
3766916,801.0
3767016,879.0
3767116,864.0
3767216,803.0
3767316,813.0
3767416,835.0
3767516,828.0
3767616,853.0
3767716,859.0
3767816,824.0
3767916,894.0
3768016,929.0
3768116,881.0
3768216,966.0
3768316,875.0
3768416,855.0
3768516,1058.0
3768616,905.0
3768716,816.0
3768816,928.0
3768916,983.0
3769016,803.0
3769116,826.0
3769216,745.0
3769316,868.0
3769416,834.0
3769516,1171.0
3769616,1138.0
3769716,968.0
3769816,991.0
3769916,927.0
3770016,942.0
3770116,998.0
3770216,968.0
3770316,1106.0
3770416,1185.0
3770516,1083.0
3770616,1064.0
3770716,1044.0
3770816,1042.0
3770916,1200.0
3771016,1149.0
3771116,1118.0
3771216,1107.0
3771316,1151.0
3771416,1215.0
3771516,1096.0
3771616,1062.0
3771716,943.0
3771816,1135.0
3771916,1042.0
3772016,977.0
3772116,1134.0
3772216,1126.0
3772316,1163.0
3772416,1157.0
3772516,1167.0
3772616,1168.0
3772716,1165.0
3772816,1158.0
3772916,1181.0
3773016,1091.0
3773116,1128.0
3773216,1114.0
3773316,1195.0
3773416,1264.0
3773516,1192.0
3773616,1219.0
3773716,1132.0
3773816,1147.0
3773916,1352.0
3774016,1210.0
3774116,1184.0
3774216,1238.0
3774316,1241.0
3774416,1426.0
3774516,1274.0
3774616,1228.0
3774716,1320.0
3774816,1295.0
3774916,1299.0
3775016,1273.0
3775116,1249.0
3775216,1280.0
3775316,1245.0
3775416,1213.0
3775516,1273.0
3775616,1349.0
3775716,1315.0
3775816,1239.0
3775916,1284.0
3776016,1284.0
3776116,1263.0
3776216,1222.0
3776316,1182.0
3776416,1192.0
3776516,1315.0
3776616,1226.0
3776716,1251.0
3776816,1237.0
3776916,1388.0
3777016,1358.0
3777116,1267.0
3777216,1313.0
3777316,1310.0
3777416,1280.0
3777516,1282.0
3777616,1428.0
3777716,1421.0
3777816,1417.0
3777916,1415.0
3778016,1394.0
3778116,1412.0
3778216,1335.0
3778316,1457.0
3778416,1398.0
3778516,1408.0
3778616,1416.0
3778716,1428.0
3778816,1447.0
3778916,1437.0
3779016,1483.0
3779116,1378.0
3779216,1384.0
3779316,1355.0
3779416,1422.0
3779516,1403.0
3779616,1394.0
3779716,1358.0
3779816,1359.0
3779916,1367.0
3780016,1372.0
3780116,1414.0
3780216,1455.0
3780316,1412.0
3780416,1542.0
3780516,1430.0
3780616,1439.0
3780716,1383.0
3780816,1475.0
3780916,1427.0
3781016,1459.0
3781116,1450.0
3781216,1440.0
3781316,1454.0
3781416,1405.0
3781516,1454.0
3781616,1446.0
3781716,1468.0
3781816,1482.0
3781916,1454.0
3782016,1504.0
3782116,1434.0
3782216,1505.0
3782316,1567.0
3782416,1562.0
3782516,1646.0
3782616,1508.0
3782716,1556.0
3782816,1480.0
3782916,1395.0
3783016,1539.0
3783116,1528.0
3783216,1444.0
3783316,1438.0
3783416,1525.0
3783516,1584.0
3783616,1464.0
3783716,1510.0
3783816,1539.0
3783916,1416.0
3784016,1457.0
3784116,1471.0
3784216,1500.0
3784316,1465.0
3784416,1434.0
3784516,1387.0
3784616,1399.0
3784716,1405.0
3784816,1502.0
3784916,1503.0
3785016,1473.0
3785116,1491.0
3785216,1382.0
3785316,1435.0
3785416,1445.0
3785516,1508.0
3785616,1531.0
3785716,1506.0
3785816,1472.0
3785916,1483.0
3786016,1551.0
3786116,1444.0
3786216,1425.0
3786316,1483.0
3786416,1425.0
3786516,1431.0
3786616,1446.0
3786716,1433.0
3786816,1420.0
3786916,1484.0
3787016,1468.0
3787116,1440.0
3787216,1346.0
3787316,1391.0
3787416,1349.0
3787516,1320.0
3787616,1371.0
3787716,1426.0
3787816,1346.0
3787916,1376.0
3788016,1312.0
3788116,1331.0
3788216,1268.0
3788316,1287.0
3788416,1279.0
3788516,1366.0
3788616,1416.0
3788716,1366.0
3788816,1259.0
3788916,1381.0
3789016,1288.0
3789116,1337.0
3789216,1370.0
3789316,1324.0
3789416,1388.0
3789516,1312.0
3789616,1353.0
3789716,1387.0
3789816,1348.0
3789916,1231.0
3790016,1207.0
3790116,1290.0
3790216,1320.0
3790316,1241.0
3790416,1254.0
3790516,1312.0
3790616,1152.0
3790716,1282.0
3790816,1233.0
3790916,1255.0
3791016,1273.0
3791116,1281.0
3791216,1144.0
3791316,1257.0
3791416,1281.0
3791516,1309.0
3791616,1291.0
3791716,1207.0
3791816,1110.0
3791916,1305.0
3792016,1309.0
3792116,1269.0
3792216,1186.0
3792316,1243.0
3792416,1317.0
3792516,1260.0
3792616,1231.0
3792716,1153.0
3792816,1244.0
3792916,1063.0
3793016,1166.0
3793116,1172.0
3793216,1139.0
3793316,1116.0
3793416,1155.0
3793516,1042.0
3793616,1155.0
3793716,1128.0
3793816,1129.0
3793916,1180.0
3794016,1016.0
3794116,1127.0
3794216,997.0
3794316,1034.0
3794416,1028.0
3794516,1223.0
3794616,1020.0
3794716,947.0
3794816,828.0
3794916,952.0
3795016,974.0
3795116,1077.0
3795216,1072.0
3795316,1116.0
3795416,1150.0
3795516,1065.0
3795616,994.0
3795716,781.0
3795816,1025.0
3795916,1113.0
3796016,1202.0
3796116,1025.0
3796216,1037.0
3796316,1114.0
3796416,1043.0
3796516,945.0
3796616,1036.0
3796716,1048.0
3796816,1051.0
3796916,1032.0
3797016,1029.0
3797116,1079.0
3797216,847.0
3797316,871.0
3797416,947.0
3797516,1112.0
3797616,977.0
3797716,1073.0
3797816,1041.0
3797916,1006.0
3798016,984.0
3798116,813.0
3798216,982.0
3798316,990.0
3798416,1033.0
3798516,1102.0
3798616,989.0
3798716,885.0
3798816,946.0
3798916,1089.0
3799016,1012.0
3799116,1079.0
3799216,1062.0
3799316,1189.0
3799416,1051.0
3799516,1109.0
3799616,1043.0
3799716,1069.0
3799816,920.0
3799916,1072.0
3800016,921.0
3800116,963.0
3800216,959.0
3800316,962.0
3800416,821.0
3800516,800.0
3800616,900.0
3800716,883.0
3800816,895.0
3800916,917.0
3801016,894.0
3801116,947.0
3801216,908.0
3801316,1053.0
3801416,867.0
3801516,727.0
3801616,824.0
3801716,714.0
3801816,909.0
3801916,979.0
3802016,787.0
3802116,970.0
3802216,915.0
3802316,1094.0
3802416,1033.0
3802516,1085.0
3802616,1136.0
3802716,1004.0
3802816,1057.0
3802916,1041.0
3803016,1044.0
3803116,1031.0
3803216,1090.0
3803316,1089.0
3803416,964.0
3803516,1036.0
3803616,1038.0
3803716,1011.0
3803816,1066.0
3803916,1114.0
3804016,1091.0
3804116,1059.0
3804216,1070.0
3804316,1012.0
3804416,1046.0
3804516,889.0
3804616,895.0
3804716,940.0
3804816,921.0
3804916,950.0
3805016,955.0
3805116,1070.0
3805216,1056.0
3805316,910.0
3805416,1033.0
3805516,813.0
3805616,865.0
3805716,815.0
3805816,1010.0
3805916,1088.0
3806016,1035.0
3806116,1180.0
3806216,1102.0
3806316,1128.0
3806416,1167.0
3806516,1104.0
3806616,1096.0
3806716,1148.0
3806816,1053.0
3806916,986.0
3807016,938.0
3807116,963.0
3807216,1026.0
3807316,1073.0
3807416,1178.0
3807516,1152.0
3807616,1113.0
3807716,1143.0
3807816,1093.0
3807916,1071.0
3808016,1184.0
3808116,1184.0
3808216,1172.0
3808316,1129.0
3808416,1063.0
3808516,1131.0
3808616,1154.0
3808716,1127.0
3808816,1091.0
3808916,1115.0
3809016,1071.0
3809116,1058.0
3809216,1113.0
3809316,1188.0
3809416,1044.0
3809516,1127.0
3809616,1157.0
3809716,1127.0
3809816,1170.0
3809916,1078.0
3810016,1189.0
3810116,1199.0
3810216,1257.0
3810316,1166.0
3810416,1172.0
3810516,1218.0
3810616,1214.0
3810716,1179.0
3810816,1148.0
3810916,1192.0
3811016,1242.0
3811116,1338.0
3811216,1236.0
3811316,1231.0
3811416,1242.0
3811516,1234.0
3811616,1239.0
3811716,1247.0
3811816,1168.0
3811916,1202.0
3812016,1196.0
3812116,1174.0
3812216,1216.0
3812316,1255.0
3812416,1382.0
3812516,1323.0
3812616,1273.0
3812716,1292.0
3812816,1358.0
3812916,1354.0
3813016,1309.0
3813116,1354.0
3813216,1335.0
3813316,1323.0
3813416,1323.0
3813516,1361.0
3813616,1216.0
3813716,1262.0
3813816,1280.0
3813916,1383.0
3814016,1491.0
3814116,1408.0
3814216,1315.0
3814316,1411.0
3814416,1431.0
3814516,1442.0
3814616,1483.0
3814716,1406.0
3814816,1315.0
3814916,1350.0
3815016,1381.0
3815116,1303.0
3815216,1294.0
3815316,1314.0
3815416,1369.0
3815516,1358.0
3815616,1368.0
3815716,1315.0
3815816,1348.0
3815916,1337.0
3816016,1297.0
3816116,1321.0
3816216,1376.0
3816316,1455.0
3816416,1420.0
3816516,1352.0
3816616,1330.0
3816716,1305.0
3816816,1370.0
3816916,1421.0
3817016,1488.0
3817116,1508.0
3817216,1410.0
3817316,1423.0
3817416,1425.0
3817516,1397.0
3817616,1410.0
3817716,1484.0
3817816,1538.0
3817916,1602.0
3818016,1454.0
3818116,1451.0
3818216,1454.0
3818316,1519.0
3818416,1493.0
3818516,1532.0
3818616,1660.0
3818716,1437.0
3818816,1445.0
3818916,1506.0
3819016,1569.0
3819116,1587.0
3819216,1464.0
3819316,1564.0
3819416,1489.0
3819516,1503.0
3819616,1586.0
3819716,1409.0
3819816,1536.0
3819916,1598.0
3820016,1557.0
3820116,1612.0
3820216,1430.0
3820316,1464.0
3820416,1538.0
3820516,1485.0
3820616,1442.0
3820716,1429.0
3820816,1416.0
3820916,1567.0
3821016,1552.0
3821116,1466.0
3821216,1415.0
3821316,1433.0
3821416,1428.0
3821516,1444.0
3821616,1384.0
3821716,1384.0
3821816,1404.0
3821916,1504.0
3822016,1431.0
3822116,1406.0
3822216,1383.0
3822316,1466.0
3822416,1438.0
3822516,1462.0
3822616,1517.0
3822716,1492.0
3822816,1368.0
3822916,1391.0
3823016,1380.0
3823116,1451.0
3823216,1441.0
3823316,1480.0
3823416,1443.0
3823516,1398.0
3823616,1368.0
3823716,1387.0
3823816,1410.0
3823916,1436.0
3824016,1448.0
3824116,1462.0
3824216,1475.0
3824316,1390.0
3824416,1404.0
3824516,1507.0
3824616,1442.0
3824716,1405.0
3824816,1369.0
3824916,1365.0
3825016,1327.0
3825116,1466.0
3825216,1368.0
3825316,1339.0
3825416,1336.0
3825516,1375.0
3825616,1346.0
3825716,1366.0
3825816,1327.0
3825916,1357.0
3826016,1305.0
3826116,1271.0
3826216,1309.0
3826316,1352.0
3826416,1165.0
3826516,1298.0
3826616,1215.0
3826716,1281.0
3826816,1314.0
3826916,1339.0
3827016,1349.0
3827116,1174.0
3827216,1180.0
3827316,1258.0
3827416,1196.0
3827516,1256.0
3827616,1212.0
3827716,1333.0
3827816,1270.0
3827916,1192.0
3828016,1146.0
3828116,1149.0
3828216,1273.0
3828316,1290.0
3828416,1225.0
3828516,1283.0
3828616,1247.0
3828716,1203.0
3828816,1119.0
3828916,1230.0
3829016,1224.0
3829116,1267.0
3829216,1231.0
3829316,1101.0
3829416,1080.0
3829516,1064.0
3829616,1134.0
3829716,1185.0
3829816,1179.0
3829916,1148.0
3830016,1168.0
3830116,1056.0
3830216,997.0
3830316,938.0
3830416,994.0
3830516,1074.0
3830616,999.0
3830716,1028.0
3830816,991.0
3830916,995.0
3831016,1013.0
3831116,970.0
3831216,1032.0
3831316,1131.0
3831416,1073.0
3831516,886.0
3831616,917.0
3831716,888.0
3831816,876.0
3831916,781.0
3832016,888.0
3832116,812.0
3832216,1010.0
3832316,856.0
3832416,1001.0
3832516,993.0
3832616,1102.0
3832716,1061.0
3832816,960.0
3832916,1039.0
3833016,714.0
3833116,1107.0
3833216,1127.0
3833316,1025.0
3833416,1106.0
3833516,1035.0
3833616,1029.0
3833716,1018.0
3833816,1041.0
3833916,1053.0
3834016,1068.0
3834116,1146.0
3834216,1134.0
3834316,1120.0
3834416,1067.0
3834516,965.0
3834616,823.0
3834716,793.0
3834816,980.0
3834916,1088.0
3835016,1023.0
3835116,1109.0
3835216,1109.0
3835316,1113.0
3835416,1031.0
3835516,952.0
3835616,1037.0
3835716,1070.0
3835816,1042.0
3835916,1107.0
3836016,1090.0
3836116,1154.0
3836216,1061.0
3836316,1134.0
3836416,1002.0
3836516,1079.0
3836616,1083.0
3836716,1090.0
3836816,1077.0
3836916,1046.0
3837016,858.0
3837116,1003.0
3837216,786.0
3837316,792.0
3837416,940.0
3837516,971.0
3837616,949.0
3837716,982.0
3837816,948.0
3837916,1082.0
3838016,1054.0
3838116,849.0
3838216,830.0
3838316,754.0
3838416,919.0
3838516,800.0
3838616,828.0
3838716,793.0
3838816,761.0
3838916,958.0
3839016,922.0
3839116,992.0
3839216,914.0
3839316,883.0
3839416,914.0
3839516,832.0
3839616,869.0
3839716,823.0
3839816,883.0
3839916,920.0
3840016,1012.0
3840116,1026.0
3840216,1057.0
3840316,868.0
3840416,1069.0
3840516,1038.0
3840616,1080.0
3840716,918.0
3840816,990.0
3840916,1018.0
3841016,1065.0
3841116,1076.0
3841216,1075.0
3841316,1003.0
3841416,1000.0
3841516,1012.0
3841616,1062.0
3841716,1141.0
3841816,1055.0
3841916,1035.0
3842016,915.0
3842116,905.0
3842216,896.0
3842316,884.0
3842416,925.0
3842516,938.0
3842616,927.0
3842716,963.0
3842816,1030.0
3842916,971.0
3843016,1039.0
3843116,984.0
3843216,946.0
3843316,1119.0
3843416,1077.0
3843516,975.0
3843616,1143.0
3843716,1029.0
3843816,1038.0
3843916,1010.0
3844016,1002.0
3844116,1030.0
3844216,1057.0
3844316,1060.0
3844416,1151.0
3844516,1032.0
3844616,1145.0
3844716,1059.0
3844816,1096.0
3844916,1095.0
3845016,1095.0
3845116,1132.0
3845216,1070.0
3845316,1119.0
3845416,1126.0
3845516,1146.0
3845616,1095.0
3845716,1058.0
3845816,1063.0
3845916,1144.0
3846016,1082.0
3846116,1073.0
3846216,1098.0
3846316,1136.0
3846416,1187.0
3846516,1220.0
3846616,1141.0
3846716,1176.0
3846816,1128.0
3846916,1194.0
3847016,1218.0
3847116,1139.0
3847216,1092.0
3847316,1165.0
3847416,1207.0
3847516,1253.0
3847616,1231.0
3847716,1224.0
3847816,1191.0
3847916,1257.0
3848016,1235.0
3848116,1265.0
3848216,1291.0
3848316,1250.0
3848416,1232.0
3848516,1236.0
3848616,1208.0
3848716,1271.0
3848816,1262.0
3848916,1251.0
3849016,1286.0
3849116,1233.0
3849216,1283.0
3849316,1330.0
3849416,1219.0
3849516,1354.0
3849616,1238.0
3849716,1199.0
3849816,1343.0
3849916,1270.0
3850016,1339.0
3850116,1235.0
3850216,1300.0
3850316,1414.0
3850416,1358.0
3850516,1316.0
3850616,1484.0
3850716,1473.0
3850816,1317.0
3850916,1272.0
3851016,1303.0
3851116,1293.0
3851216,1403.0
3851316,1393.0
3851416,1367.0
3851516,1402.0
3851616,1432.0
3851716,1340.0
3851816,1317.0
3851916,1414.0
3852016,1410.0
3852116,1318.0
3852216,1306.0
3852316,1432.0
3852416,1311.0
3852516,1318.0
3852616,1456.0
3852716,1405.0
3852816,1485.0
3852916,1420.0
3853016,1428.0
3853116,1421.0
3853216,1433.0
3853316,1606.0
3853416,1581.0
3853516,1497.0
3853616,1537.0
3853716,1421.0
3853816,1431.0
3853916,1441.0
3854016,1394.0
3854116,1463.0
3854216,1462.0
3854316,1558.0
3854416,1415.0
3854516,1445.0
3854616,1432.0
3854716,1384.0
3854816,1505.0
3854916,1511.0
3855016,1512.0
3855116,1506.0
3855216,1510.0
3855316,1490.0
3855416,1470.0
3855516,1399.0
3855616,1468.0
3855716,1365.0
3855816,1431.0
3855916,1455.0
3856016,1401.0
3856116,1368.0
3856216,1430.0
3856316,1442.0
3856416,1589.0
3856516,1541.0
3856616,1565.0
3856716,1443.0
3856816,1578.0
3856916,1577.0
3857016,1510.0
3857116,1512.0
3857216,1504.0
3857316,1476.0
3857416,1533.0
3857516,1462.0
3857616,1553.0
3857716,1544.0
3857816,1475.0
3857916,1385.0
3858016,1443.0
3858116,1460.0
3858216,1530.0
3858316,1513.0
3858416,1540.0
3858516,1520.0
3858616,1501.0
3858716,1445.0
3858816,1484.0
3858916,1452.0
3859016,1439.0
3859116,1452.0
3859216,1432.0
3859316,1441.0
3859416,1430.0
3859516,1433.0
3859616,1360.0
3859716,1433.0
3859816,1402.0
3859916,1379.0
3860016,1386.0
3860116,1380.0
3860216,1364.0
3860316,1446.0
3860416,1439.0
3860516,1432.0
3860616,1487.0
3860716,1538.0
3860816,1388.0
3860916,1387.0
3861016,1328.0
3861116,1379.0
3861216,1333.0
3861316,1290.0
3861416,1348.0
3861516,1348.0
3861616,1368.0
3861716,1396.0
3861816,1362.0
3861916,1351.0
3862016,1269.0
3862116,1259.0
3862216,1326.0
3862316,1229.0
3862416,1190.0
3862516,1281.0
3862616,1259.0
3862716,1347.0
3862816,1284.0
3862916,1386.0
3863016,1233.0
3863116,1349.0
3863216,1305.0
3863316,1244.0
3863416,1239.0
3863516,1156.0
3863616,1127.0
3863716,1169.0
3863816,1266.0
3863916,1238.0
3864016,1228.0
3864116,1229.0
3864216,1127.0
3864316,1028.0
3864416,1086.0
3864516,1267.0
3864616,1195.0
3864716,1186.0
3864816,1199.0
3864916,1103.0
3865016,1185.0
3865116,1132.0
3865216,1094.0
3865316,1199.0
3865416,1204.0
3865516,1164.0
3865616,1107.0
3865716,1065.0
3865816,1170.0
3865916,1195.0
3866016,1138.0
3866116,1204.0
3866216,1203.0
3866316,1137.0
3866416,1127.0
3866516,1205.0
3866616,1200.0
3866716,1175.0
3866816,1184.0
3866916,1158.0
3867016,1220.0
3867116,1235.0
3867216,1179.0
3867316,1205.0
3867416,1174.0
3867516,1131.0
3867616,1015.0
3867716,923.0
3867816,1122.0
3867916,1115.0
3868016,967.0
3868116,1070.0
3868216,1123.0
3868316,1137.0
3868416,1165.0
3868516,1147.0
3868616,1104.0
3868716,1082.0
3868816,1099.0
3868916,1116.0
3869016,1122.0
3869116,1113.0
3869216,993.0
3869316,1092.0
3869416,1022.0
3869516,1102.0
3869616,1129.0
3869716,1160.0
3869816,1011.0
3869916,950.0
3870016,788.0
3870116,1010.0
3870216,1054.0
3870316,1071.0
3870416,1000.0
3870516,1093.0
3870616,1050.0
3870716,1117.0
3870816,1094.0
3870916,1052.0
3871016,1034.0
3871116,1161.0
3871216,965.0
3871316,777.0
3871416,875.0
3871516,919.0
3871616,967.0
3725717,802.0
3725817,957.0
3725917,878.0
3726017,927.0
3726117,843.0
3726217,876.0
3726317,778.0
3726417,977.0
3726517,834.0
3726617,995.0
3726717,1048.0
3726817,915.0
3726917,860.0
3727017,945.0
3727117,888.0
3727217,847.0
3727317,1006.0
3727417,1075.0
3727517,1050.0
3727617,1010.0
3727717,1049.0
3727817,1105.0
3727917,924.0
3728017,943.0
3728117,1036.0
3728217,1012.0
3728317,868.0
3728417,835.0
3728517,963.0
3728617,820.0
3728717,821.0
3728817,976.0
3728917,938.0
3729017,969.0
3729117,901.0
3729217,915.0
3729317,831.0
3729417,876.0
3729517,940.0
3729617,888.0
3729717,933.0
3729817,1014.0
3729917,995.0
3730017,1012.0
3730117,976.0
3730217,1027.0
3730317,1002.0
3730417,971.0
3730517,875.0
3730617,821.0
3730717,909.0
3730817,905.0
3730917,984.0
3731017,933.0
3731117,907.0
3731217,901.0
3731317,948.0
3731417,956.0
3731517,967.0
3731617,932.0
3731717,921.0
3731817,972.0
3731917,989.0
3732017,984.0
3732117,993.0
3732217,1056.0
3732317,1014.0
3732417,994.0
3732517,1065.0
3732617,1043.0
3732717,970.0
3732817,1056.0
3732917,1018.0
3733017,1024.0
3733117,1056.0
3733217,1009.0
3733317,1086.0
3733417,1003.0
3733517,1006.0
3733617,951.0
3733717,954.0
3733817,997.0
3733917,1027.0
3734017,1003.0
3734117,992.0
3734217,993.0
3734317,1032.0
3734417,1148.0
3734517,1139.0
3734617,1134.0
3734717,1172.0
3734817,1110.0
3734917,1171.0
3735017,1150.0
3735117,1051.0
3735217,1037.0
3735317,1048.0
3735417,1070.0
3735517,1127.0
3735617,1036.0
3735717,1127.0
3735817,1188.0
3735917,1171.0
3736017,1139.0
3736117,1310.0
3736217,1236.0
3736317,1174.0
3736417,1159.0
3736517,1158.0
3736617,1202.0
3736717,1156.0
3736817,1180.0
3736917,1279.0
3737017,1198.0
3737117,1276.0
3737217,1221.0
3737317,1201.0
3737417,1206.0
3737517,1244.0
3737617,1332.0
3737717,1193.0
3737817,1216.0
3737917,1235.0
3738017,1247.0
3738117,1162.0
3738217,1261.0
3738317,1321.0
3738417,1250.0
3738517,1243.0
3738617,1255.0
3738717,1238.0
3738817,1245.0
3738917,1260.0
3739017,1282.0
3739117,1305.0
3739217,1282.0
3739317,1294.0
3739417,1332.0
3739517,1296.0
3739617,1276.0
3739717,1330.0
3739817,1307.0
3739917,1290.0
3740017,1379.0
3740117,1437.0
3740217,1587.0
3740317,1541.0
3740417,1305.0
3740517,1367.0
3740617,1357.0
3740717,1250.0
3740817,1295.0
3740917,1216.0
3741017,1397.0
3741117,1442.0
3741217,1305.0
3741317,1408.0
3741417,1403.0
3741517,1323.0
3741617,1373.0
3741717,1384.0
3741817,1327.0
3741917,1361.0
3742017,1357.0
3742117,1407.0
3742217,1429.0
3742317,1437.0
3742417,1410.0
3742517,1412.0
3742617,1450.0
3742717,1441.0
3742817,1426.0
3742917,1406.0
3743017,1399.0
3743117,1401.0
3743217,1423.0
3743317,1432.0
3743417,1443.0
3743517,1473.0
3743617,1396.0
3743717,1362.0
3743817,1435.0
3743917,1652.0
3744017,1510.0
3744117,1624.0
3744217,1440.0
3744317,1458.0
3744417,1449.0
3744517,1424.0
3744617,1477.0
3744717,1487.0
3744817,1430.0
3744917,1440.0
3745017,1474.0
3745117,1485.0
3745217,1539.0
3745317,1506.0
3745417,1487.0
3745517,1394.0
3745617,1460.0
3745717,1551.0
3745817,1509.0
3745917,1512.0
3746017,1632.0
3746117,1657.0
3746217,1565.0
3746317,1578.0
3746417,1510.0
3746517,1567.0
3746617,1578.0
3746717,1590.0
3746817,1514.0
3746917,1563.0
3747017,1490.0
3747117,1538.0
3747217,1563.0
3747317,1572.0
3747417,1484.0
3747517,1536.0
3747617,1518.0
3747717,1455.0
3747817,1505.0
3747917,1508.0
3748017,1668.0
3748117,1533.0
3748217,1540.0
3748317,1604.0
3748417,1533.0
3748517,1602.0
3748617,1720.0
3748717,1529.0
3748817,1515.0
3748917,1497.0
3749017,1477.0
3749117,1482.0
3749217,1478.0
3749317,1487.0
3749417,1479.0
3749517,1600.0
3749617,1442.0
3749717,1472.0
3749817,1455.0
3749917,1554.0
3750017,1405.0
3750117,1463.0
3750217,1456.0
3750317,1477.0
3750417,1471.0
3750517,1436.0
3750617,1476.0
3750717,1481.0
3750817,1565.0
3750917,1503.0
3751017,1435.0
3751117,1437.0
3751217,1402.0
3751317,1401.0
3751417,1415.0
3751517,1397.0
3751617,1389.0
3751717,1372.0
3751817,1436.0
3751917,1459.0
3752017,1378.0
3752117,1316.0
3752217,1350.0
3752317,1299.0
3752417,1329.0
3752517,1346.0
3752617,1343.0
3752717,1349.0
3752817,1359.0
3752917,1385.0
3753017,1401.0
3753117,1408.0
3753217,1323.0
3753317,1334.0
3753417,1257.0
3753517,1222.0
3753617,1322.0
3753717,1202.0
3753817,1207.0
3753917,1184.0
3754017,1166.0
3754117,1198.0
3754217,1224.0
3754317,1237.0
3754417,1195.0
3754517,1229.0
3754617,1256.0
3754717,1231.0
3754817,1173.0
3754917,1297.0
3755017,1249.0
3755117,1233.0
3755217,1262.0
3755317,1280.0
3755417,1191.0
3755517,1110.0
3755617,1143.0
3755717,1209.0
3755817,1211.0
3755917,1110.0
3756017,1212.0
3756117,1210.0
3756217,1285.0
3756317,1272.0
3756417,1221.0
3756517,1106.0
3756617,1166.0
3756717,1152.0
3756817,1159.0
3756917,1153.0
3757017,1075.0
3757117,1157.0
3757217,1119.0
3757317,1137.0
3757417,1034.0
3757517,1034.0
3757617,1032.0
3757717,1061.0
3757817,1095.0
3757917,1066.0
3758017,1105.0
3758117,1138.0
3758217,1052.0
3758317,1132.0
3758417,1145.0
3758517,1130.0
3758617,1084.0
3758717,1035.0
3758817,1110.0
3758917,1036.0
3759017,941.0
3759117,1026.0
3759217,1057.0
3759317,937.0
3759417,1108.0
3759517,1041.0
3759617,1151.0
3759717,1080.0
3759817,1087.0
3759917,864.0
3760017,1141.0
3760117,1053.0
3760217,1036.0
3760317,879.0
3760417,1015.0
3760517,981.0
3760617,989.0
3760717,968.0
3760817,951.0
3760917,861.0
3761017,996.0
3761117,977.0
3761217,1097.0
3761317,1130.0
3761417,1024.0
3761517,1050.0
3761617,1070.0
3761717,820.0
3761817,912.0
3761917,822.0
3762017,972.0
3762117,1034.0
3762217,894.0
3762317,993.0
3762417,940.0
3762517,930.0
3762617,934.0
3762717,981.0
3762817,1015.0
3762917,930.0
3763017,1089.0
3763117,896.0
3763217,925.0
3763317,785.0
3763417,914.0
3763517,886.0
3763617,1018.0
3763717,863.0
3763817,855.0
3763917,882.0
3764017,969.0
3764117,1080.0
3764217,1045.0
3764317,904.0
3764417,842.0
3764517,836.0
3764617,809.0
