ID,Footfall
3769115,929.0
3769215,785.0
3769315,991.0
3769415,947.0
3769515,1107.0
3769615,1209.0
3769715,966.0
3769815,1130.0
3769915,976.0
3770015,967.0
3770115,949.0
3770215,976.0
3770315,1194.0
3770415,1096.0
3770515,1071.0
3770615,1201.0
3770715,1208.0
3770815,1096.0
3770915,1087.0
3771015,1052.0
3771115,1166.0
3771215,1208.0
3771315,1106.0
3771415,1161.0
3771515,1052.0
3771615,939.0
3771715,1034.0
3771815,1025.0
3771915,1070.0
3772015,1206.0
3772115,1208.0
3772215,1187.0
3772315,1156.0
3772415,1131.0
3772515,1173.0
3772615,1177.0
3772715,1171.0
3772815,1194.0
3772915,1205.0
3773015,1066.0
3773115,1152.0
3773215,1153.0
3773315,1203.0
3773415,1256.0
3773515,1244.0
3773615,1243.0
3773715,1146.0
3773815,1105.0
3773915,1227.0
3774015,1226.0
3774115,1305.0
3774215,1298.0
3774315,1184.0
3774415,1250.0
3774515,1258.0
3774615,1259.0
3774715,1261.0
3774815,1344.0
3774915,1311.0
3775015,1280.0
3775115,1254.0
3775215,1214.0
3775315,1240.0
3775415,1265.0
3775515,1298.0
3775615,1359.0
3775715,1291.0
3775815,1255.0
3775915,1319.0
3776015,1332.0
3776115,1305.0
3776215,1246.0
3776315,1269.0
3776415,1194.0
3776515,1328.0
3776615,1229.0
3776715,1290.0
3776815,1383.0
3776915,1491.0
3777015,1292.0
3777115,1444.0
3777215,1284.0
3777315,1333.0
3777415,1258.0
3777515,1246.0
3777615,1489.0
3777715,1436.0
3777815,1445.0
3777915,1442.0
3778015,1429.0
3778115,1429.0
3778215,1322.0
3778315,1430.0
3778415,1349.0
3778515,1366.0
3778615,1385.0
3778715,1424.0
3778815,1431.0
3778915,1463.0
3779015,1470.0
3779115,1440.0
3779215,1396.0
3779315,1383.0
3779415,1436.0
3779515,1415.0
3779615,1447.0
3779715,1340.0
3779815,1418.0
3779915,1385.0
3780015,1385.0
3780115,1356.0
3780215,1473.0
3780315,1439.0
3780415,1595.0
3780515,1411.0
3780615,1476.0
3780715,1445.0
3780815,1524.0
3780915,1491.0
3781015,1489.0
3781115,1477.0
3781215,1435.0
3781315,1442.0
3781415,1426.0
3781515,1485.0
3781615,1527.0
3781715,1451.0
3781815,1469.0
3781915,1511.0
3782015,1518.0
3782115,1520.0
3782215,1537.0
3782315,1592.0
3782415,1566.0
3782515,1485.0
3782615,1513.0
3782715,1539.0
3782815,1493.0
3782915,1485.0
3783015,1464.0
3783115,1498.0
3783215,1445.0
3783315,1494.0
3783415,1576.0
3783515,1568.0
3783615,1520.0
3783715,1493.0
3783815,1535.0
3783915,1428.0
3784015,1493.0
3784115,1484.0
3784215,1476.0
3784315,1480.0
3784415,1497.0
3784515,1492.0
3784615,1419.0
3784715,1421.0
3784815,1497.0
3784915,1458.0
3785015,1477.0
3785115,1447.0
3785215,1338.0
3785315,1472.0
3785415,1486.0
3785515,1472.0
3785615,1492.0
3785715,1565.0
3785815,1530.0
3785915,1561.0
3786015,1492.0
3786115,1440.0
3786215,1425.0
3786315,1484.0
3786415,1412.0
3786515,1418.0
3786615,1439.0
3786715,1396.0
3786815,1447.0
3786915,1543.0
3787015,1478.0
3787115,1451.0
3787215,1410.0
3787315,1399.0
3787415,1341.0
3787515,1345.0
3787615,1388.0
3787715,1396.0
3787815,1325.0
3787915,1383.0
3788015,1320.0
3788115,1368.0
3788215,1293.0
3788315,1336.0
3788415,1297.0
3788515,1386.0
3788615,1358.0
3788715,1361.0
3788815,1302.0
3788915,1321.0
3789015,1315.0
3789115,1317.0
3789215,1379.0
3789315,1378.0
3789415,1405.0
3789515,1373.0
3789615,1312.0
3789715,1308.0
3789815,1338.0
3789915,1236.0
3790015,1246.0
3790115,1264.0
3790215,1333.0
3790315,1294.0
3790415,1174.0
3790515,1258.0
3790615,1268.0
3790715,1278.0
3790815,1295.0
3790915,1206.0
3791015,1225.0
3791115,1236.0
3791215,1219.0
3791315,1270.0
3791415,1265.0
3791515,1274.0
3791615,1272.0
3791715,1261.0
3791815,1155.0
3791915,1298.0
3792015,1272.0
3792115,1266.0
3792215,1255.0
3792315,1243.0
3792415,1264.0
3792515,1270.0
3792615,1236.0
3792715,1214.0
3792815,1305.0
3792915,1097.0
3793015,1150.0
3793115,1161.0
3793215,1146.0
3793315,1106.0
3793415,1084.0
3793515,1028.0
3793615,1143.0
3793715,1107.0
3793815,1048.0
3793915,1093.0
3794015,1038.0
3794115,987.0
3794215,974.0
3794315,1063.0
3794415,981.0
3794515,1149.0
3794615,967.0
3794715,1002.0
3794815,923.0
3794915,1034.0
3795015,952.0
3795115,970.0
3795215,1062.0
3795315,999.0
3795415,1105.0
3795515,968.0
3795615,976.0
3795715,872.0
3795815,952.0
3795915,1053.0
3796015,1103.0
3796115,1025.0
3796215,1040.0
3796315,1101.0
3796415,1025.0
3796515,925.0
3796615,988.0
3796715,884.0
3796815,852.0
3796915,983.0
3797015,977.0
3797115,1001.0
3797215,790.0
3797315,906.0
3797415,909.0
3797515,992.0
3797615,1014.0
3797715,1072.0
3797815,979.0
3797915,1018.0
3798015,951.0
3798115,914.0
3798215,1015.0
3798315,962.0
3798415,979.0
3798515,1055.0
3798615,937.0
3798715,944.0
3798815,1037.0
3798915,1098.0
3799015,1036.0
3799115,1034.0
3799215,1111.0
3799315,1186.0
3799415,1090.0
3799515,1081.0
3799615,1077.0
3799715,996.0
3799815,883.0
3799915,1025.0
3800015,919.0
3800115,995.0
3800215,1001.0
3800315,1017.0
3800415,758.0
3800515,843.0
3800615,800.0
3800715,792.0
3800815,886.0
3800915,982.0
3801015,859.0
3801115,930.0
3801215,1103.0
3801315,1052.0
3801415,888.0
3801515,790.0
3801615,811.0
3801715,829.0
3801815,965.0
3801915,1057.0
3802015,875.0
3802115,958.0
3802215,956.0
3802315,1157.0
3802415,1101.0
3802515,1113.0
3802615,1155.0
3802715,881.0
3802815,1098.0
3802915,1095.0
3803015,1065.0
3803115,1019.0
3803215,1131.0
3803315,1077.0
3803415,953.0
3803515,1006.0
3803615,973.0
3803715,1035.0
3803815,1080.0
3803915,1066.0
3804015,1051.0
3804115,952.0
3804215,1038.0
3804315,987.0
3804415,1009.0
3804515,884.0
3804615,884.0
3804715,864.0
3804815,992.0
3804915,946.0
3805015,921.0
3805115,982.0
3805215,1018.0
3805315,1037.0
3805415,1048.0
3805515,785.0
3805615,823.0
3805715,806.0
3805815,1035.0
3805915,1078.0
3806015,1020.0
3806115,1050.0
3806215,1062.0
3806315,1077.0
3806415,1102.0
3806515,1136.0
3806615,1106.0
3806715,1134.0
3806815,1052.0
3806915,1019.0
3807015,1016.0
3807115,980.0
3807215,1066.0
3807315,1086.0
3807415,1116.0
3807515,1145.0
3807615,1189.0
3807715,1180.0
3807815,1166.0
3807915,1239.0
3808015,1182.0
3808115,1141.0
3808215,1140.0
3808315,1102.0
3808415,1072.0
3808515,1134.0
3808615,1135.0
3808715,1132.0
3808815,1107.0
3808915,1124.0
3809015,1063.0
3809115,1080.0
3809215,1157.0
3809315,1183.0
3809415,1085.0
3809515,1159.0
3809615,1217.0
3809715,1143.0
3809815,1182.0
3809915,1123.0
3810015,1240.0
3810115,1283.0
3810215,1281.0
3810315,1241.0
3810415,1252.0
3810515,1220.0
3810615,1251.0
3810715,1252.0
3810815,1230.0
3810915,1165.0
3811015,1211.0
3811115,1392.0
3811215,1265.0
3811315,1269.0
3811415,1264.0
3811515,1228.0
3811615,1268.0
3811715,1267.0
3811815,1130.0
3811915,1235.0
3812015,1117.0
3812115,1129.0
3812215,1299.0
3812315,1296.0
3812415,1373.0
3812515,1363.0
3812615,1394.0
3812715,1355.0
3812815,1341.0
3812915,1336.0
3813015,1369.0
3813115,1247.0
3813215,1337.0
3813315,1352.0
3813415,1333.0
3813515,1351.0
3813615,1394.0
3813715,1334.0
3813815,1442.0
3813915,1470.0
3814015,1505.0
3814115,1451.0
3814215,1353.0
3814315,1450.0
3814415,1421.0
3814515,1442.0
3814615,1450.0
3814715,1400.0
3814815,1394.0
3814915,1363.0
3815015,1336.0
3815115,1312.0
3815215,1328.0
3815315,1324.0
3815415,1363.0
3815515,1362.0
3815615,1383.0
3815715,1318.0
3815815,1348.0
3815915,1418.0
3816015,1389.0
3816115,1339.0
3816215,1340.0
3816315,1388.0
3816415,1417.0
3816515,1471.0
3816615,1397.0
3816715,1313.0
3816815,1379.0
3816915,1401.0
3817015,1641.0
3817115,1709.0
3817215,1467.0
3817315,1440.0
3817415,1472.0
3817515,1387.0
3817615,1389.0
3817715,1484.0
3817815,1526.0
3817915,1488.0
3818015,1484.0
3818115,1458.0
3818215,1462.0
3818315,1525.0
3818415,1511.0
3818515,1600.0
3818615,1641.0
3818715,1461.0
3818815,1389.0
3818915,1501.0
3819015,1603.0
3819115,1611.0
3819215,1512.0
3819315,1534.0
3819415,1505.0
3819515,1456.0
3819615,1481.0
3819715,1427.0
3819815,1530.0
3819915,1528.0
3820015,1558.0
3820115,1491.0
3820215,1468.0
3820315,1498.0
3820415,1489.0
3820515,1516.0
3820615,1497.0
3820715,1467.0
3820815,1447.0
3820915,1530.0
3821015,1474.0
3821115,1433.0
3821215,1437.0
3821315,1347.0
3821415,1417.0
3821515,1464.0
3821615,1388.0
3821715,1382.0
3821815,1395.0
3821915,1478.0
3822015,1428.0
3822115,1360.0
3822215,1424.0
3822315,1482.0
3822415,1505.0
3822515,1483.0
3822615,1468.0
3822715,1462.0
3822815,1378.0
3822915,1385.0
3823015,1348.0
3823115,1368.0
3823215,1453.0
3823315,1434.0
3823415,1380.0
3823515,1420.0
3823615,1450.0
3823715,1451.0
3823815,1380.0
3823915,1394.0
3824015,1468.0
3824115,1485.0
3824215,1481.0
3824315,1331.0
3824415,1346.0
3824515,1359.0
3824615,1347.0
3824715,1286.0
3824815,1303.0
3824915,1347.0
3825015,1286.0
3825115,1283.0
3825215,1369.0
3825315,1298.0
3825415,1349.0
3825515,1362.0
3825615,1321.0
3825715,1309.0
3825815,1350.0
3825915,1371.0
3826015,1351.0
3826115,1285.0
3826215,1343.0
3826315,1399.0
3826415,1226.0
3826515,1366.0
3826615,1242.0
3826715,1321.0
3826815,1291.0
3826915,1236.0
3827015,1345.0
3827115,1220.0
3827215,1322.0
3827315,1302.0
3827415,1262.0
3827515,1293.0
3827615,1247.0
3827715,1278.0
3827815,1260.0
3827915,1203.0
3828015,1157.0
3828115,1119.0
3828215,1264.0
3828315,1253.0
3828415,1211.0
3828515,1272.0
3828615,1177.0
3828715,1219.0
3828815,1110.0
3828915,1218.0
3829015,1240.0
3829115,1282.0
3829215,1256.0
3829315,1213.0
3829415,1166.0
3829515,1092.0
3829615,1123.0
3829715,1183.0
3829815,1186.0
3829915,1139.0
3830015,1137.0
3830115,1035.0
3830215,1036.0
3830315,939.0
3830415,1035.0
3830515,1073.0
3830615,1025.0
3830715,960.0
3830815,954.0
3830915,950.0
3831015,985.0
3831115,979.0
3831215,1037.0
3831315,1077.0
3831415,958.0
3831515,880.0
3831615,912.0
3831715,910.0
3831815,855.0
3831915,882.0
3832015,907.0
3832115,866.0
3832215,967.0
3832315,962.0
3832415,981.0
3832515,1032.0
3832615,969.0
3832715,1040.0
3832815,1062.0
3832915,1032.0
3833015,927.0
3833115,1091.0
3833215,1186.0
3833315,933.0
3833415,1072.0
3833515,990.0
3833615,966.0
3833715,1031.0
3833815,1061.0
3833915,1025.0
3834015,1049.0
3834115,1058.0
3834215,1121.0
3834315,1052.0
3834415,1011.0
3834515,938.0
3834615,861.0
3834715,797.0
3834815,758.0
3834915,892.0
3835015,931.0
3835115,956.0
3835215,1022.0
3835315,1082.0
3835415,978.0
3835515,871.0
3835615,906.0
3835715,929.0
3835815,1050.0
3835915,1109.0
3836015,1086.0
3836115,1114.0
3836215,1062.0
3836315,1149.0
3836415,1102.0
3836515,1063.0
3836615,1104.0
3836715,1070.0
3836815,911.0
3836915,981.0
3837015,811.0
3837115,898.0
3837215,770.0
3837315,780.0
3837415,899.0
3837515,981.0
3837615,937.0
3837715,1019.0
3837815,976.0
3837915,1100.0
3838015,997.0
3838115,919.0
3838215,937.0
3838315,901.0
3838415,916.0
3838515,900.0
3838615,883.0
3838715,734.0
3838815,721.0
3838915,958.0
3839015,928.0
3839115,980.0
3839215,887.0
3839315,811.0
3839415,908.0
3839515,925.0
3839615,786.0
3839715,851.0
3839815,908.0
3839915,925.0
3840015,961.0
3840115,1085.0
3840215,1031.0
3840315,932.0
3840415,1009.0
3840515,1104.0
3840615,1101.0
3840715,948.0
3840815,995.0
3840915,960.0
3841015,988.0
3841115,1123.0
3841215,1051.0
3841315,1014.0
3841415,985.0
3841515,957.0
3841615,1054.0
3841715,1121.0
3841815,1088.0
3841915,975.0
3842015,970.0
3842115,924.0
3842215,932.0
3842315,934.0
3842415,945.0
3842515,930.0
3842615,1013.0
3842715,1064.0
3842815,1030.0
3842915,972.0
3843015,1036.0
3843115,1005.0
3843215,978.0
3843315,1128.0
3843415,1130.0
3843515,1006.0
3843615,1124.0
3843715,1056.0
3843815,1126.0
3843915,1140.0
3844015,1047.0
3844115,1075.0
3844215,1058.0
3844315,981.0
3844415,1202.0
3844515,999.0
3844615,1018.0
3844715,1075.0
3844815,1169.0
3844915,1139.0
3845015,1192.0
3845115,1203.0
3845215,1100.0
3845315,1169.0
3845415,1090.0
3845515,1155.0
3845615,1139.0
3845715,1096.0
3845815,1071.0
3845915,1104.0
3846015,1054.0
3846115,1079.0
3846215,1094.0
3846315,1125.0
3846415,1114.0
3846515,1280.0
3846615,1211.0
3846715,1233.0
3846815,1134.0
3846915,1256.0
3847015,1241.0
3847115,1211.0
3847215,1117.0
3847315,1320.0
3847415,1235.0
3847515,1241.0
3847615,1244.0
3847715,1255.0
3847815,1241.0
3847915,1310.0
3848015,1221.0
3848115,1296.0
3848215,1285.0
3848315,1258.0
3848415,1181.0
3848515,1232.0
3848615,1164.0
3848715,1279.0
3848815,1316.0
3848915,1300.0
3849015,1324.0
3849115,1252.0
3849215,1290.0
3849315,1343.0
3849415,1317.0
3849515,1306.0
3849615,1205.0
3849715,1252.0
3849815,1313.0
3849915,1253.0
3850015,1329.0
3850115,1344.0
3850215,1328.0
3850315,1395.0
3850415,1358.0
3850515,1328.0
3850615,1510.0
3850715,1540.0
3850815,1395.0
3850915,1321.0
3851015,1397.0
3851115,1410.0
3851215,1415.0
3851315,1390.0
3851415,1426.0
3851515,1403.0
3851615,1408.0
3851715,1418.0
3851815,1357.0
3851915,1408.0
3852015,1395.0
3852115,1304.0
3852215,1304.0
3852315,1432.0
3852415,1282.0
3852515,1342.0
3852615,1421.0
3852715,1399.0
3852815,1520.0
3852915,1399.0
3853015,1487.0
3853115,1498.0
3853215,1529.0
3853315,1657.0
3853415,1592.0
3853515,1574.0
3853615,1535.0
3853715,1383.0
3853815,1526.0
3853915,1488.0
3854015,1376.0
3854115,1504.0
3854215,1515.0
3854315,1576.0
3854415,1469.0
3854515,1402.0
3854615,1425.0
3854715,1407.0
3854815,1508.0
3854915,1482.0
3855015,1536.0
3855115,1524.0
3855215,1504.0
3855315,1506.0
3855415,1481.0
3855515,1455.0
3855615,1545.0
3855715,1388.0
3855815,1515.0
3855915,1434.0
3856015,1425.0
3856115,1388.0
3856215,1413.0
3856315,1606.0
3856415,1656.0
3856515,1624.0
3856615,1593.0
3856715,1428.0
3856815,1606.0
3856915,1494.0
3857015,1552.0
3857115,1493.0
3857215,1501.0
3857315,1448.0
3857415,1473.0
3857515,1502.0
3857615,1493.0
3857715,1479.0
3857815,1427.0
3857915,1376.0
3858015,1405.0
3858115,1425.0
3858215,1517.0
3858315,1579.0
3858415,1558.0
3858515,1627.0
3858615,1650.0
3858715,1468.0
3858815,1475.0
3858915,1497.0
3859015,1437.0
3859115,1446.0
3859215,1446.0
3859315,1438.0
3859415,1423.0
3859515,1415.0
3859615,1386.0
3859715,1412.0
3859815,1395.0
3859915,1286.0
3860015,1372.0
3860115,1372.0
3860215,1427.0
3860315,1455.0
3860415,1433.0
3860515,1476.0
3860615,1517.0
3860715,1516.0
3860815,1389.0
3860915,1392.0
3861015,1386.0
3861115,1344.0
3861215,1343.0
3861315,1301.0
3861415,1346.0
3861515,1381.0
3861615,1326.0
3861715,1311.0
3861815,1306.0
3861915,1318.0
3862015,1260.0
3862115,1262.0
3862215,1266.0
3862315,1268.0
3862415,1265.0
3862515,1251.0
3862615,1265.0
3862715,1309.0
3862815,1303.0
3862915,1358.0
3863015,1291.0
3863115,1292.0
3863215,1299.0
3863315,1230.0
3863415,1197.0
3863515,1077.0
3863615,1083.0
3863715,1193.0
3863815,1213.0
3863915,1238.0
3864015,1191.0
3864115,1158.0
3864215,1167.0
3864315,1175.0
3864415,1169.0
3864515,1248.0
3864615,1242.0
3864715,1193.0
3864815,1258.0
3864915,1095.0
3865015,1186.0
3865115,1114.0
3865215,1177.0
3865315,1178.0
3865415,1251.0
3865515,1239.0
3865615,1128.0
3865715,1093.0
3865815,1237.0
3865915,1176.0
3866015,1151.0
3866115,1170.0
3866215,1179.0
3866315,1144.0
3866415,1128.0
3866515,1128.0
3866615,1140.0
3866715,1146.0
3866815,1146.0
3866915,1161.0
3867015,1210.0
3867115,1206.0
3867215,1167.0
3867315,1221.0
3867415,1201.0
3867515,1148.0
3867615,963.0
3867715,971.0
3867815,1122.0
3867915,1126.0
3868015,991.0
3868115,953.0
3868215,1077.0
3868315,1106.0
3868415,1162.0
3868515,1125.0
3868615,1096.0
3868715,1100.0
3868815,1087.0
3868915,1114.0
3869015,1124.0
3869115,1133.0
3869215,1014.0
3869315,1111.0
3869415,1061.0
3869515,1111.0
3869615,1167.0
3869715,1167.0
3869815,834.0
3869915,813.0
3870015,815.0
3870115,991.0
3870215,1012.0
3870315,1018.0
3870415,921.0
3870515,970.0
3870615,1054.0
3870715,1060.0
3870815,1025.0
3870915,986.0
3871015,982.0
3871115,1116.0
3871215,1034.0
3871315,793.0
3871415,910.0
3871515,935.0
3871615,1063.0
3725716,1016.0
3725816,1097.0
3725916,1058.0
3726016,1005.0
3726116,1001.0
3726216,1023.0
3726316,958.0
3726416,951.0
3726516,899.0
3726616,963.0
3726716,1112.0
3726816,983.0
3726916,918.0
3727016,719.0
3727116,873.0
3727216,935.0
3727316,1073.0
3727416,1008.0
3727516,968.0
3727616,1060.0
3727716,1047.0
3727816,988.0
3727916,930.0
3728016,846.0
3728116,910.0
3728216,1021.0
3728316,810.0
3728416,769.0
3728516,756.0
3728616,814.0
3728716,756.0
3728816,933.0
3728916,900.0
3729016,1031.0
3729116,1031.0
3729216,866.0
3729316,866.0
3729416,825.0
3729516,862.0
3729616,824.0
3729716,842.0
3729816,975.0
3729916,994.0
3730016,980.0
3730116,957.0
3730216,1045.0
3730316,1033.0
3730416,1067.0
3730516,1004.0
3730616,1021.0
3730716,1102.0
3730816,1070.0
3730916,1096.0
3731016,1079.0
3731116,1051.0
3731216,961.0
3731316,1071.0
3731416,1101.0
3731516,1019.0
3731616,912.0
3731716,808.0
3731816,932.0
3731916,970.0
3732016,808.0
3732116,943.0
3732216,1107.0
3732316,1012.0
3732416,1058.0
3732516,1060.0
3732616,1023.0
3732716,1044.0
3732816,1047.0
3732916,1040.0
3733016,1064.0
3733116,1107.0
3733216,1129.0
3733316,1093.0
3733416,1088.0
3733516,1119.0
3733616,1066.0
3733716,989.0
3733816,1001.0
3733916,987.0
3734016,1009.0
3734116,1004.0
3734216,1074.0
3734316,1076.0
3734416,1098.0
3734516,1078.0
3734616,1032.0
3734716,1089.0
3734816,1082.0
3734916,1121.0
3735016,1055.0
3735116,1070.0
3735216,1034.0
3735316,957.0
3735416,1071.0
3735516,1114.0
3735616,1084.0
3735716,1142.0
3735816,1145.0
3735916,1106.0
3736016,1075.0
3736116,1089.0
3736216,1052.0
3736316,1060.0
3736416,1131.0
3736516,1149.0
3736616,1144.0
3736716,1164.0
3736816,1204.0
3736916,1202.0
3737016,1219.0
3737116,1249.0
3737216,1217.0
3737316,1249.0
3737416,1233.0
3737516,1247.0
3737616,1254.0
3737716,1158.0
3737816,1205.0
3737916,1147.0
3738016,1128.0
3738116,1111.0
3738216,1212.0
3738316,1376.0
3738416,1246.0
3738516,1267.0
3738616,1284.0
3738716,1241.0
3738816,1112.0
3738916,1216.0
3739016,1301.0
3739116,1189.0
3739216,1235.0
3739316,1283.0
3739416,1340.0
3739516,1330.0
3739616,1318.0
3739716,1324.0
3739816,1325.0
3739916,1316.0
3740016,1332.0
3740116,1334.0
3740216,1399.0
3740316,1389.0
3740416,1317.0
3740516,1293.0
3740616,1292.0
3740716,1295.0
3740816,1248.0
3740916,1232.0
3741016,1382.0
3741116,1202.0
3741216,1272.0
3741316,1420.0
3741416,1422.0
3741516,1411.0
3741616,1393.0
3741716,1351.0
3741816,1440.0
3741916,1393.0
3742016,1345.0
3742116,1369.0
3742216,1426.0
3742316,1403.0
3742416,1432.0
3742516,1387.0
3742616,1439.0
3742716,1402.0
3742816,1426.0
3742916,1427.0
3743016,1429.0
3743116,1384.0
3743216,1396.0
3743316,1381.0
3743416,1411.0
3743516,1428.0
3743616,1434.0
3743716,1445.0
3743816,1494.0
3743916,1497.0
3744016,1481.0
3744116,1554.0
3744216,1423.0
3744316,1434.0
3744416,1485.0
3744516,1392.0
3744616,1411.0
3744716,1423.0
3744816,1390.0
3744916,1383.0
3745016,1410.0
3745116,1436.0
3745216,1419.0
3745316,1427.0
3745416,1428.0
3745516,1390.0
3745616,1408.0
3745716,1428.0
3745816,1434.0
3745916,1470.0
3746016,1482.0
3746116,1601.0
3746216,1560.0
3746316,1514.0
3746416,1505.0
3746516,1524.0
3746616,1503.0
3746716,1479.0
3746816,1469.0
3746916,1544.0
3747016,1454.0
3747116,1508.0
3747216,1490.0
3747316,1505.0
3747416,1443.0
3747516,1446.0
3747616,1463.0
3747716,1432.0
3747816,1463.0
3747916,1440.0
3748016,1561.0
3748116,1555.0
3748216,1556.0
3748316,1539.0
3748416,1490.0
3748516,1524.0
3748616,1551.0
3748716,1504.0
3748816,1462.0
3748916,1448.0
3749016,1476.0
3749116,1470.0
3749216,1471.0
3749316,1406.0
3749416,1402.0
3749516,1494.0
3749616,1428.0
3749716,1482.0
3749816,1442.0
3749916,1409.0
3750016,1441.0
3750116,1434.0
3750216,1399.0
3750316,1403.0
3750416,1379.0
3750516,1431.0
3750616,1414.0
3750716,1452.0
3750816,1489.0
3750916,1462.0
3751016,1389.0
3751116,1395.0
3751216,1320.0
3751316,1343.0
3751416,1382.0
3751516,1379.0
3751616,1399.0
3751716,1314.0
3751816,1286.0
3751916,1329.0
3752016,1326.0
3752116,1322.0
3752216,1319.0
3752316,1318.0
3752416,1415.0
3752516,1391.0
3752616,1335.0
3752716,1353.0
3752816,1323.0
3752916,1420.0
3753016,1378.0
3753116,1393.0
3753216,1354.0
3753316,1294.0
3753416,1246.0
3753516,1188.0
3753616,1288.0
3753716,1336.0
3753816,1283.0
3753916,1197.0
3754016,1174.0
3754116,1284.0
3754216,1275.0
3754316,1273.0
3754416,1248.0
3754516,1292.0
3754616,1255.0
3754716,1235.0
3754816,1239.0
3754916,1218.0
3755016,1112.0
3755116,1079.0
3755216,1113.0
3755316,1144.0
3755416,1095.0
3755516,1004.0
3755616,960.0
3755716,1302.0
3755816,1247.0
3755916,1217.0
3756016,1242.0
3756116,1127.0
3756216,1145.0
3756316,1154.0
3756416,1107.0
3756516,1117.0
3756616,1168.0
3756716,1204.0
3756816,1153.0
3756916,1135.0
3757016,1099.0
3757116,1099.0
3757216,1176.0
3757316,1118.0
3757416,1002.0
3757516,1004.0
3757616,1144.0
3757716,1142.0
3757816,1018.0
3757916,1141.0
3758016,1165.0
3758116,1112.0
3758216,1177.0
3758316,1139.0
3758416,946.0
3758516,1157.0
3758616,1102.0
3758716,1009.0
3758816,874.0
3758916,909.0
3759016,1078.0
3759116,1063.0
3759216,854.0
3759316,1118.0
3759416,1050.0
3759516,1120.0
3759616,1060.0
3759716,1081.0
3759816,1024.0
3759916,942.0
3760016,962.0
3760116,994.0
3760216,935.0
3760316,893.0
3760416,915.0
3760516,955.0
3760616,915.0
3760716,910.0
3760816,858.0
3760916,812.0
3761016,800.0
3761116,842.0
3761216,870.0
3761316,1005.0
3761416,982.0
3761516,1035.0
3761616,1031.0
3761716,1053.0
3761816,953.0
3761916,1009.0
3762016,1108.0
3762116,1058.0
3762216,957.0
3762316,1017.0
3762416,987.0
3762516,996.0
3762616,894.0
3762716,893.0
3762816,952.0
3762916,1024.0
3763016,964.0
3763116,917.0
3763216,707.0
3763316,770.0
3763416,702.0
3763516,886.0
3763616,786.0
3763716,863.0
3763816,658.0
3763916,807.0
3764016,797.0
3764116,798.0
3764216,802.0
3764316,751.0
3764416,779.0
3764516,755.0
3764616,927.0
3764716,981.0
3764816,1017.0
3764916,986.0
3765016,1024.0
3765116,1073.0
3765216,1047.0
3765316,941.0
3765416,930.0
3765516,1059.0
3765616,1084.0
3765716,990.0
3765816,899.0
3765916,886.0
3766016,763.0
3766116,884.0
3766216,934.0
3766316,771.0
3766416,735.0
3766516,928.0
3766616,978.0
3766716,936.0
3766816,857.0
3766916,799.0
3767016,914.0
3767116,840.0
3767216,803.0
3767316,794.0
3767416,813.0
3767516,804.0
3767616,834.0
3767716,890.0
3767816,876.0
3767916,867.0
3768016,891.0
3768116,885.0
