ID,Footfall
3766518,910.0
3766618,902.0
3766718,909.0
3766818,921.0
3766918,774.0
3767018,837.0
3767118,837.0
3767218,784.0
3767318,769.0
3767418,788.0
3767518,835.0
3767618,886.0
3767718,895.0
3767818,813.0
3767918,845.0
3768018,846.0
3768118,865.0
3768218,925.0
3768318,812.0
3768418,1040.0
3768518,960.0
3768618,838.0
3768718,835.0
3768818,862.0
3768918,906.0
3769018,838.0
3769118,886.0
3769218,754.0
3769318,950.0
3769418,996.0
3769518,1148.0
3769618,1222.0
3769718,1112.0
3769818,1124.0
3769918,958.0
3770018,948.0
3770118,926.0
3770218,990.0
3770318,1059.0
3770418,1156.0
3770518,1134.0
3770618,1098.0
3770718,1207.0
3770818,1219.0
3770918,1134.0
3771018,1109.0
3771118,1172.0
3771218,1288.0
3771318,1231.0
3771418,1204.0
3771518,1110.0
3771618,1092.0
3771718,974.0
3771818,996.0
3771918,1094.0
3772018,1053.0
3772118,1102.0
3772218,1163.0
3772318,1139.0
3772418,1141.0
3772518,1227.0
3772618,1196.0
3772718,1253.0
3772818,1198.0
3772918,1308.0
3773018,1180.0
3773118,1247.0
3773218,1265.0
3773318,1246.0
3773418,1254.0
3773518,1307.0
3773618,1277.0
3773718,1151.0
3773818,1260.0
3773918,1334.0
3774018,1348.0
3774118,1317.0
3774218,1245.0
3774318,1211.0
3774418,1316.0
3774518,1273.0
3774618,1325.0
3774718,1490.0
3774818,1363.0
3774918,1304.0
3775018,1271.0
3775118,1309.0
3775218,1248.0
3775318,1231.0
3775418,1279.0
3775518,1320.0
3775618,1404.0
3775718,1232.0
3775818,1276.0
3775918,1314.0
3776018,1374.0
3776118,1290.0
3776218,1284.0
3776318,1288.0
3776418,1254.0
3776518,1349.0
3776618,1259.0
3776718,1257.0
3776818,1459.0
3776918,1619.0
3777018,1326.0
3777118,1443.0
3777218,1318.0
3777318,1356.0
3777418,1310.0
3777518,1416.0
3777618,1403.0
3777718,1450.0
3777818,1471.0
3777918,1477.0
3778018,1460.0
3778118,1445.0
3778218,1373.0
3778318,1448.0
3778418,1424.0
3778518,1383.0
3778618,1486.0
3778718,1448.0
3778818,1499.0
3778918,1528.0
3779018,1543.0
3779118,1381.0
3779218,1401.0
3779318,1412.0
3779418,1441.0
3779518,1395.0
3779618,1390.0
3779718,1383.0
3779818,1446.0
3779918,1446.0
3780018,1432.0
3780118,1397.0
3780218,1500.0
3780318,1488.0
3780418,1573.0
3780518,1451.0
3780618,1466.0
3780718,1489.0
3780818,1458.0
3780918,1463.0
3781018,1493.0
3781118,1577.0
3781218,1576.0
3781318,1550.0
3781418,1448.0
3781518,1517.0
3781618,1466.0
3781718,1546.0
3781818,1524.0
3781918,1516.0
3782018,1517.0
3782118,1568.0
3782218,1541.0
3782318,1683.0
3782418,1697.0
3782518,1659.0
3782618,1536.0
3782718,1587.0
3782818,1501.0
3782918,1492.0
3783018,1524.0
3783118,1611.0
3783218,1548.0
3783318,1532.0
3783418,1607.0
3783518,1683.0
3783618,1479.0
3783718,1602.0
3783818,1490.0
3783918,1558.0
3784018,1473.0
3784118,1538.0
3784218,1521.0
3784318,1542.0
3784418,1520.0
3784518,1396.0
3784618,1439.0
3784718,1461.0
3784818,1471.0
3784918,1418.0
3785018,1535.0
3785118,1494.0
3785218,1428.0
3785318,1406.0
3785418,1459.0
3785518,1475.0
3785618,1605.0
3785718,1570.0
3785818,1569.0
3785918,1583.0
3786018,1643.0
3786118,1448.0
3786218,1457.0
3786318,1439.0
3786418,1446.0
3786518,1415.0
3786618,1494.0
3786718,1360.0
3786818,1461.0
3786918,1472.0
3787018,1462.0
3787118,1450.0
3787218,1469.0
3787318,1367.0
3787418,1378.0
3787518,1387.0
3787618,1371.0
3787718,1473.0
3787818,1356.0
3787918,1331.0
3788018,1289.0
3788118,1292.0
3788218,1266.0
3788318,1304.0
3788418,1295.0
3788518,1348.0
3788618,1410.0
3788718,1301.0
3788818,1333.0
3788918,1259.0
3789018,1320.0
3789118,1293.0
3789218,1409.0
3789318,1453.0
3789418,1399.0
3789518,1373.0
3789618,1371.0
3789718,1457.0
3789818,1318.0
3789918,1241.0
3790018,1174.0
3790118,1233.0
3790218,1355.0
3790318,1297.0
3790418,1202.0
3790518,1199.0
3790618,1207.0
3790718,1290.0
3790818,1272.0
3790918,1171.0
3791018,1204.0
3791118,1130.0
3791218,1239.0
3791318,1220.0
3791418,1292.0
3791518,1230.0
3791618,1327.0
3791718,1295.0
3791818,1080.0
3791918,1260.0
3792018,1294.0
3792118,1311.0
3792218,1227.0
3792318,1281.0
3792418,1220.0
3792518,1327.0
3792618,1272.0
3792718,1180.0
3792818,1211.0
3792918,1075.0
3793018,1129.0
3793118,1157.0
3793218,1140.0
3793318,1039.0
3793418,1140.0
3793518,981.0
3793618,1031.0
3793718,1060.0
3793818,1052.0
3793918,1067.0
3794018,984.0
3794118,916.0
3794218,886.0
3794318,1028.0
3794418,1030.0
3794518,1026.0
3794618,999.0
3794718,994.0
3794818,868.0
3794918,955.0
3795018,1019.0
3795118,999.0
3795218,1002.0
3795318,1024.0
3795418,1154.0
3795518,999.0
3795618,929.0
3795718,898.0
3795818,958.0
3795918,1060.0
3796018,1166.0
3796118,973.0
3796218,1019.0
3796318,1088.0
3796418,1004.0
3796518,886.0
3796618,894.0
3796718,858.0
3796818,828.0
3796918,948.0
3797018,1107.0
3797118,1015.0
3797218,771.0
3797318,800.0
3797418,947.0
3797518,1088.0
3797618,905.0
3797718,1023.0
3797818,931.0
3797918,1028.0
3798018,1029.0
3798118,855.0
3798218,1003.0
3798318,918.0
3798418,948.0
3798518,1004.0
3798618,951.0
3798718,1041.0
3798818,986.0
3798918,1115.0
3799018,963.0
3799118,980.0
3799218,1142.0
3799318,1206.0
3799418,1103.0
3799518,1151.0
3799618,922.0
3799718,989.0
3799818,909.0
3799918,1007.0
3800018,980.0
3800118,991.0
3800218,1004.0
3800318,1010.0
3800418,869.0
3800518,861.0
3800618,840.0
3800718,705.0
3800818,991.0
3800918,956.0
3801018,916.0
3801118,1010.0
3801218,1072.0
3801318,1044.0
3801418,823.0
3801518,838.0
3801618,774.0
3801718,846.0
3801818,992.0
3801918,1033.0
3802018,949.0
3802118,1023.0
3802218,1069.0
3802318,1164.0
3802418,1082.0
3802518,1158.0
3802618,1177.0
3802718,997.0
3802818,1112.0
3802918,1115.0
3803018,1003.0
3803118,1070.0
3803218,1063.0
3803318,956.0
3803418,978.0
3803518,924.0
3803618,947.0
3803718,1004.0
3803818,1018.0
3803918,1089.0
3804018,1095.0
3804118,1004.0
3804218,1074.0
3804318,1030.0
3804418,1014.0
3804518,891.0
3804618,981.0
3804718,919.0
3804818,1042.0
3804918,886.0
3805018,942.0
3805118,943.0
3805218,961.0
3805318,958.0
3805418,1043.0
3805518,886.0
3805618,818.0
3805718,817.0
3805818,1028.0
3805918,1084.0
3806018,1081.0
3806118,1102.0
3806218,1083.0
3806318,1174.0
3806418,1117.0
3806518,1090.0
3806618,1118.0
3806718,1124.0
3806818,1127.0
3806918,991.0
3807018,983.0
3807118,979.0
3807218,1137.0
3807318,1205.0
3807418,1117.0
3807518,1117.0
3807618,1260.0
3807718,1166.0
3807818,1239.0
3807918,1142.0
3808018,1163.0
3808118,1148.0
3808218,1128.0
3808318,1166.0
3808418,1126.0
3808518,1199.0
3808618,1218.0
3808718,1194.0
3808818,1152.0
3808918,1214.0
3809018,1081.0
3809118,1052.0
3809218,1157.0
3809318,1283.0
3809418,1042.0
3809518,1197.0
3809618,1271.0
3809718,1234.0
3809818,1076.0
3809918,1143.0
3810018,1269.0
3810118,1268.0
3810218,1353.0
3810318,1172.0
3810418,1218.0
3810518,1224.0
3810618,1248.0
3810718,1293.0
3810818,1241.0
3810918,1240.0
3811018,1180.0
3811118,1414.0
3811218,1344.0
3811318,1231.0
3811418,1266.0
3811518,1199.0
3811618,1267.0
3811718,1268.0
3811818,1256.0
3811918,1294.0
3812018,1109.0
3812118,1146.0
3812218,1279.0
3812318,1252.0
3812418,1279.0
3812518,1354.0
3812618,1359.0
3812718,1348.0
3812818,1412.0
3812918,1375.0
3813018,1422.0
3813118,1403.0
3813218,1355.0
3813318,1264.0
3813418,1308.0
3813518,1355.0
3813618,1393.0
3813718,1321.0
3813818,1355.0
3813918,1387.0
3814018,1464.0
3814118,1410.0
3814218,1369.0
3814318,1523.0
3814418,1463.0
3814518,1449.0
3814618,1414.0
3814718,1379.0
3814818,1459.0
3814918,1444.0
3815018,1387.0
3815118,1379.0
3815218,1355.0
3815318,1360.0
3815418,1391.0
3815518,1410.0
3815618,1403.0
3815718,1365.0
3815818,1395.0
3815918,1411.0
3816018,1483.0
3816118,1407.0
3816218,1467.0
3816318,1485.0
3816418,1501.0
3816518,1459.0
3816618,1425.0
3816718,1434.0
3816818,1545.0
3816918,1545.0
3817018,1616.0
3817118,1666.0
3817218,1442.0
3817318,1433.0
3817418,1524.0
3817518,1364.0
3817618,1416.0
3817718,1505.0
3817818,1513.0
3817918,1471.0
3818018,1475.0
3818118,1437.0
3818218,1536.0
3818318,1480.0
3818418,1525.0
3818518,1692.0
3818618,1733.0
3818718,1510.0
3818818,1397.0
3818918,1628.0
3819018,1677.0
3819118,1676.0
3819218,1606.0
3819318,1503.0
3819418,1570.0
3819518,1439.0
3819618,1580.0
3819718,1539.0
3819818,1586.0
3819918,1530.0
3820018,1553.0
3820118,1511.0
3820218,1477.0
3820318,1515.0
3820418,1486.0
3820518,1416.0
3820618,1451.0
3820718,1450.0
3820818,1456.0
3820918,1484.0
3821018,1448.0
3821118,1455.0
3821218,1470.0
3821318,1416.0
3821418,1507.0
3821518,1466.0
3821618,1455.0
3821718,1371.0
3821818,1425.0
3821918,1544.0
3822018,1464.0
3822118,1426.0
3822218,1390.0
3822318,1484.0
3822418,1392.0
3822518,1604.0
3822618,1441.0
3822718,1458.0
3822818,1341.0
3822918,1420.0
3823018,1322.0
3823118,1423.0
3823218,1434.0
3823318,1473.0
3823418,1332.0
3823518,1380.0
3823618,1447.0
3823718,1500.0
3823818,1436.0
3823918,1460.0
3824018,1472.0
3824118,1455.0
3824218,1427.0
3824318,1329.0
3824418,1341.0
3824518,1381.0
3824618,1406.0
3824718,1470.0
3824818,1339.0
3824918,1361.0
3825018,1340.0
3825118,1425.0
3825218,1435.0
3825318,1341.0
3825418,1299.0
3825518,1341.0
3825618,1273.0
3825718,1316.0
3825818,1299.0
3825918,1320.0
3826018,1263.0
3826118,1250.0
3826218,1308.0
3826318,1357.0
3826418,1279.0
3826518,1332.0
3826618,1235.0
3826718,1340.0
3826818,1316.0
3826918,1298.0
3827018,1263.0
3827118,1177.0
3827218,1385.0
3827318,1272.0
3827418,1225.0
3827518,1263.0
3827618,1254.0
3827718,1261.0
3827818,1265.0
3827918,1238.0
3828018,1206.0
3828118,1101.0
3828218,1269.0
3828318,1328.0
3828418,1222.0
3828518,1230.0
3828618,1164.0
3828718,1288.0
3828818,1259.0
3828918,1243.0
3829018,1258.0
3829118,1239.0
3829218,1271.0
3829318,1129.0
3829418,1121.0
3829518,989.0
3829618,1079.0
3829718,1164.0
3829818,1224.0
3829918,1159.0
3830018,1123.0
3830118,1124.0
3830218,998.0
3830318,932.0
3830418,1112.0
3830518,1103.0
3830618,1004.0
3830718,1025.0
3830818,938.0
3830918,994.0
3831018,907.0
3831118,966.0
3831218,1128.0
3831318,1095.0
3831418,962.0
3831518,895.0
3831618,976.0
3831718,882.0
3831818,928.0
3831918,853.0
3832018,882.0
3832118,787.0
3832218,921.0
3832318,917.0
3832418,952.0
3832518,963.0
3832618,910.0
3832718,1050.0
3832818,1090.0
3832918,892.0
3833018,837.0
3833118,1099.0
3833218,1144.0
3833318,832.0
3833418,862.0
3833518,1039.0
3833618,967.0
3833718,978.0
3833818,1003.0
3833918,1000.0
3834018,1040.0
3834118,1067.0
3834218,1138.0
3834318,1063.0
3834418,989.0
3834518,906.0
3834618,838.0
3834718,784.0
3834818,829.0
3834918,1017.0
3835018,1006.0
3835118,994.0
3835218,1062.0
3835318,1040.0
3835418,909.0
3835518,836.0
3835618,698.0
3835718,828.0
3835818,977.0
3835918,1140.0
3836018,1140.0
3836118,1127.0
3836218,1062.0
3836318,1174.0
3836418,1143.0
3836518,1074.0
3836618,1081.0
3836718,1013.0
3836818,942.0
3836918,954.0
3837018,744.0
3837118,852.0
3837218,772.0
3837318,688.0
3837418,889.0
3837518,846.0
3837618,977.0
3837718,902.0
3837818,994.0
3837918,1079.0
3838018,914.0
3838118,815.0
3838218,845.0
3838318,864.0
3838418,890.0
3838518,849.0
3838618,938.0
3838718,829.0
3838818,808.0
3838918,995.0
3839018,929.0
3839118,1011.0
3839218,943.0
3839318,805.0
3839418,771.0
3839518,995.0
3839618,855.0
3839718,838.0
3839818,884.0
3839918,893.0
3840018,951.0
3840118,931.0
3840218,1030.0
3840318,916.0
3840418,1000.0
3840518,972.0
3840618,1073.0
3840718,940.0
3840818,1035.0
3840918,886.0
3841018,941.0
3841118,1020.0
3841218,999.0
3841318,991.0
3841418,989.0
3841518,943.0
3841618,1067.0
3841718,1002.0
3841818,1018.0
3841918,977.0
3842018,943.0
3842118,1023.0
3842218,907.0
3842318,719.0
3842418,932.0
3842518,907.0
3842618,996.0
3842718,1062.0
3842818,1014.0
3842918,935.0
3843018,1016.0
3843118,1057.0
3843218,987.0
3843318,1156.0
3843418,1088.0
3843518,1026.0
3843618,1167.0
3843718,1137.0
3843818,1098.0
3843918,1092.0
3844018,1169.0
3844118,1154.0
3844218,1168.0
3844318,1085.0
3844418,1330.0
3844518,1027.0
3844618,1121.0
3844718,1106.0
3844818,1178.0
3844918,1145.0
3845018,1054.0
3845118,1008.0
3845218,1074.0
3845318,1134.0
3845418,1161.0
3845518,1181.0
3845618,1284.0
3845718,1281.0
3845818,1135.0
3845918,1164.0
3846018,1100.0
3846118,1162.0
3846218,1204.0
3846318,1117.0
3846418,1193.0
3846518,1368.0
3846618,1242.0
3846718,1172.0
3846818,1384.0
3846918,1339.0
3847018,1420.0
3847118,1268.0
3847218,1182.0
3847318,1315.0
3847418,1303.0
3847518,1276.0
3847618,1277.0
3847718,1333.0
3847818,1299.0
3847918,1441.0
3848018,1235.0
3848118,1310.0
3848218,1373.0
3848318,1343.0
3848418,1335.0
3848518,1320.0
3848618,1221.0
3848718,1250.0
3848818,1324.0
3848918,1304.0
3849018,1307.0
3849118,1304.0
3849218,1338.0
3849318,1387.0
3849418,1322.0
3849518,1373.0
3849618,1357.0
3849718,1274.0
3849818,1429.0
3849918,1283.0
3850018,1408.0
3850118,1463.0
3850218,1336.0
3850318,1544.0
3850418,1372.0
3850518,1333.0
3850618,1510.0
3850718,1519.0
3850818,1327.0
3850918,1412.0
3851018,1312.0
3851118,1315.0
3851218,1456.0
3851318,1660.0
3851418,1704.0
3851518,1344.0
3851618,1369.0
3851718,1498.0
3851818,1359.0
3851918,1426.0
3852018,1408.0
3852118,1345.0
3852218,1339.0
3852318,1436.0
3852418,1391.0
3852518,1408.0
3852618,1481.0
3852718,1499.0
3852818,1627.0
3852918,1490.0
3853018,1452.0
3853118,1437.0
3853218,1619.0
3853318,1708.0
3853418,1649.0
3853518,1586.0
3853618,1579.0
3853718,1488.0
3853818,1541.0
3853918,1498.0
3854018,1384.0
3854118,1427.0
3854218,1551.0
3854318,1661.0
3854418,1438.0
3854518,1446.0
3854618,1421.0
3854718,1435.0
3854818,1566.0
3854918,1496.0
3855018,1512.0
3855118,1489.0
3855218,1515.0
3855318,1560.0
3855418,1589.0
3855518,1636.0
3855618,1532.0
3855718,1389.0
3855818,1514.0
3855918,1448.0
3856018,1481.0
3856118,1375.0
3856218,1437.0
3856318,1656.0
3856418,1506.0
3856518,1613.0
3856618,1637.0
3856718,1478.0
3856818,1696.0
3856918,1542.0
3857018,1579.0
3857118,1556.0
3857218,1512.0
3857318,1468.0
3857418,1537.0
3857518,1543.0
3857618,1478.0
3857718,1554.0
3857818,1458.0
3857918,1427.0
3858018,1372.0
3858118,1482.0
3858218,1507.0
3858318,1483.0
3858418,1524.0
3858518,1674.0
3858618,1638.0
3858718,1474.0
3858818,1414.0
3858918,1496.0
3859018,1416.0
3859118,1430.0
3859218,1436.0
3859318,1421.0
3859418,1432.0
3859518,1386.0
3859618,1420.0
3859718,1394.0
3859818,1385.0
3859918,1350.0
3860018,1393.0
3860118,1439.0
3860218,1438.0
3860318,1436.0
3860418,1472.0
3860518,1542.0
3860618,1547.0
3860718,1513.0
3860818,1376.0
3860918,1411.0
3861018,1370.0
3861118,1285.0
3861218,1384.0
3861318,1256.0
3861418,1312.0
3861518,1359.0
3861618,1376.0
3861718,1311.0
3861818,1339.0
3861918,1317.0
3862018,1255.0
3862118,1299.0
3862218,1275.0
3862318,1278.0
3862418,1276.0
3862518,1228.0
3862618,1321.0
3862718,1292.0
3862818,1245.0
3862918,1391.0
3863018,1264.0
3863118,1303.0
3863218,1232.0
3863318,1186.0
3863418,1250.0
3863518,1135.0
3863618,1150.0
3863718,1258.0
3863818,1198.0
3863918,1159.0
3864018,1220.0
3864118,1215.0
3864218,1154.0
3864318,1212.0
3864418,1145.0
3864518,1202.0
3864618,1222.0
3864718,1079.0
3864818,1227.0
3864918,1034.0
3865018,1159.0
3865118,1221.0
3865218,1262.0
3865318,1170.0
3865418,1214.0
3865518,1172.0
3865618,1112.0
3865718,1086.0
3865818,1268.0
3865918,1278.0
3866018,1137.0
3866118,1178.0
3866218,1200.0
3866318,1143.0
3866418,1148.0
3866518,1175.0
3866618,1170.0
3866718,1134.0
3866818,1160.0
3866918,1166.0
3867018,1233.0
3867118,1233.0
3867218,1209.0
3867318,1247.0
3867418,1123.0
3867518,1136.0
3867618,1005.0
3867718,1050.0
3867818,975.0
3867918,1151.0
3868018,1063.0
3868118,917.0
3868218,1029.0
3868318,1122.0
3868418,1112.0
3868518,1140.0
3868618,1112.0
3868718,993.0
3868818,1060.0
3868918,1161.0
3869018,1125.0
3869118,1147.0
3869218,1056.0
3869318,1081.0
3869418,955.0
3869518,1055.0
3869618,1149.0
3869718,1051.0
3869818,803.0
3869918,859.0
3870018,791.0
3870118,1050.0
3870218,1015.0
3870318,1017.0
3870418,914.0
3870518,816.0
3870618,1123.0
3870718,1096.0
3870818,907.0
3870918,915.0
3871018,986.0
3871118,1132.0
3871218,1034.0
3871318,851.0
3871418,833.0
3871518,967.0
3871618,1046.0
3725720,962.0
3725820,1092.0
3725920,1127.0
3726020,943.0
3726120,1024.0
3726220,986.0
3726320,907.0
3726420,949.0
3726520,898.0
3726620,982.0
3726720,1005.0
3726820,948.0
3726920,927.0
3727020,735.0
3727120,778.0
3727220,874.0
3727320,1011.0
3727420,1006.0
3727520,975.0
3727620,1054.0
3727720,1021.0
3727820,982.0
3727920,915.0
3728020,833.0
3728120,896.0
3728220,935.0
3728320,795.0
3728420,698.0
3728520,711.0
3728620,729.0
3728720,679.0
3728820,831.0
3728920,834.0
3729020,820.0
3729120,887.0
3729220,723.0
3729320,690.0
3729420,678.0
3729520,673.0
3729620,678.0
3729720,678.0
3729820,930.0
3729920,925.0
3730020,971.0
3730120,969.0
3730220,964.0
3730320,941.0
3730420,1015.0
3730520,966.0
3730620,984.0
3730720,1088.0
3730820,1067.0
3730920,1012.0
3731020,1058.0
3731120,999.0
3731220,953.0
3731320,994.0
3731420,990.0
3731520,978.0
3731620,903.0
3731720,796.0
3731820,834.0
3731920,1004.0
3732020,853.0
3732120,1003.0
3732220,1090.0
3732320,956.0
3732420,1051.0
3732520,1020.0
3732620,1006.0
3732720,1024.0
3732820,1017.0
3732920,1018.0
3733020,1060.0
3733120,1116.0
3733220,1097.0
3733320,1044.0
3733420,1008.0
3733520,1101.0
3733620,1031.0
3733720,970.0
3733820,1063.0
3733920,1014.0
3734020,975.0
3734120,990.0
3734220,1029.0
3734320,1075.0
3734420,1016.0
3734520,1002.0
3734620,1025.0
3734720,1060.0
3734820,1092.0
3734920,1249.0
3735020,1122.0
3735120,1110.0
3735220,1156.0
3735320,931.0
3735420,1071.0
3735520,1157.0
3735620,1107.0
3735720,1158.0
3735820,1179.0
3735920,1132.0
3736020,1111.0
3736120,1118.0
3736220,1041.0
3736320,1176.0
3736420,1134.0
3736520,1178.0
3736620,1184.0
3736720,1196.0
3736820,1215.0
3736920,1248.0
3737020,1185.0
3737120,1236.0
3737220,1236.0
3737320,1229.0
3737420,1203.0
3737520,1196.0
3737620,1202.0
3737720,1268.0
3737820,1233.0
3737920,1195.0
3738020,1201.0
3738120,1179.0
3738220,1233.0
3738320,1380.0
3738420,1329.0
3738520,1329.0
3738620,1288.0
3738720,1249.0
3738820,1137.0
3738920,1373.0
3739020,1328.0
3739120,1192.0
3739220,1207.0
3739320,1377.0
3739420,1370.0
3739520,1325.0
3739620,1322.0
3739720,1290.0
3739820,1393.0
3739920,1335.0
3740020,1396.0
3740120,1424.0
3740220,1584.0
3740320,1354.0
3740420,1357.0
3740520,1330.0
3740620,1367.0
3740720,1297.0
3740820,1255.0
3740920,1239.0
3741020,1392.0
3741120,1238.0
3741220,1245.0
3741320,1407.0
3741420,1408.0
3741520,1405.0
3741620,1383.0
3741720,1352.0
3741820,1446.0
3741920,1449.0
3742020,1352.0
3742120,1285.0
3742220,1460.0
3742320,1463.0
3742420,1510.0
3742520,1348.0
3742620,1426.0
3742720,1518.0
3742820,1392.0
3742920,1388.0
3743020,1423.0
3743120,1377.0
3743220,1388.0
3743320,1422.0
3743420,1433.0
3743520,1595.0
3743620,1465.0
3743720,1453.0
3743820,1453.0
3743920,1566.0
3744020,1581.0
3744120,1573.0
3744220,1547.0
3744320,1438.0
3744420,1488.0
3744520,1445.0
3744620,1476.0
3744720,1493.0
3744820,1440.0
3744920,1420.0
3745020,1462.0
3745120,1388.0
3745220,1448.0
3745320,1441.0
3745420,1456.0
3745520,1450.0
3745620,1382.0
3745720,1465.0
3745820,1435.0
3745920,1528.0
3746020,1528.0
3746120,1596.0
3746220,1555.0
3746320,1625.0
3746420,1505.0
3746520,1547.0
3746620,1422.0
3746720,1388.0
3746820,1535.0
3746920,1547.0
3747020,1451.0
3747120,1543.0
3747220,1449.0
3747320,1472.0
3747420,1447.0
3747520,1444.0
3747620,1516.0
3747720,1499.0
3747820,1474.0
3747920,1517.0
3748020,1613.0
3748120,1564.0
3748220,1551.0
3748320,1570.0
3748420,1473.0
3748520,1578.0
3748620,1594.0
3748720,1549.0
3748820,1567.0
3748920,1520.0
3749020,1523.0
3749120,1454.0
3749220,1488.0
3749320,1406.0
3749420,1396.0
3749520,1549.0
3749620,1459.0
3749720,1459.0
3749820,1410.0
3749920,1417.0
3750020,1459.0
3750120,1503.0
3750220,1424.0
3750320,1483.0
3750420,1405.0
3750520,1411.0
3750620,1465.0
3750720,1436.0
3750820,1509.0
3750920,1459.0
3751020,1441.0
3751120,1355.0
3751220,1347.0
3751320,1400.0
3751420,1416.0
3751520,1423.0
3751620,1387.0
3751720,1335.0
3751820,1272.0
3751920,1461.0
3752020,1369.0
3752120,1283.0
3752220,1318.0
3752320,1321.0
3752420,1419.0
3752520,1414.0
3752620,1329.0
3752720,1378.0
3752820,1326.0
3752920,1440.0
3753020,1396.0
3753120,1331.0
3753220,1356.0
3753320,1338.0
3753420,1251.0
3753520,1240.0
3753620,1295.0
3753720,1329.0
3753820,1256.0
3753920,1211.0
3754020,1337.0
3754120,1283.0
3754220,1295.0
3754320,1291.0
3754420,1234.0
3754520,1277.0
3754620,1239.0
3754720,1259.0
3754820,1257.0
3754920,1175.0
3755020,1052.0
3755120,1083.0
3755220,1051.0
3755320,1075.0
3755420,1191.0
3755520,921.0
3755620,971.0
3755720,1325.0
3755820,1243.0
3755920,1210.0
3756020,1269.0
3756120,1202.0
3756220,1196.0
3756320,1238.0
3756420,1100.0
3756520,1141.0
3756620,1156.0
3756720,1172.0
3756820,1095.0
3756920,1101.0
3757020,1055.0
3757120,1109.0
3757220,1120.0
3757320,1152.0
3757420,978.0
3757520,937.0
3757620,1056.0
3757720,1131.0
3757820,1025.0
3757920,1039.0
3758020,1110.0
3758120,1093.0
3758220,1169.0
3758320,1093.0
3758420,1052.0
3758520,1068.0
3758620,1077.0
3758720,937.0
3758820,1027.0
3758920,964.0
3759020,1003.0
3759120,1129.0
3759220,1000.0
3759320,1099.0
3759420,1107.0
3759520,1091.0
3759620,1031.0
3759720,1113.0
3759820,997.0
3759920,1035.0
3760020,1030.0
3760120,954.0
3760220,971.0
3760320,852.0
3760420,930.0
3760520,959.0
3760620,950.0
3760720,924.0
3760820,848.0
3760920,785.0
3761020,737.0
3761120,839.0
3761220,968.0
3761320,1025.0
3761420,959.0
3761520,988.0
3761620,1004.0
3761720,916.0
3761820,920.0
3761920,1014.0
3762020,1118.0
3762120,1121.0
3762220,969.0
3762320,934.0
3762420,950.0
3762520,932.0
3762620,917.0
3762720,892.0
3762820,886.0
3762920,947.0
3763020,938.0
3763120,840.0
3763220,767.0
3763320,837.0
3763420,770.0
3763520,897.0
3763620,659.0
3763720,620.0
3763820,634.0
3763920,719.0
3764020,768.0
3764120,783.0
3764220,731.0
3764320,745.0
3764420,703.0
3764520,687.0
3764620,884.0
3764720,999.0
3764820,998.0
