ID,Footfall
3779621,1390.0
3779721,1396.0
3779821,1363.0
3779921,1376.0
3780021,1459.0
3780121,1384.0
3780221,1451.0
3780321,1489.0
3780421,1570.0
3780521,1436.0
3780621,1463.0
3780721,1455.0
3780821,1476.0
3780921,1451.0
3781021,1462.0
3781121,1491.0
3781221,1500.0
3781321,1536.0
3781421,1495.0
3781521,1492.0
3781621,1475.0
3781721,1544.0
3781821,1478.0
3781921,1507.0
3782021,1541.0
3782121,1557.0
3782221,1550.0
3782321,1618.0
3782421,1648.0
3782521,1615.0
3782621,1532.0
3782721,1584.0
3782821,1555.0
3782921,1514.0
3783021,1556.0
3783121,1610.0
3783221,1471.0
3783321,1492.0
3783421,1606.0
3783521,1638.0
3783621,1474.0
3783721,1476.0
3783821,1550.0
3783921,1451.0
3784021,1509.0
3784121,1446.0
3784221,1462.0
3784321,1505.0
3784421,1471.0
3784521,1530.0
3784621,1385.0
3784721,1435.0
3784821,1465.0
3784921,1456.0
3785021,1482.0
3785121,1407.0
3785221,1397.0
3785321,1448.0
3785421,1493.0
3785521,1461.0
3785621,1495.0
3785721,1596.0
3785821,1456.0
3785921,1512.0
3786021,1586.0
3786121,1438.0
3786221,1411.0
3786321,1485.0
3786421,1393.0
3786521,1436.0
3786621,1448.0
3786721,1388.0
3786821,1434.0
3786921,1516.0
3787021,1497.0
3787121,1501.0
3787221,1491.0
3787321,1387.0
3787421,1372.0
3787521,1409.0
3787621,1399.0
3787721,1449.0
3787821,1337.0
3787921,1386.0
3788021,1315.0
3788121,1294.0
3788221,1287.0
3788321,1344.0
3788421,1294.0
3788521,1327.0
3788621,1376.0
3788721,1346.0
3788821,1281.0
3788921,1310.0
3789021,1292.0
3789121,1233.0
3789221,1305.0
3789321,1297.0
3789421,1333.0
3789521,1349.0
3789621,1362.0
3789721,1382.0
3789821,1361.0
3789921,1212.0
3790021,1237.0
3790121,1207.0
3790221,1352.0
3790321,1237.0
3790421,1217.0
3790521,1192.0
3790621,1272.0
3790721,1337.0
3790821,1308.0
3790921,1224.0
3791021,1222.0
3791121,1234.0
3791221,1221.0
3791321,1252.0
3791421,1268.0
3791521,1251.0
3791621,1262.0
3791721,1303.0
3791821,1051.0
3791921,1300.0
3792021,1262.0
3792121,1283.0
3792221,1217.0
3792321,1241.0
3792421,1244.0
3792521,1223.0
3792621,1234.0
3792721,1164.0
3792821,1248.0
3792921,1044.0
3793021,1138.0
3793121,1150.0
3793221,1139.0
3793321,1067.0
3793421,1108.0
3793521,1097.0
3793621,976.0
3793721,1099.0
3793821,1020.0
3793921,1108.0
3794021,960.0
3794121,1037.0
3794221,959.0
3794321,1009.0
3794421,986.0
3794521,1062.0
3794621,966.0
3794721,973.0
3794821,955.0
3794921,985.0
3795021,1001.0
3795121,1030.0
3795221,1030.0
3795321,995.0
3795421,1160.0
3795521,1035.0
3795621,977.0
3795721,898.0
3795821,943.0
3795921,1029.0
3796021,1200.0
3796121,991.0
3796221,1055.0
3796321,1070.0
3796421,1021.0
3796521,887.0
3796621,918.0
3796721,960.0
3796821,828.0
3796921,928.0
3797021,1033.0
3797121,1010.0
3797221,769.0
3797321,936.0
3797421,924.0
3797521,1088.0
3797621,990.0
3797721,1036.0
3797821,1055.0
3797921,1010.0
3798021,1008.0
3798121,814.0
3798221,965.0
3798321,920.0
3798421,980.0
3798521,1056.0
3798621,959.0
3798721,886.0
3798821,1000.0
3798921,1058.0
3799021,988.0
3799121,980.0
3799221,1136.0
3799321,1119.0
3799421,1071.0
3799521,1112.0
3799621,1036.0
3799721,1039.0
3799821,933.0
3799921,1021.0
3800021,945.0
3800121,1009.0
3800221,1008.0
3800321,988.0
3800421,877.0
3800521,801.0
3800621,742.0
3800721,784.0
3800821,839.0
3800921,923.0
3801021,796.0
3801121,935.0
3801221,1036.0
3801321,991.0
3801421,923.0
3801521,747.0
3801621,708.0
3801721,770.0
3801821,1017.0
3801921,1052.0
3802021,845.0
3802121,1013.0
3802221,1022.0
3802321,1118.0
3802421,1085.0
3802521,1126.0
3802621,1156.0
3802721,935.0
3802821,1079.0
3802921,1082.0
3803021,1028.0
3803121,1042.0
3803221,1004.0
3803321,1015.0
3803421,1005.0
3803521,929.0
3803621,948.0
3803721,1020.0
3803821,1037.0
3803921,1062.0
3804021,1052.0
3804121,982.0
3804221,1051.0
3804321,971.0
3804421,998.0
3804521,848.0
3804621,932.0
3804721,843.0
3804821,955.0
3804921,1004.0
3805021,976.0
3805121,941.0
3805221,917.0
3805321,1017.0
3805421,1009.0
3805521,811.0
3805621,859.0
3805721,822.0
3805821,928.0
3805921,1073.0
3806021,1027.0
3806121,1041.0
3806221,1075.0
3806321,1168.0
3806421,1102.0
3806521,1125.0
3806621,1024.0
3806721,1144.0
3806821,1096.0
3806921,993.0
3807021,971.0
3807121,988.0
3807221,1107.0
3807321,1103.0
3807421,1072.0
3807521,1072.0
3807621,1202.0
3807721,1113.0
3807821,1192.0
3807921,1178.0
3808021,1129.0
3808121,1146.0
3808221,1114.0
3808321,1112.0
3808421,1091.0
3808521,1185.0
3808621,1160.0
3808721,1123.0
3808821,1127.0
3808921,1085.0
3809021,1046.0
3809121,967.0
3809221,1180.0
3809321,1193.0
3809421,1068.0
3809521,1147.0
3809621,1193.0
3809721,1136.0
3809821,1150.0
3809921,1175.0
3810021,1254.0
3810121,1270.0
3810221,1189.0
3810321,1176.0
3810421,1204.0
3810521,1255.0
3810621,1268.0
3810721,1242.0
3810821,1213.0
3810921,1191.0
3811021,1179.0
3811121,1352.0
3811221,1253.0
3811321,1258.0
3811421,1249.0
3811521,1185.0
3811621,1254.0
3811721,1261.0
3811821,1245.0
3811921,1251.0
3812021,1128.0
3812121,1196.0
3812221,1256.0
3812321,1261.0
3812421,1309.0
3812521,1352.0
3812621,1372.0
3812721,1362.0
3812821,1380.0
3812921,1336.0
3813021,1409.0
3813121,1359.0
3813221,1360.0
3813321,1379.0
3813421,1327.0
3813521,1346.0
3813621,1395.0
3813721,1313.0
3813821,1306.0
3813921,1481.0
3814021,1533.0
3814121,1534.0
3814221,1393.0
3814321,1494.0
3814421,1457.0
3814521,1402.0
3814621,1404.0
3814721,1374.0
3814821,1317.0
3814921,1341.0
3815021,1327.0
3815121,1296.0
3815221,1352.0
3815321,1315.0
3815421,1402.0
3815521,1335.0
3815621,1399.0
3815721,1317.0
3815821,1343.0
3815921,1335.0
3816021,1379.0
3816121,1367.0
3816221,1479.0
3816321,1501.0
3816421,1430.0
3816521,1491.0
3816621,1477.0
3816721,1408.0
3816821,1416.0
3816921,1479.0
3817021,1604.0
3817121,1704.0
3817221,1439.0
3817321,1432.0
3817421,1501.0
3817521,1418.0
3817621,1378.0
3817721,1489.0
3817821,1493.0
3817921,1539.0
3818021,1513.0
3818121,1418.0
3818221,1479.0
3818321,1517.0
3818421,1502.0
3818521,1629.0
3818621,1786.0
3818721,1455.0
3818821,1402.0
3818921,1573.0
3819021,1624.0
3819121,1619.0
3819221,1469.0
3819321,1526.0
3819421,1530.0
3819521,1473.0
3819621,1590.0
3819721,1431.0
3819821,1537.0
3819921,1549.0
3820021,1558.0
3820121,1545.0
3820221,1413.0
3820321,1456.0
3820421,1491.0
3820521,1502.0
3820621,1503.0
3820721,1494.0
3820821,1467.0
3820921,1532.0
3821021,1492.0
3821121,1468.0
3821221,1440.0
3821321,1407.0
3821421,1429.0
3821521,1478.0
3821621,1411.0
3821721,1395.0
3821821,1482.0
3821921,1504.0
3822021,1439.0
3822121,1496.0
3822221,1483.0
3822321,1520.0
3822421,1464.0
3822521,1525.0
3822621,1526.0
3822721,1476.0
3822821,1401.0
3822921,1407.0
3823021,1341.0
3823121,1390.0
3823221,1474.0
3823321,1455.0
3823421,1396.0
3823521,1395.0
3823621,1449.0
3823721,1507.0
3823821,1402.0
3823921,1450.0
3824021,1499.0
3824121,1448.0
3824221,1431.0
3824321,1363.0
3824421,1354.0
3824521,1454.0
3824621,1424.0
3824721,1338.0
3824821,1296.0
3824921,1398.0
3825021,1293.0
3825121,1322.0
3825221,1430.0
3825321,1388.0
3825421,1307.0
3825521,1413.0
3825621,1260.0
3825721,1336.0
3825821,1355.0
3825921,1320.0
3826021,1276.0
3826121,1250.0
3826221,1419.0
3826321,1406.0
3826421,1268.0
3826521,1338.0
3826621,1217.0
3826721,1285.0
3826821,1237.0
3826921,1254.0
3827021,1337.0
3827121,1201.0
3827221,1354.0
3827321,1308.0
3827421,1240.0
3827521,1238.0
3827621,1226.0
3827721,1256.0
3827821,1250.0
3827921,1190.0
3828021,1202.0
3828121,1158.0
3828221,1267.0
3828321,1298.0
3828421,1219.0
3828521,1260.0
3828621,1177.0
3828721,1283.0
3828821,1270.0
3828921,1206.0
3829021,1237.0
3829121,1216.0
3829221,1246.0
3829321,1113.0
3829421,1093.0
3829521,1022.0
3829621,1083.0
3829721,1192.0
3829821,1170.0
3829921,1141.0
3830021,1133.0
3830121,1014.0
3830221,999.0
3830321,1039.0
3830421,1075.0
3830521,1099.0
3830621,1028.0
3830721,942.0
3830821,941.0
3830921,1004.0
3831021,908.0
3831121,959.0
3831221,1018.0
3831321,1114.0
3831421,930.0
3831521,915.0
3831621,959.0
3831721,775.0
3831821,745.0
3831921,734.0
3832021,863.0
3832121,861.0
3832221,945.0
3832321,963.0
3832421,1013.0
3832521,1014.0
3832621,884.0
3832721,1095.0
3832821,1062.0
3832921,886.0
3833021,1040.0
3833121,1177.0
3833221,1122.0
3833321,896.0
3833421,910.0
3833521,991.0
3833621,945.0
3833721,1004.0
3833821,984.0
3833921,1027.0
3834021,1023.0
3834121,1101.0
3834221,1118.0
3834321,1065.0
3834421,983.0
3834521,947.0
3834621,914.0
3834721,847.0
3834821,789.0
3834921,933.0
3835021,973.0
3835121,988.0
3835221,1085.0
3835321,992.0
3835421,936.0
3835521,833.0
3835621,842.0
3835721,851.0
3835821,987.0
3835921,1093.0
3836021,1094.0
3836121,1139.0
3836221,1023.0
3836321,1196.0
3836421,1162.0
3836521,1069.0
3836621,1065.0
3836721,1064.0
3836821,1020.0
3836921,979.0
3837021,834.0
3837121,893.0
3837221,793.0
3837321,778.0
3837421,896.0
3837521,955.0
3837621,966.0
3837721,910.0
3837821,972.0
3837921,1103.0
3838021,915.0
3838121,829.0
3838221,875.0
3838321,854.0
3838421,831.0
3838521,909.0
3838621,889.0
3838721,801.0
3838821,755.0
3838921,976.0
3839021,949.0
3839121,959.0
3839221,926.0
3839321,848.0
3839421,873.0
3839521,1029.0
3839621,761.0
3839721,874.0
3839821,902.0
3839921,955.0
3840021,922.0
3840121,940.0
3840221,1027.0
3840321,919.0
3840421,1003.0
3840521,1022.0
3840621,1049.0
3840721,969.0
3840821,1041.0
3840921,999.0
3841021,958.0
3841121,1052.0
3841221,1076.0
3841321,1027.0
3841421,966.0
3841521,926.0
3841621,1006.0
3841721,1057.0
3841821,1052.0
3841921,1031.0
3842021,884.0
3842121,916.0
3842221,834.0
3842321,765.0
3842421,926.0
3842521,887.0
3842621,990.0
3842721,1038.0
3842821,1048.0
3842921,956.0
3843021,990.0
3843121,1014.0
3843221,957.0
3843321,1142.0
3843421,1131.0
3843521,1014.0
3843621,1150.0
3843721,1070.0
3843821,1104.0
3843921,1059.0
3844021,1040.0
3844121,997.0
3844221,1105.0
3844321,997.0
3844421,1131.0
3844521,1007.0
3844621,1107.0
3844721,1129.0
3844821,1196.0
3844921,1109.0
3845021,1131.0
3845121,1144.0
3845221,1068.0
3845321,1196.0
3845421,1050.0
3845521,1136.0
3845621,1152.0
3845721,1197.0
3845821,1064.0
3845921,1094.0
3846021,1018.0
3846121,1071.0
3846221,1140.0
3846321,1107.0
3846421,1109.0
3846521,1266.0
3846621,1202.0
3846721,1190.0
3846821,1286.0
3846921,1245.0
3847021,1375.0
3847121,1202.0
3847221,1178.0
3847321,1257.0
3847421,1275.0
3847521,1211.0
3847621,1211.0
3847721,1222.0
3847821,1256.0
3847921,1355.0
3848021,1232.0
3848121,1318.0
3848221,1361.0
3848321,1199.0
3848421,1203.0
3848521,1305.0
3848621,1189.0
3848721,1274.0
3848821,1276.0
3848921,1270.0
3849021,1293.0
3849121,1220.0
3849221,1289.0
3849321,1348.0
3849421,1289.0
3849521,1389.0
3849621,1257.0
3849721,1162.0
3849821,1379.0
3849921,1245.0
3850021,1329.0
3850121,1327.0
3850221,1313.0
3850321,1518.0
3850421,1442.0
3850521,1289.0
3850621,1467.0
3850721,1508.0
3850821,1273.0
3850921,1308.0
3851021,1315.0
3851121,1320.0
3851221,1453.0
3851321,1704.0
3851421,1643.0
3851521,1339.0
3851621,1403.0
3851721,1372.0
3851821,1303.0
3851921,1460.0
3852021,1401.0
3852121,1338.0
3852221,1324.0
3852321,1428.0
3852421,1283.0
3852521,1344.0
3852621,1426.0
3852721,1422.0
3852821,1576.0
3852921,1376.0
3853021,1447.0
3853121,1423.0
3853221,1550.0
3853321,1690.0
3853421,1627.0
3853521,1542.0
3853621,1477.0
3853721,1541.0
3853821,1491.0
3853921,1497.0
3854021,1359.0
3854121,1470.0
3854221,1546.0
3854321,1623.0
3854421,1421.0
3854521,1396.0
3854621,1400.0
3854721,1395.0
3854821,1406.0
3854921,1498.0
3855021,1527.0
3855121,1504.0
3855221,1479.0
3855321,1495.0
3855421,1479.0
3855521,1491.0
3855621,1494.0
3855721,1364.0
3855821,1510.0
3855921,1373.0
3856021,1417.0
3856121,1369.0
3856221,1430.0
3856321,1522.0
3856421,1550.0
3856521,1594.0
3856621,1585.0
3856721,1437.0
3856821,1638.0
3856921,1514.0
3857021,1489.0
3857121,1533.0
3857221,1514.0
3857321,1511.0
3857421,1479.0
3857521,1502.0
3857621,1471.0
3857721,1583.0
3857821,1447.0
3857921,1445.0
3858021,1426.0
3858121,1477.0
3858221,1526.0
3858321,1542.0
3858421,1556.0
3858521,1624.0
3858621,1676.0
3858721,1499.0
3858821,1433.0
3858921,1490.0
3859021,1440.0
3859121,1486.0
3859221,1409.0
3859321,1418.0
3859421,1421.0
3859521,1393.0
3859621,1371.0
3859721,1423.0
3859821,1429.0
3859921,1350.0
3860021,1371.0
3860121,1416.0
3860221,1455.0
3860321,1416.0
3860421,1433.0
3860521,1481.0
3860621,1544.0
3860721,1482.0
3860821,1376.0
3860921,1436.0
3861021,1349.0
3861121,1294.0
3861221,1344.0
3861321,1298.0
3861421,1352.0
3861521,1327.0
3861621,1357.0
3861721,1312.0
3861821,1375.0
3861921,1318.0
3862021,1277.0
3862121,1291.0
3862221,1241.0
3862321,1253.0
3862421,1233.0
3862521,1250.0
3862621,1313.0
3862721,1379.0
3862821,1286.0
3862921,1303.0
3863021,1283.0
3863121,1310.0
3863221,1285.0
3863321,1237.0
3863421,1204.0
3863521,1097.0
3863621,1121.0
3863721,1157.0
3863821,1252.0
3863921,1244.0
3864021,1214.0
3864121,1224.0
3864221,1189.0
3864321,1245.0
3864421,1218.0
3864521,1259.0
3864621,1201.0
3864721,1117.0
3864821,1201.0
3864921,1074.0
3865021,1100.0
3865121,1127.0
3865221,1101.0
3865321,1159.0
3865421,1164.0
3865521,1144.0
3865621,1132.0
3865721,1002.0
3865821,1173.0
3865921,1279.0
3866021,1152.0
3866121,1176.0
3866221,1197.0
3866321,1125.0
3866421,1146.0
3866521,1197.0
3866621,1158.0
3866721,1133.0
3866821,1183.0
3866921,1171.0
3867021,1227.0
3867121,1212.0
3867221,1183.0
3867321,1220.0
3867421,1194.0
3867521,1085.0
3867621,975.0
3867721,1031.0
3867821,985.0
3867921,1134.0
3868021,949.0
3868121,939.0
3868221,1042.0
3868321,1126.0
3868421,1105.0
3868521,1111.0
3868621,1036.0
3868721,1014.0
3868821,1090.0
3868921,1088.0
3869021,1140.0
3869121,1134.0
3869221,1025.0
3869321,1080.0
3869421,1036.0
3869521,1082.0
3869621,1115.0
3869721,1061.0
3869821,788.0
3869921,840.0
3870021,805.0
3870121,978.0
3870221,1035.0
3870321,1020.0
3870421,973.0
3870521,946.0
3870621,1037.0
3870721,1056.0
3870821,991.0
3870921,1005.0
3871021,998.0
3871121,1125.0
3871221,1049.0
3871321,757.0
3871421,887.0
3871521,917.0
3871621,1030.0
3725722,859.0
3725822,1089.0
3725922,1113.0
3726022,937.0
3726122,1028.0
3726222,949.0
3726322,928.0
3726422,983.0
3726522,859.0
3726622,951.0
3726722,1074.0
3726822,955.0
3726922,867.0
3727022,833.0
3727122,858.0
3727222,881.0
3727322,995.0
3727422,967.0
3727522,981.0
3727622,1063.0
3727722,1033.0
3727822,960.0
3727922,917.0
3728022,825.0
3728122,956.0
3728222,876.0
3728322,780.0
3728422,703.0
3728522,722.0
3728622,777.0
3728722,693.0
3728822,853.0
3728922,871.0
3729022,909.0
3729122,925.0
3729222,892.0
3729322,756.0
3729422,725.0
3729522,831.0
3729622,858.0
3729722,809.0
3729822,946.0
3729922,999.0
3730022,979.0
3730122,1012.0
3730222,994.0
3730322,1010.0
3730422,1047.0
3730522,952.0
3730622,953.0
3730722,1090.0
3730822,1069.0
3730922,1086.0
3731022,1071.0
3731122,1005.0
3731222,921.0
3731322,1044.0
3731422,1071.0
3731522,1053.0
3731622,874.0
3731722,770.0
3731822,1005.0
3731922,917.0
3732022,839.0
3732122,914.0
3732222,1139.0
3732322,959.0
3732422,1032.0
3732522,1030.0
3732622,1013.0
3732722,1040.0
3732822,1014.0
3732922,1000.0
3733022,1111.0
3733122,1105.0
3733222,1159.0
3733322,1088.0
3733422,1065.0
3733522,1106.0
3733622,991.0
3733722,966.0
3733822,1017.0
3733922,1019.0
3734022,1055.0
3734122,993.0
3734222,1052.0
3734322,1057.0
3734422,987.0
3734522,1047.0
3734622,1042.0
3734722,1054.0
3734822,1090.0
3734922,1109.0
3735022,1048.0
3735122,1056.0
3735222,1120.0
3735322,924.0
3735422,1009.0
3735522,1121.0
3735622,1090.0
3735722,1027.0
3735822,1122.0
3735922,1069.0
3736022,1008.0
3736122,1109.0
3736222,1090.0
3736322,976.0
3736422,1176.0
3736522,1176.0
3736622,1172.0
3736722,1151.0
3736822,1168.0
3736922,1225.0
3737022,1258.0
3737122,1206.0
3737222,1244.0
3737322,1247.0
3737422,1188.0
3737522,1201.0
3737622,1169.0
3737722,1181.0
3737822,1289.0
3737922,1190.0
3738022,1194.0
3738122,1180.0
3738222,1292.0
3738322,1437.0
3738422,1292.0
3738522,1324.0
3738622,1272.0
3738722,1262.0
3738822,1171.0
3738922,1281.0
3739022,1313.0
3739122,1199.0
3739222,1171.0
3739322,1325.0
3739422,1407.0
3739522,1347.0
3739622,1295.0
3739722,1311.0
3739822,1334.0
3739922,1322.0
3740022,1342.0
3740122,1334.0
3740222,1418.0
3740322,1344.0
3740422,1358.0
3740522,1360.0
3740622,1328.0
3740722,1333.0
3740822,1265.0
3740922,1251.0
3741022,1426.0
3741122,1273.0
3741222,1199.0
3741322,1437.0
3741422,1423.0
3741522,1382.0
3741622,1382.0
3741722,1435.0
3741822,1412.0
3741922,1432.0
3742022,1294.0
3742122,1337.0
3742222,1457.0
3742322,1474.0
3742422,1492.0
3742522,1313.0
3742622,1451.0
3742722,1452.0
3742822,1423.0
3742922,1419.0
3743022,1458.0
3743122,1350.0
3743222,1358.0
3743322,1376.0
3743422,1460.0
3743522,1498.0
3743622,1484.0
3743722,1476.0
3743822,1495.0
3743922,1631.0
3744022,1590.0
3744122,1669.0
3744222,1538.0
3744322,1492.0
3744422,1542.0
3744522,1442.0
3744622,1435.0
3744722,1460.0
3744822,1403.0
3744922,1361.0
3745022,1451.0
3745122,1423.0
3745222,1431.0
3745322,1501.0
3745422,1421.0
3745522,1410.0
3745622,1384.0
3745722,1425.0
3745822,1397.0
3745922,1483.0
3746022,1522.0
3746122,1666.0
3746222,1559.0
3746322,1538.0
3746422,1598.0
3746522,1467.0
3746622,1470.0
3746722,1463.0
3746822,1508.0
3746922,1595.0
3747022,1441.0
3747122,1488.0
3747222,1462.0
3747322,1481.0
3747422,1437.0
3747522,1397.0
3747622,1509.0
3747722,1441.0
3747822,1426.0
3747922,1447.0
3748022,1575.0
3748122,1693.0
3748222,1681.0
3748322,1597.0
3748422,1571.0
3748522,1659.0
3748622,1651.0
3748722,1582.0
3748822,1511.0
3748922,1525.0
3749022,1518.0
3749122,1497.0
3749222,1524.0
3749322,1452.0
3749422,1406.0
3749522,1517.0
3749622,1469.0
3749722,1492.0
3749822,1413.0
3749922,1375.0
3750022,1440.0
3750122,1416.0
3750222,1323.0
3750322,1374.0
3750422,1320.0
3750522,1454.0
3750622,1467.0
3750722,1471.0
3750822,1496.0
3750922,1485.0
3751022,1400.0
3751122,1456.0
3751222,1292.0
3751322,1340.0
3751422,1397.0
3751522,1399.0
3751622,1369.0
3751722,1257.0
3751822,1260.0
3751922,1351.0
3752022,1399.0
3752122,1243.0
3752222,1282.0
3752322,1276.0
3752422,1438.0
3752522,1381.0
3752622,1309.0
3752722,1343.0
3752822,1293.0
3752922,1416.0
3753022,1417.0
3753122,1408.0
3753222,1368.0
3753322,1288.0
3753422,1215.0
3753522,1145.0
3753622,1291.0
3753722,1240.0
3753822,1231.0
3753922,1187.0
3754022,1270.0
3754122,1314.0
3754222,1254.0
3754322,1312.0
3754422,1221.0
3754522,1286.0
3754622,1273.0
3754722,1236.0
3754822,1271.0
3754922,1224.0
3755022,1081.0
3755122,1093.0
3755222,1090.0
3755322,1113.0
3755422,1186.0
3755522,962.0
3755622,913.0
3755722,1266.0
3755822,1228.0
3755922,1199.0
3756022,1260.0
3756122,1126.0
3756222,1095.0
3756322,1114.0
3756422,1100.0
3756522,1096.0
3756622,1136.0
3756722,1190.0
3756822,1127.0
3756922,1114.0
3757022,1051.0
3757122,1020.0
3757222,1136.0
3757322,1066.0
3757422,929.0
3757522,870.0
3757622,1051.0
3757722,1075.0
3757822,981.0
3757922,1068.0
3758022,1219.0
3758122,1134.0
3758222,1144.0
3758322,1092.0
3758422,1002.0
3758522,1194.0
3758622,1075.0
3758722,924.0
3758822,955.0
3758922,856.0
3759022,904.0
3759122,1033.0
3759222,878.0
3759322,1024.0
3759422,1027.0
3759522,973.0
3759622,1008.0
3759722,1025.0
3759822,942.0
3759922,1086.0
3760022,884.0
3760122,943.0
3760222,909.0
3760322,812.0
3760422,764.0
3760522,990.0
3760622,866.0
3760722,848.0
3760822,773.0
3760922,791.0
3761022,788.0
3761122,800.0
3761222,932.0
3761322,1042.0
3761422,881.0
3761522,1031.0
3761622,996.0
3761722,1012.0
3761822,888.0
3761922,1050.0
3762022,1102.0
3762122,1065.0
3762222,910.0
3762322,976.0
3762422,961.0
3762522,999.0
3762622,894.0
3762722,856.0
3762822,835.0
3762922,980.0
3763022,1006.0
3763122,864.0
3763222,647.0
3763322,706.0
3763422,757.0
3763522,773.0
3763622,712.0
3763722,686.0
3763822,611.0
3763922,744.0
3764022,774.0
3764122,764.0
3764222,725.0
3764322,745.0
3764422,703.0
3764522,688.0
3764622,872.0
3764722,947.0
3764822,1021.0
3764922,985.0
3765022,1037.0
3765122,1142.0
3765222,1051.0
3765322,868.0
3765422,939.0
3765522,980.0
3765622,1042.0
3765722,1003.0
3765822,916.0
3765922,869.0
3766022,900.0
3766122,808.0
3766222,875.0
3766322,734.0
3766422,672.0
3766522,830.0
3766622,915.0
3766722,883.0
3766822,871.0
3766922,785.0
3767022,818.0
3767122,847.0
3767222,794.0
3767322,760.0
3767422,781.0
3767522,805.0
3767622,888.0
3767722,842.0
3767822,837.0
3767922,840.0
3768022,861.0
3768122,859.0
3768222,930.0
3768322,845.0
3768422,921.0
3768522,1018.0
3768622,848.0
3768722,856.0
3768822,852.0
3768922,871.0
3769022,846.0
3769122,1035.0
3769222,748.0
3769322,973.0
3769422,844.0
3769522,1161.0
3769622,1205.0
3769722,1030.0
3769822,1090.0
3769922,904.0
3770022,973.0
3770122,931.0
3770222,976.0
3770322,1150.0
3770422,1145.0
3770522,1141.0
3770622,1101.0
3770722,1130.0
3770822,1080.0
3770922,1177.0
3771022,1107.0
3771122,1060.0
3771222,1167.0
3771322,1124.0
3771422,1147.0
3771522,1048.0
3771622,993.0
3771722,941.0
3771822,1137.0
3771922,1077.0
3772022,1089.0
3772122,1160.0
3772222,1140.0
3772322,1132.0
3772422,1091.0
3772522,1198.0
3772622,1151.0
3772722,1192.0
3772822,1141.0
3772922,1172.0
3773022,1055.0
3773122,1114.0
3773222,1154.0
3773322,1249.0
3773422,1264.0
3773522,1248.0
3773622,1254.0
3773722,1168.0
3773822,1127.0
3773922,1338.0
3774022,1265.0
3774122,1266.0
3774222,1217.0
3774322,1216.0
3774422,1281.0
3774522,1328.0
3774622,1233.0
3774722,1375.0
3774822,1413.0
3774922,1316.0
3775022,1220.0
3775122,1248.0
3775222,1278.0
3775322,1217.0
3775422,1286.0
3775522,1283.0
3775622,1357.0
3775722,1284.0
3775822,1302.0
3775922,1249.0
3776022,1356.0
3776122,1287.0
3776222,1267.0
3776322,1206.0
3776422,1228.0
3776522,1350.0
3776622,1232.0
3776722,1263.0
3776822,1253.0
3776922,1482.0
3777022,1405.0
3777122,1348.0
3777222,1341.0
3777322,1330.0
3777422,1313.0
3777522,1251.0
3777622,1419.0
3777722,1431.0
3777822,1404.0
3777922,1418.0
3778022,1405.0
3778122,1413.0
3778222,1255.0
3778322,1554.0
3778422,1409.0
3778522,1382.0
3778622,1398.0
3778722,1408.0
