ID,Footfall
3762418,887.0
3762518,928.0
3762618,907.0
3762718,901.0
3762818,915.0
3762918,945.0
3763018,1066.0
3763118,871.0
3763218,729.0
3763318,696.0
3763418,747.0
3763518,748.0
3763618,814.0
3763718,800.0
3763818,638.0
3763918,758.0
3764018,813.0
3764118,764.0
3764218,773.0
3764318,686.0
3764418,728.0
3764518,792.0
3764618,829.0
3764718,1059.0
3764818,1060.0
3764918,1032.0
3765018,1049.0
3765118,1065.0
3765218,1110.0
3765318,947.0
3765418,932.0
3765518,940.0
3765618,1118.0
3765718,983.0
3765818,856.0
3765918,969.0
3766018,897.0
3766118,936.0
3766218,888.0
3766318,774.0
3766418,726.0
3766518,849.0
3766618,956.0
3766718,952.0
3766818,880.0
3766918,775.0
3767018,798.0
3767118,821.0
3767218,815.0
3767318,817.0
3767418,841.0
3767518,866.0
3767618,909.0
3767718,880.0
3767818,848.0
3767918,887.0
3768018,859.0
3768118,894.0
3768218,887.0
3768318,785.0
3768418,947.0
3768518,939.0
3768618,826.0
3768718,879.0
3768818,849.0
3768918,906.0
3769018,842.0
3769118,961.0
3769218,738.0
3769318,898.0
3769418,987.0
3769518,1183.0
3769618,1221.0
3769718,984.0
3769818,1117.0
3769918,1022.0
3770018,1026.0
3770118,979.0
3770218,999.0
3770318,1112.0
3770418,1161.0
3770518,1180.0
3770618,1136.0
3770718,1271.0
3770818,1181.0
3770918,1149.0
3771018,1137.0
3771118,1142.0
3771218,1257.0
3771318,1113.0
3771418,1152.0
3771518,1116.0
3771618,1097.0
3771718,956.0
3771818,909.0
3771918,1115.0
3772018,1041.0
3772118,1067.0
3772218,1152.0
3772318,1169.0
3772418,1124.0
3772518,1217.0
3772618,1154.0
3772718,1247.0
3772818,1215.0
3772918,1316.0
3773018,1146.0
3773118,1261.0
3773218,1299.0
3773318,1273.0
3773418,1240.0
3773518,1308.0
3773618,1320.0
3773718,1150.0
3773818,1242.0
3773918,1368.0
3774018,1346.0
3774118,1258.0
3774218,1239.0
3774318,1161.0
3774418,1207.0
3774518,1312.0
3774618,1286.0
3774718,1508.0
3774818,1404.0
3774918,1298.0
3775018,1236.0
3775118,1359.0
3775218,1255.0
3775318,1252.0
3775418,1291.0
3775518,1329.0
3775618,1402.0
3775718,1225.0
3775818,1273.0
3775918,1309.0
3776018,1276.0
3776118,1274.0
3776218,1283.0
3776318,1298.0
3776418,1268.0
3776518,1345.0
3776618,1259.0
3776718,1239.0
3776818,1449.0
3776918,1557.0
3777018,1332.0
3777118,1495.0
3777218,1324.0
3777318,1320.0
3777418,1267.0
3777518,1397.0
3777618,1316.0
3777718,1322.0
3777818,1439.0
3777918,1427.0
3778018,1401.0
3778118,1375.0
3778218,1369.0
3778318,1468.0
3778418,1469.0
3778518,1447.0
3778618,1496.0
3778718,1482.0
3778818,1505.0
3778918,1521.0
3779018,1506.0
3779118,1379.0
3779218,1411.0
3779318,1427.0
3779418,1444.0
3779518,1418.0
3779618,1384.0
3779718,1386.0
3779818,1415.0
3779918,1431.0
3780018,1438.0
3780118,1435.0
3780218,1519.0
3780318,1451.0
3780418,1555.0
3780518,1455.0
3780618,1485.0
3780718,1413.0
3780818,1440.0
3780918,1455.0
3781018,1457.0
3781118,1506.0
3781218,1515.0
3781318,1517.0
3781418,1424.0
3781518,1492.0
3781618,1465.0
3781718,1545.0
3781818,1512.0
3781918,1513.0
3782018,1492.0
3782118,1542.0
3782218,1531.0
3782318,1684.0
3782418,1611.0
3782518,1640.0
3782618,1568.0
3782718,1603.0
3782818,1518.0
3782918,1564.0
3783018,1555.0
3783118,1613.0
3783218,1551.0
3783318,1518.0
3783418,1600.0
3783518,1725.0
3783618,1507.0
3783718,1601.0
3783818,1509.0
3783918,1519.0
3784018,1416.0
3784118,1523.0
3784218,1514.0
3784318,1486.0
3784418,1516.0
3784518,1443.0
3784618,1436.0
3784718,1472.0
3784818,1452.0
3784918,1489.0
3785018,1531.0
3785118,1506.0
3785218,1465.0
3785318,1425.0
3785418,1490.0
3785518,1486.0
3785618,1611.0
3785718,1559.0
3785818,1502.0
3785918,1567.0
3786018,1604.0
3786118,1443.0
3786218,1440.0
3786318,1467.0
3786418,1429.0
3786518,1413.0
3786618,1484.0
3786718,1384.0
3786818,1402.0
3786918,1523.0
3787018,1454.0
3787118,1465.0
3787218,1472.0
3787318,1343.0
3787418,1354.0
3787518,1369.0
3787618,1410.0
3787718,1434.0
3787818,1354.0
3787918,1382.0
3788018,1314.0
3788118,1308.0
3788218,1290.0
3788318,1374.0
3788418,1309.0
3788518,1322.0
3788618,1409.0
3788718,1354.0
3788818,1408.0
3788918,1297.0
3789018,1325.0
3789118,1331.0
3789218,1369.0
3789318,1428.0
3789418,1359.0
3789518,1368.0
3789618,1368.0
3789718,1428.0
3789818,1340.0
3789918,1250.0
3790018,1171.0
3790118,1191.0
3790218,1322.0
3790318,1319.0
3790418,1192.0
3790518,1250.0
3790618,1256.0
3790718,1282.0
3790818,1268.0
3790918,1171.0
3791018,1211.0
3791118,1160.0
3791218,1199.0
3791318,1283.0
3791418,1325.0
3791518,1283.0
3791618,1321.0
3791718,1315.0
3791818,1084.0
3791918,1295.0
3792018,1322.0
3792118,1293.0
3792218,1196.0
3792318,1267.0
3792418,1261.0
3792518,1335.0
3792618,1218.0
3792718,1155.0
3792818,1182.0
3792918,1072.0
3793018,1140.0
3793118,1134.0
3793218,1143.0
3793318,1015.0
3793418,1105.0
3793518,998.0
3793618,972.0
3793718,1095.0
3793818,1026.0
3793918,1090.0
3794018,954.0
3794118,895.0
3794218,910.0
3794318,1018.0
3794418,1011.0
3794518,1028.0
3794618,962.0
3794718,1065.0
3794818,915.0
3794918,943.0
3795018,1036.0
3795118,968.0
3795218,982.0
3795318,1038.0
3795418,1093.0
3795518,1010.0
3795618,905.0
3795718,916.0
3795818,975.0
3795918,1052.0
3796018,1196.0
3796118,949.0
3796218,1012.0
3796318,1069.0
3796418,1014.0
3796518,866.0
3796618,894.0
3796718,894.0
3796818,827.0
3796918,903.0
3797018,977.0
3797118,849.0
3797218,810.0
3797318,778.0
3797418,913.0
3797518,1033.0
3797618,979.0
3797718,1023.0
3797818,994.0
3797918,1059.0
3798018,1065.0
3798118,865.0
3798218,1030.0
3798318,981.0
3798418,969.0
3798518,1006.0
3798618,905.0
3798718,929.0
3798818,929.0
3798918,1051.0
3799018,889.0
3799118,904.0
3799218,1166.0
3799318,1140.0
3799418,1104.0
3799518,1122.0
3799618,971.0
3799718,965.0
3799818,850.0
3799918,1014.0
3800018,947.0
3800118,964.0
3800218,964.0
3800318,1016.0
3800418,837.0
3800518,858.0
3800618,869.0
3800718,822.0
3800818,929.0
3800918,970.0
3801018,892.0
3801118,941.0
3801218,1068.0
3801318,1066.0
3801418,822.0
3801518,787.0
3801618,748.0
3801718,836.0
3801818,1001.0
3801918,1013.0
3802018,880.0
3802118,1010.0
3802218,936.0
3802318,1091.0
3802418,1094.0
3802518,1163.0
3802618,1168.0
3802718,918.0
3802818,1092.0
3802918,1080.0
3803018,1025.0
3803118,1071.0
3803218,1114.0
3803318,1009.0
3803418,1004.0
3803518,1001.0
3803618,952.0
3803718,1055.0
3803818,1031.0
3803918,1090.0
3804018,1089.0
3804118,1026.0
3804218,1070.0
3804318,1026.0
3804418,1044.0
3804518,845.0
3804618,878.0
3804718,919.0
3804818,888.0
3804918,908.0
3805018,979.0
3805118,965.0
3805218,920.0
3805318,856.0
3805418,1080.0
3805518,896.0
3805618,817.0
3805718,808.0
3805818,1006.0
3805918,1082.0
3806018,1099.0
3806118,1116.0
3806218,1122.0
3806318,1187.0
3806418,1090.0
3806518,1113.0
3806618,1146.0
3806718,1195.0
3806818,1176.0
3806918,922.0
3807018,938.0
3807118,976.0
3807218,1176.0
3807318,1253.0
3807418,1175.0
3807518,1119.0
3807618,1256.0
3807718,1165.0
3807818,1119.0
3807918,1128.0
3808018,1189.0
3808118,1164.0
3808218,1125.0
3808318,1175.0
3808418,1134.0
3808518,1173.0
3808618,1209.0
3808718,1231.0
3808818,1207.0
3808918,1285.0
3809018,1057.0
3809118,1020.0
3809218,1148.0
3809318,1277.0
3809418,1044.0
3809518,1208.0
3809618,1268.0
3809718,1189.0
3809818,1072.0
3809918,1147.0
3810018,1345.0
3810118,1255.0
3810218,1388.0
3810318,1221.0
3810418,1255.0
3810518,1240.0
3810618,1254.0
3810718,1320.0
3810818,1198.0
3810918,1231.0
3811018,1120.0
3811118,1384.0
3811218,1342.0
3811318,1277.0
3811418,1276.0
3811518,1246.0
3811618,1276.0
3811718,1282.0
3811818,1304.0
3811918,1307.0
3812018,1157.0
3812118,1146.0
3812218,1265.0
3812318,1221.0
3812418,1245.0
3812518,1391.0
3812618,1425.0
3812718,1324.0
3812818,1414.0
3812918,1388.0
3813018,1447.0
3813118,1389.0
3813218,1365.0
3813318,1283.0
3813418,1276.0
3813518,1315.0
3813618,1401.0
3813718,1315.0
3813818,1355.0
3813918,1363.0
3814018,1513.0
3814118,1411.0
3814218,1419.0
3814318,1509.0
3814418,1463.0
3814518,1435.0
3814618,1464.0
3814718,1347.0
3814818,1446.0
3814918,1379.0
3815018,1391.0
3815118,1375.0
3815218,1347.0
3815318,1349.0
3815418,1421.0
3815518,1396.0
3815618,1423.0
3815718,1374.0
3815818,1424.0
3815918,1424.0
3816018,1426.0
3816118,1375.0
3816218,1414.0
3816318,1577.0
3816418,1533.0
3816518,1476.0
3816618,1419.0
3816718,1428.0
3816818,1534.0
3816918,1577.0
3817018,1635.0
3817118,1660.0
3817218,1489.0
3817318,1444.0
3817418,1548.0
3817518,1336.0
3817618,1405.0
3817718,1530.0
3817818,1493.0
3817918,1470.0
3818018,1465.0
3818118,1435.0
3818218,1491.0
3818318,1502.0
3818418,1530.0
3818518,1683.0
3818618,1722.0
3818718,1484.0
3818818,1420.0
3818918,1568.0
3819018,1622.0
3819118,1650.0
3819218,1575.0
3819318,1501.0
3819418,1547.0
3819518,1468.0
3819618,1525.0
3819718,1486.0
3819818,1582.0
3819918,1474.0
3820018,1604.0
3820118,1525.0
3820218,1470.0
3820318,1478.0
3820418,1510.0
3820518,1451.0
3820618,1470.0
3820718,1480.0
3820818,1488.0
3820918,1539.0
3821018,1502.0
3821118,1484.0
3821218,1496.0
3821318,1440.0
3821418,1507.0
3821518,1463.0
3821618,1461.0
3821718,1401.0
3821818,1432.0
3821918,1555.0
3822018,1470.0
3822118,1449.0
3822218,1446.0
3822318,1466.0
3822418,1409.0
3822518,1533.0
3822618,1512.0
3822718,1481.0
3822818,1405.0
3822918,1426.0
3823018,1274.0
3823118,1400.0
3823218,1447.0
3823318,1418.0
3823418,1344.0
3823518,1355.0
3823618,1469.0
3823718,1496.0
3823818,1442.0
3823918,1462.0
3824018,1459.0
3824118,1420.0
3824218,1415.0
3824318,1330.0
3824418,1333.0
3824518,1358.0
3824618,1360.0
3824718,1467.0
3824818,1403.0
3824918,1369.0
3825018,1306.0
3825118,1424.0
3825218,1437.0
3825318,1343.0
3825418,1337.0
3825518,1349.0
3825618,1274.0
3825718,1335.0
3825818,1256.0
3825918,1315.0
3826018,1239.0
3826118,1259.0
3826218,1319.0
3826318,1372.0
3826418,1231.0
3826518,1369.0
3826618,1217.0
3826718,1340.0
3826818,1321.0
3826918,1275.0
3827018,1226.0
3827118,1170.0
3827218,1382.0
3827318,1284.0
3827418,1245.0
3827518,1269.0
3827618,1232.0
3827718,1334.0
3827818,1238.0
3827918,1258.0
3828018,1235.0
3828118,1138.0
3828218,1242.0
3828318,1293.0
3828418,1248.0
3828518,1220.0
3828618,1177.0
3828718,1259.0
3828818,1216.0
3828918,1223.0
3829018,1216.0
3829118,1282.0
3829218,1252.0
3829318,1150.0
3829418,1104.0
3829518,1006.0
3829618,1052.0
3829718,1167.0
3829818,1196.0
3829918,1106.0
3830018,1158.0
3830118,1067.0
3830218,941.0
3830318,888.0
3830418,1059.0
3830518,1079.0
3830618,1021.0
3830718,1023.0
3830818,903.0
3830918,944.0
3831018,931.0
3831118,941.0
3831218,1011.0
3831318,1063.0
3831418,973.0
3831518,849.0
3831618,968.0
3831718,948.0
3831818,812.0
3831918,815.0
3832018,883.0
3832118,825.0
3832218,937.0
3832318,971.0
3832418,952.0
3832518,1006.0
3832618,914.0
3832718,1030.0
3832818,1104.0
3832918,870.0
3833018,701.0
3833118,1097.0
3833218,1154.0
3833318,850.0
3833418,828.0
3833518,1016.0
3833618,952.0
3833718,926.0
3833818,963.0
3833918,995.0
3834018,1006.0
3834118,1024.0
3834218,1077.0
3834318,1035.0
3834418,958.0
3834518,884.0
3834618,805.0
3834718,737.0
3834818,851.0
3834918,987.0
3835018,960.0
3835118,924.0
3835218,975.0
3835318,988.0
3835418,907.0
3835518,837.0
3835618,817.0
3835718,827.0
3835818,952.0
3835918,1119.0
3836018,1164.0
3836118,1138.0
3836218,1107.0
3836318,1185.0
3836418,1148.0
3836518,1067.0
3836618,1114.0
3836718,1041.0
3836818,929.0
3836918,953.0
3837018,754.0
3837118,851.0
3837218,816.0
3837318,673.0
3837418,814.0
3837518,849.0
3837618,998.0
3837718,888.0
3837818,1000.0
3837918,1067.0
3838018,958.0
3838118,837.0
3838218,864.0
3838318,848.0
3838418,796.0
3838518,860.0
3838618,962.0
3838718,780.0
3838818,772.0
3838918,1004.0
3839018,914.0
3839118,969.0
3839218,978.0
3839318,730.0
3839418,764.0
3839518,990.0
3839618,735.0
3839718,841.0
3839818,895.0
3839918,868.0
3840018,925.0
3840118,886.0
3840218,1041.0
3840318,872.0
3840418,979.0
3840518,1037.0
3840618,1065.0
3840718,972.0
3840818,1071.0
3840918,979.0
3841018,978.0
3841118,1018.0
3841218,1028.0
3841318,1034.0
3841418,995.0
3841518,967.0
3841618,1063.0
3841718,969.0
3841818,993.0
3841918,973.0
3842018,926.0
3842118,1013.0
3842218,788.0
3842318,795.0
3842418,998.0
3842518,946.0
3842618,928.0
3842718,1028.0
3842818,1067.0
3842918,952.0
3843018,995.0
3843118,1029.0
3843218,990.0
3843318,1162.0
3843418,1122.0
3843518,966.0
3843618,1168.0
3843718,1139.0
3843818,1084.0
3843918,1110.0
3844018,1168.0
3844118,1066.0
3844218,1138.0
3844318,1032.0
3844418,1307.0
3844518,1046.0
3844618,1174.0
3844718,1163.0
3844818,1190.0
3844918,1083.0
3845018,1128.0
3845118,1001.0
3845218,1079.0
3845318,1186.0
3845418,1172.0
3845518,1194.0
3845618,1267.0
3845718,1236.0
3845818,1127.0
3845918,1092.0
3846018,1089.0
3846118,1151.0
3846218,1227.0
3846318,1214.0
3846418,1223.0
3846518,1340.0
3846618,1260.0
3846718,1154.0
3846818,1354.0
3846918,1347.0
3847018,1359.0
3847118,1290.0
3847218,1201.0
3847318,1266.0
3847418,1322.0
3847518,1316.0
3847618,1238.0
3847718,1342.0
3847818,1338.0
3847918,1493.0
3848018,1262.0
3848118,1309.0
3848218,1382.0
3848318,1319.0
3848418,1308.0
3848518,1278.0
3848618,1231.0
3848718,1253.0
3848818,1308.0
3848918,1298.0
3849018,1310.0
3849118,1347.0
3849218,1313.0
3849318,1414.0
3849418,1323.0
3849518,1327.0
3849618,1362.0
3849718,1217.0
3849818,1409.0
3849918,1352.0
3850018,1394.0
3850118,1407.0
3850218,1343.0
3850318,1521.0
3850418,1313.0
3850518,1357.0
3850618,1470.0
3850718,1477.0
3850818,1364.0
3850918,1370.0
3851018,1335.0
3851118,1334.0
3851218,1487.0
3851318,1705.0
3851418,1702.0
3851518,1339.0
3851618,1392.0
3851718,1432.0
3851818,1352.0
3851918,1384.0
3852018,1377.0
3852118,1373.0
3852218,1356.0
3852318,1448.0
3852418,1398.0
3852518,1413.0
3852618,1469.0
3852718,1458.0
3852818,1655.0
3852918,1473.0
3853018,1459.0
3853118,1462.0
3853218,1625.0
3853318,1745.0
3853418,1647.0
3853518,1559.0
3853618,1630.0
3853718,1495.0
3853818,1549.0
3853918,1532.0
3854018,1418.0
3854118,1418.0
3854218,1577.0
3854318,1664.0
3854418,1474.0
3854518,1447.0
3854618,1394.0
3854718,1434.0
3854818,1568.0
3854918,1489.0
3855018,1501.0
3855118,1521.0
3855218,1475.0
3855318,1596.0
3855418,1589.0
3855518,1655.0
3855618,1577.0
3855718,1377.0
3855818,1502.0
3855918,1460.0
3856018,1487.0
3856118,1421.0
3856218,1442.0
3856318,1653.0
3856418,1504.0
3856518,1614.0
3856618,1653.0
3856718,1464.0
3856818,1691.0
3856918,1540.0
3857018,1555.0
3857118,1513.0
3857218,1517.0
3857318,1467.0
3857418,1488.0
3857518,1525.0
3857618,1451.0
3857718,1516.0
3857818,1441.0
3857918,1429.0
3858018,1392.0
3858118,1483.0
3858218,1528.0
3858318,1527.0
3858418,1546.0
3858518,1677.0
3858618,1664.0
3858718,1471.0
3858818,1469.0
3858918,1498.0
3859018,1463.0
3859118,1418.0
3859218,1477.0
3859318,1450.0
3859418,1403.0
3859518,1410.0
3859618,1374.0
3859718,1400.0
3859818,1405.0
3859918,1333.0
3860018,1390.0
3860118,1404.0
3860218,1413.0
3860318,1420.0
3860418,1517.0
3860518,1492.0
3860618,1526.0
3860718,1584.0
3860818,1395.0
3860918,1457.0
3861018,1367.0
3861118,1282.0
3861218,1354.0
3861318,1264.0
3861418,1341.0
3861518,1399.0
3861618,1401.0
3861718,1260.0
3861818,1387.0
3861918,1296.0
3862018,1298.0
3862118,1281.0
3862218,1266.0
3862318,1314.0
3862418,1283.0
3862518,1280.0
3862618,1328.0
3862718,1324.0
3862818,1260.0
3862918,1388.0
3863018,1255.0
3863118,1311.0
3863218,1224.0
3863318,1170.0
3863418,1231.0
3863518,1131.0
3863618,1139.0
3863718,1294.0
3863818,1185.0
3863918,1192.0
3864018,1152.0
3864118,1162.0
3864218,1132.0
3864318,1190.0
3864418,1164.0
3864518,1209.0
3864618,1228.0
3864718,1103.0
3864818,1237.0
3864918,1019.0
3865018,1152.0
3865118,1210.0
3865218,1242.0
3865318,1176.0
3865418,1163.0
3865518,1137.0
3865618,1086.0
3865718,1040.0
3865818,1259.0
3865918,1320.0
3866018,1151.0
3866118,1168.0
3866218,1202.0
3866318,1134.0
3866418,1175.0
3866518,1186.0
3866618,1156.0
3866718,1116.0
3866818,1174.0
3866918,1176.0
3867018,1231.0
3867118,1234.0
3867218,1210.0
3867318,1213.0
3867418,1122.0
3867518,1132.0
3867618,1047.0
3867718,1027.0
3867818,1017.0
3867918,1107.0
3868018,1019.0
3868118,973.0
3868218,1016.0
3868318,1131.0
3868418,1119.0
3868518,1109.0
3868618,1060.0
3868718,961.0
3868818,1049.0
3868918,1112.0
3869018,1064.0
3869118,1143.0
3869218,1060.0
3869318,1067.0
3869418,971.0
3869518,998.0
3869618,1132.0
3869718,1043.0
3869818,759.0
3869918,783.0
3870018,792.0
3870118,986.0
3870218,956.0
3870318,994.0
3870418,902.0
3870518,817.0
3870618,1078.0
3870718,1038.0
3870818,864.0
3870918,893.0
3871018,920.0
3871118,1166.0
3871218,1093.0
3871318,750.0
3871418,790.0
3871518,931.0
3871618,985.0
3725720,961.0
3725820,1094.0
3725920,1117.0
3726020,998.0
3726120,976.0
3726220,980.0
3726320,932.0
3726420,967.0
3726520,868.0
3726620,988.0
3726720,1026.0
3726820,911.0
3726920,922.0
3727020,738.0
3727120,731.0
3727220,852.0
3727320,999.0
3727420,1014.0
3727520,976.0
3727620,1078.0
3727720,1030.0
3727820,971.0
3727920,915.0
3728020,769.0
3728120,882.0
3728220,905.0
3728320,802.0
3728420,714.0
3728520,686.0
3728620,716.0
3728720,719.0
3728820,796.0
3728920,781.0
3729020,772.0
3729120,821.0
3729220,730.0
3729320,702.0
3729420,651.0
3729520,842.0
3729620,639.0
3729720,682.0
3729820,947.0
3729920,976.0
3730020,985.0
3730120,953.0
3730220,965.0
3730320,947.0
3730420,1008.0
3730520,984.0
3730620,979.0
3730720,1050.0
3730820,1026.0
3730920,1050.0
3731020,1091.0
3731120,980.0
3731220,953.0
3731320,979.0
3731420,1042.0
3731520,1033.0
3731620,839.0
3731720,790.0
3731820,958.0
3731920,982.0
3732020,751.0
3732120,932.0
3732220,1102.0
3732320,989.0
3732420,1088.0
3732520,1042.0
3732620,1011.0
3732720,1078.0
3732820,1007.0
3732920,981.0
3733020,1047.0
3733120,1121.0
3733220,1077.0
3733320,1100.0
3733420,1033.0
3733520,1104.0
3733620,1056.0
3733720,930.0
3733820,1033.0
3733920,1045.0
3734020,996.0
3734120,1048.0
3734220,1045.0
3734320,1089.0
3734420,1067.0
3734520,1084.0
3734620,1042.0
3734720,1070.0
3734820,1067.0
3734920,1212.0
3735020,1066.0
3735120,1096.0
3735220,1155.0
3735320,972.0
3735420,1099.0
3735520,1160.0
3735620,1082.0
3735720,1187.0
3735820,1161.0
3735920,1132.0
3736020,1035.0
3736120,1140.0
3736220,1063.0
3736320,1157.0
3736420,1163.0
3736520,1185.0
3736620,1199.0
3736720,1191.0
3736820,1203.0
3736920,1213.0
3737020,1178.0
3737120,1233.0
3737220,1236.0
3737320,1257.0
3737420,1202.0
3737520,1200.0
3737620,1240.0
3737720,1215.0
3737820,1191.0
3737920,1238.0
3738020,1192.0
3738120,1124.0
3738220,1206.0
3738320,1428.0
3738420,1341.0
3738520,1333.0
3738620,1271.0
3738720,1295.0
3738820,1137.0
3738920,1339.0
3739020,1350.0
3739120,1179.0
3739220,1219.0
3739320,1375.0
3739420,1354.0
3739520,1294.0
3739620,1253.0
3739720,1317.0
3739820,1368.0
3739920,1318.0
3740020,1399.0
3740120,1415.0
3740220,1574.0
3740320,1322.0
3740420,1341.0
3740520,1331.0
3740620,1372.0
3740720,1388.0
3740820,1252.0
3740920,1250.0
3741020,1391.0
3741120,1248.0
3741220,1256.0
3741320,1437.0
3741420,1425.0
3741520,1416.0
3741620,1430.0
3741720,1380.0
3741820,1424.0
3741920,1414.0
3742020,1367.0
3742120,1316.0
3742220,1432.0
3742320,1484.0
3742420,1487.0
3742520,1324.0
3742620,1401.0
3742720,1454.0
3742820,1396.0
3742920,1410.0
3743020,1452.0
3743120,1390.0
3743220,1399.0
3743320,1447.0
3743420,1442.0
3743520,1588.0
3743620,1467.0
3743720,1438.0
3743820,1476.0
3743920,1584.0
3744020,1557.0
3744120,1575.0
3744220,1543.0
3744320,1465.0
3744420,1497.0
3744520,1458.0
3744620,1492.0
3744720,1504.0
3744820,1442.0
3744920,1403.0
3745020,1478.0
3745120,1385.0
3745220,1455.0
3745320,1438.0
3745420,1467.0
3745520,1430.0
3745620,1385.0
3745720,1459.0
3745820,1424.0
3745920,1552.0
3746020,1507.0
3746120,1613.0
3746220,1495.0
3746320,1586.0
3746420,1497.0
3746520,1523.0
3746620,1440.0
3746720,1411.0
3746820,1528.0
3746920,1544.0
3747020,1448.0
3747120,1568.0
3747220,1431.0
3747320,1489.0
3747420,1452.0
3747520,1461.0
3747620,1531.0
3747720,1500.0
3747820,1500.0
3747920,1499.0
3748020,1597.0
3748120,1548.0
3748220,1549.0
3748320,1529.0
3748420,1510.0
3748520,1580.0
3748620,1615.0
3748720,1548.0
3748820,1539.0
3748920,1533.0
3749020,1515.0
3749120,1459.0
3749220,1489.0
3749320,1448.0
3749420,1422.0
3749520,1579.0
3749620,1450.0
3749720,1500.0
3749820,1467.0
3749920,1405.0
3750020,1472.0
3750120,1481.0
3750220,1413.0
3750320,1442.0
3750420,1418.0
3750520,1386.0
3750620,1450.0
3750720,1418.0
3750820,1528.0
3750920,1468.0
3751020,1425.0
3751120,1372.0
3751220,1334.0
3751320,1410.0
3751420,1426.0
3751520,1418.0
3751620,1395.0
3751720,1342.0
3751820,1291.0
3751920,1428.0
3752020,1382.0
3752120,1308.0
3752220,1322.0
3752320,1343.0
3752420,1413.0
3752520,1434.0
3752620,1332.0
3752720,1389.0
3752820,1352.0
3752920,1429.0
3753020,1397.0
3753120,1386.0
3753220,1332.0
3753320,1349.0
3753420,1254.0
3753520,1224.0
3753620,1286.0
3753720,1328.0
3753820,1234.0
3753920,1209.0
3754020,1223.0
3754120,1286.0
3754220,1292.0
3754320,1320.0
3754420,1246.0
3754520,1284.0
3754620,1201.0
3754720,1237.0
3754820,1269.0
3754920,1178.0
3755020,1156.0
3755120,1093.0
3755220,1113.0
3755320,1129.0
3755420,1201.0
3755520,925.0
3755620,1108.0
3755720,1316.0
3755820,1231.0
3755920,1227.0
3756020,1296.0
3756120,1188.0
3756220,1203.0
3756320,1243.0
3756420,1104.0
3756520,1124.0
3756620,1156.0
3756720,1191.0
3756820,1105.0
3756920,1110.0
3757020,1041.0
3757120,1121.0
3757220,1099.0
3757320,1096.0
3757420,944.0
3757520,927.0
3757620,1079.0
3757720,1124.0
3757820,1022.0
3757920,1062.0
3758020,1159.0
3758120,1185.0
3758220,1168.0
3758320,1107.0
3758420,957.0
3758520,1073.0
3758620,1058.0
3758720,945.0
3758820,992.0
3758920,1039.0
3759020,985.0
3759120,1145.0
3759220,974.0
3759320,1091.0
3759420,1073.0
3759520,1059.0
3759620,1044.0
3759720,988.0
3759820,979.0
3759920,1079.0
3760020,1038.0
3760120,892.0
3760220,946.0
3760320,785.0
3760420,806.0
3760520,902.0
3760620,926.0
3760720,920.0
3760820,778.0
3760920,764.0
3761020,755.0
3761120,798.0
3761220,890.0
3761320,988.0
3761420,972.0
3761520,981.0
3761620,985.0
3761720,931.0
3761820,861.0
3761920,929.0
3762020,1092.0
