ID,Footfall
3777718,1422.0
3777818,1469.0
3777918,1423.0
3778018,1478.0
3778118,1334.0
3778218,1342.0
3778318,1508.0
3778418,1411.0
3778518,1389.0
3778618,1448.0
3778718,1380.0
3778818,1457.0
3778918,1489.0
3779018,1594.0
3779118,1412.0
3779218,1496.0
3779318,1408.0
3779418,1409.0
3779518,1417.0
3779618,1384.0
3779718,1353.0
3779818,1447.0
3779918,1383.0
3780018,1456.0
3780118,1415.0
3780218,1461.0
3780318,1459.0
3780418,1582.0
3780518,1486.0
3780618,1446.0
3780718,1442.0
3780818,1407.0
3780918,1445.0
3781018,1504.0
3781118,1574.0
3781218,1546.0
3781318,1481.0
3781418,1443.0
3781518,1495.0
3781618,1445.0
3781718,1650.0
3781818,1493.0
3781918,1524.0
3782018,1528.0
3782118,1608.0
3782218,1509.0
3782318,1621.0
3782418,1571.0
3782518,1568.0
3782618,1541.0
3782718,1555.0
3782818,1537.0
3782918,1592.0
3783018,1547.0
3783118,1627.0
3783218,1472.0
3783318,1532.0
3783418,1611.0
3783518,1686.0
3783618,1481.0
3783718,1574.0
3783818,1543.0
3783918,1452.0
3784018,1476.0
3784118,1504.0
3784218,1533.0
3784318,1509.0
3784418,1469.0
3784518,1443.0
3784618,1404.0
3784718,1452.0
3784818,1482.0
3784918,1483.0
3785018,1522.0
3785118,1480.0
3785218,1418.0
3785318,1440.0
3785418,1496.0
3785518,1497.0
3785618,1546.0
3785718,1590.0
3785818,1498.0
3785918,1548.0
3786018,1566.0
3786118,1434.0
3786218,1360.0
3786318,1436.0
3786418,1403.0
3786518,1365.0
3786618,1481.0
3786718,1409.0
3786818,1382.0
3786918,1491.0
3787018,1471.0
3787118,1369.0
3787218,1422.0
3787318,1377.0
3787418,1383.0
3787518,1372.0
3787618,1379.0
3787718,1426.0
3787818,1372.0
3787918,1239.0
3788018,1325.0
3788118,1290.0
3788218,1300.0
3788318,1371.0
3788418,1345.0
3788518,1330.0
3788618,1407.0
3788718,1314.0
3788818,1338.0
3788918,1305.0
3789018,1301.0
3789118,1313.0
3789218,1329.0
3789318,1320.0
3789418,1392.0
3789518,1298.0
3789618,1332.0
3789718,1408.0
3789818,1381.0
3789918,1253.0
3790018,1205.0
3790118,1177.0
3790218,1310.0
3790318,1292.0
3790418,1168.0
3790518,1256.0
3790618,1218.0
3790718,1253.0
3790818,1285.0
3790918,1174.0
3791018,1233.0
3791118,1155.0
3791218,1198.0
3791318,1301.0
3791418,1329.0
3791518,1334.0
3791618,1273.0
3791718,1266.0
3791818,1052.0
3791918,1317.0
3792018,1213.0
3792118,1233.0
3792218,1227.0
3792318,1281.0
3792418,1227.0
3792518,1316.0
3792618,1271.0
3792718,1154.0
3792818,1214.0
3792918,1101.0
3793018,1148.0
3793118,1151.0
3793218,1137.0
3793318,1057.0
3793418,1161.0
3793518,929.0
3793618,1003.0
3793718,1020.0
3793818,971.0
3793918,1040.0
3794018,918.0
3794118,989.0
3794218,895.0
3794318,941.0
3794418,1019.0
3794518,1063.0
3794618,943.0
3794718,991.0
3794818,933.0
3794918,953.0
3795018,1030.0
3795118,1011.0
3795218,996.0
3795318,1000.0
3795418,1084.0
3795518,1004.0
3795618,949.0
3795718,895.0
3795818,927.0
3795918,1081.0
3796018,948.0
3796118,987.0
3796218,928.0
3796318,1048.0
3796418,1073.0
3796518,932.0
3796618,846.0
3796718,909.0
3796818,807.0
3796918,914.0
3797018,1068.0
3797118,875.0
3797218,757.0
3797318,964.0
3797418,987.0
3797518,1012.0
3797618,1014.0
3797718,1019.0
3797818,993.0
3797918,1084.0
3798018,988.0
3798118,893.0
3798218,1039.0
3798318,964.0
3798418,1029.0
3798518,965.0
3798618,854.0
3798718,989.0
3798818,1044.0
3798918,1088.0
3799018,982.0
3799118,1000.0
3799218,1126.0
3799318,1143.0
3799418,1098.0
3799518,1144.0
3799618,952.0
3799718,956.0
3799818,904.0
3799918,1029.0
3800018,973.0
3800118,996.0
3800218,984.0
3800318,1047.0
3800418,902.0
3800518,862.0
3800618,788.0
3800718,840.0
3800818,936.0
3800918,958.0
3801018,885.0
3801118,999.0
3801218,1116.0
3801318,1080.0
3801418,987.0
3801518,825.0
3801618,727.0
3801718,883.0
3801818,1060.0
3801918,973.0
3802018,951.0
3802118,979.0
3802218,1080.0
3802318,1145.0
3802418,1069.0
3802518,1126.0
3802618,1109.0
3802718,961.0
3802818,1051.0
3802918,1150.0
3803018,1093.0
3803118,1067.0
3803218,1111.0
3803318,966.0
3803418,1003.0
3803518,1001.0
3803618,983.0
3803718,1077.0
3803818,1041.0
3803918,1031.0
3804018,1107.0
3804118,1001.0
3804218,1034.0
3804318,1004.0
3804418,1061.0
3804518,906.0
3804618,956.0
3804718,1009.0
3804818,1056.0
3804918,922.0
3805018,907.0
3805118,1007.0
3805218,958.0
3805318,925.0
3805418,1071.0
3805518,1028.0
3805618,913.0
3805718,865.0
3805818,1032.0
3805918,1074.0
3806018,1075.0
3806118,1083.0
3806218,1101.0
3806318,1161.0
3806418,1155.0
3806518,1152.0
3806618,1074.0
3806718,1147.0
3806818,1009.0
3806918,878.0
3807018,981.0
3807118,988.0
3807218,1126.0
3807318,1224.0
3807418,1122.0
3807518,1235.0
3807618,1301.0
3807718,1117.0
3807818,1244.0
3807918,1108.0
3808018,1223.0
3808118,1107.0
3808218,1124.0
3808318,1151.0
3808418,1086.0
3808518,1222.0
3808618,1235.0
3808718,1147.0
3808818,1116.0
3808918,1191.0
3809018,1088.0
3809118,1052.0
3809218,1136.0
3809318,1183.0
3809418,1055.0
3809518,1185.0
3809618,1245.0
3809718,1194.0
3809818,1139.0
3809918,1181.0
3810018,1369.0
3810118,1329.0
3810218,1333.0
3810318,1169.0
3810418,1149.0
3810518,1200.0
3810618,1232.0
3810718,1218.0
3810818,1163.0
3810918,1221.0
3811018,1207.0
3811118,1374.0
3811218,1310.0
3811318,1290.0
3811418,1326.0
3811518,1246.0
3811618,1280.0
3811718,1308.0
3811818,1278.0
3811918,1278.0
3812018,1273.0
3812118,1194.0
3812218,1251.0
3812318,1251.0
3812418,1344.0
3812518,1377.0
3812618,1351.0
3812718,1399.0
3812818,1386.0
3812918,1421.0
3813018,1444.0
3813118,1412.0
3813218,1387.0
3813318,1306.0
3813418,1345.0
3813518,1364.0
3813618,1343.0
3813718,1406.0
3813818,1345.0
3813918,1398.0
3814018,1521.0
3814118,1469.0
3814218,1359.0
3814318,1540.0
3814418,1523.0
3814518,1449.0
3814618,1418.0
3814718,1331.0
3814818,1390.0
3814918,1402.0
3815018,1421.0
3815118,1324.0
3815218,1361.0
3815318,1392.0
3815418,1369.0
3815518,1407.0
3815618,1410.0
3815718,1350.0
3815818,1427.0
3815918,1381.0
3816018,1474.0
3816118,1387.0
3816218,1383.0
3816318,1478.0
3816418,1548.0
3816518,1429.0
3816618,1414.0
3816718,1393.0
3816818,1495.0
3816918,1497.0
3817018,1581.0
3817118,1665.0
3817218,1476.0
3817318,1458.0
3817418,1587.0
3817518,1357.0
3817618,1430.0
3817718,1464.0
3817818,1525.0
3817918,1464.0
3818018,1413.0
3818118,1386.0
3818218,1507.0
3818318,1531.0
3818418,1453.0
3818518,1691.0
3818618,1769.0
3818718,1482.0
3818818,1420.0
3818918,1538.0
3819018,1634.0
3819118,1694.0
3819218,1524.0
3819318,1528.0
3819418,1599.0
3819518,1577.0
3819618,1558.0
3819718,1511.0
3819818,1609.0
3819918,1485.0
3820018,1533.0
3820118,1500.0
3820218,1453.0
3820318,1472.0
3820418,1480.0
3820518,1424.0
3820618,1476.0
3820718,1530.0
3820818,1514.0
3820918,1559.0
3821018,1498.0
3821118,1514.0
3821218,1477.0
3821318,1491.0
3821418,1451.0
3821518,1462.0
3821618,1421.0
3821718,1397.0
3821818,1454.0
3821918,1493.0
3822018,1487.0
3822118,1441.0
3822218,1346.0
3822318,1402.0
3822418,1440.0
3822518,1523.0
3822618,1450.0
3822718,1421.0
3822818,1376.0
3822918,1370.0
3823018,1317.0
3823118,1426.0
3823218,1418.0
3823318,1473.0
3823418,1455.0
3823518,1422.0
3823618,1397.0
3823718,1407.0
3823818,1379.0
3823918,1467.0
3824018,1393.0
3824118,1447.0
3824218,1405.0
3824318,1276.0
3824418,1272.0
3824518,1293.0
3824618,1303.0
3824718,1421.0
3824818,1321.0
3824918,1388.0
3825018,1354.0
3825118,1361.0
3825218,1418.0
3825318,1392.0
3825418,1300.0
3825518,1347.0
3825618,1306.0
3825718,1322.0
3825818,1235.0
3825918,1289.0
3826018,1274.0
3826118,1241.0
3826218,1376.0
3826318,1378.0
3826418,1246.0
3826518,1291.0
3826618,1238.0
3826718,1323.0
3826818,1329.0
3826918,1246.0
3827018,1226.0
3827118,1147.0
3827218,1334.0
3827318,1253.0
3827418,1198.0
3827518,1315.0
3827618,1216.0
3827718,1270.0
3827818,1212.0
3827918,1204.0
3828018,1272.0
3828118,1133.0
3828218,1262.0
3828318,1289.0
3828418,1226.0
3828518,1183.0
3828618,1144.0
3828718,1236.0
3828818,1235.0
3828918,1212.0
3829018,1228.0
3829118,1255.0
3829218,1252.0
3829318,1179.0
3829418,1074.0
3829518,970.0
3829618,1067.0
3829718,1206.0
3829818,1236.0
3829918,1157.0
3830018,1196.0
3830118,1113.0
3830218,1075.0
3830318,1035.0
3830418,1116.0
3830518,1033.0
3830618,1013.0
3830718,1021.0
3830818,934.0
3830918,1005.0
3831018,977.0
3831118,1008.0
3831218,1005.0
3831318,1117.0
3831418,959.0
3831518,855.0
3831618,988.0
3831718,896.0
3831818,843.0
3831918,900.0
3832018,899.0
3832118,918.0
3832218,949.0
3832318,901.0
3832418,952.0
3832518,967.0
3832618,834.0
3832718,916.0
3832818,1056.0
3832918,866.0
3833018,1043.0
3833118,1032.0
3833218,1058.0
3833318,896.0
3833418,869.0
3833518,1007.0
3833618,918.0
3833718,925.0
3833818,975.0
3833918,1020.0
3834018,954.0
3834118,1037.0
3834218,1110.0
3834318,974.0
3834418,995.0
3834518,862.0
3834618,832.0
3834718,837.0
3834818,788.0
3834918,984.0
3835018,975.0
3835118,738.0
3835218,973.0
3835318,995.0
3835418,923.0
3835518,757.0
3835618,814.0
3835718,760.0
3835818,859.0
3835918,1129.0
3836018,1095.0
3836118,1168.0
3836218,1106.0
3836318,1186.0
3836418,1168.0
3836518,1037.0
3836618,1108.0
3836718,1024.0
3836818,953.0
3836918,902.0
3837018,809.0
3837118,897.0
3837218,887.0
3837318,756.0
3837418,816.0
3837518,906.0
3837618,938.0
3837718,900.0
3837818,912.0
3837918,978.0
3838018,888.0
3838118,792.0
3838218,828.0
3838318,863.0
3838418,787.0
3838518,824.0
3838618,900.0
3838718,859.0
3838818,883.0
3838918,1021.0
3839018,927.0
3839118,1010.0
3839218,920.0
3839318,877.0
3839418,812.0
3839518,867.0
3839618,808.0
3839718,823.0
3839818,910.0
3839918,899.0
3840018,893.0
3840118,881.0
3840218,1028.0
3840318,900.0
3840418,1025.0
3840518,1017.0
3840618,946.0
3840718,975.0
3840818,1030.0
3840918,978.0
3841018,1061.0
3841118,1044.0
3841218,952.0
3841318,1043.0
3841418,966.0
3841518,960.0
3841618,897.0
3841718,971.0
3841818,1030.0
3841918,974.0
3842018,911.0
3842118,898.0
3842218,831.0
3842318,884.0
3842418,941.0
3842518,940.0
3842618,976.0
3842718,953.0
3842818,956.0
3842918,965.0
3843018,1005.0
3843118,1027.0
3843218,977.0
3843318,1153.0
3843418,1146.0
3843518,1070.0
3843618,1247.0
3843718,1134.0
3843818,1120.0
3843918,1113.0
3844018,1118.0
3844118,1079.0
3844218,1172.0
3844318,1109.0
3844418,1171.0
3844518,1015.0
3844618,1196.0
3844718,1112.0
3844818,1129.0
3844918,1065.0
3845018,1255.0
3845118,1098.0
3845218,1089.0
3845318,1133.0
3845418,1070.0
3845518,1136.0
3845618,1242.0
3845718,1164.0
3845818,1058.0
3845918,1109.0
3846018,1078.0
3846118,1139.0
3846218,1143.0
3846318,1156.0
3846418,1200.0
3846518,1285.0
3846618,1247.0
3846718,1157.0
3846818,1178.0
3846918,1287.0
3847018,1353.0
3847118,1289.0
3847218,1243.0
3847318,1378.0
3847418,1312.0
3847518,1334.0
3847618,1239.0
3847718,1263.0
3847818,1252.0
3847918,1316.0
3848018,1218.0
3848118,1348.0
3848218,1375.0
3848318,1322.0
3848418,1309.0
3848518,1303.0
3848618,1253.0
3848718,1285.0
3848818,1303.0
3848918,1314.0
3849018,1320.0
3849118,1321.0
3849218,1303.0
3849318,1332.0
3849418,1315.0
3849518,1381.0
3849618,1314.0
3849718,1260.0
3849818,1421.0
3849918,1293.0
3850018,1404.0
3850118,1329.0
3850218,1359.0
3850318,1447.0
3850418,1391.0
3850518,1323.0
3850618,1445.0
3850718,1454.0
3850818,1416.0
3850918,1353.0
3851018,1312.0
3851118,1335.0
3851218,1477.0
3851318,1584.0
3851418,1611.0
3851518,1344.0
3851618,1363.0
3851718,1408.0
3851818,1325.0
3851918,1369.0
3852018,1388.0
3852118,1335.0
3852218,1285.0
3852318,1406.0
3852418,1365.0
3852518,1374.0
3852618,1400.0
3852718,1450.0
3852818,1529.0
3852918,1391.0
3853018,1469.0
3853118,1442.0
3853218,1601.0
3853318,1779.0
3853418,1619.0
3853518,1522.0
3853618,1641.0
3853718,1462.0
3853818,1513.0
3853918,1512.0
3854018,1387.0
3854118,1412.0
3854218,1584.0
3854318,1733.0
3854418,1469.0
3854518,1420.0
3854618,1424.0
3854718,1420.0
3854818,1546.0
3854918,1478.0
3855018,1470.0
3855118,1473.0
3855218,1506.0
3855318,1495.0
3855418,1581.0
3855518,1540.0
3855618,1523.0
3855718,1361.0
3855818,1493.0
3855918,1435.0
3856018,1479.0
3856118,1433.0
3856218,1421.0
3856318,1584.0
3856418,1499.0
3856518,1606.0
3856618,1606.0
3856718,1466.0
3856818,1638.0
3856918,1553.0
3857018,1548.0
3857118,1575.0
3857218,1500.0
3857318,1479.0
3857418,1580.0
3857518,1536.0
3857618,1515.0
3857718,1519.0
3857818,1450.0
3857918,1422.0
3858018,1402.0
3858118,1457.0
3858218,1477.0
3858318,1468.0
3858418,1489.0
3858518,1604.0
3858618,1583.0
3858718,1463.0
3858818,1417.0
3858918,1481.0
3859018,1429.0
3859118,1421.0
3859218,1471.0
3859318,1503.0
3859418,1424.0
3859518,1412.0
3859618,1354.0
3859718,1448.0
3859818,1402.0
3859918,1353.0
3860018,1380.0
3860118,1413.0
3860218,1358.0
3860318,1415.0
3860418,1509.0
3860518,1540.0
3860618,1516.0
3860718,1499.0
3860818,1403.0
3860918,1479.0
3861018,1380.0
3861118,1351.0
3861218,1407.0
3861318,1293.0
3861418,1353.0
3861518,1361.0
3861618,1390.0
3861718,1259.0
3861818,1399.0
3861918,1327.0
3862018,1260.0
3862118,1225.0
3862218,1216.0
3862318,1246.0
3862418,1273.0
3862518,1233.0
3862618,1287.0
3862718,1326.0
3862818,1311.0
3862918,1307.0
3863018,1280.0
3863118,1326.0
3863218,1262.0
3863318,1215.0
3863418,1277.0
3863518,1143.0
3863618,1143.0
3863718,1198.0
3863818,1208.0
3863918,1185.0
3864018,1246.0
3864118,1163.0
3864218,1210.0
3864318,1242.0
3864418,1124.0
3864518,1264.0
3864618,1236.0
3864718,1112.0
3864818,1164.0
3864918,958.0
3865018,1161.0
3865118,1223.0
3865218,1229.0
3865318,1160.0
3865418,1249.0
3865518,1160.0
3865618,1055.0
3865718,1073.0
3865818,1270.0
3865918,1298.0
3866018,1186.0
3866118,1190.0
3866218,1181.0
3866318,1129.0
3866418,1211.0
3866518,1239.0
3866618,1250.0
3866718,1176.0
3866818,1162.0
3866918,1162.0
3867018,1254.0
3867118,1248.0
3867218,1223.0
3867318,1190.0
3867418,1205.0
3867518,1146.0
3867618,1006.0
3867718,1031.0
3867818,1030.0
3867918,1137.0
3868018,987.0
3868118,905.0
3868218,980.0
3868318,1134.0
3868418,1133.0
3868518,1057.0
3868618,1070.0
3868718,981.0
3868818,980.0
3868918,1102.0
3869018,1045.0
3869118,1136.0
3869218,1000.0
3869318,1120.0
3869418,1056.0
3869518,1157.0
3869618,1168.0
3869718,1117.0
3869818,821.0
3869918,880.0
3870018,743.0
3870118,1054.0
3870218,993.0
3870318,993.0
3870418,921.0
3870518,900.0
3870618,1102.0
3870718,1076.0
3870818,994.0
3870918,954.0
3871018,1012.0
3871118,1095.0
3871218,1043.0
3871318,793.0
3871418,891.0
3871518,1020.0
3871618,984.0
3725720,941.0
3725820,1026.0
3725920,1118.0
3726020,973.0
3726120,964.0
3726220,946.0
3726320,957.0
3726420,988.0
3726520,903.0
3726620,983.0
3726720,1026.0
3726820,1008.0
3726920,904.0
3727020,734.0
3727120,751.0
3727220,860.0
3727320,970.0
3727420,996.0
3727520,1026.0
3727620,1017.0
3727720,1038.0
3727820,955.0
3727920,879.0
3728020,813.0
3728120,908.0
3728220,920.0
3728320,758.0
3728420,807.0
3728520,738.0
3728620,772.0
3728720,910.0
3728820,790.0
3728920,867.0
3729020,841.0
3729120,878.0
3729220,716.0
3729320,697.0
3729420,755.0
3729520,736.0
3729620,736.0
3729720,690.0
3729820,923.0
3729920,961.0
3730020,959.0
3730120,989.0
3730220,964.0
3730320,975.0
3730420,978.0
3730520,939.0
3730620,990.0
3730720,1085.0
3730820,1053.0
3730920,1058.0
3731020,1066.0
3731120,1016.0
3731220,922.0
3731320,1003.0
3731420,1002.0
3731520,994.0
3731620,876.0
3731720,762.0
3731820,912.0
3731920,971.0
3732020,836.0
3732120,945.0
3732220,1079.0
3732320,999.0
3732420,1064.0
3732520,1013.0
3732620,1051.0
3732720,1030.0
3732820,973.0
3732920,991.0
3733020,1027.0
3733120,1141.0
3733220,1074.0
3733320,1041.0
3733420,1050.0
3733520,1094.0
3733620,1066.0
3733720,1016.0
3733820,1053.0
3733920,1029.0
3734020,975.0
3734120,994.0
3734220,1053.0
3734320,1059.0
3734420,1098.0
3734520,1078.0
3734620,1001.0
3734720,1085.0
3734820,1079.0
3734920,1172.0
3735020,1079.0
3735120,1139.0
3735220,1081.0
3735320,958.0
3735420,1034.0
3735520,1161.0
3735620,1107.0
3735720,1118.0
3735820,1095.0
3735920,1091.0
3736020,1046.0
3736120,1068.0
3736220,1045.0
3736320,1184.0
3736420,1123.0
3736520,1167.0
3736620,1182.0
3736720,1149.0
3736820,1224.0
3736920,1250.0
3737020,1198.0
3737120,1282.0
3737220,1252.0
3737320,1261.0
3737420,1184.0
3737520,1126.0
3737620,1238.0
3737720,1208.0
3737820,1201.0
3737920,1214.0
3738020,1198.0
3738120,1111.0
3738220,1198.0
3738320,1393.0
3738420,1285.0
3738520,1304.0
3738620,1281.0
3738720,1300.0
3738820,1161.0
3738920,1332.0
3739020,1290.0
3739120,1171.0
3739220,1202.0
3739320,1334.0
3739420,1403.0
3739520,1272.0
3739620,1303.0
3739720,1295.0
3739820,1387.0
3739920,1333.0
3740020,1420.0
3740120,1396.0
3740220,1523.0
3740320,1304.0
3740420,1325.0
3740520,1284.0
3740620,1297.0
3740720,1251.0
3740820,1221.0
3740920,1217.0
3741020,1377.0
3741120,1261.0
3741220,1296.0
3741320,1427.0
3741420,1459.0
3741520,1389.0
3741620,1403.0
3741720,1415.0
3741820,1441.0
3741920,1350.0
3742020,1309.0
3742120,1287.0
3742220,1462.0
3742320,1429.0
3742420,1465.0
3742520,1359.0
3742620,1407.0
3742720,1458.0
3742820,1382.0
3742920,1408.0
3743020,1434.0
3743120,1397.0
3743220,1372.0
3743320,1417.0
3743420,1485.0
3743520,1614.0
3743620,1507.0
3743720,1477.0
3743820,1428.0
3743920,1546.0
3744020,1568.0
3744120,1569.0
3744220,1466.0
3744320,1431.0
3744420,1563.0
3744520,1412.0
3744620,1465.0
3744720,1506.0
3744820,1415.0
3744920,1419.0
3745020,1473.0
3745120,1405.0
3745220,1480.0
3745320,1444.0
3745420,1440.0
3745520,1440.0
3745620,1421.0
3745720,1448.0
3745820,1451.0
3745920,1489.0
3746020,1509.0
3746120,1524.0
3746220,1528.0
3746320,1557.0
3746420,1465.0
3746520,1515.0
3746620,1427.0
3746720,1427.0
3746820,1520.0
3746920,1532.0
3747020,1465.0
3747120,1537.0
3747220,1478.0
3747320,1462.0
3747420,1492.0
3747520,1455.0
3747620,1512.0
3747720,1543.0
3747820,1417.0
3747920,1549.0
3748020,1602.0
3748120,1502.0
3748220,1525.0
3748320,1528.0
3748420,1460.0
3748520,1547.0
3748620,1585.0
3748720,1560.0
3748820,1570.0
3748920,1508.0
3749020,1485.0
3749120,1457.0
3749220,1532.0
3749320,1463.0
3749420,1430.0
3749520,1510.0
3749620,1458.0
3749720,1426.0
3749820,1405.0
3749920,1466.0
3750020,1412.0
3750120,1467.0
3750220,1383.0
3750320,1470.0
3750420,1381.0
3750520,1390.0
3750620,1478.0
3750720,1453.0
3750820,1500.0
3750920,1450.0
3751020,1434.0
3751120,1358.0
3751220,1292.0
3751320,1397.0
3751420,1389.0
3751520,1409.0
3751620,1383.0
3751720,1354.0
3751820,1320.0
3751920,1430.0
3752020,1359.0
3752120,1307.0
3752220,1283.0
3752320,1354.0
3752420,1392.0
3752520,1422.0
3752620,1377.0
3752720,1348.0
3752820,1329.0
3752920,1443.0
3753020,1378.0
3753120,1423.0
3753220,1333.0
3753320,1302.0
3753420,1339.0
3753520,1220.0
3753620,1236.0
3753720,1303.0
3753820,1200.0
3753920,1179.0
3754020,1207.0
3754120,1321.0
3754220,1347.0
3754320,1306.0
3754420,1228.0
3754520,1314.0
3754620,1274.0
3754720,1264.0
3754820,1232.0
3754920,1133.0
3755020,1108.0
3755120,1131.0
3755220,1144.0
3755320,1149.0
3755420,1098.0
3755520,967.0
3755620,990.0
3755720,1316.0
3755820,1241.0
3755920,1157.0
3756020,1264.0
3756120,1207.0
3756220,1210.0
3756320,1224.0
3756420,1071.0
3756520,1089.0
3756620,1118.0
3756720,1208.0
3756820,1146.0
3756920,1119.0
3757020,1100.0
3757120,1118.0
3757220,1157.0
3757320,1155.0
3757420,979.0
3757520,955.0
3757620,1035.0
3757720,1128.0
3757820,1057.0
3757920,1014.0
3758020,1127.0
3758120,1103.0
3758220,1161.0
3758320,1123.0
3758420,983.0
3758520,1146.0
3758620,1123.0
3758720,947.0
3758820,990.0
3758920,1019.0
3759020,1024.0
3759120,1068.0
3759220,986.0
3759320,1093.0
3759420,998.0
3759520,958.0
3759620,1008.0
3759720,906.0
3759820,966.0
3759920,1045.0
3760020,953.0
3760120,871.0
3760220,926.0
3760320,821.0
3760420,871.0
3760520,952.0
3760620,950.0
3760720,907.0
3760820,803.0
3760920,797.0
3761020,805.0
3761120,797.0
3761220,944.0
3761320,1005.0
3761420,995.0
3761520,1007.0
3761620,1017.0
3761720,922.0
3761820,892.0
3761920,1008.0
3762020,1151.0
3762120,1090.0
3762220,915.0
3762320,996.0
3762420,895.0
3762520,962.0
3762620,890.0
3762720,934.0
3762820,890.0
3762920,962.0
3763020,949.0
3763120,901.0
3763220,840.0
3763320,767.0
3763420,774.0
3763520,837.0
3763620,677.0
3763720,697.0
3763820,574.0
3763920,742.0
3764020,787.0
3764120,811.0
3764220,747.0
3764320,752.0
3764420,729.0
3764520,708.0
3764620,834.0
3764720,944.0
3764820,1028.0
3764920,1073.0
3765020,1050.0
3765120,1051.0
3765220,1104.0
3765320,931.0
3765420,939.0
3765520,977.0
3765620,1012.0
3765720,1009.0
3765820,890.0
3765920,913.0
3766020,818.0
3766120,887.0
3766220,971.0
3766320,852.0
3766420,833.0
3766520,960.0
3766620,923.0
3766720,908.0
3766820,918.0
3766920,777.0
3767020,866.0
3767120,936.0
3767220,760.0
3767320,775.0
3767420,772.0
3767520,780.0
3767620,823.0
3767720,864.0
3767820,840.0
3767920,783.0
3768020,929.0
3768120,940.0
3768220,929.0
3768320,892.0
3768420,910.0
3768520,956.0
3768620,866.0
3768720,844.0
3768820,846.0
3768920,937.0
3769020,842.0
3769120,857.0
3769220,876.0
3769320,978.0
3769420,875.0
3769520,1097.0
3769620,1120.0
3769720,942.0
3769820,1025.0
3769920,936.0
3770020,956.0
3770120,936.0
3770220,948.0
3770320,1115.0
3770420,1177.0
3770520,1169.0
3770620,1201.0
3770720,1172.0
3770820,1075.0
3770920,1042.0
3771020,1089.0
3771120,1148.0
3771220,1206.0
3771320,1141.0
3771420,1141.0
3771520,1051.0
3771620,1052.0
3771720,1029.0
3771820,1092.0
3771920,1130.0
3772020,1161.0
3772120,1147.0
3772220,1117.0
3772320,1142.0
3772420,1131.0
3772520,1140.0
3772620,1208.0
3772720,1210.0
3772820,1161.0
3772920,1199.0
3773020,1129.0
3773120,1105.0
3773220,1170.0
3773320,1233.0
3773420,1222.0
3773520,1272.0
3773620,1258.0
3773720,1194.0
3773820,1166.0
3773920,1233.0
3774020,1219.0
3774120,1178.0
3774220,1215.0
3774320,1256.0
3774420,1216.0
3774520,1309.0
3774620,1298.0
3774720,1209.0
3774820,1339.0
3774920,1300.0
3775020,1286.0
3775120,1306.0
3775220,1259.0
3775320,1303.0
3775420,1291.0
3775520,1313.0
3775620,1348.0
3775720,1298.0
3775820,1235.0
3775920,1307.0
3776020,1334.0
3776120,1245.0
3776220,1230.0
3776320,1299.0
3776420,1267.0
3776520,1396.0
3776620,1209.0
3776720,1267.0
3776820,1267.0
3776920,1480.0
