ID,Footfall
3820721,1472.0
3820821,1485.0
3820921,1512.0
3821021,1516.0
3821121,1482.0
3821221,1453.0
3821321,1407.0
3821421,1411.0
3821521,1452.0
3821621,1394.0
3821721,1412.0
3821821,1424.0
3821921,1497.0
3822021,1402.0
3822121,1468.0
3822221,1488.0
3822321,1491.0
3822421,1476.0
3822521,1473.0
3822621,1514.0
3822721,1472.0
3822821,1379.0
3822921,1404.0
3823021,1319.0
3823121,1374.0
3823221,1456.0
3823321,1449.0
3823421,1412.0
3823521,1401.0
3823621,1461.0
3823721,1481.0
3823821,1419.0
3823921,1441.0
3824021,1486.0
3824121,1444.0
3824221,1445.0
3824321,1343.0
3824421,1329.0
3824521,1372.0
3824621,1347.0
3824721,1434.0
3824821,1256.0
3824921,1377.0
3825021,1317.0
3825121,1351.0
3825221,1407.0
3825321,1365.0
3825421,1324.0
3825521,1341.0
3825621,1282.0
3825721,1320.0
3825821,1348.0
3825921,1372.0
3826021,1302.0
3826121,1289.0
3826221,1414.0
3826321,1385.0
3826421,1261.0
3826521,1351.0
3826621,1243.0
3826721,1324.0
3826821,1269.0
3826921,1275.0
3827021,1285.0
3827121,1201.0
3827221,1348.0
3827321,1272.0
3827421,1238.0
3827521,1225.0
3827621,1209.0
3827721,1288.0
3827821,1266.0
3827921,1234.0
3828021,1196.0
3828121,1191.0
3828221,1284.0
3828321,1277.0
3828421,1174.0
3828521,1288.0
3828621,1176.0
3828721,1283.0
3828821,1213.0
3828921,1170.0
3829021,1252.0
3829121,1255.0
3829221,1213.0
3829321,1148.0
3829421,1112.0
3829521,981.0
3829621,1127.0
3829721,1191.0
3829821,1200.0
3829921,1163.0
3830021,1150.0
3830121,1017.0
3830221,1008.0
3830321,980.0
3830421,1083.0
3830521,1071.0
3830621,1055.0
3830721,1002.0
3830821,1005.0
3830921,1029.0
3831021,973.0
3831121,1014.0
3831221,1052.0
3831321,1116.0
3831421,987.0
3831521,914.0
3831621,930.0
3831721,889.0
3831821,842.0
3831921,807.0
3832021,897.0
3832121,890.0
3832221,981.0
3832321,963.0
3832421,980.0
3832521,1028.0
3832621,926.0
3832721,1083.0
3832821,1061.0
3832921,942.0
3833021,1096.0
3833121,1210.0
3833221,1162.0
3833321,871.0
3833421,995.0
3833521,1005.0
3833621,971.0
3833721,1003.0
3833821,1004.0
3833921,1037.0
3834021,1002.0
3834121,1093.0
3834221,1092.0
3834321,1061.0
3834421,1021.0
3834521,1031.0
3834621,932.0
3834721,872.0
3834821,845.0
3834921,942.0
3835021,964.0
3835121,970.0
3835221,1096.0
3835321,1052.0
3835421,985.0
3835521,875.0
3835621,845.0
3835721,943.0
3835821,1009.0
3835921,1068.0
3836021,1117.0
3836121,1122.0
3836221,1009.0
3836321,1130.0
3836421,1109.0
3836521,1072.0
3836621,1059.0
3836721,1080.0
3836821,1043.0
3836921,975.0
3837021,827.0
3837121,926.0
3837221,810.0
3837321,831.0
3837421,908.0
3837521,926.0
3837621,966.0
3837721,974.0
3837821,986.0
3837921,1076.0
3838021,942.0
3838121,816.0
3838221,855.0
3838321,827.0
3838421,796.0
3838521,895.0
3838621,874.0
3838721,857.0
3838821,791.0
3838921,1003.0
3839021,923.0
3839121,996.0
3839221,982.0
3839321,855.0
3839421,916.0
3839521,1006.0
3839621,792.0
3839721,878.0
3839821,903.0
3839921,962.0
3840021,926.0
3840121,950.0
3840221,1048.0
3840321,905.0
3840421,988.0
3840521,1052.0
3840621,1096.0
3840721,964.0
3840821,1019.0
3840921,1007.0
3841021,1013.0
3841121,1077.0
3841221,1010.0
3841321,977.0
3841421,970.0
3841521,952.0
3841621,1002.0
3841721,1059.0
3841821,1117.0
3841921,1018.0
3842021,938.0
3842121,970.0
3842221,855.0
3842321,768.0
3842421,948.0
3842521,925.0
3842621,1006.0
3842721,1037.0
3842821,1057.0
3842921,997.0
3843021,1051.0
3843121,1030.0
3843221,1032.0
3843321,1121.0
3843421,1151.0
3843521,1029.0
3843621,1144.0
3843721,1049.0
3843821,1114.0
3843921,1092.0
3844021,1006.0
3844121,1013.0
3844221,1063.0
3844321,1010.0
3844421,1228.0
3844521,1052.0
3844621,1071.0
3844721,1101.0
3844821,1190.0
3844921,1047.0
3845021,1147.0
3845121,1071.0
3845221,1094.0
3845321,1159.0
3845421,1089.0
3845521,1133.0
3845621,1136.0
3845721,1153.0
3845821,1048.0
3845921,1089.0
3846021,1118.0
3846121,1134.0
3846221,1168.0
3846321,1153.0
3846421,1153.0
3846521,1255.0
3846621,1196.0
3846721,1224.0
3846821,1263.0
3846921,1281.0
3847021,1337.0
3847121,1209.0
3847221,1193.0
3847321,1322.0
3847421,1260.0
3847521,1242.0
3847621,1220.0
3847721,1246.0
3847821,1250.0
3847921,1386.0
3848021,1263.0
3848121,1284.0
3848221,1355.0
3848321,1223.0
3848421,1228.0
3848521,1310.0
3848621,1172.0
3848721,1285.0
3848821,1294.0
3848921,1298.0
3849021,1297.0
3849121,1252.0
3849221,1296.0
3849321,1333.0
3849421,1324.0
3849521,1383.0
3849621,1267.0
3849721,1188.0
3849821,1359.0
3849921,1275.0
3850021,1346.0
3850121,1349.0
3850221,1338.0
3850321,1468.0
3850421,1408.0
3850521,1280.0
3850621,1451.0
3850721,1495.0
3850821,1341.0
3850921,1303.0
3851021,1313.0
3851121,1347.0
3851221,1386.0
3851321,1580.0
3851421,1586.0
3851521,1327.0
3851621,1424.0
3851721,1412.0
3851821,1335.0
3851921,1434.0
3852021,1386.0
3852121,1322.0
3852221,1344.0
3852321,1436.0
3852421,1315.0
3852521,1351.0
3852621,1440.0
3852721,1446.0
3852821,1561.0
3852921,1358.0
3853021,1482.0
3853121,1430.0
3853221,1519.0
3853321,1698.0
3853421,1636.0
3853521,1507.0
3853621,1483.0
3853721,1519.0
3853821,1493.0
3853921,1487.0
3854021,1378.0
3854121,1503.0
3854221,1538.0
3854321,1605.0
3854421,1394.0
3854521,1390.0
3854621,1423.0
3854721,1415.0
3854821,1439.0
3854921,1501.0
3855021,1489.0
3855121,1473.0
3855221,1501.0
3855321,1486.0
3855421,1465.0
3855521,1472.0
3855621,1530.0
3855721,1367.0
3855821,1495.0
3855921,1408.0
3856021,1438.0
3856121,1384.0
3856221,1436.0
3856321,1499.0
3856421,1529.0
3856521,1584.0
3856621,1567.0
3856721,1414.0
3856821,1620.0
3856921,1462.0
3857021,1455.0
3857121,1470.0
3857221,1503.0
3857321,1539.0
3857421,1492.0
3857521,1502.0
3857621,1519.0
3857721,1536.0
3857821,1422.0
3857921,1463.0
3858021,1408.0
3858121,1456.0
3858221,1505.0
3858321,1543.0
3858421,1551.0
3858521,1615.0
3858621,1651.0
3858721,1513.0
3858821,1464.0
3858921,1494.0
3859021,1440.0
3859121,1474.0
3859221,1442.0
3859321,1468.0
3859421,1450.0
3859521,1372.0
3859621,1353.0
3859721,1417.0
3859821,1416.0
3859921,1332.0
3860021,1397.0
3860121,1381.0
3860221,1414.0
3860321,1419.0
3860421,1417.0
3860521,1460.0
3860621,1513.0
3860721,1488.0
3860821,1363.0
3860921,1434.0
3861021,1328.0
3861121,1295.0
3861221,1360.0
3861321,1251.0
3861421,1348.0
3861521,1317.0
3861621,1356.0
3861721,1333.0
3861821,1334.0
3861921,1297.0
3862021,1284.0
3862121,1248.0
3862221,1248.0
3862321,1239.0
3862421,1276.0
3862521,1255.0
3862621,1331.0
3862721,1388.0
3862821,1298.0
3862921,1273.0
3863021,1285.0
3863121,1308.0
3863221,1288.0
3863321,1233.0
3863421,1205.0
3863521,1117.0
3863621,1145.0
3863721,1198.0
3863821,1234.0
3863921,1217.0
3864021,1225.0
3864121,1180.0
3864221,1149.0
3864321,1136.0
3864421,1208.0
3864521,1225.0
3864621,1219.0
3864721,1149.0
3864821,1225.0
3864921,1159.0
3865021,1148.0
3865121,1131.0
3865221,1127.0
3865321,1187.0
3865421,1207.0
3865521,1212.0
3865621,1136.0
3865721,1040.0
3865821,1208.0
3865921,1268.0
3866021,1199.0
3866121,1165.0
3866221,1187.0
3866321,1123.0
3866421,1132.0
3866521,1165.0
3866621,1155.0
3866721,1133.0
3866821,1176.0
3866921,1163.0
3867021,1227.0
3867121,1215.0
3867221,1170.0
3867321,1236.0
3867421,1194.0
3867521,1134.0
3867621,961.0
3867721,1051.0
3867821,1067.0
3867921,1146.0
3868021,963.0
3868121,929.0
3868221,1069.0
3868321,1148.0
3868421,1119.0
3868521,1165.0
3868621,1080.0
3868721,1085.0
3868821,1039.0
3868921,1097.0
3869021,1114.0
3869121,1148.0
3869221,997.0
3869321,1065.0
3869421,1019.0
3869521,1015.0
3869621,1115.0
3869721,1142.0
3869821,830.0
3869921,815.0
3870021,782.0
3870121,972.0
3870221,1016.0
3870321,1032.0
3870421,989.0
3870521,987.0
3870621,1032.0
3870721,1064.0
3870821,998.0
3870921,1014.0
3871021,1031.0
3871121,1133.0
3871221,1079.0
3871321,791.0
3871421,953.0
3871521,909.0
3871621,1027.0
3725722,899.0
3725822,1092.0
3725922,1099.0
3726022,960.0
3726122,1011.0
3726222,966.0
3726322,933.0
3726422,972.0
3726522,885.0
3726622,984.0
3726722,1006.0
3726822,968.0
3726922,843.0
3727022,819.0
3727122,903.0
3727222,888.0
3727322,1016.0
3727422,990.0
3727522,1002.0
3727622,1091.0
3727722,1019.0
3727822,957.0
3727922,938.0
3728022,855.0
3728122,924.0
3728222,919.0
3728322,773.0
3728422,759.0
3728522,746.0
3728622,788.0
3728722,719.0
3728822,928.0
3728922,915.0
3729022,919.0
3729122,955.0
3729222,920.0
3729322,782.0
3729422,806.0
3729522,858.0
3729622,865.0
3729722,865.0
3729822,979.0
3729922,974.0
3730022,982.0
3730122,990.0
3730222,1018.0
3730322,990.0
3730422,1055.0
3730522,1003.0
3730622,921.0
3730722,1098.0
3730822,1097.0
3730922,1088.0
3731022,1041.0
3731122,1001.0
3731222,931.0
3731322,1036.0
3731422,1036.0
3731522,1010.0
3731622,845.0
3731722,787.0
3731822,963.0
3731922,947.0
3732022,843.0
3732122,906.0
3732222,1073.0
3732322,988.0
3732422,1076.0
3732522,1022.0
3732622,1010.0
3732722,1042.0
3732822,1018.0
3732922,1057.0
3733022,1124.0
3733122,1091.0
3733222,1145.0
3733322,1064.0
3733422,1035.0
3733522,1111.0
3733622,1066.0
3733722,1007.0
3733822,1008.0
3733922,1011.0
3734022,1020.0
3734122,1050.0
3734222,1091.0
3734322,1071.0
3734422,1075.0
3734522,1077.0
3734622,1056.0
3734722,1085.0
3734822,1084.0
3734922,1124.0
3735022,1075.0
3735122,1054.0
3735222,1118.0
3735322,962.0
3735422,1085.0
3735522,1112.0
3735622,1037.0
3735722,1088.0
3735822,1053.0
3735922,1074.0
3736022,1037.0
3736122,1108.0
3736222,1147.0
3736322,1096.0
3736422,1166.0
3736522,1139.0
3736622,1157.0
3736722,1169.0
3736822,1134.0
3736922,1234.0
3737022,1260.0
3737122,1265.0
3737222,1208.0
3737322,1215.0
3737422,1241.0
3737522,1258.0
3737622,1247.0
3737722,1198.0
3737822,1265.0
3737922,1199.0
3738022,1176.0
3738122,1159.0
3738222,1268.0
3738322,1461.0
3738422,1278.0
3738522,1311.0
3738622,1270.0
3738722,1269.0
3738822,1218.0
3738922,1239.0
3739022,1305.0
3739122,1222.0
3739222,1182.0
3739322,1370.0
3739422,1412.0
3739522,1372.0
3739622,1312.0
3739722,1328.0
3739822,1346.0
3739922,1332.0
3740022,1358.0
3740122,1356.0
3740222,1443.0
3740322,1410.0
3740422,1316.0
3740522,1337.0
3740622,1307.0
3740722,1353.0
3740822,1234.0
3740922,1236.0
3741022,1457.0
3741122,1261.0
3741222,1244.0
3741322,1426.0
3741422,1417.0
3741522,1403.0
3741622,1384.0
3741722,1458.0
3741822,1429.0
3741922,1432.0
3742022,1336.0
3742122,1391.0
3742222,1440.0
3742322,1414.0
3742422,1448.0
3742522,1314.0
3742622,1474.0
3742722,1451.0
3742822,1447.0
3742922,1399.0
3743022,1444.0
3743122,1340.0
3743222,1380.0
3743322,1387.0
3743422,1450.0
3743522,1524.0
3743622,1470.0
3743722,1468.0
3743822,1473.0
3743922,1618.0
3744022,1586.0
3744122,1685.0
3744222,1544.0
3744322,1512.0
3744422,1563.0
3744522,1428.0
3744622,1429.0
3744722,1475.0
3744822,1402.0
3744922,1400.0
3745022,1444.0
3745122,1384.0
3745222,1423.0
3745322,1512.0
3745422,1414.0
3745522,1405.0
3745622,1398.0
3745722,1429.0
3745822,1424.0
3745922,1503.0
3746022,1557.0
3746122,1650.0
3746222,1583.0
3746322,1575.0
3746422,1576.0
3746522,1482.0
3746622,1475.0
3746722,1471.0
3746822,1497.0
3746922,1567.0
3747022,1492.0
3747122,1528.0
3747222,1471.0
3747322,1498.0
3747422,1439.0
3747522,1421.0
3747622,1489.0
3747722,1461.0
3747822,1456.0
3747922,1436.0
3748022,1561.0
3748122,1693.0
3748222,1684.0
3748322,1636.0
3748422,1552.0
3748522,1627.0
3748622,1642.0
3748722,1586.0
3748822,1503.0
3748922,1521.0
3749022,1507.0
3749122,1488.0
3749222,1544.0
3749322,1438.0
3749422,1405.0
3749522,1508.0
3749622,1458.0
3749722,1486.0
3749822,1440.0
3749922,1402.0
3750022,1459.0
3750122,1462.0
3750222,1413.0
3750322,1411.0
3750422,1390.0
3750522,1453.0
3750622,1439.0
3750722,1470.0
3750822,1534.0
3750922,1482.0
3751022,1411.0
3751122,1414.0
3751222,1340.0
3751322,1371.0
3751422,1406.0
3751522,1405.0
3751622,1448.0
3751722,1288.0
3751822,1310.0
3751922,1355.0
3752022,1385.0
3752122,1248.0
3752222,1340.0
3752322,1330.0
3752422,1399.0
3752522,1409.0
3752622,1312.0
3752722,1360.0
3752822,1317.0
3752922,1429.0
3753022,1383.0
3753122,1399.0
3753222,1400.0
3753322,1309.0
3753422,1272.0
3753522,1174.0
3753622,1316.0
3753722,1262.0
3753822,1215.0
3753922,1242.0
3754022,1325.0
3754122,1302.0
3754222,1251.0
3754322,1266.0
3754422,1268.0
3754522,1290.0
3754622,1281.0
3754722,1238.0
3754822,1290.0
3754922,1218.0
3755022,1084.0
3755122,1094.0
3755222,1118.0
3755322,1121.0
3755422,1212.0
3755522,946.0
3755622,999.0
3755722,1260.0
3755822,1258.0
3755922,1183.0
3756022,1270.0
3756122,1151.0
3756222,1151.0
3756322,1113.0
3756422,1131.0
3756522,1086.0
3756622,1152.0
3756722,1188.0
3756822,1139.0
3756922,1128.0
3757022,1088.0
3757122,1042.0
3757222,1155.0
3757322,1067.0
3757422,943.0
3757522,915.0
3757622,1083.0
3757722,1068.0
3757822,1005.0
3757922,1071.0
3758022,1134.0
3758122,1149.0
3758222,1167.0
3758322,1079.0
3758422,915.0
3758522,1172.0
3758622,1112.0
3758722,986.0
3758822,952.0
3758922,905.0
3759022,1012.0
3759122,1074.0
3759222,945.0
3759322,1043.0
3759422,1043.0
3759522,960.0
3759622,1041.0
3759722,991.0
3759822,1000.0
3759922,1037.0
3760022,872.0
3760122,968.0
3760222,930.0
3760322,834.0
3760422,824.0
3760522,1011.0
3760622,854.0
3760722,911.0
3760822,795.0
3760922,784.0
3761022,795.0
3761122,855.0
3761222,947.0
3761322,1033.0
3761422,928.0
3761522,1011.0
3761622,971.0
3761722,995.0
3761822,951.0
3761922,1073.0
3762022,1097.0
3762122,1092.0
3762222,938.0
3762322,1022.0
3762422,954.0
3762522,967.0
3762622,907.0
3762722,889.0
3762822,890.0
3762922,1009.0
3763022,993.0
3763122,921.0
3763222,727.0
3763322,730.0
3763422,763.0
3763522,860.0
3763622,757.0
3763722,779.0
3763822,671.0
3763922,797.0
3764022,780.0
3764122,777.0
3764222,789.0
3764322,789.0
3764422,743.0
3764522,791.0
3764622,862.0
3764722,926.0
3764822,1069.0
3764922,1042.0
3765022,1012.0
3765122,1118.0
3765222,1040.0
3765322,889.0
3765422,957.0
3765522,1042.0
3765622,1025.0
3765722,992.0
3765822,895.0
3765922,878.0
3766022,851.0
3766122,846.0
3766222,936.0
3766322,769.0
3766422,755.0
3766522,857.0
3766622,943.0
3766722,910.0
3766822,865.0
3766922,810.0
3767022,928.0
3767122,838.0
3767222,792.0
3767322,814.0
3767422,819.0
3767522,812.0
3767622,892.0
3767722,874.0
3767822,875.0
3767922,874.0
3768022,880.0
3768122,893.0
3768222,963.0
3768322,888.0
3768422,923.0
3768522,1016.0
3768622,962.0
3768722,856.0
3768822,879.0
3768922,941.0
3769022,840.0
3769122,990.0
3769222,797.0
3769322,992.0
3769422,917.0
3769522,1132.0
3769622,1181.0
3769722,1079.0
3769822,1031.0
3769922,930.0
3770022,942.0
3770122,1018.0
3770222,1033.0
3770322,1122.0
3770422,1250.0
3770522,1217.0
3770622,1200.0
3770722,1201.0
3770822,1128.0
3770922,1181.0
3771022,1193.0
3771122,1168.0
3771222,1231.0
3771322,1176.0
3771422,1191.0
3771522,1049.0
3771622,977.0
3771722,985.0
3771822,1154.0
3771922,1095.0
3772022,1030.0
3772122,1190.0
3772222,1123.0
3772322,1167.0
3772422,1106.0
3772522,1198.0
3772622,1135.0
3772722,1207.0
3772822,1164.0
3772922,1200.0
3773022,1091.0
3773122,1144.0
3773222,1203.0
3773322,1268.0
3773422,1269.0
3773522,1283.0
3773622,1267.0
3773722,1131.0
3773822,1183.0
3773922,1293.0
3774022,1255.0
3774122,1266.0
3774222,1238.0
3774322,1243.0
3774422,1281.0
3774522,1297.0
3774622,1258.0
3774722,1354.0
3774822,1394.0
3774922,1308.0
3775022,1295.0
3775122,1291.0
3775222,1278.0
3775322,1257.0
3775422,1296.0
3775522,1298.0
3775622,1348.0
3775722,1309.0
3775822,1272.0
3775922,1245.0
3776022,1289.0
3776122,1293.0
3776222,1286.0
3776322,1186.0
3776422,1211.0
3776522,1391.0
3776622,1223.0
3776722,1302.0
3776822,1248.0
3776922,1437.0
3777022,1344.0
3777122,1322.0
3777222,1315.0
3777322,1345.0
3777422,1287.0
3777522,1284.0
3777622,1429.0
3777722,1454.0
3777822,1453.0
3777922,1438.0
3778022,1463.0
3778122,1448.0
3778222,1306.0
3778322,1604.0
3778422,1376.0
3778522,1384.0
3778622,1398.0
3778722,1429.0
3778822,1451.0
3778922,1477.0
3779022,1486.0
3779122,1438.0
3779222,1397.0
3779322,1384.0
3779422,1417.0
3779522,1411.0
3779622,1401.0
3779722,1364.0
3779822,1343.0
3779922,1358.0
3780022,1419.0
3780122,1421.0
3780222,1459.0
3780322,1472.0
3780422,1633.0
3780522,1425.0
3780622,1480.0
3780722,1471.0
3780822,1464.0
3780922,1404.0
3781022,1437.0
3781122,1440.0
3781222,1469.0
3781322,1479.0
3781422,1442.0
3781522,1437.0
3781622,1519.0
3781722,1495.0
3781822,1467.0
3781922,1488.0
3782022,1487.0
3782122,1536.0
3782222,1503.0
3782322,1592.0
3782422,1633.0
3782522,1671.0
3782622,1511.0
3782722,1600.0
3782822,1484.0
3782922,1498.0
3783022,1539.0
3783122,1511.0
3783222,1488.0
3783322,1465.0
3783422,1564.0
3783522,1644.0
3783622,1483.0
3783722,1579.0
3783822,1613.0
3783922,1435.0
3784022,1460.0
3784122,1465.0
3784222,1535.0
3784322,1443.0
3784422,1483.0
3784522,1397.0
3784622,1380.0
3784722,1422.0
3784822,1481.0
3784922,1507.0
3785022,1483.0
3785122,1459.0
3785222,1392.0
3785322,1454.0
3785422,1517.0
3785522,1570.0
3785622,1658.0
3785722,1560.0
3785822,1512.0
3785922,1503.0
3786022,1504.0
3786122,1447.0
3786222,1454.0
3786322,1426.0
3786422,1468.0
3786522,1442.0
3786622,1419.0
3786722,1360.0
3786822,1359.0
3786922,1510.0
3787022,1503.0
3787122,1401.0
3787222,1422.0
3787322,1446.0
3787422,1330.0
3787522,1329.0
3787622,1390.0
3787722,1398.0
3787822,1352.0
3787922,1416.0
3788022,1347.0
3788122,1376.0
3788222,1308.0
3788322,1299.0
3788422,1322.0
3788522,1358.0
3788622,1385.0
3788722,1345.0
3788822,1304.0
3788922,1352.0
3789022,1295.0
3789122,1332.0
3789222,1407.0
3789322,1419.0
3789422,1382.0
3789522,1384.0
3789622,1283.0
3789722,1455.0
3789822,1368.0
3789922,1214.0
3790022,1214.0
3790122,1202.0
3790222,1309.0
3790322,1210.0
3790422,1210.0
3790522,1299.0
3790622,1192.0
3790722,1294.0
3790822,1274.0
3790922,1205.0
3791022,1258.0
3791122,1223.0
3791222,1091.0
3791322,1278.0
3791422,1262.0
3791522,1289.0
3791622,1269.0
3791722,1278.0
3791822,1150.0
3791922,1285.0
3792022,1278.0
3792122,1262.0
3792222,1200.0
3792322,1237.0
3792422,1259.0
3792522,1286.0
3792622,1284.0
3792722,1183.0
3792822,1241.0
3792922,1080.0
3793022,1137.0
3793122,1156.0
3793222,1135.0
3793322,1090.0
3793422,1131.0
3793522,1083.0
3793622,1116.0
3793722,1110.0
3793822,1002.0
3793922,1119.0
3794022,966.0
3794122,1047.0
3794222,1020.0
3794322,1038.0
3794422,1004.0
3794522,1152.0
3794622,972.0
3794722,1040.0
3794822,861.0
3794922,928.0
3795022,1038.0
3795122,1032.0
3795222,1023.0
3795322,1041.0
3795422,1013.0
3795522,983.0
3795622,982.0
3795722,904.0
3795822,965.0
3795922,1057.0
3796022,1219.0
3796122,1071.0
3796222,990.0
3796322,1092.0
3796422,961.0
3796522,885.0
3796622,966.0
3796722,981.0
3796822,992.0
3796922,1031.0
3797022,1049.0
3797122,956.0
3797222,836.0
3797322,902.0
3797422,968.0
3797522,1042.0
3797622,1109.0
3797722,1022.0
3797822,986.0
3797922,947.0
3798022,969.0
3798122,862.0
3798222,1011.0
3798322,975.0
3798422,929.0
3798522,992.0
3798622,977.0
3798722,1017.0
3798822,1039.0
3798922,1034.0
3799022,978.0
3799122,1033.0
3799222,1108.0
3799322,1137.0
3799422,1087.0
3799522,1098.0
3799622,1033.0
3799722,1053.0
3799822,826.0
3799922,988.0
3800022,881.0
3800122,1006.0
3800222,986.0
3800322,1006.0
3800422,864.0
3800522,806.0
3800622,872.0
3800722,803.0
3800822,824.0
3800922,909.0
3801022,784.0
3801122,829.0
3801222,906.0
3801322,1049.0
3801422,855.0
3801522,793.0
3801622,811.0
3801722,818.0
3801822,982.0
3801922,1028.0
3802022,858.0
3802122,1018.0
3802222,974.0
3802322,1136.0
3802422,1100.0
3802522,1100.0
3802622,1135.0
3802722,954.0
3802822,1004.0
3802922,1064.0
3803022,1041.0
3803122,1058.0
3803222,1145.0
3803322,1060.0
3803422,960.0
3803522,996.0
3803622,981.0
3803722,1048.0
3803822,1007.0
3803922,1055.0
3804022,1091.0
3804122,983.0
3804222,1074.0
3804322,963.0
3804422,1005.0
3804522,863.0
3804622,886.0
3804722,960.0
3804822,912.0
3804922,927.0
3805022,941.0
3805122,944.0
3805222,1008.0
3805322,1003.0
3805422,1055.0
3805522,822.0
3805622,795.0
3805722,809.0
3805822,970.0
3805922,1087.0
3806022,1020.0
3806122,1092.0
3806222,1118.0
3806322,1125.0
3806422,1133.0
3806522,1105.0
3806622,1123.0
3806722,1124.0
3806822,1076.0
3806922,944.0
3807022,974.0
3807122,988.0
3807222,1102.0
3807322,1127.0
3807422,1136.0
3807522,1184.0
3807622,1159.0
3807722,1149.0
3807822,1105.0
3807922,1144.0
3808022,1157.0
3808122,1172.0
3808222,1168.0
3808322,1131.0
3808422,1079.0
3808522,1142.0
3808622,1200.0
3808722,1088.0
3808822,1179.0
3808922,1133.0
3809022,1071.0
3809122,1093.0
3809222,1115.0
3809322,1168.0
3809422,1054.0
3809522,1126.0
3809622,1185.0
3809722,1148.0
3809822,1173.0
3809922,1135.0
3810022,1249.0
3810122,1317.0
3810222,1298.0
3810322,1210.0
3810422,1240.0
3810522,1261.0
3810622,1310.0
3810722,1251.0
3810822,1152.0
3810922,1207.0
3811022,1273.0
3811122,1418.0
3811222,1276.0
3811322,1245.0
3811422,1236.0
3811522,1237.0
3811622,1255.0
3811722,1237.0
3811822,1155.0
3811922,1176.0
3812022,1218.0
3812122,1129.0
3812222,1251.0
3812322,1224.0
3812422,1356.0
3812522,1349.0
3812622,1434.0
3812722,1349.0
3812822,1370.0
3812922,1347.0
3813022,1361.0
3813122,1361.0
3813222,1362.0
3813322,1324.0
3813422,1330.0
3813522,1468.0
3813622,1334.0
3813722,1276.0
3813822,1292.0
3813922,1474.0
3814022,1558.0
3814122,1556.0
3814222,1418.0
3814322,1436.0
3814422,1472.0
3814522,1430.0
3814622,1450.0
3814722,1396.0
3814822,1352.0
3814922,1317.0
3815022,1367.0
3815122,1337.0
3815222,1348.0
3815322,1359.0
3815422,1423.0
3815522,1365.0
3815622,1353.0
3815722,1316.0
3815822,1316.0
3815922,1298.0
3816022,1316.0
3816122,1362.0
3816222,1360.0
3816322,1429.0
3816422,1484.0
3816522,1415.0
3816622,1389.0
3816722,1336.0
3816822,1384.0
3816922,1453.0
3817022,1635.0
3817122,1714.0
3817222,1411.0
3817322,1451.0
3817422,1489.0
3817522,1423.0
3817622,1431.0
3817722,1489.0
3817822,1504.0
3817922,1508.0
3818022,1501.0
3818122,1441.0
3818222,1450.0
3818322,1552.0
3818422,1544.0
3818522,1556.0
3818622,1767.0
3818722,1457.0
3818822,1433.0
3818922,1585.0
3819022,1563.0
3819122,1623.0
3819222,1458.0
3819322,1585.0
3819422,1537.0
3819522,1500.0
3819622,1520.0
3819722,1447.0
3819822,1558.0
3819922,1609.0
