ID,Footfall
3758717,1065.0
3758817,1088.0
3758917,1046.0
3759017,1043.0
3759117,1049.0
3759217,994.0
3759317,1041.0
3759417,1117.0
3759517,1090.0
3759617,1220.0
3759717,1069.0
3759817,1038.0
3759917,1040.0
3760017,1200.0
3760117,1092.0
3760217,1074.0
3760317,928.0
3760417,974.0
3760517,967.0
3760617,930.0
3760717,951.0
3760817,961.0
3760917,869.0
3761017,975.0
3761117,959.0
3761217,1015.0
3761317,1059.0
3761417,1026.0
3761517,1030.0
3761617,994.0
3761717,889.0
3761817,959.0
3761917,882.0
3762017,967.0
3762117,1035.0
3762217,966.0
3762317,907.0
3762417,763.0
3762517,869.0
3762617,871.0
3762717,882.0
3762817,959.0
3762917,869.0
3763017,1073.0
3763117,951.0
3763217,929.0
3763317,829.0
3763417,935.0
3763517,904.0
3763617,1036.0
3763717,911.0
3763817,923.0
3763917,913.0
3764017,946.0
3764117,1033.0
3764217,1025.0
3764317,920.0
3764417,934.0
3764517,853.0
3764617,851.0
3764717,1016.0
3764817,1043.0
3764917,1014.0
3765017,990.0
3765117,1029.0
3765217,1034.0
3765317,993.0
3765417,1027.0
3765517,952.0
3765617,951.0
3765717,968.0
3765817,1052.0
3765917,1037.0
3766017,954.0
3766117,987.0
3766217,947.0
3766317,865.0
3766417,906.0
3766517,902.0
3766617,1012.0
3766717,988.0
3766817,927.0
3766917,942.0
3767017,928.0
3767117,931.0
3767217,852.0
3767317,887.0
3767417,916.0
3767517,886.0
3767617,999.0
3767717,909.0
3767817,944.0
3767917,939.0
3768017,972.0
3768117,907.0
3768217,1001.0
3768317,978.0
3768417,916.0
3768517,943.0
3768617,909.0
3768717,1022.0
3768817,1030.0
3768917,978.0
3769017,1038.0
3769117,997.0
3769217,871.0
3769317,1073.0
3769417,1046.0
3769517,1115.0
3769617,1193.0
3769717,1120.0
3769817,1072.0
3769917,1032.0
3770017,1029.0
3770117,1052.0
3770217,1044.0
3770317,1220.0
3770417,1200.0
3770517,1184.0
3770617,1239.0
3770717,1189.0
3770817,1170.0
3770917,1121.0
3771017,1121.0
3771117,1148.0
3771217,1230.0
3771317,1288.0
3771417,1294.0
3771517,1111.0
3771617,1070.0
3771717,1113.0
3771817,1159.0
3771917,1043.0
3772017,1072.0
3772117,1159.0
3772217,1153.0
3772317,1174.0
3772417,1150.0
3772517,1256.0
3772617,1185.0
3772717,1165.0
3772817,1208.0
3772917,1175.0
3773017,1168.0
3773117,1251.0
3773217,1196.0
3773317,1215.0
3773417,1226.0
3773517,1193.0
3773617,1265.0
3773717,1206.0
3773817,1221.0
3773917,1391.0
3774017,1279.0
3774117,1274.0
3774217,1279.0
3774317,1272.0
3774417,1235.0
3774517,1228.0
3774617,1214.0
3774717,1304.0
3774817,1361.0
3774917,1292.0
3775017,1274.0
3775117,1263.0
3775217,1268.0
3775317,1243.0
3775417,1310.0
3775517,1320.0
3775617,1357.0
3775717,1313.0
3775817,1283.0
3775917,1306.0
3776017,1337.0
3776117,1272.0
3776217,1306.0
3776317,1354.0
3776417,1323.0
3776517,1351.0
3776617,1328.0
3776717,1347.0
3776817,1433.0
3776917,1520.0
3777017,1331.0
3777117,1378.0
3777217,1316.0
3777317,1361.0
3777417,1315.0
3777517,1314.0
3777617,1369.0
3777717,1415.0
3777817,1446.0
3777917,1427.0
3778017,1443.0
3778117,1410.0
3778217,1398.0
3778317,1388.0
3778417,1363.0
3778517,1433.0
3778617,1449.0
3778717,1426.0
3778817,1447.0
3778917,1484.0
3779017,1473.0
3779117,1448.0
3779217,1431.0
3779317,1372.0
3779417,1435.0
3779517,1439.0
3779617,1457.0
3779717,1485.0
3779817,1480.0
3779917,1459.0
3780017,1451.0
3780117,1517.0
3780217,1492.0
3780317,1446.0
3780417,1508.0
3780517,1403.0
3780617,1448.0
3780717,1449.0
3780817,1555.0
3780917,1547.0
3781017,1564.0
3781117,1503.0
3781217,1525.0
3781317,1507.0
3781417,1490.0
3781517,1539.0
3781617,1506.0
3781717,1506.0
3781817,1531.0
3781917,1527.0
3782017,1548.0
3782117,1565.0
3782217,1557.0
3782317,1662.0
3782417,1607.0
3782517,1558.0
3782617,1485.0
3782717,1556.0
3782817,1545.0
3782917,1428.0
3783017,1576.0
3783117,1521.0
3783217,1485.0
3783317,1512.0
3783417,1628.0
3783517,1605.0
3783617,1496.0
3783717,1572.0
3783817,1630.0
3783917,1543.0
3784017,1494.0
3784117,1558.0
3784217,1514.0
3784317,1565.0
3784417,1558.0
3784517,1516.0
3784617,1491.0
3784717,1618.0
3784817,1505.0
3784917,1545.0
3785017,1500.0
3785117,1465.0
3785217,1508.0
3785317,1656.0
3785417,1542.0
3785517,1507.0
3785617,1556.0
3785717,1558.0
3785817,1528.0
3785917,1666.0
3786017,1642.0
3786117,1497.0
3786217,1517.0
3786317,1496.0
3786417,1539.0
3786517,1466.0
3786617,1480.0
3786717,1482.0
3786817,1475.0
3786917,1494.0
3787017,1477.0
3787117,1530.0
3787217,1487.0
3787317,1478.0
3787417,1518.0
3787517,1442.0
3787617,1427.0
3787717,1403.0
3787817,1404.0
3787917,1488.0
3788017,1416.0
3788117,1412.0
3788217,1405.0
3788317,1451.0
3788417,1435.0
3788517,1416.0
3788617,1361.0
3788717,1366.0
3788817,1364.0
3788917,1393.0
3789017,1414.0
3789117,1404.0
3789217,1488.0
3789317,1392.0
3789417,1468.0
3789517,1416.0
3789617,1403.0
3789717,1410.0
3789817,1336.0
3789917,1345.0
3790017,1281.0
3790117,1328.0
3790217,1330.0
3790317,1265.0
3790417,1301.0
3790517,1276.0
3790617,1323.0
3790717,1291.0
3790817,1315.0
3790917,1327.0
3791017,1276.0
3791117,1241.0
3791217,1250.0
3791317,1261.0
3791417,1288.0
3791517,1244.0
3791617,1227.0
3791717,1243.0
3791817,1167.0
3791917,1283.0
3792017,1248.0
3792117,1250.0
3792217,1266.0
3792317,1266.0
3792417,1282.0
3792517,1310.0
3792617,1246.0
3792717,1227.0
3792817,1309.0
3792917,1213.0
3793017,1219.0
3793117,1173.0
3793217,1194.0
3793317,1176.0
3793417,1150.0
3793517,1145.0
3793617,1182.0
3793717,1128.0
3793817,1136.0
3793917,1208.0
3794017,1077.0
3794117,1051.0
3794217,1078.0
3794317,1077.0
3794417,1122.0
3794517,1159.0
3794617,1088.0
3794717,1120.0
3794817,1087.0
3794917,1165.0
3795017,1168.0
3795117,1150.0
3795217,1090.0
3795317,1057.0
3795417,1155.0
3795517,1154.0
3795617,874.0
3795717,945.0
3795817,988.0
3795917,1174.0
3796017,1200.0
3796117,1329.0
3796217,962.0
3796317,988.0
3796417,1031.0
3796517,1023.0
3796617,914.0
3796717,885.0
3796817,923.0
3796917,1004.0
3797017,987.0
3797117,1005.0
3797217,948.0
3797317,901.0
3797417,920.0
3797517,871.0
3797617,953.0
3797717,953.0
3797817,907.0
3797917,1005.0
3798017,1023.0
3798117,956.0
3798217,1017.0
3798317,904.0
3798417,982.0
3798517,964.0
3798617,1027.0
3798717,1011.0
3798817,960.0
3798917,992.0
3799017,885.0
3799117,901.0
3799217,1029.0
3799317,1036.0
3799417,1056.0
3799517,1093.0
3799617,803.0
3799717,997.0
3799817,870.0
3799917,1018.0
3800017,1019.0
3800117,1026.0
3800217,1018.0
3800317,933.0
3800417,911.0
3800517,989.0
3800617,932.0
3800717,1013.0
3800817,1039.0
3800917,1024.0
3801017,995.0
3801117,1062.0
3801217,1067.0
3801317,1035.0
3801417,933.0
3801517,958.0
3801617,964.0
3801717,991.0
3801817,948.0
3801917,990.0
3802017,924.0
3802117,957.0
3802217,951.0
3802317,1056.0
3802417,1052.0
3802517,1067.0
3802617,1005.0
3802717,955.0
3802817,1046.0
3802917,1059.0
3803017,1000.0
3803117,978.0
3803217,983.0
3803317,862.0
3803417,919.0
3803517,993.0
3803617,1001.0
3803717,1017.0
3803817,995.0
3803917,1021.0
3804017,892.0
3804117,903.0
3804217,1020.0
3804317,936.0
3804417,1012.0
3804517,970.0
3804617,1014.0
3804717,876.0
3804817,983.0
3804917,943.0
3805017,964.0
3805117,924.0
3805217,934.0
3805317,997.0
3805417,1008.0
3805517,1031.0
3805617,1034.0
3805717,1089.0
3805817,1125.0
3805917,1038.0
3806017,1021.0
3806117,1040.0
3806217,1037.0
3806317,1081.0
3806417,1025.0
3806517,1114.0
3806617,1116.0
3806717,1046.0
3806817,1098.0
3806917,1081.0
3807017,1156.0
3807117,1028.0
3807217,1132.0
3807317,1119.0
3807417,1166.0
3807517,1168.0
3807617,1121.0
3807717,1137.0
3807817,1227.0
3807917,1226.0
3808017,1109.0
3808117,1154.0
3808217,1122.0
3808317,1127.0
3808417,1107.0
3808517,1127.0
3808617,1123.0
3808717,1128.0
3808817,1120.0
3808917,1128.0
3809017,1153.0
3809117,1156.0
3809217,1216.0
3809317,1233.0
3809417,1173.0
3809517,1178.0
3809617,1225.0
3809717,1181.0
3809817,1182.0
3809917,1170.0
3810017,1198.0
3810117,1260.0
3810217,1269.0
3810317,1220.0
3810417,1217.0
3810517,1112.0
3810617,1153.0
3810717,1229.0
3810817,1252.0
3810917,1329.0
3811017,1294.0
3811117,1442.0
3811217,1217.0
3811317,1247.0
3811417,1227.0
3811517,1256.0
3811617,1250.0
3811717,1235.0
3811817,1279.0
3811917,1338.0
3812017,1287.0
3812117,1335.0
3812217,1353.0
3812317,1361.0
3812417,1372.0
3812517,1386.0
3812617,1429.0
3812717,1327.0
3812817,1384.0
3812917,1363.0
3813017,1363.0
3813117,1319.0
3813217,1311.0
3813317,1303.0
3813417,1254.0
3813517,1352.0
3813617,1416.0
3813717,1441.0
3813817,1432.0
3813917,1385.0
3814017,1370.0
3814117,1345.0
3814217,1354.0
3814317,1416.0
3814417,1416.0
3814517,1445.0
3814617,1438.0
3814717,1411.0
3814817,1408.0
3814917,1398.0
3815017,1396.0
3815117,1398.0
3815217,1415.0
3815317,1426.0
3815417,1431.0
3815517,1443.0
3815617,1427.0
3815717,1433.0
3815817,1468.0
3815917,1461.0
3816017,1467.0
3816117,1466.0
3816217,1473.0
3816317,1482.0
3816417,1465.0
3816517,1500.0
3816617,1491.0
3816717,1504.0
3816817,1534.0
3816917,1548.0
3817017,1615.0
3817117,1770.0
3817217,1421.0
3817317,1469.0
3817417,1486.0
3817517,1421.0
3817617,1480.0
3817717,1497.0
3817817,1503.0
3817917,1475.0
3818017,1492.0
3818117,1512.0
3818217,1503.0
3818317,1550.0
3818417,1543.0
3818517,1623.0
3818617,1756.0
3818717,1498.0
3818817,1425.0
3818917,1578.0
3819017,1667.0
3819117,1630.0
3819217,1531.0
3819317,1522.0
3819417,1489.0
3819517,1444.0
3819617,1521.0
3819717,1521.0
3819817,1587.0
3819917,1572.0
3820017,1552.0
3820117,1555.0
3820217,1523.0
3820317,1557.0
3820417,1524.0
3820517,1549.0
3820617,1483.0
3820717,1542.0
3820817,1489.0
3820917,1456.0
3821017,1538.0
3821117,1473.0
3821217,1539.0
3821317,1548.0
3821417,1497.0
3821517,1556.0
3821617,1477.0
3821717,1539.0
3821817,1551.0
3821917,1590.0
3822017,1495.0
3822117,1494.0
3822217,1549.0
3822317,1460.0
3822417,1515.0
3822517,1548.0
3822617,1478.0
3822717,1486.0
3822817,1469.0
3822917,1478.0
3823017,1489.0
3823117,1416.0
3823217,1482.0
3823317,1456.0
3823417,1444.0
3823517,1473.0
3823617,1471.0
3823717,1506.0
3823817,1480.0
3823917,1494.0
3824017,1499.0
3824117,1487.0
3824217,1474.0
3824317,1397.0
3824417,1426.0
3824517,1395.0
3824617,1392.0
3824717,1389.0
3824817,1347.0
3824917,1363.0
3825017,1468.0
3825117,1626.0
3825217,1513.0
3825317,1375.0
3825417,1415.0
3825517,1413.0
3825617,1379.0
3825717,1398.0
3825817,1393.0
3825917,1406.0
3826017,1377.0
3826117,1345.0
3826217,1425.0
3826317,1372.0
3826417,1360.0
3826517,1358.0
3826617,1252.0
3826717,1307.0
3826817,1321.0
3826917,1275.0
3827017,1316.0
3827117,1291.0
3827217,1314.0
3827317,1337.0
3827417,1309.0
3827517,1340.0
3827617,1279.0
3827717,1234.0
3827817,1262.0
3827917,1236.0
3828017,1228.0
3828117,1258.0
3828217,1228.0
3828317,1285.0
3828417,1212.0
3828517,1272.0
3828617,1252.0
3828717,1261.0
3828817,1273.0
3828917,1251.0
3829017,1282.0
3829117,1287.0
3829217,1325.0
3829317,1197.0
3829417,1191.0
3829517,1129.0
3829617,1145.0
3829717,1193.0
3829817,1172.0
3829917,1150.0
3830017,1142.0
3830117,1081.0
3830217,1137.0
3830317,1077.0
3830417,1158.0
3830517,1129.0
3830617,1097.0
3830717,1032.0
3830817,1048.0
3830917,1005.0
3831017,1063.0
3831117,1106.0
3831217,1108.0
3831317,1114.0
3831417,1127.0
3831517,1058.0
3831617,1086.0
3831717,1064.0
3831817,1036.0
3831917,1057.0
3832017,1122.0
3832117,950.0
3832217,1047.0
3832317,981.0
3832417,1015.0
3832517,1093.0
3832617,1085.0
3832717,1010.0
3832817,1062.0
3832917,954.0
3833017,838.0
3833117,1187.0
3833217,1159.0
3833317,973.0
3833417,986.0
3833517,987.0
3833617,932.0
3833717,984.0
3833817,942.0
3833917,940.0
3834017,862.0
3834117,846.0
3834217,952.0
3834317,923.0
3834417,935.0
3834517,947.0
3834617,946.0
3834717,989.0
3834817,867.0
3834917,946.0
3835017,889.0
3835117,886.0
3835217,951.0
3835317,792.0
3835417,852.0
3835517,909.0
3835617,870.0
3835717,943.0
3835817,967.0
3835917,1054.0
3836017,1022.0
3836117,921.0
3836217,787.0
3836317,1038.0
3836417,1043.0
3836517,1077.0
3836617,1055.0
3836717,1046.0
3836817,1036.0
3836917,1066.0
3837017,937.0
3837117,934.0
3837217,921.0
3837317,948.0
3837417,928.0
3837517,1035.0
3837617,969.0
3837717,990.0
3837817,908.0
3837917,951.0
3838017,1038.0
3838117,1005.0
3838217,921.0
3838317,992.0
3838417,1043.0
3838517,936.0
3838617,958.0
3838717,959.0
3838817,901.0
3838917,966.0
3839017,922.0
3839117,971.0
3839217,933.0
3839317,892.0
3839417,915.0
3839517,989.0
3839617,883.0
3839717,933.0
3839817,938.0
3839917,971.0
3840017,924.0
3840117,991.0
3840217,997.0
3840317,1004.0
3840417,1015.0
3840517,1023.0
3840617,1031.0
3840717,977.0
3840817,1042.0
3840917,882.0
3841017,928.0
3841117,1025.0
3841217,946.0
3841317,965.0
3841417,983.0
3841517,1003.0
3841617,988.0
3841717,958.0
3841817,972.0
3841917,975.0
3842017,1030.0
3842117,1071.0
3842217,1096.0
3842317,1037.0
3842417,1021.0
3842517,1025.0
3842617,1053.0
3842717,1091.0
3842817,1030.0
3842917,1049.0
3843017,1031.0
3843117,1090.0
3843217,1061.0
3843317,1034.0
3843417,1109.0
3843517,1076.0
3843617,1141.0
3843717,1104.0
3843817,1125.0
3843917,1105.0
3844017,1140.0
3844117,1144.0
3844217,1109.0
3844317,1169.0
3844417,1224.0
3844517,1197.0
3844617,1118.0
3844717,1139.0
3844817,1145.0
3844917,1156.0
3845017,1113.0
3845117,1138.0
3845217,1068.0
3845317,1123.0
3845417,1135.0
3845517,1169.0
3845617,1172.0
3845717,1262.0
3845817,1178.0
3845917,1184.0
3846017,1162.0
3846117,1167.0
3846217,1156.0
3846317,1176.0
3846417,1209.0
3846517,1253.0
3846617,1202.0
3846717,1223.0
3846817,1293.0
3846917,1392.0
3847017,1371.0
3847117,1242.0
3847217,1242.0
3847317,1303.0
3847417,1222.0
3847517,1269.0
3847617,1239.0
3847717,1212.0
3847817,1262.0
3847917,1325.0
3848017,1257.0
3848117,1298.0
3848217,1371.0
3848317,1267.0
3848417,1272.0
3848517,1338.0
3848617,1330.0
3848717,1349.0
3848817,1294.0
3848917,1310.0
3849017,1297.0
3849117,1308.0
3849217,1328.0
3849317,1329.0
3849417,1364.0
3849517,1360.0
3849617,1329.0
3849717,1336.0
3849817,1326.0
3849917,1376.0
3850017,1349.0
3850117,1334.0
3850217,1379.0
3850317,1318.0
3850417,1378.0
3850517,1410.0
3850617,1542.0
3850717,1512.0
3850817,1408.0
3850917,1419.0
3851017,1438.0
3851117,1460.0
3851217,1463.0
3851317,1509.0
3851417,1671.0
3851517,1402.0
3851617,1441.0
3851717,1459.0
3851817,1447.0
3851917,1447.0
3852017,1468.0
3852117,1423.0
3852217,1437.0
3852317,1433.0
3852417,1425.0
3852517,1432.0
3852617,1434.0
3852717,1443.0
3852817,1556.0
3852917,1464.0
3853017,1498.0
3853117,1524.0
3853217,1638.0
3853317,1666.0
3853417,1544.0
3853517,1530.0
3853617,1513.0
3853717,1501.0
3853817,1484.0
3853917,1536.0
3854017,1466.0
3854117,1504.0
3854217,1568.0
3854317,1636.0
3854417,1478.0
3854517,1447.0
3854617,1495.0
3854717,1398.0
3854817,1554.0
3854917,1509.0
3855017,1572.0
3855117,1562.0
3855217,1520.0
3855317,1567.0
3855417,1503.0
3855517,1579.0
3855617,1577.0
3855717,1509.0
3855817,1570.0
3855917,1476.0
3856017,1510.0
3856117,1508.0
3856217,1508.0
3856317,1584.0
3856417,1652.0
3856517,1581.0
3856617,1611.0
3856717,1548.0
3856817,1642.0
3856917,1545.0
3857017,1529.0
3857117,1589.0
3857217,1555.0
3857317,1488.0
3857417,1485.0
3857517,1489.0
3857617,1483.0
3857717,1482.0
3857817,1472.0
3857917,1562.0
3858017,1440.0
3858117,1434.0
3858217,1501.0
3858317,1591.0
3858417,1518.0
3858517,1696.0
3858617,1690.0
3858717,1472.0
3858817,1523.0
3858917,1535.0
3859017,1455.0
3859117,1481.0
3859217,1524.0
3859317,1502.0
3859417,1372.0
3859517,1529.0
3859617,1459.0
3859717,1428.0
3859817,1442.0
3859917,1437.0
3860017,1473.0
3860117,1441.0
3860217,1500.0
3860317,1493.0
3860417,1496.0
3860517,1501.0
3860617,1480.0
3860717,1495.0
3860817,1411.0
3860917,1404.0
3861017,1406.0
3861117,1371.0
3861217,1388.0
3861317,1399.0
3861417,1411.0
3861517,1407.0
3861617,1375.0
3861717,1383.0
3861817,1376.0
3861917,1454.0
3862017,1376.0
3862117,1371.0
3862217,1371.0
3862317,1407.0
3862417,1396.0
3862517,1362.0
3862617,1373.0
3862717,1365.0
3862817,1375.0
3862917,1362.0
3863017,1335.0
3863117,1346.0
3863217,1337.0
3863317,1345.0
3863417,1249.0
3863517,1265.0
3863617,1306.0
3863717,1264.0
3863817,1325.0
3863917,1319.0
3864017,1286.0
3864117,1253.0
3864217,1256.0
3864317,1215.0
3864417,1256.0
3864517,1270.0
3864617,1265.0
3864717,1227.0
3864817,1243.0
3864917,1150.0
3865017,1165.0
3865117,1246.0
3865217,1269.0
3865317,1202.0
3865417,1267.0
3865517,1177.0
3865617,1156.0
3865717,1175.0
3865817,1261.0
3865917,1250.0
3866017,1149.0
3866117,1163.0
3866217,1189.0
3866317,1147.0
3866417,1114.0
3866517,1104.0
3866617,1105.0
3866717,1093.0
3866817,1177.0
3866917,1201.0
3867017,1165.0
3867117,1170.0
3867217,1104.0
3867317,1148.0
3867417,1141.0
3867517,1123.0
3867617,1152.0
3867717,1135.0
3867817,1090.0
3867917,1141.0
3868017,1137.0
3868117,1093.0
3868217,1056.0
3868317,1140.0
3868417,1136.0
3868517,1173.0
3868617,1118.0
3868717,928.0
3868817,938.0
3868917,1075.0
3869017,1081.0
3869117,1092.0
3869217,1094.0
3869317,1052.0
3869417,982.0
3869517,1084.0
3869617,1189.0
3869717,1140.0
3869817,1053.0
3869917,881.0
3870017,930.0
3870117,941.0
3870217,950.0
3870317,881.0
3870417,892.0
3870517,835.0
3870617,967.0
3870717,967.0
3870817,913.0
3870917,877.0
3871017,1012.0
3871117,977.0
3871217,956.0
3871317,883.0
3871417,970.0
3871517,886.0
3871617,988.0
3725718,887.0
3725818,1115.0
3725918,1059.0
3726018,1119.0
3726118,977.0
3726218,969.0
3726318,899.0
3726418,929.0
3726518,874.0
3726618,962.0
3726718,965.0
3726818,881.0
3726918,862.0
3727018,782.0
3727118,807.0
3727218,826.0
3727318,950.0
3727418,989.0
3727518,1028.0
3727618,990.0
3727718,997.0
3727818,990.0
3727918,953.0
3728018,864.0
3728118,949.0
3728218,886.0
3728318,780.0
3728418,666.0
3728518,778.0
3728618,762.0
3728718,817.0
3728818,891.0
3728918,854.0
3729018,879.0
3729118,857.0
3729218,944.0
3729318,882.0
3729418,803.0
3729518,851.0
3729618,978.0
3729718,885.0
3729818,954.0
3729918,971.0
3730018,974.0
3730118,1011.0
3730218,1011.0
3730318,971.0
3730418,1061.0
3730518,953.0
3730618,890.0
3730718,1065.0
3730818,1053.0
3730918,1053.0
3731018,997.0
3731118,948.0
3731218,1002.0
3731318,1030.0
3731418,1063.0
3731518,1063.0
3731618,735.0
3731718,841.0
3731818,1013.0
3731918,982.0
3732018,941.0
3732118,940.0
3732218,1090.0
3732318,1027.0
3732418,1078.0
3732518,1030.0
3732618,991.0
3732718,1000.0
3732818,1000.0
3732918,981.0
3733018,1100.0
3733118,1111.0
3733218,1160.0
3733318,1104.0
3733418,1009.0
3733518,1113.0
3733618,1004.0
3733718,1008.0
3733818,1047.0
3733918,1049.0
3734018,1027.0
3734118,968.0
3734218,1080.0
3734318,1055.0
3734418,1091.0
3734518,1108.0
3734618,1098.0
3734718,1129.0
3734818,1227.0
3734918,1108.0
3735018,1085.0
3735118,1101.0
3735218,1170.0
3735318,1008.0
3735418,1030.0
3735518,1127.0
3735618,1143.0
3735718,1059.0
3735818,1087.0
3735918,1086.0
3736018,1171.0
3736118,1130.0
3736218,1051.0
3736318,1020.0
3736418,1171.0
3736518,1147.0
3736618,1237.0
3736718,1083.0
3736818,1231.0
3736918,1266.0
3737018,1196.0
3737118,1250.0
3737218,1212.0
3737318,1267.0
3737418,1197.0
3737518,1287.0
3737618,1372.0
3737718,1238.0
3737818,1386.0
3737918,1277.0
3738018,1225.0
3738118,1180.0
3738218,1308.0
3738318,1516.0
3738418,1313.0
3738518,1294.0
3738618,1239.0
3738718,1290.0
3738818,1182.0
3738918,1180.0
3739018,1348.0
3739118,1250.0
3739218,1246.0
3739318,1377.0
3739418,1403.0
3739518,1335.0
3739618,1272.0
3739718,1336.0
3739818,1347.0
3739918,1395.0
3740018,1374.0
3740118,1470.0
3740218,1541.0
3740318,1557.0
3740418,1437.0
3740518,1350.0
3740618,1405.0
3740718,1365.0
3740818,1365.0
3740918,1463.0
3741018,1388.0
3741118,1429.0
3741218,1448.0
3741318,1412.0
3741418,1427.0
3741518,1371.0
3741618,1447.0
3741718,1436.0
3741818,1388.0
3741918,1404.0
3742018,1426.0
3742118,1488.0
3742218,1458.0
3742318,1528.0
3742418,1496.0
3742518,1426.0
3742618,1469.0
3742718,1495.0
3742818,1448.0
3742918,1455.0
3743018,1498.0
3743118,1401.0
3743218,1465.0
3743318,1460.0
3743418,1477.0
3743518,1467.0
3743618,1503.0
3743718,1485.0
3743818,1617.0
3743918,1674.0
3744018,1590.0
3744118,1621.0
3744218,1619.0
3744318,1523.0
3744418,1554.0
3744518,1441.0
3744618,1443.0
3744718,1453.0
3744818,1461.0
3744918,1438.0
3745018,1483.0
3745118,1423.0
3745218,1455.0
3745318,1459.0
3745418,1509.0
3745518,1479.0
3745618,1394.0
3745718,1451.0
3745818,1489.0
3745918,1488.0
3746018,1539.0
3746118,1708.0
3746218,1659.0
3746318,1634.0
3746418,1604.0
3746518,1593.0
3746618,1509.0
3746718,1538.0
3746818,1501.0
3746918,1675.0
3747018,1483.0
3747118,1561.0
3747218,1564.0
3747318,1543.0
3747418,1499.0
3747518,1416.0
3747618,1537.0
3747718,1492.0
3747818,1560.0
3747918,1448.0
3748018,1638.0
3748118,1612.0
3748218,1563.0
3748318,1581.0
3748418,1510.0
3748518,1683.0
3748618,1624.0
3748718,1594.0
3748818,1514.0
3748918,1443.0
3749018,1517.0
3749118,1503.0
3749218,1557.0
3749318,1497.0
3749418,1372.0
3749518,1525.0
3749618,1448.0
3749718,1464.0
3749818,1378.0
3749918,1389.0
3750018,1440.0
3750118,1482.0
3750218,1335.0
3750318,1343.0
3750418,1452.0
3750518,1458.0
3750618,1495.0
3750718,1496.0
3750818,1547.0
3750918,1490.0
3751018,1395.0
3751118,1424.0
3751218,1327.0
3751318,1400.0
3751418,1397.0
3751518,1354.0
3751618,1407.0
3751718,1256.0
3751818,1303.0
3751918,1393.0
3752018,1394.0
3752118,1327.0
3752218,1210.0
3752318,1379.0
3752418,1436.0
3752518,1422.0
3752618,1292.0
3752718,1347.0
3752818,1300.0
3752918,1379.0
3753018,1429.0
3753118,1410.0
3753218,1380.0
3753318,1248.0
3753418,1264.0
3753518,1193.0
3753618,1207.0
3753718,1232.0
3753818,1163.0
3753918,1080.0
3754018,1267.0
3754118,1330.0
3754218,1244.0
3754318,1268.0
3754418,1241.0
3754518,1283.0
3754618,1281.0
3754718,1253.0
3754818,1189.0
3754918,1236.0
3755018,1091.0
3755118,1073.0
3755218,1032.0
3755318,1145.0
3755418,1037.0
3755518,985.0
3755618,950.0
3755718,1184.0
3755818,1204.0
3755918,1089.0
3756018,1173.0
3756118,1133.0
3756218,1148.0
3756318,1092.0
3756418,1141.0
3756518,1086.0
3756618,1107.0
3756718,1200.0
3756818,1157.0
3756918,1089.0
3757018,1061.0
3757118,1059.0
3757218,1083.0
3757318,1043.0
3757418,922.0
3757518,932.0
3757618,1089.0
3757718,1070.0
3757818,1030.0
