ID,Footfall
3859316,1476.0
3859416,1402.0
3859516,1450.0
3859616,1430.0
3859716,1450.0
3859816,1407.0
3859916,1374.0
3860016,1370.0
3860116,1408.0
3860216,1364.0
3860316,1413.0
3860416,1447.0
3860516,1429.0
3860616,1531.0
3860716,1525.0
3860816,1398.0
3860916,1406.0
3861016,1367.0
3861116,1403.0
3861216,1333.0
3861316,1312.0
3861416,1369.0
3861516,1343.0
3861616,1341.0
3861716,1396.0
3861816,1378.0
3861916,1362.0
3862016,1295.0
3862116,1285.0
3862216,1308.0
3862316,1222.0
3862416,1236.0
3862516,1241.0
3862616,1291.0
3862716,1331.0
3862816,1286.0
3862916,1330.0
3863016,1302.0
3863116,1361.0
3863216,1321.0
3863316,1200.0
3863416,1230.0
3863516,1158.0
3863616,1081.0
3863716,1121.0
3863816,1194.0
3863916,1190.0
3864016,1210.0
3864116,1195.0
3864216,1177.0
3864316,1019.0
3864416,1096.0
3864516,1270.0
3864616,1235.0
3864716,1233.0
3864816,1224.0
3864916,1057.0
3865016,1191.0
3865116,1088.0
3865216,1109.0
3865316,1189.0
3865416,1234.0
3865516,1203.0
3865616,1157.0
3865716,1121.0
3865816,1203.0
3865916,1242.0
3866016,1150.0
3866116,1202.0
3866216,1208.0
3866316,1168.0
3866416,1169.0
3866516,1170.0
3866616,1156.0
3866716,1190.0
3866816,1171.0
3866916,1184.0
3867016,1226.0
3867116,1238.0
3867216,1181.0
3867316,1208.0
3867416,1143.0
3867516,1140.0
3867616,1064.0
3867716,896.0
3867816,1133.0
3867916,1141.0
3868016,994.0
3868116,1071.0
3868216,1105.0
3868316,1143.0
3868416,1191.0
3868516,1158.0
3868616,1143.0
3868716,985.0
3868816,1100.0
3868916,1172.0
3869016,1179.0
3869116,1147.0
3869216,1039.0
3869316,1099.0
3869416,1005.0
3869516,1048.0
3869616,1231.0
3869716,1140.0
3869816,1001.0
3869916,978.0
3870016,779.0
3870116,1017.0
3870216,1009.0
3870316,1052.0
3870416,977.0
3870516,1060.0
3870616,1001.0
3870716,1122.0
3870816,1092.0
3870916,1030.0
3871016,1006.0
3871116,1179.0
3871216,954.0
3871316,778.0
3871416,844.0
3871516,905.0
3871616,975.0
3725717,842.0
3725817,963.0
3725917,982.0
3726017,944.0
3726117,826.0
3726217,895.0
3726317,874.0
3726417,916.0
3726517,876.0
3726617,934.0
3726717,929.0
3726817,851.0
3726917,882.0
3727017,945.0
3727117,886.0
3727217,874.0
3727317,961.0
3727417,1005.0
3727517,956.0
3727617,943.0
3727717,984.0
3727817,996.0
3727917,988.0
3728017,971.0
3728117,979.0
3728217,990.0
3728317,1004.0
3728417,1009.0
3728517,997.0
3728617,965.0
3728717,773.0
3728817,974.0
3728917,977.0
3729017,998.0
3729117,976.0
3729217,1009.0
3729317,1029.0
3729417,987.0
3729517,961.0
3729617,1036.0
3729717,1017.0
3729817,951.0
3729917,911.0
3730017,999.0
3730117,980.0
3730217,993.0
3730317,1002.0
3730417,962.0
3730517,910.0
3730617,898.0
3730717,1001.0
3730817,983.0
3730917,1005.0
3731017,1011.0
3731117,979.0
3731217,985.0
3731317,996.0
3731417,1022.0
3731517,1018.0
3731617,986.0
3731717,1009.0
3731817,1010.0
3731917,1007.0
3732017,993.0
3732117,1066.0
3732217,1037.0
3732317,1053.0
3732417,1068.0
3732517,1120.0
3732617,1142.0
3732717,1073.0
3732817,1085.0
3732917,1055.0
3733017,1121.0
3733117,1099.0
3733217,1127.0
3733317,1100.0
3733417,1082.0
3733517,1104.0
3733617,1092.0
3733717,1136.0
3733817,1125.0
3733917,1114.0
3734017,1113.0
3734117,1137.0
3734217,1156.0
3734317,1136.0
3734417,1134.0
3734517,1132.0
3734617,1135.0
3734717,1228.0
3734817,1187.0
3734917,1222.0
3735017,1162.0
3735117,1184.0
3735217,1149.0
3735317,1180.0
3735417,1172.0
3735517,1071.0
3735617,1094.0
3735717,1149.0
3735817,1181.0
3735917,1146.0
3736017,1164.0
3736117,1309.0
3736217,1271.0
3736317,1183.0
3736417,1168.0
3736517,1160.0
3736617,1199.0
3736717,1158.0
3736817,1244.0
3736917,1282.0
3737017,1204.0
3737117,1271.0
3737217,1282.0
3737317,1293.0
3737417,1196.0
3737517,1243.0
3737617,1359.0
3737717,1211.0
3737817,1275.0
3737917,1244.0
3738017,1230.0
3738117,1278.0
3738217,1406.0
3738317,1452.0
3738417,1213.0
3738517,1246.0
3738617,1185.0
3738717,1257.0
3738817,1301.0
3738917,1319.0
3739017,1305.0
3739117,1318.0
3739217,1368.0
3739317,1368.0
3739417,1350.0
3739517,1330.0
3739617,1260.0
3739717,1355.0
3739817,1385.0
3739917,1390.0
3740017,1367.0
3740117,1410.0
3740217,1512.0
3740317,1466.0
3740417,1328.0
3740517,1386.0
3740617,1391.0
3740717,1247.0
3740817,1356.0
3740917,1403.0
3741017,1360.0
3741117,1429.0
3741217,1395.0
3741317,1393.0
3741417,1398.0
3741517,1396.0
3741617,1416.0
3741717,1410.0
3741817,1313.0
3741917,1431.0
3742017,1384.0
3742117,1440.0
3742217,1387.0
3742317,1420.0
3742417,1436.0
3742517,1387.0
3742617,1431.0
3742717,1417.0
3742817,1356.0
3742917,1424.0
3743017,1459.0
3743117,1389.0
3743217,1453.0
3743317,1485.0
3743417,1474.0
3743517,1473.0
3743617,1465.0
3743717,1446.0
3743817,1524.0
3743917,1707.0
3744017,1534.0
3744117,1648.0
3744217,1517.0
3744317,1425.0
3744417,1469.0
3744517,1419.0
3744617,1492.0
3744717,1488.0
3744817,1454.0
3744917,1507.0
3745017,1443.0
3745117,1432.0
3745217,1538.0
3745317,1473.0
3745417,1488.0
3745517,1364.0
3745617,1433.0
3745717,1537.0
3745817,1512.0
3745917,1538.0
3746017,1596.0
3746117,1593.0
3746217,1512.0
3746317,1567.0
3746417,1492.0
3746517,1520.0
3746617,1519.0
3746717,1540.0
3746817,1500.0
3746917,1531.0
3747017,1485.0
3747117,1547.0
3747217,1540.0
3747317,1492.0
3747417,1438.0
3747517,1566.0
3747617,1506.0
3747717,1474.0
3747817,1514.0
3747917,1503.0
3748017,1596.0
3748117,1475.0
3748217,1468.0
3748317,1504.0
3748417,1499.0
3748517,1582.0
3748617,1612.0
3748717,1493.0
3748817,1493.0
3748917,1479.0
3749017,1483.0
3749117,1515.0
3749217,1459.0
3749317,1417.0
3749417,1446.0
3749517,1556.0
3749617,1437.0
3749717,1512.0
3749817,1438.0
3749917,1492.0
3750017,1533.0
3750117,1528.0
3750217,1458.0
3750317,1472.0
3750417,1496.0
3750517,1506.0
3750617,1476.0
3750717,1471.0
3750817,1505.0
3750917,1444.0
3751017,1488.0
3751117,1462.0
3751217,1356.0
3751317,1364.0
3751417,1383.0
3751517,1359.0
3751617,1338.0
3751717,1331.0
3751817,1370.0
3751917,1427.0
3752017,1360.0
3752117,1358.0
3752217,1333.0
3752317,1304.0
3752417,1300.0
3752517,1387.0
3752617,1353.0
3752717,1353.0
3752817,1371.0
3752917,1386.0
3753017,1400.0
3753117,1443.0
3753217,1324.0
3753317,1330.0
3753417,1195.0
3753517,1250.0
3753617,1434.0
3753717,1248.0
3753817,1214.0
3753917,1244.0
3754017,1261.0
3754117,1271.0
3754217,1250.0
3754317,1169.0
3754417,1195.0
3754517,1218.0
3754617,1199.0
3754717,1169.0
3754817,1073.0
3754917,1247.0
3755017,1185.0
3755117,1259.0
3755217,1282.0
3755317,1227.0
3755417,1106.0
3755517,1108.0
3755617,1129.0
3755717,1126.0
3755817,1194.0
3755917,1147.0
3756017,1243.0
3756117,1321.0
3756217,1272.0
3756317,1330.0
3756417,1127.0
3756517,1079.0
3756617,1169.0
3756717,1154.0
3756817,1133.0
3756917,1132.0
3757017,1088.0
3757117,1164.0
3757217,1138.0
3757317,1146.0
3757417,1089.0
3757517,1070.0
3757617,1123.0
3757717,1078.0
3757817,1062.0
3757917,1100.0
3758017,1123.0
3758117,1087.0
3758217,1078.0
3758317,1098.0
3758417,1050.0
3758517,1043.0
3758617,1120.0
3758717,1123.0
3758817,1082.0
3758917,1016.0
3759017,998.0
3759117,952.0
3759217,997.0
3759317,1005.0
3759417,1093.0
3759517,1057.0
3759617,1245.0
3759717,1053.0
3759817,1047.0
3759917,755.0
3760017,1110.0
3760117,1053.0
3760217,1088.0
3760317,1059.0
3760417,1004.0
3760517,997.0
3760617,954.0
3760717,939.0
3760817,917.0
3760917,961.0
3761017,982.0
3761117,995.0
3761217,976.0
3761317,986.0
3761417,999.0
3761517,1030.0
3761617,1012.0
3761717,1009.0
3761817,1017.0
3761917,982.0
3762017,987.0
3762117,1022.0
3762217,928.0
3762317,930.0
3762417,879.0
3762517,910.0
3762617,908.0
3762717,900.0
3762817,958.0
3762917,924.0
3763017,1008.0
3763117,902.0
3763217,928.0
3763317,770.0
3763417,958.0
3763517,898.0
3763617,935.0
3763717,897.0
3763817,961.0
3763917,946.0
3764017,940.0
3764117,991.0
3764217,998.0
3764317,999.0
3764417,941.0
3764517,861.0
3764617,837.0
3764717,983.0
3764817,1026.0
3764917,980.0
3765017,989.0
3765117,938.0
3765217,949.0
3765317,911.0
3765417,994.0
3765517,1014.0
3765617,954.0
3765717,994.0
3765817,1019.0
3765917,984.0
3766017,1014.0
3766117,948.0
3766217,1005.0
3766317,940.0
3766417,917.0
3766517,914.0
3766617,969.0
3766717,991.0
3766817,991.0
3766917,952.0
3767017,967.0
3767117,959.0
3767217,912.0
3767317,855.0
3767417,908.0
3767517,978.0
3767617,987.0
3767717,999.0
3767817,988.0
3767917,990.0
3768017,1029.0
3768117,821.0
3768217,1027.0
3768317,998.0
3768417,1039.0
3768517,1004.0
3768617,1013.0
3768717,1039.0
3768817,1036.0
3768917,994.0
3769017,1003.0
3769117,1066.0
3769217,1021.0
3769317,1086.0
3769417,1067.0
3769517,1128.0
3769617,1220.0
3769717,1161.0
3769817,1072.0
3769917,1083.0
3770017,1102.0
3770117,1093.0
3770217,1126.0
3770317,1229.0
3770417,1234.0
3770517,1223.0
3770617,1218.0
3770717,1226.0
3770817,1156.0
3770917,1146.0
3771017,1125.0
3771117,1116.0
3771217,1259.0
3771317,1266.0
3771417,1323.0
3771517,1171.0
3771617,1174.0
3771717,1173.0
3771817,1176.0
3771917,1144.0
3772017,1115.0
3772117,1106.0
3772217,1135.0
3772317,1143.0
3772417,1138.0
3772517,1198.0
3772617,1170.0
3772717,1187.0
3772817,1190.0
3772917,1206.0
3773017,1180.0
3773117,1240.0
3773217,1189.0
3773317,1274.0
3773417,1244.0
3773517,1233.0
3773617,1269.0
3773717,1198.0
3773817,1299.0
3773917,1355.0
3774017,1288.0
3774117,1295.0
3774217,1342.0
3774317,1325.0
3774417,1239.0
3774517,1245.0
3774617,1253.0
3774717,1276.0
3774817,1344.0
3774917,1238.0
3775017,1272.0
3775117,1235.0
3775217,1250.0
3775317,1222.0
3775417,1210.0
3775517,1255.0
3775617,1346.0
3775717,1265.0
3775817,1242.0
3775917,1333.0
3776017,1313.0
3776117,1215.0
3776217,1227.0
3776317,1377.0
3776417,1344.0
3776517,1308.0
3776617,1280.0
3776717,1352.0
3776817,1410.0
3776917,1473.0
3777017,1308.0
3777117,1395.0
3777217,1368.0
3777317,1392.0
3777417,1416.0
3777517,1392.0
3777617,1371.0
3777717,1433.0
3777817,1405.0
3777917,1434.0
3778017,1442.0
3778117,1418.0
3778217,1442.0
3778317,1400.0
3778417,1342.0
3778517,1422.0
3778617,1440.0
3778717,1417.0
3778817,1466.0
3778917,1465.0
3779017,1446.0
3779117,1442.0
3779217,1396.0
3779317,1323.0
3779417,1431.0
3779517,1432.0
3779617,1424.0
3779717,1442.0
3779817,1459.0
3779917,1453.0
3780017,1420.0
3780117,1460.0
3780217,1486.0
3780317,1477.0
3780417,1515.0
3780517,1371.0
3780617,1465.0
3780717,1485.0
3780817,1541.0
3780917,1503.0
3781017,1572.0
3781117,1513.0
3781217,1554.0
3781317,1482.0
3781417,1538.0
3781517,1510.0
3781617,1502.0
3781717,1514.0
3781817,1524.0
3781917,1518.0
3782017,1509.0
3782117,1491.0
3782217,1503.0
3782317,1592.0
3782417,1582.0
3782517,1539.0
3782617,1444.0
3782717,1466.0
3782817,1517.0
3782917,1413.0
3783017,1548.0
3783117,1508.0
3783217,1443.0
3783317,1491.0
3783417,1643.0
3783517,1628.0
3783617,1504.0
3783717,1589.0
3783817,1547.0
3783917,1561.0
3784017,1474.0
3784117,1534.0
3784217,1475.0
3784317,1579.0
3784417,1528.0
3784517,1506.0
3784617,1438.0
3784717,1555.0
3784817,1431.0
3784917,1490.0
3785017,1445.0
3785117,1421.0
3785217,1421.0
3785317,1554.0
3785417,1471.0
3785517,1519.0
3785617,1506.0
3785717,1454.0
3785817,1459.0
3785917,1606.0
3786017,1553.0
3786117,1492.0
3786217,1516.0
3786317,1488.0
3786417,1467.0
3786517,1534.0
3786617,1539.0
3786717,1491.0
3786817,1466.0
3786917,1470.0
3787017,1453.0
3787117,1517.0
3787217,1421.0
3787317,1417.0
3787417,1469.0
3787517,1414.0
3787617,1409.0
3787717,1353.0
3787817,1294.0
3787917,1373.0
3788017,1338.0
3788117,1318.0
3788217,1283.0
3788317,1374.0
3788417,1378.0
3788517,1332.0
3788617,1406.0
3788717,1399.0
3788817,1350.0
3788917,1370.0
3789017,1418.0
3789117,1367.0
3789217,1404.0
3789317,1385.0
3789417,1366.0
3789517,1466.0
3789617,1486.0
3789717,1477.0
3789817,1319.0
3789917,1360.0
3790017,1254.0
3790117,1347.0
3790217,1339.0
3790317,1217.0
3790417,1235.0
3790517,1308.0
3790617,1283.0
3790717,1291.0
3790817,1264.0
3790917,1230.0
3791017,1245.0
3791117,1189.0
3791217,1210.0
3791317,1158.0
3791417,1169.0
3791517,1182.0
3791617,1171.0
3791717,1215.0
3791817,1090.0
3791917,1181.0
3792017,1227.0
3792117,1165.0
3792217,1163.0
3792317,1184.0
3792417,1230.0
3792517,1192.0
3792617,1269.0
3792717,1249.0
3792817,1329.0
3792917,1159.0
3793017,1125.0
3793117,1178.0
3793217,1167.0
3793317,1116.0
3793417,1099.0
3793517,1100.0
3793617,1144.0
3793717,1108.0
3793817,1164.0
3793917,1118.0
3794017,1091.0
3794117,1094.0
3794217,1124.0
3794317,1033.0
3794417,1067.0
3794517,1069.0
3794617,1092.0
3794717,1101.0
3794817,1045.0
3794917,1061.0
3795017,1071.0
3795117,1094.0
3795217,1090.0
3795317,1089.0
3795417,1128.0
3795517,1117.0
3795617,859.0
3795717,932.0
3795817,1034.0
3795917,1156.0
3796017,1142.0
3796117,1288.0
3796217,967.0
3796317,1056.0
3796417,1048.0
3796517,961.0
3796617,954.0
3796717,989.0
3796817,1084.0
3796917,993.0
3797017,993.0
3797117,1007.0
3797217,987.0
3797317,930.0
3797417,932.0
3797517,939.0
3797617,966.0
3797717,978.0
3797817,954.0
3797917,1009.0
3798017,1029.0
3798117,976.0
3798217,1027.0
3798317,1009.0
3798417,1019.0
3798517,975.0
3798617,990.0
3798717,952.0
3798817,925.0
3798917,956.0
3799017,879.0
3799117,900.0
3799217,952.0
3799317,985.0
3799417,977.0
3799517,990.0
3799617,786.0
3799717,916.0
3799817,842.0
3799917,1001.0
3800017,1017.0
3800117,971.0
3800217,995.0
3800317,933.0
3800417,927.0
3800517,955.0
3800617,999.0
3800717,982.0
3800817,1012.0
3800917,1014.0
3801017,941.0
3801117,1007.0
3801217,1056.0
3801317,1010.0
3801417,956.0
3801517,1043.0
3801617,1027.0
3801717,960.0
3801817,937.0
3801917,1021.0
3802017,1012.0
3802117,973.0
3802217,953.0
3802317,1020.0
3802417,1021.0
3802517,1004.0
3802617,969.0
3802717,928.0
3802817,977.0
3802917,1006.0
3803017,960.0
3803117,971.0
3803217,982.0
3803317,913.0
3803417,964.0
3803517,964.0
3803617,969.0
3803717,979.0
3803817,984.0
3803917,1027.0
3804017,982.0
3804117,902.0
3804217,999.0
3804317,983.0
3804417,1013.0
3804517,1027.0
3804617,981.0
3804717,842.0
3804817,993.0
3804917,1011.0
3805017,1052.0
3805117,1025.0
3805217,1023.0
3805317,1062.0
3805417,1027.0
3805517,1072.0
3805617,1088.0
3805717,1080.0
3805817,1136.0
3805917,1103.0
3806017,1082.0
3806117,1131.0
3806217,1128.0
3806317,1121.0
3806417,1077.0
3806517,1147.0
3806617,1129.0
3806717,1103.0
3806817,1152.0
3806917,1110.0
3807017,1197.0
3807117,1126.0
3807217,1159.0
3807317,1162.0
3807417,1151.0
3807517,1174.0
3807617,1126.0
3807717,1174.0
3807817,1226.0
3807917,1233.0
3808017,1113.0
3808117,1152.0
3808217,1141.0
3808317,1146.0
3808417,1154.0
3808517,1168.0
3808617,1153.0
3808717,1160.0
3808817,1151.0
3808917,1164.0
3809017,1184.0
3809117,1157.0
3809217,1223.0
3809317,1276.0
3809417,1197.0
3809517,1163.0
3809617,1212.0
3809717,1192.0
3809817,1191.0
3809917,1243.0
3810017,1217.0
3810117,1217.0
3810217,1280.0
3810317,1212.0
3810417,1279.0
3810517,1208.0
3810617,1235.0
3810717,1190.0
3810817,1284.0
3810917,1296.0
3811017,1262.0
3811117,1362.0
3811217,1268.0
3811317,1283.0
3811417,1207.0
3811517,1215.0
3811617,1227.0
3811717,1163.0
3811817,1198.0
3811917,1223.0
3812017,1328.0
3812117,1285.0
3812217,1334.0
3812317,1372.0
3812417,1384.0
3812517,1362.0
3812617,1377.0
3812717,1292.0
3812817,1345.0
3812917,1375.0
3813017,1385.0
3813117,1354.0
3813217,1314.0
3813317,1289.0
3813417,1245.0
3813517,1363.0
3813617,1400.0
3813717,1384.0
3813817,1403.0
3813917,1439.0
3814017,1407.0
3814117,1344.0
3814217,1382.0
3814317,1449.0
3814417,1382.0
3814517,1392.0
3814617,1407.0
3814717,1350.0
3814817,1408.0
3814917,1404.0
3815017,1412.0
3815117,1411.0
3815217,1454.0
3815317,1433.0
3815417,1457.0
3815517,1440.0
3815617,1424.0
3815717,1377.0
3815817,1416.0
3815917,1410.0
3816017,1447.0
3816117,1451.0
3816217,1427.0
3816317,1442.0
3816417,1441.0
3816517,1509.0
3816617,1456.0
3816717,1495.0
3816817,1494.0
3816917,1589.0
3817017,1661.0
3817117,1790.0
3817217,1416.0
3817317,1450.0
3817417,1457.0
3817517,1406.0
3817617,1426.0
3817717,1479.0
3817817,1465.0
3817917,1488.0
3818017,1529.0
3818117,1505.0
3818217,1502.0
3818317,1521.0
3818417,1520.0
3818517,1553.0
3818617,1625.0
3818717,1498.0
3818817,1384.0
3818917,1493.0
3819017,1617.0
3819117,1573.0
3819217,1455.0
3819317,1518.0
3819417,1532.0
3819517,1441.0
3819617,1534.0
3819717,1535.0
3819817,1560.0
3819917,1557.0
3820017,1527.0
3820117,1575.0
3820217,1490.0
3820317,1555.0
3820417,1516.0
3820517,1542.0
3820617,1459.0
3820717,1522.0
3820817,1446.0
3820917,1465.0
3821017,1483.0
3821117,1473.0
3821217,1464.0
3821317,1453.0
3821417,1486.0
3821517,1494.0
3821617,1417.0
3821717,1443.0
3821817,1445.0
3821917,1499.0
3822017,1429.0
3822117,1476.0
3822217,1493.0
3822317,1417.0
3822417,1421.0
3822517,1509.0
3822617,1471.0
3822717,1498.0
3822817,1427.0
3822917,1418.0
3823017,1458.0
3823117,1464.0
3823217,1488.0
3823317,1464.0
3823417,1463.0
3823517,1494.0
3823617,1493.0
3823717,1484.0
3823817,1457.0
3823917,1456.0
3824017,1496.0
3824117,1511.0
3824217,1509.0
3824317,1389.0
3824417,1387.0
3824517,1388.0
3824617,1349.0
3824717,1336.0
3824817,1321.0
3824917,1355.0
3825017,1342.0
3825117,1491.0
3825217,1415.0
3825317,1329.0
3825417,1382.0
3825517,1381.0
3825617,1391.0
3825717,1392.0
3825817,1380.0
3825917,1418.0
3826017,1368.0
3826117,1382.0
3826217,1407.0
3826317,1377.0
3826417,1372.0
3826517,1351.0
3826617,1231.0
3826717,1301.0
3826817,1291.0
3826917,1263.0
3827017,1299.0
3827117,1264.0
3827217,1292.0
3827317,1303.0
3827417,1217.0
3827517,1287.0
3827617,1224.0
3827717,1192.0
3827817,1195.0
3827917,1168.0
3828017,1130.0
3828117,1230.0
3828217,1187.0
3828317,1210.0
3828417,1126.0
3828517,1244.0
3828617,1255.0
3828717,1280.0
3828817,1224.0
3828917,1253.0
3829017,1245.0
3829117,1262.0
3829217,1333.0
3829317,1241.0
3829417,1216.0
3829517,1153.0
3829617,1176.0
3829717,1196.0
3829817,1164.0
3829917,1136.0
3830017,1123.0
3830117,1073.0
3830217,1159.0
3830317,1133.0
3830417,1137.0
3830517,1095.0
3830617,1035.0
3830717,1081.0
3830817,1124.0
3830917,1103.0
3831017,1117.0
3831117,1120.0
3831217,1092.0
3831317,1098.0
3831417,1088.0
3831517,1041.0
3831617,1100.0
3831717,1063.0
3831817,1133.0
3831917,1110.0
3832017,1014.0
3832117,1093.0
3832217,1085.0
3832317,950.0
3832417,1080.0
3832517,1105.0
3832617,1073.0
3832717,1059.0
3832817,1043.0
3832917,986.0
3833017,760.0
3833117,1116.0
3833217,1105.0
3833317,1041.0
3833417,1071.0
3833517,1039.0
3833617,965.0
3833717,998.0
3833817,1011.0
3833917,915.0
3834017,894.0
3834117,954.0
3834217,985.0
3834317,956.0
3834417,910.0
3834517,1013.0
3834617,999.0
3834717,994.0
3834817,921.0
3834917,1000.0
3835017,992.0
3835117,998.0
3835217,1002.0
3835317,883.0
3835417,931.0
3835517,901.0
3835617,853.0
3835717,910.0
3835817,902.0
3835917,995.0
3836017,997.0
3836117,939.0
3836217,800.0
3836317,958.0
3836417,984.0
3836517,995.0
3836617,965.0
3836717,968.0
3836817,899.0
3836917,980.0
3837017,950.0
3837117,972.0
3837217,914.0
3837317,972.0
3837417,997.0
3837517,950.0
3837617,967.0
3837717,951.0
3837817,956.0
3837917,941.0
3838017,971.0
3838117,1036.0
3838217,921.0
3838317,875.0
3838417,930.0
3838517,1011.0
3838617,1016.0
3838717,966.0
3838817,940.0
3838917,994.0
3839017,1049.0
3839117,954.0
3839217,962.0
3839317,937.0
3839417,935.0
3839517,988.0
3839617,959.0
3839717,984.0
3839817,992.0
3839917,995.0
3840017,916.0
3840117,974.0
3840217,999.0
3840317,1006.0
3840417,982.0
3840517,1036.0
3840617,1026.0
3840717,962.0
3840817,999.0
3840917,965.0
3841017,930.0
3841117,1050.0
3841217,945.0
3841317,987.0
3841417,998.0
3841517,1057.0
3841617,1048.0
3841717,1005.0
3841817,1036.0
3841917,1017.0
3842017,1069.0
3842117,1089.0
3842217,1102.0
3842317,1061.0
3842417,1067.0
3842517,1065.0
3842617,1096.0
3842717,1124.0
3842817,1099.0
3842917,1096.0
3843017,1081.0
3843117,1124.0
3843217,1103.0
3843317,1124.0
3843417,1124.0
3843517,1111.0
3843617,1146.0
3843717,1132.0
3843817,1155.0
3843917,1135.0
3844017,1177.0
3844117,1195.0
3844217,1128.0
3844317,1228.0
3844417,1263.0
3844517,1204.0
3844617,1167.0
3844717,1165.0
3844817,1179.0
3844917,1158.0
3845017,1178.0
3845117,1184.0
3845217,1075.0
3845317,1120.0
3845417,1153.0
3845517,1195.0
3845617,1162.0
3845717,1253.0
3845817,1181.0
3845917,1204.0
3846017,1187.0
3846117,1171.0
3846217,1176.0
3846317,1212.0
3846417,1246.0
3846517,1290.0
3846617,1201.0
3846717,1214.0
3846817,1334.0
3846917,1388.0
3847017,1327.0
3847117,1265.0
3847217,1269.0
3847317,1321.0
3847417,1208.0
3847517,1235.0
3847617,1222.0
3847717,1280.0
3847817,1291.0
3847917,1314.0
3848017,1246.0
3848117,1264.0
3848217,1240.0
3848317,1255.0
3848417,1261.0
3848517,1313.0
3848617,1281.0
3848717,1335.0
3848817,1350.0
3848917,1286.0
3849017,1305.0
3849117,1308.0
3849217,1349.0
3849317,1342.0
3849417,1325.0
3849517,1329.0
3849617,1346.0
3849717,1367.0
3849817,1384.0
3849917,1359.0
3850017,1381.0
3850117,1351.0
3850217,1353.0
3850317,1391.0
3850417,1432.0
3850517,1484.0
3850617,1525.0
3850717,1468.0
3850817,1448.0
3850917,1430.0
3851017,1477.0
3851117,1477.0
3851217,1421.0
3851317,1500.0
3851417,1608.0
3851517,1434.0
3851617,1467.0
3851717,1442.0
3851817,1448.0
3851917,1390.0
3852017,1435.0
3852117,1402.0
3852217,1392.0
3852317,1389.0
3852417,1385.0
3852517,1413.0
3852617,1454.0
3852717,1433.0
3852817,1484.0
3852917,1444.0
3853017,1483.0
3853117,1501.0
3853217,1535.0
3853317,1653.0
3853417,1546.0
3853517,1568.0
3853617,1534.0
3853717,1477.0
3853817,1555.0
3853917,1515.0
3854017,1457.0
3854117,1479.0
3854217,1565.0
3854317,1578.0
3854417,1497.0
3854517,1397.0
3854617,1483.0
3854717,1362.0
3854817,1498.0
3854917,1503.0
3855017,1528.0
3855117,1513.0
3855217,1480.0
3855317,1484.0
3855417,1464.0
3855517,1544.0
3855617,1511.0
3855717,1450.0
3855817,1559.0
3855917,1485.0
3856017,1489.0
3856117,1512.0
3856217,1478.0
3856317,1597.0
3856417,1581.0
3856517,1622.0
3856617,1573.0
3856717,1562.0
3856817,1642.0
3856917,1561.0
3857017,1561.0
3857117,1568.0
3857217,1517.0
3857317,1474.0
3857417,1483.0
3857517,1504.0
3857617,1454.0
3857717,1431.0
3857817,1421.0
3857917,1511.0
3858017,1402.0
3858117,1389.0
3858217,1478.0
3858317,1520.0
3858417,1506.0
