ID,Footfall
3762720,992.0
3762820,910.0
3762920,956.0
3763020,958.0
3763120,853.0
3763220,800.0
3763320,756.0
3763420,743.0
3763520,826.0
3763620,686.0
3763720,712.0
3763820,622.0
3763920,729.0
3764020,762.0
3764120,742.0
3764220,754.0
3764320,769.0
3764420,756.0
3764520,730.0
3764620,861.0
3764720,921.0
3764820,979.0
3764920,1047.0
3765020,1031.0
3765120,1030.0
3765220,1108.0
3765320,910.0
3765420,919.0
3765520,977.0
3765620,1045.0
3765720,1055.0
3765820,882.0
3765920,930.0
3766020,814.0
3766120,871.0
3766220,888.0
3766320,771.0
3766420,745.0
3766520,894.0
3766620,891.0
3766720,921.0
3766820,919.0
3766920,755.0
3767020,854.0
3767120,931.0
3767220,768.0
3767320,758.0
3767420,796.0
3767520,819.0
3767620,775.0
3767720,860.0
3767820,837.0
3767920,780.0
3768020,924.0
3768120,917.0
3768220,937.0
3768320,890.0
3768420,920.0
3768520,990.0
3768620,849.0
3768720,859.0
3768820,845.0
3768920,901.0
3769020,853.0
3769120,869.0
3769220,855.0
3769320,972.0
3769420,843.0
3769520,1137.0
3769620,1064.0
3769720,992.0
3769820,1032.0
3769920,923.0
3770020,915.0
3770120,904.0
3770220,967.0
3770320,1110.0
3770420,1140.0
3770520,1126.0
3770620,1079.0
3770720,1118.0
3770820,1071.0
3770920,1048.0
3771020,1095.0
3771120,1084.0
3771220,1221.0
3771320,1177.0
3771420,1124.0
3771520,1031.0
3771620,1070.0
3771720,1011.0
3771820,1114.0
3771920,1143.0
3772020,1167.0
3772120,1113.0
3772220,1138.0
3772320,1090.0
3772420,1115.0
3772520,1175.0
3772620,1194.0
3772720,1213.0
3772820,1191.0
3772920,1184.0
3773020,1083.0
3773120,1147.0
3773220,1103.0
3773320,1200.0
3773420,1240.0
3773520,1218.0
3773620,1249.0
3773720,1142.0
3773820,1157.0
3773920,1257.0
3774020,1214.0
3774120,1182.0
3774220,1231.0
3774320,1236.0
3774420,1192.0
3774520,1295.0
3774620,1269.0
3774720,1215.0
3774820,1312.0
3774920,1262.0
3775020,1272.0
3775120,1311.0
3775220,1285.0
3775320,1282.0
3775420,1241.0
3775520,1294.0
3775620,1315.0
3775720,1208.0
3775820,1203.0
3775920,1307.0
3776020,1259.0
3776120,1278.0
3776220,1254.0
3776320,1240.0
3776420,1216.0
3776520,1386.0
3776620,1211.0
3776720,1263.0
3776820,1255.0
3776920,1411.0
3777020,1331.0
3777120,1374.0
3777220,1376.0
3777320,1366.0
3777420,1287.0
3777520,1278.0
3777620,1321.0
3777720,1410.0
3777820,1446.0
3777920,1385.0
3778020,1350.0
3778120,1314.0
3778220,1303.0
3778320,1451.0
3778420,1450.0
3778520,1417.0
3778620,1430.0
3778720,1400.0
3778820,1478.0
3778920,1457.0
3779020,1462.0
3779120,1395.0
3779220,1351.0
3779320,1469.0
3779420,1369.0
3779520,1403.0
3779620,1397.0
3779720,1407.0
3779820,1423.0
3779920,1362.0
3780020,1431.0
3780120,1420.0
3780220,1489.0
3780320,1451.0
3780420,1581.0
3780520,1396.0
3780620,1481.0
3780720,1500.0
3780820,1486.0
3780920,1497.0
3781020,1524.0
3781120,1553.0
3781220,1460.0
3781320,1471.0
3781420,1426.0
3781520,1467.0
3781620,1489.0
3781720,1418.0
3781820,1474.0
3781920,1541.0
3782020,1512.0
3782120,1564.0
3782220,1515.0
3782320,1566.0
3782420,1533.0
3782520,1525.0
3782620,1513.0
3782720,1488.0
3782820,1477.0
3782920,1457.0
3783020,1516.0
3783120,1535.0
3783220,1435.0
3783320,1477.0
3783420,1516.0
3783520,1568.0
3783620,1525.0
3783720,1593.0
3783820,1569.0
3783920,1495.0
3784020,1459.0
3784120,1489.0
3784220,1520.0
3784320,1466.0
3784420,1531.0
3784520,1504.0
3784620,1443.0
3784720,1438.0
3784820,1532.0
3784920,1506.0
3785020,1499.0
3785120,1505.0
3785220,1413.0
3785320,1475.0
3785420,1522.0
3785520,1483.0
3785620,1566.0
3785720,1591.0
3785820,1583.0
3785920,1609.0
3786020,1568.0
3786120,1416.0
3786220,1445.0
3786320,1487.0
3786420,1412.0
3786520,1434.0
3786620,1470.0
3786720,1407.0
3786820,1483.0
3786920,1559.0
3787020,1391.0
3787120,1414.0
3787220,1374.0
3787320,1448.0
3787420,1377.0
3787520,1369.0
3787620,1417.0
3787720,1440.0
3787820,1325.0
3787920,1396.0
3788020,1369.0
3788120,1339.0
3788220,1312.0
3788320,1359.0
3788420,1371.0
3788520,1337.0
3788620,1413.0
3788720,1363.0
3788820,1504.0
3788920,1403.0
3789020,1318.0
3789120,1328.0
3789220,1347.0
3789320,1315.0
3789420,1378.0
3789520,1212.0
3789620,1264.0
3789720,1329.0
3789820,1338.0
3789920,1275.0
3790020,1239.0
3790120,1354.0
3790220,1326.0
3790320,1276.0
3790420,1227.0
3790520,1292.0
3790620,1172.0
3790720,1146.0
3790820,1220.0
3790920,1212.0
3791020,1229.0
3791120,1285.0
3791220,1143.0
3791320,1309.0
3791420,1299.0
3791520,1335.0
3791620,1294.0
3791720,1250.0
3791820,1164.0
3791920,1334.0
3792020,1306.0
3792120,1230.0
3792220,1259.0
3792320,1213.0
3792420,1370.0
3792520,1258.0
3792620,1167.0
3792720,1161.0
3792820,1272.0
3792920,1139.0
3793020,1185.0
3793120,1179.0
3793220,1119.0
3793320,1158.0
3793420,1113.0
3793520,1050.0
3793620,1126.0
3793720,1161.0
3793820,1068.0
3793920,1154.0
3794020,989.0
3794120,1094.0
3794220,933.0
3794320,1022.0
3794420,1008.0
3794520,1107.0
3794620,942.0
3794720,974.0
3794820,930.0
3794920,1008.0
3795020,972.0
3795120,954.0
3795220,1072.0
3795320,1045.0
3795420,1102.0
3795520,1036.0
3795620,1023.0
3795720,884.0
3795820,923.0
3795920,1093.0
3796020,1068.0
3796120,1017.0
3796220,1060.0
3796320,1122.0
3796420,1052.0
3796520,894.0
3796620,888.0
3796720,934.0
3796820,968.0
3796920,1022.0
3797020,1050.0
3797120,1015.0
3797220,786.0
3797320,946.0
3797420,966.0
3797520,1034.0
3797620,1042.0
3797720,1046.0
3797820,1034.0
3797920,1079.0
3798020,973.0
3798120,896.0
3798220,1026.0
3798320,984.0
3798420,996.0
3798520,1033.0
3798620,972.0
3798720,892.0
3798820,974.0
3798920,1041.0
3799020,978.0
3799120,996.0
3799220,987.0
3799320,1056.0
3799420,1018.0
3799520,1089.0
3799620,999.0
3799720,1027.0
3799820,901.0
3799920,1006.0
3800020,870.0
3800120,988.0
3800220,942.0
3800320,951.0
3800420,743.0
3800520,761.0
3800620,789.0
3800720,764.0
3800820,826.0
3800920,884.0
3801020,783.0
3801120,919.0
3801220,1060.0
3801320,992.0
3801420,989.0
3801520,763.0
3801620,711.0
3801720,825.0
3801820,1017.0
3801920,1076.0
3802020,895.0
3802120,998.0
3802220,985.0
3802320,1097.0
3802420,1059.0
3802520,1043.0
3802620,1080.0
3802720,922.0
3802820,966.0
3802920,1017.0
3803020,1010.0
3803120,1011.0
3803220,1138.0
3803320,1011.0
3803420,944.0
3803520,946.0
3803620,947.0
3803720,1041.0
3803820,1019.0
3803920,1062.0
3804020,1106.0
3804120,1025.0
3804220,983.0
3804320,953.0
3804420,1020.0
3804520,893.0
3804620,806.0
3804720,995.0
3804820,1004.0
3804920,888.0
3805020,928.0
3805120,966.0
3805220,968.0
3805320,970.0
3805420,1047.0
3805520,903.0
3805620,906.0
3805720,881.0
3805820,1029.0
3805920,1113.0
3806020,1026.0
3806120,1125.0
3806220,1127.0
3806320,1049.0
3806420,1106.0
3806520,1078.0
3806620,1108.0
3806720,1152.0
3806820,1089.0
3806920,993.0
3807020,956.0
3807120,931.0
3807220,1009.0
3807320,1057.0
3807420,1078.0
3807520,1134.0
3807620,1110.0
3807720,1037.0
3807820,1075.0
3807920,1202.0
3808020,1113.0
3808120,1108.0
3808220,1158.0
3808320,1154.0
3808420,1103.0
3808520,1105.0
3808620,1092.0
3808720,1068.0
3808820,1178.0
3808920,1078.0
3809020,1064.0
3809120,1032.0
3809220,1140.0
3809320,1138.0
3809420,1092.0
3809520,1112.0
3809620,1243.0
3809720,1135.0
3809820,1171.0
3809920,1183.0
3810020,1204.0
3810120,1138.0
3810220,1282.0
3810320,1202.0
3810420,1226.0
3810520,1236.0
3810620,1213.0
3810720,1217.0
3810820,1158.0
3810920,1115.0
3811020,1246.0
3811120,1343.0
3811220,1273.0
3811320,1288.0
3811420,1235.0
3811520,1262.0
3811620,1258.0
3811720,1272.0
3811820,1219.0
3811920,1213.0
3812020,1164.0
3812120,1204.0
3812220,1230.0
3812320,1253.0
3812420,1293.0
3812520,1398.0
3812620,1408.0
3812720,1408.0
3812820,1349.0
3812920,1319.0
3813020,1356.0
3813120,1254.0
3813220,1367.0
3813320,1316.0
3813420,1292.0
3813520,1347.0
3813620,1294.0
3813720,1291.0
3813820,1299.0
3813920,1364.0
3814020,1418.0
3814120,1436.0
3814220,1331.0
3814320,1349.0
3814420,1462.0
3814520,1389.0
3814620,1464.0
3814720,1382.0
3814820,1408.0
3814920,1330.0
3815020,1300.0
3815120,1265.0
3815220,1296.0
3815320,1322.0
3815420,1386.0
3815520,1383.0
3815620,1386.0
3815720,1320.0
3815820,1355.0
3815920,1325.0
3816020,1354.0
3816120,1351.0
3816220,1350.0
3816320,1387.0
3816420,1470.0
3816520,1429.0
3816620,1465.0
3816720,1452.0
3816820,1352.0
3816920,1409.0
3817020,1586.0
3817120,1561.0
3817220,1467.0
3817320,1451.0
3817420,1534.0
3817520,1472.0
3817620,1453.0
3817720,1476.0
3817820,1496.0
3817920,1562.0
3818020,1494.0
3818120,1451.0
3818220,1503.0
3818320,1472.0
3818420,1534.0
3818520,1590.0
3818620,1729.0
3818720,1457.0
3818820,1482.0
3818920,1574.0
3819020,1596.0
3819120,1568.0
3819220,1498.0
3819320,1529.0
3819420,1470.0
3819520,1526.0
3819620,1507.0
3819720,1424.0
3819820,1552.0
3819920,1543.0
3820020,1549.0
3820120,1508.0
3820220,1498.0
3820320,1495.0
3820420,1543.0
3820520,1557.0
3820620,1533.0
3820720,1516.0
3820820,1516.0
3820920,1575.0
3821020,1465.0
3821120,1402.0
3821220,1437.0
3821320,1429.0
3821420,1425.0
3821520,1460.0
3821620,1432.0
3821720,1415.0
3821820,1423.0
3821920,1523.0
3822020,1466.0
3822120,1406.0
3822220,1437.0
3822320,1519.0
3822420,1440.0
3822520,1389.0
3822620,1477.0
3822720,1495.0
3822820,1407.0
3822920,1417.0
3823020,1421.0
3823120,1421.0
3823220,1431.0
3823320,1463.0
3823420,1484.0
3823520,1432.0
3823620,1443.0
3823720,1456.0
3823820,1413.0
3823920,1444.0
3824020,1424.0
3824120,1457.0
3824220,1504.0
3824320,1364.0
3824420,1355.0
3824520,1362.0
3824620,1404.0
3824720,1322.0
3824820,1386.0
3824920,1422.0
3825020,1279.0
3825120,1338.0
3825220,1415.0
3825320,1321.0
3825420,1366.0
3825520,1412.0
3825620,1311.0
3825720,1328.0
3825820,1352.0
3825920,1426.0
3826020,1293.0
3826120,1340.0
3826220,1309.0
3826320,1208.0
3826420,1193.0
3826520,1299.0
3826620,1299.0
3826720,1332.0
3826820,1330.0
3826920,1326.0
3827020,1299.0
3827120,1278.0
3827220,1273.0
3827320,1323.0
3827420,1237.0
3827520,1277.0
3827620,1240.0
3827720,1317.0
3827820,1258.0
3827920,1245.0
3828020,1170.0
3828120,1161.0
3828220,1242.0
3828320,1264.0
3828420,1223.0
3828520,1295.0
3828620,1215.0
3828720,1260.0
3828820,1069.0
3828920,1221.0
3829020,1262.0
3829120,1222.0
3829220,1221.0
3829320,1224.0
3829420,1179.0
3829520,1088.0
3829620,1129.0
3829720,1190.0
3829820,1216.0
3829920,1162.0
3830020,1215.0
3830120,1016.0
3830220,1065.0
3830320,1056.0
3830420,1022.0
3830520,1005.0
3830620,1031.0
3830720,946.0
3830820,926.0
3830920,955.0
3831020,920.0
3831120,974.0
3831220,1049.0
3831320,1126.0
3831420,995.0
3831520,833.0
3831620,970.0
3831720,881.0
3831820,859.0
3831920,864.0
3832020,850.0
3832120,879.0
3832220,977.0
3832320,921.0
3832420,913.0
3832520,974.0
3832620,1032.0
3832720,1128.0
3832820,1050.0
3832920,919.0
3833020,1163.0
3833120,1075.0
3833220,1090.0
3833320,978.0
3833420,1045.0
3833520,1035.0
3833620,1038.0
3833720,1011.0
3833820,1008.0
3833920,1027.0
3834020,1039.0
3834120,1085.0
3834220,1163.0
3834320,1094.0
3834420,1062.0
3834520,988.0
3834620,786.0
3834720,775.0
3834820,846.0
3834920,916.0
3835020,925.0
3835120,931.0
3835220,997.0
3835320,1024.0
3835420,979.0
3835520,898.0
3835620,957.0
3835720,908.0
3835820,1016.0
3835920,1098.0
3836020,1080.0
3836120,1092.0
3836220,1041.0
3836320,1084.0
3836420,1081.0
3836520,1052.0
3836620,1067.0
3836720,1048.0
3836820,1055.0
3836920,926.0
3837020,858.0
3837120,893.0
3837220,769.0
3837320,737.0
3837420,783.0
3837520,965.0
3837620,951.0
3837720,965.0
3837820,986.0
3837920,1042.0
3838020,964.0
3838120,907.0
3838220,868.0
3838320,873.0
3838420,921.0
3838520,874.0
3838620,894.0
3838720,831.0
3838820,772.0
3838920,959.0
3839020,975.0
3839120,976.0
3839220,889.0
3839320,822.0
3839420,880.0
3839520,884.0
3839620,790.0
3839720,728.0
3839820,848.0
3839920,945.0
3840020,1002.0
3840120,952.0
3840220,971.0
3840320,951.0
3840420,1043.0
3840520,1076.0
3840620,1047.0
3840720,908.0
3840820,1029.0
3840920,944.0
3841020,1080.0
3841120,1107.0
3841220,1064.0
3841320,976.0
3841420,960.0
3841520,1040.0
3841620,996.0
3841720,1048.0
3841820,1027.0
3841920,991.0
3842020,995.0
3842120,900.0
3842220,972.0
3842320,923.0
3842420,881.0
3842520,913.0
3842620,1007.0
3842720,1037.0
3842820,999.0
3842920,958.0
3843020,1081.0
3843120,1011.0
3843220,905.0
3843320,1122.0
3843420,1103.0
3843520,983.0
3843620,1110.0
3843720,1074.0
3843820,1080.0
3843920,1105.0
3844020,1111.0
3844120,1109.0
3844220,1051.0
3844320,1067.0
3844420,1135.0
3844520,996.0
3844620,1078.0
3844720,1062.0
3844820,1163.0
3844920,1054.0
3845020,1073.0
3845120,1195.0
3845220,1119.0
3845320,1142.0
3845420,1101.0
3845520,1155.0
3845620,1140.0
3845720,1042.0
3845820,1078.0
3845920,1091.0
3846020,1083.0
3846120,1102.0
3846220,1123.0
3846320,1089.0
3846420,1117.0
3846520,1278.0
3846620,1238.0
3846720,1137.0
3846820,1151.0
3846920,1226.0
3847020,1220.0
3847120,1214.0
3847220,1126.0
3847320,1279.0
3847420,1237.0
3847520,1275.0
3847620,1267.0
3847720,1243.0
3847820,1288.0
3847920,1339.0
3848020,1218.0
3848120,1344.0
3848220,1289.0
3848320,1276.0
3848420,1227.0
3848520,1166.0
3848620,1211.0
3848720,1309.0
3848820,1315.0
3848920,1355.0
3849020,1291.0
3849120,1277.0
3849220,1283.0
3849320,1374.0
3849420,1217.0
3849520,1344.0
3849620,1224.0
3849720,1216.0
3849820,1333.0
3849920,1308.0
3850020,1357.0
3850120,1258.0
3850220,1329.0
3850320,1400.0
3850420,1403.0
3850520,1402.0
3850620,1431.0
3850720,1528.0
3850820,1379.0
3850920,1309.0
3851020,1243.0
3851120,1325.0
3851220,1353.0
3851320,1439.0
3851420,1457.0
3851520,1422.0
3851620,1375.0
3851720,1344.0
3851820,1343.0
3851920,1437.0
3852020,1365.0
3852120,1298.0
3852220,1364.0
3852320,1424.0
3852420,1329.0
3852520,1331.0
3852620,1449.0
3852720,1438.0
3852820,1525.0
3852920,1430.0
3853020,1487.0
3853120,1500.0
3853220,1550.0
3853320,1682.0
3853420,1641.0
3853520,1516.0
3853620,1535.0
3853720,1451.0
3853820,1547.0
3853920,1486.0
3854020,1402.0
3854120,1442.0
3854220,1546.0
3854320,1626.0
3854420,1517.0
3854520,1401.0
3854620,1453.0
3854720,1450.0
3854820,1504.0
3854920,1506.0
3855020,1573.0
3855120,1499.0
3855220,1580.0
3855320,1502.0
3855420,1508.0
3855520,1473.0
3855620,1585.0
3855720,1396.0
3855820,1537.0
3855920,1458.0
3856020,1433.0
3856120,1393.0
3856220,1398.0
3856320,1560.0
3856420,1584.0
3856520,1614.0
3856620,1580.0
3856720,1456.0
3856820,1580.0
3856920,1546.0
3857020,1516.0
3857120,1523.0
3857220,1560.0
3857320,1480.0
3857420,1489.0
3857520,1470.0
3857620,1468.0
3857720,1527.0
3857820,1397.0
3857920,1472.0
3858020,1445.0
3858120,1490.0
3858220,1552.0
3858320,1571.0
3858420,1546.0
3858520,1723.0
3858620,1622.0
3858720,1451.0
3858820,1492.0
3858920,1477.0
3859020,1452.0
3859120,1448.0
3859220,1492.0
3859320,1405.0
3859420,1426.0
3859520,1406.0
3859620,1410.0
3859720,1425.0
3859820,1405.0
3859920,1367.0
3860020,1376.0
3860120,1414.0
3860220,1449.0
3860320,1441.0
3860420,1423.0
3860520,1474.0
3860620,1472.0
3860720,1480.0
3860820,1377.0
3860920,1390.0
3861020,1345.0
3861120,1386.0
3861220,1384.0
3861320,1302.0
3861420,1363.0
3861520,1355.0
3861620,1422.0
3861720,1362.0
3861820,1436.0
3861920,1418.0
3862020,1292.0
3862120,1278.0
3862220,1366.0
3862320,1292.0
3862420,1324.0
3862520,1280.0
3862620,1321.0
3862720,1333.0
3862820,1240.0
3862920,1404.0
3863020,1258.0
3863120,1386.0
3863220,1295.0
3863320,1175.0
3863420,1168.0
3863520,1083.0
3863620,1080.0
3863720,1119.0
3863820,1134.0
3863920,1349.0
3864020,1264.0
3864120,1175.0
3864220,1149.0
3864320,1196.0
3864420,1168.0
3864520,1270.0
3864620,1248.0
3864720,1194.0
3864820,1229.0
3864920,1146.0
3865020,1150.0
3865120,1121.0
3865220,1149.0
3865320,1192.0
3865420,1156.0
3865520,1205.0
3865620,1053.0
3865720,1004.0
3865820,1171.0
3865920,1240.0
3866020,1186.0
3866120,1149.0
3866220,1242.0
3866320,1133.0
3866420,1172.0
3866520,1268.0
3866620,1190.0
3866720,1122.0
3866820,1202.0
3866920,1198.0
3867020,1214.0
3867120,1189.0
3867220,1140.0
3867320,1196.0
3867420,1188.0
3867520,1127.0
3867620,999.0
3867720,1003.0
3867820,1080.0
3867920,1081.0
3868020,998.0
3868120,1044.0
3868220,1105.0
3868320,1131.0
3868420,1153.0
3868520,1088.0
3868620,1080.0
3868720,1054.0
3868820,1165.0
3868920,1131.0
3869020,1219.0
3869120,1116.0
3869220,1012.0
3869320,1054.0
3869420,1029.0
3869520,1113.0
3869620,1120.0
3869720,1126.0
3869820,946.0
3869920,912.0
3870020,808.0
3870120,893.0
3870220,916.0
3870320,962.0
3870420,941.0
3870520,963.0
3870620,1095.0
3870720,1063.0
3870820,1005.0
3870920,1009.0
3871020,1051.0
3871120,1132.0
3871220,845.0
3871320,752.0
3871420,920.0
3871520,884.0
3871620,1002.0
3725721,1024.0
3725821,1037.0
3725921,1112.0
3726021,971.0
3726121,975.0
3726221,1018.0
3726321,945.0
3726421,949.0
3726521,824.0
3726621,944.0
3726721,1080.0
3726821,944.0
3726921,841.0
3727021,728.0
3727121,743.0
3727221,776.0
3727321,962.0
3727421,982.0
3727521,982.0
3727621,1048.0
3727721,1047.0
3727821,973.0
3727921,947.0
3728021,838.0
3728121,958.0
3728221,903.0
3728321,777.0
3728421,689.0
3728521,637.0
3728621,732.0
3728721,769.0
3728821,839.0
3728921,935.0
3729021,867.0
3729121,938.0
3729221,773.0
3729321,736.0
3729421,779.0
3729521,858.0
3729621,806.0
3729721,775.0
3729821,945.0
3729921,1010.0
3730021,1002.0
3730121,1003.0
3730221,928.0
3730321,983.0
3730421,1063.0
3730521,968.0
3730621,947.0
3730721,1079.0
3730821,1086.0
3730921,1084.0
3731021,1014.0
3731121,957.0
3731221,954.0
3731321,944.0
3731421,1035.0
3731521,982.0
3731621,848.0
3731721,861.0
3731821,930.0
3731921,983.0
3732021,894.0
3732121,959.0
3732221,1065.0
3732321,1046.0
3732421,1077.0
3732521,1036.0
3732621,1054.0
3732721,983.0
3732821,1020.0
3732921,894.0
3733021,1010.0
3733121,1094.0
3733221,1154.0
3733321,1058.0
3733421,1044.0
3733521,1038.0
3733621,980.0
3733721,966.0
3733821,1019.0
3733921,1006.0
3734021,1000.0
3734121,1046.0
3734221,976.0
3734321,1003.0
3734421,1089.0
3734521,1076.0
3734621,998.0
3734721,1090.0
3734821,1161.0
3734921,1098.0
3735021,1025.0
3735121,1062.0
3735221,1089.0
3735321,991.0
3735421,1093.0
3735521,1106.0
3735621,1153.0
3735721,1035.0
3735821,1063.0
3735921,1104.0
3736021,1095.0
3736121,1087.0
3736221,1052.0
3736321,1161.0
3736421,1168.0
3736521,1156.0
3736621,1195.0
3736721,1144.0
3736821,1181.0
3736921,1173.0
3737021,1106.0
3737121,1107.0
3737221,1181.0
3737321,1180.0
3737421,1157.0
3737521,1278.0
3737621,1264.0
3737721,1124.0
3737821,1289.0
3737921,1340.0
3738021,1251.0
3738121,1164.0
3738221,1246.0
3738321,1425.0
3738421,1314.0
3738521,1271.0
3738621,1260.0
3738721,1272.0
3738821,1141.0
3738921,1174.0
3739021,1307.0
3739121,1165.0
3739221,1240.0
3739321,1410.0
3739421,1441.0
3739521,1292.0
3739621,1326.0
3739721,1334.0
3739821,1346.0
3739921,1350.0
3740021,1413.0
3740121,1416.0
3740221,1470.0
3740321,1375.0
3740421,1339.0
3740521,1340.0
3740621,1294.0
3740721,1329.0
3740821,1262.0
3740921,1290.0
3741021,1385.0
3741121,1317.0
3741221,1380.0
3741321,1369.0
3741421,1456.0
3741521,1360.0
3741621,1390.0
3741721,1383.0
3741821,1399.0
3741921,1414.0
3742021,1318.0
3742121,1365.0
3742221,1443.0
3742321,1472.0
3742421,1506.0
3742521,1324.0
3742621,1503.0
3742721,1506.0
3742821,1399.0
3742921,1394.0
3743021,1418.0
3743121,1319.0
3743221,1358.0
3743321,1413.0
3743421,1485.0
3743521,1561.0
3743621,1485.0
3743721,1409.0
3743821,1460.0
3743921,1611.0
3744021,1573.0
3744121,1733.0
3744221,1482.0
3744321,1530.0
3744421,1506.0
3744521,1480.0
3744621,1441.0
3744721,1400.0
3744821,1370.0
3744921,1401.0
3745021,1483.0
3745121,1380.0
3745221,1435.0
3745321,1466.0
3745421,1461.0
3745521,1412.0
3745621,1399.0
3745721,1425.0
3745821,1438.0
3745921,1376.0
3746021,1585.0
3746121,1689.0
3746221,1544.0
3746321,1651.0
3746421,1643.0
3746521,1511.0
3746621,1549.0
3746721,1453.0
3746821,1481.0
3746921,1627.0
3747021,1488.0
3747121,1498.0
3747221,1556.0
3747321,1461.0
3747421,1490.0
3747521,1422.0
3747621,1463.0
3747721,1476.0
3747821,1523.0
3747921,1385.0
3748021,1657.0
3748121,1670.0
3748221,1531.0
3748321,1603.0
3748421,1513.0
3748521,1688.0
3748621,1683.0
3748721,1626.0
3748821,1535.0
3748921,1522.0
3749021,1501.0
3749121,1424.0
3749221,1528.0
3749321,1443.0
3749421,1400.0
3749521,1573.0
3749621,1493.0
3749721,1545.0
3749821,1482.0
3749921,1402.0
3750021,1387.0
3750121,1433.0
3750221,1323.0
3750321,1419.0
3750421,1314.0
3750521,1390.0
3750621,1456.0
3750721,1464.0
3750821,1510.0
3750921,1469.0
3751021,1428.0
3751121,1433.0
3751221,1308.0
3751321,1395.0
3751421,1366.0
3751521,1406.0
3751621,1380.0
3751721,1352.0
3751821,1294.0
3751921,1398.0
3752021,1408.0
3752121,1252.0
3752221,1106.0
3752321,1413.0
3752421,1446.0
3752521,1380.0
3752621,1328.0
3752721,1368.0
3752821,1328.0
3752921,1354.0
3753021,1369.0
3753121,1367.0
3753221,1418.0
3753321,1281.0
3753421,1303.0
3753521,1222.0
3753621,1132.0
3753721,1286.0
3753821,1149.0
3753921,1104.0
3754021,1194.0
3754121,1294.0
3754221,1292.0
3754321,1249.0
3754421,1258.0
3754521,1314.0
3754621,1320.0
3754721,1221.0
3754821,1180.0
3754921,1255.0
3755021,1031.0
3755121,1169.0
3755221,1162.0
3755321,1113.0
3755421,1127.0
3755521,1020.0
3755621,966.0
3755721,1135.0
3755821,1222.0
3755921,990.0
3756021,1262.0
3756121,1136.0
3756221,1174.0
3756321,1169.0
3756421,1134.0
3756521,1083.0
3756621,1154.0
3756721,1210.0
3756821,1193.0
3756921,1074.0
3757021,1103.0
3757121,1028.0
3757221,1090.0
3757321,1046.0
3757421,940.0
3757521,925.0
3757621,1058.0
3757721,1075.0
3757821,966.0
3757921,1046.0
3758021,1191.0
3758121,1076.0
3758221,1165.0
3758321,1118.0
3758421,960.0
3758521,1219.0
3758621,1068.0
3758721,988.0
3758821,984.0
3758921,940.0
3759021,1014.0
3759121,1098.0
3759221,894.0
3759321,1002.0
3759421,1000.0
3759521,921.0
3759621,973.0
3759721,852.0
3759821,933.0
3759921,1039.0
3760021,992.0
3760121,821.0
3760221,991.0
3760321,734.0
3760421,890.0
3760521,1001.0
3760621,921.0
3760721,874.0
3760821,769.0
3760921,789.0
3761021,840.0
3761121,820.0
3761221,945.0
3761321,1018.0
3761421,980.0
3761521,941.0
3761621,1028.0
3761721,955.0
3761821,916.0
