ID,Footfall
3732217,1050.0
3732317,982.0
3732417,1016.0
3732517,1058.0
3732617,1016.0
3732717,981.0
3732817,1022.0
3732917,1029.0
3733017,1092.0
3733117,1022.0
3733217,1032.0
3733317,1030.0
3733417,976.0
3733517,1024.0
3733617,969.0
3733717,1019.0
3733817,1056.0
3733917,1100.0
3734017,1000.0
3734117,973.0
3734217,959.0
3734317,1009.0
3734417,1131.0
3734517,1169.0
3734617,1128.0
3734717,1210.0
3734817,1112.0
3734917,1111.0
3735017,1137.0
3735117,1079.0
3735217,1048.0
3735317,1048.0
3735417,1114.0
3735517,1121.0
3735617,1098.0
3735717,1129.0
3735817,1127.0
3735917,1152.0
3736017,1140.0
3736117,1364.0
3736217,1176.0
3736317,1144.0
3736417,1157.0
3736517,1176.0
3736617,1150.0
3736717,1196.0
3736817,1214.0
3736917,1288.0
3737017,1219.0
3737117,1266.0
3737217,1220.0
3737317,1166.0
3737417,1227.0
3737517,1176.0
3737617,1314.0
3737717,1194.0
3737817,1258.0
3737917,1207.0
3738017,1208.0
3738117,1180.0
3738217,1297.0
3738317,1319.0
3738417,1226.0
3738517,1222.0
3738617,1219.0
3738717,1204.0
3738817,1262.0
3738917,1268.0
3739017,1244.0
3739117,1282.0
3739217,1274.0
3739317,1319.0
3739417,1333.0
3739517,1289.0
3739617,1301.0
3739717,1341.0
3739817,1340.0
3739917,1322.0
3740017,1415.0
3740117,1503.0
3740217,1532.0
3740317,1482.0
3740417,1299.0
3740517,1312.0
3740617,1308.0
3740717,1303.0
3740817,1237.0
3740917,1257.0
3741017,1365.0
3741117,1410.0
3741217,1292.0
3741317,1451.0
3741417,1416.0
3741517,1289.0
3741617,1333.0
3741717,1352.0
3741817,1345.0
3741917,1375.0
3742017,1349.0
3742117,1373.0
3742217,1397.0
3742317,1388.0
3742417,1391.0
3742517,1411.0
3742617,1447.0
3742717,1454.0
3742817,1421.0
3742917,1385.0
3743017,1394.0
3743117,1413.0
3743217,1429.0
3743317,1387.0
3743417,1454.0
3743517,1492.0
3743617,1436.0
3743717,1406.0
3743817,1476.0
3743917,1628.0
3744017,1485.0
3744117,1619.0
3744217,1490.0
3744317,1525.0
3744417,1519.0
3744517,1490.0
3744617,1485.0
3744717,1496.0
3744817,1434.0
3744917,1458.0
3745017,1433.0
3745117,1466.0
3745217,1466.0
3745317,1504.0
3745417,1466.0
3745517,1416.0
3745617,1489.0
3745717,1546.0
3745817,1476.0
3745917,1520.0
3746017,1664.0
3746117,1752.0
3746217,1536.0
3746317,1588.0
3746417,1515.0
3746517,1546.0
3746617,1553.0
3746717,1557.0
3746817,1539.0
3746917,1568.0
3747017,1533.0
3747117,1582.0
3747217,1562.0
3747317,1512.0
3747417,1444.0
3747517,1492.0
3747617,1519.0
3747717,1474.0
3747817,1490.0
3747917,1483.0
3748017,1568.0
3748117,1477.0
3748217,1513.0
3748317,1627.0
3748417,1500.0
3748517,1626.0
3748617,1778.0
3748717,1527.0
3748817,1450.0
3748917,1483.0
3749017,1464.0
3749117,1503.0
3749217,1479.0
3749317,1463.0
3749417,1480.0
3749517,1588.0
3749617,1430.0
3749717,1440.0
3749817,1408.0
3749917,1486.0
3750017,1416.0
3750117,1458.0
3750217,1458.0
3750317,1456.0
3750417,1473.0
3750517,1427.0
3750617,1428.0
3750717,1438.0
3750817,1664.0
3750917,1434.0
3751017,1443.0
3751117,1443.0
3751217,1388.0
3751317,1359.0
3751417,1417.0
3751517,1412.0
3751617,1379.0
3751717,1299.0
3751817,1376.0
3751917,1507.0
3752017,1340.0
3752117,1293.0
3752217,1362.0
3752317,1359.0
3752417,1368.0
3752517,1353.0
3752617,1382.0
3752717,1392.0
3752817,1401.0
3752917,1429.0
3753017,1441.0
3753117,1384.0
3753217,1396.0
3753317,1309.0
3753417,1276.0
3753517,1309.0
3753617,1355.0
3753717,1233.0
3753817,1174.0
3753917,1240.0
3754017,1195.0
3754117,1257.0
3754217,1254.0
3754317,1247.0
3754417,1213.0
3754517,1262.0
3754617,1296.0
3754717,1262.0
3754817,1192.0
3754917,1347.0
3755017,1277.0
3755117,1214.0
3755217,1190.0
3755317,1280.0
3755417,1250.0
3755517,1161.0
3755617,1188.0
3755717,1161.0
3755817,1184.0
3755917,1176.0
3756017,1156.0
3756117,1278.0
3756217,1272.0
3756317,1200.0
3756417,1219.0
3756517,1132.0
3756617,1194.0
3756717,1183.0
3756817,1174.0
3756917,1163.0
3757017,1130.0
3757117,1149.0
3757217,1150.0
3757317,1159.0
3757417,1006.0
3757517,1021.0
3757617,976.0
3757717,1092.0
3757817,1077.0
3757917,1011.0
3758017,1095.0
3758117,1108.0
3758217,1098.0
3758317,1082.0
3758417,1118.0
3758517,1111.0
3758617,1096.0
3758717,1071.0
3758817,1091.0
3758917,1010.0
3759017,1013.0
3759117,1080.0
3759217,1044.0
3759317,1053.0
3759417,1125.0
3759517,1074.0
3759617,1184.0
3759717,1083.0
3759817,1039.0
3759917,920.0
3760017,1120.0
3760117,1081.0
3760217,1095.0
3760317,868.0
3760417,999.0
3760517,1014.0
3760617,976.0
3760717,961.0
3760817,976.0
3760917,844.0
3761017,1072.0
3761117,1084.0
3761217,1049.0
3761317,1020.0
3761417,948.0
3761517,1012.0
3761617,1014.0
3761717,847.0
3761817,1002.0
3761917,789.0
3762017,987.0
3762117,983.0
3762217,983.0
3762317,994.0
3762417,885.0
3762517,927.0
3762617,910.0
3762717,902.0
3762817,993.0
3762917,950.0
3763017,1062.0
3763117,947.0
3763217,919.0
3763317,854.0
3763417,955.0
3763517,905.0
3763617,1060.0
3763717,928.0
3763817,932.0
3763917,923.0
3764017,965.0
3764117,1019.0
3764217,1019.0
3764317,827.0
3764417,817.0
3764517,867.0
3764617,825.0
3764717,1011.0
3764817,1117.0
3764917,1081.0
3765017,1033.0
3765117,1058.0
3765217,1027.0
3765317,1043.0
3765417,985.0
3765517,918.0
3765617,991.0
3765717,980.0
3765817,1020.0
3765917,1027.0
3766017,930.0
3766117,969.0
3766217,926.0
3766317,998.0
3766417,854.0
3766517,889.0
3766617,992.0
3766717,992.0
3766817,995.0
3766917,913.0
3767017,922.0
3767117,910.0
3767217,857.0
3767317,882.0
3767417,940.0
3767517,907.0
3767617,981.0
3767717,940.0
3767817,921.0
3767917,932.0
3768017,968.0
3768117,928.0
3768217,992.0
3768317,972.0
3768417,869.0
3768517,912.0
3768617,914.0
3768717,965.0
3768817,1007.0
3768917,1033.0
3769017,974.0
3769117,1113.0
3769217,935.0
3769317,999.0
3769417,1025.0
3769517,1067.0
3769617,1246.0
3769717,1047.0
3769817,1026.0
3769917,1006.0
3770017,1013.0
3770117,1000.0
3770217,1019.0
3770317,1173.0
3770417,1255.0
3770517,1178.0
3770617,1145.0
3770717,1186.0
3770817,1114.0
3770917,1132.0
3771017,1135.0
3771117,1169.0
3771217,1246.0
3771317,1321.0
3771417,1228.0
3771517,1096.0
3771617,1091.0
3771717,1088.0
3771817,1116.0
3771917,1113.0
3772017,1023.0
3772117,1151.0
3772217,1136.0
3772317,1139.0
3772417,1129.0
3772517,1297.0
3772617,1156.0
3772717,1145.0
3772817,1162.0
3772917,1142.0
3773017,1139.0
3773117,1159.0
3773217,1184.0
3773317,1259.0
3773417,1231.0
3773517,1255.0
3773617,1273.0
3773717,1180.0
3773817,1210.0
3773917,1313.0
3774017,1206.0
3774117,1193.0
3774217,1333.0
3774317,1295.0
3774417,1247.0
3774517,1231.0
3774617,1192.0
3774717,1262.0
3774817,1334.0
3774917,1265.0
3775017,1244.0
3775117,1206.0
3775217,1240.0
3775317,1203.0
3775417,1259.0
3775517,1277.0
3775617,1293.0
3775717,1287.0
3775817,1298.0
3775917,1283.0
3776017,1306.0
3776117,1290.0
3776217,1337.0
3776317,1305.0
3776417,1317.0
3776517,1302.0
3776617,1330.0
3776717,1361.0
3776817,1346.0
3776917,1481.0
3777017,1286.0
3777117,1310.0
3777217,1321.0
3777317,1353.0
3777417,1329.0
3777517,1309.0
3777617,1336.0
3777717,1424.0
3777817,1402.0
3777917,1441.0
3778017,1424.0
3778117,1329.0
3778217,1443.0
3778317,1321.0
3778417,1372.0
3778517,1413.0
3778617,1375.0
3778717,1395.0
3778817,1419.0
3778917,1458.0
3779017,1428.0
3779117,1450.0
3779217,1422.0
3779317,1373.0
3779417,1408.0
3779517,1430.0
3779617,1460.0
3779717,1403.0
3779817,1435.0
3779917,1452.0
3780017,1440.0
3780117,1473.0
3780217,1440.0
3780317,1442.0
3780417,1501.0
3780517,1439.0
3780617,1452.0
3780717,1426.0
3780817,1495.0
3780917,1507.0
3781017,1551.0
3781117,1490.0
3781217,1514.0
3781317,1418.0
3781417,1490.0
3781517,1526.0
3781617,1485.0
3781717,1480.0
3781817,1480.0
3781917,1479.0
3782017,1492.0
3782117,1488.0
3782217,1512.0
3782317,1622.0
3782417,1582.0
3782517,1479.0
3782617,1469.0
3782717,1575.0
3782817,1517.0
3782917,1436.0
3783017,1524.0
3783117,1510.0
3783217,1491.0
3783317,1527.0
3783417,1548.0
3783517,1524.0
3783617,1477.0
3783717,1560.0
3783817,1652.0
3783917,1519.0
3784017,1515.0
3784117,1487.0
3784217,1481.0
3784317,1452.0
3784417,1456.0
3784517,1482.0
3784617,1464.0
3784717,1572.0
3784817,1495.0
3784917,1501.0
3785017,1466.0
3785117,1458.0
3785217,1468.0
3785317,1554.0
3785417,1480.0
3785517,1482.0
3785617,1541.0
3785717,1511.0
3785817,1461.0
3785917,1609.0
3786017,1626.0
3786117,1404.0
3786217,1480.0
3786317,1489.0
3786417,1495.0
3786517,1454.0
3786617,1447.0
3786717,1454.0
3786817,1443.0
3786917,1458.0
3787017,1497.0
3787117,1459.0
3787217,1468.0
3787317,1418.0
3787417,1488.0
3787517,1401.0
3787617,1427.0
3787717,1381.0
3787817,1332.0
3787917,1422.0
3788017,1349.0
3788117,1325.0
3788217,1319.0
3788317,1372.0
3788417,1403.0
3788517,1404.0
3788617,1364.0
3788717,1331.0
3788817,1374.0
3788917,1370.0
3789017,1371.0
3789117,1361.0
3789217,1500.0
3789317,1432.0
3789417,1373.0
3789517,1333.0
3789617,1404.0
3789717,1394.0
3789817,1341.0
3789917,1344.0
3790017,1286.0
3790117,1301.0
3790217,1334.0
3790317,1157.0
3790417,1298.0
3790517,1330.0
3790617,1374.0
3790717,1251.0
3790817,1297.0
3790917,1324.0
3791017,1303.0
3791117,1271.0
3791217,1257.0
3791317,1268.0
3791417,1237.0
3791517,1204.0
3791617,1238.0
3791717,1205.0
3791817,1151.0
3791917,1299.0
3792017,1251.0
3792117,1248.0
3792217,1224.0
3792317,1179.0
3792417,1202.0
3792517,1267.0
3792617,1237.0
3792717,1198.0
3792817,1192.0
3792917,1248.0
3793017,1185.0
3793117,1170.0
3793217,1197.0
3793317,1161.0
3793417,1110.0
3793517,1131.0
3793617,1131.0
3793717,1071.0
3793817,1074.0
3793917,1122.0
3794017,1056.0
3794117,1031.0
3794217,1070.0
3794317,1096.0
3794417,1117.0
3794517,1136.0
3794617,1097.0
3794717,1083.0
3794817,1028.0
3794917,1125.0
3795017,1141.0
3795117,1116.0
3795217,1050.0
3795317,1034.0
3795417,1167.0
3795517,1173.0
3795617,849.0
3795717,886.0
3795817,969.0
3795917,1127.0
3796017,1256.0
3796117,1188.0
3796217,876.0
3796317,1040.0
3796417,1038.0
3796517,974.0
3796617,907.0
3796717,879.0
3796817,947.0
3796917,1072.0
3797017,983.0
3797117,937.0
3797217,966.0
3797317,954.0
3797417,1038.0
3797517,952.0
3797617,1034.0
3797717,1021.0
3797817,951.0
3797917,1009.0
3798017,1026.0
3798117,939.0
3798217,1060.0
3798317,835.0
3798417,1077.0
3798517,1029.0
3798617,972.0
3798717,1005.0
3798817,1017.0
3798917,983.0
3799017,927.0
3799117,1032.0
3799217,1072.0
3799317,985.0
3799417,1106.0
3799517,1124.0
3799617,846.0
3799717,1020.0
3799817,969.0
3799917,1020.0
3800017,1040.0
3800117,1048.0
3800217,1061.0
3800317,990.0
3800417,917.0
3800517,1021.0
3800617,1008.0
3800717,997.0
3800817,1044.0
3800917,1054.0
3801017,1012.0
3801117,1080.0
3801217,1092.0
3801317,1077.0
3801417,992.0
3801517,985.0
3801617,968.0
3801717,1010.0
3801817,1016.0
3801917,941.0
3802017,973.0
3802117,968.0
3802217,964.0
3802317,1067.0
3802417,1036.0
3802517,1050.0
3802617,959.0
3802717,958.0
3802817,984.0
3802917,996.0
3803017,981.0
3803117,979.0
3803217,946.0
3803317,841.0
3803417,926.0
3803517,936.0
3803617,1014.0
3803717,1044.0
3803817,992.0
3803917,1012.0
3804017,943.0
3804117,919.0
3804217,968.0
3804317,918.0
3804417,1022.0
3804517,988.0
3804617,1024.0
3804717,952.0
3804817,1013.0
3804917,979.0
3805017,981.0
3805117,937.0
3805217,936.0
3805317,971.0
3805417,976.0
3805517,1028.0
3805617,985.0
3805717,1039.0
3805817,1021.0
3805917,993.0
3806017,1029.0
3806117,1046.0
3806217,1047.0
3806317,1097.0
3806417,983.0
3806517,1044.0
3806617,1038.0
3806717,1046.0
3806817,1026.0
3806917,892.0
3807017,1008.0
3807117,1004.0
3807217,1078.0
3807317,1031.0
3807417,1113.0
3807517,1214.0
3807617,1185.0
3807717,1178.0
3807817,1218.0
3807917,1187.0
3808017,1107.0
3808117,1114.0
3808217,1107.0
3808317,1138.0
3808417,1080.0
3808517,1180.0
3808617,1150.0
3808717,1123.0
3808817,1136.0
3808917,1147.0
3809017,1073.0
3809117,1048.0
3809217,1205.0
3809317,1230.0
3809417,1161.0
3809517,1158.0
3809617,1193.0
3809717,1238.0
3809817,1227.0
3809917,1205.0
3810017,1213.0
3810117,1247.0
3810217,1261.0
3810317,1228.0
3810417,1186.0
3810517,1132.0
3810617,1143.0
3810717,1205.0
3810817,1281.0
3810917,1252.0
3811017,1293.0
3811117,1359.0
3811217,1162.0
3811317,1212.0
3811417,1223.0
3811517,1232.0
3811617,1213.0
3811717,1198.0
3811817,1236.0
3811917,1214.0
3812017,1267.0
3812117,1312.0
3812217,1296.0
3812317,1286.0
3812417,1287.0
3812517,1300.0
3812617,1371.0
3812717,1346.0
3812817,1326.0
3812917,1309.0
3813017,1321.0
3813117,1317.0
3813217,1357.0
3813317,1290.0
3813417,1306.0
3813517,1335.0
3813617,1417.0
3813717,1416.0
3813817,1395.0
3813917,1381.0
3814017,1355.0
3814117,1429.0
3814217,1313.0
3814317,1339.0
3814417,1396.0
3814517,1412.0
3814617,1441.0
3814717,1321.0
3814817,1429.0
3814917,1353.0
3815017,1325.0
3815117,1368.0
3815217,1377.0
3815317,1390.0
3815417,1410.0
3815517,1454.0
3815617,1449.0
3815717,1422.0
3815817,1421.0
3815917,1418.0
3816017,1429.0
3816117,1425.0
3816217,1460.0
3816317,1500.0
3816417,1431.0
3816517,1465.0
3816617,1452.0
3816717,1485.0
3816817,1427.0
3816917,1499.0
3817017,1532.0
3817117,1658.0
3817217,1438.0
3817317,1479.0
3817417,1490.0
3817517,1434.0
3817617,1457.0
3817717,1450.0
3817817,1504.0
3817917,1461.0
3818017,1405.0
3818117,1478.0
3818217,1475.0
3818317,1508.0
3818417,1492.0
3818517,1578.0
3818617,1754.0
3818717,1469.0
3818817,1413.0
3818917,1474.0
3819017,1658.0
3819117,1597.0
3819217,1514.0
3819317,1516.0
3819417,1542.0
3819517,1429.0
3819617,1518.0
3819717,1534.0
3819817,1547.0
3819917,1566.0
3820017,1589.0
3820117,1507.0
3820217,1535.0
3820317,1577.0
3820417,1467.0
3820517,1565.0
3820617,1532.0
3820717,1492.0
3820817,1453.0
3820917,1461.0
3821017,1495.0
3821117,1479.0
3821217,1512.0
3821317,1499.0
3821417,1455.0
3821517,1523.0
3821617,1454.0
3821717,1483.0
3821817,1493.0
3821917,1550.0
3822017,1463.0
3822117,1391.0
3822217,1476.0
3822317,1444.0
3822417,1446.0
3822517,1461.0
3822617,1469.0
3822717,1499.0
3822817,1457.0
3822917,1456.0
3823017,1447.0
3823117,1401.0
3823217,1452.0
3823317,1409.0
3823417,1408.0
3823517,1465.0
3823617,1444.0
3823717,1450.0
3823817,1439.0
3823917,1441.0
3824017,1448.0
3824117,1433.0
3824217,1405.0
3824317,1373.0
3824417,1338.0
3824517,1336.0
3824617,1348.0
3824717,1325.0
3824817,1310.0
3824917,1356.0
3825017,1404.0
3825117,1488.0
3825217,1417.0
3825317,1333.0
3825417,1392.0
3825517,1377.0
3825617,1313.0
3825717,1295.0
3825817,1316.0
3825917,1315.0
3826017,1302.0
3826117,1309.0
3826217,1365.0
3826317,1298.0
3826417,1233.0
3826517,1352.0
3826617,1286.0
3826717,1330.0
3826817,1301.0
3826917,1241.0
3827017,1367.0
3827117,1271.0
3827217,1262.0
3827317,1297.0
3827417,1309.0
3827517,1338.0
3827617,1262.0
3827717,1192.0
3827817,1242.0
3827917,1219.0
3828017,1226.0
3828117,1249.0
3828217,1282.0
3828317,1264.0
3828417,1175.0
3828517,1306.0
3828617,1254.0
3828717,1168.0
3828817,1160.0
3828917,1184.0
3829017,1225.0
3829117,1216.0
3829217,1277.0
3829317,1222.0
3829417,1172.0
3829517,1108.0
3829617,1160.0
3829717,1215.0
3829817,1152.0
3829917,1138.0
3830017,1128.0
3830117,1110.0
3830217,1123.0
3830317,1018.0
3830417,1115.0
3830517,1145.0
3830617,1131.0
3830717,1076.0
3830817,1041.0
3830917,1004.0
3831017,1107.0
3831117,1133.0
3831217,1106.0
3831317,1114.0
3831417,1042.0
3831517,1046.0
3831617,1115.0
3831717,1122.0
3831817,1012.0
3831917,1004.0
3832017,1085.0
3832117,894.0
3832217,1029.0
3832317,930.0
3832417,1026.0
3832517,1091.0
3832617,1060.0
3832717,967.0
3832817,1005.0
3832917,960.0
3833017,837.0
3833117,1122.0
3833217,1079.0
3833317,928.0
3833417,985.0
3833517,982.0
3833617,974.0
3833717,991.0
3833817,977.0
3833917,1041.0
3834017,724.0
3834117,912.0
3834217,1030.0
3834317,965.0
3834417,891.0
3834517,1016.0
3834617,926.0
3834717,1008.0
3834817,916.0
3834917,869.0
3835017,745.0
3835117,764.0
3835217,799.0
3835317,781.0
3835417,821.0
3835517,906.0
3835617,950.0
3835717,944.0
3835817,1034.0
3835917,1075.0
3836017,1019.0
3836117,786.0
3836217,852.0
3836317,1049.0
3836417,1095.0
3836517,1092.0
3836617,1069.0
3836717,1038.0
3836817,1080.0
3836917,1091.0
3837017,860.0
3837117,882.0
3837217,899.0
3837317,939.0
3837417,928.0
3837517,976.0
3837617,975.0
3837717,959.0
3837817,758.0
3837917,909.0
3838017,901.0
3838117,982.0
3838217,780.0
3838317,981.0
3838417,957.0
3838517,965.0
3838617,972.0
3838717,977.0
3838817,945.0
3838917,1007.0
3839017,906.0
3839117,928.0
3839217,960.0
3839317,892.0
3839417,932.0
3839517,959.0
3839617,918.0
3839717,952.0
3839817,948.0
3839917,997.0
3840017,851.0
3840117,939.0
3840217,1019.0
3840317,943.0
3840417,915.0
3840517,1016.0
3840617,981.0
3840717,967.0
3840817,1049.0
3840917,868.0
3841017,982.0
3841117,962.0
3841217,969.0
3841317,971.0
3841417,975.0
3841517,972.0
3841617,1019.0
3841717,957.0
3841817,894.0
3841917,991.0
3842017,986.0
3842117,992.0
3842217,1045.0
3842317,994.0
3842417,1050.0
3842517,1010.0
3842617,1001.0
3842717,1044.0
3842817,1006.0
3842917,993.0
3843017,1021.0
3843117,1131.0
3843217,998.0
3843317,1024.0
3843417,1050.0
3843517,1071.0
3843617,1122.0
3843717,1051.0
3843817,1082.0
3843917,1085.0
3844017,1065.0
3844117,1042.0
3844217,1059.0
3844317,1132.0
3844417,1218.0
3844517,1182.0
3844617,1080.0
3844717,1132.0
3844817,1136.0
3844917,1121.0
3845017,1113.0
3845117,1054.0
3845217,1045.0
3845317,1070.0
3845417,1124.0
3845517,1106.0
3845617,1140.0
3845717,1282.0
3845817,1153.0
3845917,1175.0
3846017,1125.0
3846117,1117.0
3846217,1140.0
3846317,1141.0
3846417,1164.0
3846517,1165.0
3846617,1171.0
3846717,1231.0
3846817,1289.0
3846917,1317.0
3847017,1392.0
3847117,1218.0
3847217,1239.0
3847317,1423.0
3847417,1288.0
3847517,1277.0
3847617,1241.0
3847717,1133.0
3847817,1181.0
3847917,1222.0
3848017,1179.0
3848117,1251.0
3848217,1284.0
3848317,1207.0
3848417,1197.0
3848517,1245.0
3848617,1223.0
3848717,1280.0
3848817,1246.0
3848917,1278.0
3849017,1224.0
3849117,1263.0
3849217,1323.0
3849317,1298.0
3849417,1285.0
3849517,1274.0
3849617,1311.0
3849717,1320.0
3849817,1284.0
3849917,1294.0
3850017,1316.0
3850117,1304.0
3850217,1309.0
3850317,1342.0
3850417,1377.0
3850517,1355.0
3850617,1498.0
3850717,1424.0
3850817,1316.0
3850917,1325.0
3851017,1326.0
3851117,1338.0
3851217,1424.0
3851317,1404.0
3851417,1576.0
3851517,1391.0
3851617,1431.0
3851717,1337.0
3851817,1373.0
3851917,1352.0
3852017,1410.0
3852117,1409.0
3852217,1385.0
3852317,1354.0
3852417,1358.0
3852517,1401.0
3852617,1410.0
3852717,1437.0
3852817,1587.0
3852917,1422.0
3853017,1443.0
3853117,1451.0
3853217,1591.0
3853317,1691.0
3853417,1523.0
3853517,1527.0
3853617,1478.0
3853717,1492.0
3853817,1418.0
3853917,1481.0
3854017,1427.0
3854117,1351.0
3854217,1551.0
3854317,1653.0
3854417,1447.0
3854517,1419.0
3854617,1466.0
3854717,1425.0
3854817,1510.0
3854917,1496.0
3855017,1494.0
3855117,1485.0
3855217,1475.0
3855317,1482.0
3855417,1471.0
3855517,1527.0
3855617,1490.0
3855717,1475.0
3855817,1529.0
3855917,1478.0
3856017,1444.0
3856117,1487.0
3856217,1481.0
3856317,1562.0
3856417,1565.0
3856517,1487.0
3856617,1637.0
3856717,1534.0
3856817,1595.0
3856917,1508.0
3857017,1555.0
3857117,1624.0
3857217,1497.0
3857317,1497.0
3857417,1522.0
3857517,1473.0
3857617,1477.0
3857717,1484.0
3857817,1462.0
3857917,1497.0
3858017,1480.0
3858117,1484.0
3858217,1511.0
3858317,1589.0
3858417,1518.0
3858517,1717.0
3858617,1704.0
3858717,1466.0
3858817,1475.0
3858917,1502.0
3859017,1478.0
3859117,1447.0
3859217,1489.0
3859317,1403.0
3859417,1375.0
3859517,1366.0
3859617,1368.0
3859717,1356.0
3859817,1380.0
3859917,1422.0
3860017,1453.0
3860117,1419.0
3860217,1505.0
3860317,1492.0
3860417,1435.0
3860517,1445.0
3860617,1439.0
3860717,1419.0
3860817,1410.0
3860917,1383.0
3861017,1385.0
3861117,1339.0
3861217,1353.0
3861317,1346.0
3861417,1418.0
3861517,1368.0
3861617,1360.0
3861717,1367.0
3861817,1364.0
3861917,1355.0
3862017,1309.0
3862117,1325.0
3862217,1341.0
3862317,1377.0
3862417,1312.0
3862517,1367.0
3862617,1391.0
3862717,1384.0
3862817,1352.0
3862917,1350.0
3863017,1359.0
3863117,1349.0
3863217,1333.0
3863317,1321.0
3863417,1248.0
3863517,1214.0
3863617,1294.0
3863717,1234.0
3863817,1304.0
3863917,1264.0
3864017,1316.0
3864117,1248.0
3864217,1249.0
3864317,1160.0
3864417,1199.0
3864517,1222.0
3864617,1232.0
3864717,1163.0
3864817,1141.0
3864917,1113.0
3865017,1127.0
3865117,1147.0
3865217,1236.0
3865317,1133.0
3865417,1301.0
3865517,1168.0
3865617,1192.0
3865717,1170.0
3865817,1238.0
3865917,1205.0
3866017,1201.0
3866117,1131.0
3866217,1173.0
3866317,1143.0
3866417,1095.0
3866517,1097.0
3866617,1133.0
3866717,1085.0
3866817,1099.0
3866917,1154.0
3867017,1149.0
3867117,1172.0
3867217,1055.0
3867317,1147.0
3867417,1163.0
3867517,1105.0
3867617,1122.0
3867717,1128.0
3867817,1067.0
3867917,1121.0
3868017,1158.0
3868117,1153.0
3868217,1041.0
3868317,1074.0
3868417,1136.0
3868517,1142.0
3868617,1114.0
3868717,802.0
3868817,874.0
3868917,1045.0
3869017,1047.0
3869117,1056.0
3869217,1082.0
3869317,1074.0
3869417,949.0
3869517,1053.0
3869617,1162.0
3869717,1051.0
3869817,1076.0
3869917,829.0
3870017,969.0
3870117,1000.0
3870217,947.0
3870317,904.0
3870417,865.0
3870517,915.0
3870617,951.0
3870717,992.0
3870817,963.0
3870917,965.0
3871017,1056.0
3871117,909.0
3871217,925.0
3871317,760.0
3871417,922.0
3871517,814.0
3871617,976.0
3725718,863.0
3725818,1133.0
3725918,1075.0
3726018,1120.0
3726118,993.0
3726218,1005.0
3726318,907.0
3726418,897.0
3726518,867.0
3726618,925.0
3726718,1026.0
3726818,880.0
3726918,823.0
3727018,759.0
3727118,844.0
3727218,881.0
3727318,945.0
3727418,1014.0
3727518,1047.0
3727618,1089.0
3727718,982.0
3727818,971.0
3727918,940.0
3728018,899.0
3728118,985.0
3728218,900.0
3728318,787.0
3728418,726.0
3728518,809.0
3728618,753.0
3728718,741.0
3728818,863.0
3728918,791.0
3729018,943.0
3729118,889.0
3729218,929.0
3729318,851.0
3729418,794.0
3729518,826.0
3729618,940.0
3729718,934.0
3729818,985.0
3729918,963.0
3730018,1015.0
3730118,1010.0
3730218,990.0
3730318,961.0
3730418,1042.0
3730518,982.0
3730618,907.0
3730718,1062.0
3730818,1030.0
3730918,1052.0
3731018,1061.0
