ID,Footfall
3821115,1449.0
3821215,1416.0
3821315,1336.0
3821415,1396.0
3821515,1453.0
3821615,1397.0
3821715,1398.0
3821815,1399.0
3821915,1445.0
3822015,1436.0
3822115,1381.0
3822215,1402.0
3822315,1444.0
3822415,1423.0
3822515,1485.0
3822615,1457.0
3822715,1432.0
3822815,1344.0
3822915,1428.0
3823015,1341.0
3823115,1344.0
3823215,1441.0
3823315,1385.0
3823415,1403.0
3823515,1427.0
3823615,1418.0
3823715,1431.0
3823815,1368.0
3823915,1396.0
3824015,1497.0
3824115,1471.0
3824215,1357.0
3824315,1335.0
3824415,1354.0
3824515,1340.0
3824615,1299.0
3824715,1288.0
3824815,1303.0
3824915,1346.0
3825015,1319.0
3825115,1301.0
3825215,1340.0
3825315,1313.0
3825415,1341.0
3825515,1352.0
3825615,1252.0
3825715,1281.0
3825815,1309.0
3825915,1321.0
3826015,1271.0
3826115,1211.0
3826215,1336.0
3826315,1257.0
3826415,1179.0
3826515,1321.0
3826615,1219.0
3826715,1344.0
3826815,1293.0
3826915,1224.0
3827015,1346.0
3827115,1213.0
3827215,1236.0
3827315,1356.0
3827415,1291.0
3827515,1301.0
3827615,1200.0
3827715,1250.0
3827815,1249.0
3827915,1176.0
3828015,1177.0
3828115,1129.0
3828215,1245.0
3828315,1264.0
3828415,1189.0
3828515,1260.0
3828615,1107.0
3828715,1116.0
3828815,1069.0
3828915,1117.0
3829015,1148.0
3829115,1222.0
3829215,1260.0
3829315,1162.0
3829415,1146.0
3829515,1007.0
3829615,1135.0
3829715,1210.0
3829815,1207.0
3829915,1123.0
3830015,1121.0
3830115,988.0
3830215,1000.0
3830315,877.0
3830415,1060.0
3830515,1073.0
3830615,1081.0
3830715,971.0
3830815,981.0
3830915,942.0
3831015,1009.0
3831115,1008.0
3831215,1030.0
3831315,1039.0
3831415,931.0
3831515,930.0
3831615,941.0
3831715,937.0
3831815,873.0
3831915,816.0
3832015,873.0
3832115,854.0
3832215,1017.0
3832315,900.0
3832415,963.0
3832515,1043.0
3832615,988.0
3832715,1040.0
3832815,1042.0
3832915,999.0
3833015,914.0
3833115,1105.0
3833215,1185.0
3833315,859.0
3833415,1073.0
3833515,951.0
3833615,984.0
3833715,1030.0
3833815,1087.0
3833915,1029.0
3834015,1063.0
3834115,1058.0
3834215,1110.0
3834315,1114.0
3834415,987.0
3834515,934.0
3834615,887.0
3834715,763.0
3834815,751.0
3834915,840.0
3835015,869.0
3835115,949.0
3835215,1033.0
3835315,1083.0
3835415,950.0
3835515,886.0
3835615,897.0
3835715,886.0
3835815,1015.0
3835915,1111.0
3836015,1107.0
3836115,1106.0
3836215,1063.0
3836315,1129.0
3836415,1060.0
3836515,985.0
3836615,1062.0
3836715,1012.0
3836815,980.0
3836915,925.0
3837015,838.0
3837115,917.0
3837215,818.0
3837315,805.0
3837415,885.0
3837515,929.0
3837615,933.0
3837715,1012.0
3837815,958.0
3837915,1033.0
3838015,936.0
3838115,794.0
3838215,857.0
3838315,949.0
3838415,819.0
3838515,959.0
3838615,845.0
3838715,790.0
3838815,714.0
3838915,956.0
3839015,920.0
3839115,960.0
3839215,852.0
3839315,809.0
3839415,822.0
3839515,891.0
3839615,827.0
3839715,806.0
3839815,912.0
3839915,922.0
3840015,902.0
3840115,989.0
3840215,936.0
3840315,889.0
3840415,934.0
3840515,1103.0
3840615,1086.0
3840715,923.0
3840815,997.0
3840915,917.0
3841015,1049.0
3841115,1100.0
3841215,1032.0
3841315,996.0
3841415,1001.0
3841515,985.0
3841615,1096.0
3841715,1137.0
3841815,1081.0
3841915,982.0
3842015,907.0
3842115,884.0
3842215,964.0
3842315,943.0
3842415,976.0
3842515,954.0
3842615,1018.0
3842715,990.0
3842815,1040.0
3842915,944.0
3843015,989.0
3843115,1040.0
3843215,985.0
3843315,1092.0
3843415,1074.0
3843515,1005.0
3843615,1162.0
3843715,1050.0
3843815,1142.0
3843915,1210.0
3844015,1054.0
3844115,1042.0
3844215,1006.0
3844315,1013.0
3844415,1234.0
3844515,1106.0
3844615,1003.0
3844715,1061.0
3844815,1150.0
3844915,1116.0
3845015,1168.0
3845115,1092.0
3845215,1069.0
3845315,1209.0
3845415,1079.0
3845515,1121.0
3845615,1138.0
3845715,1180.0
3845815,1070.0
3845915,1096.0
3846015,1107.0
3846115,1115.0
3846215,1091.0
3846315,1093.0
3846415,1096.0
3846515,1220.0
3846615,1163.0
3846715,1232.0
3846815,1144.0
3846915,1295.0
3847015,1268.0
3847115,1227.0
3847215,1136.0
3847315,1349.0
3847415,1219.0
3847515,1269.0
3847615,1262.0
3847715,1249.0
3847815,1223.0
3847915,1286.0
3848015,1212.0
3848115,1313.0
3848215,1296.0
3848315,1249.0
3848415,1202.0
3848515,1228.0
3848615,1149.0
3848715,1280.0
3848815,1334.0
3848915,1313.0
3849015,1333.0
3849115,1247.0
3849215,1308.0
3849315,1323.0
3849415,1286.0
3849515,1319.0
3849615,1245.0
3849715,1198.0
3849815,1338.0
3849915,1230.0
3850015,1310.0
3850115,1398.0
3850215,1339.0
3850315,1419.0
3850415,1380.0
3850515,1337.0
3850615,1535.0
3850715,1516.0
3850815,1384.0
3850915,1271.0
3851015,1387.0
3851115,1403.0
3851215,1393.0
3851315,1436.0
3851415,1457.0
3851515,1402.0
3851615,1382.0
3851715,1406.0
3851815,1300.0
3851915,1433.0
3852015,1368.0
3852115,1267.0
3852215,1307.0
3852315,1366.0
3852415,1278.0
3852515,1342.0
3852615,1409.0
3852715,1388.0
3852815,1545.0
3852915,1362.0
3853015,1489.0
3853115,1498.0
3853215,1480.0
3853315,1687.0
3853415,1579.0
3853515,1554.0
3853615,1506.0
3853715,1392.0
3853815,1496.0
3853915,1528.0
3854015,1355.0
3854115,1482.0
3854215,1552.0
3854315,1624.0
3854415,1420.0
3854515,1418.0
3854615,1420.0
3854715,1416.0
3854815,1546.0
3854915,1507.0
3855015,1570.0
3855115,1509.0
3855215,1506.0
3855315,1551.0
3855415,1500.0
3855515,1485.0
3855615,1595.0
3855715,1318.0
3855815,1506.0
3855915,1420.0
3856015,1451.0
3856115,1415.0
3856215,1388.0
3856315,1646.0
3856415,1614.0
3856515,1627.0
3856615,1588.0
3856715,1411.0
3856815,1615.0
3856915,1497.0
3857015,1570.0
3857115,1548.0
3857215,1547.0
3857315,1484.0
3857415,1486.0
3857515,1553.0
3857615,1541.0
3857715,1552.0
3857815,1442.0
3857915,1400.0
3858015,1462.0
3858115,1489.0
3858215,1530.0
3858315,1644.0
3858415,1597.0
3858515,1678.0
3858615,1582.0
3858715,1477.0
3858815,1451.0
3858915,1450.0
3859015,1432.0
3859115,1423.0
3859215,1446.0
3859315,1426.0
3859415,1390.0
3859515,1405.0
3859615,1394.0
3859715,1384.0
3859815,1410.0
3859915,1312.0
3860015,1373.0
3860115,1343.0
3860215,1448.0
3860315,1432.0
3860415,1453.0
3860515,1483.0
3860615,1513.0
3860715,1507.0
3860815,1420.0
3860915,1394.0
3861015,1426.0
3861115,1379.0
3861215,1297.0
3861315,1364.0
3861415,1375.0
3861515,1397.0
3861615,1336.0
3861715,1324.0
3861815,1316.0
3861915,1332.0
3862015,1254.0
3862115,1258.0
3862215,1293.0
3862315,1220.0
3862415,1226.0
3862515,1253.0
3862615,1266.0
3862715,1333.0
3862815,1281.0
3862915,1376.0
3863015,1290.0
3863115,1308.0
3863215,1308.0
3863315,1207.0
3863415,1211.0
3863515,1105.0
3863615,1173.0
3863715,1165.0
3863815,1193.0
3863915,1211.0
3864015,1248.0
3864115,1149.0
3864215,1170.0
3864315,1173.0
3864415,1117.0
3864515,1233.0
3864615,1166.0
3864715,1140.0
3864815,1212.0
3864915,1120.0
3865015,1174.0
3865115,1119.0
3865215,1175.0
3865315,1245.0
3865415,1269.0
3865515,1245.0
3865615,1115.0
3865715,1115.0
3865815,1267.0
3865915,1206.0
3866015,1121.0
3866115,1165.0
3866215,1164.0
3866315,1166.0
3866415,1121.0
3866515,1170.0
3866615,1169.0
3866715,1110.0
3866815,1127.0
3866915,1226.0
3867015,1208.0
3867115,1194.0
3867215,1229.0
3867315,1223.0
3867415,1194.0
3867515,1132.0
3867615,885.0
3867715,1049.0
3867815,1114.0
3867915,1161.0
3868015,1021.0
3868115,955.0
3868215,1019.0
3868315,1108.0
3868415,1139.0
3868515,1121.0
3868615,1063.0
3868715,1045.0
3868815,974.0
3868915,1049.0
3869015,1151.0
3869115,1118.0
3869215,1012.0
3869315,1134.0
3869415,1065.0
3869515,1091.0
3869615,1154.0
3869715,1113.0
3869815,882.0
3869915,858.0
3870015,778.0
3870115,958.0
3870215,1065.0
3870315,1046.0
3870415,929.0
3870515,949.0
3870615,968.0
3870715,1097.0
3870815,1025.0
3870915,1024.0
3871015,1078.0
3871115,1123.0
3871215,988.0
3871315,805.0
3871415,958.0
3871515,967.0
3871615,1014.0
3725716,915.0
3725816,1123.0
3725916,1080.0
3726016,1064.0
3726116,937.0
3726216,981.0
3726316,955.0
3726416,950.0
3726516,877.0
3726616,919.0
3726716,1100.0
3726816,991.0
3726916,885.0
3727016,740.0
3727116,912.0
3727216,944.0
3727316,1048.0
3727416,1074.0
3727516,1017.0
3727616,1085.0
3727716,1018.0
3727816,1010.0
3727916,946.0
3728016,861.0
3728116,881.0
3728216,964.0
3728316,785.0
3728416,822.0
3728516,778.0
3728616,858.0
3728716,845.0
3728816,933.0
3728916,938.0
3729016,966.0
3729116,839.0
3729216,862.0
3729316,808.0
3729416,784.0
3729516,780.0
3729616,822.0
3729716,876.0
3729816,943.0
3729916,1076.0
3730016,985.0
3730116,987.0
3730216,988.0
3730316,982.0
3730416,1027.0
3730516,992.0
3730616,981.0
3730716,1079.0
3730816,1084.0
3730916,1080.0
3731016,1045.0
3731116,1012.0
3731216,956.0
3731316,1027.0
3731416,1010.0
3731516,1037.0
3731616,887.0
3731716,795.0
3731816,812.0
3731916,904.0
3732016,808.0
3732116,912.0
3732216,1056.0
3732316,988.0
3732416,1061.0
3732516,1049.0
3732616,1033.0
3732716,985.0
3732816,1034.0
3732916,989.0
3733016,1041.0
3733116,1103.0
3733216,1132.0
3733316,1057.0
3733416,1080.0
3733516,1099.0
3733616,1029.0
3733716,956.0
3733816,1014.0
3733916,1030.0
3734016,1036.0
3734116,987.0
3734216,1029.0
3734316,1031.0
3734416,1086.0
3734516,1102.0
3734616,1096.0
3734716,1091.0
3734816,1099.0
3734916,1145.0
3735016,1054.0
3735116,1089.0
3735216,1050.0
3735316,899.0
3735416,1102.0
3735516,1103.0
3735616,1082.0
3735716,1066.0
3735816,1042.0
3735916,1096.0
3736016,1077.0
3736116,1084.0
3736216,1077.0
3736316,1004.0
3736416,1136.0
3736516,1150.0
3736616,1116.0
3736716,1132.0
3736816,1198.0
3736916,1226.0
3737016,1214.0
3737116,1217.0
3737216,1234.0
3737316,1223.0
3737416,1226.0
3737516,1214.0
3737616,1209.0
3737716,1198.0
3737816,1249.0
3737916,1192.0
3738016,1143.0
3738116,1093.0
3738216,1201.0
3738316,1361.0
3738416,1262.0
3738516,1287.0
3738616,1295.0
3738716,1241.0
3738816,1143.0
3738916,1293.0
3739016,1318.0
3739116,1190.0
3739216,1255.0
3739316,1311.0
3739416,1330.0
3739516,1287.0
3739616,1351.0
3739716,1275.0
3739816,1282.0
3739916,1305.0
3740016,1353.0
3740116,1352.0
3740216,1403.0
3740316,1371.0
3740416,1306.0
3740516,1265.0
3740616,1288.0
3740716,1324.0
3740816,1221.0
3740916,1203.0
3741016,1381.0
3741116,1212.0
3741216,1313.0
3741316,1409.0
3741416,1443.0
3741516,1400.0
3741616,1402.0
3741716,1361.0
3741816,1459.0
3741916,1426.0
3742016,1330.0
3742116,1322.0
3742216,1443.0
3742316,1389.0
3742416,1463.0
3742516,1361.0
3742616,1426.0
3742716,1352.0
3742816,1388.0
3742916,1383.0
3743016,1420.0
3743116,1359.0
3743216,1407.0
3743316,1333.0
3743416,1423.0
3743516,1485.0
3743616,1485.0
3743716,1466.0
3743816,1485.0
3743916,1527.0
3744016,1536.0
3744116,1546.0
3744216,1459.0
3744316,1450.0
3744416,1532.0
3744516,1482.0
3744616,1421.0
3744716,1399.0
3744816,1403.0
3744916,1389.0
3745016,1429.0
3745116,1454.0
3745216,1386.0
3745316,1441.0
3745416,1427.0
3745516,1367.0
3745616,1422.0
3745716,1451.0
3745816,1424.0
3745916,1422.0
3746016,1484.0
3746116,1567.0
3746216,1539.0
3746316,1532.0
3746416,1541.0
3746516,1544.0
3746616,1554.0
3746716,1482.0
3746816,1484.0
3746916,1559.0
3747016,1468.0
3747116,1570.0
3747216,1486.0
3747316,1512.0
3747416,1449.0
3747516,1467.0
3747616,1480.0
3747716,1438.0
3747816,1451.0
3747916,1494.0
3748016,1522.0
3748116,1596.0
3748216,1636.0
3748316,1579.0
3748416,1470.0
3748516,1532.0
3748616,1560.0
3748716,1514.0
3748816,1484.0
3748916,1454.0
3749016,1463.0
3749116,1461.0
3749216,1520.0
3749316,1431.0
3749416,1421.0
3749516,1501.0
3749616,1412.0
3749716,1480.0
3749816,1369.0
3749916,1464.0
3750016,1468.0
3750116,1421.0
3750216,1438.0
3750316,1411.0
3750416,1403.0
3750516,1424.0
3750616,1397.0
3750716,1457.0
3750816,1483.0
3750916,1468.0
3751016,1376.0
3751116,1491.0
3751216,1330.0
3751316,1316.0
3751416,1373.0
3751516,1387.0
3751616,1372.0
3751716,1368.0
3751816,1309.0
3751916,1322.0
3752016,1306.0
3752116,1360.0
3752216,1319.0
3752316,1348.0
3752416,1420.0
3752516,1391.0
3752616,1352.0
3752716,1382.0
3752816,1326.0
3752916,1360.0
3753016,1388.0
3753116,1437.0
3753216,1390.0
3753316,1273.0
3753416,1260.0
3753516,1233.0
3753616,1296.0
3753716,1300.0
3753816,1276.0
3753916,1213.0
3754016,1284.0
3754116,1292.0
3754216,1286.0
3754316,1234.0
3754416,1297.0
3754516,1318.0
3754616,1291.0
3754716,1258.0
3754816,1345.0
3754916,1250.0
3755016,1151.0
3755116,1081.0
3755216,1149.0
3755316,1166.0
3755416,1160.0
3755516,1033.0
3755616,1090.0
3755716,1286.0
3755816,1243.0
3755916,1226.0
3756016,1240.0
3756116,1166.0
3756216,1136.0
3756316,1171.0
3756416,1120.0
3756516,1106.0
3756616,1204.0
3756716,1230.0
3756816,1153.0
3756916,1125.0
3757016,1049.0
3757116,1091.0
3757216,1200.0
3757316,1129.0
3757416,976.0
3757516,968.0
3757616,1131.0
3757716,1095.0
3757816,1012.0
3757916,1114.0
3758016,1140.0
3758116,1074.0
3758216,1163.0
3758316,1101.0
3758416,907.0
3758516,1099.0
3758616,1126.0
3758716,1016.0
3758816,839.0
3758916,902.0
3759016,1068.0
3759116,1043.0
3759216,1034.0
3759316,1123.0
3759416,1129.0
3759516,981.0
3759616,1098.0
3759716,1040.0
3759816,1011.0
3759916,926.0
3760016,870.0
3760116,1034.0
3760216,1075.0
3760316,933.0
3760416,877.0
3760516,996.0
3760616,867.0
3760716,898.0
3760816,862.0
3760916,849.0
3761016,785.0
3761116,785.0
3761216,844.0
3761316,973.0
3761416,910.0
3761516,1024.0
3761616,1007.0
3761716,1030.0
3761816,995.0
3761916,1049.0
3762016,1139.0
3762116,1084.0
3762216,1003.0
3762316,1044.0
3762416,1020.0
3762516,1035.0
3762616,890.0
3762716,884.0
3762816,922.0
3762916,993.0
3763016,915.0
3763116,930.0
3763216,688.0
3763316,722.0
3763416,742.0
3763516,813.0
3763616,746.0
3763716,839.0
3763816,707.0
3763916,828.0
3764016,775.0
3764116,762.0
3764216,809.0
3764316,746.0
3764416,746.0
3764516,769.0
3764616,839.0
3764716,958.0
3764816,1063.0
3764916,1035.0
3765016,1010.0
3765116,1064.0
3765216,1047.0
3765316,916.0
3765416,927.0
3765516,1078.0
3765616,1127.0
3765716,965.0
3765816,941.0
3765916,879.0
3766016,776.0
3766116,806.0
3766216,822.0
3766316,789.0
3766416,723.0
3766516,894.0
3766616,990.0
3766716,934.0
3766816,872.0
3766916,760.0
3767016,897.0
3767116,863.0
3767216,861.0
3767316,804.0
3767416,847.0
3767516,811.0
3767616,848.0
3767716,873.0
3767816,884.0
3767916,899.0
3768016,922.0
3768116,860.0
3768216,1008.0
3768316,865.0
3768416,832.0
3768516,997.0
3768616,845.0
3768716,838.0
3768816,876.0
3768916,904.0
3769016,877.0
3769116,917.0
3769216,772.0
3769316,903.0
3769416,945.0
3769516,1096.0
3769616,1144.0
3769716,998.0
3769816,1020.0
3769916,910.0
3770016,958.0
3770116,970.0
3770216,948.0
3770316,1046.0
3770416,1223.0
3770516,1136.0
3770616,1128.0
3770716,1086.0
3770816,1077.0
3770916,1184.0
3771016,1182.0
3771116,1162.0
3771216,1201.0
3771316,1149.0
3771416,1153.0
3771516,1110.0
3771616,1087.0
3771716,1027.0
3771816,1164.0
3771916,1079.0
3772016,1036.0
3772116,1177.0
3772216,1155.0
3772316,1164.0
3772416,1157.0
3772516,1163.0
3772616,1174.0
3772716,1163.0
3772816,1130.0
3772916,1175.0
3773016,1037.0
3773116,1108.0
3773216,1133.0
3773316,1231.0
3773416,1246.0
3773516,1232.0
3773616,1226.0
3773716,1167.0
3773816,1122.0
3773916,1261.0
3774016,1174.0
3774116,1154.0
3774216,1187.0
3774316,1216.0
3774416,1384.0
3774516,1274.0
3774616,1234.0
3774716,1331.0
3774816,1315.0
3774916,1281.0
3775016,1287.0
3775116,1276.0
3775216,1283.0
3775316,1236.0
3775416,1293.0
3775516,1330.0
3775616,1371.0
3775716,1278.0
3775816,1250.0
3775916,1274.0
3776016,1295.0
3776116,1299.0
3776216,1287.0
3776316,1191.0
3776416,1178.0
3776516,1363.0
3776616,1237.0
3776716,1325.0
3776816,1242.0
3776916,1399.0
3777016,1335.0
3777116,1316.0
3777216,1385.0
3777316,1322.0
3777416,1300.0
3777516,1263.0
3777616,1385.0
3777716,1409.0
3777816,1375.0
3777916,1419.0
3778016,1482.0
3778116,1514.0
3778216,1362.0
3778316,1489.0
3778416,1391.0
3778516,1424.0
3778616,1401.0
3778716,1421.0
3778816,1447.0
3778916,1496.0
3779016,1455.0
3779116,1394.0
3779216,1371.0
3779316,1358.0
3779416,1422.0
3779516,1381.0
3779616,1398.0
3779716,1388.0
3779816,1355.0
3779916,1382.0
3780016,1376.0
3780116,1378.0
3780216,1441.0
3780316,1399.0
3780416,1524.0
3780516,1424.0
3780616,1449.0
3780716,1419.0
3780816,1520.0
3780916,1406.0
3781016,1472.0
3781116,1492.0
3781216,1456.0
3781316,1458.0
3781416,1452.0
3781516,1450.0
3781616,1446.0
3781716,1463.0
3781816,1436.0
3781916,1468.0
3782016,1487.0
3782116,1438.0
3782216,1471.0
3782316,1538.0
3782416,1596.0
3782516,1656.0
3782616,1505.0
3782716,1586.0
3782816,1499.0
3782916,1485.0
3783016,1521.0
3783116,1590.0
3783216,1487.0
3783316,1458.0
3783416,1501.0
3783516,1603.0
3783616,1472.0
3783716,1534.0
3783816,1521.0
3783916,1442.0
3784016,1523.0
3784116,1429.0
3784216,1505.0
3784316,1446.0
3784416,1411.0
3784516,1446.0
3784616,1389.0
3784716,1417.0
3784816,1505.0
3784916,1478.0
3785016,1445.0
3785116,1481.0
3785216,1384.0
3785316,1459.0
3785416,1467.0
3785516,1499.0
3785616,1578.0
3785716,1583.0
3785816,1467.0
3785916,1504.0
3786016,1473.0
3786116,1398.0
3786216,1411.0
3786316,1492.0
3786416,1402.0
3786516,1425.0
3786616,1426.0
3786716,1447.0
3786816,1408.0
3786916,1486.0
3787016,1461.0
3787116,1465.0
3787216,1386.0
3787316,1435.0
3787416,1384.0
3787516,1339.0
3787616,1403.0
3787716,1376.0
3787816,1332.0
3787916,1377.0
3788016,1377.0
3788116,1347.0
3788216,1294.0
3788316,1310.0
3788416,1276.0
3788516,1389.0
3788616,1361.0
3788716,1352.0
3788816,1285.0
3788916,1345.0
3789016,1293.0
3789116,1347.0
3789216,1444.0
3789316,1278.0
3789416,1303.0
3789516,1264.0
3789616,1256.0
3789716,1295.0
3789816,1326.0
3789916,1217.0
3790016,1191.0
3790116,1267.0
3790216,1321.0
3790316,1168.0
3790416,1287.0
3790516,1183.0
3790616,1249.0
3790716,1254.0
3790816,1261.0
3790916,1258.0
3791016,1278.0
3791116,1250.0
3791216,1169.0
3791316,1264.0
3791416,1295.0
3791516,1318.0
3791616,1333.0
3791716,1229.0
3791816,1191.0
3791916,1265.0
3792016,1280.0
3792116,1251.0
3792216,1194.0
3792316,1196.0
3792416,1296.0
3792516,1279.0
3792616,1253.0
3792716,1193.0
3792816,1223.0
3792916,1090.0
3793016,1156.0
3793116,1163.0
3793216,1151.0
3793316,1079.0
3793416,1148.0
3793516,1046.0
3793616,1158.0
3793716,1095.0
3793816,1123.0
3793916,1188.0
3794016,1019.0
3794116,1052.0
3794216,1003.0
3794316,1032.0
3794416,1034.0
3794516,1170.0
3794616,1020.0
3794716,1034.0
3794816,873.0
3794916,866.0
3795016,982.0
3795116,1063.0
3795216,1059.0
3795316,1048.0
3795416,1077.0
3795516,1037.0
3795616,1043.0
3795716,816.0
3795816,998.0
3795916,1061.0
3796016,1180.0
3796116,1123.0
3796216,1032.0
3796316,1142.0
3796416,1067.0
3796516,995.0
3796616,1051.0
3796716,1086.0
3796816,936.0
3796916,1017.0
3797016,963.0
3797116,1042.0
3797216,793.0
3797316,869.0
3797416,1016.0
3797516,1132.0
3797616,1006.0
3797716,957.0
3797816,921.0
3797916,915.0
3798016,985.0
3798116,981.0
3798216,1052.0
3798316,985.0
3798416,1031.0
3798516,1028.0
3798616,881.0
3798716,937.0
3798816,985.0
3798916,1045.0
3799016,1010.0
3799116,1087.0
3799216,1065.0
3799316,1126.0
3799416,1042.0
3799516,1132.0
3799616,1016.0
3799716,1120.0
3799816,1022.0
3799916,1042.0
3800016,889.0
3800116,978.0
3800216,946.0
3800316,961.0
3800416,793.0
3800516,836.0
3800616,878.0
3800716,802.0
3800816,863.0
3800916,906.0
3801016,801.0
3801116,918.0
3801216,892.0
3801316,1090.0
3801416,859.0
3801516,814.0
3801616,848.0
3801716,744.0
3801816,933.0
3801916,1002.0
3802016,879.0
3802116,956.0
3802216,1000.0
3802316,1081.0
3802416,1012.0
3802516,1005.0
3802616,1099.0
3802716,1051.0
3802816,1053.0
3802916,1033.0
3803016,1069.0
3803116,1023.0
3803216,1111.0
3803316,1063.0
3803416,963.0
3803516,1031.0
3803616,1004.0
3803716,1020.0
3803816,1015.0
3803916,1088.0
3804016,1059.0
3804116,1012.0
3804216,1044.0
3804316,1015.0
3804416,1001.0
3804516,888.0
3804616,891.0
3804716,956.0
3804816,933.0
3804916,972.0
3805016,974.0
3805116,994.0
3805216,1063.0
3805316,917.0
3805416,1044.0
3805516,880.0
3805616,876.0
3805716,861.0
3805816,974.0
3805916,1067.0
3806016,1055.0
3806116,1095.0
3806216,1095.0
3806316,1139.0
3806416,1148.0
3806516,1098.0
3806616,1120.0
3806716,1150.0
3806816,1006.0
3806916,970.0
3807016,930.0
3807116,961.0
3807216,1055.0
3807316,1028.0
3807416,1087.0
3807516,1226.0
3807616,1153.0
3807716,1153.0
3807816,1077.0
3807916,1094.0
3808016,1132.0
3808116,1161.0
3808216,1153.0
3808316,1157.0
3808416,1097.0
3808516,1135.0
3808616,1177.0
3808716,1149.0
3808816,1175.0
3808916,1149.0
3809016,1017.0
3809116,1029.0
3809216,1124.0
3809316,1160.0
3809416,1073.0
3809516,1101.0
3809616,1192.0
3809716,1196.0
3809816,1221.0
3809916,1152.0
3810016,1229.0
3810116,1246.0
3810216,1270.0
3810316,1211.0
3810416,1207.0
3810516,1188.0
3810616,1172.0
3810716,1207.0
3810816,1127.0
3810916,1200.0
3811016,1240.0
3811116,1228.0
3811216,1231.0
3811316,1231.0
3811416,1218.0
3811516,1261.0
3811616,1233.0
3811716,1248.0
3811816,1116.0
3811916,1140.0
3812016,1208.0
3812116,1187.0
3812216,1211.0
3812316,1292.0
3812416,1413.0
3812516,1354.0
3812616,1333.0
3812716,1341.0
3812816,1371.0
3812916,1367.0
3813016,1322.0
3813116,1334.0
3813216,1335.0
3813316,1330.0
3813416,1336.0
3813516,1388.0
3813616,1215.0
3813716,1221.0
3813816,1405.0
3813916,1425.0
3814016,1468.0
3814116,1442.0
3814216,1375.0
3814316,1451.0
3814416,1436.0
3814516,1435.0
3814616,1495.0
3814716,1423.0
3814816,1314.0
3814916,1285.0
3815016,1355.0
3815116,1338.0
3815216,1349.0
3815316,1353.0
3815416,1357.0
3815516,1396.0
3815616,1390.0
3815716,1341.0
3815816,1361.0
3815916,1349.0
3816016,1329.0
3816116,1366.0
3816216,1427.0
3816316,1478.0
3816416,1486.0
3816516,1380.0
3816616,1381.0
3816716,1365.0
3816816,1372.0
3816916,1452.0
3817016,1528.0
3817116,1539.0
3817216,1394.0
3817316,1418.0
3817416,1481.0
3817516,1435.0
3817616,1464.0
3817716,1470.0
3817816,1504.0
3817916,1549.0
3818016,1444.0
3818116,1427.0
3818216,1436.0
3818316,1526.0
3818416,1482.0
3818516,1514.0
3818616,1643.0
3818716,1401.0
3818816,1445.0
3818916,1470.0
3819016,1635.0
3819116,1597.0
3819216,1513.0
3819316,1555.0
3819416,1500.0
3819516,1552.0
3819616,1585.0
3819716,1453.0
3819816,1545.0
3819916,1624.0
3820016,1540.0
3820116,1561.0
3820216,1438.0
3820316,1519.0
