ID,Footfall
3726922,873.0
3727022,819.0
3727122,788.0
3727222,921.0
3727322,1007.0
3727422,978.0
3727522,980.0
3727622,1084.0
3727722,1020.0
3727822,981.0
3727922,908.0
3728022,857.0
3728122,896.0
3728222,847.0
3728322,809.0
3728422,708.0
3728522,695.0
3728622,715.0
3728722,720.0
3728822,735.0
3728922,766.0
3729022,864.0
3729122,965.0
3729222,902.0
3729322,713.0
3729422,685.0
3729522,662.0
3729622,747.0
3729722,758.0
3729822,947.0
3729922,1032.0
3730022,952.0
3730122,1004.0
3730222,985.0
3730322,976.0
3730422,1042.0
3730522,922.0
3730622,929.0
3730722,1080.0
3730822,1068.0
3730922,1087.0
3731022,1080.0
3731122,1046.0
3731222,934.0
3731322,1082.0
3731422,994.0
3731522,1046.0
3731622,778.0
3731722,706.0
3731822,921.0
3731922,921.0
3732022,794.0
3732122,940.0
3732222,1107.0
3732322,1000.0
3732422,1080.0
3732522,1034.0
3732622,1009.0
3732722,1018.0
3732822,1034.0
3732922,1003.0
3733022,1107.0
3733122,1062.0
3733222,1061.0
3733322,1075.0
3733422,992.0
3733522,1090.0
3733622,1041.0
3733722,956.0
3733822,1018.0
3733922,965.0
3734022,951.0
3734122,992.0
3734222,1002.0
3734322,1110.0
3734422,1087.0
3734522,1118.0
3734622,994.0
3734722,1068.0
3734822,1057.0
3734922,1126.0
3735022,1076.0
3735122,1097.0
3735222,1109.0
3735322,1002.0
3735422,1018.0
3735522,1124.0
3735622,1094.0
3735722,1057.0
3735822,1100.0
3735922,1101.0
3736022,1086.0
3736122,1100.0
3736222,1150.0
3736322,1148.0
3736422,1168.0
3736522,1109.0
3736622,1176.0
3736722,1145.0
3736822,1158.0
3736922,1189.0
3737022,1204.0
3737122,1219.0
3737222,1231.0
3737322,1205.0
3737422,1185.0
3737522,1227.0
3737622,1216.0
3737722,1174.0
3737822,1236.0
3737922,1140.0
3738022,1222.0
3738122,1128.0
3738222,1236.0
3738322,1445.0
3738422,1264.0
3738522,1279.0
3738622,1238.0
3738722,1216.0
3738822,1216.0
3738922,1315.0
3739022,1310.0
3739122,1275.0
3739222,1172.0
3739322,1386.0
3739422,1373.0
3739522,1300.0
3739622,1319.0
3739722,1331.0
3739822,1349.0
3739922,1345.0
3740022,1413.0
3740122,1443.0
3740222,1450.0
3740322,1339.0
3740422,1327.0
3740522,1325.0
3740622,1283.0
3740722,1379.0
3740822,1250.0
3740922,1288.0
3741022,1424.0
3741122,1307.0
3741222,1218.0
3741322,1387.0
3741422,1439.0
3741522,1401.0
3741622,1405.0
3741722,1466.0
3741822,1464.0
3741922,1435.0
3742022,1316.0
3742122,1356.0
3742222,1397.0
3742322,1458.0
3742422,1461.0
3742522,1338.0
3742622,1444.0
3742722,1412.0
3742822,1417.0
3742922,1416.0
3743022,1417.0
3743122,1297.0
3743222,1415.0
3743322,1401.0
3743422,1481.0
3743522,1541.0
3743622,1483.0
3743722,1451.0
3743822,1485.0
3743922,1673.0
3744022,1664.0
3744122,1691.0
3744222,1494.0
3744322,1475.0
3744422,1568.0
3744522,1431.0
3744622,1410.0
3744722,1453.0
3744822,1370.0
3744922,1425.0
3745022,1423.0
3745122,1434.0
3745222,1461.0
3745322,1491.0
3745422,1413.0
3745522,1380.0
3745622,1391.0
3745722,1420.0
3745822,1436.0
3745922,1531.0
3746022,1569.0
3746122,1628.0
3746222,1547.0
3746322,1609.0
3746422,1538.0
3746522,1470.0
3746622,1526.0
3746722,1424.0
3746822,1496.0
3746922,1535.0
3747022,1453.0
3747122,1551.0
3747222,1515.0
3747322,1487.0
3747422,1432.0
3747522,1426.0
3747622,1484.0
3747722,1468.0
3747822,1428.0
3747922,1424.0
3748022,1536.0
3748122,1652.0
3748222,1656.0
3748322,1646.0
3748422,1562.0
3748522,1622.0
3748622,1601.0
3748722,1558.0
3748822,1520.0
3748922,1561.0
3749022,1489.0
3749122,1462.0
3749222,1525.0
3749322,1417.0
3749422,1418.0
3749522,1522.0
3749622,1472.0
3749722,1506.0
3749822,1443.0
3749922,1384.0
3750022,1448.0
3750122,1489.0
3750222,1341.0
3750322,1478.0
3750422,1398.0
3750522,1442.0
3750622,1455.0
3750722,1475.0
3750822,1504.0
3750922,1501.0
3751022,1398.0
3751122,1380.0
3751222,1306.0
3751322,1363.0
3751422,1390.0
3751522,1414.0
3751622,1416.0
3751722,1306.0
3751822,1285.0
3751922,1318.0
3752022,1340.0
3752122,1302.0
3752222,1319.0
3752322,1280.0
3752422,1366.0
3752522,1395.0
3752622,1351.0
3752722,1330.0
3752822,1292.0
3752922,1438.0
3753022,1373.0
3753122,1372.0
3753222,1298.0
3753322,1224.0
3753422,1309.0
3753522,1206.0
3753622,1268.0
3753722,1287.0
3753822,1252.0
3753922,1151.0
3754022,1262.0
3754122,1296.0
3754222,1274.0
3754322,1281.0
3754422,1225.0
3754522,1291.0
3754622,1228.0
3754722,1214.0
3754822,1219.0
3754922,1224.0
3755022,1159.0
3755122,1074.0
3755222,1118.0
3755322,1115.0
3755422,1184.0
3755522,943.0
3755622,919.0
3755722,1178.0
3755822,1221.0
3755922,1135.0
3756022,1272.0
3756122,1142.0
3756222,1189.0
3756322,1158.0
3756422,1105.0
3756522,1084.0
3756622,1115.0
3756722,1214.0
3756822,1126.0
3756922,1123.0
3757022,1035.0
3757122,1059.0
3757222,1097.0
3757322,1047.0
3757422,987.0
3757522,913.0
3757622,990.0
3757722,1023.0
3757822,967.0
3757922,979.0
3758022,1140.0
3758122,1120.0
3758222,1160.0
3758322,1044.0
3758422,959.0
3758522,1135.0
3758622,1060.0
3758722,969.0
3758822,981.0
3758922,890.0
3759022,976.0
3759122,1029.0
3759222,782.0
3759322,1011.0
3759422,1035.0
3759522,988.0
3759622,1052.0
3759722,824.0
3759822,985.0
3759922,1076.0
3760022,1093.0
3760122,979.0
3760222,919.0
3760322,768.0
3760422,835.0
3760522,1052.0
3760622,911.0
3760722,851.0
3760822,834.0
3760922,755.0
3761022,766.0
3761122,846.0
3761222,898.0
3761322,1051.0
3761422,950.0
3761522,1045.0
3761622,1035.0
3761722,963.0
3761822,739.0
3761922,1072.0
3762022,1064.0
3762122,1068.0
3762222,981.0
3762322,951.0
3762422,903.0
3762522,973.0
3762622,924.0
3762722,884.0
3762822,796.0
3762922,985.0
3763022,1021.0
3763122,879.0
3763222,663.0
3763322,743.0
3763422,778.0
3763522,682.0
3763622,693.0
3763722,620.0
3763822,597.0
3763922,758.0
3764022,737.0
3764122,717.0
3764222,762.0
3764322,761.0
3764422,747.0
3764522,680.0
3764622,836.0
3764722,876.0
3764822,1063.0
3764922,1040.0
3765022,1056.0
3765122,1110.0
3765222,1044.0
3765322,816.0
3765422,974.0
3765522,996.0
3765622,1031.0
3765722,976.0
3765822,909.0
3765922,902.0
3766022,895.0
3766122,822.0
3766222,916.0
3766322,733.0
3766422,728.0
3766522,861.0
3766622,796.0
3766722,818.0
3766822,856.0
3766922,765.0
3767022,859.0
3767122,801.0
3767222,731.0
3767322,753.0
3767422,811.0
3767522,791.0
3767622,805.0
3767722,861.0
3767822,854.0
3767922,854.0
3768022,848.0
3768122,865.0
3768222,929.0
3768322,864.0
3768422,895.0
3768522,838.0
3768622,848.0
3768722,871.0
3768822,850.0
3768922,807.0
3769022,777.0
3769122,783.0
3769222,701.0
3769322,930.0
3769422,867.0
3769522,1066.0
3769622,1151.0
3769722,1051.0
3769822,1095.0
3769922,944.0
3770022,891.0
3770122,903.0
3770222,967.0
3770322,1051.0
3770422,1101.0
3770522,1158.0
3770622,1192.0
3770722,1143.0
3770822,1084.0
3770922,1111.0
3771022,1077.0
3771122,1046.0
3771222,1169.0
3771322,1146.0
3771422,1172.0
3771522,1060.0
3771622,1004.0
3771722,1006.0
3771822,1035.0
3771922,1107.0
3772022,1149.0
3772122,1193.0
3772222,1168.0
3772322,1167.0
3772422,1151.0
3772522,1152.0
3772622,1171.0
3772722,1219.0
3772822,1166.0
3772922,1192.0
3773022,1108.0
3773122,1117.0
3773222,1107.0
3773322,1231.0
3773422,1301.0
3773522,1273.0
3773622,1267.0
3773722,1097.0
3773822,1211.0
3773922,1272.0
3774022,1217.0
3774122,1326.0
3774222,1290.0
3774322,1307.0
3774422,1274.0
3774522,1280.0
3774622,1284.0
3774722,1390.0
3774822,1447.0
3774922,1310.0
3775022,1286.0
3775122,1314.0
3775222,1288.0
3775322,1257.0
3775422,1249.0
3775522,1308.0
3775622,1352.0
3775722,1286.0
3775822,1318.0
3775922,1219.0
3776022,1356.0
3776122,1220.0
3776222,1273.0
3776322,1267.0
3776422,1326.0
3776522,1405.0
3776622,1226.0
3776722,1348.0
3776822,1308.0
3776922,1472.0
3777022,1400.0
3777122,1383.0
3777222,1315.0
3777322,1365.0
3777422,1305.0
3777522,1276.0
3777622,1497.0
3777722,1450.0
3777822,1449.0
3777922,1413.0
3778022,1408.0
3778122,1381.0
3778222,1371.0
3778322,1482.0
3778422,1417.0
3778522,1401.0
3778622,1385.0
3778722,1399.0
3778822,1446.0
3778922,1444.0
3779022,1453.0
3779122,1456.0
3779222,1379.0
3779322,1383.0
3779422,1406.0
3779522,1360.0
3779622,1377.0
3779722,1383.0
3779822,1372.0
3779922,1352.0
3780022,1320.0
3780122,1408.0
3780222,1477.0
3780322,1485.0
3780422,1682.0
3780522,1396.0
3780622,1504.0
3780722,1535.0
3780822,1445.0
3780922,1472.0
3781022,1476.0
3781122,1453.0
3781222,1527.0
3781322,1506.0
3781422,1482.0
3781522,1467.0
3781622,1497.0
3781722,1500.0
3781822,1486.0
3781922,1516.0
3782022,1508.0
3782122,1502.0
3782222,1504.0
3782322,1530.0
3782422,1651.0
3782522,1685.0
3782622,1556.0
3782722,1578.0
3782822,1480.0
3782922,1520.0
3783022,1555.0
3783122,1560.0
3783222,1486.0
3783322,1524.0
3783422,1587.0
3783522,1603.0
3783622,1507.0
3783722,1599.0
3783822,1605.0
3783922,1468.0
3784022,1492.0
3784122,1465.0
3784222,1473.0
3784322,1422.0
3784422,1449.0
3784522,1427.0
3784622,1397.0
3784722,1420.0
3784822,1480.0
3784922,1471.0
3785022,1478.0
3785122,1475.0
3785222,1384.0
3785322,1496.0
3785422,1547.0
3785522,1450.0
3785622,1578.0
3785722,1612.0
3785822,1535.0
3785922,1558.0
3786022,1528.0
3786122,1363.0
3786222,1387.0
3786322,1426.0
3786422,1458.0
3786522,1418.0
3786622,1456.0
3786722,1375.0
3786822,1315.0
3786922,1528.0
3787022,1494.0
3787122,1364.0
3787222,1369.0
3787322,1396.0
3787422,1351.0
3787522,1335.0
3787622,1422.0
3787722,1367.0
3787822,1288.0
3787922,1359.0
3788022,1339.0
3788122,1325.0
3788222,1228.0
3788322,1302.0
3788422,1375.0
3788522,1455.0
3788622,1339.0
3788722,1341.0
3788822,1266.0
3788922,1305.0
3789022,1249.0
3789122,1260.0
3789222,1317.0
3789322,1279.0
3789422,1287.0
3789522,1421.0
3789622,1398.0
3789722,1442.0
3789822,1328.0
3789922,1226.0
3790022,1279.0
3790122,1252.0
3790222,1302.0
3790322,1279.0
3790422,1237.0
3790522,1287.0
3790622,1107.0
3790722,1245.0
3790822,1266.0
3790922,1202.0
3791022,1293.0
3791122,1246.0
3791222,1014.0
3791322,1287.0
3791422,1206.0
3791522,1338.0
3791622,1256.0
3791722,1283.0
3791822,1048.0
3791922,1315.0
3792022,1268.0
3792122,1255.0
3792222,1210.0
3792322,1282.0
3792422,1153.0
3792522,1242.0
3792622,1216.0
3792722,1205.0
3792822,1306.0
3792922,1097.0
3793022,1148.0
3793122,1154.0
3793222,1147.0
3793322,1079.0
3793422,1084.0
3793522,1038.0
3793622,1107.0
3793722,1128.0
3793822,1067.0
3793922,1155.0
3794022,990.0
3794122,1041.0
3794222,1010.0
3794322,999.0
3794422,991.0
3794522,1146.0
3794622,991.0
3794722,996.0
3794822,852.0
3794922,925.0
3795022,966.0
3795122,977.0
3795222,1020.0
3795322,1010.0
3795422,1047.0
3795522,1006.0
3795622,927.0
3795722,960.0
3795822,970.0
3795922,1052.0
3796022,1051.0
3796122,1039.0
3796222,1017.0
3796322,1035.0
3796422,976.0
3796522,861.0
3796622,936.0
3796722,890.0
3796822,880.0
3796922,1034.0
3797022,1023.0
3797122,985.0
3797222,801.0
3797322,883.0
3797422,955.0
3797522,1077.0
3797622,964.0
3797722,936.0
3797822,1039.0
3797922,1027.0
3798022,980.0
3798122,917.0
3798222,1005.0
3798322,1043.0
3798422,950.0
3798522,1038.0
3798622,863.0
3798722,932.0
3798822,960.0
3798922,1069.0
3799022,927.0
3799122,997.0
3799222,1077.0
3799322,1088.0
3799422,1068.0
3799522,1075.0
3799622,1024.0
3799722,987.0
3799822,926.0
3799922,961.0
3800022,818.0
3800122,984.0
3800222,925.0
3800322,998.0
3800422,835.0
3800522,828.0
3800622,795.0
3800722,792.0
3800822,799.0
3800922,803.0
3801022,691.0
3801122,863.0
3801222,836.0
3801322,1015.0
3801422,826.0
3801522,768.0
3801622,747.0
3801722,755.0
3801822,982.0
3801922,1033.0
3802022,877.0
3802122,986.0
3802222,889.0
3802322,1104.0
3802422,1132.0
3802522,1097.0
3802622,1104.0
3802722,933.0
3802822,1029.0
3802922,1057.0
3803022,987.0
3803122,1049.0
3803222,1136.0
3803322,1002.0
3803422,910.0
3803522,953.0
3803622,955.0
3803722,1027.0
3803822,1020.0
3803922,1037.0
3804022,1031.0
3804122,950.0
3804222,997.0
3804322,885.0
3804422,895.0
3804522,837.0
3804622,823.0
3804722,883.0
3804822,978.0
3804922,871.0
3805022,926.0
3805122,953.0
3805222,989.0
3805322,1027.0
3805422,943.0
3805522,848.0
3805622,820.0
3805722,822.0
3805822,1060.0
3805922,1054.0
3806022,1022.0
3806122,1136.0
3806222,1153.0
3806322,1109.0
3806422,1150.0
3806522,1130.0
3806622,1077.0
3806722,1122.0
3806822,1100.0
3806922,937.0
3807022,924.0
3807122,993.0
3807222,1031.0
3807322,1037.0
3807422,1150.0
3807522,1143.0
3807622,1111.0
3807722,1121.0
3807822,1045.0
3807922,1236.0
3808022,1085.0
3808122,1156.0
3808222,1161.0
3808322,1135.0
3808422,1066.0
3808522,1146.0
3808622,1220.0
3808722,1116.0
3808822,1199.0
3808922,1067.0
3809022,1068.0
3809122,1034.0
3809222,1103.0
3809322,1251.0
3809422,1063.0
3809522,1099.0
3809622,1097.0
3809722,1154.0
3809822,1204.0
3809922,1137.0
3810022,1199.0
3810122,1288.0
3810222,1250.0
3810322,1195.0
3810422,1195.0
3810522,1169.0
3810622,1322.0
3810722,1179.0
3810822,1170.0
3810922,1189.0
3811022,1170.0
3811122,1333.0
3811222,1290.0
3811322,1276.0
3811422,1237.0
3811522,1206.0
3811622,1272.0
3811722,1256.0
3811822,1135.0
3811922,1197.0
3812022,1145.0
3812122,1186.0
3812222,1210.0
3812322,1210.0
3812422,1290.0
3812522,1324.0
3812622,1335.0
3812722,1306.0
3812822,1380.0
3812922,1359.0
3813022,1289.0
3813122,1323.0
3813222,1329.0
3813322,1358.0
3813422,1320.0
3813522,1433.0
3813622,1349.0
3813722,1262.0
3813822,1300.0
3813922,1388.0
3814022,1533.0
3814122,1488.0
3814222,1363.0
3814322,1427.0
3814422,1483.0
3814522,1467.0
3814622,1378.0
3814722,1399.0
3814822,1388.0
3814922,1356.0
3815022,1362.0
3815122,1310.0
3815222,1312.0
3815322,1323.0
3815422,1489.0
3815522,1344.0
3815622,1337.0
3815722,1298.0
3815822,1338.0
3815922,1289.0
3816022,1351.0
3816122,1386.0
3816222,1372.0
3816322,1420.0
3816422,1428.0
3816522,1452.0
3816622,1473.0
3816722,1358.0
3816822,1354.0
3816922,1455.0
3817022,1566.0
3817122,1673.0
3817222,1433.0
3817322,1429.0
3817422,1475.0
3817522,1461.0
3817622,1402.0
3817722,1490.0
3817822,1525.0
3817922,1502.0
3818022,1563.0
3818122,1475.0
3818222,1416.0
3818322,1575.0
3818422,1503.0
3818522,1509.0
3818622,1781.0
3818722,1438.0
3818822,1400.0
3818922,1487.0
3819022,1630.0
3819122,1578.0
3819222,1406.0
3819322,1499.0
3819422,1488.0
3819522,1438.0
3819622,1470.0
3819722,1426.0
3819822,1483.0
3819922,1495.0
3820022,1571.0
3820122,1537.0
3820222,1558.0
3820322,1489.0
3820422,1558.0
3820522,1465.0
3820622,1448.0
3820722,1484.0
3820822,1456.0
3820922,1458.0
3821022,1485.0
3821122,1407.0
3821222,1424.0
3821322,1425.0
3821422,1430.0
3821522,1444.0
3821622,1383.0
3821722,1435.0
3821822,1386.0
3821922,1493.0
3822022,1418.0
3822122,1405.0
3822222,1331.0
3822322,1519.0
3822422,1504.0
3822522,1432.0
3822622,1518.0
3822722,1483.0
3822822,1399.0
3822922,1425.0
3823022,1454.0
3823122,1390.0
3823222,1437.0
3823322,1417.0
3823422,1462.0
3823522,1431.0
3823622,1455.0
3823722,1437.0
3823822,1404.0
3823922,1468.0
3824022,1453.0
3824122,1398.0
3824222,1483.0
3824322,1320.0
3824422,1359.0
3824522,1510.0
3824622,1331.0
3824722,1284.0
3824822,1240.0
3824922,1334.0
3825022,1302.0
3825122,1274.0
3825222,1393.0
3825322,1329.0
3825422,1305.0
3825522,1351.0
3825622,1314.0
3825722,1389.0
3825822,1304.0
3825922,1395.0
3826022,1279.0
3826122,1277.0
3826222,1336.0
3826322,1458.0
3826422,1244.0
3826522,1366.0
3826622,1269.0
3826722,1313.0
3826822,1361.0
3826922,1279.0
3827022,1331.0
3827122,1316.0
3827222,1188.0
3827322,1252.0
3827422,1257.0
3827522,1175.0
3827622,1192.0
3827722,1321.0
3827822,1195.0
3827922,1223.0
3828022,1249.0
3828122,1131.0
3828222,1188.0
3828322,1203.0
3828422,1150.0
3828522,1331.0
3828622,1226.0
3828722,1235.0
3828822,1223.0
3828922,1202.0
3829022,1207.0
3829122,1245.0
3829222,1220.0
3829322,1194.0
3829422,1140.0
3829522,1003.0
3829622,1091.0
3829722,1155.0
3829822,1157.0
3829922,1156.0
3830022,1091.0
3830122,957.0
3830222,1020.0
3830322,917.0
3830422,996.0
3830522,975.0
3830622,955.0
3830722,926.0
3830822,923.0
3830922,956.0
3831022,927.0
3831122,970.0
3831222,1096.0
3831322,1061.0
3831422,996.0
3831522,877.0
3831622,955.0
3831722,935.0
3831822,764.0
3831922,880.0
3832022,937.0
3832122,787.0
3832222,898.0
3832322,1014.0
3832422,1014.0
3832522,974.0
3832622,940.0
3832722,1054.0
3832822,1069.0
3832922,974.0
3833022,1109.0
3833122,1122.0
3833222,1109.0
3833322,987.0
3833422,961.0
3833522,1016.0
3833622,953.0
3833722,1019.0
3833822,1026.0
3833922,1066.0
3834022,1053.0
3834122,1119.0
3834222,1109.0
3834322,1101.0
3834422,1031.0
3834522,909.0
3834622,868.0
3834722,768.0
3834822,874.0
3834922,962.0
3835022,903.0
3835122,1021.0
3835222,981.0
3835322,1011.0
3835422,967.0
3835522,865.0
3835622,898.0
3835722,888.0
3835822,993.0
3835922,1092.0
3836022,1110.0
3836122,1037.0
3836222,1081.0
3836322,1096.0
3836422,1082.0
3836522,1007.0
3836622,1079.0
3836722,1026.0
3836822,1017.0
3836922,991.0
3837022,848.0
3837122,903.0
3837222,717.0
3837322,766.0
3837422,906.0
3837522,974.0
3837622,950.0
3837722,979.0
3837822,953.0
3837922,1116.0
3838022,935.0
3838122,817.0
3838222,916.0
3838322,888.0
3838422,939.0
3838522,847.0
3838622,753.0
3838722,759.0
3838822,730.0
3838922,977.0
3839022,971.0
3839122,994.0
3839222,908.0
3839322,810.0
3839422,736.0
3839522,963.0
3839622,796.0
3839722,807.0
3839822,942.0
3839922,959.0
3840022,929.0
3840122,954.0
3840222,1016.0
3840322,945.0
3840422,1013.0
3840522,1018.0
3840622,1105.0
3840722,1013.0
3840822,947.0
3840922,915.0
3841022,965.0
3841122,1109.0
3841222,997.0
3841322,941.0
3841422,991.0
3841522,961.0
3841622,1031.0
3841722,1076.0
3841822,1093.0
3841922,996.0
3842022,911.0
3842122,951.0
3842222,881.0
3842322,758.0
3842422,941.0
3842522,857.0
3842622,973.0
3842722,998.0
3842822,987.0
3842922,1000.0
3843022,1044.0
3843122,958.0
3843222,923.0
3843322,1114.0
3843422,1076.0
3843522,979.0
3843622,1112.0
3843722,987.0
3843822,991.0
3843922,1143.0
3844022,1052.0
3844122,1063.0
3844222,1066.0
3844322,1008.0
3844422,1030.0
3844522,1052.0
3844622,1016.0
3844722,1019.0
3844822,1159.0
3844922,1105.0
3845022,1180.0
3845122,1157.0
3845222,1070.0
3845322,1172.0
3845422,1187.0
3845522,1160.0
3845622,1187.0
3845722,1067.0
3845822,1097.0
3845922,1131.0
3846022,1079.0
3846122,1083.0
3846222,1096.0
3846322,1111.0
3846422,1163.0
3846522,1278.0
3846622,1076.0
3846722,1224.0
3846822,1130.0
3846922,1230.0
3847022,1252.0
3847122,1231.0
3847222,1137.0
3847322,1212.0
3847422,1309.0
3847522,1246.0
3847622,1251.0
3847722,1260.0
3847822,1168.0
3847922,1317.0
3848022,1236.0
3848122,1309.0
3848222,1317.0
3848322,1284.0
3848422,1217.0
3848522,1250.0
3848622,1173.0
3848722,1297.0
3848822,1310.0
3848922,1305.0
3849022,1252.0
3849122,1221.0
3849222,1268.0
3849322,1390.0
3849422,1308.0
3849522,1354.0
3849622,1254.0
3849722,1216.0
3849822,1257.0
3849922,1371.0
3850022,1312.0
3850122,1242.0
3850222,1310.0
3850322,1393.0
3850422,1361.0
3850522,1304.0
3850622,1521.0
3850722,1481.0
3850822,1338.0
3850922,1327.0
3851022,1409.0
3851122,1422.0
3851222,1473.0
3851322,1390.0
3851422,1475.0
3851522,1378.0
3851622,1410.0
3851722,1335.0
3851822,1319.0
3851922,1393.0
3852022,1426.0
3852122,1287.0
3852222,1346.0
3852322,1431.0
3852422,1274.0
3852522,1289.0
3852622,1428.0
3852722,1410.0
3852822,1458.0
3852922,1442.0
3853022,1460.0
3853122,1477.0
3853222,1489.0
3853322,1691.0
3853422,1685.0
3853522,1425.0
3853622,1543.0
3853722,1414.0
3853822,1543.0
3853922,1448.0
3854022,1428.0
3854122,1422.0
3854222,1552.0
3854322,1600.0
3854422,1364.0
3854522,1409.0
3854622,1416.0
3854722,1391.0
3854822,1440.0
3854922,1521.0
3855022,1535.0
3855122,1523.0
3855222,1478.0
3855322,1425.0
3855422,1494.0
3855522,1473.0
3855622,1528.0
3855722,1390.0
3855822,1535.0
3855922,1394.0
3856022,1360.0
3856122,1355.0
3856222,1378.0
3856322,1503.0
3856422,1542.0
3856522,1652.0
3856622,1563.0
3856722,1442.0
3856822,1550.0
3856922,1472.0
3857022,1539.0
3857122,1495.0
3857222,1526.0
3857322,1397.0
3857422,1518.0
3857522,1464.0
3857622,1429.0
3857722,1488.0
3857822,1527.0
3857922,1420.0
3858022,1421.0
3858122,1467.0
3858222,1480.0
3858322,1663.0
3858422,1625.0
3858522,1747.0
3858622,1687.0
3858722,1445.0
3858822,1448.0
3858922,1438.0
3859022,1426.0
3859122,1423.0
3859222,1459.0
3859322,1423.0
3859422,1436.0
3859522,1379.0
3859622,1408.0
3859722,1437.0
3859822,1394.0
3859922,1387.0
3860022,1366.0
3860122,1378.0
3860222,1362.0
3860322,1404.0
3860422,1357.0
3860522,1415.0
3860622,1474.0
3860722,1450.0
3860822,1376.0
3860922,1378.0
3861022,1381.0
3861122,1348.0
3861222,1357.0
3861322,1357.0
3861422,1351.0
3861522,1356.0
3861622,1328.0
3861722,1318.0
3861822,1317.0
3861922,1363.0
3862022,1262.0
3862122,1285.0
3862222,1244.0
3862322,1231.0
3862422,1231.0
3862522,1202.0
3862622,1253.0
3862722,1334.0
3862822,1280.0
3862922,1363.0
3863022,1245.0
3863122,1349.0
3863222,1272.0
3863322,1295.0
3863422,1172.0
3863522,1083.0
3863622,1065.0
3863722,1160.0
3863822,1204.0
3863922,1233.0
3864022,1209.0
3864122,1164.0
3864222,1130.0
3864322,1182.0
3864422,1149.0
3864522,1179.0
3864622,1237.0
3864722,1209.0
3864822,1253.0
3864922,1041.0
3865022,1154.0
3865122,1100.0
3865222,1114.0
3865322,1118.0
3865422,1292.0
3865522,1211.0
3865622,1088.0
3865722,1026.0
3865822,1042.0
3865922,1190.0
3866022,1129.0
3866122,1163.0
3866222,1224.0
3866322,1132.0
3866422,1153.0
3866522,1168.0
3866622,1111.0
3866722,1139.0
3866822,1148.0
3866922,1191.0
3867022,1246.0
3867122,1199.0
3867222,1250.0
3867322,1222.0
3867422,1182.0
3867522,1113.0
3867622,1082.0
3867722,798.0
3867822,1047.0
3867922,1077.0
3868022,935.0
3868122,973.0
3868222,1081.0
3868322,1139.0
3868422,1189.0
3868522,1124.0
3868622,1025.0
3868722,1068.0
3868822,1059.0
3868922,1130.0
3869022,1258.0
3869122,1103.0
3869222,972.0
3869322,1150.0
3869422,1011.0
3869522,1087.0
3869622,1121.0
3869722,1161.0
3869822,885.0
3869922,798.0
3870022,761.0
3870122,976.0
3870222,972.0
3870322,974.0
3870422,986.0
3870522,997.0
3870622,1026.0
3870722,1087.0
3870822,1010.0
3870922,1026.0
3871022,1014.0
3871122,1149.0
3871222,901.0
3871322,810.0
3871422,905.0
3871522,916.0
3871622,916.0
3725723,925.0
3725823,1105.0
3725923,1114.0
3726023,996.0
3726123,986.0
