ID,Footfall
3859616,1418.0
3859716,1435.0
3859816,1416.0
3859916,1400.0
3860016,1367.0
3860116,1461.0
3860216,1391.0
3860316,1364.0
3860416,1370.0
3860516,1380.0
3860616,1432.0
3860716,1450.0
3860816,1414.0
3860916,1365.0
3861016,1351.0
3861116,1366.0
3861216,1326.0
3861316,1321.0
3861416,1319.0
3861516,1302.0
3861616,1345.0
3861716,1363.0
3861816,1408.0
3861916,1316.0
3862016,1303.0
3862116,1296.0
3862216,1212.0
3862316,1101.0
3862416,1141.0
3862516,1249.0
3862616,1326.0
3862716,1374.0
3862816,1309.0
3862916,1249.0
3863016,1281.0
3863116,1366.0
3863216,1314.0
3863316,1191.0
3863416,1164.0
3863516,1130.0
3863616,1117.0
3863716,1152.0
3863816,1226.0
3863916,1206.0
3864016,1192.0
3864116,1133.0
3864216,1156.0
3864316,1153.0
3864416,1130.0
3864516,1271.0
3864616,1195.0
3864716,1197.0
3864816,1224.0
3864916,1108.0
3865016,1205.0
3865116,1143.0
3865216,1135.0
3865316,1202.0
3865416,1234.0
3865516,1205.0
3865616,1167.0
3865716,1018.0
3865816,1132.0
3865916,1246.0
3866016,1242.0
3866116,1265.0
3866216,1226.0
3866316,1176.0
3866416,1217.0
3866516,1248.0
3866616,1234.0
3866716,1195.0
3866816,1230.0
3866916,1190.0
3867016,1224.0
3867116,1225.0
3867216,1127.0
3867316,1187.0
3867416,1151.0
3867516,1139.0
3867616,1028.0
3867716,1088.0
3867816,1032.0
3867916,1163.0
3868016,1058.0
3868116,1040.0
3868216,1062.0
3868316,1130.0
3868416,1165.0
3868516,1132.0
3868616,1037.0
3868716,1007.0
3868816,1148.0
3868916,1187.0
3869016,1219.0
3869116,1127.0
3869216,1010.0
3869316,1067.0
3869416,1052.0
3869516,1074.0
3869616,1096.0
3869716,1063.0
3869816,990.0
3869916,887.0
3870016,782.0
3870116,1064.0
3870216,997.0
3870316,1054.0
3870416,973.0
3870516,1051.0
3870616,1049.0
3870716,1102.0
3870816,1060.0
3870916,1045.0
3871016,1038.0
3871116,1124.0
3871216,985.0
3871316,825.0
3871416,926.0
3871516,996.0
3871616,1035.0
3725717,961.0
3725817,992.0
3725917,951.0
3726017,905.0
3726117,970.0
3726217,955.0
3726317,906.0
3726417,1022.0
3726517,845.0
3726617,1001.0
3726717,1062.0
3726817,913.0
3726917,944.0
3727017,884.0
3727117,927.0
3727217,901.0
3727317,1063.0
3727417,1123.0
3727517,1082.0
3727617,1090.0
3727717,1005.0
3727817,988.0
3727917,882.0
3728017,989.0
3728117,981.0
3728217,974.0
3728317,886.0
3728417,879.0
3728517,973.0
3728617,889.0
3728717,820.0
3728817,861.0
3728917,981.0
3729017,924.0
3729117,857.0
3729217,822.0
3729317,896.0
3729417,893.0
3729517,829.0
3729617,809.0
3729717,916.0
3729817,981.0
3729917,995.0
3730017,996.0
3730117,978.0
3730217,1010.0
3730317,1035.0
3730417,947.0
3730517,906.0
3730617,841.0
3730717,881.0
3730817,1026.0
3730917,1010.0
3731017,971.0
3731117,933.0
3731217,922.0
3731317,970.0
3731417,986.0
3731517,973.0
3731617,846.0
3731717,925.0
3731817,974.0
3731917,967.0
3732017,981.0
3732117,1014.0
3732217,1087.0
3732317,1070.0
3732417,1014.0
3732517,1099.0
3732617,1033.0
3732717,1060.0
3732817,1037.0
3732917,1034.0
3733017,1058.0
3733117,1132.0
3733217,1012.0
3733317,1103.0
3733417,1028.0
3733517,960.0
3733617,944.0
3733717,982.0
3733817,1024.0
3733917,1052.0
3734017,1048.0
3734117,996.0
3734217,1028.0
3734317,940.0
3734417,1120.0
3734517,1123.0
3734617,1051.0
3734717,1102.0
3734817,1091.0
3734917,1156.0
3735017,1172.0
3735117,1019.0
3735217,1058.0
3735317,1064.0
3735417,1157.0
3735517,1116.0
3735617,1065.0
3735717,1112.0
3735817,1117.0
3735917,1135.0
3736017,1109.0
3736117,1259.0
3736217,1145.0
3736317,1192.0
3736417,1119.0
3736517,1136.0
3736617,1152.0
3736717,1100.0
3736817,1212.0
3736917,1249.0
3737017,1215.0
3737117,1258.0
3737217,1244.0
3737317,1171.0
3737417,1169.0
3737517,1237.0
3737617,1341.0
3737717,1248.0
3737817,1248.0
3737917,1271.0
3738017,1233.0
3738117,1203.0
3738217,1233.0
3738317,1192.0
3738417,1238.0
3738517,1289.0
3738617,1276.0
3738717,1238.0
3738817,1160.0
3738917,1254.0
3739017,1241.0
3739117,1277.0
3739217,1343.0
3739317,1331.0
3739417,1303.0
3739517,1267.0
3739617,1336.0
3739717,1307.0
3739817,1295.0
3739917,1271.0
3740017,1402.0
3740117,1430.0
3740217,1550.0
3740317,1561.0
3740417,1374.0
3740517,1312.0
3740617,1296.0
3740717,1269.0
3740817,1329.0
3740917,1366.0
3741017,1400.0
3741117,1451.0
3741217,1287.0
3741317,1421.0
3741417,1387.0
3741517,1379.0
3741617,1372.0
3741717,1375.0
3741817,1460.0
3741917,1400.0
3742017,1303.0
3742117,1383.0
3742217,1424.0
3742317,1439.0
3742417,1414.0
3742517,1431.0
3742617,1412.0
3742717,1459.0
3742817,1421.0
3742917,1417.0
3743017,1407.0
3743117,1387.0
3743217,1421.0
3743317,1415.0
3743417,1416.0
3743517,1489.0
3743617,1448.0
3743717,1412.0
3743817,1421.0
3743917,1528.0
3744017,1500.0
3744117,1579.0
3744217,1425.0
3744317,1483.0
3744417,1475.0
3744517,1437.0
3744617,1514.0
3744717,1482.0
3744817,1437.0
3744917,1433.0
3745017,1439.0
3745117,1479.0
3745217,1513.0
3745317,1470.0
3745417,1431.0
3745517,1378.0
3745617,1503.0
3745717,1482.0
3745817,1523.0
3745917,1397.0
3746017,1576.0
3746117,1690.0
3746217,1606.0
3746317,1590.0
3746417,1501.0
3746517,1564.0
3746617,1573.0
3746717,1582.0
3746817,1477.0
3746917,1566.0
3747017,1476.0
3747117,1537.0
3747217,1551.0
3747317,1523.0
3747417,1474.0
3747517,1542.0
3747617,1592.0
3747717,1521.0
3747817,1511.0
3747917,1610.0
3748017,1733.0
3748117,1478.0
3748217,1549.0
3748317,1654.0
3748417,1465.0
3748517,1602.0
3748617,1789.0
3748717,1541.0
3748817,1499.0
3748917,1501.0
3749017,1498.0
3749117,1480.0
3749217,1453.0
3749317,1465.0
3749417,1469.0
3749517,1550.0
3749617,1464.0
3749717,1506.0
3749817,1396.0
3749917,1538.0
3750017,1362.0
3750117,1493.0
3750217,1483.0
3750317,1484.0
3750417,1451.0
3750517,1400.0
3750617,1505.0
3750717,1551.0
3750817,1540.0
3750917,1503.0
3751017,1452.0
3751117,1426.0
3751217,1367.0
3751317,1396.0
3751417,1417.0
3751517,1403.0
3751617,1363.0
3751717,1335.0
3751817,1346.0
3751917,1419.0
3752017,1438.0
3752117,1334.0
3752217,1361.0
3752317,1303.0
3752417,1371.0
3752517,1363.0
3752617,1382.0
3752717,1435.0
3752817,1337.0
3752917,1400.0
3753017,1374.0
3753117,1421.0
3753217,1342.0
3753317,1363.0
3753417,1285.0
3753517,1350.0
3753617,1211.0
3753717,1247.0
3753817,1207.0
3753917,1257.0
3754017,1190.0
3754117,1298.0
3754217,1182.0
3754317,1240.0
3754417,1252.0
3754517,1228.0
3754617,1296.0
3754717,1210.0
3754817,1171.0
3754917,1319.0
3755017,1296.0
3755117,1287.0
3755217,1203.0
3755317,1337.0
3755417,1223.0
3755517,1030.0
3755617,1149.0
3755717,1188.0
3755817,1273.0
3755917,1118.0
3756017,1247.0
3756117,1284.0
3756217,1200.0
3756317,1340.0
3756417,1241.0
3756517,1162.0
3756617,1260.0
3756717,1214.0
3756817,1162.0
3756917,1160.0
3757017,1102.0
3757117,1185.0
3757217,1125.0
3757317,1142.0
3757417,992.0
3757517,1035.0
3757617,969.0
3757717,1091.0
3757817,1070.0
3757917,1077.0
3758017,1091.0
3758117,1185.0
3758217,1059.0
3758317,1111.0
3758417,1163.0
3758517,1149.0
3758617,1127.0
3758717,1096.0
3758817,1066.0
3758917,1064.0
3759017,937.0
3759117,1088.0
3759217,940.0
3759317,979.0
3759417,1079.0
3759517,988.0
3759617,1010.0
3759717,1109.0
3759817,1085.0
3759917,1025.0
3760017,1125.0
3760117,971.0
3760217,1027.0
3760317,760.0
3760417,979.0
3760517,1048.0
3760617,977.0
3760717,906.0
3760817,994.0
3760917,848.0
3761017,961.0
3761117,994.0
3761217,1077.0
3761317,1202.0
3761417,1003.0
3761517,1078.0
3761617,1069.0
3761717,810.0
3761817,907.0
3761917,716.0
3762017,929.0
3762117,937.0
3762217,1017.0
3762317,987.0
3762417,854.0
3762517,890.0
3762617,884.0
3762717,967.0
3762817,1003.0
3762917,960.0
3763017,1093.0
3763117,972.0
3763217,1078.0
3763317,705.0
3763417,953.0
3763517,801.0
3763617,1054.0
3763717,869.0
3763817,849.0
3763917,788.0
3764017,1057.0
3764117,1043.0
3764217,1039.0
3764317,928.0
3764417,892.0
3764517,774.0
3764617,787.0
3764717,958.0
3764817,1085.0
3764917,958.0
3765017,998.0
3765117,998.0
3765217,919.0
3765317,1009.0
3765417,963.0
3765517,1015.0
3765617,981.0
3765717,1151.0
3765817,1115.0
3765917,980.0
3766017,1010.0
3766117,949.0
3766217,1023.0
3766317,802.0
3766417,713.0
3766517,886.0
3766617,1021.0
3766717,1055.0
3766817,985.0
3766917,974.0
3767017,896.0
3767117,898.0
3767217,813.0
3767317,848.0
3767417,839.0
3767517,844.0
3767617,976.0
3767717,928.0
3767817,818.0
3767917,869.0
3768017,877.0
3768117,1017.0
3768217,995.0
3768317,929.0
3768417,893.0
3768517,926.0
3768617,908.0
3768717,904.0
3768817,989.0
3768917,1005.0
3769017,1038.0
3769117,930.0
3769217,952.0
3769317,1036.0
3769417,917.0
3769517,1030.0
3769617,1196.0
3769717,1072.0
3769817,1058.0
3769917,1035.0
3770017,1053.0
3770117,948.0
3770217,952.0
3770317,1160.0
3770417,1136.0
3770517,1184.0
3770617,1202.0
3770717,1120.0
3770817,1090.0
3770917,1048.0
3771017,1058.0
3771117,1076.0
3771217,1161.0
3771317,1237.0
3771417,1319.0
3771517,976.0
3771617,1111.0
3771717,1011.0
3771817,1111.0
3771917,987.0
3772017,1016.0
3772117,1117.0
3772217,1130.0
3772317,1192.0
3772417,1157.0
3772517,1276.0
3772617,1149.0
3772717,1134.0
3772817,1165.0
3772917,1156.0
3773017,1111.0
3773117,1153.0
3773217,1170.0
3773317,1142.0
3773417,1144.0
3773517,1164.0
3773617,1209.0
3773717,1164.0
3773817,1168.0
3773917,1261.0
3774017,1200.0
3774117,1194.0
3774217,1294.0
3774317,1416.0
3774417,1222.0
3774517,1247.0
3774617,1155.0
3774717,1263.0
3774817,1326.0
3774917,1260.0
3775017,1198.0
3775117,1225.0
3775217,1225.0
3775317,1181.0
3775417,1264.0
3775517,1250.0
3775617,1302.0
3775717,1293.0
3775817,1309.0
3775917,1262.0
3776017,1252.0
3776117,1266.0
3776217,1305.0
3776317,1232.0
3776417,1258.0
3776517,1332.0
3776617,1302.0
3776717,1358.0
3776817,1378.0
3776917,1504.0
3777017,1312.0
3777117,1264.0
3777217,1294.0
3777317,1368.0
3777417,1358.0
3777517,1305.0
3777617,1411.0
3777717,1483.0
3777817,1361.0
3777917,1346.0
3778017,1335.0
3778117,1322.0
3778217,1365.0
3778317,1383.0
3778417,1370.0
3778517,1375.0
3778617,1364.0
3778717,1404.0
3778817,1435.0
3778917,1390.0
3779017,1434.0
3779117,1404.0
3779217,1420.0
3779317,1318.0
3779417,1394.0
3779517,1405.0
3779617,1436.0
3779717,1414.0
3779817,1486.0
3779917,1463.0
3780017,1479.0
3780117,1443.0
3780217,1426.0
3780317,1439.0
3780417,1460.0
3780517,1414.0
3780617,1461.0
3780717,1451.0
3780817,1495.0
3780917,1577.0
3781017,1521.0
3781117,1586.0
3781217,1537.0
3781317,1375.0
3781417,1487.0
3781517,1506.0
3781617,1489.0
3781717,1508.0
3781817,1556.0
3781917,1517.0
3782017,1510.0
3782117,1487.0
3782217,1513.0
3782317,1648.0
3782417,1589.0
3782517,1430.0
3782617,1465.0
3782717,1567.0
3782817,1520.0
3782917,1421.0
3783017,1502.0
3783117,1554.0
3783217,1477.0
3783317,1534.0
3783417,1574.0
3783517,1529.0
3783617,1476.0
3783717,1524.0
3783817,1699.0
3783917,1482.0
3784017,1520.0
3784117,1495.0
3784217,1516.0
3784317,1580.0
3784417,1478.0
3784517,1482.0
3784617,1461.0
3784717,1587.0
3784817,1514.0
3784917,1528.0
3785017,1516.0
3785117,1489.0
3785217,1478.0
3785317,1544.0
3785417,1494.0
3785517,1439.0
3785617,1502.0
3785717,1548.0
3785817,1541.0
3785917,1668.0
3786017,1730.0
3786117,1472.0
3786217,1557.0
3786317,1446.0
3786417,1492.0
3786517,1433.0
3786617,1521.0
3786717,1461.0
3786817,1388.0
3786917,1467.0
3787017,1460.0
3787117,1446.0
3787217,1439.0
3787317,1425.0
3787417,1488.0
3787517,1433.0
3787617,1403.0
3787717,1436.0
3787817,1362.0
3787917,1434.0
3788017,1410.0
3788117,1347.0
3788217,1375.0
3788317,1321.0
3788417,1475.0
3788517,1409.0
3788617,1389.0
3788717,1453.0
3788817,1360.0
3788917,1382.0
3789017,1316.0
3789117,1367.0
3789217,1430.0
3789317,1372.0
3789417,1424.0
3789517,1222.0
3789617,1344.0
3789717,1400.0
3789817,1319.0
3789917,1324.0
3790017,1205.0
3790117,1410.0
3790217,1363.0
3790317,1300.0
3790417,1280.0
3790517,1349.0
3790617,1308.0
3790717,1287.0
3790817,1314.0
3790917,1328.0
3791017,1309.0
3791117,1270.0
3791217,1202.0
3791317,1271.0
3791417,1274.0
3791517,1245.0
3791617,1250.0
3791717,1124.0
3791817,1141.0
3791917,1310.0
3792017,1307.0
3792117,1267.0
3792217,1211.0
3792317,1174.0
3792417,1272.0
3792517,1319.0
3792617,1218.0
3792717,1092.0
3792817,1230.0
3792917,1318.0
3793017,1181.0
3793117,1193.0
3793217,1231.0
3793317,1154.0
3793417,1124.0
3793517,1059.0
3793617,1130.0
3793717,1102.0
3793817,1052.0
3793917,1129.0
3794017,1078.0
3794117,1102.0
3794217,1062.0
3794317,1089.0
3794417,1082.0
3794517,1124.0
3794617,1132.0
3794717,1106.0
3794817,992.0
3794917,1164.0
3795017,1256.0
3795117,1252.0
3795217,1027.0
3795317,1011.0
3795417,1209.0
3795517,1166.0
3795617,927.0
3795717,839.0
3795817,917.0
3795917,1122.0
3796017,993.0
3796117,951.0
3796217,959.0
3796317,1008.0
3796417,1106.0
3796517,893.0
3796617,854.0
3796717,958.0
3796817,932.0
3796917,1012.0
3797017,1017.0
3797117,1044.0
3797217,935.0
3797317,877.0
3797417,831.0
3797517,930.0
3797617,1124.0
3797717,982.0
3797817,977.0
3797917,1045.0
3798017,1094.0
3798117,846.0
3798217,1018.0
3798317,897.0
3798417,1028.0
3798517,810.0
3798617,926.0
3798717,971.0
3798817,933.0
3798917,997.0
3799017,837.0
3799117,1014.0
3799217,982.0
3799317,1014.0
3799417,1095.0
3799517,1179.0
3799617,812.0
3799717,981.0
3799817,934.0
3799917,1022.0
3800017,997.0
3800117,1046.0
3800217,1054.0
3800317,913.0
3800417,847.0
3800517,966.0
3800617,1002.0
3800717,942.0
3800817,1022.0
3800917,1031.0
3801017,971.0
3801117,1172.0
3801217,1099.0
3801317,959.0
3801417,921.0
3801517,1012.0
3801617,850.0
3801717,935.0
3801817,976.0
3801917,927.0
3802017,872.0
3802117,932.0
3802217,981.0
3802317,993.0
3802417,1039.0
3802517,979.0
3802617,905.0
3802717,895.0
3802817,935.0
3802917,882.0
3803017,948.0
3803117,996.0
3803217,934.0
3803317,857.0
3803417,851.0
3803517,914.0
3803617,994.0
3803717,945.0
3803817,946.0
3803917,1007.0
3804017,848.0
3804117,964.0
3804217,905.0
3804317,803.0
3804417,999.0
3804517,1043.0
3804617,1057.0
3804717,825.0
3804817,976.0
3804917,941.0
3805017,949.0
3805117,868.0
3805217,863.0
3805317,923.0
3805417,939.0
3805517,945.0
3805617,976.0
3805717,950.0
3805817,1020.0
3805917,1036.0
3806017,1021.0
3806117,1052.0
3806217,1061.0
3806317,1075.0
3806417,963.0
3806517,1023.0
3806617,1077.0
3806717,1073.0
3806817,1104.0
3806917,980.0
3807017,1146.0
3807117,1068.0
3807217,1094.0
3807317,1056.0
3807417,1119.0
3807517,1100.0
3807617,1082.0
3807717,1083.0
3807817,1195.0
3807917,1128.0
3808017,1063.0
3808117,1101.0
3808217,1133.0
3808317,1117.0
3808417,1122.0
3808517,1102.0
3808617,1088.0
3808717,1143.0
3808817,1150.0
3808917,1095.0
3809017,1103.0
3809117,1065.0
3809217,1149.0
3809317,1203.0
3809417,1155.0
3809517,1138.0
3809617,1202.0
3809717,1141.0
3809817,1174.0
3809917,1125.0
3810017,1154.0
3810117,1262.0
3810217,1227.0
3810317,1197.0
3810417,1231.0
3810517,1237.0
3810617,1195.0
3810717,1189.0
3810817,1247.0
3810917,1256.0
3811017,1209.0
3811117,1279.0
3811217,1205.0
3811317,1230.0
3811417,1285.0
3811517,1206.0
3811617,1251.0
3811717,1247.0
3811817,1276.0
3811917,1180.0
3812017,1212.0
3812117,1217.0
3812217,1248.0
3812317,1319.0
3812417,1339.0
3812517,1381.0
3812617,1388.0
3812717,1308.0
3812817,1373.0
3812917,1280.0
3813017,1278.0
3813117,1302.0
3813217,1371.0
3813317,1317.0
3813417,1285.0
3813517,1402.0
3813617,1369.0
3813717,1341.0
3813817,1308.0
3813917,1404.0
3814017,1381.0
3814117,1378.0
3814217,1333.0
3814317,1324.0
3814417,1372.0
3814517,1459.0
3814617,1387.0
3814717,1343.0
3814817,1431.0
3814917,1413.0
3815017,1415.0
3815117,1279.0
3815217,1362.0
3815317,1412.0
3815417,1421.0
3815517,1418.0
3815617,1444.0
3815717,1396.0
3815817,1391.0
3815917,1366.0
3816017,1393.0
3816117,1387.0
3816217,1434.0
3816317,1415.0
3816417,1447.0
3816517,1429.0
3816617,1495.0
3816717,1512.0
3816817,1498.0
3816917,1478.0
3817017,1565.0
3817117,1570.0
3817217,1447.0
3817317,1515.0
3817417,1483.0
3817517,1392.0
3817617,1480.0
3817717,1435.0
3817817,1471.0
3817917,1451.0
3818017,1434.0
3818117,1470.0
3818217,1494.0
3818317,1514.0
3818417,1495.0
3818517,1671.0
3818617,1812.0
3818717,1460.0
3818817,1545.0
3818917,1480.0
3819017,1636.0
3819117,1655.0
3819217,1486.0
3819317,1503.0
3819417,1510.0
3819517,1457.0
3819617,1554.0
3819717,1533.0
3819817,1493.0
3819917,1476.0
3820017,1559.0
3820117,1497.0
3820217,1522.0
3820317,1516.0
3820417,1533.0
3820517,1547.0
3820617,1534.0
3820717,1498.0
3820817,1441.0
3820917,1483.0
3821017,1501.0
3821117,1425.0
3821217,1535.0
3821317,1514.0
3821417,1468.0
3821517,1548.0
3821617,1455.0
3821717,1512.0
3821817,1508.0
3821917,1551.0
3822017,1474.0
3822117,1398.0
3822217,1512.0
3822317,1454.0
3822417,1579.0
3822517,1571.0
3822617,1481.0
3822717,1491.0
3822817,1397.0
3822917,1464.0
3823017,1432.0
3823117,1451.0
3823217,1449.0
3823317,1463.0
3823417,1494.0
3823517,1521.0
3823617,1494.0
3823717,1511.0
3823817,1468.0
3823917,1450.0
3824017,1478.0
3824117,1475.0
3824217,1403.0
3824317,1456.0
3824417,1404.0
3824517,1350.0
3824617,1414.0
3824717,1346.0
3824817,1308.0
3824917,1366.0
3825017,1412.0
3825117,1521.0
3825217,1359.0
3825317,1327.0
3825417,1375.0
3825517,1399.0
3825617,1376.0
3825717,1330.0
3825817,1363.0
3825917,1424.0
3826017,1269.0
3826117,1336.0
3826217,1295.0
3826317,1324.0
3826417,1216.0
3826517,1342.0
3826617,1306.0
3826717,1358.0
3826817,1353.0
3826917,1270.0
3827017,1348.0
3827117,1274.0
3827217,1283.0
3827317,1322.0
3827417,1335.0
3827517,1338.0
3827617,1223.0
3827717,1217.0
3827817,1278.0
3827917,1187.0
3828017,1217.0
3828117,1194.0
3828217,1237.0
3828317,1229.0
3828417,1208.0
3828517,1235.0
3828617,1271.0
3828717,1295.0
3828817,1261.0
3828917,1273.0
3829017,1245.0
3829117,1297.0
3829217,1229.0
3829317,1241.0
3829417,1241.0
3829517,1104.0
3829617,1163.0
3829717,1214.0
3829817,1103.0
3829917,1156.0
3830017,1119.0
3830117,1048.0
3830217,1164.0
3830317,1061.0
3830417,1160.0
3830517,1130.0
3830617,1109.0
3830717,1084.0
3830817,1071.0
3830917,1065.0
3831017,1112.0
3831117,1131.0
3831217,1120.0
3831317,1189.0
3831417,1102.0
3831517,1075.0
3831617,1208.0
3831717,1074.0
3831817,1042.0
3831917,951.0
3832017,1077.0
3832117,923.0
3832217,1007.0
3832317,931.0
3832417,992.0
3832517,1135.0
3832617,1090.0
3832717,1000.0
3832817,1149.0
3832917,1049.0
3833017,977.0
3833117,1014.0
3833217,1058.0
3833317,1020.0
3833417,937.0
3833517,1044.0
3833617,975.0
3833717,956.0
3833817,930.0
3833917,1025.0
3834017,845.0
3834117,882.0
3834217,913.0
3834317,899.0
3834417,915.0
3834517,930.0
3834617,930.0
3834717,918.0
3834817,870.0
3834917,920.0
3835017,708.0
3835117,850.0
3835217,832.0
3835317,960.0
3835417,852.0
3835517,902.0
3835617,870.0
3835717,945.0
3835817,981.0
3835917,1068.0
3836017,1085.0
3836117,854.0
3836217,813.0
3836317,1081.0
3836417,1068.0
3836517,1143.0
3836617,1112.0
3836717,1024.0
3836817,949.0
3836917,1076.0
3837017,902.0
3837117,909.0
3837217,995.0
3837317,866.0
3837417,952.0
3837517,980.0
3837617,904.0
3837717,979.0
3837817,891.0
3837917,916.0
3838017,1012.0
3838117,1080.0
3838217,795.0
3838317,909.0
3838417,984.0
3838517,987.0
3838617,988.0
3838717,979.0
3838817,857.0
3838917,1035.0
3839017,842.0
3839117,996.0
3839217,1002.0
3839317,875.0
3839417,799.0
3839517,836.0
3839617,881.0
3839717,881.0
3839817,916.0
3839917,1003.0
3840017,911.0
3840117,900.0
3840217,1007.0
3840317,1020.0
3840417,957.0
3840517,1012.0
3840617,915.0
3840717,960.0
3840817,1080.0
3840917,848.0
3841017,879.0
3841117,1092.0
3841217,893.0
3841317,954.0
3841417,994.0
3841517,960.0
3841617,967.0
3841717,772.0
3841817,970.0
3841917,1064.0
3842017,964.0
3842117,1026.0
3842217,974.0
3842317,969.0
3842417,1028.0
3842517,1032.0
3842617,956.0
3842717,1084.0
3842817,1041.0
3842917,1004.0
3843017,1042.0
3843117,1146.0
3843217,946.0
3843317,1062.0
3843417,1075.0
3843517,1052.0
3843617,1115.0
3843717,1050.0
3843817,1116.0
3843917,1136.0
3844017,1150.0
3844117,1126.0
3844217,1081.0
3844317,1100.0
3844417,1224.0
3844517,1095.0
3844617,1049.0
3844717,1124.0
3844817,1093.0
3844917,1144.0
3845017,1077.0
3845117,1110.0
3845217,1050.0
3845317,1182.0
3845417,1138.0
3845517,1145.0
3845617,1130.0
3845717,1207.0
3845817,1120.0
3845917,1173.0
3846017,1134.0
3846117,1121.0
3846217,1104.0
3846317,1135.0
3846417,1155.0
3846517,1117.0
3846617,1280.0
3846717,1180.0
3846817,1297.0
3846917,1378.0
3847017,1355.0
3847117,1180.0
3847217,1278.0
3847317,1301.0
3847417,1258.0
3847517,1248.0
3847617,1236.0
3847717,1167.0
3847817,1191.0
3847917,1178.0
3848017,1285.0
3848117,1207.0
3848217,1244.0
3848317,1230.0
3848417,1222.0
3848517,1224.0
3848617,1222.0
3848717,1252.0
3848817,1251.0
3848917,1282.0
3849017,1262.0
3849117,1233.0
3849217,1314.0
3849317,1314.0
3849417,1282.0
3849517,1248.0
3849617,1287.0
3849717,1292.0
3849817,1231.0
3849917,1310.0
3850017,1343.0
3850117,1240.0
3850217,1331.0
3850317,1229.0
3850417,1305.0
3850517,1334.0
3850617,1514.0
3850717,1527.0
3850817,1272.0
3850917,1292.0
3851017,1389.0
3851117,1391.0
3851217,1401.0
3851317,1512.0
3851417,1605.0
3851517,1373.0
3851617,1398.0
3851717,1452.0
3851817,1409.0
3851917,1454.0
3852017,1430.0
3852117,1407.0
3852217,1442.0
3852317,1430.0
3852417,1404.0
3852517,1388.0
3852617,1417.0
3852717,1434.0
3852817,1591.0
3852917,1435.0
3853017,1397.0
3853117,1438.0
3853217,1572.0
3853317,1673.0
3853417,1444.0
3853517,1592.0
3853617,1515.0
3853717,1471.0
3853817,1449.0
3853917,1452.0
3854017,1435.0
3854117,1425.0
3854217,1522.0
3854317,1757.0
3854417,1458.0
3854517,1455.0
3854617,1494.0
3854717,1420.0
3854817,1491.0
3854917,1498.0
3855017,1617.0
3855117,1526.0
3855217,1452.0
3855317,1484.0
3855417,1471.0
3855517,1499.0
3855617,1477.0
3855717,1461.0
3855817,1475.0
3855917,1461.0
3856017,1484.0
3856117,1508.0
3856217,1443.0
3856317,1571.0
3856417,1610.0
3856517,1510.0
3856617,1598.0
3856717,1563.0
3856817,1618.0
3856917,1480.0
3857017,1531.0
3857117,1558.0
3857217,1517.0
3857317,1514.0
3857417,1562.0
3857517,1486.0
3857617,1430.0
3857717,1531.0
3857817,1526.0
3857917,1568.0
3858017,1408.0
3858117,1500.0
3858217,1506.0
3858317,1583.0
3858417,1561.0
3858517,1738.0
3858617,1702.0
3858717,1437.0
3858817,1488.0
