ID,Footfall
3776015,1168.0
3776115,1169.0
3776215,1109.0
3776315,1210.0
3776415,1298.0
3776515,1318.0
3776615,1202.0
3776715,1155.0
3776815,1367.0
3776915,1386.0
3777015,1161.0
3777115,1103.0
3777215,1278.0
3777315,1197.0
3777415,1292.0
3777515,1274.0
3777615,1286.0
3777715,1271.0
3777815,1260.0
3777915,1108.0
3778015,1129.0
3778115,1131.0
3778215,1281.0
3778315,1357.0
3778415,1240.0
3778515,1245.0
3778615,1373.0
3778715,1305.0
3778815,1351.0
3778915,1270.0
3779015,1296.0
3779115,1197.0
3779215,1073.0
3779315,1162.0
3779415,1206.0
3779515,1202.0
3779615,1162.0
3779715,1326.0
3779815,1246.0
3779915,1214.0
3780015,1209.0
3780115,1276.0
3780215,1231.0
3780315,1184.0
3780415,1378.0
3780515,1099.0
3780615,1268.0
3780715,1319.0
3780815,1396.0
3780915,1323.0
3781015,1276.0
3781115,1291.0
3781215,1274.0
3781315,1277.0
3781415,1207.0
3781515,1304.0
3781615,1262.0
3781715,1359.0
3781815,1350.0
3781915,1294.0
3782015,1266.0
3782115,1313.0
3782215,1208.0
3782315,1406.0
3782415,1391.0
3782515,1366.0
3782615,1283.0
3782715,1379.0
3782815,1183.0
3782915,1427.0
3783015,1355.0
3783115,1314.0
3783215,1199.0
3783315,1198.0
3783415,1368.0
3783515,1366.0
3783615,1324.0
3783715,1410.0
3783815,1417.0
3783915,1287.0
3784015,1161.0
3784115,1326.0
3784215,1350.0
3784315,1342.0
3784415,1388.0
3784515,1346.0
3784615,1275.0
3784715,1392.0
3784815,1279.0
3784915,1388.0
3785015,1311.0
3785115,1192.0
3785215,1280.0
3785315,1389.0
3785415,1385.0
3785515,1294.0
3785615,1359.0
3785715,1310.0
3785815,1310.0
3785915,1354.0
3786015,1378.0
3786115,1330.0
3786215,1400.0
3786315,1278.0
3786415,1126.0
3786515,1289.0
3786615,1212.0
3786715,1238.0
3786815,1248.0
3786915,1421.0
3787015,1346.0
3787115,1336.0
3787215,1325.0
3787315,1262.0
3787415,1197.0
3787515,1203.0
3787615,1208.0
3787715,1186.0
3787815,1211.0
3787915,1314.0
3788015,1313.0
3788115,1275.0
3788215,1292.0
3788315,1309.0
3788415,1203.0
3788515,1230.0
3788615,1094.0
3788715,1064.0
3788815,1143.0
3788915,1165.0
3789015,1246.0
3789115,1330.0
3789215,1196.0
3789315,1196.0
3789415,1142.0
3789515,1233.0
3789615,1073.0
3789715,1142.0
3789815,1210.0
3789915,1181.0
3790015,1367.0
3790115,1187.0
3790215,1112.0
3790315,1225.0
3790415,1248.0
3790515,1175.0
3790615,1330.0
3790715,1190.0
3790815,1135.0
3790915,1082.0
3791015,1100.0
3791115,1213.0
3791215,1121.0
3791315,1162.0
3791415,1189.0
3791515,1138.0
3791615,1142.0
3791715,1219.0
3791815,1331.0
3791915,1108.0
3792015,1225.0
3792115,1221.0
3792215,1221.0
3792315,1218.0
3792415,1289.0
3792515,1157.0
3792615,1162.0
3792715,1133.0
3792815,1297.0
3792915,1202.0
3793015,1190.0
3793115,1202.0
3793215,1189.0
3793315,1113.0
3793415,1290.0
3793515,1212.0
3793615,1142.0
3793715,1099.0
3793815,1199.0
3793915,1153.0
3794015,1077.0
3794115,966.0
3794215,902.0
3794315,1099.0
3794415,1183.0
3794515,1129.0
3794615,1095.0
3794715,1059.0
3794815,1185.0
3794915,1207.0
3795015,1182.0
3795115,1096.0
3795215,1088.0
3795315,1111.0
3795415,1254.0
3795515,1177.0
3795615,1102.0
3795715,1134.0
3795815,1103.0
3795915,1159.0
3796015,1242.0
3796115,1087.0
3796215,1201.0
3796315,1124.0
3796415,1117.0
3796515,1130.0
3796615,1027.0
3796715,1083.0
3796815,982.0
3796915,1141.0
3797015,1151.0
3797115,1265.0
3797215,1075.0
3797315,1091.0
3797415,1183.0
3797515,1208.0
3797615,1191.0
3797715,1182.0
3797815,1165.0
3797915,1194.0
3798015,1181.0
3798115,1087.0
3798215,1160.0
3798315,1156.0
3798415,1124.0
3798515,1173.0
3798615,1181.0
3798715,1142.0
3798815,1128.0
3798915,1174.0
3799015,1146.0
3799115,1157.0
3799215,1163.0
3799315,1206.0
3799415,1127.0
3799515,1197.0
3799615,1159.0
3799715,1181.0
3799815,1148.0
3799915,1120.0
3800015,1071.0
3800115,1111.0
3800215,1112.0
3800315,1144.0
3800415,975.0
3800515,1075.0
3800615,911.0
3800715,945.0
3800815,1134.0
3800915,1123.0
3801015,1035.0
3801115,1140.0
3801215,1213.0
3801315,1157.0
3801415,1110.0
3801515,964.0
3801615,863.0
3801715,1126.0
3801815,1276.0
3801915,1149.0
3802015,1108.0
3802115,1114.0
3802215,1127.0
3802315,1182.0
3802415,1174.0
3802515,1151.0
3802615,1202.0
3802715,1148.0
3802815,1198.0
3802915,1299.0
3803015,1191.0
3803115,1156.0
3803215,1302.0
3803315,1192.0
3803415,1121.0
3803515,1161.0
3803615,1090.0
3803715,1122.0
3803815,1209.0
3803915,1209.0
3804015,1203.0
3804115,1291.0
3804215,1133.0
3804315,1200.0
3804415,1139.0
3804515,1132.0
3804615,1120.0
3804715,1301.0
3804815,1150.0
3804915,1165.0
3805015,1310.0
3805115,1212.0
3805215,1335.0
3805315,1191.0
3805415,1348.0
3805515,1131.0
3805615,1229.0
3805715,1254.0
3805815,1267.0
3805915,1112.0
3806015,1223.0
3806115,1229.0
3806215,1192.0
3806315,1181.0
3806415,1209.0
3806515,1383.0
3806615,1263.0
3806715,1308.0
3806815,1281.0
3806915,1349.0
3807015,1365.0
3807115,1258.0
3807215,1245.0
3807315,1256.0
3807415,1313.0
3807515,1354.0
3807615,1329.0
3807715,1355.0
3807815,1266.0
3807915,1294.0
3808015,1121.0
3808115,1332.0
3808215,1138.0
3808315,1270.0
3808415,1254.0
3808515,1223.0
3808615,1204.0
3808715,1215.0
3808815,1319.0
3808915,1267.0
3809015,1214.0
3809115,1271.0
3809215,1426.0
3809315,1374.0
3809415,1269.0
3809515,1259.0
3809615,1334.0
3809715,1071.0
3809815,1360.0
3809915,1384.0
3810015,1325.0
3810115,1186.0
3810215,1365.0
3810315,1291.0
3810415,1152.0
3810515,1081.0
3810615,1206.0
3810715,1099.0
3810815,1263.0
3810915,1328.0
3811015,1386.0
3811115,1439.0
3811215,1314.0
3811315,1306.0
3811415,1207.0
3811515,1199.0
3811615,1161.0
3811715,1225.0
3811815,1199.0
3811915,1327.0
3812015,1208.0
3812115,1335.0
3812215,1353.0
3812315,1353.0
3812415,1389.0
3812515,1410.0
3812615,1436.0
3812715,1184.0
3812815,1384.0
3812915,1363.0
3813015,1386.0
3813115,1331.0
3813215,1329.0
3813315,1417.0
3813415,1111.0
3813515,1077.0
3813615,1327.0
3813715,1335.0
3813815,1331.0
3813915,1298.0
3814015,1306.0
3814115,1250.0
3814215,1284.0
3814315,1419.0
3814415,1336.0
3814515,1313.0
3814615,1180.0
3814715,1251.0
3814815,1370.0
3814915,1345.0
3815015,1315.0
3815115,1274.0
3815215,1291.0
3815315,1265.0
3815415,1230.0
3815515,1266.0
3815615,1194.0
3815715,1277.0
3815815,1333.0
3815915,1328.0
3816015,1327.0
3816115,1299.0
3816215,1323.0
3816315,1336.0
3816415,1278.0
3816515,1289.0
3816615,1336.0
3816715,1308.0
3816815,1314.0
3816915,1384.0
3817015,1411.0
3817115,1455.0
3817215,1268.0
3817315,1223.0
3817415,1351.0
3817515,1174.0
3817615,1065.0
3817715,1204.0
3817815,1213.0
3817915,1399.0
3818015,1242.0
3818115,1198.0
3818215,1183.0
3818315,1348.0
3818415,1316.0
3818515,1416.0
3818615,1439.0
3818715,1297.0
3818815,1108.0
3818915,1231.0
3819015,1288.0
3819115,1295.0
3819215,1219.0
3819315,1203.0
3819415,1289.0
3819515,1205.0
3819615,1138.0
3819715,1304.0
3819815,1352.0
3819915,1364.0
3820015,1464.0
3820115,1381.0
3820215,1356.0
3820315,1410.0
3820415,1319.0
3820515,1335.0
3820615,1180.0
3820715,1317.0
3820815,1195.0
3820915,1316.0
3821015,1315.0
3821115,1281.0
3821215,1307.0
3821315,1241.0
3821415,1281.0
3821515,1278.0
3821615,1208.0
3821715,1215.0
3821815,1254.0
3821915,1309.0
3822015,1234.0
3822115,1191.0
3822215,1338.0
3822315,1207.0
3822415,1236.0
3822515,1328.0
3822615,1150.0
3822715,1245.0
3822815,1228.0
3822915,1241.0
3823015,1317.0
3823115,1224.0
3823215,1263.0
3823315,1197.0
3823415,1232.0
3823515,1148.0
3823615,1207.0
3823715,1330.0
3823815,1259.0
3823915,1276.0
3824015,1177.0
3824115,1151.0
3824215,1238.0
3824315,1150.0
3824415,1159.0
3824515,1105.0
3824615,1239.0
3824715,1231.0
3824815,1122.0
3824915,1116.0
3825015,1207.0
3825115,1101.0
3825215,1287.0
3825315,1191.0
3825415,1291.0
3825515,1186.0
3825615,1400.0
3825715,1154.0
3825815,1121.0
3825915,1186.0
3826015,1131.0
3826115,1183.0
3826215,1206.0
3826315,1202.0
3826415,1309.0
3826515,1148.0
3826615,1196.0
3826715,1112.0
3826815,1310.0
3826915,1242.0
3827015,1103.0
3827115,1138.0
3827215,1188.0
3827315,1118.0
3827415,1146.0
3827515,1114.0
3827615,1116.0
3827715,1159.0
3827815,1133.0
3827915,1213.0
3828015,1253.0
3828115,1209.0
3828215,1188.0
3828315,1129.0
3828415,1204.0
3828515,1204.0
3828615,1235.0
3828715,1003.0
3828815,1084.0
3828915,900.0
3829015,1117.0
3829115,1205.0
3829215,1265.0
3829315,1199.0
3829415,1072.0
3829515,847.0
3829615,1048.0
3829715,1145.0
3829815,1160.0
3829915,1154.0
3830015,1132.0
3830115,1094.0
3830215,1079.0
3830315,1058.0
3830415,1000.0
3830515,1034.0
3830615,1240.0
3830715,1057.0
3830815,934.0
3830915,891.0
3831015,1030.0
3831115,1002.0
3831215,1072.0
3831315,1087.0
3831415,1204.0
3831515,1009.0
3831615,1006.0
3831715,923.0
3831815,1004.0
3831915,924.0
3832015,936.0
3832115,942.0
3832215,931.0
3832315,1018.0
3832415,926.0
3832515,1105.0
3832615,1123.0
3832715,1240.0
3832815,1189.0
3832915,1179.0
3833015,1243.0
3833115,1271.0
3833215,1222.0
3833315,1154.0
3833415,1157.0
3833515,1152.0
3833615,1179.0
3833715,1121.0
3833815,1110.0
3833915,1221.0
3834015,1225.0
3834115,1156.0
3834215,1130.0
3834315,1178.0
3834415,1250.0
3834515,1253.0
3834615,1132.0
3834715,1123.0
3834815,1165.0
3834915,1156.0
3835015,1195.0
3835115,1158.0
3835215,1157.0
3835315,1250.0
3835415,1221.0
3835515,1216.0
3835615,1123.0
3835715,1200.0
3835815,1153.0
3835915,1165.0
3836015,1222.0
3836115,1273.0
3836215,1217.0
3836315,1164.0
3836415,1220.0
3836515,1260.0
3836615,1217.0
3836715,1235.0
3836815,1280.0
3836915,1175.0
3837015,816.0
3837115,1008.0
3837215,1094.0
3837315,931.0
3837415,1049.0
3837515,1200.0
3837615,1068.0
3837715,1155.0
3837815,1158.0
3837915,1232.0
3838015,1235.0
3838115,1190.0
3838215,1188.0
3838315,1112.0
3838415,1199.0
3838515,1150.0
3838615,1085.0
3838715,1102.0
3838815,1107.0
3838915,1083.0
3839015,1232.0
3839115,1087.0
3839215,1083.0
3839315,1004.0
3839415,923.0
3839515,1133.0
3839615,962.0
3839715,943.0
3839815,1067.0
3839915,1169.0
3840015,1310.0
3840115,1262.0
3840215,1197.0
3840315,1173.0
3840415,1237.0
3840515,1217.0
3840615,1189.0
3840715,1099.0
3840815,1115.0
3840915,1275.0
3841015,1292.0
3841115,1204.0
3841215,1245.0
3841315,1200.0
3841415,1203.0
3841515,1199.0
3841615,1277.0
3841715,1343.0
3841815,1264.0
3841915,1159.0
3842015,1218.0
3842115,1364.0
3842215,1313.0
3842315,1147.0
3842415,1041.0
3842515,1058.0
3842615,1279.0
3842715,1295.0
3842815,1070.0
3842915,1160.0
3843015,1160.0
3843115,1179.0
3843215,1246.0
3843315,1253.0
3843415,1187.0
3843515,1178.0
3843615,1217.0
3843715,1182.0
3843815,1174.0
3843915,1203.0
3844015,1279.0
3844115,1261.0
3844215,1266.0
3844315,1229.0
3844415,1347.0
3844515,1204.0
3844615,1336.0
3844715,1299.0
3844815,1136.0
3844915,1192.0
3845015,1258.0
3845115,1373.0
3845215,1215.0
3845315,1370.0
3845415,1330.0
3845515,1268.0
3845615,1344.0
3845715,1303.0
3845815,1227.0
3845915,1290.0
3846015,1356.0
3846115,1303.0
3846215,1287.0
3846315,1163.0
3846415,1259.0
3846515,1338.0
3846615,1159.0
3846715,1146.0
3846815,1305.0
3846915,1344.0
3847015,1367.0
3847115,1316.0
3847215,1291.0
3847315,1403.0
3847415,1142.0
3847515,1318.0
3847615,1295.0
3847715,1310.0
3847815,1349.0
3847915,1416.0
3848015,1215.0
3848115,1365.0
3848215,1342.0
3848315,1312.0
3848415,1305.0
3848515,1224.0
3848615,1327.0
3848715,1330.0
3848815,1356.0
3848915,1204.0
3849015,1320.0
3849115,1284.0
3849215,1332.0
3849315,1288.0
3849415,1271.0
3849515,1396.0
3849615,1297.0
3849715,1193.0
3849815,1316.0
3849915,1319.0
3850015,1280.0
3850115,1320.0
3850215,1200.0
3850315,1362.0
3850415,1261.0
3850515,1349.0
3850615,1405.0
3850715,1398.0
3850815,1366.0
3850915,1332.0
3851015,1232.0
3851115,1149.0
3851215,1253.0
3851315,1290.0
3851415,1362.0
3851515,1155.0
3851615,1141.0
3851715,1253.0
3851815,1312.0
3851915,1353.0
3852015,1282.0
3852115,1241.0
3852215,1321.0
3852315,1204.0
3852415,1328.0
3852515,1162.0
3852615,1317.0
3852715,1370.0
3852815,1463.0
3852915,1322.0
3853015,1352.0
3853115,1384.0
3853215,1416.0
3853315,1473.0
3853415,1368.0
3853515,1333.0
3853615,1288.0
3853715,1296.0
3853815,1382.0
3853915,1375.0
3854015,1268.0
3854115,1261.0
3854215,1423.0
3854315,1431.0
3854415,1211.0
3854515,1226.0
3854615,1140.0
3854715,1124.0
3854815,1310.0
3854915,1267.0
3855015,1402.0
3855115,1325.0
3855215,1228.0
3855315,1376.0
3855415,1327.0
3855515,1363.0
3855615,1346.0
3855715,1210.0
3855815,1343.0
3855915,1206.0
3856015,1254.0
3856115,1256.0
3856215,1309.0
3856315,1357.0
3856415,1467.0
3856515,1435.0
3856615,1408.0
3856715,1315.0
3856815,1356.0
3856915,1405.0
3857015,1369.0
3857115,1307.0
3857215,1416.0
3857315,1308.0
3857415,1274.0
3857515,1123.0
3857615,1261.0
3857715,1172.0
3857815,1156.0
3857915,1238.0
3858015,1259.0
3858115,1104.0
3858215,1327.0
3858315,1364.0
3858415,1249.0
3858515,1374.0
3858615,1362.0
3858715,1249.0
3858815,1310.0
3858915,1249.0
3859015,1207.0
3859115,1322.0
3859215,1407.0
3859315,1195.0
3859415,1273.0
3859515,1263.0
3859615,1268.0
3859715,1261.0
3859815,1221.0
3859915,1205.0
3860015,1244.0
3860115,1187.0
3860215,1208.0
3860315,1264.0
3860415,1241.0
3860515,1177.0
3860615,1101.0
3860715,1316.0
3860815,1162.0
3860915,1232.0
3861015,1134.0
3861115,1225.0
3861215,1207.0
3861315,1195.0
3861415,1190.0
3861515,1231.0
3861615,1179.0
3861715,1188.0
3861815,1134.0
3861915,1239.0
3862015,1222.0
3862115,1189.0
3862215,1103.0
3862315,1282.0
3862415,1306.0
3862515,1228.0
3862615,1260.0
3862715,1133.0
3862815,1202.0
3862915,1134.0
3863015,1084.0
3863115,1126.0
3863215,1107.0
3863315,1126.0
3863415,1208.0
3863515,1225.0
3863615,1142.0
3863715,1091.0
3863815,1149.0
3863915,1225.0
3864015,1074.0
3864115,990.0
3864215,976.0
3864315,1069.0
3864415,1153.0
3864515,1083.0
3864615,1197.0
3864715,1256.0
3864815,1181.0
3864915,1311.0
3865015,1108.0
3865115,1019.0
3865215,993.0
3865315,1080.0
3865415,1100.0
3865515,1073.0
3865615,825.0
3865715,875.0
3865815,1141.0
3865915,1157.0
3866015,1108.0
3866115,1133.0
3866215,1107.0
3866315,1114.0
3866415,1193.0
3866515,1099.0
3866615,1155.0
3866715,1188.0
3866815,1306.0
3866915,1236.0
3867015,1165.0
3867115,1181.0
3867215,1186.0
3867315,1217.0
3867415,1214.0
3867515,1237.0
3867615,1242.0
3867715,1222.0
3867815,1194.0
3867915,1204.0
3868015,1194.0
3868115,1201.0
3868215,1100.0
3868315,1247.0
3868415,1243.0
3868515,1268.0
3868615,1134.0
3868715,1215.0
3868815,1153.0
3868915,1160.0
3869015,1208.0
3869115,1180.0
3869215,1058.0
3869315,1139.0
3869415,1214.0
3869515,1160.0
3869615,1284.0
3869715,1194.0
3869815,1194.0
3869915,945.0
3870015,923.0
3870115,1079.0
3870215,1176.0
3870315,1119.0
3870415,1082.0
3870515,1158.0
3870615,1160.0
3870715,1122.0
3870815,1228.0
3870915,1207.0
3871015,1231.0
3871115,1181.0
3871215,1157.0
3871315,1097.0
3871415,1137.0
3871515,1140.0
3871615,1202.0
3725716,1097.0
3725816,1141.0
3725916,1109.0
3726016,1109.0
3726116,1140.0
3726216,1156.0
3726316,1141.0
3726416,1059.0
3726516,1058.0
3726616,1085.0
3726716,1101.0
3726816,1148.0
3726916,1150.0
3727016,1140.0
3727116,974.0
3727216,1032.0
3727316,1034.0
3727416,1152.0
3727516,1221.0
3727616,1096.0
3727716,1083.0
3727816,1157.0
3727916,1149.0
3728016,1009.0
3728116,1059.0
3728216,1015.0
3728316,869.0
3728416,960.0
3728516,917.0
3728616,811.0
3728716,829.0
3728816,800.0
3728916,870.0
3729016,809.0
3729116,868.0
3729216,725.0
3729316,806.0
3729416,858.0
3729516,864.0
3729616,780.0
3729716,837.0
3729816,1006.0
3729916,1038.0
3730016,1095.0
3730116,1160.0
3730216,1040.0
3730316,1083.0
3730416,1084.0
3730516,1054.0
3730616,1105.0
3730716,1081.0
3730816,1079.0
3730916,1069.0
3731016,1094.0
3731116,1140.0
3731216,1022.0
3731316,1044.0
3731416,1057.0
3731516,970.0
3731616,959.0
3731716,816.0
3731816,909.0
3731916,951.0
3732016,1003.0
3732116,1038.0
3732216,1148.0
3732316,1063.0
3732416,1074.0
3732516,1085.0
3732616,1061.0
3732716,1023.0
3732816,1036.0
3732916,1015.0
3733016,1007.0
3733116,1063.0
3733216,1118.0
3733316,1084.0
3733416,1088.0
3733516,1078.0
3733616,975.0
3733716,952.0
3733816,1037.0
3733916,958.0
3734016,987.0
3734116,959.0
3734216,958.0
3734316,1086.0
3734416,1124.0
3734516,1106.0
3734616,1211.0
3734716,1211.0
3734816,1162.0
3734916,976.0
3735016,1045.0
3735116,1225.0
3735216,1151.0
3735316,1277.0
3735416,1265.0
3735516,1044.0
3735616,1139.0
3735716,998.0
3735816,961.0
3735916,1198.0
3736016,1177.0
3736116,1165.0
3736216,1209.0
3736316,1183.0
3736416,1140.0
3736516,1138.0
3736616,1086.0
3736716,1105.0
3736816,1146.0
3736916,1111.0
3737016,1121.0
3737116,1153.0
3737216,1146.0
3737316,1260.0
3737416,1141.0
3737516,1033.0
3737616,1257.0
3737716,1125.0
3737816,1108.0
3737916,1144.0
3738016,1008.0
3738116,1169.0
3738216,1138.0
3738316,1195.0
3738416,1263.0
3738516,1055.0
3738616,1242.0
3738716,1111.0
3738816,1178.0
3738916,1054.0
3739016,1198.0
3739116,1200.0
3739216,1201.0
3739316,1279.0
3739416,1275.0
3739516,1307.0
3739616,1135.0
3739716,1145.0
3739816,1108.0
3739916,1089.0
3740016,1090.0
3740116,1216.0
3740216,1230.0
3740316,1240.0
3740416,1034.0
3740516,1267.0
3740616,1223.0
3740716,1159.0
3740816,1284.0
3740916,1293.0
3741016,1140.0
3741116,1265.0
3741216,1333.0
3741316,1202.0
3741416,1102.0
3741516,1215.0
3741616,1200.0
3741716,1220.0
3741816,1083.0
3741916,1140.0
3742016,1279.0
3742116,1259.0
3742216,1128.0
3742316,1358.0
3742416,1260.0
3742516,1195.0
3742616,1241.0
3742716,1235.0
3742816,1239.0
3742916,1170.0
3743016,1219.0
3743116,1158.0
3743216,1156.0
3743316,1173.0
3743416,1103.0
3743516,1082.0
3743616,1264.0
3743716,1318.0
3743816,1297.0
3743916,1314.0
3744016,1283.0
3744116,1303.0
3744216,1170.0
3744316,1130.0
3744416,1318.0
3744516,1171.0
3744616,1148.0
3744716,1265.0
3744816,1310.0
3744916,1241.0
3745016,1104.0
3745116,1015.0
3745216,1195.0
3745316,1198.0
3745416,1171.0
3745516,1109.0
3745616,1101.0
3745716,1267.0
3745816,1212.0
3745916,1169.0
3746016,1198.0
3746116,1287.0
3746216,1263.0
3746316,1142.0
3746416,1097.0
3746516,1225.0
3746616,1374.0
3746716,1280.0
3746816,1219.0
3746916,1163.0
3747016,1172.0
3747116,1251.0
3747216,1268.0
3747316,1260.0
3747416,1301.0
3747516,1253.0
3747616,1136.0
3747716,1243.0
3747816,1236.0
3747916,1046.0
3748016,1256.0
3748116,1238.0
3748216,1247.0
3748316,1226.0
3748416,1252.0
3748516,1224.0
3748616,1277.0
3748716,1159.0
3748816,1155.0
3748916,1111.0
3749016,1218.0
3749116,1364.0
3749216,1175.0
3749316,1215.0
3749416,1047.0
3749516,1144.0
3749616,1159.0
3749716,1284.0
3749816,1151.0
3749916,1081.0
3750016,1178.0
3750116,1061.0
3750216,1141.0
3750316,1124.0
3750416,1232.0
3750516,1165.0
3750616,1159.0
3750716,1237.0
3750816,1119.0
3750916,1248.0
3751016,1254.0
3751116,1342.0
3751216,1320.0
3751316,1252.0
3751416,1277.0
3751516,1251.0
3751616,1303.0
3751716,1231.0
3751816,1295.0
3751916,1271.0
3752016,1200.0
3752116,1145.0
3752216,1172.0
3752316,1104.0
3752416,1126.0
3752516,1123.0
3752616,1078.0
3752716,1352.0
3752816,1285.0
3752916,1257.0
3753016,1166.0
3753116,1218.0
3753216,1318.0
3753316,1179.0
3753416,1149.0
3753516,1245.0
3753616,1273.0
3753716,1203.0
3753816,1280.0
3753916,1336.0
3754016,1236.0
3754116,1245.0
3754216,1110.0
3754316,1116.0
3754416,1149.0
3754516,1182.0
3754616,1098.0
3754716,1114.0
3754816,1212.0
3754916,1088.0
3755016,1073.0
3755116,880.0
3755216,881.0
3755316,1078.0
3755416,1194.0
3755516,1338.0
3755616,1282.0
3755716,1249.0
3755816,1184.0
3755916,1126.0
3756016,1119.0
3756116,1120.0
3756216,1126.0
3756316,1146.0
3756416,1041.0
3756516,1039.0
3756616,1325.0
3756716,1215.0
3756816,1161.0
3756916,1130.0
3757016,1032.0
3757116,1027.0
3757216,1101.0
3757316,956.0
3757416,930.0
3757516,998.0
3757616,1127.0
3757716,1088.0
3757816,1256.0
3757916,976.0
3758016,1090.0
3758116,1131.0
3758216,1153.0
3758316,1131.0
3758416,974.0
3758516,1166.0
3758616,1082.0
3758716,975.0
3758816,1221.0
3758916,1186.0
3759016,1246.0
3759116,1239.0
3759216,1161.0
3759316,1117.0
3759416,1079.0
3759516,917.0
3759616,1236.0
3759716,1030.0
3759816,1116.0
3759916,1087.0
3760016,1166.0
3760116,1174.0
3760216,1169.0
3760316,1200.0
3760416,1033.0
3760516,1070.0
3760616,1032.0
3760716,1046.0
3760816,949.0
3760916,943.0
3761016,957.0
3761116,1024.0
3761216,946.0
3761316,1053.0
3761416,1041.0
3761516,1064.0
3761616,1091.0
3761716,1123.0
3761816,1115.0
3761916,1107.0
3762016,1146.0
3762116,1114.0
3762216,1050.0
3762316,1131.0
3762416,1107.0
3762516,1057.0
3762616,1065.0
3762716,1073.0
3762816,1016.0
3762916,1060.0
3763016,1109.0
3763116,1199.0
3763216,1345.0
3763316,1157.0
3763416,1114.0
3763516,1180.0
3763616,1130.0
3763716,1165.0
3763816,1149.0
3763916,1041.0
3764016,995.0
3764116,1031.0
3764216,823.0
3764316,1028.0
3764416,1079.0
3764516,1075.0
3764616,1106.0
3764716,1140.0
3764816,1101.0
3764916,1083.0
3765016,1022.0
3765116,1048.0
3765216,1114.0
3765316,1061.0
3765416,1022.0
3765516,1268.0
3765616,1109.0
3765716,1065.0
3765816,1007.0
3765916,1159.0
3766016,1179.0
3766116,1194.0
3766216,1139.0
3766316,1063.0
3766416,1091.0
3766516,1013.0
3766616,1069.0
3766716,961.0
3766816,932.0
3766916,1028.0
3767016,1050.0
3767116,1092.0
3767216,1068.0
3767316,1086.0
3767416,962.0
3767516,1101.0
3767616,1054.0
3767716,992.0
3767816,940.0
3767916,960.0
3768016,966.0
3768116,1250.0
3768216,1107.0
3768316,1184.0
3768416,1133.0
3768516,1302.0
3768616,1028.0
3768716,910.0
3768816,981.0
3768916,1041.0
3769016,1114.0
3769116,1183.0
3769216,1229.0
3769316,1140.0
3769416,1182.0
3769516,1266.0
3769616,1016.0
3769716,1059.0
3769816,994.0
3769916,1029.0
3770016,1100.0
3770116,1108.0
3770216,1053.0
3770316,1053.0
3770416,1106.0
3770516,1089.0
3770616,1149.0
3770716,1266.0
3770816,1133.0
3770916,1059.0
3771016,1096.0
3771116,1117.0
3771216,1286.0
3771316,1179.0
3771416,1215.0
3771516,1069.0
3771616,1165.0
3771716,1082.0
3771816,1061.0
3771916,1124.0
3772016,1029.0
3772116,1015.0
3772216,963.0
3772316,984.0
3772416,1079.0
3772516,1161.0
3772616,1144.0
3772716,1191.0
3772816,1156.0
3772916,1255.0
3773016,1053.0
3773116,1090.0
3773216,1073.0
3773316,1280.0
3773416,1258.0
3773516,1113.0
3773616,1101.0
3773716,1236.0
3773816,1255.0
3773916,1346.0
3774016,1265.0
3774116,1168.0
3774216,1153.0
3774316,1099.0
3774416,1341.0
3774516,1265.0
3774616,1248.0
3774716,1237.0
