ID,Footfall
3780215,1458.0
3780315,1411.0
3780415,1646.0
3780515,1465.0
3780615,1468.0
3780715,1463.0
3780815,1561.0
3780915,1572.0
3781015,1525.0
3781115,1481.0
3781215,1426.0
3781315,1460.0
3781415,1393.0
3781515,1496.0
3781615,1545.0
3781715,1452.0
3781815,1422.0
3781915,1458.0
3782015,1455.0
3782115,1464.0
3782215,1464.0
3782315,1606.0
3782415,1641.0
3782515,1576.0
3782615,1536.0
3782715,1511.0
3782815,1443.0
3782915,1604.0
3783015,1477.0
3783115,1503.0
3783215,1424.0
3783315,1496.0
3783415,1526.0
3783515,1570.0
3783615,1559.0
3783715,1474.0
3783815,1520.0
3783915,1415.0
3784015,1522.0
3784115,1467.0
3784215,1540.0
3784315,1510.0
3784415,1477.0
3784515,1569.0
3784615,1435.0
3784715,1445.0
3784815,1511.0
3784915,1436.0
3785015,1467.0
3785115,1466.0
3785215,1368.0
3785315,1454.0
3785415,1494.0
3785515,1444.0
3785615,1504.0
3785715,1542.0
3785815,1519.0
3785915,1546.0
3786015,1474.0
3786115,1394.0
3786215,1425.0
3786315,1492.0
3786415,1373.0
3786515,1447.0
3786615,1381.0
3786715,1337.0
3786815,1386.0
3786915,1553.0
3787015,1476.0
3787115,1448.0
3787215,1357.0
3787315,1331.0
3787415,1356.0
3787515,1312.0
3787615,1315.0
3787715,1410.0
3787815,1353.0
3787915,1385.0
3788015,1334.0
3788115,1400.0
3788215,1264.0
3788315,1291.0
3788415,1314.0
3788515,1395.0
3788615,1340.0
3788715,1307.0
3788815,1241.0
3788915,1338.0
3789015,1368.0
3789115,1307.0
3789215,1366.0
3789315,1354.0
3789415,1336.0
3789515,1229.0
3789615,1172.0
3789715,1231.0
3789815,1311.0
3789915,1239.0
3790015,1213.0
3790115,1277.0
3790215,1369.0
3790315,1279.0
3790415,1198.0
3790515,1258.0
3790615,1217.0
3790715,1226.0
3790815,1286.0
3790915,1186.0
3791015,1182.0
3791115,1232.0
3791215,1243.0
3791315,1309.0
3791415,1265.0
3791515,1296.0
3791615,1269.0
3791715,1222.0
3791815,1163.0
3791915,1305.0
3792015,1298.0
3792115,1227.0
3792215,1207.0
3792315,1230.0
3792415,1314.0
3792515,1226.0
3792615,1235.0
3792715,1186.0
3792815,1195.0
3792915,1182.0
3793015,1148.0
3793115,1215.0
3793215,1191.0
3793315,1112.0
3793415,1101.0
3793515,1017.0
3793615,1084.0
3793715,1059.0
3793815,1045.0
3793915,1032.0
3794015,992.0
3794115,986.0
3794215,967.0
3794315,1054.0
3794415,1050.0
3794515,1097.0
3794615,1017.0
3794715,1060.0
3794815,996.0
3794915,1017.0
3795015,966.0
3795115,959.0
3795215,1076.0
3795315,1017.0
3795415,1057.0
3795515,1028.0
3795615,1074.0
3795715,958.0
3795815,914.0
3795915,983.0
3796015,1077.0
3796115,1037.0
3796215,1003.0
3796315,1135.0
3796415,1075.0
3796515,950.0
3796615,966.0
3796715,917.0
3796815,838.0
3796915,1031.0
3797015,999.0
3797115,1078.0
3797215,777.0
3797315,924.0
3797415,990.0
3797515,1000.0
3797615,1027.0
3797715,1081.0
3797815,1003.0
3797915,1037.0
3798015,994.0
3798115,987.0
3798215,1010.0
3798315,979.0
3798415,1001.0
3798515,1039.0
3798615,854.0
3798715,894.0
3798815,1029.0
3798915,980.0
3799015,1010.0
3799115,981.0
3799215,1118.0
3799315,1104.0
3799415,1072.0
3799515,1105.0
3799615,954.0
3799715,953.0
3799815,817.0
3799915,1053.0
3800015,950.0
3800115,957.0
3800215,1000.0
3800315,1039.0
3800415,865.0
3800515,902.0
3800615,802.0
3800715,830.0
3800815,878.0
3800915,947.0
3801015,887.0
3801115,958.0
3801215,1143.0
3801315,1079.0
3801415,925.0
3801515,833.0
3801615,743.0
3801715,783.0
3801815,1051.0
3801915,987.0
3802015,832.0
3802115,1018.0
3802215,994.0
3802315,1108.0
3802415,1068.0
3802515,1041.0
3802615,1091.0
3802715,1039.0
3802815,1013.0
3802915,1065.0
3803015,1050.0
3803115,1058.0
3803215,1107.0
3803315,1026.0
3803415,948.0
3803515,986.0
3803615,1032.0
3803715,1104.0
3803815,1050.0
3803915,1098.0
3804015,1056.0
3804115,978.0
3804215,995.0
3804315,1012.0
3804415,983.0
3804515,964.0
3804615,951.0
3804715,960.0
3804815,963.0
3804915,998.0
3805015,989.0
3805115,900.0
3805215,969.0
3805315,1045.0
3805415,1053.0
3805515,1064.0
3805615,881.0
3805715,926.0
3805815,975.0
3805915,1036.0
3806015,1079.0
3806115,1066.0
3806215,1110.0
3806315,1044.0
3806415,1102.0
3806515,1186.0
3806615,1117.0
3806715,1137.0
3806815,1029.0
3806915,1073.0
3807015,1071.0
3807115,1015.0
3807215,1049.0
3807315,1086.0
3807415,1142.0
3807515,1132.0
3807615,1167.0
3807715,1137.0
3807815,1091.0
3807915,1145.0
3808015,1146.0
3808115,1129.0
3808215,1122.0
3808315,1158.0
3808415,1106.0
3808515,1151.0
3808615,1107.0
3808715,1115.0
3808815,1149.0
3808915,1180.0
3809015,1080.0
3809115,1066.0
3809215,1213.0
3809315,1207.0
3809415,1046.0
3809515,1156.0
3809615,1207.0
3809715,1134.0
3809815,1185.0
3809915,1134.0
3810015,1178.0
3810115,1285.0
3810215,1235.0
3810315,1198.0
3810415,1274.0
3810515,1127.0
3810615,1185.0
3810715,1323.0
3810815,1140.0
3810915,1196.0
3811015,1206.0
3811115,1418.0
3811215,1248.0
3811315,1227.0
3811415,1247.0
3811515,1260.0
3811615,1333.0
3811715,1328.0
3811815,1171.0
3811915,1152.0
3812015,1158.0
3812115,1246.0
3812215,1229.0
3812315,1229.0
3812415,1455.0
3812515,1417.0
3812615,1484.0
3812715,1363.0
3812815,1348.0
3812915,1336.0
3813015,1435.0
3813115,1302.0
3813215,1290.0
3813315,1333.0
3813415,1259.0
3813515,1318.0
3813615,1357.0
3813715,1367.0
3813815,1475.0
3813915,1349.0
3814015,1446.0
3814115,1427.0
3814215,1338.0
3814315,1504.0
3814415,1432.0
3814515,1432.0
3814615,1411.0
3814715,1382.0
3814815,1395.0
3814915,1498.0
3815015,1339.0
3815115,1298.0
3815215,1287.0
3815315,1301.0
3815415,1411.0
3815515,1417.0
3815615,1381.0
3815715,1377.0
3815815,1308.0
3815915,1380.0
3816015,1360.0
3816115,1342.0
3816215,1343.0
3816315,1412.0
3816415,1436.0
3816515,1447.0
3816615,1414.0
3816715,1338.0
3816815,1373.0
3816915,1462.0
3817015,1573.0
3817115,1620.0
3817215,1415.0
3817315,1387.0
3817415,1498.0
3817515,1425.0
3817615,1390.0
3817715,1479.0
3817815,1503.0
3817915,1484.0
3818015,1474.0
3818115,1472.0
3818215,1463.0
3818315,1452.0
3818415,1409.0
3818515,1549.0
3818615,1689.0
3818715,1394.0
3818815,1361.0
3818915,1503.0
3819015,1569.0
3819115,1601.0
3819215,1459.0
3819315,1527.0
3819415,1455.0
3819515,1447.0
3819615,1477.0
3819715,1449.0
3819815,1553.0
3819915,1526.0
3820015,1605.0
3820115,1483.0
3820215,1421.0
3820315,1515.0
3820415,1539.0
3820515,1503.0
3820615,1490.0
3820715,1502.0
3820815,1456.0
3820915,1466.0
3821015,1508.0
3821115,1437.0
3821215,1454.0
3821315,1378.0
3821415,1407.0
3821515,1478.0
3821615,1407.0
3821715,1424.0
3821815,1376.0
3821915,1495.0
3822015,1439.0
3822115,1353.0
3822215,1417.0
3822315,1447.0
3822415,1462.0
3822515,1478.0
3822615,1461.0
3822715,1490.0
3822815,1330.0
3822915,1324.0
3823015,1308.0
3823115,1407.0
3823215,1430.0
3823315,1388.0
3823415,1406.0
3823515,1454.0
3823615,1480.0
3823715,1442.0
3823815,1402.0
3823915,1418.0
3824015,1416.0
3824115,1473.0
3824215,1493.0
3824315,1359.0
3824415,1331.0
3824515,1314.0
3824615,1330.0
3824715,1256.0
3824815,1347.0
3824915,1351.0
3825015,1308.0
3825115,1266.0
3825215,1352.0
3825315,1392.0
3825415,1356.0
3825515,1380.0
3825615,1263.0
3825715,1325.0
3825815,1374.0
3825915,1400.0
3826015,1291.0
3826115,1249.0
3826215,1274.0
3826315,1294.0
3826415,1192.0
3826515,1335.0
3826615,1328.0
3826715,1383.0
3826815,1334.0
3826915,1275.0
3827015,1391.0
3827115,1231.0
3827215,1182.0
3827315,1309.0
3827415,1266.0
3827515,1277.0
3827615,1204.0
3827715,1261.0
3827815,1190.0
3827915,1173.0
3828015,1163.0
3828115,1129.0
3828215,1219.0
3828315,1303.0
3828415,1202.0
3828515,1288.0
3828615,1116.0
3828715,1074.0
3828815,1057.0
3828915,1156.0
3829015,1132.0
3829115,1259.0
3829215,1226.0
3829315,1182.0
3829415,1050.0
3829515,1008.0
3829615,1037.0
3829715,1180.0
3829815,1175.0
3829915,1172.0
3830015,1185.0
3830115,1039.0
3830215,1055.0
3830315,943.0
3830415,1016.0
3830515,1034.0
3830615,1049.0
3830715,946.0
3830815,979.0
3830915,989.0
3831015,1073.0
3831115,1046.0
3831215,1012.0
3831315,1084.0
3831415,1016.0
3831515,953.0
3831615,960.0
3831715,937.0
3831815,876.0
3831915,848.0
3832015,925.0
3832115,869.0
3832215,882.0
3832315,927.0
3832415,1005.0
3832515,1036.0
3832615,908.0
3832715,1094.0
3832815,1075.0
3832915,1028.0
3833015,1065.0
3833115,1047.0
3833215,1121.0
3833315,962.0
3833415,1034.0
3833515,991.0
3833615,1060.0
3833715,1084.0
3833815,1084.0
3833915,1043.0
3834015,924.0
3834115,1009.0
3834215,1173.0
3834315,1084.0
3834415,1007.0
3834515,966.0
3834615,902.0
3834715,922.0
3834815,889.0
3834915,916.0
3835015,976.0
3835115,967.0
3835215,970.0
3835315,1046.0
3835415,900.0
3835515,833.0
3835615,970.0
3835715,949.0
3835815,1076.0
3835915,1123.0
3836015,1119.0
3836115,1112.0
3836215,1129.0
3836315,1166.0
3836415,1051.0
3836515,1072.0
3836615,1097.0
3836715,1027.0
3836815,1055.0
3836915,972.0
3837015,785.0
3837115,851.0
3837215,807.0
3837315,821.0
3837415,857.0
3837515,952.0
3837615,962.0
3837715,1038.0
3837815,1029.0
3837915,1096.0
3838015,933.0
3838115,902.0
3838215,908.0
3838315,923.0
3838415,871.0
3838515,884.0
3838615,881.0
3838715,959.0
3838815,936.0
3838915,986.0
3839015,983.0
3839115,997.0
3839215,920.0
3839315,903.0
3839415,868.0
3839515,866.0
3839615,869.0
3839715,797.0
3839815,865.0
3839915,908.0
3840015,1068.0
3840115,1056.0
3840215,1027.0
3840315,905.0
3840415,1034.0
3840515,1065.0
3840615,1069.0
3840715,957.0
3840815,1016.0
3840915,954.0
3841015,1048.0
3841115,1080.0
3841215,1039.0
3841315,966.0
3841415,905.0
3841515,956.0
3841615,1017.0
3841715,1081.0
3841815,1073.0
3841915,996.0
3842015,930.0
3842115,936.0
3842215,1083.0
3842315,811.0
3842415,925.0
3842515,910.0
3842615,1076.0
3842715,1092.0
3842815,885.0
3842915,1023.0
3843015,1081.0
3843115,1090.0
3843215,937.0
3843315,1120.0
3843415,1149.0
3843515,1008.0
3843615,1113.0
3843715,1096.0
3843815,1131.0
3843915,1127.0
3844015,1039.0
3844115,1091.0
3844215,1048.0
3844315,1048.0
3844415,1184.0
3844515,1061.0
3844615,1066.0
3844715,1060.0
3844815,1143.0
3844915,1023.0
3845015,1189.0
3845115,1215.0
3845215,1100.0
3845315,1010.0
3845415,1146.0
3845515,1130.0
3845615,1156.0
3845715,1131.0
3845815,1113.0
3845915,1108.0
3846015,1079.0
3846115,1126.0
3846215,1073.0
3846315,1100.0
3846415,1146.0
3846515,1286.0
3846615,1194.0
3846715,1173.0
3846815,1140.0
3846915,1263.0
3847015,1284.0
3847115,1192.0
3847215,1201.0
3847315,1409.0
3847415,1205.0
3847515,1248.0
3847615,1265.0
3847715,1197.0
3847815,1267.0
3847915,1375.0
3848015,1228.0
3848115,1315.0
3848215,1322.0
3848315,1316.0
3848415,1223.0
3848515,1251.0
3848615,1204.0
3848715,1310.0
3848815,1339.0
3848915,1300.0
3849015,1305.0
3849115,1265.0
3849215,1323.0
3849315,1345.0
3849415,1193.0
3849515,1266.0
3849615,1295.0
3849715,1189.0
3849815,1333.0
3849915,1238.0
3850015,1289.0
3850115,1414.0
3850215,1296.0
3850315,1359.0
3850415,1285.0
3850515,1308.0
3850615,1442.0
3850715,1413.0
3850815,1378.0
3850915,1373.0
3851015,1394.0
3851115,1337.0
3851215,1402.0
3851315,1429.0
3851415,1488.0
3851515,1427.0
3851615,1377.0
3851715,1396.0
3851815,1339.0
3851915,1442.0
3852015,1413.0
3852115,1336.0
3852215,1338.0
3852315,1356.0
3852415,1308.0
3852515,1340.0
3852615,1446.0
3852715,1442.0
3852815,1583.0
3852915,1370.0
3853015,1523.0
3853115,1464.0
3853215,1520.0
3853315,1587.0
3853415,1485.0
3853515,1525.0
3853615,1490.0
3853715,1390.0
3853815,1512.0
3853915,1567.0
3854015,1379.0
3854115,1503.0
3854215,1516.0
3854315,1577.0
3854415,1462.0
3854515,1420.0
3854615,1422.0
3854715,1398.0
3854815,1426.0
3854915,1476.0
3855015,1547.0
3855115,1507.0
3855215,1493.0
3855315,1520.0
3855415,1507.0
3855515,1486.0
3855615,1478.0
3855715,1363.0
3855815,1519.0
3855915,1455.0
3856015,1445.0
3856115,1407.0
3856215,1482.0
3856315,1556.0
3856415,1599.0
3856515,1633.0
3856615,1575.0
3856715,1389.0
3856815,1670.0
3856915,1584.0
3857015,1619.0
3857115,1554.0
3857215,1686.0
3857315,1486.0
3857415,1436.0
3857515,1497.0
3857615,1437.0
3857715,1526.0
3857815,1440.0
3857915,1399.0
3858015,1371.0
3858115,1505.0
3858215,1484.0
3858315,1589.0
3858415,1584.0
3858515,1610.0
3858615,1564.0
3858715,1517.0
3858815,1482.0
3858915,1470.0
3859015,1419.0
3859115,1462.0
3859215,1453.0
3859315,1372.0
3859415,1411.0
3859515,1354.0
3859615,1351.0
3859715,1346.0
3859815,1303.0
3859915,1315.0
3860015,1324.0
3860115,1362.0
3860215,1465.0
3860315,1380.0
3860415,1450.0
3860515,1405.0
3860615,1463.0
3860715,1465.0
3860815,1441.0
3860915,1404.0
3861015,1398.0
3861115,1350.0
3861215,1332.0
3861315,1313.0
3861415,1363.0
3861515,1363.0
3861615,1366.0
3861715,1355.0
3861815,1334.0
3861915,1392.0
3862015,1294.0
3862115,1253.0
3862215,1307.0
3862315,1227.0
3862415,1295.0
3862515,1216.0
3862615,1289.0
3862715,1289.0
3862815,1224.0
3862915,1334.0
3863015,1280.0
3863115,1279.0
3863215,1302.0
3863315,1204.0
3863415,1243.0
3863515,1161.0
3863615,1126.0
3863715,1169.0
3863815,1102.0
3863915,1177.0
3864015,1309.0
3864115,1164.0
3864215,1105.0
3864315,1236.0
3864415,1083.0
3864515,1224.0
3864615,1235.0
3864715,1126.0
3864815,1247.0
3864915,1132.0
3865015,1226.0
3865115,1130.0
3865215,1195.0
3865315,1125.0
3865415,1226.0
3865515,1185.0
3865615,991.0
3865715,1032.0
3865815,1141.0
3865915,1251.0
3866015,1157.0
3866115,1154.0
3866215,1216.0
3866315,1176.0
3866415,1179.0
3866515,1149.0
3866615,1197.0
3866715,1081.0
3866815,1132.0
3866915,1157.0
3867015,1212.0
3867115,1144.0
3867215,1213.0
3867315,1210.0
3867415,1242.0
3867515,1079.0
3867615,991.0
3867715,1077.0
3867815,1109.0
3867915,1124.0
3868015,1006.0
3868115,953.0
3868215,1047.0
3868315,1106.0
3868415,1137.0
3868515,1173.0
3868615,1041.0
3868715,992.0
3868815,1007.0
3868915,1119.0
3869015,1143.0
3869115,1131.0
3869215,1118.0
3869315,1099.0
3869415,1079.0
3869515,1118.0
3869615,1107.0
3869715,1125.0
3869815,830.0
3869915,800.0
3870015,805.0
3870115,1018.0
3870215,1020.0
3870315,1038.0
3870415,914.0
3870515,980.0
3870615,1065.0
3870715,1103.0
3870815,1006.0
3870915,1070.0
3871015,1023.0
3871115,1088.0
3871215,991.0
3871315,821.0
3871415,939.0
3871515,1081.0
3871615,1081.0
3725716,942.0
3725816,1089.0
3725916,1078.0
3726016,1073.0
3726116,916.0
3726216,1039.0
3726316,1021.0
3726416,950.0
3726516,956.0
3726616,1004.0
3726716,1079.0
3726816,886.0
3726916,951.0
3727016,770.0
3727116,875.0
3727216,918.0
3727316,970.0
3727416,1015.0
3727516,969.0
3727616,1038.0
3727716,1040.0
3727816,1046.0
3727916,941.0
3728016,867.0
3728116,932.0
3728216,969.0
3728316,782.0
3728416,861.0
3728516,709.0
3728616,886.0
3728716,1036.0
3728816,1124.0
3728916,904.0
3729016,1056.0
3729116,1110.0
3729216,947.0
3729316,941.0
3729416,979.0
3729516,909.0
3729616,962.0
3729716,886.0
3729816,979.0
3729916,986.0
3730016,1006.0
3730116,995.0
3730216,1051.0
3730316,920.0
3730416,1032.0
3730516,946.0
3730616,995.0
3730716,1086.0
3730816,1059.0
3730916,1065.0
3731016,1086.0
3731116,1021.0
3731216,931.0
3731316,1042.0
3731416,1008.0
3731516,919.0
3731616,828.0
3731716,770.0
3731816,915.0
3731916,804.0
3732016,830.0
3732116,875.0
3732216,1054.0
3732316,1054.0
3732416,1065.0
3732516,1097.0
3732616,1007.0
3732716,1018.0
3732816,985.0
3732916,975.0
3733016,1020.0
3733116,982.0
3733216,1068.0
3733316,1023.0
3733416,1036.0
3733516,1093.0
3733616,969.0
3733716,968.0
3733816,977.0
3733916,995.0
3734016,918.0
3734116,935.0
3734216,1012.0
3734316,1044.0
3734416,1069.0
3734516,1023.0
3734616,1083.0
3734716,1135.0
3734816,1070.0
3734916,1189.0
3735016,1098.0
3735116,1095.0
3735216,1044.0
3735316,1079.0
3735416,1125.0
3735516,1109.0
3735616,1109.0
3735716,1103.0
3735816,1029.0
3735916,1101.0
3736016,1052.0
3736116,1165.0
3736216,1065.0
3736316,1166.0
3736416,1107.0
3736516,1174.0
3736616,1182.0
3736716,1149.0
3736816,1218.0
3736916,1215.0
3737016,1128.0
3737116,1248.0
3737216,1293.0
3737316,1205.0
3737416,1175.0
3737516,1188.0
3737616,1251.0
3737716,1132.0
3737816,1188.0
3737916,1194.0
3738016,1130.0
3738116,1138.0
3738216,1236.0
3738316,1340.0
3738416,1270.0
3738516,1189.0
3738616,1251.0
3738716,1241.0
3738816,1131.0
3738916,1282.0
3739016,1275.0
3739116,1198.0
3739216,1244.0
3739316,1319.0
3739416,1342.0
3739516,1291.0
3739616,1379.0
3739716,1334.0
3739816,1301.0
3739916,1298.0
3740016,1344.0
3740116,1362.0
3740216,1362.0
3740316,1366.0
3740416,1216.0
3740516,1265.0
3740616,1186.0
3740716,1290.0
3740816,1271.0
3740916,1213.0
3741016,1235.0
3741116,1141.0
3741216,1259.0
3741316,1379.0
3741416,1431.0
3741516,1380.0
3741616,1381.0
3741716,1376.0
3741816,1404.0
3741916,1305.0
3742016,1340.0
3742116,1369.0
3742216,1406.0
3742316,1349.0
3742416,1463.0
3742516,1319.0
3742616,1426.0
3742716,1385.0
3742816,1311.0
3742916,1392.0
3743016,1398.0
3743116,1378.0
3743216,1391.0
3743316,1475.0
3743416,1415.0
3743516,1447.0
3743616,1463.0
3743716,1472.0
3743816,1406.0
3743916,1551.0
3744016,1501.0
3744116,1575.0
3744216,1488.0
3744316,1457.0
3744416,1552.0
3744516,1421.0
3744616,1466.0
3744716,1436.0
3744816,1420.0
3744916,1403.0
3745016,1445.0
3745116,1421.0
3745216,1425.0
3745316,1421.0
3745416,1419.0
3745516,1430.0
3745616,1437.0
3745716,1392.0
3745816,1371.0
3745916,1456.0
3746016,1468.0
3746116,1580.0
3746216,1483.0
3746316,1463.0
3746416,1483.0
3746516,1471.0
3746616,1469.0
3746716,1457.0
3746816,1481.0
3746916,1470.0
3747016,1469.0
3747116,1537.0
3747216,1524.0
3747316,1537.0
3747416,1454.0
3747516,1512.0
3747616,1471.0
3747716,1379.0
3747816,1441.0
3747916,1428.0
3748016,1412.0
3748116,1555.0
3748216,1539.0
3748316,1506.0
3748416,1514.0
3748516,1523.0
3748616,1487.0
3748716,1399.0
3748816,1433.0
3748916,1336.0
3749016,1505.0
3749116,1434.0
3749216,1458.0
3749316,1447.0
3749416,1449.0
3749516,1488.0
3749616,1408.0
3749716,1475.0
3749816,1381.0
3749916,1359.0
3750016,1479.0
3750116,1441.0
3750216,1367.0
3750316,1414.0
3750416,1382.0
3750516,1490.0
3750616,1450.0
3750716,1452.0
3750816,1502.0
3750916,1479.0
3751016,1330.0
3751116,1433.0
3751216,1340.0
3751316,1364.0
3751416,1402.0
3751516,1408.0
3751616,1367.0
3751716,1304.0
3751816,1307.0
3751916,1342.0
3752016,1305.0
3752116,1302.0
3752216,1364.0
3752316,1340.0
3752416,1369.0
3752516,1410.0
3752616,1353.0
3752716,1380.0
3752816,1353.0
3752916,1394.0
3753016,1372.0
3753116,1409.0
3753216,1349.0
3753316,1281.0
3753416,1262.0
3753516,1251.0
3753616,1261.0
3753716,1322.0
3753816,1273.0
3753916,1216.0
3754016,1213.0
3754116,1253.0
3754216,1334.0
3754316,1304.0
3754416,1273.0
3754516,1287.0
3754616,1271.0
3754716,1268.0
3754816,1259.0
3754916,1280.0
3755016,1077.0
3755116,1078.0
3755216,1073.0
3755316,1206.0
3755416,1130.0
3755516,1126.0
3755616,1092.0
3755716,1245.0
3755816,1247.0
3755916,1258.0
3756016,1224.0
3756116,1139.0
3756216,1185.0
3756316,1166.0
3756416,1161.0
3756516,1106.0
3756616,1175.0
3756716,1226.0
3756816,1186.0
3756916,1101.0
3757016,1105.0
3757116,1111.0
3757216,1195.0
3757316,1090.0
3757416,1025.0
3757516,892.0
3757616,1027.0
3757716,1108.0
3757816,1045.0
3757916,1000.0
3758016,1125.0
3758116,1071.0
3758216,1160.0
3758316,1097.0
3758416,1000.0
3758516,1178.0
3758616,1105.0
3758716,968.0
3758816,985.0
3758916,1150.0
3759016,1058.0
3759116,1014.0
3759216,982.0
3759316,1105.0
3759416,1082.0
3759516,960.0
3759616,1078.0
3759716,971.0
3759816,1068.0
3759916,1061.0
3760016,954.0
3760116,1022.0
3760216,955.0
3760316,950.0
3760416,944.0
3760516,1046.0
3760616,943.0
3760716,951.0
3760816,891.0
3760916,826.0
3761016,812.0
3761116,854.0
3761216,961.0
3761316,1007.0
3761416,983.0
3761516,1046.0
3761616,1050.0
3761716,1045.0
3761816,888.0
3761916,1011.0
3762016,1117.0
3762116,1050.0
3762216,936.0
3762316,1005.0
3762416,1008.0
3762516,1044.0
3762616,968.0
3762716,930.0
3762816,915.0
3762916,1029.0
3763016,929.0
3763116,965.0
3763216,754.0
3763316,880.0
3763416,803.0
3763516,853.0
3763616,731.0
3763716,948.0
3763816,773.0
3763916,840.0
3764016,859.0
3764116,806.0
3764216,791.0
3764316,760.0
3764416,824.0
3764516,866.0
3764616,845.0
3764716,893.0
3764816,1075.0
3764916,950.0
3765016,953.0
3765116,1030.0
3765216,1086.0
3765316,961.0
3765416,1001.0
3765516,1091.0
3765616,1091.0
3765716,1003.0
3765816,925.0
3765916,1025.0
3766016,829.0
3766116,906.0
3766216,882.0
3766316,679.0
3766416,881.0
3766516,986.0
3766616,948.0
3766716,995.0
3766816,854.0
3766916,856.0
3767016,868.0
3767116,886.0
3767216,853.0
3767316,926.0
3767416,827.0
3767516,837.0
3767616,883.0
3767716,915.0
3767816,874.0
3767916,970.0
3768016,932.0
3768116,882.0
3768216,1013.0
3768316,866.0
3768416,854.0
3768516,910.0
3768616,872.0
3768716,859.0
3768816,788.0
3768916,890.0
3769016,798.0
3769116,888.0
3769216,868.0
3769316,1002.0
3769416,904.0
3769516,1146.0
3769616,1053.0
3769716,954.0
3769816,1013.0
3769916,950.0
3770016,987.0
3770116,969.0
3770216,981.0
3770316,1078.0
3770416,1103.0
3770516,1042.0
3770616,1067.0
3770716,1139.0
3770816,1015.0
3770916,1104.0
3771016,1092.0
3771116,1192.0
3771216,1132.0
3771316,1133.0
3771416,1223.0
3771516,1112.0
3771616,1107.0
3771716,1016.0
3771816,1132.0
3771916,1158.0
3772016,1096.0
3772116,1132.0
3772216,1074.0
3772316,1107.0
3772416,1112.0
3772516,1153.0
3772616,1165.0
3772716,1180.0
3772816,1154.0
3772916,1230.0
3773016,1100.0
3773116,1157.0
3773216,1100.0
3773316,1243.0
3773416,1278.0
3773516,1265.0
3773616,1290.0
3773716,1169.0
3773816,1172.0
3773916,1336.0
3774016,1190.0
3774116,1219.0
3774216,1204.0
3774316,1239.0
3774416,1290.0
3774516,1277.0
3774616,1242.0
3774716,1353.0
3774816,1365.0
3774916,1347.0
3775016,1340.0
3775116,1299.0
3775216,1279.0
3775316,1292.0
3775416,1240.0
3775516,1287.0
3775616,1317.0
3775716,1315.0
3775816,1193.0
3775916,1253.0
3776016,1281.0
3776116,1254.0
3776216,1230.0
3776316,1215.0
3776416,1180.0
3776516,1323.0
3776616,1233.0
3776716,1277.0
3776816,1281.0
3776916,1414.0
3777016,1354.0
3777116,1225.0
3777216,1282.0
3777316,1229.0
3777416,1312.0
3777516,1306.0
3777616,1467.0
3777716,1470.0
3777816,1428.0
3777916,1406.0
3778016,1426.0
3778116,1367.0
3778216,1431.0
3778316,1352.0
3778416,1347.0
3778516,1410.0
3778616,1399.0
3778716,1430.0
3778816,1369.0
3778916,1418.0
3779016,1420.0
3779116,1356.0
3779216,1320.0
3779316,1224.0
3779416,1389.0
