ID,Footfall
3767615,881.0
3767715,864.0
3767815,793.0
3767915,830.0
3768015,872.0
3768115,848.0
3768215,931.0
3768315,836.0
3768415,982.0
3768515,1040.0
3768615,970.0
3768715,893.0
3768815,871.0
3768915,868.0
3769015,857.0
3769115,821.0
3769215,904.0
3769315,925.0
3769415,989.0
3769515,1098.0
3769615,1192.0
3769715,982.0
3769815,1064.0
3769915,924.0
3770015,930.0
3770115,921.0
3770215,988.0
3770315,1179.0
3770415,1257.0
3770515,1182.0
3770615,1172.0
3770715,1207.0
3770815,1028.0
3770915,1052.0
3771015,1025.0
3771115,1096.0
3771215,1261.0
3771315,1089.0
3771415,1080.0
3771515,1043.0
3771615,1047.0
3771715,1194.0
3771815,1040.0
3771915,1158.0
3772015,1216.0
3772115,1181.0
3772215,1199.0
3772315,1118.0
3772415,1107.0
3772515,1179.0
3772615,1166.0
3772715,1216.0
3772815,1141.0
3772915,1241.0
3773015,1049.0
3773115,1080.0
3773215,1167.0
3773315,1239.0
3773415,1250.0
3773515,1256.0
3773615,1203.0
3773715,1071.0
3773815,1088.0
3773915,1228.0
3774015,1152.0
3774115,1231.0
3774215,1317.0
3774315,1196.0
3774415,1266.0
3774515,1293.0
3774615,1325.0
3774715,1267.0
3774815,1394.0
3774915,1326.0
3775015,1288.0
3775115,1262.0
3775215,1240.0
3775315,1254.0
3775415,1285.0
3775515,1300.0
3775615,1307.0
3775715,1260.0
3775815,1254.0
3775915,1313.0
3776015,1343.0
3776115,1295.0
3776215,1239.0
3776315,1259.0
3776415,1174.0
3776515,1339.0
3776615,1184.0
3776715,1267.0
3776815,1443.0
3776915,1519.0
3777015,1233.0
3777115,1435.0
3777215,1289.0
3777315,1351.0
3777415,1217.0
3777515,1305.0
3777615,1442.0
3777715,1463.0
3777815,1452.0
3777915,1408.0
3778015,1352.0
3778115,1324.0
3778215,1239.0
3778315,1563.0
3778415,1422.0
3778515,1377.0
3778615,1396.0
3778715,1393.0
3778815,1439.0
3778915,1400.0
3779015,1433.0
3779115,1413.0
3779215,1475.0
3779315,1385.0
3779415,1390.0
3779515,1387.0
3779615,1403.0
3779715,1293.0
3779815,1396.0
3779915,1365.0
3780015,1363.0
3780115,1324.0
3780215,1443.0
3780315,1431.0
3780415,1634.0
3780515,1447.0
3780615,1471.0
3780715,1452.0
3780815,1550.0
3780915,1530.0
3781015,1497.0
3781115,1471.0
3781215,1427.0
3781315,1391.0
3781415,1454.0
3781515,1465.0
3781615,1465.0
3781715,1415.0
3781815,1420.0
3781915,1475.0
3782015,1507.0
3782115,1497.0
3782215,1471.0
3782315,1522.0
3782415,1518.0
3782515,1498.0
3782615,1508.0
3782715,1535.0
3782815,1482.0
3782915,1512.0
3783015,1473.0
3783115,1490.0
3783215,1449.0
3783315,1485.0
3783415,1585.0
3783515,1587.0
3783615,1560.0
3783715,1472.0
3783815,1422.0
3783915,1461.0
3784015,1467.0
3784115,1508.0
3784215,1485.0
3784315,1521.0
3784415,1462.0
3784515,1523.0
3784615,1388.0
3784715,1384.0
3784815,1490.0
3784915,1455.0
3785015,1516.0
3785115,1477.0
3785215,1378.0
3785315,1458.0
3785415,1489.0
3785515,1483.0
3785615,1520.0
3785715,1554.0
3785815,1553.0
3785915,1634.0
3786015,1556.0
3786115,1448.0
3786215,1478.0
3786315,1515.0
3786415,1378.0
3786515,1400.0
3786615,1450.0
3786715,1408.0
3786815,1434.0
3786915,1546.0
3787015,1493.0
3787115,1402.0
3787215,1390.0
3787315,1336.0
3787415,1350.0
3787515,1292.0
3787615,1385.0
3787715,1443.0
3787815,1323.0
3787915,1400.0
3788015,1295.0
3788115,1397.0
3788215,1274.0
3788315,1307.0
3788415,1312.0
3788515,1432.0
3788615,1410.0
3788715,1426.0
3788815,1294.0
3788915,1362.0
3789015,1390.0
3789115,1352.0
3789215,1372.0
3789315,1337.0
3789415,1387.0
3789515,1319.0
3789615,1253.0
3789715,1239.0
3789815,1296.0
3789915,1233.0
3790015,1123.0
3790115,1272.0
3790215,1357.0
3790315,1260.0
3790415,1150.0
3790515,1236.0
3790615,1229.0
3790715,1214.0
3790815,1309.0
3790915,1232.0
3791015,1179.0
3791115,1243.0
3791215,1195.0
3791315,1326.0
3791415,1272.0
3791515,1304.0
3791615,1294.0
3791715,1265.0
3791815,1108.0
3791915,1334.0
3792015,1290.0
3792115,1254.0
3792215,1216.0
3792315,1238.0
3792415,1286.0
3792515,1260.0
3792615,1271.0
3792715,1131.0
3792815,1223.0
3792915,1117.0
3793015,1149.0
3793115,1181.0
3793215,1175.0
3793315,1106.0
3793415,1088.0
3793515,993.0
3793615,1111.0
3793715,1118.0
3793815,1055.0
3793915,1076.0
3794015,1007.0
3794115,1008.0
3794215,968.0
3794315,1053.0
3794415,985.0
3794515,1092.0
3794615,936.0
3794715,978.0
3794815,870.0
3794915,916.0
3795015,963.0
3795115,978.0
3795215,1082.0
3795315,1016.0
3795415,1099.0
3795515,1006.0
3795615,977.0
3795715,991.0
3795815,860.0
3795915,1059.0
3796015,1046.0
3796115,983.0
3796215,975.0
3796315,1117.0
3796415,1054.0
3796515,790.0
3796615,882.0
3796715,866.0
3796815,841.0
3796915,993.0
3797015,1030.0
3797115,1009.0
3797215,737.0
3797315,903.0
3797415,948.0
3797515,933.0
3797615,1006.0
3797715,1092.0
3797815,1015.0
3797915,999.0
3798015,950.0
3798115,955.0
3798215,1053.0
3798315,953.0
3798415,968.0
3798515,1055.0
3798615,886.0
3798715,941.0
3798815,1013.0
3798915,1036.0
3799015,1028.0
3799115,943.0
3799215,1093.0
3799315,1163.0
3799415,1031.0
3799515,1097.0
3799615,992.0
3799715,1019.0
3799815,881.0
3799915,1055.0
3800015,943.0
3800115,952.0
3800215,974.0
3800315,987.0
3800415,783.0
3800515,847.0
3800615,764.0
3800715,764.0
3800815,857.0
3800915,949.0
3801015,873.0
3801115,938.0
3801215,1092.0
3801315,1016.0
3801415,884.0
3801515,827.0
3801615,757.0
3801715,791.0
3801815,1046.0
3801915,1053.0
3802015,860.0
3802115,950.0
3802215,1049.0
3802315,1114.0
3802415,1081.0
3802515,1097.0
3802615,1157.0
3802715,962.0
3802815,1011.0
3802915,1058.0
3803015,986.0
3803115,1060.0
3803215,1086.0
3803315,1017.0
3803415,924.0
3803515,936.0
3803615,991.0
3803715,1034.0
3803815,1044.0
3803915,1053.0
3804015,1057.0
3804115,960.0
3804215,1027.0
3804315,963.0
3804415,955.0
3804515,879.0
3804615,820.0
3804715,962.0
3804815,961.0
3804915,907.0
3805015,916.0
3805115,980.0
3805215,955.0
3805315,1011.0
3805415,1054.0
3805515,866.0
3805615,933.0
3805715,911.0
3805815,975.0
3805915,1047.0
3806015,1047.0
3806115,1094.0
3806215,1074.0
3806315,1057.0
3806415,1128.0
3806515,1135.0
3806615,1089.0
3806715,1099.0
3806815,1011.0
3806915,1040.0
3807015,976.0
3807115,977.0
3807215,1052.0
3807315,1094.0
3807415,1155.0
3807515,1158.0
3807615,1148.0
3807715,1170.0
3807815,1194.0
3807915,1221.0
3808015,1112.0
3808115,1134.0
3808215,1121.0
3808315,1125.0
3808415,1046.0
3808515,1132.0
3808615,1106.0
3808715,1122.0
3808815,1108.0
3808915,1137.0
3809015,1009.0
3809115,1010.0
3809215,1157.0
3809315,1206.0
3809415,1042.0
3809515,1141.0
3809615,1265.0
3809715,1110.0
3809815,1170.0
3809915,1119.0
3810015,1190.0
3810115,1272.0
3810215,1252.0
3810315,1170.0
3810415,1273.0
3810515,1224.0
3810615,1202.0
3810715,1230.0
3810815,1200.0
3810915,1117.0
3811015,1171.0
3811115,1351.0
3811215,1259.0
3811315,1233.0
3811415,1289.0
3811515,1239.0
3811615,1277.0
3811715,1243.0
3811815,1139.0
3811915,1271.0
3812015,1120.0
3812115,1158.0
3812215,1250.0
3812315,1231.0
3812415,1415.0
3812515,1328.0
3812615,1435.0
3812715,1386.0
3812815,1353.0
3812915,1331.0
3813015,1435.0
3813115,1239.0
3813215,1334.0
3813315,1344.0
3813415,1248.0
3813515,1357.0
3813615,1382.0
3813715,1361.0
3813815,1398.0
3813915,1408.0
3814015,1540.0
3814115,1419.0
3814215,1338.0
3814315,1461.0
3814415,1405.0
3814515,1423.0
3814615,1373.0
3814715,1375.0
3814815,1376.0
3814915,1367.0
3815015,1380.0
3815115,1235.0
3815215,1261.0
3815315,1293.0
3815415,1341.0
3815515,1322.0
3815615,1361.0
3815715,1310.0
3815815,1346.0
3815915,1378.0
3816015,1385.0
3816115,1355.0
3816215,1291.0
3816315,1365.0
3816415,1411.0
3816515,1477.0
3816615,1356.0
3816715,1294.0
3816815,1325.0
3816915,1405.0
3817015,1588.0
3817115,1621.0
3817215,1457.0
3817315,1459.0
3817415,1461.0
3817515,1356.0
3817615,1398.0
3817715,1444.0
3817815,1517.0
3817915,1504.0
3818015,1483.0
3818115,1447.0
3818215,1437.0
3818315,1503.0
3818415,1448.0
3818515,1583.0
3818615,1701.0
3818715,1444.0
3818815,1408.0
3818915,1473.0
3819015,1524.0
3819115,1577.0
3819215,1443.0
3819315,1544.0
3819415,1504.0
3819515,1455.0
3819615,1487.0
3819715,1419.0
3819815,1492.0
3819915,1515.0
3820015,1654.0
3820115,1474.0
3820215,1485.0
3820315,1484.0
3820415,1528.0
3820515,1463.0
3820615,1523.0
3820715,1506.0
3820815,1456.0
3820915,1478.0
3821015,1490.0
3821115,1394.0
3821215,1429.0
3821315,1375.0
3821415,1424.0
3821515,1505.0
3821615,1424.0
3821715,1371.0
3821815,1379.0
3821915,1520.0
3822015,1480.0
3822115,1397.0
3822215,1409.0
3822315,1483.0
3822415,1476.0
3822515,1433.0
3822615,1451.0
3822715,1491.0
3822815,1371.0
3822915,1354.0
3823015,1358.0
3823115,1394.0
3823215,1476.0
3823315,1444.0
3823415,1430.0
3823515,1442.0
3823615,1444.0
3823715,1441.0
3823815,1349.0
3823915,1344.0
3824015,1381.0
3824115,1419.0
3824215,1492.0
3824315,1335.0
3824415,1360.0
3824515,1447.0
3824615,1337.0
3824715,1301.0
3824815,1324.0
3824915,1396.0
3825015,1286.0
3825115,1271.0
3825215,1381.0
3825315,1326.0
3825415,1347.0
3825515,1344.0
3825615,1274.0
3825715,1396.0
3825815,1342.0
3825915,1399.0
3826015,1333.0
3826115,1246.0
3826215,1317.0
3826315,1278.0
3826415,1181.0
3826515,1377.0
3826615,1260.0
3826715,1331.0
3826815,1303.0
3826915,1229.0
3827015,1338.0
3827115,1266.0
3827215,1249.0
3827315,1300.0
3827415,1242.0
3827515,1243.0
3827615,1263.0
3827715,1293.0
3827815,1290.0
3827915,1166.0
3828015,1141.0
3828115,1130.0
3828215,1236.0
3828315,1292.0
3828415,1214.0
3828515,1300.0
3828615,1174.0
3828715,1233.0
3828815,1083.0
3828915,1263.0
3829015,1231.0
3829115,1305.0
3829215,1281.0
3829315,1214.0
3829415,1152.0
3829515,1060.0
3829615,1092.0
3829715,1208.0
3829815,1171.0
3829915,1204.0
3830015,1130.0
3830115,995.0
3830215,1079.0
3830315,1018.0
3830415,979.0
3830515,1012.0
3830615,1029.0
3830715,961.0
3830815,939.0
3830915,926.0
3831015,973.0
3831115,987.0
3831215,985.0
3831315,1047.0
3831415,1030.0
3831515,897.0
3831615,968.0
3831715,926.0
3831815,915.0
3831915,917.0
3832015,971.0
3832115,828.0
3832215,977.0
3832315,867.0
3832415,901.0
3832515,957.0
3832615,979.0
3832715,1034.0
3832815,1030.0
3832915,946.0
3833015,1089.0
3833115,1043.0
3833215,1159.0
3833315,992.0
3833415,1076.0
3833515,1025.0
3833615,1011.0
3833715,1023.0
3833815,1079.0
3833915,1040.0
3834015,939.0
3834115,1068.0
3834215,1176.0
3834315,1134.0
3834415,1066.0
3834515,942.0
3834615,842.0
3834715,813.0
3834815,735.0
3834915,927.0
3835015,913.0
3835115,946.0
3835215,987.0
3835315,1026.0
3835415,969.0
3835515,854.0
3835615,897.0
3835715,890.0
3835815,1014.0
3835915,1074.0
3836015,1100.0
3836115,1064.0
3836215,1034.0
3836315,1165.0
3836415,1058.0
3836515,1053.0
3836615,1111.0
3836715,1008.0
3836815,1032.0
3836915,956.0
3837015,761.0
3837115,854.0
3837215,813.0
3837315,761.0
3837415,802.0
3837515,971.0
3837615,913.0
3837715,978.0
3837815,960.0
3837915,1116.0
3838015,955.0
3838115,869.0
3838215,930.0
3838315,847.0
3838415,880.0
3838515,911.0
3838615,895.0
3838715,756.0
3838815,747.0
3838915,977.0
3839015,944.0
3839115,984.0
3839215,920.0
3839315,835.0
3839415,857.0
3839515,891.0
3839615,823.0
3839715,794.0
3839815,853.0
3839915,932.0
3840015,971.0
3840115,1051.0
3840215,1029.0
3840315,911.0
3840415,1018.0
3840515,1082.0
3840615,1024.0
3840715,933.0
3840815,943.0
3840915,928.0
3841015,1035.0
3841115,1118.0
3841215,1063.0
3841315,966.0
3841415,981.0
3841515,916.0
3841615,1022.0
3841715,1061.0
3841815,1069.0
3841915,983.0
3842015,984.0
3842115,978.0
3842215,943.0
3842315,880.0
3842415,955.0
3842515,896.0
3842615,1069.0
3842715,1029.0
3842815,1009.0
3842915,963.0
3843015,1000.0
3843115,1032.0
3843215,883.0
3843315,1104.0
3843415,1081.0
3843515,976.0
3843615,1118.0
3843715,1054.0
3843815,1146.0
3843915,1156.0
3844015,1071.0
3844115,1166.0
3844215,1088.0
3844315,1008.0
3844415,1150.0
3844515,983.0
3844615,973.0
3844715,1117.0
3844815,1167.0
3844915,1040.0
3845015,1168.0
3845115,1226.0
3845215,1078.0
3845315,1148.0
3845415,1052.0
3845515,1160.0
3845615,1114.0
3845715,1044.0
3845815,1075.0
3845915,1043.0
3846015,1033.0
3846115,1075.0
3846215,1063.0
3846315,1124.0
3846415,1144.0
3846515,1318.0
3846615,1190.0
3846715,1181.0
3846815,1064.0
3846915,1230.0
3847015,1245.0
3847115,1191.0
3847215,1077.0
3847315,1351.0
3847415,1260.0
3847515,1237.0
3847615,1274.0
3847715,1218.0
3847815,1246.0
3847915,1278.0
3848015,1202.0
3848115,1298.0
3848215,1301.0
3848315,1286.0
3848415,1167.0
3848515,1269.0
3848615,1159.0
3848715,1261.0
3848815,1322.0
3848915,1304.0
3849015,1294.0
3849115,1213.0
3849215,1302.0
3849315,1328.0
3849415,1295.0
3849515,1299.0
3849615,1209.0
3849715,1208.0
3849815,1318.0
3849915,1256.0
3850015,1305.0
3850115,1330.0
3850215,1323.0
3850315,1338.0
3850415,1342.0
3850515,1400.0
3850615,1476.0
3850715,1518.0
3850815,1385.0
3850915,1300.0
3851015,1381.0
3851115,1274.0
3851215,1410.0
3851315,1401.0
3851415,1507.0
3851515,1416.0
3851615,1435.0
3851715,1355.0
3851815,1280.0
3851915,1414.0
3852015,1360.0
3852115,1281.0
3852215,1300.0
3852315,1400.0
3852415,1268.0
3852515,1364.0
3852615,1411.0
3852715,1428.0
3852815,1539.0
3852915,1377.0
3853015,1497.0
3853115,1455.0
3853215,1503.0
3853315,1647.0
3853415,1536.0
3853515,1533.0
3853615,1560.0
3853715,1433.0
3853815,1516.0
3853915,1502.0
3854015,1383.0
3854115,1440.0
3854215,1536.0
3854315,1632.0
3854415,1459.0
3854515,1371.0
3854615,1410.0
3854715,1449.0
3854815,1445.0
3854915,1533.0
3855015,1597.0
3855115,1527.0
3855215,1508.0
3855315,1542.0
3855415,1486.0
3855515,1455.0
3855615,1472.0
3855715,1374.0
3855815,1538.0
3855915,1444.0
3856015,1457.0
3856115,1419.0
3856215,1413.0
3856315,1646.0
3856415,1616.0
3856515,1607.0
3856615,1605.0
3856715,1409.0
3856815,1683.0
3856915,1492.0
3857015,1531.0
3857115,1572.0
3857215,1543.0
3857315,1445.0
3857415,1418.0
3857515,1467.0
3857615,1522.0
3857715,1504.0
3857815,1410.0
3857915,1386.0
3858015,1437.0
3858115,1471.0
3858215,1506.0
3858315,1570.0
3858415,1601.0
3858515,1683.0
3858615,1514.0
3858715,1501.0
3858815,1487.0
3858915,1481.0
3859015,1412.0
3859115,1453.0
3859215,1405.0
3859315,1459.0
3859415,1454.0
3859515,1393.0
3859615,1405.0
3859715,1361.0
3859815,1358.0
3859915,1325.0
3860015,1363.0
3860115,1403.0
3860215,1409.0
3860315,1393.0
3860415,1388.0
3860515,1515.0
3860615,1481.0
3860715,1504.0
3860815,1433.0
3860915,1387.0
3861015,1446.0
3861115,1371.0
3861215,1333.0
3861315,1301.0
3861415,1399.0
3861515,1358.0
3861615,1340.0
3861715,1334.0
3861815,1386.0
3861915,1356.0
3862015,1274.0
3862115,1280.0
3862215,1312.0
3862315,1265.0
3862415,1336.0
3862515,1275.0
3862615,1192.0
3862715,1347.0
3862815,1241.0
3862915,1339.0
3863015,1254.0
3863115,1318.0
3863215,1259.0
3863315,1195.0
3863415,1194.0
3863515,1139.0
3863615,1085.0
3863715,1157.0
3863815,1180.0
3863915,1242.0
3864015,1255.0
3864115,1137.0
3864215,1185.0
3864315,1158.0
3864415,1126.0
3864515,1241.0
3864615,1217.0
3864715,1203.0
3864815,1294.0
3864915,1125.0
3865015,1210.0
3865115,1126.0
3865215,1233.0
3865315,1147.0
3865415,1237.0
3865515,1251.0
3865615,1051.0
3865715,1062.0
3865815,1182.0
3865915,1210.0
3866015,1163.0
3866115,1235.0
3866215,1194.0
3866315,1181.0
3866415,1140.0
3866515,1196.0
3866615,1217.0
3866715,1123.0
3866815,1172.0
3866915,1189.0
3867015,1243.0
3867115,1162.0
3867215,1146.0
3867315,1224.0
3867415,1203.0
3867515,1073.0
3867615,1000.0
3867715,1012.0
3867815,1090.0
3867915,1074.0
3868015,983.0
3868115,984.0
3868215,1088.0
3868315,1107.0
3868415,1144.0
3868515,1137.0
3868615,1076.0
3868715,1027.0
3868815,1050.0
3868915,1162.0
3869015,1132.0
3869115,1194.0
3869215,1050.0
3869315,1089.0
3869415,1074.0
3869515,1080.0
3869615,1067.0
3869715,1132.0
3869815,867.0
3869915,817.0
3870015,853.0
3870115,1033.0
3870215,1029.0
3870315,1024.0
3870415,932.0
3870515,951.0
3870615,1107.0
3870715,1093.0
3870815,984.0
3870915,969.0
3871015,958.0
3871115,1161.0
3871215,1029.0
3871315,880.0
3871415,954.0
3871515,1051.0
3871615,1026.0
3725716,912.0
3725816,1090.0
3725916,1034.0
3726016,1024.0
3726116,1013.0
3726216,990.0
3726316,1018.0
3726416,970.0
3726516,927.0
3726616,961.0
3726716,1097.0
3726816,941.0
3726916,916.0
3727016,823.0
3727116,842.0
3727216,951.0
3727316,1053.0
3727416,1038.0
3727516,974.0
3727616,1054.0
3727716,1064.0
3727816,1003.0
3727916,880.0
3728016,842.0
3728116,974.0
3728216,969.0
3728316,789.0
3728416,828.0
3728516,785.0
3728616,781.0
3728716,740.0
3728816,893.0
3728916,837.0
3729016,952.0
3729116,942.0
3729216,847.0
3729316,819.0
3729416,813.0
3729516,820.0
3729616,794.0
3729716,847.0
3729816,947.0
3729916,1030.0
3730016,1023.0
3730116,969.0
3730216,1071.0
3730316,1047.0
3730416,1073.0
3730516,1020.0
3730616,1018.0
3730716,1092.0
3730816,1095.0
3730916,1095.0
3731016,1052.0
3731116,1090.0
3731216,976.0
3731316,1026.0
3731416,1059.0
3731516,957.0
3731616,890.0
3731716,798.0
3731816,964.0
3731916,945.0
3732016,892.0
3732116,883.0
3732216,1105.0
3732316,1031.0
3732416,1071.0
3732516,1047.0
3732616,1045.0
3732716,1089.0
3732816,1043.0
3732916,1015.0
3733016,1005.0
3733116,1111.0
3733216,1133.0
3733316,1037.0
3733416,1070.0
3733516,1117.0
3733616,1014.0
3733716,980.0
3733816,966.0
3733916,955.0
3734016,986.0
3734116,1008.0
3734216,1041.0
3734316,1055.0
3734416,1090.0
3734516,1061.0
3734616,1085.0
3734716,1076.0
3734816,1059.0
3734916,965.0
3735016,993.0
3735116,1105.0
3735216,1030.0
3735316,990.0
3735416,1120.0
3735516,1094.0
3735616,1074.0
3735716,1045.0
3735816,1093.0
3735916,1093.0
3736016,1050.0
3736116,1045.0
3736216,1064.0
3736316,1088.0
3736416,1158.0
3736516,1120.0
3736616,1148.0
3736716,1174.0
3736816,1208.0
3736916,1186.0
3737016,1141.0
3737116,1146.0
3737216,1177.0
3737316,1218.0
3737416,1149.0
3737516,1252.0
3737616,1206.0
3737716,1220.0
3737816,1221.0
3737916,1224.0
3738016,1233.0
3738116,1106.0
3738216,1172.0
3738316,1272.0
3738416,1245.0
3738516,1280.0
3738616,1260.0
3738716,1241.0
3738816,1140.0
3738916,1267.0
3739016,1264.0
3739116,1172.0
3739216,1236.0
3739316,1305.0
3739416,1341.0
3739516,1268.0
3739616,1340.0
3739716,1251.0
3739816,1317.0
3739916,1321.0
3740016,1284.0
3740116,1407.0
3740216,1367.0
3740316,1356.0
3740416,1277.0
3740516,1290.0
3740616,1265.0
3740716,1353.0
3740816,1268.0
3740916,1210.0
3741016,1265.0
3741116,1212.0
3741216,1310.0
3741316,1403.0
3741416,1441.0
3741516,1403.0
3741616,1356.0
3741716,1338.0
3741816,1359.0
3741916,1342.0
3742016,1309.0
3742116,1382.0
3742216,1415.0
3742316,1419.0
3742416,1429.0
3742516,1365.0
3742616,1415.0
3742716,1409.0
3742816,1415.0
3742916,1406.0
3743016,1436.0
3743116,1359.0
3743216,1333.0
3743316,1388.0
3743416,1472.0
3743516,1511.0
3743616,1437.0
3743716,1473.0
3743816,1475.0
3743916,1509.0
3744016,1542.0
3744116,1599.0
3744216,1416.0
3744316,1416.0
3744416,1524.0
3744516,1419.0
3744616,1472.0
3744716,1413.0
3744816,1403.0
3744916,1375.0
3745016,1456.0
3745116,1420.0
3745216,1407.0
3745316,1410.0
3745416,1408.0
3745516,1449.0
3745616,1417.0
3745716,1401.0
3745816,1426.0
3745916,1480.0
3746016,1417.0
3746116,1548.0
3746216,1566.0
3746316,1504.0
3746416,1478.0
3746516,1482.0
3746616,1471.0
3746716,1432.0
3746816,1464.0
3746916,1577.0
3747016,1499.0
3747116,1527.0
3747216,1495.0
3747316,1550.0
3747416,1464.0
3747516,1454.0
3747616,1453.0
3747716,1385.0
3747816,1430.0
3747916,1444.0
3748016,1570.0
3748116,1605.0
3748216,1576.0
3748316,1503.0
3748416,1528.0
3748516,1526.0
3748616,1508.0
3748716,1549.0
3748816,1498.0
3748916,1458.0
3749016,1490.0
3749116,1418.0
3749216,1505.0
3749316,1458.0
3749416,1380.0
3749516,1494.0
3749616,1421.0
3749716,1489.0
3749816,1429.0
3749916,1408.0
3750016,1397.0
3750116,1397.0
3750216,1390.0
3750316,1407.0
3750416,1366.0
3750516,1379.0
3750616,1476.0
3750716,1414.0
3750816,1488.0
3750916,1497.0
3751016,1391.0
3751116,1400.0
3751216,1290.0
3751316,1375.0
3751416,1356.0
3751516,1354.0
3751616,1373.0
3751716,1285.0
3751816,1325.0
3751916,1320.0
3752016,1328.0
3752116,1291.0
3752216,1335.0
3752316,1256.0
3752416,1356.0
3752516,1377.0
3752616,1313.0
3752716,1337.0
3752816,1322.0
3752916,1418.0
3753016,1400.0
3753116,1395.0
3753216,1352.0
3753316,1218.0
3753416,1204.0
3753516,1232.0
3753616,1233.0
3753716,1338.0
3753816,1227.0
3753916,1213.0
3754016,1174.0
3754116,1309.0
3754216,1300.0
3754316,1255.0
3754416,1240.0
3754516,1288.0
3754616,1339.0
3754716,1234.0
3754816,1248.0
3754916,1225.0
3755016,1103.0
3755116,1060.0
3755216,1199.0
3755316,1193.0
3755416,1113.0
3755516,977.0
3755616,1047.0
3755716,1278.0
3755816,1252.0
3755916,1215.0
3756016,1207.0
3756116,1122.0
3756216,1172.0
3756316,1125.0
3756416,1046.0
3756516,1106.0
3756616,1182.0
3756716,1246.0
3756816,1166.0
3756916,1104.0
3757016,1058.0
3757116,1077.0
3757216,1155.0
3757316,1048.0
3757416,967.0
3757516,947.0
3757616,1088.0
3757716,1098.0
3757816,1027.0
3757916,1161.0
3758016,1195.0
3758116,1155.0
3758216,1189.0
3758316,1151.0
3758416,988.0
3758516,1161.0
3758616,1078.0
3758716,982.0
3758816,927.0
3758916,984.0
3759016,1027.0
3759116,1043.0
3759216,945.0
3759316,1101.0
3759416,971.0
3759516,883.0
3759616,1057.0
3759716,922.0
3759816,949.0
3759916,1063.0
3760016,963.0
3760116,891.0
3760216,990.0
3760316,934.0
3760416,874.0
3760516,984.0
3760616,993.0
3760716,895.0
3760816,881.0
3760916,829.0
3761016,783.0
3761116,800.0
3761216,924.0
3761316,1001.0
3761416,1020.0
3761516,1070.0
3761616,1019.0
3761716,977.0
3761816,983.0
3761916,1052.0
3762016,1103.0
3762116,1084.0
3762216,949.0
3762316,981.0
3762416,938.0
3762516,1036.0
3762616,996.0
3762716,969.0
3762816,944.0
3762916,1011.0
3763016,930.0
3763116,903.0
3763216,723.0
3763316,815.0
3763416,776.0
3763516,836.0
3763616,787.0
3763716,836.0
3763816,717.0
3763916,844.0
3764016,842.0
3764116,867.0
3764216,800.0
3764316,825.0
3764416,805.0
3764516,793.0
3764616,935.0
3764716,1014.0
3764816,1026.0
3764916,996.0
3765016,932.0
3765116,1053.0
3765216,1073.0
3765316,883.0
3765416,934.0
3765516,1012.0
3765616,1064.0
3765716,956.0
3765816,947.0
3765916,884.0
3766016,770.0
3766116,876.0
3766216,905.0
3766316,758.0
3766416,887.0
3766516,909.0
3766616,873.0
3766716,990.0
3766816,868.0
