ID,Footfall
3760022,932.0
3760122,970.0
3760222,1238.0
3760322,1194.0
3760422,811.0
3760522,1039.0
3760622,960.0
3760722,987.0
3760822,877.0
3760922,956.0
3761022,813.0
3761122,1012.0
3761222,903.0
3761322,1121.0
3761422,1004.0
3761522,1091.0
3761622,1097.0
3761722,1007.0
3761822,1049.0
3761922,1143.0
3762022,1129.0
3762122,1142.0
3762222,1009.0
3762322,1092.0
3762422,1080.0
3762522,1049.0
3762622,1046.0
3762722,1045.0
3762822,911.0
3762922,1032.0
3763022,1189.0
3763122,997.0
3763222,1032.0
3763322,1127.0
3763422,917.0
3763522,932.0
3763622,980.0
3763722,823.0
3763822,637.0
3763922,1145.0
3764022,918.0
3764122,847.0
3764222,955.0
3764322,832.0
3764422,1051.0
3764522,833.0
3764622,1015.0
3764722,943.0
3764822,1092.0
3764922,1079.0
3765022,1038.0
3765122,1139.0
3765222,1070.0
3765322,949.0
3765422,1000.0
3765522,1122.0
3765622,1060.0
3765722,1102.0
3765822,1004.0
3765922,1171.0
3766022,1084.0
3766122,1032.0
3766222,890.0
3766322,950.0
3766422,853.0
3766522,788.0
3766622,792.0
3766722,860.0
3766822,892.0
3766922,928.0
3767022,998.0
3767122,962.0
3767222,1008.0
3767322,1054.0
3767422,762.0
3767522,991.0
3767622,890.0
3767722,885.0
3767822,830.0
3767922,837.0
3768022,1010.0
3768122,1262.0
3768222,1127.0
3768322,1218.0
3768422,1188.0
3768522,1308.0
3768622,1162.0
3768722,923.0
3768822,937.0
3768922,1065.0
3769022,1001.0
3769122,958.0
3769222,1230.0
3769322,1153.0
3769422,1070.0
3769522,1166.0
3769622,1141.0
3769722,1025.0
3769822,906.0
3769922,896.0
3770022,864.0
3770122,1051.0
3770222,1038.0
3770322,1317.0
3770422,1243.0
3770522,1068.0
3770622,1096.0
3770722,1284.0
3770822,1203.0
3770922,1141.0
3771022,1177.0
3771122,1077.0
3771222,1270.0
3771322,1311.0
3771422,1196.0
3771522,1003.0
3771622,1209.0
3771722,1010.0
3771822,1199.0
3771922,1166.0
3772022,1030.0
3772122,1059.0
3772222,917.0
3772322,948.0
3772422,1095.0
3772522,1125.0
3772622,1235.0
3772722,1252.0
3772822,1115.0
3772922,1141.0
3773022,1083.0
3773122,1081.0
3773222,1258.0
3773322,1410.0
3773422,1096.0
3773522,1125.0
3773622,969.0
3773722,1257.0
3773822,1149.0
3773922,1356.0
3774022,1285.0
3774122,1237.0
3774222,1312.0
3774322,1174.0
3774422,1347.0
3774522,1289.0
3774622,1255.0
3774722,1304.0
3774822,1200.0
3774922,1345.0
3775022,1352.0
3775122,1140.0
3775222,1282.0
3775322,1273.0
3775422,1310.0
3775522,1250.0
3775622,1284.0
3775722,1280.0
3775822,987.0
3775922,982.0
3776022,1261.0
3776122,1143.0
3776222,1197.0
3776322,1188.0
3776422,1157.0
3776522,1425.0
3776622,1160.0
3776722,1228.0
3776822,1153.0
3776922,1298.0
3777022,944.0
3777122,956.0
3777222,1174.0
3777322,1056.0
3777422,1181.0
3777522,1092.0
3777622,1250.0
3777722,1306.0
3777822,1117.0
3777922,1086.0
3778022,1117.0
3778122,988.0
3778222,1227.0
3778322,1320.0
3778422,1296.0
3778522,1272.0
3778622,1349.0
3778722,1218.0
3778822,1288.0
3778922,1273.0
3779022,1282.0
3779122,1047.0
3779222,1015.0
3779322,1172.0
3779422,1239.0
3779522,1203.0
3779622,1097.0
3779722,1136.0
3779822,1171.0
3779922,1182.0
3780022,1210.0
3780122,1142.0
3780222,1219.0
3780322,1330.0
3780422,1265.0
3780522,1166.0
3780622,1126.0
3780722,1103.0
3780822,942.0
3780922,982.0
3781022,1108.0
3781122,1169.0
3781222,1284.0
3781322,1245.0
3781422,1139.0
3781522,1175.0
3781622,1189.0
3781722,1302.0
3781822,1360.0
3781922,1164.0
3782022,1301.0
3782122,1268.0
3782222,1206.0
3782322,1262.0
3782422,1411.0
3782522,1464.0
3782622,1295.0
3782722,1456.0
3782822,1183.0
3782922,1300.0
3783022,1198.0
3783122,1389.0
3783222,1290.0
3783322,1256.0
3783422,1397.0
3783522,1368.0
3783622,1282.0
3783722,1343.0
3783822,1474.0
3783922,1246.0
3784022,1223.0
3784122,1290.0
3784222,1202.0
3784322,1343.0
3784422,1364.0
3784522,1327.0
3784622,1247.0
3784722,1245.0
3784822,1094.0
3784922,1339.0
3785022,1326.0
3785122,1323.0
3785222,1135.0
3785322,1193.0
3785422,1178.0
3785522,1091.0
3785622,1418.0
3785722,1269.0
3785822,1214.0
3785922,1330.0
3786022,1399.0
3786122,1211.0
3786222,1303.0
3786322,1226.0
3786422,1101.0
3786522,1133.0
3786622,1233.0
3786722,1216.0
3786822,1084.0
3786922,1351.0
3787022,1337.0
3787122,1167.0
3787222,1373.0
3787322,1229.0
3787422,1167.0
3787522,1273.0
3787622,1313.0
3787722,1215.0
3787822,1224.0
3787922,1173.0
3788022,1160.0
3788122,1167.0
3788222,1142.0
3788322,1272.0
3788422,1109.0
3788522,1023.0
3788622,1133.0
3788722,1074.0
3788822,1232.0
3788922,1137.0
3789022,1064.0
3789122,1247.0
3789222,1237.0
3789322,1195.0
3789422,1228.0
3789522,1223.0
3789622,1038.0
3789722,1269.0
3789822,1316.0
3789922,1133.0
3790022,1087.0
3790122,1183.0
3790222,1118.0
3790322,1221.0
3790422,1130.0
3790522,1127.0
3790622,1170.0
3790722,1151.0
3790822,1067.0
3790922,1254.0
3791022,1145.0
3791122,1063.0
3791222,1182.0
3791322,1180.0
3791422,1049.0
3791522,1149.0
3791622,1152.0
3791722,1175.0
3791822,1206.0
3791922,1093.0
3792022,1066.0
3792122,1139.0
3792222,1163.0
3792322,1106.0
3792422,1156.0
3792522,1122.0
3792622,1152.0
3792722,1039.0
3792822,1088.0
3792922,1053.0
3793022,1108.0
3793122,1086.0
3793222,1058.0
3793322,1018.0
3793422,1204.0
3793522,954.0
3793622,1004.0
3793722,1051.0
3793822,1037.0
3793922,1149.0
3794022,914.0
3794122,1006.0
3794222,945.0
3794322,997.0
3794422,1067.0
3794522,1157.0
3794622,1046.0
3794722,983.0
3794822,1108.0
3794922,1042.0
3795022,1041.0
3795122,969.0
3795222,965.0
3795322,1073.0
3795422,1040.0
3795522,1037.0
3795622,997.0
3795722,898.0
3795822,990.0
3795922,1089.0
3796022,1126.0
3796122,1187.0
3796222,1203.0
3796322,1187.0
3796422,1010.0
3796522,936.0
3796622,923.0
3796722,975.0
3796822,915.0
3796922,1144.0
3797022,1092.0
3797122,1163.0
3797222,1138.0
3797322,1044.0
3797422,1040.0
3797522,1096.0
3797622,1120.0
3797722,1188.0
3797822,1112.0
3797922,1144.0
3798022,1062.0
3798122,997.0
3798222,1111.0
3798322,1066.0
3798422,1000.0
3798522,1156.0
3798622,1102.0
3798722,1000.0
3798822,1058.0
3798922,1125.0
3799022,1112.0
3799122,1063.0
3799222,1108.0
3799322,1105.0
3799422,1077.0
3799522,1112.0
3799622,1183.0
3799722,1134.0
3799822,1047.0
3799922,1095.0
3800022,920.0
3800122,1125.0
3800222,1068.0
3800322,1078.0
3800422,1022.0
3800522,928.0
3800622,925.0
3800722,1014.0
3800822,928.0
3800922,973.0
3801022,788.0
3801122,986.0
3801222,972.0
3801322,1104.0
3801422,1125.0
3801522,811.0
3801622,807.0
3801722,850.0
3801822,1050.0
3801922,1020.0
3802022,1013.0
3802122,1113.0
3802222,1119.0
3802322,1099.0
3802422,1091.0
3802522,1109.0
3802622,1134.0
3802722,1059.0
3802822,1125.0
3802922,1155.0
3803022,1151.0
3803122,1155.0
3803222,1113.0
3803322,1025.0
3803422,954.0
3803522,1140.0
3803622,1070.0
3803722,1000.0
3803822,1163.0
3803922,1126.0
3804022,1134.0
3804122,1212.0
3804222,1326.0
3804322,978.0
3804422,941.0
3804522,1050.0
3804622,1121.0
3804722,966.0
3804822,931.0
3804922,982.0
3805022,1031.0
3805122,1068.0
3805222,1011.0
3805322,1107.0
3805422,1052.0
3805522,1057.0
3805622,947.0
3805722,914.0
3805822,1125.0
3805922,986.0
3806022,1215.0
3806122,1173.0
3806222,1217.0
3806322,1180.0
3806422,1178.0
3806522,1133.0
3806622,1237.0
3806722,1227.0
3806822,1096.0
3806922,1244.0
3807022,1294.0
3807122,1293.0
3807222,1019.0
3807322,1017.0
3807422,1063.0
3807522,1396.0
3807622,1064.0
3807722,1263.0
3807822,1047.0
3807922,1042.0
3808022,1085.0
3808122,1399.0
3808222,1148.0
3808322,1290.0
3808422,1069.0
3808522,1133.0
3808622,1224.0
3808722,1240.0
3808822,1268.0
3808922,1226.0
3809022,1164.0
3809122,1239.0
3809222,1063.0
3809322,1085.0
3809422,1203.0
3809522,1111.0
3809622,887.0
3809722,1144.0
3809822,1138.0
3809922,1261.0
3810022,1143.0
3810122,1269.0
3810222,1395.0
3810322,1178.0
3810422,1036.0
3810522,1178.0
3810622,1300.0
3810722,977.0
3810822,783.0
3810922,1256.0
3811022,1130.0
3811122,1302.0
3811222,1260.0
3811322,1197.0
3811422,1168.0
3811522,1137.0
3811622,1030.0
3811722,1087.0
3811822,1046.0
3811922,1173.0
3812022,1158.0
3812122,1089.0
3812222,1080.0
3812322,1105.0
3812422,1211.0
3812522,1274.0
3812622,1538.0
3812722,1357.0
3812822,1330.0
3812922,1323.0
3813022,1258.0
3813122,1314.0
3813222,1243.0
3813322,1334.0
3813422,1108.0
3813522,1153.0
3813622,1251.0
3813722,1262.0
3813822,1232.0
3813922,1152.0
3814022,1350.0
3814122,1371.0
3814222,1244.0
3814322,1373.0
3814422,1370.0
3814522,1286.0
3814622,1269.0
3814722,1117.0
3814822,1284.0
3814922,1186.0
3815022,1323.0
3815122,1202.0
3815222,1245.0
3815322,1155.0
3815422,1152.0
3815522,1243.0
3815622,1198.0
3815722,1234.0
3815822,1292.0
3815922,1152.0
3816022,1196.0
3816122,1171.0
3816222,1117.0
3816322,1173.0
3816422,1377.0
3816522,1303.0
3816622,1121.0
3816722,1189.0
3816822,1287.0
3816922,1285.0
3817022,1430.0
3817122,1348.0
3817222,1261.0
3817322,1293.0
3817422,1316.0
3817522,896.0
3817622,1181.0
3817722,1101.0
3817822,1250.0
3817922,1356.0
3818022,1228.0
3818122,1001.0
3818222,1139.0
3818322,1331.0
3818422,1297.0
3818522,1269.0
3818622,1405.0
3818722,1214.0
3818822,1150.0
3818922,1167.0
3819022,1286.0
3819122,1207.0
3819222,1180.0
3819322,1184.0
3819422,1233.0
3819522,1145.0
3819622,1010.0
3819722,1276.0
3819822,1436.0
3819922,1429.0
3820022,1390.0
3820122,1147.0
3820222,1516.0
3820322,1414.0
3820422,1424.0
3820522,1370.0
3820622,1129.0
3820722,1258.0
3820822,1265.0
3820922,1301.0
3821022,1409.0
3821122,1309.0
3821222,1189.0
3821322,1206.0
3821422,1304.0
3821522,1193.0
3821622,1150.0
3821722,1296.0
3821822,1294.0
3821922,1322.0
3822022,1315.0
3822122,1313.0
3822222,1202.0
3822322,1197.0
3822422,1132.0
3822522,1222.0
3822622,1303.0
3822722,1343.0
3822822,1352.0
3822922,1112.0
3823022,1248.0
3823122,1087.0
3823222,1266.0
3823322,1023.0
3823422,1158.0
3823522,1235.0
3823622,1243.0
3823722,1355.0
3823822,1182.0
3823922,1217.0
3824022,959.0
3824122,1249.0
3824222,1156.0
3824322,983.0
3824422,1099.0
3824522,1301.0
3824622,1317.0
3824722,1353.0
3824822,1186.0
3824922,1134.0
3825022,1126.0
3825122,1174.0
3825222,1160.0
3825322,1324.0
3825422,1250.0
3825522,1084.0
3825622,1120.0
3825722,1122.0
3825822,1063.0
3825922,1021.0
3826022,898.0
3826122,1039.0
3826222,1188.0
3826322,1286.0
3826422,1112.0
3826522,910.0
3826622,1175.0
3826722,1086.0
3826822,1184.0
3826922,1231.0
3827022,1192.0
3827122,1138.0
3827222,1134.0
3827322,1162.0
3827422,985.0
3827522,1054.0
3827622,982.0
3827722,1165.0
3827822,1095.0
3827922,1179.0
3828022,1088.0
3828122,1035.0
3828222,1073.0
3828322,1118.0
3828422,1171.0
3828522,1119.0
3828622,1102.0
3828722,1056.0
3828822,1053.0
3828922,1005.0
3829022,1017.0
3829122,1167.0
3829222,1097.0
3829322,1153.0
3829422,919.0
3829522,900.0
3829622,1074.0
3829722,1072.0
3829822,1085.0
3829922,1166.0
3830022,1073.0
3830122,961.0
3830222,1000.0
3830322,990.0
3830422,1003.0
3830522,992.0
3830622,878.0
3830722,927.0
3830822,847.0
3830922,1053.0
3831022,873.0
3831122,1171.0
3831222,1083.0
3831322,1111.0
3831422,1022.0
3831522,1009.0
3831622,877.0
3831722,983.0
3831822,792.0
3831922,871.0
3832022,910.0
3832122,927.0
3832222,873.0
3832322,845.0
3832422,937.0
3832522,1036.0
3832622,984.0
3832722,1170.0
3832822,1181.0
3832922,1033.0
3833022,1212.0
3833122,1120.0
3833222,1032.0
3833322,1080.0
3833422,1061.0
3833522,1089.0
3833622,1204.0
3833722,1011.0
3833822,1086.0
3833922,1082.0
3834022,1084.0
3834122,1097.0
3834222,1199.0
3834322,1213.0
3834422,1131.0
3834522,1140.0
3834622,909.0
3834722,1031.0
3834822,1001.0
3834922,1015.0
3835022,1022.0
3835122,1023.0
3835222,1023.0
3835322,1021.0
3835422,1108.0
3835522,1074.0
3835622,1068.0
3835722,1114.0
3835822,1018.0
3835922,1198.0
3836022,1026.0
3836122,1077.0
3836222,1154.0
3836322,1149.0
3836422,1132.0
3836522,1182.0
3836622,1111.0
3836722,1114.0
3836822,1269.0
3836922,1174.0
3837022,932.0
3837122,966.0
3837222,1002.0
3837322,983.0
3837422,1025.0
3837522,1062.0
3837622,1003.0
3837722,1088.0
3837822,1085.0
3837922,1077.0
3838022,956.0
3838122,960.0
3838222,895.0
3838322,953.0
3838422,1001.0
3838522,924.0
3838622,1064.0
3838722,967.0
3838822,1024.0
3838922,1041.0
3839022,1064.0
3839122,1036.0
3839222,974.0
3839322,845.0
3839422,874.0
3839522,1080.0
3839622,990.0
3839722,962.0
3839822,1076.0
3839922,1002.0
3840022,883.0
3840122,987.0
3840222,1014.0
3840322,1005.0
3840422,1176.0
3840522,1146.0
3840622,1122.0
3840722,1215.0
3840822,1081.0
3840922,1159.0
3841022,1079.0
3841122,1130.0
3841222,1069.0
3841322,1218.0
3841422,1073.0
3841522,1118.0
3841622,1086.0
3841722,989.0
3841822,1096.0
3841922,1073.0
3842022,1015.0
3842122,1015.0
3842222,1026.0
3842322,977.0
3842422,813.0
3842522,1023.0
3842622,890.0
3842722,1324.0
3842822,976.0
3842922,1038.0
3843022,1012.0
3843122,995.0
3843222,883.0
3843322,1202.0
3843422,1172.0
3843522,1159.0
3843622,1183.0
3843722,1033.0
3843822,801.0
3843922,1051.0
3844022,1087.0
3844122,1055.0
3844222,1131.0
3844322,1053.0
3844422,1182.0
3844522,858.0
3844622,1237.0
3844722,929.0
3844822,989.0
3844922,1009.0
3845022,894.0
3845122,1239.0
3845222,1145.0
3845322,985.0
3845422,1159.0
3845522,1109.0
3845622,1288.0
3845722,1271.0
3845822,1176.0
3845922,1160.0
3846022,1030.0
3846122,1163.0
3846222,1078.0
3846322,1122.0
3846422,1186.0
3846522,1319.0
3846622,1031.0
3846722,1132.0
3846822,1046.0
3846922,1341.0
3847022,1359.0
3847122,1319.0
3847222,1177.0
3847322,1177.0
3847422,1182.0
3847522,1161.0
3847622,1204.0
3847722,1280.0
3847822,1217.0
3847922,1320.0
3848022,1188.0
3848122,1180.0
3848222,1343.0
3848322,1319.0
3848422,1325.0
3848522,985.0
3848622,1209.0
3848722,1198.0
3848822,1216.0
3848922,1136.0
3849022,1242.0
3849122,1203.0
3849222,1266.0
3849322,1284.0
3849422,904.0
3849522,1375.0
3849622,1258.0
3849722,1193.0
3849822,1178.0
3849922,1282.0
3850022,1219.0
3850122,1208.0
3850222,1201.0
3850322,1308.0
3850422,1148.0
3850522,1178.0
3850622,1353.0
3850722,1385.0
3850822,1136.0
3850922,1215.0
3851022,1292.0
3851122,1388.0
3851222,1145.0
3851322,1040.0
3851422,1302.0
3851522,1211.0
3851622,1023.0
3851722,1073.0
3851822,1228.0
3851922,1017.0
3852022,1311.0
3852122,1183.0
3852222,1297.0
3852322,1193.0
3852422,1216.0
3852522,1057.0
3852622,1313.0
3852722,1263.0
3852822,1108.0
3852922,1149.0
3853022,1157.0
3853122,1231.0
3853222,1294.0
3853322,1450.0
3853422,1376.0
3853522,1171.0
3853622,1206.0
3853722,1313.0
3853822,1323.0
3853922,1213.0
3854022,1109.0
3854122,1149.0
3854222,1210.0
3854322,1410.0
3854422,1224.0
3854522,1307.0
3854622,995.0
3854722,1171.0
3854822,1122.0
3854922,1222.0
3855022,1391.0
3855122,1317.0
3855222,1376.0
3855322,1292.0
3855422,1366.0
3855522,1345.0
3855622,1051.0
3855722,966.0
3855822,1270.0
3855922,1106.0
3856022,1099.0
3856122,1154.0
3856222,1247.0
3856322,1404.0
3856422,1506.0
3856522,1315.0
3856622,1382.0
3856722,1142.0
3856822,1348.0
3856922,1387.0
3857022,1158.0
3857122,1075.0
3857222,1211.0
3857322,1304.0
3857422,1120.0
3857522,1029.0
3857622,1029.0
3857722,1279.0
3857822,1073.0
3857922,1140.0
3858022,1185.0
3858122,1018.0
3858222,1198.0
3858322,1212.0
3858422,1204.0
3858522,1288.0
3858622,1227.0
3858722,1196.0
3858822,1208.0
3858922,1304.0
3859022,1169.0
3859122,1228.0
3859222,1202.0
3859322,1176.0
3859422,1210.0
3859522,1222.0
3859622,1291.0
3859722,1308.0
3859822,1318.0
3859922,1157.0
3860022,1138.0
3860122,1032.0
3860222,1063.0
3860322,1333.0
3860422,1183.0
3860522,1021.0
3860622,1101.0
3860722,1140.0
3860822,1109.0
3860922,1182.0
3861022,1033.0
3861122,1024.0
3861222,1055.0
3861322,1098.0
3861422,1056.0
3861522,1072.0
3861622,1097.0
3861722,1126.0
3861822,1118.0
3861922,1090.0
3862022,998.0
3862122,983.0
3862222,897.0
3862322,1024.0
3862422,876.0
3862522,1010.0
3862622,990.0
3862722,1208.0
3862822,1216.0
3862922,1049.0
3863022,1114.0
3863122,1039.0
3863222,1136.0
3863322,1173.0
3863422,1274.0
3863522,1266.0
3863622,1102.0
3863722,1047.0
3863822,1100.0
3863922,1104.0
3864022,1233.0
3864122,910.0
3864222,1028.0
3864322,1204.0
3864422,1054.0
3864522,978.0
3864622,1118.0
3864722,1125.0
3864822,1231.0
3864922,1149.0
3865022,900.0
3865122,895.0
3865222,897.0
3865322,926.0
3865422,905.0
3865522,1029.0
3865622,802.0
3865722,787.0
3865822,1152.0
3865922,1192.0
3866022,1163.0
3866122,1173.0
3866222,1134.0
3866322,1051.0
3866422,1213.0
3866522,1176.0
3866622,1147.0
3866722,1069.0
3866822,1228.0
3866922,1164.0
3867022,1205.0
3867122,1171.0
3867222,1106.0
3867322,1113.0
3867422,1174.0
3867522,1118.0
3867622,1114.0
3867722,1141.0
3867822,1160.0
3867922,1094.0
3868022,1125.0
3868122,1082.0
3868222,1002.0
3868322,1144.0
3868422,1122.0
3868522,1066.0
3868622,1097.0
3868722,1171.0
3868822,1068.0
3868922,1082.0
3869022,1097.0
3869122,1083.0
3869222,918.0
3869322,1006.0
3869422,1073.0
3869522,1087.0
3869622,1168.0
3869722,1103.0
3869822,979.0
3869922,1083.0
3870022,938.0
3870122,1040.0
3870222,1108.0
3870322,1089.0
3870422,1073.0
3870522,1172.0
3870622,1157.0
3870722,1141.0
3870822,1087.0
3870922,1117.0
3871022,1067.0
3871122,1184.0
3871222,1117.0
3871322,1060.0
3871422,1027.0
3871522,956.0
3871622,1093.0
3725723,1148.0
3725823,1167.0
3725923,1189.0
3726023,1197.0
3726123,1082.0
3726223,1100.0
3726323,1033.0
3726423,1025.0
3726523,991.0
3726623,1028.0
3726723,1134.0
3726823,1169.0
3726923,1049.0
3727023,871.0
3727123,836.0
3727223,1018.0
3727323,1084.0
3727423,1065.0
3727523,1217.0
3727623,1114.0
3727723,1082.0
3727823,1029.0
3727923,949.0
3728023,984.0
3728123,1024.0
3728223,1038.0
3728323,835.0
3728423,937.0
3728523,814.0
3728623,875.0
3728723,1186.0
3728823,1221.0
3728923,1233.0
3729023,1017.0
3729123,1158.0
3729223,1155.0
3729323,981.0
3729423,1037.0
3729523,1069.0
3729623,1103.0
3729723,972.0
3729823,1118.0
3729923,991.0
3730023,1105.0
3730123,1071.0
3730223,1000.0
3730323,1012.0
3730423,1112.0
3730523,1124.0
3730623,1262.0
3730723,1096.0
3730823,1178.0
3730923,1047.0
3731023,1035.0
3731123,1049.0
3731223,1066.0
3731323,952.0
3731423,994.0
3731523,882.0
3731623,923.0
3731723,940.0
3731823,997.0
3731923,1052.0
3732023,1087.0
3732123,1264.0
3732223,1170.0
3732323,1149.0
3732423,1203.0
3732523,1080.0
3732623,997.0
3732723,1088.0
3732823,1151.0
3732923,1026.0
3733023,1270.0
3733123,1048.0
3733223,1219.0
3733323,1111.0
3733423,1094.0
3733523,1220.0
3733623,1293.0
3733723,1196.0
3733823,1240.0
3733923,1203.0
3734023,1273.0
3734123,1258.0
3734223,1380.0
3734323,1304.0
3734423,1249.0
3734523,1066.0
3734623,1082.0
3734723,1243.0
3734823,1330.0
3734923,1313.0
3735023,932.0
3735123,912.0
3735223,1229.0
3735323,1100.0
3735423,1358.0
3735523,1148.0
3735623,1170.0
3735723,1283.0
3735823,1221.0
3735923,1148.0
3736023,1145.0
3736123,1153.0
3736223,1195.0
3736323,1243.0
3736423,1267.0
3736523,1268.0
3736623,1244.0
3736723,1224.0
3736823,1187.0
3736923,1327.0
3737023,1226.0
3737123,1238.0
3737223,1208.0
3737323,1301.0
3737423,1090.0
3737523,909.0
3737623,1211.0
3737723,1154.0
3737823,1263.0
3737923,1238.0
3738023,1042.0
3738123,1213.0
3738223,1273.0
3738323,1405.0
3738423,1301.0
3738523,1255.0
3738623,1144.0
3738723,1203.0
3738823,1210.0
3738923,1353.0
3739023,1365.0
3739123,1227.0
3739223,1130.0
3739323,1390.0
3739423,1386.0
3739523,1328.0
3739623,1275.0
3739723,1252.0
3739823,1370.0
3739923,1386.0
3740023,1370.0
3740123,1303.0
3740223,1451.0
3740323,1313.0
3740423,1278.0
3740523,1211.0
3740623,1391.0
3740723,1213.0
3740823,1211.0
3740923,1266.0
3741023,1224.0
3741123,1171.0
3741223,1365.0
3741323,1168.0
3741423,1202.0
3741523,1287.0
3741623,1245.0
3741723,1338.0
3741823,1492.0
3741923,1063.0
3742023,1270.0
3742123,1325.0
3742223,1174.0
3742323,1309.0
3742423,1317.0
3742523,1170.0
3742623,1299.0
3742723,1201.0
3742823,1268.0
3742923,1211.0
3743023,1302.0
3743123,1193.0
3743223,1125.0
3743323,1259.0
3743423,1083.0
3743523,1275.0
3743623,1308.0
3743723,1314.0
3743823,1316.0
3743923,1289.0
3744023,1319.0
3744123,1353.0
3744223,1368.0
3744323,1163.0
3744423,1348.0
3744523,1259.0
3744623,1145.0
3744723,1197.0
3744823,1199.0
3744923,1153.0
3745023,1287.0
3745123,1282.0
3745223,1263.0
3745323,1267.0
3745423,1096.0
3745523,1260.0
3745623,1196.0
3745723,1302.0
3745823,1240.0
3745923,1323.0
3746023,1401.0
3746123,1344.0
3746223,1269.0
3746323,1297.0
3746423,1208.0
3746523,1472.0
3746623,1339.0
3746723,1333.0
3746823,1281.0
3746923,1479.0
3747023,1186.0
3747123,1365.0
3747223,1384.0
3747323,1367.0
3747423,1244.0
3747523,1206.0
3747623,1135.0
3747723,1231.0
3747823,1348.0
3747923,1280.0
3748023,1369.0
3748123,1421.0
3748223,1338.0
3748323,1348.0
3748423,1331.0
3748523,1440.0
3748623,1385.0
3748723,1325.0
3748823,1231.0
3748923,1333.0
3749023,1321.0
3749123,1322.0
3749223,1347.0
3749323,1317.0
3749423,1259.0
3749523,1302.0
3749623,1263.0
3749723,1334.0
3749823,1316.0
3749923,1229.0
3750023,1343.0
3750123,1204.0
3750223,1312.0
3750323,1273.0
3750423,1247.0
3750523,1364.0
3750623,1225.0
3750723,1208.0
3750823,1366.0
3750923,1255.0
3751023,1317.0
3751123,1256.0
3751223,1369.0
3751323,1258.0
3751423,1218.0
3751523,1157.0
3751623,1287.0
3751723,1298.0
3751823,1258.0
3751923,1134.0
3752023,1284.0
3752123,1233.0
3752223,1272.0
3752323,1162.0
3752423,1164.0
3752523,1171.0
3752623,1057.0
3752723,1250.0
3752823,1300.0
3752923,1252.0
3753023,1225.0
3753123,1205.0
3753223,1159.0
3753323,1145.0
3753423,1204.0
3753523,1311.0
3753623,1265.0
3753723,1106.0
3753823,1351.0
3753923,1113.0
3754023,1324.0
3754123,1210.0
3754223,1171.0
3754323,1127.0
3754423,1274.0
3754523,1189.0
3754623,1126.0
3754723,1122.0
3754823,1275.0
3754923,1027.0
3755023,858.0
3755123,1084.0
3755223,818.0
3755323,976.0
3755423,1209.0
3755523,1206.0
3755623,1079.0
3755723,1261.0
3755823,1159.0
3755923,1131.0
3756023,1164.0
3756123,1125.0
3756223,1213.0
3756323,1134.0
3756423,1228.0
3756523,1141.0
3756623,1206.0
3756723,1118.0
3756823,1084.0
3756923,1115.0
3757023,1031.0
3757123,1019.0
3757223,1107.0
3757323,944.0
3757423,1025.0
3757523,808.0
3757623,978.0
3757723,1040.0
3757823,1042.0
3757923,863.0
3758023,1061.0
3758123,1057.0
3758223,1168.0
3758323,1059.0
3758423,910.0
3758523,1233.0
3758623,1066.0
3758723,1064.0
3758823,1061.0
3758923,1005.0
